03996KTVR TVR20190213121511402/13/19 12:15:31  5-MIN KTVR 131815Z AUTO 13003KT 10SM CLR 13/00 A3027 -230 40 -400 130/03 RMK AO2 T01330000 TSNO
03996KTVR TVR20190213122011402/13/19 12:20:31  5-MIN KTVR 131820Z AUTO 00000KT 10SM CLR 14/00 A3027 -230 38 -300 000/00 RMK AO2 T01390000 TSNO
03996KTVR TVR20190213122511402/13/19 12:25:31  5-MIN KTVR 131825Z AUTO 15004KT 10SM CLR 14/01 A3027 -230 40 -300 150/04 RMK AO2 T01390006 TSNO
03996KTVR TVR20190213123011402/13/19 12:30:31  5-MIN KTVR 131830Z AUTO 00000KT 10SM CLR 13/00 A3026 -220 40 -400 000/00 RMK AO2 T01330000 TSNO
03996KTVR TVR20190213123512102/13/19 12:35:31  5-MIN KTVR 131835Z AUTO 13004KT 10SM CLR 14/01 A3025 -210 40 -300 130/04 RMK AO2 PRESFR T01390006 TSNO
03996KTVR TVR20190213124011402/13/19 12:40:31  5-MIN KTVR 131840Z AUTO VRB03KT 10SM CLR 14/01 A3025 -210 40 -300 VRB/03 RMK AO2 T01390006 TSNO
03996KTVR TVR20190213124511402/13/19 12:45:31  5-MIN KTVR 131845Z AUTO 13005KT 10SM CLR 14/01 A3025 -210 38 -200 130/05 RMK AO2 T01440006 TSNO
03996KTVR TVR20190213125012102/13/19 12:50:31  5-MIN KTVR 131850Z AUTO 16003KT 10SM CLR 14/02 A3024 -200 41 -200 160/03 RMK AO2 SLP247 T01440017 TSNO
03996KTVR TVR20190213125511402/13/19 12:55:31  5-MIN KTVR 131855Z AUTO 00000KT 10SM CLR 14/00 A3024 -200 38 -300 000/00 RMK AO2 T01390000 TSNO
03996KTVR TVR20190213130011402/13/19 13:00:31  5-MIN KTVR 131900Z AUTO 00000KT 10SM CLR 14/00 A3024 -200 37 -200 000/00 RMK AO2 T01440000 TSNO
03996KTVR TVR20190213130511402/13/19 13:05:31  5-MIN KTVR 131905Z AUTO VRB03KT 10SM CLR 15/02 A3023 -190 40 -200 VRB/03 RMK AO2 T01500017 TSNO
03996KTVR TVR20190213131011402/13/19 13:10:31  5-MIN KTVR 131910Z AUTO 10005KT 10SM CLR 14/01 A3023 -190 40 -200 100/05 RMK AO2 T01440011 TSNO
03996KTVR TVR20190213131511402/13/19 13:15:31  5-MIN KTVR 131915Z AUTO 00000KT 10SM CLR 15/01 A3023 -190 38 -200 000/00 RMK AO2 T01500011 TSNO
03996KTVR TVR20190213132011402/13/19 13:20:31  5-MIN KTVR 131920Z AUTO VRB04KT 10SM CLR 15/02 A3023 -190 40 -200 VRB/04 RMK AO2 T01500017 TSNO
03996KTVR TVR20190213132511402/13/19 13:25:31  5-MIN KTVR 131925Z AUTO 00000KT 10SM CLR 15/01 A3023 -190 38 -100 000/00 RMK AO2 T01500011 TSNO
03996KTVR TVR20190213133011402/13/19 13:30:31  5-MIN KTVR 131930Z AUTO VRB03KT 10SM CLR 15/00 A3022 -190 35 -100 VRB/03 RMK AO2 T01500000 TSNO
03996KTVR TVR20190213133511502/13/19 13:35:31  5-MIN KTVR 131935Z AUTO VRB03KT 10SM CLR 15/M01 A3022 -180 34 -100 VRB/03 RMK AO2 T01501006 TSNO
03996KTVR TVR20190213134011402/13/19 13:40:31  5-MIN KTVR 131940Z AUTO 00000KT 10SM CLR 15/01 A3022 -180 37 -100 000/00 RMK AO2 T01500006 TSNO
03996KTVR TVR20190213134511502/13/19 13:45:31  5-MIN KTVR 131945Z AUTO 16003KT 10SM CLR 15/M01 A3022 -180 33 -100 160/03 RMK AO2 T01501011 TSNO
03996KTVR TVR20190213135012202/13/19 13:50:31  5-MIN KTVR 131950Z AUTO 00000KT 10SM CLR 16/M01 A3021 -180 31 -100 000/00 RMK AO2 SLP238 T01561011 TSNO
03996KTVR TVR20190213135511202/13/19 13:55:31  5-MIN KTVR 131955Z AUTO 00000KT 10SM CLR 16/M02 A3021 -180 29 0 000/00 RMK AO2 T01611017 TSNO
03996KTVR TVR20190213140011202/13/19 14:00:31  5-MIN KTVR 132000Z AUTO 00000KT 10SM CLR 16/M02 A3021 -180 28 0 000/00 RMK AO2 T01611022 TSNO
03996KTVR TVR20190213140511102/13/19 14:05:31  5-MIN KTVR 132005Z AUTO VRB04KT 10SM CLR 16/00 A3021 -180 33 0 VRB/04 RMK AO2 T01610000 TSNO
03996KTVR TVR20190213141011402/13/19 14:10:31  5-MIN KTVR 132010Z AUTO VRB04KT 10SM CLR 16/00 A3021 -170 34 -100 VRB/04 RMK AO2 T01560000 TSNO
03996KTVR TVR20190213141511402/13/19 14:15:31  5-MIN KTVR 132015Z AUTO 15004KT 10SM CLR 16/00 A3021 -170 34 -100 150/04 RMK AO2 T01560000 TSNO
03996KTVR TVR20190213142011102/13/19 14:20:31  5-MIN KTVR 132020Z AUTO VRB04KT 10SM CLR 16/00 A3021 -170 33 0 VRB/04 RMK AO2 T01610000 TSNO
03996KTVR TVR20190213142511202/13/19 14:25:31  5-MIN KTVR 132025Z AUTO 32004KT 10SM CLR 16/M01 A3020 -170 32 0 320/04 RMK AO2 T01611006 TSNO
03996KTVR TVR20190213143011202/13/19 14:30:31  5-MIN KTVR 132030Z AUTO VRB04KT 10SM CLR 17/M01 A3020 -160 31 0 VRB/04 RMK AO2 T01671006 TSNO
03996KTVR TVR20190213143511102/13/19 14:35:31  5-MIN KTVR 132035Z AUTO 00000KT 10SM CLR 16/01 A3020 -160 34 0 000/00 RMK AO2 T01610006 TSNO
03996KTVR TVR20190213144011102/13/19 14:40:31  5-MIN KTVR 132040Z AUTO 00000KT 10SM CLR 17/00 A3020 -160 32 0 000/00 RMK AO2 T01670000 TSNO
03996KTVR TVR20190213144511102/13/19 14:45:31  5-MIN KTVR 132045Z AUTO 19004KT 10SM CLR 17/00 A3020 -160 32 0 190/04 RMK AO2 T01670000 TSNO
03996KTVR TVR20190213145012502/13/19 14:50:31  5-MIN KTVR 132050Z AUTO VRB03KT 10SM CLR 16/M01 A3020 -170 32 0 VRB/03 RMK AO2 SLP233 T01611006 58017 TSNO
03996KTVR TVR20190213145511202/13/19 14:55:31  5-MIN KTVR 132055Z AUTO VRB03KT 10SM CLR 16/M01 A3020 -170 30 0 VRB/03 RMK AO2 T01611011 TSNO
03996KTVR TVR20190213150011202/13/19 15:00:31  5-MIN KTVR 132100Z AUTO 18005KT 10SM CLR 16/M01 A3020 -160 32 0 180/05 RMK AO2 T01611006 TSNO
03996KTVR TVR20190213150511202/13/19 15:05:31  5-MIN KTVR 132105Z AUTO VRB03KT 10SM CLR 16/M02 A3019 -160 29 0 VRB/03 RMK AO2 T01611017 TSNO
03996KTVR TVR20190213151011402/13/19 15:10:31  5-MIN KTVR 132110Z AUTO 00000KT 10SM CLR 17/M01 A3020 -160 29 100 000/00 RMK AO2 T01721006 TSNO
03996KTVR TVR20190213151511202/13/19 15:15:31  5-MIN KTVR 132115Z AUTO VRB04KT 10SM CLR 17/M02 A3019 -160 28 0 VRB/04 RMK AO2 T01671017 TSNO
03996KTVR TVR20190213152011202/13/19 15:20:31  5-MIN KTVR 132120Z AUTO 22004KT 10SM CLR 16/M03 A3020 -160 27 0 220/04 RMK AO2 T01611028 TSNO
03996KTVR TVR20190213152511202/13/19 15:25:31  5-MIN KTVR 132125Z AUTO 24005KT 10SM CLR 17/M03 A3020 -160 25 0 240/05 RMK AO2 T01671033 TSNO
03996KTVR TVR20190213153011202/13/19 15:30:31  5-MIN KTVR 132130Z AUTO 00000KT 10SM CLR 17/M04 A3019 -160 24 0 000/00 RMK AO2 T01671039 TSNO
03996KTVR TVR20190213153511402/13/19 15:35:31  5-MIN KTVR 132135Z AUTO VRB03KT 10SM CLR 17/M02 A3019 -160 26 100 VRB/03 RMK AO2 T01721022 TSNO
03996KTVR TVR20190213154011202/13/19 15:40:31  5-MIN KTVR 132140Z AUTO VRB03KT 10SM CLR 17/M02 A3019 -160 27 0 VRB/03 RMK AO2 T01671022 TSNO
03996KTVR TVR20190213154511202/13/19 15:45:31  5-MIN KTVR 132145Z AUTO VRB05KT 10SM CLR 17/M03 A3019 -160 26 0 VRB/05 RMK AO2 T01671028 TSNO
03996KTVR TVR20190213155011902/13/19 15:50:31  5-MIN KTVR 132150Z AUTO VRB05KT 10SM CLR 17/M03 A3020 -160 26 0 VRB/05 RMK AO2 SLP232 T01671028 TSNO
03996KTVR TVR20190213155511202/13/19 15:55:31  5-MIN KTVR 132155Z AUTO VRB05KT 10SM CLR 17/M02 A3020 -170 27 0 VRB/05 RMK AO2 T01671022 TSNO
03996KTVR TVR20190213160011202/13/19 16:00:31  5-MIN KTVR 132200Z AUTO VRB04KT 10SM CLR 17/M02 A3020 -160 27 0 VRB/04 RMK AO2 T01671022 TSNO
03996KTVR TVR20190213160511202/13/19 16:05:31  5-MIN KTVR 132205Z AUTO 19004KT 10SM CLR 16/M01 A3019 -160 30 0 190/04 RMK AO2 T01611011 TSNO
03996KTVR TVR20190213161011202/13/19 16:10:31  5-MIN KTVR 132210Z AUTO VRB04KT 10SM CLR 16/M02 A3019 -150 28 0 VRB/04 RMK AO2 T01611022 TSNO
03996KTVR TVR20190213161511902/13/19 16:15:31  5-MIN KTVR 132215Z AUTO VRB04KT 10SM CLR 16/M02 A3018 -150 29 0 VRB/04 RMK AO2 PRESFR T01611017 TSNO
03996KTVR TVR20190213162011202/13/19 16:20:31  5-MIN KTVR 132220Z AUTO 19005KT 10SM CLR 16/M01 A3018 -150 30 0 190/05 RMK AO2 T01611011 TSNO
03996KTVR TVR20190213162511202/13/19 16:25:31  5-MIN KTVR 132225Z AUTO 19004KT 10SM CLR 16/M01 A3017 -140 30 0 190/04 RMK AO2 T01611011 TSNO
03996KTVR TVR20190213163011202/13/19 16:30:31  5-MIN KTVR 132230Z AUTO 18005KT 10SM CLR 16/M01 A3017 -130 30 0 180/05 RMK AO2 T01611011 TSNO
03996KTVR TVR20190213163511202/13/19 16:35:31  5-MIN KTVR 132235Z AUTO VRB03KT 10SM CLR 16/M02 A3017 -140 30 0 VRB/03 RMK AO2 T01561017 TSNO
03996KTVR TVR20190213164011202/13/19 16:40:31  5-MIN KTVR 132240Z AUTO VRB04KT 10SM CLR 16/M01 A3017 -130 33 0 VRB/04 RMK AO2 T01561006 TSNO
03996KTVR TVR20190213164511202/13/19 16:45:31  5-MIN KTVR 132245Z AUTO VRB03KT 10SM CLR 16/M01 A3017 -140 31 0 VRB/03 RMK AO2 T01561011 TSNO
03996KTVR TVR20190213165011902/13/19 16:50:31  5-MIN KTVR 132250Z AUTO 00000KT 10SM CLR 16/M01 A3017 -140 31 0 000/00 RMK AO2 SLP222 T01561011 TSNO
03996KTVR TVR20190213165511202/13/19 16:55:31  5-MIN KTVR 132255Z AUTO VRB03KT 10SM CLR 16/M01 A3016 -130 33 0 VRB/03 RMK AO2 T01561006 TSNO
03996KTVR TVR20190213170011502/13/19 17:00:31  5-MIN KTVR 132300Z AUTO VRB03KT 10SM CLR 15/M01 A3016 -130 34 -100 VRB/03 RMK AO2 T01501006 TSNO
03996KTVR TVR20190213170511502/13/19 17:05:31  5-MIN KTVR 132305Z AUTO 19003KT 10SM CLR 15/M01 A3016 -130 34 -100 190/03 RMK AO2 T01501006 TSNO
03996KTVR TVR20190213171011402/13/19 17:10:31  5-MIN KTVR 132310Z AUTO 18004KT 10SM CLR 15/00 A3016 -130 35 -100 180/04 RMK AO2 T01500000 TSNO
03996KTVR TVR20190213171511402/13/19 17:15:31  5-MIN KTVR 132315Z AUTO 18004KT 10SM CLR 14/02 A3016 -120 45 -200 180/04 RMK AO2 T01390022 TSNO
03996KTVR TVR20190213172011402/13/19 17:20:31  5-MIN KTVR 132320Z AUTO 18003KT 10SM CLR 13/03 A3015 -120 52 -300 180/03 RMK AO2 T01280033 TSNO
03996KTVR TVR20190213172511402/13/19 17:25:31  5-MIN KTVR 132325Z AUTO 18003KT 10SM CLR 13/04 A3016 -120 54 -300 180/03 RMK AO2 T01280039 TSNO
03996KTVR TVR20190213173011402/13/19 17:30:31  5-MIN KTVR 132330Z AUTO 00000KT 10SM CLR 14/02 A3017 -130 45 -200 000/00 RMK AO2 T01390022 TSNO
03996KTVR TVR20190213173511402/13/19 17:35:31  5-MIN KTVR 132335Z AUTO 00000KT 10SM CLR 14/01 A3016 -130 40 -200 000/00 RMK AO2 T01390006 TSNO
03996KTVR TVR20190213174011402/13/19 17:40:31  5-MIN KTVR 132340Z AUTO 00000KT 10SM CLR 14/01 A3016 -130 40 -200 000/00 RMK AO2 T01390006 TSNO
03996KTVR TVR20190213174511402/13/19 17:45:31  5-MIN KTVR 132345Z AUTO 17003KT 10SM CLR 13/02 A3015 -120 48 -300 170/03 RMK AO2 T01280022 TSNO
03996KTVR TVR20190213175013902/13/19 17:50:31  5-MIN KTVR 132350Z AUTO 17004KT 10SM CLR 12/04 A3015 -120 61 -500 170/04 RMK AO2 SLP218 T01170044 10172 20117 56028 TSNO
03996KTVR TVR20190213175511402/13/19 17:55:31  5-MIN KTVR 132355Z AUTO 17003KT 10SM CLR 13/03 A3015 -120 52 -300 170/03 RMK AO2 T01280033 TSNO
03996KTVR TVR20190213180011402/13/19 18:00:31  5-MIN KTVR 140000Z AUTO 18003KT 10SM CLR 12/03 A3015 -120 52 -400 180/03 RMK AO2 T01220028 TSNO
03996KTVR TVR20190213180511402/13/19 18:05:31  5-MIN KTVR 140005Z AUTO 20003KT 10SM CLR 12/03 A3016 -130 52 -400 200/03 RMK AO2 T01220028 TSNO
03996KTVR TVR20190213181011402/13/19 18:10:31  5-MIN KTVR 140010Z AUTO 18003KT 10SM CLR 12/02 A3016 -120 50 -400 180/03 RMK AO2 T01220022 TSNO
03996KTVR TVR20190213181511402/13/19 18:15:31  5-MIN KTVR 140015Z AUTO 18004KT 10SM CLR 12/02 A3015 -120 50 -500 180/04 RMK AO2 T01170017 TSNO
03996KTVR TVR20190213182011402/13/19 18:20:31  5-MIN KTVR 140020Z AUTO 18004KT 10SM CLR 12/02 A3014 -110 52 -500 180/04 RMK AO2 T01170022 TSNO
03996KTVR TVR20190213182511402/13/19 18:25:31  5-MIN KTVR 140025Z AUTO 17005KT 10SM CLR 12/04 A3014 -110 58 -500 170/05 RMK AO2 T01170039 TSNO
03996KTVR TVR20190213183011402/13/19 18:30:31  5-MIN KTVR 140030Z AUTO 16004KT 10SM CLR 12/04 A3014 -110 58 -400 160/04 RMK AO2 T01170039 TSNO
03996KTVR TVR20190213183511402/13/19 18:35:31  5-MIN KTVR 140035Z AUTO 16005KT 10SM CLR 11/04 A3014 -110 61 -500 160/05 RMK AO2 T01110039 TSNO
03996KTVR TVR20190213184011402/13/19 18:40:31  5-MIN KTVR 140040Z AUTO 19004KT 10SM CLR 12/03 A3015 -120 54 -500 190/04 RMK AO2 T01170028 TSNO
03996KTVR TVR20190213184511402/13/19 18:45:31  5-MIN KTVR 140045Z AUTO 19003KT 10SM CLR 12/03 A3015 -120 56 -500 190/03 RMK AO2 T01170033 TSNO
03996KTVR TVR20190213185012102/13/19 18:50:31  5-MIN KTVR 140050Z AUTO 19004KT 10SM CLR 11/04 A3015 -120 61 -500 190/04 RMK AO2 SLP218 T01110039 TSNO
03996KTVR TVR20190213185511402/13/19 18:55:31  5-MIN KTVR 140055Z AUTO 18005KT 10SM CLR 12/03 A3015 -120 54 -500 180/05 RMK AO2 T01170028 TSNO
03996KTVR TVR20190213190011402/13/19 19:00:31  5-MIN KTVR 140100Z AUTO 18005KT 10SM CLR 12/03 A3015 -120 54 -500 180/05 RMK AO2 T01170028 TSNO
03996KTVR TVR20190213190511402/13/19 19:05:31  5-MIN KTVR 140105Z AUTO 18005KT 10SM CLR 12/03 A3015 -120 54 -500 180/05 RMK AO2 T01170028 TSNO
03996KTVR TVR20190213191011402/13/19 19:10:31  5-MIN KTVR 140110Z AUTO 18005KT 10SM CLR 12/03 A3015 -120 54 -500 180/05 RMK AO2 T01170028 TSNO
03996KTVR TVR20190213191511402/13/19 19:15:31  5-MIN KTVR 140115Z AUTO 20003KT 10SM CLR 11/03 A3016 -130 58 -500 200/03 RMK AO2 T01110033 TSNO
03996KTVR TVR20190213192011402/13/19 19:20:31  5-MIN KTVR 140120Z AUTO 19004KT 10SM CLR 12/02 A3016 -120 50 -400 190/04 RMK AO2 T01220022 TSNO
03996KTVR TVR20190213192511402/13/19 19:25:31  5-MIN KTVR 140125Z AUTO 17005KT 10SM CLR 11/03 A3015 -120 58 -500 170/05 RMK AO2 T01110033 TSNO
03996KTVR TVR20190213193011402/13/19 19:30:31  5-MIN KTVR 140130Z AUTO 17005KT 10SM CLR 11/04 A3014 -110 66 -600 170/05 RMK AO2 T01060044 TSNO
03996KTVR TVR20190213193512102/13/19 19:35:31  5-MIN KTVR 140135Z AUTO 17005KT 10SM CLR 11/04 A3014 -110 63 -600 170/05 RMK AO2 PRESFR T01060039 TSNO
03996KTVR TVR20190213194012102/13/19 19:40:31  5-MIN KTVR 140140Z AUTO 16006KT 10SM CLR 10/04 A3013 -100 65 -600 160/06 RMK AO2 PRESFR T01000039 TSNO
03996KTVR TVR20190213194511402/13/19 19:45:31  5-MIN KTVR 140145Z AUTO 17006KT 10SM CLR 10/03 A3013 -100 63 -600 170/06 RMK AO2 T01000033 TSNO
03996KTVR TVR20190213195012102/13/19 19:50:31  5-MIN KTVR 140150Z AUTO 18005KT 10SM CLR 11/03 A3014 -110 58 -600 180/05 RMK AO2 SLP212 T01060028 TSNO
03996KTVR TVR20190213195511402/13/19 19:55:31  5-MIN KTVR 140155Z AUTO 18005KT 10SM CLR 11/03 A3014 -110 56 -500 180/05 RMK AO2 T01110028 TSNO
03996KTVR TVR20190213200011402/13/19 20:00:31  5-MIN KTVR 140200Z AUTO 18004KT 10SM CLR 12/02 A3014 -110 52 -500 180/04 RMK AO2 T01170022 TSNO
03996KTVR TVR20190213200511402/13/19 20:05:31  5-MIN KTVR 140205Z AUTO 19005KT 10SM CLR 12/02 A3014 -110 50 -500 190/05 RMK AO2 T01170017 TSNO
03996KTVR TVR20190213201011402/13/19 20:10:31  5-MIN KTVR 140210Z AUTO 18004KT 10SM CLR 12/02 A3014 -110 52 -500 180/04 RMK AO2 T01170022 TSNO
03996KTVR TVR20190213201511402/13/19 20:15:31  5-MIN KTVR 140215Z AUTO 17004KT 10SM CLR 11/03 A3014 -100 58 -500 170/04 RMK AO2 T01110033 TSNO
03996KTVR TVR20190213202011402/13/19 20:20:31  5-MIN KTVR 140220Z AUTO 18006KT 10SM CLR 09/04 A3013 -100 71 -700 180/06 RMK AO2 T00940044 TSNO
03996KTVR TVR20190213202511402/13/19 20:25:31  5-MIN KTVR 140225Z AUTO 18006KT 10SM CLR 11/03 A3013 -100 61 -600 180/06 RMK AO2 T01060033 TSNO
03996KTVR TVR20190213203011402/13/19 20:30:31  5-MIN KTVR 140230Z AUTO 18006KT 10SM CLR 11/03 A3013 -100 56 -500 180/06 RMK AO2 T01110028 TSNO
03996KTVR TVR20190213203511402/13/19 20:35:31  5-MIN KTVR 140235Z AUTO 18005KT 10SM CLR 11/03 A3014 -110 56 -500 180/05 RMK AO2 T01110028 TSNO
03996KTVR TVR20190213204011402/13/19 20:40:31  5-MIN KTVR 140240Z AUTO 18006KT 10SM CLR 11/02 A3013 -100 54 -500 180/06 RMK AO2 T01110022 TSNO
03996KTVR TVR20190213204511402/13/19 20:45:31  5-MIN KTVR 140245Z AUTO 18006KT 10SM CLR 10/04 A3013 -100 65 -600 180/06 RMK AO2 T01000039 TSNO
03996KTVR TVR20190213205012702/13/19 20:50:31  5-MIN KTVR 140250Z AUTO 18006KT 10SM CLR 11/03 A3012 -100 61 -600 180/06 RMK AO2 SLP207 T01060033 58018 TSNO
03996KTVR TVR20190213205511402/13/19 20:55:31  5-MIN KTVR 140255Z AUTO 18004KT 10SM CLR 10/03 A3013 -100 63 -600 180/04 RMK AO2 T01000033 TSNO
03996KTVR TVR20190213210011402/13/19 21:00:31  5-MIN KTVR 140300Z AUTO 19003KT 10SM CLR 11/03 A3014 -110 56 -500 190/03 RMK AO2 T01110028 TSNO
03996KTVR TVR20190213210511402/13/19 21:05:31  5-MIN KTVR 140305Z AUTO 17003KT 10SM CLR 12/02 A3013 -100 52 -400 170/03 RMK AO2 T01170022 TSNO
03996KTVR TVR20190213211011402/13/19 21:10:31  5-MIN KTVR 140310Z AUTO 17006KT 10SM CLR 10/03 A3013 -100 63 -600 170/06 RMK AO2 T01000033 TSNO
03996KTVR TVR20190213211511302/13/19 21:15:31  5-MIN KTVR 140315Z AUTO 16006KT 10SM CLR 09/04 A3012 -90 73 -800 160/06 RMK AO2 T00890044 TSNO
03996KTVR TVR20190213212011402/13/19 21:20:31  5-MIN KTVR 140320Z AUTO 18004KT 10SM CLR 10/03 A3013 -100 63 -600 180/04 RMK AO2 T01000033 TSNO
03996KTVR TVR20190213212511302/13/19 21:25:31  5-MIN KTVR 140325Z AUTO 17005KT 10SM CLR 10/03 A3012 -90 63 -600 170/05 RMK AO2 T01000033 TSNO
03996KTVR TVR20190213213011402/13/19 21:30:31  5-MIN KTVR 140330Z AUTO 22003KT 10SM CLR 10/04 A3013 -100 65 -600 220/03 RMK AO2 T01000039 TSNO
03996KTVR TVR20190213213511402/13/19 21:35:31  5-MIN KTVR 140335Z AUTO 18003KT 10SM CLR 11/02 A3013 -100 54 -500 180/03 RMK AO2 T01110022 TSNO
03996KTVR TVR20190213214011402/13/19 21:40:31  5-MIN KTVR 140340Z AUTO 18003KT 10SM CLR 11/03 A3013 -100 58 -600 180/03 RMK AO2 T01060028 TSNO
03996KTVR TVR20190213214511402/13/19 21:45:31  5-MIN KTVR 140345Z AUTO 18003KT 10SM CLR 10/04 A3013 -100 65 -600 180/03 RMK AO2 T01000039 TSNO
03996KTVR TVR20190213215012102/13/19 21:50:31  5-MIN KTVR 140350Z AUTO 18004KT 10SM CLR 09/04 A3014 -110 73 -800 180/04 RMK AO2 SLP212 T00890044 TSNO
03996KTVR TVR20190213215511402/13/19 21:55:31  5-MIN KTVR 140355Z AUTO 18004KT 10SM CLR 09/03 A3014 -110 65 -700 180/04 RMK AO2 T00940033 TSNO
03996KTVR TVR20190213220011402/13/19 22:00:31  5-MIN KTVR 140400Z AUTO 17005KT 10SM CLR 09/03 A3013 -100 65 -700 170/05 RMK AO2 T00940033 TSNO
03996KTVR TVR20190213220511402/13/19 22:05:31  5-MIN KTVR 140405Z AUTO 17004KT 10SM CLR 09/03 A3013 -100 68 -800 170/04 RMK AO2 T00890033 TSNO
03996KTVR TVR20190213221011402/13/19 22:10:31  5-MIN KTVR 140410Z AUTO 17005KT 10SM CLR 09/03 A3013 -100 68 -800 170/05 RMK AO2 T00890033 TSNO
03996KTVR TVR20190213221511402/13/19 22:15:31  5-MIN KTVR 140415Z AUTO 17004KT 10SM CLR 09/03 A3013 -100 65 -800 170/04 RMK AO2 T00890028 TSNO
03996KTVR TVR20190213222011402/13/19 22:20:31  5-MIN KTVR 140420Z AUTO 17003KT 10SM CLR 09/03 A3013 -100 68 -800 170/03 RMK AO2 T00890033 TSNO
03996KTVR TVR20190213222511402/13/19 22:25:31  5-MIN KTVR 140425Z AUTO 17003KT 10SM CLR 09/03 A3013 -100 63 -700 170/03 RMK AO2 T00940028 TSNO
03996KTVR TVR20190213223011302/13/19 22:30:31  5-MIN KTVR 140430Z AUTO 17005KT 10SM CLR 09/03 A3012 -90 63 -700 170/05 RMK AO2 T00940028 TSNO
03996KTVR TVR20190213223511302/13/19 22:35:31  5-MIN KTVR 140435Z AUTO 17006KT 10SM CLR 08/03 A3011 -80 70 -900 170/06 RMK AO2 T00780028 TSNO
03996KTVR TVR20190213224011302/13/19 22:40:31  5-MIN KTVR 140440Z AUTO 17006KT 10SM CLR 08/03 A3011 -80 73 -900 170/06 RMK AO2 T00780033 TSNO
03996KTVR TVR20190213224511302/13/19 22:45:31  5-MIN KTVR 140445Z AUTO 17005KT 10SM CLR 09/03 A3011 -80 68 -700 170/05 RMK AO2 T00890033 TSNO
03996KTVR TVR20190213225012002/13/19 22:50:31  5-MIN KTVR 140450Z AUTO 17004KT 10SM CLR 08/03 A3011 -80 70 -800 170/04 RMK AO2 SLP203 T00830033 TSNO
03996KTVR TVR20190213225511302/13/19 22:55:31  5-MIN KTVR 140455Z AUTO 17004KT 10SM CLR 09/03 A3011 -80 65 -700 170/04 RMK AO2 T00890028 TSNO
03996KTVR TVR20190213230011302/13/19 23:00:31  5-MIN KTVR 140500Z AUTO 18004KT 10SM CLR 09/03 A3011 -80 65 -800 180/04 RMK AO2 T00890028 TSNO
03996KTVR TVR20190213230511302/13/19 23:05:31  5-MIN KTVR 140505Z AUTO 18005KT 10SM CLR 09/02 A3011 -80 60 -700 180/05 RMK AO2 T00940022 TSNO
03996KTVR TVR20190213231011302/13/19 23:10:31  5-MIN KTVR 140510Z AUTO 18005KT 10SM CLR 10/02 A3011 -80 58 -600 180/05 RMK AO2 T01000022 TSNO
03996KTVR TVR20190213231511302/13/19 23:15:31  5-MIN KTVR 140515Z AUTO 18005KT 10SM CLR 10/02 A3011 -80 58 -600 180/05 RMK AO2 T01000022 TSNO
03996KTVR TVR20190213232011302/13/19 23:20:31  5-MIN KTVR 140520Z AUTO 19005KT 10SM CLR 10/02 A3012 -90 56 -600 190/05 RMK AO2 T01000017 TSNO
03996KTVR TVR20190213232511302/13/19 23:25:31  5-MIN KTVR 140525Z AUTO 19005KT 10SM CLR 10/02 A3012 -90 56 -600 190/05 RMK AO2 T01000017 TSNO
03996KTVR TVR20190213233011302/13/19 23:30:31  5-MIN KTVR 140530Z AUTO 18005KT 10SM CLR 10/02 A3012 -90 56 -600 180/05 RMK AO2 T01000017 TSNO
03996KTVR TVR20190213233511302/13/19 23:35:31  5-MIN KTVR 140535Z AUTO 18005KT 10SM CLR 09/02 A3012 -90 60 -700 180/05 RMK AO2 T00940022 TSNO
03996KTVR TVR20190213234011302/13/19 23:40:31  5-MIN KTVR 140540Z AUTO 17005KT 10SM CLR 08/03 A3011 -80 68 -800 170/05 RMK AO2 T00830028 TSNO
03996KTVR TVR20190213234511302/13/19 23:45:31  5-MIN KTVR 140545Z AUTO 16006KT 10SM CLR 07/03 A3010 -70 73 -900 160/06 RMK AO2 T00720028 TSNO
03996KTVR TVR20190213235014802/13/19 23:50:31  5-MIN KTVR 140550Z AUTO 17006KT 10SM CLR 07/02 A3010 -80 70 -900 170/06 RMK AO2 SLP201 T00720022 10128 20072 401720011 58009 TSNO
03996KTVR TVR20190213235511302/13/19 23:55:31  5-MIN KTVR 140555Z AUTO 17006KT 10SM CLR 08/02 A3010 -80 65 -900 170/06 RMK AO2 T00780017 TSNO
03996KTVR TVR20190214000011302/14/19 00:00:31  5-MIN KTVR 140600Z AUTO 17007KT 10SM CLR 08/02 A3010 -70 68 -900 170/07 RMK AO2 T00780022 TSNO
03996KTVR TVR20190214000511302/14/19 00:05:31  5-MIN KTVR 140605Z AUTO 18006KT 10SM CLR 08/02 A3011 -80 65 -800 180/06 RMK AO2 T00830022 TSNO
03996KTVR TVR20190214001011302/14/19 00:10:31  5-MIN KTVR 140610Z AUTO 18006KT 10SM CLR 09/02 A3010 -80 63 -700 180/06 RMK AO2 T00890022 TSNO
03996KTVR TVR20190214001511302/14/19 00:15:31  5-MIN KTVR 140615Z AUTO 17006KT 10SM CLR 09/02 A3010 -70 63 -700 170/06 RMK AO2 T00890022 TSNO
03996KTVR TVR20190214002011302/14/19 00:20:31  5-MIN KTVR 140620Z AUTO 18006KT 10SM CLR 08/02 A3010 -80 65 -800 180/06 RMK AO2 T00830022 TSNO
