12916KMSY MSY20190714052513107/14/19 05:25:31  5-MIN KMSY 141125Z 15015KT 8SM BKN011 BKN025 OVC120 28/26 A2996 -20 87 1500 150/15 RMK AO2 RAE02 P0000 T02830261
12916KMSY MSY20190714053013107/14/19 05:30:31  5-MIN KMSY 141130Z 15013KT 8SM BKN011 BKN017 OVC120 28/26 A2996 -20 87 1500 150/13 RMK AO2 RAE02 P0000 T02830261
12916KMSY MSY20190714053513107/14/19 05:35:31  5-MIN KMSY 141135Z 15014KT 8SM BKN011 BKN017 OVC120 28/26 A2996 -20 87 1500 150/14 RMK AO2 RAE02 P0000 T02830261
12916KMSY MSY20190714054013707/14/19 05:40:31  5-MIN KMSY 141140Z 15016G22KT 8SM BKN011 BKN017 OVC120 28/26 A2996 -20 87 1500 150/16G22 RMK AO2 RAE02 P0000 T02830261
12916KMSY MSY20190714054513707/14/19 05:45:31  5-MIN KMSY 141145Z 15016G22KT 8SM BKN011 BKN017 OVC120 28/26 A2996 -30 87 1500 150/16G22 RMK AO2 RAE02 P0000 T02830261
12916KMSY MSY20190714055016807/14/19 05:50:31  5-MIN KMSY 141150Z 15013KT 8SM BKN011 BKN017 OVC120 28/26 A2997 -30 87 1500 150/13 RMK AO2 RAE02 SLP151 P0000 60026 70061 T02830261 10283 20278 58001
12916KMSY MSY20190714055512807/14/19 05:55:31  5-MIN KMSY 141155Z 15015KT 7SM -RA BKN011 BKN110 28/26 A2997 -30 87 1500 150/15 RMK AO2 RAB54 P0000 T02830261
12916KMSY MSY20190714060013007/14/19 06:00:31  5-MIN KMSY 141200Z 15014KT 7SM -RA BKN011 BKN110 28/26 A2997 -30 87 1500 150/14 RMK AO2 RAB1154 P0000 T02830261
12916KMSY MSY20190714060513007/14/19 06:05:31  5-MIN KMSY 141205Z 14016KT 7SM -RA BKN011 BKN110 28/26 A2997 -30 87 1500 140/16 RMK AO2 RAB1154 P0000 T02830261
12916KMSY MSY20190714061014707/14/19 06:10:31  5-MIN KMSY 141210Z 14017KT 6SM -RA BR FEW010 SCT018 BKN110 OVC250 28/26 A2997 -40 87 1500 140/17 RMK AO2 RAB1154 P0000 T02830261
12916KMSY MSY20190714061515307/14/19 06:15:31  5-MIN KMSY 141215Z 14015G22KT 6SM -RA BR FEW010 SCT018 BKN110 OVC250 28/26 A2997 -30 87 1500 140/15G22 RMK AO2 RAB1154 P0000 T02830261
12916KMSY MSY20190714062015307/14/19 06:20:31  5-MIN KMSY 141220Z 14014G22KT 6SM -RA BR FEW010 SCT018 BKN110 OVC250 28/26 A2997 -30 87 1500 140/14G22 RMK AO2 RAB1154 P0000 T02830261
12916KMSY MSY20190714062515307/14/19 06:25:31  5-MIN KMSY 141225Z 15014G21KT 6SM -RA BR FEW010 SCT018 BKN110 OVC250 28/26 A2998 -40 87 1500 150/14G21 RMK AO2 RAB1154 P0000 T02830261
12916KMSY MSY20190714063014707/14/19 06:30:31  5-MIN KMSY 141230Z 14015KT 6SM -RA BR FEW010 SCT018 BKN110 OVC250 28/26 A2998 -40 87 1500 140/15 RMK AO2 RAB1154 P0000 T02830261
12916KMSY MSY20190714063515307/14/19 06:35:31  5-MIN KMSY 141235Z 15013G21KT 6SM -RA BR FEW010 SCT018 BKN110 OVC250 28/26 A2998 -40 87 1500 150/13G21 RMK AO2 RAB1154 P0000 T02830261
12916KMSY MSY20190714064014707/14/19 06:40:31  5-MIN KMSY 141240Z 14013KT 6SM -RA BR FEW010 SCT018 BKN110 OVC250 28/26 A2998 -40 87 1500 140/13 RMK AO2 RAB1154 P0001 T02830261
12916KMSY MSY20190714064514707/14/19 06:45:31  5-MIN KMSY 141245Z 14015KT 6SM -RA BR FEW010 SCT018 BKN110 OVC250 28/26 A2998 -40 87 1500 140/15 RMK AO2 RAB1154 P0001 T02830261
12916KMSY MSY20190714065015407/14/19 06:50:31  5-MIN KMSY 141250Z 15014KT 6SM -RA BR FEW010 SCT020 BKN120 OVC250 28/26 A2998 -40 87 1500 150/14 RMK AO2 RAB1154 SLP156 P0001 T02830261
12916KMSY MSY20190714065512407/14/19 06:55:31  5-MIN KMSY 141255Z 14015G22KT 5SM -RA BR SCT120 28/26 A2998 -50 87 1500 140/15G22 RMK AO2 P0000 T02830261
12916KMSY MSY20190714070012107/14/19 07:00:31  5-MIN KMSY 141300Z 15015G22KT 5SM -RA BKN120 28/26 A2998 -50 85 1500 150/15G22 RMK AO2 P0001 T02830256
12916KMSY MSY20190714070511707/14/19 07:05:31  5-MIN KMSY 141305Z 14015KT 4SM RA BR BKN120 28/26 A2998 -40 90 1500 140/15 RMK AO2 P0002 T02780261
12916KMSY MSY20190714071012307/14/19 07:10:31  5-MIN KMSY 141310Z 14017G23KT 4SM RA BR BKN110 28/26 A2998 -40 90 1500 140/17G23 RMK AO2 P0002 T02780261
12916KMSY MSY20190714071512407/14/19 07:15:31  5-MIN KMSY 141315Z 14012G23KT 4SM -RA BR BKN110 28/26 A2998 -40 90 1500 140/12G23 RMK AO2 P0003 T02780261
12916KMSY MSY20190714072012407/14/19 07:20:31  5-MIN KMSY 141320Z 15015G21KT 5SM -RA BR BKN110 28/26 A2998 -50 90 1500 150/15G21 RMK AO2 P0004 T02780261
12916KMSY MSY20190714072512407/14/19 07:25:31  5-MIN KMSY 141325Z 14012G21KT 5SM -RA BR BKN110 28/26 A2999 -50 87 1500 140/12G21 RMK AO2 P0004 T02830261
12916KMSY MSY20190714073011807/14/19 07:30:31  5-MIN KMSY 141330Z 15013KT 5SM -RA BR BKN110 28/26 A2999 -50 87 1500 150/13 RMK AO2 P0004 T02830261
12916KMSY MSY20190714073512507/14/19 07:35:31  5-MIN KMSY 141335Z 15012KT 5SM -RA BR FEW100 BKN120 28/26 A2999 -50 87 1500 150/12 RMK AO2 P0005 T02830261
12916KMSY MSY20190714074012507/14/19 07:40:31  5-MIN KMSY 141340Z 15015KT 5SM -RA BR FEW055 BKN110 28/26 A2999 -50 87 1500 150/15 RMK AO2 P0006 T02830261
12916KMSY MSY20190714074513707/14/19 07:45:31  5-MIN KMSY 141345Z 15015G21KT 4SM RA BR FEW055 SCT100 BKN120 28/26 A2999 -50 90 1400 150/15G21 RMK AO2 P0007 T02780261
12916KMSY MSY20190714075014407/14/19 07:50:31  5-MIN KMSY 141350Z 15013G21KT 4SM RA BR SCT015 SCT100 BKN120 28/26 A3000 -60 90 1400 150/13G21 RMK AO2 SLP161 P0008 T02780261
12916KMSY MSY20190714075513107/14/19 07:55:31  5-MIN KMSY 141355Z 15011KT 4SM RA BR SCT015 BKN100 OVC120 28/26 A3000 -60 90 1400 150/11 RMK AO2 P0000 T02780261
12916KMSY MSY20190714080013107/14/19 08:00:31  5-MIN KMSY 141400Z 15012KT 5SM RA BR BKN015 BKN060 OVC110 28/26 A3001 -70 87 1500 150/12 RMK AO2 P0001 T02830261
12916KMSY MSY20190714080513207/14/19 08:05:31  5-MIN KMSY 141405Z 15013KT 5SM -RA BR SCT015 BKN060 OVC110 28/26 A3001 -70 87 1500 150/13 RMK AO2 P0001 T02830261
12916KMSY MSY20190714081013207/14/19 08:10:31  5-MIN KMSY 141410Z 15013KT 5SM -RA BR SCT015 BKN060 OVC110 28/26 A3001 -70 90 1400 150/13 RMK AO2 P0002 T02780261
12916KMSY MSY20190714081513207/14/19 08:15:31  5-MIN KMSY 141415Z 15012KT 5SM -RA BR SCT015 BKN060 OVC110 28/26 A3001 -70 90 1400 150/12 RMK AO2 P0002 T02780261
12916KMSY MSY20190714082013207/14/19 08:20:31  5-MIN KMSY 141420Z 15012KT 5SM -RA BR SCT015 BKN060 OVC110 28/26 A3001 -70 87 1500 150/12 RMK AO2 P0003 T02830261
12916KMSY MSY20190714082513207/14/19 08:25:31  5-MIN KMSY 141425Z 15013KT 5SM -RA BR SCT015 BKN060 OVC110 28/26 A3001 -70 87 1500 150/13 RMK AO2 P0003 T02830261
12916KMSY MSY20190714083013207/14/19 08:30:31  5-MIN KMSY 141430Z 15011KT 5SM -RA BR SCT015 BKN060 OVC110 28/26 A3001 -70 87 1500 150/11 RMK AO2 P0003 T02830261
12916KMSY MSY20190714083513207/14/19 08:35:31  5-MIN KMSY 141435Z 15012KT 6SM -RA BR SCT015 BKN060 OVC110 28/26 A3001 -70 87 1500 150/12 RMK AO2 P0004 T02830261
12916KMSY MSY20190714084013207/14/19 08:40:31  5-MIN KMSY 141440Z 15010KT 6SM -RA BR SCT015 BKN060 OVC110 28/26 A3001 -70 87 1500 150/10 RMK AO2 P0004 T02830261
12916KMSY MSY20190714084513207/14/19 08:45:31  5-MIN KMSY 141445Z 14011KT 6SM -RA BR SCT015 BKN060 OVC110 28/26 A3001 -70 87 1500 140/11 RMK AO2 P0004 T02830261
12916KMSY MSY20190714085012907/14/19 08:50:31  5-MIN KMSY 141450Z 14011KT 6SM -RA BR BKN015 BKN045 BKN120 OVC250 28/26 A3001 -70 87 1500 140/11 RMK AO2 P0004
12916KMSY MSY20190714085513207/14/19 08:55:31  5-MIN KMSY 141455Z 14014KT 6SM -RA BR BKN015 BKN047 OVC090 28/26 A3001 -70 87 1500 140/14 RMK AO2 P0000 T02830261
12916KMSY MSY20190714090013807/14/19 09:00:31  5-MIN KMSY 141500Z 15010G18KT 6SM -RA BR BKN015 BKN047 OVC090 28/26 A3001 -70 87 1500 150/10G18 RMK AO2 P0001 T02830261
12916KMSY MSY20190714090512907/14/19 09:05:31  5-MIN KMSY 141505Z 16013KT 7SM -RA BKN015 BKN047 OVC090 28/26 A3001 -70 87 1500 160/13 RMK AO2 P0001 T02830261
12916KMSY MSY20190714091012907/14/19 09:10:31  5-MIN KMSY 141510Z 15015KT 7SM -RA BKN015 BKN047 OVC090 28/26 A3001 -70 87 1500 150/15 RMK AO2 P0001 T02830261
12916KMSY MSY20190714091513507/14/19 09:15:31  5-MIN KMSY 141515Z 14014G21KT 7SM -RA BKN015 BKN047 OVC090 28/26 A3001 -70 87 1500 140/14G21 RMK AO2 P0001 T02830261
12916KMSY MSY20190714092012907/14/19 09:20:31  5-MIN KMSY 141520Z 14015KT 7SM -RA BKN015 BKN047 OVC090 28/26 A3001 -70 87 1500 140/15 RMK AO2 P0001 T02830261
12916KMSY MSY20190714092513207/14/19 09:25:31  5-MIN KMSY 141525Z 15014KT 6SM -RA BR BKN015 BKN047 OVC090 28/26 A3001 -70 87 1500 150/14 RMK AO2 P0001 T02830261
12916KMSY MSY20190714093013807/14/19 09:30:31  5-MIN KMSY 141530Z 15016G21KT 6SM -RA BR BKN015 BKN047 OVC090 28/26 A3002 -80 87 1500 150/16G21 RMK AO2 P0001 T02830261
12916KMSY MSY20190714093513207/14/19 09:35:31  5-MIN KMSY 141535Z 15015KT 6SM -RA BR BKN015 BKN047 OVC090 28/26 A3001 -70 87 1500 150/15 RMK AO2 P0002 T02830261
12916KMSY MSY20190714094013807/14/19 09:40:31  5-MIN KMSY 141540Z 16015G22KT 6SM -RA BR BKN015 BKN047 OVC090 28/26 A3002 -80 87 1500 160/15G22 RMK AO2 P0002 T02830261
12916KMSY MSY20190714094513807/14/19 09:45:31  5-MIN KMSY 141545Z 15015G22KT 6SM -RA BR BKN015 BKN047 OVC090 28/26 A3001 -70 87 1500 150/15G22 RMK AO2 P0002 T02830261
12916KMSY MSY20190714095012207/14/19 09:50:31  5-MIN KMSY 141550Z 16014KT 6SM -RA BR SCT010 BKN070 OVC095 28/26 A3001 -70 87 1500 160/14 RMK AO2 P0002
12916KMSY MSY20190714095513807/14/19 09:55:31  5-MIN KMSY 141555Z 16015G21KT 6SM -RA BR FEW010 BKN075 OVC100 28/26 A3002 -80 87 1500 160/15G21 RMK AO2 P0000 T02830261
12916KMSY MSY20190714100013207/14/19 10:00:31  5-MIN KMSY 141600Z 16013KT 6SM -RA BR SCT013 BKN070 OVC100 28/26 A3002 -80 87 1500 160/13 RMK AO2 P0000 T02830261
12916KMSY MSY20190714100513207/14/19 10:05:31  5-MIN KMSY 141605Z 15014KT 6SM -RA BR SCT011 BKN047 OVC090 28/26 A3002 -80 87 1500 150/14 RMK AO2 P0000 T02830261
12916KMSY MSY20190714101013207/14/19 10:10:31  5-MIN KMSY 141610Z 15015KT 5SM -RA BR SCT011 BKN049 OVC110 28/26 A3002 -80 87 1500 150/15 RMK AO2 P0001 T02830261
12916KMSY MSY20190714101513807/14/19 10:15:31  5-MIN KMSY 141615Z 16016G21KT 5SM -RA BR SCT011 BKN044 OVC110 28/26 A3002 -80 87 1500 160/16G21 RMK AO2 P0001 T02830261
12916KMSY MSY20190714102013807/14/19 10:20:31  5-MIN KMSY 141620Z 15015G21KT 6SM -RA BR SCT011 BKN042 OVC095 28/26 A3002 -80 87 1500 150/15G21 RMK AO2 P0001 T02830261
12916KMSY MSY20190714102513207/14/19 10:25:31  5-MIN KMSY 141625Z 15016KT 6SM -RA BR SCT011 BKN038 OVC110 28/26 A3002 -80 87 1500 150/16 RMK AO2 P0001 T02830261
12916KMSY MSY20190714103013207/14/19 10:30:31  5-MIN KMSY 141630Z 15016KT 6SM -RA BR SCT011 BKN038 OVC110 28/26 A3001 -70 87 1500 150/16 RMK AO2 P0001 T02830261
12916KMSY MSY20190714103513807/14/19 10:35:31  5-MIN KMSY 141635Z 16014G21KT 6SM -RA BR BKN011 BKN044 OVC110 28/26 A3001 -70 87 1500 160/14G21 RMK AO2 P0001 T02830261
12916KMSY MSY20190714104013807/14/19 10:40:31  5-MIN KMSY 141640Z 15014G21KT 6SM -RA BR BKN010 BKN045 OVC110 28/26 A3001 -70 87 1500 150/14G21 RMK AO2 P0001 T02830261
12916KMSY MSY20190714104515007/14/19 10:45:31  5-MIN KMSY 141645Z 15015G22KT 6SM -RA BR BKN010 BKN045 OVC110 28/26 A3001 -70 87 1500 150/15G22 RMK AO2 LTG DSNT NE P0002 T02830261
12916KMSY MSY20190714105015007/14/19 10:50:31  5-MIN KMSY 141650Z 15015G22KT 6SM -RA BR BKN010 OVC055 28/26 A3001 -70 87 1500 150/15G22 RMK AO2 LTG DSNT NE SLP165 P0002 T02830261
12916KMSY MSY20190714105514307/14/19 10:55:31  5-MIN KMSY 141655Z 15015G22KT 6SM -RA BR BKN010 OVC013 28/26 A3001 -70 87 1500 150/15G22 RMK AO2 LTG DSNT NE P0000 T02830261
12916KMSY MSY20190714110013807/14/19 11:00:31  5-MIN KMSY 141700Z 15016G23KT 5SM -RA BR BKN010 BKN014 OVC038 28/26 A3001 -70 87 1500 150/16G23 RMK AO2 P0000 T02830261
12916KMSY MSY20190714110513807/14/19 11:05:31  5-MIN KMSY 141705Z 15015G23KT 6SM -RA BR BKN010 BKN014 OVC034 28/26 A3001 -70 87 1500 150/15G23 RMK AO2 P0000 T02830261
12916KMSY MSY20190714111012907/14/19 11:10:31  5-MIN KMSY 141710Z 15015KT 7SM -RA BKN010 BKN014 OVC034 28/26 A3001 -70 87 1500 150/15 RMK AO2 P0000 T02830261
12916KMSY MSY20190714111512907/14/19 11:15:31  5-MIN KMSY 141715Z 16016KT 7SM -RA BKN010 BKN014 OVC034 28/26 A3002 -80 87 1500 160/16 RMK AO2 P0000 T02830261
12916KMSY MSY20190714112012907/14/19 11:20:31  5-MIN KMSY 141720Z 16014KT 7SM -RA BKN010 BKN014 OVC034 28/26 A3002 -80 87 1500 160/14 RMK AO2 P0000 T02830261
12916KMSY MSY20190714112513507/14/19 11:25:31  5-MIN KMSY 141725Z 16013G21KT 7SM -RA BKN010 BKN014 OVC034 28/26 A3002 -80 87 1500 160/13G21 RMK AO2 P0000 T02830261
12916KMSY MSY20190714113013807/14/19 11:30:31  5-MIN KMSY 141730Z 17012G21KT 6SM -RA BR BKN010 BKN014 OVC034 28/27 A3002 -80 90 1500 170/12G21 RMK AO2 P0000 T02830267
12916KMSY MSY20190714113515307/14/19 11:35:31  5-MIN KMSY 141735Z 16013G26KT 7SM -RA BKN010 BKN030 OVC110 28/26 A3002 -80 87 1500 160/13G26 RMK AO2 PK WND 17026/1732 P0000 T02830261
12916KMSY MSY20190714114015607/14/19 11:40:31  5-MIN KMSY 141740Z 17011G26KT 6SM -RA BR BKN010 BKN015 OVC080 28/26 A3002 -80 87 1500 170/11G26 RMK AO2 PK WND 17026/1732 P0000 T02830261
12916KMSY MSY20190714114516707/14/19 11:45:31  5-MIN KMSY 141745Z 17013G19KT 5SM -RA BR BKN008 BKN018 OVC080 28/27 A3002 -80 90 1500 170/13G19 RMK AO2 PK WND 17026/1732 LTG DSNT S P0000 T02830267
12916KMSY MSY20190714115019207/14/19 11:50:31  5-MIN KMSY 141750Z 16011KT 4SM -RA BR BKN010 BKN018 OVC080 28/26 A3001 -70 87 1500 160/11 RMK AO2 PK WND 17026/1732 LTG DSNT S SLP166 P0000 60018 T02830261 10283 20278 51013
12916KMSY MSY20190714115514507/14/19 11:55:31  5-MIN KMSY 141755Z 16016G23KT 5SM RA BKN010 BKN015 OVC038 28/26 A3002 -70 85 1500 160/16G23 RMK AO2 LTG DSNT S P0000 T02830256
12916KMSY MSY20190714120013507/14/19 12:00:31  5-MIN KMSY 141800Z 16015G25KT 5SM -RA BKN010 BKN015 OVC038 27/23 A3002 -80 79 1400 160/15G25 RMK AO2 P0000 T02720233
12916KMSY MSY20190714120513507/14/19 12:05:31  5-MIN KMSY 141805Z 16013G25KT 5SM -RA BKN010 BKN015 OVC038 27/22 A3002 -80 74 1300 160/13G25 RMK AO2 P0000 T02720222
12916KMSY MSY20190714121014607/14/19 12:10:31  5-MIN KMSY 141810Z 17015G22KT 5SM -RA BKN010 BKN015 OVC038 27/22 A3002 -80 73 1300 170/15G22 RMK AO2 LTG DSNT S P0000 T02670217
12916KMSY MSY20190714121514507/14/19 12:15:31  5-MIN KMSY 141815Z 17013G24KT 5SM RA BKN010 BKN015 OVC038 26/22 A3002 -80 76 1200 170/13G24 RMK AO2 LTG DSNT S P0000 T02610217
12916KMSY MSY20190714122014607/14/19 12:20:31  5-MIN KMSY 141820Z 16014G24KT 7SM -RA FEW020 BKN095 OVC110 26/22 A3002 -80 79 1200 160/14G24 RMK AO2 LTG DSNT S T02560217 PNO $
12916KMSY MSY20190714122517007/14/19 12:25:31  5-MIN KMSY 141825Z 17013G26KT 7SM -RA FEW032 BKN100 OVC110 26/22 A3002 -80 81 1200 170/13G26 RMK AO2 PK WND 16026/1821 LTG DSNT E AND S T02560222 PNO $
12916KMSY MSY20190714123016407/14/19 12:30:31  5-MIN KMSY 141830Z 18017G26KT 7SM -RA FEW055 BKN100 OVC110 26/22 A3003 -80 81 1200 180/17G26 RMK AO2 PK WND 16026/1821 LTG DSNT E T02560222 PNO $
12916KMSY MSY20190714123517007/14/19 12:35:31  5-MIN KMSY 141835Z 16017G26KT 7SM -RA FEW070 BKN090 OVC110 26/22 A3002 -80 79 1200 160/17G26 RMK AO2 PK WND 16026/1821 LTG DSNT E AND S T02560217 PNO $
12916KMSY MSY20190714124016407/14/19 12:40:31  5-MIN KMSY 141840Z 16016G24KT 7SM -RA FEW060 SCT080 OVC100 26/22 A3002 -80 79 1200 160/16G24 RMK AO2 PK WND 16026/1821 LTG DSNT S T02560217 PNO $
12916KMSY MSY20190714124516507/14/19 12:45:31  5-MIN KMSY 141845Z 16014G22KT 10SM -RA FEW015 SCT055 OVC100 26/22 A3002 -80 79 1200 160/14G22 RMK AO2 PK WND 16026/1821 LTG DSNT S T02560217 PNO $
12916KMSY MSY20190714125016107/14/19 12:50:31  5-MIN KMSY 141850Z 16014G21KT 10SM -RA FEW015 SCT055 OVC100 26/22 A3002 -80 79 1200 160/14G21 RMK AO2 PK WND 16026/1821 SLP168 T02560217 PNO $
12916KMSY MSY20190714125514707/14/19 12:55:31  5-MIN KMSY 141855Z 16013G19KT 10SM -RA FEW070 SCT095 BKN120 26/22 A3002 -80 79 1200 160/13G19 RMK AO2 LTG DSNT E T02560217 PNO $
12916KMSY MSY20190714130014007/14/19 13:00:31  5-MIN KMSY 141900Z 17015G21KT 10SM -RA SCT100 BKN110 26/22 A3002 -80 79 1200 170/15G21 RMK AO2 LTG DSNT E T02560217 PNO $
12916KMSY MSY20190714130514207/14/19 13:05:31  5-MIN KMSY 141905Z 17012G21KT 10SM FEW065 OVC110 26/22 A3002 -80 79 1200 170/12G21 RMK AO2 LTG DSNT E RAE02 T02560217 PNO $
12916KMSY MSY20190714131013507/14/19 13:10:31  5-MIN KMSY 141910Z 17011KT 10SM -RA FEW090 BKN110 26/22 A3003 -90 79 1200 170/11 RMK AO2 LTG DSNT NE T02560217 PNO $
12916KMSY MSY20190714131514107/14/19 13:15:31  5-MIN KMSY 141915Z 17012G18KT 10SM -RA FEW090 BKN110 26/22 A3003 -80 79 1200 170/12G18 RMK AO2 LTG DSNT NE T02560217 PNO $
12916KMSY MSY20190714132014207/14/19 13:20:31  5-MIN KMSY 141920Z 15012KT 10SM -RA FEW075 SCT090 OVC110 26/22 A3002 -80 79 1200 150/12 RMK AO2 LTG DSNT NE T02560217 PNO $
12916KMSY MSY20190714132512307/14/19 13:25:31  5-MIN KMSY 141925Z 16014KT 10SM -RA FEW080 OVC110 25/22 A3002 -80 81 1100 160/14 RMK AO2 T02500217 PNO $
12916KMSY MSY20190714133012907/14/19 13:30:31  5-MIN KMSY 141930Z 16015G20KT 10SM -RA FEW075 OVC110 25/22 A3002 -70 81 1100 160/15G20 RMK AO2 T02500217 PNO $
12916KMSY MSY20190714133512907/14/19 13:35:31  5-MIN KMSY 141935Z 16012G20KT 10SM -RA FEW075 BKN110 25/22 A3001 -70 81 1100 160/12G20 RMK AO2 T02500217 PNO $
12916KMSY MSY20190714134012307/14/19 13:40:31  5-MIN KMSY 141940Z 16010KT 10SM -RA FEW075 BKN110 25/22 A3001 -70 84 1100 160/10 RMK AO2 T02500222 PNO $
12916KMSY MSY20190714134512307/14/19 13:45:31  5-MIN KMSY 141945Z 16011KT 10SM -RA FEW080 BKN110 25/22 A3001 -70 84 1100 160/11 RMK AO2 T02500222 PNO $
12916KMSY MSY20190714135014407/14/19 13:50:31  5-MIN KMSY 141950Z 15014KT 10SM -RA FEW015 FEW080 BKN110 OVC130 25/22 A3001 -70 84 1100 150/14 RMK AO2 SLP165 T02500222 PNO $
12916KMSY MSY20190714135511607/14/19 13:55:31  5-MIN KMSY 141955Z 15014KT 10SM -RA BKN110 25/22 A3001 -70 84 1100 150/14 RMK AO2 T02500222 PNO $
12916KMSY MSY20190714140011607/14/19 14:00:31  5-MIN KMSY 142000Z 15014KT 10SM -RA BKN110 26/22 A3000 -60 81 1200 150/14 RMK AO2 T02560222 PNO $
12916KMSY MSY20190714140511607/14/19 14:05:31  5-MIN KMSY 142005Z 15013KT 10SM -RA BKN110 26/22 A3000 -60 81 1200 150/13 RMK AO2 T02560222 PNO $
12916KMSY MSY20190714141011607/14/19 14:10:31  5-MIN KMSY 142010Z 16012KT 10SM -RA BKN110 26/22 A3000 -60 81 1200 160/12 RMK AO2 T02560222 PNO $
12916KMSY MSY20190714141512507/14/19 14:15:31  5-MIN KMSY 142015Z 16011KT 10SM -RA SCT100 BKN120 26/22 A3000 -60 81 1200 160/11 RMK AO2 P0001 T02560222 $
12916KMSY MSY20190714142013207/14/19 14:20:31  5-MIN KMSY 142020Z 15011KT 10SM -RA FEW060 BKN100 BKN120 26/22 A3000 -60 81 1200 150/11 RMK AO2 P0001 T02560222 $
12916KMSY MSY20190714142513207/14/19 14:25:31  5-MIN KMSY 142025Z 15012KT 10SM -RA FEW055 BKN100 BKN120 26/22 A2999 -50 81 1200 150/12 RMK AO2 P0001 T02560222 $
12916KMSY MSY20190714143013207/14/19 14:30:31  5-MIN KMSY 142030Z 15009KT 10SM -RA FEW041 BKN095 BKN110 26/22 A2999 -50 81 1200 150/09 RMK AO2 P0001 T02560222 $
12916KMSY MSY20190714143513207/14/19 14:35:31  5-MIN KMSY 142035Z 15012KT 10SM -RA FEW041 SCT095 BKN110 26/22 A2998 -50 81 1200 150/12 RMK AO2 P0001 T02560222 $
12916KMSY MSY20190714144014107/14/19 14:40:31  5-MIN KMSY 142040Z 15009KT 10SM FEW015 FEW075 BKN110 OVC140 26/22 A2999 -50 81 1200 150/09 RMK AO2 RAE37 P0001 T02560222 $
12916KMSY MSY20190714144514107/14/19 14:45:31  5-MIN KMSY 142045Z 15011KT 10SM FEW015 FEW065 BKN100 OVC140 26/22 A2999 -50 81 1200 150/11 RMK AO2 RAE37 P0001 T02560222 $
12916KMSY MSY20190714145015807/14/19 14:50:31  5-MIN KMSY 142050Z 14009KT 10SM -RA FEW015 FEW065 BKN100 OVC140 26/22 A2999 -50 79 1300 140/09 RMK AO2 SLP158 P0001 60001 T02610222 51001 $
12916KMSY MSY20190714145513207/14/19 14:55:31  5-MIN KMSY 142055Z 14012KT 10SM -RA FEW065 FEW100 BKN120 26/22 A2999 -50 79 1300 140/12 RMK AO2 P0000 T02610222 $
12916KMSY MSY20190714150011807/14/19 15:00:31  5-MIN KMSY 142100Z 14010KT 10SM -RA BKN110 26/22 A2998 -50 79 1300 140/10 RMK AO2 P0000 T02610222 $
12916KMSY MSY20190714150513207/14/19 15:05:31  5-MIN KMSY 142105Z 15009KT 10SM -RA FEW033 SCT100 BKN120 26/22 A2999 -50 76 1300 150/09 RMK AO2 P0000 T02610217 $
12916KMSY MSY20190714151013207/14/19 15:10:31  5-MIN KMSY 142110Z 15009KT 10SM -RA FEW033 SCT100 BKN120 26/22 A2998 -50 76 1300 150/09 RMK AO2 P0000 T02610217 $
12916KMSY MSY20190714151513207/14/19 15:15:31  5-MIN KMSY 142115Z 15009KT 10SM -RA FEW033 SCT100 BKN120 26/22 A2999 -50 76 1300 150/09 RMK AO2 P0000 T02610217 $
12916KMSY MSY20190714152013207/14/19 15:20:31  5-MIN KMSY 142120Z 15009KT 10SM -RA FEW035 SCT100 BKN120 26/22 A2999 -50 79 1300 150/09 RMK AO2 P0000 T02610222 $
12916KMSY MSY20190714152513207/14/19 15:25:31  5-MIN KMSY 142125Z 15011KT 10SM -RA FEW035 SCT060 BKN110 26/22 A2998 -40 79 1300 150/11 RMK AO2 P0000 T02610222 $
12916KMSY MSY20190714153013407/14/19 15:30:31  5-MIN KMSY 142130Z 15008KT 10SM FEW035 FEW060 SCT110 26/22 A2998 -40 79 1300 150/08 RMK AO2 RAE28 P0000 T02610222 $
12916KMSY MSY20190714153512707/14/19 15:35:31  5-MIN KMSY 142135Z 15008KT 10SM FEW035 FEW110 27/22 A2998 -40 76 1300 150/08 RMK AO2 RAE28 P0000 T02670222 $
12916KMSY MSY20190714154012707/14/19 15:40:31  5-MIN KMSY 142140Z 16006KT 10SM FEW034 FEW110 27/22 A2998 -40 76 1300 160/06 RMK AO2 RAE28 P0000 T02670222 $
12916KMSY MSY20190714154514107/14/19 15:45:31  5-MIN KMSY 142145Z 18007KT 10SM FEW030 FEW065 SCT110 OVC150 27/22 A2998 -40 76 1300 180/07 RMK AO2 RAE28 P0000 T02670222 $
12916KMSY MSY20190714155014807/14/19 15:50:31  5-MIN KMSY 142150Z 15006KT 10SM FEW015 FEW065 SCT110 OVC150 27/23 A2998 -40 79 1300 150/06 RMK AO2 RAE28 SLP156 P0000 T02670228 $
12916KMSY MSY20190714155510507/14/19 15:55:31  5-MIN KMSY 142155Z 16007KT 10SM CLR 27/23 A2998 -40 79 1300 160/07 RMK AO2 T02670228 $
12916KMSY MSY20190714160010807/14/19 16:00:31  5-MIN KMSY 142200Z 16009KT 10SM FEW033 27/23 A2998 -40 79 1400 160/09 RMK AO2 T02720233 $
12916KMSY MSY20190714160510807/14/19 16:05:31  5-MIN KMSY 142205Z 15007KT 10SM FEW028 27/24 A2998 -40 82 1400 150/07 RMK AO2 T02720239 $
