13957KSHV SHV20190916033510309/16/19 03:35:31  5-MIN KSHV 160935Z 00000KT 10SM CLR 24/21 A3003 160 84 1300 000/00 RMK AO2 T02390211
13957KSHV SHV20190916034010309/16/19 03:40:31  5-MIN KSHV 160940Z 00000KT 10SM CLR 24/21 A3003 160 84 1300 000/00 RMK AO2 T02390211
13957KSHV SHV20190916034510309/16/19 03:45:31  5-MIN KSHV 160945Z 00000KT 10SM CLR 23/21 A3003 160 87 1200 000/00 RMK AO2 T02330211
13957KSHV SHV20190916035011009/16/19 03:50:31  5-MIN KSHV 160950Z 00000KT 10SM CLR 24/21 A3003 160 84 1300 000/00 RMK AO2 SLP164 T02390211
13957KSHV SHV20190916035511009/16/19 03:55:31  5-MIN KSHV 160955Z 00000KT 10SM CLR 24/21 A3003 160 84 1300 000/00 RMK AO2 SLP164 T02390211
13957KSHV SHV20190916040010309/16/19 04:00:31  5-MIN KSHV 161000Z 00000KT 10SM CLR 24/21 A3003 160 84 1300 000/00 RMK AO2 T02390211
13957KSHV SHV20190916040510309/16/19 04:05:31  5-MIN KSHV 161005Z 00000KT 10SM CLR 23/21 A3003 160 84 1200 000/00 RMK AO2 T02330206
13957KSHV SHV20190916041010309/16/19 04:10:31  5-MIN KSHV 161010Z 00000KT 10SM CLR 23/21 A3003 160 87 1200 000/00 RMK AO2 T02330211
13957KSHV SHV20190916041510309/16/19 04:15:31  5-MIN KSHV 161015Z 00000KT 10SM CLR 24/21 A3003 160 84 1300 000/00 RMK AO2 T02390211
13957KSHV SHV20190916042010309/16/19 04:20:31  5-MIN KSHV 161020Z 00000KT 10SM CLR 24/21 A3003 160 84 1300 000/00 RMK AO2 T02390211
13957KSHV SHV20190916042510309/16/19 04:25:31  5-MIN KSHV 161025Z 00000KT 10SM CLR 24/21 A3003 160 84 1300 000/00 RMK AO2 T02390211
13957KSHV SHV20190916043010309/16/19 04:30:31  5-MIN KSHV 161030Z 00000KT 10SM CLR 24/21 A3003 160 84 1300 000/00 RMK AO2 T02390211
13957KSHV SHV20190916043510309/16/19 04:35:31  5-MIN KSHV 161035Z 00000KT 10SM CLR 24/21 A3004 150 84 1300 000/00 RMK AO2 T02390211
13957KSHV SHV20190916044010309/16/19 04:40:31  5-MIN KSHV 161040Z 00000KT 10SM CLR 24/21 A3004 150 84 1300 000/00 RMK AO2 T02390211
13957KSHV SHV20190916044510309/16/19 04:45:31  5-MIN KSHV 161045Z 00000KT 10SM CLR 24/21 A3004 150 84 1300 000/00 RMK AO2 T02390211
13957KSHV SHV20190916045011009/16/19 04:50:31  5-MIN KSHV 161050Z 00000KT 10SM CLR 24/21 A3004 150 84 1300 000/00 RMK AO2 SLP166 T02390211
13957KSHV SHV20190916045511009/16/19 04:55:31  5-MIN KSHV 161055Z 00000KT 10SM CLR 24/21 A3004 150 81 1300 000/00 RMK AO2 SLP166 T02440211
13957KSHV SHV20190916050010309/16/19 05:00:31  5-MIN KSHV 161100Z 00000KT 10SM CLR 24/21 A3004 150 81 1300 000/00 RMK AO2 T02440211
13957KSHV SHV20190916050510309/16/19 05:05:31  5-MIN KSHV 161105Z 00000KT 10SM CLR 24/21 A3004 150 84 1300 000/00 RMK AO2 T02390211
13957KSHV SHV20190916051010309/16/19 05:10:31  5-MIN KSHV 161110Z 00000KT 10SM CLR 24/21 A3004 150 84 1300 000/00 RMK AO2 T02390211
13957KSHV SHV20190916051510309/16/19 05:15:31  5-MIN KSHV 161115Z 00000KT 10SM CLR 23/21 A3004 150 87 1200 000/00 RMK AO2 T02330211
13957KSHV SHV20190916052010309/16/19 05:20:31  5-MIN KSHV 161120Z 00000KT 10SM CLR 24/21 A3004 150 84 1300 000/00 RMK AO2 T02390211
13957KSHV SHV20190916052510309/16/19 05:25:31  5-MIN KSHV 161125Z 00000KT 10SM CLR 23/21 A3004 150 87 1200 000/00 RMK AO2 T02330211
13957KSHV SHV20190916053010309/16/19 05:30:31  5-MIN KSHV 161130Z 00000KT 10SM CLR 23/21 A3004 150 87 1200 000/00 RMK AO2 T02330211
13957KSHV SHV20190916053510309/16/19 05:35:31  5-MIN KSHV 161135Z 00000KT 10SM CLR 23/21 A3004 150 87 1200 000/00 RMK AO2 T02330211
13957KSHV SHV20190916054010309/16/19 05:40:31  5-MIN KSHV 161140Z 00000KT 10SM CLR 23/21 A3004 150 87 1200 000/00 RMK AO2 T02330211
13957KSHV SHV20190916054510309/16/19 05:45:31  5-MIN KSHV 161145Z 00000KT 10SM CLR 23/21 A3004 150 90 1100 000/00 RMK AO2 T02280211
13957KSHV SHV20190916055012809/16/19 05:50:31  5-MIN KSHV 161150Z 00000KT 10SM CLR 23/21 A3004 150 90 1100 000/00 RMK AO2 SLP169 T02280211 10267 20228 51001
13957KSHV SHV20190916055512809/16/19 05:55:31  5-MIN KSHV 161155Z 00000KT 10SM CLR 23/21 A3004 150 90 1100 000/00 RMK AO2 SLP169 T02280211 10267 20228 51001
13957KSHV SHV20190916060010309/16/19 06:00:31  5-MIN KSHV 161200Z 00000KT 10SM CLR 23/21 A3005 140 90 1100 000/00 RMK AO2 T02280211
13957KSHV SHV20190916060510309/16/19 06:05:31  5-MIN KSHV 161205Z 00000KT 10SM CLR 23/21 A3005 140 87 1200 000/00 RMK AO2 T02330211
13957KSHV SHV20190916061010309/16/19 06:10:31  5-MIN KSHV 161210Z 00000KT 10SM CLR 23/21 A3005 140 87 1200 000/00 RMK AO2 T02330211
13957KSHV SHV20190916061510309/16/19 06:15:31  5-MIN KSHV 161215Z 00000KT 10SM CLR 23/21 A3005 140 87 1200 000/00 RMK AO2 T02330211
13957KSHV SHV20190916062010309/16/19 06:20:31  5-MIN KSHV 161220Z 00000KT 10SM CLR 24/21 A3005 140 84 1200 000/00 RMK AO2 T02390211
13957KSHV SHV20190916062510309/16/19 06:25:31  5-MIN KSHV 161225Z 04003KT 10SM CLR 24/21 A3005 140 84 1200 030/03 RMK AO2 T02390211
13957KSHV SHV20190916063010309/16/19 06:30:31  5-MIN KSHV 161230Z 05003KT 10SM CLR 24/21 A3005 140 84 1200 050/03 RMK AO2 T02390211
13957KSHV SHV20190916063510309/16/19 06:35:31  5-MIN KSHV 161235Z 00000KT 10SM CLR 23/21 A3005 140 87 1200 000/00 RMK AO2 T02330211
13957KSHV SHV20190916064010309/16/19 06:40:31  5-MIN KSHV 161240Z 00000KT 10SM CLR 23/22 A3005 140 90 1200 000/00 RMK AO2 T02330217
13957KSHV SHV20190916064510309/16/19 06:45:31  5-MIN KSHV 161245Z 00000KT 10SM CLR 24/22 A3005 140 87 1200 000/00 RMK AO2 T02390217
13957KSHV SHV20190916065011009/16/19 06:50:31  5-MIN KSHV 161250Z 07003KT 10SM CLR 24/22 A3005 140 84 1300 070/03 RMK AO2 SLP171 T02440217
13957KSHV SHV20190916065511009/16/19 06:55:31  5-MIN KSHV 161255Z 00000KT 10SM CLR 24/22 A3005 140 84 1300 000/00 RMK AO2 SLP171 T02440217
13957KSHV SHV20190916070010309/16/19 07:00:31  5-MIN KSHV 161300Z 00000KT 10SM CLR 25/22 A3005 140 84 1400 000/00 RMK AO2 T02500222
13957KSHV SHV20190916070510309/16/19 07:05:31  5-MIN KSHV 161305Z 07003KT 10SM CLR 26/22 A3005 140 79 1400 070/03 RMK AO2 T02560217
13957KSHV SHV20190916071010309/16/19 07:10:31  5-MIN KSHV 161310Z 08003KT 10SM CLR 26/22 A3005 140 79 1500 080/03 RMK AO2 T02610222
13957KSHV SHV20190916071510309/16/19 07:15:31  5-MIN KSHV 161315Z 08004KT 10SM CLR 27/22 A3005 140 73 1600 080/04 RMK AO2 T02670217
13957KSHV SHV20190916072010309/16/19 07:20:31  5-MIN KSHV 161320Z 10003KT 10SM CLR 27/22 A3006 130 73 1600 100/03 RMK AO2 T02670217
13957KSHV SHV20190916072510309/16/19 07:25:31  5-MIN KSHV 161325Z 08003KT 10SM CLR 27/22 A3006 130 71 1600 080/03 RMK AO2 T02720217
13957KSHV SHV20190916073010309/16/19 07:30:31  5-MIN KSHV 161330Z 09003KT 10SM CLR 27/22 A3006 130 71 1600 090/03 RMK AO2 T02720217
13957KSHV SHV20190916073510309/16/19 07:35:31  5-MIN KSHV 161335Z 09003KT 10SM CLR 28/22 A3006 130 69 1700 090/03 RMK AO2 T02780217
13957KSHV SHV20190916074010309/16/19 07:40:31  5-MIN KSHV 161340Z 11004KT 10SM CLR 28/22 A3006 130 69 1700 100/04 RMK AO2 T02780217
13957KSHV SHV20190916074510309/16/19 07:45:31  5-MIN KSHV 161345Z 10003KT 10SM CLR 28/22 A3006 130 69 1700 090/03 RMK AO2 T02780217
13957KSHV SHV20190916075011009/16/19 07:50:31  5-MIN KSHV 161350Z 12004KT 10SM CLR 28/22 A3006 130 66 1700 120/04 RMK AO2 SLP174 T02830217
13957KSHV SHV20190916075511009/16/19 07:55:31  5-MIN KSHV 161355Z VRB04KT 10SM CLR 28/22 A3006 130 66 1700 VRB/04 RMK AO2 SLP175 T02830217
13957KSHV SHV20190916080010309/16/19 08:00:31  5-MIN KSHV 161400Z 09004KT 10SM CLR 29/22 A3006 130 64 1800 090/04 RMK AO2 T02890217
13957KSHV SHV20190916080510309/16/19 08:05:31  5-MIN KSHV 161405Z 08004KT 10SM CLR 29/22 A3006 130 62 1900 080/04 RMK AO2 T02940217
13957KSHV SHV20190916081010309/16/19 08:10:31  5-MIN KSHV 161410Z VRB04KT 10SM CLR 29/22 A3006 130 62 1900 VRB/04 RMK AO2 T02940217
13957KSHV SHV20190916081510309/16/19 08:15:31  5-MIN KSHV 161415Z 09005KT 10SM CLR 29/21 A3006 130 60 1900 090/05 RMK AO2 T02940211
13957KSHV SHV20190916082010809/16/19 08:20:31  5-MIN KSHV 161420Z AUTO 10005KT 10SM CLR 29/21 A3006 130 60 1900 100/05 RMK AO2 T02940211
13957KSHV SHV20190916082510809/16/19 08:25:31  5-MIN KSHV 161425Z AUTO 09005KT 10SM CLR 30/21 A3006 130 58 1900 090/05 RMK AO2 T03000211
13957KSHV SHV20190916083010809/16/19 08:30:31  5-MIN KSHV 161430Z AUTO 11006KT 10SM CLR 30/21 A3006 130 58 1900 100/06 RMK AO2 T03000211
13957KSHV SHV20190916083510809/16/19 08:35:31  5-MIN KSHV 161435Z AUTO 10005KT 10SM CLR 31/21 A3006 130 56 2000 100/05 RMK AO2 T03060211
13957KSHV SHV20190916084010809/16/19 08:40:31  5-MIN KSHV 161440Z AUTO 09005KT 10SM CLR 31/21 A3006 130 56 2000 090/05 RMK AO2 T03060211
13957KSHV SHV20190916084510809/16/19 08:45:31  5-MIN KSHV 161445Z AUTO VRB05KT 10SM CLR 31/21 A3006 130 56 2000 VRB/05 RMK AO2 T03060211
13957KSHV SHV20190916085012109/16/19 08:50:31  5-MIN KSHV 161450Z AUTO 09006KT 10SM CLR 31/21 A3006 130 54 2000 090/06 RMK AO2 SLP175 T03110211 53006
13957KSHV SHV20190916085512109/16/19 08:55:31  5-MIN KSHV 161455Z AUTO 10005KT 10SM CLR 31/21 A3006 130 54 2000 100/05 RMK AO2 SLP175 T03110211 53006
13957KSHV SHV20190916090010809/16/19 09:00:31  5-MIN KSHV 161500Z AUTO VRB05KT 10SM CLR 32/21 A3006 130 53 2100 VRB/05 RMK AO2 T03170211
13957KSHV SHV20190916090510809/16/19 09:05:31  5-MIN KSHV 161505Z AUTO 06005KT 10SM CLR 32/21 A3006 130 51 2100 060/05 RMK AO2 T03170206
13957KSHV SHV20190916091010809/16/19 09:10:31  5-MIN KSHV 161510Z AUTO 09006KT 10SM CLR 32/21 A3006 130 51 2200 090/06 RMK AO2 T03220211
13957KSHV SHV20190916091510809/16/19 09:15:31  5-MIN KSHV 161515Z AUTO 08006KT 10SM CLR 32/21 A3006 130 51 2100 070/06 RMK AO2 T03170206
13957KSHV SHV20190916092011909/16/19 09:20:31  5-MIN KSHV 161520Z 08008KT 050V130 10SM CLR 32/21 A3006 130 49 2200 070/08 050V130 RMK AO2 T03220206
13957KSHV SHV20190916092510309/16/19 09:25:31  5-MIN KSHV 161525Z 08007KT 10SM CLR 32/21 A3007 130 49 2200 070/07 RMK AO2 T03220206
13957KSHV SHV20190916093010309/16/19 09:30:31  5-MIN KSHV 161530Z 10006KT 10SM CLR 33/21 A3007 120 48 2200 100/06 RMK AO2 T03280206
13957KSHV SHV20190916093510309/16/19 09:35:31  5-MIN KSHV 161535Z 08007KT 10SM CLR 33/21 A3007 130 48 2200 080/07 RMK AO2 T03280206
13957KSHV SHV20190916094010309/16/19 09:40:31  5-MIN KSHV 161540Z 10008KT 10SM CLR 33/21 A3007 130 48 2200 090/08 RMK AO2 T03280206
13957KSHV SHV20190916094510309/16/19 09:45:31  5-MIN KSHV 161545Z 11006KT 10SM CLR 33/21 A3006 130 48 2200 110/06 RMK AO2 T03280206
13957KSHV SHV20190916095011609/16/19 09:50:31  5-MIN KSHV 161550Z 13007G14KT 10SM CLR 33/21 A3006 130 48 2200 130/07G14 RMK AO2 SLP176 T03280206
13957KSHV SHV20190916095511009/16/19 09:55:31  5-MIN KSHV 161555Z 14007KT 10SM CLR 33/21 A3006 130 49 2200 140/07 RMK AO2 SLP176 T03280211
13957KSHV SHV20190916100010309/16/19 10:00:31  5-MIN KSHV 161600Z 11007KT 10SM CLR 33/21 A3006 130 48 2300 110/07 RMK AO2 T03330211
13957KSHV SHV20190916100511909/16/19 10:05:31  5-MIN KSHV 161605Z 09007KT 060V140 10SM CLR 33/21 A3006 130 48 2300 090/07 060V140 RMK AO2 T03330211
13957KSHV SHV20190916101010309/16/19 10:10:31  5-MIN KSHV 161610Z 09009KT 10SM CLR 34/21 A3006 130 45 2300 090/09 RMK AO2 T03390206
13957KSHV SHV20190916101510909/16/19 10:15:31  5-MIN KSHV 161615Z 12007G14KT 10SM CLR 33/21 A3006 130 46 2300 120/07G14 RMK AO2 T03330206
13957KSHV SHV20190916102010309/16/19 10:20:31  5-MIN KSHV 161620Z 10006KT 10SM CLR 33/21 A3006 130 46 2300 100/06 RMK AO2 T03330206
13957KSHV SHV20190916102510309/16/19 10:25:31  5-MIN KSHV 161625Z 09009KT 10SM CLR 34/21 A3006 130 45 2400 090/09 RMK AO2 T03390206
13957KSHV SHV20190916103010309/16/19 10:30:31  5-MIN KSHV 161630Z 07009KT 10SM CLR 34/21 A3006 130 45 2400 070/09 RMK AO2 T03390206
13957KSHV SHV20190916103510309/16/19 10:35:31  5-MIN KSHV 161635Z 11006KT 10SM CLR 34/21 A3006 130 45 2400 100/06 RMK AO2 T03390206
13957KSHV SHV20190916104012209/16/19 10:40:31  5-MIN KSHV 161640Z 11008KT 080V140 10SM FEW080 34/21 A3006 140 45 2400 110/08 080V140 RMK AO2 T03390206
13957KSHV SHV20190916104510609/16/19 10:45:31  5-MIN KSHV 161645Z 09008KT 10SM FEW080 35/21 A3005 140 42 2500 090/08 RMK AO2 T03500206
13957KSHV SHV20190916105011309/16/19 10:50:31  5-MIN KSHV 161650Z 09009KT 10SM FEW080 34/21 A3006 140 45 2400 090/09 RMK AO2 SLP173 T03390206
13957KSHV SHV20190916105511909/16/19 10:55:31  5-MIN KSHV 161655Z 11012G17KT 10SM FEW080 34/20 A3005 140 43 2400 110/12G17 RMK AO2 SLP173 T03390200
13957KSHV SHV20190916110011209/16/19 11:00:31  5-MIN KSHV 161700Z 09009G17KT 10SM SCT050 34/19 A3005 140 42 2400 090/09G17 RMK AO2 T03390194
13957KSHV SHV20190916110510609/16/19 11:05:31  5-MIN KSHV 161705Z 11008KT 10SM SCT055 34/20 A3005 140 43 2400 110/08 RMK AO2 T03390200
13957KSHV SHV20190916111010609/16/19 11:10:31  5-MIN KSHV 161710Z 09009KT 10SM SCT055 33/19 A3005 140 43 2300 090/09 RMK AO2 T03330194
13957KSHV SHV20190916111510609/16/19 11:15:31  5-MIN KSHV 161715Z 10011KT 10SM FEW055 33/19 A3005 140 43 2300 090/11 RMK AO2 T03330194
13957KSHV SHV20190916112010609/16/19 11:20:31  5-MIN KSHV 161720Z 10008KT 10SM SCT055 33/19 A3004 150 43 2300 090/08 RMK AO2 T03330194
13957KSHV SHV20190916112510609/16/19 11:25:31  5-MIN KSHV 161725Z 07008KT 10SM SCT055 33/19 A3004 150 43 2300 070/08 RMK AO2 T03330194
13957KSHV SHV20190916113011209/16/19 11:30:31  5-MIN KSHV 161730Z 12011G15KT 10SM SCT055 35/19 A3004 150 39 2500 110/11G15 RMK AO2 T03500194
13957KSHV SHV20190916113510609/16/19 11:35:31  5-MIN KSHV 161735Z 07009KT 10SM SCT055 33/19 A3004 150 43 2300 070/09 RMK AO2 T03330194
13957KSHV SHV20190916114012209/16/19 11:40:31  5-MIN KSHV 161740Z 08007KT 050V120 10SM BKN055 34/19 A3004 150 40 2400 080/07 050V120 RMK AO2 T03440194
13957KSHV SHV20190916114511209/16/19 11:45:31  5-MIN KSHV 161745Z 12009G15KT 10SM BKN055 35/19 A3004 150 39 2500 120/09G15 RMK AO2 T03500194
13957KSHV SHV20190916115013109/16/19 11:50:31  5-MIN KSHV 161750Z 10007KT 10SM BKN060 33/19 A3004 150 42 2300 100/07 RMK AO2 SLP167 T03330189 10350 20228 51006
13957KSHV SHV20190916115513109/16/19 11:55:31  5-MIN KSHV 161755Z VRB06KT 10SM BKN060 34/19 A3004 150 42 2400 VRB/06 RMK AO2 SLP166 T03390194 10350 20228 51006
13957KSHV SHV20190916120010609/16/19 12:00:31  5-MIN KSHV 161800Z 10011KT 10SM BKN060 34/19 A3003 160 42 2400 100/11 RMK AO2 T03390194
13957KSHV SHV20190916120510609/16/19 12:05:31  5-MIN KSHV 161805Z 12008KT 10SM BKN060 34/19 A3003 160 42 2400 120/08 RMK AO2 T03390194
13957KSHV SHV20190916121011209/16/19 12:10:31  5-MIN KSHV 161810Z 12008G14KT 10SM BKN060 34/19 A3003 160 40 2400 120/08G14 RMK AO2 T03440194
13957KSHV SHV20190916121511209/16/19 12:15:31  5-MIN KSHV 161815Z 07007G14KT 10SM BKN060 34/19 A3003 160 42 2400 070/07G14 RMK AO2 T03390194
13957KSHV SHV20190916122011209/16/19 12:20:31  5-MIN KSHV 161820Z 08011G15KT 10SM BKN065 35/19 A3003 160 39 2500 080/11G15 RMK AO2 T03500194
13957KSHV SHV20190916122510609/16/19 12:25:31  5-MIN KSHV 161825Z 06009KT 10SM BKN065 34/19 A3003 160 40 2500 060/09 RMK AO2 T03440194
13957KSHV SHV20190916123011309/16/19 12:30:31  5-MIN KSHV 161830Z 08011KT 10SM BKN060 BKN070 35/19 A3002 160 39 2500 080/11 RMK AO2 T03500194
13957KSHV SHV20190916123510609/16/19 12:35:31  5-MIN KSHV 161835Z 07010KT 10SM SCT065 35/19 A3002 170 39 2500 070/10 RMK AO2 T03500194
13957KSHV SHV20190916124011909/16/19 12:40:31  5-MIN KSHV 161840Z 07010G18KT 10SM SCT065 SCT080 34/19 A3002 170 40 2400 070/10G18 RMK AO2 T03390189
13957KSHV SHV20190916124511909/16/19 12:45:31  5-MIN KSHV 161845Z 12008G18KT 10SM FEW060 SCT080 35/19 A3002 170 38 2500 110/08G18 RMK AO2 T03500189
13957KSHV SHV20190916125011309/16/19 12:50:31  5-MIN KSHV 161850Z 12007KT 10SM SCT065 36/19 A3001 180 37 2600 120/07 RMK AO2 SLP158 T03560189
13957KSHV SHV20190916125511309/16/19 12:55:31  5-MIN KSHV 161855Z 06007KT 10SM SCT065 35/19 A3001 180 39 2500 050/07 RMK AO2 SLP157 T03500194
13957KSHV SHV20190916130012809/16/19 13:00:31  5-MIN KSHV 161900Z 10011G16KT 060V120 10SM FEW065 36/19 A3001 180 38 2600 100/11G16 060V120 RMK AO2 T03560194
13957KSHV SHV20190916130511209/16/19 13:05:31  5-MIN KSHV 161905Z 07011G16KT 10SM FEW065 34/18 A3001 180 38 2500 070/11G16 RMK AO2 T03440183
13957KSHV SHV20190916131010609/16/19 13:10:31  5-MIN KSHV 161910Z 06008KT 10SM FEW065 36/19 A3001 180 37 2600 060/08 RMK AO2 T03560189
13957KSHV SHV20190916131511209/16/19 13:15:31  5-MIN KSHV 161915Z 09011G17KT 10SM FEW065 37/19 A3000 180 34 2700 090/11G17 RMK AO2 T03670189
13957KSHV SHV20190916132011209/16/19 13:20:31  5-MIN KSHV 161920Z 12007G17KT 10SM FEW065 36/19 A3000 190 35 2700 110/07G17 RMK AO2 T03610189
13957KSHV SHV20190916132511209/16/19 13:25:31  5-MIN KSHV 161925Z 11012G16KT 10SM FEW070 37/19 A3000 190 34 2700 100/12G16 RMK AO2 T03670189
13957KSHV SHV20190916133011209/16/19 13:30:31  5-MIN KSHV 161930Z 13011G18KT 10SM FEW070 37/19 A2999 190 34 2700 130/11G18 RMK AO2 T03670189
13957KSHV SHV20190916133511209/16/19 13:35:31  5-MIN KSHV 161935Z 13007G18KT 10SM SCT065 37/18 A2999 190 33 2700 130/07G18 RMK AO2 T03670183
13957KSHV SHV20190916134011209/16/19 13:40:31  5-MIN KSHV 161940Z 06010G18KT 10SM SCT065 37/19 A2999 200 34 2700 060/10G18 RMK AO2 T03670189
13957KSHV SHV20190916134511209/16/19 13:45:31  5-MIN KSHV 161945Z 06010G16KT 10SM BKN065 37/19 A2999 200 34 2700 050/10G16 RMK AO2 T03670189
13957KSHV SHV20190916135011309/16/19 13:50:31  5-MIN KSHV 161950Z 06008KT 10SM BKN065 36/19 A2998 200 35 2700 060/08 RMK AO2 SLP148 T03610189
13957KSHV SHV20190916135513509/16/19 13:55:31  5-MIN KSHV 161955Z 07010G15KT 030V120 10SM BKN065 37/19 A2998 210 33 2800 060/10G15 030V120 RMK AO2 SLP147 T03720189
13957KSHV SHV20190916140013509/16/19 14:00:31  5-MIN KSHV 162000Z 09007G17KT 070V130 10SM BKN065 BKN080 37/19 A2998 210 34 2700 090/07G17 070V130 RMK AO2 T03670189
13957KSHV SHV20190916140511909/16/19 14:05:31  5-MIN KSHV 162005Z 09008G17KT 10SM BKN065 BKN080 37/19 A2997 210 34 2700 080/08G17 RMK AO2 T03670189
13957KSHV SHV20190916141011209/16/19 14:10:31  5-MIN KSHV 162010Z 07013G16KT 10SM BKN070 37/19 A2997 210 33 2800 070/13G16 RMK AO2 T03720189
13957KSHV SHV20190916141511209/16/19 14:15:31  5-MIN KSHV 162015Z 10012G21KT 10SM BKN070 37/19 A2997 210 33 2800 100/12G21 RMK AO2 T03720189
13957KSHV SHV20190916142011209/16/19 14:20:31  5-MIN KSHV 162020Z 07011G21KT 10SM BKN070 37/18 A2997 220 33 2800 070/11G21 RMK AO2 T03670183
13957KSHV SHV20190916142510609/16/19 14:25:31  5-MIN KSHV 162025Z 05012KT 10SM BKN070 36/18 A2997 220 34 2700 050/12 RMK AO2 T03610183
13957KSHV SHV20190916143010609/16/19 14:30:31  5-MIN KSHV 162030Z 06008KT 10SM BKN070 36/18 A2997 220 34 2700 060/08 RMK AO2 T03610183
13957KSHV SHV20190916143510609/16/19 14:35:31  5-MIN KSHV 162035Z 11011KT 10SM BKN070 37/18 A2996 220 33 2800 110/11 RMK AO2 T03670183
13957KSHV SHV20190916144010609/16/19 14:40:31  5-MIN KSHV 162040Z 12012KT 10SM BKN075 37/18 A2996 220 32 2800 110/12 RMK AO2 T03720183
13957KSHV SHV20190916144511909/16/19 14:45:31  5-MIN KSHV 162045Z 11003G16KT 10SM BKN070 BKN085 36/18 A2996 220 34 2700 100/03G16 RMK AO2 T03610183
13957KSHV SHV20190916145012509/16/19 14:50:31  5-MIN KSHV 162050Z 06012G16KT 10SM BKN070 36/18 A2996 220 34 2700 060/12G16 RMK AO2 SLP140 T03610183 58009
13957KSHV SHV20190916145511909/16/19 14:55:31  5-MIN KSHV 162055Z 07010KT 10SM SCT070 36/18 A2996 220 35 2600 070/10 RMK AO2 SLP140 T03560183 58009
13957KSHV SHV20190916150010609/16/19 15:00:31  5-MIN KSHV 162100Z 09008KT 10SM FEW070 35/18 A2996 230 36 2600 090/08 RMK AO2 T03500183
13957KSHV SHV20190916150510609/16/19 15:05:31  5-MIN KSHV 162105Z 06009KT 10SM FEW070 37/18 A2995 230 33 2800 050/09 RMK AO2 T03670183
13957KSHV SHV20190916151011209/16/19 15:10:31  5-MIN KSHV 162110Z 06012G16KT 10SM FEW070 37/19 A2995 230 34 2800 050/12G16 RMK AO2 T03670189
13957KSHV SHV20190916151510609/16/19 15:15:31  5-MIN KSHV 162115Z 05009KT 10SM FEW070 36/19 A2995 230 35 2700 050/09 RMK AO2 T03610189
13957KSHV SHV20190916152010309/16/19 15:20:31  5-MIN KSHV 162120Z 06008KT 10SM CLR 36/19 A2995 230 35 2700 060/08 RMK AO2 T03610189
13957KSHV SHV20190916152510309/16/19 15:25:31  5-MIN KSHV 162125Z 06008KT 10SM CLR 37/19 A2995 230 34 2800 060/08 RMK AO2 T03670189
13957KSHV SHV20190916153010309/16/19 15:30:31  5-MIN KSHV 162130Z VRB05KT 10SM CLR 37/19 A2995 240 34 2800 VRB/05 RMK AO2 T03670189
13957KSHV SHV20190916153510909/16/19 15:35:31  5-MIN KSHV 162135Z 09010G16KT 10SM CLR 37/19 A2995 240 34 2800 090/10G16 RMK AO2 T03670189
13957KSHV SHV20190916154010909/16/19 15:40:31  5-MIN KSHV 162140Z 09010G17KT 10SM CLR 37/18 A2994 240 33 2800 090/10G17 RMK AO2 T03670183
13957KSHV SHV20190916154510909/16/19 15:45:31  5-MIN KSHV 162145Z 11012G17KT 10SM CLR 37/18 A2994 240 33 2800 110/12G17 RMK AO2 T03670183
13957KSHV SHV20190916155011009/16/19 15:50:31  5-MIN KSHV 162150Z 10010KT 10SM CLR 36/18 A2994 240 34 2700 100/10 RMK AO2 SLP134 T03610183
13957KSHV SHV20190916155511309/16/19 15:55:31  5-MIN KSHV 162155Z 09009KT 10SM FEW070 36/18 A2994 240 34 2700 090/09 RMK AO2 SLP134 T03610183
13957KSHV SHV20190916200010309/16/19 20:00:31  5-MIN KSHV 170200Z 19013KT 10SM CLR 30/20 A2996 230 54 2000 180/13 RMK AO2 T03000200
13957KSHV SHV20190916200510909/16/19 20:05:31  5-MIN KSHV 170205Z 18010G16KT 10SM CLR 30/20 A2996 230 54 2000 180/10G16 RMK AO2 T03000200
13957KSHV SHV20190916201010609/16/19 20:10:31  5-MIN KSHV 170210Z 19007KT 10SM FEW080 29/21 A2996 220 58 2000 190/07 RMK AO2 T02940206
13957KSHV SHV20190916201510609/16/19 20:15:31  5-MIN KSHV 170215Z 20007KT 10SM FEW080 29/21 A2996 220 58 2000 190/07 RMK AO2 T02940206
13957KSHV SHV20190916202010609/16/19 20:20:31  5-MIN KSHV 170220Z 20007KT 10SM FEW080 29/21 A2996 220 58 2000 200/07 RMK AO2 T02940206
13957KSHV SHV20190916202510609/16/19 20:25:31  5-MIN KSHV 170225Z 20008KT 10SM FEW080 29/21 A2997 220 58 2000 200/08 RMK AO2 T02940206
13957KSHV SHV20190916203010609/16/19 20:30:31  5-MIN KSHV 170230Z 21007KT 10SM SCT080 29/21 A2997 210 60 1900 200/07 RMK AO2 T02890206
13957KSHV SHV20190916203510609/16/19 20:35:31  5-MIN KSHV 170235Z 20008KT 10SM SCT080 29/21 A2997 210 60 1900 200/08 RMK AO2 T02890206
13957KSHV SHV20190916204010609/16/19 20:40:31  5-MIN KSHV 170240Z 20007KT 10SM FEW080 29/21 A2997 210 60 1900 200/07 RMK AO2 T02890206
13957KSHV SHV20190916204510609/16/19 20:45:31  5-MIN KSHV 170245Z 21007KT 10SM FEW080 29/21 A2997 210 62 1900 210/07 RMK AO2 T02890211
13957KSHV SHV20190916205011909/16/19 20:50:31  5-MIN KSHV 170250Z 19008KT 10SM FEW080 28/21 A2998 210 64 1800 190/08 RMK AO2 SLP146 T02830211 56008
