13935KESF ESF20191113205012811/13/19 20:50:31  5-MIN KESF 140250Z AUTO 00000KT 10SM OVC110 06/01 A3020 -140 73 -1200 000/00 RMK AO2 SLP227 T00560011 53004 $
13935KESF ESF20191113205511511/13/19 20:55:31  5-MIN KESF 140255Z AUTO 00000KT 10SM OVC110 06/01 A3020 -140 70 -1200 000/00 RMK AO2 T00560006 $
13935KESF ESF20191113210012211/13/19 21:00:31  5-MIN KESF 140300Z AUTO 00000KT 10SM BKN100 OVC120 06/01 A3020 -140 70 -1200 000/00 RMK AO2 T00560006 $
13935KESF ESF20191113210512211/13/19 21:05:31  5-MIN KESF 140305Z AUTO 00000KT 10SM BKN095 OVC110 06/01 A3020 -140 67 -1200 000/00 RMK AO2 T00610006 $
13935KESF ESF20191113211011511/13/19 21:10:31  5-MIN KESF 140310Z AUTO 00000KT 10SM OVC095 06/01 A3021 -150 67 -1200 000/00 RMK AO2 T00610006 $
13935KESF ESF20191113211511511/13/19 21:15:31  5-MIN KESF 140315Z AUTO 00000KT 10SM OVC090 06/01 A3021 -150 70 -1200 000/00 RMK AO2 T00610011 $
13935KESF ESF20191113212011511/13/19 21:20:31  5-MIN KESF 140320Z AUTO 00000KT 10SM OVC090 06/01 A3021 -150 67 -1200 000/00 RMK AO2 T00610006 $
13935KESF ESF20191113212513111/13/19 21:25:31  5-MIN KESF 140325Z AUTO 00000KT 10SM -RA OVC090 06/01 A3021 -150 70 -1200 000/00 RMK AO2 RAB25 P0000 T00610011 $
13935KESF ESF20191113213013111/13/19 21:30:31  5-MIN KESF 140330Z AUTO 00000KT 10SM -RA OVC090 06/01 A3022 -160 70 -1200 000/00 RMK AO2 RAB25 P0000 T00610011 $
13935KESF ESF20191113213513711/13/19 21:35:31  5-MIN KESF 140335Z AUTO 00000KT 10SM FEW055 OVC085 06/01 A3022 -150 70 -1200 000/00 RMK AO2 RAB25E34 P0000 T00610011 $
13935KESF ESF20191113214013811/13/19 21:40:31  5-MIN KESF 140340Z AUTO 00000KT 10SM -RA FEW055 OVC085 06/01 A3022 -160 70 -1200 000/00 RMK AO2 RAB25 P0000 T00610011 $
13935KESF ESF20191113214513811/13/19 21:45:31  5-MIN KESF 140345Z AUTO 00000KT 10SM -RA FEW055 OVC085 06/02 A3022 -150 73 -1200 000/00 RMK AO2 RAB25 P0000 T00610017 $
13935KESF ESF20191113215015211/13/19 21:50:31  5-MIN KESF 140350Z AUTO 00000KT 10SM -RA FEW055 BKN085 OVC110 06/02 A3022 -160 76 -1300 000/00 RMK AO2 RAB25 SLP234 P0000 T00560017 $
13935KESF ESF20191113215512911/13/19 21:55:31  5-MIN KESF 140355Z AUTO 00000KT 10SM FEW055 BKN085 OVC110 06/02 A3023 -160 76 -1300 000/00 RMK AO2 T00560017 $
13935KESF ESF20191113220012211/13/19 22:00:31  5-MIN KESF 140400Z AUTO 00000KT 10SM FEW055 OVC085 06/02 A3022 -160 76 -1200 000/00 RMK AO2 T00610022 $
13935KESF ESF20191113220512211/13/19 22:05:31  5-MIN KESF 140405Z AUTO 00000KT 10SM BKN090 OVC110 06/02 A3023 -160 73 -1200 000/00 RMK AO2 T00610017 $
13935KESF ESF20191113221011511/13/19 22:10:31  5-MIN KESF 140410Z AUTO 00000KT 10SM OVC090 06/02 A3023 -170 76 -1200 000/00 RMK AO2 T00610022 $
13935KESF ESF20191113221511511/13/19 22:15:31  5-MIN KESF 140415Z AUTO 00000KT 10SM OVC090 06/02 A3024 -170 76 -1200 000/00 RMK AO2 T00610022 $
13935KESF ESF20191113222011511/13/19 22:20:31  5-MIN KESF 140420Z AUTO 00000KT 10SM OVC085 06/02 A3024 -170 76 -1200 000/00 RMK AO2 T00610022 $
13935KESF ESF20191113222511511/13/19 22:25:31  5-MIN KESF 140425Z AUTO 00000KT 10SM OVC080 06/02 A3024 -170 76 -1200 000/00 RMK AO2 T00610022 $
13935KESF ESF20191113223011511/13/19 22:30:31  5-MIN KESF 140430Z AUTO 00000KT 10SM OVC080 06/03 A3024 -170 79 -1200 000/00 RMK AO2 T00610028 $
13935KESF ESF20191113223511511/13/19 22:35:31  5-MIN KESF 140435Z AUTO 00000KT 10SM OVC080 06/02 A3023 -170 76 -1200 000/00 RMK AO2 T00610022 $
13935KESF ESF20191113224011511/13/19 22:40:31  5-MIN KESF 140440Z AUTO 04003KT 10SM OVC080 06/02 A3023 -170 79 -1300 040/03 RMK AO2 T00560022 $
13935KESF ESF20191113224511511/13/19 22:45:31  5-MIN KESF 140445Z AUTO 00000KT 10SM OVC075 06/02 A3023 -170 79 -1300 000/00 RMK AO2 T00560022 $
13935KESF ESF20191113225012211/13/19 22:50:31  5-MIN KESF 140450Z AUTO 00000KT 10SM OVC075 06/02 A3023 -170 76 -1200 000/00 RMK AO2 SLP238 T00610022 $
13935KESF ESF20191113225512211/13/19 22:55:31  5-MIN KESF 140455Z AUTO 00000KT 10SM BKN075 OVC100 06/02 A3024 -170 73 -1200 000/00 RMK AO2 T00610017 $
13935KESF ESF20191113230012211/13/19 23:00:31  5-MIN KESF 140500Z AUTO 00000KT 10SM BKN075 OVC100 06/02 A3024 -180 73 -1200 000/00 RMK AO2 T00610017 $
13935KESF ESF20191113230511511/13/19 23:05:31  5-MIN KESF 140505Z AUTO 00000KT 10SM OVC075 06/02 A3024 -170 73 -1200 000/00 RMK AO2 T00610017 $
13935KESF ESF20191113231011511/13/19 23:10:31  5-MIN KESF 140510Z AUTO 00000KT 10SM OVC075 06/02 A3024 -180 73 -1200 000/00 RMK AO2 T00610017 $
13935KESF ESF20191113231511511/13/19 23:15:31  5-MIN KESF 140515Z AUTO 00000KT 10SM OVC075 06/02 A3024 -180 76 -1200 000/00 RMK AO2 T00610022 $
13935KESF ESF20191113232011511/13/19 23:20:31  5-MIN KESF 140520Z AUTO 00000KT 10SM OVC075 06/02 A3025 -180 76 -1200 000/00 RMK AO2 T00610022 $
13935KESF ESF20191113232511511/13/19 23:25:31  5-MIN KESF 140525Z AUTO 00000KT 10SM OVC075 06/02 A3025 -180 76 -1200 000/00 RMK AO2 T00610022 $
13935KESF ESF20191113233011511/13/19 23:30:31  5-MIN KESF 140530Z AUTO 00000KT 10SM OVC075 06/02 A3025 -180 76 -1200 000/00 RMK AO2 T00610022 $
13935KESF ESF20191113233511511/13/19 23:35:31  5-MIN KESF 140535Z AUTO 00000KT 10SM OVC075 06/02 A3025 -180 73 -1200 000/00 RMK AO2 T00610017 $
13935KESF ESF20191113234011511/13/19 23:40:31  5-MIN KESF 140540Z AUTO 00000KT 10SM OVC075 06/02 A3025 -180 73 -1200 000/00 RMK AO2 T00610017 $
13935KESF ESF20191113234513111/13/19 23:45:31  5-MIN KESF 140545Z AUTO 00000KT 10SM -RA OVC075 06/02 A3025 -180 76 -1200 000/00 RMK AO2 RAB42 P0000 T00610022 $
13935KESF ESF20191113235017211/13/19 23:50:31  5-MIN KESF 140550Z AUTO 00000KT 10SM -RA OVC075 06/02 A3025 -180 76 -1200 000/00 RMK AO2 RAB42 SLP242 P0000 60000 T00610022 10061 20050 401061061 58000 $
13935KESF ESF20191113235512511/13/19 23:55:31  5-MIN KESF 140555Z AUTO 04003KT 10SM -RA OVC075 06/02 A3024 -180 79 -1300 040/03 RMK AO2 P0000 T00560022 $
13935KESF ESF20191114000012511/14/19 00:00:31  5-MIN KESF 140600Z AUTO 02003KT 10SM -RA OVC075 06/02 A3024 -180 76 -1300 020/03 RMK AO2 P0000 T00560017 $
13935KESF ESF20191114000512711/14/19 00:05:31  5-MIN KESF 140605Z AUTO 03003KT 10SM OVC075 06/02 A3024 -180 79 -1300 030/03 RMK AO2 RAE05 P0000 T00560022 $
13935KESF ESF20191114001012711/14/19 00:10:31  5-MIN KESF 140610Z AUTO 05003KT 10SM OVC075 06/02 A3024 -180 79 -1300 040/03 RMK AO2 RAE05 P0000 T00560022 $
13935KESF ESF20191114001512711/14/19 00:15:31  5-MIN KESF 140615Z AUTO 05003KT 10SM OVC075 06/02 A3024 -180 79 -1300 050/03 RMK AO2 RAE05 P0000 T00560022 $
13935KESF ESF20191114002012711/14/19 00:20:31  5-MIN KESF 140620Z AUTO 00000KT 10SM OVC075 06/02 A3024 -170 79 -1300 000/00 RMK AO2 RAE05 P0000 T00560022 $
13935KESF ESF20191114002512711/14/19 00:25:31  5-MIN KESF 140625Z AUTO 02003KT 10SM OVC075 06/02 A3024 -170 79 -1300 020/03 RMK AO2 RAE05 P0000 T00560022 $
13935KESF ESF20191114003012711/14/19 00:30:31  5-MIN KESF 140630Z AUTO 00000KT 10SM OVC075 06/02 A3024 -170 79 -1300 000/00 RMK AO2 RAE05 P0000 T00560022 $
13935KESF ESF20191114003512711/14/19 00:35:31  5-MIN KESF 140635Z AUTO 00000KT 10SM OVC075 06/02 A3024 -170 73 -1200 000/00 RMK AO2 RAE05 P0000 T00610017 $
13935KESF ESF20191114004012711/14/19 00:40:31  5-MIN KESF 140640Z AUTO 00000KT 10SM OVC075 06/02 A3024 -180 76 -1300 000/00 RMK AO2 RAE05 P0000 T00560017 $
13935KESF ESF20191114004512711/14/19 00:45:31  5-MIN KESF 140645Z AUTO 00000KT 10SM OVC075 06/02 A3024 -180 76 -1300 000/00 RMK AO2 RAE05 P0000 T00560017 $
13935KESF ESF20191114005013411/14/19 00:50:31  5-MIN KESF 140650Z AUTO 00000KT 10SM OVC075 06/02 A3024 -180 76 -1200 000/00 RMK AO2 RAE05 SLP240 P0000 T00610022 $
13935KESF ESF20191114005511511/14/19 00:55:31  5-MIN KESF 140655Z AUTO 00000KT 10SM OVC075 06/02 A3024 -180 76 -1200 000/00 RMK AO2 T00610022 $
13935KESF ESF20191114010011511/14/19 01:00:31  5-MIN KESF 140700Z AUTO 00000KT 10SM OVC075 06/02 A3024 -180 76 -1200 000/00 RMK AO2 T00610022 $
13935KESF ESF20191114010511511/14/19 01:05:31  5-MIN KESF 140705Z AUTO 00000KT 10SM OVC075 06/02 A3025 -180 76 -1200 000/00 RMK AO2 T00610022 $
13935KESF ESF20191114011011511/14/19 01:10:31  5-MIN KESF 140710Z AUTO 34003KT 10SM OVC075 06/02 A3025 -180 79 -1300 340/03 RMK AO2 T00560022 $
13935KESF ESF20191114011511511/14/19 01:15:31  5-MIN KESF 140715Z AUTO 35003KT 10SM OVC075 06/02 A3025 -180 76 -1200 350/03 RMK AO2 T00610022 $
13935KESF ESF20191114012013111/14/19 01:20:31  5-MIN KESF 140720Z AUTO VRB04KT 10SM -RA OVC075 06/02 A3025 -190 79 -1300 VRB/04 RMK AO2 RAB18 P0000 T00560022 $
13935KESF ESF20191114012513111/14/19 01:25:31  5-MIN KESF 140725Z AUTO 34004KT 10SM -RA OVC075 06/02 A3025 -190 79 -1300 340/04 RMK AO2 RAB18 P0000 T00560022 $
13935KESF ESF20191114013013811/14/19 01:30:31  5-MIN KESF 140730Z AUTO 34004KT 10SM -RA BKN075 OVC095 06/02 A3025 -190 79 -1300 340/04 RMK AO2 RAB18 P0000 T00560022 $
13935KESF ESF20191114013513811/14/19 01:35:31  5-MIN KESF 140735Z AUTO 36003KT 10SM -RA BKN080 OVC095 06/02 A3025 -190 79 -1300 350/03 RMK AO2 RAB18 P0001 T00560022 $
13935KESF ESF20191114014013811/14/19 01:40:31  5-MIN KESF 140740Z AUTO 01003KT 10SM -RA SCT075 OVC090 05/02 A3025 -180 82 -1400 010/03 RMK AO2 RAB18 P0001 T00500022 $
13935KESF ESF20191114014513811/14/19 01:45:31  5-MIN KESF 140745Z AUTO 03003KT 10SM -RA SCT075 OVC095 05/03 A3025 -180 85 -1400 020/03 RMK AO2 RAB18 P0001 T00500028 $
13935KESF ESF20191114015014511/14/19 01:50:31  5-MIN KESF 140750Z AUTO 00000KT 10SM -RA FEW075 OVC090 05/03 A3025 -180 85 -1400 000/00 RMK AO2 RAB18 SLP242 P0001 T00500028 $
13935KESF ESF20191114015512511/14/19 01:55:31  5-MIN KESF 140755Z AUTO 00000KT 10SM -RA OVC090 05/03 A3024 -180 85 -1300 000/00 RMK AO2 P0000 T00500028 $
13935KESF ESF20191114020013211/14/19 02:00:31  5-MIN KESF 140800Z AUTO 00000KT 10SM -RA FEW075 OVC090 05/03 A3024 -180 85 -1300 000/00 RMK AO2 P0000 T00500028 $
13935KESF ESF20191114020513211/14/19 02:05:31  5-MIN KESF 140805Z AUTO 00000KT 10SM -RA SCT070 OVC090 05/03 A3024 -170 85 -1300 000/00 RMK AO2 P0000 T00500028 $
13935KESF ESF20191114021013211/14/19 02:10:31  5-MIN KESF 140810Z AUTO 06003KT 10SM -RA BKN070 OVC090 05/03 A3024 -170 85 -1300 060/03 RMK AO2 P0000 T00500028 $
13935KESF ESF20191114021513211/14/19 02:15:31  5-MIN KESF 140815Z AUTO 00000KT 10SM -RA BKN070 OVC090 05/03 A3023 -170 89 -1300 000/00 RMK AO2 P0000 T00500033 $
13935KESF ESF20191114022013211/14/19 02:20:31  5-MIN KESF 140820Z AUTO 03003KT 10SM -RA BKN070 OVC085 05/03 A3023 -160 89 -1300 030/03 RMK AO2 P0000 T00500033 $
13935KESF ESF20191114022512511/14/19 02:25:31  5-MIN KESF 140825Z AUTO 04005KT 10SM -RA OVC070 05/03 A3022 -160 89 -1300 040/05 RMK AO2 P0000 T00500033 $
13935KESF ESF20191114023012511/14/19 02:30:31  5-MIN KESF 140830Z AUTO VRB03KT 10SM -RA OVC070 05/03 A3023 -160 89 -1300 VRB/03 RMK AO2 P0000 T00500033 $
13935KESF ESF20191114023512511/14/19 02:35:31  5-MIN KESF 140835Z AUTO VRB03KT 10SM -RA OVC070 05/03 A3023 -160 85 -1300 VRB/03 RMK AO2 P0000 T00500028 $
13935KESF ESF20191114024013411/14/19 02:40:31  5-MIN KESF 140840Z AUTO 00000KT 10SM BKN070 OVC090 05/03 A3022 -160 85 -1300 000/00 RMK AO2 RAE39 P0000 T00500028 $
13935KESF ESF20191114024513911/14/19 02:45:31  5-MIN KESF 140845Z AUTO 03003KT 10SM -RA BKN070 BKN090 OVC110 05/03 A3022 -160 85 -1300 030/03 RMK AO2 P0000 T00500028 $
13935KESF ESF20191114025015811/14/19 02:50:31  5-MIN KESF 140850Z AUTO 07004KT 10SM -RA SCT075 BKN090 OVC110 05/03 A3022 -160 85 -1300 070/04 RMK AO2 SLP234 P0000 60001 T00500028 51015 $
13935KESF ESF20191114025512911/14/19 02:55:31  5-MIN KESF 140855Z AUTO 00000KT 10SM BKN080 BKN090 OVC110 04/03 A3022 -160 89 -1400 000/00 RMK AO2 T00440028 $
13935KESF ESF20191114030014511/14/19 03:00:31  5-MIN KESF 140900Z AUTO 06003KT 10SM -RA BKN075 BKN090 OVC110 05/03 A3022 -160 89 -1300 060/03 RMK AO2 RAB00 P0000 T00500033 $
13935KESF ESF20191114030514511/14/19 03:05:31  5-MIN KESF 140905Z AUTO 00000KT 10SM -RA BKN070 BKN085 OVC110 05/03 A3022 -160 89 -1300 000/00 RMK AO2 RAB00 P0000 T00500033 $
13935KESF ESF20191114031014511/14/19 03:10:31  5-MIN KESF 140910Z AUTO 00000KT 10SM -RA BKN070 BKN080 OVC110 05/03 A3021 -150 89 -1300 000/00 RMK AO2 RAB00 P0000 T00500033 $
13935KESF ESF20191114031513811/14/19 03:15:31  5-MIN KESF 140915Z AUTO 06004KT 10SM -RA BKN070 OVC080 05/03 A3021 -140 89 -1300 060/04 RMK AO2 RAB00 P0000 T00500033 $
13935KESF ESF20191114032013011/14/19 03:20:31  5-MIN KESF 140920Z AUTO 06003KT 10SM OVC070 05/03 A3021 -150 89 -1300 050/03 RMK AO2 RAB00E18 P0000 T00500033 $
13935KESF ESF20191114032513011/14/19 03:25:31  5-MIN KESF 140925Z AUTO 00000KT 10SM OVC070 05/03 A3021 -150 89 -1300 000/00 RMK AO2 RAB00E18 P0000 T00500033 $
13935KESF ESF20191114033013011/14/19 03:30:31  5-MIN KESF 140930Z AUTO 01003KT 10SM OVC070 05/03 A3021 -150 89 -1300 010/03 RMK AO2 RAB00E18 P0000 T00500033 $
13935KESF ESF20191114033513011/14/19 03:35:31  5-MIN KESF 140935Z AUTO 04003KT 10SM OVC070 05/03 A3021 -150 89 -1300 040/03 RMK AO2 RAB00E18 P0000 T00500033 $
13935KESF ESF20191114034013011/14/19 03:40:31  5-MIN KESF 140940Z AUTO 06003KT 10SM OVC065 05/03 A3021 -150 89 -1300 060/03 RMK AO2 RAB00E18 P0000 T00500033 $
13935KESF ESF20191114034513011/14/19 03:45:31  5-MIN KESF 140945Z AUTO 05004KT 10SM OVC065 05/03 A3021 -150 89 -1300 050/04 RMK AO2 RAB00E18 P0000 T00500033 $
13935KESF ESF20191114035013711/14/19 03:50:31  5-MIN KESF 140950Z AUTO 00000KT 10SM OVC065 05/03 A3021 -150 89 -1300 000/00 RMK AO2 RAB00E18 SLP231 P0000 T00500033 $
13935KESF ESF20191114035511511/14/19 03:55:31  5-MIN KESF 140955Z AUTO 00000KT 10SM OVC070 05/03 A3021 -150 89 -1300 000/00 RMK AO2 T00500033 $
13935KESF ESF20191114040011511/14/19 04:00:31  5-MIN KESF 141000Z AUTO 00000KT 10SM OVC065 05/03 A3021 -150 89 -1300 000/00 RMK AO2 T00500033 $
13935KESF ESF20191114040511511/14/19 04:05:31  5-MIN KESF 141005Z AUTO 00000KT 10SM OVC070 05/03 A3021 -150 85 -1300 000/00 RMK AO2 T00500028 $
13935KESF ESF20191114041011511/14/19 04:10:31  5-MIN KESF 141010Z AUTO 00000KT 10SM OVC065 05/03 A3021 -140 89 -1300 000/00 RMK AO2 T00500033 $
13935KESF ESF20191114041511511/14/19 04:15:31  5-MIN KESF 141015Z AUTO 00000KT 10SM OVC065 05/03 A3021 -150 89 -1300 000/00 RMK AO2 T00500033 $
13935KESF ESF20191114042011511/14/19 04:20:31  5-MIN KESF 141020Z AUTO 00000KT 10SM OVC065 05/03 A3021 -150 89 -1300 000/00 RMK AO2 T00500033 $
13935KESF ESF20191114042511511/14/19 04:25:31  5-MIN KESF 141025Z AUTO 00000KT 10SM OVC065 05/03 A3021 -150 89 -1300 000/00 RMK AO2 T00500033 $
13935KESF ESF20191114043011511/14/19 04:30:31  5-MIN KESF 141030Z AUTO 25003KT 10SM OVC065 05/03 A3021 -150 89 -1300 240/03 RMK AO2 T00500033 $
13935KESF ESF20191114043511511/14/19 04:35:31  5-MIN KESF 141035Z AUTO 00000KT 10SM OVC065 05/03 A3021 -150 89 -1300 000/00 RMK AO2 T00500033 $
13935KESF ESF20191114044011511/14/19 04:40:31  5-MIN KESF 141040Z AUTO 00000KT 10SM OVC060 06/03 A3021 -140 85 -1200 000/00 RMK AO2 T00560033 $
13935KESF ESF20191114044511511/14/19 04:45:31  5-MIN KESF 141045Z AUTO 00000KT 10SM OVC060 06/03 A3021 -150 85 -1200 000/00 RMK AO2 T00560033 $
13935KESF ESF20191114045012211/14/19 04:50:31  5-MIN KESF 141050Z AUTO 00000KT 10SM OVC060 05/03 A3021 -150 89 -1300 000/00 RMK AO2 SLP229 T00500033 $
13935KESF ESF20191114045511511/14/19 04:55:31  5-MIN KESF 141055Z AUTO 00000KT 10SM OVC060 05/03 A3021 -150 89 -1300 000/00 RMK AO2 T00500033 $
13935KESF ESF20191114050011511/14/19 05:00:31  5-MIN KESF 141100Z AUTO 00000KT 10SM OVC060 06/03 A3021 -150 85 -1200 000/00 RMK AO2 T00560033 $
13935KESF ESF20191114050511511/14/19 05:05:31  5-MIN KESF 141105Z AUTO 00000KT 10SM OVC055 06/03 A3021 -150 85 -1200 000/00 RMK AO2 T00560033 $
13935KESF ESF20191114051011511/14/19 05:10:31  5-MIN KESF 141110Z AUTO 19003KT 10SM OVC055 05/03 A3022 -150 89 -1300 190/03 RMK AO2 T00500033 $
13935KESF ESF20191114051511511/14/19 05:15:31  5-MIN KESF 141115Z AUTO 00000KT 10SM OVC055 05/04 A3022 -160 92 -1300 000/00 RMK AO2 T00500039 $
13935KESF ESF20191114052011511/14/19 05:20:31  5-MIN KESF 141120Z AUTO 00000KT 10SM OVC050 06/04 A3022 -160 89 -1300 000/00 RMK AO2 T00560039 $
13935KESF ESF20191114052511511/14/19 05:25:31  5-MIN KESF 141125Z AUTO 00000KT 10SM OVC050 06/03 A3022 -160 85 -1300 000/00 RMK AO2 T00560033 $
13935KESF ESF20191114053011511/14/19 05:30:31  5-MIN KESF 141130Z AUTO 00000KT 10SM OVC050 06/03 A3022 -160 85 -1300 000/00 RMK AO2 T00560033 $
13935KESF ESF20191114053511511/14/19 05:35:31  5-MIN KESF 141135Z AUTO 00000KT 10SM OVC050 06/04 A3022 -160 89 -1300 000/00 RMK AO2 T00560039 $
13935KESF ESF20191114054011511/14/19 05:40:31  5-MIN KESF 141140Z AUTO 00000KT 10SM OVC050 06/03 A3023 -170 85 -1300 000/00 RMK AO2 T00560033 $
13935KESF ESF20191114054511511/14/19 05:45:31  5-MIN KESF 141145Z AUTO 00000KT 10SM OVC050 06/04 A3023 -170 89 -1300 000/00 RMK AO2 T00560039 $
13935KESF ESF20191114055015211/14/19 05:50:31  5-MIN KESF 141150Z AUTO 00000KT 10SM OVC050 06/04 A3023 -170 89 -1300 000/00 RMK AO2 SLP236 60001 70001 T00560039 10061 20044 58007 $
13935KESF ESF20191114055511511/14/19 05:55:31  5-MIN KESF 141155Z AUTO 00000KT 10SM OVC050 06/04 A3023 -170 89 -1300 000/00 RMK AO2 T00560039 $
13935KESF ESF20191114060013111/14/19 06:00:31  5-MIN KESF 141200Z AUTO 00000KT 10SM -RA OVC055 06/04 A3023 -170 89 -1300 000/00 RMK AO2 RAB00 P0000 T00560039 $
13935KESF ESF20191114060513111/14/19 06:05:31  5-MIN KESF 141205Z AUTO 00000KT 10SM -RA OVC055 06/04 A3023 -170 89 -1300 000/00 RMK AO2 RAB00 P0000 T00560039 $
13935KESF ESF20191114061013111/14/19 06:10:31  5-MIN KESF 141210Z AUTO 00000KT 10SM -RA OVC055 06/04 A3023 -170 89 -1300 000/00 RMK AO2 RAB00 P0000 T00560039 $
13935KESF ESF20191114061513111/14/19 06:15:31  5-MIN KESF 141215Z AUTO 00000KT 10SM -RA OVC055 06/04 A3024 -170 89 -1300 000/00 RMK AO2 RAB00 P0000 T00560039 $
13935KESF ESF20191114062013111/14/19 06:20:31  5-MIN KESF 141220Z AUTO 11003KT 10SM -RA OVC055 06/04 A3023 -170 89 -1300 110/03 RMK AO2 RAB00 P0000 T00560039 $
13935KESF ESF20191114062513111/14/19 06:25:31  5-MIN KESF 141225Z AUTO 00000KT 10SM -RA OVC055 06/04 A3023 -170 89 -1300 000/00 RMK AO2 RAB00 P0000 T00560039 $
13935KESF ESF20191114063013111/14/19 06:30:31  5-MIN KESF 141230Z AUTO 00000KT 10SM -RA OVC055 06/04 A3024 -170 89 -1300 000/00 RMK AO2 RAB00 P0000 T00560039 $
13935KESF ESF20191114063513111/14/19 06:35:31  5-MIN KESF 141235Z AUTO 00000KT 10SM -RA OVC055 06/04 A3024 -170 89 -1300 000/00 RMK AO2 RAB00 P0000 T00560039 $
13935KESF ESF20191114064013111/14/19 06:40:31  5-MIN KESF 141240Z AUTO 00000KT 10SM -RA OVC055 06/04 A3024 -170 89 -1300 000/00 RMK AO2 RAB00 P0000 T00560039 $
13935KESF ESF20191114064513111/14/19 06:45:31  5-MIN KESF 141245Z AUTO 02003KT 10SM -RA OVC055 06/04 A3024 -180 89 -1300 020/03 RMK AO2 RAB00 P0000 T00560039 $
13935KESF ESF20191114065013811/14/19 06:50:31  5-MIN KESF 141250Z AUTO 00000KT 10SM -RA OVC055 05/04 A3024 -180 92 -1300 000/00 RMK AO2 RAB00 SLP241 P0000 T00500039 $
13935KESF ESF20191114065512511/14/19 06:55:31  5-MIN KESF 141255Z AUTO 00000KT 10SM -RA OVC055 06/04 A3024 -180 89 -1300 000/00 RMK AO2 P0000 T00560039 $
13935KESF ESF20191114070013211/14/19 07:00:31  5-MIN KESF 141300Z AUTO 00000KT 10SM -RA FEW050 OVC060 06/04 A3025 -180 89 -1300 000/00 RMK AO2 P0000 T00560039 $
13935KESF ESF20191114070513411/14/19 07:05:31  5-MIN KESF 141305Z AUTO 35003KT 10SM FEW047 OVC060 06/04 A3025 -180 89 -1300 350/03 RMK AO2 RAE03 P0000 T00560039 $
13935KESF ESF20191114071013411/14/19 07:10:31  5-MIN KESF 141310Z AUTO 00000KT 10SM SCT045 OVC060 06/04 A3025 -190 89 -1300 000/00 RMK AO2 RAE03 P0000 T00560039 $
13935KESF ESF20191114071513411/14/19 07:15:31  5-MIN KESF 141315Z AUTO 00000KT 10SM SCT045 OVC060 06/04 A3026 -190 89 -1300 000/00 RMK AO2 RAE03 P0000 T00560039 $
13935KESF ESF20191114072013411/14/19 07:20:31  5-MIN KESF 141320Z AUTO 00000KT 10SM BKN045 OVC055 06/04 A3026 -190 89 -1300 000/00 RMK AO2 RAE03 P0000 T00560039 $
13935KESF ESF20191114072513411/14/19 07:25:31  5-MIN KESF 141325Z AUTO 00000KT 10SM BKN045 OVC055 06/04 A3026 -200 89 -1300 000/00 RMK AO2 RAE03 P0000 T00560039 $
13935KESF ESF20191114073013411/14/19 07:30:31  5-MIN KESF 141330Z AUTO 00000KT 10SM BKN045 OVC055 06/04 A3027 -200 89 -1300 000/00 RMK AO2 RAE03 P0000 T00560039 $
13935KESF ESF20191114073513411/14/19 07:35:31  5-MIN KESF 141335Z AUTO 00000KT 10SM SCT043 OVC050 06/04 A3027 -200 92 -1300 000/00 RMK AO2 RAE03 P0000 T00560044 $
13935KESF ESF20191114074013211/14/19 07:40:31  5-MIN KESF 141340Z AUTO 00000KT 10SM SCT043 OVC050 06/04 A3027 -200 89 -1300 000/00 RMK AO2 RAE03 P0000 T00560039
13935KESF ESF20191114074513211/14/19 07:45:31  5-MIN KESF 141345Z AUTO 00000KT 10SM FEW043 OVC050 06/04 A3027 -200 89 -1300 000/00 RMK AO2 RAE03 P0000 T00560039
13935KESF ESF20191114075013911/14/19 07:50:31  5-MIN KESF 141350Z AUTO 00000KT 10SM FEW040 OVC050 06/04 A3027 -200 89 -1300 000/00 RMK AO2 RAE03 SLP250 P0000 T00560039
13935KESF ESF20191114075512011/14/19 07:55:31  5-MIN KESF 141355Z AUTO 00000KT 10SM FEW040 OVC050 06/04 A3027 -200 89 -1300 000/00 RMK AO2 T00560039
13935KESF ESF20191114080011311/14/19 08:00:31  5-MIN KESF 141400Z AUTO 00000KT 10SM OVC050 06/04 A3027 -200 89 -1300 000/00 RMK AO2 T00560039
13935KESF ESF20191114080512011/14/19 08:05:31  5-MIN KESF 141405Z AUTO 00000KT 10SM FEW039 OVC050 06/04 A3027 -200 92 -1300 000/00 RMK AO2 T00560044
13935KESF ESF20191114081013611/14/19 08:10:31  5-MIN KESF 141410Z AUTO 00000KT 10SM -RA SCT039 OVC050 06/04 A3027 -210 92 -1300 000/00 RMK AO2 RAB10 P0000 T00560044
13935KESF ESF20191114081513611/14/19 08:15:31  5-MIN KESF 141415Z AUTO 05003KT 10SM -RA BKN039 OVC050 06/04 A3028 -210 89 -1300 050/03 RMK AO2 RAB10 P0000 T00560039
13935KESF ESF20191114082013611/14/19 08:20:31  5-MIN KESF 141420Z AUTO 00000KT 10SM -RA BKN038 OVC050 06/04 A3028 -210 89 -1300 000/00 RMK AO2 RAB10 P0000 T00560039
13935KESF ESF20191114082513611/14/19 08:25:31  5-MIN KESF 141425Z AUTO VRB03KT 10SM -RA BKN038 OVC049 06/04 A3028 -210 89 -1300 VRB/03 RMK AO2 RAB10 P0000 T00610044
13935KESF ESF20191114083012811/14/19 08:30:31  5-MIN KESF 141430Z AUTO 05003KT 10SM OVC036 06/04 A3028 -210 89 -1300 050/03 RMK AO2 RAB10E27 P0000 T00610044
