13935KESF ESF20190611124510806/11/19 12:45:31  5-MIN KESF 111845Z AUTO VRB03KT 10SM CLR 28/13 A3006 -10 39 1600 VRB/03 RMK AO2 T02830133
13935KESF ESF20190611125013106/11/19 12:50:31  5-MIN KESF 111850Z AUTO 08008KT 050V110 10SM CLR 28/13 A3006 -10 40 1500 080/08 050V110 RMK AO2 SLP177 T02780133
13935KESF ESF20190611125510806/11/19 12:55:31  5-MIN KESF 111855Z AUTO VRB05KT 10SM CLR 27/13 A3006 -10 40 1400 VRB/05 RMK AO2 T02720128
13935KESF ESF20190611130010806/11/19 13:00:31  5-MIN KESF 111900Z AUTO VRB04KT 10SM CLR 27/13 A3006 -10 40 1400 VRB/04 RMK AO2 T02720128
13935KESF ESF20190611130510606/11/19 13:05:31  5-MIN KESF 111905Z AUTO 03005KT 10SM CLR 27/13 A3005 0 42 1400 030/05 RMK AO2 T02720133
13935KESF ESF20190611131010606/11/19 13:10:31  5-MIN KESF 111910Z AUTO 08006KT 10SM CLR 28/13 A3005 0 40 1500 080/06 RMK AO2 T02780133
13935KESF ESF20190611131510606/11/19 13:15:31  5-MIN KESF 111915Z AUTO 07005KT 10SM CLR 27/13 A3005 0 40 1400 070/05 RMK AO2 T02720128
13935KESF ESF20190611132010606/11/19 13:20:31  5-MIN KESF 111920Z AUTO VRB06KT 10SM CLR 27/13 A3005 0 40 1400 VRB/06 RMK AO2 T02720128
13935KESF ESF20190611132510606/11/19 13:25:31  5-MIN KESF 111925Z AUTO 05004KT 10SM CLR 27/12 A3005 0 40 1400 050/04 RMK AO2 T02670122
13935KESF ESF20190611133010606/11/19 13:30:31  5-MIN KESF 111930Z AUTO 07004KT 10SM CLR 27/13 A3004 0 43 1400 070/04 RMK AO2 T02670133
13935KESF ESF20190611133510606/11/19 13:35:31  5-MIN KESF 111935Z AUTO 07004KT 10SM CLR 27/13 A3004 0 43 1400 070/04 RMK AO2 T02670133
13935KESF ESF20190611134010606/11/19 13:40:31  5-MIN KESF 111940Z AUTO 06005KT 10SM CLR 27/14 A3004 0 45 1400 060/05 RMK AO2 T02670139
13935KESF ESF20190611134510606/11/19 13:45:31  5-MIN KESF 111945Z AUTO VRB03KT 10SM CLR 27/14 A3004 0 45 1500 VRB/03 RMK AO2 T02720144
13935KESF ESF20190611135011306/11/19 13:50:31  5-MIN KESF 111950Z AUTO VRB04KT 10SM CLR 28/14 A3004 0 42 1500 VRB/04 RMK AO2 SLP170 T02780139
13935KESF ESF20190611135510606/11/19 13:55:31  5-MIN KESF 111955Z AUTO 06003KT 10SM CLR 28/14 A3004 0 42 1500 060/03 RMK AO2 T02780139
13935KESF ESF20190611140010706/11/19 14:00:31  5-MIN KESF 112000Z AUTO VRB06KT 10SM CLR 28/13 A3004 10 39 1600 VRB/06 RMK AO2 T02830133
13935KESF ESF20190611140510706/11/19 14:05:31  5-MIN KESF 112005Z AUTO 02008KT 10SM CLR 28/13 A3003 10 37 1600 020/08 RMK AO2 T02830128
13935KESF ESF20190611141010706/11/19 14:10:31  5-MIN KESF 112010Z AUTO VRB04KT 10SM CLR 28/13 A3003 10 39 1500 VRB/04 RMK AO2 T02780128
13935KESF ESF20190611141510706/11/19 14:15:31  5-MIN KESF 112015Z AUTO 07005KT 10SM CLR 28/13 A3004 10 39 1500 070/05 RMK AO2 T02780128
13935KESF ESF20190611142010706/11/19 14:20:31  5-MIN KESF 112020Z AUTO VRB05KT 10SM CLR 28/13 A3004 10 40 1500 VRB/05 RMK AO2 T02780133
13935KESF ESF20190611142510706/11/19 14:25:31  5-MIN KESF 112025Z AUTO VRB06KT 10SM CLR 28/13 A3003 10 39 1600 VRB/06 RMK AO2 T02830133
13935KESF ESF20190611143010706/11/19 14:30:31  5-MIN KESF 112030Z AUTO VRB03KT 10SM CLR 28/13 A3003 10 40 1500 VRB/03 RMK AO2 T02780133
13935KESF ESF20190611143512306/11/19 14:35:31  5-MIN KESF 112035Z AUTO 36009KT 330V040 10SM CLR 28/13 A3003 10 40 1500 360/09 330V040 RMK AO2 T02780133
13935KESF ESF20190611144010706/11/19 14:40:31  5-MIN KESF 112040Z AUTO VRB05KT 10SM CLR 28/13 A3003 10 37 1600 VRB/05 RMK AO2 T02830128
13935KESF ESF20190611144510706/11/19 14:45:31  5-MIN KESF 112045Z AUTO VRB05KT 10SM CLR 28/12 A3003 20 37 1500 VRB/05 RMK AO2 T02780122
13935KESF ESF20190611145012006/11/19 14:50:31  5-MIN KESF 112050Z AUTO 06004KT 10SM CLR 28/12 A3003 10 37 1500 060/04 RMK AO2 SLP166 T02780122 56012
13935KESF ESF20190611145510706/11/19 14:55:31  5-MIN KESF 112055Z AUTO VRB04KT 10SM CLR 27/13 A3002 20 40 1500 VRB/04 RMK AO2 T02720128
13935KESF ESF20190611150010706/11/19 15:00:31  5-MIN KESF 112100Z AUTO 04006KT 10SM CLR 28/13 A3003 10 40 1500 040/06 RMK AO2 T02780133
13935KESF ESF20190611150510706/11/19 15:05:31  5-MIN KESF 112105Z AUTO 08004KT 10SM CLR 27/12 A3003 20 39 1500 080/04 RMK AO2 T02720122
13935KESF ESF20190611151010706/11/19 15:10:31  5-MIN KESF 112110Z AUTO 07004KT 10SM CLR 27/12 A3002 20 40 1400 060/04 RMK AO2 T02670122
13935KESF ESF20190611151510706/11/19 15:15:31  5-MIN KESF 112115Z AUTO 00000KT 10SM CLR 27/13 A3003 20 43 1400 000/00 RMK AO2 T02670133
13935KESF ESF20190611152010706/11/19 15:20:31  5-MIN KESF 112120Z AUTO 00000KT 10SM CLR 27/13 A3002 20 42 1500 000/00 RMK AO2 T02720133
13935KESF ESF20190611152510706/11/19 15:25:31  5-MIN KESF 112125Z AUTO 00000KT 10SM CLR 28/14 A3002 20 40 1600 000/00 RMK AO2 T02830139
13935KESF ESF20190611153010706/11/19 15:30:31  5-MIN KESF 112130Z AUTO VRB05KT 10SM CLR 29/14 A3002 20 40 1700 VRB/05 RMK AO2 T02890144
13935KESF ESF20190611153510706/11/19 15:35:31  5-MIN KESF 112135Z AUTO VRB06KT 10SM CLR 28/13 A3002 30 39 1600 VRB/06 RMK AO2 T02830133
13935KESF ESF20190611154010706/11/19 15:40:31  5-MIN KESF 112140Z AUTO VRB04KT 10SM CLR 27/12 A3002 30 39 1500 VRB/04 RMK AO2 T02720122
13935KESF ESF20190611154510706/11/19 15:45:31  5-MIN KESF 112145Z AUTO 01004KT 10SM CLR 28/13 A3002 20 40 1500 010/04 RMK AO2 T02780133
13935KESF ESF20190611155011406/11/19 15:50:31  5-MIN KESF 112150Z AUTO VRB03KT 10SM CLR 28/13 A3002 30 40 1500 VRB/03 RMK AO2 SLP162 T02780133
13935KESF ESF20190611155510706/11/19 15:55:31  5-MIN KESF 112155Z AUTO VRB04KT 10SM CLR 27/12 A3001 30 40 1400 VRB/04 RMK AO2 T02670122
13935KESF ESF20190611160010706/11/19 16:00:31  5-MIN KESF 112200Z AUTO 36006KT 10SM CLR 28/13 A3001 30 39 1600 360/06 RMK AO2 T02780128
13935KESF ESF20190611160510706/11/19 16:05:31  5-MIN KESF 112205Z AUTO 05006KT 10SM CLR 28/13 A3001 40 40 1600 050/06 RMK AO2 T02780133
13935KESF ESF20190611161010706/11/19 16:10:31  5-MIN KESF 112210Z AUTO VRB05KT 10SM CLR 28/13 A3001 30 40 1600 VRB/05 RMK AO2 T02780133
13935KESF ESF20190611161510706/11/19 16:15:31  5-MIN KESF 112215Z AUTO VRB03KT 10SM CLR 28/13 A3001 30 40 1600 VRB/03 RMK AO2 T02780133
13935KESF ESF20190611162010706/11/19 16:20:31  5-MIN KESF 112220Z AUTO 35004KT 10SM CLR 28/14 A3001 30 40 1600 350/04 RMK AO2 T02830139
13935KESF ESF20190611162510706/11/19 16:25:31  5-MIN KESF 112225Z AUTO 00000KT 10SM CLR 28/14 A3000 40 40 1600 000/00 RMK AO2 T02830139
13935KESF ESF20190611163010706/11/19 16:30:31  5-MIN KESF 112230Z AUTO VRB06KT 10SM CLR 28/14 A3000 40 42 1600 VRB/06 RMK AO2 T02780139
13935KESF ESF20190611163510706/11/19 16:35:31  5-MIN KESF 112235Z AUTO 36007KT 10SM CLR 28/14 A2999 50 42 1600 360/07 RMK AO2 T02780139
13935KESF ESF20190611164010706/11/19 16:40:31  5-MIN KESF 112240Z AUTO VRB05KT 10SM CLR 28/13 A2999 50 40 1600 VRB/05 RMK AO2 T02780133
13935KESF ESF20190611164510706/11/19 16:45:31  5-MIN KESF 112245Z AUTO VRB06KT 10SM CLR 28/13 A2999 50 39 1600 VRB/06 RMK AO2 T02830133
13935KESF ESF20190611165011406/11/19 16:50:31  5-MIN KESF 112250Z AUTO 02008KT 10SM CLR 28/13 A2999 50 39 1600 020/08 RMK AO2 SLP153 T02780128
13935KESF ESF20190611165510706/11/19 16:55:31  5-MIN KESF 112255Z AUTO VRB04KT 10SM CLR 28/13 A2999 50 39 1600 VRB/04 RMK AO2 T02780128
13935KESF ESF20190611170010706/11/19 17:00:31  5-MIN KESF 112300Z AUTO VRB06KT 10SM CLR 28/13 A2999 50 39 1600 VRB/06 RMK AO2 T02780128
13935KESF ESF20190611170510706/11/19 17:05:31  5-MIN KESF 112305Z AUTO VRB05KT 10SM CLR 27/12 A2999 50 39 1500 VRB/05 RMK AO2 T02720122
13935KESF ESF20190611171009706/11/19 17:10:31  5-MIN KESF 112310Z AUTO 10SM CLR 28/13 A2999 50 39 1600 M /M RMK AO2 T02780128
13935KESF ESF20190611171510706/11/19 17:15:31  5-MIN KESF 112315Z AUTO 03006KT 10SM CLR 28/13 A2999 50 39 1600 030/06 RMK AO2 T02780128
13935KESF ESF20190611172010706/11/19 17:20:31  5-MIN KESF 112320Z AUTO 02004KT 10SM CLR 27/13 A2999 50 40 1500 020/04 RMK AO2 T02720128
13935KESF ESF20190611172510706/11/19 17:25:31  5-MIN KESF 112325Z AUTO 03004KT 10SM CLR 27/13 A2999 50 40 1500 030/04 RMK AO2 T02720128
13935KESF ESF20190611173010706/11/19 17:30:31  5-MIN KESF 112330Z AUTO VRB03KT 10SM CLR 27/13 A2999 50 42 1500 VRB/03 RMK AO2 T02720133
13935KESF ESF20190611173510706/11/19 17:35:31  5-MIN KESF 112335Z AUTO VRB05KT 10SM CLR 27/13 A2999 50 42 1500 VRB/05 RMK AO2 T02720133
13935KESF ESF20190611174010706/11/19 17:40:31  5-MIN KESF 112340Z AUTO 36006KT 10SM CLR 27/13 A2999 50 41 1500 360/06 RMK AO2 T02670128
13935KESF ESF20190611174510706/11/19 17:45:31  5-MIN KESF 112345Z AUTO VRB03KT 10SM CLR 27/13 A2999 50 41 1500 VRB/03 RMK AO2 T02670128
13935KESF ESF20190611175013206/11/19 17:50:31  5-MIN KESF 112350Z AUTO VRB03KT 10SM CLR 27/13 A2999 50 41 1500 VRB/03 RMK AO2 SLP153 T02670128 10289 20256 56021
13935KESF ESF20190611175510706/11/19 17:55:31  5-MIN KESF 112355Z AUTO 01003KT 10SM CLR 27/13 A2999 50 43 1400 010/03 RMK AO2 T02670133
13935KESF ESF20190611180010706/11/19 18:00:31  5-MIN KESF 120000Z AUTO 00000KT 10SM CLR 27/13 A2999 50 43 1500 000/00 RMK AO2 T02670133
13935KESF ESF20190611180510706/11/19 18:05:31  5-MIN KESF 120005Z AUTO 04003KT 10SM CLR 27/13 A2999 50 43 1500 040/03 RMK AO2 T02670133
13935KESF ESF20190611181010706/11/19 18:10:31  5-MIN KESF 120010Z AUTO 00000KT 10SM CLR 27/14 A2999 50 45 1400 000/00 RMK AO2 T02670139
13935KESF ESF20190611181510706/11/19 18:15:31  5-MIN KESF 120015Z AUTO 00000KT 10SM CLR 26/14 A2999 50 46 1400 000/00 RMK AO2 T02610139
13935KESF ESF20190611182010706/11/19 18:20:31  5-MIN KESF 120020Z AUTO 00000KT 10SM CLR 26/13 A2999 50 44 1400 000/00 RMK AO2 T02610133
13935KESF ESF20190611182510706/11/19 18:25:31  5-MIN KESF 120025Z AUTO VRB03KT 10SM CLR 26/14 A2999 50 48 1300 VRB/03 RMK AO2 T02560139
13935KESF ESF20190611183010706/11/19 18:30:31  5-MIN KESF 120030Z AUTO 00000KT 10SM CLR 25/14 A3000 40 49 1300 000/00 RMK AO2 T02500139
13935KESF ESF20190611183510706/11/19 18:35:31  5-MIN KESF 120035Z AUTO 01003KT 10SM CLR 24/16 A2999 50 57 1200 360/03 RMK AO2 T02440156
13935KESF ESF20190611184010706/11/19 18:40:31  5-MIN KESF 120040Z AUTO 03003KT 10SM CLR 24/16 A2999 50 59 1100 030/03 RMK AO2 T02390156
13935KESF ESF20190611184510706/11/19 18:45:31  5-MIN KESF 120045Z AUTO 00000KT 10SM CLR 23/16 A2999 50 63 1100 000/00 RMK AO2 T02330161
13935KESF ESF20190611185011406/11/19 18:50:31  5-MIN KESF 120050Z AUTO 00000KT 10SM CLR 23/16 A2999 50 65 1000 000/00 RMK AO2 SLP153 T02280161
13935KESF ESF20190611185510606/11/19 18:55:31  5-MIN KESF 120055Z AUTO 00000KT 10SM CLR 22/17 A2999 50 70 900 000/00 RMK AO2 T02220167
13935KESF ESF20190611190010606/11/19 19:00:31  5-MIN KESF 120100Z AUTO 00000KT 10SM CLR 22/16 A2999 50 70 900 000/00 RMK AO2 T02170161
13935KESF ESF20190611190510606/11/19 19:05:31  5-MIN KESF 120105Z AUTO 00000KT 10SM CLR 21/16 A2999 50 75 700 000/00 RMK AO2 T02060161
13935KESF ESF20190611191010606/11/19 19:10:31  5-MIN KESF 120110Z AUTO 00000KT 10SM CLR 20/15 A2999 50 72 700 000/00 RMK AO2 T02000150
13935KESF ESF20190611191510606/11/19 19:15:31  5-MIN KESF 120115Z AUTO 00000KT 10SM CLR 20/15 A2999 50 72 700 000/00 RMK AO2 T02000150
13935KESF ESF20190611192010606/11/19 19:20:31  5-MIN KESF 120120Z AUTO 00000KT 10SM CLR 19/15 A2999 50 75 600 000/00 RMK AO2 T01940150
13935KESF ESF20190611192510606/11/19 19:25:31  5-MIN KESF 120125Z AUTO 00000KT 10SM CLR 19/15 A2999 50 75 600 000/00 RMK AO2 T01940150
13935KESF ESF20190611193010606/11/19 19:30:31  5-MIN KESF 120130Z AUTO 00000KT 10SM CLR 19/16 A2999 50 81 600 000/00 RMK AO2 T01890156
13935KESF ESF20190611193510606/11/19 19:35:31  5-MIN KESF 120135Z AUTO 00000KT 10SM CLR 19/15 A2999 50 78 600 000/00 RMK AO2 T01890150
13935KESF ESF20190611194010606/11/19 19:40:31  5-MIN KESF 120140Z AUTO 00000KT 10SM CLR 19/15 A2999 50 78 600 000/00 RMK AO2 T01890150
13935KESF ESF20190611194510606/11/19 19:45:31  5-MIN KESF 120145Z AUTO 00000KT 10SM CLR 18/15 A2999 50 81 500 000/00 RMK AO2 T01830150
13935KESF ESF20190611195011306/11/19 19:50:31  5-MIN KESF 120150Z AUTO 00000KT 10SM CLR 18/15 A2999 50 83 400 000/00 RMK AO2 SLP153 T01780150
13935KESF ESF20190611195510606/11/19 19:55:31  5-MIN KESF 120155Z AUTO 00000KT 10SM CLR 18/15 A2999 50 83 400 000/00 RMK AO2 T01780150
13935KESF ESF20190611200010606/11/19 20:00:31  5-MIN KESF 120200Z AUTO 00000KT 10SM CLR 18/15 A2999 50 83 400 000/00 RMK AO2 T01780150
13935KESF ESF20190611200510606/11/19 20:05:31  5-MIN KESF 120205Z AUTO 00000KT 10SM CLR 18/15 A2999 50 83 400 000/00 RMK AO2 T01780150
13935KESF ESF20190611201010606/11/19 20:10:31  5-MIN KESF 120210Z AUTO 00000KT 10SM CLR 17/14 A2999 50 83 400 000/00 RMK AO2 T01720144
13935KESF ESF20190611201510606/11/19 20:15:31  5-MIN KESF 120215Z AUTO 00000KT 10SM CLR 17/15 A2999 50 87 400 000/00 RMK AO2 T01720150
13935KESF ESF20190611202010606/11/19 20:20:31  5-MIN KESF 120220Z AUTO 00000KT 10SM CLR 17/15 A2999 50 87 400 000/00 RMK AO2 T01720150
13935KESF ESF20190611202510606/11/19 20:25:31  5-MIN KESF 120225Z AUTO 00000KT 10SM CLR 17/15 A3000 50 87 400 000/00 RMK AO2 T01720150
13935KESF ESF20190611203010606/11/19 20:30:31  5-MIN KESF 120230Z AUTO 00000KT 10SM CLR 17/15 A3000 40 90 300 000/00 RMK AO2 T01670150
13935KESF ESF20190611203510606/11/19 20:35:31  5-MIN KESF 120235Z AUTO 00000KT 10SM CLR 17/14 A2999 50 86 300 000/00 RMK AO2 T01670144
13935KESF ESF20190611204010606/11/19 20:40:31  5-MIN KESF 120240Z AUTO 00000KT 10SM CLR 17/15 A3000 40 90 300 000/00 RMK AO2 T01670150
13935KESF ESF20190611204510606/11/19 20:45:31  5-MIN KESF 120245Z AUTO 00000KT 10SM CLR 17/15 A3000 40 90 300 000/00 RMK AO2 T01670150
13935KESF ESF20190611205011906/11/19 20:50:31  5-MIN KESF 120250Z AUTO 00000KT 10SM CLR 17/14 A3000 40 86 300 000/00 RMK AO2 SLP157 T01670144 55012
13935KESF ESF20190611205510606/11/19 20:55:31  5-MIN KESF 120255Z AUTO 00000KT 10SM CLR 17/14 A3000 40 86 300 000/00 RMK AO2 T01670144
13935KESF ESF20190611210010606/11/19 21:00:31  5-MIN KESF 120300Z AUTO 00000KT 10SM CLR 16/14 A3000 40 90 200 000/00 RMK AO2 T01610144
13935KESF ESF20190611210510606/11/19 21:05:31  5-MIN KESF 120305Z AUTO 00000KT 10SM CLR 16/14 A3000 40 90 200 000/00 RMK AO2 T01610144
13935KESF ESF20190611211010606/11/19 21:10:31  5-MIN KESF 120310Z AUTO 00000KT 10SM CLR 16/14 A3000 40 90 200 000/00 RMK AO2 T01610144
13935KESF ESF20190611211510606/11/19 21:15:31  5-MIN KESF 120315Z AUTO 00000KT 10SM CLR 16/14 A3000 40 90 200 000/00 RMK AO2 T01610144
13935KESF ESF20190611212010606/11/19 21:20:31  5-MIN KESF 120320Z AUTO 00000KT 10SM CLR 16/14 A3000 40 90 200 000/00 RMK AO2 T01610144
13935KESF ESF20190611212510606/11/19 21:25:31  5-MIN KESF 120325Z AUTO 00000KT 10SM CLR 16/14 A3000 40 90 200 000/00 RMK AO2 T01610144
13935KESF ESF20190611213010606/11/19 21:30:31  5-MIN KESF 120330Z AUTO 00000KT 10SM CLR 16/14 A3001 30 90 200 000/00 RMK AO2 T01610144
13935KESF ESF20190611213510606/11/19 21:35:31  5-MIN KESF 120335Z AUTO 00000KT 10SM CLR 16/14 A3001 30 93 100 000/00 RMK AO2 T01560144
13935KESF ESF20190611214010606/11/19 21:40:31  5-MIN KESF 120340Z AUTO 00000KT 10SM CLR 16/14 A3001 30 93 100 000/00 RMK AO2 T01560144
13935KESF ESF20190611214510606/11/19 21:45:31  5-MIN KESF 120345Z AUTO 00000KT 10SM CLR 16/14 A3002 30 93 100 000/00 RMK AO2 T01560144
13935KESF ESF20190611215011306/11/19 21:50:31  5-MIN KESF 120350Z AUTO 00000KT 10SM CLR 16/14 A3002 20 93 100 000/00 RMK AO2 SLP164 T01560144
13935KESF ESF20190611215510606/11/19 21:55:31  5-MIN KESF 120355Z AUTO 00000KT 10SM CLR 16/14 A3002 20 93 100 000/00 RMK AO2 T01560144
13935KESF ESF20190611220010606/11/19 22:00:31  5-MIN KESF 120400Z AUTO 12003KT 10SM CLR 16/14 A3002 20 93 100 120/03 RMK AO2 T01560144
13935KESF ESF20190611220510606/11/19 22:05:31  5-MIN KESF 120405Z AUTO 00000KT 10SM CLR 16/14 A3002 20 93 100 000/00 RMK AO2 T01560144
13935KESF ESF20190611221010606/11/19 22:10:31  5-MIN KESF 120410Z AUTO 00000KT 10SM CLR 16/14 A3002 20 93 100 000/00 RMK AO2 T01560144
13935KESF ESF20190611221510606/11/19 22:15:31  5-MIN KESF 120415Z AUTO 00000KT 10SM CLR 16/14 A3002 20 93 100 000/00 RMK AO2 T01560144
13935KESF ESF20190611222010606/11/19 22:20:31  5-MIN KESF 120420Z AUTO 00000KT 10SM CLR 16/14 A3002 30 93 100 000/00 RMK AO2 T01560144
13935KESF ESF20190611222510606/11/19 22:25:31  5-MIN KESF 120425Z AUTO 00000KT 10SM CLR 16/14 A3002 30 93 100 000/00 RMK AO2 T01560144
13935KESF ESF20190611223010606/11/19 22:30:31  5-MIN KESF 120430Z AUTO 00000KT 10SM CLR 16/14 A3001 30 93 100 000/00 RMK AO2 T01560144
13935KESF ESF20190611223510606/11/19 22:35:31  5-MIN KESF 120435Z AUTO 00000KT 10SM CLR 16/14 A3001 30 93 100 000/00 RMK AO2 T01560144
13935KESF ESF20190611224010606/11/19 22:40:31  5-MIN KESF 120440Z AUTO 00000KT 10SM CLR 16/14 A3001 30 93 100 000/00 RMK AO2 T01560144
13935KESF ESF20190611224510606/11/19 22:45:31  5-MIN KESF 120445Z AUTO 00000KT 10SM CLR 16/14 A3002 30 93 100 000/00 RMK AO2 T01560144
13935KESF ESF20190611225011306/11/19 22:50:31  5-MIN KESF 120450Z AUTO 00000KT 10SM CLR 16/15 A3002 30 96 100 000/00 RMK AO2 SLP163 T01560150
13935KESF ESF20190611225510606/11/19 22:55:31  5-MIN KESF 120455Z AUTO 00000KT 10SM CLR 16/15 A3001 30 93 200 000/00 RMK AO2 T01610150
13935KESF ESF20190611230010606/11/19 23:00:31  5-MIN KESF 120500Z AUTO 00000KT 10SM CLR 16/15 A3001 30 93 200 000/00 RMK AO2 T01610150
13935KESF ESF20190611230510606/11/19 23:05:31  5-MIN KESF 120505Z AUTO 00000KT 10SM CLR 16/15 A3001 30 93 200 000/00 RMK AO2 T01610150
13935KESF ESF20190611231010606/11/19 23:10:31  5-MIN KESF 120510Z AUTO 00000KT 10SM CLR 16/15 A3001 30 93 200 000/00 RMK AO2 T01610150
13935KESF ESF20190611231510606/11/19 23:15:31  5-MIN KESF 120515Z AUTO 00000KT 10SM CLR 16/15 A3000 40 93 200 000/00 RMK AO2 T01610150
13935KESF ESF20190611232010606/11/19 23:20:31  5-MIN KESF 120520Z AUTO 00000KT 10SM CLR 16/15 A3000 40 93 200 000/00 RMK AO2 T01610150
13935KESF ESF20190611232510606/11/19 23:25:31  5-MIN KESF 120525Z AUTO 00000KT 10SM CLR 16/15 A3000 40 93 200 000/00 RMK AO2 T01610150
13935KESF ESF20190611233010606/11/19 23:30:31  5-MIN KESF 120530Z AUTO 00000KT 10SM CLR 16/15 A2999 50 93 200 000/00 RMK AO2 T01610150
13935KESF ESF20190611233510606/11/19 23:35:31  5-MIN KESF 120535Z AUTO 00000KT 10SM CLR 16/14 A2999 50 90 200 000/00 RMK AO2 T01610144
13935KESF ESF20190611234010606/11/19 23:40:31  5-MIN KESF 120540Z AUTO 00000KT 10SM CLR 16/15 A2999 50 93 200 000/00 RMK AO2 T01610150
13935KESF ESF20190611234510606/11/19 23:45:31  5-MIN KESF 120545Z AUTO 00000KT 10SM CLR 16/15 A2999 50 93 200 000/00 RMK AO2 T01610150
13935KESF ESF20190611235014106/11/19 23:50:31  5-MIN KESF 120550Z AUTO 00000KT 10SM CLR 16/15 A2999 50 93 200 000/00 RMK AO2 SLP155 T01610150 10267 20156 402890156 53003
13935KESF ESF20190611235510506/11/19 23:55:31  5-MIN KESF 120555Z AUTO 00000KT 9SM CLR 17/16 A2999 50 93 300 000/00 RMK AO2 T01670156
13935KESF ESF20190612000010506/12/19 00:00:31  5-MIN KESF 120600Z AUTO 00000KT 9SM CLR 17/16 A2999 50 93 300 000/00 RMK AO2 T01670156
13935KESF ESF20190612000510606/12/19 00:05:31  5-MIN KESF 120605Z AUTO 00000KT 10SM CLR 17/16 A2998 50 93 300 000/00 RMK AO2 T01670156
13935KESF ESF20190612001010606/12/19 00:10:31  5-MIN KESF 120610Z AUTO 00000KT 10SM CLR 17/16 A2998 60 93 300 000/00 RMK AO2 T01670156
13935KESF ESF20190612001510606/12/19 00:15:31  5-MIN KESF 120615Z AUTO 00000KT 10SM CLR 16/16 A2998 60 96 200 000/00 RMK AO2 T01610156
13935KESF ESF20190612002010606/12/19 00:20:31  5-MIN KESF 120620Z AUTO 00000KT 10SM CLR 16/16 A2998 60 96 200 000/00 RMK AO2 T01610156
13935KESF ESF20190612002510606/12/19 00:25:31  5-MIN KESF 120625Z AUTO 00000KT 10SM CLR 17/16 A2998 60 93 300 000/00 RMK AO2 T01670156
13935KESF ESF20190612003010606/12/19 00:30:31  5-MIN KESF 120630Z AUTO 00000KT 10SM CLR 17/16 A2998 60 93 300 000/00 RMK AO2 T01670156
13935KESF ESF20190612003510506/12/19 00:35:31  5-MIN KESF 120635Z AUTO 00000KT 8SM CLR 17/16 A2999 50 93 300 000/00 RMK AO2 T01670156
13935KESF ESF20190612004010506/12/19 00:40:31  5-MIN KESF 120640Z AUTO 00000KT 8SM CLR 17/16 A2999 50 93 300 000/00 RMK AO2 T01670156
13935KESF ESF20190612004510506/12/19 00:45:31  5-MIN KESF 120645Z AUTO 00000KT 9SM CLR 17/16 A2999 50 96 300 000/00 RMK AO2 T01670161
13935KESF ESF20190612005011306/12/19 00:50:31  5-MIN KESF 120650Z AUTO 00000KT 10SM CLR 17/16 A2999 50 96 300 000/00 RMK AO2 SLP153 T01670161
13935KESF ESF20190612005510606/12/19 00:55:31  5-MIN KESF 120655Z AUTO 00000KT 10SM CLR 17/16 A2999 50 96 300 000/00 RMK AO2 T01670161
13935KESF ESF20190612010010606/12/19 01:00:31  5-MIN KESF 120700Z AUTO 00000KT 10SM CLR 17/16 A2999 50 93 300 000/00 RMK AO2 T01670156
13935KESF ESF20190612010510606/12/19 01:05:31  5-MIN KESF 120705Z AUTO 13003KT 10SM CLR 17/16 A2998 60 93 300 130/03 RMK AO2 T01670156
13935KESF ESF20190612011010606/12/19 01:10:31  5-MIN KESF 120710Z AUTO 00000KT 10SM CLR 17/16 A2998 60 93 300 000/00 RMK AO2 T01670156
13935KESF ESF20190612011510606/12/19 01:15:31  5-MIN KESF 120715Z AUTO 11003KT 10SM CLR 17/16 A2998 60 93 300 110/03 RMK AO2 T01670156
13935KESF ESF20190612012010606/12/19 01:20:31  5-MIN KESF 120720Z AUTO 00000KT 10SM CLR 17/15 A2998 60 90 300 000/00 RMK AO2 T01670150
13935KESF ESF20190612012510606/12/19 01:25:31  5-MIN KESF 120725Z AUTO 00000KT 10SM CLR 17/15 A2998 60 90 300 000/00 RMK AO2 T01670150
13935KESF ESF20190612013010606/12/19 01:30:31  5-MIN KESF 120730Z AUTO 00000KT 10SM CLR 17/16 A2998 60 93 300 000/00 RMK AO2 T01670156
13935KESF ESF20190612013510606/12/19 01:35:31  5-MIN KESF 120735Z AUTO 00000KT 10SM CLR 17/16 A2998 60 93 300 000/00 RMK AO2 T01670156
13935KESF ESF20190612014010606/12/19 01:40:31  5-MIN KESF 120740Z AUTO 00000KT 10SM CLR 17/16 A2998 60 93 300 000/00 RMK AO2 T01670156
13935KESF ESF20190612014510606/12/19 01:45:31  5-MIN KESF 120745Z AUTO 00000KT 10SM CLR 17/16 A2998 60 93 300 000/00 RMK AO2 T01670156
13935KESF ESF20190612015011306/12/19 01:50:31  5-MIN KESF 120750Z AUTO 00000KT 10SM CLR 17/16 A2998 60 93 300 000/00 RMK AO2 SLP149 T01670156
13935KESF ESF20190612015510606/12/19 01:55:31  5-MIN KESF 120755Z AUTO 00000KT 10SM CLR 17/16 A2998 60 93 300 000/00 RMK AO2 T01670156
13935KESF ESF20190612020010606/12/19 02:00:31  5-MIN KESF 120800Z AUTO 00000KT 10SM CLR 17/16 A2997 70 93 400 000/00 RMK AO2 T01720161
13935KESF ESF20190612020510606/12/19 02:05:31  5-MIN KESF 120805Z AUTO 00000KT 10SM CLR 17/16 A2997 70 96 300 000/00 RMK AO2 T01670161
