53905KDTN DTN20190424081010504/24/19 08:10:31  5-MIN KDTN 241410Z 18006KT 10SM OVC025 21/17 A2997 140 78 900 180/06 RMK AO2 T02060167
53905KDTN DTN20190424081510504/24/19 08:15:31  5-MIN KDTN 241415Z 17007KT 10SM OVC025 21/17 A2997 140 78 900 160/07 RMK AO2 T02060167
53905KDTN DTN20190424082010504/24/19 08:20:31  5-MIN KDTN 241420Z 17007KT 10SM OVC025 21/17 A2997 140 78 900 170/07 RMK AO2 T02060167
53905KDTN DTN20190424082510504/24/19 08:25:31  5-MIN KDTN 241425Z 17008KT 10SM OVC025 21/17 A2996 140 78 900 160/08 RMK AO2 T02060167
53905KDTN DTN20190424083010504/24/19 08:30:31  5-MIN KDTN 241430Z 17008KT 10SM OVC025 21/17 A2996 140 75 900 160/08 RMK AO2 T02110167
53905KDTN DTN20190424083510504/24/19 08:35:31  5-MIN KDTN 241435Z 18008KT 10SM OVC023 21/17 A2996 140 78 900 170/08 RMK AO2 T02110172
53905KDTN DTN20190424084010504/24/19 08:40:31  5-MIN KDTN 241440Z 16008KT 10SM OVC023 21/17 A2996 140 75 900 160/08 RMK AO2 T02110167
53905KDTN DTN20190424084510604/24/19 08:45:31  5-MIN KDTN 241445Z 16008KT 10SM BKN023 22/17 A2996 140 75 1000 160/08 RMK AO2 T02170172
53905KDTN DTN20190424085011904/24/19 08:50:31  5-MIN KDTN 241450Z 18006KT 10SM BKN022 22/17 A2996 140 75 1000 170/06 RMK AO2 SLP143 T02170172 53003
53905KDTN DTN20190424085510604/24/19 08:55:31  5-MIN KDTN 241455Z 17007KT 10SM BKN022 22/18 A2996 140 75 1100 170/07 RMK AO2 T02220178
53905KDTN DTN20190424090010604/24/19 09:00:31  5-MIN KDTN 241500Z 19006KT 10SM BKN022 22/17 A2996 140 75 1000 180/06 RMK AO2 T02170172
53905KDTN DTN20190424090510604/24/19 09:05:31  5-MIN KDTN 241505Z 18007KT 10SM BKN021 22/17 A2996 140 75 1000 180/07 RMK AO2 T02170172
53905KDTN DTN20190424091010604/24/19 09:10:31  5-MIN KDTN 241510Z 18007KT 10SM BKN021 22/17 A2996 140 75 1000 180/07 RMK AO2 T02170172
53905KDTN DTN20190424091510604/24/19 09:15:31  5-MIN KDTN 241515Z 17007KT 10SM BKN020 22/17 A2996 140 73 1000 170/07 RMK AO2 T02170167
53905KDTN DTN20190424092010604/24/19 09:20:31  5-MIN KDTN 241520Z 18007KT 10SM BKN020 22/17 A2996 140 73 1100 180/07 RMK AO2 T02220172
53905KDTN DTN20190424092510604/24/19 09:25:31  5-MIN KDTN 241525Z 16008KT 10SM BKN020 22/17 A2996 150 73 1100 160/08 RMK AO2 T02220172
53905KDTN DTN20190424093011304/24/19 09:30:31  5-MIN KDTN 241530Z 16007KT 10SM BKN019 OVC024 23/17 A2995 150 70 1100 160/07 RMK AO2 T02280172
53905KDTN DTN20190424093511304/24/19 09:35:31  5-MIN KDTN 241535Z 18008KT 10SM BKN019 OVC024 23/17 A2995 150 70 1100 180/08 RMK AO2 T02280172
53905KDTN DTN20190424094010604/24/19 09:40:31  5-MIN KDTN 241540Z 18008KT 10SM OVC021 22/17 A2996 150 73 1100 180/08 RMK AO2 T02220172
53905KDTN DTN20190424094512904/24/19 09:45:31  5-MIN KDTN 241545Z 19007KT 150V210 10SM BKN021 BKN027 22/17 A2996 150 70 1100 180/07 150V210 RMK AO2 T02220167
53905KDTN DTN20190424095012704/24/19 09:50:31  5-MIN KDTN 241550Z 19010KT 10SM SCT019 BKN025 BKN029 22/17 A2996 140 70 1100 190/10 RMK AO2 SLP143 T02220167
53905KDTN DTN20190424095512004/24/19 09:55:31  5-MIN KDTN 241555Z 18008KT 10SM FEW018 BKN025 BKN032 22/17 A2996 140 70 1100 180/08 RMK AO2 T02220167
53905KDTN DTN20190424100012004/24/19 10:00:31  5-MIN KDTN 241600Z 20010KT 10SM SCT023 SCT027 BKN032 23/17 A2997 140 68 1200 200/10 RMK AO2 T02330172
53905KDTN DTN20190424100512004/24/19 10:05:31  5-MIN KDTN 241605Z 20007KT 10SM SCT025 BKN029 BKN034 22/17 A2996 140 70 1100 200/07 RMK AO2 T02220167
53905KDTN DTN20190424101011304/24/19 10:10:31  5-MIN KDTN 241610Z 20008KT 10SM FEW025 BKN033 23/17 A2996 140 68 1100 200/08 RMK AO2 T02280167
53905KDTN DTN20190424101511304/24/19 10:15:31  5-MIN KDTN 241615Z 19008KT 10SM FEW024 OVC033 23/17 A2996 140 70 1100 190/08 RMK AO2 T02280172
53905KDTN DTN20190424102011304/24/19 10:20:31  5-MIN KDTN 241620Z 18008KT 10SM FEW024 BKN033 22/17 A2996 140 70 1100 180/08 RMK AO2 T02220167
53905KDTN DTN20190424102511304/24/19 10:25:31  5-MIN KDTN 241625Z 18010KT 10SM FEW024 BKN035 23/17 A2997 140 70 1100 180/10 RMK AO2 T02280172
53905KDTN DTN20190424103012004/24/19 10:30:31  5-MIN KDTN 241630Z 18008KT 10SM FEW024 BKN037 BKN043 23/17 A2997 140 68 1100 180/08 RMK AO2 T02280167
53905KDTN DTN20190424103511304/24/19 10:35:31  5-MIN KDTN 241635Z 18009KT 10SM FEW024 BKN039 23/17 A2996 150 68 1100 180/09 RMK AO2 T02280167
53905KDTN DTN20190424104010604/24/19 10:40:31  5-MIN KDTN 241640Z 17007KT 10SM BKN039 23/17 A2995 150 68 1100 170/07 RMK AO2 T02280167
53905KDTN DTN20190424104511304/24/19 10:45:31  5-MIN KDTN 241645Z 18008KT 10SM BKN039 23/17 A2995 160 68 1100 180/08 RMK AO2 PRESFR T02280167
53905KDTN DTN20190424105011304/24/19 10:50:31  5-MIN KDTN 241650Z 20008KT 10SM BKN041 23/17 A2994 160 66 1200 190/08 RMK AO2 SLP138 T02330167
53905KDTN DTN20190424105510604/24/19 10:55:31  5-MIN KDTN 241655Z 17007KT 10SM BKN041 23/17 A2994 170 68 1100 170/07 RMK AO2 T02280167
53905KDTN DTN20190424110011304/24/19 11:00:31  5-MIN KDTN 241700Z 20007KT 10SM FEW027 BKN041 23/17 A2993 170 66 1200 190/07 RMK AO2 T02330167
53905KDTN DTN20190424110512004/24/19 11:05:31  5-MIN KDTN 241705Z 19005KT 10SM FEW027 BKN041 23/17 A2992 180 68 1200 190/05 RMK AO2 PRESFR T02280167
53905KDTN DTN20190424111011304/24/19 11:10:31  5-MIN KDTN 241710Z 19006KT 10SM FEW027 BKN040 23/17 A2992 180 66 1200 180/06 RMK AO2 T02330167
53905KDTN DTN20190424111512004/24/19 11:15:31  5-MIN KDTN 241715Z 18005KT 10SM FEW027 BKN038 23/17 A2991 190 68 1200 170/05 RMK AO2 PRESFR T02280167
53905KDTN DTN20190424112011304/24/19 11:20:31  5-MIN KDTN 241720Z 18006KT 10SM FEW027 BKN038 23/17 A2991 190 68 1200 180/06 RMK AO2 T02280167
53905KDTN DTN20190424112511304/24/19 11:25:31  5-MIN KDTN 241725Z 16006KT 10SM FEW027 SCT038 23/17 A2991 190 68 1200 160/06 RMK AO2 T02280167
53905KDTN DTN20190424113011304/24/19 11:30:31  5-MIN KDTN 241730Z 14006KT 10SM FEW027 SCT037 23/16 A2991 190 65 1200 140/06 RMK AO2 T02280161
53905KDTN DTN20190424113511304/24/19 11:35:31  5-MIN KDTN 241735Z 17004KT 10SM FEW027 BKN037 23/17 A2992 190 66 1200 170/04 RMK AO2 T02330167
53905KDTN DTN20190424114011304/24/19 11:40:31  5-MIN KDTN 241740Z 19005KT 10SM SCT027 BKN035 23/17 A2992 180 66 1200 190/05 RMK AO2 T02330167
53905KDTN DTN20190424114511304/24/19 11:45:31  5-MIN KDTN 241745Z 20006KT 10SM SCT027 BKN035 23/17 A2992 180 66 1200 190/06 RMK AO2 T02330167
53905KDTN DTN20190424115013804/24/19 11:50:31  5-MIN KDTN 241750Z 20007KT 10SM FEW027 BKN035 23/17 A2992 190 66 1200 200/07 RMK AO2 SLP128 T02330167 10233 20194 58001
53905KDTN DTN20190424115511304/24/19 11:55:31  5-MIN KDTN 241755Z 19005KT 10SM SCT029 BKN037 24/17 A2992 190 63 1300 180/05 RMK AO2 T02390167
53905KDTN DTN20190424120011304/24/19 12:00:31  5-MIN KDTN 241800Z 20007KT 10SM BKN029 BKN036 24/17 A2992 180 63 1300 200/07 RMK AO2 T02390167
53905KDTN DTN20190424120511304/24/19 12:05:31  5-MIN KDTN 241805Z 19004KT 10SM SCT029 BKN036 24/17 A2991 190 63 1400 190/04 RMK AO2 T02440172
53905KDTN DTN20190424121012004/24/19 12:10:31  5-MIN KDTN 241810Z 18007KT 10SM FEW029 SCT035 SCT042 24/17 A2991 190 63 1400 180/07 RMK AO2 T02440172
53905KDTN DTN20190424121511304/24/19 12:15:31  5-MIN KDTN 241815Z 20009KT 10SM SCT030 BKN042 24/17 A2991 190 61 1400 200/09 RMK AO2 T02440167
53905KDTN DTN20190424122011304/24/19 12:20:31  5-MIN KDTN 241820Z 17007KT 10SM SCT030 BKN044 24/17 A2991 190 61 1400 170/07 RMK AO2 T02440167
53905KDTN DTN20190424122511304/24/19 12:25:31  5-MIN KDTN 241825Z 16008KT 10SM SCT030 BKN044 24/17 A2990 200 63 1300 160/08 RMK AO2 T02390167
53905KDTN DTN20190424123011304/24/19 12:30:31  5-MIN KDTN 241830Z 20007KT 10SM SCT030 BKN042 24/17 A2990 200 63 1300 190/07 RMK AO2 T02390167
53905KDTN DTN20190424123511304/24/19 12:35:31  5-MIN KDTN 241835Z 21007KT 10SM FEW031 BKN042 24/17 A2990 200 66 1300 200/07 RMK AO2 T02390172
53905KDTN DTN20190424124011304/24/19 12:40:31  5-MIN KDTN 241840Z 22006KT 10SM FEW031 BKN042 24/17 A2990 200 63 1400 210/06 RMK AO2 T02440172
53905KDTN DTN20190424124511304/24/19 12:45:31  5-MIN KDTN 241845Z 18006KT 10SM SCT033 BKN042 24/17 A2989 210 61 1400 180/06 RMK AO2 T02440167
53905KDTN DTN20190424125012004/24/19 12:50:31  5-MIN KDTN 241850Z 19007KT 10SM SCT033 BKN042 24/17 A2989 210 63 1400 190/07 RMK AO2 SLP120 T02440172
53905KDTN DTN20190424125511304/24/19 12:55:31  5-MIN KDTN 241855Z 21004KT 10SM SCT033 BKN042 24/17 A2989 210 63 1300 210/04 RMK AO2 T02390167
53905KDTN DTN20190424130011304/24/19 13:00:31  5-MIN KDTN 241900Z 18005KT 10SM BKN033 BKN042 24/17 A2989 210 63 1400 180/05 RMK AO2 T02440172
53905KDTN DTN20190424130511304/24/19 13:05:31  5-MIN KDTN 241905Z 18007KT 10SM BKN033 BKN042 24/17 A2989 210 63 1400 180/07 RMK AO2 T02440172
53905KDTN DTN20190424131011304/24/19 13:10:31  5-MIN KDTN 241910Z 21005KT 10SM BKN033 BKN042 24/17 A2988 220 63 1300 200/05 RMK AO2 T02390167
53905KDTN DTN20190424131511304/24/19 13:15:31  5-MIN KDTN 241915Z 20006KT 10SM SCT033 BKN042 24/17 A2988 210 63 1400 190/06 RMK AO2 T02440172
53905KDTN DTN20190424132011304/24/19 13:20:31  5-MIN KDTN 241920Z 18007KT 10SM SCT033 BKN046 24/17 A2989 210 61 1400 180/07 RMK AO2 T02440167
53905KDTN DTN20190424132511304/24/19 13:25:31  5-MIN KDTN 241925Z 18006KT 10SM FEW033 BKN046 24/17 A2988 210 61 1400 180/06 RMK AO2 T02440167
53905KDTN DTN20190424133011304/24/19 13:30:31  5-MIN KDTN 241930Z 19007KT 10SM FEW033 BKN044 25/17 A2988 210 61 1500 180/07 RMK AO2 T02500172
53905KDTN DTN20190424133510604/24/19 13:35:31  5-MIN KDTN 241935Z 19008KT 10SM BKN043 24/17 A2988 210 63 1400 190/08 RMK AO2 T02440172
53905KDTN DTN20190424134012004/24/19 13:40:31  5-MIN KDTN 241940Z 21007KT 10SM FEW035 SCT045 BKN120 24/17 A2989 210 63 1400 210/07 RMK AO2 T02440172
53905KDTN DTN20190424134512004/24/19 13:45:31  5-MIN KDTN 241945Z 23008KT 10SM FEW033 SCT045 BKN110 24/17 A2989 210 66 1300 230/08 RMK AO2 T02390172
53905KDTN DTN20190424135014304/24/19 13:50:31  5-MIN KDTN 241950Z 24007KT 10SM -RA FEW033 SCT043 BKN100 24/17 A2988 210 66 1300 240/07 RMK AO2 RAB50 SLP117 P0000 T02390172
53905KDTN DTN20190424135512904/24/19 13:55:31  5-MIN KDTN 241955Z 22006KT 9SM -RA FEW032 FEW043 BKN110 23/17 A2988 220 68 1300 220/06 RMK AO2 P0000 T02330172
53905KDTN DTN20190424140012204/24/19 14:00:31  5-MIN KDTN 242000Z 22007KT 7SM -RA FEW033 BKN110 23/18 A2988 220 73 1200 220/07 RMK AO2 P0000 T02280178
53905KDTN DTN20190424140512204/24/19 14:05:31  5-MIN KDTN 242005Z 22005KT 7SM -RA FEW031 OVC110 23/18 A2988 220 76 1200 220/05 RMK AO2 P0001 T02280183
53905KDTN DTN20190424141012904/24/19 14:10:31  5-MIN KDTN 242010Z 23005KT 8SM -RA FEW031 SCT100 OVC120 23/18 A2988 220 76 1200 230/05 RMK AO2 P0001 T02280183
53905KDTN DTN20190424141512304/24/19 14:15:31  5-MIN KDTN 242015Z 21003KT 10SM -RA SCT100 BKN120 23/18 A2987 230 73 1200 210/03 RMK AO2 P0001 T02280178
53905KDTN DTN20190424142012304/24/19 14:20:31  5-MIN KDTN 242020Z 14003KT 10SM -RA BKN110 23/18 A2985 240 76 1200 140/03 RMK AO2 PRESFR P0001 T02280183
53905KDTN DTN20190424142513004/24/19 14:25:31  5-MIN KDTN 242025Z 12003KT 10SM -RA FEW033 FEW048 BKN110 23/18 A2985 240 76 1200 120/03 RMK AO2 P0001 T02280183
53905KDTN DTN20190424143013004/24/19 14:30:31  5-MIN KDTN 242030Z 16003KT 10SM -RA FEW029 FEW048 BKN110 23/19 A2985 250 78 1200 160/03 RMK AO2 P0001 T02280189
53905KDTN DTN20190424143512304/24/19 14:35:31  5-MIN KDTN 242035Z 18003KT 10SM -RA FEW029 SCT110 23/18 A2985 250 73 1300 180/03 RMK AO2 P0001 T02330183
53905KDTN DTN20190424144012504/24/19 14:40:31  5-MIN KDTN 242040Z 18004KT 10SM FEW026 FEW110 23/18 A2985 250 73 1300 170/04 RMK AO2 RAE36 P0001 T02330183
53905KDTN DTN20190424144512504/24/19 14:45:31  5-MIN KDTN 242045Z 16004KT 10SM FEW026 FEW110 23/19 A2985 250 76 1300 150/04 RMK AO2 RAE36 P0001 T02330189
53905KDTN DTN20190424145014404/24/19 14:50:31  5-MIN KDTN 242050Z 16005KT 10SM FEW026 SCT110 23/19 A2985 250 76 1300 160/05 RMK AO2 RAE36 SLP105 P0001 60001 T02330189 58016
53905KDTN DTN20190424145510604/24/19 14:55:31  5-MIN KDTN 242055Z 15005KT 10SM SCT110 23/18 A2984 250 73 1300 150/05 RMK AO2 T02330183
53905KDTN DTN20190424150011304/24/19 15:00:31  5-MIN KDTN 242100Z 16006KT 10SM FEW100 BKN120 23/18 A2984 250 76 1300 150/06 RMK AO2 T02280183
53905KDTN DTN20190424150512904/24/19 15:05:31  5-MIN KDTN 242105Z 16005KT 10SM -RA FEW090 BKN110 23/18 A2985 250 73 1300 160/05 RMK AO2 RAB05 P0000 T02330183
53905KDTN DTN20190424151012204/24/19 15:10:31  5-MIN KDTN 242110Z 19005KT 10SM -RA BKN110 23/19 A2985 240 76 1300 190/05 RMK AO2 RAB05 P0000 T02330189
53905KDTN DTN20190424151512204/24/19 15:15:31  5-MIN KDTN 242115Z 19005KT 10SM -RA OVC110 23/18 A2986 240 73 1300 190/05 RMK AO2 RAB05 P0000 T02330183
53905KDTN DTN20190424152012204/24/19 15:20:31  5-MIN KDTN 242120Z 21005KT 10SM -RA OVC110 23/19 A2985 240 76 1300 200/05 RMK AO2 RAB05 P0000 T02330189
53905KDTN DTN20190424152512204/24/19 15:25:31  5-MIN KDTN 242125Z 19006KT 10SM -RA OVC110 23/18 A2985 250 73 1300 190/06 RMK AO2 RAB05 P0000 T02330183
53905KDTN DTN20190424153012904/24/19 15:30:31  5-MIN KDTN 242130Z 19004KT 10SM -RA FEW095 OVC110 23/18 A2985 250 76 1300 190/04 RMK AO2 RAB05 P0000 T02280183
53905KDTN DTN20190424153512804/24/19 15:35:31  5-MIN KDTN 242135Z 21004KT 10SM FEW100 BKN120 23/18 A2984 260 76 1300 210/04 RMK AO2 RAB05E35 P0000 T02280183
53905KDTN DTN20190424154012904/24/19 15:40:31  5-MIN KDTN 242140Z 22003KT 10SM -RA FEW100 BKN120 23/18 A2984 260 76 1300 220/03 RMK AO2 RAB05 P0000 T02280183
53905KDTN DTN20190424154512904/24/19 15:45:31  5-MIN KDTN 242145Z 20003KT 10SM -RA FEW095 BKN120 23/18 A2984 260 76 1300 200/03 RMK AO2 RAB05 P0000 T02280183
53905KDTN DTN20190424155012904/24/19 15:50:31  5-MIN KDTN 242150Z 00000KT 10SM -RA BKN120 23/19 A2983 270 78 1300 000/00 RMK AO2 RAB05 SLP098 P0000 T02280189
53905KDTN DTN20190424155513004/24/19 15:55:31  5-MIN KDTN 242155Z 02004KT 10SM -RA FEW095 BKN120 23/18 A2980 290 76 1300 020/04 RMK AO2 PRESFR P0000 T02280183
53905KDTN DTN20190424160012204/24/19 16:00:31  5-MIN KDTN 242200Z 05005KT 9SM -RA BKN110 22/19 A2979 300 84 1300 050/05 RMK AO2 PRESFR P0001 T02220194
53905KDTN DTN20190424160512904/24/19 16:05:31  5-MIN KDTN 242205Z 09003KT 8SM -RA FEW034 SCT100 BKN120 22/19 A2981 290 84 1200 090/03 RMK AO2 P0001 T02220194
53905KDTN DTN20190424161013004/24/19 16:10:31  5-MIN KDTN 242210Z 19005KT 10SM -RA FEW032 SCT100 BKN120 22/19 A2983 260 84 1200 190/05 RMK AO2 P0001 T02220194
53905KDTN DTN20190424161513204/24/19 16:15:31  5-MIN KDTN 242215Z 18004KT 10SM FEW032 FEW100 BKN120 22/19 A2982 270 84 1200 180/04 RMK AO2 RAE15 P0001 T02220194
53905KDTN DTN20190424162012504/24/19 16:20:31  5-MIN KDTN 242220Z 00000KT 10SM FEW032 SCT110 22/19 A2982 280 84 1200 000/00 RMK AO2 RAE15 P0001 T02220194
53905KDTN DTN20190424162512504/24/19 16:25:31  5-MIN KDTN 242225Z 00000KT 10SM FEW032 FEW120 22/19 A2982 270 84 1200 000/00 RMK AO2 RAE15 P0001 T02220194
53905KDTN DTN20190424163011804/24/19 16:30:31  5-MIN KDTN 242230Z 34003KT 10SM FEW032 23/19 A2981 280 81 1300 340/03 RMK AO2 RAE15 P0001 T02280194
53905KDTN DTN20190424163512204/24/19 16:35:31  5-MIN KDTN 242235Z 02004KT 10SM CLR 23/19 A2980 290 81 1300 020/04 RMK AO2 RAE15 PRESFR P0001 T02280194
53905KDTN DTN20190424164011504/24/19 16:40:31  5-MIN KDTN 242240Z 00000KT 10SM CLR 22/20 A2981 280 87 1200 000/00 RMK AO2 RAE15 P0001 T02220200
53905KDTN DTN20190424200012404/24/19 20:00:31  5-MIN KDTN 250200Z 10004KT 10SM BKN041 BKN100 22/19 A2979 300 84 1300 100/04 RMK AO2 LTG DSNT N T02220194
53905KDTN DTN20190424200511704/24/19 20:05:31  5-MIN KDTN 250205Z 09004KT 10SM BKN041 22/19 A2978 310 87 1200 090/04 RMK AO2 LTG DSNT N T02170194
53905KDTN DTN20190424201012404/24/19 20:10:31  5-MIN KDTN 250210Z 09005KT 10SM SCT041 BKN110 22/19 A2978 310 87 1200 080/05 RMK AO2 LTG DSNT N T02170194
53905KDTN DTN20190424201511304/24/19 20:15:31  5-MIN KDTN 250215Z 09005KT 10SM SCT041 BKN090 22/19 A2978 320 87 1200 090/05 RMK AO2 T02170194
53905KDTN DTN20190424202012404/24/19 20:20:31  5-MIN KDTN 250220Z 10005KT 10SM FEW041 SCT090 22/19 A2978 310 87 1200 100/05 RMK AO2 LTG DSNT W T02170194
53905KDTN DTN20190424202513104/24/19 20:25:31  5-MIN KDTN 250225Z 10004KT 10SM FEW043 FEW070 SCT090 22/19 A2978 310 87 1200 100/04 RMK AO2 LTG DSNT W T02170194
53905KDTN DTN20190424203013104/24/19 20:30:31  5-MIN KDTN 250230Z 11005KT 10SM FEW047 SCT075 BKN090 22/19 A2978 310 87 1200 110/05 RMK AO2 LTG DSNT W T02170194
53905KDTN DTN20190424203513104/24/19 20:35:31  5-MIN KDTN 250235Z 09005KT 10SM FEW047 SCT075 BKN090 22/19 A2977 320 81 1300 090/05 RMK AO2 LTG DSNT W T02220189
53905KDTN DTN20190424204013804/24/19 20:40:31  5-MIN KDTN 250240Z 07005KT 10SM FEW047 SCT080 BKN110 22/19 A2975 340 84 1200 070/05 RMK AO2 LTG DSNT W PRESFR T02170189
53905KDTN DTN20190424204513204/24/19 20:45:31  5-MIN KDTN 250245Z 13006KT 10SM FEW047 SCT090 SCT110 22/19 A2977 320 84 1200 120/06 RMK AO2 LTG DSNT NW T02170189
53905KDTN DTN20190424205015604/24/19 20:50:31  5-MIN KDTN 250250Z AUTO 14008KT 10SM FEW047 SCT070 BKN110 22/19 A2977 320 84 1200 140/08 RMK AO2 LTG DSNT NW SLP080 60000 T02170189 56015
53905KDTN DTN20190424205514304/24/19 20:55:31  5-MIN KDTN 250255Z AUTO 15008KT 10SM SCT060 SCT080 BKN090 22/19 A2977 320 81 1300 140/08 RMK AO2 LTG DSNT N AND NW T02220189
53905KDTN DTN20190424210013604/24/19 21:00:31  5-MIN KDTN 250300Z AUTO 15011KT 10SM SCT065 BKN090 22/18 A2977 320 78 1300 140/11 RMK AO2 LTG DSNT N AND NW T02220183
53905KDTN DTN20190424210516004/24/19 21:05:31  5-MIN KDTN 250305Z AUTO 16008KT 10SM -TSRA FEW065 BKN075 BKN095 22/18 A2978 310 78 1300 150/08 RMK AO2 LTG DSNT N RAB05 TSB03 P0001 T02220183
53905KDTN DTN20190424211015904/24/19 21:10:31  5-MIN KDTN 250310Z AUTO 16007KT 7SM TSRA SCT060 BKN075 BKN095 22/18 A2978 310 78 1300 150/07 RMK AO2 LTG DSNT NW RAB05 TSB03 P0002 T02220183
53905KDTN DTN20190424211516004/24/19 21:15:31  5-MIN KDTN 250315Z AUTO 18007KT 4SM +TSRA BKN060 BKN075 OVC095 22/18 A2979 300 78 1200 180/07 RMK AO2 LTG DSNT NW RAB05 TSB03 P0005 T02220183
53905KDTN DTN20190424212016604/24/19 21:20:31  5-MIN KDTN 250320Z AUTO 18007KT 4SM TSRA FEW033 BKN065 OVC085 22/19 A2980 290 81 1200 170/07 RMK AO2 LTG DSNT NW RAB05 TSB03 PRESRR P0006 T02220189
53905KDTN DTN20190424212516004/24/19 21:25:31  5-MIN KDTN 250325Z AUTO 17007KT 4SM TSRA SCT035 BKN050 OVC085 22/19 A2979 300 84 1200 160/07 RMK AO2 LTG DSNT W-N RAB05 TSB03 P0009 T02170189
53905KDTN DTN20190424213016704/24/19 21:30:31  5-MIN KDTN 250330Z AUTO 15008KT 3SM VCTS +RA FEW033 BKN042 OVC065 22/19 A2978 310 84 1200 150/08 RMK AO2 LTG DSNT W-N RAB05 TSB03E30 P0015 T02170189
53905KDTN DTN20190424213517204/24/19 21:35:31  5-MIN KDTN 250335Z AUTO 20005KT 2 1/2SM RA BR FEW033 BKN040 OVC060 21/19 A2979 300 87 1100 200/05 RMK AO2 LTG DSNT N AND W RAB05 TSB03E30 P0017 T02110189
53905KDTN DTN20190424214016804/24/19 21:40:31  5-MIN KDTN 250340Z AUTO 21006KT 4SM RA BR SCT029 BKN040 OVC060 21/19 A2979 300 87 1100 210/06 RMK AO2 LTG DSNT N AND W RAB05 TSB03E30 P0019 T02110189
53905KDTN DTN20190424214517504/24/19 21:45:31  5-MIN KDTN 250345Z AUTO 22004KT 3SM VCTS +RA BR FEW027 BKN042 OVC060 21/19 A2979 300 87 1100 220/04 RMK AO2 LTG DSNT N AND NE RAB05 TSB03E30 P0023 T02110189
53905KDTN DTN20190424215016104/24/19 21:50:31  5-MIN KDTN 250350Z AUTO 20004KT 3SM VCTS RA BR SCT029 BKN042 OVC070 21/19 A2979 310 87 1100 190/04 RMK AO2 LTG DSNT NW-NE RAB05 TSB03E30 P0024
53905KDTN DTN20190424215515704/24/19 21:55:31  5-MIN KDTN 250355Z AUTO 00000KT 5SM VCTS -RA BR FEW027 BKN040 OVC095 21/19 A2978 310 87 1100 000/00 RMK AO2 LTG DSNT ALQDS P0001 T02110189
53905KDTN DTN20190424220015104/24/19 22:00:31  5-MIN KDTN 250400Z AUTO 00000KT 5SM RA BR SCT030 BKN055 OVC100 21/19 A2978 310 87 1100 000/00 RMK AO2 LTG DSNT ALQDS P0002 T02110189
53905KDTN DTN20190424220515104/24/19 22:05:31  5-MIN KDTN 250405Z AUTO 21004KT 3SM RA BR BKN028 BKN044 OVC070 21/19 A2979 310 87 1100 210/04 RMK AO2 LTG DSNT ALQDS P0008 T02110189
53905KDTN DTN20190424221015604/24/19 22:10:31  5-MIN KDTN 250410Z AUTO 22005KT 1 1/2SM +RA BR FEW026 BKN033 OVC070 21/19 A2978 310 90 1100 220/05 RMK AO2 LTG DSNT ALQDS P0016 T02060189
53905KDTN DTN20190424221518204/24/19 22:15:31  5-MIN KDTN 250415Z AUTO 21006KT 1 1/2SM TSRA BR FEW026 BKN033 OVC070 21/19 A2978 310 90 1100 210/06 RMK AO2 VIS 3/4V3 LTG DSNT NE AND S AND W TSB11 P0019 T02060189
53905KDTN DTN20190424222017504/24/19 22:20:31  5-MIN KDTN 250420Z AUTO 21006KT 2 1/2SM +TSRA BR SCT026 BKN035 OVC050 21/19 A2979 300 90 1100 210/06 RMK AO2 VIS 1 3/4V3 LTG DSNT S-NW TSB11 P0023 T02060189
53905KDTN DTN20190424222516404/24/19 22:25:31  5-MIN KDTN 250425Z AUTO 23008KT 2 1/2SM +TSRA BR SCT025 BKN033 OVC048 21/19 A2979 300 90 1100 220/08 RMK AO2 LTG DSNT ALQDS TSB11 P0027 T02060189
53905KDTN DTN20190424223016604/24/19 22:30:31  5-MIN KDTN 250430Z AUTO 18005KT 2SM VCTS +RA BR FEW016 BKN025 OVC048 21/19 A2978 310 90 1100 180/05 RMK AO2 LTG DSNT ALQDS TSB11E26 P0034 T02060189
53905KDTN DTN20190424223516604/24/19 22:35:31  5-MIN KDTN 250435Z AUTO 18005KT 2SM VCTS +RA BR FEW016 BKN031 OVC047 21/19 A2978 310 90 1100 180/05 RMK AO2 LTG DSNT ALQDS TSB11E26 P0038 T02060189
53905KDTN DTN20190424224017204/24/19 22:40:31  5-MIN KDTN 250440Z AUTO VRB06KT 2 1/2SM +RA BR FEW022 BKN038 OVC070 21/19 A2977 320 90 1100 VRB/06 RMK AO2 LTG DSNT ALQDS TSB11E26 PRESFR P0040 T02060189
53905KDTN DTN20190424224516004/24/19 22:45:31  5-MIN KDTN 250445Z AUTO 14005KT 4SM RA BR FEW022 BKN044 OVC070 21/19 A2976 330 90 1100 140/05 RMK AO2 LTG DSNT ALQDS TSB11E26 P0042 T02060189
53905KDTN DTN20190424225015004/24/19 22:50:31  5-MIN KDTN 250450Z AUTO 15006KT 4SM RA BR FEW024 BKN044 OVC070 21/19 A2976 330 90 1100 150/06 RMK AO2 LTG DSNT ALQDS TSB11E26 P0044
53905KDTN DTN20190424225515104/24/19 22:55:31  5-MIN KDTN 250455Z AUTO 20003KT 4SM RA BR FEW015 BKN047 OVC070 21/19 A2977 320 93 1100 200/03 RMK AO2 LTG DSNT ALQDS P0001 T02060194
