13970KBTR BTR20191117063510311/17/19 06:35:31  5-MIN KBTR 171235Z 00000KT 8SM CLR 02/00 A3007 -60 89 -1600 000/00 RMK AO2 T00170000
13970KBTR BTR20191117064010311/17/19 06:40:31  5-MIN KBTR 171240Z 00000KT 7SM CLR 01/00 A3008 -70 92 -1700 000/00 RMK AO2 T00110000
13970KBTR BTR20191117064510311/17/19 06:45:31  5-MIN KBTR 171245Z 00000KT 7SM CLR 02/00 A3008 -70 89 -1600 000/00 RMK AO2 T00170000
13970KBTR BTR20191117065011011/17/19 06:50:31  5-MIN KBTR 171250Z 00000KT 8SM CLR 02/00 A3008 -70 89 -1600 000/00 RMK AO2 SLP186 T00170000
13970KBTR BTR20191117065510311/17/19 06:55:31  5-MIN KBTR 171255Z 00000KT 8SM CLR 02/00 A3008 -70 89 -1600 000/00 RMK AO2 T00170000
13970KBTR BTR20191117070010311/17/19 07:00:31  5-MIN KBTR 171300Z 00000KT 7SM CLR 02/01 A3009 -70 92 -1600 000/00 RMK AO2 T00170006
13970KBTR BTR20191117070510311/17/19 07:05:31  5-MIN KBTR 171305Z 00000KT 8SM CLR 02/01 A3008 -70 92 -1600 000/00 RMK AO2 T00170006
13970KBTR BTR20191117071010311/17/19 07:10:31  5-MIN KBTR 171310Z 00000KT 9SM CLR 02/01 A3009 -80 89 -1600 000/00 RMK AO2 T00220006
13970KBTR BTR20191117071510411/17/19 07:15:31  5-MIN KBTR 171315Z 00000KT 10SM CLR 03/01 A3009 -80 85 -1500 000/00 RMK AO2 T00280006
13970KBTR BTR20191117072010411/17/19 07:20:31  5-MIN KBTR 171320Z 00000KT 10SM CLR 03/01 A3009 -80 85 -1500 000/00 RMK AO2 T00280006
13970KBTR BTR20191117072510411/17/19 07:25:31  5-MIN KBTR 171325Z 00000KT 10SM CLR 03/01 A3009 -80 89 -1500 000/00 RMK AO2 T00280011
13970KBTR BTR20191117073010411/17/19 07:30:31  5-MIN KBTR 171330Z 00000KT 10SM CLR 03/01 A3010 -90 89 -1500 000/00 RMK AO2 T00280011
13970KBTR BTR20191117073510411/17/19 07:35:31  5-MIN KBTR 171335Z 00000KT 10SM CLR 04/01 A3010 -90 82 -1400 000/00 RMK AO2 T00390011
13970KBTR BTR20191117074010411/17/19 07:40:31  5-MIN KBTR 171340Z 00000KT 10SM CLR 04/02 A3010 -90 85 -1400 000/00 RMK AO2 T00390017
13970KBTR BTR20191117074510411/17/19 07:45:31  5-MIN KBTR 171345Z 00000KT 10SM CLR 04/02 A3010 -90 82 -1300 000/00 RMK AO2 T00440017
13970KBTR BTR20191117075011111/17/19 07:50:31  5-MIN KBTR 171350Z 00000KT 10SM CLR 05/02 A3010 -90 79 -1200 000/00 RMK AO2 SLP194 T00500017
13970KBTR BTR20191117075510411/17/19 07:55:31  5-MIN KBTR 171355Z 00000KT 10SM CLR 06/02 A3010 -90 79 -1200 000/00 RMK AO2 T00560022
13970KBTR BTR20191117080010411/17/19 08:00:31  5-MIN KBTR 171400Z 00000KT 10SM CLR 06/02 A3010 -90 79 -1200 000/00 RMK AO2 T00560022
13970KBTR BTR20191117080510411/17/19 08:05:31  5-MIN KBTR 171405Z 05003KT 10SM CLR 06/02 A3010 -90 76 -1100 040/03 RMK AO2 T00610022
13970KBTR BTR20191117081010411/17/19 08:10:31  5-MIN KBTR 171410Z 00000KT 10SM CLR 06/02 A3010 -90 76 -1100 000/00 RMK AO2 T00610022
13970KBTR BTR20191117081510411/17/19 08:15:31  5-MIN KBTR 171415Z 00000KT 10SM CLR 06/02 A3010 -90 76 -1100 000/00 RMK AO2 T00610022
13970KBTR BTR20191117082010411/17/19 08:20:31  5-MIN KBTR 171420Z 00000KT 10SM CLR 07/02 A3010 -90 73 -1000 000/00 RMK AO2 T00670022
13970KBTR BTR20191117082510411/17/19 08:25:31  5-MIN KBTR 171425Z 00000KT 10SM CLR 07/02 A3011 -90 70 -1000 000/00 RMK AO2 T00720022
13970KBTR BTR20191117083010311/17/19 08:30:31  5-MIN KBTR 171430Z 00000KT 10SM CLR 08/02 A3011 -90 68 -900 000/00 RMK AO2 T00780022
13970KBTR BTR20191117083510311/17/19 08:35:31  5-MIN KBTR 171435Z 00000KT 10SM CLR 08/02 A3011 -90 68 -900 000/00 RMK AO2 T00780022
13970KBTR BTR20191117084010411/17/19 08:40:31  5-MIN KBTR 171440Z 00000KT 10SM CLR 08/03 A3011 -100 68 -800 000/00 RMK AO2 T00830028
13970KBTR BTR20191117084510311/17/19 08:45:31  5-MIN KBTR 171445Z 00000KT 10SM CLR 08/03 A3010 -90 68 -800 000/00 RMK AO2 T00830028
13970KBTR BTR20191117085011611/17/19 08:50:31  5-MIN KBTR 171450Z 00000KT 10SM CLR 09/03 A3010 -90 65 -800 000/00 RMK AO2 SLP192 T00890028 53001
13970KBTR BTR20191117085510311/17/19 08:55:31  5-MIN KBTR 171455Z 00000KT 10SM CLR 09/02 A3010 -90 60 -700 000/00 RMK AO2 T00940022
13970KBTR BTR20191117090010311/17/19 09:00:31  5-MIN KBTR 171500Z 00000KT 10SM CLR 10/02 A3010 -90 58 -600 000/00 RMK AO2 T01000022
13970KBTR BTR20191117090510311/17/19 09:05:31  5-MIN KBTR 171505Z 00000KT 10SM CLR 10/03 A3010 -90 60 -600 000/00 RMK AO2 T01000028
13970KBTR BTR20191117091010311/17/19 09:10:31  5-MIN KBTR 171510Z 00000KT 10SM CLR 10/03 A3010 -90 60 -600 000/00 RMK AO2 T01000028
13970KBTR BTR20191117091510311/17/19 09:15:31  5-MIN KBTR 171515Z 00000KT 10SM CLR 11/03 A3010 -90 58 -600 000/00 RMK AO2 T01060028
13970KBTR BTR20191117092010311/17/19 09:20:31  5-MIN KBTR 171520Z 00000KT 10SM CLR 11/03 A3010 -90 56 -500 000/00 RMK AO2 T01110028
13970KBTR BTR20191117092510311/17/19 09:25:31  5-MIN KBTR 171525Z 00000KT 10SM CLR 11/03 A3010 -90 56 -500 000/00 RMK AO2 T01110028
13970KBTR BTR20191117093010311/17/19 09:30:31  5-MIN KBTR 171530Z 12004KT 10SM CLR 12/02 A3010 -90 52 -400 110/04 RMK AO2 T01170022
13970KBTR BTR20191117093510311/17/19 09:35:31  5-MIN KBTR 171535Z 12003KT 10SM CLR 12/02 A3010 -90 48 -400 120/03 RMK AO2 T01220017
13970KBTR BTR20191117094010311/17/19 09:40:31  5-MIN KBTR 171540Z 00000KT 10SM CLR 13/01 A3010 -90 44 -300 000/00 RMK AO2 T01280011
13970KBTR BTR20191117094510311/17/19 09:45:31  5-MIN KBTR 171545Z 00000KT 10SM CLR 13/02 A3010 -90 46 -300 000/00 RMK AO2 T01280017
13970KBTR BTR20191117095011011/17/19 09:50:31  5-MIN KBTR 171550Z 18003KT 10SM CLR 13/01 A3010 -90 44 -300 170/03 RMK AO2 SLP192 T01280011
13970KBTR BTR20191117095510311/17/19 09:55:31  5-MIN KBTR 171555Z 17003KT 10SM CLR 13/02 A3010 -90 46 -300 160/03 RMK AO2 T01280017
13970KBTR BTR20191117100010311/17/19 10:00:31  5-MIN KBTR 171600Z 00000KT 10SM CLR 13/01 A3010 -90 43 -200 000/00 RMK AO2 T01330011
13970KBTR BTR20191117100510311/17/19 10:05:31  5-MIN KBTR 171605Z VRB03KT 10SM CLR 13/01 A3010 -90 43 -200 VRB/03 RMK AO2 T01330011
13970KBTR BTR20191117101010311/17/19 10:10:31  5-MIN KBTR 171610Z VRB03KT 10SM CLR 14/01 A3010 -90 41 -200 VRB/03 RMK AO2 T01390011
13970KBTR BTR20191117101510311/17/19 10:15:31  5-MIN KBTR 171615Z VRB03KT 10SM CLR 14/01 A3010 -90 41 -200 VRB/03 RMK AO2 T01390011
13970KBTR BTR20191117102010311/17/19 10:20:31  5-MIN KBTR 171620Z 00000KT 10SM CLR 14/01 A3009 -80 40 -100 000/00 RMK AO2 T01390006
13970KBTR BTR20191117102510311/17/19 10:25:31  5-MIN KBTR 171625Z 00000KT 10SM CLR 14/01 A3009 -80 38 -100 000/00 RMK AO2 T01440006
13970KBTR BTR20191117103010311/17/19 10:30:31  5-MIN KBTR 171630Z VRB03KT 10SM CLR 14/01 A3009 -80 38 -100 VRB/03 RMK AO2 T01440006
13970KBTR BTR20191117103510311/17/19 10:35:31  5-MIN KBTR 171635Z 00000KT 10SM CLR 14/01 A3009 -80 38 -100 000/00 RMK AO2 T01440006
13970KBTR BTR20191117104010011/17/19 10:40:31  5-MIN KBTR 171640Z 00000KT 10SM CLR 15/01 A3009 -80 38 0 000/00 RMK AO2 T01500011
13970KBTR BTR20191117104510011/17/19 10:45:31  5-MIN KBTR 171645Z 00000KT 10SM CLR 16/01 A3009 -80 37 0 000/00 RMK AO2 T01560011
13970KBTR BTR20191117105010711/17/19 10:50:31  5-MIN KBTR 171650Z 21003KT 10SM CLR 15/01 A3008 -70 38 0 210/03 RMK AO2 SLP187 T01500011
13970KBTR BTR20191117105510311/17/19 10:55:31  5-MIN KBTR 171655Z 00000KT 10SM CLR 14/01 A3008 -70 40 -100 000/00 RMK AO2 T01440011
13970KBTR BTR20191117110010211/17/19 11:00:31  5-MIN KBTR 171700Z 00000KT 10SM CLR 16/01 A3008 -70 36 100 000/00 RMK AO2 T01610011
13970KBTR BTR20191117110510011/17/19 11:05:31  5-MIN KBTR 171705Z 25003KT 10SM CLR 16/01 A3008 -70 36 0 250/03 RMK AO2 T01560006
13970KBTR BTR20191117111010011/17/19 11:10:31  5-MIN KBTR 171710Z 26006KT 10SM CLR 16/00 A3008 -70 34 0 260/06 RMK AO2 T01560000
13970KBTR BTR20191117111510111/17/19 11:15:31  5-MIN KBTR 171715Z 25006KT 10SM CLR 16/M01 A3007 -60 33 0 250/06 RMK AO2 T01561006
13970KBTR BTR20191117112010111/17/19 11:20:31  5-MIN KBTR 171720Z 26004KT 10SM CLR 16/M01 A3007 -60 31 0 250/04 RMK AO2 T01561011
13970KBTR BTR20191117112510011/17/19 11:25:31  5-MIN KBTR 171725Z 26006KT 10SM CLR 16/00 A3007 -60 34 0 260/06 RMK AO2 T01560000
13970KBTR BTR20191117113010011/17/19 11:30:31  5-MIN KBTR 171730Z VRB04KT 10SM CLR 16/00 A3007 -60 34 0 VRB/04 RMK AO2 T01560000
13970KBTR BTR20191117113510211/17/19 11:35:31  5-MIN KBTR 171735Z 26006KT 10SM CLR 16/01 A3007 -60 34 100 260/06 RMK AO2 T01610006
13970KBTR BTR20191117114010011/17/19 11:40:31  5-MIN KBTR 171740Z VRB04KT 10SM CLR 16/01 A3007 -60 36 0 VRB/04 RMK AO2 T01560006
13970KBTR BTR20191117114510211/17/19 11:45:31  5-MIN KBTR 171745Z VRB06KT 10SM CLR 16/01 A3006 -50 36 100 VRB/06 RMK AO2 T01610011
13970KBTR BTR20191117115012711/17/19 11:50:31  5-MIN KBTR 171750Z 27008KT 10SM CLR 16/01 A3006 -50 34 100 270/08 RMK AO2 SLP179 T01610006 10161 20011 50008
13970KBTR BTR20191117115510211/17/19 11:55:31  5-MIN KBTR 171755Z 24006KT 10SM CLR 16/01 A3006 -50 34 100 240/06 RMK AO2 T01610006
13970KBTR BTR20191117120010011/17/19 12:00:31  5-MIN KBTR 171800Z 26008KT 10SM CLR 16/00 A3005 -50 34 0 260/08 RMK AO2 T01560000
13970KBTR BTR20191117120510211/17/19 12:05:31  5-MIN KBTR 171805Z 29006KT 10SM CLR 17/01 A3005 -40 33 200 290/06 RMK AO2 T01670006
13970KBTR BTR20191117121010211/17/19 12:10:31  5-MIN KBTR 171810Z 23004KT 10SM CLR 16/00 A3004 -40 34 100 230/04 RMK AO2 T01560000
13970KBTR BTR20191117121510211/17/19 12:15:31  5-MIN KBTR 171815Z 26005KT 10SM CLR 16/00 A3004 -30 33 100 260/05 RMK AO2 T01610000
13970KBTR BTR20191117122010211/17/19 12:20:31  5-MIN KBTR 171820Z VRB03KT 10SM CLR 16/00 A3004 -30 33 100 VRB/03 RMK AO2 T01610000
13970KBTR BTR20191117122510211/17/19 12:25:31  5-MIN KBTR 171825Z 00000KT 10SM CLR 16/01 A3003 -20 34 100 000/00 RMK AO2 T01610006
13970KBTR BTR20191117123010211/17/19 12:30:31  5-MIN KBTR 171830Z 00000KT 10SM CLR 16/01 A3003 -20 34 100 000/00 RMK AO2 T01610006
13970KBTR BTR20191117123510211/17/19 12:35:31  5-MIN KBTR 171835Z VRB03KT 10SM CLR 17/00 A3003 -20 31 300 VRB/03 RMK AO2 T01720000
13970KBTR BTR20191117124010311/17/19 12:40:31  5-MIN KBTR 171840Z 32004KT 10SM CLR 17/M01 A3003 -20 29 300 320/04 RMK AO2 T01721006
13970KBTR BTR20191117124510311/17/19 12:45:31  5-MIN KBTR 171845Z 33005KT 10SM CLR 17/M01 A3002 -20 31 200 320/05 RMK AO2 T01671006
13970KBTR BTR20191117125010911/17/19 12:50:31  5-MIN KBTR 171850Z 31003KT 10SM CLR 17/00 A3002 -20 31 300 300/03 RMK AO2 SLP165 T01720000
13970KBTR BTR20191117125510211/17/19 12:55:31  5-MIN KBTR 171855Z 28005KT 10SM CLR 17/00 A3002 -20 32 200 280/05 RMK AO2 T01670000
13970KBTR BTR20191117130010211/17/19 13:00:31  5-MIN KBTR 171900Z 25006KT 10SM CLR 17/01 A3002 -20 33 200 250/06 RMK AO2 T01670006
13970KBTR BTR20191117130510211/17/19 13:05:31  5-MIN KBTR 171905Z 00000KT 10SM CLR 17/01 A3002 -10 33 200 000/00 RMK AO2 T01670006
13970KBTR BTR20191117131010211/17/19 13:10:31  5-MIN KBTR 171910Z 27005KT 10SM CLR 17/01 A3002 -10 33 300 270/05 RMK AO2 T01720011
13970KBTR BTR20191117131510211/17/19 13:15:31  5-MIN KBTR 171915Z VRB04KT 10SM CLR 17/01 A3001 -10 33 300 VRB/04 RMK AO2 T01720011
13970KBTR BTR20191117132010011/17/19 13:20:31  5-MIN KBTR 171920Z 28006KT 10SM CLR 18/01 A3001 0 32 400 270/06 RMK AO2 T01780011
13970KBTR BTR20191117132510011/17/19 13:25:31  5-MIN KBTR 171925Z 24008KT 10SM CLR 18/01 A3001 0 32 400 230/08 RMK AO2 T01780011
13970KBTR BTR20191117133010011/17/19 13:30:31  5-MIN KBTR 171930Z 27005KT 10SM CLR 17/01 A3000 0 32 300 270/05 RMK AO2 T01720006
13970KBTR BTR20191117133510011/17/19 13:35:31  5-MIN KBTR 171935Z VRB05KT 10SM CLR 18/01 A3000 0 32 400 VRB/05 RMK AO2 T01780011
13970KBTR BTR20191117134010011/17/19 13:40:31  5-MIN KBTR 171940Z 25006KT 10SM CLR 17/01 A3000 0 32 300 250/06 RMK AO2 T01720006
13970KBTR BTR20191117134510011/17/19 13:45:31  5-MIN KBTR 171945Z 28006KT 10SM CLR 18/01 A3000 0 32 400 280/06 RMK AO2 T01780011
13970KBTR BTR20191117135010711/17/19 13:50:31  5-MIN KBTR 171950Z 25005KT 10SM CLR 18/01 A3000 0 31 400 250/05 RMK AO2 SLP157 T01780006
13970KBTR BTR20191117135510011/17/19 13:55:31  5-MIN KBTR 171955Z VRB06KT 10SM CLR 17/01 A3000 0 32 300 VRB/06 RMK AO2 T01720006
13970KBTR BTR20191117140010011/17/19 14:00:31  5-MIN KBTR 172000Z VRB06KT 10SM CLR 18/01 A3000 0 31 400 VRB/06 RMK AO2 T01780006
13970KBTR BTR20191117140510111/17/19 14:05:31  5-MIN KBTR 172005Z 24006KT 10SM CLR 18/00 A2999 10 30 400 240/06 RMK AO2 T01780000
13970KBTR BTR20191117141010111/17/19 14:10:31  5-MIN KBTR 172010Z 27008KT 10SM CLR 18/00 A2999 10 30 400 270/08 RMK AO2 T01780000
13970KBTR BTR20191117141510111/17/19 14:15:31  5-MIN KBTR 172015Z 27008KT 10SM CLR 18/00 A2999 10 30 400 260/08 RMK AO2 T01780000
13970KBTR BTR20191117142010111/17/19 14:20:31  5-MIN KBTR 172020Z 28004KT 10SM CLR 17/00 A2999 10 31 300 270/04 RMK AO2 T01720000
13970KBTR BTR20191117142510111/17/19 14:25:31  5-MIN KBTR 172025Z 26007KT 10SM CLR 18/00 A2999 10 30 400 260/07 RMK AO2 T01780000
13970KBTR BTR20191117143010211/17/19 14:30:31  5-MIN KBTR 172030Z 26005KT 10SM CLR 18/M01 A2998 10 28 400 250/05 RMK AO2 T01781006
13970KBTR BTR20191117143510111/17/19 14:35:31  5-MIN KBTR 172035Z 34004KT 10SM CLR 18/00 A2998 20 29 500 340/04 RMK AO2 T01830000
13970KBTR BTR20191117144010111/17/19 14:40:31  5-MIN KBTR 172040Z 31004KT 10SM CLR 19/00 A2998 20 28 500 310/04 RMK AO2 T01890000
13970KBTR BTR20191117144510211/17/19 14:45:31  5-MIN KBTR 172045Z VRB06KT 10SM CLR 18/M01 A2998 20 26 500 VRB/06 RMK AO2 T01831011
13970KBTR BTR20191117145011511/17/19 14:50:31  5-MIN KBTR 172050Z 32005KT 10SM CLR 18/M02 A2997 20 25 500 320/05 RMK AO2 SLP149 T01831017 58014
13970KBTR BTR20191117145510211/17/19 14:55:31  5-MIN KBTR 172055Z 00000KT 10SM CLR 18/M01 A2997 20 27 400 000/00 RMK AO2 T01781011
13970KBTR BTR20191117150010211/17/19 15:00:31  5-MIN KBTR 172100Z 35005KT 10SM CLR 19/M01 A2997 20 26 500 340/05 RMK AO2 T01891006
13970KBTR BTR20191117150510211/17/19 15:05:31  5-MIN KBTR 172105Z 30006KT 10SM CLR 18/M01 A2997 20 27 500 300/06 RMK AO2 T01831006
13970KBTR BTR20191117151010211/17/19 15:10:31  5-MIN KBTR 172110Z 29006KT 10SM CLR 18/M01 A2998 20 26 500 280/06 RMK AO2 T01831011
13970KBTR BTR20191117151510211/17/19 15:15:31  5-MIN KBTR 172115Z 33005KT 10SM CLR 18/M01 A2997 20 26 500 320/05 RMK AO2 T01831011
13970KBTR BTR20191117152010211/17/19 15:20:31  5-MIN KBTR 172120Z 35005KT 10SM CLR 18/M01 A2997 30 26 500 340/05 RMK AO2 T01831011
13970KBTR BTR20191117152510211/17/19 15:25:31  5-MIN KBTR 172125Z 30004KT 10SM CLR 18/M02 A2997 30 26 400 300/04 RMK AO2 T01781017
13970KBTR BTR20191117153010211/17/19 15:30:31  5-MIN KBTR 172130Z 31003KT 10SM CLR 18/M01 A2996 30 27 400 310/03 RMK AO2 T01781011
13970KBTR BTR20191117153510211/17/19 15:35:31  5-MIN KBTR 172135Z 29005KT 10SM CLR 18/M02 A2996 30 25 500 290/05 RMK AO2 T01831017
13970KBTR BTR20191117154010211/17/19 15:40:31  5-MIN KBTR 172140Z 31005KT 10SM CLR 18/M02 A2996 30 25 400 310/05 RMK AO2 T01781022
13970KBTR BTR20191117154510211/17/19 15:45:31  5-MIN KBTR 172145Z 33004KT 10SM CLR 18/M02 A2996 30 25 400 320/04 RMK AO2 T01781022
13970KBTR BTR20191117155010911/17/19 15:50:31  5-MIN KBTR 172150Z 32003KT 10SM CLR 18/M02 A2996 40 25 400 320/03 RMK AO2 SLP144 T01781022
13970KBTR BTR20191117155510211/17/19 15:55:31  5-MIN KBTR 172155Z 00000KT 10SM CLR 18/M03 A2996 40 24 400 000/00 RMK AO2 T01781028
13970KBTR BTR20191117160010211/17/19 16:00:31  5-MIN KBTR 172200Z VRB03KT 10SM CLR 18/M02 A2996 40 26 400 VRB/03 RMK AO2 T01781017
13970KBTR BTR20191117160510211/17/19 16:05:31  5-MIN KBTR 172205Z VRB03KT 10SM CLR 17/M02 A2996 30 27 300 VRB/03 RMK AO2 T01721017
13970KBTR BTR20191117161010211/17/19 16:10:31  5-MIN KBTR 172210Z 31003KT 10SM CLR 17/M02 A2996 30 27 300 310/03 RMK AO2 T01721017
13970KBTR BTR20191117161510211/17/19 16:15:31  5-MIN KBTR 172215Z 35003KT 10SM CLR 17/M01 A2996 40 28 300 350/03 RMK AO2 T01721011
13970KBTR BTR20191117162010211/17/19 16:20:31  5-MIN KBTR 172220Z 34003KT 10SM CLR 18/M02 A2996 40 26 400 330/03 RMK AO2 T01781017
13970KBTR BTR20191117162510211/17/19 16:25:31  5-MIN KBTR 172225Z 32003KT 10SM CLR 18/M02 A2996 40 26 400 320/03 RMK AO2 T01781017
13970KBTR BTR20191117163010211/17/19 16:30:31  5-MIN KBTR 172230Z 00000KT 10SM CLR 18/M01 A2996 40 27 400 000/00 RMK AO2 T01781011
13970KBTR BTR20191117163510211/17/19 16:35:31  5-MIN KBTR 172235Z 34003KT 10SM CLR 17/M02 A2996 40 27 300 330/03 RMK AO2 T01721017
13970KBTR BTR20191117164010211/17/19 16:40:31  5-MIN KBTR 172240Z 32003KT 10SM CLR 17/M01 A2996 30 29 300 320/03 RMK AO2 T01671011
13970KBTR BTR20191117164510211/17/19 16:45:31  5-MIN KBTR 172245Z 00000KT 10SM CLR 17/M01 A2996 30 29 300 000/00 RMK AO2 T01671011
13970KBTR BTR20191117165010911/17/19 16:50:31  5-MIN KBTR 172250Z 00000KT 10SM CLR 17/M01 A2996 40 29 300 000/00 RMK AO2 SLP144 T01671011
13970KBTR BTR20191117165510211/17/19 16:55:31  5-MIN KBTR 172255Z 31003KT 10SM CLR 16/M01 A2996 40 32 200 310/03 RMK AO2 T01611006
13970KBTR BTR20191117170010111/17/19 17:00:31  5-MIN KBTR 172300Z 31003KT 10SM CLR 15/00 A2996 40 35 100 300/03 RMK AO2 T01500000
13970KBTR BTR20191117170510111/17/19 17:05:31  5-MIN KBTR 172305Z 31003KT 10SM CLR 16/00 A2996 40 34 100 300/03 RMK AO2 T01560000
13970KBTR BTR20191117171009911/17/19 17:10:31  5-MIN KBTR 172310Z 00000KT 10SM CLR 14/01 A2996 40 38 0 000/00 RMK AO2 T01440006
13970KBTR BTR20191117171509911/17/19 17:15:31  5-MIN KBTR 172315Z 00000KT 10SM CLR 14/00 A2996 40 37 0 000/00 RMK AO2 T01440000
13970KBTR BTR20191117172009911/17/19 17:20:31  5-MIN KBTR 172320Z 30003KT 10SM CLR 14/00 A2996 30 38 0 300/03 RMK AO2 T01390000
13970KBTR BTR20191117172510211/17/19 17:25:31  5-MIN KBTR 172325Z 29003KT 10SM CLR 12/01 A2996 30 46 -200 290/03 RMK AO2 T01220011
13970KBTR BTR20191117173010211/17/19 17:30:31  5-MIN KBTR 172330Z 30004KT 10SM CLR 13/01 A2997 30 41 -100 290/04 RMK AO2 T01330006
13970KBTR BTR20191117173510211/17/19 17:35:31  5-MIN KBTR 172335Z 30004KT 10SM CLR 13/01 A2997 30 41 -100 300/04 RMK AO2 T01330006
13970KBTR BTR20191117174010211/17/19 17:40:31  5-MIN KBTR 172340Z 30003KT 10SM CLR 13/01 A2997 30 41 -100 300/03 RMK AO2 T01330006
13970KBTR BTR20191117174509911/17/19 17:45:31  5-MIN KBTR 172345Z 31003KT 10SM CLR 14/00 A2996 30 38 0 310/03 RMK AO2 T01390000
13970KBTR BTR20191117175012711/17/19 17:50:31  5-MIN KBTR 172350Z 30003KT 10SM CLR 12/01 A2996 30 46 -200 290/03 RMK AO2 SLP147 T01220011 10189 20122 56029
13970KBTR BTR20191117175510211/17/19 17:55:31  5-MIN KBTR 172355Z 29003KT 10SM CLR 12/02 A2996 30 50 -300 280/03 RMK AO2 T01170017
13970KBTR BTR20191117180010211/17/19 18:00:31  5-MIN KBTR 180000Z 31004KT 10SM CLR 11/02 A2997 30 52 -300 300/04 RMK AO2 T01110017
13970KBTR BTR20191117180510211/17/19 18:05:31  5-MIN KBTR 180005Z 30003KT 10SM CLR 10/02 A2997 30 58 -500 300/03 RMK AO2 T01000022
13970KBTR BTR20191117181010211/17/19 18:10:31  5-MIN KBTR 180010Z 30004KT 10SM CLR 11/02 A2997 30 56 -400 300/04 RMK AO2 T01060022
13970KBTR BTR20191117181510211/17/19 18:15:31  5-MIN KBTR 180015Z 31003KT 10SM CLR 11/02 A2997 30 54 -300 300/03 RMK AO2 T01110022
13970KBTR BTR20191117182010211/17/19 18:20:31  5-MIN KBTR 180020Z 30004KT 10SM CLR 10/02 A2997 20 58 -500 300/04 RMK AO2 T01000022
13970KBTR BTR20191117182510211/17/19 18:25:31  5-MIN KBTR 180025Z 31004KT 10SM CLR 10/02 A2997 30 58 -500 300/04 RMK AO2 T01000022
13970KBTR BTR20191117183010211/17/19 18:30:31  5-MIN KBTR 180030Z 32003KT 10SM CLR 10/02 A2997 30 58 -500 320/03 RMK AO2 T01000022
13970KBTR BTR20191117183510211/17/19 18:35:31  5-MIN KBTR 180035Z 32003KT 10SM CLR 10/03 A2997 30 63 -500 310/03 RMK AO2 T01000033
13970KBTR BTR20191117184010211/17/19 18:40:31  5-MIN KBTR 180040Z 32003KT 10SM CLR 09/03 A2997 30 65 -500 320/03 RMK AO2 T00940033
13970KBTR BTR20191117184510211/17/19 18:45:31  5-MIN KBTR 180045Z 00000KT 10SM CLR 09/04 A2997 30 68 -500 000/00 RMK AO2 T00940039
13970KBTR BTR20191117185010911/17/19 18:50:31  5-MIN KBTR 180050Z 00000KT 10SM CLR 10/03 A2997 30 60 -500 000/00 RMK AO2 SLP148 T01000028
13970KBTR BTR20191117185510211/17/19 18:55:31  5-MIN KBTR 180055Z 00000KT 10SM CLR 09/03 A2997 30 63 -500 000/00 RMK AO2 T00940028
13970KBTR BTR20191117190010211/17/19 19:00:31  5-MIN KBTR 180100Z 00000KT 10SM CLR 09/03 A2997 20 65 -500 000/00 RMK AO2 T00940033
13970KBTR BTR20191117190510211/17/19 19:05:31  5-MIN KBTR 180105Z 00000KT 10SM CLR 09/03 A2998 20 68 -600 000/00 RMK AO2 T00890033
13970KBTR BTR20191117191010211/17/19 19:10:31  5-MIN KBTR 180110Z 00000KT 10SM CLR 09/03 A2998 20 65 -500 000/00 RMK AO2 T00940033
13970KBTR BTR20191117191510211/17/19 19:15:31  5-MIN KBTR 180115Z 00000KT 10SM CLR 09/03 A2998 20 65 -500 000/00 RMK AO2 T00940033
13970KBTR BTR20191117192010211/17/19 19:20:31  5-MIN KBTR 180120Z 00000KT 10SM CLR 09/03 A2998 20 68 -600 000/00 RMK AO2 T00890033
13970KBTR BTR20191117192510211/17/19 19:25:31  5-MIN KBTR 180125Z 00000KT 10SM CLR 09/04 A2998 20 71 -600 000/00 RMK AO2 T00890039
13970KBTR BTR20191117193010211/17/19 19:30:31  5-MIN KBTR 180130Z 00000KT 10SM CLR 09/03 A2998 20 68 -600 000/00 RMK AO2 T00890033
13970KBTR BTR20191117193510211/17/19 19:35:31  5-MIN KBTR 180135Z 00000KT 10SM CLR 08/03 A2998 10 70 -700 000/00 RMK AO2 T00830033
13970KBTR BTR20191117194010211/17/19 19:40:31  5-MIN KBTR 180140Z 00000KT 10SM CLR 08/03 A2998 10 70 -700 000/00 RMK AO2 T00830033
13970KBTR BTR20191117194510211/17/19 19:45:31  5-MIN KBTR 180145Z 00000KT 10SM CLR 08/03 A2998 10 70 -700 000/00 RMK AO2 T00830033
13970KBTR BTR20191117195010911/17/19 19:50:31  5-MIN KBTR 180150Z 00000KT 10SM CLR 08/04 A2999 10 73 -700 000/00 RMK AO2 SLP154 T00830039
13970KBTR BTR20191117195510211/17/19 19:55:31  5-MIN KBTR 180155Z 00000KT 10SM CLR 08/04 A2999 10 76 -800 000/00 RMK AO2 T00780039
13970KBTR BTR20191117200010211/17/19 20:00:31  5-MIN KBTR 180200Z 00000KT 10SM CLR 08/04 A2999 10 76 -800 000/00 RMK AO2 T00780039
13970KBTR BTR20191117200510211/17/19 20:05:31  5-MIN KBTR 180205Z 00000KT 10SM CLR 08/04 A2999 10 76 -800 000/00 RMK AO2 T00780039
13970KBTR BTR20191117201010211/17/19 20:10:31  5-MIN KBTR 180210Z 00000KT 10SM CLR 08/03 A2999 10 73 -800 000/00 RMK AO2 T00780033
