53865KASD ASD20190619133510706/19/19 13:35:31  5-MIN KASD 191935Z AUTO 19009KT 10SM CLR 33/22 A2986 90 51 2200 190/09 RMK AO2 T03280217
53865KASD ASD20190619134010706/19/19 13:40:31  5-MIN KASD 191940Z AUTO 19009KT 10SM CLR 33/22 A2986 90 51 2200 190/09 RMK AO2 T03280217
53865KASD ASD20190619134510706/19/19 13:45:31  5-MIN KASD 191945Z AUTO 21009KT 10SM CLR 33/22 A2986 90 51 2200 210/09 RMK AO2 T03280217
53865KASD ASD20190619135013006/19/19 13:50:31  5-MIN KASD 191950Z AUTO 21010KT 180V250 10SM CLR 33/22 A2985 90 51 2200 210/10 180V250 RMK AO2 SLP109 T03280217
53865KASD ASD20190619135510706/19/19 13:55:31  5-MIN KASD 191955Z AUTO 21008KT 10SM CLR 33/22 A2986 90 51 2200 210/08 RMK AO2 T03280217
53865KASD ASD20190619140010706/19/19 14:00:31  5-MIN KASD 192000Z AUTO 20006KT 10SM CLR 33/21 A2986 90 49 2200 200/06 RMK AO2 T03280211
53865KASD ASD20190619140510706/19/19 14:05:31  5-MIN KASD 192005Z AUTO 21009KT 10SM CLR 33/21 A2985 90 49 2200 210/09 RMK AO2 T03280211
53865KASD ASD20190619141010706/19/19 14:10:31  5-MIN KASD 192010Z AUTO 21009KT 10SM CLR 33/21 A2985 90 49 2200 210/09 RMK AO2 T03280211
53865KASD ASD20190619141510706/19/19 14:15:31  5-MIN KASD 192015Z AUTO 21008KT 10SM CLR 33/21 A2985 90 49 2200 200/08 RMK AO2 T03280211
53865KASD ASD20190619142010806/19/19 14:20:31  5-MIN KASD 192020Z AUTO 22009KT 10SM CLR 33/21 A2985 100 48 2200 220/09 RMK AO2 T03280206
53865KASD ASD20190619142511406/19/19 14:25:31  5-MIN KASD 192025Z AUTO VRB06G15KT 10SM CLR 33/21 A2985 100 48 2200 VRB/06G15 RMK AO2 T03280206
53865KASD ASD20190619143010806/19/19 14:30:31  5-MIN KASD 192030Z AUTO 22006KT 10SM CLR 33/21 A2985 100 46 2300 220/06 RMK AO2 T03330206
53865KASD ASD20190619143512406/19/19 14:35:31  5-MIN KASD 192035Z AUTO 25008KT 200V280 10SM CLR 33/21 A2985 100 46 2300 250/08 200V280 RMK AO2 T03330206
53865KASD ASD20190619144010806/19/19 14:40:31  5-MIN KASD 192040Z AUTO VRB04KT 10SM CLR 33/21 A2984 100 46 2300 VRB/04 RMK AO2 T03330206
53865KASD ASD20190619144510806/19/19 14:45:31  5-MIN KASD 192045Z AUTO 22005KT 10SM CLR 33/21 A2984 100 46 2300 220/05 RMK AO2 T03330206
53865KASD ASD20190619145012106/19/19 14:50:31  5-MIN KASD 192050Z AUTO 21008KT 10SM CLR 33/21 A2984 100 46 2300 210/08 RMK AO2 SLP106 T03330206 58006
53865KASD ASD20190619145510806/19/19 14:55:31  5-MIN KASD 192055Z AUTO VRB05KT 10SM CLR 33/21 A2984 100 48 2300 VRB/05 RMK AO2 T03330211
53865KASD ASD20190619150010806/19/19 15:00:31  5-MIN KASD 192100Z AUTO 21007KT 10SM CLR 33/21 A2984 100 46 2300 210/07 RMK AO2 T03330206
53865KASD ASD20190619150510806/19/19 15:05:31  5-MIN KASD 192105Z AUTO VRB06KT 10SM CLR 33/21 A2984 100 48 2300 VRB/06 RMK AO2 T03330211
53865KASD ASD20190619151010806/19/19 15:10:31  5-MIN KASD 192110Z AUTO VRB06KT 10SM CLR 33/21 A2984 100 48 2300 VRB/06 RMK AO2 T03330211
53865KASD ASD20190619151510806/19/19 15:15:31  5-MIN KASD 192115Z AUTO 23006KT 10SM CLR 33/21 A2984 110 48 2300 220/06 RMK AO2 T03330211
53865KASD ASD20190619152010806/19/19 15:20:31  5-MIN KASD 192120Z AUTO 20007KT 10SM CLR 33/21 A2984 110 48 2300 200/07 RMK AO2 T03330211
53865KASD ASD20190619152510806/19/19 15:25:31  5-MIN KASD 192125Z AUTO 18006KT 10SM CLR 33/21 A2984 110 48 2300 180/06 RMK AO2 T03330211
53865KASD ASD20190619153010806/19/19 15:30:31  5-MIN KASD 192130Z AUTO 21007KT 10SM CLR 33/21 A2984 110 48 2300 210/07 RMK AO2 T03330211
53865KASD ASD20190619153511106/19/19 15:35:31  5-MIN KASD 192135Z AUTO 19008KT 10SM FEW044 34/21 A2984 110 46 2300 190/08 RMK AO2 T03390211
53865KASD ASD20190619154011106/19/19 15:40:31  5-MIN KASD 192140Z AUTO 18007KT 10SM FEW044 34/21 A2984 110 46 2300 180/07 RMK AO2 T03390211
53865KASD ASD20190619154511106/19/19 15:45:31  5-MIN KASD 192145Z AUTO 20009KT 10SM FEW046 33/21 A2984 110 46 2300 200/09 RMK AO2 T03330206
53865KASD ASD20190619155011806/19/19 15:50:31  5-MIN KASD 192150Z AUTO 18008KT 10SM FEW046 33/21 A2984 110 46 2300 180/08 RMK AO2 SLP103 T03330206
53865KASD ASD20190619155511106/19/19 15:55:31  5-MIN KASD 192155Z AUTO 21006KT 10SM FEW045 33/21 A2984 110 48 2300 200/06 RMK AO2 T03330211
53865KASD ASD20190619160010806/19/19 16:00:31  5-MIN KASD 192200Z AUTO VRB06KT 10SM CLR 33/21 A2983 110 48 2300 VRB/06 RMK AO2 T03330211
53865KASD ASD20190619160512406/19/19 16:05:31  5-MIN KASD 192205Z AUTO 21007KT 170V240 10SM CLR 33/21 A2984 110 48 2300 200/07 170V240 RMK AO2 T03330211
53865KASD ASD20190619161010806/19/19 16:10:31  5-MIN KASD 192210Z AUTO 18008KT 10SM CLR 33/22 A2983 110 50 2300 170/08 RMK AO2 T03330217
53865KASD ASD20190619161510806/19/19 16:15:31  5-MIN KASD 192215Z AUTO 20006KT 10SM CLR 33/22 A2983 110 50 2300 190/06 RMK AO2 T03330217
53865KASD ASD20190619162010806/19/19 16:20:31  5-MIN KASD 192220Z AUTO 18006KT 10SM CLR 34/22 A2983 110 48 2300 180/06 RMK AO2 T03390217
53865KASD ASD20190619162510806/19/19 16:25:31  5-MIN KASD 192225Z AUTO 16007KT 10SM CLR 33/22 A2983 110 51 2200 160/07 RMK AO2 T03280217
53865KASD ASD20190619163010806/19/19 16:30:31  5-MIN KASD 192230Z AUTO 19007KT 10SM CLR 33/22 A2983 110 50 2300 180/07 RMK AO2 T03330217
53865KASD ASD20190619163510806/19/19 16:35:31  5-MIN KASD 192235Z AUTO 21005KT 10SM CLR 33/22 A2983 110 51 2200 200/05 RMK AO2 T03280217
53865KASD ASD20190619164010806/19/19 16:40:31  5-MIN KASD 192240Z AUTO VRB03KT 10SM CLR 33/22 A2983 110 50 2300 VRB/03 RMK AO2 T03330217
53865KASD ASD20190619164510806/19/19 16:45:31  5-MIN KASD 192245Z AUTO 18006KT 10SM CLR 33/22 A2983 110 50 2300 180/06 RMK AO2 T03330217
53865KASD ASD20190619165011506/19/19 16:50:31  5-MIN KASD 192250Z AUTO 18006KT 10SM CLR 33/22 A2983 110 50 2300 180/06 RMK AO2 SLP101 T03330217
53865KASD ASD20190619165510806/19/19 16:55:31  5-MIN KASD 192255Z AUTO 21006KT 10SM CLR 33/22 A2983 110 50 2300 210/06 RMK AO2 T03330217
53865KASD ASD20190619170010806/19/19 17:00:31  5-MIN KASD 192300Z AUTO 21004KT 10SM CLR 33/22 A2983 110 51 2200 210/04 RMK AO2 T03280217
53865KASD ASD20190619170510806/19/19 17:05:31  5-MIN KASD 192305Z AUTO 19006KT 10SM CLR 33/22 A2983 110 51 2300 180/06 RMK AO2 T03330222
53865KASD ASD20190619171010806/19/19 17:10:31  5-MIN KASD 192310Z AUTO 17006KT 10SM CLR 33/22 A2983 110 51 2200 170/06 RMK AO2 T03280217
53865KASD ASD20190619171510806/19/19 17:15:31  5-MIN KASD 192315Z AUTO 19006KT 10SM CLR 33/22 A2983 110 50 2300 180/06 RMK AO2 T03330217
53865KASD ASD20190619172010806/19/19 17:20:31  5-MIN KASD 192320Z AUTO 18005KT 10SM CLR 33/22 A2983 120 51 2200 170/05 RMK AO2 T03280217
53865KASD ASD20190619172510806/19/19 17:25:31  5-MIN KASD 192325Z AUTO 22004KT 10SM CLR 33/22 A2983 120 51 2200 220/04 RMK AO2 T03280217
53865KASD ASD20190619173010806/19/19 17:30:31  5-MIN KASD 192330Z AUTO VRB03KT 10SM CLR 33/22 A2983 120 51 2200 VRB/03 RMK AO2 T03280217
53865KASD ASD20190619173510806/19/19 17:35:31  5-MIN KASD 192335Z AUTO 22005KT 10SM CLR 33/22 A2983 120 51 2200 220/05 RMK AO2 T03280217
53865KASD ASD20190619174010806/19/19 17:40:31  5-MIN KASD 192340Z AUTO 21003KT 10SM CLR 33/22 A2983 120 51 2200 210/03 RMK AO2 T03280217
53865KASD ASD20190619174510806/19/19 17:45:31  5-MIN KASD 192345Z AUTO 21005KT 10SM CLR 33/22 A2983 120 51 2200 210/05 RMK AO2 T03280217
53865KASD ASD20190619175013306/19/19 17:50:31  5-MIN KASD 192350Z AUTO 21005KT 10SM CLR 33/22 A2983 120 51 2200 210/05 RMK AO2 SLP101 T03280217 10339 20317 56021
53865KASD ASD20190619175510806/19/19 17:55:31  5-MIN KASD 192355Z AUTO 20005KT 10SM CLR 33/22 A2983 120 51 2200 200/05 RMK AO2 T03280217
53865KASD ASD20190619180011106/19/19 18:00:31  5-MIN KASD 200000Z AUTO 22004KT 10SM FEW047 33/22 A2983 120 51 2200 220/04 RMK AO2 T03280217
53865KASD ASD20190619180511106/19/19 18:05:31  5-MIN KASD 200005Z AUTO 22005KT 10SM SCT047 32/22 A2982 120 55 2200 220/05 RMK AO2 T03220222
53865KASD ASD20190619181011106/19/19 18:10:31  5-MIN KASD 200010Z AUTO 23005KT 10SM FEW045 32/22 A2982 120 55 2200 220/05 RMK AO2 T03220222
53865KASD ASD20190619181511106/19/19 18:15:31  5-MIN KASD 200015Z AUTO 21004KT 10SM FEW045 32/22 A2982 120 55 2200 210/04 RMK AO2 T03220222
53865KASD ASD20190619182011106/19/19 18:20:31  5-MIN KASD 200020Z AUTO 22004KT 10SM FEW046 32/22 A2982 120 56 2100 210/04 RMK AO2 T03170222
53865KASD ASD20190619182511106/19/19 18:25:31  5-MIN KASD 200025Z AUTO 20004KT 10SM FEW046 32/22 A2982 120 56 2100 200/04 RMK AO2 T03170222
53865KASD ASD20190619183010806/19/19 18:30:31  5-MIN KASD 200030Z AUTO 22004KT 10SM CLR 32/22 A2982 130 56 2100 220/04 RMK AO2 T03170222
53865KASD ASD20190619183510806/19/19 18:35:31  5-MIN KASD 200035Z AUTO 22005KT 10SM CLR 32/22 A2982 130 56 2100 210/05 RMK AO2 T03170222
53865KASD ASD20190619184010806/19/19 18:40:31  5-MIN KASD 200040Z AUTO 21005KT 10SM CLR 31/23 A2982 130 60 2000 210/05 RMK AO2 T03110228
53865KASD ASD20190619184510806/19/19 18:45:31  5-MIN KASD 200045Z AUTO 21006KT 10SM CLR 31/23 A2981 130 60 2000 200/06 RMK AO2 T03110228
53865KASD ASD20190619185011506/19/19 18:50:31  5-MIN KASD 200050Z AUTO 21005KT 10SM CLR 31/23 A2981 130 60 2000 200/05 RMK AO2 SLP095 T03110228
53865KASD ASD20190619185510806/19/19 18:55:31  5-MIN KASD 200055Z AUTO 21005KT 10SM CLR 31/23 A2981 130 60 2000 210/05 RMK AO2 T03110228
53865KASD ASD20190619190010806/19/19 19:00:31  5-MIN KASD 200100Z AUTO 20006KT 10SM CLR 31/23 A2981 130 60 2000 200/06 RMK AO2 T03110228
53865KASD ASD20190619190510806/19/19 19:05:31  5-MIN KASD 200105Z AUTO 19007KT 10SM CLR 31/23 A2981 130 62 2000 190/07 RMK AO2 T03060228
53865KASD ASD20190619191010806/19/19 19:10:31  5-MIN KASD 200110Z AUTO 21005KT 10SM CLR 31/23 A2981 130 60 2000 210/05 RMK AO2 T03110228
53865KASD ASD20190619191510806/19/19 19:15:31  5-MIN KASD 200115Z AUTO 20004KT 10SM CLR 31/23 A2981 130 62 2000 200/04 RMK AO2 T03060228
53865KASD ASD20190619192010806/19/19 19:20:31  5-MIN KASD 200120Z AUTO 20005KT 10SM CLR 31/23 A2982 130 62 2000 200/05 RMK AO2 T03060228
53865KASD ASD20190619192510806/19/19 19:25:31  5-MIN KASD 200125Z AUTO 21006KT 10SM CLR 31/23 A2982 130 62 2000 210/06 RMK AO2 T03060228
53865KASD ASD20190619193010806/19/19 19:30:31  5-MIN KASD 200130Z AUTO 21005KT 10SM CLR 31/23 A2982 130 65 2000 200/05 RMK AO2 T03060233
53865KASD ASD20190619193510806/19/19 19:35:31  5-MIN KASD 200135Z AUTO 20007KT 10SM CLR 31/23 A2982 130 65 2000 200/07 RMK AO2 T03060233
53865KASD ASD20190619194010806/19/19 19:40:31  5-MIN KASD 200140Z AUTO 20008KT 10SM CLR 31/23 A2982 120 65 2000 200/08 RMK AO2 T03060233
53865KASD ASD20190619194510806/19/19 19:45:31  5-MIN KASD 200145Z AUTO 20008KT 10SM CLR 31/23 A2982 130 65 2000 190/08 RMK AO2 T03060233
53865KASD ASD20190619195011506/19/19 19:50:31  5-MIN KASD 200150Z AUTO 20007KT 10SM CLR 31/23 A2982 120 65 2000 200/07 RMK AO2 SLP098 T03060233
53865KASD ASD20190619195510806/19/19 19:55:31  5-MIN KASD 200155Z AUTO 19007KT 10SM CLR 30/23 A2982 120 67 1900 190/07 RMK AO2 T03000233
53865KASD ASD20190619200010806/19/19 20:00:31  5-MIN KASD 200200Z AUTO 20006KT 10SM CLR 31/23 A2982 120 65 2000 200/06 RMK AO2 T03060233
53865KASD ASD20190619200510806/19/19 20:05:31  5-MIN KASD 200205Z AUTO 21007KT 10SM CLR 30/23 A2983 120 67 1900 210/07 RMK AO2 T03000233
53865KASD ASD20190619201010806/19/19 20:10:31  5-MIN KASD 200210Z AUTO 20008KT 10SM CLR 30/23 A2983 120 67 1900 200/08 RMK AO2 T03000233
53865KASD ASD20190619201510806/19/19 20:15:31  5-MIN KASD 200215Z AUTO 20008KT 10SM CLR 30/23 A2983 120 67 1900 200/08 RMK AO2 T03000233
53865KASD ASD20190619202010806/19/19 20:20:31  5-MIN KASD 200220Z AUTO 20007KT 10SM CLR 30/23 A2983 120 67 1900 200/07 RMK AO2 T03000233
53865KASD ASD20190619202510806/19/19 20:25:31  5-MIN KASD 200225Z AUTO 21007KT 10SM CLR 30/23 A2983 110 67 1900 210/07 RMK AO2 T03000233
53865KASD ASD20190619203010806/19/19 20:30:31  5-MIN KASD 200230Z AUTO 22007KT 10SM CLR 30/23 A2983 110 67 1900 210/07 RMK AO2 T03000233
53865KASD ASD20190619203510806/19/19 20:35:31  5-MIN KASD 200235Z AUTO 20007KT 10SM CLR 30/23 A2983 110 67 1900 190/07 RMK AO2 T03000233
53865KASD ASD20190619204010806/19/19 20:40:31  5-MIN KASD 200240Z AUTO 20005KT 10SM CLR 30/23 A2983 110 67 1900 200/05 RMK AO2 T03000233
53865KASD ASD20190619204510806/19/19 20:45:31  5-MIN KASD 200245Z AUTO 21008KT 10SM CLR 29/23 A2984 110 69 1800 200/08 RMK AO2 T02940233
53865KASD ASD20190619205012106/19/19 20:50:31  5-MIN KASD 200250Z AUTO 21006KT 10SM CLR 29/23 A2984 110 69 1800 200/06 RMK AO2 SLP103 T02940233 56005
53865KASD ASD20190619205510806/19/19 20:55:31  5-MIN KASD 200255Z AUTO 21007KT 10SM CLR 29/23 A2984 110 69 1800 210/07 RMK AO2 T02940233
53865KASD ASD20190619210010806/19/19 21:00:31  5-MIN KASD 200300Z AUTO 20007KT 10SM CLR 29/23 A2984 110 69 1800 200/07 RMK AO2 T02940233
53865KASD ASD20190619210510806/19/19 21:05:31  5-MIN KASD 200305Z AUTO 21006KT 10SM CLR 29/23 A2984 110 69 1800 200/06 RMK AO2 T02940233
53865KASD ASD20190619211010806/19/19 21:10:31  5-MIN KASD 200310Z AUTO 21007KT 10SM CLR 29/23 A2984 100 69 1800 210/07 RMK AO2 T02940233
53865KASD ASD20190619211510806/19/19 21:15:31  5-MIN KASD 200315Z AUTO 21006KT 10SM CLR 29/23 A2984 100 69 1800 200/06 RMK AO2 T02940233
53865KASD ASD20190619212010806/19/19 21:20:31  5-MIN KASD 200320Z AUTO 20005KT 10SM CLR 29/23 A2984 100 71 1800 200/05 RMK AO2 T02890233
53865KASD ASD20190619212510806/19/19 21:25:31  5-MIN KASD 200325Z AUTO 21007KT 10SM CLR 29/23 A2984 100 71 1800 200/07 RMK AO2 T02890233
53865KASD ASD20190619213010806/19/19 21:30:31  5-MIN KASD 200330Z AUTO 21005KT 10SM CLR 29/23 A2985 100 71 1800 200/05 RMK AO2 T02890233
53865KASD ASD20190619213510806/19/19 21:35:31  5-MIN KASD 200335Z AUTO 21006KT 10SM CLR 29/23 A2985 100 71 1800 210/06 RMK AO2 T02890233
53865KASD ASD20190619214010706/19/19 21:40:31  5-MIN KASD 200340Z AUTO 22006KT 10SM CLR 29/23 A2985 90 71 1800 220/06 RMK AO2 T02890233
53865KASD ASD20190619214510706/19/19 21:45:31  5-MIN KASD 200345Z AUTO 22008KT 10SM CLR 29/23 A2985 90 71 1800 210/08 RMK AO2 T02890233
53865KASD ASD20190619215011506/19/19 21:50:31  5-MIN KASD 200350Z AUTO 21007KT 10SM CLR 29/23 A2985 100 71 1800 200/07 RMK AO2 SLP108 T02890233
53865KASD ASD20190619215510706/19/19 21:55:31  5-MIN KASD 200355Z AUTO 22007KT 10SM CLR 29/23 A2985 90 71 1800 210/07 RMK AO2 T02890233
53865KASD ASD20190619220010806/19/19 22:00:31  5-MIN KASD 200400Z AUTO 21006KT 10SM CLR 29/23 A2985 100 71 1800 210/06 RMK AO2 T02890233
53865KASD ASD20190619220510806/19/19 22:05:31  5-MIN KASD 200405Z AUTO 22005KT 10SM CLR 28/23 A2985 100 74 1700 220/05 RMK AO2 T02830233
53865KASD ASD20190619221010806/19/19 22:10:31  5-MIN KASD 200410Z AUTO 21005KT 10SM CLR 28/23 A2985 100 74 1700 210/05 RMK AO2 T02830233
53865KASD ASD20190619221510806/19/19 22:15:31  5-MIN KASD 200415Z AUTO 21005KT 10SM CLR 28/23 A2985 100 74 1700 210/05 RMK AO2 T02830233
53865KASD ASD20190619222010806/19/19 22:20:31  5-MIN KASD 200420Z AUTO 21005KT 10SM CLR 28/23 A2985 100 74 1700 200/05 RMK AO2 T02830233
53865KASD ASD20190619222510806/19/19 22:25:31  5-MIN KASD 200425Z AUTO 21004KT 10SM CLR 28/23 A2985 100 74 1700 210/04 RMK AO2 T02830233
53865KASD ASD20190619223010806/19/19 22:30:31  5-MIN KASD 200430Z AUTO 21004KT 10SM CLR 28/23 A2985 100 74 1700 210/04 RMK AO2 T02830233
53865KASD ASD20190619223510806/19/19 22:35:31  5-MIN KASD 200435Z AUTO 21004KT 10SM CLR 28/23 A2985 100 74 1700 210/04 RMK AO2 T02830233
53865KASD ASD20190619224010806/19/19 22:40:31  5-MIN KASD 200440Z AUTO 21004KT 10SM CLR 28/23 A2985 100 74 1700 200/04 RMK AO2 T02830233
53865KASD ASD20190619224510806/19/19 22:45:31  5-MIN KASD 200445Z AUTO 21005KT 10SM CLR 28/23 A2985 100 74 1700 210/05 RMK AO2 T02830233
53865KASD ASD20190619225011406/19/19 22:50:31  5-MIN KASD 200450Z AUTO 21004KT 10SM CLR 28/23 A2985 90 76 1600 210/04 RMK AO2 SLP109 T02780233
53865KASD ASD20190619225510806/19/19 22:55:31  5-MIN KASD 200455Z AUTO 21004KT 10SM CLR 28/23 A2985 100 74 1700 210/04 RMK AO2 T02830233
53865KASD ASD20190619230010806/19/19 23:00:31  5-MIN KASD 200500Z AUTO 21005KT 10SM CLR 28/23 A2985 100 74 1700 200/05 RMK AO2 T02830233
53865KASD ASD20190619230510806/19/19 23:05:31  5-MIN KASD 200505Z AUTO 20005KT 10SM CLR 28/23 A2985 100 74 1700 200/05 RMK AO2 T02830233
53865KASD ASD20190619231010806/19/19 23:10:31  5-MIN KASD 200510Z AUTO 20004KT 10SM CLR 28/23 A2985 100 76 1600 200/04 RMK AO2 T02780233
53865KASD ASD20190619231510806/19/19 23:15:31  5-MIN KASD 200515Z AUTO 21005KT 10SM CLR 28/23 A2985 100 76 1600 200/05 RMK AO2 T02780233
53865KASD ASD20190619232010706/19/19 23:20:31  5-MIN KASD 200520Z AUTO 21006KT 10SM CLR 28/23 A2985 90 76 1600 210/06 RMK AO2 T02780233
53865KASD ASD20190619232510706/19/19 23:25:31  5-MIN KASD 200525Z AUTO 22004KT 10SM CLR 28/23 A2985 90 76 1600 210/04 RMK AO2 T02780233
53865KASD ASD20190619233010706/19/19 23:30:31  5-MIN KASD 200530Z AUTO 22005KT 10SM CLR 28/23 A2986 90 76 1600 210/05 RMK AO2 T02780233
53865KASD ASD20190619233510706/19/19 23:35:31  5-MIN KASD 200535Z AUTO 21004KT 10SM CLR 28/23 A2986 90 76 1600 210/04 RMK AO2 T02780233
53865KASD ASD20190619234010706/19/19 23:40:31  5-MIN KASD 200540Z AUTO 22005KT 10SM CLR 28/23 A2986 90 76 1600 220/05 RMK AO2 T02780233
53865KASD ASD20190619234510706/19/19 23:45:31  5-MIN KASD 200545Z AUTO 21004KT 10SM CLR 28/23 A2985 90 76 1600 210/04 RMK AO2 T02780233
53865KASD ASD20190619235014206/19/19 23:50:31  5-MIN KASD 200550Z AUTO 21003KT 10SM CLR 28/23 A2985 90 76 1600 210/03 RMK AO2 SLP109 T02780233 10328 20278 403390233 53003
53865KASD ASD20190619235510706/19/19 23:55:31  5-MIN KASD 200555Z AUTO 21004KT 10SM CLR 28/23 A2985 90 76 1600 210/04 RMK AO2 T02780233
53865KASD ASD20190620000010706/20/19 00:00:31  5-MIN KASD 200600Z AUTO 21004KT 10SM CLR 28/23 A2985 90 76 1600 210/04 RMK AO2 T02780233
53865KASD ASD20190620000510706/20/19 00:05:31  5-MIN KASD 200605Z AUTO 21003KT 10SM CLR 27/23 A2985 90 79 1600 210/03 RMK AO2 T02720233
53865KASD ASD20190620001010806/20/19 00:10:31  5-MIN KASD 200610Z AUTO 22003KT 10SM CLR 27/23 A2985 100 79 1600 220/03 RMK AO2 T02720233
53865KASD ASD20190620001510706/20/19 00:15:31  5-MIN KASD 200615Z AUTO 21003KT 10SM CLR 27/23 A2985 90 79 1600 210/03 RMK AO2 T02720233
53865KASD ASD20190620002010806/20/19 00:20:31  5-MIN KASD 200620Z AUTO 21003KT 10SM CLR 27/24 A2985 100 82 1600 210/03 RMK AO2 T02720239
53865KASD ASD20190620002510806/20/19 00:25:31  5-MIN KASD 200625Z AUTO 22004KT 10SM CLR 27/24 A2985 100 82 1600 220/04 RMK AO2 T02720239
53865KASD ASD20190620003010706/20/19 00:30:31  5-MIN KASD 200630Z AUTO 23004KT 10SM CLR 27/24 A2985 90 82 1600 230/04 RMK AO2 T02720239
53865KASD ASD20190620003510706/20/19 00:35:31  5-MIN KASD 200635Z AUTO 22004KT 10SM CLR 27/24 A2986 90 82 1600 220/04 RMK AO2 T02720239
53865KASD ASD20190620004010706/20/19 00:40:31  5-MIN KASD 200640Z AUTO 22004KT 10SM CLR 27/24 A2986 90 82 1600 220/04 RMK AO2 T02720239
53865KASD ASD20190620004511006/20/19 00:45:31  5-MIN KASD 200645Z AUTO 21003KT 10SM FEW019 27/24 A2986 90 82 1600 210/03 RMK AO2 T02720239
53865KASD ASD20190620005011406/20/19 00:50:31  5-MIN KASD 200650Z AUTO 22004KT 10SM CLR 27/24 A2986 90 82 1600 210/04 RMK AO2 SLP111 T02720239
53865KASD ASD20190620005511006/20/19 00:55:31  5-MIN KASD 200655Z AUTO 21004KT 10SM FEW022 27/24 A2985 90 82 1600 200/04 RMK AO2 T02720239
53865KASD ASD20190620010011006/20/19 01:00:31  5-MIN KASD 200700Z AUTO 22004KT 10SM SCT022 28/24 A2986 90 79 1600 210/04 RMK AO2 T02780239
53865KASD ASD20190620010511006/20/19 01:05:31  5-MIN KASD 200705Z AUTO 20004KT 10SM BKN022 28/24 A2985 90 79 1600 200/04 RMK AO2 T02780239
53865KASD ASD20190620011011006/20/19 01:10:31  5-MIN KASD 200710Z AUTO 21004KT 10SM BKN022 28/24 A2986 90 79 1600 200/04 RMK AO2 T02780239
53865KASD ASD20190620011511706/20/19 01:15:31  5-MIN KASD 200715Z AUTO 21003KT 10SM BKN020 BKN027 28/24 A2986 80 79 1600 200/03 RMK AO2 T02780239
53865KASD ASD20190620012012406/20/19 01:20:31  5-MIN KASD 200720Z AUTO VRB04KT 10SM FEW015 BKN020 BKN027 28/24 A2987 80 79 1600 VRB/04 RMK AO2 T02780239
53865KASD ASD20190620012512406/20/19 01:25:31  5-MIN KASD 200725Z AUTO 21003KT 10SM SCT018 BKN024 BKN030 28/24 A2987 80 79 1600 210/03 RMK AO2 T02780239
53865KASD ASD20190620013011706/20/19 01:30:31  5-MIN KASD 200730Z AUTO 20004KT 10SM SCT020 BKN028 28/24 A2986 90 82 1600 200/04 RMK AO2 T02780244
53865KASD ASD20190620013511706/20/19 01:35:31  5-MIN KASD 200735Z AUTO 21005KT 10SM SCT018 BKN028 28/24 A2987 80 82 1600 210/05 RMK AO2 T02780244
53865KASD ASD20190620014012406/20/19 01:40:31  5-MIN KASD 200740Z AUTO 22004KT 10SM FEW018 SCT022 SCT028 28/24 A2988 70 82 1600 210/04 RMK AO2 T02780244
53865KASD ASD20190620014511006/20/19 01:45:31  5-MIN KASD 200745Z AUTO 22003KT 10SM FEW019 28/24 A2988 70 82 1600 220/03 RMK AO2 T02780244
53865KASD ASD20190620015011706/20/19 01:50:31  5-MIN KASD 200750Z AUTO 21003KT 10SM SCT019 28/24 A2988 70 82 1600 210/03 RMK AO2 SLP118 T02780244
53865KASD ASD20190620015511006/20/19 01:55:31  5-MIN KASD 200755Z AUTO 22004KT 10SM BKN019 28/24 A2988 70 82 1600 210/04 RMK AO2 T02780244
53865KASD ASD20190620020011706/20/19 02:00:31  5-MIN KASD 200800Z AUTO 22003KT 10SM BKN019 BKN025 28/24 A2989 60 82 1600 220/03 RMK AO2 T02780244
53865KASD ASD20190620020511706/20/19 02:05:31  5-MIN KASD 200805Z AUTO 22004KT 10SM BKN019 BKN025 28/24 A2989 60 82 1600 220/04 RMK AO2 T02780244
53865KASD ASD20190620021011006/20/19 02:10:31  5-MIN KASD 200810Z AUTO 23003KT 10SM BKN019 28/24 A2989 60 82 1600 220/03 RMK AO2 T02780244
53865KASD ASD20190620021511006/20/19 02:15:31  5-MIN KASD 200815Z AUTO 23003KT 10SM OVC017 28/24 A2989 60 82 1600 230/03 RMK AO2 T02780244
53865KASD ASD20190620022011706/20/19 02:20:31  5-MIN KASD 200820Z AUTO 00000KT 10SM BKN017 BKN025 28/24 A2989 60 82 1600 000/00 RMK AO2 T02780244
53865KASD ASD20190620022511706/20/19 02:25:31  5-MIN KASD 200825Z AUTO 00000KT 10SM BKN017 BKN030 28/24 A2989 60 82 1600 000/00 RMK AO2 T02780244
53865KASD ASD20190620023011706/20/19 02:30:31  5-MIN KASD 200830Z AUTO 22005KT 10SM BKN017 BKN028 28/24 A2989 60 82 1600 220/05 RMK AO2 T02780244
53865KASD ASD20190620023511006/20/19 02:35:31  5-MIN KASD 200835Z AUTO 21004KT 10SM SCT017 28/24 A2989 60 82 1600 210/04 RMK AO2 T02780244
53865KASD ASD20190620024011006/20/19 02:40:31  5-MIN KASD 200840Z AUTO 23003KT 10SM FEW017 28/24 A2989 50 82 1600 220/03 RMK AO2 T02780244
53865KASD ASD20190620024511706/20/19 02:45:31  5-MIN KASD 200845Z AUTO 22003KT 10SM FEW020 FEW029 28/24 A2990 50 82 1600 220/03 RMK AO2 T02780244
