53915KARA ARA20191219201510512/19/19 20:15:31  5-MIN KARA 200215Z 00000KT 10SM CLR 05/02 A3038 -390 82 -1600 000/00 RMK AO2 T00500022
53915KARA ARA20191219202010512/19/19 20:20:31  5-MIN KARA 200220Z 00000KT 10SM CLR 05/02 A3037 -390 82 -1600 000/00 RMK AO2 T00500022
53915KARA ARA20191219202510512/19/19 20:25:31  5-MIN KARA 200225Z 00000KT 10SM CLR 05/02 A3037 -380 82 -1600 000/00 RMK AO2 T00500022
53915KARA ARA20191219203010512/19/19 20:30:31  5-MIN KARA 200230Z 00000KT 10SM CLR 06/02 A3037 -390 76 -1500 000/00 RMK AO2 T00560017
53915KARA ARA20191219203510512/19/19 20:35:31  5-MIN KARA 200235Z 00000KT 10SM CLR 06/02 A3037 -390 76 -1500 000/00 RMK AO2 T00560017
53915KARA ARA20191219204011012/19/19 20:40:31  5-MIN KARA 200240Z AUTO 00000KT 10SM CLR 05/02 A3037 -390 79 -1600 000/00 RMK AO2 T00500017
53915KARA ARA20191219204511012/19/19 20:45:31  5-MIN KARA 200245Z AUTO 00000KT 10SM CLR 04/02 A3037 -380 82 -1700 000/00 RMK AO2 T00440017
53915KARA ARA20191219205012312/19/19 20:50:31  5-MIN KARA 200250Z AUTO 00000KT 10SM CLR 04/02 A3037 -380 82 -1700 000/00 RMK AO2 SLP284 T00440017 53001
53915KARA ARA20191219205511012/19/19 20:55:31  5-MIN KARA 200255Z AUTO 00000KT 10SM CLR 04/02 A3037 -390 82 -1700 000/00 RMK AO2 T00440017
53915KARA ARA20191219210011012/19/19 21:00:31  5-MIN KARA 200300Z AUTO 00000KT 10SM CLR 04/02 A3038 -390 85 -1800 000/00 RMK AO2 T00390017
53915KARA ARA20191219210511012/19/19 21:05:31  5-MIN KARA 200305Z AUTO 00000KT 10SM CLR 04/02 A3038 -390 85 -1700 000/00 RMK AO2 T00440022
53915KARA ARA20191219211011012/19/19 21:10:31  5-MIN KARA 200310Z AUTO 00000KT 10SM CLR 04/02 A3039 -400 85 -1700 000/00 RMK AO2 T00440022
53915KARA ARA20191219211511012/19/19 21:15:31  5-MIN KARA 200315Z AUTO 00000KT 10SM CLR 04/02 A3039 -400 85 -1800 000/00 RMK AO2 T00390017
53915KARA ARA20191219212011012/19/19 21:20:31  5-MIN KARA 200320Z AUTO 00000KT 10SM CLR 04/02 A3039 -400 85 -1700 000/00 RMK AO2 T00440022
53915KARA ARA20191219212511012/19/19 21:25:31  5-MIN KARA 200325Z AUTO 00000KT 10SM CLR 04/02 A3039 -400 89 -1800 000/00 RMK AO2 T00390022
53915KARA ARA20191219213011012/19/19 21:30:31  5-MIN KARA 200330Z AUTO 00000KT 10SM CLR 04/03 A3039 -400 89 -1700 000/00 RMK AO2 T00440028
53915KARA ARA20191219213511012/19/19 21:35:31  5-MIN KARA 200335Z AUTO 00000KT 10SM CLR 04/03 A3040 -410 89 -1700 000/00 RMK AO2 T00440028
53915KARA ARA20191219214011012/19/19 21:40:31  5-MIN KARA 200340Z AUTO 00000KT 10SM CLR 04/03 A3040 -410 92 -1800 000/00 RMK AO2 T00390028
53915KARA ARA20191219214511012/19/19 21:45:31  5-MIN KARA 200345Z AUTO 00000KT 10SM CLR 04/03 A3040 -410 89 -1700 000/00 RMK AO2 T00440028
53915KARA ARA20191219215011712/19/19 21:50:31  5-MIN KARA 200350Z AUTO 00000KT 10SM CLR 04/02 A3040 -410 85 -1800 000/00 RMK AO2 SLP294 T00390017
53915KARA ARA20191219215511012/19/19 21:55:31  5-MIN KARA 200355Z AUTO 34006KT 10SM CLR 03/02 A3040 -410 89 -1800 340/06 RMK AO2 T00330017
53915KARA ARA20191219220011012/19/19 22:00:31  5-MIN KARA 200400Z AUTO 36004KT 10SM CLR 03/01 A3040 -410 85 -1800 360/04 RMK AO2 T00330011
53915KARA ARA20191219220511012/19/19 22:05:31  5-MIN KARA 200405Z AUTO 36004KT 10SM CLR 03/01 A3040 -410 89 -1900 360/04 RMK AO2 T00280011
53915KARA ARA20191219221010912/19/19 22:10:31  5-MIN KARA 200410Z AUTO 36005KT 9SM CLR 04/01 A3040 -410 82 -1800 360/05 RMK AO2 T00390011
53915KARA ARA20191219221510912/19/19 22:15:31  5-MIN KARA 200415Z AUTO 36004KT 8SM CLR 04/01 A3041 -420 76 -1700 360/04 RMK AO2 T00440006
53915KARA ARA20191219222010912/19/19 22:20:31  5-MIN KARA 200420Z AUTO 36004KT 8SM CLR 04/00 A3041 -420 76 -1800 360/04 RMK AO2 T00390000
53915KARA ARA20191219222511012/19/19 22:25:31  5-MIN KARA 200425Z AUTO 01004KT 10SM CLR 04/00 A3041 -420 76 -1800 010/04 RMK AO2 T00390000
53915KARA ARA20191219223011012/19/19 22:30:31  5-MIN KARA 200430Z AUTO 02004KT 10SM CLR 04/00 A3040 -410 76 -1800 020/04 RMK AO2 T00390000
53915KARA ARA20191219223511012/19/19 22:35:31  5-MIN KARA 200435Z AUTO 03003KT 10SM CLR 04/00 A3040 -410 73 -1700 030/03 RMK AO2 T00440000
53915KARA ARA20191219224011012/19/19 22:40:31  5-MIN KARA 200440Z AUTO 00000KT 10SM CLR 03/00 A3041 -420 82 -1900 000/00 RMK AO2 T00280000
53915KARA ARA20191219224511012/19/19 22:45:31  5-MIN KARA 200445Z AUTO 00000KT 10SM CLR 03/00 A3041 -420 79 -1900 000/00 RMK AO2 T00330000
53915KARA ARA20191219225011712/19/19 22:50:31  5-MIN KARA 200450Z AUTO 00000KT 10SM CLR 03/00 A3040 -410 79 -1800 000/00 RMK AO2 SLP295 T00330000
53915KARA ARA20191219225511012/19/19 22:55:31  5-MIN KARA 200455Z AUTO 14003KT 10SM CLR 02/00 A3040 -410 85 -2000 140/03 RMK AO2 T00220000
53915KARA ARA20191219230011012/19/19 23:00:31  5-MIN KARA 200500Z AUTO 11003KT 10SM CLR 02/00 A3040 -410 85 -2000 110/03 RMK AO2 T00220000
53915KARA ARA20191219230511012/19/19 23:05:31  5-MIN KARA 200505Z AUTO 13003KT 10SM CLR 03/01 A3040 -410 85 -1900 130/03 RMK AO2 T00280006
53915KARA ARA20191219231011012/19/19 23:10:31  5-MIN KARA 200510Z AUTO 13003KT 10SM CLR 02/01 A3040 -410 92 -2000 130/03 RMK AO2 T00220011
53915KARA ARA20191219231511012/19/19 23:15:31  5-MIN KARA 200515Z AUTO 12003KT 10SM CLR 02/01 A3040 -410 92 -2000 110/03 RMK AO2 T00220011
53915KARA ARA20191219232011012/19/19 23:20:31  5-MIN KARA 200520Z AUTO 12003KT 10SM CLR 02/01 A3040 -410 96 -2000 110/03 RMK AO2 T00170011
53915KARA ARA20191219232511012/19/19 23:25:31  5-MIN KARA 200525Z AUTO 11003KT 10SM CLR 02/01 A3039 -400 92 -2000 100/03 RMK AO2 T00170006
53915KARA ARA20191219233011012/19/19 23:30:31  5-MIN KARA 200530Z AUTO 00000KT 10SM CLR 02/01 A3039 -400 92 -2000 000/00 RMK AO2 T00220011
53915KARA ARA20191219233511012/19/19 23:35:31  5-MIN KARA 200535Z AUTO 00000KT 10SM CLR 03/01 A3039 -400 89 -1900 000/00 RMK AO2 T00280011
53915KARA ARA20191219234011012/19/19 23:40:31  5-MIN KARA 200540Z AUTO 00000KT 10SM CLR 03/01 A3039 -400 89 -1900 000/00 RMK AO2 T00280011
53915KARA ARA20191219234511012/19/19 23:45:31  5-MIN KARA 200545Z AUTO 00000KT 10SM CLR 02/01 A3039 -400 92 -2000 000/00 RMK AO2 T00220011
53915KARA ARA20191219235014512/19/19 23:50:31  5-MIN KARA 200550Z AUTO 00000KT 10SM CLR 03/01 A3039 -400 89 -1900 000/00 RMK AO2 SLP291 T00280011 10094 20017 401441011 50003
53915KARA ARA20191219235511012/19/19 23:55:31  5-MIN KARA 200555Z AUTO 00000KT 10SM CLR 03/01 A3039 -400 89 -1900 000/00 RMK AO2 T00280011
53915KARA ARA20191220000011012/20/19 00:00:31  5-MIN KARA 200600Z AUTO 00000KT 10SM CLR 03/02 A3039 -400 89 -1800 000/00 RMK AO2 T00330017
53915KARA ARA20191220000511012/20/19 00:05:31  5-MIN KARA 200605Z AUTO 00000KT 10SM CLR 03/02 A3039 -400 92 -1800 000/00 RMK AO2 T00330022
53915KARA ARA20191220001011012/20/19 00:10:31  5-MIN KARA 200610Z AUTO 00000KT 10SM CLR 03/02 A3039 -400 92 -1800 000/00 RMK AO2 T00330022
53915KARA ARA20191220001511012/20/19 00:15:31  5-MIN KARA 200615Z AUTO 36003KT 10SM CLR 03/02 A3039 -400 96 -1900 360/03 RMK AO2 T00280022
53915KARA ARA20191220002011012/20/19 00:20:31  5-MIN KARA 200620Z AUTO 00000KT 10SM CLR 02/02 A3039 -400 96 -2000 000/00 RMK AO2 T00220017
53915KARA ARA20191220002511012/20/19 00:25:31  5-MIN KARA 200625Z AUTO 36003KT 10SM CLR 02/01 A3038 -390 92 -2000 360/03 RMK AO2 T00220011
53915KARA ARA20191220003011012/20/19 00:30:31  5-MIN KARA 200630Z AUTO 00000KT 10SM CLR 03/01 A3038 -390 89 -1900 000/00 RMK AO2 T00280011
53915KARA ARA20191220003511012/20/19 00:35:31  5-MIN KARA 200635Z AUTO 00000KT 10SM CLR 03/01 A3038 -390 89 -1900 000/00 RMK AO2 T00280011
53915KARA ARA20191220004011012/20/19 00:40:31  5-MIN KARA 200640Z AUTO 00000KT 10SM CLR 03/01 A3038 -390 89 -1900 000/00 RMK AO2 T00280011
53915KARA ARA20191220004511012/20/19 00:45:31  5-MIN KARA 200645Z AUTO 00000KT 10SM CLR 03/01 A3037 -390 89 -1900 000/00 RMK AO2 T00280011
53915KARA ARA20191220005011712/20/19 00:50:31  5-MIN KARA 200650Z AUTO 00000KT 10SM CLR 03/01 A3037 -390 89 -1900 000/00 RMK AO2 SLP285 T00280011
53915KARA ARA20191220005511012/20/19 00:55:31  5-MIN KARA 200655Z AUTO 00000KT 10SM CLR 03/01 A3037 -390 89 -1900 000/00 RMK AO2 T00280011
53915KARA ARA20191220010011012/20/19 01:00:31  5-MIN KARA 200700Z AUTO 00000KT 10SM CLR 03/02 A3037 -390 89 -1800 000/00 RMK AO2 T00330017
53915KARA ARA20191220010511012/20/19 01:05:31  5-MIN KARA 200705Z AUTO 00000KT 10SM CLR 03/02 A3037 -390 92 -1900 000/00 RMK AO2 T00280017
53915KARA ARA20191220011011012/20/19 01:10:31  5-MIN KARA 200710Z AUTO 00000KT 10SM CLR 03/01 A3037 -390 89 -1900 000/00 RMK AO2 T00280011
53915KARA ARA20191220011511012/20/19 01:15:31  5-MIN KARA 200715Z AUTO 00000KT 10SM CLR 02/01 A3037 -380 92 -2000 000/00 RMK AO2 T00220011
53915KARA ARA20191220012011012/20/19 01:20:31  5-MIN KARA 200720Z AUTO 00000KT 10SM CLR 02/01 A3037 -380 89 -2000 000/00 RMK AO2 T00220006
53915KARA ARA20191220012511012/20/19 01:25:31  5-MIN KARA 200725Z AUTO 00000KT 10SM CLR 02/01 A3037 -380 89 -1900 000/00 RMK AO2 T00220006
53915KARA ARA20191220013011012/20/19 01:30:31  5-MIN KARA 200730Z AUTO 00000KT 10SM CLR 03/01 A3037 -380 85 -1900 000/00 RMK AO2 T00280006
53915KARA ARA20191220013511012/20/19 01:35:31  5-MIN KARA 200735Z AUTO 00000KT 10SM CLR 03/01 A3037 -380 89 -1900 000/00 RMK AO2 T00280011
53915KARA ARA20191220014011012/20/19 01:40:31  5-MIN KARA 200740Z AUTO 00000KT 10SM CLR 03/01 A3037 -380 85 -1800 000/00 RMK AO2 T00330011
53915KARA ARA20191220014511012/20/19 01:45:31  5-MIN KARA 200745Z AUTO 00000KT 10SM CLR 03/01 A3037 -380 85 -1800 000/00 RMK AO2 T00330011
53915KARA ARA20191220015011712/20/19 01:50:31  5-MIN KARA 200750Z AUTO 34003KT 10SM CLR 03/01 A3037 -390 89 -1900 340/03 RMK AO2 SLP284 T00280011
53915KARA ARA20191220015511012/20/19 01:55:31  5-MIN KARA 200755Z AUTO 36003KT 10SM CLR 02/01 A3037 -380 92 -1900 360/03 RMK AO2 T00220011
53915KARA ARA20191220020011012/20/19 02:00:31  5-MIN KARA 200800Z AUTO 00000KT 10SM CLR 03/01 A3037 -380 89 -1900 000/00 RMK AO2 T00280011
53915KARA ARA20191220020511012/20/19 02:05:31  5-MIN KARA 200805Z AUTO 00000KT 10SM CLR 03/01 A3037 -380 89 -1900 000/00 RMK AO2 T00280011
53915KARA ARA20191220021011012/20/19 02:10:31  5-MIN KARA 200810Z AUTO 00000KT 10SM CLR 03/02 A3037 -380 92 -1900 000/00 RMK AO2 T00280017
53915KARA ARA20191220021510912/20/19 02:15:31  5-MIN KARA 200815Z AUTO 00000KT 9SM CLR 03/02 A3037 -380 96 -1900 000/00 RMK AO2 T00280022
53915KARA ARA20191220022010912/20/19 02:20:31  5-MIN KARA 200820Z AUTO 00000KT 8SM CLR 03/02 A3036 -380 92 -1800 000/00 RMK AO2 T00330022
53915KARA ARA20191220022510912/20/19 02:25:31  5-MIN KARA 200825Z AUTO 00000KT 8SM CLR 03/02 A3035 -370 96 -1900 000/00 RMK AO2 T00280022
53915KARA ARA20191220023010912/20/19 02:30:31  5-MIN KARA 200830Z AUTO 00000KT 9SM CLR 03/02 A3036 -370 92 -1900 000/00 RMK AO2 T00280017
53915KARA ARA20191220023511012/20/19 02:35:31  5-MIN KARA 200835Z AUTO 00000KT 10SM CLR 03/01 A3035 -370 89 -1900 000/00 RMK AO2 T00280011
53915KARA ARA20191220024011012/20/19 02:40:31  5-MIN KARA 200840Z AUTO 00000KT 10SM CLR 03/01 A3035 -370 85 -1900 000/00 RMK AO2 T00280006
53915KARA ARA20191220024511012/20/19 02:45:31  5-MIN KARA 200845Z AUTO 00000KT 10SM CLR 03/01 A3036 -370 85 -1900 000/00 RMK AO2 T00280006
53915KARA ARA20191220025012312/20/19 02:50:31  5-MIN KARA 200850Z AUTO 00000KT 10SM CLR 03/01 A3036 -370 82 -1800 000/00 RMK AO2 SLP280 T00330006 50007
53915KARA ARA20191220025511012/20/19 02:55:31  5-MIN KARA 200855Z AUTO 00000KT 10SM CLR 03/01 A3036 -370 85 -1900 000/00 RMK AO2 T00280006
53915KARA ARA20191220030011012/20/19 03:00:31  5-MIN KARA 200900Z AUTO 07003KT 10SM CLR 03/01 A3036 -370 85 -1900 070/03 RMK AO2 T00280006
53915KARA ARA20191220030511012/20/19 03:05:31  5-MIN KARA 200905Z AUTO 00000KT 10SM CLR 03/01 A3036 -370 89 -1900 000/00 RMK AO2 T00280011
53915KARA ARA20191220031011012/20/19 03:10:31  5-MIN KARA 200910Z AUTO 00000KT 10SM CLR 03/02 A3036 -380 92 -1900 000/00 RMK AO2 T00280017
53915KARA ARA20191220031511012/20/19 03:15:31  5-MIN KARA 200915Z AUTO 02003KT 10SM CLR 03/02 A3036 -380 92 -1900 020/03 RMK AO2 T00280017
53915KARA ARA20191220032011012/20/19 03:20:31  5-MIN KARA 200920Z AUTO 03004KT 10SM CLR 03/02 A3036 -370 92 -1900 030/04 RMK AO2 T00280017
53915KARA ARA20191220032511012/20/19 03:25:31  5-MIN KARA 200925Z AUTO 04004KT 10SM CLR 03/02 A3036 -370 92 -1900 040/04 RMK AO2 T00280017
53915KARA ARA20191220033011012/20/19 03:30:31  5-MIN KARA 200930Z AUTO 04004KT 10SM CLR 03/02 A3036 -370 96 -1900 040/04 RMK AO2 T00280022
53915KARA ARA20191220033511012/20/19 03:35:31  5-MIN KARA 200935Z AUTO 04004KT 10SM CLR 03/02 A3036 -370 96 -1900 040/04 RMK AO2 T00280022
53915KARA ARA20191220034011012/20/19 03:40:31  5-MIN KARA 200940Z AUTO 04003KT 10SM CLR 03/02 A3036 -370 96 -1900 040/03 RMK AO2 T00280022
53915KARA ARA20191220034511112/20/19 03:45:31  5-MIN KARA 200945Z AUTO 00000KT 10SM CLR 02/02 A3036 -370 100 -1900 000/00 RMK AO2 T00220022
53915KARA ARA20191220035011712/20/19 03:50:31  5-MIN KARA 200950Z AUTO 00000KT 10SM CLR 03/02 A3035 -370 92 -1900 000/00 RMK AO2 SLP277 T00280017
53915KARA ARA20191220035511012/20/19 03:55:31  5-MIN KARA 200955Z AUTO 00000KT 10SM CLR 03/02 A3036 -370 96 -1900 000/00 RMK AO2 T00280022
53915KARA ARA20191220040011112/20/19 04:00:31  5-MIN KARA 201000Z AUTO 00000KT 10SM CLR 02/02 A3036 -370 100 -1900 000/00 RMK AO2 T00220022
53915KARA ARA20191220040511112/20/19 04:05:31  5-MIN KARA 201005Z AUTO 00000KT 10SM CLR 02/02 A3036 -380 100 -1900 000/00 RMK AO2 T00220022
53915KARA ARA20191220041011112/20/19 04:10:31  5-MIN KARA 201010Z AUTO 31003KT 10SM CLR 02/02 A3037 -380 100 -2000 310/03 RMK AO2 T00170017
53915KARA ARA20191220041511012/20/19 04:15:31  5-MIN KARA 201015Z AUTO 00000KT 10SM CLR 02/02 A3037 -390 96 -2000 000/00 RMK AO2 T00220017
53915KARA ARA20191220042011012/20/19 04:20:31  5-MIN KARA 201020Z AUTO 00000KT 10SM CLR 02/02 A3038 -390 96 -2000 000/00 RMK AO2 T00220017
53915KARA ARA20191220042511012/20/19 04:25:31  5-MIN KARA 201025Z AUTO 00000KT 10SM CLR 02/02 A3037 -390 96 -2000 000/00 RMK AO2 T00220017
53915KARA ARA20191220043011012/20/19 04:30:31  5-MIN KARA 201030Z AUTO 00000KT 10SM CLR 02/02 A3038 -390 96 -2000 000/00 RMK AO2 T00220017
53915KARA ARA20191220043511012/20/19 04:35:31  5-MIN KARA 201035Z AUTO 00000KT 10SM CLR 03/02 A3037 -390 92 -1900 000/00 RMK AO2 T00280017
53915KARA ARA20191220044011012/20/19 04:40:31  5-MIN KARA 201040Z AUTO 00000KT 10SM CLR 03/02 A3037 -390 92 -1900 000/00 RMK AO2 T00280017
53915KARA ARA20191220044511012/20/19 04:45:31  5-MIN KARA 201045Z AUTO 01003KT 10SM CLR 03/01 A3037 -380 85 -1900 010/03 RMK AO2 T00280006
53915KARA ARA20191220045011712/20/19 04:50:31  5-MIN KARA 201050Z AUTO 03003KT 10SM CLR 02/01 A3037 -380 89 -2000 030/03 RMK AO2 SLP283 T00220006
53915KARA ARA20191220045511012/20/19 04:55:31  5-MIN KARA 201055Z AUTO 04003KT 10SM CLR 02/00 A3037 -380 85 -2000 040/03 RMK AO2 T00220000
53915KARA ARA20191220050011012/20/19 05:00:31  5-MIN KARA 201100Z AUTO 05003KT 10SM CLR 02/01 A3037 -380 89 -1900 050/03 RMK AO2 T00220006
53915KARA ARA20191220050511012/20/19 05:05:31  5-MIN KARA 201105Z AUTO 00000KT 10SM CLR 02/01 A3037 -380 92 -1900 000/00 RMK AO2 T00220011
53915KARA ARA20191220051011012/20/19 05:10:31  5-MIN KARA 201110Z AUTO 00000KT 10SM CLR 03/02 A3037 -380 92 -1900 000/00 RMK AO2 T00280017
53915KARA ARA20191220051511012/20/19 05:15:31  5-MIN KARA 201115Z AUTO 00000KT 10SM CLR 03/02 A3037 -380 89 -1800 000/00 RMK AO2 T00330017
53915KARA ARA20191220052011012/20/19 05:20:31  5-MIN KARA 201120Z AUTO 07003KT 10SM CLR 03/02 A3037 -380 89 -1800 070/03 RMK AO2 T00330017
53915KARA ARA20191220052511012/20/19 05:25:31  5-MIN KARA 201125Z AUTO 07004KT 10SM CLR 03/02 A3037 -380 92 -1900 060/04 RMK AO2 T00280017
53915KARA ARA20191220053011012/20/19 05:30:31  5-MIN KARA 201130Z AUTO 07005KT 10SM CLR 03/01 A3037 -380 85 -1800 070/05 RMK AO2 T00330011
53915KARA ARA20191220053510512/20/19 05:35:31  5-MIN KARA 201135Z 07006KT 10SM CLR 04/01 A3036 -380 82 -1700 070/06 RMK AO2 T00390011
53915KARA ARA20191220054010512/20/19 05:40:31  5-MIN KARA 201140Z 07006KT 10SM CLR 04/01 A3036 -380 79 -1700 070/06 RMK AO2 T00390006
53915KARA ARA20191220054510512/20/19 05:45:31  5-MIN KARA 201145Z 07006KT 10SM CLR 04/01 A3037 -380 79 -1700 070/06 RMK AO2 T00390006
53915KARA ARA20191220055013012/20/19 05:50:31  5-MIN KARA 201150Z 07006KT 10SM CLR 04/01 A3037 -380 79 -1700 070/06 RMK AO2 SLP284 T00390006 10039 20017 56010
53915KARA ARA20191220055510512/20/19 05:55:31  5-MIN KARA 201155Z 06007KT 10SM CLR 04/01 A3037 -380 79 -1700 060/07 RMK AO2 T00390006
53915KARA ARA20191220060010512/20/19 06:00:31  5-MIN KARA 201200Z 06005KT 10SM CLR 04/01 A3037 -390 79 -1700 060/05 RMK AO2 T00390006
53915KARA ARA20191220060510512/20/19 06:05:31  5-MIN KARA 201205Z 06005KT 10SM CLR 04/01 A3038 -390 79 -1800 060/05 RMK AO2 T00390006
53915KARA ARA20191220061010512/20/19 06:10:31  5-MIN KARA 201210Z 05007KT 10SM CLR 04/01 A3038 -390 79 -1700 050/07 RMK AO2 T00390006
53915KARA ARA20191220061510512/20/19 06:15:31  5-MIN KARA 201215Z 06007KT 10SM CLR 04/01 A3037 -390 79 -1700 050/07 RMK AO2 T00390006
53915KARA ARA20191220062010512/20/19 06:20:31  5-MIN KARA 201220Z 06007KT 10SM CLR 04/01 A3037 -390 79 -1700 060/07 RMK AO2 T00440011
53915KARA ARA20191220062510512/20/19 06:25:31  5-MIN KARA 201225Z 05006KT 10SM CLR 04/01 A3037 -390 76 -1700 050/06 RMK AO2 T00440006
53915KARA ARA20191220063010512/20/19 06:30:31  5-MIN KARA 201230Z 06006KT 10SM CLR 04/01 A3038 -390 76 -1700 060/06 RMK AO2 T00440006
53915KARA ARA20191220063510512/20/19 06:35:31  5-MIN KARA 201235Z 06005KT 10SM CLR 04/01 A3038 -390 76 -1700 060/05 RMK AO2 T00440006
53915KARA ARA20191220064010512/20/19 06:40:31  5-MIN KARA 201240Z 06004KT 10SM CLR 04/01 A3038 -390 76 -1700 060/04 RMK AO2 T00440006
53915KARA ARA20191220064510512/20/19 06:45:31  5-MIN KARA 201245Z 06003KT 10SM CLR 04/01 A3038 -390 79 -1800 060/03 RMK AO2 T00390006
53915KARA ARA20191220065011212/20/19 06:50:31  5-MIN KARA 201250Z 00000KT 10SM CLR 04/01 A3038 -390 79 -1800 000/00 RMK AO2 SLP287 T00390006
53915KARA ARA20191220065510512/20/19 06:55:31  5-MIN KARA 201255Z 00000KT 10SM CLR 04/01 A3038 -390 82 -1800 000/00 RMK AO2 T00390011
53915KARA ARA20191220070010512/20/19 07:00:31  5-MIN KARA 201300Z 00000KT 10SM CLR 04/01 A3039 -400 82 -1800 000/00 RMK AO2 T00390011
53915KARA ARA20191220070510512/20/19 07:05:31  5-MIN KARA 201305Z 00000KT 10SM CLR 04/01 A3039 -400 82 -1800 000/00 RMK AO2 T00390011
53915KARA ARA20191220071010512/20/19 07:10:31  5-MIN KARA 201310Z 00000KT 10SM CLR 03/01 A3039 -400 85 -1800 000/00 RMK AO2 T00330011
53915KARA ARA20191220071510512/20/19 07:15:31  5-MIN KARA 201315Z 35003KT 10SM CLR 04/02 A3039 -400 85 -1800 350/03 RMK AO2 T00390017
53915KARA ARA20191220072010512/20/19 07:20:31  5-MIN KARA 201320Z 35003KT 10SM CLR 03/01 A3039 -400 85 -1800 350/03 RMK AO2 T00330011
53915KARA ARA20191220072510512/20/19 07:25:31  5-MIN KARA 201325Z 36004KT 10SM CLR 03/01 A3038 -400 85 -1800 360/04 RMK AO2 T00330011
53915KARA ARA20191220073010512/20/19 07:30:31  5-MIN KARA 201330Z 35004KT 10SM CLR 03/01 A3038 -390 85 -1900 350/04 RMK AO2 T00280006
53915KARA ARA20191220073510512/20/19 07:35:31  5-MIN KARA 201335Z 36005KT 10SM CLR 03/01 A3038 -390 85 -1900 360/05 RMK AO2 T00280006
53915KARA ARA20191220074010512/20/19 07:40:31  5-MIN KARA 201340Z 36005KT 10SM CLR 03/01 A3038 -390 85 -1900 360/05 RMK AO2 T00280006
53915KARA ARA20191220074510512/20/19 07:45:31  5-MIN KARA 201345Z 36005KT 10SM CLR 03/01 A3039 -400 82 -1800 350/05 RMK AO2 T00330006
53915KARA ARA20191220075011212/20/19 07:50:31  5-MIN KARA 201350Z 36006KT 10SM CLR 03/01 A3039 -400 85 -1900 360/06 RMK AO2 SLP288 T00280006
53915KARA ARA20191220075510512/20/19 07:55:31  5-MIN KARA 201355Z 36005KT 10SM CLR 03/01 A3039 -400 82 -1800 360/05 RMK AO2 T00330006
53915KARA ARA20191220080010512/20/19 08:00:31  5-MIN KARA 201400Z 36005KT 10SM CLR 03/01 A3039 -400 85 -1800 360/05 RMK AO2 T00330011
53915KARA ARA20191220080510512/20/19 08:05:31  5-MIN KARA 201405Z 36004KT 10SM CLR 04/01 A3039 -400 82 -1800 350/04 RMK AO2 T00390011
53915KARA ARA20191220081010512/20/19 08:10:31  5-MIN KARA 201410Z 36004KT 10SM CLR 04/02 A3039 -400 85 -1800 360/04 RMK AO2 T00390017
53915KARA ARA20191220081510512/20/19 08:15:31  5-MIN KARA 201415Z 02004KT 10SM CLR 04/02 A3039 -400 85 -1700 020/04 RMK AO2 T00440022
53915KARA ARA20191220082010512/20/19 08:20:31  5-MIN KARA 201420Z 03004KT 10SM CLR 05/03 A3039 -400 85 -1600 030/04 RMK AO2 T00500028
53915KARA ARA20191220082510512/20/19 08:25:31  5-MIN KARA 201425Z 02004KT 10SM CLR 06/03 A3039 -400 82 -1600 020/04 RMK AO2 T00560028
53915KARA ARA20191220083010512/20/19 08:30:31  5-MIN KARA 201430Z 03004KT 10SM CLR 06/03 A3039 -400 82 -1500 030/04 RMK AO2 T00610033
53915KARA ARA20191220083510512/20/19 08:35:31  5-MIN KARA 201435Z 03005KT 10SM CLR 06/03 A3040 -410 79 -1500 030/05 RMK AO2 T00610028
53915KARA ARA20191220084010512/20/19 08:40:31  5-MIN KARA 201440Z 03005KT 10SM CLR 07/03 A3040 -410 76 -1400 030/05 RMK AO2 T00670028
53915KARA ARA20191220084510512/20/19 08:45:31  5-MIN KARA 201445Z 03005KT 10SM CLR 07/02 A3040 -410 73 -1400 030/05 RMK AO2 T00670022
53915KARA ARA20191220085011812/20/19 08:50:31  5-MIN KARA 201450Z 02004KT 10SM CLR 07/03 A3040 -410 76 -1400 020/04 RMK AO2 SLP294 T00670028 53004
53915KARA ARA20191220085510512/20/19 08:55:31  5-MIN KARA 201455Z 02005KT 10SM CLR 07/03 A3040 -410 76 -1400 010/05 RMK AO2 T00670028
53915KARA ARA20191220090010512/20/19 09:00:31  5-MIN KARA 201500Z 02005KT 10SM CLR 07/03 A3041 -410 76 -1400 020/05 RMK AO2 T00670028
53915KARA ARA20191220090510512/20/19 09:05:31  5-MIN KARA 201505Z 02005KT 10SM CLR 07/03 A3041 -410 79 -1400 020/05 RMK AO2 T00670033
53915KARA ARA20191220091010512/20/19 09:10:31  5-MIN KARA 201510Z 02004KT 10SM CLR 07/03 A3041 -420 76 -1400 020/04 RMK AO2 T00720033
53915KARA ARA20191220091510512/20/19 09:15:31  5-MIN KARA 201515Z 02005KT 10SM CLR 07/03 A3041 -420 76 -1400 020/05 RMK AO2 T00720033
53915KARA ARA20191220092010512/20/19 09:20:31  5-MIN KARA 201520Z 01006KT 10SM CLR 07/03 A3041 -420 76 -1400 010/06 RMK AO2 T00720033
53915KARA ARA20191220092510512/20/19 09:25:31  5-MIN KARA 201525Z 02006KT 10SM CLR 08/04 A3041 -410 76 -1300 020/06 RMK AO2 T00780039
53915KARA ARA20191220093010512/20/19 09:30:31  5-MIN KARA 201530Z 01005KT 10SM CLR 08/04 A3041 -410 76 -1300 010/05 RMK AO2 T00780039
