53988KBKB BKB20190219132012702/19/19 13:20:31  5-MIN KBKB 191920Z AUTO VRB03KT 4SM -RA BR OVC004 07/07 A2996 260 96 -500 VRB/03 RMK AO2 RAB08 T00720067 PNO
53988KBKB BKB20190219132512502/19/19 13:25:31  5-MIN KBKB 191925Z AUTO 5SM -RA BR OVC004 07/07 A2995 270 100 -500 M /M RMK AO2 RAB08 PRESFR T00720072 PNO
53988KBKB BKB20190219133012702/19/19 13:30:31  5-MIN KBKB 191930Z AUTO VRB04KT 5SM BR OVC004 07/07 A2995 270 100 -500 VRB/04 RMK AO2 RAB08E29 T00720072 PNO
53988KBKB BKB20190219133512702/19/19 13:35:31  5-MIN KBKB 191935Z AUTO VRB04KT 4SM BR OVC004 07/07 A2995 270 100 -500 VRB/04 RMK AO2 RAB08E29 T00720072 PNO
53988KBKB BKB20190219134012702/19/19 13:40:31  5-MIN KBKB 191940Z AUTO VRB05KT 3SM BR OVC004 07/07 A2994 280 100 -500 VRB/05 RMK AO2 RAB08E29 T00720072 PNO
53988KBKB BKB20190219134511702/19/19 13:45:31  5-MIN KBKB 191945Z AUTO 3SM BR OVC004 07/07 A2994 280 100 -500 M /M RMK AO2 RAB08E29 T00720072 PNO
53988KBKB BKB20190219135013402/19/19 13:50:31  5-MIN KBKB 191950Z AUTO VRB04KT 3SM BR OVC004 07/07 A2993 290 100 -500 VRB/04 RMK AO2 RAB08E29 SLP167 T00720072 PNO
53988KBKB BKB20190219135512102/19/19 13:55:31  5-MIN KBKB 191955Z AUTO VRB06KT 2 1/2SM BR OVC004 08/07 A2993 290 96 -400 VRB/06 RMK AO2 T00780072 PNO
53988KBKB BKB20190219140012102/19/19 14:00:31  5-MIN KBKB 192000Z AUTO VRB03KT 2 1/2SM BR OVC004 08/07 A2993 290 96 -400 VRB/03 RMK AO2 T00780072 PNO
53988KBKB BKB20190219140510702/19/19 14:05:31  5-MIN KBKB 192005Z AUTO 3SM BR OVC004 08/07 A2992 300 96 -400 M /M RMK AO2 T00780072 PNO
53988KBKB BKB20190219141013302/19/19 14:10:31  5-MIN KBKB 192010Z AUTO 07007KT 030V110 3SM BR OVC004 08/07 A2992 300 96 -400 060/07 030V110 RMK AO2 T00780072 PNO
53988KBKB BKB20190219141511702/19/19 14:15:31  5-MIN KBKB 192015Z AUTO VRB04KT 3SM BR OVC004 08/07 A2992 300 96 -400 VRB/04 RMK AO2 T00780072 PNO
53988KBKB BKB20190219142011702/19/19 14:20:31  5-MIN KBKB 192020Z AUTO 05004KT 4SM BR OVC004 08/07 A2991 310 96 -400 050/04 RMK AO2 T00780072 PNO
53988KBKB BKB20190219142511802/19/19 14:25:31  5-MIN KBKB 192025Z AUTO VRB06KT 4SM BR OVC004 08/08 A2991 310 100 -400 VRB/06 RMK AO2 T00780078 PNO
53988KBKB BKB20190219143011702/19/19 14:30:31  5-MIN KBKB 192030Z AUTO VRB04KT 4SM BR OVC004 08/08 A2991 310 96 -300 VRB/04 RMK AO2 T00830078 PNO
53988KBKB BKB20190219143511702/19/19 14:35:31  5-MIN KBKB 192035Z AUTO VRB04KT 5SM BR OVC004 08/08 A2990 310 96 -300 VRB/04 RMK AO2 T00830078 PNO
53988KBKB BKB20190219144011702/19/19 14:40:31  5-MIN KBKB 192040Z AUTO VRB04KT 4SM BR OVC004 08/08 A2990 320 96 -300 VRB/04 RMK AO2 T00830078 PNO
53988KBKB BKB20190219144511702/19/19 14:45:31  5-MIN KBKB 192045Z AUTO VRB03KT 4SM BR OVC004 08/08 A2989 320 96 -300 VRB/03 RMK AO2 T00830078 PNO
53988KBKB BKB20190219145010702/19/19 14:50:31  5-MIN KBKB 192050Z AUTO VRB04KT 4SM BR OVC005 08/08 A2989 320 96 -300 VRB/04 RMK AO2 PNO
53988KBKB BKB20190219145511702/19/19 14:55:31  5-MIN KBKB 192055Z AUTO VRB04KT 4SM BR OVC005 08/08 A2989 330 96 -300 VRB/04 RMK AO2 T00830078 PNO
53988KBKB BKB20190219150011702/19/19 15:00:31  5-MIN KBKB 192100Z AUTO 00000KT 4SM BR OVC005 08/08 A2989 330 96 -300 000/00 RMK AO2 T00830078 PNO
53988KBKB BKB20190219150510702/19/19 15:05:31  5-MIN KBKB 192105Z AUTO 4SM BR OVC004 08/08 A2989 330 96 -300 M /M RMK AO2 T00830078 PNO
53988KBKB BKB20190219151011802/19/19 15:10:31  5-MIN KBKB 192110Z AUTO VRB04KT 5SM BR OVC004 08/08 A2989 330 100 -300 VRB/04 RMK AO2 T00830083 PNO
53988KBKB BKB20190219151511702/19/19 15:15:31  5-MIN KBKB 192115Z AUTO VRB04KT 4SM BR OVC004 08/08 A2988 330 96 -300 VRB/04 RMK AO2 T00830078 PNO
53988KBKB BKB20190219152012202/19/19 15:20:31  5-MIN KBKB 192120Z AUTO VRB04KT 2 1/2SM BR OVC004 08/08 A2988 340 100 -300 VRB/04 RMK AO2 T00830083 PNO
53988KBKB BKB20190219152511802/19/19 15:25:31  5-MIN KBKB 192125Z AUTO VRB04KT 2SM BR OVC004 08/08 A2987 340 100 -300 VRB/04 RMK AO2 T00830083 PNO
53988KBKB BKB20190219153011802/19/19 15:30:31  5-MIN KBKB 192130Z AUTO VRB03KT 2SM BR OVC004 08/08 A2987 340 100 -300 VRB/03 RMK AO2 T00830083 PNO
53988KBKB BKB20190219153512802/19/19 15:35:31  5-MIN KBKB 192135Z AUTO VRB04KT 2SM -RA BR OVC004 08/08 A2987 340 100 -300 VRB/04 RMK AO2 RAB33 T00830083 PNO
53988KBKB BKB20190219154012802/19/19 15:40:31  5-MIN KBKB 192140Z AUTO VRB04KT 3SM -RA BR OVC004 08/08 A2987 350 100 -300 VRB/04 RMK AO2 RAB33 T00830083 PNO
53988KBKB BKB20190219154512702/19/19 15:45:31  5-MIN KBKB 192145Z AUTO VRB04KT 3SM BR OVC004 08/08 A2986 350 100 -300 VRB/04 RMK AO2 RAB33E42 T00830083 PNO
53988KBKB BKB20190219155013302/19/19 15:50:31  5-MIN KBKB 192150Z AUTO VRB05KT 3SM BR OVC004 09/08 A2986 360 96 -200 VRB/05 RMK AO2 RAB33E42 SLP141 T00890083 PNO
53988KBKB BKB20190219155511702/19/19 15:55:31  5-MIN KBKB 192155Z AUTO VRB04KT 3SM BR OVC004 09/08 A2986 360 96 -200 VRB/04 RMK AO2 T00890083 PNO
53988KBKB BKB20190219160011702/19/19 16:00:31  5-MIN KBKB 192200Z AUTO VRB03KT 3SM BR OVC004 09/08 A2986 360 96 -200 VRB/03 RMK AO2 T00890083 PNO
53988KBKB BKB20190219160512702/19/19 16:05:31  5-MIN KBKB 192205Z AUTO VRB03KT 3SM -RA BR OVC004 09/08 A2985 360 96 -200 VRB/03 RMK AO2 RAB01 T00890083 PNO
53988KBKB BKB20190219161012702/19/19 16:10:31  5-MIN KBKB 192210Z AUTO VRB03KT 3SM -RA BR OVC004 09/08 A2985 360 96 -200 VRB/03 RMK AO2 RAB01 T00890083 PNO
53988KBKB BKB20190219161512702/19/19 16:15:31  5-MIN KBKB 192215Z AUTO 00000KT 3SM -RA BR OVC004 09/08 A2985 360 96 -200 000/00 RMK AO2 RAB01 T00890083 PNO
53988KBKB BKB20190219162012802/19/19 16:20:31  5-MIN KBKB 192220Z AUTO 00000KT 3SM -RA BR OVC004 09/09 A2985 370 100 -200 000/00 RMK AO2 RAB01 T00890089 PNO
53988KBKB BKB20190219162512802/19/19 16:25:31  5-MIN KBKB 192225Z AUTO 00000KT 3SM -RA BR OVC004 09/09 A2985 360 100 -200 000/00 RMK AO2 RAB01 T00890089 PNO
53988KBKB BKB20190219163013202/19/19 16:30:31  5-MIN KBKB 192230Z AUTO 00000KT 2 1/2SM -RA BR OVC004 09/09 A2984 370 100 -200 000/00 RMK AO2 RAB01 T00890089 PNO
53988KBKB BKB20190219163513202/19/19 16:35:31  5-MIN KBKB 192235Z AUTO VRB03KT 2 1/2SM -RA BR OVC004 09/09 A2984 370 100 -200 VRB/03 RMK AO2 RAB01 T00890089 PNO
53988KBKB BKB20190219164012802/19/19 16:40:31  5-MIN KBKB 192240Z AUTO VRB04KT 3SM -RA BR OVC004 09/09 A2984 370 100 -200 VRB/04 RMK AO2 RAB01 T00890089 PNO
53988KBKB BKB20190219164512802/19/19 16:45:31  5-MIN KBKB 192245Z AUTO VRB03KT 4SM -RA BR OVC004 09/09 A2984 370 100 -200 VRB/03 RMK AO2 RAB01 T00890089 PNO
53988KBKB BKB20190219165013502/19/19 16:50:31  5-MIN KBKB 192250Z AUTO VRB04KT 5SM -RA BR OVC004 09/09 A2984 380 100 -200 VRB/04 RMK AO2 RAB01 SLP133 T00890089 PNO
53988KBKB BKB20190219165512402/19/19 16:55:31  5-MIN KBKB 192255Z AUTO VRB03KT 5SM -RA BR OVC004 09/09 A2983 380 100 -200 VRB/03 RMK AO2 P0000 T00890089
53988KBKB BKB20190219170012802/19/19 17:00:31  5-MIN KBKB 192300Z AUTO VRB03KT 4SM BR OVC005 09/09 A2983 380 100 -200 VRB/03 RMK AO2 RAE2257 P0000 T00890089
53988KBKB BKB20190219170512802/19/19 17:05:31  5-MIN KBKB 192305Z AUTO VRB03KT 4SM BR OVC005 09/09 A2983 380 100 -200 VRB/03 RMK AO2 RAE2257 P0000 T00890089
53988KBKB BKB20190219171014602/19/19 17:10:31  5-MIN KBKB 192310Z AUTO VRB03KT 4SM BR OVC005 09/09 A2982 390 100 -200 VRB/03 RMK AO2 RAE2257B08E10 CIG 003V009 P0000 T00890089
53988KBKB BKB20190219171514602/19/19 17:15:31  5-MIN KBKB 192315Z AUTO VRB03KT 4SM -RA BR OVC005 09/09 A2982 390 96 -100 VRB/03 RMK AO2 RAE2257B08 CIG 003V009 P0000 T00940089
53988KBKB BKB20190219172014602/19/19 17:20:31  5-MIN KBKB 192320Z AUTO 00000KT 4SM -RA BR OVC005 09/09 A2983 390 96 -100 000/00 RMK AO2 RAE2257B08 CIG 003V009 P0000 T00940089
53988KBKB BKB20190219172514702/19/19 17:25:31  5-MIN KBKB 192325Z AUTO 00000KT 4SM -RA BR OVC005 09/09 A2983 390 100 -100 000/00 RMK AO2 RAE2257B08 CIG 002V009 P0000 T00940094
53988KBKB BKB20190219173014702/19/19 17:30:31  5-MIN KBKB 192330Z AUTO VRB03KT 4SM -RA BR OVC005 09/09 A2982 390 100 -100 VRB/03 RMK AO2 RAE2257B08 CIG 002V009 P0000 T00940094
53988KBKB BKB20190219173514702/19/19 17:35:31  5-MIN KBKB 192335Z AUTO 00000KT 5SM -RA BR OVC005 09/09 A2982 390 100 -100 000/00 RMK AO2 RAE2257B08 CIG 002V009 P0000 T00940094
53988KBKB BKB20190219174014702/19/19 17:40:31  5-MIN KBKB 192340Z AUTO 00000KT 5SM -RA BR OVC005 09/09 A2982 390 100 -100 000/00 RMK AO2 RAE2257B08 CIG 002V008 P0000 T00940094
53988KBKB BKB20190219174514702/19/19 17:45:31  5-MIN KBKB 192345Z AUTO 00000KT 5SM -RA BR OVC005 09/09 A2982 390 100 -100 000/00 RMK AO2 RAE2257B08 CIG 002V008 P0000 T00940094
53988KBKB BKB20190219175007402/19/19 17:50:31  5-MIN KBKB 192350Z AUTO 00000KT 4SM RA BR OVC006 09/09 
53988KBKB BKB20190219175016502/19/19 17:50:31  5-MIN KBKB 192350Z AUTO 00000KT 4SM RA BR OVC006 09/09 A2981 400 100 -100 000/00 RMK AO2 RAE2257B08 SLP126 P0002 6//// T00940094 10094 20067 56049
53988KBKB BKB20190219175512402/19/19 17:55:31  5-MIN KBKB 192355Z AUTO 00000KT 4SM -RA BR OVC006 09/09 A2982 400 100 -100 000/00 RMK AO2 P0000 T00940094
53988KBKB BKB20190219180012402/19/19 18:00:31  5-MIN KBKB 200000Z AUTO 00000KT 6SM -RA BR OVC006 09/09 A2981 400 100 -100 000/00 RMK AO2 P0000 T00940094
53988KBKB BKB20190219180512302/19/19 18:05:31  5-MIN KBKB 200005Z AUTO VRB03KT 7SM OVC008 09/09 A2981 400 100 -100 VRB/03 RMK AO2 RAE03 P0000 T00940094
53988KBKB BKB20190219181012102/19/19 18:10:31  5-MIN KBKB 200010Z AUTO 00000KT 7SM -RA OVC008 09/09 A2981 400 100 -100 000/00 RMK AO2 P0000 T00940094
53988KBKB BKB20190219181512102/19/19 18:15:31  5-MIN KBKB 200015Z AUTO VRB03KT 8SM -RA OVC008 09/09 A2981 400 100 -100 VRB/03 RMK AO2 P0000 T00940094
53988KBKB BKB20190219182011702/19/19 18:20:31  5-MIN KBKB 200020Z AUTO VRB04KT 9SM -RA OVC008 10/09 A2981 400 96 0 VRB/04 RMK AO2 P0000 T01000094
53988KBKB BKB20190219182511702/19/19 18:25:31  5-MIN KBKB 200025Z AUTO VRB03KT 8SM -RA OVC008 10/09 A2980 410 96 0 VRB/03 RMK AO2 P0000 T01000094
53988KBKB BKB20190219183011702/19/19 18:30:31  5-MIN KBKB 200030Z AUTO VRB03KT 7SM -RA OVC008 10/09 A2980 410 96 0 VRB/03 RMK AO2 P0000 T01000094
53988KBKB BKB20190219183511902/19/19 18:35:31  5-MIN KBKB 200035Z AUTO 00000KT 8SM OVC008 10/09 A2980 410 96 0 000/00 RMK AO2 RAE35 P0000 T01000094
53988KBKB BKB20190219184012002/19/19 18:40:31  5-MIN KBKB 200040Z AUTO 06003KT 9SM OVC008 10/10 A2980 410 100 0 050/03 RMK AO2 RAE35 P0000 T01000100
53988KBKB BKB20190219184511702/19/19 18:45:31  5-MIN KBKB 200045Z AUTO 07003KT 7SM -RA OVC008 10/09 A2980 410 96 0 070/03 RMK AO2 P0000 T01000094
53988KBKB BKB20190219185012802/19/19 18:50:31  5-MIN KBKB 200050Z AUTO VRB03KT 6SM -RA BR OVC008 10/10 A2980 410 100 0 VRB/03 RMK AO2 SLP120 P0001 T01000100
53988KBKB BKB20190219185512002/19/19 18:55:31  5-MIN KBKB 200055Z AUTO 07004KT 5SM RA BR OVC008 10/10 A2979 410 100 0 060/04 RMK AO2 P0000 T01000100
53988KBKB BKB20190219190012102/19/19 19:00:31  5-MIN KBKB 200100Z AUTO VRB04KT 4SM -RA BR OVC007 10/10 A2980 410 100 0 VRB/04 RMK AO2 P0000 T01000100
53988KBKB BKB20190219190512002/19/19 19:05:31  5-MIN KBKB 200105Z AUTO VRB03KT 4SM RA BR OVC007 10/10 A2980 410 100 0 VRB/03 RMK AO2 P0002 T01000100
53988KBKB BKB20190219191012102/19/19 19:10:31  5-MIN KBKB 200110Z AUTO 00000KT 2SM +RA BR OVC005 10/10 A2980 410 100 0 000/00 RMK AO2 P0008 T01000100
53988KBKB BKB20190219191512002/19/19 19:15:31  5-MIN KBKB 200115Z AUTO 00000KT 2SM RA BR OVC005 10/10 A2980 410 100 0 000/00 RMK AO2 P0009 T01000100
53988KBKB BKB20190219192012102/19/19 19:20:31  5-MIN KBKB 200120Z AUTO VRB03KT 2SM +RA BR OVC005 10/10 A2979 420 100 0 VRB/03 RMK AO2 P0014 T01000100
53988KBKB BKB20190219192513702/19/19 19:25:31  5-MIN KBKB 200125Z AUTO 00000KT 2 1/2SM -RA BR OVC005 10/10 A2980 410 100 0 000/00 RMK AO2 VIS 1 1/2V5 P0014 T01000100
53988KBKB BKB20190219193012102/19/19 19:30:31  5-MIN KBKB 200130Z AUTO 00000KT 4SM -RA BR OVC004 10/10 A2981 400 100 0 000/00 RMK AO2 P0015 T01000100
53988KBKB BKB20190219193512102/19/19 19:35:31  5-MIN KBKB 200135Z AUTO 33003KT 3SM -RA BR OVC004 10/10 A2981 400 100 0 330/03 RMK AO2 P0016 T01000100
53988KBKB BKB20190219194012102/19/19 19:40:31  5-MIN KBKB 200140Z AUTO 00000KT 3SM -RA BR OVC004 10/10 A2980 410 100 0 000/00 RMK AO2 P0016 T01000100
53988KBKB BKB20190219194512102/19/19 19:45:31  5-MIN KBKB 200145Z AUTO 00000KT 3SM -RA BR OVC004 10/10 A2980 410 100 0 000/00 RMK AO2 P0016 T01000100
53988KBKB BKB20190219195011502/19/19 19:50:31  5-MIN KBKB 200150Z AUTO 00000KT 2 1/2SM -RA BR OVC004 10/10 A2980 410 100 0 000/00 RMK AO2 P0016
53988KBKB BKB20190219195512502/19/19 19:55:31  5-MIN KBKB 200155Z AUTO 07003KT 2 1/2SM -RA BR OVC003 10/10 A2980 410 100 0 070/03 RMK AO2 P0000 T01000100
53988KBKB BKB20190219200012502/19/19 20:00:31  5-MIN KBKB 200200Z AUTO 00000KT 2 1/2SM -RA BR OVC003 10/10 A2979 420 100 0 000/00 RMK AO2 P0000 T01000100
53988KBKB BKB20190219200512502/19/19 20:05:31  5-MIN KBKB 200205Z AUTO 00000KT 2 1/2SM -RA BR OVC003 10/10 A2979 420 100 0 000/00 RMK AO2 P0000 T01000100
53988KBKB BKB20190219201012102/19/19 20:10:31  5-MIN KBKB 200210Z AUTO 00000KT 2SM -RA BR OVC003 11/11 A2979 420 100 0 000/00 RMK AO2 P0001 T01060106
53988KBKB BKB20190219201512102/19/19 20:15:31  5-MIN KBKB 200215Z AUTO 00000KT 2SM -RA BR OVC002 11/11 A2979 420 100 0 000/00 RMK AO2 P0001 T01060106
53988KBKB BKB20190219202012102/19/19 20:20:31  5-MIN KBKB 200220Z AUTO 00000KT 2SM -RA BR OVC002 11/11 A2979 420 100 0 000/00 RMK AO2 P0001 T01060106
53988KBKB BKB20190219202512502/19/19 20:25:31  5-MIN KBKB 200225Z AUTO 00000KT 1 3/4SM -RA BR OVC002 11/11 A2979 420 100 0 000/00 RMK AO2 P0001 T01060106
53988KBKB BKB20190219203013402/19/19 20:30:31  5-MIN KBKB 200230Z AUTO 06003KT 1 3/4SM -RA BR OVC002 11/11 A2979 420 100 0 050/03 RMK AO2 RAE27B30 P0001 T01060106
53988KBKB BKB20190219203513402/19/19 20:35:31  5-MIN KBKB 200235Z AUTO 00000KT 1 3/4SM -RA BR OVC002 11/11 A2979 420 100 0 000/00 RMK AO2 RAE27B30 P0001 T01060106
53988KBKB BKB20190219204013302/19/19 20:40:31  5-MIN KBKB 200240Z AUTO 05003KT 1 3/4SM BR OVC002 11/11 A2979 420 100 0 040/03 RMK AO2 RAE27B30E39 P0001 T01060106
53988KBKB BKB20190219204513402/19/19 20:45:31  5-MIN KBKB 200245Z AUTO 00000KT 1 3/4SM -RA BR OVC002 11/11 A2979 420 100 0 000/00 RMK AO2 RAE27B30 P0001 T01060106
53988KBKB BKB20190219205015302/19/19 20:50:31  5-MIN KBKB 200250Z AUTO 00000KT 1 1/2SM -RA BR OVC002 11/11 A2979 420 100 0 000/00 RMK AO2 RAE27B30 SLP117 P0001 60019 T01060106 56025
53988KBKB BKB20190219205512502/19/19 20:55:31  5-MIN KBKB 200255Z AUTO 00000KT 1 1/2SM -RA BR OVC002 11/11 A2979 420 100 0 000/00 RMK AO2 P0000 T01060106
53988KBKB BKB20190219210012502/19/19 21:00:31  5-MIN KBKB 200300Z AUTO 00000KT 1 3/4SM -RA BR OVC002 11/11 A2979 420 100 0 000/00 RMK AO2 P0000 T01060106
53988KBKB BKB20190219210512502/19/19 21:05:31  5-MIN KBKB 200305Z AUTO 00000KT 1 3/4SM -RA BR OVC002 11/11 A2979 420 100 0 000/00 RMK AO2 P0000 T01060106
53988KBKB BKB20190219211012302/19/19 21:10:31  5-MIN KBKB 200310Z AUTO 00000KT 2SM BR OVC003 11/11 A2979 420 100 0 000/00 RMK AO2 RAE09 P0000 T01060106
53988KBKB BKB20190219211512102/19/19 21:15:31  5-MIN KBKB 200315Z AUTO 00000KT 2SM -RA BR OVC003 11/11 A2979 420 100 0 000/00 RMK AO2 P0000 T01060106
53988KBKB BKB20190219212012102/19/19 21:20:31  5-MIN KBKB 200320Z AUTO 00000KT 2SM -RA BR OVC003 11/11 A2979 420 100 0 000/00 RMK AO2 P0001 T01060106
53988KBKB BKB20190219212512102/19/19 21:25:31  5-MIN KBKB 200325Z AUTO 00000KT 2SM -RA BR OVC003 11/11 A2979 420 100 0 000/00 RMK AO2 P0001 T01060106
53988KBKB BKB20190219213012102/19/19 21:30:31  5-MIN KBKB 200330Z AUTO 00000KT 2SM -RA BR OVC003 11/11 A2979 420 100 0 000/00 RMK AO2 P0001 T01060106
53988KBKB BKB20190219213512502/19/19 21:35:31  5-MIN KBKB 200335Z AUTO 00000KT 2 1/2SM -RA BR OVC003 11/11 A2979 420 100 0 000/00 RMK AO2 P0001 T01060106
53988KBKB BKB20190219214012502/19/19 21:40:31  5-MIN KBKB 200340Z AUTO 00000KT 2 1/2SM -RA BR OVC003 11/11 A2979 420 100 0 000/00 RMK AO2 P0001 T01060106
53988KBKB BKB20190219214512502/19/19 21:45:31  5-MIN KBKB 200345Z AUTO 00000KT 2 1/2SM -RA BR OVC003 11/11 A2979 420 100 0 000/00 RMK AO2 P0001 T01060106
53988KBKB BKB20190219215013202/19/19 21:50:31  5-MIN KBKB 200350Z AUTO 00000KT 2 1/2SM -RA BR OVC003 11/11 A2979 420 100 0 000/00 RMK AO2 SLP118 P0002 T01060106
53988KBKB BKB20190219215511102/19/19 21:55:31  5-MIN KBKB 200355Z AUTO 00000KT 3SM BR OVC003 11/11 A2979 420 100 0 000/00 RMK AO2 T01060106
53988KBKB BKB20190219220012702/19/19 22:00:31  5-MIN KBKB 200400Z AUTO 00000KT 3SM -RA BR OVC004 11/11 A2979 420 100 0 000/00 RMK AO2 RAB00 P0000 T01060106
53988KBKB BKB20190219220512702/19/19 22:05:31  5-MIN KBKB 200405Z AUTO 00000KT 3SM -RA BR OVC004 11/11 A2980 410 100 0 000/00 RMK AO2 RAB00 P0000 T01060106
53988KBKB BKB20190219221012702/19/19 22:10:31  5-MIN KBKB 200410Z AUTO 00000KT 3SM -RA BR OVC004 11/11 A2979 410 100 0 000/00 RMK AO2 RAB00 P0000 T01060106
53988KBKB BKB20190219221512602/19/19 22:15:31  5-MIN KBKB 200415Z AUTO 00000KT 3SM BR OVC003 11/11 A2980 410 100 0 000/00 RMK AO2 RAB00E12 P0000 T01060106
53988KBKB BKB20190219222012702/19/19 22:20:31  5-MIN KBKB 200420Z AUTO 00000KT 3SM -RA BR OVC003 11/11 A2980 410 100 0 000/00 RMK AO2 RAB00 P0000 T01060106
53988KBKB BKB20190219222512702/19/19 22:25:31  5-MIN KBKB 200425Z AUTO 00000KT 3SM -RA BR OVC003 11/11 A2979 410 100 0 000/00 RMK AO2 RAB00 P0000 T01060106
53988KBKB BKB20190219223013102/19/19 22:30:31  5-MIN KBKB 200430Z AUTO 00000KT 2 1/2SM -RA BR OVC003 11/11 A2979 420 100 0 000/00 RMK AO2 RAB00 P0000 T01060106
53988KBKB BKB20190219223512702/19/19 22:35:31  5-MIN KBKB 200435Z AUTO 00000KT 3SM -RA BR OVC003 11/11 A2980 410 100 0 000/00 RMK AO2 RAB00 P0000 T01060106
53988KBKB BKB20190219224012702/19/19 22:40:31  5-MIN KBKB 200440Z AUTO 00000KT 4SM -RA BR OVC003 11/11 A2980 410 100 0 000/00 RMK AO2 RAB00 P0000 T01060106
53988KBKB BKB20190219224512602/19/19 22:45:31  5-MIN KBKB 200445Z AUTO 00000KT 4SM BR OVC003 11/11 A2979 420 100 0 000/00 RMK AO2 RAB00E41 P0001 T01060106
53988KBKB BKB20190219225013402/19/19 22:50:31  5-MIN KBKB 200450Z AUTO 00000KT 3SM -RA BR OVC003 11/11 A2979 420 100 0 000/00 RMK AO2 RAB00 SLP119 P0002 T01060106
53988KBKB BKB20190219225512102/19/19 22:55:31  5-MIN KBKB 200455Z AUTO 00000KT 3SM -RA BR OVC003 11/11 A2979 420 100 0 000/00 RMK AO2 P0000 T01060106
53988KBKB BKB20190219230012102/19/19 23:00:31  5-MIN KBKB 200500Z AUTO 00000KT 4SM -RA BR OVC003 11/11 A2978 430 100 0 000/00 RMK AO2 P0000 T01060106
53988KBKB BKB20190219230512102/19/19 23:05:31  5-MIN KBKB 200505Z AUTO 00000KT 4SM -RA BR OVC003 11/11 A2979 420 100 0 000/00 RMK AO2 P0000 T01060106
53988KBKB BKB20190219231012102/19/19 23:10:31  5-MIN KBKB 200510Z AUTO 00000KT 4SM -RA BR OVC003 11/11 A2978 420 100 0 000/00 RMK AO2 P0001 T01060106
53988KBKB BKB20190219231512102/19/19 23:15:31  5-MIN KBKB 200515Z AUTO 00000KT 4SM -RA BR OVC003 11/11 A2978 420 100 0 000/00 RMK AO2 P0001 T01060106
53988KBKB BKB20190219232012302/19/19 23:20:31  5-MIN KBKB 200520Z AUTO 00000KT 4SM BR OVC003 11/11 A2978 430 100 0 000/00 RMK AO2 RAE19 P0001 T01060106
53988KBKB BKB20190219232512302/19/19 23:25:31  5-MIN KBKB 200525Z AUTO 00000KT 3SM BR OVC003 11/11 A2978 430 100 0 000/00 RMK AO2 RAE19 P0001 T01060106
53988KBKB BKB20190219233012502/19/19 23:30:31  5-MIN KBKB 200530Z AUTO 00000KT 3SM BR OVC003 11/11 A2978 430 100 100 000/00 RMK AO2 RAE19 P0001 T01110111
53988KBKB BKB20190219233512902/19/19 23:35:31  5-MIN KBKB 200535Z AUTO 00000KT 2 1/2SM BR OVC003 11/11 A2978 430 100 100 000/00 RMK AO2 RAE19 P0001 T01110111
53988KBKB BKB20190219234012502/19/19 23:40:31  5-MIN KBKB 200540Z AUTO 00000KT 2SM BR OVC003 11/11 A2978 430 100 100 000/00 RMK AO2 RAE19 P0001 T01110111
53988KBKB BKB20190219234512902/19/19 23:45:31  5-MIN KBKB 200545Z AUTO 00000KT 1 3/4SM BR OVC003 11/11 A2977 440 100 100 000/00 RMK AO2 RAE19 P0001 T01110111
53988KBKB BKB20190219235011902/19/19 23:50:31  5-MIN KBKB 200550Z AUTO VRB03KT 1 3/4SM BR OVC003 11/11 A2977 440 100 100 VRB/03 RMK AO2 RAE19 P0001
53988KBKB BKB20190219235511702/19/19 23:55:31  5-MIN KBKB 200555Z AUTO 00000KT 1 3/4SM BR OVC002 11/11 A2977 440 100 100 000/00 RMK AO2 T01110111
53988KBKB BKB20190220000011702/20/19 00:00:31  5-MIN KBKB 200600Z AUTO 00000KT 1 1/2SM BR OVC002 11/11 A2977 440 100 100 000/00 RMK AO2 T01110111
53988KBKB BKB20190220000511702/20/19 00:05:31  5-MIN KBKB 200605Z AUTO 00000KT 1 1/4SM BR OVC002 11/11 A2977 440 100 100 000/00 RMK AO2 T01110111
53988KBKB BKB20190220001011402/20/19 00:10:31  5-MIN KBKB 200610Z AUTO 00000KT 3/4SM BR VV002 12/12 A2977 440 100 200 000/00 RMK AO2 T01170117
53988KBKB BKB20190220001511402/20/19 00:15:31  5-MIN KBKB 200615Z AUTO 00000KT 3/4SM BR VV002 12/12 A2977 440 100 200 000/00 RMK AO2 T01170117
53988KBKB BKB20190220002011402/20/19 00:20:31  5-MIN KBKB 200620Z AUTO 00000KT 1/2SM FG VV002 12/12 A2977 440 100 200 000/00 RMK AO2 T01220122
53988KBKB BKB20190220002511402/20/19 00:25:31  5-MIN KBKB 200625Z AUTO 00000KT 1/2SM FG VV002 12/12 A2978 430 100 200 000/00 RMK AO2 T01170117
53988KBKB BKB20190220003011402/20/19 00:30:31  5-MIN KBKB 200630Z AUTO 00000KT 1/2SM FG VV002 12/12 A2978 430 100 200 000/00 RMK AO2 T01170117
53988KBKB BKB20190220003511402/20/19 00:35:31  5-MIN KBKB 200635Z AUTO 00000KT 3/4SM BR VV002 12/12 A2978 430 100 200 000/00 RMK AO2 T01170117
53988KBKB BKB20190220004011202/20/19 00:40:31  5-MIN KBKB 200640Z AUTO 00000KT 1SM BR VV002 11/11 A2978 430 100 100 000/00 RMK AO2 T01110111
