53988KBKB BKB20190510030513105/10/19 03:05:31  5-MIN KBKB 100905Z AUTO VRB03KT 3SM -TSRA BR FEW070 OVC085 20/20 A2993 290 100 1000 VRB/03 RMK AO2 T02000200 PNO
53988KBKB BKB20190510031013105/10/19 03:10:31  5-MIN KBKB 100910Z AUTO 00000KT 5SM -TSRA BR SCT070 OVC085 20/20 A2995 270 100 1000 000/00 RMK AO2 T02000200 PNO
53988KBKB BKB20190510031513605/10/19 03:15:31  5-MIN KBKB 100915Z AUTO 00000KT 4SM TSRA BR BKN075 OVC100 20/20 A2996 260 100 900 000/00 RMK AO2 PRESRR T02000200 PNO
53988KBKB BKB20190510032012905/10/19 03:20:31  5-MIN KBKB 100920Z AUTO 00000KT 2SM TSRA BR BKN080 OVC100 20/20 A2997 260 100 900 000/00 RMK AO2 T02000200 PNO
53988KBKB BKB20190510032513905/10/19 03:25:31  5-MIN KBKB 100925Z AUTO 00000KT 1 3/4SM TSRA BR BKN080 OVC100 20/20 A2997 260 100 900 000/00 RMK AO2 TSB22 T02000200 PNO
53988KBKB BKB20190510033013505/10/19 03:30:31  5-MIN KBKB 100930Z AUTO 00000KT 2SM TSRA BR BKN080 OVC110 20/20 A2997 250 100 900 000/00 RMK AO2 TSB22 T02000200 PNO
53988KBKB BKB20190510033514205/10/19 03:35:31  5-MIN KBKB 100935Z AUTO 21003KT 2SM TSRA BR BKN085 OVC110 20/20 A2999 240 100 900 200/03 RMK AO2 TSB22 PRESRR T02000200 PNO
53988KBKB BKB20190510034013605/10/19 03:40:31  5-MIN KBKB 100940Z AUTO 00000KT 3SM -TSRA BR BKN090 OVC100 20/20 A2998 240 100 900 000/00 RMK AO2 TSB22 T02000200 PNO
53988KBKB BKB20190510034513505/10/19 03:45:31  5-MIN KBKB 100945Z AUTO 00000KT 3SM TSRA BR BKN080 OVC100 20/20 A2997 250 100 900 000/00 RMK AO2 TSB22 T02000200 PNO
53988KBKB BKB20190510035014205/10/19 03:50:31  5-MIN KBKB 100950Z AUTO 00000KT 3SM TSRA BR BKN075 OVC100 20/20 A2997 250 100 900 000/00 RMK AO2 TSB22 SLP175 T02000200 PNO
53988KBKB BKB20190510035513005/10/19 03:55:31  5-MIN KBKB 100955Z AUTO 00000KT 4SM -TSRA BR BKN080 OVC100 20/20 A2996 260 100 900 000/00 RMK AO2 T02000200 PNO
53988KBKB BKB20190510040013005/10/19 04:00:31  5-MIN KBKB 101000Z AUTO 00000KT 3SM -TSRA BR BKN075 OVC100 20/20 A2996 260 100 900 000/00 RMK AO2 T02000200 PNO
53988KBKB BKB20190510040512905/10/19 04:05:31  5-MIN KBKB 101005Z AUTO 00000KT 3SM TSRA BR BKN070 OVC085 20/20 A2997 250 100 900 000/00 RMK AO2 T02000200 PNO
53988KBKB BKB20190510041013305/10/19 04:10:31  5-MIN KBKB 101010Z AUTO 00000KT 2 1/2SM TSRA BR BKN075 OVC090 20/20 A2998 250 100 900 000/00 RMK AO2 T02000200 PNO
53988KBKB BKB20190510041513205/10/19 04:15:31  5-MIN KBKB 101015Z AUTO 00000KT 1 3/4SM TSRA BR BKN070 OVC085 20/19 A2998 240 97 900 000/00 RMK AO2 T02000194 PNO
53988KBKB BKB20190510042012805/10/19 04:20:31  5-MIN KBKB 101020Z AUTO 00000KT 2SM TSRA BR BKN070 OVC085 20/19 A2998 240 97 900 000/00 RMK AO2 T02000194 PNO
53988KBKB BKB20190510042513805/10/19 04:25:31  5-MIN KBKB 101025Z AUTO 00000KT 2SM VCTS RA BR BKN070 OVC085 19/19 A2998 240 100 900 000/00 RMK AO2 TSE21 T01940194 PNO
53988KBKB BKB20190510043013405/10/19 04:30:31  5-MIN KBKB 101030Z AUTO 00000KT 2SM +RA BR BKN070 OVC090 19/19 A2999 240 100 900 000/00 RMK AO2 TSE21 T01940194 PNO
53988KBKB BKB20190510043513705/10/19 04:35:31  5-MIN KBKB 101035Z AUTO 00000KT 1 3/4SM RA BR BKN075 OVC090 19/19 A2998 240 100 900 000/00 RMK AO2 TSE21 T01940194 PNO
53988KBKB BKB20190510044013705/10/19 04:40:31  5-MIN KBKB 101040Z AUTO 00000KT 1 3/4SM RA BR BKN070 OVC090 19/19 A2999 240 100 900 000/00 RMK AO2 TSE21 T01940194 PNO
53988KBKB BKB20190510044514205/10/19 04:45:31  5-MIN KBKB 101045Z AUTO 00000KT 1 3/4SM TSRA BR BKN070 OVC095 19/19 A2999 240 100 900 000/00 RMK AO2 TSE21B43 T01940194 PNO
53988KBKB BKB20190510045014505/10/19 04:50:31  5-MIN KBKB 101050Z AUTO 00000KT 2SM TSRA BR BKN075 OVC095 19/19 A2998 240 100 900 000/00 RMK AO2 TSE21B43 SLP180 T01940194 PNO
53988KBKB BKB20190510045512105/10/19 04:55:31  5-MIN KBKB 101055Z AUTO 00000KT 2SM TSRA BR OVC075 19/19 A2997 250 97 900 000/00 RMK AO2 T01940189 PNO
53988KBKB BKB20190510050013705/10/19 05:00:31  5-MIN KBKB 101100Z AUTO VRB03KT 2SM +TSRA BR BKN070 OVC080 19/19 A2997 260 100 800 VRB/03 RMK AO2 PRESFR T01890189 PNO
53988KBKB BKB20190510050513305/10/19 05:05:31  5-MIN KBKB 101105Z AUTO VRB03KT 2 1/2SM TSRA BR BKN070 OVC080 19/19 A2996 260 100 800 VRB/03 RMK AO2 T01890189 PNO
53988KBKB BKB20190510051013305/10/19 05:10:31  5-MIN KBKB 101110Z AUTO VRB03KT 3SM RA BR BKN070 OVC085 19/19 A2996 260 100 800 VRB/03 RMK AO2 TSE07 T01890189 PNO
53988KBKB BKB20190510051514705/10/19 05:15:31  5-MIN KBKB 101115Z AUTO 00000KT 4SM RA BR BKN070 BKN080 OVC100 18/18 A2995 270 100 800 000/00 RMK AO2 TSE07 PRESFR T01830183 PNO
53988KBKB BKB20190510052014005/10/19 05:20:31  5-MIN KBKB 101120Z AUTO VRB03KT 4SM RA BR BKN070 OVC090 18/18 A2994 280 100 800 VRB/03 RMK AO2 TSE07 PRESFR T01830183 PNO
53988KBKB BKB20190510052514005/10/19 05:25:31  5-MIN KBKB 101125Z AUTO VRB03KT 5SM RA BR SCT070 BKN085 OVC110 18/18 A2994 280 100 800 VRB/03 RMK AO2 TSE07 T01830183 PNO
53988KBKB BKB20190510053013305/10/19 05:30:31  5-MIN KBKB 101130Z AUTO VRB04KT 5SM RA BR FEW070 OVC090 18/18 A2994 280 100 800 VRB/04 RMK AO2 TSE07 T01830183 PNO
53988KBKB BKB20190510053514005/10/19 05:35:31  5-MIN KBKB 101135Z AUTO VRB03KT 5SM RA BR FEW065 BKN095 OVC110 18/18 A2994 280 100 800 VRB/03 RMK AO2 TSE07 T01830183 PNO
53988KBKB BKB20190510054021205/10/19 05:40:31  5-MIN KBKB 101140Z AUTO VRB03KT 5SM TSRA BR BKN095 OVC110 18/18 A2994 280 100 8OVC110 18/18 A2995 280 100 800 000/00 RMK AO2 TSE07B36 SLP167 6//18 A2995 270 100 800 130/03 RMK AO2 T01830183 PNO
53988KBKB BKB20190510060512105/10/19 06:05:31  5-MIN KBKB 101205Z AUTO 00000KT 6SM -RA BR BKN100 18/18 A2995 270 100 800 000/00 RMK AO2 T01830183 PNO
53988KBKB BKB20190510061012805/10/19 06:10:31  5-MIN KBKB 101210Z AUTO 00000KT 6SM -RA BR FEW090 BKN110 18/18 A2994 280 100 800 000/00 RMK AO2 T01830183 PNO
53988KBKB BKB20190510061512805/10/19 06:15:31  5-MIN KBKB 101215Z AUTO 00000KT 5SM -RA BR FEW090 BKN120 18/18 A2994 280 100 800 000/00 RMK AO2 T01830183 PNO
53988KBKB BKB20190510062012105/10/19 06:20:31  5-MIN KBKB 101220Z AUTO 00000KT 6SM -RA BR BKN110 18/18 A2994 280 100 800 000/00 RMK AO2 T01830183 PNO
53988KBKB BKB20190510062512105/10/19 06:25:31  5-MIN KBKB 101225Z AUTO 00000KT 6SM -RA BR BKN120 18/18 A2994 280 100 800 000/00 RMK AO2 T01830183 PNO
53988KBKB BKB20190510063012105/10/19 06:30:31  5-MIN KBKB 101230Z AUTO 00000KT 5SM -RA BR BKN110 18/18 A2994 280 100 800 000/00 RMK AO2 T01830183 PNO
53988KBKB BKB20190510063512805/10/19 06:35:31  5-MIN KBKB 101235Z AUTO 00000KT 4SM -RA BR SCT095 BKN120 18/18 A2994 280 100 800 000/00 RMK AO2 T01830183 PNO
53988KBKB BKB20190510064013405/10/19 06:40:31  5-MIN KBKB 101240Z AUTO 00000KT 4SM -RA BR FEW070 BKN095 BKN120 19/18 A2993 290 97 900 000/00 RMK AO2 T01890183 PNO
53988KBKB BKB20190510064518105/10/19 06:45:31  5-MIN KBKB 101245Z AUTO 00000KT 4SM -RA BR FEW060 BKN100 OVC120 19/18 A2993 290 97 900 000/00 RMK T070 BKN120 19/19 A2993 290 100 900 000/00 RMK AO2 T01890189 PNO
53988KBKB BKB20190510071013505/10/19 07:10:31  5-MIN KBKB 101310Z AUTO 00000KT 5SM -RA BR FEW008 SCT030 BKN070 19/19 A2993 290 100 900 000/00 RMK AO2 T01890189 PNO
53988KBKB BKB20190510071513205/10/19 07:15:31  5-MIN KBKB 101315Z AUTO 00000KT 7SM -RA SCT008 BKN030 BKN120 19/19 A2993 290 100 900 000/00 RMK AO2 T01890189 PNO
53988KBKB BKB20190510072013205/10/19 07:20:31  5-MIN KBKB 101320Z AUTO 00000KT 8SM -RA BKN008 BKN030 BKN120 19/19 A2992 300 100 900 000/00 RMK AO2 T01890189 PNO
53988KBKB BKB20190510072513205/10/19 07:25:31  5-MIN KBKB 101325Z AUTO 00000KT 9SM -RA BKN008 BKN031 BKN120 19/19 A2992 300 100 900 000/00 RMK AO2 T01890189 PNO
53988KBKB BKB20190510073012405/10/19 07:30:31  5-MIN KBKB 101330Z AUTO 00000KT 8SM -RA BKN008 BKN031 19/19 A2991 300 97 900 000/00 RMK AO2 T01940189 PNO
53988KBKB BKB20190510073514505/10/19 07:35:31  5-MIN KBKB 101335Z AUTO 00000KT 9SM BKN008 BKN013 OVC031 19/19 A2992 300 97 900 000/00 RMK AO2 RAE34 CIG 003V011 T01940189 PNO
53988KBKB BKB20190510074014705/10/19 07:40:31  5-MIN KBKB 101340Z AUTO 00000KT 10SM BKN009 BKN015 OVC031 19/19 A2991 310 100 900 000/00 RMK AO2 RAE34 CIG 003V012 T01940194 PNO
53988KBKB BKB20190510074512805/10/19 07:45:31  5-MIN KBKB 101345Z AUTO 00000KT 10SM SCT009 BKN013 20/19 A2991 310 97 1000 000/00 RMK AO2 RAE34 T02000194 PNO
53988KBKB BKB20190510075011805/10/19 07:50:31  5-MIN KBKB 101350Z AUTO 00000KT 10SM FEW009 OVC013 20/19 A2991 300 97 1000 000/00 RMK AO2 RAE34 PNO
53988KBKB BKB20190510075513405/10/19 07:55:31  5-MIN KBKB 101355Z AUTO 00000KT 10SM BKN010 OVC015 20/19 A2991 300 97 1000 000/00 RMK AO2 CIG 005V013 T02000194 PNO
53988KBKB BKB20190510080012705/10/19 08:00:31  5-MIN KBKB 101400Z AUTO 00000KT 10SM OVC010 20/19 A2992 300 97 1000 000/00 RMK AO2 CIG 005V014 T02000194 PNO
53988KBKB BKB20190510080512705/10/19 08:05:31  5-MIN KBKB 101405Z AUTO 00000KT 10SM OVC010 20/19 A2992 290 97 1000 000/00 RMK AO2 CIG 007V014 T02000194 PNO
53988KBKB BKB20190510081012705/10/19 08:10:31  5-MIN KBKB 101410Z AUTO 00000KT 10SM OVC010 20/19 A2993 290 97 1000 000/00 RMK AO2 CIG 007V013 T02000194 PNO
53988KBKB BKB20190510081512705/10/19 08:15:31  5-MIN KBKB 101415Z AUTO 00000KT 10SM OVC010 20/19 A2994 280 97 1000 000/00 RMK AO2 CIG 007V014 T02000194 PNO
53988KBKB BKB20190510082006705/10/19 08:20:31  5-MIN KBKB 101420Z AUTO 00000KT 10SM OVC010 2PNO
53988KBKB BKB20190510102012205/10/19 10:20:31  5-MIN KBKB 101620Z AUTO VRB05KT 10SM BKN015 23/21 A2994 280 84 1400 VRB/05 RMK AO2 PRESFR T02330206 PNO
53988KBKB BKB20190510102512205/10/19 10:25:31  5-MIN KBKB 101625Z AUTO VRB05KT 10SM FEW010 BKN015 23/20 A2994 280 84 1300 VRB/05 RMK AO2 T02280200 PNO
53988KBKB BKB20190510103012205/10/19 10:30:31  5-MIN KBKB 101630Z AUTO VRB06KT 10SM FEW010 BKN015 23/20 A2994 280 84 1300 VRB/06 RMK AO2 T02280200 PNO
53988KBKB BKB20190510103512205/10/19 10:35:31  5-MIN KBKB 101635Z AUTO VRB04KT 10SM FEW010 SCT017 23/19 A2994 280 81 1300 VRB/04 RMK AO2 T02280194 PNO
53988KBKB BKB20190511034011805/11/19 03:40:31  5-MIN KBKB 110940Z AUTO VRB03KT 2SM BR OVC002 19/19 A2985 360 100 1000 VRB/03 RMK AO2 T01940194 PNO
53988KBKB BKB20190511034511805/11/19 03:45:31  5-MIN KBKB 110945Z AUTO 00000KT 2SM BR OVC002 19/19 A2985 360 100 1000 000/00 RMK AO2 T01940194 PNO
53988KBKB BKB20190511035011205/11/19 03:50:31  5-MIN KBKB 110950Z AUTO 00000KT 1 3/4SM BR OVC002 19/19 A2986 360 100 1000 000/00 RMK AO2 PNO
53988KBKB BKB20190511035512205/11/19 03:55:31  5-MIN KBKB 110955Z AUTO 00000KT 1 3/4SM BR OVC002 19/19 A2986 360 100 1000 000/00 RMK AO2 T01940194 PNO
53988KBKB BKB20190511040011805/11/19 04:00:31  5-MIN KBKB 111000Z AUTO 00000KT 2SM BR OVC002 19/19 A2986 360 100 1000 000/00 RMK AO2 T01940194 PNO
53988KBKB BKB20190511040512205/11/19 04:05:31  5-MIN KBKB 111005Z AUTO 00000KT 1 3/4SM BR OVC002 19/19 A2985 360 100 1000 000/00 RMK AO2 T01940194 PNO
53988KBKB BKB20190511041012205/11/19 04:10:31  5-MIN KBKB 111010Z AUTO 00000KT 1 1/2SM BR OVC003 19/19 A2985 360 100 1000 000/00 RMK AO2 T01940194 PNO
53988KBKB BKB20190511041512205/11/19 04:15:31  5-MIN KBKB 111015Z AUTO 00000KT 1 1/4SM BR OVC003 19/19 A2985 360 100 1000 000/00 RMK AO2 T01940194 PNO
53988KBKB BKB20190511042012205/11/19 04:20:31  5-MIN KBKB 111020Z AUTO 00000KT 1 1/4SM BR OVC003 19/19 A2985 360 100 1000 000/00 RMK AO2 T01940194 PNO
53988KBKB BKB20190511042512205/11/19 04:25:31  5-MIN KBKB 111025Z AUTO 00000KT 1 1/4SM BR OVC003 19/19 A2985 370 100 1000 000/00 RMK AO2 T01940194 PNO
53988KBKB BKB20190511043012205/11/19 04:30:31  5-MIN KBKB 111030Z AUTO 00000KT 1 1/2SM BR OVC002 19/19 A2985 370 100 1000 000/00 RMK AO2 T01940194 PNO
53988KBKB BKB20190511043512205/11/19 04:35:31  5-MIN KBKB 111035Z AUTO 00000KT 1 1/2SM BR OVC002 19/19 A2985 370 100 1000 000/00 RMK AO2 T01940194 PNO
53988KBKB BKB20190511044012205/11/19 04:40:31  5-MIN KBKB 111040Z AUTO 00000KT 1 1/2SM BR OVC002 19/19 A2985 370 100 1000 000/00 RMK AO2 T01940194 PNO
53988KBKB BKB20190511044520005/11/19 04:45:31  5-MIN KBKB 111045Z AUTO 00000KT 1 1/4SM BR OVC002 19/19 A2985 360 100 1000 000/00 RMK AO2 T01940194 PNO05/KB 111130Z AUTO 00000KT 119/19 A19/19 A2988 340 100 1000  AO2 T01940194 PNO
53988KBKB BKB20190511062511905/11/19 06:25:31  5-MIN KBKB 111225Z AUTO 00000KT 1/2SM FG VV002 19/19 A2988 330 100 1000 000/00 RMK AO2 T01940194 PNO
53988KBKB BKB20190511063011905/11/19 06:30:31  5-MIN KBKB 111230Z AUTO 00000KT 1/2SM FG VV002 20/20 A2988 330 100 1000 000/00 RMK AO2 T02000200 PNO
53988KBKB BKB20190511063511905/11/19 06:35:31  5-MIN KBKB 111235Z AUTO 00000KT 3/4SM BR VV002 20/20 A2989 330 100 1000 000/00 RMK AO2 T02000200 PNO
53988KBKB BKB20190511064011905/11/19 06:40:31  5-MIN KBKB 111240Z AUTO 00000KT 3/4SM BR VV002 20/20 A2989 330 100 1000 000/00 RMK AO2 T02000200 PNO
53988KBKB BKB20190511064511705/11/19 06:45:31  5-MIN KBKB 111245Z AUTO 00000KT 1SM BR VV002 20/20 A2989 330 100 1000 000/00 RMK AO2 T02000200 PNO
53988KBKB BKB20190511065012905/11/19 06:50:31  5-MIN KBKB 111250Z AUTO 00000KT 1 1/4SM BR OVC002 20/20 A2989 330 100 1000 000/00 RMK AO2 SLP147 T02000200 PNO
53988KBKB BKB20190511065511805/11/19 06:55:31  5-MIN KBKB 111255Z AUTO 00000KT 2SM BR OVC002 20/20 A2989 330 100 1000 000/00 RMK AO2 T02000200 PNO
53988KBKB BKB20190511070013005/11/19 07:00:31  5-MIN KBKB 111300Z AUTO 00000KT 2 1/2SM BR OVC002 20/20 A2989 330 100 1000 000/00 RMK AO2 VIS 2V3 T02000200 PNO
53988KBKB BKB20190511070511805/11/19 07:05:31  5-MIN KBKB 111305Z AUTO 00000KT 2SM BR OVC002 20/20 A2989 330 100 1000 000/00 RMK AO2 T02000200 PNO
53988KBKB BKB20190511071011805/11/19 07:10:31  5-MIN KBKB 111310Z AUTO VRB03KT 2SM BR OVC002 20/20 A2990 320 100 1000 VRB/03 RMK AO2 T02000200 PNO
53988KBKB BKB20190511071512205/11/19 07:15:31  5-MIN KBKB 111315Z AUTO 00000KT 2 1/2SM BR OVC002 20/20 A2989 320 100 1000 000/00 RMK AO2 T02000200 PNO
53988KBKB BKB20190511072011805/11/19 07:20:31  5-MIN KBKB 111320Z AUTO 00000KT 3SM BR OVC002 20/20 A2989 320 100 1000 000/00 RMK AO2 T02000200 PNO
53988KBKB BKB20190511072511805/11/19 07:25:31  5-MIN KBKB 111325Z AUTO 00000KT 4SM BR OVC002 20/20 A2990 320 100 1000 000/00 RMK AO2 T02000200 PNO
53988KBKB BKB20190511073011805/11/19 07:30:31  5-MIN KBKB 111330Z AUTO 00000KT 4SM BR OVC002 20/20 A2990 320 100 1000 000/00 RMK AO2 T02000200 PNO
53988KBKB BKB20190511073511805/11/19 07:35:31  5-MIN KBKB 111335Z AUTO 00000KT 4SM BR OVC002 20/20 A2989 320 100 1000 000/00 RMK AO2 T02000200 PNO
53988KBKB BKB20190511074023505/11/19 07:40:31  5-MIN KBKB 111340Z AUTO 00000KT 5SM BR OVC002 20/20 A2990 320 100 1000 000/00 RMK AO2 T02000200 PNO05/11/19 07:45:31 B 111355Z AUTO 00000KT 10SM OVC003 21/20 A2990 320 97 1100 000/00 RMK AO2 CIG 002V006 T02060200 PNO
53988KBKB BKB20190511080012705/11/19 08:00:31  5-MIN KBKB 111400Z AUTO 00000KT 10SM OVC003 21/20 A2990 320 97 1100 000/00 RMK AO2 CIG 002V006 T02060200 PNO
53988KBKB BKB20190511080512705/11/19 08:05:31  5-MIN KBKB 111405Z AUTO 00000KT 10SM OVC004 21/20 A2990 320 97 1100 000/00 RMK AO2 CIG 003V008 T02060200 PNO
53988KBKB BKB20190511081013405/11/19 08:10:31  5-MIN KBKB 111410Z AUTO 00000KT 10SM BKN004 OVC008 21/20 A2989 320 97 1100 000/00 RMK AO2 CIG 003V007 T02060200 PNO
53988KBKB BKB20190511081512705/11/19 08:15:31  5-MIN KBKB 111415Z AUTO 00000KT 10SM OVC006 21/20 A2989 320 97 1100 000/00 RMK AO2 CIG 003V008 T02060200 PNO
53988KBKB BKB20190511082011505/11/19 08:20:31  5-MIN KBKB 111420Z AUTO 00000KT 10SM OVC006 21/20 A2989 320 97 1100 000/00 RMK AO2 T02060200 PNO
53988KBKB BKB20190511082512205/11/19 08:25:31  5-MIN KBKB 111425Z AUTO 00000KT 10SM BKN006 OVC012 21/20 A2989 320 93 1100 000/00 RMK AO2 T02110200 PNO
53988KBKB BKB20190511083013405/11/19 08:30:31  5-MIN KBKB 111430Z AUTO 00000KT 10SM BKN006 OVC012 21/20 A2989 330 93 1200 000/00 RMK AO2 CIG 005V009 T02110200 PNO
53988KBKB BKB20190511083512705/11/19 08:35:31  5-MIN KBKB 111435Z AUTO 00000KT 10SM OVC008 22/21 A2989 330 93 1200 000/00 RMK AO2 CIG 005V011 T02170206 PNO
53988KBKB BKB20190511084013405/11/19 08:40:31  5-MIN KBKB 111440Z AUTO 00000KT 10SM BKN008 OVC013 22/21 A2988 330 93 1200 000/00 RMK AO2 CIG 005V011 T02170206 PNO
53988KBKB BKB20190511084514105/11/19 08:45:31  5-MIN KBKB 111445Z AUTO 00000KT 10SM BKN008 BKN013 BKN050 22/21 A2988 330 90 1300 000/00 RMK AO2 CIG 006V011 T02220206 PNO
53988KBKB BKB20190511085016005/11/19 08:50:31  5-MIN KBKB 111450Z AUTO 00000KT 10SM BKN008 BKN013 BKN095 22/20 A2988 330 87 1300 000/00 RMK AO2 CIG 006V011 SLP145 6//// T02220200 53004 PNO
53988KBKB BKB20190511085512205/11/19 08:55:31  5-MIN KBKB 111455Z AUTO VRB03KT 10SM BKN008 BKN095 22/20 A2988 330 87 1300 VRB/03 RMK AO2 T02220200 PNO
53988KBKB BKB20190511090012205/11/19 09:00:31  5-MIN KBKB 111500Z AUTO 00000KT 10SM BKN009 BKN095 22/20 A2988 330 87 1300 000/00 RMK AO2 T02220200 PNO
53988KBKB BKB20190511090512205/11/19 09:05:31  5-MIN KBKB 111505Z AUTO 00000KT 10SM BKN009 BKN095 22/20 A2988 330 87 1300 000/00 RMK AO2 T02220200 PNO
53988KBKB BKB20190511091014105/11/19 09:10:31  5-MIN KBKB 111510Z AUTO 00000KT 10SM BKN010 BKN037 BKN090 22/20 A2988 330 87 1300 000/00 RMK AO2 CIG 008V014 T02220200 PNO
53988KBKB BKB20190511091512905/11/19 09:15:31  5-MIN KBKB 111515Z AUTO 00000KT 10SM BKN010 BKN037 OVC090 23/21 A2989 330 87 1400 000/00 RMK AO2 T02280206 PNO
53988KBKB BKB20190511092012205/11/19 09:20:31  5-MIN KBKB 111520Z AUTO 00000KT 10SM BKN010 OVC090 22/20 A2988 330 87 1300 000/00 RMK AO2 T02220200 PNO
53988KBKB BKB20190511092513205/11/19 09:25:31  5-MIN KBKB 111525Z AUTO 00000KT 10SM -RA BKN011 OVC090 23/21 A2988 330 87 1400 000/00 RMK AO2 RAB25 T02280206 PNO
53988KBKB BKB20190511093015105/11/19 09:30:31  5-MIN KBKB 111530Z AUTO 00000KT 10SM -RA BKN011 BKN033 OVC090 22/21 A2988 330 90 1300 000/00 RMK AO2 RAB25 CIG 009V013 T02220206 PNO
53988KBKB BKB20190511093515105/11/19 09:35:31  5-MIN KBKB 111535Z AUTO 00000KT 10SM -RA BKN011 BKN033 OVC090 23/21 A2988 340 87 1400 000/00 RMK AO2 RAB25 CIG 009V013 T02280206 PNO
53988KBKB BKB20190511094014305/11/19 09:40:31  5-MIN KBKB 111540Z AUTO 00000KT 10SM BKN010 OVC090 23/21 A2987 340 87 1400 000/00 RMK AO2 RAB25E39 CIG 009V013 T02280206 PNO
53988KBKB BKB20190511094513105/11/19 09:45:31  5-MIN KBKB 111545Z AUTO 00000KT 10SM SCT010 OVC090 23/21 A2987 340 87 1400 000/00 RMK AO2 RAB25E39 T02280206 PNO
53988KBKB BKB20190511095013805/11/19 09:50:31  5-MIN KBKB 111550Z AUTO 00000KT 10SM SCT010 BKN090 23/21 A2987 350 84 1400 000/00 RMK AO2 RAB25E39 SLP140 T02330206 PNO
53988KBKB BKB20190511095512905/11/19 09:55:31  5-MIN KBKB 111555Z AUTO 00000KT 10SM SCT010 SCT048 BKN090 23/20 A2986 350 84 1400 000/00 RMK AO2 T02280200 PNO
53988KBKB BKB20190511100012205/11/19 10:00:31  5-MIN KBKB 111600Z AUTO 00000KT 10SM FEW010 BKN090 23/20 A2986 350 81 1400 000/00 RMK AO2 T02330200 PNO
53988KBKB BKB20190511100512205/11/19 10:05:31  5-MIN KBKB 111605Z AUTO 00000KT 10SM FEW010 BKN090 24/21 A2986 350 81 1500 000/00 RMK AO2 T02390206 PNO
53988KBKB BKB20190511101012205/11/19 10:10:31  5-MIN KBKB 111610Z AUTO 00000KT 10SM FEW010 OVC090 23/21 A2986 350 84 1400 000/00 RMK AO2 T02330206 PNO
53988KBKB BKB20190511101511505/11/19 10:15:31  5-MIN KBKB 111615Z AUTO 00000KT 10SM BKN090 23/21 A2986 360 84 1400 000/00 RMK AO2 T02330206 PNO
53988KBKB BKB20190511102011505/11/19 10:20:31  5-MIN KBKB 111620Z AUTO 00000KT 10SM BKN090 23/21 A2985 360 84 1500 000/00 RMK AO2 T02330206 PNO
53988KBKB BKB20190511102511505/11/19 10:25:31  5-MIN KBKB 111625Z AUTO 00000KT 10SM OVC090 23/21 A2985 360 84 1500 000/00 RMK AO2 T02330206 PNO
53988KBKB BKB20190511103011505/11/19 10:30:31  5-MIN KBKB 111630Z AUTO 00000KT 10SM OVC090 23/21 A2985 360 87 1400 000/00 RMK AO2 T02280206 PNO
53988KBKB BKB20190511103512205/11/19 10:35:31  5-MIN KBKB 111635Z AUTO 00000KT 10SM FEW060 OVC090 23/21 A2987 350 87 1400 000/00 RMK AO2 T02280206 PNO
53988KBKB BKB20190511104012205/11/19 10:40:31  5-MIN KBKB 111640Z AUTO 00000KT 10SM FEW060 OVC090 23/21 A2986 350 87 1400 000/00 RMK AO2 T02280206 PNO
53988KBKB BKB20190511104511505/11/19 10:45:31  5-MIN KBKB 111645Z AUTO 00000KT 10SM OVC090 23/21 A2986 350 84 1400 000/00 RMK AO2 T02330206 PNO
53988KBKB BKB20190511105012205/11/19 10:50:31  5-MIN KBKB 111650Z AUTO 00000KT 10SM OVC090 23/21 A2986 350 84 1400 000/00 RMK AO2 SLP138 T02330206 PNO
53988KBKB BKB20190511105511505/11/19 10:55:31  5-MIN KBKB 111655Z AUTO 00000KT 10SM BKN090 23/21 A2986 350 84 1400 000/00 RMK AO2 T02330206 PNO
53988KBKB BKB20190511110011505/11/19 11:00:31  5-MIN KBKB 111700Z AUTO 00000KT 10SM BKN090 23/21 A2986 360 84 1400 000/00 RMK AO2 T02330206 PNO
53988KBKB BKB20190511110517505/11/19 11:05:31  5-MIN KBKB 111705Z AUTO 00000KT 10SM OVC090 23/21 A2986 360 84 1T 2 1/2SM -TSRA BR FEW006 BKN018 OVC029 22/21 A2984 370 97 1300 000/00 RMK AO2 T02170211 PNO
53988KBKB BKB20190511133014205/11/19 13:30:31  5-MIN KBKB 111930Z AUTO 00000KT 2 1/2SM -TSRA BR SCT013 BKN019 OVC036 22/22 A2984 370 100 1300 000/00 RMK AO2 T02170217 PNO
53988KBKB BKB20190511133518905/11/19 13:35:31  5-MIN KBKB 111935Z AUTO 00000KT 2 1/2SM -TSRA BR SCT013 BKN034 OVC045 22/22 A2985 360 100 1300 000/00 RMK AO2 TSB34 T02170217 PNO05/11112005Z AUTO TS M M M M /M RMK AO2 $
53988KBKB BKB20190511141012005/11/19 14:10:31  5-MIN KBKB 112010Z AUTO 02003KT RA 22/22 A2982 390 97 1400 020/03 RMK AO2 RAB06 TSE06 T02220217 PNO $
53988KBKB BKB20190511141512905/11/19 14:15:31  5-MIN KBKB 112015Z AUTO 00000KT 3SM -RA BR 22/22 A2983 380 100 1400 000/00 RMK AO2 RAB06 TSE06 T02220222 PNO $
53988KBKB BKB20190511142012805/11/19 14:20:31  5-MIN KBKB 112020Z AUTO VRB03KT 4SM -RA BR 22/22 A2983 380 97 1300 VRB/03 RMK AO2 RAB06 TSE06 T02220217 PNO $
