03949KAQV AQV20190118103010701/18/19 10:30:31  5-MIN KAQV 181630Z AUTO VRB04KT 10SM CLR 14/12 A3004 260 83 300 VRB/04 RMK AO2 T01440117
03949KAQV AQV20190118103510701/18/19 10:35:31  5-MIN KAQV 181635Z AUTO 17005KT 10SM CLR 14/12 A3004 270 83 300 170/05 RMK AO2 T01440117
03949KAQV AQV20190118104010701/18/19 10:40:31  5-MIN KAQV 181640Z AUTO VRB04KT 10SM CLR 15/12 A3004 260 83 400 VRB/04 RMK AO2 T01500122
03949KAQV AQV20190118104510701/18/19 10:45:31  5-MIN KAQV 181645Z AUTO VRB03KT 10SM CLR 15/12 A3004 270 83 400 VRB/03 RMK AO2 T01500122
03949KAQV AQV20190118105011401/18/19 10:50:31  5-MIN KAQV 181650Z AUTO VRB05KT 10SM CLR 16/12 A3004 270 80 400 VRB/05 RMK AO2 SLP172 T01560122
03949KAQV AQV20190118105511401/18/19 10:55:31  5-MIN KAQV 181655Z AUTO 17004KT 10SM CLR 16/12 A3004 270 80 400 170/04 RMK AO2 SLP172 T01560122
03949KAQV AQV20190118110010701/18/19 11:00:31  5-MIN KAQV 181700Z AUTO VRB05KT 10SM CLR 17/12 A3003 270 75 600 VRB/05 RMK AO2 T01670122
03949KAQV AQV20190118110510701/18/19 11:05:31  5-MIN KAQV 181705Z AUTO VRB06KT 10SM CLR 17/13 A3003 270 75 600 VRB/06 RMK AO2 T01720128
03949KAQV AQV20190118111010701/18/19 11:10:31  5-MIN KAQV 181710Z AUTO 18006KT 10SM CLR 17/13 A3003 280 75 600 180/06 RMK AO2 T01720128
03949KAQV AQV20190118111510701/18/19 11:15:31  5-MIN KAQV 181715Z AUTO VRB04KT 10SM CLR 17/13 A3003 280 75 600 VRB/04 RMK AO2 T01720128
03949KAQV AQV20190118112012301/18/19 11:20:31  5-MIN KAQV 181720Z AUTO 17007KT 140V210 10SM CLR 18/13 A3003 280 72 800 170/07 140V210 RMK AO2 T01830133
03949KAQV AQV20190118112511001/18/19 11:25:31  5-MIN KAQV 181725Z AUTO VRB06KT 10SM FEW015 18/13 A3003 280 72 800 VRB/06 RMK AO2 T01830133
03949KAQV AQV20190118113011601/18/19 11:30:31  5-MIN KAQV 181730Z AUTO 17009G14KT 10SM FEW015 18/13 A3003 280 72 700 170/09G14 RMK AO2 T01780128
03949KAQV AQV20190118113511601/18/19 11:35:31  5-MIN KAQV 181735Z AUTO 19010G16KT 10SM FEW015 18/13 A3002 280 72 700 180/10G16 RMK AO2 T01780128
03949KAQV AQV20190118114012301/18/19 11:40:31  5-MIN KAQV 181740Z AUTO VRB04G16KT 10SM FEW015 SCT026 18/13 A3002 280 72 700 VRB/04G16 RMK AO2 T01780128
03949KAQV AQV20190118114513301/18/19 11:45:31  5-MIN KAQV 181745Z AUTO 20008KT 170V240 10SM FEW016 SCT026 18/13 A3002 290 75 700 200/08 170V240 RMK AO2 T01780133
03949KAQV AQV20190118115016401/18/19 11:50:31  5-MIN KAQV 181750Z AUTO 18007G15KT 150V250 10SM FEW016 SCT027 18/13 A3001 290 75 700 180/07G15 150V250 RMK AO2 SLP162 T01780133 10183 20067 58005
03949KAQV AQV20190118115514801/18/19 11:55:31  5-MIN KAQV 181755Z AUTO 19008G15KT 10SM SCT016 BKN027 18/13 A3001 290 72 800 180/08G15 RMK AO2 SLP162 T01830133 10183 20067 58005
03949KAQV AQV20190118120012401/18/19 12:00:31  5-MIN KAQV 181800Z AUTO VRB06KT 10SM SCT016 BKN022 BKN027 18/13 A3001 290 72 800 VRB/06 RMK AO2 T01830133
03949KAQV AQV20190118120510701/18/19 12:05:31  5-MIN KAQV 181805Z AUTO 10SM SCT016 BKN025 18/13 A3000 300 75 700 M /M RMK AO2 T01780133
03949KAQV AQV20190118121013301/18/19 12:10:31  5-MIN KAQV 181810Z AUTO 18007KT 160V240 10SM BKN016 BKN025 18/13 A3000 310 75 700 180/07 160V240 RMK AO2 T01780133
03949KAQV AQV20190118121511701/18/19 12:15:31  5-MIN KAQV 181815Z AUTO 19007KT 10SM BKN015 BKN023 18/13 A3000 310 75 700 190/07 RMK AO2 T01780133
03949KAQV AQV20190118122011701/18/19 12:20:31  5-MIN KAQV 181820Z AUTO VRB04KT 10SM BKN015 OVC023 18/13 A2999 310 75 700 VRB/04 RMK AO2 T01780133
03949KAQV AQV20190118122510901/18/19 12:25:31  5-MIN KAQV 181825Z AUTO VRB05KT 9SM OVC015 18/13 A2999 310 75 800 VRB/05 RMK AO2 T01780133
03949KAQV AQV20190118123010901/18/19 12:30:31  5-MIN KAQV 181830Z AUTO VRB06KT 9SM OVC013 18/13 A2999 320 75 800 VRB/06 RMK AO2 T01780133
03949KAQV AQV20190118123511001/18/19 12:35:31  5-MIN KAQV 181835Z AUTO VRB06KT 10SM OVC013 18/13 A2998 320 75 800 VRB/06 RMK AO2 T01780133
03949KAQV AQV20190118124011001/18/19 12:40:31  5-MIN KAQV 181840Z AUTO 18007KT 10SM OVC013 17/13 A2998 320 78 700 180/07 RMK AO2 T01720133
03949KAQV AQV20190118124510901/18/19 12:45:31  5-MIN KAQV 181845Z AUTO VRB04KT 9SM OVC011 17/13 A2998 320 78 700 VRB/04 RMK AO2 T01720133
03949KAQV AQV20190118125011601/18/19 12:50:31  5-MIN KAQV 181850Z AUTO VRB06KT 9SM OVC011 17/13 A2998 320 80 600 VRB/06 RMK AO2 SLP151 T01670133
03949KAQV AQV20190118125511601/18/19 12:55:31  5-MIN KAQV 181855Z AUTO 18008KT 9SM OVC011 17/13 A2997 330 80 600 170/08 RMK AO2 SLP150 T01670133
03949KAQV AQV20190118130010901/18/19 13:00:31  5-MIN KAQV 181900Z AUTO VRB05KT 8SM OVC011 17/13 A2997 330 80 600 VRB/05 RMK AO2 T01670133
03949KAQV AQV20190118130512501/18/19 13:05:31  5-MIN KAQV 181905Z AUTO 19007KT 160V230 8SM OVC010 17/13 A2997 330 80 600 180/07 160V230 RMK AO2 T01670133
03949KAQV AQV20190118131010901/18/19 13:10:31  5-MIN KAQV 181910Z AUTO VRB05KT 8SM OVC010 17/13 A2996 340 80 600 VRB/05 RMK AO2 T01670133
03949KAQV AQV20190118131510901/18/19 13:15:31  5-MIN KAQV 181915Z AUTO 18006KT 8SM OVC010 17/13 A2996 340 80 700 170/06 RMK AO2 T01670133
03949KAQV AQV20190118132010901/18/19 13:20:31  5-MIN KAQV 181920Z AUTO 19005KT 8SM OVC009 16/13 A2996 340 83 600 180/05 RMK AO2 T01610133
03949KAQV AQV20190118132510901/18/19 13:25:31  5-MIN KAQV 181925Z AUTO VRB05KT 7SM OVC009 16/13 A2995 340 83 600 VRB/05 RMK AO2 T01610133
03949KAQV AQV20190118133010901/18/19 13:30:31  5-MIN KAQV 181930Z AUTO 18006KT 7SM OVC009 17/13 A2995 350 80 700 170/06 RMK AO2 T01670133
03949KAQV AQV20190118133511201/18/19 13:35:31  5-MIN KAQV 181935Z AUTO 18006KT 6SM HZ OVC008 17/13 A2994 360 80 700 170/06 RMK AO2 T01670133
03949KAQV AQV20190118134010901/18/19 13:40:31  5-MIN KAQV 181940Z AUTO VRB05KT 7SM OVC008 17/14 A2994 360 83 700 VRB/05 RMK AO2 T01670139
03949KAQV AQV20190118134510901/18/19 13:45:31  5-MIN KAQV 181945Z AUTO VRB05KT 8SM OVC008 17/13 A2994 360 80 700 VRB/05 RMK AO2 T01670133
03949KAQV AQV20190118135011601/18/19 13:50:31  5-MIN KAQV 181950Z AUTO 19006KT 7SM OVC008 17/14 A2994 360 83 700 180/06 RMK AO2 SLP139 T01670139
03949KAQV AQV20190118135513201/18/19 13:55:31  5-MIN KAQV 181955Z AUTO 18007KT 150V210 7SM OVC008 17/14 A2994 360 83 700 180/07 150V210 RMK AO2 SLP137 T01670139
03949KAQV AQV20190118140010901/18/19 14:00:31  5-MIN KAQV 182000Z AUTO VRB06KT 7SM OVC008 17/14 A2994 360 83 700 VRB/06 RMK AO2 T01670139
03949KAQV AQV20190118140510901/18/19 14:05:31  5-MIN KAQV 182005Z AUTO 19003KT 7SM OVC008 17/14 A2993 360 83 700 190/03 RMK AO2 T01670139
03949KAQV AQV20190118141011201/18/19 14:10:31  5-MIN KAQV 182010Z AUTO 18004KT 6SM HZ OVC008 17/14 A2993 370 83 700 170/04 RMK AO2 T01670139
03949KAQV AQV20190118141511201/18/19 14:15:31  5-MIN KAQV 182015Z AUTO 18006KT 5SM BR OVC008 16/14 A2992 370 86 600 180/06 RMK AO2 T01610139
03949KAQV AQV20190118142011201/18/19 14:20:31  5-MIN KAQV 182020Z AUTO 16004KT 5SM HZ OVC008 17/14 A2992 380 83 700 160/04 RMK AO2 T01670139
03949KAQV AQV20190118142511201/18/19 14:25:31  5-MIN KAQV 182025Z AUTO 00000KT 6SM HZ OVC008 17/14 A2992 380 83 700 000/00 RMK AO2 T01670139
03949KAQV AQV20190118143011201/18/19 14:30:31  5-MIN KAQV 182030Z AUTO 00000KT 5SM HZ OVC008 17/14 A2991 380 83 700 000/00 RMK AO2 T01670139
03949KAQV AQV20190118143511201/18/19 14:35:31  5-MIN KAQV 182035Z AUTO VRB04KT 6SM HZ OVC008 17/14 A2991 390 83 700 VRB/04 RMK AO2 T01670139
03949KAQV AQV20190118144011901/18/19 14:40:31  5-MIN KAQV 182040Z AUTO VRB03KT 5SM HZ BKN008 OVC022 17/14 A2991 390 83 700 VRB/03 RMK AO2 T01670139
03949KAQV AQV20190118144511901/18/19 14:45:31  5-MIN KAQV 182045Z AUTO VRB03KT 4SM BR BKN008 OVC014 17/14 A2991 390 86 700 VRB/03 RMK AO2 T01670144
03949KAQV AQV20190118145010901/18/19 14:50:31  5-MIN KAQV 182050Z AUTO 00000KT 5SM BR BKN010 OVC016 17/14 A2990 390 86 700 000/00 RMK AO2
03949KAQV AQV20190118145512901/18/19 14:55:31  5-MIN KAQV 182055Z AUTO VRB03KT 7SM BKN010 OVC016 17/14 A2990 390 86 700 VRB/03 RMK AO2 SLP126 T01670144 56037
03949KAQV AQV20190118150011601/18/19 15:00:31  5-MIN KAQV 182100Z AUTO VRB04KT 8SM BKN012 OVC016 17/14 A2990 400 86 700 VRB/04 RMK AO2 T01670144
03949KAQV AQV20190118150510901/18/19 15:05:31  5-MIN KAQV 182105Z AUTO 15003KT 8SM OVC012 17/14 A2990 400 83 800 150/03 RMK AO2 T01720144
03949KAQV AQV20190118151010901/18/19 15:10:31  5-MIN KAQV 182110Z AUTO 17004KT 8SM OVC012 17/14 A2989 400 83 800 160/04 RMK AO2 T01720144
03949KAQV AQV20190118151510901/18/19 15:15:31  5-MIN KAQV 182115Z AUTO 17004KT 8SM OVC012 17/14 A2989 410 83 800 160/04 RMK AO2 T01720144
03949KAQV AQV20190118152010901/18/19 15:20:31  5-MIN KAQV 182120Z AUTO VRB04KT 8SM OVC012 17/14 A2988 410 83 800 VRB/04 RMK AO2 T01720144
03949KAQV AQV20190118152510901/18/19 15:25:31  5-MIN KAQV 182125Z AUTO 15004KT 9SM OVC012 17/14 A2988 410 83 800 150/04 RMK AO2 T01720144
03949KAQV AQV20190118153010901/18/19 15:30:31  5-MIN KAQV 182130Z AUTO VRB05KT 9SM OVC012 17/14 A2987 420 83 800 VRB/05 RMK AO2 T01720144
03949KAQV AQV20190118153510901/18/19 15:35:31  5-MIN KAQV 182135Z AUTO 16003KT 8SM OVC011 17/14 A2987 420 83 800 150/03 RMK AO2 T01720144
03949KAQV AQV20190118154010901/18/19 15:40:31  5-MIN KAQV 182140Z AUTO VRB03KT 8SM OVC011 17/14 A2987 420 83 800 VRB/03 RMK AO2 T01720144
03949KAQV AQV20190118154510901/18/19 15:45:31  5-MIN KAQV 182145Z AUTO 17004KT 9SM OVC011 17/14 A2987 420 83 800 160/04 RMK AO2 T01720144
03949KAQV AQV20190118155011701/18/19 15:50:31  5-MIN KAQV 182150Z AUTO VRB03KT 10SM OVC011 17/15 A2987 420 87 800 VRB/03 RMK AO2 SLP114 T01720150
03949KAQV AQV20190118155511701/18/19 15:55:31  5-MIN KAQV 182155Z AUTO 18005KT 10SM OVC011 17/15 A2987 420 87 800 170/05 RMK AO2 SLP114 T01720150
03949KAQV AQV20190118160010901/18/19 16:00:31  5-MIN KAQV 182200Z AUTO 16005KT 9SM OVC011 17/15 A2987 430 87 800 160/05 RMK AO2 T01720150
03949KAQV AQV20190118160510901/18/19 16:05:31  5-MIN KAQV 182205Z AUTO 17004KT 8SM OVC010 17/15 A2986 430 87 800 160/04 RMK AO2 T01720150
03949KAQV AQV20190118161010901/18/19 16:10:31  5-MIN KAQV 182210Z AUTO VRB04KT 9SM OVC010 18/15 A2986 430 83 900 VRB/04 RMK AO2 T01780150
03949KAQV AQV20190118161511001/18/19 16:15:31  5-MIN KAQV 182215Z AUTO 18004KT 10SM OVC010 18/15 A2987 430 83 900 180/04 RMK AO2 T01780150
03949KAQV AQV20190118162010901/18/19 16:20:31  5-MIN KAQV 182220Z AUTO VRB03KT 9SM OVC010 18/15 A2987 420 83 900 VRB/03 RMK AO2 T01780150
03949KAQV AQV20190118162510901/18/19 16:25:31  5-MIN KAQV 182225Z AUTO 17005KT 9SM OVC010 18/15 A2987 430 83 900 170/05 RMK AO2 T01780150
03949KAQV AQV20190118163010901/18/19 16:30:31  5-MIN KAQV 182230Z AUTO VRB03KT 9SM OVC010 18/16 A2987 430 87 900 VRB/03 RMK AO2 T01780156
03949KAQV AQV20190118163510901/18/19 16:35:31  5-MIN KAQV 182235Z AUTO VRB06KT 8SM OVC010 18/16 A2987 430 87 900 VRB/06 RMK AO2 T01780156
03949KAQV AQV20190118164012101/18/19 16:40:31  5-MIN KAQV 182240Z AUTO VRB05KT 7SM OVC009 18/16 A2986 430 87 900 VRB/05 RMK AO2 CIG 007V011 T01780156
03949KAQV AQV20190118164512401/18/19 16:45:31  5-MIN KAQV 182245Z AUTO 17005KT 6SM BR OVC009 17/16 A2986 430 90 800 170/05 RMK AO2 CIG 007V011 T01720156
03949KAQV AQV20190118165011901/18/19 16:50:31  5-MIN KAQV 182250Z AUTO 17005KT 6SM BR OVC008 17/16 A2986 440 90 800 160/05 RMK AO2 SLP110 T01720156
03949KAQV AQV20190118165511901/18/19 16:55:31  5-MIN KAQV 182255Z AUTO 17004KT 6SM BR OVC008 17/16 A2986 440 90 800 170/04 RMK AO2 SLP110 T01720156
03949KAQV AQV20190118170011201/18/19 17:00:31  5-MIN KAQV 182300Z AUTO 16005KT 4SM BR OVC007 17/16 A2985 440 90 800 160/05 RMK AO2 T01720156
03949KAQV AQV20190118170511201/18/19 17:05:31  5-MIN KAQV 182305Z AUTO 17006KT 3SM BR OVC007 17/16 A2985 440 90 800 160/06 RMK AO2 T01720156
03949KAQV AQV20190118171011601/18/19 17:10:31  5-MIN KAQV 182310Z AUTO VRB03KT 2 1/2SM BR OVC007 17/16 A2985 440 90 800 VRB/03 RMK AO2 T01720156
03949KAQV AQV20190118171511601/18/19 17:15:31  5-MIN KAQV 182315Z AUTO VRB04KT 2 1/2SM BR OVC006 17/16 A2985 440 93 800 VRB/04 RMK AO2 T01670156
03949KAQV AQV20190118172011201/18/19 17:20:31  5-MIN KAQV 182320Z AUTO VRB05KT 2SM BR OVC006 17/16 A2985 450 93 800 VRB/05 RMK AO2 T01670156
03949KAQV AQV20190118172511201/18/19 17:25:31  5-MIN KAQV 182325Z AUTO VRB03KT 2SM BR OVC005 17/16 A2985 440 93 800 VRB/03 RMK AO2 T01670156
03949KAQV AQV20190118173011601/18/19 17:30:31  5-MIN KAQV 182330Z AUTO 16005KT 2 1/2SM BR OVC005 17/16 A2985 450 93 800 150/05 RMK AO2 T01670156
03949KAQV AQV20190118173511201/18/19 17:35:31  5-MIN KAQV 182335Z AUTO VRB04KT 3SM BR OVC004 17/16 A2984 450 93 800 VRB/04 RMK AO2 T01670156
03949KAQV AQV20190118174011201/18/19 17:40:31  5-MIN KAQV 182340Z AUTO 16005KT 3SM BR OVC004 17/16 A2984 450 93 800 150/05 RMK AO2 T01670156
03949KAQV AQV20190118174511201/18/19 17:45:31  5-MIN KAQV 182345Z AUTO VRB04KT 3SM BR OVC004 17/16 A2984 450 93 800 VRB/04 RMK AO2 T01670156
03949KAQV AQV20190118175013701/18/19 17:50:31  5-MIN KAQV 182350Z AUTO VRB04KT 3SM BR OVC004 17/16 A2984 450 93 800 VRB/04 RMK AO2 SLP104 T01670156 10183 20161 56023
03949KAQV AQV20190118175513701/18/19 17:55:31  5-MIN KAQV 182355Z AUTO 16005KT 3SM BR OVC004 17/16 A2984 460 93 800 160/05 RMK AO2 SLP103 T01670156 10183 20161 56023
03949KAQV AQV20190118180011201/18/19 18:00:31  5-MIN KAQV 190000Z AUTO 17004KT 3SM BR OVC004 17/16 A2983 460 93 800 170/04 RMK AO2 T01670156
03949KAQV AQV20190118180512801/18/19 18:05:31  5-MIN KAQV 190005Z AUTO 16004KT 3SM -RA BR OVC004 17/16 A2983 460 93 800 150/04 RMK AO2 RAB02 P0000 T01670156
03949KAQV AQV20190118181012801/18/19 18:10:31  5-MIN KAQV 190010Z AUTO VRB05KT 4SM -RA BR OVC004 17/16 A2983 460 96 800 VRB/05 RMK AO2 RAB02 P0000 T01670161
03949KAQV AQV20190118181512801/18/19 18:15:31  5-MIN KAQV 190015Z AUTO VRB04KT 4SM -RA BR OVC004 17/16 A2983 460 96 800 VRB/04 RMK AO2 RAB02 P0000 T01670161
03949KAQV AQV20190118182012801/18/19 18:20:31  5-MIN KAQV 190020Z AUTO VRB05KT 3SM -RA BR OVC004 17/16 A2983 460 96 800 VRB/05 RMK AO2 RAB02 P0000 T01670161
03949KAQV AQV20190118182513201/18/19 18:25:31  5-MIN KAQV 190025Z AUTO VRB05KT 2 1/2SM -RA BR OVC004 17/16 A2984 450 96 800 VRB/05 RMK AO2 RAB02 P0001 T01670161
03949KAQV AQV20190118183013201/18/19 18:30:31  5-MIN KAQV 190030Z AUTO VRB05KT 2 1/2SM -RA BR OVC004 17/16 A2984 450 96 800 VRB/05 RMK AO2 RAB02 P0001 T01670161
03949KAQV AQV20190118183512801/18/19 18:35:31  5-MIN KAQV 190035Z AUTO 18003KT 3SM -RA BR OVC004 17/16 A2984 450 93 900 180/03 RMK AO2 RAB02 P0001 T01720161
03949KAQV AQV20190118184012801/18/19 18:40:31  5-MIN KAQV 190040Z AUTO 18005KT 4SM -RA BR OVC004 17/16 A2984 450 93 900 170/05 RMK AO2 RAB02 P0001 T01720161
03949KAQV AQV20190118184513901/18/19 18:45:31  5-MIN KAQV 190045Z AUTO VRB04KT 6SM BR OVC004 17/16 A2983 460 93 900 VRB/04 RMK AO2 RAB02E42 CIG 003V007 P0001 T01720161
03949KAQV AQV20190118185013401/18/19 18:50:31  5-MIN KAQV 190050Z AUTO 17005KT 6SM BR OVC004 17/16 A2983 460 93 900 160/05 RMK AO2 RAB02E42 SLP103 P0001 T01720161
03949KAQV AQV20190118185514301/18/19 18:55:31  5-MIN KAQV 190055Z AUTO VRB03KT 7SM OVC004 17/16 A2983 460 93 900 VRB/03 RMK AO2 RAB02E42 CIG 003V007 SLP103 P0001 T01720161
03949KAQV AQV20190118190010901/18/19 19:00:31  5-MIN KAQV 190100Z AUTO 18006KT 7SM OVC005 17/16 A2983 460 93 900 180/06 RMK AO2 T01720161
03949KAQV AQV20190118190512101/18/19 19:05:31  5-MIN KAQV 190105Z AUTO 19005KT 7SM OVC005 17/16 A2983 460 93 900 180/05 RMK AO2 CIG 004V008 T01720161
03949KAQV AQV20190118191012101/18/19 19:10:31  5-MIN KAQV 190110Z AUTO 18005KT 8SM OVC005 17/16 A2983 460 93 900 180/05 RMK AO2 CIG 004V009 T01720161
03949KAQV AQV20190118191512801/18/19 19:15:31  5-MIN KAQV 190115Z AUTO VRB05KT 9SM BKN007 OVC010 17/16 A2983 460 93 900 VRB/05 RMK AO2 CIG 004V009 T01720161
03949KAQV AQV20190118192012801/18/19 19:20:31  5-MIN KAQV 190120Z AUTO 18004KT 7SM BKN007 OVC010 17/17 A2983 460 96 900 180/04 RMK AO2 CIG 004V009 T01720167
03949KAQV AQV20190118192514701/18/19 19:25:31  5-MIN KAQV 190125Z AUTO 18005KT 5SM -RA BR BKN006 OVC010 17/17 A2983 460 96 900 170/05 RMK AO2 RAB24 CIG 004V008 P0001 T01720167
03949KAQV AQV20190118193014701/18/19 19:30:31  5-MIN KAQV 190130Z AUTO 18005KT 4SM -RA BR BKN008 OVC014 17/17 A2983 460 96 900 180/05 RMK AO2 RAB24 CIG 004V011 P0001 T01720167
03949KAQV AQV20190118193514701/18/19 19:35:31  5-MIN KAQV 190135Z AUTO VRB04KT 4SM -RA BR BKN008 OVC014 17/17 A2983 460 96 900 VRB/04 RMK AO2 RAB24 CIG 004V011 P0001 T01720167
03949KAQV AQV20190118194014001/18/19 19:40:31  5-MIN KAQV 190140Z AUTO 18005KT 5SM -RA BR OVC008 17/17 A2983 460 96 900 180/05 RMK AO2 RAB24 CIG 004V011 P0001 T01720167
03949KAQV AQV20190118194513601/18/19 19:45:31  5-MIN KAQV 190145Z AUTO 17005KT 7SM OVC008 17/17 A2983 460 96 900 170/05 RMK AO2 RAB24E43 CIG 004V010 P0001 T01720167
03949KAQV AQV20190118195014701/18/19 19:50:31  5-MIN KAQV 190150Z AUTO 18005KT 6SM -RA BR OVC008 18/17 A2983 460 93 900 180/05 RMK AO2 RAB24 CIG 004V011 SLP100 P0001 T01780167
03949KAQV AQV20190118195514701/18/19 19:55:31  5-MIN KAQV 190155Z AUTO 18005KT 5SM -RA BR OVC008 18/17 A2983 460 93 900 180/05 RMK AO2 RAB24 CIG 004V011 SLP100 P0001 T01780167
03949KAQV AQV20190118200013801/18/19 20:00:31  5-MIN KAQV 190200Z AUTO 19004KT 6SM BR OVC008 18/17 A2982 470 93 900 180/04 RMK AO2 RAE0159 CIG 004V011 P0000 T01780167
03949KAQV AQV20190118200513801/18/19 20:05:31  5-MIN KAQV 190205Z AUTO 18005KT 6SM BR OVC008 18/17 A2982 470 93 900 170/05 RMK AO2 RAE0159 CIG 004V009 P0000 T01780167
03949KAQV AQV20190118201014501/18/19 20:10:31  5-MIN KAQV 190210Z AUTO 18004KT 5SM BR BKN007 OVC012 18/17 A2982 470 93 900 170/04 RMK AO2 RAE0159 CIG 004V010 P0000 T01780167
03949KAQV AQV20190118201514601/18/19 20:15:31  5-MIN KAQV 190215Z AUTO 18005KT 6SM BR BKN007 OVC011 18/17 A2981 480 93 1000 180/05 RMK AO2 RAE0159 CIG 004V010 P0000 T01780167
03949KAQV AQV20190118202014301/18/19 20:20:31  5-MIN KAQV 190220Z AUTO VRB06KT 7SM BKN007 OVC011 18/17 A2981 480 93 1000 VRB/06 RMK AO2 RAE0159 CIG 004V010 P0000 T01780167
03949KAQV AQV20190118202514301/18/19 20:25:31  5-MIN KAQV 190225Z AUTO 18006KT 7SM BKN007 OVC011 18/17 A2981 480 93 1000 170/06 RMK AO2 RAE0159 CIG 004V010 P0000 T01780167
03949KAQV AQV20190118203014301/18/19 20:30:31  5-MIN KAQV 190230Z AUTO VRB05KT 7SM BKN007 OVC012 18/17 A2980 480 93 1000 VRB/05 RMK AO2 RAE0159 CIG 004V010 P0000 T01780167
03949KAQV AQV20190118203514301/18/19 20:35:31  5-MIN KAQV 190235Z AUTO 17009KT 8SM BKN007 OVC012 18/17 A2980 490 93 1000 170/09 RMK AO2 RAE0159 CIG 004V009 P0000 T01780167
03949KAQV AQV20190118204014301/18/19 20:40:31  5-MIN KAQV 190240Z AUTO 18007KT 8SM BKN007 OVC012 18/17 A2979 490 93 1000 170/07 RMK AO2 RAE0159 CIG 004V009 P0000 T01780167
03949KAQV AQV20190118204514301/18/19 20:45:31  5-MIN KAQV 190245Z AUTO 18008KT 8SM BKN007 OVC011 18/17 A2979 500 93 1000 170/08 RMK AO2 RAE0159 CIG 005V009 P0000 T01780167
03949KAQV AQV20190118205015501/18/19 20:50:31  5-MIN KAQV 190250Z AUTO 17008KT 9SM OVC007 18/17 A2979 500 93 1000 170/08 RMK AO2 RAE0159 CIG 005V012 SLP086 P0000 60002 T01780167 56022
03949KAQV AQV20190118205515501/18/19 20:55:31  5-MIN KAQV 190255Z AUTO VRB06KT 9SM OVC007 18/17 A2978 500 93 1000 VRB/06 RMK AO2 RAE0159 CIG 005V012 SLP085 P0000 60002 T01780167 56022
03949KAQV AQV20190118210012901/18/19 21:00:31  5-MIN KAQV 190300Z AUTO 17006KT 9SM BKN007 OVC011 18/17 A2978 500 93 1000 170/06 RMK AO2 CIG 006V009 T01780167
03949KAQV AQV20190118210512201/18/19 21:05:31  5-MIN KAQV 190305Z AUTO 17008KT 9SM OVC007 18/17 A2978 510 93 1000 170/08 RMK AO2 CIG 006V013 T01780167
03949KAQV AQV20190118211012801/18/19 21:10:31  5-MIN KAQV 190310Z AUTO 18009G15KT 9SM OVC009 18/17 A2978 500 90 1000 170/09G15 RMK AO2 CIG 006V013 T01830167
03949KAQV AQV20190118211512801/18/19 21:15:31  5-MIN KAQV 190315Z AUTO 18008G15KT 9SM OVC009 18/17 A2979 500 90 1000 180/08G15 RMK AO2 CIG 006V013 T01830167
03949KAQV AQV20190118212014401/18/19 21:20:31  5-MIN KAQV 190320Z AUTO 19009G16KT 160V230 9SM OVC009 18/17 A2979 500 90 1000 190/09G16 160V230 RMK AO2 CIG 006V013 T01830167
03949KAQV AQV20190118212512901/18/19 21:25:31  5-MIN KAQV 190325Z AUTO 18007G16KT 10SM OVC009 18/17 A2979 500 90 1000 180/07G16 RMK AO2 CIG 006V013 T01830167
03949KAQV AQV20190118213012301/18/19 21:30:31  5-MIN KAQV 190330Z AUTO 20007KT 10SM OVC009 18/17 A2979 500 90 1000 190/07 RMK AO2 CIG 006V012 T01830167
03949KAQV AQV20190118213512301/18/19 21:35:31  5-MIN KAQV 190335Z AUTO VRB05KT 10SM OVC009 18/17 A2979 500 90 1000 VRB/05 RMK AO2 CIG 006V012 T01830167
03949KAQV AQV20190118214014501/18/19 21:40:31  5-MIN KAQV 190340Z AUTO 19010G19KT 160V240 10SM OVC010 18/17 A2979 500 90 1000 190/10G19 160V240 RMK AO2 CIG 007V013 T01830167
03949KAQV AQV20190118214513301/18/19 21:45:31  5-MIN KAQV 190345Z AUTO 19008G19KT 170V230 10SM OVC010 18/17 A2979 500 90 1000 180/08G19 170V230 RMK AO2 T01830167
03949KAQV AQV20190118215013701/18/19 21:50:31  5-MIN KAQV 190350Z AUTO VRB06KT 10SM BKN010 OVC014 18/17 A2978 500 90 1000 VRB/06 RMK AO2 CIG 008V012 SLP085 T01830167
03949KAQV AQV20190118215515901/18/19 21:55:31  5-MIN KAQV 190355Z AUTO 19008G15KT 150V230 10SM BKN010 OVC014 18/17 A2979 500 90 1000 190/08G15 150V230 RMK AO2 CIG 008V012 SLP087 T01830167
03949KAQV AQV20190118220012401/18/19 22:00:31  5-MIN KAQV 190400Z AUTO 20008G15KT 10SM BKN012 OVC017 18/17 A2979 500 90 1000 190/08G15 RMK AO2 T01830167
03949KAQV AQV20190118220511101/18/19 22:05:31  5-MIN KAQV 190405Z AUTO VRB06KT 10SM OVC012 18/17 A2979 500 90 1000 VRB/06 RMK AO2 T01830167
03949KAQV AQV20190118221011101/18/19 22:10:31  5-MIN KAQV 190410Z AUTO VRB06KT 10SM OVC013 19/17 A2979 490 87 1100 VRB/06 RMK AO2 T01890167
03949KAQV AQV20190118221512701/18/19 22:15:31  5-MIN KAQV 190415Z AUTO 20008KT 170V250 10SM OVC013 19/17 A2979 490 87 1100 200/08 170V250 RMK AO2 T01890167
