12916KMSY MSY20191111122012011/11/19 12:20:31  5-MIN KMSY 111820Z 06004KT 10SM FEW029 SCT050 BKN065 27/18 A3002 -80 60 1300 060/04 RMK AO2 T02670183
12916KMSY MSY20191111122512011/11/19 12:25:31  5-MIN KMSY 111825Z 03004KT 10SM FEW029 SCT050 BKN060 27/18 A3002 -80 60 1300 030/04 RMK AO2 T02670183
12916KMSY MSY20191111123012011/11/19 12:30:31  5-MIN KMSY 111830Z 06007KT 10SM FEW029 SCT050 BKN060 27/18 A3001 -70 60 1300 060/07 RMK AO2 T02670183
12916KMSY MSY20191111123512011/11/19 12:35:31  5-MIN KMSY 111835Z 06007KT 10SM FEW030 SCT050 SCT060 26/18 A3001 -70 62 1200 060/07 RMK AO2 T02610183
12916KMSY MSY20191111124011311/11/19 12:40:31  5-MIN KMSY 111840Z 05006KT 10SM FEW030 FEW049 26/18 A3001 -70 62 1200 050/06 RMK AO2 T02610183
12916KMSY MSY20191111124511311/11/19 12:45:31  5-MIN KMSY 111845Z 08007KT 10SM FEW030 FEW047 26/18 A3001 -70 62 1200 080/07 RMK AO2 T02610183
12916KMSY MSY20191111125013411/11/19 12:50:31  5-MIN KMSY 111850Z 07005KT 10SM SCT030 BKN060 BKN150 BKN250 27/18 A3001 -70 60 1300 070/05 RMK AO2 SLP164 T02670183
12916KMSY MSY20191111125511311/11/19 12:55:31  5-MIN KMSY 111855Z 06006KT 10SM FEW050 FEW060 27/18 A3000 -70 60 1300 060/06 RMK AO2 T02670183
12916KMSY MSY20191111130012011/11/19 13:00:31  5-MIN KMSY 111900Z VRB04KT 10SM FEW042 FEW050 SCT065 26/18 A3000 -60 62 1200 VRB/04 RMK AO2 T02610183
12916KMSY MSY20191111130512011/11/19 13:05:31  5-MIN KMSY 111905Z VRB04KT 10SM FEW042 SCT050 BKN065 27/18 A3000 -60 60 1300 VRB/04 RMK AO2 T02670183
12916KMSY MSY20191111131011311/11/19 13:10:31  5-MIN KMSY 111910Z VRB04KT 10SM FEW046 SCT060 27/19 A3000 -60 60 1400 VRB/04 RMK AO2 T02720189
12916KMSY MSY20191111131512011/11/19 13:15:31  5-MIN KMSY 111915Z 00000KT 10SM FEW046 SCT055 SCT070 27/19 A3000 -60 60 1400 000/00 RMK AO2 T02720189
12916KMSY MSY20191111132011311/11/19 13:20:31  5-MIN KMSY 111920Z 18008KT 10SM FEW050 FEW065 28/19 A3000 -60 58 1400 180/08 RMK AO2 T02780189
12916KMSY MSY20191111132511311/11/19 13:25:31  5-MIN KMSY 111925Z 18006KT 10SM FEW047 SCT065 27/18 A2999 -60 58 1400 180/06 RMK AO2 T02720183
12916KMSY MSY20191111133011311/11/19 13:30:31  5-MIN KMSY 111930Z 16006KT 10SM FEW047 FEW070 27/19 A2999 -60 60 1400 160/06 RMK AO2 T02720189
12916KMSY MSY20191111133510611/11/19 13:35:31  5-MIN KMSY 111935Z 18008KT 10SM FEW065 27/18 A2999 -60 58 1400 180/08 RMK AO2 T02720183
12916KMSY MSY20191111134010611/11/19 13:40:31  5-MIN KMSY 111940Z 16006KT 10SM FEW065 27/18 A2999 -60 60 1300 160/06 RMK AO2 T02670183
12916KMSY MSY20191111134511311/11/19 13:45:31  5-MIN KMSY 111945Z 19007KT 10SM FEW032 FEW065 27/18 A2999 -50 58 1400 190/07 RMK AO2 T02720183
12916KMSY MSY20191111135013411/11/19 13:50:31  5-MIN KMSY 111950Z 16007KT 10SM SCT032 SCT065 SCT150 BKN250 27/19 A2999 -50 60 1400 160/07 RMK AO2 SLP158 T02720189
12916KMSY MSY20191111135510311/11/19 13:55:31  5-MIN KMSY 111955Z 16008KT 10SM CLR 27/18 A2999 -50 58 1400 160/08 RMK AO2 T02720183
12916KMSY MSY20191111140010311/11/19 14:00:31  5-MIN KMSY 112000Z 18007KT 10SM CLR 27/18 A2999 -50 58 1400 180/07 RMK AO2 T02720183
12916KMSY MSY20191111140510311/11/19 14:05:31  5-MIN KMSY 112005Z 17008KT 10SM CLR 27/19 A2999 -50 60 1400 170/08 RMK AO2 T02720189
12916KMSY MSY20191111141010311/11/19 14:10:31  5-MIN KMSY 112010Z 20006KT 10SM CLR 27/19 A2998 -50 60 1400 200/06 RMK AO2 T02720189
12916KMSY MSY20191111141510311/11/19 14:15:31  5-MIN KMSY 112015Z 17005KT 10SM CLR 27/19 A2998 -50 62 1300 170/05 RMK AO2 T02670189
12916KMSY MSY20191111142010311/11/19 14:20:31  5-MIN KMSY 112020Z 16007KT 10SM CLR 27/19 A2998 -50 60 1400 160/07 RMK AO2 T02720189
12916KMSY MSY20191111142510311/11/19 14:25:31  5-MIN KMSY 112025Z 18008KT 10SM CLR 27/19 A2999 -50 60 1400 180/08 RMK AO2 T02720189
12916KMSY MSY20191111143010311/11/19 14:30:31  5-MIN KMSY 112030Z 16007KT 10SM CLR 27/19 A2998 -50 60 1400 160/07 RMK AO2 T02720189
12916KMSY MSY20191111143510311/11/19 14:35:31  5-MIN KMSY 112035Z 15008KT 10SM CLR 27/19 A2998 -50 60 1400 150/08 RMK AO2 T02720189
12916KMSY MSY20191111144010611/11/19 14:40:31  5-MIN KMSY 112040Z 17008KT 10SM FEW034 27/19 A2998 -50 60 1400 170/08 RMK AO2 T02720189
12916KMSY MSY20191111144510611/11/19 14:45:31  5-MIN KMSY 112045Z 15009KT 10SM FEW034 27/19 A2998 -40 60 1400 150/09 RMK AO2 T02720189
12916KMSY MSY20191111145013311/11/19 14:50:31  5-MIN KMSY 112050Z 17009KT 10SM SCT034 BKN150 BKN250 27/19 A2998 -40 62 1300 170/09 RMK AO2 SLP155 T02670189 58016
12916KMSY MSY20191111145510311/11/19 14:55:31  5-MIN KMSY 112055Z 17009KT 10SM CLR 26/19 A2998 -50 64 1300 170/09 RMK AO2 T02610189
12916KMSY MSY20191111150010311/11/19 15:00:31  5-MIN KMSY 112100Z 17009KT 10SM CLR 26/19 A2998 -50 64 1300 170/09 RMK AO2 T02610189
12916KMSY MSY20191111150510311/11/19 15:05:31  5-MIN KMSY 112105Z 16008KT 10SM CLR 27/19 A2998 -40 64 1300 160/08 RMK AO2 T02670194
12916KMSY MSY20191111151010311/11/19 15:10:31  5-MIN KMSY 112110Z 15008KT 10SM CLR 27/19 A2998 -40 64 1300 150/08 RMK AO2 T02670194
12916KMSY MSY20191111151510311/11/19 15:15:31  5-MIN KMSY 112115Z 16007KT 10SM CLR 27/19 A2998 -40 64 1300 160/07 RMK AO2 T02670194
12916KMSY MSY20191111152010311/11/19 15:20:31  5-MIN KMSY 112120Z 16007KT 10SM CLR 26/19 A2998 -40 64 1300 160/07 RMK AO2 T02610189
12916KMSY MSY20191111152510311/11/19 15:25:31  5-MIN KMSY 112125Z 15008KT 10SM CLR 26/19 A2998 -40 64 1300 150/08 RMK AO2 T02610189
12916KMSY MSY20191111153011311/11/19 15:30:31  5-MIN KMSY 112130Z 16007KT 10SM FEW042 FEW075 26/19 A2998 -40 66 1200 160/07 RMK AO2 T02560189
12916KMSY MSY20191111153511311/11/19 15:35:31  5-MIN KMSY 112135Z 16007KT 10SM FEW042 SCT075 26/19 A2998 -40 64 1300 160/07 RMK AO2 T02610189
12916KMSY MSY20191111154011311/11/19 15:40:31  5-MIN KMSY 112140Z 15006KT 10SM SCT042 BKN070 26/19 A2998 -50 64 1300 150/06 RMK AO2 T02610189
12916KMSY MSY20191111154511311/11/19 15:45:31  5-MIN KMSY 112145Z 17006KT 10SM SCT042 BKN070 26/19 A2998 -50 68 1200 170/06 RMK AO2 T02560194
12916KMSY MSY20191111155012011/11/19 15:50:31  5-MIN KMSY 112150Z 16007KT 10SM FEW042 BKN070 26/19 A2998 -50 68 1200 160/07 RMK AO2 SLP157 T02560194
12916KMSY MSY20191111155511311/11/19 15:55:31  5-MIN KMSY 112155Z 16005KT 10SM FEW042 OVC065 26/19 A2998 -50 68 1200 160/05 RMK AO2 T02560194
12916KMSY MSY20191111160011311/11/19 16:00:31  5-MIN KMSY 112200Z 17006KT 10SM FEW042 OVC065 26/19 A2999 -50 68 1200 170/06 RMK AO2 T02560194
12916KMSY MSY20191111160511311/11/19 16:05:31  5-MIN KMSY 112205Z 16006KT 10SM FEW042 OVC065 26/19 A2998 -50 68 1200 160/06 RMK AO2 T02560194
12916KMSY MSY20191111161010611/11/19 16:10:31  5-MIN KMSY 112210Z 17004KT 10SM OVC060 26/19 A2999 -50 68 1200 170/04 RMK AO2 T02560194
12916KMSY MSY20191111161510611/11/19 16:15:31  5-MIN KMSY 112215Z 16005KT 10SM OVC065 25/19 A2999 -50 71 1100 160/05 RMK AO2 T02500194
12916KMSY MSY20191111162010611/11/19 16:20:31  5-MIN KMSY 112220Z 18005KT 10SM OVC060 25/19 A2998 -50 71 1100 180/05 RMK AO2 T02500194
12916KMSY MSY20191111162510611/11/19 16:25:31  5-MIN KMSY 112225Z 16007KT 10SM OVC060 25/19 A2998 -50 71 1100 160/07 RMK AO2 T02500194
12916KMSY MSY20191111163011311/11/19 16:30:31  5-MIN KMSY 112230Z 17005KT 10SM FEW050 OVC060 25/19 A2998 -50 71 1100 170/05 RMK AO2 T02500194
12916KMSY MSY20191111163512011/11/19 16:35:31  5-MIN KMSY 112235Z 16006KT 10SM FEW037 SCT050 OVC060 25/19 A2998 -40 71 1100 160/06 RMK AO2 T02500194
12916KMSY MSY20191111164012011/11/19 16:40:31  5-MIN KMSY 112240Z 16007KT 10SM SCT037 BKN050 OVC060 25/19 A2998 -40 71 1100 160/07 RMK AO2 T02500194
12916KMSY MSY20191111164513611/11/19 16:45:31  5-MIN KMSY 112245Z 16006KT 10SM -RA BKN037 BKN047 OVC060 25/19 A2998 -40 71 1100 160/06 RMK AO2 RAB45 P0000 T02500194
12916KMSY MSY20191111165014211/11/19 16:50:31  5-MIN KMSY 112250Z 16007KT 9SM -RA BKN037 BKN047 OVC060 24/19 A2998 -40 73 1100 160/07 RMK AO2 RAB45 SLP154 P0000 T02440194
12916KMSY MSY20191111165512911/11/19 16:55:31  5-MIN KMSY 112255Z 15007KT 9SM -RA BKN037 BKN045 OVC055 24/19 A2998 -40 73 1100 150/07 RMK AO2 P0000 T02440194
12916KMSY MSY20191111170013011/11/19 17:00:31  5-MIN KMSY 112300Z 15007KT 10SM -RA SCT039 BKN045 OVC055 24/19 A2998 -40 73 1100 150/07 RMK AO2 P0000 T02440194
12916KMSY MSY20191111170513011/11/19 17:05:31  5-MIN KMSY 112305Z 15009KT 10SM -RA FEW028 BKN039 OVC048 24/19 A2998 -40 73 1100 150/09 RMK AO2 P0000 T02440194
12916KMSY MSY20191111171013211/11/19 17:10:31  5-MIN KMSY 112310Z 16006KT 10SM SCT028 BKN039 OVC048 24/19 A2998 -40 73 1100 160/06 RMK AO2 RAE08 P0000 T02440194
12916KMSY MSY20191111171513211/11/19 17:15:31  5-MIN KMSY 112315Z 27008KT 10SM FEW021 BKN039 OVC049 24/19 A2998 -40 76 1000 270/08 RMK AO2 RAE08 P0000 T02390194
12916KMSY MSY20191111172013111/11/19 17:20:31  5-MIN KMSY 112320Z 32003KT 10SM SCT019 BKN027 OVC044 22/19 A2998 -50 81 800 320/03 RMK AO2 RAE08 P0000 T02220189
12916KMSY MSY20191111172513111/11/19 17:25:31  5-MIN KMSY 112325Z 00000KT 10SM BKN019 BKN027 OVC039 23/19 A2998 -50 81 900 000/00 RMK AO2 RAE08 P0000 T02280194
12916KMSY MSY20191111173013111/11/19 17:30:31  5-MIN KMSY 112330Z 00000KT 10SM BKN019 BKN027 OVC039 23/19 A2998 -50 81 900 000/00 RMK AO2 RAE08 P0000 T02280194
12916KMSY MSY20191111173512411/11/19 17:35:31  5-MIN KMSY 112335Z 16003KT 10SM BKN021 OVC027 23/19 A2999 -50 81 900 160/03 RMK AO2 RAE08 P0000 T02280194
12916KMSY MSY20191111174012411/11/19 17:40:31  5-MIN KMSY 112340Z VRB03KT 10SM SCT019 OVC027 23/19 A2999 -50 78 900 VRB/03 RMK AO2 RAE08 P0000 T02330194
12916KMSY MSY20191111174513111/11/19 17:45:31  5-MIN KMSY 112345Z 18005KT 10SM SCT019 BKN028 OVC033 23/19 A2999 -60 78 900 180/05 RMK AO2 RAE08 P0000 T02330194
12916KMSY MSY20191111175016911/11/19 17:50:31  5-MIN KMSY 112350Z 18006KT 10SM -RA SCT019 BKN025 OVC033 23/19 A3000 -60 78 900 180/06 RMK AO2 RAE08B49 SLP160 P0000 60000 T02330194 10278 20222 56019
12916KMSY MSY20191111175512911/11/19 17:55:31  5-MIN KMSY 112355Z 19005KT 10SM -RA FEW022 BKN033 OVC055 23/19 A3000 -60 81 900 190/05 RMK AO2 P0000 T02280194
12916KMSY MSY20191111180012911/11/19 18:00:31  5-MIN KMSY 120000Z 20005KT 10SM -RA FEW019 BKN030 OVC055 23/19 A3000 -60 81 900 200/05 RMK AO2 P0000 T02280194
12916KMSY MSY20191111180512811/11/19 18:05:31  5-MIN KMSY 120005Z 23006KT 5SM -RA SCT017 BKN030 OVC050 23/19 A3000 -60 81 900 230/06 RMK AO2 P0000 T02280194
12916KMSY MSY20191111181012811/11/19 18:10:31  5-MIN KMSY 120010Z 23005KT 4SM -RA FEW017 BKN033 OVC055 22/19 A3000 -60 84 800 230/05 RMK AO2 P0001 T02220194
12916KMSY MSY20191111181513111/11/19 18:15:31  5-MIN KMSY 120015Z 24004KT 6SM -RA BR FEW017 BKN049 OVC060 22/20 A3000 -70 87 800 240/04 RMK AO2 P0001 T02220200
12916KMSY MSY20191111182012811/11/19 18:20:31  5-MIN KMSY 120020Z 22003KT 9SM -RA FEW017 SCT031 OVC060 22/20 A3001 -70 87 800 220/03 RMK AO2 P0001 T02220200
12916KMSY MSY20191111182513111/11/19 18:25:31  5-MIN KMSY 120025Z 18004KT 10SM FEW016 SCT046 OVC060 22/20 A3001 -70 87 800 180/04 RMK AO2 RAE22 P0001 T02220200
12916KMSY MSY20191111183012411/11/19 18:30:31  5-MIN KMSY 120030Z 19005KT 10SM FEW016 OVC060 23/20 A3001 -70 84 900 190/05 RMK AO2 RAE22 P0001 T02280200
12916KMSY MSY20191111183511711/11/19 18:35:31  5-MIN KMSY 120035Z 18006KT 10SM OVC060 23/20 A3000 -70 84 900 180/06 RMK AO2 RAE22 P0001 T02280200
12916KMSY MSY20191111184011711/11/19 18:40:31  5-MIN KMSY 120040Z 16004KT 10SM OVC060 23/20 A3000 -60 84 900 160/04 RMK AO2 RAE22 P0001 T02280200
12916KMSY MSY20191111184511711/11/19 18:45:31  5-MIN KMSY 120045Z 16004KT 10SM OVC060 23/20 A3000 -60 84 900 160/04 RMK AO2 RAE22 P0001 T02280200
12916KMSY MSY20191111185012411/11/19 18:50:31  5-MIN KMSY 120050Z 18004KT 10SM OVC060 23/20 A3001 -70 84 900 180/04 RMK AO2 RAE22 SLP164 P0001 T02280200
12916KMSY MSY20191111185510511/11/19 18:55:31  5-MIN KMSY 120055Z 18005KT 10SM OVC060 23/20 A3001 -70 84 900 180/05 RMK AO2 T02280200
12916KMSY MSY20191111190010511/11/19 19:00:31  5-MIN KMSY 120100Z 19003KT 10SM OVC060 22/20 A3001 -70 87 800 190/03 RMK AO2 T02220200
12916KMSY MSY20191111190510511/11/19 19:05:31  5-MIN KMSY 120105Z 00000KT 10SM OVC060 23/19 A3001 -70 81 900 000/00 RMK AO2 T02280194
12916KMSY MSY20191111191010511/11/19 19:10:31  5-MIN KMSY 120110Z 22003KT 10SM OVC065 23/19 A3001 -70 81 900 220/03 RMK AO2 T02280194
12916KMSY MSY20191111191510511/11/19 19:15:31  5-MIN KMSY 120115Z 22004KT 10SM OVC065 23/19 A3001 -70 78 900 220/04 RMK AO2 T02280189
12916KMSY MSY20191111192011211/11/19 19:20:31  5-MIN KMSY 120120Z 22004KT 10SM BKN065 OVC080 23/19 A3001 -70 78 900 220/04 RMK AO2 T02280189
12916KMSY MSY20191111192511211/11/19 19:25:31  5-MIN KMSY 120125Z 21003KT 10SM BKN065 BKN080 22/19 A3000 -70 81 800 210/03 RMK AO2 T02220189
12916KMSY MSY20191111193010511/11/19 19:30:31  5-MIN KMSY 120130Z 22004KT 10SM BKN075 22/19 A3000 -60 81 800 220/04 RMK AO2 T02220189
12916KMSY MSY20191111193510511/11/19 19:35:31  5-MIN KMSY 120135Z 00000KT 10SM SCT075 22/19 A3000 -60 81 800 000/00 RMK AO2 T02220189
12916KMSY MSY20191111194010511/11/19 19:40:31  5-MIN KMSY 120140Z 21003KT 10SM SCT080 22/19 A3000 -60 84 700 210/03 RMK AO2 T02170189
12916KMSY MSY20191111194510511/11/19 19:45:31  5-MIN KMSY 120145Z 00000KT 10SM FEW080 22/19 A3000 -60 81 800 000/00 RMK AO2 T02220189
12916KMSY MSY20191111195010911/11/19 19:50:31  5-MIN KMSY 120150Z 20003KT 10SM CLR 22/19 A3000 -70 84 700 200/03 RMK AO2 SLP163 T02170189
12916KMSY MSY20191111195510511/11/19 19:55:31  5-MIN KMSY 120155Z 22003KT 10SM BKN060 22/18 A3000 -70 81 700 220/03 RMK AO2 T02170183
12916KMSY MSY20191111200010511/11/19 20:00:31  5-MIN KMSY 120200Z 20004KT 10SM BKN060 22/18 A3001 -70 81 700 200/04 RMK AO2 T02170183
12916KMSY MSY20191111200510511/11/19 20:05:31  5-MIN KMSY 120205Z 20004KT 10SM BKN060 21/18 A3001 -70 84 700 200/04 RMK AO2 T02110183
12916KMSY MSY20191111201010511/11/19 20:10:31  5-MIN KMSY 120210Z 19004KT 10SM BKN060 21/18 A3001 -70 84 700 190/04 RMK AO2 T02110183
12916KMSY MSY20191111201510511/11/19 20:15:31  5-MIN KMSY 120215Z 20004KT 10SM BKN060 21/18 A3001 -70 84 700 200/04 RMK AO2 T02110183
12916KMSY MSY20191111202010511/11/19 20:20:31  5-MIN KMSY 120220Z 19004KT 10SM BKN060 21/18 A3001 -70 84 700 190/04 RMK AO2 T02110183
12916KMSY MSY20191111202510511/11/19 20:25:31  5-MIN KMSY 120225Z 20005KT 10SM BKN060 21/18 A3001 -70 84 700 200/05 RMK AO2 T02110183
12916KMSY MSY20191111203010511/11/19 20:30:31  5-MIN KMSY 120230Z 20004KT 10SM BKN060 21/18 A3001 -70 84 700 200/04 RMK AO2 T02110183
12916KMSY MSY20191111203510511/11/19 20:35:31  5-MIN KMSY 120235Z 21004KT 10SM BKN060 21/18 A3001 -70 84 700 210/04 RMK AO2 T02110183
12916KMSY MSY20191111204010511/11/19 20:40:31  5-MIN KMSY 120240Z 21004KT 10SM BKN060 21/18 A3001 -70 84 700 210/04 RMK AO2 T02110183
12916KMSY MSY20191111204510511/11/19 20:45:31  5-MIN KMSY 120245Z 20005KT 10SM BKN060 21/18 A3001 -70 84 700 200/05 RMK AO2 T02110183
12916KMSY MSY20191111205012411/11/19 20:50:31  5-MIN KMSY 120250Z 20004KT 10SM SCT060 21/18 A3001 -80 84 700 200/04 RMK AO2 SLP166 60001 T02110183 53005
12916KMSY MSY20191111205510211/11/19 20:55:31  5-MIN KMSY 120255Z 21004KT 10SM CLR 21/18 A3002 -80 87 600 210/04 RMK AO2 T02060183
12916KMSY MSY20191111210010211/11/19 21:00:31  5-MIN KMSY 120300Z 20004KT 10SM CLR 21/18 A3001 -80 87 600 200/04 RMK AO2 T02060183
12916KMSY MSY20191111210510211/11/19 21:05:31  5-MIN KMSY 120305Z 20005KT 10SM CLR 21/18 A3002 -80 87 600 200/05 RMK AO2 T02060183
12916KMSY MSY20191111211010211/11/19 21:10:31  5-MIN KMSY 120310Z 21005KT 10SM CLR 21/18 A3001 -80 84 700 210/05 RMK AO2 T02110183
12916KMSY MSY20191111211510211/11/19 21:15:31  5-MIN KMSY 120315Z 21005KT 10SM CLR 21/18 A3001 -70 84 700 210/05 RMK AO2 T02110183
12916KMSY MSY20191111212010211/11/19 21:20:31  5-MIN KMSY 120320Z 22004KT 10SM CLR 21/18 A3001 -80 87 600 220/04 RMK AO2 T02060183
12916KMSY MSY20191111212510511/11/19 21:25:31  5-MIN KMSY 120325Z 23003KT 10SM FEW060 21/18 A3002 -80 87 600 230/03 RMK AO2 T02060183
12916KMSY MSY20191111213010511/11/19 21:30:31  5-MIN KMSY 120330Z 22004KT 10SM SCT060 21/18 A3001 -80 87 600 220/04 RMK AO2 T02060183
12916KMSY MSY20191111213510511/11/19 21:35:31  5-MIN KMSY 120335Z 22004KT 10SM BKN060 21/18 A3001 -70 84 700 220/04 RMK AO2 T02110183
12916KMSY MSY20191111214010511/11/19 21:40:31  5-MIN KMSY 120340Z 23004KT 10SM BKN060 21/18 A3001 -70 84 700 230/04 RMK AO2 T02110183
12916KMSY MSY20191111214510511/11/19 21:45:31  5-MIN KMSY 120345Z 23003KT 10SM BKN060 21/19 A3001 -70 90 600 230/03 RMK AO2 T02060189
12916KMSY MSY20191111215011211/11/19 21:50:31  5-MIN KMSY 120350Z 23004KT 10SM OVC060 21/19 A3001 -70 90 600 230/04 RMK AO2 SLP165 T02060189
12916KMSY MSY20191111215510511/11/19 21:55:31  5-MIN KMSY 120355Z 22004KT 10SM OVC060 21/19 A3001 -70 90 600 220/04 RMK AO2 T02060189
12916KMSY MSY20191111220010511/11/19 22:00:31  5-MIN KMSY 120400Z 24005KT 10SM OVC060 21/19 A3001 -70 87 700 240/05 RMK AO2 T02110189
12916KMSY MSY20191111220510511/11/19 22:05:31  5-MIN KMSY 120405Z 24004KT 10SM OVC060 21/19 A3001 -70 87 700 240/04 RMK AO2 T02110189
12916KMSY MSY20191111221010511/11/19 22:10:31  5-MIN KMSY 120410Z 24007KT 10SM OVC060 21/19 A3001 -70 87 700 240/07 RMK AO2 T02110189
12916KMSY MSY20191111221510511/11/19 22:15:31  5-MIN KMSY 120415Z 23006KT 10SM OVC060 22/19 A3001 -70 84 700 230/06 RMK AO2 T02170189
12916KMSY MSY20191111222010511/11/19 22:20:31  5-MIN KMSY 120420Z 23004KT 10SM OVC055 21/19 A3001 -70 87 700 230/04 RMK AO2 T02110189
12916KMSY MSY20191111222510511/11/19 22:25:31  5-MIN KMSY 120425Z 23005KT 10SM OVC060 21/19 A3001 -70 87 700 230/05 RMK AO2 T02110189
12916KMSY MSY20191111223010511/11/19 22:30:31  5-MIN KMSY 120430Z 22006KT 10SM OVC060 21/19 A3001 -70 87 700 220/06 RMK AO2 T02110189
12916KMSY MSY20191111223510511/11/19 22:35:31  5-MIN KMSY 120435Z 22006KT 10SM OVC060 21/19 A3001 -70 87 700 220/06 RMK AO2 T02110189
12916KMSY MSY20191111224011211/11/19 22:40:31  5-MIN KMSY 120440Z 22005KT 10SM BKN060 OVC075 21/19 A3001 -70 87 700 220/05 RMK AO2 T02110189
12916KMSY MSY20191111224511211/11/19 22:45:31  5-MIN KMSY 120445Z VRB04KT 10SM BKN060 OVC075 21/19 A3001 -70 87 700 VRB/04 RMK AO2 T02110189
12916KMSY MSY20191111225011911/11/19 22:50:31  5-MIN KMSY 120450Z 26003KT 10SM SCT060 OVC080 21/19 A3001 -70 87 700 260/03 RMK AO2 SLP164 T02110189
12916KMSY MSY20191111225511211/11/19 22:55:31  5-MIN KMSY 120455Z 30004KT 10SM SCT060 OVC075 21/19 A3001 -70 87 700 300/04 RMK AO2 T02110189
12916KMSY MSY20191111230011211/11/19 23:00:31  5-MIN KMSY 120500Z 27006KT 10SM FEW060 OVC075 21/19 A3001 -70 87 700 270/06 RMK AO2 T02110189
12916KMSY MSY20191111230511211/11/19 23:05:31  5-MIN KMSY 120505Z 27006KT 10SM FEW060 OVC080 21/19 A3001 -80 87 700 270/06 RMK AO2 T02110189
12916KMSY MSY20191111231011211/11/19 23:10:31  5-MIN KMSY 120510Z 27005KT 10SM BKN080 OVC095 21/19 A3001 -80 87 700 270/05 RMK AO2 T02110189
12916KMSY MSY20191111231511911/11/19 23:15:31  5-MIN KMSY 120515Z 23004KT 10SM FEW025 BKN080 OVC095 21/19 A3001 -70 90 600 230/04 RMK AO2 T02060189
12916KMSY MSY20191111232011911/11/19 23:20:31  5-MIN KMSY 120520Z 23004KT 10SM FEW025 BKN080 OVC095 21/19 A3001 -70 90 600 230/04 RMK AO2 T02060189
12916KMSY MSY20191111232511911/11/19 23:25:31  5-MIN KMSY 120525Z 25004KT 10SM FEW025 SCT080 OVC095 21/19 A3001 -70 90 600 250/04 RMK AO2 T02060189
12916KMSY MSY20191111233011211/11/19 23:30:31  5-MIN KMSY 120530Z 26004KT 10SM FEW025 OVC090 21/19 A3001 -70 90 600 260/04 RMK AO2 T02060189
12916KMSY MSY20191111233511811/11/19 23:35:31  5-MIN KMSY 120535Z 26004KT 9SM FEW018 FEW025 OVC095 21/19 A3001 -70 90 600 260/04 RMK AO2 T02060189
12916KMSY MSY20191111234011811/11/19 23:40:31  5-MIN KMSY 120540Z 25004KT 9SM FEW008 SCT018 OVC095 21/19 A3001 -70 90 600 250/04 RMK AO2 T02060189
12916KMSY MSY20191111234511811/11/19 23:45:31  5-MIN KMSY 120545Z 24004KT 8SM FEW008 BKN024 OVC095 21/19 A3001 -70 90 600 240/04 RMK AO2 T02060189
12916KMSY MSY20191111235015911/11/19 23:50:31  5-MIN KMSY 120550Z 24004KT 8SM FEW007 BKN024 OVC095 21/19 A3001 -70 90 600 240/04 RMK AO2 SLP166 60001 T02060189 10228 20206 402780133 52006
12916KMSY MSY20191111235511811/11/19 23:55:31  5-MIN KMSY 120555Z 25005KT 8SM FEW007 SCT018 BKN024 21/19 A3001 -70 90 600 250/05 RMK AO2 T02060189
12916KMSY MSY20191112000011811/12/19 00:00:31  5-MIN KMSY 120600Z 23004KT 8SM FEW007 SCT018 BKN026 21/19 A3001 -70 90 600 230/04 RMK AO2 T02060189
12916KMSY MSY20191112000511811/12/19 00:05:31  5-MIN KMSY 120605Z 21004KT 8SM FEW007 SCT024 BKN029 21/19 A3000 -70 90 600 210/04 RMK AO2 T02060189
12916KMSY MSY20191112001011811/12/19 00:10:31  5-MIN KMSY 120610Z 22004KT 7SM FEW007 FEW017 SCT026 21/19 A3000 -60 90 600 220/04 RMK AO2 T02060189
12916KMSY MSY20191112001511111/12/19 00:15:31  5-MIN KMSY 120615Z 25003KT 7SM FEW017 SCT029 21/19 A3000 -60 90 600 250/03 RMK AO2 T02060189
12916KMSY MSY20191112002010411/12/19 00:20:31  5-MIN KMSY 120620Z 25004KT 8SM SCT031 21/19 A3000 -60 90 600 250/04 RMK AO2 T02060189
12916KMSY MSY20191112002510411/12/19 00:25:31  5-MIN KMSY 120625Z 26005KT 7SM BKN033 21/19 A3000 -60 90 600 260/05 RMK AO2 T02060189
12916KMSY MSY20191112003010411/12/19 00:30:31  5-MIN KMSY 120630Z 27004KT 7SM BKN035 21/19 A3000 -60 90 600 270/04 RMK AO2 T02060189
12916KMSY MSY20191112003510711/12/19 00:35:31  5-MIN KMSY 120635Z 28005KT 6SM BR BKN035 20/19 A3000 -60 93 500 280/05 RMK AO2 T02000189
12916KMSY MSY20191112004011411/12/19 00:40:31  5-MIN KMSY 120640Z 29007KT 6SM BR BKN037 BKN050 21/19 A3000 -60 90 600 290/07 RMK AO2 T02060189
12916KMSY MSY20191112004512111/12/19 00:45:31  5-MIN KMSY 120645Z 30008KT 5SM BR FEW018 BKN037 OVC048 21/19 A3001 -70 90 600 300/08 RMK AO2 T02060189
12916KMSY MSY20191112005014411/12/19 00:50:31  5-MIN KMSY 120650Z 31010KT 6SM -RA BR SCT016 BKN037 OVC048 21/19 A3001 -70 90 600 310/10 RMK AO2 RAB49 SLP164 P0000 T02060189
12916KMSY MSY20191112005515511/12/19 00:55:31  5-MIN KMSY 120655Z 32018G26KT 3SM -RA BR FEW008 BKN016 OVC038 20/19 A3001 -70 93 500 320/18G26 RMK AO2 PK WND 31026/0655 P0000 T02000189
