12968KP92 P9220190724141508907/24/19 14:15:31  5-MIN KP92 242015Z AUTO 29/19 A2995 -20 54 1700 M /M RMK AO1 T02940194
12968KP92 P9220190724142008907/24/19 14:20:31  5-MIN KP92 242020Z AUTO 30/19 A2995 -20 52 1700 M /M RMK AO1 T03000194
12968KP92 P9220190724142508907/24/19 14:25:31  5-MIN KP92 242025Z AUTO 29/19 A2995 -20 52 1700 M /M RMK AO1 T02940189
12968KP92 P9220190724143008907/24/19 14:30:31  5-MIN KP92 242030Z AUTO 31/19 A2995 -20 51 1800 M /M RMK AO1 T03060194
12968KP92 P9220190724143508907/24/19 14:35:31  5-MIN KP92 242035Z AUTO 30/19 A2995 -20 52 1700 M /M RMK AO1 T03000194
12968KP92 P9220190724144008907/24/19 14:40:31  5-MIN KP92 242040Z AUTO 29/19 A2995 -20 52 1700 M /M RMK AO1 T02940189
12968KP92 P9220190724144508907/24/19 14:45:31  5-MIN KP92 242045Z AUTO 30/19 A2995 -20 51 1700 M /M RMK AO1 T03000189
12968KP92 P9220190724145010207/24/19 14:50:31  5-MIN KP92 242050Z AUTO 30/19 A2995 -20 52 1700 M /M RMK AO1 SLP141 T03000194 50001
12968KP92 P9220190724145508907/24/19 14:55:31  5-MIN KP92 242055Z AUTO 30/19 A2995 -20 51 1700 M /M RMK AO1 T03000189
12968KP92 P9220190724150008907/24/19 15:00:31  5-MIN KP92 242100Z AUTO 30/19 A2995 -20 51 1700 M /M RMK AO1 T03000189
12968KP92 P9220190724150508907/24/19 15:05:31  5-MIN KP92 242105Z AUTO 31/19 A2995 -20 49 1800 M /M RMK AO1 T03060189
12968KP92 P9220190724151008907/24/19 15:10:31  5-MIN KP92 242110Z AUTO 31/18 A2995 -10 47 1800 M /M RMK AO1 T03060183
12968KP92 P9220190724151508907/24/19 15:15:31  5-MIN KP92 242115Z AUTO 31/18 A2994 -10 46 1800 M /M RMK AO1 T03060178
12968KP92 P9220190724152008907/24/19 15:20:31  5-MIN KP92 242120Z AUTO 30/18 A2994 -10 47 1700 M /M RMK AO1 T03000178
12968KP92 P9220190724152508907/24/19 15:25:31  5-MIN KP92 242125Z AUTO 31/17 A2994 -10 44 1800 M /M RMK AO1 T03060172
12968KP92 P9220190724153008907/24/19 15:30:31  5-MIN KP92 242130Z AUTO 31/17 A2994 -10 44 1800 M /M RMK AO1 T03060172
12968KP92 P9220190724153508907/24/19 15:35:31  5-MIN KP92 242135Z AUTO 31/17 A2994 -10 44 1800 M /M RMK AO1 T03060172
12968KP92 P9220190724154008907/24/19 15:40:31  5-MIN KP92 242140Z AUTO 31/17 A2994 -10 44 1800 M /M RMK AO1 T03060172
12968KP92 P9220190724154508907/24/19 15:45:31  5-MIN KP92 242145Z AUTO 31/18 A2994 -10 46 1800 M /M RMK AO1 T03060178
12968KP92 P9220190724155009607/24/19 15:50:31  5-MIN KP92 242150Z AUTO 31/18 A2994 -10 46 1800 M /M RMK AO1 SLP139 T03060178
12968KP92 P9220190724155508907/24/19 15:55:31  5-MIN KP92 242155Z AUTO 31/18 A2994 -10 46 1800 M /M RMK AO1 T03060178
12968KP92 P9220190724160008907/24/19 16:00:31  5-MIN KP92 242200Z AUTO 31/17 A2994 -10 44 1800 M /M RMK AO1 T03060172
12968KP92 P9220190724160508707/24/19 16:05:31  5-MIN KP92 242205Z AUTO 31/17 A2994 0 42 1900 M /M RMK AO1 T03110172
12968KP92 P9220190724161008907/24/19 16:10:31  5-MIN KP92 242210Z AUTO 31/17 A2994 -10 42 1900 M /M RMK AO1 T03110172
12968KP92 P9220190724161508907/24/19 16:15:31  5-MIN KP92 242215Z AUTO 31/17 A2994 -10 44 1800 M /M RMK AO1 T03060172
12968KP92 P9220190724162008907/24/19 16:20:31  5-MIN KP92 242220Z AUTO 31/18 A2994 -10 46 1800 M /M RMK AO1 T03060178
12968KP92 P9220190724162508907/24/19 16:25:31  5-MIN KP92 242225Z AUTO 31/17 A2994 -10 44 1800 M /M RMK AO1 T03060172
12968KP92 P9220190724163008907/24/19 16:30:31  5-MIN KP92 242230Z AUTO 31/18 A2994 -10 46 1800 M /M RMK AO1 T03060178
12968KP92 P9220190724163508907/24/19 16:35:31  5-MIN KP92 242235Z AUTO 31/17 A2994 -10 44 1800 M /M RMK AO1 T03060172
12968KP92 P9220190724164008907/24/19 16:40:31  5-MIN KP92 242240Z AUTO 31/17 A2994 -10 44 1800 M /M RMK AO1 T03060172
12968KP92 P9220190724164508907/24/19 16:45:31  5-MIN KP92 242245Z AUTO 31/17 A2994 -10 44 1800 M /M RMK AO1 T03060172
12968KP92 P9220190724165009607/24/19 16:50:31  5-MIN KP92 242250Z AUTO 31/17 A2994 -10 44 1800 M /M RMK AO1 SLP137 T03060172
12968KP92 P9220190724165508907/24/19 16:55:31  5-MIN KP92 242255Z AUTO 31/17 A2994 -10 44 1800 M /M RMK AO1 T03060172
12968KP92 P9220190724170008907/24/19 17:00:31  5-MIN KP92 242300Z AUTO 30/17 A2994 -10 45 1700 M /M RMK AO1 T03000172
12968KP92 P9220190724170508907/24/19 17:05:31  5-MIN KP92 242305Z AUTO 30/17 A2994 -10 45 1700 M /M RMK AO1 T03000172
12968KP92 P9220190724171008907/24/19 17:10:31  5-MIN KP92 242310Z AUTO 30/17 A2994 -10 45 1700 M /M RMK AO1 T03000172
12968KP92 P9220190724171508907/24/19 17:15:31  5-MIN KP92 242315Z AUTO 30/17 A2994 -10 44 1700 M /M RMK AO1 T03000167
12968KP92 P9220190724172008907/24/19 17:20:31  5-MIN KP92 242320Z AUTO 30/17 A2994 -10 45 1700 M /M RMK AO1 T03000172
12968KP92 P9220190724172508907/24/19 17:25:31  5-MIN KP92 242325Z AUTO 30/17 A2995 -10 45 1700 M /M RMK AO1 T03000172
12968KP92 P9220190724173008907/24/19 17:30:31  5-MIN KP92 242330Z AUTO 30/17 A2995 -10 45 1700 M /M RMK AO1 T03000172
12968KP92 P9220190724173508907/24/19 17:35:31  5-MIN KP92 242335Z AUTO 29/17 A2995 -20 45 1700 M /M RMK AO1 T02940167
12968KP92 P9220190724174008907/24/19 17:40:31  5-MIN KP92 242340Z AUTO 29/17 A2995 -20 45 1700 M /M RMK AO1 T02940167
12968KP92 P9220190724174508907/24/19 17:45:31  5-MIN KP92 242345Z AUTO 29/17 A2995 -20 45 1700 M /M RMK AO1 T02940167
12968KP92 P9220190724175011407/24/19 17:50:31  5-MIN KP92 242350Z AUTO 29/17 A2995 -20 47 1700 M /M RMK AO1 SLP141 T02940172 10311 20289 56014
12968KP92 P9220190724175508907/24/19 17:55:31  5-MIN KP92 242355Z AUTO 29/17 A2995 -20 47 1700 M /M RMK AO1 T02940172
12968KP92 P9220190724180008907/24/19 18:00:31  5-MIN KP92 250000Z AUTO 29/18 A2995 -20 49 1700 M /M RMK AO1 T02940178
12968KP92 P9220190724180508907/24/19 18:05:31  5-MIN KP92 250005Z AUTO 29/18 A2995 -20 49 1700 M /M RMK AO1 T02940178
12968KP92 P9220190724181008907/24/19 18:10:31  5-MIN KP92 250010Z AUTO 29/18 A2996 -20 50 1600 M /M RMK AO1 T02890178
12968KP92 P9220190724181508907/24/19 18:15:31  5-MIN KP92 250015Z AUTO 29/18 A2996 -20 52 1600 M /M RMK AO1 T02890183
12968KP92 P9220190724182008907/24/19 18:20:31  5-MIN KP92 250020Z AUTO 28/18 A2996 -30 54 1500 M /M RMK AO1 T02830183
12968KP92 P9220190724182508907/24/19 18:25:31  5-MIN KP92 250025Z AUTO 28/19 A2996 -30 56 1500 M /M RMK AO1 T02830189
12968KP92 P9220190724183008907/24/19 18:30:31  5-MIN KP92 250030Z AUTO 28/19 A2996 -30 56 1500 M /M RMK AO1 T02830189
12968KP92 P9220190724183508907/24/19 18:35:31  5-MIN KP92 250035Z AUTO 28/19 A2996 -30 58 1500 M /M RMK AO1 T02780189
12968KP92 P9220190724184008907/24/19 18:40:31  5-MIN KP92 250040Z AUTO 28/19 A2996 -30 58 1500 M /M RMK AO1 T02780189
12968KP92 P9220190724184508907/24/19 18:45:31  5-MIN KP92 250045Z AUTO 27/19 A2997 -30 60 1400 M /M RMK AO1 T02720189
12968KP92 P9220190724185009607/24/19 18:50:31  5-MIN KP92 250050Z AUTO 27/19 A2997 -30 60 1400 M /M RMK AO1 SLP147 T02720189
12968KP92 P9220190724185508907/24/19 18:55:31  5-MIN KP92 250055Z AUTO 27/19 A2997 -40 62 1400 M /M RMK AO1 T02720194
12968KP92 P9220190724190008907/24/19 19:00:31  5-MIN KP92 250100Z AUTO 28/19 A2997 -40 60 1500 M /M RMK AO1 T02780194
12968KP92 P9220190724190508907/24/19 19:05:31  5-MIN KP92 250105Z AUTO 27/19 A2997 -40 64 1300 M /M RMK AO1 T02670194
12968KP92 P9220190724191008907/24/19 19:10:31  5-MIN KP92 250110Z AUTO 27/19 A2997 -40 64 1300 M /M RMK AO1 T02670194
12968KP92 P9220190724191508907/24/19 19:15:31  5-MIN KP92 250115Z AUTO 27/19 A2997 -40 64 1300 M /M RMK AO1 T02670194
12968KP92 P9220190724192008907/24/19 19:20:31  5-MIN KP92 250120Z AUTO 26/20 A2997 -40 68 1300 M /M RMK AO1 T02610200
12968KP92 P9220190724192508907/24/19 19:25:31  5-MIN KP92 250125Z AUTO 26/19 A2997 -40 66 1300 M /M RMK AO1 T02610194
12968KP92 P9220190724193008907/24/19 19:30:31  5-MIN KP92 250130Z AUTO 26/19 A2998 -40 66 1300 M /M RMK AO1 T02610194
12968KP92 P9220190724193508907/24/19 19:35:31  5-MIN KP92 250135Z AUTO 26/19 A2998 -40 66 1300 M /M RMK AO1 T02610194
12968KP92 P9220190724194008907/24/19 19:40:31  5-MIN KP92 250140Z AUTO 26/20 A2998 -50 68 1300 M /M RMK AO1 T02610200
12968KP92 P9220190724194508907/24/19 19:45:31  5-MIN KP92 250145Z AUTO 26/19 A2998 -50 66 1300 M /M RMK AO1 T02610194
12968KP92 P9220190724195009607/24/19 19:50:31  5-MIN KP92 250150Z AUTO 26/20 A2998 -50 68 1300 M /M RMK AO1 SLP152 T02610200
12968KP92 P9220190724195508907/24/19 19:55:31  5-MIN KP92 250155Z AUTO 26/21 A2998 -50 73 1200 M /M RMK AO1 T02560206
12968KP92 P9220190724200008907/24/19 20:00:31  5-MIN KP92 250200Z AUTO 26/21 A2998 -50 73 1200 M /M RMK AO1 T02560206
12968KP92 P9220190724200508907/24/19 20:05:31  5-MIN KP92 250205Z AUTO 26/20 A2998 -50 71 1200 M /M RMK AO1 T02560200
12968KP92 P9220190724201008907/24/19 20:10:31  5-MIN KP92 250210Z AUTO 26/21 A2998 -50 73 1200 M /M RMK AO1 T02560206
12968KP92 P9220190724201508907/24/19 20:15:31  5-MIN KP92 250215Z AUTO 26/20 A2999 -50 71 1200 M /M RMK AO1 T02560200
12968KP92 P9220190724202008907/24/19 20:20:31  5-MIN KP92 250220Z AUTO 26/20 A2999 -50 71 1200 M /M RMK AO1 T02560200
12968KP92 P9220190724202508907/24/19 20:25:31  5-MIN KP92 250225Z AUTO 26/20 A2999 -50 71 1200 M /M RMK AO1 T02560200
12968KP92 P9220190724203008907/24/19 20:30:31  5-MIN KP92 250230Z AUTO 26/20 A2999 -50 71 1200 M /M RMK AO1 T02560200
12968KP92 P9220190724203508907/24/19 20:35:31  5-MIN KP92 250235Z AUTO 26/20 A2999 -50 71 1200 M /M RMK AO1 T02560200
12968KP92 P9220190724204008907/24/19 20:40:31  5-MIN KP92 250240Z AUTO 26/20 A2999 -50 71 1200 M /M RMK AO1 T02560200
12968KP92 P9220190724204508907/24/19 20:45:31  5-MIN KP92 250245Z AUTO 25/20 A2999 -60 73 1100 M /M RMK AO1 T02500200
12968KP92 P9220190724205010207/24/19 20:50:31  5-MIN KP92 250250Z AUTO 25/20 A2999 -60 73 1100 M /M RMK AO1 SLP156 T02500200 55000
12968KP92 P9220190724205508907/24/19 20:55:31  5-MIN KP92 250255Z AUTO 25/20 A2999 -60 73 1100 M /M RMK AO1 T02500200
12968KP92 P9220190724210008907/24/19 21:00:31  5-MIN KP92 250300Z AUTO 24/20 A2999 -60 76 1100 M /M RMK AO1 T02440200
12968KP92 P9220190724210508907/24/19 21:05:31  5-MIN KP92 250305Z AUTO 24/20 A2999 -60 76 1100 M /M RMK AO1 T02440200
12968KP92 P9220190724211008907/24/19 21:10:31  5-MIN KP92 250310Z AUTO 25/20 A2999 -60 73 1100 M /M RMK AO1 T02500200
12968KP92 P9220190724211508907/24/19 21:15:31  5-MIN KP92 250315Z AUTO 25/20 A2999 -60 73 1100 M /M RMK AO1 T02500200
12968KP92 P9220190724212008907/24/19 21:20:31  5-MIN KP92 250320Z AUTO 24/20 A2999 -60 76 1100 M /M RMK AO1 T02440200
12968KP92 P9220190724212508907/24/19 21:25:31  5-MIN KP92 250325Z AUTO 24/20 A2999 -60 76 1100 M /M RMK AO1 T02440200
12968KP92 P9220190724213008907/24/19 21:30:31  5-MIN KP92 250330Z AUTO 24/20 A2999 -60 78 1000 M /M RMK AO1 T02390200
12968KP92 P9220190724213508907/24/19 21:35:31  5-MIN KP92 250335Z AUTO 24/20 A2999 -60 76 1100 M /M RMK AO1 T02440200
12968KP92 P9220190724214008907/24/19 21:40:31  5-MIN KP92 250340Z AUTO 24/20 A2999 -60 76 1100 M /M RMK AO1 T02440200
12968KP92 P9220190724214508907/24/19 21:45:31  5-MIN KP92 250345Z AUTO 24/21 A3000 -60 78 1100 M /M RMK AO1 T02440206
12968KP92 P9220190724215009607/24/19 21:50:31  5-MIN KP92 250350Z AUTO 24/21 A3000 -60 81 1000 M /M RMK AO1 SLP157 T02390206
12968KP92 P9220190724215508907/24/19 21:55:31  5-MIN KP92 250355Z AUTO 24/21 A3000 -60 81 1000 M /M RMK AO1 T02390206
12968KP92 P9220190724220008907/24/19 22:00:31  5-MIN KP92 250400Z AUTO 24/21 A3000 -60 81 1000 M /M RMK AO1 T02390206
12968KP92 P9220190724220508907/24/19 22:05:31  5-MIN KP92 250405Z AUTO 24/21 A3000 -60 81 1000 M /M RMK AO1 T02390206
12968KP92 P9220190724221008907/24/19 22:10:31  5-MIN KP92 250410Z AUTO 24/21 A2999 -60 81 1000 M /M RMK AO1 T02390206
12968KP92 P9220190724221508907/24/19 22:15:31  5-MIN KP92 250415Z AUTO 24/21 A2999 -60 81 1000 M /M RMK AO1 T02390206
12968KP92 P9220190724222008907/24/19 22:20:31  5-MIN KP92 250420Z AUTO 24/20 A3000 -60 78 1000 M /M RMK AO1 T02390200
12968KP92 P9220190724222508907/24/19 22:25:31  5-MIN KP92 250425Z AUTO 24/20 A3000 -60 78 1000 M /M RMK AO1 T02390200
12968KP92 P9220190724223008907/24/19 22:30:31  5-MIN KP92 250430Z AUTO 24/20 A3000 -60 78 1000 M /M RMK AO1 T02390200
12968KP92 P9220190724223508907/24/19 22:35:31  5-MIN KP92 250435Z AUTO 24/20 A3000 -60 78 1000 M /M RMK AO1 T02390200
12968KP92 P9220190724224008907/24/19 22:40:31  5-MIN KP92 250440Z AUTO 24/20 A3000 -60 78 1000 M /M RMK AO1 T02390200
12968KP92 P9220190724224508907/24/19 22:45:31  5-MIN KP92 250445Z AUTO 24/20 A3000 -60 78 1000 M /M RMK AO1 T02390200
12968KP92 P9220190724225009607/24/19 22:50:31  5-MIN KP92 250450Z AUTO 24/19 A3000 -60 76 1000 M /M RMK AO1 SLP158 T02390194
12968KP92 P9220190724225508907/24/19 22:55:31  5-MIN KP92 250455Z AUTO 24/19 A3000 -60 76 1000 M /M RMK AO1 T02390194
12968KP92 P9220190724230008907/24/19 23:00:31  5-MIN KP92 250500Z AUTO 24/19 A3000 -60 76 1000 M /M RMK AO1 T02390194
12968KP92 P9220190724230508907/24/19 23:05:31  5-MIN KP92 250505Z AUTO 24/19 A2999 -60 76 1000 M /M RMK AO1 T02390194
12968KP92 P9220190724231008907/24/19 23:10:31  5-MIN KP92 250510Z AUTO 24/19 A2999 -60 76 1000 M /M RMK AO1 T02390194
12968KP92 P9220190724231508907/24/19 23:15:31  5-MIN KP92 250515Z AUTO 24/19 A2999 -60 76 1000 M /M RMK AO1 T02390194
12968KP92 P9220190724232008807/24/19 23:20:31  5-MIN KP92 250520Z AUTO 23/19 A2999 -60 78 900 M /M RMK AO1 T02330194
12968KP92 P9220190724232508807/24/19 23:25:31  5-MIN KP92 250525Z AUTO 23/19 A2999 -60 78 900 M /M RMK AO1 T02330194
12968KP92 P9220190724233008807/24/19 23:30:31  5-MIN KP92 250530Z AUTO 23/19 A2999 -60 78 900 M /M RMK AO1 T02330194
12968KP92 P9220190724233508807/24/19 23:35:31  5-MIN KP92 250535Z AUTO 23/19 A2999 -50 78 900 M /M RMK AO1 T02330194
12968KP92 P9220190724234008807/24/19 23:40:31  5-MIN KP92 250540Z AUTO 23/19 A2999 -50 78 900 M /M RMK AO1 T02330194
12968KP92 P9220190724234508807/24/19 23:45:31  5-MIN KP92 250545Z AUTO 23/19 A2999 -50 78 900 M /M RMK AO1 T02330194
12968KP92 P9220190724235012307/24/19 23:50:31  5-MIN KP92 250550Z AUTO 23/19 A2999 -50 78 900 M /M RMK AO1 SLP154 T02330194 10294 20233 403110228 51014
12968KP92 P9220190724235508807/24/19 23:55:31  5-MIN KP92 250555Z AUTO 23/19 A2999 -50 78 900 M /M RMK AO1 T02330194
12968KP92 P9220190725000008807/25/19 00:00:31  5-MIN KP92 250600Z AUTO 23/19 A2999 -50 78 900 M /M RMK AO1 T02330194
12968KP92 P9220190725000508807/25/19 00:05:31  5-MIN KP92 250605Z AUTO 23/19 A2999 -50 78 900 M /M RMK AO1 T02330194
12968KP92 P9220190725001008807/25/19 00:10:31  5-MIN KP92 250610Z AUTO 23/19 A2998 -50 78 900 M /M RMK AO1 T02330194
12968KP92 P9220190725001508807/25/19 00:15:31  5-MIN KP92 250615Z AUTO 23/19 A2998 -50 78 900 M /M RMK AO1 T02330194
12968KP92 P9220190725002008807/25/19 00:20:31  5-MIN KP92 250620Z AUTO 23/19 A2998 -50 78 900 M /M RMK AO1 T02330194
12968KP92 P9220190725002508907/25/19 00:25:31  5-MIN KP92 250625Z AUTO 23/19 A2998 -40 78 1000 M /M RMK AO1 T02330194
12968KP92 P9220190725003008907/25/19 00:30:31  5-MIN KP92 250630Z AUTO 23/19 A2998 -40 78 1000 M /M RMK AO1 T02330194
12968KP92 P9220190725003508907/25/19 00:35:31  5-MIN KP92 250635Z AUTO 23/19 A2998 -40 78 1000 M /M RMK AO1 T02330194
12968KP92 P9220190725004008907/25/19 00:40:31  5-MIN KP92 250640Z AUTO 23/19 A2998 -40 78 1000 M /M RMK AO1 T02330194
12968KP92 P9220190725004508907/25/19 00:45:31  5-MIN KP92 250645Z AUTO 23/19 A2998 -40 78 1000 M /M RMK AO1 T02330194
12968KP92 P9220190725005009607/25/19 00:50:31  5-MIN KP92 250650Z AUTO 23/19 A2998 -40 78 1000 M /M RMK AO1 SLP150 T02330194
12968KP92 P9220190725005508907/25/19 00:55:31  5-MIN KP92 250655Z AUTO 23/19 A2997 -40 78 1000 M /M RMK AO1 T02330194
12968KP92 P9220190725010008807/25/19 01:00:31  5-MIN KP92 250700Z AUTO 23/19 A2997 -40 81 900 M /M RMK AO1 T02280194
12968KP92 P9220190725010508807/25/19 01:05:31  5-MIN KP92 250705Z AUTO 23/19 A2997 -40 81 900 M /M RMK AO1 T02280194
12968KP92 P9220190725011008807/25/19 01:10:31  5-MIN KP92 250710Z AUTO 23/19 A2997 -40 81 900 M /M RMK AO1 T02280194
12968KP92 P9220190725011508807/25/19 01:15:31  5-MIN KP92 250715Z AUTO 23/19 A2997 -40 81 900 M /M RMK AO1 T02280194
12968KP92 P9220190725012008807/25/19 01:20:31  5-MIN KP92 250720Z AUTO 23/19 A2997 -40 81 900 M /M RMK AO1 T02280194
12968KP92 P9220190725012508807/25/19 01:25:31  5-MIN KP92 250725Z AUTO 23/19 A2997 -40 81 900 M /M RMK AO1 T02280194
12968KP92 P9220190725013008807/25/19 01:30:31  5-MIN KP92 250730Z AUTO 23/19 A2997 -40 81 900 M /M RMK AO1 T02280194
12968KP92 P9220190725013508807/25/19 01:35:31  5-MIN KP92 250735Z AUTO 23/19 A2997 -30 78 900 M /M RMK AO1 T02280189
12968KP92 P9220190725014008807/25/19 01:40:31  5-MIN KP92 250740Z AUTO 23/19 A2997 -30 78 900 M /M RMK AO1 T02280189
12968KP92 P9220190725014508807/25/19 01:45:31  5-MIN KP92 250745Z AUTO 23/19 A2997 -30 78 900 M /M RMK AO1 T02280189
12968KP92 P9220190725015009507/25/19 01:50:31  5-MIN KP92 250750Z AUTO 23/19 A2997 -30 78 900 M /M RMK AO1 SLP147 T02280189
12968KP92 P9220190725015508807/25/19 01:55:31  5-MIN KP92 250755Z AUTO 23/19 A2997 -30 78 900 M /M RMK AO1 T02280189
12968KP92 P9220190725020008807/25/19 02:00:31  5-MIN KP92 250800Z AUTO 23/19 A2997 -30 78 900 M /M RMK AO1 T02280189
12968KP92 P9220190725020508807/25/19 02:05:31  5-MIN KP92 250805Z AUTO 23/19 A2997 -30 78 900 M /M RMK AO1 T02280189
12968KP92 P9220190725021008807/25/19 02:10:31  5-MIN KP92 250810Z AUTO 23/19 A2997 -30 78 900 M /M RMK AO1 T02280189
12968KP92 P9220190725021508807/25/19 02:15:31  5-MIN KP92 250815Z AUTO 23/19 A2996 -30 78 900 M /M RMK AO1 T02280189
12968KP92 P9220190725022008807/25/19 02:20:31  5-MIN KP92 250820Z AUTO 22/19 A2996 -30 81 800 M /M RMK AO1 T02220189
12968KP92 P9220190725022508807/25/19 02:25:31  5-MIN KP92 250825Z AUTO 22/19 A2996 -30 81 800 M /M RMK AO1 T02220189
12968KP92 P9220190725023008807/25/19 02:30:31  5-MIN KP92 250830Z AUTO 22/19 A2996 -30 81 800 M /M RMK AO1 T02220189
12968KP92 P9220190725023508807/25/19 02:35:31  5-MIN KP92 250835Z AUTO 22/19 A2996 -30 81 800 M /M RMK AO1 T02220189
12968KP92 P9220190725024008807/25/19 02:40:31  5-MIN KP92 250840Z AUTO 22/19 A2996 -30 81 800 M /M RMK AO1 T02220189
12968KP92 P9220190725024508807/25/19 02:45:31  5-MIN KP92 250845Z AUTO 22/19 A2996 -30 81 800 M /M RMK AO1 T02220189
12968KP92 P9220190725025010107/25/19 02:50:31  5-MIN KP92 250850Z AUTO 22/19 A2996 -30 81 800 M /M RMK AO1 SLP146 T02220189 58002
12968KP92 P9220190725025508807/25/19 02:55:31  5-MIN KP92 250855Z AUTO 22/19 A2997 -30 81 800 M /M RMK AO1 T02220189
12968KP92 P9220190725030008807/25/19 03:00:31  5-MIN KP92 250900Z AUTO 22/19 A2997 -30 81 800 M /M RMK AO1 T02220189
12968KP92 P9220190725030508807/25/19 03:05:31  5-MIN KP92 250905Z AUTO 22/19 A2997 -40 81 800 M /M RMK AO1 T02220189
12968KP92 P9220190725031008807/25/19 03:10:31  5-MIN KP92 250910Z AUTO 22/19 A2997 -40 81 800 M /M RMK AO1 T02220189
12968KP92 P9220190725031508807/25/19 03:15:31  5-MIN KP92 250915Z AUTO 22/19 A2997 -40 81 800 M /M RMK AO1 T02220189
12968KP92 P9220190725032008807/25/19 03:20:31  5-MIN KP92 250920Z AUTO 22/19 A2997 -40 81 800 M /M RMK AO1 T02220189
12968KP92 P9220190725032508807/25/19 03:25:31  5-MIN KP92 250925Z AUTO 22/19 A2998 -40 81 800 M /M RMK AO1 T02220189
12968KP92 P9220190725033008807/25/19 03:30:31  5-MIN KP92 250930Z AUTO 22/19 A2998 -40 81 800 M /M RMK AO1 T02220189
12968KP92 P9220190725033508807/25/19 03:35:31  5-MIN KP92 250935Z AUTO 22/19 A2998 -40 81 800 M /M RMK AO1 T02220189
12968KP92 P9220190725034008807/25/19 03:40:31  5-MIN KP92 250940Z AUTO 22/19 A2998 -50 81 800 M /M RMK AO1 T02220189
12968KP92 P9220190725034508807/25/19 03:45:31  5-MIN KP92 250945Z AUTO 22/19 A2998 -50 81 800 M /M RMK AO1 T02220189
12968KP92 P9220190725035009507/25/19 03:50:31  5-MIN KP92 250950Z AUTO 22/19 A2998 -50 81 800 M /M RMK AO1 SLP152 T02220189
12968KP92 P9220190725035508807/25/19 03:55:31  5-MIN KP92 250955Z AUTO 22/19 A2998 -50 81 800 M /M RMK AO1 T02220189
12968KP92 P9220190725040008807/25/19 04:00:31  5-MIN KP92 251000Z AUTO 22/19 A2998 -50 81 800 M /M RMK AO1 T02220189
12968KP92 P9220190725040508807/25/19 04:05:31  5-MIN KP92 251005Z AUTO 22/19 A2998 -50 81 800 M /M RMK AO1 T02220189
12968KP92 P9220190725041008807/25/19 04:10:31  5-MIN KP92 251010Z AUTO 22/19 A2998 -50 81 800 M /M RMK AO1 T02220189
12968KP92 P9220190725041508807/25/19 04:15:31  5-MIN KP92 251015Z AUTO 22/19 A2999 -50 81 800 M /M RMK AO1 T02220189
12968KP92 P9220190725042008807/25/19 04:20:31  5-MIN KP92 251020Z AUTO 22/19 A2999 -50 84 700 M /M RMK AO1 T02170189
12968KP92 P9220190725042508807/25/19 04:25:31  5-MIN KP92 251025Z AUTO 22/19 A2999 -50 84 700 M /M RMK AO1 T02170189
12968KP92 P9220190725043008807/25/19 04:30:31  5-MIN KP92 251030Z AUTO 22/19 A2999 -60 84 700 M /M RMK AO1 T02170189
12968KP92 P9220190725043508807/25/19 04:35:31  5-MIN KP92 251035Z AUTO 22/19 A2999 -60 84 700 M /M RMK AO1 T02170189
12968KP92 P9220190725044008807/25/19 04:40:31  5-MIN KP92 251040Z AUTO 22/19 A3000 -60 84 700 M /M RMK AO1 T02170189
12968KP92 P9220190725044508807/25/19 04:45:31  5-MIN KP92 251045Z AUTO 22/19 A3000 -60 84 700 M /M RMK AO1 T02170189
12968KP92 P9220190725045009507/25/19 04:50:31  5-MIN KP92 251050Z AUTO 22/19 A3000 -70 84 700 M /M RMK AO1 SLP159 T02170189
12968KP92 P9220190725045508807/25/19 04:55:31  5-MIN KP92 251055Z AUTO 22/19 A3000 -70 84 700 M /M RMK AO1 T02170189
12968KP92 P9220190725050008807/25/19 05:00:31  5-MIN KP92 251100Z AUTO 22/19 A3000 -70 84 700 M /M RMK AO1 T02170189
12968KP92 P9220190725050508807/25/19 05:05:31  5-MIN KP92 251105Z AUTO 22/18 A3001 -70 81 700 M /M RMK AO1 T02170183
12968KP92 P9220190725051008807/25/19 05:10:31  5-MIN KP92 251110Z AUTO 22/18 A3001 -70 81 700 M /M RMK AO1 T02170183
12968KP92 P9220190725051508807/25/19 05:15:31  5-MIN KP92 251115Z AUTO 22/18 A3001 -70 81 700 M /M RMK AO1 T02170183
12968KP92 P9220190725052008807/25/19 05:20:31  5-MIN KP92 251120Z AUTO 22/18 A3001 -70 81 700 M /M RMK AO1 T02170183
12968KP92 P9220190725052508807/25/19 05:25:31  5-MIN KP92 251125Z AUTO 22/18 A3001 -70 81 700 M /M RMK AO1 T02170183
12968KP92 P9220190725053008807/25/19 05:30:31  5-MIN KP92 251130Z AUTO 22/18 A3001 -80 81 700 M /M RMK AO1 T02170183
12968KP92 P9220190725053508807/25/19 05:35:31  5-MIN KP92 251135Z AUTO 22/18 A3001 -80 81 700 M /M RMK AO1 T02170183
12968KP92 P9220190725054008807/25/19 05:40:31  5-MIN KP92 251140Z AUTO 22/18 A3002 -80 81 700 M /M RMK AO1 T02170183
12968KP92 P9220190725054508807/25/19 05:45:31  5-MIN KP92 251145Z AUTO 22/19 A3002 -80 84 700 M /M RMK AO1 T02170189
12968KP92 P9220190725055011307/25/19 05:50:31  5-MIN KP92 251150Z AUTO 22/19 A3002 -80 84 700 M /M RMK AO1 SLP164 T02170189 10233 20217 56007
