53905KDTN DTN20190814092511308/14/19 09:25:31  5-MIN KDTN 141525Z 31007KT 10SM FEW015 SCT065 29/25 A3000 110 79 1800 300/07 RMK AO2 T02890250
53905KDTN DTN20190814093010608/14/19 09:30:31  5-MIN KDTN 141530Z 31008KT 10SM SCT065 29/25 A3000 110 79 1800 310/08 RMK AO2 T02890250
53905KDTN DTN20190814093511308/14/19 09:35:31  5-MIN KDTN 141535Z 32006KT 10SM FEW065 SCT120 29/25 A3000 110 79 1800 320/06 RMK AO2 T02890250
53905KDTN DTN20190814094011308/14/19 09:40:31  5-MIN KDTN 141540Z 32006KT 10SM FEW065 BKN120 29/25 A3000 110 76 1800 320/06 RMK AO2 T02940250
53905KDTN DTN20190814094510608/14/19 09:45:31  5-MIN KDTN 141545Z 34004KT 10SM SCT120 29/24 A3000 110 74 1800 340/04 RMK AO2 T02940244
53905KDTN DTN20190814095012008/14/19 09:50:31  5-MIN KDTN 141550Z 31006KT 10SM FEW065 BKN120 29/25 A3000 110 76 1800 310/06 RMK AO2 SLP154 T02940250
53905KDTN DTN20190814095511308/14/19 09:55:31  5-MIN KDTN 141555Z 31006KT 10SM SCT060 BKN120 29/24 A3000 110 74 1800 310/06 RMK AO2 T02940244
53905KDTN DTN20190814100011308/14/19 10:00:31  5-MIN KDTN 141600Z 32007KT 10SM FEW060 BKN120 29/24 A3000 110 74 1800 320/07 RMK AO2 T02940244
53905KDTN DTN20190814100511308/14/19 10:05:31  5-MIN KDTN 141605Z 32004KT 10SM FEW060 SCT120 29/24 A2999 110 74 1800 320/04 RMK AO2 T02940244
53905KDTN DTN20190814101010608/14/19 10:10:31  5-MIN KDTN 141610Z 34006KT 10SM FEW060 30/24 A2999 120 72 1900 330/06 RMK AO2 T03000244
53905KDTN DTN20190814101511708/14/19 10:15:31  5-MIN KDTN 141615Z 34006KT 10SM FEW060 30/24 A2999 120 72 1900 330/06 RMK AO2 LTG DSNT E T03000244
53905KDTN DTN20190814102011708/14/19 10:20:31  5-MIN KDTN 141620Z 36006KT 10SM FEW060 31/24 A2999 120 69 2000 350/06 RMK AO2 LTG DSNT E T03060244
53905KDTN DTN20190814102512108/14/19 10:25:31  5-MIN KDTN 141625Z 35006KT 10SM CLR 31/24 A2999 120 69 2000 350/06 RMK AO2 LTG DSNT E AND SE T03060244
53905KDTN DTN20190814103012108/14/19 10:30:31  5-MIN KDTN 141630Z 01007KT 10SM CLR 31/24 A2999 120 69 2000 010/07 RMK AO2 LTG DSNT E AND SE T03060244
53905KDTN DTN20190814103512108/14/19 10:35:31  5-MIN KDTN 141635Z 36006KT 10SM CLR 31/24 A2999 110 69 2000 360/06 RMK AO2 LTG DSNT E AND SE T03060244
53905KDTN DTN20190814104012108/14/19 10:40:31  5-MIN KDTN 141640Z 35008KT 10SM CLR 31/24 A2999 110 67 2000 350/08 RMK AO2 LTG DSNT E AND SE T03110244
53905KDTN DTN20190814104512108/14/19 10:45:31  5-MIN KDTN 141645Z 33007KT 10SM CLR 31/24 A2999 110 67 2000 330/07 RMK AO2 LTG DSNT E AND SE T03110244
53905KDTN DTN20190814105013108/14/19 10:50:31  5-MIN KDTN 141650Z 32007KT 10SM FEW070 31/24 A3000 110 67 2000 320/07 RMK AO2 LTG DSNT E AND SE SLP154 T03110244
53905KDTN DTN20190814105513108/14/19 10:55:31  5-MIN KDTN 141655Z 34005KT 10SM FEW021 FEW070 31/24 A2999 110 67 2000 340/05 RMK AO2 LTG DSNT E AND SE T03110244
53905KDTN DTN20190814110012408/14/19 11:00:31  5-MIN KDTN 141700Z VRB05KT 10SM FEW021 31/24 A2999 110 67 2000 VRB/05 RMK AO2 LTG DSNT E AND SE T03110244
53905KDTN DTN20190814110512408/14/19 11:05:31  5-MIN KDTN 141705Z 01005KT 10SM SCT021 32/25 A2999 110 67 2100 360/05 RMK AO2 LTG DSNT E AND SE T03170250
53905KDTN DTN20190814111011708/14/19 11:10:31  5-MIN KDTN 141710Z 01005KT 10SM BKN021 32/25 A2999 110 67 2100 010/05 RMK AO2 LTG DSNT E T03170250
53905KDTN DTN20190814111511708/14/19 11:15:31  5-MIN KDTN 141715Z 02003KT 10SM BKN020 31/25 A3000 110 69 2000 020/03 RMK AO2 LTG DSNT E T03110250
53905KDTN DTN20190814112011708/14/19 11:20:31  5-MIN KDTN 141720Z VRB05KT 10SM BKN020 31/24 A2999 110 67 2000 VRB/05 RMK AO2 LTG DSNT E T03110244
53905KDTN DTN20190814112512408/14/19 11:25:31  5-MIN KDTN 141725Z 36005KT 10SM BKN020 BKN025 32/25 A2999 110 67 2100 350/05 RMK AO2 LTG DSNT E T03170250
53905KDTN DTN20190814113011308/14/19 11:30:31  5-MIN KDTN 141730Z 34007KT 10SM BKN022 OVC060 31/24 A2999 110 67 2000 340/07 RMK AO2 T03110244
53905KDTN DTN20190814113512408/14/19 11:35:31  5-MIN KDTN 141735Z 33008KT 10SM BKN022 OVC060 31/24 A2999 120 67 2000 330/08 RMK AO2 LTG DSNT E T03110244
53905KDTN DTN20190814114013508/14/19 11:40:31  5-MIN KDTN 141740Z 34006KT 10SM BKN022 BKN060 BKN070 32/25 A2999 120 67 2100 340/06 RMK AO2 LTG DSNT NE-SE T03170250
53905KDTN DTN20190814114513508/14/19 11:45:31  5-MIN KDTN 141745Z 34007KT 10SM SCT022 SCT060 BKN075 32/24 A2999 120 65 2100 340/07 RMK AO2 LTG DSNT NE-SE T03170244
53905KDTN DTN20190814115016608/14/19 11:50:31  5-MIN KDTN 141750Z 34006KT 10SM FEW022 SCT060 SCT110 32/24 A2998 130 65 2100 340/06 RMK AO2 LTG DSNT NE-SE SLP149 60000 T03170244 10317 20278 58001
53905KDTN DTN20190814115513508/14/19 11:55:31  5-MIN KDTN 141755Z 34007KT 10SM FEW022 SCT060 SCT110 32/24 A2998 130 65 2100 340/07 RMK AO2 LTG DSNT NE-SE T03170244
53905KDTN DTN20190814120012808/14/19 12:00:31  5-MIN KDTN 141800Z 34006KT 10SM FEW022 FEW110 32/25 A2997 130 65 2200 340/06 RMK AO2 LTG DSNT NE-SE T03220250
53905KDTN DTN20190814120511808/14/19 12:05:31  5-MIN KDTN 141805Z 36007KT 10SM CLR 32/24 A2997 130 63 2200 360/07 RMK AO2 LTG DSNT NE-SE T03220244
53905KDTN DTN20190814121011808/14/19 12:10:31  5-MIN KDTN 141810Z 34006KT 10SM CLR 32/24 A2997 130 63 2200 330/06 RMK AO2 LTG DSNT NE-SE T03220244
53905KDTN DTN20190814121511808/14/19 12:15:31  5-MIN KDTN 141815Z 34004KT 10SM CLR 32/25 A2997 140 65 2200 340/04 RMK AO2 LTG DSNT ALQDS T03220250
53905KDTN DTN20190814122011808/14/19 12:20:31  5-MIN KDTN 141820Z VRB05KT 10SM CLR 33/25 A2997 130 63 2200 VRB/05 RMK AO2 LTG DSNT ALQDS T03280250
53905KDTN DTN20190814122511808/14/19 12:25:31  5-MIN KDTN 141825Z 34005KT 10SM CLR 33/25 A2997 130 63 2200 340/05 RMK AO2 LTG DSNT ALQDS T03280250
53905KDTN DTN20190814123012108/14/19 12:30:31  5-MIN KDTN 141830Z 33003KT 10SM FEW025 32/25 A2997 130 65 2200 320/03 RMK AO2 LTG DSNT ALQDS T03220250
53905KDTN DTN20190814123512808/14/19 12:35:31  5-MIN KDTN 141835Z 01006KT 10SM SCT025 SCT060 33/25 A2997 130 63 2200 010/06 RMK AO2 LTG DSNT ALQDS T03280250
53905KDTN DTN20190814124012808/14/19 12:40:31  5-MIN KDTN 141840Z 35005KT 10SM BKN027 BKN060 32/25 A2998 130 65 2200 340/05 RMK AO2 LTG DSNT ALQDS T03220250
53905KDTN DTN20190814124512808/14/19 12:45:31  5-MIN KDTN 141845Z VRB04KT 10SM BKN027 BKN060 32/25 A2998 130 65 2200 VRB/04 RMK AO2 LTG DSNT ALQDS T03220250
53905KDTN DTN20190814125012508/14/19 12:50:31  5-MIN KDTN 141850Z 36004KT 10SM SCT027 BKN032 BKN065 32/25 A2997 130 65 2200 360/04 RMK AO2 LTG DSNT ALQDS
53905KDTN DTN20190814125513508/14/19 12:55:31  5-MIN KDTN 141855Z 35004KT 10SM SCT026 BKN034 BKN065 32/25 A2997 140 65 2200 350/04 RMK AO2 LTG DSNT ALQDS T03220250
53905KDTN DTN20190814130013508/14/19 13:00:31  5-MIN KDTN 141900Z 36006KT 10SM SCT028 BKN034 BKN065 33/25 A2996 150 63 2200 360/06 RMK AO2 LTG DSNT ALQDS T03280250
53905KDTN DTN20190814130513508/14/19 13:05:31  5-MIN KDTN 141905Z 34007KT 10SM SCT026 BKN034 BKN065 33/25 A2996 150 63 2200 340/07 RMK AO2 LTG DSNT ALQDS T03280250
53905KDTN DTN20190814131013508/14/19 13:10:31  5-MIN KDTN 141910Z 34007KT 10SM SCT026 BKN032 BKN065 33/25 A2995 150 63 2300 330/07 RMK AO2 LTG DSNT ALQDS T03280250
53905KDTN DTN20190814131512808/14/19 13:15:31  5-MIN KDTN 141915Z 33007KT 10SM SCT029 SCT035 33/25 A2995 150 63 2300 330/07 RMK AO2 LTG DSNT ALQDS T03280250
53905KDTN DTN20190814132013508/14/19 13:20:31  5-MIN KDTN 141920Z 34007KT 10SM FEW029 SCT033 SCT041 33/25 A2995 160 63 2300 340/07 RMK AO2 LTG DSNT ALQDS T03280250
53905KDTN DTN20190814132513508/14/19 13:25:31  5-MIN KDTN 141925Z 36006KT 10SM SCT029 BKN035 BKN041 33/25 A2994 160 61 2300 360/06 RMK AO2 LTG DSNT ALQDS T03330250
53905KDTN DTN20190814133012808/14/19 13:30:31  5-MIN KDTN 141930Z 35006KT 10SM SCT029 BKN035 33/25 A2994 160 63 2300 340/06 RMK AO2 LTG DSNT ALQDS T03280250
53905KDTN DTN20190814133513508/14/19 13:35:31  5-MIN KDTN 141935Z 36007KT 10SM FEW029 SCT035 SCT043 33/25 A2994 160 63 2300 360/07 RMK AO2 LTG DSNT ALQDS T03280250
53905KDTN DTN20190814134013508/14/19 13:40:31  5-MIN KDTN 141940Z 35007KT 10SM FEW026 SCT033 BKN043 32/25 A2995 160 65 2200 350/07 RMK AO2 LTG DSNT ALQDS T03220250
53905KDTN DTN20190814134515708/14/19 13:45:31  5-MIN KDTN 141945Z 07010G16KT 020V100 10SM SCT026 BKN033 BKN043 32/25 A2995 150 67 2100 070/10G16 020V100 RMK AO2 LTG DSNT ALQDS T03170250
53905KDTN DTN20190814135013108/14/19 13:50:31  5-MIN KDTN 141950Z 10014G19KT 10SM BKN028 BKN035 31/22 A2996 140 60 2000 100/14G19 RMK AO2 LTG DSNT ALQDS PRESRR
53905KDTN DTN20190814135514308/14/19 13:55:31  5-MIN KDTN 141955Z 09012G20KT 10SM TS SCT026 BKN032 29/21 A2996 140 60 1900 090/12G20 RMK AO2 LTG DSNT ALQDS TSB54 T02940211
53905KDTN DTN20190814140017408/14/19 14:00:31  5-MIN KDTN 142000Z 12020G26KT 10SM TS FEW026 BKN033 29/21 A2997 140 62 1800 120/20G26 RMK AO2 PK WND 13026/2000 WSHFT 1945 LTG DSNT ALQDS TSB1954 T02890211
53905KDTN DTN20190814140517408/14/19 14:05:31  5-MIN KDTN 142005Z 14015G26KT 10SM TS BKN028 OVC036 28/21 A2997 130 66 1700 140/15G26 RMK AO2 PK WND 13026/2000 WSHFT 1945 LTG DSNT ALQDS TSB1954 T02780211
53905KDTN DTN20190814141017508/14/19 14:10:31  5-MIN KDTN 142010Z 13015KT 10SM TS SCT029 BKN039 OVC047 27/22 A2998 130 73 1500 120/15 RMK AO2 PK WND 13026/2000 WSHFT 1945 LTG DSNT ALQDS TSB1954 T02670217
53905KDTN DTN20190814141517408/14/19 14:15:31  5-MIN KDTN 142015Z 15013KT 10SM TS SCT031 BKN042 OVC055 26/22 A2998 130 76 1500 150/13 RMK AO2 PK WND 13026/2000 WSHFT 1945 LTG DSNT E-SW TSB1954 T02610217
53905KDTN DTN20190814142017408/14/19 14:20:31  5-MIN KDTN 142020Z 18011KT 10SM TS FEW031 BKN040 OVC050 26/22 A2998 130 76 1500 180/11 RMK AO2 PK WND 13026/2000 WSHFT 1945 LTG DSNT E-SW TSB1954 T02610217
53905KDTN DTN20190814142517408/14/19 14:25:31  5-MIN KDTN 142025Z 18013KT 10SM TS BKN040 BKN050 OVC090 26/22 A2998 130 79 1400 180/13 RMK AO2 PK WND 13026/2000 WSHFT 1945 LTG DSNT E-SW TSB1954 T02560217
53905KDTN DTN20190814143017408/14/19 14:30:31  5-MIN KDTN 142030Z 18011KT 10SM TS SCT040 BKN050 OVC100 26/22 A2997 140 81 1400 180/11 RMK AO2 PK WND 13026/2000 WSHFT 2013 LTG DSNT E-SW TSB1954 T02560222
53905KDTN DTN20190814143517308/14/19 14:35:31  5-MIN KDTN 142035Z 18009KT 10SM TS FEW042 SCT050 BKN070 26/22 A2996 140 81 1400 180/09 RMK AO2 PK WND 13026/2000 WSHFT 2013 LTG DSNT E-S TSB1954 T02560222
53905KDTN DTN20190814144018008/14/19 14:40:31  5-MIN KDTN 142040Z 19006KT 10SM TS FEW042 SCT050 SCT080 26/23 A2996 150 81 1500 190/06 RMK AO2 PK WND 13026/2000 WSHFT 2013 LTG DSNT E-S TSB1954 PRESFR T02610228
53905KDTN DTN20190814144517608/14/19 14:45:31  5-MIN KDTN 142045Z 18005KT 10SM VCTS FEW042 SCT100 27/23 A2996 150 79 1600 180/05 RMK AO2 PK WND 13026/2000 WSHFT 2013 LTG DSNT E AND SE TSB1954E41 T02670228
53905KDTN DTN20190814145016608/14/19 14:50:31  5-MIN KDTN 142050Z 19006KT 10SM VCTS FEW045 FEW100 27/23 A2995 150 76 1600 180/06 RMK AO2 PK WND 13026/2000 WSHFT 2013 LTG DSNT SE AND S TSB1954E41
53905KDTN DTN20190814145512108/14/19 14:55:31  5-MIN KDTN 142055Z 19009KT 10SM CLR 27/23 A2995 150 76 1600 180/09 RMK AO2 LTG DSNT SE AND S T02720228
53905KDTN DTN20190814150012108/14/19 15:00:31  5-MIN KDTN 142100Z 20006KT 10SM CLR 27/23 A2995 150 79 1600 190/06 RMK AO2 LTG DSNT SE AND S T02670228
53905KDTN DTN20190814150511408/14/19 15:05:31  5-MIN KDTN 142105Z 19007KT 10SM CLR 26/23 A2995 150 81 1500 190/07 RMK AO2 LTG DSNT S T02610228
53905KDTN DTN20190814151011408/14/19 15:10:31  5-MIN KDTN 142110Z 20007KT 10SM CLR 26/23 A2995 150 81 1500 200/07 RMK AO2 LTG DSNT S T02610228
53905KDTN DTN20190814151511408/14/19 15:15:31  5-MIN KDTN 142115Z 23006KT 10SM CLR 26/23 A2995 160 81 1500 230/06 RMK AO2 LTG DSNT S T02610228
53905KDTN DTN20190814152011408/14/19 15:20:31  5-MIN KDTN 142120Z 21004KT 10SM CLR 27/23 A2994 160 79 1600 210/04 RMK AO2 LTG DSNT S T02670228
53905KDTN DTN20190814152510308/14/19 15:25:31  5-MIN KDTN 142125Z 23004KT 10SM CLR 27/23 A2994 160 76 1600 230/04 RMK AO2 T02720228
53905KDTN DTN20190814153010308/14/19 15:30:31  5-MIN KDTN 142130Z 00000KT 10SM CLR 27/22 A2994 160 74 1600 000/00 RMK AO2 T02720222
53905KDTN DTN20190814153510308/14/19 15:35:31  5-MIN KDTN 142135Z 24003KT 10SM CLR 28/22 A2994 160 71 1700 240/03 RMK AO2 T02780222
53905KDTN DTN20190814154010308/14/19 15:40:31  5-MIN KDTN 142140Z 26003KT 10SM CLR 28/22 A2994 170 69 1800 260/03 RMK AO2 T02830222
53905KDTN DTN20190814154510308/14/19 15:45:31  5-MIN KDTN 142145Z 00000KT 10SM CLR 28/22 A2993 170 66 1800 000/00 RMK AO2 T02830217
53905KDTN DTN20190814155011008/14/19 15:50:31  5-MIN KDTN 142150Z 00000KT 10SM CLR 28/22 A2993 170 69 1800 000/00 RMK AO2 SLP132 T02830222
53905KDTN DTN20190814155510308/14/19 15:55:31  5-MIN KDTN 142155Z 00000KT 10SM CLR 29/22 A2993 180 62 1900 000/00 RMK AO2 T02940217
53905KDTN DTN20190814160010308/14/19 16:00:31  5-MIN KDTN 142200Z 00000KT 10SM CLR 29/22 A2992 180 62 1900 000/00 RMK AO2 T02940217
53905KDTN DTN20190814160510308/14/19 16:05:31  5-MIN KDTN 142205Z 00000KT 10SM CLR 29/22 A2992 180 62 1900 000/00 RMK AO2 T02940217
53905KDTN DTN20190814161010308/14/19 16:10:31  5-MIN KDTN 142210Z 00000KT 10SM CLR 30/22 A2992 180 60 2000 000/00 RMK AO2 T03000217
53905KDTN DTN20190814161510308/14/19 16:15:31  5-MIN KDTN 142215Z 00000KT 10SM CLR 30/22 A2992 180 60 2000 000/00 RMK AO2 T03000217
53905KDTN DTN20190814162010308/14/19 16:20:31  5-MIN KDTN 142220Z VRB03KT 10SM CLR 30/22 A2992 180 60 2000 VRB/03 RMK AO2 T03000217
53905KDTN DTN20190814162510308/14/19 16:25:31  5-MIN KDTN 142225Z 35003KT 10SM CLR 31/22 A2992 190 58 2100 350/03 RMK AO2 T03110222
53905KDTN DTN20190814163010308/14/19 16:30:31  5-MIN KDTN 142230Z 33003KT 10SM CLR 31/22 A2992 180 60 2000 330/03 RMK AO2 T03060222
53905KDTN DTN20190814163510308/14/19 16:35:31  5-MIN KDTN 142235Z 00000KT 10SM CLR 30/22 A2992 180 62 2000 000/00 RMK AO2 T03000222
53905KDTN DTN20190814164010308/14/19 16:40:31  5-MIN KDTN 142240Z 00000KT 10SM CLR 31/22 A2992 180 60 2000 000/00 RMK AO2 T03060222
53905KDTN DTN20190814164510308/14/19 16:45:31  5-MIN KDTN 142245Z 00000KT 10SM CLR 31/22 A2992 180 60 2000 000/00 RMK AO2 T03060222
53905KDTN DTN20190814165011008/14/19 16:50:31  5-MIN KDTN 142250Z 00000KT 10SM CLR 31/22 A2992 180 58 2100 000/00 RMK AO2 SLP129 T03110222
53905KDTN DTN20190814165510308/14/19 16:55:31  5-MIN KDTN 142255Z 18003KT 10SM CLR 31/22 A2992 180 58 2100 180/03 RMK AO2 T03110222
53905KDTN DTN20190814170010308/14/19 17:00:31  5-MIN KDTN 142300Z 15004KT 10SM CLR 31/23 A2991 190 60 2100 150/04 RMK AO2 T03110228
53905KDTN DTN20190814170510308/14/19 17:05:31  5-MIN KDTN 142305Z 13004KT 10SM CLR 31/23 A2991 190 62 2100 130/04 RMK AO2 T03060228
53905KDTN DTN20190814171010308/14/19 17:10:31  5-MIN KDTN 142310Z 00000KT 10SM CLR 31/22 A2991 190 60 2100 000/00 RMK AO2 T03060222
53905KDTN DTN20190814171510308/14/19 17:15:31  5-MIN KDTN 142315Z 00000KT 10SM CLR 31/22 A2991 190 58 2100 000/00 RMK AO2 T03110222
53905KDTN DTN20190814172010308/14/19 17:20:31  5-MIN KDTN 142320Z 14003KT 10SM CLR 31/22 A2991 190 58 2100 130/03 RMK AO2 T03110222
53905KDTN DTN20190814172510308/14/19 17:25:31  5-MIN KDTN 142325Z 00000KT 10SM CLR 31/22 A2992 180 58 2100 000/00 RMK AO2 T03110222
53905KDTN DTN20190814173010308/14/19 17:30:31  5-MIN KDTN 142330Z 00000KT 10SM CLR 32/22 A2993 180 55 2200 000/00 RMK AO2 T03170217
53905KDTN DTN20190814173510308/14/19 17:35:31  5-MIN KDTN 142335Z 00000KT 10SM CLR 32/22 A2993 170 55 2200 000/00 RMK AO2 T03170217
53905KDTN DTN20190814174010308/14/19 17:40:31  5-MIN KDTN 142340Z 00000KT 10SM CLR 31/22 A2993 170 58 2100 000/00 RMK AO2 T03110222
53905KDTN DTN20190814174510308/14/19 17:45:31  5-MIN KDTN 142345Z 00000KT 10SM CLR 31/22 A2993 170 56 2100 000/00 RMK AO2 T03110217
53905KDTN DTN20190814175012808/14/19 17:50:31  5-MIN KDTN 142350Z 09004KT 10SM CLR 31/22 A2993 170 58 2100 090/04 RMK AO2 SLP131 T03110222 10333 20256 56009
53905KDTN DTN20190814175510308/14/19 17:55:31  5-MIN KDTN 142355Z 10003KT 10SM CLR 31/22 A2993 170 58 2100 090/03 RMK AO2 T03110222
53905KDTN DTN20190814180010308/14/19 18:00:31  5-MIN KDTN 150000Z 09003KT 10SM CLR 31/22 A2993 170 60 2000 090/03 RMK AO2 T03060222
53905KDTN DTN20190814180510308/14/19 18:05:31  5-MIN KDTN 150005Z 00000KT 10SM CLR 31/23 A2993 170 62 2000 000/00 RMK AO2 T03060228
53905KDTN DTN20190814181010308/14/19 18:10:31  5-MIN KDTN 150010Z 00000KT 10SM CLR 31/23 A2993 170 62 2000 000/00 RMK AO2 T03060228
53905KDTN DTN20190814181510308/14/19 18:15:31  5-MIN KDTN 150015Z 00000KT 10SM CLR 31/22 A2993 180 60 2000 000/00 RMK AO2 T03060222
53905KDTN DTN20190814182010308/14/19 18:20:31  5-MIN KDTN 150020Z 00000KT 10SM CLR 31/22 A2993 170 60 2000 000/00 RMK AO2 T03060222
53905KDTN DTN20190814182510308/14/19 18:25:31  5-MIN KDTN 150025Z 00000KT 10SM CLR 31/23 A2993 180 62 2000 000/00 RMK AO2 T03060228
53905KDTN DTN20190814183010308/14/19 18:30:31  5-MIN KDTN 150030Z 00000KT 10SM CLR 30/23 A2992 180 67 2000 000/00 RMK AO2 T03000233
53905KDTN DTN20190814183510308/14/19 18:35:31  5-MIN KDTN 150035Z 00000KT 10SM CLR 30/23 A2992 180 67 2000 000/00 RMK AO2 T03000233
53905KDTN DTN20190814184010308/14/19 18:40:31  5-MIN KDTN 150040Z 00000KT 10SM CLR 30/23 A2992 180 67 2000 000/00 RMK AO2 T03000233
53905KDTN DTN20190814184510308/14/19 18:45:31  5-MIN KDTN 150045Z 00000KT 10SM CLR 29/23 A2992 180 69 1900 000/00 RMK AO2 T02940233
53905KDTN DTN20190814185011008/14/19 18:50:31  5-MIN KDTN 150050Z 00000KT 10SM CLR 30/23 A2992 180 67 2000 000/00 RMK AO2 SLP128 T03000233
53905KDTN DTN20190814185510308/14/19 18:55:31  5-MIN KDTN 150055Z 00000KT 10SM CLR 30/24 A2992 180 69 2000 000/00 RMK AO2 T03000239
53905KDTN DTN20190814190010308/14/19 19:00:31  5-MIN KDTN 150100Z 00000KT 10SM CLR 30/24 A2992 180 69 2000 000/00 RMK AO2 T03000239
53905KDTN DTN20190814190510308/14/19 19:05:31  5-MIN KDTN 150105Z 00000KT 10SM CLR 29/24 A2992 180 71 1900 000/00 RMK AO2 T02940239
53905KDTN DTN20190814191010308/14/19 19:10:31  5-MIN KDTN 150110Z 00000KT 10SM CLR 28/24 A2993 180 76 1800 000/00 RMK AO2 T02830239
53905KDTN DTN20190814191510308/14/19 19:15:31  5-MIN KDTN 150115Z 00000KT 10SM CLR 29/24 A2992 180 71 1900 000/00 RMK AO2 T02940239
53905KDTN DTN20190814192010308/14/19 19:20:31  5-MIN KDTN 150120Z 00000KT 10SM CLR 29/23 A2993 170 69 1900 000/00 RMK AO2 T02940233
53905KDTN DTN20190814192510308/14/19 19:25:31  5-MIN KDTN 150125Z 00000KT 10SM CLR 29/23 A2993 170 69 1900 000/00 RMK AO2 T02940233
53905KDTN DTN20190814193010308/14/19 19:30:31  5-MIN KDTN 150130Z 06003KT 10SM CLR 29/24 A2993 170 74 1800 060/03 RMK AO2 T02890239
53905KDTN DTN20190814193510308/14/19 19:35:31  5-MIN KDTN 150135Z 05003KT 10SM CLR 29/24 A2993 170 74 1800 050/03 RMK AO2 T02890239
53905KDTN DTN20190814194010308/14/19 19:40:31  5-MIN KDTN 150140Z 00000KT 10SM CLR 29/24 A2994 160 74 1800 000/00 RMK AO2 T02890239
53905KDTN DTN20190814194510308/14/19 19:45:31  5-MIN KDTN 150145Z 00000KT 10SM CLR 28/24 A2994 160 76 1800 000/00 RMK AO2 T02830239
53905KDTN DTN20190814195011008/14/19 19:50:31  5-MIN KDTN 150150Z 00000KT 10SM CLR 28/24 A2995 160 76 1800 000/00 RMK AO2 SLP138 T02830239
53905KDTN DTN20190814195510308/14/19 19:55:31  5-MIN KDTN 150155Z 00000KT 10SM CLR 28/24 A2995 150 76 1800 000/00 RMK AO2 T02830239
53905KDTN DTN20190814200010808/14/19 20:00:31  5-MIN KDTN 150200Z AUTO 00000KT 10SM CLR 28/24 A2995 150 76 1800 000/00 RMK AO2 T02830239
53905KDTN DTN20190814200510808/14/19 20:05:31  5-MIN KDTN 150205Z AUTO 00000KT 10SM CLR 28/24 A2996 150 76 1800 000/00 RMK AO2 T02830239
53905KDTN DTN20190814201010808/14/19 20:10:31  5-MIN KDTN 150210Z AUTO 00000KT 10SM CLR 28/24 A2996 140 76 1800 000/00 RMK AO2 T02830239
53905KDTN DTN20190814201510808/14/19 20:15:31  5-MIN KDTN 150215Z AUTO 00000KT 10SM CLR 28/24 A2996 140 76 1700 000/00 RMK AO2 T02830239
53905KDTN DTN20190814202010808/14/19 20:20:31  5-MIN KDTN 150220Z AUTO 00000KT 10SM CLR 29/24 A2997 140 74 1800 000/00 RMK AO2 T02890239
53905KDTN DTN20190814202510808/14/19 20:25:31  5-MIN KDTN 150225Z AUTO 00000KT 10SM CLR 29/24 A2997 140 74 1800 000/00 RMK AO2 T02890239
53905KDTN DTN20190814203010808/14/19 20:30:31  5-MIN KDTN 150230Z AUTO 34003KT 10SM CLR 29/24 A2997 140 74 1800 340/03 RMK AO2 T02890239
53905KDTN DTN20190814203510808/14/19 20:35:31  5-MIN KDTN 150235Z AUTO 00000KT 10SM CLR 28/24 A2997 140 76 1700 000/00 RMK AO2 T02830239
53905KDTN DTN20190814204010808/14/19 20:40:31  5-MIN KDTN 150240Z AUTO 00000KT 10SM CLR 28/24 A2997 130 76 1700 000/00 RMK AO2 T02830239
53905KDTN DTN20190814204510808/14/19 20:45:31  5-MIN KDTN 150245Z AUTO 00000KT 10SM CLR 28/24 A2997 130 76 1700 000/00 RMK AO2 T02830239
53905KDTN DTN20190814205012108/14/19 20:50:31  5-MIN KDTN 150250Z AUTO 00000KT 10SM CLR 28/23 A2997 130 74 1700 000/00 RMK AO2 SLP146 T02830233 55007
53905KDTN DTN20190814205510808/14/19 20:55:31  5-MIN KDTN 150255Z AUTO 00000KT 10SM CLR 28/23 A2998 130 74 1700 000/00 RMK AO2 T02830233
53905KDTN DTN20190814210010808/14/19 21:00:31  5-MIN KDTN 150300Z AUTO 00000KT 10SM CLR 28/24 A2998 130 76 1700 000/00 RMK AO2 T02830239
53905KDTN DTN20190814210510808/14/19 21:05:31  5-MIN KDTN 150305Z AUTO 00000KT 10SM CLR 28/24 A2998 130 76 1700 000/00 RMK AO2 T02830239
53905KDTN DTN20190814211010808/14/19 21:10:31  5-MIN KDTN 150310Z AUTO 00000KT 10SM CLR 28/24 A2998 120 79 1700 000/00 RMK AO2 T02780239
53905KDTN DTN20190814211510808/14/19 21:15:31  5-MIN KDTN 150315Z AUTO 00000KT 10SM CLR 28/24 A2999 120 79 1700 000/00 RMK AO2 T02780239
53905KDTN DTN20190814212010808/14/19 21:20:31  5-MIN KDTN 150320Z AUTO 00000KT 10SM CLR 28/24 A2999 120 79 1700 000/00 RMK AO2 T02830244
53905KDTN DTN20190814212511108/14/19 21:25:31  5-MIN KDTN 150325Z AUTO 00000KT 10SM FEW048 28/24 A2999 110 79 1700 000/00 RMK AO2 T02830244
53905KDTN DTN20190814213011108/14/19 21:30:31  5-MIN KDTN 150330Z AUTO 00000KT 10SM SCT048 28/24 A3000 110 79 1600 000/00 RMK AO2 T02780239
53905KDTN DTN20190814213511108/14/19 21:35:31  5-MIN KDTN 150335Z AUTO 00000KT 10SM SCT048 28/24 A3000 110 79 1600 000/00 RMK AO2 T02780239
