12916KMSY MSY20190515204010305/15/19 20:40:31  5-MIN KMSY 160240Z 16005KT 10SM CLR 24/18 A3002 -80 66 1000 160/05 RMK AO2 T02440178
12916KMSY MSY20190515204510305/15/19 20:45:31  5-MIN KMSY 160245Z 16005KT 10SM CLR 24/18 A3002 -80 68 1000 160/05 RMK AO2 T02390178
12916KMSY MSY20190515205011605/15/19 20:50:31  5-MIN KMSY 160250Z 16005KT 10SM CLR 24/18 A3003 -80 68 1000 160/05 RMK AO2 SLP170 T02390178 55005
12916KMSY MSY20190515205510305/15/19 20:55:31  5-MIN KMSY 160255Z 15006KT 10SM CLR 24/18 A3003 -90 68 1000 150/06 RMK AO2 T02390178
12916KMSY MSY20190515210010305/15/19 21:00:31  5-MIN KMSY 160300Z 17005KT 10SM CLR 24/18 A3003 -90 66 1000 170/05 RMK AO2 T02440178
12916KMSY MSY20190515210510305/15/19 21:05:31  5-MIN KMSY 160305Z 17005KT 10SM CLR 24/18 A3003 -90 68 1000 170/05 RMK AO2 T02390178
12916KMSY MSY20190515211010305/15/19 21:10:31  5-MIN KMSY 160310Z 16006KT 10SM CLR 24/18 A3003 -90 68 1000 160/06 RMK AO2 T02390178
12916KMSY MSY20190515211510305/15/19 21:15:31  5-MIN KMSY 160315Z 16005KT 10SM CLR 24/18 A3003 -90 68 1000 160/05 RMK AO2 T02390178
12916KMSY MSY20190515212010305/15/19 21:20:31  5-MIN KMSY 160320Z 16004KT 10SM CLR 24/18 A3003 -90 68 1000 160/04 RMK AO2 T02390178
12916KMSY MSY20190515212510305/15/19 21:25:31  5-MIN KMSY 160325Z 16004KT 10SM CLR 24/18 A3003 -90 68 1000 160/04 RMK AO2 T02390178
12916KMSY MSY20190515213010305/15/19 21:30:31  5-MIN KMSY 160330Z 16004KT 10SM CLR 24/18 A3003 -90 68 1000 160/04 RMK AO2 T02390178
12916KMSY MSY20190515213510205/15/19 21:35:31  5-MIN KMSY 160335Z 17004KT 10SM CLR 23/18 A3003 -90 70 900 170/04 RMK AO2 T02330178
12916KMSY MSY20190515214010305/15/19 21:40:31  5-MIN KMSY 160340Z 16004KT 10SM CLR 24/18 A3003 -90 71 1000 160/04 RMK AO2 T02390183
12916KMSY MSY20190515214510505/15/19 21:45:31  5-MIN KMSY 160345Z 16004KT 10SM FEW250 23/18 A3003 -90 73 900 160/04 RMK AO2 T02330183
12916KMSY MSY20190515215011205/15/19 21:50:31  5-MIN KMSY 160350Z 16003KT 10SM FEW250 23/18 A3003 -90 73 900 160/03 RMK AO2 SLP173 T02330183
12916KMSY MSY20190515215510205/15/19 21:55:31  5-MIN KMSY 160355Z 16003KT 10SM CLR 23/18 A3003 -90 73 900 160/03 RMK AO2 T02330183
12916KMSY MSY20190515220010205/15/19 22:00:31  5-MIN KMSY 160400Z 17004KT 10SM CLR 23/18 A3003 -90 73 900 170/04 RMK AO2 T02330183
12916KMSY MSY20190515220510205/15/19 22:05:31  5-MIN KMSY 160405Z 17004KT 10SM CLR 23/18 A3003 -90 73 900 170/04 RMK AO2 T02330183
12916KMSY MSY20190515221010205/15/19 22:10:31  5-MIN KMSY 160410Z 18003KT 10SM CLR 23/18 A3003 -90 73 900 180/03 RMK AO2 T02330183
12916KMSY MSY20190515221510205/15/19 22:15:31  5-MIN KMSY 160415Z 18003KT 10SM CLR 23/18 A3003 -90 73 900 180/03 RMK AO2 T02330183
12916KMSY MSY20190515222010205/15/19 22:20:31  5-MIN KMSY 160420Z 17003KT 10SM CLR 23/18 A3003 -90 73 900 170/03 RMK AO2 T02330183
12916KMSY MSY20190515222510205/15/19 22:25:31  5-MIN KMSY 160425Z 18003KT 10SM CLR 23/18 A3003 -90 73 900 180/03 RMK AO2 T02330183
12916KMSY MSY20190515223010205/15/19 22:30:31  5-MIN KMSY 160430Z 17003KT 10SM CLR 23/18 A3003 -90 73 900 170/03 RMK AO2 T02330183
12916KMSY MSY20190515223510205/15/19 22:35:31  5-MIN KMSY 160435Z 17003KT 10SM CLR 23/18 A3003 -90 73 900 170/03 RMK AO2 T02330183
12916KMSY MSY20190515224010205/15/19 22:40:31  5-MIN KMSY 160440Z 19003KT 10SM CLR 23/18 A3004 -90 76 800 190/03 RMK AO2 T02280183
12916KMSY MSY20190515224510205/15/19 22:45:31  5-MIN KMSY 160445Z 20003KT 10SM CLR 23/18 A3004 -90 76 800 200/03 RMK AO2 T02280183
12916KMSY MSY20190515225011305/15/19 22:50:31  5-MIN KMSY 160450Z 21003KT 10SM FEW250 23/18 A3004 -100 76 800 210/03 RMK AO2 SLP174 T02280183
12916KMSY MSY20190515225510305/15/19 22:55:31  5-MIN KMSY 160455Z 21004KT 10SM CLR 23/18 A3004 -100 76 800 210/04 RMK AO2 T02280183
12916KMSY MSY20190515230010305/15/19 23:00:31  5-MIN KMSY 160500Z 23003KT 10SM CLR 23/18 A3004 -100 76 800 230/03 RMK AO2 T02280183
12916KMSY MSY20190515230510305/15/19 23:05:31  5-MIN KMSY 160505Z 23004KT 10SM CLR 22/18 A3004 -100 78 800 230/04 RMK AO2 T02220183
12916KMSY MSY20190515231010305/15/19 23:10:31  5-MIN KMSY 160510Z 22004KT 10SM CLR 22/18 A3004 -100 78 800 220/04 RMK AO2 T02220183
12916KMSY MSY20190515231510305/15/19 23:15:31  5-MIN KMSY 160515Z 22004KT 10SM CLR 23/18 A3004 -100 76 800 220/04 RMK AO2 T02280183
12916KMSY MSY20190515232010305/15/19 23:20:31  5-MIN KMSY 160520Z 23004KT 10SM CLR 22/18 A3004 -100 78 800 230/04 RMK AO2 T02220183
12916KMSY MSY20190515232510305/15/19 23:25:31  5-MIN KMSY 160525Z 21004KT 10SM CLR 22/18 A3004 -100 78 800 210/04 RMK AO2 T02220183
12916KMSY MSY20190515233010305/15/19 23:30:31  5-MIN KMSY 160530Z 21003KT 10SM CLR 22/18 A3004 -100 78 800 210/03 RMK AO2 T02220183
12916KMSY MSY20190515233510205/15/19 23:35:31  5-MIN KMSY 160535Z 21005KT 10SM CLR 22/18 A3004 -90 78 800 210/05 RMK AO2 T02220183
12916KMSY MSY20190515234010205/15/19 23:40:31  5-MIN KMSY 160540Z 23003KT 10SM CLR 22/18 A3004 -90 78 800 230/03 RMK AO2 T02220183
12916KMSY MSY20190515234510205/15/19 23:45:31  5-MIN KMSY 160545Z 22004KT 10SM CLR 22/18 A3004 -90 78 800 220/04 RMK AO2 T02220183
12916KMSY MSY20190515235013705/15/19 23:50:31  5-MIN KMSY 160550Z 22003KT 10SM CLR 22/18 A3004 -90 78 800 220/03 RMK AO2 SLP174 T02220183 10278 20222 403000189 53013
12916KMSY MSY20190515235510205/15/19 23:55:31  5-MIN KMSY 160555Z 22004KT 10SM CLR 22/18 A3004 -90 75 800 220/04 RMK AO2 T02220178
12916KMSY MSY20190516000010205/16/19 00:00:31  5-MIN KMSY 160600Z 21004KT 10SM CLR 22/18 A3003 -90 75 800 210/04 RMK AO2 T02220178
12916KMSY MSY20190516000510205/16/19 00:05:31  5-MIN KMSY 160605Z 21004KT 10SM CLR 22/18 A3003 -90 75 800 210/04 RMK AO2 T02220178
12916KMSY MSY20190516001010205/16/19 00:10:31  5-MIN KMSY 160610Z 23003KT 10SM CLR 22/18 A3003 -90 75 800 230/03 RMK AO2 T02220178
12916KMSY MSY20190516001510205/16/19 00:15:31  5-MIN KMSY 160615Z 23004KT 10SM CLR 22/18 A3003 -90 75 800 230/04 RMK AO2 T02220178
12916KMSY MSY20190516002010205/16/19 00:20:31  5-MIN KMSY 160620Z 24003KT 10SM CLR 22/18 A3003 -90 78 700 240/03 RMK AO2 T02170178
12916KMSY MSY20190516002510205/16/19 00:25:31  5-MIN KMSY 160625Z 25003KT 10SM CLR 22/18 A3003 -90 81 700 250/03 RMK AO2 T02170183
12916KMSY MSY20190516003010205/16/19 00:30:31  5-MIN KMSY 160630Z 26003KT 10SM CLR 21/18 A3003 -80 84 600 260/03 RMK AO2 T02110183
12916KMSY MSY20190516003510205/16/19 00:35:31  5-MIN KMSY 160635Z 26003KT 10SM CLR 21/18 A3003 -80 84 600 260/03 RMK AO2 T02110183
12916KMSY MSY20190516004010205/16/19 00:40:31  5-MIN KMSY 160640Z 28003KT 10SM CLR 21/18 A3002 -80 84 600 280/03 RMK AO2 T02110183
12916KMSY MSY20190516004510205/16/19 00:45:31  5-MIN KMSY 160645Z 28003KT 10SM CLR 21/18 A3002 -80 84 600 280/03 RMK AO2 T02110183
12916KMSY MSY20190516005010905/16/19 00:50:31  5-MIN KMSY 160650Z 26003KT 10SM CLR 21/18 A3002 -80 87 600 260/03 RMK AO2 SLP170 T02060183
12916KMSY MSY20190516005510205/16/19 00:55:31  5-MIN KMSY 160655Z 25003KT 10SM CLR 21/18 A3002 -80 87 600 250/03 RMK AO2 T02060183
12916KMSY MSY20190516010010205/16/19 01:00:31  5-MIN KMSY 160700Z 25003KT 10SM CLR 21/18 A3002 -80 87 600 250/03 RMK AO2 T02060183
12916KMSY MSY20190516010510205/16/19 01:05:31  5-MIN KMSY 160705Z 00000KT 10SM CLR 21/18 A3002 -80 87 600 000/00 RMK AO2 T02060183
12916KMSY MSY20190516011010205/16/19 01:10:31  5-MIN KMSY 160710Z 00000KT 10SM CLR 21/18 A3002 -70 84 700 000/00 RMK AO2 T02110183
12916KMSY MSY20190516011510205/16/19 01:15:31  5-MIN KMSY 160715Z 26004KT 10SM CLR 21/18 A3001 -70 84 600 260/04 RMK AO2 T02060178
12916KMSY MSY20190516012010205/16/19 01:20:31  5-MIN KMSY 160720Z 25003KT 10SM CLR 21/18 A3001 -70 84 600 250/03 RMK AO2 T02060178
12916KMSY MSY20190516012510205/16/19 01:25:31  5-MIN KMSY 160725Z 25003KT 10SM CLR 21/18 A3001 -70 84 700 250/03 RMK AO2 T02110183
12916KMSY MSY20190516013010205/16/19 01:30:31  5-MIN KMSY 160730Z 24003KT 10SM CLR 21/18 A3001 -70 87 600 240/03 RMK AO2 T02060183
12916KMSY MSY20190516013510205/16/19 01:35:31  5-MIN KMSY 160735Z 26003KT 10SM CLR 21/18 A3001 -70 87 600 260/03 RMK AO2 T02060183
12916KMSY MSY20190516014010205/16/19 01:40:31  5-MIN KMSY 160740Z 00000KT 10SM CLR 21/18 A3001 -70 87 600 000/00 RMK AO2 T02060183
12916KMSY MSY20190516014510205/16/19 01:45:31  5-MIN KMSY 160745Z 00000KT 10SM CLR 21/18 A3000 -60 87 600 000/00 RMK AO2 T02060183
12916KMSY MSY20190516015011205/16/19 01:50:31  5-MIN KMSY 160750Z 00000KT 10SM FEW250 21/18 A3000 -60 84 700 000/00 RMK AO2 SLP163 T02110183
12916KMSY MSY20190516015510205/16/19 01:55:31  5-MIN KMSY 160755Z 23003KT 10SM CLR 21/18 A3001 -70 84 700 230/03 RMK AO2 T02110183
12916KMSY MSY20190516020010205/16/19 02:00:31  5-MIN KMSY 160800Z 22003KT 10SM CLR 21/18 A3001 -70 84 700 220/03 RMK AO2 T02110183
12916KMSY MSY20190516020510205/16/19 02:05:31  5-MIN KMSY 160805Z 22003KT 10SM CLR 21/18 A3001 -70 84 700 220/03 RMK AO2 T02110183
12916KMSY MSY20190516021010205/16/19 02:10:31  5-MIN KMSY 160810Z 24003KT 10SM CLR 21/18 A3001 -70 84 700 240/03 RMK AO2 T02110183
12916KMSY MSY20190516021510205/16/19 02:15:31  5-MIN KMSY 160815Z 23003KT 10SM CLR 21/18 A3001 -70 87 600 230/03 RMK AO2 T02060183
12916KMSY MSY20190516022010205/16/19 02:20:31  5-MIN KMSY 160820Z 00000KT 10SM CLR 21/18 A3001 -70 87 600 000/00 RMK AO2 T02060183
12916KMSY MSY20190516022510205/16/19 02:25:31  5-MIN KMSY 160825Z 00000KT 10SM CLR 21/18 A3001 -70 87 600 000/00 RMK AO2 T02060183
12916KMSY MSY20190516023010205/16/19 02:30:31  5-MIN KMSY 160830Z 00000KT 10SM CLR 21/18 A3001 -70 87 600 000/00 RMK AO2 T02060183
12916KMSY MSY20190516023510205/16/19 02:35:31  5-MIN KMSY 160835Z 00000KT 10SM CLR 21/18 A3001 -70 87 600 000/00 RMK AO2 T02060183
12916KMSY MSY20190516024010205/16/19 02:40:31  5-MIN KMSY 160840Z 00000KT 10SM CLR 21/18 A3001 -70 87 600 000/00 RMK AO2 T02060183
12916KMSY MSY20190516024510205/16/19 02:45:31  5-MIN KMSY 160845Z 00000KT 10SM CLR 21/18 A3001 -70 87 600 000/00 RMK AO2 T02060183
12916KMSY MSY20190516025011805/16/19 02:50:31  5-MIN KMSY 160850Z 00000KT 10SM FEW250 21/18 A3001 -70 87 600 000/00 RMK AO2 SLP165 T02060183 50003
12916KMSY MSY20190516025510205/16/19 02:55:31  5-MIN KMSY 160855Z 00000KT 10SM CLR 21/18 A3001 -70 87 600 000/00 RMK AO2 T02060183
12916KMSY MSY20190516030010205/16/19 03:00:31  5-MIN KMSY 160900Z 29003KT 10SM CLR 20/18 A3001 -70 90 500 290/03 RMK AO2 T02000183
12916KMSY MSY20190516030510205/16/19 03:05:31  5-MIN KMSY 160905Z 00000KT 10SM CLR 20/18 A3000 -60 87 500 000/00 RMK AO2 T02000178
12916KMSY MSY20190516031010205/16/19 03:10:31  5-MIN KMSY 160910Z 00000KT 10SM CLR 20/18 A3000 -60 87 500 000/00 RMK AO2 T02000178
12916KMSY MSY20190516031510205/16/19 03:15:31  5-MIN KMSY 160915Z 00000KT 10SM CLR 21/18 A3001 -70 87 600 000/00 RMK AO2 T02060183
12916KMSY MSY20190516032010205/16/19 03:20:31  5-MIN KMSY 160920Z 00000KT 10SM CLR 21/18 A3001 -70 87 600 000/00 RMK AO2 T02060183
12916KMSY MSY20190516032510205/16/19 03:25:31  5-MIN KMSY 160925Z 00000KT 10SM CLR 21/18 A3001 -70 84 700 000/00 RMK AO2 T02110183
12916KMSY MSY20190516033010205/16/19 03:30:31  5-MIN KMSY 160930Z 29003KT 10SM CLR 21/18 A3001 -70 84 700 290/03 RMK AO2 T02110183
12916KMSY MSY20190516033510205/16/19 03:35:31  5-MIN KMSY 160935Z 00000KT 10SM CLR 21/18 A3001 -70 87 600 000/00 RMK AO2 T02060183
12916KMSY MSY20190516034010205/16/19 03:40:31  5-MIN KMSY 160940Z 00000KT 10SM CLR 21/18 A3001 -70 87 600 000/00 RMK AO2 T02060183
12916KMSY MSY20190516034510205/16/19 03:45:31  5-MIN KMSY 160945Z 00000KT 10SM CLR 21/18 A3001 -70 87 600 000/00 RMK AO2 T02060183
12916KMSY MSY20190516035010905/16/19 03:50:31  5-MIN KMSY 160950Z 00000KT 10SM CLR 21/18 A3001 -70 87 600 000/00 RMK AO2 SLP166 T02060183
12916KMSY MSY20190516035510205/16/19 03:55:31  5-MIN KMSY 160955Z 00000KT 10SM CLR 20/18 A3002 -80 90 500 000/00 RMK AO2 T02000183
12916KMSY MSY20190516040010105/16/19 04:00:31  5-MIN KMSY 161000Z 00000KT 9SM CLR 20/18 A3002 -80 90 500 000/00 RMK AO2 T02000183
12916KMSY MSY20190516040510105/16/19 04:05:31  5-MIN KMSY 161005Z 34003KT 9SM CLR 21/18 A3002 -80 87 600 340/03 RMK AO2 T02060183
12916KMSY MSY20190516041010205/16/19 04:10:31  5-MIN KMSY 161010Z 34003KT 10SM CLR 22/19 A3002 -80 87 700 340/03 RMK AO2 T02170194
12916KMSY MSY20190516041510205/16/19 04:15:31  5-MIN KMSY 161015Z 34003KT 10SM CLR 22/19 A3002 -80 87 700 340/03 RMK AO2 T02170194
12916KMSY MSY20190516042010205/16/19 04:20:31  5-MIN KMSY 161020Z 34004KT 10SM CLR 22/19 A3002 -80 84 800 340/04 RMK AO2 T02220194
12916KMSY MSY20190516042510205/16/19 04:25:31  5-MIN KMSY 161025Z 34004KT 10SM CLR 22/19 A3003 -90 84 800 340/04 RMK AO2 T02220194
12916KMSY MSY20190516043010205/16/19 04:30:31  5-MIN KMSY 161030Z 33003KT 10SM CLR 22/19 A3003 -90 87 700 330/03 RMK AO2 T02170194
12916KMSY MSY20190516043510205/16/19 04:35:31  5-MIN KMSY 161035Z 33004KT 10SM CLR 22/19 A3003 -90 84 700 330/04 RMK AO2 T02170189
12916KMSY MSY20190516044010205/16/19 04:40:31  5-MIN KMSY 161040Z 32003KT 10SM CLR 22/19 A3003 -90 87 700 320/03 RMK AO2 T02170194
12916KMSY MSY20190516044510205/16/19 04:45:31  5-MIN KMSY 161045Z 34004KT 10SM CLR 22/19 A3003 -90 84 700 340/04 RMK AO2 T02170189
12916KMSY MSY20190516045010905/16/19 04:50:31  5-MIN KMSY 161050Z 33003KT 10SM CLR 22/19 A3003 -90 87 700 330/03 RMK AO2 SLP172 T02170194
12916KMSY MSY20190516045510205/16/19 04:55:31  5-MIN KMSY 161055Z 33003KT 10SM CLR 22/19 A3003 -90 87 700 330/03 RMK AO2 T02170194
12916KMSY MSY20190516050010205/16/19 05:00:31  5-MIN KMSY 161100Z 34004KT 10SM CLR 22/19 A3003 -90 84 800 340/04 RMK AO2 T02220194
12916KMSY MSY20190516050510205/16/19 05:05:31  5-MIN KMSY 161105Z 33004KT 10SM CLR 22/19 A3004 -90 84 800 330/04 RMK AO2 T02220194
12916KMSY MSY20190516051010305/16/19 05:10:31  5-MIN KMSY 161110Z 34003KT 10SM CLR 22/19 A3004 -100 84 800 340/03 RMK AO2 T02220194
12916KMSY MSY20190516051510305/16/19 05:15:31  5-MIN KMSY 161115Z 33004KT 10SM CLR 22/19 A3004 -100 84 800 330/04 RMK AO2 T02220194
12916KMSY MSY20190516052010305/16/19 05:20:31  5-MIN KMSY 161120Z 33003KT 10SM CLR 22/19 A3004 -100 84 800 330/03 RMK AO2 T02220194
12916KMSY MSY20190516052510305/16/19 05:25:31  5-MIN KMSY 161125Z 33003KT 10SM CLR 22/19 A3005 -100 84 800 330/03 RMK AO2 T02220194
12916KMSY MSY20190516053010305/16/19 05:30:31  5-MIN KMSY 161130Z 32003KT 10SM CLR 22/19 A3005 -110 84 700 320/03 RMK AO2 T02220194
12916KMSY MSY20190516053510305/16/19 05:35:31  5-MIN KMSY 161135Z 32003KT 10SM CLR 22/19 A3005 -110 84 700 320/03 RMK AO2 T02220194
12916KMSY MSY20190516054010305/16/19 05:40:31  5-MIN KMSY 161140Z VRB03KT 10SM CLR 22/19 A3005 -110 84 700 VRB/03 RMK AO2 T02220194
12916KMSY MSY20190516054510305/16/19 05:45:31  5-MIN KMSY 161145Z 32003KT 10SM CLR 22/19 A3005 -110 84 700 320/03 RMK AO2 T02220194
12916KMSY MSY20190516055012805/16/19 05:50:31  5-MIN KMSY 161150Z 00000KT 10SM CLR 23/19 A3005 -110 81 800 000/00 RMK AO2 SLP178 T02280194 10228 20200 55010
12916KMSY MSY20190516055510305/16/19 05:55:31  5-MIN KMSY 161155Z 34003KT 10SM CLR 23/19 A3005 -110 81 800 340/03 RMK AO2 T02280194
12916KMSY MSY20190516060010305/16/19 06:00:31  5-MIN KMSY 161200Z 32003KT 10SM CLR 23/19 A3005 -110 81 800 320/03 RMK AO2 T02280194
12916KMSY MSY20190516060510305/16/19 06:05:31  5-MIN KMSY 161205Z 32003KT 10SM CLR 23/19 A3005 -110 81 800 320/03 RMK AO2 T02280194
12916KMSY MSY20190516061010305/16/19 06:10:31  5-MIN KMSY 161210Z 34003KT 10SM CLR 23/19 A3006 -110 78 900 340/03 RMK AO2 T02330194
12916KMSY MSY20190516061510305/16/19 06:15:31  5-MIN KMSY 161215Z 33004KT 10SM CLR 23/19 A3006 -120 78 900 330/04 RMK AO2 T02330194
12916KMSY MSY20190516062010305/16/19 06:20:31  5-MIN KMSY 161220Z 32003KT 10SM CLR 23/19 A3006 -120 78 900 320/03 RMK AO2 T02330194
12916KMSY MSY20190516062510305/16/19 06:25:31  5-MIN KMSY 161225Z 33003KT 10SM CLR 23/19 A3007 -120 78 900 330/03 RMK AO2 T02330194
12916KMSY MSY20190516063010305/16/19 06:30:31  5-MIN KMSY 161230Z 33003KT 10SM CLR 24/19 A3007 -120 76 900 330/03 RMK AO2 T02390194
12916KMSY MSY20190516063510305/16/19 06:35:31  5-MIN KMSY 161235Z 33004KT 10SM CLR 24/19 A3007 -120 76 900 330/04 RMK AO2 T02390194
12916KMSY MSY20190516064010305/16/19 06:40:31  5-MIN KMSY 161240Z 34005KT 10SM CLR 24/19 A3007 -120 76 900 340/05 RMK AO2 T02390194
12916KMSY MSY20190516064510305/16/19 06:45:31  5-MIN KMSY 161245Z 33004KT 10SM CLR 24/19 A3007 -120 76 900 330/04 RMK AO2 T02390194
12916KMSY MSY20190516065011105/16/19 06:50:31  5-MIN KMSY 161250Z 32004KT 10SM CLR 24/19 A3007 -120 73 1000 320/04 RMK AO2 SLP185 T02440194
12916KMSY MSY20190516065510305/16/19 06:55:31  5-MIN KMSY 161255Z 33005KT 9SM CLR 24/19 A3007 -120 73 1000 330/05 RMK AO2 T02440194
12916KMSY MSY20190516070010305/16/19 07:00:31  5-MIN KMSY 161300Z 34004KT 9SM CLR 24/19 A3007 -120 73 1000 340/04 RMK AO2 T02440194
12916KMSY MSY20190516070510305/16/19 07:05:31  5-MIN KMSY 161305Z 35005KT 8SM CLR 25/19 A3007 -120 71 1000 350/05 RMK AO2 T02500194
12916KMSY MSY20190516071010305/16/19 07:10:31  5-MIN KMSY 161310Z 35005KT 8SM CLR 25/19 A3007 -120 71 1000 350/05 RMK AO2 T02500194
12916KMSY MSY20190516071510305/16/19 07:15:31  5-MIN KMSY 161315Z 33005KT 9SM CLR 25/19 A3007 -130 68 1000 330/05 RMK AO2 T02500189
12916KMSY MSY20190516072010405/16/19 07:20:31  5-MIN KMSY 161320Z 31006KT 10SM CLR 25/19 A3007 -130 71 1000 310/06 RMK AO2 T02500194
12916KMSY MSY20190516072510405/16/19 07:25:31  5-MIN KMSY 161325Z 36004KT 10SM CLR 25/19 A3007 -130 71 1000 360/04 RMK AO2 T02500194
12916KMSY MSY20190516073010305/16/19 07:30:31  5-MIN KMSY 161330Z 35006KT 9SM CLR 26/19 A3007 -130 68 1100 350/06 RMK AO2 T02560194
12916KMSY MSY20190516073510305/16/19 07:35:31  5-MIN KMSY 161335Z 35006KT 8SM CLR 25/19 A3008 -130 71 1000 350/06 RMK AO2 T02500194
12916KMSY MSY20190516074010305/16/19 07:40:31  5-MIN KMSY 161340Z 35007KT 8SM CLR 26/19 A3008 -130 68 1100 350/07 RMK AO2 T02560194
12916KMSY MSY20190516074510305/16/19 07:45:31  5-MIN KMSY 161345Z 36006KT 7SM CLR 26/19 A3008 -130 68 1100 360/06 RMK AO2 T02560194
12916KMSY MSY20190516075011305/16/19 07:50:31  5-MIN KMSY 161350Z 35007KT 6SM HZ CLR 26/19 A3008 -130 68 1100 350/07 RMK AO2 SLP189 T02560194
12916KMSY MSY20190516075510305/16/19 07:55:31  5-MIN KMSY 161355Z 01006KT 7SM CLR 26/19 A3008 -130 68 1100 010/06 RMK AO2 T02560194
12916KMSY MSY20190516080010305/16/19 08:00:31  5-MIN KMSY 161400Z 35005KT 8SM CLR 26/19 A3008 -140 68 1100 350/05 RMK AO2 T02560194
12916KMSY MSY20190516080510305/16/19 08:05:31  5-MIN KMSY 161405Z 35006KT 9SM CLR 26/19 A3008 -140 68 1100 350/06 RMK AO2 T02560194
12916KMSY MSY20190516081010305/16/19 08:10:31  5-MIN KMSY 161410Z 34007KT 9SM CLR 26/19 A3008 -140 66 1100 340/07 RMK AO2 T02560189
12916KMSY MSY20190516081510405/16/19 08:15:31  5-MIN KMSY 161415Z 34007KT 10SM CLR 26/19 A3008 -140 66 1100 340/07 RMK AO2 T02560189
12916KMSY MSY20190516082010405/16/19 08:20:31  5-MIN KMSY 161420Z 34006KT 10SM CLR 26/19 A3008 -140 68 1100 340/06 RMK AO2 T02560194
12916KMSY MSY20190516082510405/16/19 08:25:31  5-MIN KMSY 161425Z 33006KT 10SM CLR 26/19 A3009 -140 66 1100 330/06 RMK AO2 T02610194
12916KMSY MSY20190516083010405/16/19 08:30:31  5-MIN KMSY 161430Z 33006KT 10SM CLR 26/19 A3009 -140 64 1100 330/06 RMK AO2 T02610189
12916KMSY MSY20190516083510405/16/19 08:35:31  5-MIN KMSY 161435Z 34006KT 10SM CLR 26/19 A3009 -140 66 1100 340/06 RMK AO2 T02610194
12916KMSY MSY20190516084010405/16/19 08:40:31  5-MIN KMSY 161440Z 33005KT 10SM CLR 26/19 A3009 -140 64 1100 330/05 RMK AO2 T02610189
12916KMSY MSY20190516084510405/16/19 08:45:31  5-MIN KMSY 161445Z 35004KT 10SM CLR 27/19 A3009 -140 62 1200 350/04 RMK AO2 T02670189
12916KMSY MSY20190516085012005/16/19 08:50:31  5-MIN KMSY 161450Z 32005KT 10SM FEW020 27/19 A3009 -140 64 1200 320/05 RMK AO2 SLP191 T02670194 53014
12916KMSY MSY20190516085510405/16/19 08:55:31  5-MIN KMSY 161455Z 33006KT 10SM CLR 27/19 A3009 -140 62 1200 330/06 RMK AO2 T02670189
12916KMSY MSY20190516090010405/16/19 09:00:31  5-MIN KMSY 161500Z 35007KT 10SM CLR 27/19 A3009 -140 62 1200 350/07 RMK AO2 T02670189
12916KMSY MSY20190516090510405/16/19 09:05:31  5-MIN KMSY 161505Z 33006KT 10SM CLR 27/19 A3009 -140 62 1200 330/06 RMK AO2 T02670189
12916KMSY MSY20190516091010405/16/19 09:10:31  5-MIN KMSY 161510Z 34006KT 10SM CLR 27/19 A3009 -140 62 1200 340/06 RMK AO2 T02670189
12916KMSY MSY20190516091510405/16/19 09:15:31  5-MIN KMSY 161515Z 32005KT 10SM CLR 27/19 A3009 -140 62 1200 320/05 RMK AO2 T02670189
12916KMSY MSY20190516092010405/16/19 09:20:31  5-MIN KMSY 161520Z 34006KT 10SM CLR 27/19 A3008 -140 62 1200 340/06 RMK AO2 T02670189
12916KMSY MSY20190516092510405/16/19 09:25:31  5-MIN KMSY 161525Z 34006KT 10SM CLR 27/19 A3008 -140 60 1300 340/06 RMK AO2 T02720189
12916KMSY MSY20190516093010405/16/19 09:30:31  5-MIN KMSY 161530Z 36006KT 10SM CLR 27/19 A3009 -140 60 1300 360/06 RMK AO2 T02720189
12916KMSY MSY20190516093510405/16/19 09:35:31  5-MIN KMSY 161535Z 03005KT 10SM CLR 28/19 A3009 -140 58 1300 030/05 RMK AO2 T02780189
12916KMSY MSY20190516094010405/16/19 09:40:31  5-MIN KMSY 161540Z 36005KT 10SM CLR 28/18 A3009 -140 56 1300 360/05 RMK AO2 T02780183
12916KMSY MSY20190516094510405/16/19 09:45:31  5-MIN KMSY 161545Z 34006KT 10SM CLR 28/18 A3008 -140 56 1300 340/06 RMK AO2 T02780183
12916KMSY MSY20190516095011405/16/19 09:50:31  5-MIN KMSY 161550Z VRB04KT 10SM FEW025 28/18 A3008 -140 56 1300 VRB/04 RMK AO2 SLP190 T02780183
12916KMSY MSY20190516095510405/16/19 09:55:31  5-MIN KMSY 161555Z 35006KT 10SM CLR 28/19 A3008 -140 58 1300 350/06 RMK AO2 T02780189
12916KMSY MSY20190516100010405/16/19 10:00:31  5-MIN KMSY 161600Z VRB03KT 10SM CLR 28/18 A3008 -140 56 1300 VRB/03 RMK AO2 T02780183
12916KMSY MSY20190516100510405/16/19 10:05:31  5-MIN KMSY 161605Z 02005KT 10SM CLR 28/18 A3008 -130 56 1300 020/05 RMK AO2 T02780183
12916KMSY MSY20190516101010405/16/19 10:10:31  5-MIN KMSY 161610Z VRB05KT 10SM CLR 28/18 A3008 -130 54 1400 VRB/05 RMK AO2 T02830183
12916KMSY MSY20190516101510405/16/19 10:15:31  5-MIN KMSY 161615Z VRB04KT 10SM CLR 28/18 A3008 -130 56 1300 VRB/04 RMK AO2 T02780183
