13935KESF ESF201904
13935KESF ESF20190422143511504/22/19 14:35:31  5-MIN KESF 222035Z AUTO 16005KT 10SM CLR 26/14 A3010 -40 46 1300 160/05 RMK AO2 T02610139 TSNO $
13935KESF ESF20190422144011504/22/19 14:40:31  5-MIN KESF 222040Z AUTO 16005KT 10SM CLR 27/13 A3010 -40 43 1300 160/05 RMK AO2 T02670133 TSNO $
13935KESF ESF20190422144513104/22/19 14:45:31  5-MIN KESF 222045Z AUTO 18008KT 150V210 10SM CLR 27/14 A3010 -40 45 1300 180/08 150V210 RMK AO2 T02670139 TSNO $
13935KESF ESF20190422145012804/22/19 14:50:31  5-MIN KESF 222050Z AUTO 16006KT 10SM CLR 27/14 A3010 -50 45 1300 160/06 RMK AO2 SLP191 T02670139 58007 TSNO $
13935KESF ESF20190422145511504/22/19 14:55:31  5-MIN KESF 222055Z AUTO VRB04KT 10SM CLR 27/14 A3010 -50 45 1300 VRB/04 RMK AO2 T02670139 TSNO $
13935KESF ESF20190422150011504/22/19 15:00:31  5-MIN KESF 222100Z AUTO VRB05KT 10SM CLR 27/14 A3010 -50 45 1400 VRB/05 RMK AO2 T02720144 TSNO $
13935KESF ESF20190422150511504/22/19 15:05:31  5-MIN KESF 222105Z AUTO 19009KT 10SM CLR 27/14 A3010 -50 45 1400 180/09 RMK AO2 T02720144 TSNO $
13935KESF ESF20190422151013104/22/19 15:10:31  5-MIN KESF 222110Z AUTO 19008KT 160V220 10SM CLR 27/14 A3010 -50 45 1300 190/08 160V220 RMK AO2 T02670139 TSNO $
13935KESF ESF20190422151511504/22/19 15:15:31  5-MIN KESF 222115Z AUTO 18008KT 10SM CLR 26/14 A3010 -50 46 1300 180/08 RMK AO2 T02610139 TSNO $
13935KESF ESF20190422152011504/22/19 15:20:31  5-MIN KESF 222120Z AUTO 18006KT 10SM CLR 26/14 A3010 -40 48 1200 180/06 RMK AO2 T02560139 TSNO $
13935KESF ESF20190422152511504/22/19 15:25:31  5-MIN KESF 222125Z AUTO 16007KT 10SM CLR 26/14 A3009 -40 48 1300 160/07 RMK AO2 T02610144 TSNO $
13935KESF ESF20190422153011504/22/19 15:30:31  5-MIN KESF 222130Z AUTO 15008KT 10SM CLR 26/14 A3009 -40 49 1200 150/08 RMK AO2 T02560144 TSNO $
13935KESF ESF20190422153511504/22/19 15:35:31  5-MIN KESF 222135Z AUTO 16008KT 10SM CLR 26/14 A3009 -40 49 1200 160/08 RMK AO2 T02560144 TSNO $
13935KESF ESF20190422154011504/22/19 15:40:31  5-MIN KESF 222140Z AUTO VRB06KT 10SM CLR 26/15 A3009 -40 50 1300 VRB/06 RMK AO2 T02610150 TSNO $
13935KESF ESF20190422154511504/22/19 15:45:31  5-MIN KESF 222145Z AUTO 20007KT 10SM CLR 26/15 A3009 -40 50 1300 200/07 RMK AO2 T02610150 TSNO $
13935KESF ESF20190422155012204/22/19 15:50:31  5-MIN KESF 222150Z AUTO 20006KT 10SM CLR 26/14 A3009 -30 48 1300 200/06 RMK AO2 SLP187 T02610144 TSNO $
13935KESF ESF20190422155511504/22/19 15:55:31  5-MIN KESF 222155Z AUTO 19005KT 10SM CLR 27/15 A3008 -30 48 1300 190/05 RMK AO2 T02670150 TSNO $
13935KESF ESF20190422160012404/22/19 16:00:31  5-MIN KESF 222200Z AUTO 18008G15KT 10SM FEW045 27/15 A3008 -30 48 1300 180/08G15 RMK AO2 T02670150 TSNO $
13935KESF ESF20190422160512404/22/19 16:05:31  5-MIN KESF 222205Z AUTO 16008G15KT 10SM FEW045 27/14 A3008 -30 46 1300 160/08G15 RMK AO2 T02670144 TSNO $
13935KESF ESF20190422161011804/22/19 16:10:31  5-MIN KESF 222210Z AUTO 16007KT 10SM FEW045 26/14 A3008 -30 48 1300 160/07 RMK AO2 T02610144 TSNO $
13935KESF ESF20190422161511804/22/19 16:15:31  5-MIN KESF 222215Z AUTO 16011KT 10SM FEW045 26/14 A3009 -30 48 1300 150/11 RMK AO2 T02610144 TSNO $
13935KESF ESF20190422162011804/22/19 16:20:31  5-MIN KESF 222220Z AUTO 18007KT 10SM FEW045 26/14 A3009 -30 48 1300 180/07 RMK AO2 T02610144 TSNO $
13935KESF ESF20190422162511504/22/19 16:25:31  5-MIN KESF 222225Z AUTO 19008KT 10SM CLR 26/14 A3009 -30 48 1300 190/08 RMK AO2 T02610144 TSNO $
13935KESF ESF20190422163011504/22/19 16:30:31  5-MIN KESF 222230Z AUTO 21007KT 10SM CLR 26/14 A3009 -30 49 1200 210/07 RMK AO2 T02560144 TSNO $
13935KESF ESF20190422163511504/22/19 16:35:31  5-MIN KESF 222235Z AUTO 20006KT 10SM CLR 26/14 A3009 -40 49 1200 200/06 RMK AO2 T02560144 TSNO $
13935KESF ESF20190422164011504/22/19 16:40:31  5-MIN KESF 222240Z AUTO 17009KT 10SM CLR 26/14 A3009 -40 49 1200 170/09 RMK AO2 T02560144 TSNO $
13935KESF ESF20190422164511504/22/19 16:45:31  5-MIN KESF 222245Z AUTO 17008KT 10SM CLR 26/14 A3009 -30 49 1200 170/08 RMK AO2 T02560144 TSNO $
13935KESF ESF20190422165012204/22/19 16:50:31  5-MIN KESF 222250Z AUTO 21007KT 10SM CLR 26/14 A3009 -40 49 1200 210/07 RMK AO2 SLP187 T02560144 TSNO $
13935KESF ESF20190422165511804/22/19 16:55:31  5-MIN KESF 222255Z AUTO 17006KT 10SM FEW046 26/15 A3009 -40 51 1200 170/06 RMK AO2 T02560150 TSNO $
13935KESF ESF20190422170011804/22/19 17:00:31  5-MIN KESF 222300Z AUTO 18004KT 10SM SCT046 26/14 A3009 -40 49 1200 180/04 RMK AO2 T02560144 TSNO $
13935KESF ESF20190422170511804/22/19 17:05:31  5-MIN KESF 222305Z AUTO 21008KT 10SM BKN046 25/15 A3009 -40 53 1100 210/08 RMK AO2 T02500150 TSNO $
13935KESF ESF20190422171011804/22/19 17:10:31  5-MIN KESF 222310Z AUTO 22007KT 10SM BKN046 25/14 A3009 -40 51 1100 220/07 RMK AO2 T02500144 TSNO $
13935KESF ESF20190422171511804/22/19 17:15:31  5-MIN KESF 222315Z AUTO 21007KT 10SM SCT046 25/14 A3009 -40 51 1100 210/07 RMK AO2 T02500144 TSNO $
13935KESF ESF20190422172011804/22/19 17:20:31  5-MIN KESF 222320Z AUTO 19008KT 10SM BKN046 24/14 A3009 -40 53 1100 190/08 RMK AO2 T02440144 TSNO $
13935KESF ESF20190422172511804/22/19 17:25:31  5-MIN KESF 222325Z AUTO 22005KT 10SM SCT046 24/15 A3009 -40 55 1100 220/05 RMK AO2 T02440150 TSNO $
13935KESF ESF20190422173011804/22/19 17:30:31  5-MIN KESF 222330Z AUTO 21006KT 10SM FEW046 24/14 A3009 -40 53 1100 210/06 RMK AO2 T02440144 TSNO $
13935KESF ESF20190422173511804/22/19 17:35:31  5-MIN KESF 222335Z AUTO 21006KT 10SM FEW046 24/14 A3009 -40 53 1100 210/06 RMK AO2 T02440144 TSNO $
13935KESF ESF20190422174011804/22/19 17:40:31  5-MIN KESF 222340Z AUTO 20006KT 10SM FEW046 24/14 A3009 -40 55 1000 200/06 RMK AO2 T02390144 TSNO $
13935KESF ESF20190422174511504/22/19 17:45:31  5-MIN KESF 222345Z AUTO 21005KT 10SM CLR 24/15 A3009 -40 57 1000 210/05 RMK AO2 T02390150 TSNO $
13935KESF ESF20190422175014004/22/19 17:50:31  5-MIN KESF 222350Z AUTO 20004KT 10SM CLR 24/14 A3009 -40 55 1000 200/04 RMK AO2 SLP189 T02390144 10272 20239 58017 TSNO $
13935KESF ESF20190422175511504/22/19 17:55:31  5-MIN KESF 222355Z AUTO 21004KT 10SM CLR 24/14 A3009 -40 55 1000 210/04 RMK AO2 T02390144 TSNO $
13935KESF ESF20190422180011504/22/19 18:00:31  5-MIN KESF 230000Z AUTO 20004KT 10SM CLR 24/15 A3009 -40 57 1000 200/04 RMK AO2 T02390150 TSNO $
13935KESF ESF20190422180511504/22/19 18:05:31  5-MIN KESF 230005Z AUTO 19004KT 10SM CLR 23/14 A3009 -40 57 1000 190/04 RMK AO2 T02330144 TSNO $
13935KESF ESF20190422181011404/22/19 18:10:31  5-MIN KESF 230010Z AUTO 19004KT 10SM CLR 23/14 A3009 -30 59 900 190/04 RMK AO2 T02280144 TSNO $
13935KESF ESF20190422181511404/22/19 18:15:31  5-MIN KESF 230015Z AUTO 19003KT 10SM CLR 23/14 A3009 -30 59 900 190/03 RMK AO2 T02280144 TSNO $
13935KESF ESF20190422182011404/22/19 18:20:31  5-MIN KESF 230020Z AUTO 20003KT 10SM CLR 22/15 A3009 -40 63 800 200/03 RMK AO2 T02220150 TSNO $
13935KESF ESF20190422182511404/22/19 18:25:31  5-MIN KESF 230025Z AUTO 00000KT 10SM CLR 22/15 A3009 -40 63 800 000/00 RMK AO2 T02220150 TSNO $
13935KESF ESF20190422183011404/22/19 18:30:31  5-MIN KESF 230030Z AUTO 00000KT 10SM CLR 22/15 A3009 -30 63 800 000/00 RMK AO2 T02220150 TSNO $
13935KESF ESF20190422183511404/22/19 18:35:31  5-MIN KESF 230035Z AUTO 00000KT 10SM CLR 22/15 A3009 -40 65 800 000/00 RMK AO2 T02170150 TSNO $
13935KESF ESF20190422184011404/22/19 18:40:31  5-MIN KESF 230040Z AUTO 00000KT 10SM CLR 21/15 A3009 -40 70 600 000/00 RMK AO2 T02060150 TSNO $
13935KESF ESF20190422184511404/22/19 18:45:31  5-MIN KESF 230045Z AUTO 00000KT 10SM CLR 20/15 A3009 -30 72 600 000/00 RMK AO2 T02000150 TSNO $
13935KESF ESF20190422185012104/22/19 18:50:31  5-MIN KESF 230050Z AUTO 00000KT 10SM CLR 20/15 A3009 -30 72 600 000/00 RMK AO2 SLP187 T02000150 TSNO $
13935KESF ESF20190422185511404/22/19 18:55:31  5-MIN KESF 230055Z AUTO 00000KT 10SM CLR 19/16 A3009 -40 78 500 000/00 RMK AO2 T01940156 TSNO $
13935KESF ESF20190422190011404/22/19 19:00:31  5-MIN KESF 230100Z AUTO 00000KT 10SM CLR 19/16 A3009 -40 78 500 000/00 RMK AO2 T01940156 TSNO $
13935KESF ESF20190422190511404/22/19 19:05:31  5-MIN KESF 230105Z AUTO 00000KT 10SM CLR 19/16 A3009 -30 81 400 000/00 RMK AO2 T01890156 TSNO $
13935KESF ESF20190422191011404/22/19 19:10:31  5-MIN KESF 230110Z AUTO 00000KT 10SM CLR 18/16 A3009 -30 84 400 000/00 RMK AO2 T01830156 TSNO $
13935KESF ESF20190422191511404/22/19 19:15:31  5-MIN KESF 230115Z AUTO 00000KT 10SM CLR 18/16 A3009 -40 84 400 000/00 RMK AO2 T01830156 TSNO $
13935KESF ESF20190422192011404/22/19 19:20:31  5-MIN KESF 230120Z AUTO 00000KT 10SM CLR 18/16 A3009 -40 87 300 000/00 RMK AO2 T01780156 TSNO $
13935KESF ESF20190422192511404/22/19 19:25:31  5-MIN KESF 230125Z AUTO 00000KT 10SM CLR 18/16 A3009 -40 87 300 000/00 RMK AO2 T01780156 TSNO $
13935KESF ESF20190422193011404/22/19 19:30:31  5-MIN KESF 230130Z AUTO 00000KT 10SM CLR 18/15 A3009 -40 83 300 000/00 RMK AO2 T01780150 TSNO $
13935KESF ESF20190422193511404/22/19 19:35:31  5-MIN KESF 230135Z AUTO 00000KT 10SM CLR 18/15 A3009 -40 83 300 000/00 RMK AO2 T01780150 TSNO $
13935KESF ESF20190422194011404/22/19 19:40:31  5-MIN KESF 230140Z AUTO 00000KT 10SM CLR 18/15 A3009 -40 83 300 000/00 RMK AO2 T01780150 TSNO $
13935KESF ESF20190422194511404/22/19 19:45:31  5-MIN KESF 230145Z AUTO 00000KT 10SM CLR 17/15 A3009 -40 87 200 000/00 RMK AO2 T01720150 TSNO $
13935KESF ESF20190422195012104/22/19 19:50:31  5-MIN KESF 230150Z AUTO 00000KT 10SM CLR 17/15 A3010 -40 87 200 000/00 RMK AO2 SLP190 T01720150 TSNO $
13935KESF ESF20190422195511404/22/19 19:55:31  5-MIN KESF 230155Z AUTO 00000KT 10SM CLR 17/15 A3010 -40 87 200 000/00 RMK AO2 T01720150 TSNO $
13935KESF ESF20190422200011404/22/19 20:00:31  5-MIN KESF 230200Z AUTO 00000KT 10SM CLR 17/15 A3010 -40 90 200 000/00 RMK AO2 T01670150 TSNO $
13935KESF ESF20190422200511404/22/19 20:05:31  5-MIN KESF 230205Z AUTO 00000KT 10SM CLR 17/15 A3010 -40 90 200 000/00 RMK AO2 T01670150 TSNO $
13935KESF ESF20190422201011404/22/19 20:10:31  5-MIN KESF 230210Z AUTO 00000KT 10SM CLR 17/15 A3009 -40 90 200 000/00 RMK AO2 T01670150 TSNO $
13935KESF ESF20190422201510904/22/19 20:15:31  5-MIN KESF 230215Z AUTO 00000KT 10SM CLR 17/15 A3009 -40 90 200 000/00 RMK AO2 T01670150 $
13935KESF ESF20190422202010904/22/19 20:20:31  5-MIN KESF 230220Z AUTO 00000KT 10SM CLR 16/14 A3009 -40 90 100 000/00 RMK AO2 T01610144 $
13935KESF ESF20190422202510904/22/19 20:25:31  5-MIN KESF 230225Z AUTO 00000KT 10SM CLR 16/15 A3009 -40 93 100 000/00 RMK AO2 T01610150 $
13935KESF ESF20190422203010904/22/19 20:30:31  5-MIN KESF 230230Z AUTO 00000KT 10SM CLR 16/15 A3009 -40 93 100 000/00 RMK AO2 T01610150 $
13935KESF ESF20190422203510904/22/19 20:35:31  5-MIN KESF 230235Z AUTO 00000KT 10SM CLR 16/15 A3009 -40 93 100 000/00 RMK AO2 T01610150 $
13935KESF ESF20190422204010904/22/19 20:40:31  5-MIN KESF 230240Z AUTO 00000KT 10SM CLR 16/15 A3009 -40 93 100 000/00 RMK AO2 T01610150 $
13935KESF ESF20190422204510904/22/19 20:45:31  5-MIN KESF 230245Z AUTO 00000KT 10SM CLR 16/15 A3009 -40 93 100 000/00 RMK AO2 T01610150 $
13935KESF ESF20190422205012204/22/19 20:50:31  5-MIN KESF 230250Z AUTO 00000KT 10SM CLR 16/14 A3010 -40 90 100 000/00 RMK AO2 SLP190 T01610144 55003 $
13935KESF ESF20190422205510904/22/19 20:55:31  5-MIN KESF 230255Z AUTO 00000KT 10SM CLR 16/15 A3010 -40 93 100 000/00 RMK AO2 T01610150 $
13935KESF ESF20190422210010904/22/19 21:00:31  5-MIN KESF 230300Z AUTO 00000KT 10SM CLR 16/15 A3010 -50 93 100 000/00 RMK AO2 T01610150 $
13935KESF ESF20190422210510904/22/19 21:05:31  5-MIN KESF 230305Z AUTO 00000KT 10SM CLR 16/15 A3010 -50 93 100 000/00 RMK AO2 T01610150 $
13935KESF ESF20190422211010904/22/19 21:10:31  5-MIN KESF 230310Z AUTO 00000KT 10SM CLR 16/14 A3011 -50 90 100 000/00 RMK AO2 T01610144 $
13935KESF ESF20190422211510704/22/19 21:15:31  5-MIN KESF 230315Z AUTO 00000KT 10SM CLR 16/14 A3011 -50 93 0 000/00 RMK AO2 T01560144 $
13935KESF ESF20190422212010704/22/19 21:20:31  5-MIN KESF 230320Z AUTO 00000KT 10SM CLR 16/14 A3011 -50 93 0 000/00 RMK AO2 T01560144 $
13935KESF ESF20190422212510704/22/19 21:25:31  5-MIN KESF 230325Z AUTO 00000KT 10SM CLR 16/14 A3011 -50 93 0 000/00 RMK AO2 T01560144 $
13935KESF ESF20190422213010704/22/19 21:30:31  5-MIN KESF 230330Z AUTO 00000KT 10SM CLR 16/14 A3011 -50 93 0 000/00 RMK AO2 T01560144 $
13935KESF ESF20190422213510704/22/19 21:35:31  5-MIN KESF 230335Z AUTO 00000KT 10SM CLR 16/14 A3011 -50 93 0 000/00 RMK AO2 T01560144 $
13935KESF ESF20190422214010704/22/19 21:40:31  5-MIN KESF 230340Z AUTO 00000KT 10SM CLR 16/14 A3011 -50 93 0 000/00 RMK AO2 T01560144 $
13935KESF ESF20190422214510604/22/19 21:45:31  5-MIN KESF 230345Z AUTO 00000KT 9SM CLR 16/14 A3011 -50 93 0 000/00 RMK AO2 T01560144 $
13935KESF ESF20190422215011304/22/19 21:50:31  5-MIN KESF 230350Z AUTO 00000KT 8SM CLR 15/14 A3010 -50 93 0 000/00 RMK AO2 SLP193 T01500139 $
13935KESF ESF20190422215510604/22/19 21:55:31  5-MIN KESF 230355Z AUTO 00000KT 7SM CLR 15/14 A3010 -50 93 0 000/00 RMK AO2 T01500139 $
13935KESF ESF20190422220010604/22/19 22:00:31  5-MIN KESF 230400Z AUTO 00000KT 7SM CLR 15/14 A3010 -50 93 0 000/00 RMK AO2 T01500139 $
13935KESF ESF20190422220510604/22/19 22:05:31  5-MIN KESF 230405Z AUTO 00000KT 8SM CLR 15/14 A3010 -50 93 0 000/00 RMK AO2 T01500139 $
13935KESF ESF20190422221010604/22/19 22:10:31  5-MIN KESF 230410Z AUTO 00000KT 7SM CLR 15/14 A3010 -50 93 0 000/00 RMK AO2 T01500139 $
13935KESF ESF20190422221510904/22/19 22:15:31  5-MIN KESF 230415Z AUTO 00000KT 6SM BR CLR 15/14 A3010 -50 93 0 000/00 RMK AO2 T01500139 $
13935KESF ESF20190422222010904/22/19 22:20:31  5-MIN KESF 230420Z AUTO 00000KT 5SM BR CLR 14/14 A3010 -50 96 0 000/00 RMK AO2 T01440139 $
13935KESF ESF20190422222510904/22/19 22:25:31  5-MIN KESF 230425Z AUTO 00000KT 5SM BR CLR 14/14 A3010 -50 96 0 000/00 RMK AO2 T01440139 $
13935KESF ESF20190422223010904/22/19 22:30:31  5-MIN KESF 230430Z AUTO 00000KT 5SM BR CLR 14/13 A3010 -50 93 0 000/00 RMK AO2 T01440133 $
13935KESF ESF20190422223511204/22/19 22:35:31  5-MIN KESF 230435Z AUTO 00000KT 5SM BR CLR 14/13 A3010 -50 96 -100 000/00 RMK AO2 T01390133 $
13935KESF ESF20190422224010904/22/19 22:40:31  5-MIN KESF 230440Z AUTO 00000KT 4SM BR CLR 14/13 A3010 -50 93 0 000/00 RMK AO2 T01440133 $
13935KESF ESF20190422224510904/22/19 22:45:31  5-MIN KESF 230445Z AUTO 00000KT 4SM BR CLR 14/13 A3010 -40 93 0 000/00 RMK AO2 T01440133 $
13935KESF ESF20190422225011604/22/19 22:50:31  5-MIN KESF 230450Z AUTO 00000KT 4SM BR CLR 14/13 A3010 -40 93 0 000/00 RMK AO2 SLP190 T01440133 $
13935KESF ESF20190422225510904/22/19 22:55:31  5-MIN KESF 230455Z AUTO 00000KT 4SM BR CLR 14/13 A3010 -40 93 0 000/00 RMK AO2 T01440133 $
13935KESF ESF20190422230010904/22/19 23:00:31  5-MIN KESF 230500Z AUTO 00000KT 5SM BR CLR 14/14 A3010 -40 96 0 000/00 RMK AO2 T01440139 $
13935KESF ESF20190422230510904/22/19 23:05:31  5-MIN KESF 230505Z AUTO 00000KT 5SM BR CLR 14/14 A3010 -40 96 0 000/00 RMK AO2 T01440139 $
13935KESF ESF20190422231010904/22/19 23:10:31  5-MIN KESF 230510Z AUTO 00000KT 5SM BR CLR 14/14 A3009 -40 96 0 000/00 RMK AO2 T01440139 $
13935KESF ESF20190422231510904/22/19 23:15:31  5-MIN KESF 230515Z AUTO 00000KT 6SM BR CLR 14/14 A3009 -40 96 0 000/00 RMK AO2 T01440139 $
13935KESF ESF20190422232010604/22/19 23:20:31  5-MIN KESF 230520Z AUTO 00000KT 7SM CLR 14/13 A3009 -40 93 0 000/00 RMK AO2 T01440133 $
13935KESF ESF20190422232510604/22/19 23:25:31  5-MIN KESF 230525Z AUTO 00000KT 7SM CLR 14/13 A3009 -40 93 0 000/00 RMK AO2 T01440133 $
13935KESF ESF20190422233010904/22/19 23:30:31  5-MIN KESF 230530Z AUTO 00000KT 6SM BR CLR 14/14 A3009 -40 96 0 000/00 RMK AO2 T01440139 $
13935KESF ESF20190422233510904/22/19 23:35:31  5-MIN KESF 230535Z AUTO 00000KT 5SM BR CLR 14/14 A3009 -40 96 0 000/00 RMK AO2 T01440139 $
13935KESF ESF20190422234010904/22/19 23:40:31  5-MIN KESF 230540Z AUTO 00000KT 6SM BR CLR 14/13 A3009 -30 93 0 000/00 RMK AO2 T01440133 $
13935KESF ESF20190422234510904/22/19 23:45:31  5-MIN KESF 230545Z AUTO 00000KT 5SM BR CLR 14/13 A3009 -30 93 0 000/00 RMK AO2 T01440133 $
13935KESF ESF20190422235014704/22/19 23:50:31  5-MIN KESF 230550Z AUTO 00000KT 5SM BR CLR 14/13 A3009 -30 96 -100 000/00 RMK AO2 SLP187 T01390133 10239 20139 402720078 53002 $
13935KESF ESF20190422235510904/22/19 23:55:31  5-MIN KESF 230555Z AUTO 00000KT 6SM BR CLR 14/13 A3009 -40 93 0 000/00 RMK AO2 T01440133 $
13935KESF ESF20190423000010904/23/19 00:00:31  5-MIN KESF 230600Z AUTO 00000KT 6SM BR CLR 14/13 A3009 -40 93 0 000/00 RMK AO2 T01440133 $
13935KESF ESF20190423000510604/23/19 00:05:31  5-MIN KESF 230605Z AUTO 00000KT 7SM CLR 14/14 A3009 -40 96 0 000/00 RMK AO2 T01440139 $
13935KESF ESF20190423001010904/23/19 00:10:31  5-MIN KESF 230610Z AUTO 00000KT 6SM BR CLR 14/14 A3009 -30 96 0 000/00 RMK AO2 T01440139 $
13935KESF ESF20190423001510904/23/19 00:15:31  5-MIN KESF 230615Z AUTO 00000KT 5SM BR CLR 14/14 A3009 -30 96 0 000/00 RMK AO2 T01440139 $
13935KESF ESF20190423002010904/23/19 00:20:31  5-MIN KESF 230620Z AUTO 00000KT 5SM BR CLR 14/14 A3009 -30 96 0 000/00 RMK AO2 T01440139 $
13935KESF ESF20190423002510904/23/19 00:25:31  5-MIN KESF 230625Z AUTO 00000KT 6SM BR CLR 14/14 A3009 -40 96 0 000/00 RMK AO2 T01440139 $
13935KESF ESF20190423003010904/23/19 00:30:31  5-MIN KESF 230630Z AUTO 00000KT 5SM BR CLR 14/13 A3009 -40 93 0 000/00 RMK AO2 T01440133 $
13935KESF ESF20190423003510904/23/19 00:35:31  5-MIN KESF 230635Z AUTO 00000KT 3SM BR CLR 14/14 A3009 -40 96 0 000/00 RMK AO2 T01440139 $
13935KESF ESF20190423004010904/23/19 00:40:31  5-MIN KESF 230640Z AUTO 00000KT 3SM BR CLR 14/14 A3009 -40 96 0 000/00 RMK AO2 T01440139 $
13935KESF ESF20190423004510904/23/19 00:45:31  5-MIN KESF 230645Z AUTO 00000KT 4SM BR CLR 14/13 A3009 -40 93 0 000/00 RMK AO2 T01440133 $
13935KESF ESF20190423005011904/23/19 00:50:31  5-MIN KESF 230650Z AUTO 00000KT 4SM BR CLR 14/13 A3009 -40 96 -100 000/00 RMK AO2 SLP187 T01390133 $
13935KESF ESF20190423005511204/23/19 00:55:31  5-MIN KESF 230655Z AUTO 00000KT 4SM BR CLR 14/13 A3009 -40 93 -100 000/00 RMK AO2 T01390128 $
13935KESF ESF20190423010011204/23/19 01:00:31  5-MIN KESF 230700Z AUTO 00000KT 2SM BR CLR 14/13 A3009 -40 93 -100 000/00 RMK AO2 T01390128 $
13935KESF ESF20190423010511604/23/19 01:05:31  5-MIN KESF 230705Z AUTO 00000KT 1 3/4SM BR CLR 14/13 A3009 -40 96 -100 000/00 RMK AO2 T01390133 $
13935KESF ESF20190423011011204/23/19 01:10:31  5-MIN KESF 230710Z AUTO 00000KT 3SM BR CLR 14/13 A3009 -30 96 -100 000/00 RMK AO2 T01390133 $
13935KESF ESF20190423011511604/23/19 01:15:31  5-MIN KESF 230715Z AUTO 00000KT 2 1/2SM BR CLR 14/13 A3009 -30 96 -100 000/00 RMK AO2 T01390133 $
13935KESF ESF20190423012011604/23/19 01:20:31  5-MIN KESF 230720Z AUTO 00000KT 2 1/2SM BR CLR 14/13 A3009 -30 96 -100 000/00 RMK AO2 T01390133 $
13935KESF ESF20190423012511204/23/19 01:25:31  5-MIN KESF 230725Z AUTO 00000KT 3SM BR CLR 14/13 A3009 -40 96 -100 000/00 RMK AO2 T01390133 $
13935KESF ESF20190423013011204/23/19 01:30:31  5-MIN KESF 230730Z AUTO 00000KT 3SM BR CLR 14/13 A3009 -30 96 -100 000/00 RMK AO2 T01390133 $
13935KESF ESF20190423013511604/23/19 01:35:31  5-MIN KESF 230735Z AUTO 00000KT 2 1/2SM BR CLR 14/13 A3009 -30 96 -100 000/00 RMK AO2 T01390133 $
13935KESF ESF20190423014011604/23/19 01:40:31  5-MIN KESF 230740Z AUTO 00000KT 1 3/4SM BR CLR 14/13 A3008 -30 93 -100 000/00 RMK AO2 T01390128 $
13935KESF ESF20190423014513004/23/19 01:45:31  5-MIN KESF 230745Z AUTO 00000KT 1 1/2SM BR CLR 13/13 A3008 -30 96 -200 000/00 RMK AO2 VIS 3/4V2 1/2 T01330128 $
13935KESF ESF20190423015011204/23/19 01:50:31  5-MIN KESF 230750Z AUTO 00000KT 2SM BR CLR 13/13 A3008 -30 96 -200 000/00 RMK AO2 VIS 3/4V4 $
13935KESF ESF20190423015511204/23/19 01:55:31  5-MIN KESF 230755Z AUTO 00000KT 4SM BR CLR 14/13 A3008 -20 93 -100 000/00 RMK AO2 T01390128 $
13935KESF ESF20190423020011204/23/19 02:00:31  5-MIN KESF 230800Z AUTO 00000KT 4SM BR CLR 13/13 A3007 -20 96 -100 000/00 RMK AO2 T01330128 $
13935KESF ESF20190423020511204/23/19 02:05:31  5-MIN KESF 230805Z AUTO 00000KT 5SM BR CLR 14/13 A3007 -20 93 -100 000/00 RMK AO2 T01390128 $
13935KESF ESF20190423021011204/23/19 02:10:31  5-MIN KESF 230810Z AUTO 00000KT 4SM BR CLR 14/13 A3007 -20 96 -100 000/00 RMK AO2 T01390133 $
13935KESF ESF20190423021511204/23/19 02:15:31  5-MIN KESF 230815Z AUTO 00000KT 4SM BR CLR 14/13 A3007 -20 96 -100 000/00 RMK AO2 T01390133 $
13935KESF ESF20190423022011204/23/19 02:20:31  5-MIN KESF 230820Z AUTO 00000KT 5SM BR CLR 14/13 A3007 -20 96 -100 000/00 RMK AO2 T01390133 $
13935KESF ESF20190423022511204/23/19 02:25:31  5-MIN KESF 230825Z AUTO 00000KT 6SM BR CLR 14/13 A3008 -30 96 -100 000/00 RMK AO2 T01390133 $
13935KESF ESF20190423023010904/23/19 02:30:31  5-MIN KESF 230830Z AUTO 00000KT 6SM BR CLR 14/13 A3008 -30 93 0 000/00 RMK AO2 T01440133 $
13935KESF ESF20190423023511204/23/19 02:35:31  5-MIN KESF 230835Z AUTO 00000KT 5SM BR CLR 14/13 A3008 -30 96 -100 000/00 RMK AO2 T01390133 $
13935KESF ESF20190423024011204/23/19 02:40:31  5-MIN KESF 230840Z AUTO 00000KT 5SM BR CLR 14/13 A3008 -30 96 -100 000/00 RMK AO2 T01390133 $
13935KESF ESF20190423024510904/23/19 02:45:31  5-MIN KESF 230845Z AUTO 00000KT 5SM BR CLR 14/13 A3008 -30 93 0 000/00 RMK AO2 T01440133 $
13935KESF ESF20190423025012504/23/19 02:50:31  5-MIN KESF 230850Z AUTO 00000KT 6SM BR CLR 14/13 A3008 -20 96 -100 000/00 RMK AO2 SLP183 T01390133 58003 $
13935KESF ESF20190423025511204/23/19 02:55:31  5-MIN KESF 230855Z AUTO 00000KT 5SM BR CLR 14/13 A3007 -20 96 -100 000/00 RMK AO2 T01390133 $
13935KESF ESF20190423030011204/23/19 03:00:31  5-MIN KESF 230900Z AUTO 00000KT 5SM BR CLR 14/13 A3007 -20 96 -100 000/00 RMK AO2 T01390133 $
13935KESF ESF20190423030511204/23/19 03:05:31  5-MIN KESF 230905Z AUTO 00000KT 6SM BR CLR 14/13 A3008 -20 96 -100 000/00 RMK AO2 T01390133 $
