53988KBKB BKB20191120023011311/20/19 02:30:31  5-MIN KBKB 200830Z AUTO 00000KT 5SM BR BKN001 08/07 A3004 190 96 -500 000/00 RMK AO2 T00780072
53988KBKB BKB20191120023511311/20/19 02:35:31  5-MIN KBKB 200835Z AUTO 00000KT 5SM BR BKN002 08/07 A3004 190 93 -500 000/00 RMK AO2 T00830072
53988KBKB BKB20191120024011311/20/19 02:40:31  5-MIN KBKB 200840Z AUTO 00000KT 3SM BR OVC002 08/07 A3004 190 93 -500 000/00 RMK AO2 T00830072
53988KBKB BKB20191120024511411/20/19 02:45:31  5-MIN KBKB 200845Z AUTO 00000KT 3/4SM BR VV002 08/08 A3004 190 96 -500 000/00 RMK AO2 T00830078
53988KBKB BKB20191120025010411/20/19 02:50:31  5-MIN KBKB 200850Z AUTO 00000KT 1/4SM FG VV002 08/08 A3004 190 96 -500 000/00 RMK AO2
53988KBKB BKB20191120025511411/20/19 02:55:31  5-MIN KBKB 200855Z AUTO 00000KT 1/4SM FG VV002 08/08 A3004 190 96 -500 000/00 RMK AO2 T00830078
53988KBKB BKB20191120030011411/20/19 03:00:31  5-MIN KBKB 200900Z AUTO 00000KT 1/4SM FG VV001 08/08 A3004 190 96 -500 000/00 RMK AO2 T00830078
53988KBKB BKB20191120030511411/20/19 03:05:31  5-MIN KBKB 200905Z AUTO 00000KT 1/4SM FG VV001 08/08 A3004 190 96 -500 000/00 RMK AO2 T00830078
53988KBKB BKB20191120031011411/20/19 03:10:31  5-MIN KBKB 200910Z AUTO 00000KT 1/4SM FG VV001 08/08 A3004 190 96 -500 000/00 RMK AO2 T00830078
53988KBKB BKB20191120031511411/20/19 03:15:31  5-MIN KBKB 200915Z AUTO 00000KT 1/4SM FG VV001 08/07 A3004 190 93 -500 000/00 RMK AO2 T00830072
53988KBKB BKB20191120032011411/20/19 03:20:31  5-MIN KBKB 200920Z AUTO 00000KT 1/4SM FG VV001 08/07 A3004 180 93 -500 000/00 RMK AO2 T00830072
53988KBKB BKB20191120032511411/20/19 03:25:31  5-MIN KBKB 200925Z AUTO 00000KT 1/4SM FG VV002 08/07 A3004 190 93 -500 000/00 RMK AO2 T00830072
53988KBKB BKB20191120033011411/20/19 03:30:31  5-MIN KBKB 200930Z AUTO 00000KT 1/2SM FG VV002 08/07 A3004 190 93 -500 000/00 RMK AO2 T00830072
53988KBKB BKB20191120033511411/20/19 03:35:31  5-MIN KBKB 200935Z AUTO 00000KT 1/2SM FG VV002 08/07 A3004 180 93 -500 000/00 RMK AO2 T00830072
53988KBKB BKB20191120034011411/20/19 03:40:31  5-MIN KBKB 200940Z AUTO 00000KT 1/2SM FG VV002 08/08 A3004 180 96 -500 000/00 RMK AO2 T00830078
53988KBKB BKB20191120034511411/20/19 03:45:31  5-MIN KBKB 200945Z AUTO 00000KT 1/4SM FG VV002 08/08 A3004 180 96 -500 000/00 RMK AO2 T00830078
53988KBKB BKB20191120035012111/20/19 03:50:31  5-MIN KBKB 200950Z AUTO 00000KT 1/4SM FG VV002 08/08 A3004 180 96 -500 000/00 RMK AO2 SLP202 T00830078
53988KBKB BKB20191120035511411/20/19 03:55:31  5-MIN KBKB 200955Z AUTO 00000KT 1/4SM FG VV002 08/08 A3004 180 96 -500 000/00 RMK AO2 T00830078
53988KBKB BKB20191120040011411/20/19 04:00:31  5-MIN KBKB 201000Z AUTO 00000KT 1/4SM FG VV002 08/08 A3004 190 96 -500 000/00 RMK AO2 T00830078
53988KBKB BKB20191120040511411/20/19 04:05:31  5-MIN KBKB 201005Z AUTO 00000KT 1/4SM FG VV002 08/08 A3004 190 96 -500 000/00 RMK AO2 T00830078
53988KBKB BKB20191120041011411/20/19 04:10:31  5-MIN KBKB 201010Z AUTO 00000KT 1/4SM FG VV002 08/08 A3004 190 96 -500 000/00 RMK AO2 T00830078
53988KBKB BKB20191120041511411/20/19 04:15:31  5-MIN KBKB 201015Z AUTO 00000KT 1/2SM FG VV002 08/07 A3004 190 93 -500 000/00 RMK AO2 T00830072
53988KBKB BKB20191120042011411/20/19 04:20:31  5-MIN KBKB 201020Z AUTO 00000KT 1/2SM FG VV002 08/07 A3004 190 96 -500 000/00 RMK AO2 T00780072
53988KBKB BKB20191120042511411/20/19 04:25:31  5-MIN KBKB 201025Z AUTO 00000KT 1/2SM FG VV002 08/07 A3004 190 96 -500 000/00 RMK AO2 T00780072
53988KBKB BKB20191120043011411/20/19 04:30:31  5-MIN KBKB 201030Z AUTO 00000KT 1/2SM FG VV002 08/07 A3004 190 96 -500 000/00 RMK AO2 T00780072
53988KBKB BKB20191120043511411/20/19 04:35:31  5-MIN KBKB 201035Z AUTO 00000KT 1/2SM FG VV002 08/07 A3004 190 96 -500 000/00 RMK AO2 T00780072
53988KBKB BKB20191120044011411/20/19 04:40:31  5-MIN KBKB 201040Z AUTO 00000KT 1/2SM FG VV002 08/07 A3004 190 96 -500 000/00 RMK AO2 T00780072
53988KBKB BKB20191120044511411/20/19 04:45:31  5-MIN KBKB 201045Z AUTO 00000KT 1/4SM FG VV002 08/07 A3004 180 96 -500 000/00 RMK AO2 T00780072
53988KBKB BKB20191120045012111/20/19 04:50:31  5-MIN KBKB 201050Z AUTO 00000KT 1/4SM FG VV001 08/07 A3004 190 93 -500 000/00 RMK AO2 SLP201 T00780067
53988KBKB BKB20191120045511411/20/19 04:55:31  5-MIN KBKB 201055Z AUTO 00000KT 1/2SM FG VV002 08/07 A3004 190 93 -500 000/00 RMK AO2 T00780067
53988KBKB BKB20191120050011411/20/19 05:00:31  5-MIN KBKB 201100Z AUTO 00000KT 1/2SM FG VV002 07/07 A3004 190 96 -600 000/00 RMK AO2 T00720067
53988KBKB BKB20191120050511411/20/19 05:05:31  5-MIN KBKB 201105Z AUTO 00000KT 3/4SM BR VV002 07/07 A3004 190 96 -600 000/00 RMK AO2 T00720067
53988KBKB BKB20191120051011211/20/19 05:10:31  5-MIN KBKB 201110Z AUTO 00000KT 1SM BR VV002 07/07 A3004 180 96 -600 000/00 RMK AO2 T00720067
53988KBKB BKB20191120051511711/20/19 05:15:31  5-MIN KBKB 201115Z AUTO 00000KT 1 1/2SM BR OVC002 07/07 A3005 180 96 -600 000/00 RMK AO2 T00720067
53988KBKB BKB20191120052011711/20/19 05:20:31  5-MIN KBKB 201120Z AUTO 00000KT 1 3/4SM BR OVC002 07/06 A3005 180 93 -600 000/00 RMK AO2 T00720061
53988KBKB BKB20191120052511711/20/19 05:25:31  5-MIN KBKB 201125Z AUTO 00000KT 2 1/2SM BR OVC002 07/06 A3005 180 93 -600 000/00 RMK AO2 T00720061
53988KBKB BKB20191120053011711/20/19 05:30:31  5-MIN KBKB 201130Z AUTO 00000KT 2 1/2SM BR OVC002 07/06 A3006 170 93 -600 000/00 RMK AO2 T00720061
53988KBKB BKB20191120053511311/20/19 05:35:31  5-MIN KBKB 201135Z AUTO 00000KT 3SM BR OVC002 07/07 A3006 170 96 -600 000/00 RMK AO2 T00720067
53988KBKB BKB20191120054011711/20/19 05:40:31  5-MIN KBKB 201140Z AUTO 00000KT 1 1/4SM BR OVC002 07/07 A3006 170 96 -600 000/00 RMK AO2 T00720067
53988KBKB BKB20191120054511411/20/19 05:45:31  5-MIN KBKB 201145Z AUTO 00000KT 1/4SM FG VV001 07/07 A3006 170 96 -600 000/00 RMK AO2 T00720067
53988KBKB BKB20191120055013911/20/19 05:50:31  5-MIN KBKB 201150Z AUTO 00000KT 1/4SM FG VV001 07/07 A3006 170 96 -600 000/00 RMK AO2 SLP452 T00720067 10094 20072 51006
53988KBKB BKB20191120055511411/20/19 05:55:31  5-MIN KBKB 201155Z AUTO 00000KT 1/4SM FG VV001 07/07 A3006 170 96 -600 000/00 RMK AO2 T00720067
53988KBKB BKB20191120060011411/20/19 06:00:31  5-MIN KBKB 201200Z AUTO 00000KT 1/4SM FG VV001 07/07 A3006 170 96 -600 000/00 RMK AO2 T00720067
53988KBKB BKB20191120060511411/20/19 06:05:31  5-MIN KBKB 201205Z AUTO 00000KT 1/2SM FG VV001 07/07 A3006 160 96 -600 000/00 RMK AO2 T00720067
53988KBKB BKB20191120061011411/20/19 06:10:31  5-MIN KBKB 201210Z AUTO 00000KT 3/4SM BR VV001 07/06 A3007 160 93 -600 000/00 RMK AO2 T00720061
53988KBKB BKB20191120061511711/20/19 06:15:31  5-MIN KBKB 201215Z AUTO 00000KT 1 1/4SM BR OVC001 07/06 A3007 160 93 -600 000/00 RMK AO2 T00720061
53988KBKB BKB20191120062011711/20/19 06:20:31  5-MIN KBKB 201220Z AUTO 00000KT 1 1/2SM BR OVC001 07/06 A3007 160 96 -700 000/00 RMK AO2 T00670061
53988KBKB BKB20191120062511711/20/19 06:25:31  5-MIN KBKB 201225Z AUTO 00000KT 1 3/4SM BR BKN001 07/06 A3007 160 93 -600 000/00 RMK AO2 T00720061
53988KBKB BKB20191120063011311/20/19 06:30:31  5-MIN KBKB 201230Z AUTO 00000KT 2SM BR BKN001 07/06 A3007 160 96 -700 000/00 RMK AO2 T00670061
53988KBKB BKB20191120063511711/20/19 06:35:31  5-MIN KBKB 201235Z AUTO 00000KT 2 1/2SM BR SCT001 07/06 A3007 160 96 -700 000/00 RMK AO2 T00670061
53988KBKB BKB20191120064011711/20/19 06:40:31  5-MIN KBKB 201240Z AUTO 00000KT 2 1/2SM BR FEW001 07/06 A3007 160 96 -700 000/00 RMK AO2 T00670061
53988KBKB BKB20191120064511711/20/19 06:45:31  5-MIN KBKB 201245Z AUTO 00000KT 2 1/2SM BR FEW002 07/06 A3007 160 96 -700 000/00 RMK AO2 T00670061
53988KBKB BKB20191120065010011/20/19 06:50:31  5-MIN KBKB 201250Z AUTO 00000KT 3SM BR CLR 07/07 A3008 150 96 -700 000/00 RMK AO2
53988KBKB BKB20191120065511011/20/19 06:55:31  5-MIN KBKB 201255Z AUTO 00000KT 3SM BR CLR 07/07 A3008 150 96 -700 000/00 RMK AO2 T00720067
53988KBKB BKB20191120070011011/20/19 07:00:31  5-MIN KBKB 201300Z AUTO 00000KT 4SM BR CLR 07/07 A3008 150 96 -700 000/00 RMK AO2 T00720067
53988KBKB BKB20191120070511011/20/19 07:05:31  5-MIN KBKB 201305Z AUTO 00000KT 4SM BR CLR 07/07 A3009 140 96 -700 000/00 RMK AO2 T00720067
53988KBKB BKB20191120071011011/20/19 07:10:31  5-MIN KBKB 201310Z AUTO 00000KT 3SM BR CLR 08/07 A3009 140 96 -600 000/00 RMK AO2 T00780072
53988KBKB BKB20191120071511011/20/19 07:15:31  5-MIN KBKB 201315Z AUTO 00000KT 3SM BR CLR 08/07 A3009 140 96 -600 000/00 RMK AO2 T00780072
53988KBKB BKB20191120072011411/20/19 07:20:31  5-MIN KBKB 201320Z AUTO 00000KT 2 1/2SM BR CLR 08/08 A3010 140 96 -500 000/00 RMK AO2 T00830078
53988KBKB BKB20191120072511411/20/19 07:25:31  5-MIN KBKB 201325Z AUTO 00000KT 2 1/2SM BR CLR 08/08 A3010 130 96 -500 000/00 RMK AO2 T00830078
53988KBKB BKB20191120073011411/20/19 07:30:31  5-MIN KBKB 201330Z AUTO 00000KT 2 1/2SM BR CLR 09/08 A3010 130 96 -500 000/00 RMK AO2 T00890083
53988KBKB BKB20191120073511011/20/19 07:35:31  5-MIN KBKB 201335Z AUTO 00000KT 3SM BR CLR 09/08 A3010 130 96 -500 000/00 RMK AO2 T00890083
53988KBKB BKB20191120074011011/20/19 07:40:31  5-MIN KBKB 201340Z AUTO 00000KT 4SM BR CLR 09/09 A3010 130 96 -400 000/00 RMK AO2 T00940089
53988KBKB BKB20191120074511011/20/19 07:45:31  5-MIN KBKB 201345Z AUTO 00000KT 4SM BR CLR 10/09 A3010 130 96 -300 000/00 RMK AO2 T01000094
53988KBKB BKB20191120075011711/20/19 07:50:31  5-MIN KBKB 201350Z AUTO 00000KT 4SM BR CLR 10/09 A3010 130 96 -300 000/00 RMK AO2 SLP223 T01000094
53988KBKB BKB20191120075511011/20/19 07:55:31  5-MIN KBKB 201355Z AUTO 00000KT 3SM BR CLR 11/10 A3010 130 96 -300 000/00 RMK AO2 T01060100
53988KBKB BKB20191120080011011/20/19 08:00:31  5-MIN KBKB 201400Z AUTO 00000KT 3SM BR CLR 11/10 A3010 130 96 -300 000/00 RMK AO2 T01060100
53988KBKB BKB20191120080511111/20/19 08:05:31  5-MIN KBKB 201405Z AUTO 00000KT 3SM BR CLR 11/11 A3011 130 100 -300 000/00 RMK AO2 T01060106
53988KBKB BKB20191120081011111/20/19 08:10:31  5-MIN KBKB 201410Z AUTO 00000KT 3SM BR CLR 11/11 A3011 120 100 -200 000/00 RMK AO2 T01110111
53988KBKB BKB20191120081511111/20/19 08:15:31  5-MIN KBKB 201415Z AUTO 00000KT 3SM BR CLR 12/12 A3011 120 100 -200 000/00 RMK AO2 T01170117
53988KBKB BKB20191120082011011/20/19 08:20:31  5-MIN KBKB 201420Z AUTO 00000KT 3SM BR CLR 12/12 A3011 120 96 -100 000/00 RMK AO2 T01220117
53988KBKB BKB20191120082511011/20/19 08:25:31  5-MIN KBKB 201425Z AUTO 00000KT 4SM BR CLR 12/12 A3011 120 96 -100 000/00 RMK AO2 T01220117
53988KBKB BKB20191120083011011/20/19 08:30:31  5-MIN KBKB 201430Z AUTO 00000KT 5SM BR CLR 12/12 A3011 120 96 -100 000/00 RMK AO2 T01220117
53988KBKB BKB20191120083511111/20/19 08:35:31  5-MIN KBKB 201435Z AUTO 00000KT 5SM BR CLR 12/12 A3011 130 100 -100 000/00 RMK AO2 T01220122
53988KBKB BKB20191120084010711/20/19 08:40:31  5-MIN KBKB 201440Z AUTO 00000KT 6SM BR CLR 13/12 A3011 120 96 0 000/00 RMK AO2 T01280122
53988KBKB BKB20191120084510411/20/19 08:45:31  5-MIN KBKB 201445Z AUTO 00000KT 8SM CLR 13/13 A3011 130 96 0 000/00 RMK AO2 T01330128
53988KBKB BKB20191120085011711/20/19 08:50:31  5-MIN KBKB 201450Z AUTO 00000KT 9SM CLR 13/13 A3011 120 96 0 000/00 RMK AO2 SLP225 T01330128 53007
53988KBKB BKB20191120085512311/20/19 08:55:31  5-MIN KBKB 201455Z AUTO 00000KT 10SM -RA CLR 14/13 A3011 120 93 100 000/00 RMK AO2 RAB55 P0000 T01390128
53988KBKB BKB20191120090012511/20/19 09:00:31  5-MIN KBKB 201500Z AUTO 00000KT 10SM -RA CLR 14/12 A3011 120 90 100 000/00 RMK AO2 RAB1455 P0000 T01390122
53988KBKB BKB20191120090512511/20/19 09:05:31  5-MIN KBKB 201505Z AUTO 00000KT 10SM -RA CLR 15/13 A3011 120 86 200 000/00 RMK AO2 RAB1455 P0000 T01500128
53988KBKB BKB20191120091012511/20/19 09:10:31  5-MIN KBKB 201510Z AUTO 00000KT 10SM -RA CLR 16/13 A3011 120 80 300 000/00 RMK AO2 RAB1455 P0000 T01610128
53988KBKB BKB20191120091512511/20/19 09:15:31  5-MIN KBKB 201515Z AUTO 00000KT 10SM -RA CLR 17/13 A3011 120 75 500 000/00 RMK AO2 RAB1455 P0000 T01720128
53988KBKB BKB20191120092012511/20/19 09:20:31  5-MIN KBKB 201520Z AUTO 00000KT 10SM -RA CLR 18/13 A3011 120 72 500 000/00 RMK AO2 RAB1455 P0000 T01780128
53988KBKB BKB20191120092512511/20/19 09:25:31  5-MIN KBKB 201525Z AUTO 00000KT 10SM -RA CLR 18/12 A3011 120 67 600 000/00 RMK AO2 RAB1455 P0000 T01830122
53988KBKB BKB20191120093012511/20/19 09:30:31  5-MIN KBKB 201530Z AUTO 00000KT 10SM -RA CLR 18/12 A3011 120 67 600 000/00 RMK AO2 RAB1455 P0000 T01830122
53988KBKB BKB20191120093512511/20/19 09:35:31  5-MIN KBKB 201535Z AUTO 00000KT 10SM -RA CLR 19/12 A3011 120 65 600 000/00 RMK AO2 RAB1455 P0000 T01890122
53988KBKB BKB20191120094012511/20/19 09:40:31  5-MIN KBKB 201540Z AUTO 00000KT 10SM -RA CLR 19/12 A3012 120 62 600 000/00 RMK AO2 RAB1455 P0000 T01890117
53988KBKB BKB20191120094512511/20/19 09:45:31  5-MIN KBKB 201545Z AUTO 00000KT 10SM -RA CLR 19/12 A3012 120 60 700 000/00 RMK AO2 RAB1455 P0000 T01940117
53988KBKB BKB20191120095013211/20/19 09:50:31  5-MIN KBKB 201550Z AUTO 00000KT 10SM -RA CLR 20/11 A3012 110 54 800 000/00 RMK AO2 RAB1455 SLP228 P0000 T02000106
53988KBKB BKB20191120095511711/20/19 09:55:31  5-MIN KBKB 201555Z AUTO VRB03KT 10SM -RA CLR 20/10 A3012 110 52 800 VRB/03 RMK AO2 P0000 T02000100
53988KBKB BKB20191120100011711/20/19 10:00:31  5-MIN KBKB 201600Z AUTO VRB03KT 10SM -RA CLR 21/09 A3012 120 48 800 VRB/03 RMK AO2 P0000 T02060094
53988KBKB BKB20191120100511711/20/19 10:05:31  5-MIN KBKB 201605Z AUTO VRB04KT 10SM -RA CLR 21/10 A3012 120 50 800 VRB/04 RMK AO2 P0000 T02060100
53988KBKB BKB20191120101011711/20/19 10:10:31  5-MIN KBKB 201610Z AUTO VRB05KT 10SM -RA CLR 21/09 A3011 120 48 800 VRB/05 RMK AO2 P0000 T02060094
53988KBKB BKB20191120101511711/20/19 10:15:31  5-MIN KBKB 201615Z AUTO VRB03KT 10SM -RA CLR 21/09 A3011 120 46 800 VRB/03 RMK AO2 P0000 T02060089
53988KBKB BKB20191120102011711/20/19 10:20:31  5-MIN KBKB 201620Z AUTO VRB04KT 10SM -RA CLR 21/09 A3011 120 47 900 VRB/04 RMK AO2 P0000 T02110094
53988KBKB BKB20191120102511711/20/19 10:25:31  5-MIN KBKB 201625Z AUTO VRB03KT 10SM -RA CLR 21/09 A3011 120 47 900 VRB/03 RMK AO2 P0000 T02110094
53988KBKB BKB20191120103011711/20/19 10:30:31  5-MIN KBKB 201630Z AUTO VRB04KT 10SM -RA CLR 21/09 A3011 120 47 900 VRB/04 RMK AO2 P0000 T02110094
53988KBKB BKB20191120103511711/20/19 10:35:31  5-MIN KBKB 201635Z AUTO VRB05KT 10SM -RA CLR 21/09 A3011 120 48 800 VRB/05 RMK AO2 P0000 T02060094
53988KBKB BKB20191120104011711/20/19 10:40:31  5-MIN KBKB 201640Z AUTO 00000KT 10SM -RA CLR 21/10 A3011 130 48 900 000/00 RMK AO2 P0000 T02110100
53988KBKB BKB20191120104511811/20/19 10:45:31  5-MIN KBKB 201645Z AUTO 12003KT 10SM -RA CLR 22/11 A3011 130 49 1000 120/03 RMK AO2 P0000 T02170106
53988KBKB BKB20191120105012511/20/19 10:50:31  5-MIN KBKB 201650Z AUTO VRB03KT 10SM -RA CLR 22/11 A3010 130 47 1000 VRB/03 RMK AO2 SLP222 P0000 T02220106
53988KBKB BKB20191120105511811/20/19 10:55:31  5-MIN KBKB 201655Z AUTO VRB03KT 10SM -RA CLR 22/11 A3010 130 47 1000 VRB/03 RMK AO2 P0000 T02220106
53988KBKB BKB20191120110011811/20/19 11:00:31  5-MIN KBKB 201700Z AUTO VRB04KT 10SM -RA CLR 22/11 A3010 140 49 1000 VRB/04 RMK AO2 P0000 T02220111
53988KBKB BKB20191120110511811/20/19 11:05:31  5-MIN KBKB 201705Z AUTO VRB05KT 10SM -RA CLR 23/12 A3010 140 47 1200 VRB/05 RMK AO2 P0000 T02330117
53988KBKB BKB20191120111011811/20/19 11:10:31  5-MIN KBKB 201710Z AUTO VRB03KT 10SM -RA CLR 23/12 A3009 140 49 1100 VRB/03 RMK AO2 P0000 T02280117
53988KBKB BKB20191120111509811/20/19 11:15:31  5-MIN KBKB 201715Z AUTO VRB06KT 10SM -RA CLR 23/12 A/06 RMK AO2 P0000 T02440094
53988KBKB BKB20191120130011811/20/19 13:00:31  5-MIN KBKB 201900Z AUTO VRB05KT 10SM -RA CLR 24/09 A3005 180 38 1400 VRB/05 RMK AO2 P0000 T02440094
53988KBKB BKB20191120130511811/20/19 13:05:31  5-MIN KBKB 201905Z AUTO VRB03KT 10SM -RA CLR 24/09 A3004 180 38 1400 VRB/03 RMK AO2 P0000 T02440094
53988KBKB BKB20191120131010811/20/19 13:10:31  5-MIN KBKB 201910Z AUTO 10SM -RA CLR 25/10 A3004 180 38 1400 M /M RMK AO2 P0000 T02500100
53988KBKB BKB20191120131511811/20/19 13:15:31  5-MIN KBKB 201915Z AUTO VRB03KT 10SM -RA CLR 25/10 A3004 190 38 1400 VRB/03 RMK AO2 P0000 T02500100
53988KBKB BKB20191120132011811/20/19 13:20:31  5-MIN KBKB 201920Z AUTO VRB04KT 10SM -RA CLR 25/10 A3004 190 38 1400 VRB/04 RMK AO2 P0000 T02500100
53988KBKB BKB20191120132513411/20/19 13:25:31  5-MIN KBKB 201925Z AUTO 16007KT 120V210 10SM -RA CLR 25/10 A3004 190 38 1400 160/07 120V210 RMK AO2 P0000 T02500100
53988KBKB BKB20191120132516711/20/19 13:25:31  5-MIN KBKB 201925Z AUTO 16007KT 120V210 10SM -RA CLR 25/10 A3004 190 38 1400 160/07 120V210 RMK AO2 P0000 T025001001400 M /M RMK AO2 P0000 T02500100
53988KBKB BKB20191120133011811/20/19 13:30:31  5-MIN KBKB 201930Z AUTO VRB05KT 10SM -RA CLR 25/10 A3004 190 38 1400 VRB/05 RMK AO2 P0000 T02500100
53988KBKB BKB20191120133511811/20/19 13:35:31  5-MIN KBKB 201935Z AUTO VRB03KT 10SM -RA CLR 25/10 A3004 190 38 1400 VRB/03 RMK AO2 P0000 T02500100
53988KBKB BKB20191120134011811/20/19 13:40:31  5-MIN KBKB 201940Z AUTO VRB04KT 10SM -RA CLR 25/10 A3004 190 38 1400 VRB/04 RMK AO2 P0000 T02500100
53988KBKB BKB20191120134511811/20/19 13:45:31  5-MIN KBKB 201945Z AUTO VRB04KT 10SM -RA CLR 26/10 A3003 190 37 1500 VRB/04 RMK AO2 P0000 T02560100
53988KBKB BKB20191120134518311/20/19 13:45:31  5-MIN KBKB 201945Z AUTO VRB04KT 10SM -RA CLR 26/10 A3003 190 37 1500 VRB/04 RMK AO2 P0000 T025601001400 M /M RMK AO2 SLP198 P0000 T025001065 RMK AO2 P0000 T02500100
53988KBKB BKB20191120135011511/20/19 13:50:31  5-MIN KBKB 201950Z AUTO 10SM -RA CLR 25/11 A3003 190 39 1400 M /M RMK AO2 SLP198 P0000 T02500106
53988KBKB BKB20191120135511811/20/19 13:55:31  5-MIN KBKB 201955Z AUTO VRB06KT 10SM -RA CLR 24/09 A3003 200 38 1400 VRB/06 RMK AO2 P0000 T02440094
53988KBKB BKB20191120140011811/20/19 14:00:31  5-MIN KBKB 202000Z AUTO VRB05KT 10SM -RA CLR 25/09 A3003 200 37 1400 VRB/05 RMK AO2 P0000 T02500094
53988KBKB BKB20191120140510811/20/19 14:05:31  5-MIN KBKB 202005Z AUTO 10SM -RA CLR 25/09 A3002 200 37 1400 M /M RMK AO2 P0000 T02500094
53988KBKB BKB20191120141011811/20/19 14:10:31  5-MIN KBKB 202010Z AUTO VRB05KT 10SM -RA CLR 24/09 A3002 200 38 1400 VRB/05 RMK AO2 P0000 T02440094
53988KBKB BKB20191120141015011/20/19 14:10:31  5-MIN KBKB 202010Z AUTO VRB05KT 10SM -RA CLR 24/09 A3002 200 38 1400 VRB/05 RMK AO2 P0000  1400 M /M RMK AO2 SLP198 P0000 T02500106
53988KBKB BKB20191120141511811/20/19 14:15:31  5-MIN KBKB 202015Z AUTO VRB03KT 10SM -RA CLR 26/09 A3003 200 35 1500 VRB/03 RMK AO2 P0000 T02560094
53988KBKB BKB20191120142011811/20/19 14:20:31  5-MIN KBKB 202020Z AUTO VRB05KT 10SM -RA CLR 25/10 A3002 200 38 1400 VRB/05 RMK AO2 P0000 T02500100
53988KBKB BKB20191120142511811/20/19 14:25:31  5-MIN KBKB 202025Z AUTO VRB05KT 10SM -RA CLR 24/10 A3002 200 39 1400 VRB/05 RMK AO2 P0000 T02440100
53988KBKB BKB20191120143011811/20/19 14:30:31  5-MIN KBKB 202030Z AUTO VRB04KT 10SM -RA CLR 24/10 A3002 210 39 1400 VRB/04 RMK AO2 P0000 T02440100
53988KBKB BKB20191120143511811/20/19 14:35:31  5-MIN KBKB 202035Z AUTO VRB03KT 10SM -RA CLR 25/11 A3002 210 39 1500 VRB/03 RMK AO2 P0000 T02500106
53988KBKB BKB20191120143514011/20/19 14:35:31  5-MIN KBKB 202035Z AUTO VRB03KT 10SM -RA CLR 25/11 A3002SM -RA CLR 26/09 A3003 200 35 1500 VRB/03 RMK AO2 P0000 T02560094
53988KBKB BKB20191120144011811/20/19 14:40:31  5-MIN KBKB 202040Z AUTO VRB06KT 10SM -RA CLR 24/10 A3002 210 39 1400 VRB/06 RMK AO2 P0000 T02440100
53988KBKB BKB20191120144511811/20/19 14:45:31  5-MIN KBKB 202045Z AUTO VRB05KT 10SM -RA CLR 24/10 A3002 210 39 1400 VRB/05 RMK AO2 P0000 T02440100
53988KBKB BKB20191121005011411/21/19 00:50:31  5-MIN KBKB 210650Z AUTO 00000KT 10SM CLR 14/09 A3008 150 71 100 000/00 RMK AO2 SLP214 T01390089
53988KBKB BKB20191121005510711/21/19 00:55:31  5-MIN KBKB 210655Z AUTO 00000KT 10SM CLR 14/08 A3008 150 69 100 000/00 RMK AO2 T01390083
53988KBKB BKB20191121010010711/21/19 01:00:31  5-MIN KBKB 210700Z AUTO 00000KT 10SM CLR 14/08 A3009 140 69 100 000/00 RMK AO2 T01390083
53988KBKB BKB20191121010510511/21/19 01:05:31  5-MIN KBKB 210705Z AUTO 00000KT 10SM CLR 13/08 A3009 140 71 0 000/00 RMK AO2 T01330083
53988KBKB BKB20191121011010511/21/19 01:10:31  5-MIN KBKB 210710Z AUTO 00000KT 10SM CLR 13/08 A3008 150 71 0 000/00 RMK AO2 T01330083
53988KBKB BKB20191121011510511/21/19 01:15:31  5-MIN KBKB 210715Z AUTO 00000KT 10SM CLR 13/09 A3008 150 74 0 000/00 RMK AO2 T01330089
53988KBKB BKB20191121012010511/21/19 01:20:31  5-MIN KBKB 210720Z AUTO 00000KT 10SM CLR 13/09 A3008 150 74 0 000/00 RMK AO2 T01330089
53988KBKB BKB20191121012510511/21/19 01:25:31  5-MIN KBKB 210725Z AUTO 00000KT 10SM CLR 13/09 A3008 150 74 0 000/00 RMK AO2 T01330089
53988KBKB BKB20191121013010511/21/19 01:30:31  5-MIN KBKB 210730Z AUTO 00000KT 10SM CLR 13/09 A3008 150 74 0 000/00 RMK AO2 T01330089
53988KBKB BKB20191121013510511/21/19 01:35:31  5-MIN KBKB 210735Z AUTO 00000KT 10SM CLR 13/09 A3008 150 74 0 000/00 RMK AO2 T01330089
53988KBKB BKB20191121014010811/21/19 01:40:31  5-MIN KBKB 210740Z AUTO 00000KT 10SM SCT065 13/09 A3008 150 74 0 000/00 RMK AO2 T01330089
53988KBKB BKB20191121014510811/21/19 01:45:31  5-MIN KBKB 210745Z AUTO 11003KT 10SM SCT065 13/09 A3008 150 74 0 110/03 RMK AO2 T01330089
53988KBKB BKB20191121015011511/21/19 01:50:31  5-MIN KBKB 210750Z AUTO 12003KT 10SM BKN065 13/09 A3008 150 74 0 120/03 RMK AO2 SLP214 T01330089
53988KBKB BKB20191121015510811/21/19 01:55:31  5-MIN KBKB 210755Z AUTO 00000KT 10SM BKN065 13/09 A3008 150 74 0 000/00 RMK AO2 T01330089
53988KBKB BKB20191121020010811/21/19 02:00:31  5-MIN KBKB 210800Z AUTO 00000KT 10SM SCT065 13/09 A3008 150 74 0 000/00 RMK AO2 T01330089
53988KBKB BKB20191121020510811/21/19 02:05:31  5-MIN KBKB 210805Z AUTO 00000KT 10SM SCT065 13/09 A3008 150 74 0 000/00 RMK AO2 T01330089
