03949KAQV AQV20190412194011004/12/19 19:40:31  5-MIN KAQV 130140Z AUTO 02004KT 10SM BKN110 16/14 A2983 460 90 700 020/04 RMK AO2 T01610144
03949KAQV AQV20190412194511004/12/19 19:45:31  5-MIN KAQV 130145Z AUTO 01004KT 10SM BKN110 16/14 A2984 450 90 700 010/04 RMK AO2 T01610144
03949KAQV AQV20190412195011704/12/19 19:50:31  5-MIN KAQV 130150Z AUTO 03004KT 10SM BKN110 16/14 A2984 450 90 700 030/04 RMK AO2 SLP104 T01610144
03949KAQV AQV20190412195511704/12/19 19:55:31  5-MIN KAQV 130155Z AUTO 03004KT 10SM BKN100 16/14 A2984 450 90 700 020/04 RMK AO2 SLP104 T01610144
03949KAQV AQV20190412200011004/12/19 20:00:31  5-MIN KAQV 130200Z AUTO 03005KT 10SM BKN100 16/14 A2984 450 90 700 020/05 RMK AO2 T01610144
03949KAQV AQV20190412200511004/12/19 20:05:31  5-MIN KAQV 130205Z AUTO VRB04KT 10SM BKN100 16/14 A2984 450 90 700 VRB/04 RMK AO2 T01610144
03949KAQV AQV20190412201011704/12/19 20:10:31  5-MIN KAQV 130210Z AUTO 03003KT 10SM FEW007 OVC100 16/14 A2984 450 90 700 020/03 RMK AO2 T01610144
03949KAQV AQV20190412201511704/12/19 20:15:31  5-MIN KAQV 130215Z AUTO 05003KT 10SM FEW007 OVC100 16/14 A2985 440 90 700 050/03 RMK AO2 T01610144
03949KAQV AQV20190412202011704/12/19 20:20:31  5-MIN KAQV 130220Z AUTO 05004KT 10SM FEW007 OVC100 16/14 A2985 440 90 700 040/04 RMK AO2 T01610144
03949KAQV AQV20190412202511904/12/19 20:25:31  5-MIN KAQV 130225Z AUTO VRB03KT 10SM TS OVC100 16/14 A2985 440 90 700 VRB/03 RMK AO2 TSB21 T01610144
03949KAQV AQV20190412203011904/12/19 20:30:31  5-MIN KAQV 130230Z AUTO 02005KT 10SM TS OVC100 16/14 A2985 440 90 700 020/05 RMK AO2 TSB21 T01610144
03949KAQV AQV20190412203511904/12/19 20:35:31  5-MIN KAQV 130235Z AUTO 03004KT 10SM TS OVC100 16/14 A2985 440 90 700 030/04 RMK AO2 TSB21 T01610144
03949KAQV AQV20190412204011904/12/19 20:40:31  5-MIN KAQV 130240Z AUTO 05005KT 10SM OVC100 16/14 A2985 440 90 700 050/05 RMK AO2 TSB21E36 T01610144
03949KAQV AQV20190412204511904/12/19 20:45:31  5-MIN KAQV 130245Z AUTO VRB03KT 10SM OVC100 16/14 A2986 440 90 700 VRB/03 RMK AO2 TSB21E36 T01610144
03949KAQV AQV20190412205013204/12/19 20:50:31  5-MIN KAQV 130250Z AUTO 03005KT 10SM OVC100 16/14 A2985 440 90 700 030/05 RMK AO2 TSB21E36 SLP108 T01610144 58004
03949KAQV AQV20190412205513904/12/19 20:55:31  5-MIN KAQV 130255Z AUTO 02005KT 10SM FEW031 OVC095 16/14 A2986 440 90 700 020/05 RMK AO2 TSB21E36 SLP109 T01610144 58004
03949KAQV AQV20190412210011704/12/19 21:00:31  5-MIN KAQV 130300Z AUTO 03003KT 10SM FEW031 OVC090 16/14 A2986 430 90 700 020/03 RMK AO2 T01610144
03949KAQV AQV20190412210511004/12/19 21:05:31  5-MIN KAQV 130305Z AUTO 02004KT 10SM OVC090 16/14 A2986 430 90 700 020/04 RMK AO2 T01610144
03949KAQV AQV20190412211011004/12/19 21:10:31  5-MIN KAQV 130310Z AUTO 04004KT 10SM OVC090 16/14 A2986 430 90 700 040/04 RMK AO2 T01610144
03949KAQV AQV20190412211511704/12/19 21:15:31  5-MIN KAQV 130315Z AUTO 04005KT 10SM FEW028 OVC090 16/14 A2986 440 90 700 040/05 RMK AO2 T01610144
03949KAQV AQV20190412212011704/12/19 21:20:31  5-MIN KAQV 130320Z AUTO 04004KT 10SM FEW028 OVC090 16/14 A2985 440 90 700 040/04 RMK AO2 T01610144
03949KAQV AQV20190412212511704/12/19 21:25:31  5-MIN KAQV 130325Z AUTO 03004KT 10SM FEW028 OVC090 16/14 A2985 440 90 700 030/04 RMK AO2 T01610144
03949KAQV AQV20190412213012404/12/19 21:30:31  5-MIN KAQV 130330Z AUTO VRB03KT 10SM FEW028 BKN090 OVC110 16/14 A2985 440 90 700 VRB/03 RMK AO2 T01610144
03949KAQV AQV20190412213512404/12/19 21:35:31  5-MIN KAQV 130335Z AUTO 04004KT 10SM FEW028 BKN090 BKN110 16/14 A2985 450 90 700 040/04 RMK AO2 T01610144
03949KAQV AQV20190412214012404/12/19 21:40:31  5-MIN KAQV 130340Z AUTO 03004KT 10SM FEW028 BKN090 OVC110 16/14 A2985 440 90 700 030/04 RMK AO2 T01610144
03949KAQV AQV20190412214513304/12/19 21:45:31  5-MIN KAQV 130345Z AUTO 03004KT 10SM TS SCT048 BKN090 OVC110 16/14 A2985 450 90 700 030/04 RMK AO2 TSB41 T01610144
03949KAQV AQV20190412215014004/12/19 21:50:31  5-MIN KAQV 130350Z AUTO VRB04KT 10SM TS FEW020 BKN090 OVC110 16/14 A2985 440 90 700 VRB/04 RMK AO2 TSB41 SLP108 T01610144
03949KAQV AQV20190412215514004/12/19 21:55:31  5-MIN KAQV 130355Z AUTO 02004KT 10SM TS SCT020 BKN049 OVC110 16/14 A2985 440 90 700 020/04 RMK AO2 TSB41 SLP107 T01610144
03949KAQV AQV20190412220012704/12/19 22:00:31  5-MIN KAQV 130400Z AUTO VRB03KT 10SM TS BKN020 BKN049 OVC090 16/14 A2985 440 90 700 VRB/03 RMK AO2 T01610144
03949KAQV AQV20190412220512704/12/19 22:05:31  5-MIN KAQV 130405Z AUTO VRB03KT 10SM TS BKN020 BKN049 OVC090 16/14 A2986 440 90 700 VRB/03 RMK AO2 T01610144
03949KAQV AQV20190412221012004/12/19 22:10:31  5-MIN KAQV 130410Z AUTO 02004KT 10SM TS BKN020 OVC047 16/14 A2985 440 90 700 010/04 RMK AO2 T01610144
03949KAQV AQV20190412221512804/12/19 22:15:31  5-MIN KAQV 130415Z AUTO 02004KT 10SM -TSRA OVC020 16/14 A2985 440 90 700 010/04 RMK AO2 RAB12 P0001 T01610144
03949KAQV AQV20190412222013204/12/19 22:20:31  5-MIN KAQV 130420Z AUTO VRB03KT 10SM -RA OVC020 16/14 A2985 440 90 700 VRB/03 RMK AO2 RAB12 TSE18 P0001 T01610144
03949KAQV AQV20190412222513104/12/19 22:25:31  5-MIN KAQV 130425Z AUTO VRB03KT 10SM OVC020 16/14 A2985 440 90 700 VRB/03 RMK AO2 RAB12E24 TSE18 P0001 T01610144
03949KAQV AQV20190412223013104/12/19 22:30:31  5-MIN KAQV 130430Z AUTO 05003KT 10SM OVC020 16/14 A2984 450 90 700 050/03 RMK AO2 RAB12E24 TSE18 P0001 T01610144
03949KAQV AQV20190412223513104/12/19 22:35:31  5-MIN KAQV 130435Z AUTO VRB04KT 10SM OVC019 16/14 A2984 450 90 700 VRB/04 RMK AO2 RAB12E24 TSE18 P0001 T01610144
03949KAQV AQV20190412224014504/12/19 22:40:31  5-MIN KAQV 130440Z AUTO VRB04KT 10SM BKN019 BKN028 OVC038 16/14 A2984 450 90 700 VRB/04 RMK AO2 RAB12E24 TSE18 P0001 T01610144
03949KAQV AQV20190412224514504/12/19 22:45:31  5-MIN KAQV 130445Z AUTO VRB04KT 10SM BKN019 BKN026 OVC050 16/14 A2984 450 90 700 VRB/04 RMK AO2 RAB12E24 TSE18 P0001 T01610144
03949KAQV AQV20190412225015204/12/19 22:50:31  5-MIN KAQV 130450Z AUTO VRB04KT 10SM BKN021 BKN030 OVC075 16/14 A2984 450 90 700 VRB/04 RMK AO2 RAB12E24 TSE18 SLP102 P0001 T01610144
03949KAQV AQV20190412225515204/12/19 22:55:31  5-MIN KAQV 130455Z AUTO VRB04KT 10SM SCT023 BKN044 OVC100 16/14 A2983 460 90 700 VRB/04 RMK AO2 RAB12E24 TSE18 SLP101 P0001 T01610144
03949KAQV AQV20190412230012404/12/19 23:00:31  5-MIN KAQV 130500Z AUTO VRB06KT 10SM SCT023 BKN044 OVC100 16/14 A2982 470 90 700 VRB/06 RMK AO2 T01610144
03949KAQV AQV20190412230512404/12/19 23:05:31  5-MIN KAQV 130505Z AUTO 05005KT 10SM SCT023 BKN035 BKN050 16/14 A2982 470 90 800 040/05 RMK AO2 T01610144
03949KAQV AQV20190412231012404/12/19 23:10:31  5-MIN KAQV 130510Z AUTO 06005KT 10SM SCT023 SCT035 BKN050 16/14 A2981 470 90 800 050/05 RMK AO2 T01610144
03949KAQV AQV20190412231512404/12/19 23:15:31  5-MIN KAQV 130515Z AUTO 07005KT 10SM SCT023 BKN050 BKN060 16/14 A2981 480 90 800 060/05 RMK AO2 T01610144
03949KAQV AQV20190412232013604/12/19 23:20:31  5-MIN KAQV 130520Z AUTO 06006KT 10SM BKN018 BKN046 BKN060 16/14 A2980 480 90 800 060/06 RMK AO2 CIG 014V027 T01610144
03949KAQV AQV20190412232513104/12/19 23:25:31  5-MIN KAQV 130525Z AUTO VRB05KT 10SM BKN015 BKN022 OVC055 16/14 A2980 490 90 800 VRB/05 RMK AO2 PRESFR T01610144
03949KAQV AQV20190412233012404/12/19 23:30:31  5-MIN KAQV 130530Z AUTO VRB03KT 10SM BKN015 BKN022 OVC055 16/14 A2980 480 90 800 VRB/03 RMK AO2 T01610144
03949KAQV AQV20190412233512404/12/19 23:35:31  5-MIN KAQV 130535Z AUTO VRB04KT 10SM BKN014 BKN050 OVC060 16/14 A2981 480 90 800 VRB/04 RMK AO2 T01610144
03949KAQV AQV20190412234011004/12/19 23:40:31  5-MIN KAQV 130540Z AUTO VRB05KT 10SM OVC014 16/14 A2980 490 90 800 VRB/05 RMK AO2 T01610144
03949KAQV AQV20190412234511004/12/19 23:45:31  5-MIN KAQV 130545Z AUTO VRB05KT 10SM OVC014 16/14 A2980 490 90 800 VRB/05 RMK AO2 T01610144
03949KAQV AQV20190412235016704/12/19 23:50:31  5-MIN KAQV 130550Z AUTO VRB05KT 10SM -RA OVC013 16/14 A2980 490 90 800 VRB/05 RMK AO2 RAB47 SLP089 P0000 60001 T01610144 10172 20161 401830128 53006
03949KAQV AQV20190412235517404/12/19 23:55:31  5-MIN KAQV 130555Z AUTO VRB03KT 10SM -RA OVC013 16/15 A2978 500 93 800 VRB/03 RMK AO2 RAB47 PRESFR SLP085 P0000 60001 T01610150 10172 20161 401830128 53006
03949KAQV AQV20190413000012004/13/19 00:00:31  5-MIN KAQV 130600Z AUTO VRB04KT 10SM -RA OVC013 16/15 A2979 500 93 800 VRB/04 RMK AO2 P0001 T01610150
03949KAQV AQV20190413000512004/13/19 00:05:31  5-MIN KAQV 130605Z AUTO VRB03KT 10SM -RA OVC013 16/15 A2978 500 93 800 VRB/03 RMK AO2 P0001 T01610150
03949KAQV AQV20190413001012004/13/19 00:10:31  5-MIN KAQV 130610Z AUTO VRB05KT 10SM -RA OVC013 16/15 A2978 510 93 800 VRB/05 RMK AO2 P0001 T01610150
03949KAQV AQV20190413001512204/13/19 00:15:31  5-MIN KAQV 130615Z AUTO 07005KT 10SM OVC013 16/15 A2977 520 93 800 060/05 RMK AO2 RAE11 P0001 T01610150
03949KAQV AQV20190413002012204/13/19 00:20:31  5-MIN KAQV 130620Z AUTO VRB05KT 10SM OVC012 16/15 A2977 520 93 800 VRB/05 RMK AO2 RAE11 P0001 T01610150
03949KAQV AQV20190413002512204/13/19 00:25:31  5-MIN KAQV 130625Z AUTO VRB06KT 10SM OVC012 17/15 A2977 520 90 900 VRB/06 RMK AO2 RAE11 P0001 T01670150
03949KAQV AQV20190413003015704/13/19 00:30:31  5-MIN KAQV 130630Z AUTO 06008KT 030V100 10SM OVC010 17/15 A2975 540 90 900 060/08 030V100 RMK AO2 RAE11 CIG 007V013 PRESFR P0001 T01670150
03949KAQV AQV20190413003515604/13/19 00:35:31  5-MIN KAQV 130635Z AUTO 07009G15KT 10SM TS OVC010 17/15 A2974 550 90 900 060/09G15 RMK AO2 RAE11 TSB33 CIG 007V013 PRESFR P0001 T01670150
03949KAQV AQV20190413004016304/13/19 00:40:31  5-MIN KAQV 130640Z AUTO 07007G16KT 10SM TS BKN008 OVC012 17/15 A2972 560 90 900 070/07G16 RMK AO2 RAE11 TSB33 CIG 007V010 PRESFR P0001 T01670150
03949KAQV AQV20190413004516504/13/19 00:45:31  5-MIN KAQV 130645Z AUTO 06007G17KT 020V100 10SM TS OVC008 17/15 A2972 560 90 900 060/07G17 020V100 RMK AO2 RAE11 TSB33 CIG 006V010 P0001 T01670150
03949KAQV AQV20190413005015604/13/19 00:50:31  5-MIN KAQV 130650Z AUTO VRB06G17KT 10SM TS OVC008 17/16 A2974 550 93 900 VRB/06G17 RMK AO2 RAE11 TSB33 CIG 006V010 SLP068 P0001 T01670156
03949KAQV AQV20190413005516404/13/19 00:55:31  5-MIN KAQV 130655Z AUTO 07009G17KT 10SM TS OVC006 17/16 A2969 590 93 1000 070/09G17 RMK AO2 RAE11 TSB33 CIG 005V009 PRESFR SLP053 P0001 T01670156
03949KAQV AQV20190413010015504/13/19 01:00:31  5-MIN KAQV 130700Z AUTO 07011G19KT 050V110 10SM TS OVC006 17/16 A2962 650 93 1000 070/11G19 050V110 RMK AO2 CIG 004V010 PRESFR T01670156
03949KAQV AQV20190413010514804/13/19 01:05:31  5-MIN KAQV 130705Z AUTO 03007G25KT 320V080 10SM TS OVC006 17/16 A2965 620 93 1000 030/07G25 320V080 RMK AO2 CIG 004V008 T01670156
03949KAQV AQV20190413011012504/13/19 01:10:31  5-MIN KAQV 130710Z AUTO 23014G25KT 9SM TS OVC006 17/16 A2977 510 93 900 220/14G25 RMK AO2 PRESRR T01720161
03949KAQV AQV20190413011515904/13/19 01:15:31  5-MIN KAQV 130715Z AUTO 26008G24KT 120V330 1SM +TSRA BR OVC006 17/16 A2979 500 90 900 260/08G24 120V330 RMK AO2 RAB11 PRESRR P0029 T01720156
03949KAQV AQV20190413012014504/13/19 01:20:31  5-MIN KAQV 130720Z AUTO VRB06G22KT 1/2SM +TSRA FG OVC006 17/16 A2981 480 93 800 VRB/06G22 RMK AO2 RAB11 PRESRR P0063 T01670156
03949KAQV AQV20190413012514504/13/19 01:25:31  5-MIN KAQV 130725Z AUTO VRB03G15KT 1/2SM +TSRA FG BKN006 OVC021 17/16 A2978 510 93 900 VRB/03G15 RMK AO2 RAB11 P0066 T01670156
03949KAQV AQV20190413013013704/13/19 01:30:31  5-MIN KAQV 130730Z AUTO VRB06KT 2SM -TSRA BR BKN006 OVC019 17/16 A2977 510 93 900 VRB/06 RMK AO2 RAB11 P0066 T01670156
03949KAQV AQV20190413013514104/13/19 01:35:31  5-MIN KAQV 130735Z AUTO 13003KT 8SM -TSRA SCT006 BKN013 OVC018 17/16 A2977 520 93 900 120/03 RMK AO2 RAB11 P0067 T01720161
03949KAQV AQV20190413014014504/13/19 01:40:31  5-MIN KAQV 130740Z AUTO 15004KT 7SM -RA FEW006 BKN013 OVC020 17/16 A2977 520 93 900 150/04 RMK AO2 RAB11 TSE40 P0068 T01720161
03949KAQV AQV20190413014514504/13/19 01:45:31  5-MIN KAQV 130745Z AUTO VRB06KT 7SM -RA FEW006 BKN011 OVC020 17/16 A2976 520 93 900 VRB/06 RMK AO2 RAB11 TSE40 P0069 T01720161
03949KAQV AQV20190413015013604/13/19 01:50:31  5-MIN KAQV 130750Z AUTO 17003KT 8SM -RA BKN009 BKN013 OVC019 18/17 A2977 520 93 1000 170/03 RMK AO2 RAB11 TSE40 P0069
03949KAQV AQV20190413015515704/13/19 01:55:31  5-MIN KAQV 130755Z AUTO VRB04KT 8SM -RA BKN009 OVC015 17/17 A2977 520 96 900 VRB/04 RMK AO2 RAB11 TSE40 CIG 007V012 SLP079 P0069 T01720167
03949KAQV AQV20190413020013204/13/19 02:00:31  5-MIN KAQV 130800Z AUTO 00000KT 8SM -RA OVC009 18/17 A2976 520 93 1000 000/00 RMK AO2 CIG 006V014 P0000 T01780167
03949KAQV AQV20190413020513304/13/19 02:05:31  5-MIN KAQV 130805Z AUTO 00000KT 10SM -RA OVC009 18/17 A2976 520 93 1000 000/00 RMK AO2 CIG 004V012 P0000 T01780167
03949KAQV AQV20190413021013204/13/19 02:10:31  5-MIN KAQV 130810Z AUTO 00000KT 9SM -RA OVC007 18/17 A2976 530 93 1000 000/00 RMK AO2 CIG 004V012 P0000 T01780167
03949KAQV AQV20190413021514104/13/19 02:15:31  5-MIN KAQV 130815Z AUTO VRB04KT 9SM BKN004 OVC009 18/17 A2976 530 93 1000 VRB/04 RMK AO2 RAE13 CIG 003V007 P0000 T01780167
03949KAQV AQV20190413022012904/13/19 02:20:31  5-MIN KAQV 130820Z AUTO VRB03KT 7SM BKN004 OVC009 18/17 A2975 530 96 1000 VRB/03 RMK AO2 RAE13 P0000 T01780172
03949KAQV AQV20190413022513404/13/19 02:25:31  5-MIN KAQV 130825Z AUTO VRB03KT 7SM OVC004 18/17 A2975 540 93 1100 VRB/03 RMK AO2 RAE13 CIG 003V008 P0000 T01830172
03949KAQV AQV20190413023012204/13/19 02:30:31  5-MIN KAQV 130830Z AUTO VRB03KT 7SM OVC004 18/17 A2975 540 93 1100 VRB/03 RMK AO2 RAE13 P0000 T01830172
03949KAQV AQV20190413023512904/13/19 02:35:31  5-MIN KAQV 130835Z AUTO VRB03KT 7SM BKN004 OVC012 18/17 A2975 540 93 1100 VRB/03 RMK AO2 RAE13 P0000 T01830172
03949KAQV AQV20190413024012904/13/19 02:40:31  5-MIN KAQV 130840Z AUTO VRB05KT 7SM BKN004 OVC012 18/17 A2975 540 93 1100 VRB/05 RMK AO2 RAE13 P0000 T01830172
03949KAQV AQV20190413024512904/13/19 02:45:31  5-MIN KAQV 130845Z AUTO VRB04KT 7SM BKN004 OVC012 18/17 A2974 540 93 1100 VRB/04 RMK AO2 RAE13 P0000 T01830172
03949KAQV AQV20190413025011904/13/19 02:50:31  5-MIN KAQV 130850Z AUTO VRB05KT 7SM BKN005 OVC012 18/17 A2974 540 93 1100 VRB/05 RMK AO2 RAE13 P0000
03949KAQV AQV20190413025514804/13/19 02:55:31  5-MIN KAQV 130855Z AUTO VRB05KT 7SM BKN005 OVC011 18/17 A2974 540 93 1100 VRB/05 RMK AO2 RAE13 SLP070 P0001 60071 T01830172 50021
03949KAQV AQV20190413030011704/13/19 03:00:31  5-MIN KAQV 130900Z AUTO 10006KT 7SM BKN005 OVC011 18/17 A2974 540 93 1100 100/06 RMK AO2 T01830172
03949KAQV AQV20190413030511304/13/19 03:05:31  5-MIN KAQV 130905Z AUTO VRB03KT 6SM BR OVC005 18/17 A2974 540 93 1100 VRB/03 RMK AO2 T01830172
03949KAQV AQV20190413031011004/13/19 03:10:31  5-MIN KAQV 130910Z AUTO VRB05KT 7SM OVC004 18/17 A2974 540 93 1100 VRB/05 RMK AO2 T01830172
03949KAQV AQV20190413031511004/13/19 03:15:31  5-MIN KAQV 130915Z AUTO VRB04KT 7SM OVC004 18/17 A2974 540 93 1100 VRB/04 RMK AO2 T01830172
03949KAQV AQV20190413032011004/13/19 03:20:31  5-MIN KAQV 130920Z AUTO VRB03KT 7SM OVC004 18/17 A2974 550 93 1100 VRB/03 RMK AO2 T01830172
03949KAQV AQV20190413032511304/13/19 03:25:31  5-MIN KAQV 130925Z AUTO VRB05KT 6SM BR OVC004 18/17 A2974 550 93 1100 VRB/05 RMK AO2 T01830172
03949KAQV AQV20190413033011304/13/19 03:30:31  5-MIN KAQV 130930Z AUTO VRB04KT 6SM BR OVC004 18/17 A2973 550 93 1100 VRB/04 RMK AO2 T01830172
03949KAQV AQV20190413033511304/13/19 03:35:31  5-MIN KAQV 130935Z AUTO 07006KT 6SM BR OVC004 18/17 A2973 550 93 1100 070/06 RMK AO2 T01830172
03949KAQV AQV20190413034011304/13/19 03:40:31  5-MIN KAQV 130940Z AUTO VRB04KT 6SM BR OVC004 18/17 A2973 550 93 1100 VRB/04 RMK AO2 T01830172
03949KAQV AQV20190413034511304/13/19 03:45:31  5-MIN KAQV 130945Z AUTO VRB05KT 6SM BR OVC004 18/17 A2973 550 96 1000 VRB/05 RMK AO2 T01780172
03949KAQV AQV20190413035012004/13/19 03:50:31  5-MIN KAQV 130950Z AUTO 07006KT 6SM BR OVC004 18/17 A2973 550 96 1000 070/06 RMK AO2 SLP066 T01780172
03949KAQV AQV20190413035512004/13/19 03:55:31  5-MIN KAQV 130955Z AUTO VRB04KT 6SM BR OVC004 18/17 A2973 550 96 1000 VRB/04 RMK AO2 SLP065 T01780172
03949KAQV AQV20190413040011304/13/19 04:00:31  5-MIN KAQV 131000Z AUTO VRB04KT 6SM BR OVC003 18/17 A2973 550 96 1000 VRB/04 RMK AO2 T01780172
03949KAQV AQV20190413040511304/13/19 04:05:31  5-MIN KAQV 131005Z AUTO VRB03KT 6SM BR OVC003 18/17 A2973 560 96 1100 VRB/03 RMK AO2 T01780172
03949KAQV AQV20190413041010304/13/19 04:10:31  5-MIN KAQV 131010Z AUTO 6SM BR OVC003 18/17 A2973 550 93 1100 M /M RMK AO2 T01830172
03949KAQV AQV20190413041511304/13/19 04:15:31  5-MIN KAQV 131015Z AUTO VRB03KT 6SM BR OVC003 18/17 A2973 550 93 1100 VRB/03 RMK AO2 T01830172
03949KAQV AQV20190413042011304/13/19 04:20:31  5-MIN KAQV 131020Z AUTO 00000KT 6SM BR OVC003 18/17 A2973 550 93 1100 000/00 RMK AO2 T01830172
03949KAQV AQV20190413042511304/13/19 04:25:31  5-MIN KAQV 131025Z AUTO VRB06KT 6SM BR OVC003 18/17 A2973 550 93 1100 VRB/06 RMK AO2 T01830172
03949KAQV AQV20190413043011004/13/19 04:30:31  5-MIN KAQV 131030Z AUTO VRB03KT 7SM OVC003 18/17 A2973 550 93 1100 VRB/03 RMK AO2 T01830172
03949KAQV AQV20190413043511304/13/19 04:35:31  5-MIN KAQV 131035Z AUTO 08006KT 6SM BR OVC003 18/17 A2973 550 93 1100 070/06 RMK AO2 T01830172
03949KAQV AQV20190413044011304/13/19 04:40:31  5-MIN KAQV 131040Z AUTO 08007KT 6SM BR OVC003 18/17 A2974 550 93 1100 070/07 RMK AO2 T01830172
03949KAQV AQV20190413044511004/13/19 04:45:31  5-MIN KAQV 131045Z AUTO VRB03KT 7SM OVC004 18/17 A2974 540 93 1100 VRB/03 RMK AO2 T01830172
03949KAQV AQV20190413045011704/13/19 04:50:31  5-MIN KAQV 131050Z AUTO VRB03KT 7SM OVC004 18/17 A2974 540 93 1100 VRB/03 RMK AO2 SLP070 T01830172
03949KAQV AQV20190413045511704/13/19 04:55:31  5-MIN KAQV 131055Z AUTO VRB03KT 7SM OVC004 18/17 A2974 540 93 1100 VRB/03 RMK AO2 SLP070 T01830172
03949KAQV AQV20190413050011004/13/19 05:00:31  5-MIN KAQV 131100Z AUTO VRB03KT 7SM OVC004 18/17 A2975 540 93 1100 VRB/03 RMK AO2 T01830172
03949KAQV AQV20190413050511004/13/19 05:05:31  5-MIN KAQV 131105Z AUTO VRB04KT 7SM OVC004 18/17 A2975 540 93 1100 VRB/04 RMK AO2 T01830172
03949KAQV AQV20190413051011004/13/19 05:10:31  5-MIN KAQV 131110Z AUTO VRB05KT 7SM OVC004 18/17 A2975 530 93 1100 VRB/05 RMK AO2 T01830172
03949KAQV AQV20190413051511004/13/19 05:15:31  5-MIN KAQV 131115Z AUTO VRB04KT 7SM OVC004 18/17 A2975 530 93 1100 VRB/04 RMK AO2 T01830172
03949KAQV AQV20190413052011304/13/19 05:20:31  5-MIN KAQV 131120Z AUTO VRB04KT 6SM BR OVC004 18/17 A2975 530 93 1100 VRB/04 RMK AO2 T01830172
03949KAQV AQV20190413052511304/13/19 05:25:31  5-MIN KAQV 131125Z AUTO VRB05KT 6SM BR OVC004 18/17 A2976 530 93 1100 VRB/05 RMK AO2 T01830172
03949KAQV AQV20190413053011304/13/19 05:30:31  5-MIN KAQV 131130Z AUTO VRB04KT 6SM BR OVC004 18/17 A2976 530 93 1100 VRB/04 RMK AO2 T01830172
03949KAQV AQV20190413053511304/13/19 05:35:31  5-MIN KAQV 131135Z AUTO VRB04KT 6SM BR OVC004 18/17 A2975 530 93 1100 VRB/04 RMK AO2 T01830172
03949KAQV AQV20190413054011304/13/19 05:40:31  5-MIN KAQV 131140Z AUTO VRB04KT 5SM BR OVC004 18/17 A2976 530 93 1100 VRB/04 RMK AO2 T01830172
03949KAQV AQV20190413054511304/13/19 05:45:31  5-MIN KAQV 131145Z AUTO VRB04KT 6SM BR OVC004 18/17 A2976 520 93 1100 VRB/04 RMK AO2 T01830172
03949KAQV AQV20190413055015004/13/19 05:50:31  5-MIN KAQV 131150Z AUTO VRB04KT 6SM BR OVC004 18/17 A2976 520 93 1100 VRB/04 RMK AO2 SLP076 60071 70072 T01830172 10183 20161 56008
03949KAQV AQV20190413055515004/13/19 05:55:31  5-MIN KAQV 131155Z AUTO VRB06KT 6SM BR OVC004 18/17 A2976 520 93 1100 VRB/06 RMK AO2 SLP076 60071 70072 T01830172 10183 20161 56008
03949KAQV AQV20190413060011304/13/19 06:00:31  5-MIN KAQV 131200Z AUTO VRB03KT 6SM BR OVC004 18/17 A2976 520 93 1100 VRB/03 RMK AO2 T01830172
03949KAQV AQV20190413060511304/13/19 06:05:31  5-MIN KAQV 131205Z AUTO VRB03KT 5SM BR OVC004 18/17 A2976 520 93 1100 VRB/03 RMK AO2 T01830172
03949KAQV AQV20190413061011304/13/19 06:10:31  5-MIN KAQV 131210Z AUTO 06007KT 5SM BR OVC003 18/17 A2976 520 93 1100 060/07 RMK AO2 T01830172
03949KAQV AQV20190413061511304/13/19 06:15:31  5-MIN KAQV 131215Z AUTO VRB03KT 4SM BR OVC003 18/17 A2976 520 93 1100 VRB/03 RMK AO2 T01830172
03949KAQV AQV20190413062011304/13/19 06:20:31  5-MIN KAQV 131220Z AUTO VRB04KT 4SM BR OVC003 18/17 A2976 520 93 1100 VRB/04 RMK AO2 T01830172
03949KAQV AQV20190413062511304/13/19 06:25:31  5-MIN KAQV 131225Z AUTO VRB03KT 4SM BR OVC003 18/17 A2976 520 93 1100 VRB/03 RMK AO2 T01830172
03949KAQV AQV20190413063011304/13/19 06:30:31  5-MIN KAQV 131230Z AUTO VRB05KT 4SM BR OVC003 18/17 A2976 520 93 1100 VRB/05 RMK AO2 T01830172
03949KAQV AQV20190413063511304/13/19 06:35:31  5-MIN KAQV 131235Z AUTO VRB05KT 5SM BR OVC003 18/17 A2976 520 93 1100 VRB/05 RMK AO2 T01830172
03949KAQV AQV20190413064011304/13/19 06:40:31  5-MIN KAQV 131240Z AUTO VRB04KT 5SM BR OVC003 18/17 A2976 530 93 1100 VRB/04 RMK AO2 T01830172
03949KAQV AQV20190413064511304/13/19 06:45:31  5-MIN KAQV 131245Z AUTO 05006KT 5SM BR OVC003 18/17 A2976 530 93 1100 050/06 RMK AO2 T01830172
03949KAQV AQV20190413065012004/13/19 06:50:31  5-MIN KAQV 131250Z AUTO 06006KT 5SM BR OVC003 18/17 A2976 530 93 1100 060/06 RMK AO2 SLP075 T01830172
03949KAQV AQV20190413065512004/13/19 06:55:31  5-MIN KAQV 131255Z AUTO VRB03KT 5SM BR OVC004 19/18 A2976 520 93 1100 VRB/03 RMK AO2 SLP076 T01890178
03949KAQV AQV20190413070011304/13/19 07:00:31  5-MIN KAQV 131300Z AUTO 06005KT 5SM BR OVC004 18/17 A2976 520 93 1100 050/05 RMK AO2 T01830172
03949KAQV AQV20190413070511304/13/19 07:05:31  5-MIN KAQV 131305Z AUTO 03005KT 5SM BR OVC004 18/17 A2976 520 93 1100 030/05 RMK AO2 T01830172
