12916KMSY MSY20190113232011001/13/19 23:20:31  5-MIN KMSY 140520Z 34010KT 10SM OVC017 07/03 A3036 -390 76 -1300 340/10 RMK AO2 T00720033 $
12916KMSY MSY20190113232511001/13/19 23:25:31  5-MIN KMSY 140525Z 35007KT 10SM OVC017 07/03 A3036 -390 76 -1300 350/07 RMK AO2 T00720033 $
12916KMSY MSY20190113233011001/13/19 23:30:31  5-MIN KMSY 140530Z 34008KT 10SM OVC017 07/03 A3036 -390 76 -1300 340/08 RMK AO2 T00720033 $
12916KMSY MSY20190113233511001/13/19 23:35:31  5-MIN KMSY 140535Z 36007KT 10SM OVC017 07/03 A3036 -390 76 -1300 360/07 RMK AO2 T00720033 $
12916KMSY MSY20190113234011001/13/19 23:40:31  5-MIN KMSY 140540Z 01007KT 10SM OVC017 07/03 A3036 -390 76 -1300 010/07 RMK AO2 T00720033 $
12916KMSY MSY20190113234511001/13/19 23:45:31  5-MIN KMSY 140545Z 35007KT 10SM OVC017 07/03 A3036 -390 76 -1300 350/07 RMK AO2 T00720033 $
12916KMSY MSY20190113235014501/13/19 23:50:31  5-MIN KMSY 140550Z 35007KT 10SM OVC017 07/03 A3036 -390 76 -1300 350/07 RMK AO2 SLP283 T00720033 10089 20072 401440072 51016 $
12916KMSY MSY20190113235511001/13/19 23:55:31  5-MIN KMSY 140555Z 35006KT 10SM OVC017 07/03 A3036 -390 76 -1300 350/06 RMK AO2 T00720033 $
12916KMSY MSY20190114000011001/14/19 00:00:31  5-MIN KMSY 140600Z 35009KT 10SM OVC017 07/03 A3036 -390 76 -1300 350/09 RMK AO2 T00720033 $
12916KMSY MSY20190114000511001/14/19 00:05:31  5-MIN KMSY 140605Z 36006KT 10SM OVC017 07/03 A3036 -390 76 -1300 360/06 RMK AO2 T00720033 $
12916KMSY MSY20190114001011001/14/19 00:10:31  5-MIN KMSY 140610Z 36007KT 10SM OVC017 07/03 A3036 -390 76 -1300 360/07 RMK AO2 T00720033 $
12916KMSY MSY20190114001511001/14/19 00:15:31  5-MIN KMSY 140615Z 36008KT 10SM OVC017 07/03 A3036 -390 76 -1300 360/08 RMK AO2 T00720033 $
12916KMSY MSY20190114002011001/14/19 00:20:31  5-MIN KMSY 140620Z 01007KT 10SM OVC017 07/03 A3036 -390 76 -1300 010/07 RMK AO2 T00720033 $
12916KMSY MSY20190114002511001/14/19 00:25:31  5-MIN KMSY 140625Z 01008KT 10SM OVC017 07/03 A3036 -390 73 -1300 010/08 RMK AO2 T00720028 $
12916KMSY MSY20190114003011001/14/19 00:30:31  5-MIN KMSY 140630Z 01006KT 10SM OVC017 07/03 A3036 -390 76 -1300 010/06 RMK AO2 T00720033 $
12916KMSY MSY20190114003511001/14/19 00:35:31  5-MIN KMSY 140635Z 36009KT 10SM OVC017 07/03 A3036 -390 76 -1300 360/09 RMK AO2 T00720033 $
12916KMSY MSY20190114004011001/14/19 00:40:31  5-MIN KMSY 140640Z 34008KT 10SM OVC017 07/03 A3036 -390 79 -1400 340/08 RMK AO2 T00670033 $
12916KMSY MSY20190114004511001/14/19 00:45:31  5-MIN KMSY 140645Z 35007KT 10SM OVC017 07/03 A3036 -390 79 -1400 350/07 RMK AO2 T00670033 $
12916KMSY MSY20190114005011701/14/19 00:50:31  5-MIN KMSY 140650Z 33009KT 10SM OVC017 07/03 A3036 -390 79 -1400 330/09 RMK AO2 SLP283 T00670033 $
12916KMSY MSY20190114005511001/14/19 00:55:31  5-MIN KMSY 140655Z 33008KT 10SM OVC016 07/03 A3036 -390 79 -1400 330/08 RMK AO2 T00670033 $
12916KMSY MSY20190114010011001/14/19 01:00:31  5-MIN KMSY 140700Z 34008KT 10SM OVC016 07/03 A3036 -390 79 -1400 340/08 RMK AO2 T00670033 $
12916KMSY MSY20190114010511001/14/19 01:05:31  5-MIN KMSY 140705Z 35006KT 10SM OVC016 07/03 A3036 -390 79 -1400 350/06 RMK AO2 T00670033 $
12916KMSY MSY20190114011011001/14/19 01:10:31  5-MIN KMSY 140710Z 34008KT 10SM OVC016 07/03 A3036 -390 79 -1400 340/08 RMK AO2 T00670033 $
12916KMSY MSY20190114011511001/14/19 01:15:31  5-MIN KMSY 140715Z 35008KT 10SM OVC016 07/03 A3036 -390 79 -1400 350/08 RMK AO2 T00670033 $
12916KMSY MSY20190114012011001/14/19 01:20:31  5-MIN KMSY 140720Z 35009KT 10SM OVC016 07/03 A3036 -390 79 -1400 350/09 RMK AO2 T00670033 $
12916KMSY MSY20190114012511001/14/19 01:25:31  5-MIN KMSY 140725Z 34008KT 10SM OVC016 07/03 A3036 -390 79 -1400 340/08 RMK AO2 T00670033 $
12916KMSY MSY20190114013011001/14/19 01:30:31  5-MIN KMSY 140730Z 34007KT 10SM OVC016 07/03 A3036 -390 76 -1400 340/07 RMK AO2 T00670028 $
12916KMSY MSY20190114013511001/14/19 01:35:31  5-MIN KMSY 140735Z 33009KT 10SM OVC016 07/03 A3036 -390 76 -1400 330/09 RMK AO2 T00670028 $
12916KMSY MSY20190114014011001/14/19 01:40:31  5-MIN KMSY 140740Z 34009KT 10SM OVC017 07/03 A3036 -390 76 -1400 340/09 RMK AO2 T00670028 $
12916KMSY MSY20190114014511001/14/19 01:45:31  5-MIN KMSY 140745Z 34010KT 10SM OVC017 07/03 A3036 -390 76 -1400 340/10 RMK AO2 T00670028 $
12916KMSY MSY20190114015011701/14/19 01:50:31  5-MIN KMSY 140750Z 34007KT 10SM OVC017 07/03 A3036 -390 76 -1400 340/07 RMK AO2 SLP284 T00670028 $
12916KMSY MSY20190114015511001/14/19 01:55:31  5-MIN KMSY 140755Z 34009KT 10SM OVC017 07/03 A3036 -390 76 -1400 340/09 RMK AO2 T00670028 $
12916KMSY MSY20190114020011001/14/19 02:00:31  5-MIN KMSY 140800Z 35007KT 10SM OVC017 07/03 A3036 -390 76 -1400 350/07 RMK AO2 T00670028 $
12916KMSY MSY20190114020511001/14/19 02:05:31  5-MIN KMSY 140805Z 35009KT 10SM OVC017 07/03 A3036 -390 76 -1400 350/09 RMK AO2 T00670028 $
12916KMSY MSY20190114021011001/14/19 02:10:31  5-MIN KMSY 140810Z 33008KT 10SM OVC017 07/03 A3036 -390 76 -1400 330/08 RMK AO2 T00670028 $
12916KMSY MSY20190114021511001/14/19 02:15:31  5-MIN KMSY 140815Z 34009KT 10SM OVC017 07/03 A3036 -400 76 -1400 340/09 RMK AO2 T00670028 $
12916KMSY MSY20190114022011001/14/19 02:20:31  5-MIN KMSY 140820Z 34009KT 10SM OVC017 06/03 A3037 -400 79 -1500 340/09 RMK AO2 T00610028 $
12916KMSY MSY20190114022511001/14/19 02:25:31  5-MIN KMSY 140825Z 34008KT 10SM OVC017 06/03 A3037 -400 79 -1500 340/08 RMK AO2 T00610028 $
12916KMSY MSY20190114023011001/14/19 02:30:31  5-MIN KMSY 140830Z 35009KT 10SM OVC017 07/03 A3037 -400 76 -1400 350/09 RMK AO2 T00670028 $
12916KMSY MSY20190114023511001/14/19 02:35:31  5-MIN KMSY 140835Z 34007KT 10SM OVC017 07/03 A3037 -400 76 -1400 340/07 RMK AO2 T00670028 $
12916KMSY MSY20190114024011001/14/19 02:40:31  5-MIN KMSY 140840Z 35008KT 10SM OVC017 06/03 A3037 -400 79 -1500 350/08 RMK AO2 T00610028 $
12916KMSY MSY20190114024511001/14/19 02:45:31  5-MIN KMSY 140845Z 36007KT 10SM OVC017 07/03 A3037 -400 76 -1400 360/07 RMK AO2 T00670028 $
12916KMSY MSY20190114025012301/14/19 02:50:31  5-MIN KMSY 140850Z 35007KT 10SM OVC017 07/03 A3037 -400 76 -1400 350/07 RMK AO2 SLP286 T00670028 50005 $
12916KMSY MSY20190114025511001/14/19 02:55:31  5-MIN KMSY 140855Z 01008KT 10SM OVC017 07/03 A3037 -400 76 -1400 010/08 RMK AO2 T00670028 $
12916KMSY MSY20190114030011001/14/19 03:00:31  5-MIN KMSY 140900Z 35006KT 10SM OVC017 07/03 A3037 -400 76 -1400 350/06 RMK AO2 T00670028 $
12916KMSY MSY20190114030511001/14/19 03:05:31  5-MIN KMSY 140905Z 36009KT 10SM OVC017 07/03 A3037 -400 76 -1400 360/09 RMK AO2 T00670028 $
12916KMSY MSY20190114031011001/14/19 03:10:31  5-MIN KMSY 140910Z 01006KT 10SM OVC017 07/03 A3037 -400 76 -1400 010/06 RMK AO2 T00670028 $
12916KMSY MSY20190114031511001/14/19 03:15:31  5-MIN KMSY 140915Z 34007KT 10SM OVC017 07/03 A3037 -400 76 -1400 340/07 RMK AO2 T00670028 $
12916KMSY MSY20190114032011001/14/19 03:20:31  5-MIN KMSY 140920Z 35006KT 10SM OVC017 07/03 A3037 -400 76 -1400 350/06 RMK AO2 T00670028 $
12916KMSY MSY20190114032511001/14/19 03:25:31  5-MIN KMSY 140925Z 36007KT 10SM OVC017 07/03 A3037 -400 76 -1400 360/07 RMK AO2 T00670028 $
12916KMSY MSY20190114033011001/14/19 03:30:31  5-MIN KMSY 140930Z 34007KT 10SM OVC017 07/03 A3037 -400 76 -1400 340/07 RMK AO2 T00670028 $
12916KMSY MSY20190114033511001/14/19 03:35:31  5-MIN KMSY 140935Z 34009KT 10SM OVC017 06/03 A3038 -410 79 -1500 340/09 RMK AO2 T00610028 $
12916KMSY MSY20190114034011001/14/19 03:40:31  5-MIN KMSY 140940Z 34007KT 10SM OVC017 06/03 A3038 -410 79 -1500 340/07 RMK AO2 T00610028 $
12916KMSY MSY20190114034511001/14/19 03:45:31  5-MIN KMSY 140945Z 36008KT 10SM OVC017 06/03 A3038 -410 79 -1500 360/08 RMK AO2 T00610028 $
12916KMSY MSY20190114035011701/14/19 03:50:31  5-MIN KMSY 140950Z 01010KT 10SM OVC017 06/03 A3037 -400 79 -1500 010/10 RMK AO2 SLP288 T00610028 $
12916KMSY MSY20190114035511001/14/19 03:55:31  5-MIN KMSY 140955Z 01009KT 10SM OVC017 06/03 A3037 -400 79 -1500 010/09 RMK AO2 T00610028 $
12916KMSY MSY20190114040011001/14/19 04:00:31  5-MIN KMSY 141000Z 01010KT 10SM OVC017 06/03 A3037 -400 79 -1500 010/10 RMK AO2 T00610028 $
12916KMSY MSY20190114040511001/14/19 04:05:31  5-MIN KMSY 141005Z 35008KT 10SM OVC017 06/03 A3037 -400 79 -1500 350/08 RMK AO2 T00610028 $
12916KMSY MSY20190114041011001/14/19 04:10:31  5-MIN KMSY 141010Z 35007KT 10SM OVC017 06/03 A3037 -400 79 -1500 350/07 RMK AO2 T00610028 $
12916KMSY MSY20190114041511001/14/19 04:15:31  5-MIN KMSY 141015Z 34008KT 10SM OVC017 06/03 A3037 -400 79 -1500 340/08 RMK AO2 T00610028 $
12916KMSY MSY20190114042011001/14/19 04:20:31  5-MIN KMSY 141020Z 35008KT 10SM OVC017 06/03 A3037 -400 79 -1500 350/08 RMK AO2 T00610028 $
12916KMSY MSY20190114042511601/14/19 04:25:31  5-MIN KMSY 141025Z 35010G15KT 10SM OVC017 06/03 A3037 -400 79 -1500 350/10G15 RMK AO2 T00610028 $
12916KMSY MSY20190114043011601/14/19 04:30:31  5-MIN KMSY 141030Z 34008G15KT 10SM OVC017 06/03 A3037 -400 79 -1500 340/08G15 RMK AO2 T00610028 $
12916KMSY MSY20190114043511001/14/19 04:35:31  5-MIN KMSY 141035Z 35008KT 10SM OVC017 06/03 A3036 -390 79 -1500 350/08 RMK AO2 T00610028 $
12916KMSY MSY20190114044011001/14/19 04:40:31  5-MIN KMSY 141040Z 35010KT 10SM OVC017 06/03 A3036 -390 79 -1500 350/10 RMK AO2 T00610028 $
12916KMSY MSY20190114044511601/14/19 04:45:31  5-MIN KMSY 141045Z 35009G15KT 10SM OVC017 06/03 A3036 -390 79 -1500 350/09G15 RMK AO2 T00610028 $
12916KMSY MSY20190114045011701/14/19 04:50:31  5-MIN KMSY 141050Z 34009KT 10SM OVC017 06/03 A3036 -390 79 -1500 340/09 RMK AO2 SLP283 T00610028 $
12916KMSY MSY20190114045511001/14/19 04:55:31  5-MIN KMSY 141055Z 34008KT 10SM OVC017 06/03 A3036 -390 79 -1500 340/08 RMK AO2 T00610028 $
12916KMSY MSY20190114050011001/14/19 05:00:31  5-MIN KMSY 141100Z 35007KT 10SM OVC017 06/03 A3036 -390 79 -1500 350/07 RMK AO2 T00610028 $
12916KMSY MSY20190114050511601/14/19 05:05:31  5-MIN KMSY 141105Z 34012G15KT 10SM OVC017 06/03 A3036 -390 79 -1500 340/12G15 RMK AO2 T00610028 $
12916KMSY MSY20190114051011601/14/19 05:10:31  5-MIN KMSY 141110Z 35010G15KT 10SM OVC017 06/03 A3037 -400 79 -1500 350/10G15 RMK AO2 T00610028 $
12916KMSY MSY20190114051511001/14/19 05:15:31  5-MIN KMSY 141115Z 36008KT 10SM OVC017 06/03 A3037 -400 79 -1500 360/08 RMK AO2 T00610028 $
12916KMSY MSY20190114052011001/14/19 05:20:31  5-MIN KMSY 141120Z 35009KT 10SM OVC017 06/03 A3037 -400 79 -1500 350/09 RMK AO2 T00610028 $
12916KMSY MSY20190114052511001/14/19 05:25:31  5-MIN KMSY 141125Z 35009KT 10SM OVC017 06/03 A3037 -400 79 -1500 350/09 RMK AO2 T00610028 $
12916KMSY MSY20190114053011001/14/19 05:30:31  5-MIN KMSY 141130Z 35009KT 10SM OVC017 06/03 A3037 -400 79 -1500 350/09 RMK AO2 T00610028 $
12916KMSY MSY20190114053511001/14/19 05:35:31  5-MIN KMSY 141135Z 36010KT 10SM OVC017 06/03 A3038 -400 79 -1500 360/10 RMK AO2 T00610028 $
12916KMSY MSY20190114054011001/14/19 05:40:31  5-MIN KMSY 141140Z 36008KT 10SM OVC017 06/02 A3038 -410 76 -1500 360/08 RMK AO2 T00610022 $
12916KMSY MSY20190114054511001/14/19 05:45:31  5-MIN KMSY 141145Z 36007KT 10SM OVC017 07/03 A3038 -410 76 -1400 360/07 RMK AO2 T00670028 $
12916KMSY MSY20190114055013501/14/19 05:50:31  5-MIN KMSY 141150Z 36006KT 10SM OVC017 07/03 A3038 -410 76 -1400 360/06 RMK AO2 SLP290 T00670028 10072 20061 53004 $
12916KMSY MSY20190114055511001/14/19 05:55:31  5-MIN KMSY 141155Z 34007KT 10SM OVC017 07/03 A3038 -410 76 -1400 340/07 RMK AO2 T00670028 $
12916KMSY MSY20190114060011001/14/19 06:00:31  5-MIN KMSY 141200Z 36007KT 10SM OVC017 07/03 A3038 -410 76 -1400 360/07 RMK AO2 T00670028 $
12916KMSY MSY20190114060511001/14/19 06:05:31  5-MIN KMSY 141205Z 34007KT 10SM OVC017 06/03 A3039 -410 79 -1500 340/07 RMK AO2 T00610028 $
12916KMSY MSY20190114061011001/14/19 06:10:31  5-MIN KMSY 141210Z 36007KT 10SM OVC017 07/03 A3039 -420 76 -1400 360/07 RMK AO2 T00670028 $
12916KMSY MSY20190114061511001/14/19 06:15:31  5-MIN KMSY 141215Z 36007KT 10SM OVC017 07/03 A3039 -420 76 -1400 360/07 RMK AO2 T00670028 $
12916KMSY MSY20190114062011001/14/19 06:20:31  5-MIN KMSY 141220Z 34008KT 10SM OVC017 07/03 A3039 -420 76 -1400 340/08 RMK AO2 T00670028 $
12916KMSY MSY20190114062511001/14/19 06:25:31  5-MIN KMSY 141225Z 35006KT 10SM OVC017 07/03 A3039 -420 76 -1400 350/06 RMK AO2 T00670028 $
12916KMSY MSY20190114063011001/14/19 06:30:31  5-MIN KMSY 141230Z 34008KT 10SM OVC017 06/03 A3040 -420 79 -1500 340/08 RMK AO2 T00610028 $
12916KMSY MSY20190114063511001/14/19 06:35:31  5-MIN KMSY 141235Z 34008KT 10SM OVC017 06/03 A3040 -430 79 -1500 340/08 RMK AO2 T00610028 $
12916KMSY MSY20190114064011001/14/19 06:40:31  5-MIN KMSY 141240Z 35008KT 10SM OVC017 06/03 A3040 -430 79 -1500 350/08 RMK AO2 T00610028 $
12916KMSY MSY20190114064511001/14/19 06:45:31  5-MIN KMSY 141245Z 35006KT 10SM OVC017 06/03 A3040 -430 79 -1500 350/06 RMK AO2 T00610028 $
12916KMSY MSY20190114065011701/14/19 06:50:31  5-MIN KMSY 141250Z 33008KT 10SM OVC017 06/03 A3040 -430 79 -1500 330/08 RMK AO2 SLP297 T00610028 $
12916KMSY MSY20190114065511001/14/19 06:55:31  5-MIN KMSY 141255Z 34005KT 10SM OVC017 06/03 A3040 -430 79 -1500 340/05 RMK AO2 T00610028 $
12916KMSY MSY20190114070011001/14/19 07:00:31  5-MIN KMSY 141300Z 36007KT 10SM OVC017 06/03 A3040 -420 79 -1500 360/07 RMK AO2 T00610028 $
12916KMSY MSY20190114070511001/14/19 07:05:31  5-MIN KMSY 141305Z VRB05KT 10SM OVC017 07/03 A3040 -420 76 -1400 VRB/05 RMK AO2 T00670028 $
12916KMSY MSY20190114071011001/14/19 07:10:31  5-MIN KMSY 141310Z 01007KT 10SM OVC017 07/03 A3040 -430 76 -1500 010/07 RMK AO2 T00670028 $
12916KMSY MSY20190114071511001/14/19 07:15:31  5-MIN KMSY 141315Z 36007KT 10SM OVC017 07/03 A3040 -430 76 -1500 360/07 RMK AO2 T00670028 $
12916KMSY MSY20190114072010801/14/19 07:20:31  5-MIN KMSY 141320Z 36006KT 10SM OVC017 07/03 A3040 -430 76 -1500 360/06 RMK AO2 T00670028
12916KMSY MSY20190114072510701/14/19 07:25:31  5-MIN KMSY 141325Z 34008KT 9SM OVC017 06/03 A3040 -430 79 -1500 340/08 RMK AO2 T00610028
12916KMSY MSY20190114073010701/14/19 07:30:31  5-MIN KMSY 141330Z 34008KT 9SM OVC017 06/03 A3040 -430 79 -1500 340/08 RMK AO2 T00610028
12916KMSY MSY20190114073510701/14/19 07:35:31  5-MIN KMSY 141335Z 34007KT 9SM OVC017 06/03 A3040 -430 79 -1500 340/07 RMK AO2 T00610028
12916KMSY MSY20190114074010701/14/19 07:40:31  5-MIN KMSY 141340Z 35008KT 9SM OVC017 06/03 A3040 -430 79 -1500 350/08 RMK AO2 T00610028
12916KMSY MSY20190114074510701/14/19 07:45:31  5-MIN KMSY 141345Z 34009KT 9SM OVC017 07/03 A3040 -430 76 -1500 340/09 RMK AO2 T00670028
12916KMSY MSY20190114075011401/14/19 07:50:31  5-MIN KMSY 141350Z 34007KT 9SM OVC017 07/03 A3040 -430 76 -1500 340/07 RMK AO2 SLP297 T00670028
12916KMSY MSY20190114075510701/14/19 07:55:31  5-MIN KMSY 141355Z 35007KT 9SM OVC017 07/03 A3040 -430 76 -1500 350/07 RMK AO2 T00670028
12916KMSY MSY20190114080010701/14/19 08:00:31  5-MIN KMSY 141400Z 35008KT 9SM OVC017 07/03 A3040 -430 76 -1500 350/08 RMK AO2 T00670028
12916KMSY MSY20190114080510701/14/19 08:05:31  5-MIN KMSY 141405Z 33007KT 9SM OVC017 06/03 A3040 -430 79 -1500 330/07 RMK AO2 T00610028
12916KMSY MSY20190114081010701/14/19 08:10:31  5-MIN KMSY 141410Z 35009KT 9SM OVC016 07/03 A3040 -430 76 -1500 350/09 RMK AO2 T00670028
12916KMSY MSY20190114081510701/14/19 08:15:31  5-MIN KMSY 141415Z 33008KT 8SM OVC016 06/03 A3040 -430 79 -1500 330/08 RMK AO2 T00610028
12916KMSY MSY20190114082010701/14/19 08:20:31  5-MIN KMSY 141420Z 34007KT 8SM OVC016 06/03 A3041 -430 79 -1500 340/07 RMK AO2 T00610028
12916KMSY MSY20190114082510701/14/19 08:25:31  5-MIN KMSY 141425Z 36006KT 8SM OVC016 07/03 A3041 -430 79 -1500 360/06 RMK AO2 T00670033
12916KMSY MSY20190114083010701/14/19 08:30:31  5-MIN KMSY 141430Z 34008KT 8SM OVC016 07/03 A3041 -440 76 -1500 340/08 RMK AO2 T00670028
12916KMSY MSY20190114083510701/14/19 08:35:31  5-MIN KMSY 141435Z 34008KT 8SM OVC016 06/03 A3041 -440 79 -1500 340/08 RMK AO2 T00610028
12916KMSY MSY20190114084010701/14/19 08:40:31  5-MIN KMSY 141440Z 34008KT 8SM OVC016 07/03 A3041 -440 79 -1500 340/08 RMK AO2 T00670033
12916KMSY MSY20190114084510701/14/19 08:45:31  5-MIN KMSY 141445Z 36007KT 8SM OVC015 06/03 A3041 -440 82 -1500 360/07 RMK AO2 T00610033
12916KMSY MSY20190114085012001/14/19 08:50:31  5-MIN KMSY 141450Z 35008KT 9SM OVC015 07/03 A3041 -440 79 -1500 350/08 RMK AO2 SLP302 T00670033 53004
12916KMSY MSY20190114085510701/14/19 08:55:31  5-MIN KMSY 141455Z 33010KT 7SM OVC015 07/03 A3042 -440 79 -1500 330/10 RMK AO2 T00670033
12916KMSY MSY20190114090010701/14/19 09:00:31  5-MIN KMSY 141500Z 35009KT 7SM OVC015 06/03 A3042 -440 79 -1500 350/09 RMK AO2 T00610028
12916KMSY MSY20190114090510701/14/19 09:05:31  5-MIN KMSY 141505Z 34010KT 7SM OVC015 06/03 A3042 -440 79 -1500 340/10 RMK AO2 T00610028
12916KMSY MSY20190114091010701/14/19 09:10:31  5-MIN KMSY 141510Z 34010KT 8SM OVC015 06/03 A3042 -450 79 -1500 340/10 RMK AO2 T00610028
12916KMSY MSY20190114091510701/14/19 09:15:31  5-MIN KMSY 141515Z 35008KT 8SM OVC015 06/03 A3042 -450 79 -1500 350/08 RMK AO2 T00610028
12916KMSY MSY20190114092010701/14/19 09:20:31  5-MIN KMSY 141520Z 35007KT 8SM OVC015 06/03 A3042 -450 79 -1500 350/07 RMK AO2 T00610028
12916KMSY MSY20190114092510701/14/19 09:25:31  5-MIN KMSY 141525Z 35009KT 7SM OVC016 07/03 A3042 -450 76 -1500 350/09 RMK AO2 T00670028
12916KMSY MSY20190114093010701/14/19 09:30:31  5-MIN KMSY 141530Z 35008KT 7SM OVC016 07/03 A3042 -450 76 -1500 350/08 RMK AO2 T00670028
12916KMSY MSY20190114093511301/14/19 09:35:31  5-MIN KMSY 141535Z 34011G15KT 7SM OVC016 07/03 A3043 -450 76 -1500 340/11G15 RMK AO2 T00670028
12916KMSY MSY20190114094010701/14/19 09:40:31  5-MIN KMSY 141540Z 35008KT 7SM OVC016 06/03 A3043 -450 79 -1600 350/08 RMK AO2 T00610028
12916KMSY MSY20190114094510701/14/19 09:45:31  5-MIN KMSY 141545Z 35006KT 7SM OVC016 07/03 A3043 -450 76 -1500 350/06 RMK AO2 T00670028
12916KMSY MSY20190114095011401/14/19 09:50:31  5-MIN KMSY 141550Z 34007KT 8SM OVC016 07/03 A3043 -460 76 -1500 340/07 RMK AO2 SLP307 T00670028
12916KMSY MSY20190114095510701/14/19 09:55:31  5-MIN KMSY 141555Z 36008KT 7SM OVC016 07/03 A3043 -460 76 -1500 360/08 RMK AO2 T00670028
12916KMSY MSY20190114100010701/14/19 10:00:31  5-MIN KMSY 141600Z 35007KT 7SM OVC016 07/03 A3043 -460 76 -1500 350/07 RMK AO2 T00670028
12916KMSY MSY20190114100511001/14/19 10:05:31  5-MIN KMSY 141605Z 35009KT 6SM HZ OVC016 07/03 A3043 -460 76 -1500 350/09 RMK AO2 T00670028
12916KMSY MSY20190114101011001/14/19 10:10:31  5-MIN KMSY 141610Z 35008KT 6SM HZ OVC016 07/03 A3043 -460 76 -1500 350/08 RMK AO2 T00670028
12916KMSY MSY20190114101511001/14/19 10:15:31  5-MIN KMSY 141615Z 36007KT 6SM HZ OVC016 07/03 A3044 -460 76 -1500 360/07 RMK AO2 T00670028
12916KMSY MSY20190114102011001/14/19 10:20:31  5-MIN KMSY 141620Z 34009KT 6SM HZ OVC016 07/03 A3043 -460 76 -1500 340/09 RMK AO2 T00670028
12916KMSY MSY20190114102510701/14/19 10:25:31  5-MIN KMSY 141625Z 33007KT 7SM OVC016 07/03 A3043 -460 76 -1500 330/07 RMK AO2 T00670028
12916KMSY MSY20190114103010701/14/19 10:30:31  5-MIN KMSY 141630Z 35007KT 7SM OVC016 07/03 A3043 -460 76 -1500 350/07 RMK AO2 T00670028
12916KMSY MSY20190114103511001/14/19 10:35:31  5-MIN KMSY 141635Z 34008KT 6SM HZ OVC016 07/03 A3043 -460 76 -1500 340/08 RMK AO2 T00670028
12916KMSY MSY20190114104010701/14/19 10:40:31  5-MIN KMSY 141640Z 35009KT 7SM OVC016 07/03 A3043 -460 76 -1500 350/09 RMK AO2 T00670028
12916KMSY MSY20190114104510701/14/19 10:45:31  5-MIN KMSY 141645Z 35007KT 8SM OVC016 07/03 A3043 -460 76 -1500 350/07 RMK AO2 T00670028
12916KMSY MSY20190114105011401/14/19 10:50:31  5-MIN KMSY 141650Z 34008KT 8SM OVC016 07/03 A3043 -460 76 -1500 340/08 RMK AO2 SLP307 T00670028
12916KMSY MSY20190114105510701/14/19 10:55:31  5-MIN KMSY 141655Z 35006KT 7SM OVC016 07/03 A3043 -450 76 -1500 350/06 RMK AO2 T00670028
12916KMSY MSY20190114110010701/14/19 11:00:31  5-MIN KMSY 141700Z 36007KT 7SM OVC016 07/03 A3043 -450 76 -1500 360/07 RMK AO2 T00670028
12916KMSY MSY20190114110510701/14/19 11:05:31  5-MIN KMSY 141705Z 36008KT 7SM OVC016 07/03 A3043 -450 76 -1500 360/08 RMK AO2 T00670028
12916KMSY MSY20190114111010701/14/19 11:10:31  5-MIN KMSY 141710Z 36008KT 7SM OVC017 07/03 A3042 -450 76 -1500 360/08 RMK AO2 T00670028
12916KMSY MSY20190114111510701/14/19 11:15:31  5-MIN KMSY 141715Z 34009KT 7SM OVC017 07/03 A3042 -450 76 -1500 340/09 RMK AO2 T00670028
12916KMSY MSY20190114112010701/14/19 11:20:31  5-MIN KMSY 141720Z 35007KT 7SM OVC017 07/03 A3042 -440 76 -1500 350/07 RMK AO2 T00670028
12916KMSY MSY20190114112510701/14/19 11:25:31  5-MIN KMSY 141725Z 36008KT 7SM OVC017 07/03 A3042 -440 76 -1500 360/08 RMK AO2 T00670028
12916KMSY MSY20190114113010701/14/19 11:30:31  5-MIN KMSY 141730Z 35008KT 7SM OVC017 07/03 A3041 -440 76 -1500 350/08 RMK AO2 T00670028
12916KMSY MSY20190114113510701/14/19 11:35:31  5-MIN KMSY 141735Z 34009KT 7SM OVC017 07/03 A3041 -430 76 -1500 340/09 RMK AO2 T00670028
12916KMSY MSY20190114114010701/14/19 11:40:31  5-MIN KMSY 141740Z 35009KT 7SM OVC017 07/03 A3040 -430 76 -1500 350/09 RMK AO2 T00670028
12916KMSY MSY20190114114510701/14/19 11:45:31  5-MIN KMSY 141745Z 36008KT 7SM OVC017 07/03 A3040 -430 76 -1500 360/08 RMK AO2 T00670028
12916KMSY MSY20190114115013201/14/19 11:50:31  5-MIN KMSY 141750Z 35006KT 8SM OVC017 07/03 A3040 -430 76 -1500 350/06 RMK AO2 SLP296 T00670028 10067 20061 51012
12916KMSY MSY20190114115510701/14/19 11:55:31  5-MIN KMSY 141755Z 35005KT 7SM OVC017 07/03 A3040 -420 76 -1400 350/05 RMK AO2 T00720033
12916KMSY MSY20190114120010701/14/19 12:00:31  5-MIN KMSY 141800Z 34007KT 7SM OVC017 07/03 A3039 -420 76 -1400 340/07 RMK AO2 T00670028
12916KMSY MSY20190114120510701/14/19 12:05:31  5-MIN KMSY 141805Z 33007KT 7SM OVC017 07/03 A3039 -420 76 -1400 330/07 RMK AO2 T00670028
12916KMSY MSY20190114121010701/14/19 12:10:31  5-MIN KMSY 141810Z 34007KT 7SM OVC017 07/03 A3039 -420 76 -1400 340/07 RMK AO2 T00670028
12916KMSY MSY20190114121510701/14/19 12:15:31  5-MIN KMSY 141815Z 34006KT 7SM OVC017 07/03 A3039 -410 76 -1400 340/06 RMK AO2 T00670028
12916KMSY MSY20190114122010701/14/19 12:20:31  5-MIN KMSY 141820Z 35006KT 7SM OVC017 07/03 A3038 -410 76 -1400 350/06 RMK AO2 T00670028
