12884KBVE BVE20190614094511606/14/19 09:45:31  5-MIN KBVE 141545Z AUTO 07007KT 10SM CLR 29/20 A3011 -170 58 1400 070/07 RMK AO2 SLP197 T02890200
12884KBVE BVE20190614095011606/14/19 09:50:31  5-MIN KBVE 141550Z AUTO 06006KT 10SM CLR 28/20 A3011 -170 60 1400 060/06 RMK AO2 SLP197 T02830200
12884KBVE BVE20190614095510906/14/19 09:55:31  5-MIN KBVE 141555Z AUTO 06007KT 10SM CLR 29/20 A3012 -170 58 1400 060/07 RMK AO2 T02890200
12884KBVE BVE20190614100010906/14/19 10:00:31  5-MIN KBVE 141600Z AUTO 06006KT 10SM CLR 29/20 A3012 -170 58 1400 060/06 RMK AO2 T02890200
12884KBVE BVE20190614100510906/14/19 10:05:31  5-MIN KBVE 141605Z AUTO 06007KT 10SM CLR 29/20 A3012 -170 58 1400 060/07 RMK AO2 T02890200
12884KBVE BVE20190614101010906/14/19 10:10:31  5-MIN KBVE 141610Z AUTO 07008KT 10SM CLR 29/20 A3012 -170 58 1400 070/08 RMK AO2 T02890200
12884KBVE BVE20190614101510906/14/19 10:15:31  5-MIN KBVE 141615Z AUTO 09006KT 10SM CLR 29/19 A3011 -170 56 1400 090/06 RMK AO2 T02890194
12884KBVE BVE20190614102010906/14/19 10:20:31  5-MIN KBVE 141620Z AUTO 08007KT 10SM CLR 29/19 A3012 -170 54 1500 080/07 RMK AO2 T02940194
12884KBVE BVE20190614102510906/14/19 10:25:31  5-MIN KBVE 141625Z AUTO 07008KT 10SM CLR 29/19 A3012 -170 54 1500 070/08 RMK AO2 T02940194
12884KBVE BVE20190614103010906/14/19 10:30:31  5-MIN KBVE 141630Z AUTO 08006KT 10SM CLR 29/19 A3012 -170 56 1400 080/06 RMK AO2 T02890194
12884KBVE BVE20190614103510906/14/19 10:35:31  5-MIN KBVE 141635Z AUTO 07008KT 10SM CLR 29/19 A3012 -170 52 1500 070/08 RMK AO2 T02940189
12884KBVE BVE20190614104010906/14/19 10:40:31  5-MIN KBVE 141640Z AUTO 09008KT 10SM CLR 29/19 A3012 -170 54 1500 090/08 RMK AO2 T02940194
12884KBVE BVE20190614104511606/14/19 10:45:31  5-MIN KBVE 141645Z AUTO 08007KT 10SM CLR 29/20 A3012 -170 56 1500 080/07 RMK AO2 SLP197 T02940200
12884KBVE BVE20190614105011606/14/19 10:50:31  5-MIN KBVE 141650Z AUTO 08007KT 10SM CLR 29/19 A3012 -170 54 1500 080/07 RMK AO2 SLP197 T02940194
12884KBVE BVE20190614105510906/14/19 10:55:31  5-MIN KBVE 141655Z AUTO 06006KT 10SM CLR 29/21 A3012 -170 58 1500 060/06 RMK AO2 T02940206
12884KBVE BVE20190614110010906/14/19 11:00:31  5-MIN KBVE 141700Z AUTO 08008KT 10SM CLR 29/20 A3012 -170 56 1500 080/08 RMK AO2 T02940200
12884KBVE BVE20190614110510906/14/19 11:05:31  5-MIN KBVE 141705Z AUTO 08008KT 10SM CLR 29/19 A3012 -170 56 1400 080/08 RMK AO2 T02890194
12884KBVE BVE20190614111010906/14/19 11:10:31  5-MIN KBVE 141710Z AUTO 07006KT 10SM CLR 29/19 A3012 -170 52 1500 070/06 RMK AO2 T02940189
12884KBVE BVE20190614111510906/14/19 11:15:31  5-MIN KBVE 141715Z AUTO 09008KT 10SM CLR 29/19 A3012 -170 54 1500 090/08 RMK AO2 T02940194
12884KBVE BVE20190614112010906/14/19 11:20:31  5-MIN KBVE 141720Z AUTO 09010KT 10SM CLR 29/19 A3012 -170 52 1500 090/10 RMK AO2 T02940189
12884KBVE BVE20190614112510906/14/19 11:25:31  5-MIN KBVE 141725Z AUTO 08008KT 10SM CLR 29/20 A3012 -170 56 1500 080/08 RMK AO2 T02940200
12884KBVE BVE20190614113011206/14/19 11:30:31  5-MIN KBVE 141730Z AUTO 09008KT 10SM FEW038 29/20 A3012 -170 56 1500 090/08 RMK AO2 T02940200
12884KBVE BVE20190614113511206/14/19 11:35:31  5-MIN KBVE 141735Z AUTO 08008KT 10SM FEW038 29/21 A3012 -180 58 1500 080/08 RMK AO2 T02940206
12884KBVE BVE20190614114011206/14/19 11:40:31  5-MIN KBVE 141740Z AUTO 09009KT 10SM SCT038 29/20 A3012 -170 56 1500 090/09 RMK AO2 T02940200
12884KBVE BVE20190614114513706/14/19 11:45:31  5-MIN KBVE 141745Z AUTO 08009KT 10SM FEW038 29/20 A3012 -170 56 1500 080/09 RMK AO2 SLP198 T02940200 10294 20250 53004
12884KBVE BVE20190614115013706/14/19 11:50:31  5-MIN KBVE 141750Z AUTO 10010KT 10SM FEW038 29/20 A3012 -170 56 1500 100/10 RMK AO2 SLP197 T02940200 10294 20250 53004
12884KBVE BVE20190614115511206/14/19 11:55:31  5-MIN KBVE 141755Z AUTO 09009KT 10SM SCT038 29/20 A3011 -170 58 1400 090/09 RMK AO2 T02890200
12884KBVE BVE20190614120011206/14/19 12:00:31  5-MIN KBVE 141800Z AUTO 09009KT 10SM SCT038 29/21 A3011 -170 58 1500 090/09 RMK AO2 T02940206
12884KBVE BVE20190614120511206/14/19 12:05:31  5-MIN KBVE 141805Z AUTO 08010KT 10SM FEW038 29/21 A3011 -170 60 1400 080/10 RMK AO2 T02890206
12884KBVE BVE20190614121011206/14/19 12:10:31  5-MIN KBVE 141810Z AUTO 09011KT 10SM FEW038 29/20 A3011 -170 56 1500 090/11 RMK AO2 T02940200
12884KBVE BVE20190614121511206/14/19 12:15:31  5-MIN KBVE 141815Z AUTO 08007KT 10SM FEW038 29/21 A3011 -170 58 1500 080/07 RMK AO2 T02940206
12884KBVE BVE20190614122011906/14/19 12:20:31  5-MIN KBVE 141820Z AUTO 08008KT 10SM FEW036 SCT044 29/21 A3011 -170 58 1500 080/08 RMK AO2 T02940206
12884KBVE BVE20190614122511906/14/19 12:25:31  5-MIN KBVE 141825Z AUTO 10010KT 10SM FEW036 FEW044 29/21 A3011 -160 58 1500 100/10 RMK AO2 T02940206
12884KBVE BVE20190614123011206/14/19 12:30:31  5-MIN KBVE 141830Z AUTO 09009KT 10SM FEW036 29/21 A3010 -160 58 1500 090/09 RMK AO2 T02940206
12884KBVE BVE20190614123511906/14/19 12:35:31  5-MIN KBVE 141835Z AUTO 10009KT 10SM FEW036 FEW043 29/21 A3010 -160 58 1500 100/09 RMK AO2 T02940206
12884KBVE BVE20190614124011906/14/19 12:40:31  5-MIN KBVE 141840Z AUTO 08009KT 10SM FEW036 FEW043 29/21 A3010 -160 58 1500 080/09 RMK AO2 T02940206
12884KBVE BVE20190614124512606/14/19 12:45:31  5-MIN KBVE 141845Z AUTO 10010KT 10SM FEW036 SCT044 29/21 A3010 -150 58 1500 100/10 RMK AO2 SLP191 T02940206
12884KBVE BVE20190614125011906/14/19 12:50:31  5-MIN KBVE 141850Z AUTO 09010KT 10SM FEW036 29/21 A3010 -150 58 1500 090/10 RMK AO2 SLP191 T02940206
12884KBVE BVE20190614125511206/14/19 12:55:31  5-MIN KBVE 141855Z AUTO 09010KT 10SM FEW036 29/21 A3009 -150 58 1500 090/10 RMK AO2 T02940206
12884KBVE BVE20190614130011206/14/19 13:00:31  5-MIN KBVE 141900Z AUTO 10009KT 10SM FEW035 29/21 A3009 -150 60 1500 100/09 RMK AO2 T02940211
12884KBVE BVE20190614130511206/14/19 13:05:31  5-MIN KBVE 141905Z AUTO 09010KT 10SM FEW035 29/21 A3009 -150 58 1500 090/10 RMK AO2 T02940206
12884KBVE BVE20190614131011206/14/19 13:10:31  5-MIN KBVE 141910Z AUTO 10010KT 10SM FEW035 29/21 A3009 -150 58 1500 100/10 RMK AO2 T02940206
12884KBVE BVE20190614131510906/14/19 13:15:31  5-MIN KBVE 141915Z AUTO 09009KT 10SM CLR 30/21 A3009 -150 58 1600 090/09 RMK AO2 T03000211
12884KBVE BVE20190614132011906/14/19 13:20:31  5-MIN KBVE 141920Z AUTO 08009KT 10SM FEW034 SCT045 29/20 A3009 -150 56 1500 080/09 RMK AO2 T02940200
12884KBVE BVE20190614132511906/14/19 13:25:31  5-MIN KBVE 141925Z AUTO 10010KT 10SM SCT032 SCT045 29/21 A3009 -150 62 1500 100/10 RMK AO2 T02890211
12884KBVE BVE20190614133011906/14/19 13:30:31  5-MIN KBVE 141930Z AUTO 10009KT 10SM FEW032 FEW043 29/21 A3009 -150 60 1500 100/09 RMK AO2 T02940211
12884KBVE BVE20190614133511206/14/19 13:35:31  5-MIN KBVE 141935Z AUTO 09011KT 10SM FEW033 29/21 A3009 -140 58 1500 090/11 RMK AO2 T02940206
12884KBVE BVE20190614134011206/14/19 13:40:31  5-MIN KBVE 141940Z AUTO 11010KT 10SM FEW033 29/21 A3008 -140 60 1500 110/10 RMK AO2 T02940211
12884KBVE BVE20190614134511906/14/19 13:45:31  5-MIN KBVE 141945Z AUTO 10008KT 10SM SCT035 29/21 A3008 -140 60 1500 100/08 RMK AO2 SLP186 T02940211
12884KBVE BVE20190614135011906/14/19 13:50:31  5-MIN KBVE 141950Z AUTO 11011KT 10SM SCT035 29/22 A3008 -140 62 1500 110/11 RMK AO2 SLP187 T02940217
12884KBVE BVE20190614135511206/14/19 13:55:31  5-MIN KBVE 141955Z AUTO 11011KT 10SM FEW035 29/21 A3008 -140 60 1500 110/11 RMK AO2 T02940211
12884KBVE BVE20190614140011206/14/19 14:00:31  5-MIN KBVE 142000Z AUTO 11010KT 10SM FEW035 29/21 A3008 -140 60 1500 110/10 RMK AO2 T02890206
12884KBVE BVE20190614140511806/14/19 14:05:31  5-MIN KBVE 142005Z AUTO 10009G15KT 10SM FEW035 29/21 A3008 -140 60 1500 100/09G15 RMK AO2 T02940211
12884KBVE BVE20190614141011806/14/19 14:10:31  5-MIN KBVE 142010Z AUTO 10009G15KT 10SM FEW035 29/21 A3008 -140 62 1500 100/09G15 RMK AO2 T02890211
12884KBVE BVE20190614141511206/14/19 14:15:31  5-MIN KBVE 142015Z AUTO 10008KT 10SM FEW032 29/22 A3008 -140 62 1500 100/08 RMK AO2 T02940217
12884KBVE BVE20190614142011906/14/19 14:20:31  5-MIN KBVE 142020Z AUTO 10010KT 10SM FEW032 FEW039 29/22 A3008 -140 64 1500 100/10 RMK AO2 T02890217
12884KBVE BVE20190614142511206/14/19 14:25:31  5-MIN KBVE 142025Z AUTO 10010KT 10SM FEW034 29/22 A3007 -130 62 1500 100/10 RMK AO2 T02940217
12884KBVE BVE20190614143011206/14/19 14:30:31  5-MIN KBVE 142030Z AUTO 12010KT 10SM FEW031 29/22 A3007 -130 62 1500 120/10 RMK AO2 T02940217
12884KBVE BVE20190614143511806/14/19 14:35:31  5-MIN KBVE 142035Z AUTO 11008G16KT 10SM FEW031 29/21 A3007 -130 60 1500 110/08G16 RMK AO2 T02940211
12884KBVE BVE20190614144011806/14/19 14:40:31  5-MIN KBVE 142040Z AUTO 11013G16KT 10SM FEW031 29/22 A3007 -130 62 1500 110/13G16 RMK AO2 T02940217
12884KBVE BVE20190614144512506/14/19 14:45:31  5-MIN KBVE 142045Z AUTO 10010KT 10SM FEW031 29/21 A3007 -130 62 1500 100/10 RMK AO2 SLP183 T02890211 51002
12884KBVE BVE20190614145012506/14/19 14:50:31  5-MIN KBVE 142050Z AUTO 09011KT 10SM FEW031 29/22 A3007 -130 64 1500 090/11 RMK AO2 SLP183 T02890217 51002
12884KBVE BVE20190614145511806/14/19 14:55:31  5-MIN KBVE 142055Z AUTO 10010G15KT 10SM FEW031 29/22 A3007 -130 62 1500 100/10G15 RMK AO2 T02940217
12884KBVE BVE20190614150011206/14/19 15:00:31  5-MIN KBVE 142100Z AUTO 09010KT 10SM FEW029 29/22 A3007 -130 64 1500 090/10 RMK AO2 T02890217
12884KBVE BVE20190614150511206/14/19 15:05:31  5-MIN KBVE 142105Z AUTO 10008KT 10SM FEW029 29/22 A3007 -130 62 1500 100/08 RMK AO2 T02940217
12884KBVE BVE20190614151011206/14/19 15:10:31  5-MIN KBVE 142110Z AUTO 10009KT 10SM FEW032 29/22 A3007 -130 64 1500 100/09 RMK AO2 T02890217
12884KBVE BVE20190614151511206/14/19 15:15:31  5-MIN KBVE 142115Z AUTO 10010KT 10SM FEW032 29/22 A3007 -130 64 1500 100/10 RMK AO2 T02890217
12884KBVE BVE20190614152011206/14/19 15:20:31  5-MIN KBVE 142120Z AUTO 10009KT 10SM FEW030 29/22 A3007 -130 64 1500 100/09 RMK AO2 T02890217
12884KBVE BVE20190614152511206/14/19 15:25:31  5-MIN KBVE 142125Z AUTO 10009KT 10SM FEW032 29/22 A3007 -130 64 1500 100/09 RMK AO2 T02890217
12884KBVE BVE20190614153011806/14/19 15:30:31  5-MIN KBVE 142130Z AUTO 10011G16KT 10SM FEW032 29/22 A3007 -130 64 1500 100/11G16 RMK AO2 T02890217
12884KBVE BVE20190614153511806/14/19 15:35:31  5-MIN KBVE 142135Z AUTO 11010G16KT 10SM FEW032 29/22 A3006 -120 64 1500 110/10G16 RMK AO2 T02890217
12884KBVE BVE20190614154011206/14/19 15:40:31  5-MIN KBVE 142140Z AUTO 10010KT 10SM FEW032 29/22 A3006 -120 64 1500 100/10 RMK AO2 T02890217
12884KBVE BVE20190614154511906/14/19 15:45:31  5-MIN KBVE 142145Z AUTO 10009KT 10SM FEW032 29/22 A3007 -130 64 1500 100/09 RMK AO2 SLP180 T02890217
12884KBVE BVE20190614155011906/14/19 15:50:31  5-MIN KBVE 142150Z AUTO 10010KT 10SM FEW031 29/21 A3006 -120 62 1500 100/10 RMK AO2 SLP180 T02890211
12884KBVE BVE20190614155510906/14/19 15:55:31  5-MIN KBVE 142155Z AUTO 11009KT 10SM CLR 29/22 A3006 -120 64 1500 110/09 RMK AO2 T02890217
12884KBVE BVE20190614160010906/14/19 16:00:31  5-MIN KBVE 142200Z AUTO 11010KT 10SM CLR 29/21 A3006 -120 62 1500 110/10 RMK AO2 T02890211
12884KBVE BVE20190614160510906/14/19 16:05:31  5-MIN KBVE 142205Z AUTO 11010KT 10SM CLR 29/21 A3006 -120 62 1500 110/10 RMK AO2 T02890211
12884KBVE BVE20190614161011506/14/19 16:10:31  5-MIN KBVE 142210Z AUTO 12007G14KT 10SM CLR 29/22 A3006 -120 64 1500 120/07G14 RMK AO2 T02890217
12884KBVE BVE20190614161510906/14/19 16:15:31  5-MIN KBVE 142215Z AUTO 11009KT 10SM CLR 29/21 A3006 -120 62 1500 110/09 RMK AO2 T02890211
12884KBVE BVE20190614162011506/14/19 16:20:31  5-MIN KBVE 142220Z AUTO 12008G15KT 10SM CLR 29/21 A3006 -120 62 1500 120/08G15 RMK AO2 T02890211
12884KBVE BVE20190614162511506/14/19 16:25:31  5-MIN KBVE 142225Z AUTO 12009G15KT 10SM CLR 29/21 A3006 -120 62 1500 120/09G15 RMK AO2 T02890211
12884KBVE BVE20190614163010906/14/19 16:30:31  5-MIN KBVE 142230Z AUTO 11009KT 10SM CLR 29/21 A3005 -110 62 1500 110/09 RMK AO2 T02890211
12884KBVE BVE20190614163510906/14/19 16:35:31  5-MIN KBVE 142235Z AUTO 12010KT 10SM CLR 29/21 A3005 -110 62 1500 120/10 RMK AO2 T02890211
12884KBVE BVE20190614164010906/14/19 16:40:31  5-MIN KBVE 142240Z AUTO 12007KT 10SM CLR 28/21 A3005 -110 64 1400 120/07 RMK AO2 T02830211
12884KBVE BVE20190614164511606/14/19 16:45:31  5-MIN KBVE 142245Z AUTO 11008KT 10SM CLR 28/21 A3005 -110 64 1400 110/08 RMK AO2 SLP175 T02830211
12884KBVE BVE20190614165011606/14/19 16:50:31  5-MIN KBVE 142250Z AUTO 11009KT 10SM CLR 28/21 A3005 -110 64 1400 110/09 RMK AO2 SLP174 T02830211
12884KBVE BVE20190614165510906/14/19 16:55:31  5-MIN KBVE 142255Z AUTO 11008KT 10SM CLR 28/21 A3004 -110 64 1400 110/08 RMK AO2 T02830211
12884KBVE BVE20190614170012706/14/19 17:00:31  5-MIN KBVE 142300Z AUTO 11006KT 10SM -RA CLR 28/22 A3005 -110 66 1400 110/06 RMK AO2 RAB2258 P0000 T02830217
12884KBVE BVE20190614170512606/14/19 17:05:31  5-MIN KBVE 142305Z AUTO 11008KT 10SM CLR 28/21 A3005 -110 64 1400 110/08 RMK AO2 RAB2258E01 P0000 T02830211
12884KBVE BVE20190614171012606/14/19 17:10:31  5-MIN KBVE 142310Z AUTO 11009KT 10SM CLR 28/21 A3004 -110 64 1400 110/09 RMK AO2 RAB2258E01 P0000 T02830211
12884KBVE BVE20190614171512606/14/19 17:15:31  5-MIN KBVE 142315Z AUTO 11010KT 10SM CLR 28/21 A3005 -110 64 1400 110/10 RMK AO2 RAB2258E01 P0000 T02830211
12884KBVE BVE20190614172012606/14/19 17:20:31  5-MIN KBVE 142320Z AUTO 12008KT 10SM CLR 28/21 A3005 -110 64 1400 120/08 RMK AO2 RAB2258E01 P0000 T02830211
12884KBVE BVE20190614172512606/14/19 17:25:31  5-MIN KBVE 142325Z AUTO 12006KT 10SM CLR 28/21 A3004 -110 64 1400 120/06 RMK AO2 RAB2258E01 P0000 T02830211
12884KBVE BVE20190614173012606/14/19 17:30:31  5-MIN KBVE 142330Z AUTO 13008KT 10SM CLR 28/21 A3004 -110 64 1400 130/08 RMK AO2 RAB2258E01 P0000 T02830211
12884KBVE BVE20190614173512606/14/19 17:35:31  5-MIN KBVE 142335Z AUTO 13007KT 10SM CLR 28/21 A3004 -110 64 1400 130/07 RMK AO2 RAB2258E01 P0000 T02830211
12884KBVE BVE20190614174012606/14/19 17:40:31  5-MIN KBVE 142340Z AUTO 13006KT 10SM CLR 28/21 A3004 -110 64 1400 130/06 RMK AO2 RAB2258E01 P0000 T02830211
12884KBVE BVE20190614174515706/14/19 17:45:31  5-MIN KBVE 142345Z AUTO 14009KT 10SM CLR 28/21 A3004 -110 62 1400 140/09 RMK AO2 RAB2258E01 SLP173 P0000 60000 T02830206 10300 20283 56015
12884KBVE BVE20190614175015706/14/19 17:50:31  5-MIN KBVE 142350Z AUTO 13008KT 10SM CLR 28/21 A3004 -110 64 1400 130/08 RMK AO2 RAB2258E01 SLP173 P0000 60000 T02780206 10300 20278 56015
12884KBVE BVE20190614175510906/14/19 17:55:31  5-MIN KBVE 142355Z AUTO 13008KT 10SM CLR 28/20 A3005 -110 62 1400 130/08 RMK AO2 T02780200
12884KBVE BVE20190614180010906/14/19 18:00:31  5-MIN KBVE 150000Z AUTO 13007KT 10SM CLR 28/21 A3004 -110 64 1400 130/07 RMK AO2 T02780206
12884KBVE BVE20190614180510906/14/19 18:05:31  5-MIN KBVE 150005Z AUTO 13006KT 10SM CLR 28/21 A3005 -110 64 1400 130/06 RMK AO2 T02780206
12884KBVE BVE20190614181010906/14/19 18:10:31  5-MIN KBVE 150010Z AUTO 13005KT 10SM CLR 28/21 A3005 -110 64 1400 130/05 RMK AO2 T02780206
12884KBVE BVE20190614181510906/14/19 18:15:31  5-MIN KBVE 150015Z AUTO 13005KT 10SM CLR 27/21 A3005 -110 66 1300 130/05 RMK AO2 T02720206
12884KBVE BVE20190614182010906/14/19 18:20:31  5-MIN KBVE 150020Z AUTO 12005KT 10SM CLR 27/21 A3005 -110 66 1300 120/05 RMK AO2 T02720206
12884KBVE BVE20190614182510906/14/19 18:25:31  5-MIN KBVE 150025Z AUTO 13004KT 10SM CLR 27/21 A3005 -110 66 1300 130/04 RMK AO2 T02720206
12884KBVE BVE20190614183010906/14/19 18:30:31  5-MIN KBVE 150030Z AUTO 13004KT 10SM CLR 27/21 A3005 -110 69 1300 130/04 RMK AO2 T02720211
12884KBVE BVE20190614183510906/14/19 18:35:31  5-MIN KBVE 150035Z AUTO 13003KT 10SM CLR 27/21 A3005 -110 69 1300 130/03 RMK AO2 T02720211
12884KBVE BVE20190614184010906/14/19 18:40:31  5-MIN KBVE 150040Z AUTO 13003KT 10SM CLR 27/21 A3005 -110 71 1200 130/03 RMK AO2 T02670211
12884KBVE BVE20190614184511606/14/19 18:45:31  5-MIN KBVE 150045Z AUTO 12003KT 10SM CLR 27/21 A3005 -110 71 1200 120/03 RMK AO2 SLP174 T02670211
12884KBVE BVE20190614185011606/14/19 18:50:31  5-MIN KBVE 150050Z AUTO 12004KT 10SM CLR 27/21 A3005 -110 71 1300 120/04 RMK AO2 SLP174 T02670211
12884KBVE BVE20190614185510906/14/19 18:55:31  5-MIN KBVE 150055Z AUTO 11003KT 10SM CLR 27/21 A3005 -110 71 1300 110/03 RMK AO2 T02670211
12884KBVE BVE20190614190010906/14/19 19:00:31  5-MIN KBVE 150100Z AUTO 12003KT 10SM CLR 26/22 A3005 -110 76 1200 120/03 RMK AO2 T02610217
12884KBVE BVE20190614190510906/14/19 19:05:31  5-MIN KBVE 150105Z AUTO 12004KT 10SM CLR 26/22 A3004 -110 76 1200 120/04 RMK AO2 T02610217
12884KBVE BVE20190614191010906/14/19 19:10:31  5-MIN KBVE 150110Z AUTO 12004KT 10SM CLR 26/22 A3004 -110 76 1200 120/04 RMK AO2 T02610217
12884KBVE BVE20190614191510906/14/19 19:15:31  5-MIN KBVE 150115Z AUTO 12004KT 10SM CLR 26/22 A3004 -110 76 1200 120/04 RMK AO2 T02610217
12884KBVE BVE20190614192010906/14/19 19:20:31  5-MIN KBVE 150120Z AUTO 12004KT 10SM CLR 26/21 A3004 -110 73 1200 120/04 RMK AO2 T02610211
12884KBVE BVE20190614192510906/14/19 19:25:31  5-MIN KBVE 150125Z AUTO 11004KT 10SM CLR 26/21 A3004 -110 73 1200 110/04 RMK AO2 T02610211
12884KBVE BVE20190614193010906/14/19 19:30:31  5-MIN KBVE 150130Z AUTO 13004KT 10SM CLR 26/21 A3004 -110 73 1200 130/04 RMK AO2 T02610211
12884KBVE BVE20190614193510906/14/19 19:35:31  5-MIN KBVE 150135Z AUTO 12004KT 10SM CLR 26/21 A3005 -110 76 1100 120/04 RMK AO2 T02560211
12884KBVE BVE20190614194010906/14/19 19:40:31  5-MIN KBVE 150140Z AUTO 13004KT 10SM CLR 26/21 A3004 -110 76 1100 130/04 RMK AO2 T02560211
12884KBVE BVE20190614194511606/14/19 19:45:31  5-MIN KBVE 150145Z AUTO 13004KT 10SM CLR 26/22 A3004 -110 79 1100 130/04 RMK AO2 SLP173 T02560217
12884KBVE BVE20190614195011606/14/19 19:50:31  5-MIN KBVE 150150Z AUTO 12003KT 10SM CLR 26/22 A3005 -110 79 1100 120/03 RMK AO2 SLP174 T02560217
12884KBVE BVE20190614195510906/14/19 19:55:31  5-MIN KBVE 150155Z AUTO 12003KT 10SM CLR 26/22 A3005 -110 79 1100 120/03 RMK AO2 T02560217
12884KBVE BVE20190614200010906/14/19 20:00:31  5-MIN KBVE 150200Z AUTO 12003KT 10SM CLR 26/22 A3005 -110 79 1100 120/03 RMK AO2 T02560217
12884KBVE BVE20190614200510906/14/19 20:05:31  5-MIN KBVE 150205Z AUTO 12003KT 10SM CLR 26/22 A3005 -110 79 1100 120/03 RMK AO2 T02560217
12884KBVE BVE20190614201010906/14/19 20:10:31  5-MIN KBVE 150210Z AUTO 12003KT 10SM CLR 26/22 A3005 -110 79 1100 120/03 RMK AO2 T02560217
12884KBVE BVE20190614201510906/14/19 20:15:31  5-MIN KBVE 150215Z AUTO 13004KT 10SM CLR 26/22 A3005 -110 79 1100 130/04 RMK AO2 T02560217
12884KBVE BVE20190614202010906/14/19 20:20:31  5-MIN KBVE 150220Z AUTO 13004KT 10SM CLR 26/22 A3005 -110 79 1100 130/04 RMK AO2 T02560217
12884KBVE BVE20190614202510906/14/19 20:25:31  5-MIN KBVE 150225Z AUTO 12004KT 10SM CLR 26/22 A3005 -110 79 1100 120/04 RMK AO2 T02560217
12884KBVE BVE20190614203010906/14/19 20:30:31  5-MIN KBVE 150230Z AUTO 12004KT 10SM CLR 26/22 A3005 -120 79 1100 120/04 RMK AO2 T02560217
12884KBVE BVE20190614203510906/14/19 20:35:31  5-MIN KBVE 150235Z AUTO 12003KT 10SM CLR 26/22 A3006 -120 79 1100 120/03 RMK AO2 T02560217
12884KBVE BVE20190614204010906/14/19 20:40:31  5-MIN KBVE 150240Z AUTO 12004KT 10SM CLR 26/22 A3006 -120 79 1100 120/04 RMK AO2 T02560217
12884KBVE BVE20190614204512206/14/19 20:45:31  5-MIN KBVE 150245Z AUTO 12004KT 10SM CLR 26/22 A3006 -120 79 1100 120/04 RMK AO2 SLP178 T02560217 56009
12884KBVE BVE20190614205012206/14/19 20:50:31  5-MIN KBVE 150250Z AUTO 12005KT 10SM CLR 26/22 A3006 -120 79 1100 120/05 RMK AO2 SLP179 T02560217 56009
12884KBVE BVE20190614205510906/14/19 20:55:31  5-MIN KBVE 150255Z AUTO 13005KT 10SM CLR 26/22 A3006 -120 79 1100 130/05 RMK AO2 T02560217
12884KBVE BVE20190614210010906/14/19 21:00:31  5-MIN KBVE 150300Z AUTO 13005KT 10SM CLR 26/22 A3006 -120 79 1100 130/05 RMK AO2 T02560217
12884KBVE BVE20190614210510906/14/19 21:05:31  5-MIN KBVE 150305Z AUTO 12005KT 10SM CLR 26/22 A3006 -120 79 1100 120/05 RMK AO2 T02560217
12884KBVE BVE20190614211010906/14/19 21:10:31  5-MIN KBVE 150310Z AUTO 13004KT 10SM CLR 26/22 A3006 -120 79 1100 130/04 RMK AO2 T02560217
12884KBVE BVE20190614211510906/14/19 21:15:31  5-MIN KBVE 150315Z AUTO 13005KT 10SM CLR 26/22 A3006 -120 79 1100 130/05 RMK AO2 T02560217
12884KBVE BVE20190614212010906/14/19 21:20:31  5-MIN KBVE 150320Z AUTO 13005KT 10SM CLR 26/22 A3006 -120 79 1100 130/05 RMK AO2 T02560217
12884KBVE BVE20190614212510906/14/19 21:25:31  5-MIN KBVE 150325Z AUTO 13005KT 10SM CLR 26/22 A3006 -120 79 1100 130/05 RMK AO2 T02560217
12884KBVE BVE20190614213010906/14/19 21:30:31  5-MIN KBVE 150330Z AUTO 13006KT 10SM CLR 26/22 A3006 -120 79 1100 130/06 RMK AO2 T02560217
12884KBVE BVE20190614213510906/14/19 21:35:31  5-MIN KBVE 150335Z AUTO 12005KT 10SM CLR 26/22 A3006 -120 79 1100 120/05 RMK AO2 T02560217
12884KBVE BVE20190614214010906/14/19 21:40:31  5-MIN KBVE 150340Z AUTO 13004KT 10SM CLR 25/22 A3007 -130 81 1000 130/04 RMK AO2 T02500217
12884KBVE BVE20190614214511606/14/19 21:45:31  5-MIN KBVE 150345Z AUTO 13004KT 10SM CLR 25/22 A3007 -130 81 1000 130/04 RMK AO2 SLP181 T02500217
12884KBVE BVE20190614215011606/14/19 21:50:31  5-MIN KBVE 150350Z AUTO 13004KT 10SM CLR 26/22 A3007 -130 79 1100 130/04 RMK AO2 SLP182 T02560217
12884KBVE BVE20190614215510906/14/19 21:55:31  5-MIN KBVE 150355Z AUTO 13005KT 10SM CLR 26/22 A3007 -130 79 1100 130/05 RMK AO2 T02560217
12884KBVE BVE20190614220010906/14/19 22:00:31  5-MIN KBVE 150400Z AUTO 12004KT 10SM CLR 25/22 A3007 -130 81 1000 120/04 RMK AO2 T02500217
12884KBVE BVE20190614220510906/14/19 22:05:31  5-MIN KBVE 150405Z AUTO 14005KT 10SM CLR 25/22 A3007 -130 81 1000 140/05 RMK AO2 T02500217
12884KBVE BVE20190614221010906/14/19 22:10:31  5-MIN KBVE 150410Z AUTO 13005KT 10SM CLR 25/22 A3007 -130 81 1000 130/05 RMK AO2 T02500217
12884KBVE BVE20190614221510906/14/19 22:15:31  5-MIN KBVE 150415Z AUTO 13005KT 10SM CLR 25/22 A3007 -130 81 1000 130/05 RMK AO2 T02500217
12884KBVE BVE20190614222010906/14/19 22:20:31  5-MIN KBVE 150420Z AUTO 13005KT 10SM CLR 25/22 A3007 -130 81 1000 130/05 RMK AO2 T02500217
