13970KBTR BTR20190812162510308/12/19 16:25:31  5-MIN KBTR 122225Z 29007KT 10SM CLR 35/23 A2988 110 50 2400 290/07 RMK AO2 T03500233
13970KBTR BTR20190812163010308/12/19 16:30:31  5-MIN KBTR 122230Z 29006KT 10SM CLR 35/23 A2988 110 50 2400 290/06 RMK AO2 T03500233
13970KBTR BTR20190812163510308/12/19 16:35:31  5-MIN KBTR 122235Z 26006KT 10SM CLR 34/23 A2988 110 52 2400 260/06 RMK AO2 T03440233
13970KBTR BTR20190812164010308/12/19 16:40:31  5-MIN KBTR 122240Z 29005KT 10SM CLR 34/23 A2988 110 52 2400 290/05 RMK AO2 T03440233
13970KBTR BTR20190812164510308/12/19 16:45:31  5-MIN KBTR 122245Z VRB04KT 10SM CLR 34/23 A2988 110 52 2400 VRB/04 RMK AO2 T03440233
13970KBTR BTR20190812165011008/12/19 16:50:31  5-MIN KBTR 122250Z VRB06KT 10SM CLR 34/23 A2988 110 52 2400 VRB/06 RMK AO2 SLP115 T03440233
13970KBTR BTR20190812165510308/12/19 16:55:31  5-MIN KBTR 122255Z 26006KT 10SM CLR 34/23 A2988 110 52 2400 260/06 RMK AO2 T03440233
13970KBTR BTR20190812170010308/12/19 17:00:31  5-MIN KBTR 122300Z 25006KT 10SM CLR 34/23 A2988 110 52 2400 250/06 RMK AO2 T03440233
13970KBTR BTR20190812170510308/12/19 17:05:31  5-MIN KBTR 122305Z 24008KT 10SM CLR 34/23 A2987 110 52 2400 240/08 RMK AO2 T03440233
13970KBTR BTR20190812171010308/12/19 17:10:31  5-MIN KBTR 122310Z 25007KT 10SM CLR 34/23 A2988 110 50 2400 250/07 RMK AO2 T03440228
13970KBTR BTR20190812171510308/12/19 17:15:31  5-MIN KBTR 122315Z 26007KT 10SM CLR 34/23 A2987 110 50 2400 250/07 RMK AO2 T03440228
13970KBTR BTR20190812172010308/12/19 17:20:31  5-MIN KBTR 122320Z 25006KT 10SM CLR 34/23 A2987 120 51 2300 240/06 RMK AO2 T03390228
13970KBTR BTR20190812172510308/12/19 17:25:31  5-MIN KBTR 122325Z 24007KT 10SM CLR 34/23 A2987 120 51 2300 230/07 RMK AO2 T03390228
13970KBTR BTR20190812173010308/12/19 17:30:31  5-MIN KBTR 122330Z 24006KT 10SM CLR 34/23 A2987 110 51 2300 240/06 RMK AO2 T03390228
13970KBTR BTR20190812173510308/12/19 17:35:31  5-MIN KBTR 122335Z 24007KT 10SM CLR 34/23 A2988 110 51 2300 230/07 RMK AO2 T03390228
13970KBTR BTR20190812174010308/12/19 17:40:31  5-MIN KBTR 122340Z 24007KT 10SM CLR 34/23 A2988 110 51 2300 230/07 RMK AO2 T03390228
13970KBTR BTR20190812174510308/12/19 17:45:31  5-MIN KBTR 122345Z 25007KT 10SM CLR 33/23 A2988 110 53 2300 250/07 RMK AO2 T03330228
13970KBTR BTR20190812175012808/12/19 17:50:31  5-MIN KBTR 122350Z 24007KT 10SM CLR 33/23 A2988 110 53 2300 240/07 RMK AO2 SLP115 T03330228 10356 20333 58022
13970KBTR BTR20190812175510308/12/19 17:55:31  5-MIN KBTR 122355Z 25006KT 10SM CLR 33/23 A2988 110 53 2300 240/06 RMK AO2 T03330228
13970KBTR BTR20190812180010308/12/19 18:00:31  5-MIN KBTR 130000Z 25006KT 10SM CLR 33/23 A2987 120 53 2300 240/06 RMK AO2 T03330228
13970KBTR BTR20190812180510308/12/19 18:05:31  5-MIN KBTR 130005Z 24006KT 10SM CLR 33/23 A2988 110 53 2300 240/06 RMK AO2 T03330228
13970KBTR BTR20190812181010308/12/19 18:10:31  5-MIN KBTR 130010Z 24006KT 10SM CLR 33/23 A2988 110 57 2200 240/06 RMK AO2 T03280233
13970KBTR BTR20190812181510308/12/19 18:15:31  5-MIN KBTR 130015Z 26005KT 10SM CLR 33/23 A2988 110 57 2200 260/05 RMK AO2 T03280233
13970KBTR BTR20190812182010308/12/19 18:20:31  5-MIN KBTR 130020Z 27005KT 10SM CLR 33/23 A2988 110 57 2200 260/05 RMK AO2 T03280233
13970KBTR BTR20190812182510308/12/19 18:25:31  5-MIN KBTR 130025Z 25005KT 10SM CLR 33/23 A2988 110 57 2200 240/05 RMK AO2 T03280233
13970KBTR BTR20190812183010308/12/19 18:30:31  5-MIN KBTR 130030Z 24006KT 10SM CLR 32/23 A2988 110 59 2100 240/06 RMK AO2 T03220233
13970KBTR BTR20190812183510308/12/19 18:35:31  5-MIN KBTR 130035Z 24006KT 10SM CLR 32/23 A2987 110 59 2100 240/06 RMK AO2 T03220233
13970KBTR BTR20190812184010308/12/19 18:40:31  5-MIN KBTR 130040Z 25006KT 10SM CLR 32/23 A2987 120 61 2100 240/06 RMK AO2 T03170233
13970KBTR BTR20190812184510308/12/19 18:45:31  5-MIN KBTR 130045Z 25005KT 10SM CLR 32/23 A2988 110 61 2100 240/05 RMK AO2 T03170233
13970KBTR BTR20190812185011008/12/19 18:50:31  5-MIN KBTR 130050Z 24005KT 10SM CLR 32/23 A2988 110 61 2100 240/05 RMK AO2 SLP115 T03170233
13970KBTR BTR20190812185510308/12/19 18:55:31  5-MIN KBTR 130055Z 25005KT 10SM CLR 31/23 A2988 110 63 2000 240/05 RMK AO2 T03110233
13970KBTR BTR20190812190010308/12/19 19:00:31  5-MIN KBTR 130100Z 24005KT 10SM CLR 31/23 A2988 110 63 2000 240/05 RMK AO2 T03110233
13970KBTR BTR20190812190510308/12/19 19:05:31  5-MIN KBTR 130105Z 24005KT 10SM CLR 32/23 A2988 110 61 2100 240/05 RMK AO2 T03170233
13970KBTR BTR20190812191010308/12/19 19:10:31  5-MIN KBTR 130110Z 25005KT 10SM CLR 31/23 A2988 110 63 2000 250/05 RMK AO2 T03110233
13970KBTR BTR20190812191510308/12/19 19:15:31  5-MIN KBTR 130115Z 26004KT 10SM CLR 31/23 A2988 110 63 2000 260/04 RMK AO2 T03110233
13970KBTR BTR20190812192010308/12/19 19:20:31  5-MIN KBTR 130120Z 25004KT 10SM CLR 31/24 A2988 110 67 2000 250/04 RMK AO2 T03060239
13970KBTR BTR20190812192510308/12/19 19:25:31  5-MIN KBTR 130125Z 26003KT 10SM CLR 31/24 A2988 110 65 2000 260/03 RMK AO2 T03110239
13970KBTR BTR20190812193010308/12/19 19:30:31  5-MIN KBTR 130130Z 27003KT 10SM CLR 31/24 A2988 110 67 2000 260/03 RMK AO2 T03060239
13970KBTR BTR20190812193510308/12/19 19:35:31  5-MIN KBTR 130135Z 27003KT 10SM CLR 31/24 A2988 110 67 2000 260/03 RMK AO2 T03060239
13970KBTR BTR20190812194010308/12/19 19:40:31  5-MIN KBTR 130140Z 28003KT 10SM CLR 31/24 A2989 100 65 2000 280/03 RMK AO2 T03110239
13970KBTR BTR20190812194510308/12/19 19:45:31  5-MIN KBTR 130145Z 28003KT 10SM CLR 31/24 A2989 100 65 2000 280/03 RMK AO2 T03110239
13970KBTR BTR20190812195011008/12/19 19:50:31  5-MIN KBTR 130150Z 27003KT 10SM CLR 31/24 A2989 100 65 2000 270/03 RMK AO2 SLP118 T03110239
13970KBTR BTR20190812195510308/12/19 19:55:31  5-MIN KBTR 130155Z 00000KT 10SM CLR 31/24 A2989 100 65 2000 000/00 RMK AO2 T03110239
13970KBTR BTR20190812200010308/12/19 20:00:31  5-MIN KBTR 130200Z 00000KT 10SM CLR 31/24 A2989 100 67 2000 000/00 RMK AO2 T03110244
13970KBTR BTR20190812200510308/12/19 20:05:31  5-MIN KBTR 130205Z 00000KT 10SM CLR 31/24 A2989 100 69 1900 000/00 RMK AO2 T03060244
13970KBTR BTR20190812201010308/12/19 20:10:31  5-MIN KBTR 130210Z 28003KT 10SM CLR 31/24 A2989 100 69 1900 270/03 RMK AO2 T03060244
13970KBTR BTR20190812201510308/12/19 20:15:31  5-MIN KBTR 130215Z 00000KT 10SM CLR 31/24 A2989 100 69 1900 000/00 RMK AO2 T03060244
13970KBTR BTR20190812202010308/12/19 20:20:31  5-MIN KBTR 130220Z 00000KT 10SM CLR 30/24 A2989 100 72 1900 000/00 RMK AO2 T03000244
13970KBTR BTR20190812202510308/12/19 20:25:31  5-MIN KBTR 130225Z 00000KT 10SM CLR 30/24 A2990 100 72 1900 000/00 RMK AO2 T03000244
13970KBTR BTR20190812203010208/12/19 20:30:31  5-MIN KBTR 130230Z 00000KT 10SM CLR 29/25 A2990 90 76 1800 000/00 RMK AO2 T02940250
13970KBTR BTR20190812203510208/12/19 20:35:31  5-MIN KBTR 130235Z 00000KT 10SM CLR 29/25 A2990 90 76 1800 000/00 RMK AO2 T02940250
13970KBTR BTR20190812204010208/12/19 20:40:31  5-MIN KBTR 130240Z 00000KT 10SM CLR 29/24 A2990 90 74 1800 000/00 RMK AO2 T02940244
13970KBTR BTR20190812204510208/12/19 20:45:31  5-MIN KBTR 130245Z 00000KT 10SM CLR 29/25 A2990 90 76 1800 000/00 RMK AO2 T02940250
13970KBTR BTR20190812205011508/12/19 20:50:31  5-MIN KBTR 130250Z 00000KT 10SM CLR 29/25 A2990 90 76 1800 000/00 RMK AO2 SLP123 T02940250 56009
13970KBTR BTR20190812205510208/12/19 20:55:31  5-MIN KBTR 130255Z 00000KT 10SM CLR 29/24 A2990 90 74 1800 000/00 RMK AO2 T02940244
13970KBTR BTR20190812210009508/12/19 21:00:31  5-MIN KBTR 130300Z 10SM SCT050 29/24 A2990 90 74 1800 M /M RMK AO2 T02940244
13970KBTR BTR20190812210510508/12/19 21:05:31  5-MIN KBTR 130305Z 22007KT 10SM SCT050 30/25 A2990 90 74 1900 220/07 RMK AO2 T03000250
13970KBTR BTR20190812211010508/12/19 21:10:31  5-MIN KBTR 130310Z 22009KT 10SM FEW050 30/25 A2990 90 74 1900 220/09 RMK AO2 T03000250
13970KBTR BTR20190812211510508/12/19 21:15:31  5-MIN KBTR 130315Z 23007KT 10SM SCT050 30/25 A2990 90 74 1900 220/07 RMK AO2 T03000250
13970KBTR BTR20190812212010508/12/19 21:20:31  5-MIN KBTR 130320Z 23007KT 10SM SCT050 30/25 A2990 90 74 1900 230/07 RMK AO2 T03000250
13970KBTR BTR20190812212510508/12/19 21:25:31  5-MIN KBTR 130325Z 22007KT 10SM SCT050 30/25 A2990 90 74 1900 220/07 RMK AO2 T03000250
13970KBTR BTR20190812213010508/12/19 21:30:31  5-MIN KBTR 130330Z 23006KT 10SM FEW050 30/25 A2990 90 74 1900 230/06 RMK AO2 T03000250
13970KBTR BTR20190812213510508/12/19 21:35:31  5-MIN KBTR 130335Z 23006KT 10SM FEW050 30/25 A2990 90 74 1900 230/06 RMK AO2 T03000250
13970KBTR BTR20190812214010508/12/19 21:40:31  5-MIN KBTR 130340Z 23007KT 10SM FEW050 30/25 A2990 90 74 1900 230/07 RMK AO2 T03000250
13970KBTR BTR20190812214510208/12/19 21:45:31  5-MIN KBTR 130345Z 24005KT 10SM CLR 29/25 A2990 90 76 1800 240/05 RMK AO2 T02940250
13970KBTR BTR20190812215010908/12/19 21:50:31  5-MIN KBTR 130350Z 23005KT 10SM CLR 29/25 A2990 90 76 1800 230/05 RMK AO2 SLP125 T02940250
13970KBTR BTR20190812215510208/12/19 21:55:31  5-MIN KBTR 130355Z 23009KT 10SM CLR 29/25 A2990 90 76 1800 230/09 RMK AO2 T02940250
13970KBTR BTR20190812220010208/12/19 22:00:31  5-MIN KBTR 130400Z 23009KT 10SM CLR 29/25 A2990 90 76 1800 230/09 RMK AO2 T02940250
13970KBTR BTR20190812220510208/12/19 22:05:31  5-MIN KBTR 130405Z 24006KT 10SM CLR 29/25 A2990 90 76 1800 230/06 RMK AO2 T02940250
13970KBTR BTR20190812221010208/12/19 22:10:31  5-MIN KBTR 130410Z 24005KT 10SM CLR 29/25 A2990 90 76 1800 240/05 RMK AO2 T02940250
13970KBTR BTR20190812221510208/12/19 22:15:31  5-MIN KBTR 130415Z 26005KT 10SM CLR 29/25 A2990 90 79 1700 250/05 RMK AO2 T02890250
13970KBTR BTR20190812222010208/12/19 22:20:31  5-MIN KBTR 130420Z 26006KT 10SM CLR 29/25 A2990 90 76 1800 260/06 RMK AO2 T02940250
13970KBTR BTR20190812222510208/12/19 22:25:31  5-MIN KBTR 130425Z 26007KT 10SM CLR 29/25 A2990 90 76 1800 260/07 RMK AO2 T02940250
13970KBTR BTR20190812223010208/12/19 22:30:31  5-MIN KBTR 130430Z 26005KT 10SM CLR 29/25 A2991 90 79 1700 260/05 RMK AO2 T02890250
13970KBTR BTR20190812223510208/12/19 22:35:31  5-MIN KBTR 130435Z 26005KT 10SM CLR 29/25 A2990 90 79 1700 250/05 RMK AO2 T02890250
13970KBTR BTR20190812224010208/12/19 22:40:31  5-MIN KBTR 130440Z 25006KT 10SM CLR 29/25 A2990 90 79 1700 250/06 RMK AO2 T02890250
13970KBTR BTR20190812224510708/12/19 22:45:31  5-MIN KBTR 130445Z AUTO 25006KT 10SM CLR 29/25 A2990 90 79 1700 250/06 RMK AO2 T02890250
13970KBTR BTR20190812225011408/12/19 22:50:31  5-MIN KBTR 130450Z AUTO 24007KT 10SM CLR 29/25 A2990 90 79 1700 240/07 RMK AO2 SLP124 T02890250
13970KBTR BTR20190812225510708/12/19 22:55:31  5-MIN KBTR 130455Z AUTO 25007KT 10SM CLR 29/25 A2990 90 79 1700 240/07 RMK AO2 T02890250
13970KBTR BTR20190812230010708/12/19 23:00:31  5-MIN KBTR 130500Z AUTO 25006KT 10SM CLR 29/25 A2990 90 79 1700 250/06 RMK AO2 T02890250
13970KBTR BTR20190812230510708/12/19 23:05:31  5-MIN KBTR 130505Z AUTO 25006KT 10SM CLR 29/25 A2990 90 79 1700 250/06 RMK AO2 T02890250
13970KBTR BTR20190812231010708/12/19 23:10:31  5-MIN KBTR 130510Z AUTO 25005KT 10SM CLR 29/25 A2990 90 79 1700 250/05 RMK AO2 T02890250
13970KBTR BTR20190812231510708/12/19 23:15:31  5-MIN KBTR 130515Z AUTO 26003KT 10SM CLR 29/25 A2990 90 79 1700 260/03 RMK AO2 T02890250
13970KBTR BTR20190812232010708/12/19 23:20:31  5-MIN KBTR 130520Z AUTO 25003KT 10SM CLR 28/25 A2990 90 82 1700 250/03 RMK AO2 T02830250
13970KBTR BTR20190812232510708/12/19 23:25:31  5-MIN KBTR 130525Z AUTO 26003KT 10SM CLR 28/25 A2990 90 82 1700 250/03 RMK AO2 T02830250
13970KBTR BTR20190812233010708/12/19 23:30:31  5-MIN KBTR 130530Z AUTO 00000KT 10SM CLR 28/25 A2990 90 82 1700 000/00 RMK AO2 T02830250
13970KBTR BTR20190812233510708/12/19 23:35:31  5-MIN KBTR 130535Z AUTO 24005KT 10SM CLR 28/25 A2990 90 82 1700 240/05 RMK AO2 T02830250
13970KBTR BTR20190812234010708/12/19 23:40:31  5-MIN KBTR 130540Z AUTO 25004KT 10SM CLR 28/25 A2990 90 82 1700 250/04 RMK AO2 T02830250
13970KBTR BTR20190812234510708/12/19 23:45:31  5-MIN KBTR 130545Z AUTO 25005KT 10SM CLR 28/25 A2990 90 82 1700 240/05 RMK AO2 T02830250
13970KBTR BTR20190812235014208/12/19 23:50:31  5-MIN KBTR 130550Z AUTO 26004KT 10SM CLR 28/25 A2990 90 82 1700 260/04 RMK AO2 SLP124 T02830250 10333 20283 403560261 53008
13970KBTR BTR20190812235510708/12/19 23:55:31  5-MIN KBTR 130555Z AUTO 27005KT 10SM CLR 28/25 A2990 90 82 1700 270/05 RMK AO2 T02830250
13970KBTR BTR20190813000010708/13/19 00:00:31  5-MIN KBTR 130600Z AUTO 27003KT 10SM CLR 28/25 A2991 90 82 1700 270/03 RMK AO2 T02830250
13970KBTR BTR20190813000510708/13/19 00:05:31  5-MIN KBTR 130605Z AUTO 29003KT 10SM CLR 28/25 A2990 90 82 1700 280/03 RMK AO2 T02830250
13970KBTR BTR20190813001010708/13/19 00:10:31  5-MIN KBTR 130610Z AUTO 27003KT 10SM CLR 28/25 A2990 90 82 1700 260/03 RMK AO2 T02830250
13970KBTR BTR20190813001510708/13/19 00:15:31  5-MIN KBTR 130615Z AUTO 27004KT 10SM CLR 28/25 A2990 90 82 1700 270/04 RMK AO2 T02830250
13970KBTR BTR20190813002010708/13/19 00:20:31  5-MIN KBTR 130620Z AUTO 27003KT 10SM CLR 28/25 A2990 90 84 1600 270/03 RMK AO2 T02780250
13970KBTR BTR20190813002510708/13/19 00:25:31  5-MIN KBTR 130625Z AUTO 27003KT 10SM CLR 28/25 A2991 80 84 1600 270/03 RMK AO2 T02780250
13970KBTR BTR20190813003010708/13/19 00:30:31  5-MIN KBTR 130630Z AUTO 28003KT 10SM CLR 28/25 A2990 90 84 1600 280/03 RMK AO2 T02780250
13970KBTR BTR20190813003510708/13/19 00:35:31  5-MIN KBTR 130635Z AUTO 28003KT 10SM CLR 28/25 A2991 80 84 1600 280/03 RMK AO2 T02780250
13970KBTR BTR20190813004010708/13/19 00:40:31  5-MIN KBTR 130640Z AUTO 28003KT 10SM CLR 28/25 A2990 90 84 1600 280/03 RMK AO2 T02780250
13970KBTR BTR20190813004510708/13/19 00:45:31  5-MIN KBTR 130645Z AUTO 28005KT 10SM CLR 28/25 A2991 80 84 1600 280/05 RMK AO2 T02780250
13970KBTR BTR20190813005011408/13/19 00:50:31  5-MIN KBTR 130650Z AUTO 27004KT 10SM CLR 28/25 A2990 90 84 1600 260/04 RMK AO2 SLP123 T02780250
13970KBTR BTR20190813005510708/13/19 00:55:31  5-MIN KBTR 130655Z AUTO 27004KT 10SM CLR 28/25 A2990 90 84 1600 270/04 RMK AO2 T02780250
13970KBTR BTR20190813010010708/13/19 01:00:31  5-MIN KBTR 130700Z AUTO 27004KT 10SM CLR 28/25 A2990 90 84 1600 260/04 RMK AO2 T02780250
13970KBTR BTR20190813010510708/13/19 01:05:31  5-MIN KBTR 130705Z AUTO 27004KT 10SM CLR 28/25 A2990 90 84 1600 270/04 RMK AO2 T02780250
13970KBTR BTR20190813011010708/13/19 01:10:31  5-MIN KBTR 130710Z AUTO 28004KT 10SM CLR 28/25 A2990 90 84 1600 280/04 RMK AO2 T02780250
13970KBTR BTR20190813011510708/13/19 01:15:31  5-MIN KBTR 130715Z AUTO 28004KT 10SM CLR 28/25 A2990 90 84 1600 270/04 RMK AO2 T02780250
13970KBTR BTR20190813012010708/13/19 01:20:31  5-MIN KBTR 130720Z AUTO 28004KT 10SM CLR 28/25 A2990 90 84 1600 270/04 RMK AO2 T02780250
13970KBTR BTR20190813012510808/13/19 01:25:31  5-MIN KBTR 130725Z AUTO 28004KT 10SM CLR 28/25 A2989 100 84 1600 280/04 RMK AO2 T02780250
13970KBTR BTR20190813013010708/13/19 01:30:31  5-MIN KBTR 130730Z AUTO 28004KT 10SM CLR 28/25 A2990 90 84 1600 280/04 RMK AO2 T02780250
13970KBTR BTR20190813013510808/13/19 01:35:31  5-MIN KBTR 130735Z AUTO 28004KT 10SM CLR 28/25 A2989 100 84 1600 280/04 RMK AO2 T02780250
13970KBTR BTR20190813014010708/13/19 01:40:31  5-MIN KBTR 130740Z AUTO 28004KT 10SM CLR 28/25 A2990 90 84 1600 270/04 RMK AO2 T02780250
13970KBTR BTR20190813014510708/13/19 01:45:31  5-MIN KBTR 130745Z AUTO 27005KT 10SM CLR 28/25 A2990 90 84 1600 270/05 RMK AO2 T02780250
13970KBTR BTR20190813015011508/13/19 01:50:31  5-MIN KBTR 130750Z AUTO 27004KT 10SM CLR 28/25 A2989 100 84 1600 270/04 RMK AO2 SLP120 T02780250
13970KBTR BTR20190813015510708/13/19 01:55:31  5-MIN KBTR 130755Z AUTO 27004KT 10SM CLR 28/25 A2990 90 84 1600 270/04 RMK AO2 T02780250
13970KBTR BTR20190813020010708/13/19 02:00:31  5-MIN KBTR 130800Z AUTO 28004KT 10SM CLR 27/25 A2990 90 87 1600 270/04 RMK AO2 T02720250
13970KBTR BTR20190813020510808/13/19 02:05:31  5-MIN KBTR 130805Z AUTO 27004KT 10SM CLR 28/25 A2989 100 84 1600 270/04 RMK AO2 T02780250
13970KBTR BTR20190813021010808/13/19 02:10:31  5-MIN KBTR 130810Z AUTO 27005KT 10SM CLR 27/25 A2989 100 87 1600 260/05 RMK AO2 T02720250
13970KBTR BTR20190813021510808/13/19 02:15:31  5-MIN KBTR 130815Z AUTO 27005KT 10SM CLR 27/25 A2989 100 87 1600 260/05 RMK AO2 T02720250
13970KBTR BTR20190813022010808/13/19 02:20:31  5-MIN KBTR 130820Z AUTO 27004KT 10SM CLR 27/25 A2989 100 87 1600 270/04 RMK AO2 T02720250
13970KBTR BTR20190813022510808/13/19 02:25:31  5-MIN KBTR 130825Z AUTO 27004KT 10SM CLR 27/25 A2989 100 87 1600 270/04 RMK AO2 T02720250
13970KBTR BTR20190813023010808/13/19 02:30:31  5-MIN KBTR 130830Z AUTO 27004KT 10SM CLR 27/25 A2988 110 87 1600 270/04 RMK AO2 T02720250
13970KBTR BTR20190813023510808/13/19 02:35:31  5-MIN KBTR 130835Z AUTO 28004KT 10SM CLR 27/25 A2989 100 87 1600 270/04 RMK AO2 T02720250
13970KBTR BTR20190813024010808/13/19 02:40:31  5-MIN KBTR 130840Z AUTO 27004KT 10SM CLR 27/25 A2989 100 87 1600 270/04 RMK AO2 T02720250
13970KBTR BTR20190813024510808/13/19 02:45:31  5-MIN KBTR 130845Z AUTO 28003KT 10SM CLR 27/25 A2989 100 87 1600 270/03 RMK AO2 T02720250
13970KBTR BTR20190813025012108/13/19 02:50:31  5-MIN KBTR 130850Z AUTO 28003KT 10SM CLR 27/25 A2989 100 87 1600 270/03 RMK AO2 SLP121 T02720250 58000
13970KBTR BTR20190813025510808/13/19 02:55:31  5-MIN KBTR 130855Z AUTO 28004KT 10SM CLR 27/25 A2990 100 87 1600 270/04 RMK AO2 T02720250
13970KBTR BTR20190813030010708/13/19 03:00:31  5-MIN KBTR 130900Z AUTO 27004KT 10SM CLR 27/25 A2990 90 87 1600 270/04 RMK AO2 T02720250
13970KBTR BTR20190813030510808/13/19 03:05:31  5-MIN KBTR 130905Z AUTO 27004KT 10SM CLR 27/25 A2989 100 87 1600 270/04 RMK AO2 T02720250
13970KBTR BTR20190813031010708/13/19 03:10:31  5-MIN KBTR 130910Z AUTO 28005KT 10SM CLR 27/25 A2990 90 87 1600 270/05 RMK AO2 T02720250
13970KBTR BTR20190813031510708/13/19 03:15:31  5-MIN KBTR 130915Z AUTO 28005KT 10SM CLR 27/25 A2990 90 87 1600 280/05 RMK AO2 T02720250
13970KBTR BTR20190813032010708/13/19 03:20:31  5-MIN KBTR 130920Z AUTO 28005KT 10SM CLR 27/25 A2990 90 87 1600 280/05 RMK AO2 T02720250
13970KBTR BTR20190813032510808/13/19 03:25:31  5-MIN KBTR 130925Z AUTO 28005KT 10SM CLR 27/25 A2990 100 87 1600 280/05 RMK AO2 T02720250
13970KBTR BTR20190813033010708/13/19 03:30:31  5-MIN KBTR 130930Z AUTO 28006KT 10SM CLR 27/25 A2990 90 87 1600 280/06 RMK AO2 T02720250
13970KBTR BTR20190813033510708/13/19 03:35:31  5-MIN KBTR 130935Z AUTO 28005KT 10SM CLR 27/25 A2990 90 87 1600 280/05 RMK AO2 T02720250
13970KBTR BTR20190813034010708/13/19 03:40:31  5-MIN KBTR 130940Z AUTO 27005KT 10SM CLR 27/25 A2990 90 87 1600 270/05 RMK AO2 T02720250
13970KBTR BTR20190813034510708/13/19 03:45:31  5-MIN KBTR 130945Z AUTO 27005KT 10SM CLR 27/25 A2990 90 87 1600 260/05 RMK AO2 T02720250
13970KBTR BTR20190813035011408/13/19 03:50:31  5-MIN KBTR 130950Z AUTO 26005KT 10SM CLR 27/25 A2990 90 87 1600 260/05 RMK AO2 SLP124 T02720250
13970KBTR BTR20190813035510208/13/19 03:55:31  5-MIN KBTR 130955Z 27004KT 10SM CLR 27/25 A2990 90 87 1600 260/04 RMK AO2 T02720250
13970KBTR BTR20190813040010208/13/19 04:00:31  5-MIN KBTR 131000Z 28004KT 10SM CLR 27/25 A2991 80 90 1500 280/04 RMK AO2 T02670250
13970KBTR BTR20190813040510208/13/19 04:05:31  5-MIN KBTR 131005Z 28004KT 10SM CLR 27/25 A2991 80 90 1500 270/04 RMK AO2 T02670250
13970KBTR BTR20190813041010208/13/19 04:10:31  5-MIN KBTR 131010Z 28005KT 10SM CLR 27/25 A2991 80 87 1500 280/05 RMK AO2 T02720250
13970KBTR BTR20190813041510208/13/19 04:15:31  5-MIN KBTR 131015Z 27004KT 10SM CLR 27/25 A2991 80 87 1500 270/04 RMK AO2 T02720250
13970KBTR BTR20190813042010208/13/19 04:20:31  5-MIN KBTR 131020Z 28003KT 10SM CLR 27/25 A2991 80 90 1500 270/03 RMK AO2 T02670250
13970KBTR BTR20190813042510208/13/19 04:25:31  5-MIN KBTR 131025Z 27003KT 10SM CLR 27/25 A2991 80 90 1500 270/03 RMK AO2 T02670250
13970KBTR BTR20190813043010208/13/19 04:30:31  5-MIN KBTR 131030Z 26003KT 10SM CLR 27/25 A2991 80 90 1500 260/03 RMK AO2 T02670250
13970KBTR BTR20190813043510208/13/19 04:35:31  5-MIN KBTR 131035Z 27003KT 10SM CLR 27/25 A2991 80 90 1500 270/03 RMK AO2 T02670250
13970KBTR BTR20190813044010208/13/19 04:40:31  5-MIN KBTR 131040Z 27003KT 10SM CLR 27/25 A2992 80 90 1500 270/03 RMK AO2 T02670250
13970KBTR BTR20190813044510208/13/19 04:45:31  5-MIN KBTR 131045Z 27003KT 10SM CLR 27/25 A2992 80 90 1500 270/03 RMK AO2 T02670250
13970KBTR BTR20190813045010908/13/19 04:50:31  5-MIN KBTR 131050Z 26004KT 10SM CLR 27/25 A2992 80 90 1500 260/04 RMK AO2 SLP129 T02670250
13970KBTR BTR20190813045510208/13/19 04:55:31  5-MIN KBTR 131055Z 26004KT 10SM CLR 27/25 A2992 80 90 1500 260/04 RMK AO2 T02670250
13970KBTR BTR20190813050010208/13/19 05:00:31  5-MIN KBTR 131100Z 26005KT 10SM CLR 27/25 A2992 80 90 1500 260/05 RMK AO2 T02670250
13970KBTR BTR20190813050510208/13/19 05:05:31  5-MIN KBTR 131105Z 26005KT 10SM CLR 27/25 A2992 80 90 1500 250/05 RMK AO2 T02670250
13970KBTR BTR20190813051010208/13/19 05:10:31  5-MIN KBTR 131110Z 26005KT 10SM CLR 27/25 A2991 80 90 1500 250/05 RMK AO2 T02670250
13970KBTR BTR20190813051510208/13/19 05:15:31  5-MIN KBTR 131115Z 26005KT 10SM CLR 27/25 A2991 80 90 1500 250/05 RMK AO2 T02670250
13970KBTR BTR20190813052010208/13/19 05:20:31  5-MIN KBTR 131120Z 27004KT 10SM CLR 27/25 A2992 80 90 1500 260/04 RMK AO2 T02670250
13970KBTR BTR20190813052510208/13/19 05:25:31  5-MIN KBTR 131125Z 27003KT 10SM CLR 27/25 A2992 80 90 1500 270/03 RMK AO2 T02670250
13970KBTR BTR20190813053010208/13/19 05:30:31  5-MIN KBTR 131130Z 00000KT 10SM CLR 27/25 A2992 80 90 1500 000/00 RMK AO2 T02670250
13970KBTR BTR20190813053510208/13/19 05:35:31  5-MIN KBTR 131135Z 28003KT 10SM CLR 27/25 A2992 80 90 1500 270/03 RMK AO2 T02670250
13970KBTR BTR20190813054010208/13/19 05:40:31  5-MIN KBTR 131140Z 29003KT 10SM CLR 27/25 A2992 70 90 1500 290/03 RMK AO2 T02670250
13970KBTR BTR20190813054510208/13/19 05:45:31  5-MIN KBTR 131145Z 28004KT 10SM CLR 27/25 A2992 70 90 1500 280/04 RMK AO2 T02670250
13970KBTR BTR20190813055012708/13/19 05:50:31  5-MIN KBTR 131150Z 28004KT 10SM CLR 27/25 A2993 70 90 1500 280/04 RMK AO2 SLP132 T02670250 10283 20267 58002
