53865KASD ASD20190316174510903/16/19 17:45:31  5-MIN KASD 162345Z AUTO 01006KT 10SM CLR 13/03 A3025 -260 48 -400 010/06 RMK AO2 T01330028
53865KASD ASD20190316175013403/16/19 17:50:31  5-MIN KASD 162350Z AUTO 03006KT 10SM CLR 13/03 A3024 -260 50 -400 020/06 RMK AO2 SLP241 T01330033 10156 20122 56025
53865KASD ASD20190316175510903/16/19 17:55:31  5-MIN KASD 162355Z AUTO 02006KT 10SM CLR 13/03 A3025 -260 48 -400 020/06 RMK AO2 T01330028
53865KASD ASD20190316180010903/16/19 18:00:31  5-MIN KASD 170000Z AUTO 02005KT 10SM CLR 13/03 A3025 -270 50 -400 020/05 RMK AO2 T01330033
53865KASD ASD20190316180510903/16/19 18:05:31  5-MIN KASD 170005Z AUTO 02005KT 10SM CLR 13/03 A3025 -270 52 -500 020/05 RMK AO2 T01280033
53865KASD ASD20190316181010903/16/19 18:10:31  5-MIN KASD 170010Z AUTO 02006KT 10SM CLR 13/03 A3025 -270 52 -500 010/06 RMK AO2 T01280033
53865KASD ASD20190316181510903/16/19 18:15:31  5-MIN KASD 170015Z AUTO 36003KT 10SM CLR 13/04 A3025 -270 54 -500 350/03 RMK AO2 T01280039
53865KASD ASD20190316182010903/16/19 18:20:31  5-MIN KASD 170020Z AUTO 01003KT 10SM CLR 12/04 A3025 -270 59 -600 010/03 RMK AO2 T01220044
53865KASD ASD20190316182510903/16/19 18:25:31  5-MIN KASD 170025Z AUTO 36004KT 10SM CLR 12/04 A3025 -270 59 -600 360/04 RMK AO2 T01220044
53865KASD ASD20190316183010903/16/19 18:30:31  5-MIN KASD 170030Z AUTO 36003KT 10SM CLR 12/04 A3026 -270 59 -600 360/03 RMK AO2 T01220044
53865KASD ASD20190316183510903/16/19 18:35:31  5-MIN KASD 170035Z AUTO 00000KT 10SM CLR 12/04 A3026 -270 61 -700 000/00 RMK AO2 T01170044
53865KASD ASD20190316184010903/16/19 18:40:31  5-MIN KASD 170040Z AUTO 00000KT 10SM CLR 12/04 A3025 -270 61 -700 000/00 RMK AO2 T01170044
53865KASD ASD20190316184510903/16/19 18:45:31  5-MIN KASD 170045Z AUTO 00000KT 10SM CLR 11/05 A3026 -270 66 -700 000/00 RMK AO2 T01110050
53865KASD ASD20190316185011603/16/19 18:50:31  5-MIN KASD 170050Z AUTO 34003KT 10SM CLR 12/04 A3026 -280 61 -700 340/03 RMK AO2 SLP247 T01170044
53865KASD ASD20190316185510903/16/19 18:55:31  5-MIN KASD 170055Z AUTO 36003KT 10SM CLR 12/04 A3026 -280 58 -700 360/03 RMK AO2 T01170039
53865KASD ASD20190316190010903/16/19 19:00:31  5-MIN KASD 170100Z AUTO 00000KT 10SM CLR 12/04 A3026 -280 58 -700 000/00 RMK AO2 T01170039
53865KASD ASD20190316190510903/16/19 19:05:31  5-MIN KASD 170105Z AUTO 00000KT 10SM CLR 12/04 A3026 -280 61 -700 000/00 RMK AO2 T01170044
53865KASD ASD20190316191011203/16/19 19:10:31  5-MIN KASD 170110Z AUTO 00000KT 10SM FEW120 11/06 A3026 -280 71 -700 000/00 RMK AO2 T01110061
53865KASD ASD20190316191511203/16/19 19:15:31  5-MIN KASD 170115Z AUTO 33003KT 10SM FEW120 11/06 A3027 -280 68 -700 330/03 RMK AO2 T01110056
53865KASD ASD20190316192010903/16/19 19:20:31  5-MIN KASD 170120Z AUTO 36003KT 10SM CLR 12/04 A3027 -290 58 -700 360/03 RMK AO2 T01170039
53865KASD ASD20190316192510903/16/19 19:25:31  5-MIN KASD 170125Z AUTO 36003KT 10SM CLR 12/04 A3027 -290 61 -700 360/03 RMK AO2 T01170044
53865KASD ASD20190316193010903/16/19 19:30:31  5-MIN KASD 170130Z AUTO 35003KT 10SM CLR 11/04 A3028 -290 63 -700 350/03 RMK AO2 T01110044
53865KASD ASD20190316193510903/16/19 19:35:31  5-MIN KASD 170135Z AUTO 00000KT 10SM CLR 12/04 A3027 -290 58 -700 000/00 RMK AO2 T01170039
53865KASD ASD20190316194010903/16/19 19:40:31  5-MIN KASD 170140Z AUTO 00000KT 10SM CLR 11/05 A3028 -300 66 -700 000/00 RMK AO2 T01110050
53865KASD ASD20190316194510903/16/19 19:45:31  5-MIN KASD 170145Z AUTO 32003KT 10SM CLR 12/04 A3029 -300 58 -700 320/03 RMK AO2 T01170039
53865KASD ASD20190316195011603/16/19 19:50:31  5-MIN KASD 170150Z AUTO 35004KT 10SM CLR 12/03 A3029 -300 56 -700 350/04 RMK AO2 SLP257 T01170033
53865KASD ASD20190316195510903/16/19 19:55:31  5-MIN KASD 170155Z AUTO 02003KT 10SM CLR 11/04 A3028 -300 61 -700 020/03 RMK AO2 T01110039
53865KASD ASD20190316200010903/16/19 20:00:31  5-MIN KASD 170200Z AUTO 02005KT 10SM CLR 11/05 A3028 -290 66 -700 020/05 RMK AO2 T01110050
53865KASD ASD20190316200510903/16/19 20:05:31  5-MIN KASD 170205Z AUTO 00000KT 10SM CLR 11/04 A3028 -300 63 -700 000/00 RMK AO2 T01110044
53865KASD ASD20190316201010903/16/19 20:10:31  5-MIN KASD 170210Z AUTO 00000KT 10SM CLR 11/04 A3029 -300 63 -800 000/00 RMK AO2 T01110044
53865KASD ASD20190316201510903/16/19 20:15:31  5-MIN KASD 170215Z AUTO 00000KT 10SM CLR 11/04 A3029 -300 61 -800 000/00 RMK AO2 T01110039
53865KASD ASD20190316202010903/16/19 20:20:31  5-MIN KASD 170220Z AUTO 00000KT 10SM CLR 11/04 A3029 -300 63 -800 000/00 RMK AO2 T01110044
53865KASD ASD20190316202510903/16/19 20:25:31  5-MIN KASD 170225Z AUTO 00000KT 10SM CLR 11/05 A3029 -300 66 -800 000/00 RMK AO2 T01110050
53865KASD ASD20190316203010903/16/19 20:30:31  5-MIN KASD 170230Z AUTO 00000KT 10SM CLR 11/05 A3029 -310 68 -800 000/00 RMK AO2 T01060050
53865KASD ASD20190316203511203/16/19 20:35:31  5-MIN KASD 170235Z AUTO 00000KT 10SM FEW120 11/04 A3030 -310 66 -800 000/00 RMK AO2 T01060044
53865KASD ASD20190316204011903/16/19 20:40:31  5-MIN KASD 170240Z AUTO 31004KT 10SM SCT120 11/04 A3031 -320 66 -800 310/04 RMK AO2 PRESRR T01060044
53865KASD ASD20190316204511203/16/19 20:45:31  5-MIN KASD 170245Z AUTO 00000KT 10SM SCT120 11/04 A3030 -310 66 -800 000/00 RMK AO2 T01060044
53865KASD ASD20190316205012503/16/19 20:50:31  5-MIN KASD 170250Z AUTO 00000KT 10SM SCT120 11/06 A3031 -320 74 -800 000/00 RMK AO2 SLP264 T01060061 53001
53865KASD ASD20190316205511203/16/19 20:55:31  5-MIN KASD 170255Z AUTO 00000KT 10SM SCT120 11/06 A3031 -330 74 -900 000/00 RMK AO2 T01060061
53865KASD ASD20190316210011203/16/19 21:00:31  5-MIN KASD 170300Z AUTO 00000KT 10SM SCT120 11/06 A3031 -330 71 -900 000/00 RMK AO2 T01060056
53865KASD ASD20190316210511203/16/19 21:05:31  5-MIN KASD 170305Z AUTO 00000KT 10SM SCT120 11/05 A3032 -330 68 -900 000/00 RMK AO2 T01060050
53865KASD ASD20190316211011203/16/19 21:10:31  5-MIN KASD 170310Z AUTO 00000KT 10SM SCT120 11/05 A3031 -330 68 -900 000/00 RMK AO2 T01060050
53865KASD ASD20190316211511203/16/19 21:15:31  5-MIN KASD 170315Z AUTO 33003KT 10SM FEW120 11/06 A3031 -320 71 -800 330/03 RMK AO2 T01060056
53865KASD ASD20190316212011203/16/19 21:20:31  5-MIN KASD 170320Z AUTO 00000KT 10SM FEW120 11/06 A3030 -320 71 -800 000/00 RMK AO2 T01060056
53865KASD ASD20190316212511203/16/19 21:25:31  5-MIN KASD 170325Z AUTO 00000KT 10SM FEW120 10/06 A3030 -320 77 -900 000/00 RMK AO2 T01000061
53865KASD ASD20190316213010903/16/19 21:30:31  5-MIN KASD 170330Z AUTO 00000KT 10SM CLR 10/07 A3030 -310 80 -900 000/00 RMK AO2 T01000067
53865KASD ASD20190316213510903/16/19 21:35:31  5-MIN KASD 170335Z AUTO 00000KT 10SM CLR 10/07 A3030 -310 80 -900 000/00 RMK AO2 T01000067
53865KASD ASD20190316214010903/16/19 21:40:31  5-MIN KASD 170340Z AUTO 00000KT 10SM CLR 10/07 A3029 -310 80 -900 000/00 RMK AO2 T01000067
53865KASD ASD20190316214510903/16/19 21:45:31  5-MIN KASD 170345Z AUTO 00000KT 10SM CLR 10/07 A3029 -310 80 -900 000/00 RMK AO2 T01000067
53865KASD ASD20190316215011603/16/19 21:50:31  5-MIN KASD 170350Z AUTO 00000KT 10SM CLR 10/07 A3029 -310 80 -900 000/00 RMK AO2 SLP257 T01000067
53865KASD ASD20190316215510903/16/19 21:55:31  5-MIN KASD 170355Z AUTO 00000KT 10SM CLR 10/07 A3029 -310 80 -900 000/00 RMK AO2 T01000067
53865KASD ASD20190316220010903/16/19 22:00:31  5-MIN KASD 170400Z AUTO 00000KT 10SM CLR 10/07 A3030 -310 80 -900 000/00 RMK AO2 T01000067
53865KASD ASD20190316220510903/16/19 22:05:31  5-MIN KASD 170405Z AUTO 00000KT 10SM CLR 10/06 A3030 -320 77 -900 000/00 RMK AO2 T01000061
53865KASD ASD20190316221010903/16/19 22:10:31  5-MIN KASD 170410Z AUTO 00000KT 10SM CLR 10/06 A3031 -320 74 -900 000/00 RMK AO2 T01000056
53865KASD ASD20190316221511203/16/19 22:15:31  5-MIN KASD 170415Z AUTO 00000KT 10SM FEW110 10/06 A3030 -320 74 -900 000/00 RMK AO2 T01000056
53865KASD ASD20190316222011203/16/19 22:20:31  5-MIN KASD 170420Z AUTO 00000KT 10SM FEW110 10/06 A3030 -310 77 -900 000/00 RMK AO2 T01000061
53865KASD ASD20190316222511303/16/19 22:25:31  5-MIN KASD 170425Z AUTO 00000KT 10SM FEW110 09/07 A3030 -310 83 -1000 000/00 RMK AO2 T00940067
53865KASD ASD20190316223011903/16/19 22:30:31  5-MIN KASD 170430Z AUTO 05003KT 10SM FEW110 10/07 A3029 -300 80 -900 040/03 RMK AO2 PRESFR T01000067
53865KASD ASD20190316223511303/16/19 22:35:31  5-MIN KASD 170435Z AUTO 00000KT 10SM FEW110 09/06 A3029 -310 79 -1000 000/00 RMK AO2 T00940061
53865KASD ASD20190316224011203/16/19 22:40:31  5-MIN KASD 170440Z AUTO 00000KT 10SM FEW110 10/07 A3030 -310 80 -900 000/00 RMK AO2 T01000067
53865KASD ASD20190316224511203/16/19 22:45:31  5-MIN KASD 170445Z AUTO 33003KT 10SM SCT110 10/06 A3030 -310 77 -900 330/03 RMK AO2 T01000061
53865KASD ASD20190316225011903/16/19 22:50:31  5-MIN KASD 170450Z AUTO 00000KT 10SM BKN110 10/06 A3029 -310 74 -900 000/00 RMK AO2 SLP257 T01000056
53865KASD ASD20190316225511203/16/19 22:55:31  5-MIN KASD 170455Z AUTO 02003KT 10SM BKN110 10/07 A3029 -310 80 -900 020/03 RMK AO2 T01000067
53865KASD ASD20190316230011203/16/19 23:00:31  5-MIN KASD 170500Z AUTO 03004KT 10SM BKN110 10/06 A3028 -290 77 -900 030/04 RMK AO2 T01000061
53865KASD ASD20190316230511203/16/19 23:05:31  5-MIN KASD 170505Z AUTO 02004KT 10SM BKN110 10/06 A3028 -300 77 -900 010/04 RMK AO2 T01000061
53865KASD ASD20190316231011203/16/19 23:10:31  5-MIN KASD 170510Z AUTO 01003KT 10SM SCT110 10/06 A3028 -300 77 -900 010/03 RMK AO2 T01000061
53865KASD ASD20190316231511203/16/19 23:15:31  5-MIN KASD 170515Z AUTO 01003KT 10SM SCT110 10/06 A3028 -300 77 -900 010/03 RMK AO2 T01000061
53865KASD ASD20190316232011203/16/19 23:20:31  5-MIN KASD 170520Z AUTO 03003KT 10SM BKN110 10/06 A3028 -290 74 -900 020/03 RMK AO2 T01000056
53865KASD ASD20190316232511203/16/19 23:25:31  5-MIN KASD 170525Z AUTO 02003KT 10SM SCT110 10/06 A3028 -290 74 -900 010/03 RMK AO2 T01000056
53865KASD ASD20190316233011203/16/19 23:30:31  5-MIN KASD 170530Z AUTO 01003KT 10SM SCT110 10/06 A3028 -300 74 -900 010/03 RMK AO2 T01000056
53865KASD ASD20190316233511203/16/19 23:35:31  5-MIN KASD 170535Z AUTO 02003KT 10SM BKN110 10/06 A3028 -290 77 -900 020/03 RMK AO2 T01000061
53865KASD ASD20190316234011203/16/19 23:40:31  5-MIN KASD 170540Z AUTO 03003KT 10SM BKN110 10/06 A3027 -290 77 -900 030/03 RMK AO2 T01000061
53865KASD ASD20190316234511203/16/19 23:45:31  5-MIN KASD 170545Z AUTO 00000KT 10SM BKN110 10/05 A3028 -290 71 -900 000/00 RMK AO2 T01000050
53865KASD ASD20190316235014703/16/19 23:50:31  5-MIN KASD 170550Z AUTO 02003KT 10SM BKN110 10/06 A3028 -290 74 -900 020/03 RMK AO2 SLP252 T01000056 10133 20094 401560094 53022
53865KASD ASD20190316235511203/16/19 23:55:31  5-MIN KASD 170555Z AUTO 01003KT 10SM BKN110 10/06 A3028 -290 74 -900 360/03 RMK AO2 T01000056
53865KASD ASD20190317000011203/17/19 00:00:31  5-MIN KASD 170600Z AUTO 36003KT 10SM BKN110 10/05 A3027 -290 71 -900 360/03 RMK AO2 T01000050
53865KASD ASD20190317000511203/17/19 00:05:31  5-MIN KASD 170605Z AUTO 36003KT 10SM SCT110 09/06 A3028 -290 76 -900 360/03 RMK AO2 T00940056
53865KASD ASD20190317001011203/17/19 00:10:31  5-MIN KASD 170610Z AUTO 36003KT 10SM FEW110 09/06 A3028 -290 76 -900 360/03 RMK AO2 T00940056
53865KASD ASD20190317001511203/17/19 00:15:31  5-MIN KASD 170615Z AUTO 00000KT 10SM FEW110 09/06 A3028 -290 76 -900 000/00 RMK AO2 T00940056
53865KASD ASD20190317002011203/17/19 00:20:31  5-MIN KASD 170620Z AUTO 02004KT 10SM FEW100 09/05 A3027 -290 74 -900 010/04 RMK AO2 T00940050
53865KASD ASD20190317002511203/17/19 00:25:31  5-MIN KASD 170625Z AUTO 36004KT 10SM SCT100 09/06 A3028 -290 79 -900 360/04 RMK AO2 T00940061
53865KASD ASD20190317003011203/17/19 00:30:31  5-MIN KASD 170630Z AUTO 00000KT 10SM BKN100 09/06 A3028 -290 76 -900 000/00 RMK AO2 T00940056
53865KASD ASD20190317003511203/17/19 00:35:31  5-MIN KASD 170635Z AUTO 00000KT 10SM BKN100 10/04 A3027 -290 68 -900 000/00 RMK AO2 T01000044
53865KASD ASD20190317004011203/17/19 00:40:31  5-MIN KASD 170640Z AUTO 00000KT 10SM SCT100 09/06 A3027 -290 79 -900 000/00 RMK AO2 T00940061
53865KASD ASD20190317004511203/17/19 00:45:31  5-MIN KASD 170645Z AUTO 00000KT 10SM SCT100 09/06 A3027 -280 79 -900 000/00 RMK AO2 T00940061
53865KASD ASD20190317005011903/17/19 00:50:31  5-MIN KASD 170650Z AUTO 00000KT 10SM BKN100 09/06 A3027 -280 79 -900 000/00 RMK AO2 SLP249 T00940061
53865KASD ASD20190317005511203/17/19 00:55:31  5-MIN KASD 170655Z AUTO 00000KT 10SM BKN100 09/06 A3027 -290 79 -900 000/00 RMK AO2 T00940061
53865KASD ASD20190317010011203/17/19 01:00:31  5-MIN KASD 170700Z AUTO 00000KT 10SM BKN100 09/06 A3027 -290 76 -900 000/00 RMK AO2 T00940056
53865KASD ASD20190317010511203/17/19 01:05:31  5-MIN KASD 170705Z AUTO 00000KT 10SM BKN100 09/05 A3027 -280 74 -900 000/00 RMK AO2 T00940050
53865KASD ASD20190317011011203/17/19 01:10:31  5-MIN KASD 170710Z AUTO 00000KT 10SM BKN100 09/05 A3026 -280 74 -900 000/00 RMK AO2 T00940050
53865KASD ASD20190317011511203/17/19 01:15:31  5-MIN KASD 170715Z AUTO 00000KT 10SM BKN100 09/06 A3026 -280 76 -900 000/00 RMK AO2 T00940056
53865KASD ASD20190317012011303/17/19 01:20:31  5-MIN KASD 170720Z AUTO 00000KT 10SM SCT100 09/06 A3026 -280 79 -1000 000/00 RMK AO2 T00890056
53865KASD ASD20190317012511303/17/19 01:25:31  5-MIN KASD 170725Z AUTO 00000KT 10SM FEW100 09/06 A3025 -270 79 -1000 000/00 RMK AO2 T00890056
53865KASD ASD20190317013011303/17/19 01:30:31  5-MIN KASD 170730Z AUTO 00000KT 10SM FEW100 09/06 A3026 -270 83 -1000 000/00 RMK AO2 T00890061
53865KASD ASD20190317013511003/17/19 01:35:31  5-MIN KASD 170735Z AUTO 00000KT 10SM CLR 09/06 A3026 -270 83 -1000 000/00 RMK AO2 T00890061
53865KASD ASD20190317014011003/17/19 01:40:31  5-MIN KASD 170740Z AUTO 00000KT 10SM CLR 09/05 A3025 -270 76 -1000 000/00 RMK AO2 T00890050
53865KASD ASD20190317014511003/17/19 01:45:31  5-MIN KASD 170745Z AUTO 00000KT 10SM CLR 09/06 A3025 -270 79 -1000 000/00 RMK AO2 T00890056
53865KASD ASD20190317015011703/17/19 01:50:31  5-MIN KASD 170750Z AUTO 00000KT 10SM CLR 09/06 A3025 -270 83 -1000 000/00 RMK AO2 SLP244 T00890061
53865KASD ASD20190317015511003/17/19 01:55:31  5-MIN KASD 170755Z AUTO 00000KT 10SM CLR 09/05 A3026 -270 76 -1000 000/00 RMK AO2 T00890050
53865KASD ASD20190317020011003/17/19 02:00:31  5-MIN KASD 170800Z AUTO 00000KT 10SM CLR 09/05 A3025 -270 76 -1000 000/00 RMK AO2 T00890050
53865KASD ASD20190317020511003/17/19 02:05:31  5-MIN KASD 170805Z AUTO 00000KT 10SM CLR 09/05 A3025 -270 76 -1000 000/00 RMK AO2 T00890050
53865KASD ASD20190317021011003/17/19 02:10:31  5-MIN KASD 170810Z AUTO 00000KT 10SM CLR 09/05 A3025 -270 76 -1000 000/00 RMK AO2 T00890050
53865KASD ASD20190317021511003/17/19 02:15:31  5-MIN KASD 170815Z AUTO 32003KT 10SM CLR 09/06 A3026 -270 79 -1000 320/03 RMK AO2 T00890056
53865KASD ASD20190317022011303/17/19 02:20:31  5-MIN KASD 170820Z AUTO 35003KT 10SM FEW100 09/06 A3025 -270 79 -1000 340/03 RMK AO2 T00890056
53865KASD ASD20190317022511303/17/19 02:25:31  5-MIN KASD 170825Z AUTO 01003KT 10SM BKN100 09/05 A3025 -270 76 -1000 360/03 RMK AO2 T00890050
53865KASD ASD20190317023011303/17/19 02:30:31  5-MIN KASD 170830Z AUTO 00000KT 10SM BKN100 09/06 A3025 -270 79 -1000 000/00 RMK AO2 T00890056
53865KASD ASD20190317023511303/17/19 02:35:31  5-MIN KASD 170835Z AUTO 00000KT 10SM BKN110 09/06 A3025 -260 79 -1000 000/00 RMK AO2 T00890056
53865KASD ASD20190317024011303/17/19 02:40:31  5-MIN KASD 170840Z AUTO 02004KT 10SM BKN110 09/06 A3024 -260 83 -1000 010/04 RMK AO2 T00890061
53865KASD ASD20190317024512003/17/19 02:45:31  5-MIN KASD 170845Z AUTO 03004KT 10SM BKN110 09/06 A3023 -250 79 -1000 020/04 RMK AO2 PRESFR T00890056
53865KASD ASD20190317025012603/17/19 02:50:31  5-MIN KASD 170850Z AUTO 02003KT 10SM SCT110 09/06 A3023 -250 79 -1000 010/03 RMK AO2 SLP238 T00890056 56011
53865KASD ASD20190317025511303/17/19 02:55:31  5-MIN KASD 170855Z AUTO VRB03KT 10SM SCT110 09/06 A3024 -260 79 -1000 VRB/03 RMK AO2 T00890056
53865KASD ASD20190317030011303/17/19 03:00:31  5-MIN KASD 170900Z AUTO 01004KT 10SM BKN100 09/06 A3023 -250 79 -1000 360/04 RMK AO2 T00890056
53865KASD ASD20190317030511303/17/19 03:05:31  5-MIN KASD 170905Z AUTO 36004KT 10SM BKN100 09/05 A3024 -250 76 -1000 360/04 RMK AO2 T00890050
53865KASD ASD20190317031011303/17/19 03:10:31  5-MIN KASD 170910Z AUTO 36004KT 10SM BKN100 09/05 A3024 -260 76 -1000 360/04 RMK AO2 T00890050
53865KASD ASD20190317031511303/17/19 03:15:31  5-MIN KASD 170915Z AUTO 36004KT 10SM BKN100 09/04 A3024 -260 73 -1000 350/04 RMK AO2 T00890044
53865KASD ASD20190317032011303/17/19 03:20:31  5-MIN KASD 170920Z AUTO 01005KT 10SM BKN100 09/04 A3023 -250 73 -1000 360/05 RMK AO2 T00890044
53865KASD ASD20190317032512003/17/19 03:25:31  5-MIN KASD 170925Z AUTO 36004KT 10SM BKN100 BKN120 09/05 A3024 -260 76 -1000 360/04 RMK AO2 T00890050
53865KASD ASD20190317033011303/17/19 03:30:31  5-MIN KASD 170930Z AUTO 35004KT 10SM BKN100 09/04 A3024 -260 73 -1000 350/04 RMK AO2 T00890044
53865KASD ASD20190317033511303/17/19 03:35:31  5-MIN KASD 170935Z AUTO 01006KT 10SM BKN100 09/04 A3023 -250 73 -1000 010/06 RMK AO2 T00890044
53865KASD ASD20190317034011303/17/19 03:40:31  5-MIN KASD 170940Z AUTO 01005KT 10SM OVC100 09/05 A3023 -250 76 -1000 010/05 RMK AO2 T00890050
53865KASD ASD20190317034511303/17/19 03:45:31  5-MIN KASD 170945Z AUTO 01003KT 10SM OVC100 09/06 A3023 -250 79 -1000 010/03 RMK AO2 T00890056
53865KASD ASD20190317035012003/17/19 03:50:31  5-MIN KASD 170950Z AUTO 02005KT 10SM OVC100 09/05 A3023 -240 76 -1000 010/05 RMK AO2 SLP235 T00890050
53865KASD ASD20190317035511303/17/19 03:55:31  5-MIN KASD 170955Z AUTO 02005KT 10SM OVC100 09/05 A3023 -250 76 -1000 020/05 RMK AO2 T00890050
53865KASD ASD20190317040011203/17/19 04:00:31  5-MIN KASD 171000Z AUTO 03005KT 10SM OVC110 09/05 A3022 -240 76 -900 020/05 RMK AO2 T00890050
53865KASD ASD20190317040511303/17/19 04:05:31  5-MIN KASD 171005Z AUTO 01004KT 10SM OVC110 09/05 A3023 -250 76 -1000 010/04 RMK AO2 T00890050
53865KASD ASD20190317041011303/17/19 04:10:31  5-MIN KASD 171010Z AUTO 02004KT 10SM OVC110 09/04 A3023 -250 73 -1000 020/04 RMK AO2 T00890044
53865KASD ASD20190317041511303/17/19 04:15:31  5-MIN KASD 171015Z AUTO 33004KT 10SM OVC100 09/05 A3024 -260 76 -1000 330/04 RMK AO2 T00890050
53865KASD ASD20190317042011303/17/19 04:20:31  5-MIN KASD 171020Z AUTO VRB03KT 10SM OVC100 09/04 A3025 -260 73 -1000 VRB/03 RMK AO2 T00890044
53865KASD ASD20190317042511303/17/19 04:25:31  5-MIN KASD 171025Z AUTO 00000KT 10SM OVC100 09/04 A3024 -260 71 -1000 000/00 RMK AO2 T00890039
53865KASD ASD20190317043011303/17/19 04:30:31  5-MIN KASD 171030Z AUTO 35003KT 10SM OVC100 09/04 A3024 -260 73 -1000 350/03 RMK AO2 T00890044
53865KASD ASD20190317043511303/17/19 04:35:31  5-MIN KASD 171035Z AUTO 36004KT 10SM OVC100 09/04 A3024 -260 71 -1000 360/04 RMK AO2 T00890039
53865KASD ASD20190317044011303/17/19 04:40:31  5-MIN KASD 171040Z AUTO 36005KT 10SM OVC110 09/04 A3024 -260 73 -1000 360/05 RMK AO2 T00890044
53865KASD ASD20190317044511303/17/19 04:45:31  5-MIN KASD 171045Z AUTO 01004KT 10SM OVC110 09/04 A3024 -260 73 -1000 010/04 RMK AO2 T00890044
53865KASD ASD20190317045012003/17/19 04:50:31  5-MIN KASD 171050Z AUTO 35004KT 10SM OVC110 09/05 A3024 -260 76 -1000 350/04 RMK AO2 SLP241 T00890050
53865KASD ASD20190317045511303/17/19 04:55:31  5-MIN KASD 171055Z AUTO 34004KT 10SM OVC110 09/04 A3025 -260 71 -1000 340/04 RMK AO2 T00890039
53865KASD ASD20190317050011303/17/19 05:00:31  5-MIN KASD 171100Z AUTO 33004KT 10SM OVC110 09/04 A3025 -270 71 -1000 330/04 RMK AO2 T00890039
53865KASD ASD20190317050511303/17/19 05:05:31  5-MIN KASD 171105Z AUTO 33004KT 10SM OVC110 09/04 A3025 -270 71 -1000 330/04 RMK AO2 T00890039
53865KASD ASD20190317051011303/17/19 05:10:31  5-MIN KASD 171110Z AUTO 34005KT 10SM OVC110 09/04 A3025 -270 71 -1000 340/05 RMK AO2 T00890039
53865KASD ASD20190317051511303/17/19 05:15:31  5-MIN KASD 171115Z AUTO 35005KT 10SM OVC110 09/04 A3026 -270 71 -1000 350/05 RMK AO2 T00890039
53865KASD ASD20190317052011303/17/19 05:20:31  5-MIN KASD 171120Z AUTO 36004KT 10SM OVC110 09/04 A3025 -270 71 -1000 350/04 RMK AO2 T00890039
53865KASD ASD20190317052511303/17/19 05:25:31  5-MIN KASD 171125Z AUTO 02004KT 10SM BKN110 09/04 A3025 -270 73 -1000 010/04 RMK AO2 T00890044
53865KASD ASD20190317053011303/17/19 05:30:31  5-MIN KASD 171130Z AUTO 34003KT 10SM BKN110 09/05 A3026 -270 76 -1000 340/03 RMK AO2 T00890050
53865KASD ASD20190317053511303/17/19 05:35:31  5-MIN KASD 171135Z AUTO 36004KT 10SM BKN110 09/04 A3026 -270 73 -1000 360/04 RMK AO2 T00890044
53865KASD ASD20190317054011303/17/19 05:40:31  5-MIN KASD 171140Z AUTO 35003KT 10SM SCT110 09/04 A3026 -280 73 -1000 350/03 RMK AO2 T00890044
53865KASD ASD20190317054511303/17/19 05:45:31  5-MIN KASD 171145Z AUTO 01004KT 10SM SCT110 09/04 A3025 -270 73 -1000 010/04 RMK AO2 T00890044
53865KASD ASD20190317055014403/17/19 05:50:31  5-MIN KASD 171150Z AUTO 01004KT 10SM FEW110 08/05 A3025 -270 79 -1100 010/04 RMK AO2 SLP244 70004 T00830050 10100 20083 58013
53865KASD ASD20190317055511303/17/19 05:55:31  5-MIN KASD 171155Z AUTO 35004KT 10SM FEW110 08/05 A3026 -270 79 -1100 350/04 RMK AO2 T00830050
53865KASD ASD20190317060011303/17/19 06:00:31  5-MIN KASD 171200Z AUTO 35004KT 10SM FEW120 08/04 A3026 -270 76 -1100 350/04 RMK AO2 T00830044
53865KASD ASD20190317060511303/17/19 06:05:31  5-MIN KASD 171205Z AUTO 36005KT 10SM FEW120 09/04 A3026 -270 71 -1000 360/05 RMK AO2 T00890039
53865KASD ASD20190317061011003/17/19 06:10:31  5-MIN KASD 171210Z AUTO 35004KT 10SM CLR 09/04 A3026 -280 73 -1000 350/04 RMK AO2 T00890044
53865KASD ASD20190317061511003/17/19 06:15:31  5-MIN KASD 171215Z AUTO 36005KT 10SM CLR 09/04 A3026 -280 73 -1000 360/05 RMK AO2 T00890044
53865KASD ASD20190317062011003/17/19 06:20:31  5-MIN KASD 171220Z AUTO 35004KT 10SM CLR 09/04 A3026 -280 73 -1000 350/04 RMK AO2 T00890044
53865KASD ASD20190317062511003/17/19 06:25:31  5-MIN KASD 171225Z AUTO VRB04KT 10SM CLR 09/04 A3026 -280 73 -1000 VRB/04 RMK AO2 T00890044
53865KASD ASD20190317063011003/17/19 06:30:31  5-MIN KASD 171230Z AUTO 35003KT 10SM CLR 09/04 A3026 -280 71 -1000 340/03 RMK AO2 T00890039
53865KASD ASD20190317063511003/17/19 06:35:31  5-MIN KASD 171235Z AUTO 34003KT 10SM CLR 09/04 A3026 -280 71 -1000 340/03 RMK AO2 T00890039
53865KASD ASD20190317064011003/17/19 06:40:31  5-MIN KASD 171240Z AUTO 32003KT 10SM CLR 09/04 A3027 -290 71 -1000 320/03 RMK AO2 T00890039
53865KASD ASD20190317064511003/17/19 06:45:31  5-MIN KASD 171245Z AUTO 32003KT 10SM CLR 09/04 A3028 -290 73 -1000 320/03 RMK AO2 T00890044
