13935KESF ESF20191220053011212/20/19 05:30:31  5-MIN KESF 201130Z AUTO 00000KT 10SM CLR M01/M02 A3038 -310 96 -2300 000/00 RMK AO2 T10111017
13935KESF ESF20191220053511212/20/19 05:35:31  5-MIN KESF 201135Z AUTO 00000KT 10SM CLR M01/M01 A3039 -310 96 -2200 000/00 RMK AO2 T10061011
13935KESF ESF20191220054011212/20/19 05:40:31  5-MIN KESF 201140Z AUTO 00000KT 10SM CLR M01/M01 A3039 -320 96 -2200 000/00 RMK AO2 T10061011
13935KESF ESF20191220054511212/20/19 05:45:31  5-MIN KESF 201145Z AUTO 00000KT 10SM CLR M01/M01 A3039 -310 96 -2200 000/00 RMK AO2 T10061011
13935KESF ESF20191220055013712/20/19 05:50:31  5-MIN KESF 201150Z AUTO 00000KT 10SM CLR M01/M01 A3039 -310 96 -2200 000/00 RMK AO2 SLP289 T10061011 11006 21017 56008
13935KESF ESF20191220055511212/20/19 05:55:31  5-MIN KESF 201155Z AUTO 00000KT 10SM CLR M01/M01 A3039 -310 96 -2200 000/00 RMK AO2 T10061011
13935KESF ESF20191220060011212/20/19 06:00:31  5-MIN KESF 201200Z AUTO 00000KT 10SM CLR M01/M01 A3039 -310 96 -2200 000/00 RMK AO2 T10061011
13935KESF ESF20191220060511212/20/19 06:05:31  5-MIN KESF 201205Z AUTO 00000KT 10SM CLR M01/M01 A3039 -310 96 -2200 000/00 RMK AO2 T10061011
13935KESF ESF20191220061011212/20/19 06:10:31  5-MIN KESF 201210Z AUTO 00000KT 10SM CLR M01/M02 A3039 -310 96 -2300 000/00 RMK AO2 T10111017
13935KESF ESF20191220061511212/20/19 06:15:31  5-MIN KESF 201215Z AUTO 00000KT 10SM CLR M01/M02 A3039 -310 92 -2200 000/00 RMK AO2 T10061017
13935KESF ESF20191220062011212/20/19 06:20:31  5-MIN KESF 201220Z AUTO 00000KT 10SM CLR M01/M01 A3038 -310 96 -2200 000/00 RMK AO2 T10061011
13935KESF ESF20191220062511212/20/19 06:25:31  5-MIN KESF 201225Z AUTO 00000KT 10SM CLR M01/M02 A3039 -310 96 -2300 000/00 RMK AO2 T10111017
13935KESF ESF20191220063011212/20/19 06:30:31  5-MIN KESF 201230Z AUTO 00000KT 10SM CLR M01/M02 A3040 -320 96 -2300 000/00 RMK AO2 T10111017
13935KESF ESF20191220063511212/20/19 06:35:31  5-MIN KESF 201235Z AUTO 00000KT 10SM CLR M01/M02 A3040 -330 96 -2300 000/00 RMK AO2 T10111017
13935KESF ESF20191220064011212/20/19 06:40:31  5-MIN KESF 201240Z AUTO 00000KT 10SM CLR M01/M02 A3041 -330 96 -2300 000/00 RMK AO2 T10111017
13935KESF ESF20191220064511212/20/19 06:45:31  5-MIN KESF 201245Z AUTO 00000KT 10SM CLR M01/M02 A3041 -330 96 -2300 000/00 RMK AO2 T10111017
13935KESF ESF20191220065011912/20/19 06:50:31  5-MIN KESF 201250Z AUTO 00000KT 10SM CLR M01/M02 A3041 -330 96 -2300 000/00 RMK AO2 SLP298 T10111017
13935KESF ESF20191220065511212/20/19 06:55:31  5-MIN KESF 201255Z AUTO 00000KT 10SM CLR M01/M02 A3041 -330 96 -2300 000/00 RMK AO2 T10111017
13935KESF ESF20191220070011212/20/19 07:00:31  5-MIN KESF 201300Z AUTO 00000KT 10SM CLR M01/M02 A3041 -330 96 -2300 000/00 RMK AO2 T10111017
13935KESF ESF20191220070511212/20/19 07:05:31  5-MIN KESF 201305Z AUTO 00000KT 10SM CLR M02/M02 A3041 -330 96 -2400 000/00 RMK AO2 T10171022
13935KESF ESF20191220071011312/20/19 07:10:31  5-MIN KESF 201310Z AUTO 00000KT 10SM CLR M02/M02 A3041 -330 100 -2400 000/00 RMK AO2 T10221022
13935KESF ESF20191220071511112/20/19 07:15:31  5-MIN KESF 201315Z AUTO 00000KT 9SM CLR M02/M02 A3040 -320 96 -2400 000/00 RMK AO2 T10171022
13935KESF ESF20191220072011112/20/19 07:20:31  5-MIN KESF 201320Z AUTO 00000KT 9SM CLR M01/M02 A3040 -320 92 -2300 000/00 RMK AO2 T10111022
13935KESF ESF20191220072511212/20/19 07:25:31  5-MIN KESF 201325Z AUTO 00000KT 10SM CLR M02/M02 A3040 -320 96 -2400 000/00 RMK AO2 T10171022
13935KESF ESF20191220073011212/20/19 07:30:31  5-MIN KESF 201330Z AUTO 00000KT 10SM CLR M02/M03 A3040 -320 96 -2400 000/00 RMK AO2 T10221028
13935KESF ESF20191220073511212/20/19 07:35:31  5-MIN KESF 201335Z AUTO 00000KT 10SM CLR M02/M02 A3040 -320 96 -2400 000/00 RMK AO2 T10171022
13935KESF ESF20191220074011912/20/19 07:40:31  5-MIN KESF 201340Z AUTO 00000KT 10SM CLR M02/M02 A3042 -340 96 -2400 000/00 RMK AO2 PRESRR T10171022
13935KESF ESF20191220074511212/20/19 07:45:31  5-MIN KESF 201345Z AUTO 00000KT 10SM CLR M02/M02 A3042 -340 96 -2400 000/00 RMK AO2 T10171022
13935KESF ESF20191220075011912/20/19 07:50:31  5-MIN KESF 201350Z AUTO 00000KT 10SM CLR M01/M02 A3042 -340 96 -2300 000/00 RMK AO2 SLP301 T10111017
13935KESF ESF20191220075511212/20/19 07:55:31  5-MIN KESF 201355Z AUTO 00000KT 10SM CLR M01/M02 A3042 -340 92 -2200 000/00 RMK AO2 T10061017
13935KESF ESF20191220080011212/20/19 08:00:31  5-MIN KESF 201400Z AUTO 00000KT 10SM CLR M01/M01 A3041 -330 96 -2200 000/00 RMK AO2 T10061011
13935KESF ESF20191220080511212/20/19 08:05:31  5-MIN KESF 201405Z AUTO 00000KT 10SM CLR M01/M01 A3042 -340 96 -2200 000/00 RMK AO2 T10061011
13935KESF ESF20191220081011112/20/19 08:10:31  5-MIN KESF 201410Z AUTO 00000KT 10SM CLR 00/M01 A3042 -340 96 -2200 000/00 RMK AO2 T00001006
13935KESF ESF20191220081511112/20/19 08:15:31  5-MIN KESF 201415Z AUTO 00000KT 10SM CLR 00/M01 A3042 -340 96 -2200 000/00 RMK AO2 T00001006
13935KESF ESF20191220082011112/20/19 08:20:31  5-MIN KESF 201420Z AUTO 00000KT 10SM CLR 00/M01 A3041 -330 96 -2200 000/00 RMK AO2 T00001006
13935KESF ESF20191220082511012/20/19 08:25:31  5-MIN KESF 201425Z AUTO 00000KT 10SM CLR 01/00 A3042 -340 96 -2100 000/00 RMK AO2 T00060000
13935KESF ESF20191220083011012/20/19 08:30:31  5-MIN KESF 201430Z AUTO 00000KT 10SM CLR 01/00 A3042 -340 96 -2100 000/00 RMK AO2 T00060000
13935KESF ESF20191220083511012/20/19 08:35:31  5-MIN KESF 201435Z AUTO 00000KT 10SM CLR 02/01 A3041 -330 96 -2000 000/00 RMK AO2 T00170011
13935KESF ESF20191220084011012/20/19 08:40:31  5-MIN KESF 201440Z AUTO 00000KT 10SM CLR 03/02 A3041 -330 92 -1800 000/00 RMK AO2 T00280017
13935KESF ESF20191220084511012/20/19 08:45:31  5-MIN KESF 201445Z AUTO 05003KT 10SM CLR 04/03 A3042 -340 89 -1600 050/03 RMK AO2 T00440028
13935KESF ESF20191220085012312/20/19 08:50:31  5-MIN KESF 201450Z AUTO 05003KT 10SM CLR 05/02 A3042 -340 82 -1500 050/03 RMK AO2 SLP300 T00500022 51007
13935KESF ESF20191220085511012/20/19 08:55:31  5-MIN KESF 201455Z AUTO 04003KT 10SM CLR 06/02 A3042 -340 79 -1500 040/03 RMK AO2 T00560022
13935KESF ESF20191220090011012/20/19 09:00:31  5-MIN KESF 201500Z AUTO 05003KT 10SM CLR 06/02 A3042 -340 76 -1400 040/03 RMK AO2 T00610022
13935KESF ESF20191220090511012/20/19 09:05:31  5-MIN KESF 201505Z AUTO 00000KT 10SM CLR 06/02 A3042 -340 76 -1400 000/00 RMK AO2 T00610022
13935KESF ESF20191220091011012/20/19 09:10:31  5-MIN KESF 201510Z AUTO 05003KT 10SM CLR 06/02 A3042 -340 76 -1400 050/03 RMK AO2 T00610022
13935KESF ESF20191220091511012/20/19 09:15:31  5-MIN KESF 201515Z AUTO VRB03KT 10SM CLR 07/03 A3042 -340 73 -1300 VRB/03 RMK AO2 T00720028
13935KESF ESF20191220092011012/20/19 09:20:31  5-MIN KESF 201520Z AUTO 06003KT 10SM CLR 07/02 A3042 -340 70 -1300 060/03 RMK AO2 T00720022
13935KESF ESF20191220092511012/20/19 09:25:31  5-MIN KESF 201525Z AUTO 05003KT 10SM CLR 08/03 A3042 -340 70 -1200 050/03 RMK AO2 T00780028
13935KESF ESF20191220093011012/20/19 09:30:31  5-MIN KESF 201530Z AUTO 05003KT 10SM CLR 08/03 A3042 -340 70 -1200 050/03 RMK AO2 T00780028
13935KESF ESF20191220093511012/20/19 09:35:31  5-MIN KESF 201535Z AUTO 04003KT 10SM CLR 08/02 A3042 -340 68 -1200 040/03 RMK AO2 T00780022
13935KESF ESF20191220094011012/20/19 09:40:31  5-MIN KESF 201540Z AUTO 05003KT 10SM CLR 08/02 A3042 -340 68 -1200 040/03 RMK AO2 T00780022
13935KESF ESF20191220094511012/20/19 09:45:31  5-MIN KESF 201545Z AUTO 00000KT 10SM CLR 08/02 A3042 -340 65 -1100 000/00 RMK AO2 T00830022
13935KESF ESF20191220095011712/20/19 09:50:31  5-MIN KESF 201550Z AUTO 00000KT 10SM CLR 08/02 A3042 -340 65 -1100 000/00 RMK AO2 SLP300 T00830022
13935KESF ESF20191220095511012/20/19 09:55:31  5-MIN KESF 201555Z AUTO 00000KT 10SM CLR 08/02 A3042 -340 65 -1100 000/00 RMK AO2 T00830022
13935KESF ESF20191220100011012/20/19 10:00:31  5-MIN KESF 201600Z AUTO 00000KT 10SM CLR 08/02 A3042 -340 65 -1100 000/00 RMK AO2 T00830022
13935KESF ESF20191220100511012/20/19 10:05:31  5-MIN KESF 201605Z AUTO 11003KT 10SM CLR 08/02 A3042 -340 63 -1100 110/03 RMK AO2 T00830017
13935KESF ESF20191220101011012/20/19 10:10:31  5-MIN KESF 201610Z AUTO 07003KT 10SM CLR 09/02 A3041 -330 63 -1100 070/03 RMK AO2 T00890022
13935KESF ESF20191220101511012/20/19 10:15:31  5-MIN KESF 201615Z AUTO VRB03KT 10SM CLR 09/02 A3041 -330 63 -1100 VRB/03 RMK AO2 T00890022
13935KESF ESF20191220102011012/20/19 10:20:31  5-MIN KESF 201620Z AUTO 09003KT 10SM CLR 09/02 A3041 -330 60 -1000 090/03 RMK AO2 T00940022
13935KESF ESF20191220102511012/20/19 10:25:31  5-MIN KESF 201625Z AUTO 11005KT 10SM CLR 09/02 A3041 -330 60 -1000 110/05 RMK AO2 T00940022
13935KESF ESF20191220103010912/20/19 10:30:31  5-MIN KESF 201630Z AUTO 07003KT 10SM CLR 10/02 A3041 -330 56 -900 070/03 RMK AO2 T01000017
13935KESF ESF20191220103510912/20/19 10:35:31  5-MIN KESF 201635Z AUTO 11004KT 10SM CLR 10/02 A3041 -330 58 -900 110/04 RMK AO2 T01000022
13935KESF ESF20191220104010912/20/19 10:40:31  5-MIN KESF 201640Z AUTO 10004KT 10SM CLR 10/02 A3040 -330 56 -900 100/04 RMK AO2 T01000017
13935KESF ESF20191220104510912/20/19 10:45:31  5-MIN KESF 201645Z AUTO VRB04KT 10SM CLR 10/01 A3040 -320 54 -900 VRB/04 RMK AO2 T01000011
13935KESF ESF20191220105011612/20/19 10:50:31  5-MIN KESF 201650Z AUTO VRB03KT 10SM CLR 10/01 A3040 -320 54 -900 VRB/03 RMK AO2 SLP293 T01000011
13935KESF ESF20191220105510912/20/19 10:55:31  5-MIN KESF 201655Z AUTO 11004KT 10SM CLR 11/01 A3040 -320 52 -800 110/04 RMK AO2 T01060011
13935KESF ESF20191220110010912/20/19 11:00:31  5-MIN KESF 201700Z AUTO 14005KT 10SM CLR 11/01 A3040 -320 52 -900 130/05 RMK AO2 T01060011
13935KESF ESF20191220110510912/20/19 11:05:31  5-MIN KESF 201705Z AUTO VRB03KT 10SM CLR 11/01 A3040 -320 50 -800 VRB/03 RMK AO2 T01060006
13935KESF ESF20191220111010912/20/19 11:10:31  5-MIN KESF 201710Z AUTO 11004KT 10SM CLR 11/01 A3039 -310 50 -800 110/04 RMK AO2 T01060006
13935KESF ESF20191220111510912/20/19 11:15:31  5-MIN KESF 201715Z AUTO 10005KT 10SM CLR 11/01 A3039 -310 48 -800 100/05 RMK AO2 T01110006
13935KESF ESF20191220112010912/20/19 11:20:31  5-MIN KESF 201720Z AUTO 11005KT 10SM CLR 11/00 A3038 -300 46 -800 110/05 RMK AO2 T01110000
13935KESF ESF20191220112510912/20/19 11:25:31  5-MIN KESF 201725Z AUTO 11006KT 10SM CLR 11/00 A3037 -300 46 -800 100/06 RMK AO2 T01110000
13935KESF ESF20191220113011612/20/19 11:30:31  5-MIN KESF 201730Z AUTO 12007KT 10SM CLR 11/01 A3037 -290 48 -700 120/07 RMK AO2 PRESFR T01110006
13935KESF ESF20191220113510912/20/19 11:35:31  5-MIN KESF 201735Z AUTO 11005KT 10SM CLR 11/01 A3037 -290 48 -700 110/05 RMK AO2 T01110006
13935KESF ESF20191220114011612/20/19 11:40:31  5-MIN KESF 201740Z AUTO VRB04KT 10SM CLR 11/00 A3036 -280 46 -700 VRB/04 RMK AO2 PRESFR T01110000
13935KESF ESF20191220114510912/20/19 11:45:31  5-MIN KESF 201745Z AUTO 09004KT 10SM CLR 12/01 A3036 -280 46 -700 090/04 RMK AO2 T01170006
13935KESF ESF20191220115013412/20/19 11:50:31  5-MIN KESF 201750Z AUTO 13004KT 10SM CLR 11/00 A3035 -280 46 -700 120/04 RMK AO2 SLP278 T01110000 10117 21022 50011
13935KESF ESF20191220115511012/20/19 11:55:31  5-MIN KESF 201755Z AUTO 14004KT 10SM CLR 11/M01 A3035 -270 44 -700 140/04 RMK AO2 T01111006
13935KESF ESF20191220120011012/20/19 12:00:31  5-MIN KESF 201800Z AUTO 12004KT 10SM CLR 11/M01 A3034 -270 44 -700 120/04 RMK AO2 T01111006
13935KESF ESF20191220120511012/20/19 12:05:31  5-MIN KESF 201805Z AUTO 13005KT 10SM CLR 12/M01 A3034 -270 42 -600 130/05 RMK AO2 T01171006
13935KESF ESF20191220121011012/20/19 12:10:31  5-MIN KESF 201810Z AUTO 13004KT 10SM CLR 12/M01 A3034 -260 42 -600 130/04 RMK AO2 T01171006
13935KESF ESF20191220121511012/20/19 12:15:31  5-MIN KESF 201815Z AUTO 12004KT 10SM CLR 12/M01 A3033 -260 42 -600 120/04 RMK AO2 T01171006
13935KESF ESF20191220122010912/20/19 12:20:31  5-MIN KESF 201820Z AUTO VRB04KT 10SM CLR 12/00 A3033 -260 44 -600 VRB/04 RMK AO2 T01170000
13935KESF ESF20191220122510912/20/19 12:25:31  5-MIN KESF 201825Z AUTO 10004KT 10SM CLR 12/00 A3033 -260 44 -600 100/04 RMK AO2 T01170000
13935KESF ESF20191220123010912/20/19 12:30:31  5-MIN KESF 201830Z AUTO 13005KT 10SM CLR 12/00 A3033 -260 44 -600 130/05 RMK AO2 T01170000
13935KESF ESF20191220123510912/20/19 12:35:31  5-MIN KESF 201835Z AUTO 08005KT 10SM CLR 12/00 A3032 -240 43 -600 080/05 RMK AO2 T01220000
13935KESF ESF20191220124010912/20/19 12:40:31  5-MIN KESF 201840Z AUTO 10004KT 10SM CLR 12/00 A3031 -240 44 -600 100/04 RMK AO2 T01170000
13935KESF ESF20191220124511012/20/19 12:45:31  5-MIN KESF 201845Z AUTO 00000KT 10SM CLR 12/M01 A3032 -250 41 -600 000/00 RMK AO2 T01221006
13935KESF ESF20191220125011612/20/19 12:50:31  5-MIN KESF 201850Z AUTO VRB05KT 10SM CLR 13/00 A3032 -250 41 -500 VRB/05 RMK AO2 SLP267 T01280000
13935KESF ESF20191220125510912/20/19 12:55:31  5-MIN KESF 201855Z AUTO 10007KT 10SM CLR 13/00 A3031 -240 41 -500 100/07 RMK AO2 T01280000
13935KESF ESF20191220130010912/20/19 13:00:31  5-MIN KESF 201900Z AUTO 12006KT 10SM CLR 12/00 A3032 -250 43 -600 120/06 RMK AO2 T01220000
13935KESF ESF20191220130510912/20/19 13:05:31  5-MIN KESF 201905Z AUTO 08005KT 10SM CLR 12/00 A3032 -250 43 -600 080/05 RMK AO2 T01220000
13935KESF ESF20191220131010912/20/19 13:10:31  5-MIN KESF 201910Z AUTO 07004KT 10SM CLR 12/00 A3031 -240 43 -500 070/04 RMK AO2 T01220000
13935KESF ESF20191220131510912/20/19 13:15:31  5-MIN KESF 201915Z AUTO 00000KT 10SM CLR 12/01 A3031 -240 44 -500 000/00 RMK AO2 T01220006
13935KESF ESF20191220132010912/20/19 13:20:31  5-MIN KESF 201920Z AUTO 07004KT 10SM CLR 12/01 A3031 -240 44 -500 070/04 RMK AO2 T01220006
13935KESF ESF20191220132510912/20/19 13:25:31  5-MIN KESF 201925Z AUTO 03005KT 10SM CLR 12/01 A3031 -240 44 -500 030/05 RMK AO2 T01220006
13935KESF ESF20191220133010912/20/19 13:30:31  5-MIN KESF 201930Z AUTO VRB03KT 10SM CLR 12/00 A3031 -240 43 -500 VRB/03 RMK AO2 T01220000
13935KESF ESF20191220133510912/20/19 13:35:31  5-MIN KESF 201935Z AUTO 05005KT 10SM CLR 12/01 A3030 -230 44 -500 050/05 RMK AO2 T01220006
13935KESF ESF20191220134010912/20/19 13:40:31  5-MIN KESF 201940Z AUTO 04004KT 10SM CLR 12/01 A3030 -230 44 -500 040/04 RMK AO2 T01220006
13935KESF ESF20191220134510912/20/19 13:45:31  5-MIN KESF 201945Z AUTO 04004KT 10SM CLR 12/00 A3030 -230 43 -500 040/04 RMK AO2 T01220000
13935KESF ESF20191220135011612/20/19 13:50:31  5-MIN KESF 201950Z AUTO 02004KT 10SM CLR 12/01 A3030 -230 44 -500 020/04 RMK AO2 SLP261 T01220006
13935KESF ESF20191220135510912/20/19 13:55:31  5-MIN KESF 201955Z AUTO 02004KT 10SM CLR 12/00 A3030 -230 44 -600 020/04 RMK AO2 T01170000
13935KESF ESF20191220140010912/20/19 14:00:31  5-MIN KESF 202000Z AUTO VRB03KT 10SM CLR 12/00 A3030 -230 44 -600 VRB/03 RMK AO2 T01170000
13935KESF ESF20191220140510912/20/19 14:05:31  5-MIN KESF 202005Z AUTO 03004KT 10SM CLR 12/00 A3031 -240 44 -600 030/04 RMK AO2 T01170000
13935KESF ESF20191220141010912/20/19 14:10:31  5-MIN KESF 202010Z AUTO 03004KT 10SM CLR 12/00 A3030 -230 43 -500 030/04 RMK AO2 T01220000
13935KESF ESF20191220141510912/20/19 14:15:31  5-MIN KESF 202015Z AUTO 02004KT 10SM CLR 12/00 A3030 -230 44 -600 020/04 RMK AO2 T01170000
13935KESF ESF20191220142011012/20/19 14:20:31  5-MIN KESF 202020Z AUTO 03003KT 10SM CLR 12/M01 A3030 -230 42 -600 030/03 RMK AO2 T01171006
13935KESF ESF20191220142509912/20/19 14:25:31  5-MIN KESF 202025Z AUTO 10SM CLR 12/00 A3029 -230 43 -500 M /M RMK AO2 T01220000
13935KESF ESF20191220143010912/20/19 14:30:31  5-MIN KESF 202030Z AUTO VRB05KT 10SM CLR 12/00 A3029 -220 44 -600 VRB/05 RMK AO2 T01170000
13935KESF ESF20191220143510912/20/19 14:35:31  5-MIN KESF 202035Z AUTO VRB03KT 10SM CLR 12/00 A3029 -220 44 -600 VRB/03 RMK AO2 T01170000
13935KESF ESF20191220144010912/20/19 14:40:31  5-MIN KESF 202040Z AUTO 05003KT 10SM CLR 12/00 A3030 -230 44 -600 050/03 RMK AO2 T01170000
13935KESF ESF20191220144510912/20/19 14:45:31  5-MIN KESF 202045Z AUTO 00000KT 10SM CLR 12/00 A3030 -230 44 -600 000/00 RMK AO2 T01170000
13935KESF ESF20191220145012212/20/19 14:50:31  5-MIN KESF 202050Z AUTO 00000KT 10SM CLR 12/00 A3030 -230 43 -500 000/00 RMK AO2 SLP259 T01220000 58022
13935KESF ESF20191220145510912/20/19 14:55:31  5-MIN KESF 202055Z AUTO 06005KT 10SM CLR 12/00 A3030 -230 43 -500 060/05 RMK AO2 T01220000
13935KESF ESF20191220150010912/20/19 15:00:31  5-MIN KESF 202100Z AUTO VRB04KT 10SM CLR 12/00 A3030 -230 44 -600 VRB/04 RMK AO2 T01170000
13935KESF ESF20191220150511012/20/19 15:05:31  5-MIN KESF 202105Z AUTO 07005KT 10SM CLR 12/M01 A3030 -230 42 -600 070/05 RMK AO2 T01171006
13935KESF ESF20191220151011012/20/19 15:10:31  5-MIN KESF 202110Z AUTO 05004KT 10SM CLR 12/M01 A3030 -230 42 -600 050/04 RMK AO2 T01171006
13935KESF ESF20191220151510912/20/19 15:15:31  5-MIN KESF 202115Z AUTO 04005KT 10SM CLR 12/00 A3030 -230 44 -600 040/05 RMK AO2 T01170000
13935KESF ESF20191220152011012/20/19 15:20:31  5-MIN KESF 202120Z AUTO VRB05KT 10SM CLR 12/M01 A3030 -230 42 -600 VRB/05 RMK AO2 T01171006
13935KESF ESF20191220152510912/20/19 15:25:31  5-MIN KESF 202125Z AUTO 05005KT 10SM CLR 12/00 A3029 -230 44 -600 050/05 RMK AO2 T01170000
13935KESF ESF20191220153010912/20/19 15:30:31  5-MIN KESF 202130Z AUTO 06004KT 10SM CLR 11/00 A3030 -230 46 -700 060/04 RMK AO2 T01110000
13935KESF ESF20191220153510912/20/19 15:35:31  5-MIN KESF 202135Z AUTO 00000KT 10SM CLR 11/00 A3031 -240 46 -700 000/00 RMK AO2 T01110000
13935KESF ESF20191220154010912/20/19 15:40:31  5-MIN KESF 202140Z AUTO 00000KT 10SM CLR 11/00 A3031 -240 46 -700 000/00 RMK AO2 T01110000
13935KESF ESF20191220154510912/20/19 15:45:31  5-MIN KESF 202145Z AUTO 04003KT 10SM CLR 11/01 A3031 -240 48 -700 040/03 RMK AO2 T01110006
13935KESF ESF20191220155011612/20/19 15:50:31  5-MIN KESF 202150Z AUTO 00000KT 10SM CLR 11/01 A3031 -240 50 -700 000/00 RMK AO2 SLP263 T01110011
13935KESF ESF20191220155510912/20/19 15:55:31  5-MIN KESF 202155Z AUTO 05003KT 10SM CLR 11/01 A3031 -240 50 -700 050/03 RMK AO2 T01110011
13935KESF ESF20191220160010912/20/19 16:00:31  5-MIN KESF 202200Z AUTO 00000KT 10SM CLR 11/01 A3032 -250 48 -700 000/00 RMK AO2 T01110006
13935KESF ESF20191220160510912/20/19 16:05:31  5-MIN KESF 202205Z AUTO 00000KT 10SM CLR 11/01 A3031 -240 50 -700 000/00 RMK AO2 T01060006
13935KESF ESF20191220161010912/20/19 16:10:31  5-MIN KESF 202210Z AUTO 00000KT 10SM CLR 11/01 A3032 -250 52 -800 000/00 RMK AO2 T01060011
13935KESF ESF20191220161510912/20/19 16:15:31  5-MIN KESF 202215Z AUTO 00000KT 10SM CLR 11/02 A3032 -240 54 -800 000/00 RMK AO2 T01060017
13935KESF ESF20191220162010912/20/19 16:20:31  5-MIN KESF 202220Z AUTO 00000KT 10SM CLR 10/01 A3031 -240 54 -800 000/00 RMK AO2 T01000011
13935KESF ESF20191220162510912/20/19 16:25:31  5-MIN KESF 202225Z AUTO 00000KT 10SM CLR 10/02 A3031 -240 56 -800 000/00 RMK AO2 T01000017
13935KESF ESF20191220163010912/20/19 16:30:31  5-MIN KESF 202230Z AUTO 00000KT 10SM CLR 10/02 A3031 -240 56 -800 000/00 RMK AO2 T01000017
13935KESF ESF20191220163510912/20/19 16:35:31  5-MIN KESF 202235Z AUTO 00000KT 10SM CLR 09/03 A3032 -250 63 -900 000/00 RMK AO2 T00940028
13935KESF ESF20191220164010912/20/19 16:40:31  5-MIN KESF 202240Z AUTO 00000KT 10SM CLR 09/02 A3032 -250 58 -900 000/00 RMK AO2 T00940017
13935KESF ESF20191220164510912/20/19 16:45:31  5-MIN KESF 202245Z AUTO 00000KT 10SM CLR 09/02 A3032 -250 60 -900 000/00 RMK AO2 T00940022
13935KESF ESF20191220165011712/20/19 16:50:31  5-MIN KESF 202250Z AUTO 00000KT 10SM CLR 09/03 A3033 -260 65 -1000 000/00 RMK AO2 SLP270 T00890028
13935KESF ESF20191220165511012/20/19 16:55:31  5-MIN KESF 202255Z AUTO 00000KT 10SM CLR 09/03 A3033 -260 65 -1000 000/00 RMK AO2 T00890028
13935KESF ESF20191220170011012/20/19 17:00:31  5-MIN KESF 202300Z AUTO 00000KT 10SM CLR 08/03 A3033 -260 68 -1000 000/00 RMK AO2 T00830028
13935KESF ESF20191220170511012/20/19 17:05:31  5-MIN KESF 202305Z AUTO 00000KT 10SM CLR 08/03 A3033 -260 68 -1000 000/00 RMK AO2 T00830028
13935KESF ESF20191220171011012/20/19 17:10:31  5-MIN KESF 202310Z AUTO 04003KT 10SM CLR 09/03 A3033 -260 65 -1000 040/03 RMK AO2 T00890028
13935KESF ESF20191220171511012/20/19 17:15:31  5-MIN KESF 202315Z AUTO 00000KT 10SM CLR 09/02 A3033 -260 63 -1000 000/00 RMK AO2 T00890022
13935KESF ESF20191220172011012/20/19 17:20:31  5-MIN KESF 202320Z AUTO 00000KT 10SM CLR 09/02 A3033 -260 63 -1000 000/00 RMK AO2 T00890022
13935KESF ESF20191220172511012/20/19 17:25:31  5-MIN KESF 202325Z AUTO 00000KT 10SM CLR 09/02 A3033 -260 63 -1000 000/00 RMK AO2 T00890022
13935KESF ESF20191220173011012/20/19 17:30:31  5-MIN KESF 202330Z AUTO 09003KT 10SM CLR 08/03 A3033 -250 68 -1000 090/03 RMK AO2 T00830028
13935KESF ESF20191220173511012/20/19 17:35:31  5-MIN KESF 202335Z AUTO 09003KT 10SM CLR 08/03 A3033 -250 70 -1000 090/03 RMK AO2 T00830033
13935KESF ESF20191220174011012/20/19 17:40:31  5-MIN KESF 202340Z AUTO 00000KT 10SM CLR 08/03 A3033 -260 73 -1100 000/00 RMK AO2 T00780033
13935KESF ESF20191220174511012/20/19 17:45:31  5-MIN KESF 202345Z AUTO 00000KT 10SM CLR 08/03 A3033 -260 73 -1100 000/00 RMK AO2 T00780033
13935KESF ESF20191220175013512/20/19 17:50:31  5-MIN KESF 202350Z AUTO 00000KT 10SM CLR 08/03 A3033 -260 73 -1100 000/00 RMK AO2 SLP270 T00780033 10128 20072 56018
13935KESF ESF20191220175511012/20/19 17:55:31  5-MIN KESF 202355Z AUTO 00000KT 10SM CLR 08/03 A3033 -260 73 -1100 000/00 RMK AO2 T00780033
13935KESF ESF20191220180011012/20/19 18:00:31  5-MIN KESF 210000Z AUTO 00000KT 10SM CLR 08/03 A3033 -260 73 -1100 000/00 RMK AO2 T00780033
13935KESF ESF20191220180511012/20/19 18:05:31  5-MIN KESF 210005Z AUTO 00000KT 10SM CLR 08/03 A3033 -260 73 -1100 000/00 RMK AO2 T00780033
13935KESF ESF20191220181011012/20/19 18:10:31  5-MIN KESF 210010Z AUTO 00000KT 10SM CLR 07/04 A3033 -260 79 -1200 000/00 RMK AO2 T00720039
13935KESF ESF20191220181511012/20/19 18:15:31  5-MIN KESF 210015Z AUTO 00000KT 10SM CLR 07/04 A3034 -260 79 -1200 000/00 RMK AO2 T00720039
13935KESF ESF20191220182011012/20/19 18:20:31  5-MIN KESF 210020Z AUTO 00000KT 10SM CLR 07/04 A3034 -270 79 -1200 000/00 RMK AO2 T00720039
13935KESF ESF20191220182511012/20/19 18:25:31  5-MIN KESF 210025Z AUTO 00000KT 10SM CLR 07/03 A3034 -270 79 -1300 000/00 RMK AO2 T00670033
13935KESF ESF20191220183011312/20/19 18:30:31  5-MIN KESF 210030Z AUTO 00000KT 10SM FEW120 07/04 A3034 -260 82 -1200 000/00 RMK AO2 T00670039
