53917KNEW NEW20190717194010407/17/19 19:40:31  5-MIN KNEW 180140Z 18009KT 10SM CLR 30/23 A3006 -110 65 1600 180/09 RMK AO2 T03000228
53917KNEW NEW20190717194510407/17/19 19:45:31  5-MIN KNEW 180145Z 17007KT 10SM CLR 30/22 A3006 -110 62 1600 170/07 RMK AO2 T03000222
53917KNEW NEW20190717195011107/17/19 19:50:31  5-MIN KNEW 180150Z 17009KT 10SM CLR 30/23 A3006 -110 65 1600 170/09 RMK AO2 SLP173 T03000228
53917KNEW NEW20190717195510407/17/19 19:55:31  5-MIN KNEW 180155Z 17009KT 10SM CLR 30/23 A3006 -110 65 1600 170/09 RMK AO2 T03000228
53917KNEW NEW20190717200010407/17/19 20:00:31  5-MIN KNEW 180200Z 18008KT 10SM CLR 30/23 A3006 -120 65 1600 180/08 RMK AO2 T03000228
53917KNEW NEW20190717200510407/17/19 20:05:31  5-MIN KNEW 180205Z 18009KT 10SM CLR 29/23 A3007 -120 67 1500 180/09 RMK AO2 T02940228
53917KNEW NEW20190717201010907/17/19 20:10:31  5-MIN KNEW 180210Z AUTO 19008KT 10SM CLR 29/23 A3007 -120 67 1500 190/08 RMK AO2 T02940228
53917KNEW NEW20190717201510907/17/19 20:15:31  5-MIN KNEW 180215Z AUTO 19006KT 10SM CLR 29/23 A3006 -120 67 1600 190/06 RMK AO2 T02940228
53917KNEW NEW20190717202010907/17/19 20:20:31  5-MIN KNEW 180220Z AUTO 20008KT 10SM CLR 29/23 A3006 -110 67 1600 200/08 RMK AO2 T02940228
53917KNEW NEW20190717202510907/17/19 20:25:31  5-MIN KNEW 180225Z AUTO 19008KT 10SM CLR 29/23 A3006 -110 67 1600 190/08 RMK AO2 T02940228
53917KNEW NEW20190717203010907/17/19 20:30:31  5-MIN KNEW 180230Z AUTO 18009KT 10SM CLR 29/23 A3006 -110 67 1600 180/09 RMK AO2 T02940228
53917KNEW NEW20190717203510907/17/19 20:35:31  5-MIN KNEW 180235Z AUTO 19007KT 10SM CLR 29/23 A3006 -120 67 1600 190/07 RMK AO2 T02940228
53917KNEW NEW20190717204010907/17/19 20:40:31  5-MIN KNEW 180240Z AUTO 19008KT 10SM CLR 29/23 A3006 -120 67 1600 190/08 RMK AO2 T02940228
53917KNEW NEW20190717204510907/17/19 20:45:31  5-MIN KNEW 180245Z AUTO 18008KT 10SM CLR 29/23 A3006 -120 71 1500 180/08 RMK AO2 T02890233
53917KNEW NEW20190717205012207/17/19 20:50:31  5-MIN KNEW 180250Z AUTO 18008KT 10SM CLR 29/23 A3006 -120 71 1500 180/08 RMK AO2 SLP173 T02890233 56013
53917KNEW NEW20190717205510907/17/19 20:55:31  5-MIN KNEW 180255Z AUTO 19007KT 10SM CLR 29/23 A3006 -120 71 1500 190/07 RMK AO2 T02890233
53917KNEW NEW20190717210010907/17/19 21:00:31  5-MIN KNEW 180300Z AUTO 19006KT 10SM CLR 29/23 A3007 -120 71 1500 190/06 RMK AO2 T02890233
53917KNEW NEW20190717210510907/17/19 21:05:31  5-MIN KNEW 180305Z AUTO 18007KT 10SM CLR 29/23 A3007 -120 71 1500 180/07 RMK AO2 T02890233
53917KNEW NEW20190717211010907/17/19 21:10:31  5-MIN KNEW 180310Z AUTO 19007KT 10SM CLR 29/23 A3007 -120 71 1500 190/07 RMK AO2 T02890233
53917KNEW NEW20190717211510907/17/19 21:15:31  5-MIN KNEW 180315Z AUTO 18007KT 10SM CLR 29/23 A3007 -120 71 1500 180/07 RMK AO2 T02890233
53917KNEW NEW20190717212010907/17/19 21:20:31  5-MIN KNEW 180320Z AUTO 18006KT 10SM CLR 28/23 A3007 -120 74 1400 180/06 RMK AO2 T02830233
53917KNEW NEW20190717212510907/17/19 21:25:31  5-MIN KNEW 180325Z AUTO 18006KT 10SM CLR 29/23 A3007 -120 71 1500 180/06 RMK AO2 T02890233
53917KNEW NEW20190717213010907/17/19 21:30:31  5-MIN KNEW 180330Z AUTO 18007KT 10SM CLR 28/23 A3007 -130 74 1400 180/07 RMK AO2 T02830233
53917KNEW NEW20190717213510907/17/19 21:35:31  5-MIN KNEW 180335Z AUTO 18006KT 10SM CLR 29/23 A3007 -120 71 1500 180/06 RMK AO2 T02890233
53917KNEW NEW20190717214010907/17/19 21:40:31  5-MIN KNEW 180340Z AUTO 18007KT 10SM CLR 28/23 A3007 -120 74 1400 180/07 RMK AO2 T02830233
53917KNEW NEW20190717214510907/17/19 21:45:31  5-MIN KNEW 180345Z AUTO 19006KT 10SM CLR 29/23 A3007 -120 71 1500 190/06 RMK AO2 T02890233
53917KNEW NEW20190717215011607/17/19 21:50:31  5-MIN KNEW 180350Z AUTO 18007KT 10SM CLR 28/23 A3007 -120 74 1400 180/07 RMK AO2 SLP177 T02830233
53917KNEW NEW20190717215510907/17/19 21:55:31  5-MIN KNEW 180355Z AUTO 19006KT 10SM CLR 28/23 A3007 -120 74 1400 190/06 RMK AO2 T02830233
53917KNEW NEW20190717220010907/17/19 22:00:31  5-MIN KNEW 180400Z AUTO 18007KT 10SM CLR 28/23 A3008 -130 74 1400 180/07 RMK AO2 T02830233
53917KNEW NEW20190717220510907/17/19 22:05:31  5-MIN KNEW 180405Z AUTO 19008KT 10SM CLR 28/23 A3008 -130 74 1400 190/08 RMK AO2 T02830233
53917KNEW NEW20190717221010907/17/19 22:10:31  5-MIN KNEW 180410Z AUTO 19008KT 10SM CLR 28/23 A3008 -130 74 1400 190/08 RMK AO2 T02830233
53917KNEW NEW20190717221510907/17/19 22:15:31  5-MIN KNEW 180415Z AUTO 19006KT 10SM CLR 28/24 A3008 -130 76 1400 190/06 RMK AO2 T02830239
53917KNEW NEW20190717222010907/17/19 22:20:31  5-MIN KNEW 180420Z AUTO 18007KT 10SM CLR 28/24 A3008 -130 76 1400 180/07 RMK AO2 T02830239
53917KNEW NEW20190717222510907/17/19 22:25:31  5-MIN KNEW 180425Z AUTO 19007KT 10SM CLR 28/24 A3007 -130 76 1400 190/07 RMK AO2 T02830239
53917KNEW NEW20190717223010907/17/19 22:30:31  5-MIN KNEW 180430Z AUTO 19006KT 10SM CLR 28/24 A3007 -120 76 1400 190/06 RMK AO2 T02830239
53917KNEW NEW20190717223510907/17/19 22:35:31  5-MIN KNEW 180435Z AUTO 20006KT 10SM CLR 28/24 A3007 -120 76 1400 200/06 RMK AO2 T02830239
53917KNEW NEW20190717224010907/17/19 22:40:31  5-MIN KNEW 180440Z AUTO 19006KT 10SM CLR 28/24 A3007 -130 76 1400 190/06 RMK AO2 T02830239
53917KNEW NEW20190717224510907/17/19 22:45:31  5-MIN KNEW 180445Z AUTO 20006KT 10SM CLR 28/24 A3007 -130 76 1400 200/06 RMK AO2 T02830239
53917KNEW NEW20190717225011607/17/19 22:50:31  5-MIN KNEW 180450Z AUTO 19006KT 10SM CLR 28/24 A3007 -130 76 1400 190/06 RMK AO2 SLP177 T02830239
53917KNEW NEW20190717225510907/17/19 22:55:31  5-MIN KNEW 180455Z AUTO 20006KT 10SM CLR 28/24 A3007 -120 76 1400 200/06 RMK AO2 T02830239
53917KNEW NEW20190717230010907/17/19 23:00:31  5-MIN KNEW 180500Z AUTO 20006KT 10SM CLR 28/24 A3007 -120 76 1400 200/06 RMK AO2 T02830239
53917KNEW NEW20190717230510907/17/19 23:05:31  5-MIN KNEW 180505Z AUTO 20005KT 10SM CLR 28/24 A3007 -120 76 1400 200/05 RMK AO2 T02830239
53917KNEW NEW20190717231010907/17/19 23:10:31  5-MIN KNEW 180510Z AUTO 20005KT 10SM CLR 28/24 A3007 -130 76 1400 200/05 RMK AO2 T02830239
53917KNEW NEW20190717231510907/17/19 23:15:31  5-MIN KNEW 180515Z AUTO 20006KT 10SM CLR 28/24 A3007 -130 79 1400 200/06 RMK AO2 T02830244
53917KNEW NEW20190717232010907/17/19 23:20:31  5-MIN KNEW 180520Z AUTO 20006KT 10SM CLR 28/24 A3008 -130 76 1400 200/06 RMK AO2 T02830239
53917KNEW NEW20190717232510907/17/19 23:25:31  5-MIN KNEW 180525Z AUTO 20005KT 10SM CLR 28/24 A3008 -130 79 1400 200/05 RMK AO2 T02830244
53917KNEW NEW20190717233010907/17/19 23:30:31  5-MIN KNEW 180530Z AUTO 20005KT 10SM CLR 28/24 A3008 -130 79 1400 200/05 RMK AO2 T02830244
53917KNEW NEW20190717233510907/17/19 23:35:31  5-MIN KNEW 180535Z AUTO 20005KT 10SM CLR 28/24 A3008 -130 79 1400 200/05 RMK AO2 T02830244
53917KNEW NEW20190717234010907/17/19 23:40:31  5-MIN KNEW 180540Z AUTO 20006KT 10SM CLR 28/24 A3008 -130 79 1400 200/06 RMK AO2 T02830244
53917KNEW NEW20190717234510907/17/19 23:45:31  5-MIN KNEW 180545Z AUTO 20005KT 10SM CLR 28/24 A3008 -130 79 1400 200/05 RMK AO2 T02830244
53917KNEW NEW20190717235014407/17/19 23:50:31  5-MIN KNEW 180550Z AUTO 19004KT 10SM CLR 28/24 A3008 -130 79 1400 190/04 RMK AO2 SLP178 T02830244 10322 20283 403330256 51005
53917KNEW NEW20190717235510907/17/19 23:55:31  5-MIN KNEW 180555Z AUTO 20004KT 10SM CLR 28/24 A3008 -130 82 1300 200/04 RMK AO2 T02780244
53917KNEW NEW20190718000010907/18/19 00:00:31  5-MIN KNEW 180600Z AUTO 19004KT 10SM CLR 28/24 A3008 -130 82 1300 190/04 RMK AO2 T02780244
53917KNEW NEW20190718000510907/18/19 00:05:31  5-MIN KNEW 180605Z AUTO 21004KT 10SM CLR 28/24 A3008 -130 82 1300 210/04 RMK AO2 T02780244
53917KNEW NEW20190718001010907/18/19 00:10:31  5-MIN KNEW 180610Z AUTO 21003KT 10SM CLR 28/24 A3008 -130 79 1400 210/03 RMK AO2 T02830244
53917KNEW NEW20190718001510907/18/19 00:15:31  5-MIN KNEW 180615Z AUTO 21003KT 10SM CLR 28/24 A3008 -130 79 1400 210/03 RMK AO2 T02830244
53917KNEW NEW20190718002010907/18/19 00:20:31  5-MIN KNEW 180620Z AUTO 21003KT 10SM CLR 28/24 A3008 -130 79 1400 210/03 RMK AO2 T02830244
53917KNEW NEW20190718002510907/18/19 00:25:31  5-MIN KNEW 180625Z AUTO 21004KT 10SM CLR 28/24 A3008 -130 79 1400 210/04 RMK AO2 T02830244
53917KNEW NEW20190718003010907/18/19 00:30:31  5-MIN KNEW 180630Z AUTO 21004KT 10SM CLR 28/24 A3008 -130 79 1400 210/04 RMK AO2 T02830244
53917KNEW NEW20190718003510907/18/19 00:35:31  5-MIN KNEW 180635Z AUTO 21004KT 10SM CLR 28/24 A3008 -130 79 1400 210/04 RMK AO2 T02830244
53917KNEW NEW20190718004010907/18/19 00:40:31  5-MIN KNEW 180640Z AUTO 22003KT 10SM CLR 28/24 A3008 -130 79 1400 220/03 RMK AO2 T02830244
53917KNEW NEW20190718004510907/18/19 00:45:31  5-MIN KNEW 180645Z AUTO 21003KT 10SM CLR 28/24 A3008 -130 79 1400 210/03 RMK AO2 T02830244
53917KNEW NEW20190718005011607/18/19 00:50:31  5-MIN KNEW 180650Z AUTO 23003KT 10SM CLR 28/24 A3008 -130 79 1400 230/03 RMK AO2 SLP179 T02830244
53917KNEW NEW20190718005510907/18/19 00:55:31  5-MIN KNEW 180655Z AUTO 23003KT 10SM CLR 28/24 A3008 -130 79 1400 230/03 RMK AO2 T02830244
53917KNEW NEW20190718010010907/18/19 01:00:31  5-MIN KNEW 180700Z AUTO 00000KT 10SM CLR 28/24 A3008 -130 79 1400 000/00 RMK AO2 T02830244
53917KNEW NEW20190718010510907/18/19 01:05:31  5-MIN KNEW 180705Z AUTO 00000KT 10SM CLR 28/24 A3008 -130 79 1400 000/00 RMK AO2 T02830244
53917KNEW NEW20190718011010907/18/19 01:10:31  5-MIN KNEW 180710Z AUTO 00000KT 10SM CLR 28/24 A3008 -130 79 1400 000/00 RMK AO2 T02830244
53917KNEW NEW20190718011510907/18/19 01:15:31  5-MIN KNEW 180715Z AUTO 24003KT 10SM CLR 28/24 A3008 -130 79 1400 240/03 RMK AO2 T02830244
53917KNEW NEW20190718012010907/18/19 01:20:31  5-MIN KNEW 180720Z AUTO 24003KT 10SM CLR 28/25 A3007 -120 82 1400 240/03 RMK AO2 T02830250
53917KNEW NEW20190718012510907/18/19 01:25:31  5-MIN KNEW 180725Z AUTO 00000KT 10SM CLR 28/25 A3007 -120 82 1400 000/00 RMK AO2 T02830250
53917KNEW NEW20190718013010907/18/19 01:30:31  5-MIN KNEW 180730Z AUTO 26003KT 10SM CLR 28/25 A3007 -120 82 1400 260/03 RMK AO2 T02830250
53917KNEW NEW20190718013510907/18/19 01:35:31  5-MIN KNEW 180735Z AUTO 26003KT 10SM CLR 28/25 A3007 -120 82 1400 260/03 RMK AO2 T02830250
53917KNEW NEW20190718014012007/18/19 01:40:31  5-MIN KNEW 180740Z AUTO 26003KT 10SM CLR 28/25 A3007 -120 82 1400 260/03 RMK AO2 LTG DSNT S T02830250
53917KNEW NEW20190718014511907/18/19 01:45:31  5-MIN KNEW 180745Z AUTO 00000KT 9SM CLR 28/25 A3007 -120 82 1400 000/00 RMK AO2 LTG DSNT S T02830250
53917KNEW NEW20190718015012607/18/19 01:50:31  5-MIN KNEW 180750Z AUTO 00000KT 9SM CLR 28/25 A3007 -120 82 1400 000/00 RMK AO2 LTG DSNT S SLP177 T02830250
53917KNEW NEW20190718015511907/18/19 01:55:31  5-MIN KNEW 180755Z AUTO 00000KT 9SM CLR 28/25 A3007 -120 82 1400 000/00 RMK AO2 LTG DSNT S T02830250
53917KNEW NEW20190718020012007/18/19 02:00:31  5-MIN KNEW 180800Z AUTO 25003KT 10SM CLR 28/25 A3007 -120 82 1400 250/03 RMK AO2 LTG DSNT S T02830250
53917KNEW NEW20190718020512007/18/19 02:05:31  5-MIN KNEW 180805Z AUTO 25004KT 10SM CLR 28/25 A3007 -120 82 1400 250/04 RMK AO2 LTG DSNT S T02830250
53917KNEW NEW20190718021010907/18/19 02:10:31  5-MIN KNEW 180810Z AUTO 24004KT 10SM CLR 28/25 A3007 -120 82 1400 240/04 RMK AO2 T02830250
53917KNEW NEW20190718021510907/18/19 02:15:31  5-MIN KNEW 180815Z AUTO 24004KT 10SM CLR 28/25 A3007 -120 82 1400 240/04 RMK AO2 T02830250
53917KNEW NEW20190718022010907/18/19 02:20:31  5-MIN KNEW 180820Z AUTO 25004KT 10SM CLR 28/25 A3007 -120 82 1400 250/04 RMK AO2 T02830250
53917KNEW NEW20190718022512007/18/19 02:25:31  5-MIN KNEW 180825Z AUTO 26004KT 10SM CLR 28/25 A3007 -120 82 1400 260/04 RMK AO2 LTG DSNT S T02830250
53917KNEW NEW20190718023012007/18/19 02:30:31  5-MIN KNEW 180830Z AUTO 25005KT 10SM CLR 28/25 A3007 -120 82 1400 250/05 RMK AO2 LTG DSNT S T02830250
53917KNEW NEW20190718023512007/18/19 02:35:31  5-MIN KNEW 180835Z AUTO 24005KT 10SM CLR 28/25 A3007 -120 82 1400 240/05 RMK AO2 LTG DSNT S T02830250
53917KNEW NEW20190718024012007/18/19 02:40:31  5-MIN KNEW 180840Z AUTO 24005KT 10SM CLR 28/25 A3006 -120 82 1400 240/05 RMK AO2 LTG DSNT S T02830250
53917KNEW NEW20190718024512007/18/19 02:45:31  5-MIN KNEW 180845Z AUTO 24005KT 10SM CLR 28/25 A3007 -120 82 1400 240/05 RMK AO2 LTG DSNT S T02830250
53917KNEW NEW20190718025012207/18/19 02:50:31  5-MIN KNEW 180850Z AUTO 24005KT 10SM CLR 28/25 A3007 -120 82 1400 240/05 RMK AO2 SLP175 T02830250 51005
53917KNEW NEW20190718025510907/18/19 02:55:31  5-MIN KNEW 180855Z AUTO 25004KT 10SM CLR 28/25 A3007 -120 82 1400 250/04 RMK AO2 T02830250
53917KNEW NEW20190718030010907/18/19 03:00:31  5-MIN KNEW 180900Z AUTO 25005KT 10SM CLR 28/25 A3007 -120 82 1400 250/05 RMK AO2 T02830250
53917KNEW NEW20190718030510907/18/19 03:05:31  5-MIN KNEW 180905Z AUTO 25004KT 10SM CLR 28/25 A3007 -120 84 1400 250/04 RMK AO2 T02780250
53917KNEW NEW20190718031010907/18/19 03:10:31  5-MIN KNEW 180910Z AUTO 25004KT 10SM CLR 28/25 A3007 -120 82 1400 250/04 RMK AO2 T02830250
53917KNEW NEW20190718031510907/18/19 03:15:31  5-MIN KNEW 180915Z AUTO 24004KT 10SM CLR 28/25 A3007 -120 82 1400 240/04 RMK AO2 T02830250
53917KNEW NEW20190718032010907/18/19 03:20:31  5-MIN KNEW 180920Z AUTO 24004KT 10SM CLR 28/25 A3007 -120 82 1400 240/04 RMK AO2 T02830250
53917KNEW NEW20190718032510907/18/19 03:25:31  5-MIN KNEW 180925Z AUTO 25004KT 10SM CLR 28/26 A3007 -120 85 1400 250/04 RMK AO2 T02830256
53917KNEW NEW20190718033010907/18/19 03:30:31  5-MIN KNEW 180930Z AUTO 24003KT 10SM CLR 28/26 A3007 -120 87 1400 240/03 RMK AO2 T02780256
53917KNEW NEW20190718033510907/18/19 03:35:31  5-MIN KNEW 180935Z AUTO 23003KT 10SM CLR 28/26 A3007 -120 87 1400 230/03 RMK AO2 T02780256
53917KNEW NEW20190718034010907/18/19 03:40:31  5-MIN KNEW 180940Z AUTO 24003KT 10SM CLR 28/26 A3007 -130 85 1400 240/03 RMK AO2 T02830256
53917KNEW NEW20190718034510907/18/19 03:45:31  5-MIN KNEW 180945Z AUTO 24003KT 10SM CLR 28/26 A3007 -130 87 1400 240/03 RMK AO2 T02780256
53917KNEW NEW20190718035011607/18/19 03:50:31  5-MIN KNEW 180950Z AUTO 25004KT 10SM CLR 28/26 A3008 -130 87 1400 250/04 RMK AO2 SLP177 T02780256
53917KNEW NEW20190718035510907/18/19 03:55:31  5-MIN KNEW 180955Z AUTO 26004KT 10SM CLR 28/26 A3008 -130 87 1300 260/04 RMK AO2 T02780256
53917KNEW NEW20190718040010907/18/19 04:00:31  5-MIN KNEW 181000Z AUTO 26005KT 10SM CLR 28/26 A3008 -130 87 1300 260/05 RMK AO2 T02780256
53917KNEW NEW20190718040510907/18/19 04:05:31  5-MIN KNEW 181005Z AUTO 26004KT 10SM CLR 28/26 A3008 -130 87 1300 260/04 RMK AO2 T02780256
53917KNEW NEW20190718041010907/18/19 04:10:31  5-MIN KNEW 181010Z AUTO 26003KT 10SM CLR 28/26 A3008 -130 87 1300 260/03 RMK AO2 T02780256
53917KNEW NEW20190718041510907/18/19 04:15:31  5-MIN KNEW 181015Z AUTO 26004KT 10SM CLR 28/26 A3008 -130 87 1300 260/04 RMK AO2 T02780256
53917KNEW NEW20190718042010807/18/19 04:20:31  5-MIN KNEW 181020Z AUTO 26004KT 9SM CLR 28/26 A3008 -130 87 1300 260/04 RMK AO2 T02780256
53917KNEW NEW20190718042510807/18/19 04:25:31  5-MIN KNEW 181025Z AUTO 25004KT 9SM CLR 28/26 A3008 -130 87 1300 250/04 RMK AO2 T02780256
53917KNEW NEW20190718043010907/18/19 04:30:31  5-MIN KNEW 181030Z AUTO 25004KT 10SM CLR 28/26 A3008 -130 87 1300 250/04 RMK AO2 T02780256
53917KNEW NEW20190718043510907/18/19 04:35:31  5-MIN KNEW 181035Z AUTO 25004KT 10SM CLR 28/25 A3008 -130 84 1300 250/04 RMK AO2 T02780250
53917KNEW NEW20190718044010907/18/19 04:40:31  5-MIN KNEW 181040Z AUTO 24004KT 10SM CLR 28/26 A3008 -130 87 1300 240/04 RMK AO2 T02780256
53917KNEW NEW20190718044510907/18/19 04:45:31  5-MIN KNEW 181045Z AUTO 24004KT 10SM CLR 28/25 A3008 -130 84 1300 240/04 RMK AO2 T02780250
53917KNEW NEW20190718045011607/18/19 04:50:31  5-MIN KNEW 181050Z AUTO 24003KT 10SM CLR 28/26 A3008 -130 87 1300 240/03 RMK AO2 SLP179 T02780256
53917KNEW NEW20190718045510907/18/19 04:55:31  5-MIN KNEW 181055Z AUTO 00000KT 10SM CLR 28/26 A3008 -130 87 1300 000/00 RMK AO2 T02780256
53917KNEW NEW20190718050010807/18/19 05:00:31  5-MIN KNEW 181100Z AUTO 00000KT 9SM CLR 28/26 A3008 -130 87 1300 000/00 RMK AO2 T02780256
53917KNEW NEW20190718050510907/18/19 05:05:31  5-MIN KNEW 181105Z AUTO 00000KT 10SM CLR 28/26 A3008 -140 87 1300 000/00 RMK AO2 T02780256
53917KNEW NEW20190718051010907/18/19 05:10:31  5-MIN KNEW 181110Z AUTO 00000KT 10SM CLR 28/26 A3008 -130 87 1300 000/00 RMK AO2 T02780256
53917KNEW NEW20190718051510807/18/19 05:15:31  5-MIN KNEW 181115Z AUTO 00000KT 9SM CLR 28/25 A3008 -130 84 1300 000/00 RMK AO2 T02780250
53917KNEW NEW20190718052010807/18/19 05:20:31  5-MIN KNEW 181120Z AUTO 00000KT 9SM CLR 28/25 A3008 -130 84 1300 000/00 RMK AO2 T02780250
53917KNEW NEW20190718052510807/18/19 05:25:31  5-MIN KNEW 181125Z AUTO 00000KT 9SM CLR 28/25 A3008 -130 84 1300 000/00 RMK AO2 T02780250
53917KNEW NEW20190718053010807/18/19 05:30:31  5-MIN KNEW 181130Z AUTO 00000KT 9SM CLR 28/26 A3008 -130 87 1300 000/00 RMK AO2 T02780256
53917KNEW NEW20190718053510807/18/19 05:35:31  5-MIN KNEW 181135Z AUTO 27003KT 9SM CLR 28/26 A3008 -130 87 1300 270/03 RMK AO2 T02780256
53917KNEW NEW20190718054010807/18/19 05:40:31  5-MIN KNEW 181140Z AUTO 00000KT 9SM CLR 28/26 A3008 -130 87 1300 000/00 RMK AO2 T02780256
53917KNEW NEW20190718054510807/18/19 05:45:31  5-MIN KNEW 181145Z AUTO 00000KT 9SM CLR 28/26 A3008 -140 85 1400 000/00 RMK AO2 T02830256
53917KNEW NEW20190718055013307/18/19 05:50:31  5-MIN KNEW 181150Z AUTO 00000KT 9SM CLR 28/26 A3008 -130 85 1400 000/00 RMK AO2 SLP180 T02830256 10283 20278 58003
53917KNEW NEW20190718055510307/18/19 05:55:31  5-MIN KNEW 181155Z 00000KT 9SM CLR 28/26 A3008 -130 90 1300 000/00 RMK AO2 T02780261
53917KNEW NEW20190718060010307/18/19 06:00:31  5-MIN KNEW 181200Z 00000KT 9SM CLR 28/26 A3008 -130 85 1400 000/00 RMK AO2 T02830256
53917KNEW NEW20190718060510307/18/19 06:05:31  5-MIN KNEW 181205Z 00000KT 9SM CLR 28/26 A3008 -130 85 1400 000/00 RMK AO2 T02830256
53917KNEW NEW20190718061010307/18/19 06:10:31  5-MIN KNEW 181210Z 00000KT 9SM CLR 28/26 A3008 -130 85 1400 000/00 RMK AO2 T02830256
53917KNEW NEW20190718061510307/18/19 06:15:31  5-MIN KNEW 181215Z 00000KT 9SM CLR 28/26 A3008 -130 85 1400 000/00 RMK AO2 T02830256
53917KNEW NEW20190718062010307/18/19 06:20:31  5-MIN KNEW 181220Z 00000KT 9SM CLR 28/26 A3008 -130 85 1400 000/00 RMK AO2 T02830256
53917KNEW NEW20190718062510307/18/19 06:25:31  5-MIN KNEW 181225Z 00000KT 9SM CLR 28/26 A3008 -130 85 1400 000/00 RMK AO2 T02830256
53917KNEW NEW20190718063010307/18/19 06:30:31  5-MIN KNEW 181230Z 00000KT 9SM CLR 28/26 A3008 -130 85 1400 000/00 RMK AO2 T02830256
53917KNEW NEW20190718063510307/18/19 06:35:31  5-MIN KNEW 181235Z 00000KT 9SM CLR 28/26 A3009 -140 85 1400 000/00 RMK AO2 T02830256
53917KNEW NEW20190718064010607/18/19 06:40:31  5-MIN KNEW 181240Z 00000KT 9SM FEW014 28/26 A3009 -140 85 1400 000/00 RMK AO2 T02830256
53917KNEW NEW20190718064510607/18/19 06:45:31  5-MIN KNEW 181245Z 00000KT 9SM FEW014 29/26 A3009 -140 85 1500 000/00 RMK AO2 T02890261
53917KNEW NEW20190718065011307/18/19 06:50:31  5-MIN KNEW 181250Z 00000KT 9SM FEW013 29/26 A3009 -140 85 1500 000/00 RMK AO2 SLP182 T02890261
53917KNEW NEW20190718065510607/18/19 06:55:31  5-MIN KNEW 181255Z 00000KT 9SM FEW013 29/26 A3009 -140 82 1500 000/00 RMK AO2 T02890256
53917KNEW NEW20190718070010607/18/19 07:00:31  5-MIN KNEW 181300Z 00000KT 9SM FEW013 29/26 A3009 -140 85 1500 000/00 RMK AO2 T02890261
53917KNEW NEW20190718070510607/18/19 07:05:31  5-MIN KNEW 181305Z 00000KT 9SM FEW013 29/26 A3009 -140 82 1500 000/00 RMK AO2 T02890256
53917KNEW NEW20190718071010607/18/19 07:10:31  5-MIN KNEW 181310Z 00000KT 9SM FEW013 28/26 A3009 -140 85 1400 000/00 RMK AO2 T02830256
53917KNEW NEW20190718071510607/18/19 07:15:31  5-MIN KNEW 181315Z 00000KT 9SM SCT015 28/26 A3009 -140 85 1400 000/00 RMK AO2 T02830256
53917KNEW NEW20190718072010607/18/19 07:20:31  5-MIN KNEW 181320Z 00000KT 9SM BKN015 28/26 A3009 -140 85 1400 000/00 RMK AO2 T02830256
53917KNEW NEW20190718072510607/18/19 07:25:31  5-MIN KNEW 181325Z 00000KT 9SM SCT015 28/26 A3009 -140 85 1400 000/00 RMK AO2 T02830256
53917KNEW NEW20190718073010707/18/19 07:30:31  5-MIN KNEW 181330Z 00000KT 10SM FEW015 28/25 A3009 -140 82 1400 000/00 RMK AO2 T02830250
53917KNEW NEW20190718073510607/18/19 07:35:31  5-MIN KNEW 181335Z 28003KT 9SM FEW016 29/26 A3009 -140 82 1500 280/03 RMK AO2 T02890256
53917KNEW NEW20190718074010607/18/19 07:40:31  5-MIN KNEW 181340Z 27003KT 9SM FEW016 29/26 A3009 -140 82 1500 270/03 RMK AO2 T02890256
53917KNEW NEW20190718074510607/18/19 07:45:31  5-MIN KNEW 181345Z 00000KT 9SM FEW016 29/26 A3009 -140 82 1500 000/00 RMK AO2 T02890256
53917KNEW NEW20190718075011007/18/19 07:50:31  5-MIN KNEW 181350Z 29003KT 9SM CLR 29/26 A3009 -140 82 1500 290/03 RMK AO2 SLP184 T02890256
53917KNEW NEW20190718075510307/18/19 07:55:31  5-MIN KNEW 181355Z 30003KT 9SM CLR 29/26 A3009 -140 79 1500 300/03 RMK AO2 T02940256
53917KNEW NEW20190718080010307/18/19 08:00:31  5-MIN KNEW 181400Z 30003KT 8SM CLR 29/26 A3010 -150 79 1500 300/03 RMK AO2 T02940256
53917KNEW NEW20190718080510307/18/19 08:05:31  5-MIN KNEW 181405Z 31003KT 8SM CLR 29/26 A3010 -150 79 1500 310/03 RMK AO2 T02940256
53917KNEW NEW20190718081010307/18/19 08:10:31  5-MIN KNEW 181410Z 30003KT 9SM CLR 29/26 A3009 -140 79 1500 300/03 RMK AO2 T02940256
53917KNEW NEW20190718081509407/18/19 08:15:31  5-MIN KNEW 181415Z 10SM CLR 29/26 A3010 -150 79 1500 M /M RMK AO2 T02940256
53917KNEW NEW20190718082010407/18/19 08:20:31  5-MIN KNEW 181420Z 33003KT 10SM CLR 30/26 A3009 -140 77 1600 330/03 RMK AO2 T03000256
53917KNEW NEW20190718082510307/18/19 08:25:31  5-MIN KNEW 181425Z 30003KT 9SM CLR 30/26 A3009 -140 77 1600 300/03 RMK AO2 T03000256
53917KNEW NEW20190718083010307/18/19 08:30:31  5-MIN KNEW 181430Z 28003KT 9SM CLR 29/26 A3009 -140 79 1500 280/03 RMK AO2 T02940256
53917KNEW NEW20190718083510407/18/19 08:35:31  5-MIN KNEW 181435Z 00000KT 10SM CLR 29/26 A3009 -140 79 1500 000/00 RMK AO2 T02940256
