12884KBVE BVE20190730140514707/30/19 14:05:31  5-MIN KBVE 302005Z AUTO 32009G16KT 1 1/2SM +RA BR SCT030 BKN037 OVC070 23/21 A3006 -120 87 900 320/09G16 RMK AO2 P0007 T02330211
12884KBVE BVE20190730141013607/30/19 14:10:31  5-MIN KBVE 302010Z AUTO 32007KT 2SM RA BR FEW029 BKN046 OVC080 23/22 A3006 -120 90 900 320/07 RMK AO2 P0008 T02330217
12884KBVE BVE20190730141513707/30/19 14:15:31  5-MIN KBVE 302015Z AUTO 33007KT 3SM -RA BR BKN032 BKN046 OVC080 23/22 A3007 -130 90 800 330/07 RMK AO2 P0008 T02330217
12884KBVE BVE20190730142013407/30/19 14:20:31  5-MIN KBVE 302020Z AUTO 32006KT 5SM -RA BKN029 BKN037 OVC060 24/21 A3007 -130 84 900 320/06 RMK AO2 P0008 T02390211
12884KBVE BVE20190730142513707/30/19 14:25:31  5-MIN KBVE 302025Z AUTO 31003KT 6SM -RA BR SCT029 SCT034 BKN046 24/22 A3006 -120 87 900 310/03 RMK AO2 P0008 T02390217
12884KBVE BVE20190730143013807/30/19 14:30:31  5-MIN KBVE 302030Z AUTO 33004KT 6SM -RA BR SCT029 SCT045 SCT080 24/22 A3007 -130 87 1000 330/04 RMK AO2 P0008 T02440222
12884KBVE BVE20190730143512807/30/19 14:35:31  5-MIN KBVE 302035Z AUTO 32006KT 6SM -RA FEW027 SCT080 25/22 A3006 -120 81 1000 320/06 RMK AO2 P0008 T02500217
12884KBVE BVE20190730144012607/30/19 14:40:31  5-MIN KBVE 302040Z AUTO 34006KT 6SM HZ FEW027 25/22 A3006 -120 81 1000 340/06 RMK AO2 RAE38 P0008 T02500217
12884KBVE BVE20190730144514207/30/19 14:45:31  5-MIN KBVE 302045Z AUTO 33006KT 7SM FEW025 25/22 A3006 -120 81 1100 330/06 RMK AO2 RAE38 SLP177 P0008 60014 T02500217 58003
12884KBVE BVE20190730145013907/30/19 14:50:31  5-MIN KBVE 302050Z AUTO 35006KT 7SM CLR 26/22 A3005 -110 79 1200 350/06 RMK AO2 RAE38 SLP176 P0008 60014 T02610222 58003
12884KBVE BVE20190730145510807/30/19 14:55:31  5-MIN KBVE 302055Z AUTO 34005KT 7SM CLR 26/22 A3005 -110 76 1200 340/05 RMK AO2 T02610217
12884KBVE BVE20190730150011107/30/19 15:00:31  5-MIN KBVE 302100Z AUTO 34006KT 7SM FEW110 26/22 A3004 -110 76 1200 340/06 RMK AO2 T02610217
12884KBVE BVE20190730150511107/30/19 15:05:31  5-MIN KBVE 302105Z AUTO 34006KT 7SM FEW110 27/22 A3004 -100 73 1300 340/06 RMK AO2 T02670217
12884KBVE BVE20190730151011107/30/19 15:10:31  5-MIN KBVE 302110Z AUTO VRB03KT 8SM FEW100 27/22 A3004 -100 73 1300 VRB/03 RMK AO2 T02670217
12884KBVE BVE20190730151511107/30/19 15:15:31  5-MIN KBVE 302115Z AUTO 34004KT 8SM FEW110 27/21 A3004 -100 71 1300 340/04 RMK AO2 T02670211
12884KBVE BVE20190730152011107/30/19 15:20:31  5-MIN KBVE 302120Z AUTO VRB03KT 8SM FEW110 27/22 A3004 -100 73 1300 VRB/03 RMK AO2 T02670217
12884KBVE BVE20190730152511107/30/19 15:25:31  5-MIN KBVE 302125Z AUTO VRB03KT 9SM FEW110 27/22 A3004 -100 76 1300 VRB/03 RMK AO2 T02670222
12884KBVE BVE20190730153010907/30/19 15:30:31  5-MIN KBVE 302130Z AUTO 34004KT 10SM CLR 27/22 A3004 -100 73 1300 340/04 RMK AO2 T02670217
12884KBVE BVE20190730153510907/30/19 15:35:31  5-MIN KBVE 302135Z AUTO VRB04KT 10SM CLR 27/22 A3004 -100 73 1300 VRB/04 RMK AO2 T02670217
12884KBVE BVE20190730154010907/30/19 15:40:31  5-MIN KBVE 302140Z AUTO VRB04KT 10SM CLR 27/22 A3004 -100 71 1300 VRB/04 RMK AO2 T02720217
12884KBVE BVE20190730154511607/30/19 15:45:31  5-MIN KBVE 302145Z AUTO 33006KT 10SM CLR 27/22 A3003 -100 71 1300 330/06 RMK AO2 SLP170 T02720217
12884KBVE BVE20190730155011607/30/19 15:50:31  5-MIN KBVE 302150Z AUTO 34007KT 10SM CLR 27/22 A3003 -100 71 1300 340/07 RMK AO2 SLP170 T02720217
12884KBVE BVE20190730155510807/30/19 15:55:31  5-MIN KBVE 302155Z AUTO 34006KT 10SM CLR 27/22 A3003 -90 76 1300 340/06 RMK AO2 T02670222
12884KBVE BVE20190730160010807/30/19 16:00:31  5-MIN KBVE 302200Z AUTO VRB05KT 10SM CLR 26/22 A3003 -90 79 1200 VRB/05 RMK AO2 T02610222
12884KBVE BVE20190730160510807/30/19 16:05:31  5-MIN KBVE 302205Z AUTO 33005KT 10SM CLR 26/22 A3002 -90 76 1200 330/05 RMK AO2 T02610217
12884KBVE BVE20190730161010807/30/19 16:10:31  5-MIN KBVE 302210Z AUTO 34005KT 10SM CLR 26/22 A3002 -90 76 1200 340/05 RMK AO2 T02610217
12884KBVE BVE20190730161510807/30/19 16:15:31  5-MIN KBVE 302215Z AUTO 34005KT 10SM CLR 26/22 A3002 -80 76 1200 340/05 RMK AO2 T02610217
12884KBVE BVE20190730162010807/30/19 16:20:31  5-MIN KBVE 302220Z AUTO 36004KT 10SM CLR 26/21 A3002 -80 73 1200 360/04 RMK AO2 T02610211
12884KBVE BVE20190730162510807/30/19 16:25:31  5-MIN KBVE 302225Z AUTO 34004KT 10SM CLR 27/22 A3002 -80 73 1300 340/04 RMK AO2 T02670217
12884KBVE BVE20190730163010807/30/19 16:30:31  5-MIN KBVE 302230Z AUTO 33005KT 10SM CLR 27/21 A3002 -80 71 1300 330/05 RMK AO2 T02670211
12884KBVE BVE20190730163510807/30/19 16:35:31  5-MIN KBVE 302235Z AUTO 33004KT 10SM CLR 26/21 A3002 -90 73 1200 330/04 RMK AO2 T02610211
12884KBVE BVE20190730164010807/30/19 16:40:31  5-MIN KBVE 302240Z AUTO 35003KT 10SM CLR 26/22 A3002 -80 76 1200 350/03 RMK AO2 T02610217
12884KBVE BVE20190730164511507/30/19 16:45:31  5-MIN KBVE 302245Z AUTO 34004KT 10SM CLR 26/22 A3002 -80 76 1200 340/04 RMK AO2 SLP164 T02610217
12884KBVE BVE20190730165011507/30/19 16:50:31  5-MIN KBVE 302250Z AUTO 35004KT 10SM CLR 26/22 A3002 -80 76 1200 350/04 RMK AO2 SLP164 T02610217
12884KBVE BVE20190730165510807/30/19 16:55:31  5-MIN KBVE 302255Z AUTO 00000KT 10SM CLR 27/22 A3001 -80 73 1300 000/00 RMK AO2 T02670217
12884KBVE BVE20190730170010807/30/19 17:00:31  5-MIN KBVE 302300Z AUTO 01004KT 10SM CLR 27/22 A3001 -80 71 1300 010/04 RMK AO2 T02720217
12884KBVE BVE20190730170510807/30/19 17:05:31  5-MIN KBVE 302305Z AUTO 36003KT 10SM CLR 27/22 A3001 -80 71 1300 360/03 RMK AO2 T02720217
12884KBVE BVE20190730171010807/30/19 17:10:31  5-MIN KBVE 302310Z AUTO 02003KT 10SM CLR 27/21 A3001 -80 69 1400 020/03 RMK AO2 T02720211
12884KBVE BVE20190730171510807/30/19 17:15:31  5-MIN KBVE 302315Z AUTO VRB04KT 10SM CLR 27/21 A3001 -80 71 1300 VRB/04 RMK AO2 T02670211
12884KBVE BVE20190730172010807/30/19 17:20:31  5-MIN KBVE 302320Z AUTO VRB03KT 10SM CLR 27/21 A3001 -70 69 1300 VRB/03 RMK AO2 T02670206
12884KBVE BVE20190730172510807/30/19 17:25:31  5-MIN KBVE 302325Z AUTO 01003KT 10SM CLR 27/21 A3001 -70 69 1300 010/03 RMK AO2 T02670206
12884KBVE BVE20190730173010807/30/19 17:30:31  5-MIN KBVE 302330Z AUTO 35003KT 10SM CLR 27/21 A3001 -80 71 1300 350/03 RMK AO2 T02670211
12884KBVE BVE20190730173510807/30/19 17:35:31  5-MIN KBVE 302335Z AUTO 34004KT 10SM CLR 27/21 A3001 -80 71 1300 340/04 RMK AO2 T02670211
12884KBVE BVE20190730174010807/30/19 17:40:31  5-MIN KBVE 302340Z AUTO 34004KT 10SM CLR 26/22 A3001 -80 76 1200 340/04 RMK AO2 T02610217
12884KBVE BVE20190730174513907/30/19 17:45:31  5-MIN KBVE 302345Z AUTO 33005KT 10SM CLR 26/22 A3002 -80 76 1200 330/05 RMK AO2 SLP164 60014 T02610217 10311 20228 58003
12884KBVE BVE20190730175013907/30/19 17:50:31  5-MIN KBVE 302350Z AUTO 32004KT 10SM CLR 26/22 A3002 -80 76 1200 320/04 RMK AO2 SLP164 60014 T02610217 10311 20228 58003
12884KBVE BVE20190730175510807/30/19 17:55:31  5-MIN KBVE 302355Z AUTO 31003KT 10SM CLR 26/22 A3002 -80 76 1200 310/03 RMK AO2 T02610217
12884KBVE BVE20190730180010807/30/19 18:00:31  5-MIN KBVE 310000Z AUTO 31005KT 10SM CLR 26/22 A3002 -80 76 1200 310/05 RMK AO2 T02610217
12884KBVE BVE20190730180510807/30/19 18:05:31  5-MIN KBVE 310005Z AUTO 32005KT 10SM CLR 26/22 A3002 -80 76 1200 320/05 RMK AO2 T02610217
12884KBVE BVE20190730181010807/30/19 18:10:31  5-MIN KBVE 310010Z AUTO 32005KT 10SM CLR 26/22 A3002 -80 76 1200 320/05 RMK AO2 T02610217
12884KBVE BVE20190730181510807/30/19 18:15:31  5-MIN KBVE 310015Z AUTO 31003KT 10SM CLR 26/22 A3003 -90 79 1100 310/03 RMK AO2 T02560217
12884KBVE BVE20190730182010807/30/19 18:20:31  5-MIN KBVE 310020Z AUTO 32003KT 10SM CLR 26/22 A3002 -90 79 1100 320/03 RMK AO2 T02560217
12884KBVE BVE20190730182510807/30/19 18:25:31  5-MIN KBVE 310025Z AUTO 33003KT 10SM CLR 26/22 A3003 -90 79 1100 330/03 RMK AO2 T02560217
12884KBVE BVE20190730183010807/30/19 18:30:31  5-MIN KBVE 310030Z AUTO 30003KT 10SM CLR 26/22 A3003 -90 79 1100 300/03 RMK AO2 T02560217
12884KBVE BVE20190730183510807/30/19 18:35:31  5-MIN KBVE 310035Z AUTO 00000KT 10SM CLR 26/22 A3003 -90 79 1100 000/00 RMK AO2 T02560217
12884KBVE BVE20190730184010807/30/19 18:40:31  5-MIN KBVE 310040Z AUTO 00000KT 10SM CLR 26/22 A3003 -90 79 1100 000/00 RMK AO2 T02560217
12884KBVE BVE20190730184511507/30/19 18:45:31  5-MIN KBVE 310045Z AUTO 29003KT 10SM CLR 25/22 A3003 -90 81 1100 290/03 RMK AO2 SLP168 T02500217
12884KBVE BVE20190730185011507/30/19 18:50:31  5-MIN KBVE 310050Z AUTO 00000KT 10SM CLR 25/22 A3003 -90 81 1100 000/00 RMK AO2 SLP168 T02500217
12884KBVE BVE20190730185510807/30/19 18:55:31  5-MIN KBVE 310055Z AUTO 00000KT 10SM CLR 25/22 A3003 -90 84 1100 000/00 RMK AO2 T02500222
12884KBVE BVE20190730190010807/30/19 19:00:31  5-MIN KBVE 310100Z AUTO 27003KT 10SM CLR 25/22 A3003 -90 84 1100 270/03 RMK AO2 T02500222
12884KBVE BVE20190730190510807/30/19 19:05:31  5-MIN KBVE 310105Z AUTO 00000KT 10SM CLR 25/23 A3003 -90 87 1100 000/00 RMK AO2 T02500228
12884KBVE BVE20190730191010807/30/19 19:10:31  5-MIN KBVE 310110Z AUTO 00000KT 10SM CLR 25/23 A3003 -90 87 1100 000/00 RMK AO2 T02500228
12884KBVE BVE20190730191510807/30/19 19:15:31  5-MIN KBVE 310115Z AUTO 00000KT 10SM CLR 25/23 A3003 -90 87 1100 000/00 RMK AO2 T02500228
12884KBVE BVE20190730192010807/30/19 19:20:31  5-MIN KBVE 310120Z AUTO 00000KT 10SM CLR 25/23 A3003 -90 87 1100 000/00 RMK AO2 T02500228
12884KBVE BVE20190730192510807/30/19 19:25:31  5-MIN KBVE 310125Z AUTO 00000KT 10SM CLR 25/22 A3003 -90 84 1100 000/00 RMK AO2 T02500222
12884KBVE BVE20190730193010807/30/19 19:30:31  5-MIN KBVE 310130Z AUTO 00000KT 10SM CLR 25/23 A3003 -90 87 1100 000/00 RMK AO2 T02500228
12884KBVE BVE20190730193510807/30/19 19:35:31  5-MIN KBVE 310135Z AUTO 00000KT 10SM CLR 25/22 A3003 -90 84 1100 000/00 RMK AO2 T02500222
12884KBVE BVE20190730194010807/30/19 19:40:31  5-MIN KBVE 310140Z AUTO 00000KT 10SM CLR 24/23 A3003 -90 90 1000 000/00 RMK AO2 T02440228
12884KBVE BVE20190730194511507/30/19 19:45:31  5-MIN KBVE 310145Z AUTO 00000KT 10SM CLR 24/23 A3003 -90 90 1000 000/00 RMK AO2 SLP167 T02440228
12884KBVE BVE20190730195011507/30/19 19:50:31  5-MIN KBVE 310150Z AUTO 24003KT 10SM CLR 24/23 A3003 -90 90 1000 240/03 RMK AO2 SLP169 T02440228
12884KBVE BVE20190730195510807/30/19 19:55:31  5-MIN KBVE 310155Z AUTO 00000KT 10SM CLR 24/23 A3003 -90 90 1000 000/00 RMK AO2 T02440228
12884KBVE BVE20190730200010907/30/19 20:00:31  5-MIN KBVE 310200Z AUTO 00000KT 10SM CLR 24/23 A3003 -100 90 1000 000/00 RMK AO2 T02440228
12884KBVE BVE20190730200510807/30/19 20:05:31  5-MIN KBVE 310205Z AUTO 00000KT 10SM CLR 24/22 A3003 -90 87 1000 000/00 RMK AO2 T02440222
12884KBVE BVE20190730201010807/30/19 20:10:31  5-MIN KBVE 310210Z AUTO 00000KT 10SM CLR 25/22 A3003 -90 84 1100 000/00 RMK AO2 T02500222
12884KBVE BVE20190730201510807/30/19 20:15:31  5-MIN KBVE 310215Z AUTO 00000KT 10SM CLR 25/22 A3003 -90 84 1100 000/00 RMK AO2 T02500222
12884KBVE BVE20190730202010907/30/19 20:20:31  5-MIN KBVE 310220Z AUTO 00000KT 10SM CLR 24/22 A3004 -100 87 1000 000/00 RMK AO2 T02440222
12884KBVE BVE20190730202510907/30/19 20:25:31  5-MIN KBVE 310225Z AUTO 00000KT 10SM CLR 24/22 A3004 -100 87 1000 000/00 RMK AO2 T02440222
12884KBVE BVE20190730203010907/30/19 20:30:31  5-MIN KBVE 310230Z AUTO 31003KT 10SM CLR 24/22 A3004 -100 87 1000 310/03 RMK AO2 T02440222
12884KBVE BVE20190730203510907/30/19 20:35:31  5-MIN KBVE 310235Z AUTO 32003KT 10SM CLR 24/22 A3003 -100 87 1000 320/03 RMK AO2 T02440222
12884KBVE BVE20190730204010907/30/19 20:40:31  5-MIN KBVE 310240Z AUTO 00000KT 10SM CLR 24/22 A3003 -100 87 1000 000/00 RMK AO2 T02440222
12884KBVE BVE20190730204512207/30/19 20:45:31  5-MIN KBVE 310245Z AUTO 00000KT 10SM CLR 24/22 A3003 -100 87 1000 000/00 RMK AO2 SLP170 T02440222 55012
12884KBVE BVE20190730205012207/30/19 20:50:31  5-MIN KBVE 310250Z AUTO 00000KT 10SM CLR 25/22 A3004 -100 84 1100 000/00 RMK AO2 SLP171 T02500222 55012
12884KBVE BVE20190730205510907/30/19 20:55:31  5-MIN KBVE 310255Z AUTO 00000KT 10SM CLR 24/22 A3004 -100 87 1000 000/00 RMK AO2 T02440222
12884KBVE BVE20190730210010907/30/19 21:00:31  5-MIN KBVE 310300Z AUTO 00000KT 10SM CLR 24/23 A3004 -100 90 1000 000/00 RMK AO2 T02440228
12884KBVE BVE20190730210510907/30/19 21:05:31  5-MIN KBVE 310305Z AUTO 00000KT 10SM CLR 24/23 A3004 -100 90 1000 000/00 RMK AO2 T02440228
12884KBVE BVE20190730211010907/30/19 21:10:31  5-MIN KBVE 310310Z AUTO 00000KT 10SM CLR 24/23 A3004 -100 90 1000 000/00 RMK AO2 T02440228
12884KBVE BVE20190730211510907/30/19 21:15:31  5-MIN KBVE 310315Z AUTO 00000KT 10SM CLR 24/23 A3004 -100 90 1000 000/00 RMK AO2 T02440228
12884KBVE BVE20190730212010907/30/19 21:20:31  5-MIN KBVE 310320Z AUTO 00000KT 10SM CLR 24/23 A3004 -100 90 1000 000/00 RMK AO2 T02440228
12884KBVE BVE20190730212510907/30/19 21:25:31  5-MIN KBVE 310325Z AUTO 00000KT 10SM CLR 24/23 A3004 -110 90 1000 000/00 RMK AO2 T02440228
12884KBVE BVE20190730213010907/30/19 21:30:31  5-MIN KBVE 310330Z AUTO 00000KT 10SM CLR 24/23 A3005 -110 90 1000 000/00 RMK AO2 T02440228
12884KBVE BVE20190730213510907/30/19 21:35:31  5-MIN KBVE 310335Z AUTO 00000KT 10SM CLR 24/23 A3005 -110 90 1000 000/00 RMK AO2 T02440228
12884KBVE BVE20190730214010907/30/19 21:40:31  5-MIN KBVE 310340Z AUTO 00000KT 10SM CLR 24/23 A3005 -110 90 1000 000/00 RMK AO2 T02440228
12884KBVE BVE20190730214511607/30/19 21:45:31  5-MIN KBVE 310345Z AUTO 00000KT 10SM CLR 24/23 A3005 -110 90 1000 000/00 RMK AO2 SLP175 T02440228
12884KBVE BVE20190730215011507/30/19 21:50:31  5-MIN KBVE 310350Z AUTO 00000KT 10SM CLR 24/23 A3005 -110 93 900 000/00 RMK AO2 SLP175 T02390228
12884KBVE BVE20190730215510907/30/19 21:55:31  5-MIN KBVE 310355Z AUTO 00000KT 10SM CLR 24/23 A3005 -110 90 1000 000/00 RMK AO2 T02440228
12884KBVE BVE20190730220010907/30/19 22:00:31  5-MIN KBVE 310400Z AUTO 00000KT 10SM CLR 24/23 A3005 -110 90 1000 000/00 RMK AO2 T02440228
12884KBVE BVE20190730220510907/30/19 22:05:31  5-MIN KBVE 310405Z AUTO 00000KT 10SM CLR 24/23 A3005 -110 90 1000 000/00 RMK AO2 T02440228
12884KBVE BVE20190730221010907/30/19 22:10:31  5-MIN KBVE 310410Z AUTO 00000KT 10SM CLR 24/23 A3005 -110 90 1000 000/00 RMK AO2 T02440228
12884KBVE BVE20190730221510907/30/19 22:15:31  5-MIN KBVE 310415Z AUTO 00000KT 10SM CLR 24/23 A3005 -110 90 1000 000/00 RMK AO2 T02440228
12884KBVE BVE20190730222010907/30/19 22:20:31  5-MIN KBVE 310420Z AUTO 00000KT 10SM CLR 24/23 A3005 -110 90 1000 000/00 RMK AO2 T02440228
12884KBVE BVE20190730222510807/30/19 22:25:31  5-MIN KBVE 310425Z AUTO 24003KT 10SM CLR 24/23 A3005 -120 93 900 240/03 RMK AO2 T02390228
12884KBVE BVE20190730223010807/30/19 22:30:31  5-MIN KBVE 310430Z AUTO 00000KT 10SM CLR 24/23 A3005 -120 93 900 000/00 RMK AO2 T02390228
12884KBVE BVE20190730223510907/30/19 22:35:31  5-MIN KBVE 310435Z AUTO 00000KT 10SM CLR 24/23 A3006 -120 90 1000 000/00 RMK AO2 T02440228
12884KBVE BVE20190730224010907/30/19 22:40:31  5-MIN KBVE 310440Z AUTO 00000KT 10SM CLR 24/23 A3006 -120 90 1000 000/00 RMK AO2 T02440228
12884KBVE BVE20190730224511507/30/19 22:45:31  5-MIN KBVE 310445Z AUTO 00000KT 10SM CLR 24/23 A3005 -120 93 900 000/00 RMK AO2 SLP177 T02390228
12884KBVE BVE20190730225011607/30/19 22:50:31  5-MIN KBVE 310450Z AUTO 00000KT 10SM CLR 24/23 A3005 -110 90 1000 000/00 RMK AO2 SLP176 T02440228
12884KBVE BVE20190730225510907/30/19 22:55:31  5-MIN KBVE 310455Z AUTO 00000KT 10SM CLR 24/22 A3005 -110 87 1000 000/00 RMK AO2 T02440222
12884KBVE BVE20190730230010907/30/19 23:00:31  5-MIN KBVE 310500Z AUTO 00000KT 10SM CLR 25/22 A3005 -110 84 1100 000/00 RMK AO2 T02500222
12884KBVE BVE20190730230510907/30/19 23:05:31  5-MIN KBVE 310505Z AUTO 00000KT 10SM CLR 25/22 A3005 -110 84 1100 000/00 RMK AO2 T02500222
12884KBVE BVE20190730231010907/30/19 23:10:31  5-MIN KBVE 310510Z AUTO 00000KT 10SM CLR 24/22 A3005 -110 87 1000 000/00 RMK AO2 T02440222
12884KBVE BVE20190730231510907/30/19 23:15:31  5-MIN KBVE 310515Z AUTO 00000KT 10SM CLR 24/23 A3005 -110 90 1000 000/00 RMK AO2 T02440228
12884KBVE BVE20190730232010907/30/19 23:20:31  5-MIN KBVE 310520Z AUTO 00000KT 10SM CLR 24/23 A3004 -100 90 1000 000/00 RMK AO2 T02440228
12884KBVE BVE20190730232510807/30/19 23:25:31  5-MIN KBVE 310525Z AUTO 00000KT 10SM CLR 24/22 A3004 -100 90 900 000/00 RMK AO2 T02390222
12884KBVE BVE20190730233010807/30/19 23:30:31  5-MIN KBVE 310530Z AUTO 00000KT 10SM CLR 24/22 A3004 -100 90 900 000/00 RMK AO2 T02390222
12884KBVE BVE20190730233510907/30/19 23:35:31  5-MIN KBVE 310535Z AUTO 00000KT 10SM CLR 24/22 A3004 -100 87 1000 000/00 RMK AO2 T02440222
12884KBVE BVE20190730234010907/30/19 23:40:31  5-MIN KBVE 310540Z AUTO 00000KT 10SM CLR 24/22 A3004 -100 87 1000 000/00 RMK AO2 T02440222
12884KBVE BVE20190730234514407/30/19 23:45:31  5-MIN KBVE 310545Z AUTO 00000KT 10SM CLR 25/22 A3004 -100 84 1100 000/00 RMK AO2 SLP171 T02500222 10261 20239 403110228 51007
12884KBVE BVE20190730235014407/30/19 23:50:31  5-MIN KBVE 310550Z AUTO 00000KT 10SM CLR 24/22 A3004 -100 87 1000 000/00 RMK AO2 SLP171 T02440222 10261 20239 403110228 51007
12884KBVE BVE20190730235510907/30/19 23:55:31  5-MIN KBVE 310555Z AUTO 00000KT 10SM CLR 24/23 A3003 -100 90 1000 000/00 RMK AO2 T02440228
12884KBVE BVE20190731000010907/31/19 00:00:31  5-MIN KBVE 310600Z AUTO 00000KT 10SM CLR 24/23 A3003 -100 93 1000 000/00 RMK AO2 T02390228
12884KBVE BVE20190731000510807/31/19 00:05:31  5-MIN KBVE 310605Z AUTO 00000KT 10SM CLR 24/22 A3003 -90 90 1000 000/00 RMK AO2 T02390222
12884KBVE BVE20190731001010807/31/19 00:10:31  5-MIN KBVE 310610Z AUTO 00000KT 10SM CLR 24/22 A3003 -90 90 1000 000/00 RMK AO2 T02390222
12884KBVE BVE20190731001510807/31/19 00:15:31  5-MIN KBVE 310615Z AUTO 00000KT 10SM CLR 24/22 A3003 -90 90 1000 000/00 RMK AO2 T02390222
12884KBVE BVE20190731002010807/31/19 00:20:31  5-MIN KBVE 310620Z AUTO 00000KT 10SM CLR 24/22 A3003 -90 90 1000 000/00 RMK AO2 T02390222
12884KBVE BVE20190731002510807/31/19 00:25:31  5-MIN KBVE 310625Z AUTO 00000KT 10SM CLR 24/22 A3003 -90 90 1000 000/00 RMK AO2 T02390222
12884KBVE BVE20190731003010807/31/19 00:30:31  5-MIN KBVE 310630Z AUTO 00000KT 10SM CLR 24/22 A3003 -90 90 1000 000/00 RMK AO2 T02390222
12884KBVE BVE20190731003510807/31/19 00:35:31  5-MIN KBVE 310635Z AUTO 00000KT 10SM CLR 24/22 A3003 -90 90 1000 000/00 RMK AO2 T02390222
12884KBVE BVE20190731004010807/31/19 00:40:31  5-MIN KBVE 310640Z AUTO 00000KT 10SM CLR 24/22 A3002 -90 90 1000 000/00 RMK AO2 T02390222
12884KBVE BVE20190731004511507/31/19 00:45:31  5-MIN KBVE 310645Z AUTO 00000KT 10SM CLR 24/22 A3002 -90 90 1000 000/00 RMK AO2 SLP167 T02390222
12884KBVE BVE20190731005011507/31/19 00:50:31  5-MIN KBVE 310650Z AUTO 00000KT 10SM CLR 24/22 A3003 -90 90 1000 000/00 RMK AO2 SLP167 T02390222
12884KBVE BVE20190731005510807/31/19 00:55:31  5-MIN KBVE 310655Z AUTO 00000KT 10SM CLR 24/22 A3003 -90 90 1000 000/00 RMK AO2 T02390222
12884KBVE BVE20190731010010807/31/19 01:00:31  5-MIN KBVE 310700Z AUTO 00000KT 10SM CLR 24/22 A3003 -90 87 1000 000/00 RMK AO2 T02440222
12884KBVE BVE20190731010510807/31/19 01:05:31  5-MIN KBVE 310705Z AUTO 00000KT 10SM CLR 24/22 A3002 -90 90 1000 000/00 RMK AO2 T02390222
12884KBVE BVE20190731011010807/31/19 01:10:31  5-MIN KBVE 310710Z AUTO 00000KT 10SM CLR 24/22 A3002 -90 90 1000 000/00 RMK AO2 T02390222
12884KBVE BVE20190731011510807/31/19 01:15:31  5-MIN KBVE 310715Z AUTO 00000KT 10SM CLR 24/22 A3002 -90 87 1000 000/00 RMK AO2 T02440222
12884KBVE BVE20190731012010807/31/19 01:20:31  5-MIN KBVE 310720Z AUTO 00000KT 10SM CLR 24/22 A3002 -90 87 1000 000/00 RMK AO2 T02440222
12884KBVE BVE20190731012510807/31/19 01:25:31  5-MIN KBVE 310725Z AUTO 00000KT 10SM CLR 24/22 A3002 -90 87 1000 000/00 RMK AO2 T02440222
12884KBVE BVE20190731013010807/31/19 01:30:31  5-MIN KBVE 310730Z AUTO 00000KT 10SM CLR 24/22 A3002 -90 87 1000 000/00 RMK AO2 T02440222
12884KBVE BVE20190731013510807/31/19 01:35:31  5-MIN KBVE 310735Z AUTO 00000KT 10SM CLR 25/23 A3002 -90 87 1100 000/00 RMK AO2 T02500228
12884KBVE BVE20190731014010807/31/19 01:40:31  5-MIN KBVE 310740Z AUTO 00000KT 10SM CLR 25/23 A3002 -80 87 1100 000/00 RMK AO2 T02500228
12884KBVE BVE20190731014511507/31/19 01:45:31  5-MIN KBVE 310745Z AUTO 00000KT 10SM CLR 24/23 A3002 -80 90 1000 000/00 RMK AO2 SLP165 T02440228
12884KBVE BVE20190731015011507/31/19 01:50:31  5-MIN KBVE 310750Z AUTO 00000KT 10SM CLR 24/22 A3002 -80 90 1000 000/00 RMK AO2 SLP165 T02390222
12884KBVE BVE20190731015510807/31/19 01:55:31  5-MIN KBVE 310755Z AUTO 00000KT 10SM CLR 24/22 A3002 -80 90 1000 000/00 RMK AO2 T02390222
12884KBVE BVE20190731020010807/31/19 02:00:31  5-MIN KBVE 310800Z AUTO 00000KT 10SM CLR 24/22 A3002 -80 90 1000 000/00 RMK AO2 T02390222
12884KBVE BVE20190731020510807/31/19 02:05:31  5-MIN KBVE 310805Z AUTO 00000KT 10SM CLR 24/23 A3002 -80 90 1000 000/00 RMK AO2 T02440228
12884KBVE BVE20190731021010807/31/19 02:10:31  5-MIN KBVE 310810Z AUTO 00000KT 10SM CLR 24/23 A3002 -80 90 1000 000/00 RMK AO2 T02440228
12884KBVE BVE20190731021510807/31/19 02:15:31  5-MIN KBVE 310815Z AUTO 00000KT 10SM CLR 24/23 A3002 -80 90 1000 000/00 RMK AO2 T02440228
12884KBVE BVE20190731022010807/31/19 02:20:31  5-MIN KBVE 310820Z AUTO 00000KT 10SM CLR 24/23 A3002 -80 90 1000 000/00 RMK AO2 T02440228
12884KBVE BVE20190731022510807/31/19 02:25:31  5-MIN KBVE 310825Z AUTO 00000KT 10SM CLR 24/23 A3002 -80 90 1000 000/00 RMK AO2 T02440228
12884KBVE BVE20190731023010807/31/19 02:30:31  5-MIN KBVE 310830Z AUTO 00000KT 10SM CLR 24/23 A3002 -80 90 1000 000/00 RMK AO2 T02440228
12884KBVE BVE20190731023510807/31/19 02:35:31  5-MIN KBVE 310835Z AUTO 00000KT 10SM CLR 24/23 A3002 -80 90 1000 000/00 RMK AO2 T02440228
12884KBVE BVE20190731024010807/31/19 02:40:31  5-MIN KBVE 310840Z AUTO 00000KT 10SM CLR 24/23 A3002 -80 90 1000 000/00 RMK AO2 T02440228
