03949KAQV AQV20190727081010807/27/19 08:10:31  5-MIN KAQV 271410Z AUTO VRB03KT 10SM CLR 27/22 A3018 140 74 1600 VRB/03 RMK AO2 T02720222
03949KAQV AQV20190727081510807/27/19 08:15:31  5-MIN KAQV 271415Z AUTO VRB03KT 10SM CLR 27/22 A3018 140 74 1600 VRB/03 RMK AO2 T02720222
03949KAQV AQV20190727082010807/27/19 08:20:31  5-MIN KAQV 271420Z AUTO 00000KT 10SM CLR 28/22 A3018 140 71 1700 000/00 RMK AO2 T02780222
03949KAQV AQV20190727082510807/27/19 08:25:31  5-MIN KAQV 271425Z AUTO VRB05KT 10SM CLR 27/22 A3018 140 74 1600 VRB/05 RMK AO2 T02720222
03949KAQV AQV20190727083010807/27/19 08:30:31  5-MIN KAQV 271430Z AUTO VRB05KT 10SM CLR 28/23 A3018 140 74 1700 VRB/05 RMK AO2 T02780228
03949KAQV AQV20190727083510807/27/19 08:35:31  5-MIN KAQV 271435Z AUTO VRB03KT 10SM CLR 28/22 A3018 140 71 1700 VRB/03 RMK AO2 T02780222
03949KAQV AQV20190727084010807/27/19 08:40:31  5-MIN KAQV 271440Z AUTO 00000KT 10SM CLR 28/23 A3018 140 71 1700 000/00 RMK AO2 T02830228
03949KAQV AQV20190727084510807/27/19 08:45:31  5-MIN KAQV 271445Z AUTO 12003KT 10SM CLR 29/23 A3018 140 69 1800 110/03 RMK AO2 T02890228
03949KAQV AQV20190727085012107/27/19 08:50:31  5-MIN KAQV 271450Z AUTO VRB03KT 10SM CLR 28/23 A3017 140 71 1700 VRB/03 RMK AO2 SLP214 T02830228 51010
03949KAQV AQV20190727085512107/27/19 08:55:31  5-MIN KAQV 271455Z AUTO VRB04KT 10SM CLR 28/22 A3017 140 69 1700 VRB/04 RMK AO2 SLP214 T02830222 51010
03949KAQV AQV20190727090010807/27/19 09:00:31  5-MIN KAQV 271500Z AUTO VRB03KT 10SM CLR 29/22 A3017 140 64 1900 VRB/03 RMK AO2 T02940222
03949KAQV AQV20190727090510107/27/19 09:05:31  5-MIN KAQV 271505Z AUTO 10SM FEW021 29/22 A3017 140 64 1900 M /M RMK AO2 T02940222
03949KAQV AQV20190727091011107/27/19 09:10:31  5-MIN KAQV 271510Z AUTO VRB04KT 10SM FEW021 29/22 A3017 150 64 1900 VRB/04 RMK AO2 T02940222
03949KAQV AQV20190727091511107/27/19 09:15:31  5-MIN KAQV 271515Z AUTO VRB04KT 10SM FEW021 29/22 A3017 150 64 1900 VRB/04 RMK AO2 T02940222
03949KAQV AQV20190727092011107/27/19 09:20:31  5-MIN KAQV 271520Z AUTO VRB05KT 10SM FEW021 29/22 A3017 150 64 1900 VRB/05 RMK AO2 T02940222
03949KAQV AQV20190727092511107/27/19 09:25:31  5-MIN KAQV 271525Z AUTO VRB04KT 10SM FEW021 29/22 A3017 150 64 1900 VRB/04 RMK AO2 T02940222
03949KAQV AQV20190727093010107/27/19 09:30:31  5-MIN KAQV 271530Z AUTO 10SM FEW023 30/22 A3017 150 62 1900 M /M RMK AO2 T03000222
03949KAQV AQV20190727093511107/27/19 09:35:31  5-MIN KAQV 271535Z AUTO 08005KT 10SM SCT023 30/22 A3017 150 60 1900 070/05 RMK AO2 T03000217
03949KAQV AQV20190727094011107/27/19 09:40:31  5-MIN KAQV 271540Z AUTO VRB04KT 10SM SCT023 31/22 A3017 140 58 2000 VRB/04 RMK AO2 T03060217
03949KAQV AQV20190727094511107/27/19 09:45:31  5-MIN KAQV 271545Z AUTO 00000KT 10SM SCT025 29/22 A3017 140 62 1900 000/00 RMK AO2 T02940217
03949KAQV AQV20190727095012507/27/19 09:50:31  5-MIN KAQV 271550Z AUTO VRB03KT 10SM SCT025 BKN031 31/22 A3017 150 60 2000 VRB/03 RMK AO2 SLP213 T03060222
03949KAQV AQV20190727095512507/27/19 09:55:31  5-MIN KAQV 271555Z AUTO 09005KT 10SM SCT025 BKN031 31/22 A3017 150 56 2100 080/05 RMK AO2 SLP213 T03110217
03949KAQV AQV20190727100011807/27/19 10:00:31  5-MIN KAQV 271600Z AUTO VRB05KT 10SM SCT027 SCT033 31/22 A3017 150 58 2000 VRB/05 RMK AO2 T03060217
03949KAQV AQV20190727100511807/27/19 10:05:31  5-MIN KAQV 271605Z AUTO VRB04KT 10SM FEW027 SCT033 31/22 A3017 150 56 2100 VRB/04 RMK AO2 T03110217
03949KAQV AQV20190727101011807/27/19 10:10:31  5-MIN KAQV 271610Z AUTO 12007KT 10SM FEW026 SCT033 31/22 A3017 150 58 2000 110/07 RMK AO2 T03060217
03949KAQV AQV20190727101511807/27/19 10:15:31  5-MIN KAQV 271615Z AUTO VRB05KT 10SM FEW026 SCT033 31/22 A3017 150 56 2100 VRB/05 RMK AO2 T03110217
03949KAQV AQV20190727102011107/27/19 10:20:31  5-MIN KAQV 271620Z AUTO VRB04KT 10SM FEW033 31/22 A3017 150 58 2000 VRB/04 RMK AO2 T03060217
03949KAQV AQV20190727102511107/27/19 10:25:31  5-MIN KAQV 271625Z AUTO VRB06KT 10SM FEW033 31/22 A3017 150 56 2100 VRB/06 RMK AO2 T03110217
03949KAQV AQV20190727103011107/27/19 10:30:31  5-MIN KAQV 271630Z AUTO VRB04KT 10SM SCT033 31/21 A3017 150 54 2100 VRB/04 RMK AO2 T03110211
03949KAQV AQV20190727103511107/27/19 10:35:31  5-MIN KAQV 271635Z AUTO VRB04KT 10SM FEW034 32/21 A3016 150 53 2100 VRB/04 RMK AO2 T03170211
03949KAQV AQV20190727104013407/27/19 10:40:31  5-MIN KAQV 271640Z AUTO 11007KT 070V140 10SM FEW034 SCT044 32/22 A3017 150 53 2200 100/07 070V140 RMK AO2 T03220217
03949KAQV AQV20190727104511807/27/19 10:45:31  5-MIN KAQV 271645Z AUTO 06006KT 10SM SCT034 SCT044 32/21 A3016 150 53 2100 060/06 RMK AO2 T03170211
03949KAQV AQV20190727105011807/27/19 10:50:31  5-MIN KAQV 271650Z AUTO VRB04KT 10SM SCT034 31/22 A3016 150 56 2100 VRB/04 RMK AO2 SLP210 T03110217
03949KAQV AQV20190727105511807/27/19 10:55:31  5-MIN KAQV 271655Z AUTO VRB05KT 10SM SCT034 29/22 A3016 160 62 1900 VRB/05 RMK AO2 SLP209 T02940217
03949KAQV AQV20190727110011107/27/19 11:00:31  5-MIN KAQV 271700Z AUTO VRB04KT 10SM FEW035 31/21 A3016 160 56 2000 VRB/04 RMK AO2 T03060211
03949KAQV AQV20190727110511807/27/19 11:05:31  5-MIN KAQV 271705Z AUTO 17005KT 10SM SCT035 SCT043 32/22 A3016 160 55 2100 170/05 RMK AO2 T03170217
03949KAQV AQV20190727111011807/27/19 11:10:31  5-MIN KAQV 271710Z AUTO VRB04KT 10SM SCT035 SCT070 31/21 A3016 160 54 2100 VRB/04 RMK AO2 T03110211
03949KAQV AQV20190727111512507/27/19 11:15:31  5-MIN KAQV 271715Z AUTO 00000KT 10SM SCT037 SCT049 BKN070 31/21 A3016 160 54 2100 000/00 RMK AO2 T03110211
03949KAQV AQV20190727112012507/27/19 11:20:31  5-MIN KAQV 271720Z AUTO 06006KT 10SM SCT037 SCT049 BKN070 33/22 A3016 160 51 2300 060/06 RMK AO2 T03280217
03949KAQV AQV20190727112511107/27/19 11:25:31  5-MIN KAQV 271725Z AUTO VRB04KT 10SM SCT035 31/22 A3015 160 56 2100 VRB/04 RMK AO2 T03110217
03949KAQV AQV20190727113011807/27/19 11:30:31  5-MIN KAQV 271730Z AUTO VRB03KT 10SM BKN035 BKN044 31/22 A3015 160 58 2000 VRB/03 RMK AO2 T03060217
03949KAQV AQV20190727113512507/27/19 11:35:31  5-MIN KAQV 271735Z AUTO VRB06KT 10SM BKN035 BKN046 BKN070 31/21 A3015 160 56 2000 VRB/06 RMK AO2 T03060211
03949KAQV AQV20190727114012507/27/19 11:40:31  5-MIN KAQV 271740Z AUTO VRB03KT 10SM BKN037 BKN055 BKN080 31/21 A3015 160 56 2000 VRB/03 RMK AO2 T03060211
03949KAQV AQV20190727114511507/27/19 11:45:31  5-MIN KAQV 271745Z AUTO 10SM BKN037 BKN048 BKN080 31/22 A3015 170 56 2100 M /M RMK AO2 T03110217
03949KAQV AQV20190727115015007/27/19 11:50:31  5-MIN KAQV 271750Z AUTO VRB06KT 10SM BKN035 BKN047 BKN065 31/22 A3015 170 56 2100 VRB/06 RMK AO2 SLP205 T03110217 10328 20217 50008
03949KAQV AQV20190727115515007/27/19 11:55:31  5-MIN KAQV 271755Z AUTO VRB05KT 10SM BKN037 BKN047 BKN065 31/22 A3015 170 58 2000 VRB/05 RMK AO2 SLP205 T03060217 10328 20217 50008
03949KAQV AQV20190727120012507/27/19 12:00:31  5-MIN KAQV 271800Z AUTO VRB06KT 10SM SCT037 BKN047 OVC110 32/22 A3014 170 55 2200 VRB/06 RMK AO2 T03170217
03949KAQV AQV20190727120512507/27/19 12:05:31  5-MIN KAQV 271805Z AUTO VRB06KT 10SM SCT037 SCT047 BKN080 32/22 A3014 170 55 2200 VRB/06 RMK AO2 T03220222
03949KAQV AQV20190727121011807/27/19 12:10:31  5-MIN KAQV 271810Z AUTO VRB04KT 10SM SCT037 BKN047 32/22 A3014 170 55 2200 VRB/04 RMK AO2 T03170217
03949KAQV AQV20190727121511807/27/19 12:15:31  5-MIN KAQV 271815Z AUTO VRB03KT 10SM BKN037 BKN047 32/22 A3014 170 55 2200 VRB/03 RMK AO2 T03170217
03949KAQV AQV20190727122012507/27/19 12:20:31  5-MIN KAQV 271820Z AUTO VRB04KT 10SM BKN037 BKN049 BKN080 32/22 A3014 180 55 2200 VRB/04 RMK AO2 T03170217
03949KAQV AQV20190727122512507/27/19 12:25:31  5-MIN KAQV 271825Z AUTO VRB06KT 10SM SCT037 BKN049 BKN070 32/22 A3014 180 53 2200 VRB/06 RMK AO2 T03220217
03949KAQV AQV20190727123012507/27/19 12:30:31  5-MIN KAQV 271830Z AUTO VRB04KT 10SM FEW037 SCT049 BKN065 32/22 A3013 180 53 2200 VRB/04 RMK AO2 T03220217
03949KAQV AQV20190727123512507/27/19 12:35:31  5-MIN KAQV 271835Z AUTO 13007KT 10SM FEW037 SCT049 BKN075 32/22 A3014 180 53 2200 130/07 RMK AO2 T03220217
03949KAQV AQV20190727124012507/27/19 12:40:31  5-MIN KAQV 271840Z AUTO VRB05KT 10SM FEW037 SCT065 SCT120 32/22 A3013 180 53 2200 VRB/05 RMK AO2 T03220217
03949KAQV AQV20190727124512507/27/19 12:45:31  5-MIN KAQV 271845Z AUTO VRB04KT 10SM FEW045 FEW065 SCT120 32/22 A3013 180 53 2200 VRB/04 RMK AO2 T03220217
03949KAQV AQV20190727125012507/27/19 12:50:31  5-MIN KAQV 271850Z AUTO VRB04KT 10SM FEW070 FEW120 33/22 A3013 180 51 2300 VRB/04 RMK AO2 SLP199 T03280217
03949KAQV AQV20190727125512507/27/19 12:55:31  5-MIN KAQV 271855Z AUTO 07005KT 10SM FEW041 SCT049 32/22 A3013 180 53 2200 060/05 RMK AO2 SLP198 T03220217
03949KAQV AQV20190727130011107/27/19 13:00:31  5-MIN KAQV 271900Z AUTO 12005KT 10SM FEW047 33/22 A3012 190 50 2400 120/05 RMK AO2 T03330217
03949KAQV AQV20190727130511107/27/19 13:05:31  5-MIN KAQV 271905Z AUTO VRB03KT 10SM FEW046 34/22 A3012 190 48 2400 VRB/03 RMK AO2 T03390217
03949KAQV AQV20190727131011807/27/19 13:10:31  5-MIN KAQV 271910Z AUTO VRB03KT 10SM FEW049 FEW075 33/22 A3012 190 51 2300 VRB/03 RMK AO2 T03280217
03949KAQV AQV20190727131510807/27/19 13:15:31  5-MIN KAQV 271915Z AUTO 10SM SCT045 SCT080 32/21 A3012 190 51 2200 M /M RMK AO2 T03220211
03949KAQV AQV20190727132012507/27/19 13:20:31  5-MIN KAQV 271920Z AUTO 12003KT 10SM FEW043 SCT050 BKN080 32/22 A3012 190 53 2200 120/03 RMK AO2 T03220217
03949KAQV AQV20190727132512507/27/19 13:25:31  5-MIN KAQV 271925Z AUTO VRB03KT 10SM FEW043 SCT050 BKN085 32/22 A3012 190 53 2200 VRB/03 RMK AO2 T03220217
03949KAQV AQV20190727133012507/27/19 13:30:31  5-MIN KAQV 271930Z AUTO 00000KT 10SM FEW043 BKN085 BKN100 32/21 A3011 200 51 2200 000/00 RMK AO2 T03220211
03949KAQV AQV20190727133512507/27/19 13:35:31  5-MIN KAQV 271935Z AUTO VRB03KT 10SM SCT043 BKN050 BKN080 32/21 A3011 200 53 2200 VRB/03 RMK AO2 T03170211
03949KAQV AQV20190727134012507/27/19 13:40:31  5-MIN KAQV 271940Z AUTO VRB03KT 10SM BKN043 BKN065 OVC100 32/21 A3011 200 53 2200 VRB/03 RMK AO2 T03170211
03949KAQV AQV20190727134512507/27/19 13:45:31  5-MIN KAQV 271945Z AUTO 00000KT 10SM BKN046 BKN085 OVC110 32/21 A3011 200 51 2300 000/00 RMK AO2 T03220211
03949KAQV AQV20190727135013207/27/19 13:50:31  5-MIN KAQV 271950Z AUTO 00000KT 10SM BKN044 BKN055 OVC100 32/22 A3011 200 53 2200 000/00 RMK AO2 SLP193 T03220217
03949KAQV AQV20190727135513207/27/19 13:55:31  5-MIN KAQV 271955Z AUTO VRB03KT 10SM BKN044 BKN050 OVC110 32/21 A3011 200 53 2200 VRB/03 RMK AO2 SLP193 T03170211
03949KAQV AQV20190727140011107/27/19 14:00:31  5-MIN KAQV 272000Z AUTO VRB03KT 10SM OVC045 32/21 A3011 200 53 2200 VRB/03 RMK AO2 T03170211
03949KAQV AQV20190727140511807/27/19 14:05:31  5-MIN KAQV 272005Z AUTO 14005KT 10SM BKN045 OVC050 31/21 A3011 200 54 2100 140/05 RMK AO2 T03110211
03949KAQV AQV20190727141013307/27/19 14:10:31  5-MIN KAQV 272010Z AUTO VRB06KT 9SM -RA BKN043 OVC050 29/22 A3011 200 62 1900 VRB/06 RMK AO2 RAB08 P0000 T02940217
03949KAQV AQV20190727141513307/27/19 14:15:31  5-MIN KAQV 272015Z AUTO VRB03KT 9SM -RA BKN043 OVC050 28/23 A3011 200 71 1800 VRB/03 RMK AO2 RAB08 P0000 T02830228
03949KAQV AQV20190727142014207/27/19 14:20:31  5-MIN KAQV 272020Z AUTO 17003KT 10SM -TSRA BKN044 OVC055 28/22 A3011 200 71 1800 170/03 RMK AO2 RAB08 TSB19 P0000 T02780222
03949KAQV AQV20190727142514207/27/19 14:25:31  5-MIN KAQV 272025Z AUTO VRB03KT 10SM -TSRA SCT041 OVC050 28/23 A3012 190 74 1800 VRB/03 RMK AO2 RAB08 TSB19 P0000 T02780228
03949KAQV AQV20190727143014807/27/19 14:30:31  5-MIN KAQV 272030Z AUTO VRB05KT 6SM -TSRA SCT039 BKN046 OVC065 27/23 A3012 200 79 1700 VRB/05 RMK AO2 RAB08 TSB19 P0002 T02720233
03949KAQV AQV20190727143515107/27/19 14:35:31  5-MIN KAQV 272035Z AUTO VRB04KT 5SM -TSRA SCT041 BKN060 OVC080 26/23 A3011 200 84 1600 VRB/04 RMK AO2 RAB08 TSB19B31 P0002 T02610233
03949KAQV AQV20190727144015107/27/19 14:40:31  5-MIN KAQV 272040Z AUTO 00000KT 5SM -TSRA SCT043 BKN060 OVC080 26/23 A3011 200 84 1600 000/00 RMK AO2 RAB08 TSB19B31 P0004 T02610233
03949KAQV AQV20190727144515807/27/19 14:45:31  5-MIN KAQV 272045Z AUTO 00000KT 2 1/2SM +TSRA BR BKN038 BKN060 OVC085 26/24 A3011 200 90 1500 000/00 RMK AO2 RAB08 TSB19B31 P0007 T02560239
03949KAQV AQV20190727145014707/27/19 14:50:31  5-MIN KAQV 272050Z AUTO 00000KT 2 1/2SM TSRA BR SCT036 BKN044 OVC080 25/24 A3011 200 93 1400 000/00 RMK AO2 RAB08 TSB19B31 P0008
03949KAQV AQV20190727145517307/27/19 14:55:31  5-MIN KAQV 272055Z AUTO 00000KT 5SM -TSRA BR SCT039 BKN060 OVC110 26/24 A3011 200 93 1500 000/00 RMK AO2 RAB08 TSB19B31 SLP193 P0008 60008 T02560244 55012
03949KAQV AQV20190727150013607/27/19 15:00:31  5-MIN KAQV 272100Z AUTO VRB03KT 8SM -TSRA SCT039 BKN070 OVC085 25/24 A3012 200 93 1400 VRB/03 RMK AO2 P0000 T02500239
03949KAQV AQV20190727150513707/27/19 15:05:31  5-MIN KAQV 272105Z AUTO 00000KT 10SM -TSRA SCT039 BKN075 OVC095 24/23 A3012 190 93 1400 000/00 RMK AO2 P0000 T02440233
03949KAQV AQV20190727151014007/27/19 15:10:31  5-MIN KAQV 272110Z AUTO 00000KT 10SM TS FEW037 BKN080 OVC100 24/23 A3012 190 93 1400 000/00 RMK AO2 RAE08 P0000 T02440233
03949KAQV AQV20190727151514007/27/19 15:15:31  5-MIN KAQV 272115Z AUTO 00000KT 10SM TS FEW041 SCT080 BKN100 24/23 A3012 190 93 1400 000/00 RMK AO2 RAE08 P0000 T02440233
03949KAQV AQV20190727152013307/27/19 15:20:31  5-MIN KAQV 272120Z AUTO 00000KT 10SM TS FEW043 BKN100 24/23 A3012 200 93 1400 000/00 RMK AO2 RAE08 P0000 T02440233
03949KAQV AQV20190727152513307/27/19 15:25:31  5-MIN KAQV 272125Z AUTO 00000KT 10SM TS FEW039 SCT095 24/23 A3012 190 93 1400 000/00 RMK AO2 RAE08 P0000 T02440233
03949KAQV AQV20190727153012607/27/19 15:30:31  5-MIN KAQV 272130Z AUTO 03003KT 10SM TS SCT100 24/23 A3012 190 93 1400 030/03 RMK AO2 RAE08 P0000 T02440233
03949KAQV AQV20190727153513307/27/19 15:35:31  5-MIN KAQV 272135Z AUTO 36005KT 10SM TS FEW085 FEW100 25/23 A3012 190 90 1400 360/05 RMK AO2 RAE08 P0000 T02500233
03949KAQV AQV20190727154012607/27/19 15:40:31  5-MIN KAQV 272140Z AUTO 02004KT 10SM TS FEW100 24/23 A3012 190 93 1400 020/04 RMK AO2 RAE08 P0000 T02440233
03949KAQV AQV20190727154514007/27/19 15:45:31  5-MIN KAQV 272145Z AUTO 35004KT 10SM TS FEW070 SCT085 SCT110 24/23 A3011 200 93 1400 350/04 RMK AO2 RAE08 P0000 T02440233
03949KAQV AQV20190727155014007/27/19 15:50:31  5-MIN KAQV 272150Z AUTO 36003KT 10SM -RA FEW041 SCT070 BKN085 24/23 A3011 210 93 1400 360/03 RMK AO2 RAE08B48 TSE49 P0000
03949KAQV AQV20190727155515707/27/19 15:55:31  5-MIN KAQV 272155Z AUTO 00000KT 10SM -RA FEW041 SCT070 BKN090 24/23 A3011 200 90 1400 000/00 RMK AO2 RAE08B48 TSE49 SLP193 P0001 T02440228
03949KAQV AQV20190727160013507/27/19 16:00:31  5-MIN KAQV 272200Z AUTO 00000KT 10SM -RA SCT041 BKN070 BKN085 24/23 A3011 200 93 1400 000/00 RMK AO2 P0000 T02440233
03949KAQV AQV20190727160513707/27/19 16:05:31  5-MIN KAQV 272205Z AUTO 02003KT 10SM SCT041 BKN070 BKN080 24/23 A3011 200 93 1400 010/03 RMK AO2 RAE03 P0000 T02440233
03949KAQV AQV20190727161013707/27/19 16:10:31  5-MIN KAQV 272210Z AUTO 04004KT 10SM FEW039 SCT070 SCT085 24/23 A3011 200 93 1400 030/04 RMK AO2 RAE03 P0000 T02440233
03949KAQV AQV20190727161513007/27/19 16:15:31  5-MIN KAQV 272215Z AUTO 05004KT 10SM FEW039 SCT070 24/23 A3011 200 93 1400 050/04 RMK AO2 RAE03 P0000 T02440233
03949KAQV AQV20190727162013007/27/19 16:20:31  5-MIN KAQV 272220Z AUTO 00000KT 10SM FEW037 FEW070 24/23 A3011 200 93 1400 000/00 RMK AO2 RAE03 P0000 T02440233
03949KAQV AQV20190727162512307/27/19 16:25:31  5-MIN KAQV 272225Z AUTO 00000KT 10SM FEW037 25/24 A3011 200 93 1400 000/00 RMK AO2 RAE03 P0000 T02500239
03949KAQV AQV20190727163012007/27/19 16:30:31  5-MIN KAQV 272230Z AUTO 00000KT 10SM CLR 25/24 A3011 200 93 1400 000/00 RMK AO2 RAE03 P0000 T02500239
03949KAQV AQV20190727163512007/27/19 16:35:31  5-MIN KAQV 272235Z AUTO 00000KT 10SM CLR 25/24 A3011 200 93 1400 000/00 RMK AO2 RAE03 P0000 T02500239
03949KAQV AQV20190727164012007/27/19 16:40:31  5-MIN KAQV 272240Z AUTO 00000KT 10SM CLR 25/24 A3012 200 93 1400 000/00 RMK AO2 RAE03 P0000 T02500239
03949KAQV AQV20190727164512007/27/19 16:45:31  5-MIN KAQV 272245Z AUTO 00000KT 10SM CLR 25/24 A3011 200 93 1400 000/00 RMK AO2 RAE03 P0000 T02500239
03949KAQV AQV20190727165012707/27/19 16:50:31  5-MIN KAQV 272250Z AUTO 00000KT 10SM CLR 26/24 A3011 200 90 1500 000/00 RMK AO2 RAE03 SLP195 P0000 T02560239
03949KAQV AQV20190727165512707/27/19 16:55:31  5-MIN KAQV 272255Z AUTO 00000KT 10SM CLR 26/24 A3011 200 90 1500 000/00 RMK AO2 RAE03 SLP195 P0000 T02560239
03949KAQV AQV20190727170010807/27/19 17:00:31  5-MIN KAQV 272300Z AUTO 00000KT 10SM CLR 26/24 A3011 200 90 1600 000/00 RMK AO2 T02610244
03949KAQV AQV20190727170510807/27/19 17:05:31  5-MIN KAQV 272305Z AUTO 00000KT 10SM CLR 26/24 A3011 200 90 1600 000/00 RMK AO2 T02610244
03949KAQV AQV20190727171010807/27/19 17:10:31  5-MIN KAQV 272310Z AUTO VRB03KT 10SM CLR 26/24 A3011 200 90 1600 VRB/03 RMK AO2 T02610244
03949KAQV AQV20190727171509807/27/19 17:15:31  5-MIN KAQV 272315Z AUTO 10SM CLR 26/24 A3011 200 87 1600 M /M RMK AO2 T02610239
03949KAQV AQV20190727172010807/27/19 17:20:31  5-MIN KAQV 272320Z AUTO VRB04KT 10SM CLR 26/24 A3011 200 90 1500 VRB/04 RMK AO2 T02560239
03949KAQV AQV20190727172510807/27/19 17:25:31  5-MIN KAQV 272325Z AUTO 15005KT 10SM CLR 26/24 A3011 200 90 1500 150/05 RMK AO2 T02560239
03949KAQV AQV20190727173010807/27/19 17:30:31  5-MIN KAQV 272330Z AUTO 16006KT 10SM CLR 26/24 A3011 200 87 1600 150/06 RMK AO2 T02610239
03949KAQV AQV20190727173510807/27/19 17:35:31  5-MIN KAQV 272335Z AUTO 00000KT 10SM CLR 26/23 A3011 200 87 1500 000/00 RMK AO2 T02560233
03949KAQV AQV20190727174007507/27/19 17:40:31  5-MIN KAQV 272340Z AUTO 15005KT 10SM CLR 26/23 A3011 210
03949KAQV AQV20190727174010807/27/19 17:40:31  5-MIN KAQV 272340Z AUTO 15005KT 10SM CLR 26/23 A3011 210 84 1500 140/05 RMK AO2 T02560228
03949KAQV AQV20190727174510807/27/19 17:45:31  5-MIN KAQV 272345Z AUTO VRB03KT 10SM CLR 27/23 A3010 210 79 1600 VRB/03 RMK AO2 T02670228
03949KAQV AQV20190727175013907/27/19 17:50:31  5-MIN KAQV 272350Z AUTO VRB03KT 10SM CLR 28/23 A3010 210 71 1800 VRB/03 RMK AO2 SLP191 60009 T02830228 10344 20244 56006
03949KAQV AQV20190727175513907/27/19 17:55:31  5-MIN KAQV 272355Z AUTO 00000KT 10SM CLR 28/22 A3010 210 71 1800 000/00 RMK AO2 SLP191 60009 T02780222 10344 20244 56006
03949KAQV AQV20190727180010807/27/19 18:00:31  5-MIN KAQV 280000Z AUTO 00000KT 10SM CLR 28/22 A3011 200 71 1800 000/00 RMK AO2 T02780222
03949KAQV AQV20190727180510807/27/19 18:05:31  5-MIN KAQV 280005Z AUTO 00000KT 10SM CLR 28/22 A3010 210 69 1800 000/00 RMK AO2 T02830222
03949KAQV AQV20190727181010807/27/19 18:10:31  5-MIN KAQV 280010Z AUTO 00000KT 10SM CLR 28/22 A3010 210 71 1800 000/00 RMK AO2 T02780222
03949KAQV AQV20190727181510807/27/19 18:15:31  5-MIN KAQV 280015Z AUTO 00000KT 10SM CLR 28/22 A3010 210 71 1800 000/00 RMK AO2 T02780222
03949KAQV AQV20190727182010807/27/19 18:20:31  5-MIN KAQV 280020Z AUTO VRB03KT 10SM CLR 27/22 A3010 210 74 1700 VRB/03 RMK AO2 T02720222
03949KAQV AQV20190727182510807/27/19 18:25:31  5-MIN KAQV 280025Z AUTO 00000KT 10SM CLR 27/22 A3010 210 71 1700 000/00 RMK AO2 T02720217
03949KAQV AQV20190727183010807/27/19 18:30:31  5-MIN KAQV 280030Z AUTO 00000KT 10SM CLR 27/22 A3010 210 71 1700 000/00 RMK AO2 T02720217
03949KAQV AQV20190727183510807/27/19 18:35:31  5-MIN KAQV 280035Z AUTO 00000KT 10SM CLR 27/21 A3010 210 69 1700 000/00 RMK AO2 T02720211
03949KAQV AQV20190727184010807/27/19 18:40:31  5-MIN KAQV 280040Z AUTO 00000KT 10SM CLR 27/22 A3010 210 73 1600 000/00 RMK AO2 T02670217
03949KAQV AQV20190727184510807/27/19 18:45:31  5-MIN KAQV 280045Z AUTO 00000KT 10SM CLR 27/21 A3010 210 71 1600 000/00 RMK AO2 T02670211
03949KAQV AQV20190727185011507/27/19 18:50:31  5-MIN KAQV 280050Z AUTO 16003KT 10SM CLR 26/21 A3010 210 73 1600 150/03 RMK AO2 SLP190 T02610211
03949KAQV AQV20190727185511507/27/19 18:55:31  5-MIN KAQV 280055Z AUTO 00000KT 10SM CLR 26/21 A3010 210 73 1600 000/00 RMK AO2 SLP190 T02610211
03949KAQV AQV20190727190010807/27/19 19:00:31  5-MIN KAQV 280100Z AUTO 00000KT 10SM CLR 26/22 A3010 210 79 1500 000/00 RMK AO2 T02560217
03949KAQV AQV20190727190510807/27/19 19:05:31  5-MIN KAQV 280105Z AUTO 00000KT 10SM CLR 26/22 A3010 210 79 1500 000/00 RMK AO2 T02560217
03949KAQV AQV20190727191010807/27/19 19:10:31  5-MIN KAQV 280110Z AUTO 00000KT 10SM CLR 26/22 A3010 210 79 1500 000/00 RMK AO2 T02560217
03949KAQV AQV20190727191510807/27/19 19:15:31  5-MIN KAQV 280115Z AUTO 00000KT 10SM CLR 25/22 A3010 210 81 1500 000/00 RMK AO2 T02500217
03949KAQV AQV20190727192010807/27/19 19:20:31  5-MIN KAQV 280120Z AUTO VRB03KT 10SM CLR 25/22 A3010 210 81 1500 VRB/03 RMK AO2 T02500217
03949KAQV AQV20190727192510807/27/19 19:25:31  5-MIN KAQV 280125Z AUTO 00000KT 10SM CLR 25/22 A3010 210 81 1500 000/00 RMK AO2 T02500217
03949KAQV AQV20190727193010807/27/19 19:30:31  5-MIN KAQV 280130Z AUTO 00000KT 10SM CLR 24/21 A3010 210 81 1400 000/00 RMK AO2 T02440211
03949KAQV AQV20190727193510807/27/19 19:35:31  5-MIN KAQV 280135Z AUTO 00000KT 10SM CLR 24/21 A3010 210 81 1400 000/00 RMK AO2 T02440211
03949KAQV AQV20190727194010807/27/19 19:40:31  5-MIN KAQV 280140Z AUTO 17003KT 10SM CLR 24/21 A3010 210 81 1400 160/03 RMK AO2 T02440211
03949KAQV AQV20190727194510807/27/19 19:45:31  5-MIN KAQV 280145Z AUTO 00000KT 10SM CLR 24/22 A3010 210 84 1400 000/00 RMK AO2 T02440217
03949KAQV AQV20190727195011507/27/19 19:50:31  5-MIN KAQV 280150Z AUTO 00000KT 10SM CLR 24/22 A3010 210 84 1400 000/00 RMK AO2 SLP188 T02440217
03949KAQV AQV20190727195511507/27/19 19:55:31  5-MIN KAQV 280155Z AUTO 00000KT 10SM CLR 24/22 A3010 210 87 1300 000/00 RMK AO2 SLP188 T02390217
