03949KAQV AQV20191127001011711/27/19 00:10:31  5-MIN KAQV 270610Z AUTO VRB06KT 7SM BKN016 OVC025 24/21 A2984 450 84 1600 VRB/06 RMK AO2 T02390211
03949KAQV AQV20191127001512411/27/19 00:15:31  5-MIN KAQV 270615Z AUTO 22007KT 7SM BKN014 BKN019 OVC025 24/21 A2984 450 84 1600 220/07 RMK AO2 T02390211
03949KAQV AQV20191127002011711/27/19 00:20:31  5-MIN KAQV 270620Z AUTO VRB05KT 7SM BKN016 OVC025 24/21 A2984 450 84 1600 VRB/05 RMK AO2 T02390211
03949KAQV AQV20191127002511711/27/19 00:25:31  5-MIN KAQV 270625Z AUTO VRB06KT 7SM BKN016 OVC023 24/21 A2985 440 84 1600 VRB/06 RMK AO2 T02390211
03949KAQV AQV20191127003010011/27/19 00:30:31  5-MIN KAQV 270630Z AUTO 7SM OVC016 24/21 A2985 440 84 1600 M /M RMK AO2 T02390211
03949KAQV AQV20191127003511711/27/19 00:35:31  5-MIN KAQV 270635Z AUTO 24005KT 7SM BKN014 OVC020 24/21 A2985 440 84 1600 240/05 RMK AO2 T02390211
03949KAQV AQV20191127004011011/27/19 00:40:31  5-MIN KAQV 270640Z AUTO VRB05KT 7SM OVC014 23/21 A2986 430 87 1500 VRB/05 RMK AO2 T02330211
03949KAQV AQV20191127004511011/27/19 00:45:31  5-MIN KAQV 270645Z AUTO 23003KT 7SM OVC014 23/21 A2986 430 87 1500 230/03 RMK AO2 T02330211
03949KAQV AQV20191127005012411/27/19 00:50:31  5-MIN KAQV 270650Z AUTO 22003KT 7SM BKN014 BKN025 OVC050 23/21 A2986 430 87 1500 220/03 RMK AO2 T02330211
03949KAQV AQV20191127005512111/27/19 00:55:31  5-MIN KAQV 270655Z AUTO 7SM BKN014 BKN024 OVC050 23/21 A2987 430 87 1500 M /M RMK AO2 SLP110 T02330211
03949KAQV AQV20191127010012711/27/19 01:00:31  5-MIN KAQV 270700Z AUTO VRB05KT 6SM BR SCT014 BKN021 OVC044 23/21 A2987 420 87 1500 VRB/05 RMK AO2 T02330211
03949KAQV AQV20191127010511711/27/19 01:05:31  5-MIN KAQV 270705Z AUTO 6SM BR SCT014 BKN023 OVC050 23/21 A2987 420 87 1500 M /M RMK AO2 T02330211
03949KAQV AQV20191127011012711/27/19 01:10:31  5-MIN KAQV 270710Z AUTO 23005KT 6SM BR SCT014 BKN027 OVC049 23/21 A2987 420 87 1500 230/05 RMK AO2 T02330211
03949KAQV AQV20191127011512711/27/19 01:15:31  5-MIN KAQV 270715Z AUTO VRB04KT 6SM BR SCT019 BKN039 OVC065 23/21 A2988 420 87 1500 VRB/04 RMK AO2 T02330211
03949KAQV AQV20191127012011711/27/19 01:20:31  5-MIN KAQV 270720Z AUTO 6SM BR FEW019 BKN039 OVC070 23/21 A2988 420 87 1500 M /M RMK AO2 T02330211
03949KAQV AQV20191127012514311/27/19 01:25:31  5-MIN KAQV 270725Z AUTO 28003KT 6SM -RA BR SCT014 BKN038 OVC070 23/21 A2988 410 87 1500 280/03 RMK AO2 RAB25 P0000 T02330211
03949KAQV AQV20191127013014311/27/19 01:30:31  5-MIN KAQV 270730Z AUTO VRB05KT 6SM -RA BR SCT014 BKN037 OVC070 23/21 A2988 410 87 1500 VRB/05 RMK AO2 RAB25 P0000 T02330211
03949KAQV AQV20191127013514211/27/19 01:35:31  5-MIN KAQV 270735Z AUTO 24004KT 6SM BR SCT012 BKN037 OVC085 23/21 A2988 410 87 1500 240/04 RMK AO2 RAB25E35 P0000 T02330211
03949KAQV AQV20191127014014211/27/19 01:40:31  5-MIN KAQV 270740Z AUTO VRB03KT 6SM BR FEW012 BKN033 BKN040 23/21 A2989 410 87 1400 VRB/03 RMK AO2 RAB25E35 P0000 T02280206
03949KAQV AQV20191127014514211/27/19 01:45:31  5-MIN KAQV 270745Z AUTO VRB04KT 5SM BR FEW012 BKN033 BKN041 23/21 A2989 400 87 1400 VRB/04 RMK AO2 RAB25E35 P0000 T02280206
03949KAQV AQV20191127015013511/27/19 01:50:31  5-MIN KAQV 270750Z AUTO 25004KT 5SM HZ FEW012 OVC033 23/21 A2989 400 84 1500 250/04 RMK AO2 RAB25E35 P0000 T02330206
03949KAQV AQV20191127015514211/27/19 01:55:31  5-MIN KAQV 270755Z AUTO 25003KT 5SM BR FEW011 BKN033 23/21 A2989 400 87 1400 250/03 RMK AO2 RAB25E35 SLP120 P0000 T02280206
03949KAQV AQV20191127020011311/27/19 02:00:31  5-MIN KAQV 270800Z AUTO VRB04KT 5SM BR BKN032 23/21 A2989 400 87 1400 VRB/04 RMK AO2 T02280206
03949KAQV AQV20191127020512011/27/19 02:05:31  5-MIN KAQV 270805Z AUTO 00000KT 5SM BR BKN030 BKN038 23/21 A2990 400 87 1400 000/00 RMK AO2 T02280206
03949KAQV AQV20191127021011011/27/19 02:10:31  5-MIN KAQV 270810Z AUTO 5SM BR FEW023 OVC032 23/21 A2990 390 87 1400 M /M RMK AO2 T02280206
03949KAQV AQV20191127021512711/27/19 02:15:31  5-MIN KAQV 270815Z AUTO VRB03KT 5SM BR FEW023 BKN030 OVC038 22/21 A2991 390 90 1400 VRB/03 RMK AO2 T02220206
03949KAQV AQV20191127022012711/27/19 02:20:31  5-MIN KAQV 270820Z AUTO 00000KT 5SM BR SCT023 BKN030 OVC110 23/21 A2991 380 87 1400 000/00 RMK AO2 T02280206
03949KAQV AQV20191127022512711/27/19 02:25:31  5-MIN KAQV 270825Z AUTO VRB04KT 5SM BR SCT023 BKN030 OVC110 23/21 A2992 380 87 1400 VRB/04 RMK AO2 T02280206
03949KAQV AQV20191127023012711/27/19 02:30:31  5-MIN KAQV 270830Z AUTO VRB03KT 5SM BR FEW019 BKN030 OVC110 23/21 A2992 380 87 1400 VRB/03 RMK AO2 T02280206
03949KAQV AQV20191127023512711/27/19 02:35:31  5-MIN KAQV 270835Z AUTO VRB03KT 5SM BR SCT023 BKN030 OVC110 23/21 A2992 380 87 1400 VRB/03 RMK AO2 T02280206
03949KAQV AQV20191127024012711/27/19 02:40:31  5-MIN KAQV 270840Z AUTO 00000KT 5SM BR FEW019 BKN030 OVC110 23/21 A2992 380 87 1400 000/00 RMK AO2 T02280206
03949KAQV AQV20191127024512711/27/19 02:45:31  5-MIN KAQV 270845Z AUTO VRB03KT 5SM HZ SCT019 BKN023 OVC110 23/20 A2993 370 84 1400 VRB/03 RMK AO2 T02280200
03949KAQV AQV20191127025012711/27/19 02:50:31  5-MIN KAQV 270850Z AUTO VRB03KT 5SM HZ SCT017 BKN023 OVC110 23/20 A2993 370 84 1400 VRB/03 RMK AO2 T02280200
03949KAQV AQV20191127025511411/27/19 02:55:31  5-MIN KAQV 270855Z AUTO 6SM HZ SCT014 BKN023 OVC100 22/18 A2994 350 78 1300 M /M RMK AO2 PRESRR
03949KAQV AQV20191127030013111/27/19 03:00:31  5-MIN KAQV 270900Z AUTO 36008KT 8SM SCT014 BKN023 OVC100 21/14 A2995 350 63 1200 350/08 RMK AO2 PRESRR T02110139
03949KAQV AQV20191127030513211/27/19 03:05:31  5-MIN KAQV 270905Z AUTO VRB05KT 10SM FEW012 SCT020 OVC028 20/12 A2996 340 60 1000 VRB/05 RMK AO2 PRESRR T02000122
03949KAQV AQV20191127031013811/27/19 03:10:31  5-MIN KAQV 270910Z AUTO 35009G19KT 10SM FEW014 SCT020 OVC028 19/07 A2997 330 43 1000 340/09G19 RMK AO2 PRESRR T01940067
03949KAQV AQV20191127031515311/27/19 03:15:31  5-MIN KAQV 270915Z AUTO 33007G19KT 260V010 10SM FEW014 SCT024 OVC028 19/04 A2997 330 36 900 330/07G19 260V010 RMK AO2 PRESRR T01890039
03949KAQV AQV20191127032012411/27/19 03:20:31  5-MIN KAQV 270920Z AUTO VRB05KT 10SM FEW024 BKN030 OVC043 19/02 A2997 330 32 900 VRB/05 RMK AO2 T01890022
03949KAQV AQV20191127032511711/27/19 03:25:31  5-MIN KAQV 270925Z AUTO VRB05KT 10SM BKN030 OVC045 18/01 A2998 320 31 800 VRB/05 RMK AO2 T01830011
03949KAQV AQV20191127033011711/27/19 03:30:31  5-MIN KAQV 270930Z AUTO VRB06KT 10SM BKN030 OVC047 18/01 A2999 320 31 800 VRB/06 RMK AO2 T01830011
03949KAQV AQV20191127033512411/27/19 03:35:31  5-MIN KAQV 270935Z AUTO VRB05KT 10SM SCT030 BKN036 OVC047 18/01 A2999 320 31 800 VRB/05 RMK AO2 T01780006
03949KAQV AQV20191127034012411/27/19 03:40:31  5-MIN KAQV 270940Z AUTO VRB04KT 10SM FEW030 SCT036 BKN049 18/01 A2998 320 31 800 VRB/04 RMK AO2 T01780006
03949KAQV AQV20191127034511711/27/19 03:45:31  5-MIN KAQV 270945Z AUTO VRB04KT 10SM FEW032 BKN047 17/01 A2998 320 33 700 VRB/04 RMK AO2 T01720011
03949KAQV AQV20191127035011711/27/19 03:50:31  5-MIN KAQV 270950Z AUTO VRB04KT 10SM FEW036 BKN049 17/01 A2999 320 32 700 VRB/04 RMK AO2 T01720006
03949KAQV AQV20191127035512411/27/19 03:55:31  5-MIN KAQV 270955Z AUTO VRB04KT 10SM FEW036 BKN049 17/01 A2999 310 33 700 VRB/04 RMK AO2 SLP154 T01720011
03949KAQV AQV20191127040011011/27/19 04:00:31  5-MIN KAQV 271000Z AUTO VRB03KT 10SM BKN049 17/01 A3000 310 34 600 VRB/03 RMK AO2 T01670011
03949KAQV AQV20191127040511011/27/19 04:05:31  5-MIN KAQV 271005Z AUTO VRB03KT 10SM BKN050 17/02 A3000 300 36 600 VRB/03 RMK AO2 T01670017
03949KAQV AQV20191127041011011/27/19 04:10:31  5-MIN KAQV 271010Z AUTO VRB03KT 10SM SCT050 17/01 A3000 310 34 600 VRB/03 RMK AO2 T01670011
03949KAQV AQV20191127041511011/27/19 04:15:31  5-MIN KAQV 271015Z AUTO VRB03KT 10SM SCT050 16/02 A3000 300 37 500 VRB/03 RMK AO2 T01610017
03949KAQV AQV20191127042011011/27/19 04:20:31  5-MIN KAQV 271020Z AUTO 34004KT 10SM SCT050 16/02 A3000 300 37 500 340/04 RMK AO2 T01610017
03949KAQV AQV20191127042511011/27/19 04:25:31  5-MIN KAQV 271025Z AUTO VRB03KT 10SM SCT048 16/02 A3001 300 37 500 VRB/03 RMK AO2 T01610017
03949KAQV AQV20191127043011011/27/19 04:30:31  5-MIN KAQV 271030Z AUTO VRB04KT 10SM FEW048 16/02 A3000 300 37 500 VRB/04 RMK AO2 T01610017
03949KAQV AQV20191127043511011/27/19 04:35:31  5-MIN KAQV 271035Z AUTO VRB05KT 10SM FEW048 16/01 A3000 300 36 500 VRB/05 RMK AO2 T01610011
03949KAQV AQV20191127044011011/27/19 04:40:31  5-MIN KAQV 271040Z AUTO VRB04KT 10SM FEW047 17/01 A3001 300 33 600 VRB/04 RMK AO2 T01670006
03949KAQV AQV20191127044511011/27/19 04:45:31  5-MIN KAQV 271045Z AUTO 36007KT 10SM FEW047 17/00 A3001 300 32 600 350/07 RMK AO2 T01670000
03949KAQV AQV20191127045011011/27/19 04:50:31  5-MIN KAQV 271050Z AUTO VRB05KT 10SM FEW047 17/00 A3001 300 32 600 VRB/05 RMK AO2 T01670000
03949KAQV AQV20191127045511811/27/19 04:55:31  5-MIN KAQV 271055Z AUTO VRB05KT 10SM FEW047 16/M01 A3001 290 32 500 VRB/05 RMK AO2 SLP161 T01611006
03949KAQV AQV20191127050011111/27/19 05:00:31  5-MIN KAQV 271100Z AUTO VRB04KT 10SM FEW047 16/M01 A3002 290 32 500 VRB/04 RMK AO2 T01611006
03949KAQV AQV20191127050511111/27/19 05:05:31  5-MIN KAQV 271105Z AUTO 36005KT 10SM SCT047 16/M01 A3002 290 32 500 350/05 RMK AO2 T01611006
03949KAQV AQV20191127051011111/27/19 05:10:31  5-MIN KAQV 271110Z AUTO 35006KT 10SM SCT047 16/M01 A3002 290 32 500 350/06 RMK AO2 T01611006
03949KAQV AQV20191127051511111/27/19 05:15:31  5-MIN KAQV 271115Z AUTO 36005KT 10SM SCT045 16/M01 A3002 280 32 500 350/05 RMK AO2 T01611006
03949KAQV AQV20191127052011011/27/19 05:20:31  5-MIN KAQV 271120Z AUTO 35004KT 10SM BKN045 16/00 A3002 280 33 500 340/04 RMK AO2 T01610000
03949KAQV AQV20191127052511011/27/19 05:25:31  5-MIN KAQV 271125Z AUTO VRB04KT 10SM BKN045 16/00 A3002 280 33 500 VRB/04 RMK AO2 T01610000
03949KAQV AQV20191127053011011/27/19 05:30:31  5-MIN KAQV 271130Z AUTO VRB05KT 10SM BKN045 16/00 A3002 280 33 500 VRB/05 RMK AO2 T01610000
03949KAQV AQV20191127053511011/27/19 05:35:31  5-MIN KAQV 271135Z AUTO VRB04KT 10SM BKN045 16/00 A3003 280 33 500 VRB/04 RMK AO2 T01610000
03949KAQV AQV20191127054011011/27/19 05:40:31  5-MIN KAQV 271140Z AUTO VRB04KT 10SM OVC045 16/00 A3003 280 33 500 VRB/04 RMK AO2 T01610000
03949KAQV AQV20191127054511111/27/19 05:45:31  5-MIN KAQV 271145Z AUTO VRB05KT 10SM BKN044 16/M01 A3003 270 32 500 VRB/05 RMK AO2 T01611006
03949KAQV AQV20191127055011111/27/19 05:50:31  5-MIN KAQV 271150Z AUTO VRB06KT 10SM BKN044 16/M01 A3004 270 33 400 VRB/06 RMK AO2 T01561006
03949KAQV AQV20191127055514811/27/19 05:55:31  5-MIN KAQV 271155Z AUTO VRB04KT 10SM SCT044 16/M01 A3004 270 31 400 VRB/04 RMK AO2 SLP171 60000 70038 T01561011 10233 20156 53039
03949KAQV AQV20191127060011111/27/19 06:00:31  5-MIN KAQV 271200Z AUTO VRB04KT 10SM SCT044 16/M01 A3004 270 31 400 VRB/04 RMK AO2 T01561011
03949KAQV AQV20191127060511111/27/19 06:05:31  5-MIN KAQV 271205Z AUTO VRB05KT 10SM FEW044 15/M01 A3004 270 33 400 VRB/05 RMK AO2 T01501011
03949KAQV AQV20191127061010811/27/19 06:10:31  5-MIN KAQV 271210Z AUTO 35005KT 10SM CLR 15/M01 A3004 260 33 400 350/05 RMK AO2 T01501011
03949KAQV AQV20191127061510811/27/19 06:15:31  5-MIN KAQV 271215Z AUTO 36006KT 10SM CLR 15/M01 A3005 260 33 400 360/06 RMK AO2 T01501011
03949KAQV AQV20191127062010811/27/19 06:20:31  5-MIN KAQV 271220Z AUTO 35005KT 10SM CLR 15/M01 A3005 250 33 400 350/05 RMK AO2 T01501011
03949KAQV AQV20191127062510811/27/19 06:25:31  5-MIN KAQV 271225Z AUTO 34005KT 10SM CLR 15/M01 A3006 250 33 300 340/05 RMK AO2 T01501011
03949KAQV AQV20191127063011511/27/19 06:30:31  5-MIN KAQV 271230Z AUTO VRB03KT 10SM CLR 15/M02 A3007 240 31 300 VRB/03 RMK AO2 PRESRR T01501017
03949KAQV AQV20191127063510811/27/19 06:35:31  5-MIN KAQV 271235Z AUTO VRB04KT 10SM CLR 14/M01 A3007 240 34 300 VRB/04 RMK AO2 T01441011
03949KAQV AQV20191127064010811/27/19 06:40:31  5-MIN KAQV 271240Z AUTO VRB05KT 10SM CLR 14/M01 A3007 240 34 300 VRB/05 RMK AO2 T01441011
03949KAQV AQV20191127064510811/27/19 06:45:31  5-MIN KAQV 271245Z AUTO 36007KT 10SM CLR 14/M01 A3007 240 34 300 350/07 RMK AO2 T01441011
03949KAQV AQV20191127065010811/27/19 06:50:31  5-MIN KAQV 271250Z AUTO 35005KT 10SM CLR 14/M02 A3008 230 33 300 350/05 RMK AO2 T01441017
03949KAQV AQV20191127065511511/27/19 06:55:31  5-MIN KAQV 271255Z AUTO 36005KT 10SM CLR 14/M02 A3008 230 33 300 350/05 RMK AO2 SLP185 T01441017
03949KAQV AQV20191127070010811/27/19 07:00:31  5-MIN KAQV 271300Z AUTO 35005KT 10SM CLR 14/M01 A3009 220 35 200 350/05 RMK AO2 T01391011
03949KAQV AQV20191127070510811/27/19 07:05:31  5-MIN KAQV 271305Z AUTO 36005KT 10SM CLR 14/M02 A3009 220 34 200 350/05 RMK AO2 T01391017
03949KAQV AQV20191127071010811/27/19 07:10:31  5-MIN KAQV 271310Z AUTO VRB05KT 10SM CLR 14/M01 A3009 220 35 200 VRB/05 RMK AO2 T01391011
03949KAQV AQV20191127071510811/27/19 07:15:31  5-MIN KAQV 271315Z AUTO VRB05KT 10SM CLR 14/M01 A3010 210 35 200 VRB/05 RMK AO2 T01391011
03949KAQV AQV20191127072011511/27/19 07:20:31  5-MIN KAQV 271320Z AUTO 35005KT 10SM CLR 14/M01 A3011 200 35 200 350/05 RMK AO2 PRESRR T01391011
03949KAQV AQV20191127072510811/27/19 07:25:31  5-MIN KAQV 271325Z AUTO 01004KT 10SM CLR 14/M01 A3011 200 35 200 010/04 RMK AO2 T01391011
03949KAQV AQV20191127073010811/27/19 07:30:31  5-MIN KAQV 271330Z AUTO 01006KT 10SM CLR 14/M01 A3011 200 35 200 360/06 RMK AO2 T01391011
03949KAQV AQV20191127073510811/27/19 07:35:31  5-MIN KAQV 271335Z AUTO VRB04KT 10SM CLR 13/M01 A3012 200 36 100 VRB/04 RMK AO2 T01331011
03949KAQV AQV20191127074010811/27/19 07:40:31  5-MIN KAQV 271340Z AUTO 36006KT 10SM CLR 13/M02 A3012 190 35 100 350/06 RMK AO2 T01331017
03949KAQV AQV20191127074510811/27/19 07:45:31  5-MIN KAQV 271345Z AUTO 02005KT 10SM CLR 14/M01 A3012 190 35 100 020/05 RMK AO2 T01391011
03949KAQV AQV20191127075010811/27/19 07:50:31  5-MIN KAQV 271350Z AUTO 01005KT 10SM CLR 14/M02 A3013 180 34 100 360/05 RMK AO2 T01391017
03949KAQV AQV20191127075511511/27/19 07:55:31  5-MIN KAQV 271355Z AUTO 36005KT 10SM CLR 14/M02 A3013 180 34 100 360/05 RMK AO2 SLP202 T01391017
03949KAQV AQV20191127080010811/27/19 08:00:31  5-MIN KAQV 271400Z AUTO VRB04KT 10SM CLR 14/M02 A3014 180 34 100 VRB/04 RMK AO2 T01391017
03949KAQV AQV20191127080510811/27/19 08:05:31  5-MIN KAQV 271405Z AUTO 36004KT 10SM CLR 14/M01 A3014 170 35 100 360/04 RMK AO2 T01391011
03949KAQV AQV20191127081010811/27/19 08:10:31  5-MIN KAQV 271410Z AUTO 01006KT 10SM CLR 14/M02 A3015 170 33 200 360/06 RMK AO2 T01441017
03949KAQV AQV20191127081510811/27/19 08:15:31  5-MIN KAQV 271415Z AUTO 36005KT 10SM CLR 14/M01 A3015 170 34 200 360/05 RMK AO2 T01441011
03949KAQV AQV20191127082010811/27/19 08:20:31  5-MIN KAQV 271420Z AUTO 36004KT 10SM CLR 14/M01 A3015 170 34 200 350/04 RMK AO2 T01441011
03949KAQV AQV20191127082510811/27/19 08:25:31  5-MIN KAQV 271425Z AUTO VRB05KT 10SM CLR 15/M01 A3015 170 33 200 VRB/05 RMK AO2 T01501011
03949KAQV AQV20191127083010811/27/19 08:30:31  5-MIN KAQV 271430Z AUTO 36004KT 10SM CLR 15/M01 A3016 160 33 200 360/04 RMK AO2 T01501011
03949KAQV AQV20191127083510811/27/19 08:35:31  5-MIN KAQV 271435Z AUTO 03005KT 10SM CLR 15/M01 A3016 160 33 200 020/05 RMK AO2 T01501011
03949KAQV AQV20191127084010811/27/19 08:40:31  5-MIN KAQV 271440Z AUTO 01006KT 10SM CLR 15/M02 A3016 160 31 200 360/06 RMK AO2 T01501017
03949KAQV AQV20191127084511411/27/19 08:45:31  5-MIN KAQV 271445Z AUTO 02009G16KT 10SM CLR 15/M02 A3016 160 30 200 010/09G16 RMK AO2 T01501022
03949KAQV AQV20191127085013011/27/19 08:50:31  5-MIN KAQV 271450Z AUTO 02007G16KT 350V060 10SM CLR 15/M02 A3016 150 31 200 010/07G16 350V060 RMK AO2 T01501017
03949KAQV AQV20191127085512111/27/19 08:55:31  5-MIN KAQV 271455Z AUTO 01006KT 10SM CLR 15/M02 A3017 150 31 200 360/06 RMK AO2 SLP215 T01501017 51031
03949KAQV AQV20191127090012411/27/19 09:00:31  5-MIN KAQV 271500Z AUTO 01008KT 330V040 10SM CLR 16/M02 A3017 150 30 300 360/08 330V040 RMK AO2 T01561017
03949KAQV AQV20191127090510811/27/19 09:05:31  5-MIN KAQV 271505Z AUTO 01006KT 10SM CLR 16/M02 A3017 140 29 300 010/06 RMK AO2 T01561022
03949KAQV AQV20191127091013011/27/19 09:10:31  5-MIN KAQV 271510Z AUTO 36009G16KT 330V050 10SM CLR 16/M02 A3018 140 30 300 360/09G16 330V050 RMK AO2 T01561017
03949KAQV AQV20191127091511411/27/19 09:15:31  5-MIN KAQV 271515Z AUTO 36011G20KT 10SM CLR 16/M03 A3018 140 28 300 360/11G20 RMK AO2 T01561028
03949KAQV AQV20191127092011411/27/19 09:20:31  5-MIN KAQV 271520Z AUTO 02008G20KT 10SM CLR 16/M03 A3018 140 28 300 010/08G20 RMK AO2 T01561028
03949KAQV AQV20191127092511411/27/19 09:25:31  5-MIN KAQV 271525Z AUTO 01009G17KT 10SM CLR 16/M03 A3018 140 28 300 010/09G17 RMK AO2 T01561028
03949KAQV AQV20191127093010811/27/19 09:30:31  5-MIN KAQV 271530Z AUTO 02006KT 10SM CLR 16/M02 A3018 130 29 300 010/06 RMK AO2 T01561022
03949KAQV AQV20191127093510811/27/19 09:35:31  5-MIN KAQV 271535Z AUTO 02009KT 10SM CLR 16/M02 A3018 130 28 300 020/09 RMK AO2 T01611022
03949KAQV AQV20191127094010811/27/19 09:40:31  5-MIN KAQV 271540Z AUTO 01008KT 10SM CLR 16/M02 A3019 130 29 300 010/08 RMK AO2 T01611017
03949KAQV AQV20191127094510811/27/19 09:45:31  5-MIN KAQV 271545Z AUTO 02008KT 10SM CLR 16/M02 A3019 130 28 300 020/08 RMK AO2 T01611022
03949KAQV AQV20191127095010811/27/19 09:50:31  5-MIN KAQV 271550Z AUTO 02008KT 10SM CLR 16/M02 A3019 130 28 300 020/08 RMK AO2 T01611022
03949KAQV AQV20191127095512111/27/19 09:55:31  5-MIN KAQV 271555Z AUTO 02010G17KT 10SM CLR 16/M03 A3019 130 26 300 010/10G17 RMK AO2 SLP221 T01611033
03949KAQV AQV20191127100011411/27/19 10:00:31  5-MIN KAQV 271600Z AUTO 02009G17KT 10SM CLR 16/M03 A3019 130 26 300 010/09G17 RMK AO2 T01611033
03949KAQV AQV20191127100511411/27/19 10:05:31  5-MIN KAQV 271605Z AUTO 01010G17KT 10SM CLR 16/M03 A3019 120 27 300 010/10G17 RMK AO2 T01611028
03949KAQV AQV20191127101013011/27/19 10:10:31  5-MIN KAQV 271610Z AUTO 03010G19KT 350V060 10SM CLR 16/M03 A3020 120 27 300 020/10G19 350V060 RMK AO2 T01611028
03949KAQV AQV20191127101513011/27/19 10:15:31  5-MIN KAQV 271615Z AUTO 02010G19KT 350V050 10SM CLR 16/M03 A3020 120 26 300 010/10G19 350V050 RMK AO2 T01611033
03949KAQV AQV20191127102011411/27/19 10:20:31  5-MIN KAQV 271620Z AUTO 01009G18KT 10SM CLR 17/M03 A3020 120 26 400 360/09G18 RMK AO2 T01671028
03949KAQV AQV20191127102513011/27/19 10:25:31  5-MIN KAQV 271625Z AUTO 03011G16KT 350V050 10SM CLR 17/M02 A3020 120 27 400 020/11G16 350V050 RMK AO2 T01671022
03949KAQV AQV20191127103011411/27/19 10:30:31  5-MIN KAQV 271630Z AUTO 01009G16KT 10SM CLR 17/M03 A3020 120 26 400 010/09G16 RMK AO2 T01671028
03949KAQV AQV20191127103510811/27/19 10:35:31  5-MIN KAQV 271635Z AUTO 03010KT 10SM CLR 17/M03 A3020 120 26 400 020/10 RMK AO2 T01671028
03949KAQV AQV20191127104010811/27/19 10:40:31  5-MIN KAQV 271640Z AUTO 04010KT 10SM CLR 17/M03 A3020 120 24 400 030/10 RMK AO2 T01721033
03949KAQV AQV20191127104510811/27/19 10:45:31  5-MIN KAQV 271645Z AUTO 03008KT 10SM CLR 17/M03 A3020 120 25 400 020/08 RMK AO2 T01671033
03949KAQV AQV20191127105011411/27/19 10:50:31  5-MIN KAQV 271650Z AUTO 01011G19KT 10SM CLR 17/M03 A3020 110 24 400 010/11G19 RMK AO2 T01721033
03949KAQV AQV20191127105512111/27/19 10:55:31  5-MIN KAQV 271655Z AUTO 36008G19KT 10SM CLR 17/M03 A3021 110 25 400 360/08G19 RMK AO2 SLP227 T01721028
03949KAQV AQV20191127110011411/27/19 11:00:31  5-MIN KAQV 271700Z AUTO 36007G15KT 10SM CLR 17/M02 A3021 110 26 400 360/07G15 RMK AO2 T01721022
03949KAQV AQV20191127110510811/27/19 11:05:31  5-MIN KAQV 271705Z AUTO 01007KT 10SM CLR 17/M02 A3021 110 26 400 010/07 RMK AO2 T01721022
03949KAQV AQV20191127111010811/27/19 11:10:31  5-MIN KAQV 271710Z AUTO VRB05KT 10SM CLR 17/M02 A3021 110 26 400 VRB/05 RMK AO2 T01721022
03949KAQV AQV20191127111510811/27/19 11:15:31  5-MIN KAQV 271715Z AUTO 36006KT 10SM CLR 18/M02 A3021 110 26 500 350/06 RMK AO2 T01781017
03949KAQV AQV20191127112010811/27/19 11:20:31  5-MIN KAQV 271720Z AUTO 36007KT 10SM CLR 18/M02 A3021 110 26 500 360/07 RMK AO2 T01781017
03949KAQV AQV20191127112511411/27/19 11:25:31  5-MIN KAQV 271725Z AUTO 36011G17KT 10SM CLR 17/M02 A3021 110 27 400 360/11G17 RMK AO2 T01721017
03949KAQV AQV20191127113011411/27/19 11:30:31  5-MIN KAQV 271730Z AUTO 36007G17KT 10SM CLR 17/M02 A3020 110 27 400 360/07G17 RMK AO2 T01721017
03949KAQV AQV20191127113512411/27/19 11:35:31  5-MIN KAQV 271735Z AUTO 36007KT 310V020 10SM CLR 18/M01 A3020 120 27 500 360/07 310V020 RMK AO2 T01781011
03949KAQV AQV20191127114013011/27/19 11:40:31  5-MIN KAQV 271740Z AUTO 36007G16KT 310V020 10SM CLR 18/M02 A3020 120 26 500 350/07G16 310V020 RMK AO2 T01781017
03949KAQV AQV20191127114511411/27/19 11:45:31  5-MIN KAQV 271745Z AUTO 01008G16KT 10SM CLR 18/M01 A3020 120 27 500 010/08G16 RMK AO2 T01781011
03949KAQV AQV20191127115010811/27/19 11:50:31  5-MIN KAQV 271750Z AUTO 01009KT 10SM CLR 18/M01 A3020 120 27 500 010/09 RMK AO2 T01781011
03949KAQV AQV20191127115513311/27/19 11:55:31  5-MIN KAQV 271755Z AUTO 02008KT 10SM CLR 18/M01 A3019 120 27 500 020/08 RMK AO2 SLP222 T01781011 10178 20133 51043
03949KAQV AQV20191127120012411/27/19 12:00:31  5-MIN KAQV 271800Z AUTO 01007KT 340V040 10SM CLR 18/M01 A3019 130 27 600 010/07 340V040 RMK AO2 T01831006
03949KAQV AQV20191127120510811/27/19 12:05:31  5-MIN KAQV 271805Z AUTO 01007KT 10SM CLR 18/M01 A3018 130 27 500 360/07 RMK AO2 T01781011
03949KAQV AQV20191127121010811/27/19 12:10:31  5-MIN KAQV 271810Z AUTO VRB06KT 10SM CLR 18/M01 A3018 140 27 600 VRB/06 RMK AO2 T01831006
03949KAQV AQV20191127121510811/27/19 12:15:31  5-MIN KAQV 271815Z AUTO 01007KT 10SM CLR 18/M01 A3018 140 27 600 010/07 RMK AO2 T01831006
03949KAQV AQV20191127122010811/27/19 12:20:31  5-MIN KAQV 271820Z AUTO 01009KT 10SM CLR 18/M01 A3018 140 28 500 360/09 RMK AO2 T01781006
03949KAQV AQV20191127122511411/27/19 12:25:31  5-MIN KAQV 271825Z AUTO 36007G15KT 10SM CLR 18/M01 A3018 140 27 600 350/07G15 RMK AO2 T01831006
