93915KAEX AEX20191013191510010/13/19 19:15:31  5-MIN KAEX 140115Z 07005KT 10SM CLR 19/09 A3003 0 52 500 060/05 RMK AO2 T01890089
93915KAEX AEX20191013192010010/13/19 19:20:31  5-MIN KAEX 140120Z 07005KT 10SM CLR 19/09 A3002 0 54 500 070/05 RMK AO2 T01890094
93915KAEX AEX20191013192510010/13/19 19:25:31  5-MIN KAEX 140125Z 07005KT 10SM CLR 18/09 A3003 0 56 400 070/05 RMK AO2 T01830094
93915KAEX AEX20191013193010010/13/19 19:30:31  5-MIN KAEX 140130Z 09005KT 10SM CLR 19/09 A3002 0 54 500 080/05 RMK AO2 T01890094
93915KAEX AEX20191013193510010/13/19 19:35:31  5-MIN KAEX 140135Z 08006KT 10SM CLR 19/09 A3002 0 54 500 080/06 RMK AO2 T01890094
93915KAEX AEX20191013194010010/13/19 19:40:31  5-MIN KAEX 140140Z 08006KT 10SM CLR 19/09 A3003 0 54 500 070/06 RMK AO2 T01890094
93915KAEX AEX20191014214511210/14/19 21:45:31  5-MIN KAEX 150345Z 00000KT 6SM BR BKN003 OVC013 20/19 A3002 0 97 600 000/00 RMK AO2 T02000194
93915KAEX AEX20191014215011010/14/19 21:50:31  5-MIN KAEX 150350Z 09004KT 7SM OVC003 20/20 A3002 0 100 600 090/04 RMK AO2 SLP169 T02000200
93915KAEX AEX20191014215510310/14/19 21:55:31  5-MIN KAEX 150355Z 09004KT 7SM OVC003 20/20 A3002 0 100 600 090/04 RMK AO2 T02000200
93915KAEX AEX20191014220010310/14/19 22:00:31  5-MIN KAEX 150400Z 08003KT 7SM OVC003 20/20 A3002 0 100 600 080/03 RMK AO2 T02000200
93915KAEX AEX20191014220510310/14/19 22:05:31  5-MIN KAEX 150405Z VRB04KT 7SM OVC003 20/20 A3002 0 100 600 VRB/04 RMK AO2 T02000200
93915KAEX AEX20191014221010210/14/19 22:10:31  5-MIN KAEX 150410Z 07003KT 7SM OVC003 20/19 A3002 0 97 600 060/03 RMK AO2 T02000194
93915KAEX AEX20191014221511810/14/19 22:15:31  5-MIN KAEX 150415Z 04003KT 7SM -RA OVC003 20/19 A3002 0 97 600 040/03 RMK AO2 RAB15 P0000 T02000194
93915KAEX AEX20191014222011810/14/19 22:20:31  5-MIN KAEX 150420Z 05004KT 7SM -RA OVC003 20/19 A3002 0 97 600 050/04 RMK AO2 RAB15 P0000 T02000194
93915KAEX AEX20191014222511810/14/19 22:25:31  5-MIN KAEX 150425Z 07004KT 7SM -RA OVC003 20/19 A3002 0 97 600 070/04 RMK AO2 RAB15 P0000 T02000194
93915KAEX AEX20191014223012910/14/19 22:30:31  5-MIN KAEX 150430Z 06006KT 7SM OVC003 20/19 A3001 0 97 600 060/06 RMK AO2 RAB15E30 CIG 002V006 P0000 T02000194
93915KAEX AEX20191014223512910/14/19 22:35:31  5-MIN KAEX 150435Z 04004KT 7SM OVC003 20/19 A3002 0 97 600 030/04 RMK AO2 RAB15E30 CIG 002V006 P0000 T02000194
93915KAEX AEX20191014224013310/14/19 22:40:31  5-MIN KAEX 150440Z 02006KT 6SM -RA BR OVC003 20/19 A3002 0 97 600 020/06 RMK AO2 RAB15 CIG 002V006 P0000 T02000194
93915KAEX AEX20191014224512210/14/19 22:45:31  5-MIN KAEX 150445Z 07004KT 6SM -RA BR OVC003 20/19 A3001 10 97 600 070/04 RMK AO2 RAB15 P0000 T02000194
93915KAEX AEX20191014225014810/14/19 22:50:31  5-MIN KAEX 150450Z 06005KT 5SM -RA BR BKN003 OVC009 20/19 A3001 10 97 600 060/05 RMK AO2 RAB15 CIG 002V007 SLP165 P0000 T02000194
93915KAEX AEX20191014225513210/14/19 22:55:31  5-MIN KAEX 150455Z 06004KT 7SM -RA BKN004 OVC008 20/19 A3001 10 97 600 060/04 RMK AO2 CIG 002V007 P0000 T02000194
93915KAEX AEX20191014230012510/14/19 23:00:31  5-MIN KAEX 150500Z 07004KT 8SM -RA OVC004 20/19 A3001 10 97 600 070/04 RMK AO2 CIG 002V009 P0000 T02000194
93915KAEX AEX20191014230512510/14/19 23:05:31  5-MIN KAEX 150505Z 07004KT 7SM -RA OVC006 20/19 A3000 10 97 600 060/04 RMK AO2 CIG 002V009 P0000 T02000194
93915KAEX AEX20191014231013010/14/19 23:10:31  5-MIN KAEX 150510Z 07005KT 6SM BR OVC006 20/19 A3000 20 97 600 070/05 RMK AO2 RAE06 CIG 002V009 P0000 T02000194
93915KAEX AEX20191014231512510/14/19 23:15:31  5-MIN KAEX 150515Z 08004KT 5SM BR SCT002 OVC006 20/19 A3000 20 97 700 070/04 RMK AO2 RAE06 P0000 T02000194
93915KAEX AEX20191014232012510/14/19 23:20:31  5-MIN KAEX 150520Z 07004KT 6SM BR SCT002 OVC006 20/19 A3000 20 97 700 070/04 RMK AO2 RAE06 P0000 T02000194
93915KAEX AEX20191014232512210/14/19 23:25:31  5-MIN KAEX 150525Z 07005KT 7SM BKN004 OVC007 20/19 A2999 20 97 700 070/05 RMK AO2 RAE06 P0000 T02000194
93915KAEX AEX20191014233012210/14/19 23:30:31  5-MIN KAEX 150530Z 10004KT 7SM BKN004 OVC013 20/19 A3000 20 97 700 100/04 RMK AO2 RAE06 P0001 T02000194
93915KAEX AEX20191014233512210/14/19 23:35:31  5-MIN KAEX 150535Z 11004KT 8SM BKN004 OVC013 20/19 A3000 20 97 700 100/04 RMK AO2 RAE06 P0001 T02000194
93915KAEX AEX20191014234012410/14/19 23:40:31  5-MIN KAEX 150540Z 10004KT 10SM SCT004 OVC013 20/20 A2999 20 100 700 100/04 RMK AO2 RAE06 P0001 T02000200
93915KAEX AEX20191014234512310/14/19 23:45:31  5-MIN KAEX 150545Z 12005KT 9SM SCT003 OVC013 20/20 A2999 20 100 700 110/05 RMK AO2 RAE06 P0001 T02000200
93915KAEX AEX20191014235016410/14/19 23:50:31  5-MIN KAEX 150550Z 13006KT 8SM SCT003 OVC013 20/20 A2999 20 100 700 130/06 RMK AO2 RAE06 SLP161 P0001 60001 T02000200 10200 20194 402000161 53004
93915KAEX AEX20191014235511110/14/19 23:55:31  5-MIN KAEX 150555Z 12005KT 8SM FEW003 OVC012 20/20 A2999 20 100 700 120/05 RMK AO2 T02000200
93915KAEX AEX20191015000012310/15/19 00:00:31  5-MIN KAEX 150600Z 12004KT 9SM FEW003 OVC010 20/20 A2999 20 100 700 120/04 RMK AO2 CIG 008V015 T02000200
93915KAEX AEX20191015000511110/15/19 00:05:31  5-MIN KAEX 150605Z 12003KT 9SM FEW003 OVC010 20/20 A3000 20 100 700 120/03 RMK AO2 T02000200
93915KAEX AEX20191015001012310/15/19 00:10:31  5-MIN KAEX 150610Z 12003KT 9SM SCT003 OVC010 20/20 A3000 20 100 600 120/03 RMK AO2 CIG 007V013 T02000200
93915KAEX AEX20191015001511110/15/19 00:15:31  5-MIN KAEX 150615Z 12003KT 8SM BKN004 OVC010 20/20 A3000 20 100 700 120/03 RMK AO2 T02000200
93915KAEX AEX20191015002011110/15/19 00:20:31  5-MIN KAEX 150620Z 12004KT 8SM BKN004 OVC010 20/20 A2999 20 100 700 110/04 RMK AO2 T02000200
93915KAEX AEX20191015002511110/15/19 00:25:31  5-MIN KAEX 150625Z 11004KT 8SM BKN004 OVC010 20/20 A2999 30 100 700 110/04 RMK AO2 T02000200
93915KAEX AEX20191015003010410/15/19 00:30:31  5-MIN KAEX 150630Z 10003KT 7SM OVC004 20/20 A2999 30 100 700 100/03 RMK AO2 T02000200
93915KAEX AEX20191015003510410/15/19 00:35:31  5-MIN KAEX 150635Z 10004KT 7SM OVC004 20/20 A2999 30 100 700 100/04 RMK AO2 T02000200
93915KAEX AEX20191015004010410/15/19 00:40:31  5-MIN KAEX 150640Z 10004KT 7SM OVC004 20/20 A2999 30 100 700 100/04 RMK AO2 T02000200
93915KAEX AEX20191015004510410/15/19 00:45:31  5-MIN KAEX 150645Z 10005KT 7SM OVC004 20/20 A2999 30 100 700 100/05 RMK AO2 T02000200
93915KAEX AEX20191015005011110/15/19 00:50:31  5-MIN KAEX 150650Z 10005KT 8SM OVC004 20/20 A2998 30 100 700 100/05 RMK AO2 SLP157 T02000200
93915KAEX AEX20191015005510410/15/19 00:55:31  5-MIN KAEX 150655Z 11004KT 8SM OVC004 20/20 A2998 30 100 700 110/04 RMK AO2 T02000200
93915KAEX AEX20191015010010310/15/19 01:00:31  5-MIN KAEX 150700Z 12005KT 7SM OVC004 21/20 A2998 30 97 700 120/05 RMK AO2 T02060200
93915KAEX AEX20191015010510310/15/19 01:05:31  5-MIN KAEX 150705Z 12005KT 7SM OVC004 21/20 A2998 40 97 700 120/05 RMK AO2 T02060200
93915KAEX AEX20191015011010310/15/19 01:10:31  5-MIN KAEX 150710Z 12004KT 7SM OVC004 21/20 A2998 30 97 700 120/04 RMK AO2 T02060200
93915KAEX AEX20191015011510310/15/19 01:15:31  5-MIN KAEX 150715Z 12005KT 7SM OVC004 21/20 A2998 30 97 700 120/05 RMK AO2 T02060200
93915KAEX AEX20191015012010310/15/19 01:20:31  5-MIN KAEX 150720Z 12005KT 7SM OVC003 21/20 A2998 40 97 700 120/05 RMK AO2 T02060200
93915KAEX AEX20191015012510610/15/19 01:25:31  5-MIN KAEX 150725Z 12006KT 6SM BR OVC003 21/20 A2998 40 97 700 120/06 RMK AO2 T02060200
93915KAEX AEX20191015013010610/15/19 01:30:31  5-MIN KAEX 150730Z 12006KT 6SM BR OVC003 21/20 A2997 40 97 700 120/06 RMK AO2 T02060200
93915KAEX AEX20191015013510610/15/19 01:35:31  5-MIN KAEX 150735Z 12006KT 6SM BR OVC003 21/20 A2997 50 97 700 120/06 RMK AO2 T02060200
93915KAEX AEX20191015014010610/15/19 01:40:31  5-MIN KAEX 150740Z 12006KT 6SM BR OVC003 21/20 A2997 50 97 800 120/06 RMK AO2 T02060200
93915KAEX AEX20191015014510610/15/19 01:45:31  5-MIN KAEX 150745Z 13005KT 6SM BR OVC003 21/20 A2997 50 97 700 130/05 RMK AO2 T02060200
93915KAEX AEX20191015015011310/15/19 01:50:31  5-MIN KAEX 150750Z 13005KT 6SM BR OVC004 21/20 A2997 40 97 700 130/05 RMK AO2 SLP153 T02060200
93915KAEX AEX20191015015510610/15/19 01:55:31  5-MIN KAEX 150755Z 13005KT 6SM BR OVC004 21/20 A2997 50 97 700 130/05 RMK AO2 T02060200
93915KAEX AEX20191015020010610/15/19 02:00:31  5-MIN KAEX 150800Z 13006KT 6SM BR OVC004 21/20 A2997 50 97 800 130/06 RMK AO2 T02060200
93915KAEX AEX20191015020510610/15/19 02:05:31  5-MIN KAEX 150805Z 13006KT 6SM BR OVC004 21/20 A2996 50 97 800 130/06 RMK AO2 T02060200
93915KAEX AEX20191015021010610/15/19 02:10:31  5-MIN KAEX 150810Z 14005KT 6SM BR OVC004 21/20 A2996 50 97 800 130/05 RMK AO2 T02060200
93915KAEX AEX20191015021510610/15/19 02:15:31  5-MIN KAEX 150815Z 13005KT 6SM BR OVC004 21/20 A2996 50 97 800 130/05 RMK AO2 T02060200
93915KAEX AEX20191015022010710/15/19 02:20:31  5-MIN KAEX 150820Z 14004KT 6SM BR OVC004 21/21 A2996 50 100 800 140/04 RMK AO2 T02060206
93915KAEX AEX20191015022510710/15/19 02:25:31  5-MIN KAEX 150825Z 14004KT 6SM BR OVC004 21/21 A2996 50 100 800 140/04 RMK AO2 T02060206
93915KAEX AEX20191015023010710/15/19 02:30:31  5-MIN KAEX 150830Z 14004KT 6SM BR OVC004 21/21 A2996 50 100 800 140/04 RMK AO2 T02060206
93915KAEX AEX20191015023510710/15/19 02:35:31  5-MIN KAEX 150835Z 14003KT 6SM BR OVC004 21/21 A2996 50 100 800 130/03 RMK AO2 T02060206
93915KAEX AEX20191015024010710/15/19 02:40:31  5-MIN KAEX 150840Z 14003KT 6SM BR OVC004 21/21 A2996 50 100 800 130/03 RMK AO2 T02060206
93915KAEX AEX20191015024510710/15/19 02:45:31  5-MIN KAEX 150845Z 13003KT 6SM BR OVC004 21/21 A2996 50 100 800 130/03 RMK AO2 T02060206
93915KAEX AEX20191015025012010/15/19 02:50:31  5-MIN KAEX 150850Z 14003KT 6SM BR OVC004 21/21 A2996 50 100 800 140/03 RMK AO2 SLP149 T02060206 58009
93915KAEX AEX20191015025510710/15/19 02:55:31  5-MIN KAEX 150855Z 14004KT 6SM BR OVC004 21/21 A2996 50 100 800 140/04 RMK AO2 T02060206
93915KAEX AEX20191015030010710/15/19 03:00:31  5-MIN KAEX 150900Z 13005KT 6SM BR OVC004 21/21 A2996 50 100 800 130/05 RMK AO2 T02060206
93915KAEX AEX20191015030510710/15/19 03:05:31  5-MIN KAEX 150905Z 14005KT 5SM BR OVC004 21/21 A2996 60 100 800 130/05 RMK AO2 T02060206
93915KAEX AEX20191015031010710/15/19 03:10:31  5-MIN KAEX 150910Z 14005KT 5SM BR OVC004 21/21 A2995 60 100 800 140/05 RMK AO2 T02060206
93915KAEX AEX20191015031511910/15/19 03:15:31  5-MIN KAEX 150915Z 14005KT 5SM BR OVC004 21/21 A2995 60 100 800 140/05 RMK AO2 CIG 004V009 T02060206
93915KAEX AEX20191015032011910/15/19 03:20:31  5-MIN KAEX 150920Z 14006KT 5SM BR OVC006 21/21 A2995 70 100 800 140/06 RMK AO2 CIG 004V009 T02060206
93915KAEX AEX20191015032511910/15/19 03:25:31  5-MIN KAEX 150925Z 14006KT 5SM BR OVC006 21/21 A2995 70 100 800 140/06 RMK AO2 CIG 004V009 T02060206
93915KAEX AEX20191015033011910/15/19 03:30:31  5-MIN KAEX 150930Z 14005KT 5SM BR OVC006 21/21 A2995 70 100 800 140/05 RMK AO2 CIG 004V009 T02060206
93915KAEX AEX20191015033510710/15/19 03:35:31  5-MIN KAEX 150935Z 14006KT 5SM BR OVC006 21/21 A2995 70 100 800 140/06 RMK AO2 T02060206
93915KAEX AEX20191015034010710/15/19 03:40:31  5-MIN KAEX 150940Z 14007KT 5SM BR OVC006 21/21 A2994 70 100 800 130/07 RMK AO2 T02060206
93915KAEX AEX20191015034511910/15/19 03:45:31  5-MIN KAEX 150945Z 14006KT 5SM BR OVC006 21/21 A2994 70 100 800 130/06 RMK AO2 CIG 004V009 T02060206
93915KAEX AEX20191015035012610/15/19 03:50:31  5-MIN KAEX 150950Z 14006KT 5SM BR OVC006 21/21 A2994 70 100 800 130/06 RMK AO2 CIG 004V008 SLP142 T02060206
93915KAEX AEX20191015035511910/15/19 03:55:31  5-MIN KAEX 150955Z 15007KT 5SM BR OVC006 21/21 A2994 70 100 800 140/07 RMK AO2 CIG 004V008 T02060206
93915KAEX AEX20191015040011910/15/19 04:00:31  5-MIN KAEX 151000Z 14006KT 5SM BR OVC006 21/21 A2994 70 100 800 140/06 RMK AO2 CIG 004V008 T02060206
93915KAEX AEX20191015040510910/15/19 04:05:31  5-MIN KAEX 151005Z 15005KT 5SM BR OVC004 21/21 A2995 70 100 800 150/05 RMK AO2 T02060206 $
93915KAEX AEX20191015041010910/15/19 04:10:31  5-MIN KAEX 151010Z 14005KT 5SM BR OVC004 21/21 A2995 70 100 800 140/05 RMK AO2 T02060206 $
93915KAEX AEX20191015041510910/15/19 04:15:31  5-MIN KAEX 151015Z 15005KT 5SM BR OVC004 21/21 A2995 60 100 800 150/05 RMK AO2 T02060206 $
93915KAEX AEX20191015042010910/15/19 04:20:31  5-MIN KAEX 151020Z 15003KT 5SM BR OVC004 21/21 A2995 60 100 800 150/03 RMK AO2 T02060206 $
93915KAEX AEX20191015042510810/15/19 04:25:31  5-MIN KAEX 151025Z 14003KT 5SM BR OVC004 21/21 A2995 60 97 800 140/03 RMK AO2 T02110206 $
93915KAEX AEX20191015043010810/15/19 04:30:31  5-MIN KAEX 151030Z 15004KT 5SM BR OVC004 21/21 A2995 60 97 800 150/04 RMK AO2 T02110206 $
93915KAEX AEX20191015043510810/15/19 04:35:31  5-MIN KAEX 151035Z 14005KT 5SM BR OVC004 21/21 A2995 60 97 800 140/05 RMK AO2 T02110206 $
93915KAEX AEX20191015044010810/15/19 04:40:31  5-MIN KAEX 151040Z 14004KT 5SM BR OVC004 21/21 A2995 60 97 800 140/04 RMK AO2 T02110206 $
93915KAEX AEX20191015044510810/15/19 04:45:31  5-MIN KAEX 151045Z 14004KT 5SM BR OVC004 21/21 A2995 60 97 800 140/04 RMK AO2 T02110206 $
93915KAEX AEX20191015045011510/15/19 04:50:31  5-MIN KAEX 151050Z 14004KT 4SM BR OVC004 21/21 A2995 60 97 800 140/04 RMK AO2 SLP145 T02110206 $
93915KAEX AEX20191015045510810/15/19 04:55:31  5-MIN KAEX 151055Z 15005KT 4SM BR OVC004 21/21 A2995 60 97 800 150/05 RMK AO2 T02110206 $
93915KAEX AEX20191015050010810/15/19 05:00:31  5-MIN KAEX 151100Z 14005KT 4SM BR OVC004 21/21 A2995 60 97 800 140/05 RMK AO2 T02110206 $
93915KAEX AEX20191015050510810/15/19 05:05:31  5-MIN KAEX 151105Z 14005KT 4SM BR OVC004 21/21 A2995 60 97 800 140/05 RMK AO2 T02110206 $
93915KAEX AEX20191015051010810/15/19 05:10:31  5-MIN KAEX 151110Z 14004KT 4SM BR OVC004 21/21 A2995 60 97 800 140/04 RMK AO2 T02110206 $
93915KAEX AEX20191015051510810/15/19 05:15:31  5-MIN KAEX 151115Z 15005KT 4SM BR OVC003 21/21 A2995 60 97 800 150/05 RMK AO2 T02110206 $
93915KAEX AEX20191015052010810/15/19 05:20:31  5-MIN KAEX 151120Z 15005KT 3SM BR OVC003 21/21 A2995 70 97 800 150/05 RMK AO2 T02110206 $
93915KAEX AEX20191015052510810/15/19 05:25:31  5-MIN KAEX 151125Z 15005KT 3SM BR OVC003 21/21 A2995 70 97 800 150/05 RMK AO2 T02110206 $
93915KAEX AEX20191015053011210/15/19 05:30:31  5-MIN KAEX 151130Z 15005KT 2 1/2SM BR OVC003 21/21 A2994 70 97 800 150/05 RMK AO2 T02110206 $
93915KAEX AEX20191015053510810/15/19 05:35:31  5-MIN KAEX 151135Z 15005KT 2SM BR OVC003 21/21 A2994 70 97 800 150/05 RMK AO2 T02110206 $
93915KAEX AEX20191015054011310/15/19 05:40:31  5-MIN KAEX 151140Z 16004KT 1 1/2SM BR OVC003 21/21 A2994 70 100 800 160/04 RMK AO2 T02110211 $
93915KAEX AEX20191015054511310/15/19 05:45:31  5-MIN KAEX 151145Z 17004KT 1 1/4SM BR OVC003 21/21 A2994 70 100 800 170/04 RMK AO2 T02110211 $
93915KAEX AEX20191015055013910/15/19 05:50:31  5-MIN KAEX 151150Z 17003KT 1SM BR VV002 21/21 A2995 70 100 800 170/03 RMK AO2 SLP143 70088 T02110211 10211 20200 56009 $
93915KAEX AEX20191015055510810/15/19 05:55:31  5-MIN KAEX 151155Z 17003KT 1SM BR VV002 21/21 A2994 70 100 800 160/03 RMK AO2 T02110211 $
93915KAEX AEX20191015060011010/15/19 06:00:31  5-MIN KAEX 151200Z 15003KT 3/4SM BR VV002 21/21 A2995 70 100 800 150/03 RMK AO2 T02110211 $
93915KAEX AEX20191015060510810/15/19 06:05:31  5-MIN KAEX 151205Z 00000KT 3/4SM BR VV002 21/21 A2995 70 100 800 000/00 RMK AO2 T02110211
93915KAEX AEX20191015061010810/15/19 06:10:31  5-MIN KAEX 151210Z 14003KT 3/4SM BR VV002 21/21 A2994 70 100 800 140/03 RMK AO2 T02110211
93915KAEX AEX20191015061510810/15/19 06:15:31  5-MIN KAEX 151215Z 15003KT 3/4SM BR VV002 21/21 A2994 70 100 800 150/03 RMK AO2 T02110211
93915KAEX AEX20191015062010810/15/19 06:20:31  5-MIN KAEX 151220Z 15004KT 3/4SM BR VV002 21/21 A2994 70 100 800 150/04 RMK AO2 T02110211
93915KAEX AEX20191015062510810/15/19 06:25:31  5-MIN KAEX 151225Z 15003KT 3/4SM BR VV002 21/21 A2994 80 100 800 140/03 RMK AO2 T02110211
93915KAEX AEX20191015063010810/15/19 06:30:31  5-MIN KAEX 151230Z 16003KT 1/2SM FG VV002 21/21 A2994 70 100 800 160/03 RMK AO2 T02110211
93915KAEX AEX20191015063510810/15/19 06:35:31  5-MIN KAEX 151235Z 15003KT 1/2SM FG VV003 21/21 A2994 70 100 800 150/03 RMK AO2 T02110211
93915KAEX AEX20191015064010810/15/19 06:40:31  5-MIN KAEX 151240Z 15004KT 1/2SM FG VV003 21/21 A2994 70 100 800 150/04 RMK AO2 T02110211
93915KAEX AEX20191015064510810/15/19 06:45:31  5-MIN KAEX 151245Z 15003KT 3/4SM BR VV003 21/21 A2994 70 100 800 150/03 RMK AO2 T02110211
93915KAEX AEX20191015065011510/15/19 06:50:31  5-MIN KAEX 151250Z 14004KT 3/4SM BR VV003 21/21 A2994 70 100 800 140/04 RMK AO2 SLP142 T02110211
93915KAEX AEX20191015065510810/15/19 06:55:31  5-MIN KAEX 151255Z 14005KT 3/4SM BR VV003 21/21 A2994 70 100 800 140/05 RMK AO2 T02110211
93915KAEX AEX20191015070010710/15/19 07:00:31  5-MIN KAEX 151300Z 15005KT 3/4SM BR VV003 22/21 A2994 80 97 900 150/05 RMK AO2 T02170211
93915KAEX AEX20191015070510710/15/19 07:05:31  5-MIN KAEX 151305Z 16005KT 1/2SM FG VV003 22/21 A2994 80 97 900 160/05 RMK AO2 T02170211
93915KAEX AEX20191015071010710/15/19 07:10:31  5-MIN KAEX 151310Z 16005KT 1/2SM FG VV003 22/21 A2994 70 97 900 160/05 RMK AO2 T02170211
93915KAEX AEX20191015071510810/15/19 07:15:31  5-MIN KAEX 151315Z 17005KT 1/2SM FG VV003 22/22 A2994 70 100 900 170/05 RMK AO2 T02170217
93915KAEX AEX20191015072010810/15/19 07:20:31  5-MIN KAEX 151320Z 17006KT 1/2SM FG VV002 22/22 A2994 70 100 900 160/06 RMK AO2 T02170217
93915KAEX AEX20191015072510810/15/19 07:25:31  5-MIN KAEX 151325Z 17005KT 1/2SM FG VV002 22/22 A2994 70 100 900 170/05 RMK AO2 T02170217
93915KAEX AEX20191015073010810/15/19 07:30:31  5-MIN KAEX 151330Z 16006KT 1/2SM FG VV002 22/22 A2994 70 100 900 160/06 RMK AO2 T02170217
93915KAEX AEX20191015073510810/15/19 07:35:31  5-MIN KAEX 151335Z 16005KT 1/2SM FG VV002 22/22 A2994 70 100 900 160/05 RMK AO2 T02170217
93915KAEX AEX20191015074010810/15/19 07:40:31  5-MIN KAEX 151340Z 17005KT 1/2SM FG VV002 22/22 A2995 70 100 900 170/05 RMK AO2 T02170217
93915KAEX AEX20191015074510810/15/19 07:45:31  5-MIN KAEX 151345Z 17003KT 1/2SM FG VV002 22/22 A2995 70 100 900 160/03 RMK AO2 T02170217
93915KAEX AEX20191015075011510/15/19 07:50:31  5-MIN KAEX 151350Z 16004KT 1/2SM FG VV002 22/22 A2995 60 100 900 160/04 RMK AO2 SLP144 T02170217
93915KAEX AEX20191015075511810/15/19 07:55:31  5-MIN KAEX 151355Z 16003KT 3/4SM -RA BR VV002 22/22 A2995 60 100 900 160/03 RMK AO2 P0000 T02170217
93915KAEX AEX20191015080012210/15/19 08:00:31  5-MIN KAEX 151400Z 17003KT 3/4SM BR VV002 22/22 A2995 60 100 900 170/03 RMK AO2 RAE1359 P0000 T02170217
93915KAEX AEX20191015080512010/15/19 08:05:31  5-MIN KAEX 151405Z 17004KT 1SM BR VV002 22/22 A2995 60 100 900 160/04 RMK AO2 RAE1359 P0000 T02170217
93915KAEX AEX20191015081012510/15/19 08:10:31  5-MIN KAEX 151410Z 15004KT 1 1/4SM BR OVC002 22/22 A2996 60 100 900 150/04 RMK AO2 RAE1359 P0000 T02170217
93915KAEX AEX20191015081512510/15/19 08:15:31  5-MIN KAEX 151415Z 18004KT 1 1/4SM BR OVC002 22/22 A2996 60 97 1000 180/04 RMK AO2 RAE1359 P0000 T02220217
93915KAEX AEX20191015082012610/15/19 08:20:31  5-MIN KAEX 151420Z 17004KT 1 3/4SM BR OVC002 22/22 A2996 60 100 1000 170/04 RMK AO2 RAE1359 P0000 T02220222
93915KAEX AEX20191015082512210/15/19 08:25:31  5-MIN KAEX 151425Z 17005KT 2SM BR OVC002 22/22 A2996 60 100 1000 160/05 RMK AO2 RAE1359 P0000 T02220222
93915KAEX AEX20191015083012210/15/19 08:30:31  5-MIN KAEX 151430Z 17004KT 3SM BR OVC002 22/22 A2996 60 100 1000 170/04 RMK AO2 RAE1359 P0000 T02220222
93915KAEX AEX20191015083512210/15/19 08:35:31  5-MIN KAEX 151435Z 17005KT 3SM BR OVC002 22/22 A2995 60 100 1000 170/05 RMK AO2 RAE1359 P0000 T02220222
93915KAEX AEX20191015084012210/15/19 08:40:31  5-MIN KAEX 151440Z 17005KT 4SM BR OVC002 22/22 A2995 60 100 1000 170/05 RMK AO2 RAE1359 P0000 T02220222
93915KAEX AEX20191015084512110/15/19 08:45:31  5-MIN KAEX 151445Z 18004KT 4SM BR OVC003 23/22 A2996 60 97 1000 170/04 RMK AO2 RAE1359 P0000 T02280222
93915KAEX AEX20191015085014010/15/19 08:50:31  5-MIN KAEX 151450Z 17004KT 5SM BR OVC003 23/22 A2996 60 97 1000 170/04 RMK AO2 RAE1359 SLP146 P0000 60000 T02280222 56007
93915KAEX AEX20191015085510710/15/19 08:55:31  5-MIN KAEX 151455Z 18003KT 5SM BR OVC003 23/22 A2996 60 97 1000 170/03 RMK AO2 T02280222
93915KAEX AEX20191015090010810/15/19 09:00:31  5-MIN KAEX 151500Z 18004KT 6SM BR OVC003 23/23 A2996 60 100 1000 180/04 RMK AO2 T02280228
93915KAEX AEX20191015090510810/15/19 09:05:31  5-MIN KAEX 151505Z 18003KT 6SM BR OVC003 23/23 A2995 60 100 1000 180/03 RMK AO2 T02280228
93915KAEX AEX20191015091010810/15/19 09:10:31  5-MIN KAEX 151510Z 19003KT 6SM BR OVC004 23/23 A2995 60 100 1000 180/03 RMK AO2 T02280228
93915KAEX AEX20191015091510410/15/19 09:15:31  5-MIN KAEX 151515Z 19003KT 7SM OVC004 23/23 A2996 60 97 1100 190/03 RMK AO2 T02330228
93915KAEX AEX20191015092010410/15/19 09:20:31  5-MIN KAEX 151520Z VRB03KT 8SM OVC004 23/23 A2995 60 97 1100 VRB/03 RMK AO2 T02330228
93915KAEX AEX20191015092510410/15/19 09:25:31  5-MIN KAEX 151525Z 21003KT 9SM OVC004 23/23 A2995 60 97 1100 210/03 RMK AO2 T02330228
93915KAEX AEX20191015093010410/15/19 09:30:31  5-MIN KAEX 151530Z 19003KT 9SM OVC004 23/23 A2996 60 97 1100 190/03 RMK AO2 T02330228
93915KAEX AEX20191015093510510/15/19 09:35:31  5-MIN KAEX 151535Z 20004KT 10SM OVC004 23/23 A2995 60 97 1100 200/04 RMK AO2 T02330228
93915KAEX AEX20191015094011810/15/19 09:40:31  5-MIN KAEX 151540Z 21004KT 10SM OVC004 23/23 A2995 60 100 1100 210/04 RMK AO2 CIG 004V009 T02330233
93915KAEX AEX20191015094511710/15/19 09:45:31  5-MIN KAEX 151545Z 22004KT 10SM OVC004 24/23 A2995 60 97 1100 220/04 RMK AO2 CIG 004V009 T02390233
93915KAEX AEX20191015095012510/15/19 09:50:31  5-MIN KAEX 151550Z 21004KT 10SM OVC004 23/23 A2995 60 100 1100 210/04 RMK AO2 CIG 004V009 SLP145 T02330233
93915KAEX AEX20191015095511710/15/19 09:55:31  5-MIN KAEX 151555Z 22004KT 10SM OVC005 24/23 A2995 60 97 1100 210/04 RMK AO2 CIG 004V009 T02390233
93915KAEX AEX20191015100010510/15/19 10:00:31  5-MIN KAEX 151600Z 20004KT 10SM OVC005 24/23 A2995 60 97 1100 200/04 RMK AO2 T02390233
