13970KBTR BTR20191214104510312/14/19 10:45:31  5-MIN KBTR 141645Z 20005KT 8SM OVC012 16/13 A2991 80 80 300 200/05 RMK AO2 T01610128
13970KBTR BTR20191214105011012/14/19 10:50:31  5-MIN KBTR 141650Z 19004KT 8SM OVC012 17/13 A2990 90 77 300 190/04 RMK AO2 SLP125 T01670128
13970KBTR BTR20191214105510312/14/19 10:55:31  5-MIN KBTR 141655Z 20005KT 9SM OVC017 17/13 A2990 90 77 300 200/05 RMK AO2 T01670128
13970KBTR BTR20191214110011012/14/19 11:00:31  5-MIN KBTR 141700Z 21006KT 9SM BKN017 BKN024 17/13 A2990 90 77 300 200/06 RMK AO2 T01670128
13970KBTR BTR20191214110511112/14/19 11:05:31  5-MIN KBTR 141705Z 21006KT 10SM BKN017 BKN024 17/13 A2990 90 75 400 210/06 RMK AO2 T01720128
13970KBTR BTR20191214111010412/14/19 11:10:31  5-MIN KBTR 141710Z 23007KT 10SM OVC020 17/12 A2990 90 72 400 230/07 RMK AO2 T01720122
13970KBTR BTR20191214111510412/14/19 11:15:31  5-MIN KBTR 141715Z 19007KT 10SM OVC020 18/12 A2990 90 69 500 180/07 RMK AO2 T01780122
13970KBTR BTR20191214112010412/14/19 11:20:31  5-MIN KBTR 141720Z 17007KT 10SM OVC020 18/12 A2990 90 69 500 170/07 RMK AO2 T01780122
13970KBTR BTR20191214112510412/14/19 11:25:31  5-MIN KBTR 141725Z 23009KT 10SM BKN022 18/12 A2990 90 67 500 230/09 RMK AO2 T01830122
13970KBTR BTR20191214113010412/14/19 11:30:31  5-MIN KBTR 141730Z 24007KT 10SM BKN022 18/12 A2990 90 69 500 240/07 RMK AO2 T01780122
13970KBTR BTR20191214113510512/14/19 11:35:31  5-MIN KBTR 141735Z 24007KT 10SM BKN022 18/12 A2989 100 69 500 240/07 RMK AO2 T01780122
13970KBTR BTR20191214114010512/14/19 11:40:31  5-MIN KBTR 141740Z 23008KT 10SM BKN022 18/12 A2989 100 69 500 230/08 RMK AO2 T01780122
13970KBTR BTR20191214114510512/14/19 11:45:31  5-MIN KBTR 141745Z 25009KT 10SM BKN022 18/12 A2989 100 69 500 240/09 RMK AO2 T01780122
13970KBTR BTR20191214115013012/14/19 11:50:31  5-MIN KBTR 141750Z 25008KT 10SM BKN022 18/12 A2989 100 67 600 240/08 RMK AO2 SLP121 T01830122 10183 20106 53019
13970KBTR BTR20191214115510512/14/19 11:55:31  5-MIN KBTR 141755Z 25007KT 10SM BKN022 19/12 A2989 100 65 600 240/07 RMK AO2 T01890122
13970KBTR BTR20191214120010512/14/19 12:00:31  5-MIN KBTR 141800Z 26008KT 10SM BKN022 18/12 A2989 100 67 600 260/08 RMK AO2 T01830122
13970KBTR BTR20191214120510512/14/19 12:05:31  5-MIN KBTR 141805Z 28006KT 10SM BKN022 18/12 A2989 100 69 500 270/06 RMK AO2 T01780122
13970KBTR BTR20191214121010512/14/19 12:10:31  5-MIN KBTR 141810Z 25008KT 10SM BKN021 17/12 A2988 110 72 400 250/08 RMK AO2 T01720122
13970KBTR BTR20191214121510512/14/19 12:15:31  5-MIN KBTR 141815Z 23007KT 10SM BKN021 18/12 A2988 110 67 600 230/07 RMK AO2 T01830122
13970KBTR BTR20191214122010512/14/19 12:20:31  5-MIN KBTR 141820Z 23007KT 10SM BKN023 18/12 A2988 110 67 600 230/07 RMK AO2 T01830122
13970KBTR BTR20191214122510512/14/19 12:25:31  5-MIN KBTR 141825Z 25007KT 10SM BKN023 18/12 A2988 110 67 600 240/07 RMK AO2 T01830122
13970KBTR BTR20191214123010512/14/19 12:30:31  5-MIN KBTR 141830Z 27005KT 10SM SCT021 19/12 A2988 110 65 600 270/05 RMK AO2 T01890122
13970KBTR BTR20191214123510512/14/19 12:35:31  5-MIN KBTR 141835Z 25008KT 10SM BKN021 19/12 A2988 110 65 600 250/08 RMK AO2 T01890122
13970KBTR BTR20191214124010512/14/19 12:40:31  5-MIN KBTR 141840Z 20005KT 10SM BKN021 18/12 A2988 110 67 600 200/05 RMK AO2 T01830122
13970KBTR BTR20191214124510512/14/19 12:45:31  5-MIN KBTR 141845Z 24008KT 10SM BKN021 19/12 A2988 110 65 600 240/08 RMK AO2 T01890122
13970KBTR BTR20191214125011212/14/19 12:50:31  5-MIN KBTR 141850Z VRB06KT 10SM BKN021 18/12 A2988 110 67 600 VRB/06 RMK AO2 SLP117 T01830122
13970KBTR BTR20191214125510512/14/19 12:55:31  5-MIN KBTR 141855Z 25007KT 10SM FEW023 19/12 A2988 110 62 600 250/07 RMK AO2 T01890117
13970KBTR BTR20191214130010512/14/19 13:00:31  5-MIN KBTR 141900Z 28007KT 10SM FEW023 19/12 A2988 110 62 600 270/07 RMK AO2 T01890117
13970KBTR BTR20191214130510512/14/19 13:05:31  5-MIN KBTR 141905Z 26007KT 10SM FEW023 19/11 A2988 110 60 600 250/07 RMK AO2 T01890111
13970KBTR BTR20191214131010212/14/19 13:10:31  5-MIN KBTR 141910Z 24007KT 10SM CLR 19/12 A2988 110 62 600 240/07 RMK AO2 T01890117
13970KBTR BTR20191214131510212/14/19 13:15:31  5-MIN KBTR 141915Z 26006KT 10SM CLR 19/12 A2988 110 62 600 260/06 RMK AO2 T01890117
13970KBTR BTR20191214132010212/14/19 13:20:31  5-MIN KBTR 141920Z 26007KT 10SM CLR 19/11 A2988 110 60 600 260/07 RMK AO2 T01890111
13970KBTR BTR20191214132510212/14/19 13:25:31  5-MIN KBTR 141925Z 24005KT 10SM CLR 19/11 A2988 110 60 600 230/05 RMK AO2 T01890111
13970KBTR BTR20191214133011812/14/19 13:30:31  5-MIN KBTR 141930Z 26008KT 230V310 10SM CLR 19/12 A2987 110 62 600 260/08 230V310 RMK AO2 T01890117
13970KBTR BTR20191214133510212/14/19 13:35:31  5-MIN KBTR 141935Z 29005KT 10SM CLR 19/11 A2987 120 60 600 280/05 RMK AO2 T01890111
13970KBTR BTR20191214134010212/14/19 13:40:31  5-MIN KBTR 141940Z 29004KT 10SM CLR 19/11 A2987 120 60 600 290/04 RMK AO2 T01890111
13970KBTR BTR20191214134510212/14/19 13:45:31  5-MIN KBTR 141945Z 24006KT 10SM CLR 19/11 A2987 120 60 600 230/06 RMK AO2 T01890111
13970KBTR BTR20191214135010912/14/19 13:50:31  5-MIN KBTR 141950Z 25004KT 10SM CLR 18/11 A2987 120 60 600 250/04 RMK AO2 SLP114 T01830106
13970KBTR BTR20191214135510212/14/19 13:55:31  5-MIN KBTR 141955Z VRB03KT 10SM CLR 19/11 A2987 120 60 600 VRB/03 RMK AO2 T01890111
13970KBTR BTR20191214140010212/14/19 14:00:31  5-MIN KBTR 142000Z 23004KT 10SM CLR 19/11 A2987 120 60 600 230/04 RMK AO2 T01890111
13970KBTR BTR20191214140510212/14/19 14:05:31  5-MIN KBTR 142005Z 27008KT 10SM CLR 19/11 A2987 120 60 600 270/08 RMK AO2 T01890111
13970KBTR BTR20191214141010212/14/19 14:10:31  5-MIN KBTR 142010Z 28005KT 10SM CLR 19/11 A2987 120 58 600 280/05 RMK AO2 T01890106
13970KBTR BTR20191214141510212/14/19 14:15:31  5-MIN KBTR 142015Z 28005KT 10SM CLR 19/11 A2987 120 58 600 280/05 RMK AO2 T01890106
13970KBTR BTR20191214142010212/14/19 14:20:31  5-MIN KBTR 142020Z 29004KT 10SM CLR 19/11 A2987 120 56 700 280/04 RMK AO2 T01940106
13970KBTR BTR20191214142510212/14/19 14:25:31  5-MIN KBTR 142025Z 26005KT 10SM CLR 19/11 A2987 120 56 700 260/05 RMK AO2 T01940106
13970KBTR BTR20191214143010212/14/19 14:30:31  5-MIN KBTR 142030Z 23003KT 10SM CLR 19/11 A2987 120 58 600 230/03 RMK AO2 T01890106
13970KBTR BTR20191214143510212/14/19 14:35:31  5-MIN KBTR 142035Z 31004KT 10SM CLR 19/11 A2987 120 58 600 310/04 RMK AO2 T01890106
13970KBTR BTR20191214144010212/14/19 14:40:31  5-MIN KBTR 142040Z 00000KT 10SM CLR 19/11 A2987 120 56 700 000/00 RMK AO2 T01940106
13970KBTR BTR20191214144510212/14/19 14:45:31  5-MIN KBTR 142045Z 20003KT 10SM CLR 19/11 A2987 120 58 600 190/03 RMK AO2 T01890106
13970KBTR BTR20191214145011512/14/19 14:50:31  5-MIN KBTR 142050Z VRB04KT 10SM CLR 19/11 A2987 120 58 600 VRB/04 RMK AO2 SLP114 T01890106 58006
13970KBTR BTR20191214145510212/14/19 14:55:31  5-MIN KBTR 142055Z 29004KT 10SM CLR 19/11 A2987 120 56 700 280/04 RMK AO2 T01940106
13970KBTR BTR20191214150010212/14/19 15:00:31  5-MIN KBTR 142100Z 00000KT 10SM CLR 19/10 A2987 120 56 600 000/00 RMK AO2 T01890100
13970KBTR BTR20191214150510212/14/19 15:05:31  5-MIN KBTR 142105Z 00000KT 10SM CLR 19/10 A2987 120 54 700 000/00 RMK AO2 T01940100
13970KBTR BTR20191214151010212/14/19 15:10:31  5-MIN KBTR 142110Z 00000KT 10SM CLR 19/10 A2987 120 56 600 000/00 RMK AO2 T01890100
13970KBTR BTR20191214151510212/14/19 15:15:31  5-MIN KBTR 142115Z 28003KT 10SM CLR 19/10 A2987 120 54 700 280/03 RMK AO2 T01940100
13970KBTR BTR20191214152010212/14/19 15:20:31  5-MIN KBTR 142120Z VRB03KT 10SM CLR 19/10 A2986 120 54 700 VRB/03 RMK AO2 T01940100
13970KBTR BTR20191214152510212/14/19 15:25:31  5-MIN KBTR 142125Z 24003KT 10SM CLR 19/11 A2986 120 56 700 240/03 RMK AO2 T01940106
13970KBTR BTR20191214153010212/14/19 15:30:31  5-MIN KBTR 142130Z VRB03KT 10SM CLR 19/11 A2986 120 56 700 VRB/03 RMK AO2 T01940106
13970KBTR BTR20191214153510212/14/19 15:35:31  5-MIN KBTR 142135Z 08003KT 10SM CLR 19/10 A2987 120 54 700 080/03 RMK AO2 T01940100
13970KBTR BTR20191214154010212/14/19 15:40:31  5-MIN KBTR 142140Z 00000KT 10SM CLR 19/10 A2987 120 54 700 000/00 RMK AO2 T01940100
13970KBTR BTR20191214154510212/14/19 15:45:31  5-MIN KBTR 142145Z 00000KT 10SM CLR 20/10 A2987 120 52 800 000/00 RMK AO2 T02000100
13970KBTR BTR20191214155010912/14/19 15:50:31  5-MIN KBTR 142150Z 00000KT 10SM CLR 20/10 A2987 120 52 800 000/00 RMK AO2 SLP113 T02000100
13970KBTR BTR20191214155510212/14/19 15:55:31  5-MIN KBTR 142155Z 00000KT 10SM CLR 19/10 A2987 120 54 700 000/00 RMK AO2 T01940100
13970KBTR BTR20191214160010212/14/19 16:00:31  5-MIN KBTR 142200Z 00000KT 10SM CLR 19/10 A2987 120 54 700 000/00 RMK AO2 T01940100
13970KBTR BTR20191214160510212/14/19 16:05:31  5-MIN KBTR 142205Z 00000KT 10SM CLR 19/10 A2987 120 54 700 000/00 RMK AO2 T01940100
13970KBTR BTR20191214161010212/14/19 16:10:31  5-MIN KBTR 142210Z 16003KT 10SM CLR 19/10 A2987 120 54 700 160/03 RMK AO2 T01940100
13970KBTR BTR20191214161510212/14/19 16:15:31  5-MIN KBTR 142215Z 16003KT 10SM CLR 19/10 A2987 120 56 600 150/03 RMK AO2 T01890100
13970KBTR BTR20191214162010212/14/19 16:20:31  5-MIN KBTR 142220Z 15003KT 10SM CLR 19/10 A2987 120 56 600 140/03 RMK AO2 T01890100
13970KBTR BTR20191214162510212/14/19 16:25:31  5-MIN KBTR 142225Z 12004KT 10SM CLR 19/09 A2987 120 54 600 120/04 RMK AO2 T01890094
13970KBTR BTR20191214163010212/14/19 16:30:31  5-MIN KBTR 142230Z 12004KT 10SM CLR 18/10 A2987 120 58 600 120/04 RMK AO2 T01830100
13970KBTR BTR20191214163510212/14/19 16:35:31  5-MIN KBTR 142235Z 12004KT 10SM CLR 18/10 A2987 120 58 600 110/04 RMK AO2 T01830100
13970KBTR BTR20191214164010212/14/19 16:40:31  5-MIN KBTR 142240Z 11004KT 10SM CLR 18/10 A2987 120 60 500 110/04 RMK AO2 T01780100
13970KBTR BTR20191214164510212/14/19 16:45:31  5-MIN KBTR 142245Z 12004KT 10SM CLR 18/09 A2987 120 58 500 120/04 RMK AO2 T01780094
13970KBTR BTR20191214165010912/14/19 16:50:31  5-MIN KBTR 142250Z 12003KT 10SM CLR 18/09 A2987 120 58 500 120/03 RMK AO2 SLP113 T01780094
13970KBTR BTR20191214165510212/14/19 16:55:31  5-MIN KBTR 142255Z 12003KT 10SM CLR 18/09 A2987 120 58 500 120/03 RMK AO2 T01780094
13970KBTR BTR20191214170010212/14/19 17:00:31  5-MIN KBTR 142300Z 10003KT 10SM CLR 18/09 A2987 120 58 500 100/03 RMK AO2 T01780094
13970KBTR BTR20191214170510212/14/19 17:05:31  5-MIN KBTR 142305Z 10003KT 10SM CLR 18/09 A2987 120 58 500 100/03 RMK AO2 T01780094
13970KBTR BTR20191214171010212/14/19 17:10:31  5-MIN KBTR 142310Z 00000KT 10SM CLR 17/09 A2987 120 62 400 000/00 RMK AO2 T01670094
13970KBTR BTR20191214171510212/14/19 17:15:31  5-MIN KBTR 142315Z 00000KT 10SM CLR 17/09 A2987 120 62 400 000/00 RMK AO2 T01670094
13970KBTR BTR20191214172010212/14/19 17:20:31  5-MIN KBTR 142320Z 00000KT 10SM CLR 16/09 A2988 110 64 300 000/00 RMK AO2 T01610094
13970KBTR BTR20191214172510212/14/19 17:25:31  5-MIN KBTR 142325Z 00000KT 10SM CLR 16/09 A2988 110 67 200 000/00 RMK AO2 T01560094
13970KBTR BTR20191214173010212/14/19 17:30:31  5-MIN KBTR 142330Z 07003KT 10SM CLR 16/10 A2987 120 69 200 060/03 RMK AO2 T01560100
13970KBTR BTR20191214173510212/14/19 17:35:31  5-MIN KBTR 142335Z 00000KT 10SM CLR 14/10 A2987 120 74 100 000/00 RMK AO2 T01440100
13970KBTR BTR20191214174010212/14/19 17:40:31  5-MIN KBTR 142340Z 00000KT 10SM CLR 14/10 A2987 120 77 100 000/00 RMK AO2 T01390100
13970KBTR BTR20191214174510012/14/19 17:45:31  5-MIN KBTR 142345Z 00000KT 10SM CLR 14/10 A2988 110 77 0 000/00 RMK AO2 T01390100
13970KBTR BTR20191214175012512/14/19 17:50:31  5-MIN KBTR 142350Z 00000KT 10SM CLR 14/10 A2988 110 77 0 000/00 RMK AO2 SLP116 T01390100 10200 20139 56007
13970KBTR BTR20191214175510012/14/19 17:55:31  5-MIN KBTR 142355Z 00000KT 10SM CLR 14/10 A2988 110 77 0 000/00 RMK AO2 T01390100
13970KBTR BTR20191214180010012/14/19 18:00:31  5-MIN KBTR 150000Z 00000KT 10SM CLR 13/10 A2988 110 80 0 000/00 RMK AO2 T01330100
13970KBTR BTR20191214180510012/14/19 18:05:31  5-MIN KBTR 150005Z 00000KT 10SM CLR 13/10 A2988 110 80 0 000/00 RMK AO2 T01330100
13970KBTR BTR20191214181010012/14/19 18:10:31  5-MIN KBTR 150010Z 06004KT 10SM CLR 13/10 A2988 110 80 0 060/04 RMK AO2 T01330100
13970KBTR BTR20191214181510012/14/19 18:15:31  5-MIN KBTR 150015Z 07004KT 10SM CLR 13/09 A2987 110 80 0 060/04 RMK AO2 T01280094
13970KBTR BTR20191214182010312/14/19 18:20:31  5-MIN KBTR 150020Z 06004KT 10SM CLR 12/09 A2988 110 83 -100 060/04 RMK AO2 T01220094
13970KBTR BTR20191214182510312/14/19 18:25:31  5-MIN KBTR 150025Z 07004KT 10SM CLR 12/09 A2987 120 86 -200 070/04 RMK AO2 T01170094
13970KBTR BTR20191214183010312/14/19 18:30:31  5-MIN KBTR 150030Z 05004KT 10SM CLR 12/09 A2988 110 83 -100 050/04 RMK AO2 T01220094
13970KBTR BTR20191214183510312/14/19 18:35:31  5-MIN KBTR 150035Z 06003KT 10SM CLR 12/09 A2988 110 86 -200 050/03 RMK AO2 T01170094
13970KBTR BTR20191214184010312/14/19 18:40:31  5-MIN KBTR 150040Z 07004KT 10SM CLR 12/09 A2988 110 83 -100 060/04 RMK AO2 T01220094
13970KBTR BTR20191214184510312/14/19 18:45:31  5-MIN KBTR 150045Z 08004KT 10SM CLR 12/09 A2988 110 83 -100 080/04 RMK AO2 T01220094
13970KBTR BTR20191214185010712/14/19 18:50:31  5-MIN KBTR 150050Z 10004KT 10SM CLR 13/09 A2988 110 80 0 090/04 RMK AO2 SLP116 T01280094
13970KBTR BTR20191214185510312/14/19 18:55:31  5-MIN KBTR 150055Z 10003KT 10SM CLR 12/09 A2988 110 83 -200 100/03 RMK AO2 T01170089
13970KBTR BTR20191214190010312/14/19 19:00:31  5-MIN KBTR 150100Z 08004KT 10SM CLR 12/09 A2988 110 83 -200 080/04 RMK AO2 T01170089
13970KBTR BTR20191214190510312/14/19 19:05:31  5-MIN KBTR 150105Z 08005KT 10SM CLR 11/08 A2988 110 86 -300 080/05 RMK AO2 T01060083
13970KBTR BTR20191214191010312/14/19 19:10:31  5-MIN KBTR 150110Z 09005KT 10SM CLR 11/09 A2989 100 86 -200 090/05 RMK AO2 T01110089
13970KBTR BTR20191214191510312/14/19 19:15:31  5-MIN KBTR 150115Z 11005KT 10SM CLR 11/09 A2989 100 86 -200 110/05 RMK AO2 T01110089
13970KBTR BTR20191214192010312/14/19 19:20:31  5-MIN KBTR 150120Z 11006KT 10SM CLR 12/09 A2989 100 83 -200 110/06 RMK AO2 T01170089
13970KBTR BTR20191214192510312/14/19 19:25:31  5-MIN KBTR 150125Z 11006KT 10SM CLR 13/09 A2989 100 80 -100 100/06 RMK AO2 T01280094
13970KBTR BTR20191214193010312/14/19 19:30:31  5-MIN KBTR 150130Z 11006KT 10SM CLR 13/10 A2989 100 83 -100 100/06 RMK AO2 T01280100
13970KBTR BTR20191214193510312/14/19 19:35:31  5-MIN KBTR 150135Z 10005KT 10SM CLR 13/10 A2989 100 83 -100 100/05 RMK AO2 T01280100
13970KBTR BTR20191214194010312/14/19 19:40:31  5-MIN KBTR 150140Z 10007KT 10SM CLR 13/10 A2989 100 83 -100 100/07 RMK AO2 T01280100
13970KBTR BTR20191214194510312/14/19 19:45:31  5-MIN KBTR 150145Z 10007KT 10SM CLR 13/11 A2989 100 86 -100 090/07 RMK AO2 T01280106
13970KBTR BTR20191214195010612/14/19 19:50:31  5-MIN KBTR 150150Z 09006KT 9SM CLR 13/11 A2989 100 86 0 090/06 RMK AO2 SLP121 T01330111
13970KBTR BTR20191214195509912/14/19 19:55:31  5-MIN KBTR 150155Z 09006KT 8SM CLR 13/11 A2989 100 86 0 090/06 RMK AO2 T01330111
13970KBTR BTR20191214200009812/14/19 20:00:31  5-MIN KBTR 150200Z 09006KT 7SM CLR 13/11 A2990 90 86 0 090/06 RMK AO2 T01330111
13970KBTR BTR20191214200510112/14/19 20:05:31  5-MIN KBTR 150205Z 10004KT 7SM CLR 13/11 A2990 90 89 -100 100/04 RMK AO2 T01280111
13970KBTR BTR20191214201010112/14/19 20:10:31  5-MIN KBTR 150210Z 11003KT 7SM CLR 13/11 A2990 90 89 -100 110/03 RMK AO2 T01280111
13970KBTR BTR20191214201510412/14/19 20:15:31  5-MIN KBTR 150215Z 12003KT 6SM BR CLR 13/11 A2990 90 89 -100 120/03 RMK AO2 T01280111
13970KBTR BTR20191214202010412/14/19 20:20:31  5-MIN KBTR 150220Z 12003KT 6SM BR CLR 13/11 A2990 90 89 -100 120/03 RMK AO2 T01280111
13970KBTR BTR20191214202510412/14/19 20:25:31  5-MIN KBTR 150225Z 12003KT 6SM BR CLR 12/11 A2991 90 93 -100 120/03 RMK AO2 T01220111
13970KBTR BTR20191214203010412/14/19 20:30:31  5-MIN KBTR 150230Z 10003KT 5SM BR CLR 12/11 A2991 80 89 -100 100/03 RMK AO2 T01220106
13970KBTR BTR20191214203510412/14/19 20:35:31  5-MIN KBTR 150235Z 00000KT 5SM BR CLR 12/11 A2991 80 93 -100 000/00 RMK AO2 T01220111
13970KBTR BTR20191214204010412/14/19 20:40:31  5-MIN KBTR 150240Z 07003KT 5SM BR CLR 12/11 A2991 80 93 -100 070/03 RMK AO2 T01220111
13970KBTR BTR20191214204510412/14/19 20:45:31  5-MIN KBTR 150245Z 08003KT 5SM BR CLR 12/11 A2991 80 93 -100 080/03 RMK AO2 T01220111
13970KBTR BTR20191214205011712/14/19 20:50:31  5-MIN KBTR 150250Z 07003KT 5SM BR CLR 12/11 A2991 80 93 -200 070/03 RMK AO2 SLP128 T01170106 53002
13970KBTR BTR20191214205510412/14/19 20:55:31  5-MIN KBTR 150255Z 06003KT 4SM BR CLR 12/11 A2991 80 93 -200 060/03 RMK AO2 T01170106
13970KBTR BTR20191214210010412/14/19 21:00:31  5-MIN KBTR 150300Z 07003KT 4SM BR CLR 11/11 A2991 80 96 -300 060/03 RMK AO2 T01110106
13970KBTR BTR20191214210510412/14/19 21:05:31  5-MIN KBTR 150305Z 07003KT 3SM BR CLR 12/11 A2992 80 93 -200 060/03 RMK AO2 T01170106
13970KBTR BTR20191214211010412/14/19 21:10:31  5-MIN KBTR 150310Z 07004KT 3SM BR CLR 12/11 A2992 80 93 -200 070/04 RMK AO2 T01170106
13970KBTR BTR20191214211510412/14/19 21:15:31  5-MIN KBTR 150315Z 08004KT 3SM BR CLR 11/11 A2992 80 96 -300 080/04 RMK AO2 T01110106
13970KBTR BTR20191214212010412/14/19 21:20:31  5-MIN KBTR 150320Z 09004KT 3SM BR CLR 11/10 A2992 80 93 -300 080/04 RMK AO2 T01110100
13970KBTR BTR20191214212510412/14/19 21:25:31  5-MIN KBTR 150325Z 09003KT 3SM BR CLR 11/10 A2992 80 96 -300 090/03 RMK AO2 T01060100
13970KBTR BTR20191214213010412/14/19 21:30:31  5-MIN KBTR 150330Z 09004KT 3SM BR CLR 11/10 A2991 80 93 -300 080/04 RMK AO2 T01110100
13970KBTR BTR20191214213510412/14/19 21:35:31  5-MIN KBTR 150335Z 08005KT 3SM BR CLR 11/10 A2991 80 93 -300 080/05 RMK AO2 T01110100
13970KBTR BTR20191214214010412/14/19 21:40:31  5-MIN KBTR 150340Z 08004KT 3SM BR CLR 11/10 A2992 80 93 -300 080/04 RMK AO2 T01110100
13970KBTR BTR20191214214510412/14/19 21:45:31  5-MIN KBTR 150345Z 09004KT 3SM BR CLR 11/10 A2992 80 93 -300 090/04 RMK AO2 T01110100
13970KBTR BTR20191214215011112/14/19 21:50:31  5-MIN KBTR 150350Z 10004KT 3SM BR CLR 12/11 A2992 80 93 -200 100/04 RMK AO2 SLP129 T01170106
13970KBTR BTR20191214215510812/14/19 21:55:31  5-MIN KBTR 150355Z 11004KT 2 1/2SM BR CLR 12/11 A2992 70 93 -200 100/04 RMK AO2 T01170106
13970KBTR BTR20191214220010712/14/19 22:00:31  5-MIN KBTR 150400Z 11005KT 3SM BR FEW005 11/11 A2992 70 96 -300 110/05 RMK AO2 T01110106
13970KBTR BTR20191214220510712/14/19 22:05:31  5-MIN KBTR 150405Z 11005KT 3SM BR SCT005 11/10 A2992 70 93 -300 110/05 RMK AO2 T01110100
13970KBTR BTR20191214221010712/14/19 22:10:31  5-MIN KBTR 150410Z 11005KT 3SM BR BKN005 12/11 A2992 70 93 -100 110/05 RMK AO2 T01220111
13970KBTR BTR20191214221510712/14/19 22:15:31  5-MIN KBTR 150415Z 12006KT 3SM BR BKN004 12/11 A2992 80 93 -100 110/06 RMK AO2 T01220111
13970KBTR BTR20191214222010712/14/19 22:20:31  5-MIN KBTR 150420Z 11005KT 3SM BR BKN004 13/12 A2992 80 93 -100 110/05 RMK AO2 T01280117
13970KBTR BTR20191214222511112/14/19 22:25:31  5-MIN KBTR 150425Z 11006KT 2 1/2SM BR OVC004 13/12 A2992 80 93 -100 110/06 RMK AO2 T01280117
13970KBTR BTR20191214223011112/14/19 22:30:31  5-MIN KBTR 150430Z 12006KT 1 1/2SM BR OVC003 13/12 A2992 80 93 -100 120/06 RMK AO2 T01280117
13970KBTR BTR20191214223511512/14/19 22:35:31  5-MIN KBTR 150435Z 11005KT 3/4SM BR OVC003 13/12 A2992 80 96 -100 110/05 RMK AO2 T01280122 RVRNO
13970KBTR BTR20191214224011512/14/19 22:40:31  5-MIN KBTR 150440Z 11005KT 1/2SM FG OVC002 13/12 A2992 80 96 -100 110/05 RMK AO2 T01280122 RVRNO
13970KBTR BTR20191214224511412/14/19 22:45:31  5-MIN KBTR 150445Z 11005KT 1/2SM FG VV002 13/12 A2991 80 96 -100 100/05 RMK AO2 T01280122 RVRNO
13970KBTR BTR20191214225012112/14/19 22:50:31  5-MIN KBTR 150450Z 11004KT 1/2SM FG VV002 13/12 A2992 80 96 -100 110/04 RMK AO2 SLP129 T01280122 RVRNO
13970KBTR BTR20191214225511412/14/19 22:55:31  5-MIN KBTR 150455Z 11005KT 1/4SM FG VV002 13/12 A2991 80 96 -100 110/05 RMK AO2 T01280122 RVRNO
13970KBTR BTR20191214230011412/14/19 23:00:31  5-MIN KBTR 150500Z 11005KT 1/4SM FG VV002 13/12 A2992 80 96 -100 100/05 RMK AO2 T01280122 RVRNO
13970KBTR BTR20191214230511412/14/19 23:05:31  5-MIN KBTR 150505Z 11004KT 1/4SM FG VV002 13/12 A2992 80 96 -100 100/04 RMK AO2 T01280122 RVRNO
13970KBTR BTR20191214231011412/14/19 23:10:31  5-MIN KBTR 150510Z 12004KT 1/4SM FG VV002 13/12 A2992 80 96 -100 110/04 RMK AO2 T01280122 RVRNO
13970KBTR BTR20191214231511412/14/19 23:15:31  5-MIN KBTR 150515Z 13004KT 1/4SM FG VV002 13/12 A2992 80 96 -100 130/04 RMK AO2 T01280122 RVRNO
13970KBTR BTR20191214232011412/14/19 23:20:31  5-MIN KBTR 150520Z 13004KT 1/2SM FG VV002 13/12 A2992 70 96 -100 130/04 RMK AO2 T01280122 RVRNO
13970KBTR BTR20191214232511412/14/19 23:25:31  5-MIN KBTR 150525Z 13004KT 1/2SM FG VV002 13/12 A2992 70 96 -100 130/04 RMK AO2 T01280122 RVRNO
13970KBTR BTR20191214233011412/14/19 23:30:31  5-MIN KBTR 150530Z 12005KT 1/2SM FG VV002 13/12 A2992 70 96 -100 110/05 RMK AO2 T01280122 RVRNO
13970KBTR BTR20191214233511412/14/19 23:35:31  5-MIN KBTR 150535Z 11005KT 1/2SM FG VV002 13/12 A2992 70 96 -100 110/05 RMK AO2 T01280122 RVRNO
13970KBTR BTR20191214234011412/14/19 23:40:31  5-MIN KBTR 150540Z 11005KT 3/4SM BR VV002 13/12 A2992 70 96 -100 110/05 RMK AO2 T01280122 RVRNO
13970KBTR BTR20191214234511412/14/19 23:45:31  5-MIN KBTR 150545Z 12004KT 3/4SM BR VV002 13/12 A2992 70 96 -100 110/04 RMK AO2 T01280122 RVRNO
13970KBTR BTR20191214235015412/14/19 23:50:31  5-MIN KBTR 150550Z AUTO 12004KT 3/4SM BR VV002 13/12 A2992 70 96 -100 120/04 RMK AO2 SLP131 T01280122 10139 20106 402000078 53013 RVRNO
13970KBTR BTR20191214235511912/14/19 23:55:31  5-MIN KBTR 150555Z AUTO 12005KT 1/2SM FG VV002 13/12 A2992 70 96 -100 110/05 RMK AO2 T01280122 RVRNO
13970KBTR BTR20191215000011912/15/19 00:00:31  5-MIN KBTR 150600Z AUTO 11005KT 1/2SM FG VV002 13/12 A2992 70 96 -100 110/05 RMK AO2 T01280122 RVRNO
13970KBTR BTR20191215000511912/15/19 00:05:31  5-MIN KBTR 150605Z AUTO 11005KT 1/2SM FG VV002 13/12 A2992 70 96 -100 110/05 RMK AO2 T01280122 RVRNO
13970KBTR BTR20191215001011912/15/19 00:10:31  5-MIN KBTR 150610Z AUTO 13006KT 1/4SM FG VV002 13/12 A2992 70 96 -100 120/06 RMK AO2 T01280122 RVRNO
