12884KBVE BVE20190819170512908/19/19 17:05:31  5-MIN KBVE 192305Z AUTO 26012KT 7SM -RA SCT100 SCT120 26/23 A2998 -40 84 1200 260/12 RMK AO2 P0001 T02560228 $
12884KBVE BVE20190819171012208/19/19 17:10:31  5-MIN KBVE 192310Z AUTO 25012KT 7SM -RA FEW100 26/23 A2997 -40 84 1200 250/12 RMK AO2 P0001 T02560228 $
12884KBVE BVE20190819171512208/19/19 17:15:31  5-MIN KBVE 192315Z AUTO 25013KT 7SM -RA FEW095 26/23 A2997 -40 84 1200 250/13 RMK AO2 P0001 T02560228 $
12884KBVE BVE20190819172011908/19/19 17:20:31  5-MIN KBVE 192320Z AUTO 25014KT 7SM -RA CLR 26/22 A2996 -30 81 1200 250/14 RMK AO2 P0001 T02560222 $
12884KBVE BVE20190819172513208/19/19 17:25:31  5-MIN KBVE 192325Z AUTO 24015G21KT 7SM -RA CLR 26/22 A2996 -30 81 1200 240/15G21 RMK AO2 PRESFR P0001 T02560222 $
12884KBVE BVE20190819173012508/19/19 17:30:31  5-MIN KBVE 192330Z AUTO 25014G22KT 8SM -RA CLR 26/23 A2996 -30 84 1200 250/14G22 RMK AO2 P0001 T02560228 $
12884KBVE BVE20190819173512508/19/19 17:35:31  5-MIN KBVE 192335Z AUTO 24014G22KT 8SM -RA CLR 26/23 A2996 -30 84 1200 240/14G22 RMK AO2 P0001 T02560228 $
12884KBVE BVE20190819174012508/19/19 17:40:31  5-MIN KBVE 192340Z AUTO 25015G22KT 8SM -RA CLR 26/23 A2997 -40 81 1300 250/15G22 RMK AO2 P0001 T02610228 $
12884KBVE BVE20190819174516608/19/19 17:45:31  5-MIN KBVE 192345Z AUTO 25012G22KT 7SM -RA FEW075 26/22 A2998 -40 79 1300 250/12G22 RMK AO2 PRESRR SLP151 P0001 60022 T02610222 10261 20233 56018 $
12884KBVE BVE20190819175016608/19/19 17:50:31  5-MIN KBVE 192350Z AUTO 25012G21KT 7SM -RA FEW075 26/23 A2999 -50 81 1300 250/12G21 RMK AO2 PRESRR SLP154 P0001 60022 T02610228 10261 20233 56018 $
12884KBVE BVE20190819175513208/19/19 17:55:31  5-MIN KBVE 192355Z AUTO 26006G16KT 7SM -RA CLR 26/22 A3000 -70 79 1200 260/06G16 RMK AO2 PRESRR P0000 T02610222 $
12884KBVE BVE20190819180012608/19/19 18:00:31  5-MIN KBVE 200000Z AUTO 27009KT 7SM -RA CLR 26/23 A3001 -70 81 1200 270/09 RMK AO2 PRESRR P0000 T02610228 $
12884KBVE BVE20190819180512608/19/19 18:05:31  5-MIN KBVE 200005Z AUTO VRB04KT 7SM -RA CLR 26/22 A3002 -80 79 1200 VRB/04 RMK AO2 PRESRR P0000 T02610222 $
12884KBVE BVE20190819181012608/19/19 18:10:31  5-MIN KBVE 200010Z AUTO 30005KT 7SM -RA CLR 26/23 A3003 -90 84 1100 300/05 RMK AO2 PRESRR P0000 T02560228 $
12884KBVE BVE20190819181513008/19/19 18:15:31  5-MIN KBVE 200015Z AUTO 31004KT 7SM -RA FEW047 26/22 A3003 -100 79 1200 310/04 RMK AO2 PRESRR P0000 T02610222 $
12884KBVE BVE20190819182013908/19/19 18:20:31  5-MIN KBVE 200020Z AUTO 33003KT 7SM FEW035 SCT047 26/22 A3004 -100 79 1200 330/03 RMK AO2 RAE16 PRESRR P0000 T02610222 $
12884KBVE BVE20190819182513708/19/19 18:25:31  5-MIN KBVE 200025Z AUTO 33003KT 7SM -RA SCT033 BKN047 26/22 A3004 -110 81 1100 330/03 RMK AO2 PRESRR P0000 T02560222 $
12884KBVE BVE20190819183013008/19/19 18:30:31  5-MIN KBVE 200030Z AUTO 32003KT 8SM -RA BKN033 BKN045 26/23 A3005 -110 84 1100 320/03 RMK AO2 P0000 T02560228 $
12884KBVE BVE20190819183513008/19/19 18:35:31  5-MIN KBVE 200035Z AUTO 00000KT 8SM -RA BKN033 BKN045 26/23 A3005 -110 84 1100 000/00 RMK AO2 P0000 T02560228 $
12884KBVE BVE20190819184013008/19/19 18:40:31  5-MIN KBVE 200040Z AUTO 00000KT 7SM -RA BKN033 OVC044 26/23 A3005 -110 81 1200 000/00 RMK AO2 P0000 T02610228 $
12884KBVE BVE20190819184514408/19/19 18:45:31  5-MIN KBVE 200045Z AUTO 00000KT 7SM -RA BKN033 BKN041 OVC060 26/23 A3005 -110 81 1200 000/00 RMK AO2 SLP176 P0000 T02610228 $
12884KBVE BVE20190819185014408/19/19 18:50:31  5-MIN KBVE 200050Z AUTO 26003KT 7SM -RA SCT033 BKN041 BKN060 26/23 A3005 -110 84 1100 260/03 RMK AO2 SLP176 P0000 T02560228 $
12884KBVE BVE20190819185513708/19/19 18:55:31  5-MIN KBVE 200055Z AUTO 27003KT 7SM -RA SCT033 SCT041 BKN055 26/23 A3005 -110 84 1100 270/03 RMK AO2 P0000 T02560228 $
12884KBVE BVE20190819190013708/19/19 19:00:31  5-MIN KBVE 200100Z AUTO 28003KT 7SM -RA FEW033 SCT045 SCT075 26/23 A3005 -120 84 1100 280/03 RMK AO2 P0000 T02560228 $
12884KBVE BVE20190819190513708/19/19 19:05:31  5-MIN KBVE 200105Z AUTO 29003KT 7SM -RA FEW041 SCT075 BKN100 25/23 A3006 -120 90 1000 290/03 RMK AO2 P0000 T02500233 $
12884KBVE BVE20190819191013708/19/19 19:10:31  5-MIN KBVE 200110Z AUTO 00000KT 7SM -RA FEW047 BKN070 BKN100 25/23 A3006 -120 90 1000 000/00 RMK AO2 P0000 T02500233 $
12884KBVE BVE20190819191513708/19/19 19:15:31  5-MIN KBVE 200115Z AUTO 00000KT 8SM -RA SCT047 BKN070 BKN100 26/23 A3006 -120 87 1100 000/00 RMK AO2 P0000 T02560233 $
12884KBVE BVE20190819192013008/19/19 19:20:31  5-MIN KBVE 200120Z AUTO 00000KT 8SM -RA BKN046 BKN070 25/23 A3006 -120 90 1000 000/00 RMK AO2 P0000 T02500233 $
12884KBVE BVE20190819192513208/19/19 19:25:31  5-MIN KBVE 200125Z AUTO 00000KT 8SM BKN046 BKN070 26/23 A3006 -120 84 1100 000/00 RMK AO2 RAE24 P0000 T02560228 $
12884KBVE BVE20190819193013208/19/19 19:30:31  5-MIN KBVE 200130Z AUTO 00000KT 8SM BKN046 BKN070 26/23 A3006 -120 84 1100 000/00 RMK AO2 RAE24 P0000 T02560228 $
12884KBVE BVE20190819193513208/19/19 19:35:31  5-MIN KBVE 200135Z AUTO 00000KT 8SM BKN046 BKN070 25/23 A3006 -120 90 1000 000/00 RMK AO2 RAE24 P0000 T02500233 $
12884KBVE BVE20190819194012508/19/19 19:40:31  5-MIN KBVE 200140Z AUTO 32003KT 8SM BKN046 25/23 A3006 -120 87 1000 320/03 RMK AO2 RAE24 P0000 T02500228 $
12884KBVE BVE20190819194513208/19/19 19:45:31  5-MIN KBVE 200145Z AUTO 31003KT 8SM SCT046 25/23 A3006 -120 90 1000 310/03 RMK AO2 RAE24 SLP179 P0000 T02500233 $
12884KBVE BVE20190819195013208/19/19 19:50:31  5-MIN KBVE 200150Z AUTO 00000KT 8SM FEW046 25/23 A3006 -120 87 1000 000/00 RMK AO2 RAE24 SLP178 P0000 T02500228 $
12884KBVE BVE20190819195511308/19/19 19:55:31  5-MIN KBVE 200155Z AUTO 27003KT 8SM FEW046 25/23 A3005 -110 87 1100 270/03 RMK AO2 T02500228 $
12884KBVE BVE20190819200011308/19/19 20:00:31  5-MIN KBVE 200200Z AUTO 00000KT 8SM FEW046 25/23 A3005 -110 87 1100 000/00 RMK AO2 T02500228 $
12884KBVE BVE20190819200511308/19/19 20:05:31  5-MIN KBVE 200205Z AUTO 00000KT 8SM FEW046 25/23 A3005 -110 90 1100 000/00 RMK AO2 T02500233 $
12884KBVE BVE20190819201011008/19/19 20:10:31  5-MIN KBVE 200210Z AUTO 00000KT 8SM CLR 25/23 A3005 -110 90 1100 000/00 RMK AO2 T02500233 $
12884KBVE BVE20190819201511008/19/19 20:15:31  5-MIN KBVE 200215Z AUTO 00000KT 8SM CLR 25/23 A3005 -110 90 1100 000/00 RMK AO2 T02500233 $
12884KBVE BVE20190819202011008/19/19 20:20:31  5-MIN KBVE 200220Z AUTO 00000KT 8SM CLR 25/23 A3005 -110 90 1100 000/00 RMK AO2 T02500233 $
12884KBVE BVE20190819202511008/19/19 20:25:31  5-MIN KBVE 200225Z AUTO 23003KT 8SM CLR 25/23 A3005 -110 90 1100 230/03 RMK AO2 T02500233 $
12884KBVE BVE20190819203011008/19/19 20:30:31  5-MIN KBVE 200230Z AUTO 23003KT 8SM CLR 25/23 A3005 -110 90 1100 230/03 RMK AO2 T02500233 $
12884KBVE BVE20190819203511008/19/19 20:35:31  5-MIN KBVE 200235Z AUTO 00000KT 8SM CLR 25/23 A3005 -110 90 1100 000/00 RMK AO2 T02500233 $
12884KBVE BVE20190819204011008/19/19 20:40:31  5-MIN KBVE 200240Z AUTO 00000KT 8SM CLR 25/23 A3005 -110 90 1100 000/00 RMK AO2 T02500233 $
12884KBVE BVE20190819204512908/19/19 20:45:31  5-MIN KBVE 200245Z AUTO 00000KT 8SM CLR 25/23 A3005 -110 90 1100 000/00 RMK AO2 SLP175 60000 T02500233 56018 $
12884KBVE BVE20190819205012908/19/19 20:50:31  5-MIN KBVE 200250Z AUTO 00000KT 8SM CLR 25/23 A3005 -110 90 1100 000/00 RMK AO2 SLP175 60000 T02500233 56018 $
12884KBVE BVE20190819205511008/19/19 20:55:31  5-MIN KBVE 200255Z AUTO 00000KT 8SM CLR 25/23 A3005 -110 90 1100 000/00 RMK AO2 T02500233 $
12884KBVE BVE20190819210011008/19/19 21:00:31  5-MIN KBVE 200300Z AUTO 00000KT 8SM CLR 25/23 A3005 -110 90 1100 000/00 RMK AO2 T02500233 $
12884KBVE BVE20190819210511008/19/19 21:05:31  5-MIN KBVE 200305Z AUTO 00000KT 8SM CLR 25/23 A3006 -120 90 1000 000/00 RMK AO2 T02500233 $
12884KBVE BVE20190819211011008/19/19 21:10:31  5-MIN KBVE 200310Z AUTO 09003KT 8SM CLR 24/23 A3006 -120 93 1000 090/03 RMK AO2 T02440233 $
12884KBVE BVE20190819211511308/19/19 21:15:31  5-MIN KBVE 200315Z AUTO 09003KT 8SM FEW045 24/23 A3006 -120 93 1000 090/03 RMK AO2 T02440233 $
12884KBVE BVE20190819212011308/19/19 21:20:31  5-MIN KBVE 200320Z AUTO 10004KT 8SM SCT047 25/23 A3006 -120 90 1000 100/04 RMK AO2 T02500233 $
12884KBVE BVE20190819212511308/19/19 21:25:31  5-MIN KBVE 200325Z AUTO 10004KT 8SM BKN047 25/23 A3006 -120 90 1000 100/04 RMK AO2 T02500233 $
12884KBVE BVE20190819213011308/19/19 21:30:31  5-MIN KBVE 200330Z AUTO 11004KT 8SM BKN047 25/23 A3006 -120 90 1000 110/04 RMK AO2 T02500233 $
12884KBVE BVE20190819213511308/19/19 21:35:31  5-MIN KBVE 200335Z AUTO 11003KT 8SM BKN049 26/23 A3006 -120 87 1100 110/03 RMK AO2 T02560233 $
12884KBVE BVE20190819214012008/19/19 21:40:31  5-MIN KBVE 200340Z AUTO 12004KT 8SM BKN049 OVC060 26/23 A3006 -120 87 1100 120/04 RMK AO2 T02560233 $
12884KBVE BVE20190819214512708/19/19 21:45:31  5-MIN KBVE 200345Z AUTO 12003KT 8SM BKN049 BKN060 25/24 A3006 -120 93 1100 120/03 RMK AO2 SLP177 T02500239 $
12884KBVE BVE20190819215012708/19/19 21:50:31  5-MIN KBVE 200350Z AUTO 13004KT 8SM BKN047 BKN055 25/24 A3005 -110 93 1100 130/04 RMK AO2 SLP176 T02500239 $
12884KBVE BVE20190819215512008/19/19 21:55:31  5-MIN KBVE 200355Z AUTO 14004KT 8SM BKN047 BKN055 25/24 A3005 -110 93 1100 140/04 RMK AO2 T02500239 $
12884KBVE BVE20190819220012008/19/19 22:00:31  5-MIN KBVE 200400Z AUTO 15004KT 7SM FEW043 SCT055 25/24 A3005 -110 93 1100 150/04 RMK AO2 T02500239 $
12884KBVE BVE20190819220512008/19/19 22:05:31  5-MIN KBVE 200405Z AUTO 15004KT 7SM FEW047 SCT060 25/24 A3005 -110 93 1100 150/04 RMK AO2 T02500239 $
12884KBVE BVE20190819221012008/19/19 22:10:31  5-MIN KBVE 200410Z AUTO 15004KT 7SM FEW022 SCT046 25/24 A3005 -110 93 1100 150/04 RMK AO2 T02500239 $
12884KBVE BVE20190819221512008/19/19 22:15:31  5-MIN KBVE 200415Z AUTO 13004KT 7SM SCT022 SCT050 25/24 A3004 -110 93 1100 130/04 RMK AO2 T02500239 $
12884KBVE BVE20190819222011308/19/19 22:20:31  5-MIN KBVE 200420Z AUTO 13004KT 7SM FEW022 25/24 A3004 -110 93 1100 130/04 RMK AO2 T02500239 $
12884KBVE BVE20190819222511308/19/19 22:25:31  5-MIN KBVE 200425Z AUTO 15005KT 7SM FEW022 25/23 A3004 -100 90 1100 150/05 RMK AO2 T02500233 $
12884KBVE BVE20190819223011308/19/19 22:30:31  5-MIN KBVE 200430Z AUTO 15005KT 7SM FEW022 24/23 A3004 -100 93 1000 150/05 RMK AO2 T02440233 $
12884KBVE BVE20190819223511308/19/19 22:35:31  5-MIN KBVE 200435Z AUTO 14006KT 7SM FEW022 24/23 A3004 -100 93 1000 140/06 RMK AO2 T02440233 $
12884KBVE BVE20190819224011308/19/19 22:40:31  5-MIN KBVE 200440Z AUTO 14003KT 8SM FEW022 25/23 A3004 -100 90 1100 140/03 RMK AO2 T02500233 $
12884KBVE BVE20190819224511708/19/19 22:45:31  5-MIN KBVE 200445Z AUTO 16003KT 8SM CLR 25/23 A3004 -100 90 1100 160/03 RMK AO2 SLP171 T02500233 $
12884KBVE BVE20190819225011708/19/19 22:50:31  5-MIN KBVE 200450Z AUTO 15003KT 7SM CLR 25/23 A3004 -100 90 1100 150/03 RMK AO2 SLP172 T02500233 $
12884KBVE BVE20190819225511008/19/19 22:55:31  5-MIN KBVE 200455Z AUTO 15004KT 7SM CLR 25/23 A3004 -100 90 1100 150/04 RMK AO2 T02500233 $
12884KBVE BVE20190819230011008/19/19 23:00:31  5-MIN KBVE 200500Z AUTO 14005KT 7SM CLR 25/23 A3004 -100 90 1100 140/05 RMK AO2 T02500233 $
12884KBVE BVE20190819230511308/19/19 23:05:31  5-MIN KBVE 200505Z AUTO VRB03KT 7SM FEW020 25/24 A3004 -100 93 1100 VRB/03 RMK AO2 T02500239 $
12884KBVE BVE20190819231011308/19/19 23:10:31  5-MIN KBVE 200510Z AUTO 00000KT 7SM SCT020 25/24 A3004 -100 93 1100 000/00 RMK AO2 T02500239 $
12884KBVE BVE20190819231511308/19/19 23:15:31  5-MIN KBVE 200515Z AUTO 14003KT 7SM SCT020 25/23 A3004 -100 90 1100 140/03 RMK AO2 T02500233 $
12884KBVE BVE20190819232011308/19/19 23:20:31  5-MIN KBVE 200520Z AUTO 15003KT 7SM SCT020 24/23 A3004 -100 93 1000 150/03 RMK AO2 T02440233 $
12884KBVE BVE20190819232512008/19/19 23:25:31  5-MIN KBVE 200525Z AUTO 15004KT 7SM SCT022 SCT026 24/23 A3004 -100 93 1000 150/04 RMK AO2 T02440233 $
12884KBVE BVE20190819233012008/19/19 23:30:31  5-MIN KBVE 200530Z AUTO 16004KT 7SM SCT022 SCT026 25/23 A3003 -100 90 1100 160/04 RMK AO2 T02500233 $
12884KBVE BVE20190819233511208/19/19 23:35:31  5-MIN KBVE 200535Z AUTO 16004KT 8SM SCT022 25/23 A3003 -90 90 1100 160/04 RMK AO2 T02500233 $
12884KBVE BVE20190819234011208/19/19 23:40:31  5-MIN KBVE 200540Z AUTO 17006KT 8SM FEW022 25/24 A3003 -90 93 1100 170/06 RMK AO2 T02500239 $
12884KBVE BVE20190819234515308/19/19 23:45:31  5-MIN KBVE 200545Z AUTO 17005KT 8SM FEW024 25/24 A3003 -90 93 1100 170/05 RMK AO2 SLP168 60000 T02500239 10261 20244 402780233 50020 $
12884KBVE BVE20190819235015008/19/19 23:50:31  5-MIN KBVE 200550Z AUTO 17004KT 8SM CLR 26/24 A3003 -90 90 1100 170/04 RMK AO2 SLP169 60000 T02560239 10261 20244 402780233 50020 $
12884KBVE BVE20190819235510908/19/19 23:55:31  5-MIN KBVE 200555Z AUTO 17006KT 8SM CLR 26/24 A3003 -90 90 1100 170/06 RMK AO2 T02560239 $
12884KBVE BVE20190820000010908/20/19 00:00:31  5-MIN KBVE 200600Z AUTO 17006KT 8SM CLR 26/24 A3003 -90 90 1100 170/06 RMK AO2 T02560239 $
12884KBVE BVE20190820000510908/20/19 00:05:31  5-MIN KBVE 200605Z AUTO 17006KT 8SM CLR 26/24 A3003 -90 90 1100 170/06 RMK AO2 T02560239 $
12884KBVE BVE20190820001010908/20/19 00:10:31  5-MIN KBVE 200610Z AUTO 18006KT 8SM CLR 26/24 A3003 -90 90 1100 180/06 RMK AO2 T02560239 $
12884KBVE BVE20190820001510908/20/19 00:15:31  5-MIN KBVE 200615Z AUTO 18007KT 8SM CLR 26/24 A3002 -90 90 1200 180/07 RMK AO2 T02560239 $
12884KBVE BVE20190820002010908/20/19 00:20:31  5-MIN KBVE 200620Z AUTO 19007KT 8SM CLR 26/24 A3002 -80 90 1200 190/07 RMK AO2 T02560239 $
12884KBVE BVE20190820002510908/20/19 00:25:31  5-MIN KBVE 200625Z AUTO 19008KT 8SM CLR 26/24 A3002 -80 90 1200 190/08 RMK AO2 T02560239 $
12884KBVE BVE20190820003010908/20/19 00:30:31  5-MIN KBVE 200630Z AUTO 19007KT 8SM CLR 26/23 A3002 -80 87 1200 190/07 RMK AO2 T02560233 $
12884KBVE BVE20190820003510908/20/19 00:35:31  5-MIN KBVE 200635Z AUTO 19006KT 8SM CLR 26/23 A3002 -80 87 1200 190/06 RMK AO2 T02560233 $
12884KBVE BVE20190820004010908/20/19 00:40:31  5-MIN KBVE 200640Z AUTO 19006KT 8SM CLR 26/23 A3002 -80 87 1200 190/06 RMK AO2 T02560233 $
12884KBVE BVE20190820004511608/20/19 00:45:31  5-MIN KBVE 200645Z AUTO 19007KT 8SM CLR 26/23 A3002 -80 87 1200 190/07 RMK AO2 SLP165 T02560233 $
12884KBVE BVE20190820005011608/20/19 00:50:31  5-MIN KBVE 200650Z AUTO 20007KT 8SM CLR 26/23 A3002 -80 84 1200 200/07 RMK AO2 SLP165 T02610233 $
12884KBVE BVE20190820005510908/20/19 00:55:31  5-MIN KBVE 200655Z AUTO 20007KT 8SM CLR 26/24 A3002 -80 87 1200 200/07 RMK AO2 T02610239 $
12884KBVE BVE20190820010010908/20/19 01:00:31  5-MIN KBVE 200700Z AUTO 21007KT 8SM CLR 26/24 A3002 -80 87 1200 210/07 RMK AO2 T02610239 $
12884KBVE BVE20190820010510908/20/19 01:05:31  5-MIN KBVE 200705Z AUTO 21007KT 8SM CLR 26/24 A3002 -80 87 1200 210/07 RMK AO2 T02610239 $
12884KBVE BVE20190820011010908/20/19 01:10:31  5-MIN KBVE 200710Z AUTO 22005KT 7SM CLR 26/24 A3002 -90 87 1200 220/05 RMK AO2 T02610239 $
12884KBVE BVE20190820011510908/20/19 01:15:31  5-MIN KBVE 200715Z AUTO 21006KT 7SM CLR 26/24 A3002 -80 87 1200 210/06 RMK AO2 T02610239 $
12884KBVE BVE20190820012010908/20/19 01:20:31  5-MIN KBVE 200720Z AUTO 21005KT 7SM CLR 26/24 A3002 -90 87 1200 210/05 RMK AO2 T02610239 $
12884KBVE BVE20190820012510908/20/19 01:25:31  5-MIN KBVE 200725Z AUTO 23004KT 7SM CLR 26/24 A3002 -90 87 1200 230/04 RMK AO2 T02610239 $
12884KBVE BVE20190820013010908/20/19 01:30:31  5-MIN KBVE 200730Z AUTO 23003KT 7SM CLR 26/24 A3002 -90 93 1200 230/03 RMK AO2 T02560244 $
12884KBVE BVE20190820013510908/20/19 01:35:31  5-MIN KBVE 200735Z AUTO 00000KT 7SM CLR 26/24 A3002 -90 93 1200 000/00 RMK AO2 T02560244 $
12884KBVE BVE20190820014010908/20/19 01:40:31  5-MIN KBVE 200740Z AUTO 00000KT 7SM CLR 26/24 A3002 -90 93 1100 000/00 RMK AO2 T02560244 $
12884KBVE BVE20190820014511608/20/19 01:45:31  5-MIN KBVE 200745Z AUTO 00000KT 7SM CLR 26/24 A3003 -90 90 1100 000/00 RMK AO2 SLP167 T02560239 $
12884KBVE BVE20190820015011608/20/19 01:50:31  5-MIN KBVE 200750Z AUTO 00000KT 7SM CLR 26/24 A3003 -90 90 1100 000/00 RMK AO2 SLP168 T02560239 $
12884KBVE BVE20190820015510908/20/19 01:55:31  5-MIN KBVE 200755Z AUTO 00000KT 8SM CLR 25/24 A3003 -90 93 1100 000/00 RMK AO2 T02500239 $
12884KBVE BVE20190820020010908/20/19 02:00:31  5-MIN KBVE 200800Z AUTO 32003KT 8SM CLR 25/24 A3003 -90 93 1100 320/03 RMK AO2 T02500239 $
12884KBVE BVE20190820020510908/20/19 02:05:31  5-MIN KBVE 200805Z AUTO 00000KT 9SM CLR 25/24 A3003 -90 93 1100 000/00 RMK AO2 T02500239 $
12884KBVE BVE20190820021010908/20/19 02:10:31  5-MIN KBVE 200810Z AUTO 31003KT 9SM CLR 25/24 A3003 -90 93 1100 310/03 RMK AO2 T02500239 $
12884KBVE BVE20190820021510908/20/19 02:15:31  5-MIN KBVE 200815Z AUTO 00000KT 9SM CLR 25/24 A3003 -90 93 1100 000/00 RMK AO2 T02500239 $
12884KBVE BVE20190820022010908/20/19 02:20:31  5-MIN KBVE 200820Z AUTO 00000KT 9SM CLR 25/24 A3003 -90 93 1100 000/00 RMK AO2 T02500239 $
12884KBVE BVE20190820022510908/20/19 02:25:31  5-MIN KBVE 200825Z AUTO 00000KT 9SM CLR 26/24 A3003 -90 90 1100 000/00 RMK AO2 T02560239 $
12884KBVE BVE20190820023011208/20/19 02:30:31  5-MIN KBVE 200830Z AUTO 00000KT 9SM FEW085 26/24 A3003 -90 90 1100 000/00 RMK AO2 T02560239 $
12884KBVE BVE20190820023512008/20/19 02:35:31  5-MIN KBVE 200835Z AUTO 00000KT 9SM FEW050 SCT085 26/24 A3003 -100 90 1100 000/00 RMK AO2 T02560239 $
12884KBVE BVE20190820024012008/20/19 02:40:31  5-MIN KBVE 200840Z AUTO 00000KT 9SM SCT050 BKN085 26/24 A3003 -100 90 1100 000/00 RMK AO2 T02560239 $
12884KBVE BVE20190820024513208/20/19 02:45:31  5-MIN KBVE 200845Z AUTO 00000KT 9SM SCT050 BKN085 26/24 A3003 -90 90 1100 000/00 RMK AO2 SLP169 T02560239 58007 $
12884KBVE BVE20190820025013208/20/19 02:50:31  5-MIN KBVE 200850Z AUTO 00000KT 9SM SCT050 OVC085 26/24 A3003 -90 90 1100 000/00 RMK AO2 SLP168 T02560239 58007 $
12884KBVE BVE20190820025511908/20/19 02:55:31  5-MIN KBVE 200855Z AUTO 31003KT 9SM BKN050 OVC085 26/24 A3003 -90 90 1100 310/03 RMK AO2 T02560239 $
12884KBVE BVE20190820030011908/20/19 03:00:31  5-MIN KBVE 200900Z AUTO 31003KT 9SM BKN050 OVC090 26/24 A3003 -90 90 1100 310/03 RMK AO2 T02560239 $
12884KBVE BVE20190820030511908/20/19 03:05:31  5-MIN KBVE 200905Z AUTO 32003KT 8SM BKN050 OVC090 26/24 A3003 -90 90 1100 320/03 RMK AO2 T02560239 $
12884KBVE BVE20190820031011908/20/19 03:10:31  5-MIN KBVE 200910Z AUTO 00000KT 8SM SCT050 OVC090 26/24 A3003 -90 90 1100 000/00 RMK AO2 T02560239 $
12884KBVE BVE20190820031511908/20/19 03:15:31  5-MIN KBVE 200915Z AUTO 00000KT 9SM FEW050 OVC090 26/24 A3003 -90 90 1100 000/00 RMK AO2 T02560239 $
12884KBVE BVE20190820032011908/20/19 03:20:31  5-MIN KBVE 200920Z AUTO 00000KT 9SM FEW049 OVC090 26/24 A3003 -90 90 1100 000/00 RMK AO2 T02560239 $
12884KBVE BVE20190820032511908/20/19 03:25:31  5-MIN KBVE 200925Z AUTO 33003KT 9SM FEW049 BKN090 26/24 A3003 -90 90 1100 330/03 RMK AO2 T02560239 $
12884KBVE BVE20190820033011208/20/19 03:30:31  5-MIN KBVE 200930Z AUTO 00000KT 9SM BKN090 26/24 A3003 -90 90 1100 000/00 RMK AO2 T02560239 $
12884KBVE BVE20190820033511208/20/19 03:35:31  5-MIN KBVE 200935Z AUTO 00000KT 9SM BKN090 26/24 A3003 -90 90 1100 000/00 RMK AO2 T02560239 $
12884KBVE BVE20190820034011208/20/19 03:40:31  5-MIN KBVE 200940Z AUTO 00000KT 9SM BKN090 26/24 A3003 -90 90 1100 000/00 RMK AO2 T02560239 $
12884KBVE BVE20190820034511908/20/19 03:45:31  5-MIN KBVE 200945Z AUTO 00000KT 9SM SCT090 26/24 A3003 -90 90 1100 000/00 RMK AO2 SLP169 T02560239 $
12884KBVE BVE20190820035012008/20/19 03:50:31  5-MIN KBVE 200950Z AUTO 00000KT 9SM FEW090 26/24 A3003 -100 90 1100 000/00 RMK AO2 SLP169 T02560239 $
12884KBVE BVE20190820035511308/20/19 03:55:31  5-MIN KBVE 200955Z AUTO 00000KT 9SM FEW090 26/24 A3003 -100 90 1100 000/00 RMK AO2 T02560239 $
12884KBVE BVE20190820040011308/20/19 04:00:31  5-MIN KBVE 201000Z AUTO 00000KT 9SM FEW090 26/24 A3003 -100 90 1100 000/00 RMK AO2 T02560239 $
12884KBVE BVE20190820040511308/20/19 04:05:31  5-MIN KBVE 201005Z AUTO 00000KT 9SM FEW085 26/24 A3004 -100 90 1100 000/00 RMK AO2 T02560239 $
12884KBVE BVE20190820041011008/20/19 04:10:31  5-MIN KBVE 201010Z AUTO 00000KT 9SM CLR 26/24 A3003 -100 90 1100 000/00 RMK AO2 T02560239 $
12884KBVE BVE20190820041511008/20/19 04:15:31  5-MIN KBVE 201015Z AUTO 00000KT 9SM CLR 26/24 A3003 -100 93 1100 000/00 RMK AO2 T02560244 $
12884KBVE BVE20190820042011008/20/19 04:20:31  5-MIN KBVE 201020Z AUTO 16003KT 9SM CLR 26/24 A3004 -100 90 1100 160/03 RMK AO2 T02560239 $
12884KBVE BVE20190820042511008/20/19 04:25:31  5-MIN KBVE 201025Z AUTO 00000KT 9SM CLR 25/24 A3004 -100 93 1100 000/00 RMK AO2 T02500239 $
12884KBVE BVE20190820043011008/20/19 04:30:31  5-MIN KBVE 201030Z AUTO 00000KT 8SM CLR 25/24 A3004 -100 93 1100 000/00 RMK AO2 T02500239 $
12884KBVE BVE20190820043511008/20/19 04:35:31  5-MIN KBVE 201035Z AUTO 00000KT 8SM CLR 25/24 A3004 -100 93 1100 000/00 RMK AO2 T02500239 $
12884KBVE BVE20190820044011008/20/19 04:40:31  5-MIN KBVE 201040Z AUTO 15003KT 7SM CLR 26/24 A3004 -100 93 1100 150/03 RMK AO2 T02560244 $
12884KBVE BVE20190820044511708/20/19 04:45:31  5-MIN KBVE 201045Z AUTO 16003KT 7SM CLR 25/24 A3004 -100 97 1100 160/03 RMK AO2 SLP172 T02500244 $
12884KBVE BVE20190820045011708/20/19 04:50:31  5-MIN KBVE 201050Z AUTO 16003KT 7SM CLR 25/24 A3004 -100 97 1100 160/03 RMK AO2 SLP172 T02500244 $
12884KBVE BVE20190820045511008/20/19 04:55:31  5-MIN KBVE 201055Z AUTO 00000KT 7SM CLR 25/24 A3004 -110 93 1100 000/00 RMK AO2 T02500239 $
12884KBVE BVE20190820050011308/20/19 05:00:31  5-MIN KBVE 201100Z AUTO 00000KT 6SM BR CLR 25/24 A3004 -110 97 1100 000/00 RMK AO2 T02500244 $
