03949KAQV AQV20190515045511305/15/19 04:55:31  5-MIN KAQV 151055Z AUTO 00000KT 7SM CLR 15/14 A3001 300 93 400 000/00 RMK AO2 SLP158 T01500139
03949KAQV AQV20190515050010905/15/19 05:00:31  5-MIN KAQV 151100Z AUTO 00000KT 6SM BR CLR 15/14 A3001 300 93 400 000/00 RMK AO2 T01500139
03949KAQV AQV20190515050510905/15/19 05:05:31  5-MIN KAQV 151105Z AUTO 00000KT 5SM BR CLR 15/14 A3001 290 93 400 000/00 RMK AO2 T01500139
03949KAQV AQV20190515051010905/15/19 05:10:31  5-MIN KAQV 151110Z AUTO 00000KT 6SM BR CLR 15/14 A3001 290 93 400 000/00 RMK AO2 T01500139
03949KAQV AQV20190515051510605/15/19 05:15:31  5-MIN KAQV 151115Z AUTO 00000KT 7SM CLR 15/14 A3001 290 93 400 000/00 RMK AO2 T01500139
03949KAQV AQV20190515052010605/15/19 05:20:31  5-MIN KAQV 151120Z AUTO 00000KT 7SM CLR 15/14 A3001 290 93 400 000/00 RMK AO2 T01500139
03949KAQV AQV20190515052510905/15/19 05:25:31  5-MIN KAQV 151125Z AUTO 00000KT 5SM BR CLR 15/14 A3001 290 93 400 000/00 RMK AO2 T01500139
03949KAQV AQV20190515053010905/15/19 05:30:31  5-MIN KAQV 151130Z AUTO 00000KT 5SM BR CLR 15/14 A3001 290 96 400 000/00 RMK AO2 T01500144
03949KAQV AQV20190515053510905/15/19 05:35:31  5-MIN KAQV 151135Z AUTO 00000KT 5SM BR CLR 15/14 A3002 290 96 400 000/00 RMK AO2 T01500144
03949KAQV AQV20190515054010905/15/19 05:40:31  5-MIN KAQV 151140Z AUTO 00000KT 5SM BR CLR 15/14 A3002 280 96 400 000/00 RMK AO2 T01500144
03949KAQV AQV20190515054510905/15/19 05:45:31  5-MIN KAQV 151145Z AUTO 00000KT 5SM BR CLR 15/14 A3002 280 96 400 000/00 RMK AO2 T01500144
03949KAQV AQV20190515055013405/15/19 05:50:31  5-MIN KAQV 151150Z AUTO 00000KT 6SM BR CLR 15/14 A3002 280 96 400 000/00 RMK AO2 SLP164 T01500144 10167 20150 55002
03949KAQV AQV20190515055513105/15/19 05:55:31  5-MIN KAQV 151155Z AUTO 00000KT 8SM CLR 15/14 A3002 280 96 400 000/00 RMK AO2 SLP165 T01500144 10167 20150 55002
03949KAQV AQV20190515060010605/15/19 06:00:31  5-MIN KAQV 151200Z AUTO 00000KT 8SM CLR 16/15 A3003 280 96 400 000/00 RMK AO2 T01560150
03949KAQV AQV20190515060510605/15/19 06:05:31  5-MIN KAQV 151205Z AUTO 00000KT 8SM CLR 16/15 A3003 280 96 400 000/00 RMK AO2 T01560150
03949KAQV AQV20190515061010605/15/19 06:10:31  5-MIN KAQV 151210Z AUTO 00000KT 9SM CLR 16/15 A3003 270 96 400 000/00 RMK AO2 T01560150
03949KAQV AQV20190515061510705/15/19 06:15:31  5-MIN KAQV 151215Z AUTO 00000KT 10SM CLR 16/15 A3003 270 93 500 000/00 RMK AO2 T01610150
03949KAQV AQV20190515062010705/15/19 06:20:31  5-MIN KAQV 151220Z AUTO 00000KT 10SM CLR 16/16 A3003 270 96 500 000/00 RMK AO2 T01610156
03949KAQV AQV20190515062510705/15/19 06:25:31  5-MIN KAQV 151225Z AUTO 00000KT 10SM CLR 17/16 A3003 270 93 600 000/00 RMK AO2 T01670156
03949KAQV AQV20190515063010705/15/19 06:30:31  5-MIN KAQV 151230Z AUTO 00000KT 10SM CLR 17/16 A3004 270 93 600 000/00 RMK AO2 T01720161
03949KAQV AQV20190515063510705/15/19 06:35:31  5-MIN KAQV 151235Z AUTO 00000KT 10SM CLR 18/17 A3004 270 93 700 000/00 RMK AO2 T01780167
03949KAQV AQV20190515064010705/15/19 06:40:31  5-MIN KAQV 151240Z AUTO 00000KT 10SM CLR 18/17 A3004 270 93 800 000/00 RMK AO2 T01830172
03949KAQV AQV20190515064510705/15/19 06:45:31  5-MIN KAQV 151245Z AUTO 00000KT 10SM CLR 19/17 A3004 270 90 800 000/00 RMK AO2 T01890172
03949KAQV AQV20190515065011405/15/19 06:50:31  5-MIN KAQV 151250Z AUTO 00000KT 10SM CLR 19/17 A3004 270 90 800 000/00 RMK AO2 SLP170 T01890172
03949KAQV AQV20190515065511405/15/19 06:55:31  5-MIN KAQV 151255Z AUTO 00000KT 10SM CLR 19/17 A3004 270 90 800 000/00 RMK AO2 SLP170 T01890172
03949KAQV AQV20190515070010705/15/19 07:00:31  5-MIN KAQV 151300Z AUTO 00000KT 10SM CLR 19/17 A3004 270 90 800 000/00 RMK AO2 T01890172
03949KAQV AQV20190515070510705/15/19 07:05:31  5-MIN KAQV 151305Z AUTO 00000KT 10SM CLR 19/17 A3004 260 87 900 000/00 RMK AO2 T01940172
03949KAQV AQV20190515071010705/15/19 07:10:31  5-MIN KAQV 151310Z AUTO 00000KT 10SM CLR 19/17 A3004 260 84 900 000/00 RMK AO2 T01940167
03949KAQV AQV20190515071510705/15/19 07:15:31  5-MIN KAQV 151315Z AUTO VRB03KT 10SM CLR 19/17 A3004 260 84 900 VRB/03 RMK AO2 T01940167
03949KAQV AQV20190515072010705/15/19 07:20:31  5-MIN KAQV 151320Z AUTO 27004KT 10SM CLR 19/17 A3005 260 87 900 260/04 RMK AO2 T01940172
03949KAQV AQV20190515072510805/15/19 07:25:31  5-MIN KAQV 151325Z AUTO 00000KT 10SM CLR 21/17 A3005 260 81 1000 000/00 RMK AO2 T02060172
03949KAQV AQV20190515073010805/15/19 07:30:31  5-MIN KAQV 151330Z AUTO 26004KT 10SM CLR 21/17 A3005 260 78 1100 250/04 RMK AO2 T02110172
03949KAQV AQV20190515073510805/15/19 07:35:31  5-MIN KAQV 151335Z AUTO 00000KT 10SM CLR 21/18 A3005 260 81 1100 000/00 RMK AO2 T02110178
03949KAQV AQV20190515074010805/15/19 07:40:31  5-MIN KAQV 151340Z AUTO VRB03KT 10SM CLR 22/18 A3005 260 78 1100 VRB/03 RMK AO2 T02170178
03949KAQV AQV20190515074510805/15/19 07:45:31  5-MIN KAQV 151345Z AUTO 26004KT 10SM CLR 22/17 A3005 260 75 1100 260/04 RMK AO2 T02170172
03949KAQV AQV20190515075011505/15/19 07:50:31  5-MIN KAQV 151350Z AUTO VRB03KT 10SM CLR 22/18 A3005 250 78 1100 VRB/03 RMK AO2 SLP174 T02170178
03949KAQV AQV20190515075511505/15/19 07:55:31  5-MIN KAQV 151355Z AUTO 25004KT 10SM CLR 22/18 A3005 250 78 1100 250/04 RMK AO2 SLP174 T02170178
03949KAQV AQV20190515080010805/15/19 08:00:31  5-MIN KAQV 151400Z AUTO VRB04KT 10SM CLR 22/18 A3005 260 75 1200 VRB/04 RMK AO2 T02220178
03949KAQV AQV20190515080510805/15/19 08:05:31  5-MIN KAQV 151405Z AUTO VRB03KT 10SM CLR 23/17 A3005 260 70 1300 VRB/03 RMK AO2 T02280172
03949KAQV AQV20190515081010805/15/19 08:10:31  5-MIN KAQV 151410Z AUTO 00000KT 10SM CLR 23/17 A3005 260 70 1300 000/00 RMK AO2 T02280172
03949KAQV AQV20190515081510805/15/19 08:15:31  5-MIN KAQV 151415Z AUTO 29004KT 10SM CLR 24/17 A3005 250 66 1400 280/04 RMK AO2 T02390172
03949KAQV AQV20190515082010805/15/19 08:20:31  5-MIN KAQV 151420Z AUTO 00000KT 10SM CLR 25/17 A3005 250 61 1500 000/00 RMK AO2 T02500172
03949KAQV AQV20190515082510805/15/19 08:25:31  5-MIN KAQV 151425Z AUTO 00000KT 10SM CLR 26/17 A3005 250 59 1600 000/00 RMK AO2 T02560172
03949KAQV AQV20190515083010805/15/19 08:30:31  5-MIN KAQV 151430Z AUTO 29003KT 10SM CLR 24/17 A3005 250 63 1400 290/03 RMK AO2 T02440172
03949KAQV AQV20190515083510805/15/19 08:35:31  5-MIN KAQV 151435Z AUTO 00000KT 10SM CLR 24/17 A3005 250 63 1400 000/00 RMK AO2 T02440172
03949KAQV AQV20190515084010805/15/19 08:40:31  5-MIN KAQV 151440Z AUTO VRB03KT 10SM CLR 26/18 A3005 250 59 1600 VRB/03 RMK AO2 T02610178
03949KAQV AQV20190515084510805/15/19 08:45:31  5-MIN KAQV 151445Z AUTO 00000KT 10SM CLR 26/17 A3005 250 55 1600 000/00 RMK AO2 T02610167
03949KAQV AQV20190515085012105/15/19 08:50:31  5-MIN KAQV 151450Z AUTO 00000KT 10SM CLR 26/16 A3006 250 55 1600 000/00 RMK AO2 SLP175 T02560161 53010
03949KAQV AQV20190515085512105/15/19 08:55:31  5-MIN KAQV 151455Z AUTO 00000KT 10SM CLR 26/17 A3006 250 55 1600 000/00 RMK AO2 SLP176 T02610167 53010
03949KAQV AQV20190515090010805/15/19 09:00:31  5-MIN KAQV 151500Z AUTO 00000KT 10SM CLR 26/17 A3006 250 57 1600 000/00 RMK AO2 T02610172
03949KAQV AQV20190515090510805/15/19 09:05:31  5-MIN KAQV 151505Z AUTO 00000KT 10SM CLR 27/17 A3006 250 53 1700 000/00 RMK AO2 T02670167
03949KAQV AQV20190515091010805/15/19 09:10:31  5-MIN KAQV 151510Z AUTO 28005KT 10SM CLR 27/17 A3006 250 54 1800 270/05 RMK AO2 T02720172
03949KAQV AQV20190515091510805/15/19 09:15:31  5-MIN KAQV 151515Z AUTO 24003KT 10SM CLR 27/17 A3006 250 53 1700 240/03 RMK AO2 T02670167
03949KAQV AQV20190515092010805/15/19 09:20:31  5-MIN KAQV 151520Z AUTO 00000KT 10SM CLR 27/17 A3006 250 53 1700 000/00 RMK AO2 T02670167
03949KAQV AQV20190515092510805/15/19 09:25:31  5-MIN KAQV 151525Z AUTO VRB03KT 10SM CLR 27/17 A3006 250 52 1800 VRB/03 RMK AO2 T02720167
03949KAQV AQV20190515093010805/15/19 09:30:31  5-MIN KAQV 151530Z AUTO 00000KT 10SM CLR 27/16 A3006 250 50 1700 000/00 RMK AO2 T02670156
03949KAQV AQV20190515093510805/15/19 09:35:31  5-MIN KAQV 151535Z AUTO 07003KT 10SM CLR 27/16 A3006 250 52 1700 070/03 RMK AO2 T02670161
03949KAQV AQV20190515094010805/15/19 09:40:31  5-MIN KAQV 151540Z AUTO 00000KT 10SM CLR 28/16 A3005 250 48 1800 000/00 RMK AO2 T02780161
03949KAQV AQV20190515094510805/15/19 09:45:31  5-MIN KAQV 151545Z AUTO VRB03KT 10SM CLR 28/17 A3005 250 50 1800 VRB/03 RMK AO2 T02780167
03949KAQV AQV20190515095011505/15/19 09:50:31  5-MIN KAQV 151550Z AUTO 17005KT 10SM CLR 27/16 A3005 250 50 1800 170/05 RMK AO2 SLP174 T02720161
03949KAQV AQV20190515095511505/15/19 09:55:31  5-MIN KAQV 151555Z AUTO VRB05KT 10SM CLR 27/16 A3005 250 50 1800 VRB/05 RMK AO2 SLP174 T02720161
03949KAQV AQV20190515100010805/15/19 10:00:31  5-MIN KAQV 151600Z AUTO 16004KT 10SM CLR 28/16 A3005 250 46 1800 160/04 RMK AO2 T02780156
03949KAQV AQV20190515100510805/15/19 10:05:31  5-MIN KAQV 151605Z AUTO VRB03KT 10SM CLR 28/16 A3005 250 46 1800 VRB/03 RMK AO2 T02780156
03949KAQV AQV20190515101010805/15/19 10:10:31  5-MIN KAQV 151610Z AUTO VRB03KT 10SM CLR 28/16 A3005 260 45 1900 VRB/03 RMK AO2 T02830156
03949KAQV AQV20190515101510805/15/19 10:15:31  5-MIN KAQV 151615Z AUTO 00000KT 10SM CLR 28/16 A3005 260 45 1900 000/00 RMK AO2 T02830156
03949KAQV AQV20190515102010805/15/19 10:20:31  5-MIN KAQV 151620Z AUTO 00000KT 10SM CLR 28/16 A3005 260 47 1900 000/00 RMK AO2 T02830161
03949KAQV AQV20190515102511105/15/19 10:25:31  5-MIN KAQV 151625Z AUTO 25004KT 10SM FEW045 28/16 A3005 260 47 1900 250/04 RMK AO2 T02830161
03949KAQV AQV20190515103011105/15/19 10:30:31  5-MIN KAQV 151630Z AUTO 00000KT 10SM SCT045 28/16 A3005 260 46 1800 000/00 RMK AO2 T02780156
03949KAQV AQV20190515103511105/15/19 10:35:31  5-MIN KAQV 151635Z AUTO VRB03KT 10SM SCT045 29/16 A3005 260 45 2000 VRB/03 RMK AO2 T02890161
03949KAQV AQV20190515104011105/15/19 10:40:31  5-MIN KAQV 151640Z AUTO 00000KT 10SM FEW047 28/16 A3005 260 45 1900 000/00 RMK AO2 T02830156
03949KAQV AQV20190515104511105/15/19 10:45:31  5-MIN KAQV 151645Z AUTO VRB03KT 10SM SCT047 29/16 A3005 260 44 2000 VRB/03 RMK AO2 T02890156
03949KAQV AQV20190515105011805/15/19 10:50:31  5-MIN KAQV 151650Z AUTO VRB03KT 10SM SCT047 28/16 A3005 260 45 1900 VRB/03 RMK AO2 SLP173 T02830156
03949KAQV AQV20190515105511805/15/19 10:55:31  5-MIN KAQV 151655Z AUTO VRB03KT 10SM FEW047 29/16 A3005 260 44 2000 VRB/03 RMK AO2 SLP172 T02890156
03949KAQV AQV20190515110011105/15/19 11:00:31  5-MIN KAQV 151700Z AUTO VRB03KT 10SM FEW047 29/16 A3005 260 44 2000 VRB/03 RMK AO2 T02890156
03949KAQV AQV20190515110511105/15/19 11:05:31  5-MIN KAQV 151705Z AUTO 00000KT 10SM FEW047 28/14 A3005 260 42 1900 000/00 RMK AO2 T02830144
03949KAQV AQV20190515111011105/15/19 11:10:31  5-MIN KAQV 151710Z AUTO 00000KT 10SM FEW047 29/15 A3005 260 42 2000 000/00 RMK AO2 T02890150
03949KAQV AQV20190515111510805/15/19 11:15:31  5-MIN KAQV 151715Z AUTO VRB04KT 10SM CLR 29/15 A3005 260 42 2000 VRB/04 RMK AO2 T02890150
03949KAQV AQV20190515112010805/15/19 11:20:31  5-MIN KAQV 151720Z AUTO VRB04KT 10SM CLR 29/15 A3004 260 42 2000 VRB/04 RMK AO2 T02890150
03949KAQV AQV20190515112510805/15/19 11:25:31  5-MIN KAQV 151725Z AUTO VRB03KT 10SM CLR 29/15 A3004 260 41 2000 VRB/03 RMK AO2 T02940150
03949KAQV AQV20190515113010805/15/19 11:30:31  5-MIN KAQV 151730Z AUTO 21005KT 10SM CLR 29/14 A3004 270 40 2000 210/05 RMK AO2 T02890144
03949KAQV AQV20190515113510805/15/19 11:35:31  5-MIN KAQV 151735Z AUTO 00000KT 10SM CLR 29/14 A3004 270 39 2000 000/00 RMK AO2 T02940144
03949KAQV AQV20190515114010805/15/19 11:40:31  5-MIN KAQV 151740Z AUTO VRB03KT 10SM CLR 29/14 A3004 270 39 2000 VRB/03 RMK AO2 T02940144
03949KAQV AQV20190515114510805/15/19 11:45:31  5-MIN KAQV 151745Z AUTO VRB04KT 10SM CLR 29/15 A3004 270 41 2000 VRB/04 RMK AO2 T02940150
03949KAQV AQV20190515115013305/15/19 11:50:31  5-MIN KAQV 151750Z AUTO VRB03KT 10SM CLR 29/15 A3003 270 41 2000 VRB/03 RMK AO2 SLP168 T02940150 10294 20156 51011
03949KAQV AQV20190515115513305/15/19 11:55:31  5-MIN KAQV 151755Z AUTO 18004KT 10SM CLR 29/14 A3003 270 39 2000 170/04 RMK AO2 SLP167 T02940144 10300 20156 51011
03949KAQV AQV20190515120010805/15/19 12:00:31  5-MIN KAQV 151800Z AUTO 00000KT 10SM CLR 29/14 A3003 270 39 2000 000/00 RMK AO2 T02940144
03949KAQV AQV20190515120510805/15/19 12:05:31  5-MIN KAQV 151805Z AUTO VRB04KT 10SM CLR 30/14 A3003 270 36 2100 VRB/04 RMK AO2 T03000139
03949KAQV AQV20190515121010805/15/19 12:10:31  5-MIN KAQV 151810Z AUTO VRB03KT 10SM CLR 30/14 A3003 280 38 2100 VRB/03 RMK AO2 T03000144
03949KAQV AQV20190515121510805/15/19 12:15:31  5-MIN KAQV 151815Z AUTO 17005KT 10SM CLR 29/14 A3003 280 40 2000 170/05 RMK AO2 T02890144
03949KAQV AQV20190515122011105/15/19 12:20:31  5-MIN KAQV 151820Z AUTO VRB03KT 10SM FEW060 28/14 A3003 280 42 1900 VRB/03 RMK AO2 T02830144
03949KAQV AQV20190515122511105/15/19 12:25:31  5-MIN KAQV 151825Z AUTO VRB05KT 10SM SCT060 30/15 A3003 280 39 2100 VRB/05 RMK AO2 T03000150
03949KAQV AQV20190515123011105/15/19 12:30:31  5-MIN KAQV 151830Z AUTO 00000KT 10SM FEW060 29/14 A3002 280 38 2000 000/00 RMK AO2 T02940139
03949KAQV AQV20190515123511105/15/19 12:35:31  5-MIN KAQV 151835Z AUTO VRB03KT 10SM FEW060 30/14 A3002 280 38 2100 VRB/03 RMK AO2 T03000144
03949KAQV AQV20190515124011105/15/19 12:40:31  5-MIN KAQV 151840Z AUTO VRB03KT 10SM FEW060 30/14 A3002 280 38 2100 VRB/03 RMK AO2 T03000144
03949KAQV AQV20190515124511105/15/19 12:45:31  5-MIN KAQV 151845Z AUTO VRB03KT 10SM FEW060 29/14 A3002 280 40 2000 VRB/03 RMK AO2 T02890144
03949KAQV AQV20190515125011505/15/19 12:50:31  5-MIN KAQV 151850Z AUTO 00000KT 10SM CLR 30/15 A3002 290 39 2100 000/00 RMK AO2 SLP162 T03000150
03949KAQV AQV20190515125511805/15/19 12:55:31  5-MIN KAQV 151855Z AUTO VRB03KT 10SM FEW060 29/15 A3002 290 41 2100 VRB/03 RMK AO2 SLP162 T02940150
03949KAQV AQV20190515130011105/15/19 13:00:31  5-MIN KAQV 151900Z AUTO 13004KT 10SM FEW060 29/14 A3002 290 39 2100 120/04 RMK AO2 T02940144
03949KAQV AQV20190515130510805/15/19 13:05:31  5-MIN KAQV 151905Z AUTO VRB03KT 10SM CLR 29/14 A3002 290 39 2100 VRB/03 RMK AO2 T02940144
03949KAQV AQV20190515131010805/15/19 13:10:31  5-MIN KAQV 151910Z AUTO 36003KT 10SM CLR 30/14 A3001 290 38 2100 360/03 RMK AO2 T03000144
03949KAQV AQV20190515131511105/15/19 13:15:31  5-MIN KAQV 151915Z AUTO 00000KT 10SM FEW060 31/15 A3001 290 37 2200 000/00 RMK AO2 T03110150
03949KAQV AQV20190515132011105/15/19 13:20:31  5-MIN KAQV 151920Z AUTO VRB03KT 10SM BKN060 29/14 A3001 290 40 2000 VRB/03 RMK AO2 T02890144
03949KAQV AQV20190515132511105/15/19 13:25:31  5-MIN KAQV 151925Z AUTO 00000KT 10SM BKN060 29/15 A3001 290 42 2000 000/00 RMK AO2 T02890150
03949KAQV AQV20190515133011805/15/19 13:30:31  5-MIN KAQV 151930Z AUTO 00000KT 10SM BKN065 BKN075 29/15 A3001 300 41 2100 000/00 RMK AO2 T02940150
03949KAQV AQV20190515133512505/15/19 13:35:31  5-MIN KAQV 151935Z AUTO VRB03KT 10SM BKN065 BKN075 BKN090 31/15 A3001 300 38 2200 VRB/03 RMK AO2 T03060150
03949KAQV AQV20190515134012505/15/19 13:40:31  5-MIN KAQV 151940Z AUTO VRB03KT 10SM BKN060 BKN075 BKN090 30/14 A3000 300 38 2100 VRB/03 RMK AO2 T03000144
03949KAQV AQV20190515134511105/15/19 13:45:31  5-MIN KAQV 151945Z AUTO VRB04KT 10SM BKN060 31/15 A3000 300 38 2200 VRB/04 RMK AO2 T03060150
03949KAQV AQV20190515135011805/15/19 13:50:31  5-MIN KAQV 151950Z AUTO 18006KT 10SM BKN060 29/15 A3000 300 41 2100 180/06 RMK AO2 SLP157 T02940150
03949KAQV AQV20190515135511805/15/19 13:55:31  5-MIN KAQV 151955Z AUTO VRB04KT 10SM FEW065 29/15 A3000 300 42 2000 VRB/04 RMK AO2 SLP156 T02890150
03949KAQV AQV20190515140011105/15/19 14:00:31  5-MIN KAQV 152000Z AUTO 17003KT 10SM FEW060 28/14 A3000 300 42 1900 160/03 RMK AO2 T02830144
03949KAQV AQV20190515140511105/15/19 14:05:31  5-MIN KAQV 152005Z AUTO VRB04KT 10SM FEW060 29/14 A3000 300 39 2000 VRB/04 RMK AO2 T02890139
03949KAQV AQV20190515141011105/15/19 14:10:31  5-MIN KAQV 152010Z AUTO VRB04KT 10SM FEW060 30/14 A3000 310 38 2100 VRB/04 RMK AO2 T03000144
03949KAQV AQV20190515141510805/15/19 14:15:31  5-MIN KAQV 152015Z AUTO 00000KT 10SM CLR 31/14 A2999 310 37 2200 000/00 RMK AO2 T03060144
03949KAQV AQV20190515142011105/15/19 14:20:31  5-MIN KAQV 152020Z AUTO VRB05KT 10SM FEW060 29/14 A2999 310 39 2100 VRB/05 RMK AO2 T02940144
03949KAQV AQV20190515142511105/15/19 14:25:31  5-MIN KAQV 152025Z AUTO 19005KT 10SM SCT060 29/14 A2999 310 39 2100 190/05 RMK AO2 T02940144
03949KAQV AQV20190515143011105/15/19 14:30:31  5-MIN KAQV 152030Z AUTO VRB03KT 10SM SCT060 31/14 A2999 320 37 2200 VRB/03 RMK AO2 T03060144
03949KAQV AQV20190515143511105/15/19 14:35:31  5-MIN KAQV 152035Z AUTO VRB03KT 10SM FEW060 31/14 A2998 320 37 2200 VRB/03 RMK AO2 T03060144
03949KAQV AQV20190515144011105/15/19 14:40:31  5-MIN KAQV 152040Z AUTO VRB04KT 10SM FEW060 31/15 A2998 320 38 2200 VRB/04 RMK AO2 T03060150
03949KAQV AQV20190515144511105/15/19 14:45:31  5-MIN KAQV 152045Z AUTO 18004KT 10SM FEW060 31/15 A2998 320 38 2200 170/04 RMK AO2 T03060150
03949KAQV AQV20190515145012405/15/19 14:50:31  5-MIN KAQV 152050Z AUTO VRB04KT 10SM FEW065 31/14 A2998 320 37 2200 VRB/04 RMK AO2 SLP149 T03060144 58008
03949KAQV AQV20190515145512105/15/19 14:55:31  5-MIN KAQV 152055Z AUTO 18004KT 10SM CLR 31/14 A2998 320 35 2300 180/04 RMK AO2 SLP149 T03110144 58008
03949KAQV AQV20190515150010805/15/19 15:00:31  5-MIN KAQV 152100Z AUTO 00000KT 10SM CLR 30/13 A2998 320 35 2200 000/00 RMK AO2 T03000133
03949KAQV AQV20190515150511105/15/19 15:05:31  5-MIN KAQV 152105Z AUTO VRB05KT 10SM FEW060 31/14 A2997 330 37 2200 VRB/05 RMK AO2 T03060144
03949KAQV AQV20190515151011105/15/19 15:10:31  5-MIN KAQV 152110Z AUTO VRB04KT 10SM SCT065 31/14 A2997 330 37 2200 VRB/04 RMK AO2 T03060144
03949KAQV AQV20190515151511105/15/19 15:15:31  5-MIN KAQV 152115Z AUTO 29003KT 10SM SCT065 31/14 A2997 330 37 2200 290/03 RMK AO2 T03060144
03949KAQV AQV20190515152011105/15/19 15:20:31  5-MIN KAQV 152120Z AUTO VRB03KT 10SM SCT065 31/14 A2997 330 35 2300 VRB/03 RMK AO2 T03110144
03949KAQV AQV20190515152511105/15/19 15:25:31  5-MIN KAQV 152125Z AUTO 29003KT 10SM SCT065 31/14 A2997 330 37 2200 280/03 RMK AO2 T03060144
03949KAQV AQV20190515153011105/15/19 15:30:31  5-MIN KAQV 152130Z AUTO 00000KT 10SM BKN060 31/14 A2997 330 35 2200 000/00 RMK AO2 T03060139
03949KAQV AQV20190515153511005/15/19 15:35:31  5-MIN KAQV 152135Z AUTO 00000KT 9SM BKN060 31/15 A2996 340 37 2300 000/00 RMK AO2 T03110150
03949KAQV AQV20190515154011005/15/19 15:40:31  5-MIN KAQV 152140Z AUTO VRB04KT 9SM BKN065 31/15 A2997 330 38 2200 VRB/04 RMK AO2 T03060150
03949KAQV AQV20190515154511105/15/19 15:45:31  5-MIN KAQV 152145Z AUTO VRB03KT 10SM BKN065 30/14 A2997 330 36 2200 VRB/03 RMK AO2 T03000139
03949KAQV AQV20190515155011805/15/19 15:50:31  5-MIN KAQV 152150Z AUTO VRB04KT 10SM BKN065 31/14 A2997 330 37 2200 VRB/04 RMK AO2 SLP144 T03060144
03949KAQV AQV20190515155511805/15/19 15:55:31  5-MIN KAQV 152155Z AUTO VRB03KT 10SM OVC065 30/14 A2996 340 38 2200 VRB/03 RMK AO2 SLP144 T03000144
03949KAQV AQV20190515160011805/15/19 16:00:31  5-MIN KAQV 152200Z AUTO VRB03KT 10SM BKN065 OVC090 29/15 A2997 330 41 2100 VRB/03 RMK AO2 T02940150
03949KAQV AQV20190515160511805/15/19 16:05:31  5-MIN KAQV 152205Z AUTO 00000KT 10SM BKN065 OVC090 29/16 A2997 330 42 2100 000/00 RMK AO2 T02940156
03949KAQV AQV20190515161011805/15/19 16:10:31  5-MIN KAQV 152210Z AUTO 00000KT 10SM BKN065 OVC090 29/16 A2996 340 45 2000 000/00 RMK AO2 T02890161
03949KAQV AQV20190515161511805/15/19 16:15:31  5-MIN KAQV 152215Z AUTO 17003KT 10SM BKN070 OVC090 29/16 A2996 340 44 2000 170/03 RMK AO2 T02890156
03949KAQV AQV20190515162011805/15/19 16:20:31  5-MIN KAQV 152220Z AUTO 00000KT 10SM BKN070 BKN090 28/15 A2997 330 43 2000 000/00 RMK AO2 T02830150
03949KAQV AQV20190515162511805/15/19 16:25:31  5-MIN KAQV 152225Z AUTO 00000KT 10SM SCT065 BKN090 28/16 A2996 340 47 2000 000/00 RMK AO2 T02830161
03949KAQV AQV20190515163011105/15/19 16:30:31  5-MIN KAQV 152230Z AUTO 00000KT 10SM SCT065 28/16 A2996 340 45 2000 000/00 RMK AO2 T02830156
03949KAQV AQV20190515163511105/15/19 16:35:31  5-MIN KAQV 152235Z AUTO 00000KT 10SM FEW065 28/16 A2996 340 48 1900 000/00 RMK AO2 T02780161
03949KAQV AQV20190515164011105/15/19 16:40:31  5-MIN KAQV 152240Z AUTO 00000KT 10SM FEW065 28/18 A2996 340 54 1900 000/00 RMK AO2 T02780178
03949KAQV AQV20190515164510805/15/19 16:45:31  5-MIN KAQV 152245Z AUTO 00000KT 10SM CLR 27/18 A2996 340 56 1900 000/00 RMK AO2 T02720178
03949KAQV AQV20190515165011505/15/19 16:50:31  5-MIN KAQV 152250Z AUTO 00000KT 10SM CLR 27/18 A2996 340 60 1800 000/00 RMK AO2 SLP143 T02670183
03949KAQV AQV20190515165511505/15/19 16:55:31  5-MIN KAQV 152255Z AUTO 00000KT 10SM CLR 27/18 A2996 340 60 1800 000/00 RMK AO2 SLP143 T02670183
03949KAQV AQV20190515170010805/15/19 17:00:31  5-MIN KAQV 152300Z AUTO 00000KT 10SM CLR 27/18 A2996 340 58 1900 000/00 RMK AO2 T02720183
03949KAQV AQV20190515170510805/15/19 17:05:31  5-MIN KAQV 152305Z AUTO 00000KT 10SM CLR 27/18 A2996 340 60 1800 000/00 RMK AO2 T02670183
03949KAQV AQV20190515171010805/15/19 17:10:31  5-MIN KAQV 152310Z AUTO 00000KT 10SM CLR 26/18 A2996 340 62 1700 000/00 RMK AO2 T02610183
03949KAQV AQV20190516002510805/16/19 00:25:31  5-MIN KAQV 160625Z AUTO 00000KT 10SM CLR 20/16 A3001 290 78 1000 000/00 RMK AO2 T02000161
03949KAQV AQV20190516003010805/16/19 00:30:31  5-MIN KAQV 160630Z AUTO 00000KT 10SM CLR 20/16 A3001 300 78 1000 000/00 RMK AO2 T02000161
03949KAQV AQV20190516003510805/16/19 00:35:31  5-MIN KAQV 160635Z AUTO 22003KT 10SM CLR 20/16 A3001 300 78 1000 220/03 RMK AO2 T02000161
03949KAQV AQV20190516004010805/16/19 00:40:31  5-MIN KAQV 160640Z AUTO VRB03KT 10SM CLR 20/16 A3001 300 78 1000 VRB/03 RMK AO2 T02000161
03949KAQV AQV20190516004510805/16/19 00:45:31  5-MIN KAQV 160645Z AUTO VRB03KT 10SM CLR 20/16 A3001 300 78 1000 VRB/03 RMK AO2 T02000161
03949KAQV AQV20190516005011505/16/19 00:50:31  5-MIN KAQV 160650Z AUTO VRB03KT 10SM CLR 20/16 A3001 300 78 1000 VRB/03 RMK AO2 SLP157 T02000161
