53988KBKB BKB20190425074511804/25/19 07:45:31  5-MIN KBKB 251345Z AUTO 00000KT 10SM BKN003 19/19 A2976 440 100 1100 000/00 RMK AO2 T01940194 PNO $
53988KBKB BKB20190425075012404/25/19 07:50:31  5-MIN KBKB 251350Z AUTO 00000KT 10SM BKN003 20/19 A2976 450 97 1200 000/00 RMK AO2 SLP103 T02000194 PNO $
53988KBKB BKB20190425075513604/25/19 07:55:31  5-MIN KBKB 251355Z AUTO VRB03KT 10SM BKN004 BKN008 20/19 A2976 450 97 1200 VRB/03 RMK AO2 CIG 002V006 T02000194 PNO $
53988KBKB BKB20190425080014304/25/19 08:00:31  5-MIN KBKB 251400Z AUTO VRB03KT 10SM BKN004 BKN008 OVC015 20/19 A2976 450 93 1200 VRB/03 RMK AO2 CIG 002V006 T02000189 PNO $
53988KBKB BKB20190425080514304/25/19 08:05:31  5-MIN KBKB 251405Z AUTO 00000KT 10SM BKN004 BKN010 OVC013 20/19 A2976 440 93 1200 000/00 RMK AO2 CIG 004V007 T02000189 PNO $
53988KBKB BKB20190425081012404/25/19 08:10:31  5-MIN KBKB 251410Z AUTO VRB03KT 10SM SCT004 OVC013 20/19 A2977 440 93 1200 VRB/03 RMK AO2 T02000189 PNO $
53988KBKB BKB20190425081514304/25/19 08:15:31  5-MIN KBKB 251415Z AUTO 00000KT 10SM SCT004 BKN009 OVC013 20/19 A2977 440 93 1200 000/00 RMK AO2 CIG 008V012 T02000189 PNO $
53988KBKB BKB20190425082012404/25/19 08:20:31  5-MIN KBKB 251420Z AUTO 00000KT 10SM SCT007 OVC014 20/19 A2977 440 93 1200 000/00 RMK AO2 T02000189 PNO $
53988KBKB BKB20190425082513104/25/19 08:25:31  5-MIN KBKB 251425Z AUTO 00000KT 10SM SCT007 BKN014 OVC018 21/19 A2977 440 93 1200 000/00 RMK AO2 T02060194 PNO $
53988KBKB BKB20190425083013104/25/19 08:30:31  5-MIN KBKB 251430Z AUTO 00000KT 10SM SCT009 BKN014 OVC018 21/19 A2977 440 90 1200 000/00 RMK AO2 T02060189 PNO $
53988KBKB BKB20190425083513104/25/19 08:35:31  5-MIN KBKB 251435Z AUTO 00000KT 10SM FEW009 BKN016 OVC020 21/19 A2977 440 90 1300 000/00 RMK AO2 T02110194 PNO $
53988KBKB BKB20190425084012404/25/19 08:40:31  5-MIN KBKB 251440Z AUTO VRB03KT 10SM FEW009 BKN016 21/19 A2977 440 87 1300 VRB/03 RMK AO2 T02110189 PNO $
53988KBKB BKB20190425084513104/25/19 08:45:31  5-MIN KBKB 251445Z AUTO VRB03KT 10SM FEW007 SCT015 BKN020 22/19 A2978 430 84 1300 VRB/03 RMK AO2 T02170189 PNO $
53988KBKB BKB20190425085014304/25/19 08:50:31  5-MIN KBKB 251450Z AUTO VRB05KT 10SM FEW013 BKN020 21/19 A2978 430 87 1300 VRB/05 RMK AO2 SLP109 6//// T02110189 53001 PNO $
53988KBKB BKB20190425085512404/25/19 08:55:31  5-MIN KBKB 251455Z AUTO VRB04KT 10SM FEW013 BKN020 21/18 A2978 430 84 1300 VRB/04 RMK AO2 T02110183 PNO $
53988KBKB BKB20190425090012404/25/19 09:00:31  5-MIN KBKB 251500Z AUTO 35004KT 10SM SCT015 BKN020 21/18 A2978 430 87 1200 340/04 RMK AO2 T02060183 PNO $
53988KBKB BKB20190425090512404/25/19 09:05:31  5-MIN KBKB 251505Z AUTO 00000KT 10SM SCT015 OVC020 21/18 A2978 420 87 1200 000/00 RMK AO2 T02060183 PNO $
53988KBKB BKB20190425091012404/25/19 09:10:31  5-MIN KBKB 251510Z AUTO VRB04KT 10SM BKN015 OVC022 21/18 A2979 420 87 1200 VRB/04 RMK AO2 T02060183 PNO $
53988KBKB BKB20190425091512404/25/19 09:15:31  5-MIN KBKB 251515Z AUTO VRB04KT 10SM BKN015 OVC020 21/18 A2979 420 87 1200 VRB/04 RMK AO2 T02060183 PNO $
53988KBKB BKB20190425092012404/25/19 09:20:31  5-MIN KBKB 251520Z AUTO 00000KT 10SM BKN015 OVC020 21/18 A2979 420 87 1200 000/00 RMK AO2 T02060183 PNO $
53988KBKB BKB20190425092512404/25/19 09:25:31  5-MIN KBKB 251535Z AUTO VRB03KT 10SM FEW014 OVC022 21/18 A2980 410 84 1300 VRB/03 RMK AO2 T02110183 PNO $
53988KBKB BKB20190425092517104/25/19 09:25:31  5-MIN KBKB 251525Z AUTO VRB03KT 10 5-MIN KBKB 251850Z AUTO VRB06KT 10SM FEW030 SCT036 25/16FEW036 25/16 A2978 430 57 1700 VRB/05 RMK AO2 T02500161 PNO $
53988KBKB BKB20190425094012404/25/19 09:40:31  5-MIN KBKB 251540Z AUTO VRB03KT 10SM FEW012 OVC022 22/18 A2980 410 78 1300 VRB/03 RMK AO2 T02170178 PNO $
53988KBKB BKB20190425094512404/25/19 09:45:31  5-MIN KBKB 251545Z AUTO 00000KT 10SM BKN019 OVC025 22/17 A2980 410 75 1300 000/00 RMK AO2 T02170172 PNO $
53988KBKB BKB20190425095012404/25/19 09:50:31  5-MIN KBKB 251550Z AUTO 00000KT 10SM OVC020 22/18 A2980 410 75 1400 000/00 RMK AO2 SLP116 T02220178 PNO $
53988KBKB BKB20190425095511704/25/19 09:55:31  5-MIN KBKB 251555Z AUTO VRB04KT 10SM OVC020 22/18 A2980 410 78 1300 VRB/04 RMK AO2 T02170178 PNO $
53988KBKB BKB20190425100012404/25/19 10:00:31  5-MIN KBKB 251600Z AUTO 00000KT 10SM BKN020 OVC027 22/18 A2980 410 78 1300 000/00 RMK AO2 T02170178 PNO $
53988KBKB BKB20190425100510104/25/19 10:05:31  5-MIN KBKB 251605Z AUTO 00000KT 117 A2978 430 61 1700 M /M RMK AO2 T02440167 PNO $
53988KBKB BKB20190425114011704/25/19 11:40:31  5-MIN KBKB 251740Z AUTO VRB04KT 10SM SCT030 24/16 A2978 430 61 1600 VRB/04 RMK AO2 T02390161 PNO $
53988KBKB BKB20190425114511704/25/19 11:45:31  5-MIN KBKB 251745Z AUTO VRB03KT 10SM SCT030 24/17 A2978 430 61 1700 VRB/03 RMK AO2 T02440167 PNO $
53988KBKB BKB20190425115014804/25/19 11:50:31  5-MIN KBKB 251750Z AUTO VRB06KT 10SM SCT031 25/17 A2978 430 59 1700 VRB/06 RMK AO2 SLP108 6//// T02500167 10256 20183 51016 PNO $
53988KBKB BKB20190425115511704/25/19 11:55:31  5-MIN KBKB 251755Z AUTO VRB06KT 10SM SCT031 24/16 A2978 430 59 1700 VRB/06 RMK AO2 T02440161 PNO $
53988KBKB BKB20190425120011704/25/19 12:00:31  5-MIN KBKB 251800Z AUTO VRB04KT 10SM SCT032 24/16 A2978 430 59 1700 VRB/04 RMK AO2 T02440161 PNO $
53988KBKB BKB20190425120511704/25/19 12:05:31  5-MIN KBKB 251805Z AUTO VRB03KT 10SM SCT034 24/16 A2978 430 59 1700 VRB/03 RMK AO2 T02440161 PNO $
53988KBKB BKB20190425121011704/25/19 12:10:31  5-MIN KBKB 251810Z AUTO VRB04KT 10SM SCT034 24/17 A2978 430 61 1700 VRB/04 RMK AO2 T02440167 PNO $
53988KBKB BKB20190425121511704/25/19 12:15:31  5-MIN KBKB 251815Z AUTO VRB03KT 10SM SCT034 24/16 A2978 430 59 1600 VRB/03 RMK AO2 T02390156 PNO $
53988KBKB BKB20190425122010704/25/19 12:20:31  5-MIN KBKB 251820Z AUTO 10SM BKN034 24/16 A2978 420 59 1700 M /M RMK AO2 T02440161 PNO $
53988KBKB BKB20190425122511704/25/19 12:25:31  5-MIN KBKB 251825Z AUTO VRB03KT 10SM BKN034 24/17 A2978 420 63 1600 VRB/03 RMK AO2 T02390167 PNO $
53988KBKB BKB20190425123011704/25/19 12:30:31  5-MIN KBKB 251830Z AUTO VRB04KT 10SM BKN034 24/17 A2978 430 61 1700 VRB/04 RMK AO2 T02440167 PNO $
53988KBKB BKB20190425123511704/25/19 12:35:31  5-MIN KBKB 251835Z AUTO VRB05KT 10SM BKN034 23/16 A2979 420 63 1500 VRB/05 RMK AO2 T02330161 PNO $
53988KBKB BKB20190425124012404/25/19 12:40:31  5-MIN KBKB 251840Z AUTO VRB04KT 10SM SCT031 BKN042 24/17 A2978 420 63 1600 VRB/04 RMK AO2 T02390167 PNO $
53988KBKB BKB20190425124512404/25/19 12:45:31  5-MIN KBKB 251845Z AUTO VRB05KT 10SM SCT034 BKN042 25/16 A2978 430 57 1700 VRB/05 RMK AO2 T02500161 PNO $
53988KBKB BKB20190425125013104/25/19 12:50:31  5-MIN KBKB 251850Z AUTO VRB06KT 10SM FEW030 SCT036 25/16 A2978 430 57 1700 VRB/06 RMK AO2 SLP110 T02500161 PNO $
53988KBKB BKB20190425125513104/25/19 12:55:31  5-MIN KBKB 251855Z AUTO VRB04KT 10SM FEW030 SCT036 SCT044 24/16 A2978 430 57 1700 VRB/04 RMK AO2 T02440156 PNO $
53988KBKB BKB20190425130012404/25/19 13:00:31  5-MIN KBKB 251900Z AUTO VRB05KT 10SM FEW030 FEW036 25/16 A2978 430 57 1700 VRB/05 RMK AO2 T02500161 PNO $
53988KBKB BKB20190425130511704/25/19 13:05:31  5-MIN KBKB 251905Z AUTO VRB04KT 10SM FEW035 25/16 A2978 430 55 1700 VRB/04 RMK AO2 T02500156 PNO $
53988KBKB BKB20190425131011704/25/19 13:10:31  5-MIN KBKB 251910Z AUTO VRB06KT 10SM FEW035 24/15 A2978 430 55 1700 VRB/06 RMK AO2 T02440150 PNO $
53988KBKB BKB20190425131511704/25/19 13:15:31  5-MIN KBKB 251915Z AUTO VRB04KT 10SM FEW037 25/15 A2978 430 53 1700 VRB/04 RMK AO2 T02500150 PNO $
53988KBKB BKB20190425132013304/25/19 13:20:31  5-MIN KBKB 251920Z AUTO 31007KT 240V010 10SM FEW039 25/15 A2978 430 53 1700 310/07 240V010 RMK AO2 T02500150 PNO $
53988KBKB BKB20190425132511704/25/19 13:25:31  5-MIN KBKB 251925Z AUTO VRB06KT 10SM FEW041 24/15 A2978 430 55 1700 VRB/06 RMK AO2 T02440150 PNO $
53988KBKB BKB20190425133011704/25/19 13:30:31  5-MIN KBKB 251930Z AUTO VRB04KT 10SM FEW041 24/15 A2978 430 55 1700 VRB/04 RMK AO2 T02440150 PNO $
53988KBKB BKB20190425133511704/25/19 13:35:31  5-MIN KBKB 251935Z AUTO VRB03KT 10SM SCT041 25/15 A2978 430 53 1700 VRB/03 RMK AO2 T02500150 PNO $
53988KBKB BKB20190425134011704/25/19 13:40:31  5-MIN KBKB 251940Z AUTO VRB04KT 10SM SCT043 24/15 A2978 430 57 1600 VRB/04 RMK AO2 T02390150 PNO $
53988KBKB BKB20190425134511704/25/19 13:45:31  5-MIN KBKB 251945Z AUTO 00000KT 10SM BKN043 24/15 A2978 430 57 1600 000/00 RMK AO2 T02390150 PNO $
53988KBKB BKB20190425135012404/25/19 13:50:31  5-MIN KBKB 251950Z AUTO 00000KT 10SM BKN043 24/16 A2977 440 57 1700 000/00 RMK AO2 SLP107 T02440156 PNO $
53988KBKB BKB20190425135511704/25/19 13:55:31  5-MIN KBKB 251955Z AUTO VRB03KT 10SM BKN043 25/16 A2977 440 55 1700 VRB/03 RMK AO2 T02500156 PNO $
53988KBKB BKB20190425140011704/25/19 14:00:31  5-MIN KBKB 252000Z AUTO VRB03KT 10SM BKN041 25/15 A2977 440 53 1700 VRB/03 RMK AO2 T02500150 PNO $
53988KBKB BKB20190425140510704/25/19 14:05:31  5-MIN KBKB 252005Z AUTO 10SM BKN041 26/16 A2977 440 53 1800 M /M RMK AO2 T02560156 PNO $
53988KBKB BKB20190425141011704/25/19 14:10:31  5-MIN KBKB 252010Z AUTO VRB04KT 10SM BKN041 24/16 A2977 440 57 1700 VRB/04 RMK AO2 T02440156 PNO $
53988KBKB BKB20190425141511704/25/19 14:15:31  5-MIN KBKB 252015Z AUTO VRB05KT 10SM BKN041 24/15 A2977 440 55 1700 VRB/05 RMK AO2 T02440150 PNO $
53988KBKB BKB20190425142011704/25/19 14:20:31  5-MIN KBKB 252020Z AUTO VRB04KT 10SM BKN041 26/14 A2977 440 49 1800 VRB/04 RMK AO2 T02560144 PNO $
53988KBKB BKB20190425142511704/25/19 14:25:31  5-MIN KBKB 252025Z AUTO VRB06KT 10SM SCT042 26/14 A2977 440 49 1800 VRB/06 RMK AO2 T02560144 PNO $
53988KBKB BKB20190425143013304/25/19 14:30:31  5-MIN KBKB 252030Z AUTO 27007KT 220V310 10SM FEW042 25/14 A2977 440 51 1700 270/07 220V310 RMK AO2 T02500144 PNO $
53988KBKB BKB20190425143511704/25/19 14:35:31  5-MIN KBKB 252035Z AUTO VRB06KT 10SM FEW042 26/15 A2977 440 51 1800 VRB/06 RMK AO2 T02560150 PNO $
53988KBKB BKB20190425144011704/25/19 14:40:31  5-MIN KBKB 252040Z AUTO VRB06KT 10SM SCT044 26/16 A2977 440 51 1900 VRB/06 RMK AO2 T02610156 PNO $
53988KBKB BKB20190425144511704/25/19 14:45:31  5-MIN KBKB 252045Z AUTO VRB05KT 10SM FEW047 25/14 A2977 440 51 1700 VRB/05 RMK AO2 T02500144 PNO $
53988KBKB BKB20190425145013604/25/19 14:50:31  5-MIN KBKB 252050Z AUTO VRB04KT 10SM FEW047 24/15 A2977 430 55 1700 VRB/04 RMK AO2 SLP108 6//// T02440150 50000 PNO $
53988KBKB BKB20190425145512404/25/19 14:55:31  5-MIN KBKB 252055Z AUTO VRB04KT 10SM FEW047 FEW055 24/15 A2977 430 55 1700 VRB/04 RMK AO2 T02440150 PNO $
53988KBKB BKB20190425150012404/25/19 15:00:31  5-MIN KBKB 252100Z AUTO VRB04KT 10SM SCT047 SCT055 24/14 A2978 430 55 1600 VRB/04 RMK AO2 T02390144 PNO $
53988KBKB BKB20190425150511704/25/19 15:05:31  5-MIN KBKB 252105Z AUTO VRB05KT 10SM BKN050 24/15 A2978 430 57 1600 VRB/05 RMK AO2 T02390150 PNO $
53988KBKB BKB20190425151012404/25/19 15:10:31  5-MIN KBKB 252110Z AUTO VRB05KT 10SM FEW046 SCT055 24/15 A2978 430 57 1600 VRB/05 RMK AO2 T02390150 PNO $
53988KBKB BKB20190425151511704/25/19 15:15:31  5-MIN KBKB 252115Z AUTO VRB03KT 10SM SCT050 25/15 A2977 430 53 1700 VRB/03 RMK AO2 T02500150 PNO $
53988KBKB BKB20190425152011704/25/19 15:20:31  5-MIN KBKB 252120Z AUTO VRB05KT 10SM SCT050 26/16 A2978 430 53 1800 VRB/05 RMK AO2 T02560156 PNO $
53988KBKB BKB20190425152512404/25/19 15:25:31  5-MIN KBKB 252125Z AUTO VRB03KT 10SM FEW045 SCT055 24/15 A2978 430 57 1600 VRB/03 RMK AO2 T02390150 PNO $
53988KBKB BKB20190425153011704/25/19 15:30:31  5-MIN KBKB 252130Z AUTO VRB05KT 10SM FEW055 24/15 A2978 430 55 1700 VRB/05 RMK AO2 T02440150 PNO $
53988KBKB BKB20190425153511704/25/19 15:35:31  5-MIN KBKB 252135Z AUTO VRB04KT 10SM FEW055 26/15 A2978 430 51 1800 VRB/04 RMK AO2 T02560150 PNO $
53988KBKB BKB20190425154010704/25/19 15:40:31  5-MIN KBKB 252140Z AUTO 10SM FEW044 26/15 A2978 430 51 1800 M /M RMK AO2 T02560150 PNO $
53988KBKB BKB20190425154511704/25/19 15:45:31  5-MIN KBKB 252145Z AUTO VRB06KT 10SM SCT044 26/15 A2978 430 51 1800 VRB/06 RMK AO2 T02560150 PNO $
53988KBKB BKB20190425155012404/25/19 15:50:31  5-MIN KBKB 252150Z AUTO VRB05KT 10SM SCT044 24/14 A2978 430 53 1700 VRB/05 RMK AO2 SLP109 T02440144 PNO $
53988KBKB BKB20190425155511704/25/19 15:55:31  5-MIN KBKB 252155Z AUTO VRB05KT 10SM FEW044 24/14 A2978 430 53 1700 VRB/05 RMK AO2 T02440144 PNO $
53988KBKB BKB20190425160011704/25/19 16:00:31  5-MIN KBKB 252200Z AUTO VRB03KT 10SM FEW043 25/14 A2978 430 51 1700 VRB/03 RMK AO2 T02500144 PNO $
53988KBKB BKB20190425160511704/25/19 16:05:31  5-MIN KBKB 252205Z AUTO VRB05KT 10SM FEW043 24/14 A2978 430 51 1700 VRB/05 RMK AO2 T02440139 PNO $
53988KBKB BKB20190425161011704/25/19 16:10:31  5-MIN KBKB 252210Z AUTO 00000KT 10SM FEW045 24/14 A2978 430 53 1600 000/00 RMK AO2 T02390139 PNO $
53988KBKB BKB20190425161511404/25/19 16:15:31  5-MIN KBKB 252215Z AUTO VRB04KT 10SM CLR 24/14 A2978 430 53 1700 VRB/04 RMK AO2 T02440144 PNO $
53988KBKB BKB20190425162010404/25/19 16:20:31  5-MIN KBKB 252220Z AUTO 10SM CLR 25/14 A2978 430 51 1700 M /M RMK AO2 T02500144 PNO $
53988KBKB BKB20190425162511404/25/19 16:25:31  5-MIN KBKB 252225Z AUTO VRB04KT 10SM CLR 25/14 A2978 430 51 1700 VRB/04 RMK AO2 T02500144 PNO $
53988KBKB BKB20190425163011404/25/19 16:30:31  5-MIN KBKB 252230Z AUTO VRB03KT 10SM CLR 24/14 A2978 430 53 1700 VRB/03 RMK AO2 T02440144 PNO $
53988KBKB BKB20190425163510404/25/19 16:35:31  5-MIN KBKB 252235Z AUTO 10SM CLR 25/14 A2978 430 51 1700 M /M RMK AO2 T02500144 PNO $
53988KBKB BKB20190425164011404/25/19 16:40:31  5-MIN KBKB 252240Z AUTO VRB04KT 10SM CLR 25/14 A2978 420 51 1700 VRB/04 RMK AO2 T02500144 PNO $
53988KBKB BKB20190425164510704/25/19 16:45:31  5-MIN KBKB 252245Z AUTO 10SM FEW048 25/14 A2979 420 51 1700 M /M RMK AO2 T02500144 PNO $
53988KBKB BKB20190425165012404/25/19 16:50:31  5-MIN KBKB 252250Z AUTO VRB03KT 10SM FEW048 24/14 A2979 420 53 1700 VRB/03 RMK AO2 SLP113 T02440144 PNO $
53988KBKB BKB20190425165511704/25/19 16:55:31  5-MIN KBKB 252255Z AUTO VRB05KT 10SM FEW048 24/14 A2979 420 55 1600 VRB/05 RMK AO2 T02390144 PNO $
53988KBKB BKB20190425170011704/25/19 17:00:31  5-MIN KBKB 252300Z AUTO VRB03KT 10SM SCT050 24/14 A2979 420 55 1600 VRB/03 RMK AO2 T02390144 PNO $
53988KBKB BKB20190425170511704/25/19 17:05:31  5-MIN KBKB 252305Z AUTO VRB03KT 10SM SCT050 24/14 A2979 420 53 1600 VRB/03 RMK AO2 T02440144 PNO $
53988KBKB BKB20190425171011704/25/19 17:10:31  5-MIN KBKB 252310Z AUTO VRB06KT 10SM SCT050 24/14 A2980 410 55 1600 VRB/06 RMK AO2 T02390144 PNO $
53988KBKB BKB20190425171511704/25/19 17:15:31  5-MIN KBKB 252315Z AUTO VRB03KT 10SM SCT050 24/15 A2980 410 57 1600 VRB/03 RMK AO2 T02390150 PNO $
53988KBKB BKB20190425172011704/25/19 17:20:31  5-MIN KBKB 252320Z AUTO VRB04KT 10SM SCT049 23/15 A2980 410 59 1500 VRB/04 RMK AO2 T02330150 PNO $
53988KBKB BKB20190425172511704/25/19 17:25:31  5-MIN KBKB 252325Z AUTO VRB04KT 10SM FEW049 23/14 A2980 410 57 1500 VRB/04 RMK AO2 T02330144 PNO $
53988KBKB BKB20190425173011704/25/19 17:30:31  5-MIN KBKB 252330Z AUTO VRB03KT 10SM FEW050 23/15 A2980 410 59 1500 VRB/03 RMK AO2 T02330150 PNO $
53988KBKB BKB20190425173512404/25/19 17:35:31  5-MIN KBKB 252335Z AUTO VRB05KT 10SM FEW045 FEW055 23/15 A2981 400 59 1500 VRB/05 RMK AO2 T02330150 PNO $
53988KBKB BKB20190425174011704/25/19 17:40:31  5-MIN KBKB 252340Z AUTO VRB03KT 10SM FEW050 23/15 A2981 400 59 1500 VRB/03 RMK AO2 T02330150 PNO $
53988KBKB BKB20190425174511704/25/19 17:45:31  5-MIN KBKB 252345Z AUTO 00000KT 10SM FEW050 23/16 A2981 400 61 1500 000/00 RMK AO2 T02330156 PNO $
53988KBKB BKB20190425175014804/25/19 17:50:31  5-MIN KBKB 252350Z AUTO 00000KT 10SM FEW047 23/15 A2981 400 59 1500 000/00 RMK AO2 SLP121 6//// T02330150 10261 20228 55002 PNO $
53988KBKB BKB20190425175511704/25/19 17:55:31  5-MIN KBKB 252355Z AUTO VRB03KT 10SM FEW047 23/15 A2981 400 59 1500 VRB/03 RMK AO2 T02330150 PNO $
53988KBKB BKB20190425180011704/25/19 18:00:31  5-MIN KBKB 260000Z AUTO VRB03KT 10SM FEW047 23/16 A2981 400 63 1400 VRB/03 RMK AO2 T02280156 PNO $
53988KBKB BKB20190425180511404/25/19 18:05:31  5-MIN KBKB 260005Z AUTO 00000KT 10SM CLR 23/15 A2982 390 61 1400 000/00 RMK AO2 T02280150 PNO $
53988KBKB BKB20190425181011404/25/19 18:10:31  5-MIN KBKB 260010Z AUTO 00000KT 10SM CLR 23/16 A2982 390 63 1400 000/00 RMK AO2 T02280156 PNO $
53988KBKB BKB20190425181511404/25/19 18:15:31  5-MIN KBKB 260015Z AUTO 00000KT 10SM CLR 22/16 A2982 390 65 1400 000/00 RMK AO2 T02220156 PNO $
53988KBKB BKB20190425182011404/25/19 18:20:31  5-MIN KBKB 260020Z AUTO 00000KT 10SM CLR 22/16 A2982 390 65 1400 000/00 RMK AO2 T02220156 PNO $
53988KBKB BKB20190425182511404/25/19 18:25:31  5-MIN KBKB 260025Z AUTO 00000KT 10SM CLR 22/16 A2983 390 65 1400 000/00 RMK AO2 T02220156 PNO $
53988KBKB BKB20190425183011404/25/19 18:30:31  5-MIN KBKB 260030Z AUTO 00000KT 10SM CLR 22/16 A2983 380 68 1300 000/00 RMK AO2 T02170156 PNO $
53988KBKB BKB20190425183511404/25/19 18:35:31  5-MIN KBKB 260035Z AUTO 00000KT 10SM CLR 22/16 A2983 380 70 1300 000/00 RMK AO2 T02170161 PNO $
53988KBKB BKB20190425184011404/25/19 18:40:31  5-MIN KBKB 260040Z AUTO 00000KT 10SM CLR 21/16 A2983 380 73 1200 000/00 RMK AO2 T02110161 PNO $
53988KBKB BKB20190425184511404/25/19 18:45:31  5-MIN KBKB 260045Z AUTO 00000KT 10SM CLR 21/16 A2983 380 75 1200 000/00 RMK AO2 T02060161 PNO $
53988KBKB BKB20190425185012104/25/19 18:50:31  5-MIN KBKB 260050Z AUTO 00000KT 10SM CLR 21/16 A2984 380 75 1200 000/00 RMK AO2 SLP130 T02060161 PNO $
53988KBKB BKB20190425185511404/25/19 18:55:31  5-MIN KBKB 260055Z AUTO 00000KT 10SM CLR 21/16 A2984 370 75 1100 000/00 RMK AO2 T02060161 PNO $
53988KBKB BKB20190425190011404/25/19 19:00:31  5-MIN KBKB 260100Z AUTO 00000KT 10SM CLR 20/17 A2984 370 81 1100 000/00 RMK AO2 T02000167 PNO $
53988KBKB BKB20190425190511404/25/19 19:05:31  5-MIN KBKB 260105Z AUTO 00000KT 10SM CLR 20/16 A2984 370 78 1100 000/00 RMK AO2 T02000161 PNO $
53988KBKB BKB20190425191011404/25/19 19:10:31  5-MIN KBKB 260110Z AUTO 00000KT 10SM CLR 20/16 A2984 370 78 1100 000/00 RMK AO2 T02000161 PNO $
53988KBKB BKB20190425191511404/25/19 19:15:31  5-MIN KBKB 260115Z AUTO 00000KT 10SM CLR 19/16 A2984 370 78 1000 000/00 RMK AO2 T01940156 PNO $
53988KBKB BKB20190425192011404/25/19 19:20:31  5-MIN KBKB 260120Z AUTO 00000KT 10SM CLR 19/16 A2985 370 78 1000 000/00 RMK AO2 T01940156 PNO $
53988KBKB BKB20190425192511404/25/19 19:25:31  5-MIN KBKB 260125Z AUTO 00000KT 10SM CLR 19/16 A2985 370 78 1000 000/00 RMK AO2 T01940156 PNO $
53988KBKB BKB20190425193011404/25/19 19:30:31  5-MIN KBKB 260130Z AUTO 00000KT 10SM CLR 19/16 A2985 360 78 1000 000/00 RMK AO2 T01940156 PNO $
53988KBKB BKB20190425193511304/25/19 19:35:31  5-MIN KBKB 260135Z AUTO 00000KT 10SM CLR 19/16 A2985 360 81 900 000/00 RMK AO2 T01890156 PNO $
53988KBKB BKB20190425194011304/25/19 19:40:31  5-MIN KBKB 260140Z AUTO 00000KT 10SM CLR 19/16 A2986 360 81 900 000/00 RMK AO2 T01890156 PNO $
53988KBKB BKB20190425194511304/25/19 19:45:31  5-MIN KBKB 260145Z AUTO 00000KT 10SM CLR 19/16 A2986 350 81 900 000/00 RMK AO2 T01890156 PNO $
53988KBKB BKB20190425195012004/25/19 19:50:31  5-MIN KBKB 260150Z AUTO 00000KT 10SM CLR 19/16 A2986 350 84 900 000/00 RMK AO2 SLP139 T01890161 PNO $
53988KBKB BKB20190425195511304/25/19 19:55:31  5-MIN KBKB 260155Z AUTO 00000KT 10SM CLR 18/16 A2986 350 87 900 000/00 RMK AO2 T01830161 PNO $
53988KBKB BKB20190425200011304/25/19 20:00:31  5-MIN KBKB 260200Z AUTO 00000KT 10SM CLR 18/16 A2986 350 87 900 000/00 RMK AO2 T01830161 PNO $
53988KBKB BKB20190425200511304/25/19 20:05:31  5-MIN KBKB 260205Z AUTO 00000KT 10SM CLR 18/16 A2987 350 87 900 000/00 RMK AO2 T01830161 PNO $
53988KBKB BKB20190425201011304/25/19 20:10:31  5-MIN KBKB 260210Z AUTO 00000KT 10SM CLR 18/16 A2987 340 87 900 000/00 RMK AO2 T01830161 PNO $
53988KBKB BKB20190425201511304/25/19 20:15:31  5-MIN KBKB 260215Z AUTO 00000KT 10SM CLR 18/16 A2987 340 87 900 000/00 RMK AO2 T01830161 PNO $
53988KBKB BKB20190425202011304/25/19 20:20:31  5-MIN KBKB 260220Z AUTO 00000KT 10SM CLR 18/16 A2988 340 87 800 000/00 RMK AO2 T01830161 PNO $
53988KBKB BKB20190425202511304/25/19 20:25:31  5-MIN KBKB 260225Z AUTO 00000KT 10SM CLR 18/16 A2988 340 90 800 000/00 RMK AO2 T01780161 PNO $
53988KBKB BKB20190425203011304/25/19 20:30:31  5-MIN KBKB 260230Z AUTO 00000KT 10SM CLR 18/16 A2988 330 90 800 000/00 RMK AO2 T01780161 PNO $
53988KBKB BKB20190425203511304/25/19 20:35:31  5-MIN KBKB 260235Z AUTO 00000KT 10SM CLR 18/16 A2989 330 90 800 000/00 RMK AO2 T01780161 PNO $
53988KBKB BKB20190425204011304/25/19 20:40:31  5-MIN KBKB 260240Z AUTO 00000KT 10SM CLR 17/16 A2989 330 93 700 000/00 RMK AO2 T01720161 PNO $
53988KBKB BKB20190425204511304/25/19 20:45:31  5-MIN KBKB 260245Z AUTO 00000KT 10SM CLR 17/16 A2989 330 93 700 000/00 RMK AO2 T01720161 PNO $
53988KBKB BKB20190425205013204/25/19 20:50:31  5-MIN KBKB 260250Z AUTO 00000KT 10SM CLR 17/16 A2989 320 90 700 000/00 RMK AO2 SLP149 6//// T01720156 53013 PNO $
53988KBKB BKB20190425205511304/25/19 20:55:31  5-MIN KBKB 260255Z AUTO 00000KT 10SM CLR 17/16 A2989 320 90 700 000/00 RMK AO2 T01720156 PNO $
53988KBKB BKB20190425210011304/25/19 21:00:31  5-MIN KBKB 260300Z AUTO 00000KT 10SM CLR 17/16 A2990 320 90 700 000/00 RMK AO2 T01720156 PNO $
53988KBKB BKB20190425210511304/25/19 21:05:31  5-MIN KBKB 260305Z AUTO 00000KT 10SM CLR 17/16 A2990 320 90 700 000/00 RMK AO2 T01720156 PNO $
53988KBKB BKB20190425211011304/25/19 21:10:31  5-MIN KBKB 260310Z AUTO 00000KT 10SM CLR 17/16 A2990 320 93 700 000/00 RMK AO2 T01720161 PNO $
