03996KTVR TVR20190512235014205/12/19 23:50:31  5-MIN KTVR 130550Z AUTO 31005KT 10SM CLR 17/16 A2990 110 90 400 310/05 RMK AO2 SLP131 T01720156 10217 20172 402440172 53014
03996KTVR TVR20190512235510705/12/19 23:55:31  5-MIN KTVR 130555Z AUTO 31005KT 10SM CLR 17/16 A2990 110 90 400 310/05 RMK AO2 T01720156
03996KTVR TVR20190513000010705/13/19 00:00:31  5-MIN KTVR 130600Z AUTO 31004KT 10SM CLR 17/16 A2990 110 90 400 310/04 RMK AO2 T01720156
03996KTVR TVR20190513000510705/13/19 00:05:31  5-MIN KTVR 130605Z AUTO 31005KT 10SM CLR 17/16 A2990 110 90 400 310/05 RMK AO2 T01720156
03996KTVR TVR20190513001010705/13/19 00:10:31  5-MIN KTVR 130610Z AUTO 31004KT 10SM CLR 17/16 A2990 110 90 400 310/04 RMK AO2 T01720156
03996KTVR TVR20190513001510705/13/19 00:15:31  5-MIN KTVR 130615Z AUTO 31004KT 10SM CLR 17/16 A2990 110 90 400 310/04 RMK AO2 T01720156
03996KTVR TVR20190513002010705/13/19 00:20:31  5-MIN KTVR 130620Z AUTO 31003KT 10SM CLR 17/16 A2990 110 90 400 310/03 RMK AO2 T01720156
03996KTVR TVR20190513002510705/13/19 00:25:31  5-MIN KTVR 130625Z AUTO 31004KT 10SM CLR 17/16 A2990 110 90 400 310/04 RMK AO2 T01720156
03996KTVR TVR20190513003010705/13/19 00:30:31  5-MIN KTVR 130630Z AUTO 31003KT 10SM CLR 17/16 A2990 110 90 400 310/03 RMK AO2 T01720156
03996KTVR TVR20190513003510705/13/19 00:35:31  5-MIN KTVR 130635Z AUTO 31003KT 10SM CLR 17/16 A2990 110 90 400 310/03 RMK AO2 T01720156
03996KTVR TVR20190513004010705/13/19 00:40:31  5-MIN KTVR 130640Z AUTO 31004KT 10SM CLR 17/16 A2990 110 90 400 310/04 RMK AO2 T01720156
03996KTVR TVR20190513004510705/13/19 00:45:31  5-MIN KTVR 130645Z AUTO 31004KT 10SM CLR 17/16 A2990 110 90 400 310/04 RMK AO2 T01720156
03996KTVR TVR20190513005011405/13/19 00:50:31  5-MIN KTVR 130650Z AUTO 31004KT 10SM CLR 17/16 A2990 110 90 400 310/04 RMK AO2 SLP131 T01720156
03996KTVR TVR20190513005510705/13/19 00:55:31  5-MIN KTVR 130655Z AUTO 32003KT 10SM CLR 17/16 A2990 110 90 400 320/03 RMK AO2 T01720156
03996KTVR TVR20190513010010705/13/19 01:00:31  5-MIN KTVR 130700Z AUTO 31003KT 10SM CLR 17/16 A2990 110 90 400 310/03 RMK AO2 T01720156
03996KTVR TVR20190513010510705/13/19 01:05:31  5-MIN KTVR 130705Z AUTO 32004KT 10SM CLR 17/16 A2990 110 90 400 320/04 RMK AO2 T01720156
03996KTVR TVR20190513011010705/13/19 01:10:31  5-MIN KTVR 130710Z AUTO 31004KT 10SM CLR 17/16 A2990 110 90 400 310/04 RMK AO2 T01720156
03996KTVR TVR20190513011510705/13/19 01:15:31  5-MIN KTVR 130715Z AUTO 32004KT 10SM CLR 17/16 A2990 110 93 400 320/04 RMK AO2 T01670156
03996KTVR TVR20190513012010705/13/19 01:20:31  5-MIN KTVR 130720Z AUTO 33004KT 10SM CLR 17/15 A2990 110 90 400 330/04 RMK AO2 T01670150
03996KTVR TVR20190513012510705/13/19 01:25:31  5-MIN KTVR 130725Z AUTO 31003KT 10SM CLR 17/15 A2990 110 90 400 310/03 RMK AO2 T01670150
03996KTVR TVR20190513013010705/13/19 01:30:31  5-MIN KTVR 130730Z AUTO 31003KT 10SM CLR 17/15 A2990 110 90 400 310/03 RMK AO2 T01670150
03996KTVR TVR20190513013510705/13/19 01:35:31  5-MIN KTVR 130735Z AUTO 30004KT 10SM CLR 17/15 A2990 110 90 400 300/04 RMK AO2 T01670150
03996KTVR TVR20190513014010705/13/19 01:40:31  5-MIN KTVR 130740Z AUTO 31004KT 10SM CLR 17/15 A2990 110 87 400 310/04 RMK AO2 T01720150
03996KTVR TVR20190513014510705/13/19 01:45:31  5-MIN KTVR 130745Z AUTO 30003KT 10SM CLR 17/15 A2990 110 87 400 300/03 RMK AO2 T01720150
03996KTVR TVR20190513015011405/13/19 01:50:31  5-MIN KTVR 130750Z AUTO 30003KT 10SM CLR 17/15 A2990 110 87 400 300/03 RMK AO2 SLP129 T01720150
03996KTVR TVR20190513015510705/13/19 01:55:31  5-MIN KTVR 130755Z AUTO 00000KT 10SM CLR 17/16 A2990 110 90 400 000/00 RMK AO2 T01720156
03996KTVR TVR20190513020010705/13/19 02:00:31  5-MIN KTVR 130800Z AUTO 00000KT 10SM CLR 17/16 A2990 110 90 400 000/00 RMK AO2 T01720156
03996KTVR TVR20190513020510705/13/19 02:05:31  5-MIN KTVR 130805Z AUTO 00000KT 10SM CLR 17/16 A2990 110 90 400 000/00 RMK AO2 T01720156
03996KTVR TVR20190513021010705/13/19 02:10:31  5-MIN KTVR 130810Z AUTO 00000KT 10SM CLR 17/15 A2990 110 87 400 000/00 RMK AO2 T01720150
03996KTVR TVR20190513021510705/13/19 02:15:31  5-MIN KTVR 130815Z AUTO 00000KT 10SM CLR 17/16 A2990 110 90 400 000/00 RMK AO2 T01720156
03996KTVR TVR20190513022010705/13/19 02:20:31  5-MIN KTVR 130820Z AUTO 00000KT 10SM CLR 17/16 A2990 110 93 400 000/00 RMK AO2 T01670156
03996KTVR TVR20190513022510705/13/19 02:25:31  5-MIN KTVR 130825Z AUTO 00000KT 10SM CLR 16/15 A2990 110 93 300 000/00 RMK AO2 T01610150
03996KTVR TVR20190513023010705/13/19 02:30:31  5-MIN KTVR 130830Z AUTO 00000KT 10SM CLR 16/15 A2990 110 93 300 000/00 RMK AO2 T01610150
03996KTVR TVR20190513023510705/13/19 02:35:31  5-MIN KTVR 130835Z AUTO 00000KT 10SM CLR 16/15 A2990 110 93 300 000/00 RMK AO2 T01610150
03996KTVR TVR20190513024010705/13/19 02:40:31  5-MIN KTVR 130840Z AUTO 00000KT 10SM CLR 16/15 A2990 110 93 300 000/00 RMK AO2 T01610150
03996KTVR TVR20190513024510705/13/19 02:45:31  5-MIN KTVR 130845Z AUTO 00000KT 10SM CLR 16/15 A2990 110 93 300 000/00 RMK AO2 T01610150
03996KTVR TVR20190513025012005/13/19 02:50:31  5-MIN KTVR 130850Z AUTO 00000KT 10SM CLR 16/15 A2990 110 93 300 000/00 RMK AO2 SLP131 T01610150 50010
03996KTVR TVR20190513025510705/13/19 02:55:31  5-MIN KTVR 130855Z AUTO 00000KT 10SM CLR 16/15 A2990 110 93 300 000/00 RMK AO2 T01610150
03996KTVR TVR20190513030010705/13/19 03:00:31  5-MIN KTVR 130900Z AUTO 00000KT 10SM CLR 16/15 A2990 110 93 300 000/00 RMK AO2 T01610150
03996KTVR TVR20190513030510705/13/19 03:05:31  5-MIN KTVR 130905Z AUTO 00000KT 10SM CLR 16/15 A2990 110 93 300 000/00 RMK AO2 T01610150
03996KTVR TVR20190513031010705/13/19 03:10:31  5-MIN KTVR 130910Z AUTO 00000KT 10SM CLR 16/15 A2990 100 93 300 000/00 RMK AO2 T01610150
03996KTVR TVR20190513031510705/13/19 03:15:31  5-MIN KTVR 130915Z AUTO 00000KT 10SM CLR 16/15 A2991 100 93 300 000/00 RMK AO2 T01610150
03996KTVR TVR20190513032010705/13/19 03:20:31  5-MIN KTVR 130920Z AUTO 18003KT 10SM CLR 16/14 A2991 100 90 300 180/03 RMK AO2 T01610144
03996KTVR TVR20190513032510705/13/19 03:25:31  5-MIN KTVR 130925Z AUTO 00000KT 10SM CLR 16/14 A2991 100 90 300 000/00 RMK AO2 T01610144
03996KTVR TVR20190513033010705/13/19 03:30:31  5-MIN KTVR 130930Z AUTO 00000KT 10SM CLR 16/15 A2991 100 93 300 000/00 RMK AO2 T01610150
03996KTVR TVR20190513033510705/13/19 03:35:31  5-MIN KTVR 130935Z AUTO 00000KT 10SM CLR 16/14 A2991 100 90 300 000/00 RMK AO2 T01610144
03996KTVR TVR20190513034010705/13/19 03:40:31  5-MIN KTVR 130940Z AUTO 00000KT 10SM CLR 16/15 A2991 100 93 300 000/00 RMK AO2 T01610150
03996KTVR TVR20190513034510605/13/19 03:45:31  5-MIN KTVR 130945Z AUTO 00000KT 10SM CLR 16/15 A2991 90 93 300 000/00 RMK AO2 T01610150
03996KTVR TVR20190513035011305/13/19 03:50:31  5-MIN KTVR 130950Z AUTO 00000KT 10SM CLR 16/15 A2992 90 93 300 000/00 RMK AO2 SLP137 T01610150
03996KTVR TVR20190513035510605/13/19 03:55:31  5-MIN KTVR 130955Z AUTO 00000KT 10SM CLR 16/15 A2992 90 93 300 000/00 RMK AO2 T01610150
03996KTVR TVR20190513040010605/13/19 04:00:31  5-MIN KTVR 131000Z AUTO 00000KT 10SM CLR 16/15 A2992 90 93 300 000/00 RMK AO2 T01610150
03996KTVR TVR20190513040510605/13/19 04:05:31  5-MIN KTVR 131005Z AUTO 00000KT 10SM CLR 16/15 A2992 90 93 300 000/00 RMK AO2 T01610150
03996KTVR TVR20190513041010605/13/19 04:10:31  5-MIN KTVR 131010Z AUTO 00000KT 10SM CLR 16/15 A2992 90 96 200 000/00 RMK AO2 T01560150
03996KTVR TVR20190513041510605/13/19 04:15:31  5-MIN KTVR 131015Z AUTO 00000KT 10SM CLR 16/15 A2992 90 96 200 000/00 RMK AO2 T01560150
03996KTVR TVR20190513042010605/13/19 04:20:31  5-MIN KTVR 131020Z AUTO 00000KT 10SM CLR 16/14 A2992 90 93 200 000/00 RMK AO2 T01560144
03996KTVR TVR20190513042510605/13/19 04:25:31  5-MIN KTVR 131025Z AUTO 00000KT 10SM CLR 16/14 A2992 90 93 200 000/00 RMK AO2 T01560144
03996KTVR TVR20190513043010605/13/19 04:30:31  5-MIN KTVR 131030Z AUTO 00000KT 10SM CLR 16/14 A2992 90 93 200 000/00 RMK AO2 T01560144
03996KTVR TVR20190513043510605/13/19 04:35:31  5-MIN KTVR 131035Z AUTO 00000KT 10SM CLR 16/14 A2992 90 93 200 000/00 RMK AO2 T01560144
03996KTVR TVR20190513044010605/13/19 04:40:31  5-MIN KTVR 131040Z AUTO 00000KT 10SM CLR 16/14 A2992 80 93 200 000/00 RMK AO2 T01560144
03996KTVR TVR20190513044510605/13/19 04:45:31  5-MIN KTVR 131045Z AUTO 00000KT 10SM CLR 16/14 A2993 80 93 200 000/00 RMK AO2 T01560144
03996KTVR TVR20190513045011305/13/19 04:50:31  5-MIN KTVR 131050Z AUTO 00000KT 10SM CLR 16/15 A2993 80 96 200 000/00 RMK AO2 SLP141 T01560150
03996KTVR TVR20190513045510605/13/19 04:55:31  5-MIN KTVR 131055Z AUTO 00000KT 10SM CLR 16/14 A2993 80 90 300 000/00 RMK AO2 T01610144
03996KTVR TVR20190513050010605/13/19 05:00:31  5-MIN KTVR 131100Z AUTO 00000KT 10SM CLR 16/15 A2993 80 93 300 000/00 RMK AO2 T01610150
03996KTVR TVR20190513050510605/13/19 05:05:31  5-MIN KTVR 131105Z AUTO 00000KT 10SM CLR 16/15 A2993 80 93 300 000/00 RMK AO2 T01610150
03996KTVR TVR20190513051010605/13/19 05:10:31  5-MIN KTVR 131110Z AUTO 00000KT 10SM CLR 16/15 A2993 80 93 300 000/00 RMK AO2 T01610150
03996KTVR TVR20190513051510605/13/19 05:15:31  5-MIN KTVR 131115Z AUTO 00000KT 10SM CLR 16/15 A2993 80 93 300 000/00 RMK AO2 T01610150
03996KTVR TVR20190513052010605/13/19 05:20:31  5-MIN KTVR 131120Z AUTO 00000KT 10SM CLR 16/15 A2994 70 93 300 000/00 RMK AO2 T01610150
03996KTVR TVR20190513052510605/13/19 05:25:31  5-MIN KTVR 131125Z AUTO 00000KT 10SM CLR 16/15 A2994 70 96 200 000/00 RMK AO2 T01560150
03996KTVR TVR20190513053010605/13/19 05:30:31  5-MIN KTVR 131130Z AUTO 00000KT 10SM CLR 16/15 A2994 70 93 300 000/00 RMK AO2 T01610150
03996KTVR TVR20190513053510605/13/19 05:35:31  5-MIN KTVR 131135Z AUTO 00000KT 10SM CLR 16/15 A2994 70 93 300 000/00 RMK AO2 T01610150
03996KTVR TVR20190513054010605/13/19 05:40:31  5-MIN KTVR 131140Z AUTO 00000KT 10SM CLR 16/15 A2994 70 93 300 000/00 RMK AO2 T01610150
03996KTVR TVR20190513054510605/13/19 05:45:31  5-MIN KTVR 131145Z AUTO 00000KT 10SM CLR 16/15 A2994 70 93 300 000/00 RMK AO2 T01610150
03996KTVR TVR20190513055013105/13/19 05:50:31  5-MIN KTVR 131150Z AUTO 00000KT 10SM CLR 17/16 A2995 60 93 300 000/00 RMK AO2 SLP147 T01670156 10172 20156 53000
03996KTVR TVR20190513055510605/13/19 05:55:31  5-MIN KTVR 131155Z AUTO 00000KT 10SM CLR 17/16 A2995 60 93 300 000/00 RMK AO2 T01670156
03996KTVR TVR20190513060010605/13/19 06:00:31  5-MIN KTVR 131200Z AUTO 00000KT 10SM CLR 17/16 A2995 60 93 300 000/00 RMK AO2 T01670156
03996KTVR TVR20190513060510605/13/19 06:05:31  5-MIN KTVR 131205Z AUTO 00000KT 10SM CLR 17/16 A2995 60 90 400 000/00 RMK AO2 T01720156
03996KTVR TVR20190513061010605/13/19 06:10:31  5-MIN KTVR 131210Z AUTO 00000KT 10SM CLR 17/16 A2995 60 90 400 000/00 RMK AO2 T01720156
03996KTVR TVR20190513061510605/13/19 06:15:31  5-MIN KTVR 131215Z AUTO 00000KT 10SM CLR 17/16 A2995 60 90 400 000/00 RMK AO2 T01720156
03996KTVR TVR20190513062010605/13/19 06:20:31  5-MIN KTVR 131220Z AUTO 00000KT 10SM CLR 17/16 A2995 60 90 400 000/00 RMK AO2 T01720156
03996KTVR TVR20190513062510605/13/19 06:25:31  5-MIN KTVR 131225Z AUTO 00000KT 10SM CLR 18/16 A2996 50 87 400 000/00 RMK AO2 T01780156
03996KTVR TVR20190513063010605/13/19 06:30:31  5-MIN KTVR 131230Z AUTO 00000KT 10SM CLR 18/16 A2996 50 90 400 000/00 RMK AO2 T01780161
03996KTVR TVR20190513063510605/13/19 06:35:31  5-MIN KTVR 131235Z AUTO 00000KT 10SM CLR 18/16 A2996 50 84 500 000/00 RMK AO2 T01830156
03996KTVR TVR20190513064010605/13/19 06:40:31  5-MIN KTVR 131240Z AUTO 00000KT 10SM CLR 19/15 A2996 50 78 600 000/00 RMK AO2 T01890150
03996KTVR TVR20190513064510605/13/19 06:45:31  5-MIN KTVR 131245Z AUTO VRB03KT 10SM CLR 19/16 A2996 50 81 600 VRB/03 RMK AO2 T01890156
03996KTVR TVR20190513065011305/13/19 06:50:31  5-MIN KTVR 131250Z AUTO 32003KT 10SM CLR 19/15 A2997 50 78 600 320/03 RMK AO2 SLP154 T01890150
03996KTVR TVR20190513065510605/13/19 06:55:31  5-MIN KTVR 131255Z AUTO 33003KT 10SM CLR 19/15 A2997 40 78 600 330/03 RMK AO2 T01890150
03996KTVR TVR20190513070010605/13/19 07:00:31  5-MIN KTVR 131300Z AUTO 32004KT 10SM CLR 19/15 A2997 40 78 600 320/04 RMK AO2 T01890150
03996KTVR TVR20190513070510605/13/19 07:05:31  5-MIN KTVR 131305Z AUTO 32003KT 10SM CLR 19/15 A2997 40 78 500 320/03 RMK AO2 T01890150
03996KTVR TVR20190513071010605/13/19 07:10:31  5-MIN KTVR 131310Z AUTO VRB03KT 10SM CLR 19/15 A2997 40 75 600 VRB/03 RMK AO2 T01940150
03996KTVR TVR20190513071510605/13/19 07:15:31  5-MIN KTVR 131315Z AUTO 31004KT 10SM CLR 19/15 A2997 40 75 600 310/04 RMK AO2 T01940150
03996KTVR TVR20190513072010605/13/19 07:20:31  5-MIN KTVR 131320Z AUTO 33004KT 10SM CLR 19/15 A2997 40 78 500 330/04 RMK AO2 T01890150
03996KTVR TVR20190513072510605/13/19 07:25:31  5-MIN KTVR 131325Z AUTO 31004KT 10SM CLR 19/15 A2997 40 75 600 310/04 RMK AO2 T01940150
03996KTVR TVR20190513073010605/13/19 07:30:31  5-MIN KTVR 131330Z AUTO 35004KT 10SM CLR 19/15 A2997 40 75 600 350/04 RMK AO2 T01940150
03996KTVR TVR20190513073510605/13/19 07:35:31  5-MIN KTVR 131335Z AUTO VRB03KT 10SM CLR 20/15 A2997 40 72 700 VRB/03 RMK AO2 T02000150
03996KTVR TVR20190513074010605/13/19 07:40:31  5-MIN KTVR 131340Z AUTO 00000KT 10SM CLR 20/16 A2997 40 75 700 000/00 RMK AO2 T02000156
03996KTVR TVR20190513074510605/13/19 07:45:31  5-MIN KTVR 131345Z AUTO 01004KT 10SM CLR 20/15 A2997 40 72 700 010/04 RMK AO2 T02000150
03996KTVR TVR20190513075011305/13/19 07:50:31  5-MIN KTVR 131350Z AUTO VRB03KT 10SM CLR 20/15 A2998 40 72 700 VRB/03 RMK AO2 SLP157 T02000150
03996KTVR TVR20190513075510605/13/19 07:55:31  5-MIN KTVR 131355Z AUTO 36004KT 10SM CLR 20/15 A2998 40 72 700 360/04 RMK AO2 T02000150
03996KTVR TVR20190513080010605/13/19 08:00:31  5-MIN KTVR 131400Z AUTO 01004KT 10SM CLR 20/16 A2997 40 75 700 010/04 RMK AO2 T02000156
03996KTVR TVR20190513080510605/13/19 08:05:31  5-MIN KTVR 131405Z AUTO 02004KT 10SM CLR 20/15 A2998 40 72 700 020/04 RMK AO2 T02000150
03996KTVR TVR20190513081010605/13/19 08:10:31  5-MIN KTVR 131410Z AUTO 01004KT 10SM CLR 21/16 A2998 40 73 700 010/04 RMK AO2 T02060156
03996KTVR TVR20190513081510605/13/19 08:15:31  5-MIN KTVR 131415Z AUTO 01004KT 10SM CLR 21/16 A2998 40 73 700 010/04 RMK AO2 T02060156
03996KTVR TVR20190513082010605/13/19 08:20:31  5-MIN KTVR 131420Z AUTO 01004KT 10SM CLR 21/16 A2998 40 73 700 010/04 RMK AO2 T02060156
03996KTVR TVR20190513082510605/13/19 08:25:31  5-MIN KTVR 131425Z AUTO 36005KT 10SM CLR 21/16 A2998 30 73 700 360/05 RMK AO2 T02060156
03996KTVR TVR20190513083010605/13/19 08:30:31  5-MIN KTVR 131430Z AUTO 02005KT 10SM CLR 21/15 A2998 30 68 800 020/05 RMK AO2 T02110150
03996KTVR TVR20190513083510605/13/19 08:35:31  5-MIN KTVR 131435Z AUTO 03004KT 10SM CLR 21/15 A2998 30 68 800 030/04 RMK AO2 T02110150
03996KTVR TVR20190513084010605/13/19 08:40:31  5-MIN KTVR 131440Z AUTO 36005KT 10SM CLR 21/15 A2998 30 68 800 360/05 RMK AO2 T02110150
03996KTVR TVR20190513084510605/13/19 08:45:31  5-MIN KTVR 131445Z AUTO 01005KT 10SM CLR 21/15 A2998 30 68 800 010/05 RMK AO2 T02110150
03996KTVR TVR20190513085011905/13/19 08:50:31  5-MIN KTVR 131450Z AUTO 04004KT 10SM CLR 22/15 A2998 30 65 900 040/04 RMK AO2 SLP159 T02170150 53016
03996KTVR TVR20190513085510605/13/19 08:55:31  5-MIN KTVR 131455Z AUTO 02005KT 10SM CLR 22/14 A2998 30 63 900 020/05 RMK AO2 T02170144
03996KTVR TVR20190513090010605/13/19 09:00:31  5-MIN KTVR 131500Z AUTO 05004KT 10SM CLR 22/14 A2998 30 63 900 050/04 RMK AO2 T02170144
03996KTVR TVR20190513090510605/13/19 09:05:31  5-MIN KTVR 131505Z AUTO 06003KT 10SM CLR 22/15 A2998 30 65 900 060/03 RMK AO2 T02170150
03996KTVR TVR20190513091010605/13/19 09:10:31  5-MIN KTVR 131510Z AUTO 03004KT 10SM CLR 22/15 A2998 30 65 900 030/04 RMK AO2 T02170150
03996KTVR TVR20190513091510605/13/19 09:15:31  5-MIN KTVR 131515Z AUTO 04004KT 10SM CLR 22/15 A2998 30 63 900 040/04 RMK AO2 T02220150
03996KTVR TVR20190513092010605/13/19 09:20:31  5-MIN KTVR 131520Z AUTO 02003KT 10SM CLR 22/15 A2998 30 63 900 020/03 RMK AO2 T02220150
03996KTVR TVR20190513092510605/13/19 09:25:31  5-MIN KTVR 131525Z AUTO 36005KT 10SM CLR 22/15 A2998 30 63 900 360/05 RMK AO2 T02220150
03996KTVR TVR20190513093010705/13/19 09:30:31  5-MIN KTVR 131530Z AUTO 01005KT 10SM CLR 23/15 A2998 30 61 1000 010/05 RMK AO2 T02280150
03996KTVR TVR20190513093510605/13/19 09:35:31  5-MIN KTVR 131535Z AUTO 02006KT 10SM CLR 22/15 A2998 30 63 900 020/06 RMK AO2 T02220150
03996KTVR TVR20190513094010605/13/19 09:40:31  5-MIN KTVR 131540Z AUTO VRB04KT 10SM CLR 22/14 A2998 30 61 900 VRB/04 RMK AO2 T02220144
03996KTVR TVR20190513094510705/13/19 09:45:31  5-MIN KTVR 131545Z AUTO 04003KT 10SM CLR 23/15 A2998 30 61 1000 040/03 RMK AO2 T02280150
03996KTVR TVR20190513095011405/13/19 09:50:31  5-MIN KTVR 131550Z AUTO VRB03KT 10SM CLR 23/15 A2998 30 61 1000 VRB/03 RMK AO2 SLP158 T02280150
03996KTVR TVR20190513095510705/13/19 09:55:31  5-MIN KTVR 131555Z AUTO 03004KT 10SM CLR 23/14 A2999 30 59 1000 030/04 RMK AO2 T02280144
03996KTVR TVR20190513100010705/13/19 10:00:31  5-MIN KTVR 131600Z AUTO 36005KT 10SM CLR 23/14 A2999 30 59 1000 360/05 RMK AO2 T02280144
03996KTVR TVR20190513100510705/13/19 10:05:31  5-MIN KTVR 131605Z AUTO 01005KT 10SM CLR 23/15 A2999 30 61 1000 010/05 RMK AO2 T02280150
03996KTVR TVR20190513101010705/13/19 10:10:31  5-MIN KTVR 131610Z AUTO 01004KT 10SM CLR 23/14 A2999 20 57 1000 010/04 RMK AO2 T02280139
03996KTVR TVR20190513101510705/13/19 10:15:31  5-MIN KTVR 131615Z AUTO VRB05KT 10SM CLR 23/13 A2999 20 53 1000 VRB/05 RMK AO2 T02330133
03996KTVR TVR20190513102010705/13/19 10:20:31  5-MIN KTVR 131620Z AUTO 01005KT 10SM CLR 23/12 A2999 20 49 1000 010/05 RMK AO2 T02330122
03996KTVR TVR20190513102510705/13/19 10:25:31  5-MIN KTVR 131625Z AUTO 01006KT 10SM CLR 23/12 A2999 20 49 1000 010/06 RMK AO2 T02330122
03996KTVR TVR20190513103010705/13/19 10:30:31  5-MIN KTVR 131630Z AUTO 01008KT 10SM CLR 24/12 A2999 20 46 1100 010/08 RMK AO2 T02390117
03996KTVR TVR20190513103510705/13/19 10:35:31  5-MIN KTVR 131635Z AUTO 36007KT 10SM CLR 24/11 A2999 20 44 1100 360/07 RMK AO2 T02390111
03996KTVR TVR20190513104010705/13/19 10:40:31  5-MIN KTVR 131640Z AUTO 01008KT 10SM CLR 24/11 A2999 20 42 1100 010/08 RMK AO2 T02390106
03996KTVR TVR20190513104510705/13/19 10:45:31  5-MIN KTVR 131645Z AUTO 36004KT 10SM CLR 24/11 A2999 20 42 1100 360/04 RMK AO2 T02390106
03996KTVR TVR20190513105011405/13/19 10:50:31  5-MIN KTVR 131650Z AUTO 02006KT 10SM CLR 24/12 A2999 20 46 1100 020/06 RMK AO2 SLP161 T02390117
03996KTVR TVR20190513105510705/13/19 10:55:31  5-MIN KTVR 131655Z AUTO 01006KT 10SM CLR 24/11 A2999 20 44 1100 010/06 RMK AO2 T02390111
03996KTVR TVR20190513110010705/13/19 11:00:31  5-MIN KTVR 131700Z AUTO 02006KT 10SM CLR 24/11 A2999 20 44 1100 020/06 RMK AO2 T02390111
03996KTVR TVR20190513110510705/13/19 11:05:31  5-MIN KTVR 131705Z AUTO 03007KT 10SM CLR 24/11 A2999 20 42 1200 030/07 RMK AO2 T02440111
03996KTVR TVR20190513111010705/13/19 11:10:31  5-MIN KTVR 131710Z AUTO 03006KT 10SM CLR 24/11 A2999 20 42 1200 030/06 RMK AO2 T02440111
03996KTVR TVR20190513111510705/13/19 11:15:31  5-MIN KTVR 131715Z AUTO 01007KT 10SM CLR 24/12 A2999 20 44 1200 010/07 RMK AO2 T02440117
03996KTVR TVR20190513112012305/13/19 11:20:31  5-MIN KTVR 131720Z AUTO 01007KT 320V030 10SM CLR 24/11 A2999 20 41 1200 010/07 320V030 RMK AO2 T02440106
03996KTVR TVR20190513112510705/13/19 11:25:31  5-MIN KTVR 131725Z AUTO VRB04KT 10SM CLR 24/11 A2999 20 41 1200 VRB/04 RMK AO2 T02440106
03996KTVR TVR20190513113012305/13/19 11:30:31  5-MIN KTVR 131730Z AUTO 01007KT 320V040 10SM CLR 24/11 A2999 20 41 1200 010/07 320V040 RMK AO2 T02440106
03996KTVR TVR20190513113510705/13/19 11:35:31  5-MIN KTVR 131735Z AUTO 01007KT 10SM CLR 24/11 A2999 20 41 1200 010/07 RMK AO2 T02440106
03996KTVR TVR20190513114010705/13/19 11:40:31  5-MIN KTVR 131740Z AUTO 02007KT 10SM CLR 24/09 A2999 30 38 1200 020/07 RMK AO2 T02440094
03996KTVR TVR20190513114510705/13/19 11:45:31  5-MIN KTVR 131745Z AUTO VRB05KT 10SM CLR 24/09 A2998 30 38 1200 VRB/05 RMK AO2 T02440094
03996KTVR TVR20190513115013205/13/19 11:50:31  5-MIN KTVR 131750Z AUTO 01007KT 10SM CLR 24/09 A2998 30 38 1200 010/07 RMK AO2 SLP158 T02440094 10244 20167 51012
03996KTVR TVR20190513115510705/13/19 11:55:31  5-MIN KTVR 131755Z AUTO 03007KT 10SM CLR 24/09 A2998 30 36 1200 030/07 RMK AO2 T02440089
03996KTVR TVR20190513120010705/13/19 12:00:31  5-MIN KTVR 131800Z AUTO 02007KT 10SM CLR 24/09 A2998 30 38 1200 020/07 RMK AO2 T02440094
03996KTVR TVR20190513120512305/13/19 12:05:31  5-MIN KTVR 131805Z AUTO 02007KT 340V040 10SM CLR 24/09 A2998 30 38 1200 020/07 340V040 RMK AO2 T02440094
03996KTVR TVR20190513121010705/13/19 12:10:31  5-MIN KTVR 131810Z AUTO 02008KT 10SM CLR 24/09 A2998 30 38 1200 020/08 RMK AO2 T02440094
03996KTVR TVR20190513121510705/13/19 12:15:31  5-MIN KTVR 131815Z AUTO 02008KT 10SM CLR 24/09 A2998 40 38 1200 020/08 RMK AO2 T02440094
03996KTVR TVR20190513122010705/13/19 12:20:31  5-MIN KTVR 131820Z AUTO 03007KT 10SM CLR 24/09 A2998 40 38 1200 030/07 RMK AO2 T02440094
03996KTVR TVR20190513122510705/13/19 12:25:31  5-MIN KTVR 131825Z AUTO 03009KT 10SM CLR 25/09 A2998 40 37 1200 030/09 RMK AO2 T02500094
03996KTVR TVR20190513123010705/13/19 12:30:31  5-MIN KTVR 131830Z AUTO 03009KT 10SM CLR 25/09 A2998 40 37 1200 030/09 RMK AO2 T02500094
03996KTVR TVR20190513123510705/13/19 12:35:31  5-MIN KTVR 131835Z AUTO 01010KT 10SM CLR 25/09 A2998 40 35 1200 010/10 RMK AO2 T02500089
03996KTVR TVR20190513124010705/13/19 12:40:31  5-MIN KTVR 131840Z AUTO 01009KT 10SM CLR 24/09 A2997 40 36 1200 010/09 RMK AO2 T02440089
03996KTVR TVR20190513124510705/13/19 12:45:31  5-MIN KTVR 131845Z AUTO 03009KT 10SM CLR 25/09 A2997 40 35 1200 030/09 RMK AO2 T02500089
03996KTVR TVR20190513125011405/13/19 12:50:31  5-MIN KTVR 131850Z AUTO 02007KT 10SM CLR 25/09 A2997 40 35 1200 020/07 RMK AO2 SLP155 T02500089
03996KTVR TVR20190513125510705/13/19 12:55:31  5-MIN KTVR 131855Z AUTO 36007KT 10SM CLR 25/08 A2997 40 34 1200 360/07 RMK AO2 T02500083
