13957KSHV SHV20191115072510711/15/19 07:25:31  5-MIN KSHV 151325Z 31004KT 5SM BR CLR 02/01 A3039 -160 92 -1700 310/04 RMK AO2 T00170006
13957KSHV SHV20191115073010711/15/19 07:30:31  5-MIN KSHV 151330Z 33003KT 5SM BR CLR 02/01 A3039 -170 92 -1700 330/03 RMK AO2 T00170006
13957KSHV SHV20191115073510711/15/19 07:35:31  5-MIN KSHV 151335Z 34003KT 5SM BR CLR 02/01 A3039 -170 96 -1700 340/03 RMK AO2 T00170011
13957KSHV SHV20191115074010711/15/19 07:40:31  5-MIN KSHV 151340Z 34003KT 6SM BR CLR 02/01 A3039 -170 92 -1700 340/03 RMK AO2 T00220011
13957KSHV SHV20191115074510411/15/19 07:45:31  5-MIN KSHV 151345Z 35003KT 8SM CLR 03/02 A3039 -170 92 -1600 350/03 RMK AO2 T00280017
13957KSHV SHV20191115075011111/15/19 07:50:31  5-MIN KSHV 151350Z 35004KT 9SM CLR 03/02 A3039 -170 89 -1500 350/04 RMK AO2 SLP293 T00330017
13957KSHV SHV20191115075511211/15/19 07:55:31  5-MIN KSHV 151355Z 33003KT 10SM CLR 04/02 A3039 -170 89 -1500 330/03 RMK AO2 SLP293 T00390022
13957KSHV SHV20191115080010511/15/19 08:00:31  5-MIN KSHV 151400Z 36006KT 10SM CLR 04/02 A3039 -170 85 -1400 350/06 RMK AO2 T00440022
13957KSHV SHV20191115080510511/15/19 08:05:31  5-MIN KSHV 151405Z 35005KT 10SM CLR 04/03 A3040 -170 89 -1400 350/05 RMK AO2 T00440028
13957KSHV SHV20191115081010511/15/19 08:10:31  5-MIN KSHV 151410Z 34004KT 10SM CLR 05/02 A3040 -170 82 -1300 340/04 RMK AO2 T00500022
13957KSHV SHV20191115081510511/15/19 08:15:31  5-MIN KSHV 151415Z 35005KT 10SM CLR 05/03 A3040 -170 85 -1300 350/05 RMK AO2 T00500028
13957KSHV SHV20191115082010511/15/19 08:20:31  5-MIN KSHV 151420Z 35005KT 10SM CLR 05/02 A3040 -180 82 -1300 350/05 RMK AO2 T00500022
13957KSHV SHV20191115082510511/15/19 08:25:31  5-MIN KSHV 151425Z 01007KT 10SM CLR 06/03 A3040 -180 82 -1300 360/07 RMK AO2 T00560028
13957KSHV SHV20191115083010511/15/19 08:30:31  5-MIN KSHV 151430Z 01005KT 10SM CLR 06/03 A3040 -180 82 -1300 360/05 RMK AO2 T00560028
13957KSHV SHV20191115083510511/15/19 08:35:31  5-MIN KSHV 151435Z 02006KT 10SM CLR 06/02 A3040 -180 79 -1300 020/06 RMK AO2 T00560022
13957KSHV SHV20191115084010511/15/19 08:40:31  5-MIN KSHV 151440Z 02006KT 10SM CLR 06/02 A3040 -180 76 -1200 020/06 RMK AO2 T00610022
13957KSHV SHV20191115084510511/15/19 08:45:31  5-MIN KSHV 151445Z 02005KT 10SM CLR 07/03 A3041 -180 76 -1100 020/05 RMK AO2 T00670028
13957KSHV SHV20191115085011811/15/19 08:50:31  5-MIN KSHV 151450Z 03005KT 10SM CLR 06/03 A3041 -180 79 -1200 030/05 RMK AO2 SLP296 T00610028 53005
13957KSHV SHV20191115085511811/15/19 08:55:31  5-MIN KSHV 151455Z 04006KT 10SM CLR 06/03 A3041 -180 79 -1200 030/06 RMK AO2 SLP296 T00610028 53005
13957KSHV SHV20191115090010511/15/19 09:00:31  5-MIN KSHV 151500Z 03005KT 10SM CLR 07/03 A3041 -180 76 -1200 030/05 RMK AO2 T00670028
13957KSHV SHV20191115090510511/15/19 09:05:31  5-MIN KSHV 151505Z 02005KT 10SM CLR 07/03 A3041 -180 76 -1200 010/05 RMK AO2 T00670028
13957KSHV SHV20191115091010511/15/19 09:10:31  5-MIN KSHV 151510Z 02005KT 10SM CLR 07/03 A3041 -180 76 -1100 010/05 RMK AO2 T00670028
13957KSHV SHV20191115091510511/15/19 09:15:31  5-MIN KSHV 151515Z 04004KT 10SM CLR 07/03 A3041 -180 76 -1200 040/04 RMK AO2 T00670028
13957KSHV SHV20191115092010511/15/19 09:20:31  5-MIN KSHV 151520Z VRB05KT 10SM CLR 07/03 A3041 -180 73 -1100 VRB/05 RMK AO2 T00720028
13957KSHV SHV20191115092510511/15/19 09:25:31  5-MIN KSHV 151525Z VRB03KT 10SM CLR 07/03 A3041 -190 73 -1100 VRB/03 RMK AO2 T00720028
13957KSHV SHV20191115093010511/15/19 09:30:31  5-MIN KSHV 151530Z 35004KT 10SM CLR 08/03 A3041 -180 73 -1000 350/04 RMK AO2 T00780033
13957KSHV SHV20191115093510511/15/19 09:35:31  5-MIN KSHV 151535Z 34004KT 10SM CLR 07/03 A3041 -190 76 -1100 340/04 RMK AO2 T00720033
13957KSHV SHV20191115094010511/15/19 09:40:31  5-MIN KSHV 151540Z 34004KT 10SM CLR 08/03 A3041 -180 73 -1000 340/04 RMK AO2 T00780033
13957KSHV SHV20191115094510511/15/19 09:45:31  5-MIN KSHV 151545Z 36004KT 10SM CLR 08/03 A3041 -190 73 -1000 360/04 RMK AO2 T00780033
13957KSHV SHV20191115095011111/15/19 09:50:31  5-MIN KSHV 151550Z 34005KT 10SM CLR 08/03 A3041 -190 70 -900 340/05 RMK AO2 SLP297 T00830033
13957KSHV SHV20191115095511111/15/19 09:55:31  5-MIN KSHV 151555Z 36005KT 10SM CLR 09/03 A3041 -190 68 -900 360/05 RMK AO2 SLP297 T00890033
13957KSHV SHV20191115100010411/15/19 10:00:31  5-MIN KSHV 151600Z 35006KT 10SM CLR 09/03 A3041 -180 68 -900 340/06 RMK AO2 T00890033
13957KSHV SHV20191115100510411/15/19 10:05:31  5-MIN KSHV 151605Z 36006KT 10SM CLR 09/03 A3041 -180 65 -800 360/06 RMK AO2 T00940033
13957KSHV SHV20191115101010511/15/19 10:10:31  5-MIN KSHV 151610Z 01007KT 10SM CLR 08/03 A3041 -180 70 -1000 360/07 RMK AO2 T00780028
13957KSHV SHV20191115101510411/15/19 10:15:31  5-MIN KSHV 151615Z 01005KT 10SM CLR 09/03 A3041 -180 65 -800 010/05 RMK AO2 T00940033
13957KSHV SHV20191115102010411/15/19 10:20:31  5-MIN KSHV 151620Z 01006KT 10SM CLR 09/03 A3040 -180 63 -800 010/06 RMK AO2 T00940028
13957KSHV SHV20191115102510411/15/19 10:25:31  5-MIN KSHV 151625Z 01007KT 10SM CLR 10/03 A3041 -180 63 -700 010/07 RMK AO2 T01000033
13957KSHV SHV20191115103010411/15/19 10:30:31  5-MIN KSHV 151630Z 01007KT 10SM CLR 11/03 A3041 -180 61 -700 010/07 RMK AO2 T01060033
13957KSHV SHV20191115103510411/15/19 10:35:31  5-MIN KSHV 151635Z 02006KT 10SM CLR 11/03 A3041 -180 61 -700 020/06 RMK AO2 T01060033
13957KSHV SHV20191115104010411/15/19 10:40:31  5-MIN KSHV 151640Z 02004KT 10SM CLR 11/03 A3040 -180 58 -700 020/04 RMK AO2 T01060028
13957KSHV SHV20191115104510411/15/19 10:45:31  5-MIN KSHV 151645Z 36007KT 10SM CLR 11/03 A3040 -180 58 -600 360/07 RMK AO2 T01110033
13957KSHV SHV20191115105011111/15/19 10:50:31  5-MIN KSHV 151650Z 36007KT 10SM CLR 11/03 A3040 -180 61 -700 360/07 RMK AO2 SLP294 T01060033
13957KSHV SHV20191115105511111/15/19 10:55:31  5-MIN KSHV 151655Z 02004KT 10SM CLR 11/03 A3040 -170 58 -600 020/04 RMK AO2 SLP293 T01110033
13957KSHV SHV20191115110010411/15/19 11:00:31  5-MIN KSHV 151700Z 03005KT 10SM CLR 12/04 A3040 -170 58 -500 020/05 RMK AO2 T01170039
13957KSHV SHV20191115110510411/15/19 11:05:31  5-MIN KSHV 151705Z 03005KT 10SM CLR 12/04 A3039 -170 58 -500 030/05 RMK AO2 T01170039
13957KSHV SHV20191115111010411/15/19 11:10:31  5-MIN KSHV 151710Z 03005KT 10SM CLR 12/03 A3039 -170 56 -500 030/05 RMK AO2 T01170033
13957KSHV SHV20191115111510411/15/19 11:15:31  5-MIN KSHV 151715Z 04005KT 10SM CLR 12/04 A3039 -160 56 -400 040/05 RMK AO2 T01220039
13957KSHV SHV20191115112010411/15/19 11:20:31  5-MIN KSHV 151720Z 03005KT 10SM CLR 12/03 A3039 -160 56 -500 030/05 RMK AO2 T01170033
13957KSHV SHV20191115112510411/15/19 11:25:31  5-MIN KSHV 151725Z 36004KT 10SM CLR 11/03 A3038 -160 58 -600 360/04 RMK AO2 T01110033
13957KSHV SHV20191115113010411/15/19 11:30:31  5-MIN KSHV 151730Z VRB05KT 10SM CLR 12/03 A3038 -160 54 -400 VRB/05 RMK AO2 T01220033
13957KSHV SHV20191115113510411/15/19 11:35:31  5-MIN KSHV 151735Z 04006KT 10SM CLR 13/03 A3038 -160 52 -400 040/06 RMK AO2 T01280033
13957KSHV SHV20191115114010411/15/19 11:40:31  5-MIN KSHV 151740Z 03008KT 10SM CLR 13/03 A3038 -160 50 -400 020/08 RMK AO2 T01280028
13957KSHV SHV20191115114510411/15/19 11:45:31  5-MIN KSHV 151745Z 04006KT 10SM CLR 13/03 A3037 -150 50 -400 040/06 RMK AO2 T01280028
13957KSHV SHV20191115115012911/15/19 11:50:31  5-MIN KSHV 151750Z 04007KT 10SM CLR 13/03 A3037 -150 50 -400 030/07 RMK AO2 SLP285 T01280028 10133 20006 53011
13957KSHV SHV20191115115512911/15/19 11:55:31  5-MIN KSHV 151755Z 04005KT 10SM CLR 13/03 A3037 -150 48 -300 040/05 RMK AO2 SLP284 T01330028 10133 20006 53011
13957KSHV SHV20191115120009411/15/19 12:00:31  5-MIN KSHV 151800Z 10SM CLR 13/02 A3037 -150 48 -400 M /M RMK AO2 T01280022
13957KSHV SHV20191115120510411/15/19 12:05:31  5-MIN KSHV 151805Z 35006KT 10SM CLR 13/03 A3037 -150 48 -300 350/06 RMK AO2 T01330028
13957KSHV SHV20191115121010411/15/19 12:10:31  5-MIN KSHV 151810Z VRB06KT 10SM CLR 14/03 A3037 -140 47 -200 VRB/06 RMK AO2 T01390028
13957KSHV SHV20191115121512011/15/19 12:15:31  5-MIN KSHV 151815Z 01007KT 310V030 10SM CLR 14/03 A3036 -140 47 -200 010/07 310V030 RMK AO2 T01390028
13957KSHV SHV20191115122010411/15/19 12:20:31  5-MIN KSHV 151820Z VRB04KT 10SM CLR 14/03 A3036 -140 47 -200 VRB/04 RMK AO2 T01390028
13957KSHV SHV20191115122510411/15/19 12:25:31  5-MIN KSHV 151825Z 36006KT 10SM CLR 13/02 A3036 -140 46 -300 360/06 RMK AO2 T01330022
13957KSHV SHV20191115123010411/15/19 12:30:31  5-MIN KSHV 151830Z 35004KT 10SM CLR 14/02 A3036 -140 43 -200 340/04 RMK AO2 T01390017
13957KSHV SHV20191115123510411/15/19 12:35:31  5-MIN KSHV 151835Z VRB05KT 10SM CLR 13/02 A3035 -130 45 -300 VRB/05 RMK AO2 T01330017
13957KSHV SHV20191115124010411/15/19 12:40:31  5-MIN KSHV 151840Z 34006KT 10SM CLR 14/03 A3035 -130 47 -200 340/06 RMK AO2 T01390028
13957KSHV SHV20191115124510411/15/19 12:45:31  5-MIN KSHV 151845Z 34008KT 10SM CLR 14/02 A3035 -130 43 -100 340/08 RMK AO2 T01440022
13957KSHV SHV20191115125011111/15/19 12:50:31  5-MIN KSHV 151850Z 01005KT 10SM CLR 14/02 A3035 -130 45 -200 010/05 RMK AO2 SLP275 T01390022
13957KSHV SHV20191115125511111/15/19 12:55:31  5-MIN KSHV 151855Z 31006KT 10SM CLR 14/02 A3034 -120 45 -200 310/06 RMK AO2 SLP274 T01390022
13957KSHV SHV20191115130010411/15/19 13:00:31  5-MIN KSHV 151900Z 34005KT 10SM CLR 14/02 A3034 -120 43 -100 330/05 RMK AO2 T01440022
13957KSHV SHV20191115130510411/15/19 13:05:31  5-MIN KSHV 151905Z 01008KT 10SM CLR 12/02 A3033 -110 50 -400 360/08 RMK AO2 T01220022
13957KSHV SHV20191115131010411/15/19 13:10:31  5-MIN KSHV 151910Z VRB06KT 10SM CLR 13/02 A3033 -110 46 -300 VRB/06 RMK AO2 T01330022
13957KSHV SHV20191115131509411/15/19 13:15:31  5-MIN KSHV 151915Z 10SM CLR 14/02 A3033 -110 43 -200 M /M RMK AO2 T01390017
13957KSHV SHV20191115132010411/15/19 13:20:31  5-MIN KSHV 151920Z 03008KT 10SM CLR 14/02 A3033 -110 43 -100 030/08 RMK AO2 T01440022
13957KSHV SHV20191115132510411/15/19 13:25:31  5-MIN KSHV 151925Z 32008KT 10SM CLR 14/02 A3032 -110 41 -100 320/08 RMK AO2 T01440017
13957KSHV SHV20191115133010411/15/19 13:30:31  5-MIN KSHV 151930Z 32009KT 10SM CLR 14/02 A3032 -110 45 -200 310/09 RMK AO2 T01390022
13957KSHV SHV20191115133510411/15/19 13:35:31  5-MIN KSHV 151935Z 33006KT 10SM CLR 14/02 A3032 -100 43 -100 330/06 RMK AO2 T01440022
13957KSHV SHV20191115134010411/15/19 13:40:31  5-MIN KSHV 151940Z 01005KT 10SM CLR 14/02 A3032 -100 43 -100 010/05 RMK AO2 T01440022
13957KSHV SHV20191115134509411/15/19 13:45:31  5-MIN KSHV 151945Z 10SM CLR 14/02 A3032 -100 43 -100 M /M RMK AO2 T01440022
13957KSHV SHV20191115135010811/15/19 13:50:31  5-MIN KSHV 151950Z VRB05KT 10SM CLR 15/02 A3032 -100 40 0 VRB/05 RMK AO2 SLP266 T01500017
13957KSHV SHV20191115135511111/15/19 13:55:31  5-MIN KSHV 151955Z 34005KT 10SM CLR 14/02 A3031 -100 41 -100 340/05 RMK AO2 SLP265 T01440017
13957KSHV SHV20191115140010411/15/19 14:00:31  5-MIN KSHV 152000Z 36007KT 10SM CLR 14/02 A3031 -100 41 -100 360/07 RMK AO2 T01440017
13957KSHV SHV20191115140510111/15/19 14:05:31  5-MIN KSHV 152005Z 35009KT 10SM CLR 15/02 A3031 -100 40 0 350/09 RMK AO2 T01500017
13957KSHV SHV20191115141010111/15/19 14:10:31  5-MIN KSHV 152010Z 35009KT 10SM CLR 15/02 A3031 -100 42 0 350/09 RMK AO2 T01500022
13957KSHV SHV20191115141510311/15/19 14:15:31  5-MIN KSHV 152015Z 34009KT 10SM CLR 14/02 A3031 -90 41 -100 330/09 RMK AO2 T01440017
13957KSHV SHV20191115142010411/15/19 14:20:31  5-MIN KSHV 152020Z 35004KT 10SM CLR 14/02 A3031 -100 41 -100 350/04 RMK AO2 T01440017
13957KSHV SHV20191115142510111/15/19 14:25:31  5-MIN KSHV 152025Z 33010KT 10SM CLR 15/02 A3031 -100 40 0 330/10 RMK AO2 T01500017
13957KSHV SHV20191115143010411/15/19 14:30:31  5-MIN KSHV 152030Z 34008KT 10SM CLR 14/01 A3031 -100 40 -100 340/08 RMK AO2 T01440011
13957KSHV SHV20191115143510111/15/19 14:35:31  5-MIN KSHV 152035Z 01007KT 10SM CLR 15/01 A3031 -100 38 0 010/07 RMK AO2 T01500011
13957KSHV SHV20191115144010111/15/19 14:40:31  5-MIN KSHV 152040Z 34009KT 10SM CLR 15/01 A3031 -100 38 0 340/09 RMK AO2 T01500011
13957KSHV SHV20191115144510011/15/19 14:45:31  5-MIN KSHV 152045Z 35011KT 10SM CLR 15/01 A3031 -90 38 0 350/11 RMK AO2 T01500011
13957KSHV SHV20191115145011611/15/19 14:50:31  5-MIN KSHV 152050Z 35008KT 10SM CLR 14/01 A3031 -90 38 -100 350/08 RMK AO2 SLP263 T01440006 58013
13957KSHV SHV20191115145511311/15/19 14:55:31  5-MIN KSHV 152055Z 34009KT 10SM CLR 15/01 A3031 -90 37 0 340/09 RMK AO2 SLP263 T01500006 58013
13957KSHV SHV20191115150010011/15/19 15:00:31  5-MIN KSHV 152100Z 35009KT 10SM CLR 15/00 A3031 -90 35 0 350/09 RMK AO2 T01500000
13957KSHV SHV20191115150510011/15/19 15:05:31  5-MIN KSHV 152105Z 01008KT 10SM CLR 15/01 A3031 -90 37 0 010/08 RMK AO2 T01500006
13957KSHV SHV20191115151010011/15/19 15:10:31  5-MIN KSHV 152110Z 36008KT 10SM CLR 15/01 A3031 -90 37 0 360/08 RMK AO2 T01500006
13957KSHV SHV20191115151510011/15/19 15:15:31  5-MIN KSHV 152115Z 01007KT 10SM CLR 15/01 A3031 -90 37 0 010/07 RMK AO2 T01500006
13957KSHV SHV20191115152010011/15/19 15:20:31  5-MIN KSHV 152120Z 34010KT 10SM CLR 15/00 A3030 -90 35 0 340/10 RMK AO2 T01500000
13957KSHV SHV20191115152510011/15/19 15:25:31  5-MIN KSHV 152125Z 35009KT 10SM CLR 15/00 A3030 -90 35 0 340/09 RMK AO2 T01500000
13957KSHV SHV20191115153010011/15/19 15:30:31  5-MIN KSHV 152130Z 01010KT 10SM CLR 15/00 A3030 -90 35 0 360/10 RMK AO2 T01500000
13957KSHV SHV20191115153510411/15/19 15:35:31  5-MIN KSHV 152135Z 01011KT 10SM CLR 14/M01 A3030 -90 34 -100 010/11 RMK AO2 T01441011
13957KSHV SHV20191115154010411/15/19 15:40:31  5-MIN KSHV 152140Z 02011KT 10SM CLR 14/M01 A3030 -90 35 -100 020/11 RMK AO2 T01441006
13957KSHV SHV20191115154510411/15/19 15:45:31  5-MIN KSHV 152145Z 02010KT 10SM CLR 14/M01 A3030 -90 35 -100 020/10 RMK AO2 T01441006
13957KSHV SHV20191115155011111/15/19 15:50:31  5-MIN KSHV 152150Z 36009KT 10SM CLR 14/M01 A3030 -90 35 -100 350/09 RMK AO2 SLP261 T01441006
13957KSHV SHV20191115155511011/15/19 15:55:31  5-MIN KSHV 152155Z 35009KT 10SM CLR 14/00 A3030 -90 37 -100 350/09 RMK AO2 SLP261 T01440000
13957KSHV SHV20191115160010311/15/19 16:00:31  5-MIN KSHV 152200Z 36009KT 10SM CLR 14/01 A3030 -90 38 -100 360/09 RMK AO2 T01440006
13957KSHV SHV20191115160510311/15/19 16:05:31  5-MIN KSHV 152205Z 36006KT 10SM CLR 14/01 A3030 -90 38 -100 360/06 RMK AO2 T01440006
13957KSHV SHV20191115161010311/15/19 16:10:31  5-MIN KSHV 152210Z 35008KT 10SM CLR 14/01 A3030 -90 38 -100 350/08 RMK AO2 T01440006
13957KSHV SHV20191115161510311/15/19 16:15:31  5-MIN KSHV 152215Z 36008KT 10SM CLR 14/00 A3030 -90 38 -200 360/08 RMK AO2 T01390000
13957KSHV SHV20191115162010311/15/19 16:20:31  5-MIN KSHV 152220Z 36008KT 10SM CLR 14/00 A3030 -90 38 -200 350/08 RMK AO2 T01390000
13957KSHV SHV20191115162510311/15/19 16:25:31  5-MIN KSHV 152225Z 01005KT 10SM CLR 14/01 A3030 -80 40 -200 360/05 RMK AO2 T01390006
13957KSHV SHV20191115163010311/15/19 16:30:31  5-MIN KSHV 152230Z 01007KT 10SM CLR 14/00 A3030 -80 38 -100 010/07 RMK AO2 T01390000
13957KSHV SHV20191115163510411/15/19 16:35:31  5-MIN KSHV 152235Z 01008KT 10SM CLR 13/M01 A3030 -80 38 -200 010/08 RMK AO2 T01331006
13957KSHV SHV20191115164010411/15/19 16:40:31  5-MIN KSHV 152240Z 01006KT 10SM CLR 13/M01 A3030 -80 38 -200 360/06 RMK AO2 T01331006
13957KSHV SHV20191115164510411/15/19 16:45:31  5-MIN KSHV 152245Z 36007KT 10SM CLR 13/M01 A3029 -80 39 -300 360/07 RMK AO2 T01281006
13957KSHV SHV20191115165011111/15/19 16:50:31  5-MIN KSHV 152250Z 36007KT 10SM CLR 13/M01 A3029 -80 39 -300 360/07 RMK AO2 SLP258 T01281006
13957KSHV SHV20191115165511011/15/19 16:55:31  5-MIN KSHV 152255Z 01006KT 10SM CLR 12/00 A3029 -80 43 -300 010/06 RMK AO2 SLP257 T01220000
13957KSHV SHV20191115170010311/15/19 17:00:31  5-MIN KSHV 152300Z 01006KT 10SM CLR 12/00 A3029 -80 43 -300 360/06 RMK AO2 T01220000
13957KSHV SHV20191115170510311/15/19 17:05:31  5-MIN KSHV 152305Z 01007KT 10SM CLR 12/00 A3029 -70 44 -400 010/07 RMK AO2 T01170000
13957KSHV SHV20191115171010311/15/19 17:10:31  5-MIN KSHV 152310Z 01006KT 10SM CLR 12/00 A3029 -70 44 -400 010/06 RMK AO2 T01170000
13957KSHV SHV20191115171510311/15/19 17:15:31  5-MIN KSHV 152315Z 01005KT 10SM CLR 11/00 A3029 -70 46 -500 010/05 RMK AO2 T01110000
13957KSHV SHV20191115172010311/15/19 17:20:31  5-MIN KSHV 152320Z 02005KT 10SM CLR 11/00 A3029 -70 46 -500 010/05 RMK AO2 T01110000
13957KSHV SHV20191115172510311/15/19 17:25:31  5-MIN KSHV 152325Z 01004KT 10SM CLR 11/01 A3029 -70 48 -500 010/04 RMK AO2 T01110006
13957KSHV SHV20191115173010311/15/19 17:30:31  5-MIN KSHV 152330Z 02004KT 10SM CLR 11/01 A3029 -70 48 -500 020/04 RMK AO2 T01110006
13957KSHV SHV20191115173510311/15/19 17:35:31  5-MIN KSHV 152335Z 02004KT 10SM CLR 11/01 A3029 -70 48 -500 020/04 RMK AO2 T01110006
13957KSHV SHV20191115174010311/15/19 17:40:31  5-MIN KSHV 152340Z 01003KT 10SM CLR 11/01 A3029 -70 50 -500 010/03 RMK AO2 T01060006
13957KSHV SHV20191115174510311/15/19 17:45:31  5-MIN KSHV 152345Z 01004KT 10SM CLR 11/01 A3029 -80 50 -500 010/04 RMK AO2 T01060006
13957KSHV SHV20191115175012811/15/19 17:50:31  5-MIN KSHV 152350Z 01004KT 10SM CLR 11/01 A3029 -70 50 -500 010/04 RMK AO2 SLP256 T01060006 10150 20106 56021
13957KSHV SHV20191115175512811/15/19 17:55:31  5-MIN KSHV 152355Z 01004KT 10SM CLR 10/01 A3029 -70 52 -600 010/04 RMK AO2 SLP256 T01000006 10150 20100 56021
13957KSHV SHV20191115180010311/15/19 18:00:31  5-MIN KSHV 160000Z 01004KT 10SM CLR 10/01 A3029 -70 54 -600 010/04 RMK AO2 T01000011
13957KSHV SHV20191115180510311/15/19 18:05:31  5-MIN KSHV 160005Z 01004KT 10SM CLR 10/01 A3029 -70 54 -600 010/04 RMK AO2 T01000011
13957KSHV SHV20191115181010311/15/19 18:10:31  5-MIN KSHV 160010Z 36004KT 10SM CLR 10/01 A3029 -70 54 -600 360/04 RMK AO2 T01000011
13957KSHV SHV20191115181510311/15/19 18:15:31  5-MIN KSHV 160015Z 36004KT 10SM CLR 11/01 A3029 -80 50 -500 360/04 RMK AO2 T01060006
13957KSHV SHV20191115182010311/15/19 18:20:31  5-MIN KSHV 160020Z 01003KT 10SM CLR 10/01 A3029 -80 54 -600 010/03 RMK AO2 T01000011
13957KSHV SHV20191115182510311/15/19 18:25:31  5-MIN KSHV 160025Z 01003KT 10SM CLR 10/01 A3029 -80 54 -600 010/03 RMK AO2 T01000011
13957KSHV SHV20191115183010311/15/19 18:30:31  5-MIN KSHV 160030Z 36003KT 10SM CLR 09/01 A3029 -80 56 -700 360/03 RMK AO2 T00940011
13957KSHV SHV20191115183510311/15/19 18:35:31  5-MIN KSHV 160035Z 36003KT 10SM CLR 08/01 A3029 -80 60 -800 360/03 RMK AO2 T00830011
13957KSHV SHV20191115184010311/15/19 18:40:31  5-MIN KSHV 160040Z 36003KT 10SM CLR 08/01 A3029 -80 62 -900 360/03 RMK AO2 T00780011
13957KSHV SHV20191115184510311/15/19 18:45:31  5-MIN KSHV 160045Z 00000KT 10SM CLR 07/02 A3029 -80 68 -900 000/00 RMK AO2 T00720017
13957KSHV SHV20191115185011111/15/19 18:50:31  5-MIN KSHV 160050Z 00000KT 10SM CLR 06/02 A3029 -80 73 -1100 000/00 RMK AO2 SLP258 T00610017
13957KSHV SHV20191115185511111/15/19 18:55:31  5-MIN KSHV 160055Z 00000KT 10SM CLR 06/02 A3029 -80 73 -1100 000/00 RMK AO2 SLP259 T00610017
13957KSHV SHV20191115190010411/15/19 19:00:31  5-MIN KSHV 160100Z 00000KT 10SM CLR 07/02 A3029 -80 73 -1000 000/00 RMK AO2 T00670022
13957KSHV SHV20191115190510311/15/19 19:05:31  5-MIN KSHV 160105Z 00000KT 10SM CLR 07/02 A3029 -80 68 -900 000/00 RMK AO2 T00720017
13957KSHV SHV20191115191010311/15/19 19:10:31  5-MIN KSHV 160110Z 00000KT 10SM CLR 07/02 A3029 -80 68 -900 000/00 RMK AO2 T00720017
13957KSHV SHV20191115191510411/15/19 19:15:31  5-MIN KSHV 160115Z 00000KT 10SM CLR 07/02 A3029 -80 70 -1000 000/00 RMK AO2 T00670017
13957KSHV SHV20191115192010411/15/19 19:20:31  5-MIN KSHV 160120Z 00000KT 10SM CLR 07/02 A3029 -80 70 -1000 000/00 RMK AO2 T00670017
13957KSHV SHV20191115192510411/15/19 19:25:31  5-MIN KSHV 160125Z 00000KT 10SM CLR 06/02 A3029 -80 73 -1100 000/00 RMK AO2 T00610017
13957KSHV SHV20191115193010411/15/19 19:30:31  5-MIN KSHV 160130Z 00000KT 10SM CLR 06/02 A3029 -80 73 -1100 000/00 RMK AO2 T00610017
13957KSHV SHV20191115193510411/15/19 19:35:31  5-MIN KSHV 160135Z 00000KT 10SM CLR 06/02 A3029 -80 73 -1100 000/00 RMK AO2 T00610017
13957KSHV SHV20191115194010411/15/19 19:40:31  5-MIN KSHV 160140Z 00000KT 10SM CLR 06/02 A3030 -80 73 -1100 000/00 RMK AO2 T00610017
13957KSHV SHV20191115194510411/15/19 19:45:31  5-MIN KSHV 160145Z 00000KT 10SM CLR 06/02 A3030 -80 76 -1200 000/00 RMK AO2 T00560017
13957KSHV SHV20191115195011111/15/19 19:50:31  5-MIN KSHV 160150Z 00000KT 10SM CLR 06/02 A3030 -80 76 -1100 000/00 RMK AO2 SLP260 T00610022
13957KSHV SHV20191115195511111/15/19 19:55:31  5-MIN KSHV 160155Z 00000KT 10SM CLR 06/02 A3030 -80 76 -1200 000/00 RMK AO2 SLP260 T00560017
13957KSHV SHV20191115200010411/15/19 20:00:31  5-MIN KSHV 160200Z 00000KT 10SM CLR 06/02 A3030 -80 76 -1200 000/00 RMK AO2 T00560017
13957KSHV SHV20191115200510411/15/19 20:05:31  5-MIN KSHV 160205Z 25003KT 10SM CLR 05/02 A3030 -80 79 -1200 240/03 RMK AO2 T00500017
13957KSHV SHV20191115201010411/15/19 20:10:31  5-MIN KSHV 160210Z 00000KT 10SM CLR 05/02 A3030 -80 79 -1200 000/00 RMK AO2 T00500017
13957KSHV SHV20191115201510411/15/19 20:15:31  5-MIN KSHV 160215Z 00000KT 10SM CLR 06/02 A3030 -80 76 -1200 000/00 RMK AO2 T00560017
13957KSHV SHV20191115202010411/15/19 20:20:31  5-MIN KSHV 160220Z 00000KT 10SM CLR 06/02 A3030 -80 79 -1200 000/00 RMK AO2 T00560022
13957KSHV SHV20191115202510411/15/19 20:25:31  5-MIN KSHV 160225Z 00000KT 10SM CLR 06/02 A3030 -80 79 -1200 000/00 RMK AO2 T00560022
13957KSHV SHV20191115203010411/15/19 20:30:31  5-MIN KSHV 160230Z 00000KT 10SM CLR 05/02 A3030 -80 82 -1200 000/00 RMK AO2 T00500022
13957KSHV SHV20191115203510411/15/19 20:35:31  5-MIN KSHV 160235Z 00000KT 10SM CLR 04/02 A3030 -80 82 -1300 000/00 RMK AO2 T00440017
13957KSHV SHV20191115204010411/15/19 20:40:31  5-MIN KSHV 160240Z 00000KT 10SM CLR 04/02 A3030 -80 82 -1300 000/00 RMK AO2 T00440017
13957KSHV SHV20191115204510411/15/19 20:45:31  5-MIN KSHV 160245Z 00000KT 10SM CLR 04/02 A3030 -90 82 -1300 000/00 RMK AO2 T00440017
