13935KESF ESF20190115074011301/15/19 07:40:31  5-MIN KESF 151340Z AUTO 35003KT 10SM OVC013 04/02 A3039 -310 85 -1700 340/03 RMK AO2 T00390017
13935KESF ESF20190115074511201/15/19 07:45:31  5-MIN KESF 151345Z AUTO 00000KT 9SM OVC013 04/02 A3038 -310 85 -1600 000/00 RMK AO2 T00390017
13935KESF ESF20190115075011901/15/19 07:50:31  5-MIN KESF 151350Z AUTO VRB03KT 9SM OVC013 04/02 A3038 -300 85 -1600 VRB/03 RMK AO2 SLP287 T00390017
13935KESF ESF20190115075511201/15/19 07:55:31  5-MIN KESF 151355Z AUTO 00000KT 9SM OVC013 04/02 A3038 -310 85 -1600 000/00 RMK AO2 T00390017
13935KESF ESF20190115080011201/15/19 08:00:31  5-MIN KESF 151400Z AUTO VRB03KT 9SM OVC013 04/02 A3038 -310 85 -1600 VRB/03 RMK AO2 T00390017
13935KESF ESF20190115080511201/15/19 08:05:31  5-MIN KESF 151405Z AUTO 00000KT 9SM OVC013 04/02 A3038 -310 85 -1600 000/00 RMK AO2 T00390017
13935KESF ESF20190115081011201/15/19 08:10:31  5-MIN KESF 151410Z AUTO 00000KT 9SM OVC014 04/02 A3038 -310 85 -1600 000/00 RMK AO2 T00390017
13935KESF ESF20190115081511201/15/19 08:15:31  5-MIN KESF 151415Z AUTO 00000KT 9SM OVC014 04/02 A3038 -310 82 -1600 000/00 RMK AO2 T00440017
13935KESF ESF20190115082011201/15/19 08:20:31  5-MIN KESF 151420Z AUTO 00000KT 9SM OVC014 04/02 A3038 -310 82 -1600 000/00 RMK AO2 T00440017
13935KESF ESF20190115082511201/15/19 08:25:31  5-MIN KESF 151425Z AUTO 00000KT 9SM OVC014 04/02 A3039 -310 82 -1600 000/00 RMK AO2 T00440017
13935KESF ESF20190115083011201/15/19 08:30:31  5-MIN KESF 151430Z AUTO 00000KT 9SM OVC014 04/02 A3040 -320 82 -1600 000/00 RMK AO2 T00440017
13935KESF ESF20190115083511901/15/19 08:35:31  5-MIN KESF 151435Z AUTO 00000KT 9SM OVC014 04/02 A3041 -330 82 -1600 000/00 RMK AO2 PRESRR T00440017
13935KESF ESF20190115084011201/15/19 08:40:31  5-MIN KESF 151440Z AUTO 00000KT 9SM OVC015 04/02 A3040 -330 82 -1600 000/00 RMK AO2 T00440017
13935KESF ESF20190115084511201/15/19 08:45:31  5-MIN KESF 151445Z AUTO 00000KT 9SM OVC015 04/02 A3040 -320 82 -1600 000/00 RMK AO2 T00440017
13935KESF ESF20190115085012501/15/19 08:50:31  5-MIN KESF 151450Z AUTO 00000KT 9SM OVC015 04/02 A3041 -330 82 -1600 000/00 RMK AO2 SLP296 T00440017 55006
13935KESF ESF20190115085511201/15/19 08:55:31  5-MIN KESF 151455Z AUTO 31003KT 9SM OVC015 04/02 A3041 -330 82 -1600 310/03 RMK AO2 T00440017
13935KESF ESF20190115090011201/15/19 09:00:31  5-MIN KESF 151500Z AUTO 00000KT 9SM OVC015 04/02 A3041 -330 82 -1600 000/00 RMK AO2 T00440017
13935KESF ESF20190115090511201/15/19 09:05:31  5-MIN KESF 151505Z AUTO 00000KT 9SM OVC015 04/02 A3042 -340 82 -1600 000/00 RMK AO2 T00440017
13935KESF ESF20190115091011201/15/19 09:10:31  5-MIN KESF 151510Z AUTO 35003KT 9SM OVC015 05/02 A3042 -340 79 -1500 350/03 RMK AO2 T00500017
13935KESF ESF20190115091511201/15/19 09:15:31  5-MIN KESF 151515Z AUTO 34003KT 9SM OVC015 05/02 A3041 -330 79 -1500 340/03 RMK AO2 T00500017
13935KESF ESF20190115092011301/15/19 09:20:31  5-MIN KESF 151520Z AUTO 00000KT 10SM OVC015 05/02 A3041 -330 79 -1500 000/00 RMK AO2 T00500017
13935KESF ESF20190115092511301/15/19 09:25:31  5-MIN KESF 151525Z AUTO 36004KT 10SM OVC015 05/02 A3042 -340 79 -1600 360/04 RMK AO2 T00500017
13935KESF ESF20190115093011301/15/19 09:30:31  5-MIN KESF 151530Z AUTO VRB03KT 10SM OVC015 05/02 A3042 -340 79 -1600 VRB/03 RMK AO2 T00500017
13935KESF ESF20190115093511301/15/19 09:35:31  5-MIN KESF 151535Z AUTO 00000KT 10SM OVC015 05/02 A3043 -350 79 -1600 000/00 RMK AO2 T00500017
13935KESF ESF20190115094011301/15/19 09:40:31  5-MIN KESF 151540Z AUTO 00000KT 10SM OVC015 05/02 A3043 -350 79 -1600 000/00 RMK AO2 T00500017
13935KESF ESF20190115094511301/15/19 09:45:31  5-MIN KESF 151545Z AUTO 00000KT 10SM OVC015 05/02 A3043 -350 79 -1600 000/00 RMK AO2 T00500017
13935KESF ESF20190115095012001/15/19 09:50:31  5-MIN KESF 151550Z AUTO 00000KT 10SM OVC015 05/02 A3043 -350 79 -1600 000/00 RMK AO2 SLP304 T00500017
13935KESF ESF20190115095511301/15/19 09:55:31  5-MIN KESF 151555Z AUTO 04003KT 10SM OVC015 05/02 A3043 -350 79 -1600 040/03 RMK AO2 T00500017
13935KESF ESF20190115100011301/15/19 10:00:31  5-MIN KESF 151600Z AUTO 00000KT 10SM OVC015 06/02 A3043 -350 76 -1500 000/00 RMK AO2 T00560017
13935KESF ESF20190115100511301/15/19 10:05:31  5-MIN KESF 151605Z AUTO 06003KT 10SM OVC015 06/02 A3043 -350 76 -1500 060/03 RMK AO2 T00560017
13935KESF ESF20190115101011301/15/19 10:10:31  5-MIN KESF 151610Z AUTO 07004KT 10SM OVC015 06/02 A3043 -340 76 -1500 070/04 RMK AO2 T00560017
13935KESF ESF20190115101511301/15/19 10:15:31  5-MIN KESF 151615Z AUTO 36003KT 10SM OVC015 06/02 A3042 -340 76 -1500 360/03 RMK AO2 T00560017
13935KESF ESF20190115102011301/15/19 10:20:31  5-MIN KESF 151620Z AUTO 00000KT 10SM OVC015 06/02 A3042 -340 76 -1500 000/00 RMK AO2 T00560017
13935KESF ESF20190115102511301/15/19 10:25:31  5-MIN KESF 151625Z AUTO 06005KT 10SM OVC015 06/02 A3042 -340 76 -1500 060/05 RMK AO2 T00560017
13935KESF ESF20190115103011301/15/19 10:30:31  5-MIN KESF 151630Z AUTO 03003KT 10SM OVC016 06/02 A3041 -330 73 -1400 030/03 RMK AO2 T00610017
13935KESF ESF20190115103511301/15/19 10:35:31  5-MIN KESF 151635Z AUTO 08005KT 10SM OVC016 06/02 A3041 -330 76 -1400 080/05 RMK AO2 T00610022
13935KESF ESF20190115104011301/15/19 10:40:31  5-MIN KESF 151640Z AUTO 07005KT 10SM OVC016 06/02 A3042 -340 76 -1500 070/05 RMK AO2 T00560017
13935KESF ESF20190115104511301/15/19 10:45:31  5-MIN KESF 151645Z AUTO 00000KT 10SM OVC016 06/02 A3041 -340 76 -1500 000/00 RMK AO2 T00560017
13935KESF ESF20190115105012001/15/19 10:50:31  5-MIN KESF 151650Z AUTO 00000KT 10SM OVC016 06/02 A3042 -340 73 -1400 000/00 RMK AO2 SLP300 T00610017
13935KESF ESF20190115105511301/15/19 10:55:31  5-MIN KESF 151655Z AUTO VRB04KT 10SM OVC016 06/02 A3041 -330 76 -1400 VRB/04 RMK AO2 T00610022
13935KESF ESF20190115110011301/15/19 11:00:31  5-MIN KESF 151700Z AUTO 06004KT 10SM OVC016 06/02 A3041 -330 73 -1400 060/04 RMK AO2 T00610017
13935KESF ESF20190115110511301/15/19 11:05:31  5-MIN KESF 151705Z AUTO VRB03KT 10SM OVC016 07/02 A3041 -330 73 -1300 VRB/03 RMK AO2 T00670022
13935KESF ESF20190115111011301/15/19 11:10:31  5-MIN KESF 151710Z AUTO VRB04KT 10SM OVC017 07/02 A3041 -330 73 -1300 VRB/04 RMK AO2 T00670022
13935KESF ESF20190115111511301/15/19 11:15:31  5-MIN KESF 151715Z AUTO VRB03KT 10SM OVC017 07/02 A3041 -330 73 -1300 VRB/03 RMK AO2 T00670022
13935KESF ESF20190115112011301/15/19 11:20:31  5-MIN KESF 151720Z AUTO 00000KT 10SM OVC017 07/02 A3041 -330 70 -1300 000/00 RMK AO2 T00670017
13935KESF ESF20190115112511301/15/19 11:25:31  5-MIN KESF 151725Z AUTO 05005KT 10SM OVC017 07/02 A3040 -330 73 -1300 040/05 RMK AO2 T00670022
13935KESF ESF20190115113011301/15/19 11:30:31  5-MIN KESF 151730Z AUTO VRB04KT 10SM OVC017 07/02 A3040 -320 73 -1300 VRB/04 RMK AO2 T00670022
13935KESF ESF20190115113511301/15/19 11:35:31  5-MIN KESF 151735Z AUTO 04006KT 10SM OVC017 07/02 A3040 -320 73 -1300 040/06 RMK AO2 T00670022
13935KESF ESF20190115114011301/15/19 11:40:31  5-MIN KESF 151740Z AUTO VRB03KT 10SM OVC017 07/02 A3039 -310 70 -1300 VRB/03 RMK AO2 T00670017
13935KESF ESF20190115114511301/15/19 11:45:31  5-MIN KESF 151745Z AUTO 00000KT 10SM OVC018 07/02 A3039 -310 70 -1300 000/00 RMK AO2 T00670017
13935KESF ESF20190115115013801/15/19 11:50:31  5-MIN KESF 151750Z AUTO 00000KT 10SM OVC018 07/02 A3039 -310 70 -1300 000/00 RMK AO2 SLP290 T00670017 10067 20039 53014
13935KESF ESF20190115115511301/15/19 11:55:31  5-MIN KESF 151755Z AUTO 00000KT 10SM OVC018 08/02 A3038 -310 68 -1200 000/00 RMK AO2 T00780022
13935KESF ESF20190115120011301/15/19 12:00:31  5-MIN KESF 151800Z AUTO VRB03KT 10SM OVC019 08/02 A3038 -300 68 -1200 VRB/03 RMK AO2 T00780022
13935KESF ESF20190115120511301/15/19 12:05:31  5-MIN KESF 151805Z AUTO 02004KT 10SM BKN019 08/02 A3037 -300 65 -1200 010/04 RMK AO2 T00780017
13935KESF ESF20190115121012001/15/19 12:10:31  5-MIN KESF 151810Z AUTO VRB04KT 10SM BKN019 07/02 A3036 -290 68 -1200 VRB/04 RMK AO2 PRESFR T00720017
13935KESF ESF20190115121511301/15/19 12:15:31  5-MIN KESF 151815Z AUTO 00000KT 10SM SCT020 08/02 A3036 -290 65 -1100 000/00 RMK AO2 T00830022
13935KESF ESF20190115122011301/15/19 12:20:31  5-MIN KESF 151820Z AUTO 00000KT 10SM SCT020 09/02 A3036 -280 63 -1000 000/00 RMK AO2 T00890022
13935KESF ESF20190115122511301/15/19 12:25:31  5-MIN KESF 151825Z AUTO 04005KT 10SM BKN020 09/02 A3036 -280 63 -1000 040/05 RMK AO2 T00890022
13935KESF ESF20190115123011301/15/19 12:30:31  5-MIN KESF 151830Z AUTO 35005KT 10SM FEW020 08/02 A3035 -280 65 -1100 350/05 RMK AO2 T00830022
13935KESF ESF20190115123511301/15/19 12:35:31  5-MIN KESF 151835Z AUTO VRB04KT 10SM FEW020 08/02 A3035 -280 65 -1100 VRB/04 RMK AO2 T00830022
13935KESF ESF20190115124011301/15/19 12:40:31  5-MIN KESF 151840Z AUTO VRB03KT 10SM FEW020 08/02 A3034 -270 65 -1100 VRB/03 RMK AO2 T00830022
13935KESF ESF20190115124511301/15/19 12:45:31  5-MIN KESF 151845Z AUTO VRB03KT 10SM FEW020 08/02 A3034 -270 65 -1100 VRB/03 RMK AO2 T00830022
13935KESF ESF20190115125012001/15/19 12:50:31  5-MIN KESF 151850Z AUTO 08004KT 10SM FEW020 08/02 A3034 -270 65 -1100 080/04 RMK AO2 SLP275 T00830022
13935KESF ESF20190115125511201/15/19 12:55:31  5-MIN KESF 151855Z AUTO VRB04KT 10SM FEW022 09/03 A3035 -270 63 -900 VRB/04 RMK AO2 T00940028
13935KESF ESF20190115130011301/15/19 13:00:31  5-MIN KESF 151900Z AUTO 04003KT 10SM FEW022 08/02 A3034 -270 65 -1100 040/03 RMK AO2 T00830022
13935KESF ESF20190115130511001/15/19 13:05:31  5-MIN KESF 151905Z AUTO 01003KT 10SM CLR 09/02 A3034 -270 63 -1000 010/03 RMK AO2 T00890022
13935KESF ESF20190115131011001/15/19 13:10:31  5-MIN KESF 151910Z AUTO 35003KT 10SM CLR 09/02 A3034 -270 63 -1000 350/03 RMK AO2 T00890022
13935KESF ESF20190115131511001/15/19 13:15:31  5-MIN KESF 151915Z AUTO 00000KT 10SM CLR 09/02 A3034 -270 63 -1000 000/00 RMK AO2 T00890022
13935KESF ESF20190115132010901/15/19 13:20:31  5-MIN KESF 151920Z AUTO VRB03KT 10SM CLR 09/02 A3034 -270 60 -900 VRB/03 RMK AO2 T00940022
13935KESF ESF20190115132510901/15/19 13:25:31  5-MIN KESF 151925Z AUTO 00000KT 10SM CLR 09/02 A3035 -270 60 -900 000/00 RMK AO2 T00940022
13935KESF ESF20190115133010901/15/19 13:30:31  5-MIN KESF 151930Z AUTO 25003KT 10SM CLR 10/03 A3034 -270 60 -800 240/03 RMK AO2 T01000028
13935KESF ESF20190115133510901/15/19 13:35:31  5-MIN KESF 151935Z AUTO VRB03KT 10SM CLR 09/02 A3034 -270 60 -900 VRB/03 RMK AO2 T00940022
13935KESF ESF20190115134010901/15/19 13:40:31  5-MIN KESF 151940Z AUTO 00000KT 10SM CLR 09/02 A3034 -260 60 -900 000/00 RMK AO2 T00940022
13935KESF ESF20190115134510901/15/19 13:45:31  5-MIN KESF 151945Z AUTO 00000KT 10SM CLR 10/02 A3034 -260 58 -800 000/00 RMK AO2 T01000022
13935KESF ESF20190115135011601/15/19 13:50:31  5-MIN KESF 151950Z AUTO 10003KT 10SM CLR 09/02 A3033 -260 60 -900 100/03 RMK AO2 SLP272 T00940022
13935KESF ESF20190115135510901/15/19 13:55:31  5-MIN KESF 151955Z AUTO 20003KT 10SM CLR 09/02 A3033 -260 60 -900 200/03 RMK AO2 T00940022
13935KESF ESF20190115140010901/15/19 14:00:31  5-MIN KESF 152000Z AUTO 00000KT 10SM CLR 10/02 A3033 -260 58 -800 000/00 RMK AO2 T01000022
13935KESF ESF20190115140510901/15/19 14:05:31  5-MIN KESF 152005Z AUTO 09003KT 10SM CLR 11/03 A3033 -260 58 -800 080/03 RMK AO2 T01060028
13935KESF ESF20190115141010901/15/19 14:10:31  5-MIN KESF 152010Z AUTO VRB03KT 10SM CLR 10/02 A3033 -250 58 -800 VRB/03 RMK AO2 T01000022
13935KESF ESF20190115141510901/15/19 14:15:31  5-MIN KESF 152015Z AUTO 00000KT 10SM CLR 10/02 A3032 -250 58 -800 000/00 RMK AO2 T01000022
13935KESF ESF20190115142010901/15/19 14:20:31  5-MIN KESF 152020Z AUTO 00000KT 10SM CLR 11/02 A3032 -250 56 -800 000/00 RMK AO2 T01060022
13935KESF ESF20190115142510901/15/19 14:25:31  5-MIN KESF 152025Z AUTO 20003KT 10SM CLR 11/02 A3032 -250 56 -800 200/03 RMK AO2 T01060022
13935KESF ESF20190115143010901/15/19 14:30:31  5-MIN KESF 152030Z AUTO 11005KT 10SM CLR 09/02 A3032 -250 60 -900 110/05 RMK AO2 T00940022
13935KESF ESF20190115143510901/15/19 14:35:31  5-MIN KESF 152035Z AUTO 00000KT 10SM CLR 10/02 A3031 -240 58 -800 000/00 RMK AO2 T01000022
13935KESF ESF20190115144010901/15/19 14:40:31  5-MIN KESF 152040Z AUTO 00000KT 10SM CLR 10/02 A3031 -240 58 -800 000/00 RMK AO2 T01000022
13935KESF ESF20190115144510901/15/19 14:45:31  5-MIN KESF 152045Z AUTO 09003KT 10SM CLR 10/02 A3031 -240 58 -800 090/03 RMK AO2 T01000022
13935KESF ESF20190115145012201/15/19 14:50:31  5-MIN KESF 152050Z AUTO 11003KT 10SM CLR 10/02 A3031 -240 58 -800 110/03 RMK AO2 SLP264 T01000022 58008
13935KESF ESF20190115145510901/15/19 14:55:31  5-MIN KESF 152055Z AUTO 00000KT 10SM CLR 10/02 A3031 -240 58 -800 000/00 RMK AO2 T01000022
13935KESF ESF20190115150010901/15/19 15:00:31  5-MIN KESF 152100Z AUTO 00000KT 10SM CLR 09/02 A3031 -240 60 -900 000/00 RMK AO2 T00940022
13935KESF ESF20190115150510901/15/19 15:05:31  5-MIN KESF 152105Z AUTO 11004KT 10SM CLR 10/03 A3031 -240 60 -800 110/04 RMK AO2 T01000028
13935KESF ESF20190115151010901/15/19 15:10:31  5-MIN KESF 152110Z AUTO 11003KT 10SM CLR 10/03 A3031 -240 60 -800 110/03 RMK AO2 T01000028
13935KESF ESF20190115151510901/15/19 15:15:31  5-MIN KESF 152115Z AUTO 05004KT 10SM CLR 10/03 A3030 -230 60 -800 050/04 RMK AO2 T01000028
13935KESF ESF20190115152010901/15/19 15:20:31  5-MIN KESF 152120Z AUTO 06005KT 10SM CLR 10/03 A3030 -230 60 -800 060/05 RMK AO2 T01000028
13935KESF ESF20190115152510901/15/19 15:25:31  5-MIN KESF 152125Z AUTO 11004KT 10SM CLR 09/03 A3030 -230 63 -900 100/04 RMK AO2 T00940028
13935KESF ESF20190115153010901/15/19 15:30:31  5-MIN KESF 152130Z AUTO 09004KT 10SM CLR 10/03 A3030 -230 60 -800 090/04 RMK AO2 T01000028
13935KESF ESF20190115153510901/15/19 15:35:31  5-MIN KESF 152135Z AUTO 10004KT 10SM CLR 10/03 A3029 -230 60 -800 100/04 RMK AO2 T01000028
13935KESF ESF20190115154010901/15/19 15:40:31  5-MIN KESF 152140Z AUTO 06004KT 10SM CLR 10/03 A3030 -230 60 -800 060/04 RMK AO2 T01000028
13935KESF ESF20190115154510901/15/19 15:45:31  5-MIN KESF 152145Z AUTO VRB04KT 10SM CLR 09/03 A3029 -220 63 -900 VRB/04 RMK AO2 T00940028
13935KESF ESF20190115155011601/15/19 15:50:31  5-MIN KESF 152150Z AUTO 06004KT 10SM CLR 09/03 A3029 -220 63 -900 060/04 RMK AO2 SLP257 T00940028
13935KESF ESF20190115155510901/15/19 15:55:31  5-MIN KESF 152155Z AUTO 06004KT 10SM CLR 09/03 A3029 -220 63 -900 060/04 RMK AO2 T00940028
13935KESF ESF20190115160010901/15/19 16:00:31  5-MIN KESF 152200Z AUTO VRB05KT 10SM CLR 09/03 A3029 -220 63 -900 VRB/05 RMK AO2 T00940028
13935KESF ESF20190115160510901/15/19 16:05:31  5-MIN KESF 152205Z AUTO 07004KT 10SM CLR 09/03 A3029 -220 63 -900 070/04 RMK AO2 T00940028
13935KESF ESF20190115161010901/15/19 16:10:31  5-MIN KESF 152210Z AUTO VRB04KT 10SM CLR 09/03 A3029 -220 65 -900 VRB/04 RMK AO2 T00890028
13935KESF ESF20190115161510901/15/19 16:15:31  5-MIN KESF 152215Z AUTO 09005KT 10SM CLR 09/03 A3029 -220 65 -900 090/05 RMK AO2 T00890028
13935KESF ESF20190115162010901/15/19 16:20:31  5-MIN KESF 152220Z AUTO 00000KT 10SM CLR 09/03 A3030 -230 65 -900 000/00 RMK AO2 T00890028
13935KESF ESF20190115162510901/15/19 16:25:31  5-MIN KESF 152225Z AUTO 08003KT 10SM CLR 09/03 A3030 -230 65 -900 080/03 RMK AO2 T00890028
13935KESF ESF20190115163011001/15/19 16:30:31  5-MIN KESF 152230Z AUTO 07004KT 10SM CLR 08/03 A3030 -230 68 -1000 060/04 RMK AO2 T00830028
13935KESF ESF20190115163511001/15/19 16:35:31  5-MIN KESF 152235Z AUTO 06003KT 10SM CLR 08/03 A3030 -230 68 -1000 060/03 RMK AO2 T00830028
13935KESF ESF20190115164011001/15/19 16:40:31  5-MIN KESF 152240Z AUTO 07003KT 10SM CLR 08/03 A3029 -230 68 -1000 070/03 RMK AO2 T00830028
13935KESF ESF20190115164511001/15/19 16:45:31  5-MIN KESF 152245Z AUTO 07003KT 10SM CLR 08/03 A3029 -230 68 -1000 070/03 RMK AO2 T00830028
13935KESF ESF20190115165011701/15/19 16:50:31  5-MIN KESF 152250Z AUTO 00000KT 10SM CLR 08/03 A3030 -230 68 -1000 000/00 RMK AO2 SLP259 T00830028
13935KESF ESF20190115165511001/15/19 16:55:31  5-MIN KESF 152255Z AUTO 00000KT 10SM CLR 08/03 A3030 -230 70 -1000 000/00 RMK AO2 T00830033
13935KESF ESF20190115170011001/15/19 17:00:31  5-MIN KESF 152300Z AUTO 00000KT 10SM CLR 08/03 A3030 -230 70 -1000 000/00 RMK AO2 T00830033
13935KESF ESF20190115170511001/15/19 17:05:31  5-MIN KESF 152305Z AUTO 00000KT 10SM CLR 08/03 A3030 -230 70 -1000 000/00 RMK AO2 T00830033
13935KESF ESF20190115171011001/15/19 17:10:31  5-MIN KESF 152310Z AUTO 00000KT 10SM CLR 08/03 A3030 -230 73 -1100 000/00 RMK AO2 T00780033
13935KESF ESF20190115171511001/15/19 17:15:31  5-MIN KESF 152315Z AUTO 00000KT 10SM CLR 08/04 A3030 -230 76 -1100 000/00 RMK AO2 T00780039
13935KESF ESF20190115172011001/15/19 17:20:31  5-MIN KESF 152320Z AUTO 00000KT 10SM CLR 07/04 A3029 -230 79 -1100 000/00 RMK AO2 T00720039
13935KESF ESF20190115172511001/15/19 17:25:31  5-MIN KESF 152325Z AUTO 00000KT 10SM CLR 07/04 A3029 -230 79 -1100 000/00 RMK AO2 T00720039
13935KESF ESF20190115173011001/15/19 17:30:31  5-MIN KESF 152330Z AUTO 00000KT 10SM CLR 07/04 A3030 -230 79 -1100 000/00 RMK AO2 T00720039
13935KESF ESF20190115173511001/15/19 17:35:31  5-MIN KESF 152335Z AUTO 00000KT 10SM CLR 07/04 A3030 -230 82 -1200 000/00 RMK AO2 T00670039
13935KESF ESF20190115174011001/15/19 17:40:31  5-MIN KESF 152340Z AUTO 00000KT 10SM CLR 07/04 A3030 -230 86 -1200 000/00 RMK AO2 T00670044
13935KESF ESF20190115174511001/15/19 17:45:31  5-MIN KESF 152345Z AUTO 00000KT 10SM CLR 07/04 A3030 -230 82 -1200 000/00 RMK AO2 T00670039
13935KESF ESF20190115175013501/15/19 17:50:31  5-MIN KESF 152350Z AUTO 00000KT 10SM CLR 06/04 A3030 -230 86 -1300 000/00 RMK AO2 SLP259 T00610039 10106 20061 56025
13935KESF ESF20190115175511001/15/19 17:55:31  5-MIN KESF 152355Z AUTO 12004KT 10SM CLR 06/04 A3030 -230 86 -1300 120/04 RMK AO2 T00610039
13935KESF ESF20190115180011001/15/19 18:00:31  5-MIN KESF 160000Z AUTO 12004KT 10SM CLR 06/03 A3029 -230 82 -1300 110/04 RMK AO2 T00610033
13935KESF ESF20190115180511001/15/19 18:05:31  5-MIN KESF 160005Z AUTO 00000KT 10SM CLR 07/03 A3030 -230 79 -1200 000/00 RMK AO2 T00670033
13935KESF ESF20190115181011001/15/19 18:10:31  5-MIN KESF 160010Z AUTO 00000KT 10SM CLR 07/03 A3030 -230 79 -1200 000/00 RMK AO2 T00670033
13935KESF ESF20190115181511001/15/19 18:15:31  5-MIN KESF 160015Z AUTO 00000KT 10SM CLR 07/03 A3030 -230 79 -1200 000/00 RMK AO2 T00670033
13935KESF ESF20190115182011001/15/19 18:20:31  5-MIN KESF 160020Z AUTO 00000KT 10SM CLR 06/03 A3030 -230 82 -1300 000/00 RMK AO2 T00610033
13935KESF ESF20190115182511001/15/19 18:25:31  5-MIN KESF 160025Z AUTO 14003KT 10SM CLR 06/04 A3030 -230 86 -1300 140/03 RMK AO2 T00610039
13935KESF ESF20190115183011001/15/19 18:30:31  5-MIN KESF 160030Z AUTO 16003KT 10SM CLR 06/03 A3031 -230 85 -1400 150/03 RMK AO2 T00560033
13935KESF ESF20190115183511001/15/19 18:35:31  5-MIN KESF 160035Z AUTO 17003KT 10SM CLR 06/03 A3031 -240 82 -1300 170/03 RMK AO2 T00610033
13935KESF ESF20190115184011001/15/19 18:40:31  5-MIN KESF 160040Z AUTO 21003KT 10SM CLR 06/03 A3031 -240 82 -1300 210/03 RMK AO2 T00610033
13935KESF ESF20190115184511001/15/19 18:45:31  5-MIN KESF 160045Z AUTO 00000KT 10SM CLR 06/03 A3031 -240 82 -1300 000/00 RMK AO2 T00610033
13935KESF ESF20190115185011701/15/19 18:50:31  5-MIN KESF 160050Z AUTO 00000KT 10SM CLR 06/03 A3031 -240 82 -1300 000/00 RMK AO2 SLP264 T00610033
13935KESF ESF20190115185511001/15/19 18:55:31  5-MIN KESF 160055Z AUTO 00000KT 10SM CLR 06/04 A3031 -240 86 -1300 000/00 RMK AO2 T00610039
13935KESF ESF20190115190011001/15/19 19:00:31  5-MIN KESF 160100Z AUTO 00000KT 10SM CLR 06/04 A3031 -240 86 -1300 000/00 RMK AO2 T00610039
13935KESF ESF20190115190511001/15/19 19:05:31  5-MIN KESF 160105Z AUTO 00000KT 10SM CLR 06/04 A3031 -240 89 -1400 000/00 RMK AO2 T00560039
13935KESF ESF20190115191011001/15/19 19:10:31  5-MIN KESF 160110Z AUTO 00000KT 10SM CLR 06/04 A3031 -240 89 -1400 000/00 RMK AO2 T00560039
13935KESF ESF20190115191511001/15/19 19:15:31  5-MIN KESF 160115Z AUTO 00000KT 10SM CLR 06/04 A3030 -230 89 -1300 000/00 RMK AO2 T00560039
13935KESF ESF20190115192011001/15/19 19:20:31  5-MIN KESF 160120Z AUTO 00000KT 10SM CLR 06/04 A3031 -240 89 -1400 000/00 RMK AO2 T00560039
13935KESF ESF20190115192511001/15/19 19:25:31  5-MIN KESF 160125Z AUTO 00000KT 10SM CLR 06/04 A3030 -230 89 -1300 000/00 RMK AO2 T00560039
13935KESF ESF20190115193011001/15/19 19:30:31  5-MIN KESF 160130Z AUTO 00000KT 10SM CLR 06/04 A3031 -240 89 -1400 000/00 RMK AO2 T00560039
13935KESF ESF20190115193511001/15/19 19:35:31  5-MIN KESF 160135Z AUTO 00000KT 10SM CLR 06/04 A3031 -240 92 -1400 000/00 RMK AO2 T00560044
13935KESF ESF20190115194011001/15/19 19:40:31  5-MIN KESF 160140Z AUTO 00000KT 10SM CLR 06/04 A3031 -240 89 -1400 000/00 RMK AO2 T00560039
13935KESF ESF20190115194511001/15/19 19:45:31  5-MIN KESF 160145Z AUTO 00000KT 10SM CLR 06/04 A3031 -230 89 -1400 000/00 RMK AO2 T00560039
13935KESF ESF20190115195011701/15/19 19:50:31  5-MIN KESF 160150Z AUTO 00000KT 10SM CLR 06/04 A3031 -240 89 -1400 000/00 RMK AO2 SLP263 T00560039
13935KESF ESF20190115195511001/15/19 19:55:31  5-MIN KESF 160155Z AUTO 00000KT 10SM CLR 06/04 A3031 -240 89 -1400 000/00 RMK AO2 T00560039
13935KESF ESF20190115200011001/15/19 20:00:31  5-MIN KESF 160200Z AUTO 00000KT 10SM CLR 05/04 A3031 -240 92 -1400 000/00 RMK AO2 T00500039
13935KESF ESF20190115200511001/15/19 20:05:31  5-MIN KESF 160205Z AUTO 00000KT 10SM CLR 06/04 A3031 -240 89 -1400 000/00 RMK AO2 T00560039
13935KESF ESF20190115201011001/15/19 20:10:31  5-MIN KESF 160210Z AUTO 00000KT 10SM CLR 06/04 A3031 -240 89 -1400 000/00 RMK AO2 T00560039
13935KESF ESF20190115201511001/15/19 20:15:31  5-MIN KESF 160215Z AUTO 00000KT 10SM CLR 06/04 A3031 -240 89 -1400 000/00 RMK AO2 T00560039
13935KESF ESF20190115202011001/15/19 20:20:31  5-MIN KESF 160220Z AUTO 00000KT 10SM CLR 05/04 A3031 -240 92 -1400 000/00 RMK AO2 T00500039
13935KESF ESF20190115202511001/15/19 20:25:31  5-MIN KESF 160225Z AUTO 00000KT 10SM CLR 05/04 A3031 -240 92 -1400 000/00 RMK AO2 T00500039
13935KESF ESF20190115203011001/15/19 20:30:31  5-MIN KESF 160230Z AUTO 00000KT 10SM CLR 05/04 A3031 -240 92 -1400 000/00 RMK AO2 T00500039
13935KESF ESF20190115203511001/15/19 20:35:31  5-MIN KESF 160235Z AUTO 00000KT 10SM CLR 05/04 A3031 -240 92 -1400 000/00 RMK AO2 T00500039
