53915KARA ARA20190913003510909/13/19 00:35:31  5-MIN KARA 130635Z AUTO 00000KT 10SM CLR 25/24 A3008 -110 93 1100 000/00 RMK AO2 T02500239
53915KARA ARA20190913004010909/13/19 00:40:31  5-MIN KARA 130640Z AUTO 01003KT 10SM CLR 25/24 A3008 -110 93 1100 360/03 RMK AO2 T02500239
53915KARA ARA20190913004510909/13/19 00:45:31  5-MIN KARA 130645Z AUTO 00000KT 10SM CLR 25/24 A3008 -110 93 1100 000/00 RMK AO2 T02500239
53915KARA ARA20190913005011609/13/19 00:50:31  5-MIN KARA 130650Z AUTO 01003KT 10SM CLR 24/24 A3008 -110 97 1000 010/03 RMK AO2 SLP184 T02440239
53915KARA ARA20190913005510909/13/19 00:55:31  5-MIN KARA 130655Z AUTO 01003KT 10SM CLR 24/24 A3008 -110 97 1000 010/03 RMK AO2 T02440239
53915KARA ARA20190913010010909/13/19 01:00:31  5-MIN KARA 130700Z AUTO 02003KT 10SM CLR 25/24 A3008 -110 93 1100 020/03 RMK AO2 T02500239
53915KARA ARA20190913010510909/13/19 01:05:31  5-MIN KARA 130705Z AUTO 02003KT 10SM CLR 25/24 A3007 -110 93 1100 020/03 RMK AO2 T02500239
53915KARA ARA20190913011010909/13/19 01:10:31  5-MIN KARA 130710Z AUTO 01003KT 10SM CLR 25/23 A3007 -110 90 1100 010/03 RMK AO2 T02500233
53915KARA ARA20190913011510909/13/19 01:15:31  5-MIN KARA 130715Z AUTO 36003KT 10SM CLR 24/23 A3007 -110 93 1000 350/03 RMK AO2 T02440233
53915KARA ARA20190913012010809/13/19 01:20:31  5-MIN KARA 130720Z AUTO 35003KT 10SM CLR 24/23 A3007 -110 97 900 350/03 RMK AO2 T02390233
53915KARA ARA20190913012510909/13/19 01:25:31  5-MIN KARA 130725Z AUTO 35003KT 10SM CLR 24/23 A3007 -110 93 1000 350/03 RMK AO2 T02440233
53915KARA ARA20190913013010909/13/19 01:30:31  5-MIN KARA 130730Z AUTO 36003KT 10SM CLR 24/23 A3007 -100 93 1000 360/03 RMK AO2 T02440233
53915KARA ARA20190913013510909/13/19 01:35:31  5-MIN KARA 130735Z AUTO 36003KT 10SM CLR 24/23 A3006 -100 93 1000 360/03 RMK AO2 T02440233
53915KARA ARA20190913014010809/13/19 01:40:31  5-MIN KARA 130740Z AUTO 00000KT 10SM CLR 24/23 A3006 -100 97 900 000/00 RMK AO2 T02390233
53915KARA ARA20190913014510809/13/19 01:45:31  5-MIN KARA 130745Z AUTO 00000KT 10SM CLR 24/23 A3006 -100 97 900 000/00 RMK AO2 T02390233
53915KARA ARA20190913015011609/13/19 01:50:31  5-MIN KARA 130750Z AUTO 00000KT 10SM CLR 24/24 A3006 -100 100 900 000/00 RMK AO2 SLP178 T02390239
53915KARA ARA20190913015510909/13/19 01:55:31  5-MIN KARA 130755Z AUTO 00000KT 10SM CLR 24/24 A3006 -100 97 1000 000/00 RMK AO2 T02440239
53915KARA ARA20190913020010809/13/19 02:00:31  5-MIN KARA 130800Z AUTO 00000KT 9SM CLR 24/24 A3006 -100 97 1000 000/00 RMK AO2 T02440239
53915KARA ARA20190913020510809/13/19 02:05:31  5-MIN KARA 130805Z AUTO 00000KT 8SM CLR 24/24 A3006 -100 100 900 000/00 RMK AO2 T02390239
53915KARA ARA20190913021011009/13/19 02:10:31  5-MIN KARA 130810Z AUTO 00000KT 8SM FEW085 24/23 A3006 -100 97 900 000/00 RMK AO2 T02390233
53915KARA ARA20190913021511009/13/19 02:15:31  5-MIN KARA 130815Z AUTO 00000KT 9SM FEW085 24/23 A3006 -100 97 900 000/00 RMK AO2 T02390233
53915KARA ARA20190913022011109/13/19 02:20:31  5-MIN KARA 130820Z AUTO 00000KT 9SM FEW085 23/23 A3006 -100 100 900 000/00 RMK AO2 T02330233
53915KARA ARA20190913022511809/13/19 02:25:31  5-MIN KARA 130825Z AUTO 00000KT 9SM FEW075 SCT085 23/23 A3006 -100 100 900 000/00 RMK AO2 T02330233
53915KARA ARA20190913023011809/13/19 02:30:31  5-MIN KARA 130830Z AUTO 00000KT 10SM SCT075 SCT085 24/23 A3006 -100 97 900 000/00 RMK AO2 T02390233
53915KARA ARA20190913023511809/13/19 02:35:31  5-MIN KARA 130835Z AUTO 00000KT 10SM SCT075 SCT090 24/23 A3006 -100 97 900 000/00 RMK AO2 T02390233
53915KARA ARA20190913024011109/13/19 02:40:31  5-MIN KARA 130840Z AUTO 00000KT 10SM SCT070 24/23 A3006 -100 97 900 000/00 RMK AO2 T02390233
53915KARA ARA20190913024511109/13/19 02:45:31  5-MIN KARA 130845Z AUTO 00000KT 10SM SCT070 24/23 A3006 -100 97 900 000/00 RMK AO2 T02390233
53915KARA ARA20190913025012409/13/19 02:50:31  5-MIN KARA 130850Z AUTO 00000KT 10SM SCT070 24/23 A3006 -100 97 900 000/00 RMK AO2 SLP179 T02390233 58000
53915KARA ARA20190913025511209/13/19 02:55:31  5-MIN KARA 130855Z AUTO 09003KT 10SM FEW070 23/23 A3006 -100 100 900 090/03 RMK AO2 T02330233
53915KARA ARA20190913030011109/13/19 03:00:31  5-MIN KARA 130900Z AUTO 00000KT 10SM FEW070 24/23 A3006 -90 97 1000 000/00 RMK AO2 T02390233
53915KARA ARA20190913030511109/13/19 03:05:31  5-MIN KARA 130905Z AUTO 00000KT 10SM FEW070 24/23 A3006 -90 97 1000 000/00 RMK AO2 T02390233
53915KARA ARA20190913031010809/13/19 03:10:31  5-MIN KARA 130910Z AUTO 00000KT 10SM CLR 24/23 A3006 -90 97 1000 000/00 RMK AO2 T02390233
53915KARA ARA20190913031510809/13/19 03:15:31  5-MIN KARA 130915Z AUTO 00000KT 10SM CLR 24/23 A3006 -90 97 1000 000/00 RMK AO2 T02390233
53915KARA ARA20190913032010809/13/19 03:20:31  5-MIN KARA 130920Z AUTO 00000KT 10SM CLR 24/23 A3005 -90 97 1000 000/00 RMK AO2 T02390233
53915KARA ARA20190913032510809/13/19 03:25:31  5-MIN KARA 130925Z AUTO 00000KT 10SM CLR 24/23 A3006 -90 97 1000 000/00 RMK AO2 T02390233
53915KARA ARA20190913033010809/13/19 03:30:31  5-MIN KARA 130930Z AUTO 00000KT 9SM CLR 24/23 A3006 -100 97 1000 000/00 RMK AO2 T02390233
53915KARA ARA20190913033510809/13/19 03:35:31  5-MIN KARA 130935Z AUTO 00000KT 10SM CLR 24/23 A3006 -100 97 900 000/00 RMK AO2 T02390233
53915KARA ARA20190913034010809/13/19 03:40:31  5-MIN KARA 130940Z AUTO 00000KT 10SM CLR 24/23 A3006 -100 97 900 000/00 RMK AO2 T02390233
53915KARA ARA20190913034510809/13/19 03:45:31  5-MIN KARA 130945Z AUTO 01003KT 10SM CLR 24/23 A3006 -100 97 900 010/03 RMK AO2 T02390233
53915KARA ARA20190913035011509/13/19 03:50:31  5-MIN KARA 130950Z AUTO 36003KT 10SM CLR 24/23 A3007 -100 97 900 360/03 RMK AO2 SLP180 T02390233
53915KARA ARA20190913035510809/13/19 03:55:31  5-MIN KARA 130955Z AUTO 34003KT 10SM CLR 24/23 A3007 -100 97 900 340/03 RMK AO2 T02390233
53915KARA ARA20190913040010709/13/19 04:00:31  5-MIN KARA 131000Z AUTO 34003KT 9SM CLR 24/23 A3007 -100 97 900 340/03 RMK AO2 T02390233
53915KARA ARA20190913040510709/13/19 04:05:31  5-MIN KARA 131005Z AUTO 34003KT 9SM CLR 24/23 A3007 -110 97 900 340/03 RMK AO2 T02390233
53915KARA ARA20190913041010809/13/19 04:10:31  5-MIN KARA 131010Z AUTO 00000KT 8SM CLR 23/23 A3007 -110 100 900 000/00 RMK AO2 T02330233
53915KARA ARA20190913041510809/13/19 04:15:31  5-MIN KARA 131015Z AUTO 00000KT 8SM CLR 24/24 A3008 -110 100 900 000/00 RMK AO2 T02390239
53915KARA ARA20190913042010809/13/19 04:20:31  5-MIN KARA 131020Z AUTO 00000KT 10SM CLR 24/23 A3008 -110 97 900 000/00 RMK AO2 T02390233
53915KARA ARA20190913042510909/13/19 04:25:31  5-MIN KARA 131025Z AUTO 00000KT 10SM CLR 23/23 A3008 -110 100 900 000/00 RMK AO2 T02330233
53915KARA ARA20190913043010309/13/19 04:30:31  5-MIN KARA 131030Z 00000KT 10SM CLR 24/23 A3008 -110 97 900 000/00 RMK AO2 T02390233
53915KARA ARA20190913043510309/13/19 04:35:31  5-MIN KARA 131035Z 00000KT 9SM CLR 23/23 A3008 -120 100 900 000/00 RMK AO2 T02330233
53915KARA ARA20190913044010309/13/19 04:40:31  5-MIN KARA 131040Z 00000KT 8SM CLR 23/23 A3008 -120 100 900 000/00 RMK AO2 T02330233
53915KARA ARA20190913044510309/13/19 04:45:31  5-MIN KARA 131045Z 33004KT 8SM CLR 23/23 A3008 -120 100 800 330/04 RMK AO2 T02280228
53915KARA ARA20190913045011009/13/19 04:50:31  5-MIN KARA 131050Z 33005KT 8SM CLR 23/23 A3008 -120 100 800 320/05 RMK AO2 SLP185 T02280228
53915KARA ARA20190913045510309/13/19 04:55:31  5-MIN KARA 131055Z 32005KT 7SM CLR 23/23 A3008 -120 100 800 320/05 RMK AO2 T02280228
53915KARA ARA20190913050010309/13/19 05:00:31  5-MIN KARA 131100Z 32005KT 7SM CLR 23/23 A3008 -120 100 800 320/05 RMK AO2 T02280228
53915KARA ARA20190913050510309/13/19 05:05:31  5-MIN KARA 131105Z 33004KT 7SM CLR 23/23 A3008 -120 100 800 320/04 RMK AO2 T02280228
53915KARA ARA20190913051010309/13/19 05:10:31  5-MIN KARA 131110Z 33004KT 7SM CLR 23/23 A3009 -120 100 800 330/04 RMK AO2 T02280228
53915KARA ARA20190913051510309/13/19 05:15:31  5-MIN KARA 131115Z 33004KT 7SM CLR 23/23 A3009 -120 100 800 330/04 RMK AO2 T02280228
53915KARA ARA20190913052010309/13/19 05:20:31  5-MIN KARA 131120Z 34004KT 7SM CLR 23/23 A3009 -120 100 800 340/04 RMK AO2 T02280228
53915KARA ARA20190913052510609/13/19 05:25:31  5-MIN KARA 131125Z 34005KT 6SM BR CLR 23/23 A3009 -120 100 800 340/05 RMK AO2 T02280228
53915KARA ARA20190913053010609/13/19 05:30:31  5-MIN KARA 131130Z 35004KT 6SM BR CLR 23/23 A3009 -120 100 900 350/04 RMK AO2 T02330233
53915KARA ARA20190913053510309/13/19 05:35:31  5-MIN KARA 131135Z 35005KT 7SM CLR 23/23 A3009 -120 100 900 350/05 RMK AO2 T02330233
53915KARA ARA20190913054010309/13/19 05:40:31  5-MIN KARA 131140Z 36005KT 7SM CLR 23/23 A3009 -120 100 800 360/05 RMK AO2 T02280228
53915KARA ARA20190913054510209/13/19 05:45:31  5-MIN KARA 131145Z 01005KT 8SM CLR 23/23 A3009 -130 97 900 360/05 RMK AO2 T02330228
53915KARA ARA20190913055012709/13/19 05:50:31  5-MIN KARA 131150Z 01005KT 8SM CLR 23/23 A3009 -130 97 800 010/05 RMK AO2 SLP189 T02330228 10256 20228 58003
53915KARA ARA20190913055510209/13/19 05:55:31  5-MIN KARA 131155Z 36005KT 8SM CLR 23/23 A3009 -130 97 800 360/05 RMK AO2 T02330228
53915KARA ARA20190913060010209/13/19 06:00:31  5-MIN KARA 131200Z 01005KT 8SM CLR 23/23 A3009 -130 97 900 010/05 RMK AO2 T02330228
53915KARA ARA20190913060510209/13/19 06:05:31  5-MIN KARA 131205Z 36004KT 9SM CLR 23/23 A3009 -130 97 800 360/04 RMK AO2 T02330228
53915KARA ARA20190913061010209/13/19 06:10:31  5-MIN KARA 131210Z 35005KT 8SM CLR 23/23 A3009 -130 97 800 350/05 RMK AO2 T02330228
53915KARA ARA20190913061510209/13/19 06:15:31  5-MIN KARA 131215Z 35004KT 9SM CLR 23/23 A3009 -130 97 800 350/04 RMK AO2 T02330228
53915KARA ARA20190913062010209/13/19 06:20:31  5-MIN KARA 131220Z 36005KT 9SM CLR 24/23 A3010 -130 93 900 360/05 RMK AO2 T02390228
53915KARA ARA20190913062510209/13/19 06:25:31  5-MIN KARA 131225Z 01005KT 9SM CLR 24/23 A3010 -130 93 900 010/05 RMK AO2 T02390228
53915KARA ARA20190913063010209/13/19 06:30:31  5-MIN KARA 131230Z 01005KT 9SM CLR 24/23 A3010 -130 97 900 010/05 RMK AO2 T02390233
53915KARA ARA20190913063510209/13/19 06:35:31  5-MIN KARA 131235Z 36004KT 9SM CLR 24/23 A3010 -140 97 900 360/04 RMK AO2 T02390233
53915KARA ARA20190913064010609/13/19 06:40:31  5-MIN KARA 131240Z 36004KT 8SM FEW070 24/23 A3010 -140 93 1000 360/04 RMK AO2 T02440233
53915KARA ARA20190913064510609/13/19 06:45:31  5-MIN KARA 131245Z 36004KT 8SM SCT065 24/24 A3010 -140 97 1000 360/04 RMK AO2 T02440239
53915KARA ARA20190913065011309/13/19 06:50:31  5-MIN KARA 131250Z 36004KT 9SM FEW070 24/24 A3010 -140 97 1000 360/04 RMK AO2 SLP193 T02440239
53915KARA ARA20190913065511309/13/19 06:55:31  5-MIN KARA 131255Z 01006KT 9SM FEW060 SCT075 25/24 A3011 -140 93 1000 010/06 RMK AO2 T02500239
53915KARA ARA20190913070011409/13/19 07:00:31  5-MIN KARA 131300Z 01005KT 10SM FEW060 BKN080 25/23 A3011 -140 90 1000 360/05 RMK AO2 T02500233
53915KARA ARA20190913070512109/13/19 07:05:31  5-MIN KARA 131305Z 36007KT 10SM SCT060 BKN075 BKN095 26/23 A3011 -140 87 1100 360/07 RMK AO2 T02560233
53915KARA ARA20190913071012009/13/19 07:10:31  5-MIN KARA 131310Z 36007KT 9SM SCT060 BKN075 BKN095 26/23 A3011 -140 87 1100 360/07 RMK AO2 T02560233
53915KARA ARA20190913071512009/13/19 07:15:31  5-MIN KARA 131315Z 36007KT 9SM FEW060 SCT075 BKN095 26/23 A3011 -140 87 1100 360/07 RMK AO2 T02560233
53915KARA ARA20190913072012009/13/19 07:20:31  5-MIN KARA 131320Z 36006KT 9SM FEW060 SCT080 SCT095 26/23 A3011 -140 87 1100 360/06 RMK AO2 T02560233
53915KARA ARA20190913072511409/13/19 07:25:31  5-MIN KARA 131325Z 36007KT 10SM FEW065 SCT095 26/23 A3011 -140 84 1100 360/07 RMK AO2 T02610233
53915KARA ARA20190913073010709/13/19 07:30:31  5-MIN KARA 131330Z 36007KT 10SM FEW060 26/23 A3011 -140 84 1100 360/07 RMK AO2 T02610233
53915KARA ARA20190913073510409/13/19 07:35:31  5-MIN KARA 131335Z 36007KT 10SM CLR 27/23 A3011 -140 82 1200 360/07 RMK AO2 T02670233
53915KARA ARA20190913074010409/13/19 07:40:31  5-MIN KARA 131340Z 36006KT 10SM CLR 27/23 A3011 -140 82 1200 360/06 RMK AO2 T02670233
53915KARA ARA20190913074510409/13/19 07:45:31  5-MIN KARA 131345Z 01006KT 10SM CLR 27/24 A3011 -140 84 1200 010/06 RMK AO2 T02670239
53915KARA ARA20190913075011109/13/19 07:50:31  5-MIN KARA 131350Z 02007KT 10SM CLR 28/24 A3011 -150 79 1300 020/07 RMK AO2 SLP196 T02780239
53915KARA ARA20190913075510409/13/19 07:55:31  5-MIN KARA 131355Z 02006KT 10SM CLR 28/23 A3011 -150 76 1300 010/06 RMK AO2 T02780233
53915KARA ARA20190913080010409/13/19 08:00:31  5-MIN KARA 131400Z 36008KT 10SM CLR 28/23 A3011 -150 76 1300 360/08 RMK AO2 T02780233
53915KARA ARA20190913080510409/13/19 08:05:31  5-MIN KARA 131405Z 36006KT 10SM CLR 28/23 A3012 -150 74 1400 360/06 RMK AO2 T02830233
53915KARA ARA20190913081010409/13/19 08:10:31  5-MIN KARA 131410Z 35007KT 10SM CLR 28/24 A3012 -150 76 1400 350/07 RMK AO2 T02830239
53915KARA ARA20190913081510409/13/19 08:15:31  5-MIN KARA 131415Z 35007KT 10SM CLR 28/24 A3012 -150 76 1400 350/07 RMK AO2 T02830239
53915KARA ARA20190913082010409/13/19 08:20:31  5-MIN KARA 131420Z 01007KT 10SM CLR 28/23 A3012 -150 74 1400 360/07 RMK AO2 T02830233
53915KARA ARA20190913082510409/13/19 08:25:31  5-MIN KARA 131425Z 01007KT 10SM CLR 29/24 A3012 -150 74 1400 010/07 RMK AO2 T02890239
53915KARA ARA20190913083010409/13/19 08:30:31  5-MIN KARA 131430Z 03007KT 10SM CLR 29/24 A3012 -150 71 1500 030/07 RMK AO2 T02940239
53915KARA ARA20190913083510409/13/19 08:35:31  5-MIN KARA 131435Z 03006KT 10SM CLR 29/23 A3012 -150 69 1500 030/06 RMK AO2 T02940233
53915KARA ARA20190913084010409/13/19 08:40:31  5-MIN KARA 131440Z 03008KT 10SM CLR 29/23 A3012 -150 69 1500 030/08 RMK AO2 T02940233
53915KARA ARA20190913084510409/13/19 08:45:31  5-MIN KARA 131445Z 03008KT 10SM CLR 29/23 A3012 -150 69 1500 030/08 RMK AO2 T02940233
53915KARA ARA20190913085011709/13/19 08:50:31  5-MIN KARA 131450Z 04007KT 10SM CLR 30/23 A3012 -150 65 1600 040/07 RMK AO2 SLP198 T03000228 53010
53915KARA ARA20190913085510409/13/19 08:55:31  5-MIN KARA 131455Z 02008KT 10SM CLR 30/23 A3012 -150 65 1600 020/08 RMK AO2 T03000228
53915KARA ARA20190913090010409/13/19 09:00:31  5-MIN KARA 131500Z 03007KT 10SM CLR 30/23 A3012 -150 65 1600 030/07 RMK AO2 T03000228
53915KARA ARA20190913090510409/13/19 09:05:31  5-MIN KARA 131505Z 04007KT 10SM CLR 31/23 A3012 -150 65 1600 040/07 RMK AO2 T03060233
53915KARA ARA20190913091010409/13/19 09:10:31  5-MIN KARA 131510Z 03007KT 10SM CLR 31/23 A3012 -150 65 1600 030/07 RMK AO2 T03060233
53915KARA ARA20190913091510409/13/19 09:15:31  5-MIN KARA 131515Z 02007KT 10SM CLR 31/23 A3012 -150 65 1600 020/07 RMK AO2 T03060233
53915KARA ARA20190913092010409/13/19 09:20:31  5-MIN KARA 131520Z 02007KT 10SM CLR 31/23 A3012 -150 62 1600 020/07 RMK AO2 T03060228
53915KARA ARA20190913092510409/13/19 09:25:31  5-MIN KARA 131525Z 03007KT 10SM CLR 31/23 A3012 -150 60 1700 030/07 RMK AO2 T03110228
53915KARA ARA20190913093010409/13/19 09:30:31  5-MIN KARA 131530Z 03007KT 10SM CLR 32/23 A3012 -150 61 1800 030/07 RMK AO2 T03170233
53915KARA ARA20190913093512009/13/19 09:35:31  5-MIN KARA 131535Z 03007KT 350V060 10SM CLR 32/23 A3012 -150 61 1800 030/07 350V060 RMK AO2 T03170233
53915KARA ARA20190913094010409/13/19 09:40:31  5-MIN KARA 131540Z 04007KT 10SM CLR 31/23 A3011 -150 60 1700 040/07 RMK AO2 T03110228
53915KARA ARA20190913094510409/13/19 09:45:31  5-MIN KARA 131545Z 03008KT 10SM CLR 31/22 A3011 -150 58 1700 030/08 RMK AO2 T03110222
53915KARA ARA20190913095011109/13/19 09:50:31  5-MIN KARA 131550Z 05008KT 10SM CLR 32/22 A3011 -150 56 1800 050/08 RMK AO2 SLP197 T03170222
53915KARA ARA20190913095510409/13/19 09:55:31  5-MIN KARA 131555Z 05009KT 10SM CLR 32/22 A3011 -150 56 1800 050/09 RMK AO2 T03170222
53915KARA ARA20190913100010409/13/19 10:00:31  5-MIN KARA 131600Z 03007KT 10SM CLR 32/22 A3011 -150 55 1800 030/07 RMK AO2 T03220222
53915KARA ARA20190913100510409/13/19 10:05:31  5-MIN KARA 131605Z 04008KT 10SM CLR 32/22 A3011 -150 55 1800 040/08 RMK AO2 T03220222
53915KARA ARA20190913101010409/13/19 10:10:31  5-MIN KARA 131610Z 04007KT 10SM CLR 32/23 A3012 -150 57 1800 040/07 RMK AO2 T03220228
53915KARA ARA20190913101510409/13/19 10:15:31  5-MIN KARA 131615Z 03008KT 10SM CLR 32/23 A3012 -150 57 1800 030/08 RMK AO2 T03220228
53915KARA ARA20190913102010409/13/19 10:20:31  5-MIN KARA 131620Z 04008KT 10SM CLR 33/23 A3011 -150 55 1900 040/08 RMK AO2 T03280228
53915KARA ARA20190913102510409/13/19 10:25:31  5-MIN KARA 131625Z 06007KT 10SM CLR 33/23 A3011 -150 55 1900 060/07 RMK AO2 T03280228
53915KARA ARA20190913103010409/13/19 10:30:31  5-MIN KARA 131630Z 06006KT 10SM CLR 33/23 A3011 -150 55 1900 060/06 RMK AO2 T03280228
53915KARA ARA20190913103510409/13/19 10:35:31  5-MIN KARA 131635Z 02006KT 10SM CLR 33/23 A3011 -150 55 1900 020/06 RMK AO2 T03280228
53915KARA ARA20190913104010409/13/19 10:40:31  5-MIN KARA 131640Z 03007KT 10SM CLR 33/23 A3011 -150 53 1900 030/07 RMK AO2 T03330228
53915KARA ARA20190913104510409/13/19 10:45:31  5-MIN KARA 131645Z 03006KT 10SM CLR 33/23 A3011 -140 53 1900 030/06 RMK AO2 T03330228
53915KARA ARA20190913105011109/13/19 10:50:31  5-MIN KARA 131650Z 04006KT 10SM CLR 33/23 A3011 -140 53 1900 040/06 RMK AO2 SLP195 T03330228
53915KARA ARA20190913105510409/13/19 10:55:31  5-MIN KARA 131655Z VRB04KT 10SM CLR 33/22 A3011 -140 51 2000 VRB/04 RMK AO2 T03330222
53915KARA ARA20190913110010409/13/19 11:00:31  5-MIN KARA 131700Z VRB04KT 10SM CLR 33/23 A3011 -140 53 2000 VRB/04 RMK AO2 T03330228
53915KARA ARA20190913110510409/13/19 11:05:31  5-MIN KARA 131705Z VRB04KT 10SM CLR 34/23 A3011 -140 51 2000 VRB/04 RMK AO2 T03390228
53915KARA ARA20190913111010409/13/19 11:10:31  5-MIN KARA 131710Z 02006KT 10SM CLR 34/23 A3010 -140 51 2000 020/06 RMK AO2 T03390228
53915KARA ARA20190913111510409/13/19 11:15:31  5-MIN KARA 131715Z 08007KT 10SM CLR 34/23 A3010 -140 50 2100 080/07 RMK AO2 T03440228
53915KARA ARA20190913112010409/13/19 11:20:31  5-MIN KARA 131720Z 09006KT 10SM CLR 34/22 A3010 -130 50 2000 090/06 RMK AO2 T03390222
53915KARA ARA20190913112510409/13/19 11:25:31  5-MIN KARA 131725Z VRB04KT 10SM CLR 34/23 A3010 -130 51 2000 VRB/04 RMK AO2 T03390228
53915KARA ARA20190913113010409/13/19 11:30:31  5-MIN KARA 131730Z VRB05KT 10SM CLR 34/22 A3010 -130 50 2000 VRB/05 RMK AO2 T03390222
53915KARA ARA20190913113510409/13/19 11:35:31  5-MIN KARA 131735Z 05008KT 10SM CLR 34/23 A3010 -130 50 2100 050/08 RMK AO2 T03440228
53915KARA ARA20190913114010409/13/19 11:40:31  5-MIN KARA 131740Z 09007KT 10SM CLR 34/22 A3010 -130 48 2000 090/07 RMK AO2 T03390217
53915KARA ARA20190913114510409/13/19 11:45:31  5-MIN KARA 131745Z 07006KT 10SM CLR 34/22 A3009 -130 46 2100 070/06 RMK AO2 T03440217
53915KARA ARA20190913115012909/13/19 11:50:31  5-MIN KARA 131750Z VRB04KT 10SM CLR 34/22 A3009 -130 50 2000 VRB/04 RMK AO2 SLP188 T03390222 10344 20233 51009
53915KARA ARA20190913115510409/13/19 11:55:31  5-MIN KARA 131755Z 07008KT 10SM CLR 34/22 A3009 -120 48 2100 070/08 RMK AO2 T03440222
53915KARA ARA20190913120010409/13/19 12:00:31  5-MIN KARA 131800Z VRB06KT 10SM CLR 35/22 A3008 -120 47 2200 VRB/06 RMK AO2 T03500222
53915KARA ARA20190913120510709/13/19 12:05:31  5-MIN KARA 131805Z 08007KT 10SM FEW055 34/22 A3008 -120 46 2100 080/07 RMK AO2 T03440217
53915KARA ARA20190913121010709/13/19 12:10:31  5-MIN KARA 131810Z 04008KT 10SM FEW055 34/22 A3008 -120 48 2100 040/08 RMK AO2 T03440222
53915KARA ARA20190913121511309/13/19 12:15:31  5-MIN KARA 131815Z 03010G14KT 10SM FEW060 35/22 A3008 -120 47 2200 030/10G14 RMK AO2 T03500222
53915KARA ARA20190913122011309/13/19 12:20:31  5-MIN KARA 131820Z 04010G14KT 10SM SCT060 34/22 A3008 -120 46 2100 040/10G14 RMK AO2 T03440217
53915KARA ARA20190913122510709/13/19 12:25:31  5-MIN KARA 131825Z 03004KT 10SM SCT060 34/22 A3008 -120 46 2100 030/04 RMK AO2 T03440217
53915KARA ARA20190913123010709/13/19 12:30:31  5-MIN KARA 131830Z 05007KT 10SM SCT065 34/22 A3008 -120 46 2100 040/07 RMK AO2 T03440217
53915KARA ARA20190913123510709/13/19 12:35:31  5-MIN KARA 131835Z 03008KT 10SM BKN065 33/22 A3008 -120 50 2000 030/08 RMK AO2 T03330217
53915KARA ARA20190913124010709/13/19 12:40:31  5-MIN KARA 131840Z 07007KT 10SM SCT065 33/22 A3008 -110 50 2000 070/07 RMK AO2 T03330217
53915KARA ARA20190913124510709/13/19 12:45:31  5-MIN KARA 131845Z 05014KT 10SM SCT065 34/22 A3008 -110 48 2000 050/14 RMK AO2 T03390217
53915KARA ARA20190913125012009/13/19 12:50:31  5-MIN KARA 131850Z 04009G15KT 10SM SCT065 34/22 A3007 -110 46 2100 040/09G15 RMK AO2 SLP183 T03440217
53915KARA ARA20190913125510709/13/19 12:55:31  5-MIN KARA 131855Z 07006KT 10SM FEW065 34/22 A3007 -110 46 2100 070/06 RMK AO2 T03440217
53915KARA ARA20190913130010709/13/19 13:00:31  5-MIN KARA 131900Z 05010KT 10SM SCT060 35/22 A3007 -110 47 2200 050/10 RMK AO2 T03500222
53915KARA ARA20190913130510709/13/19 13:05:31  5-MIN KARA 131905Z 06012KT 10SM SCT060 35/22 A3007 -100 45 2200 060/12 RMK AO2 T03500217
53915KARA ARA20190913131010709/13/19 13:10:31  5-MIN KARA 131910Z 04011KT 10SM SCT060 35/22 A3007 -110 45 2200 040/11 RMK AO2 T03500217
53915KARA ARA20190913131510709/13/19 13:15:31  5-MIN KARA 131915Z 08007KT 10SM FEW060 34/21 A3007 -100 45 2100 080/07 RMK AO2 T03440211
53915KARA ARA20190913132010709/13/19 13:20:31  5-MIN KARA 131920Z 06007KT 10SM FEW060 34/21 A3006 -100 46 2100 060/07 RMK AO2 T03390211
53915KARA ARA20190913132510709/13/19 13:25:31  5-MIN KARA 131925Z 06009KT 10SM FEW060 34/21 A3006 -100 46 2100 060/09 RMK AO2 T03390211
53915KARA ARA20190913133010709/13/19 13:30:31  5-MIN KARA 131930Z 06012KT 10SM FEW060 35/21 A3006 -100 43 2200 060/12 RMK AO2 T03500211
53915KARA ARA20190913133510409/13/19 13:35:31  5-MIN KARA 131935Z 05010KT 10SM CLR 35/21 A3006 -100 43 2200 050/10 RMK AO2 T03500211
53915KARA ARA20190913134010309/13/19 13:40:31  5-MIN KARA 131940Z 09010KT 10SM CLR 36/22 A3006 -90 44 2300 090/10 RMK AO2 T03560217
53915KARA ARA20190913134512209/13/19 13:45:31  5-MIN KARA 131945Z 08009KT 040V100 10SM FEW060 35/22 A3005 -90 45 2200 070/09 040V100 RMK AO2 T03500217
53915KARA ARA20190913135012709/13/19 13:50:31  5-MIN KARA 131950Z 05012KT 10SM FEW060 FEW080 FEW090 35/21 A3005 -90 43 2200 050/12 RMK AO2 SLP175 T03500211
53915KARA ARA20190913135511309/13/19 13:55:31  5-MIN KARA 131955Z 07012KT 10SM FEW075 FEW095 34/21 A3005 -90 46 2100 070/12 RMK AO2 T03390211
53915KARA ARA20190913140010609/13/19 14:00:31  5-MIN KARA 132000Z 07009KT 10SM FEW095 34/21 A3005 -90 46 2100 070/09 RMK AO2 T03390211
53915KARA ARA20190913140510609/13/19 14:05:31  5-MIN KARA 132005Z 09010KT 10SM FEW095 34/21 A3005 -80 43 2100 090/10 RMK AO2 T03440206
