03996KTVR TVR20190926111510709/26/19 11:15:31  5-MIN KTVR 261715Z AUTO VRB04KT 10SM CLR 32/19 A2997 40 47 2000 VRB/04 RMK AO2 T03170194
03996KTVR TVR20190926112010709/26/19 11:20:31  5-MIN KTVR 261720Z AUTO 00000KT 10SM CLR 32/19 A2997 40 46 2100 000/00 RMK AO2 T03220194
03996KTVR TVR20190926112510709/26/19 11:25:31  5-MIN KTVR 261725Z AUTO 29003KT 10SM CLR 33/19 A2997 40 44 2100 290/03 RMK AO2 T03280194
03996KTVR TVR20190926113010709/26/19 11:30:31  5-MIN KTVR 261730Z AUTO VRB03KT 10SM CLR 32/20 A2996 50 49 2000 VRB/03 RMK AO2 T03170200
03996KTVR TVR20190926113510709/26/19 11:35:31  5-MIN KTVR 261735Z AUTO VRB03KT 10SM CLR 32/19 A2996 50 46 2000 VRB/03 RMK AO2 T03170189
03996KTVR TVR20190926114010709/26/19 11:40:31  5-MIN KTVR 261740Z AUTO VRB03KT 10SM CLR 32/19 A2996 50 46 2100 VRB/03 RMK AO2 T03220194
03996KTVR TVR20190926114510609/26/19 11:45:31  5-MIN KTVR 261745Z AUTO VRB04KT 7SM CLR 32/19 A2996 50 46 2100 VRB/04 RMK AO2 T03220194
03996KTVR TVR20190926115013409/26/19 11:50:31  5-MIN KTVR 261750Z AUTO VRB05KT 5SM HZ CLR 32/19 A2996 50 46 2000 VRB/05 RMK AO2 SLP150 T03170189 10328 20194 51015
03996KTVR TVR20190926115510909/26/19 11:55:31  5-MIN KTVR 261755Z AUTO 00000KT 5SM HZ CLR 32/19 A2996 50 44 2100 000/00 RMK AO2 T03220189
03996KTVR TVR20190926120009909/26/19 12:00:31  5-MIN KTVR 261800Z AUTO 6SM HZ CLR 32/19 A2995 60 44 2100 M /M RMK AO2 T03220189
03996KTVR TVR20190926120510609/26/19 12:05:31  5-MIN KTVR 261805Z AUTO VRB05KT 7SM CLR 32/19 A2995 60 44 2100 VRB/05 RMK AO2 T03220189
03996KTVR TVR20190926121010609/26/19 12:10:31  5-MIN KTVR 261810Z AUTO VRB03KT 8SM CLR 33/19 A2995 60 43 2100 VRB/03 RMK AO2 T03280189
03996KTVR TVR20190926121510609/26/19 12:15:31  5-MIN KTVR 261815Z AUTO 00000KT 9SM CLR 33/19 A2995 60 43 2100 000/00 RMK AO2 T03280189
03996KTVR TVR20190926122010709/26/19 12:20:31  5-MIN KTVR 261820Z AUTO VRB03KT 10SM CLR 33/19 A2994 70 42 2200 VRB/03 RMK AO2 T03330189
03996KTVR TVR20190926122510709/26/19 12:25:31  5-MIN KTVR 261825Z AUTO 00000KT 10SM CLR 33/18 A2994 70 41 2200 000/00 RMK AO2 T03280183
03996KTVR TVR20190926123010709/26/19 12:30:31  5-MIN KTVR 261830Z AUTO 00000KT 10SM CLR 33/18 A2994 70 41 2200 000/00 RMK AO2 T03280183
03996KTVR TVR20190926123510709/26/19 12:35:31  5-MIN KTVR 261835Z AUTO VRB04KT 10SM CLR 33/18 A2994 70 41 2200 VRB/04 RMK AO2 T03280183
03996KTVR TVR20190926124010709/26/19 12:40:31  5-MIN KTVR 261840Z AUTO 00000KT 10SM CLR 33/18 A2994 70 40 2200 000/00 RMK AO2 T03330183
03996KTVR TVR20190926124510709/26/19 12:45:31  5-MIN KTVR 261845Z AUTO VRB03KT 10SM CLR 33/19 A2993 80 42 2200 VRB/03 RMK AO2 T03330189
03996KTVR TVR20190926125011409/26/19 12:50:31  5-MIN KTVR 261850Z AUTO 17006KT 10SM CLR 33/19 A2993 80 42 2200 170/06 RMK AO2 SLP141 T03330189
03996KTVR TVR20190926125510709/26/19 12:55:31  5-MIN KTVR 261855Z AUTO 17007KT 10SM CLR 34/17 A2993 80 36 2300 170/07 RMK AO2 T03390172
03996KTVR TVR20190926130010709/26/19 13:00:31  5-MIN KTVR 261900Z AUTO 14006KT 10SM CLR 33/17 A2992 90 37 2200 140/06 RMK AO2 T03330172
03996KTVR TVR20190926130510709/26/19 13:05:31  5-MIN KTVR 261905Z AUTO VRB04KT 10SM CLR 33/17 A2992 90 36 2200 VRB/04 RMK AO2 T03330167
03996KTVR TVR20190926131010709/26/19 13:10:31  5-MIN KTVR 261910Z AUTO 17008KT 10SM CLR 34/17 A2991 90 34 2400 170/08 RMK AO2 T03440167
03996KTVR TVR20190926131510709/26/19 13:15:31  5-MIN KTVR 261915Z AUTO VRB03KT 10SM CLR 33/17 A2991 90 36 2200 VRB/03 RMK AO2 T03330167
03996KTVR TVR20190926132009709/26/19 13:20:31  5-MIN KTVR 261920Z AUTO 10SM CLR 34/17 A2991 90 36 2300 M /M RMK AO2 T03390172
03996KTVR TVR20190926132510809/26/19 13:25:31  5-MIN KTVR 261925Z AUTO 18007KT 10SM CLR 33/17 A2991 100 36 2200 180/07 RMK AO2 T03330167
03996KTVR TVR20190926133009809/26/19 13:30:31  5-MIN KTVR 261930Z AUTO 10SM CLR 33/17 A2991 100 36 2200 M /M RMK AO2 T03330167
03996KTVR TVR20190926133510809/26/19 13:35:31  5-MIN KTVR 261935Z AUTO 16008KT 10SM CLR 34/18 A2991 100 37 2300 160/08 RMK AO2 T03390178
03996KTVR TVR20190926134010809/26/19 13:40:31  5-MIN KTVR 261940Z AUTO 15007KT 10SM CLR 34/17 A2990 100 36 2300 150/07 RMK AO2 T03390172
03996KTVR TVR20190926134510809/26/19 13:45:31  5-MIN KTVR 261945Z AUTO VRB06KT 10SM CLR 34/18 A2990 100 37 2300 VRB/06 RMK AO2 T03390178
03996KTVR TVR20190926135013109/26/19 13:50:31  5-MIN KTVR 261950Z AUTO 18008KT 160V240 10SM CLR 33/18 A2990 110 40 2300 180/08 160V240 RMK AO2 SLP131 T03330183
03996KTVR TVR20190926135510809/26/19 13:55:31  5-MIN KTVR 261955Z AUTO 17009KT 10SM CLR 34/18 A2990 110 37 2300 170/09 RMK AO2 T03390178
03996KTVR TVR20190926140011409/26/19 14:00:31  5-MIN KTVR 262000Z AUTO 16010G15KT 10SM CLR 35/18 A2990 110 35 2400 160/10G15 RMK AO2 T03500178
03996KTVR TVR20190926140510809/26/19 14:05:31  5-MIN KTVR 262005Z AUTO 17009KT 10SM CLR 34/18 A2990 110 37 2300 170/09 RMK AO2 T03390178
03996KTVR TVR20190926141011409/26/19 14:10:31  5-MIN KTVR 262010Z AUTO 19007G15KT 10SM CLR 34/17 A2989 110 36 2300 190/07G15 RMK AO2 T03390172
03996KTVR TVR20190926141513009/26/19 14:15:31  5-MIN KTVR 262015Z AUTO 19009G15KT 170V230 10SM CLR 34/17 A2989 110 36 2300 190/09G15 170V230 RMK AO2 T03390172
03996KTVR TVR20190926142010809/26/19 14:20:31  5-MIN KTVR 262020Z AUTO 17012KT 10SM CLR 34/17 A2989 110 36 2300 170/12 RMK AO2 T03390172
03996KTVR TVR20190926142510809/26/19 14:25:31  5-MIN KTVR 262025Z AUTO 17010KT 10SM CLR 34/17 A2989 110 36 2300 170/10 RMK AO2 T03390172
03996KTVR TVR20190926143011409/26/19 14:30:31  5-MIN KTVR 262030Z AUTO 16012G16KT 10SM CLR 34/18 A2989 120 37 2300 160/12G16 RMK AO2 T03390178
03996KTVR TVR20190926143510809/26/19 14:35:31  5-MIN KTVR 262035Z AUTO 16010KT 10SM CLR 34/18 A2989 120 36 2400 160/10 RMK AO2 T03440178
03996KTVR TVR20190926144010809/26/19 14:40:31  5-MIN KTVR 262040Z AUTO 18010KT 10SM CLR 34/18 A2989 120 39 2300 180/10 RMK AO2 T03390183
03996KTVR TVR20190926144511409/26/19 14:45:31  5-MIN KTVR 262045Z AUTO 18007G16KT 10SM CLR 34/18 A2989 120 39 2300 180/07G16 RMK AO2 T03390183
03996KTVR TVR20190926145012109/26/19 14:50:31  5-MIN KTVR 262050Z AUTO VRB04KT 10SM CLR 33/18 A2988 120 40 2200 VRB/04 RMK AO2 SLP125 T03280178 58018
03996KTVR TVR20190926145510809/26/19 14:55:31  5-MIN KTVR 262055Z AUTO 18004KT 10SM CLR 33/18 A2988 120 41 2200 180/04 RMK AO2 T03280183
03996KTVR TVR20190926150010809/26/19 15:00:31  5-MIN KTVR 262100Z AUTO VRB03KT 10SM CLR 33/19 A2988 120 42 2300 VRB/03 RMK AO2 T03330189
03996KTVR TVR20190926150510809/26/19 15:05:31  5-MIN KTVR 262105Z AUTO 18007KT 10SM CLR 34/18 A2988 120 39 2300 180/07 RMK AO2 T03390183
03996KTVR TVR20190926151010809/26/19 15:10:31  5-MIN KTVR 262110Z AUTO 14005KT 10SM CLR 33/18 A2988 120 40 2300 140/05 RMK AO2 T03330183
03996KTVR TVR20190926151510809/26/19 15:15:31  5-MIN KTVR 262115Z AUTO VRB05KT 10SM CLR 33/19 A2988 130 42 2300 VRB/05 RMK AO2 T03330189
03996KTVR TVR20190926152010809/26/19 15:20:31  5-MIN KTVR 262120Z AUTO VRB03KT 10SM CLR 33/18 A2988 130 40 2300 VRB/03 RMK AO2 T03330183
03996KTVR TVR20190926152510809/26/19 15:25:31  5-MIN KTVR 262125Z AUTO VRB04KT 10SM CLR 33/19 A2988 130 42 2300 VRB/04 RMK AO2 T03330189
03996KTVR TVR20190926153010809/26/19 15:30:31  5-MIN KTVR 262130Z AUTO VRB03KT 10SM CLR 33/19 A2988 130 42 2300 VRB/03 RMK AO2 T03330189
03996KTVR TVR20190926153510809/26/19 15:35:31  5-MIN KTVR 262135Z AUTO VRB04KT 10SM CLR 33/19 A2987 130 42 2300 VRB/04 RMK AO2 T03330189
03996KTVR TVR20190926154010809/26/19 15:40:31  5-MIN KTVR 262140Z AUTO 20004KT 10SM CLR 33/19 A2987 130 43 2200 200/04 RMK AO2 T03280189
03996KTVR TVR20190926154510809/26/19 15:45:31  5-MIN KTVR 262145Z AUTO VRB06KT 10SM CLR 33/19 A2987 130 43 2200 VRB/06 RMK AO2 T03280189
03996KTVR TVR20190926155011509/26/19 15:50:31  5-MIN KTVR 262150Z AUTO 00000KT 10SM CLR 33/18 A2987 130 40 2300 000/00 RMK AO2 SLP121 T03330183
03996KTVR TVR20190926155510809/26/19 15:55:31  5-MIN KTVR 262155Z AUTO 18006KT 10SM CLR 33/19 A2987 140 43 2200 180/06 RMK AO2 T03280189
03996KTVR TVR20190926160010809/26/19 16:00:31  5-MIN KTVR 262200Z AUTO 17003KT 10SM CLR 32/18 A2987 140 43 2200 170/03 RMK AO2 T03220183
03996KTVR TVR20190926160510809/26/19 16:05:31  5-MIN KTVR 262205Z AUTO VRB05KT 10SM CLR 32/19 A2987 140 44 2200 VRB/05 RMK AO2 T03220189
03996KTVR TVR20190926161010809/26/19 16:10:31  5-MIN KTVR 262210Z AUTO 16006KT 10SM CLR 32/18 A2987 140 43 2200 160/06 RMK AO2 T03220183
03996KTVR TVR20190926161510809/26/19 16:15:31  5-MIN KTVR 262215Z AUTO 16006KT 10SM CLR 32/19 A2987 140 44 2200 160/06 RMK AO2 T03220189
03996KTVR TVR20190926162010809/26/19 16:20:31  5-MIN KTVR 262220Z AUTO 17004KT 10SM CLR 33/18 A2987 140 41 2200 170/04 RMK AO2 T03280183
03996KTVR TVR20190926162510809/26/19 16:25:31  5-MIN KTVR 262225Z AUTO VRB03KT 10SM CLR 32/19 A2986 140 44 2200 VRB/03 RMK AO2 T03220189
03996KTVR TVR20190926163010809/26/19 16:30:31  5-MIN KTVR 262230Z AUTO 20004KT 10SM CLR 32/19 A2986 140 46 2100 200/04 RMK AO2 T03170189
03996KTVR TVR20190926163510809/26/19 16:35:31  5-MIN KTVR 262235Z AUTO VRB03KT 10SM CLR 32/19 A2986 140 46 2100 VRB/03 RMK AO2 T03170189
03996KTVR TVR20190926164010809/26/19 16:40:31  5-MIN KTVR 262240Z AUTO VRB03KT 10SM CLR 32/19 A2986 140 46 2100 VRB/03 RMK AO2 T03170189
03996KTVR TVR20190926164510809/26/19 16:45:31  5-MIN KTVR 262245Z AUTO 00000KT 10SM CLR 32/19 A2986 140 46 2100 000/00 RMK AO2 T03170189
03996KTVR TVR20190926165011509/26/19 16:50:31  5-MIN KTVR 262250Z AUTO VRB03KT 10SM CLR 31/19 A2986 140 49 2100 VRB/03 RMK AO2 SLP118 T03110194
03996KTVR TVR20190926165510809/26/19 16:55:31  5-MIN KTVR 262255Z AUTO VRB03KT 10SM CLR 31/19 A2986 140 49 2100 VRB/03 RMK AO2 T03110194
03996KTVR TVR20190926170010809/26/19 17:00:31  5-MIN KTVR 262300Z AUTO 22003KT 10SM CLR 31/19 A2986 140 47 2100 220/03 RMK AO2 T03110189
03996KTVR TVR20190926170510809/26/19 17:05:31  5-MIN KTVR 262305Z AUTO VRB03KT 10SM CLR 31/19 A2987 140 47 2100 VRB/03 RMK AO2 T03110189
03996KTVR TVR20190926171010809/26/19 17:10:31  5-MIN KTVR 262310Z AUTO 22003KT 10SM CLR 31/19 A2987 140 47 2100 220/03 RMK AO2 T03110189
03996KTVR TVR20190926171510809/26/19 17:15:31  5-MIN KTVR 262315Z AUTO 00000KT 10SM CLR 31/19 A2987 140 49 2000 000/00 RMK AO2 T03060189
03996KTVR TVR20190926172010809/26/19 17:20:31  5-MIN KTVR 262320Z AUTO 20003KT 10SM CLR 31/19 A2987 140 49 2000 200/03 RMK AO2 T03060189
03996KTVR TVR20190926172510809/26/19 17:25:31  5-MIN KTVR 262325Z AUTO 00000KT 10SM CLR 30/19 A2987 140 52 1900 000/00 RMK AO2 T03000194
03996KTVR TVR20190926173010809/26/19 17:30:31  5-MIN KTVR 262330Z AUTO 00000KT 10SM CLR 29/19 A2987 140 54 1900 000/00 RMK AO2 T02940194
03996KTVR TVR20190926173510809/26/19 17:35:31  5-MIN KTVR 262335Z AUTO 00000KT 10SM CLR 29/20 A2987 140 58 1800 000/00 RMK AO2 T02890200
03996KTVR TVR20190926174010809/26/19 17:40:31  5-MIN KTVR 262340Z AUTO 00000KT 10SM CLR 28/20 A2987 140 60 1700 000/00 RMK AO2 T02830200
03996KTVR TVR20190926174510809/26/19 17:45:31  5-MIN KTVR 262345Z AUTO 21003KT 10SM CLR 28/21 A2987 140 64 1700 210/03 RMK AO2 T02780206
03996KTVR TVR20190926175013309/26/19 17:50:31  5-MIN KTVR 262350Z AUTO 00000KT 10SM CLR 28/21 A2987 140 64 1700 000/00 RMK AO2 SLP120 T02780206 10350 20278 56024
03996KTVR TVR20190926175510809/26/19 17:55:31  5-MIN KTVR 262355Z AUTO 00000KT 10SM CLR 27/21 A2987 130 66 1600 000/00 RMK AO2 T02720206
03996KTVR TVR20190926180010809/26/19 18:00:31  5-MIN KTVR 270000Z AUTO 00000KT 10SM CLR 27/21 A2987 130 69 1600 000/00 RMK AO2 T02670206
03996KTVR TVR20190926180510809/26/19 18:05:31  5-MIN KTVR 270005Z AUTO 00000KT 10SM CLR 26/21 A2987 130 71 1500 000/00 RMK AO2 T02610206
03996KTVR TVR20190926181010809/26/19 18:10:31  5-MIN KTVR 270010Z AUTO 00000KT 10SM CLR 26/21 A2987 130 71 1500 000/00 RMK AO2 T02610206
03996KTVR TVR20190926181510809/26/19 18:15:31  5-MIN KTVR 270015Z AUTO 00000KT 10SM CLR 26/21 A2987 130 73 1400 000/00 RMK AO2 T02560206
03996KTVR TVR20190926182010809/26/19 18:20:31  5-MIN KTVR 270020Z AUTO 00000KT 10SM CLR 26/21 A2987 130 76 1400 000/00 RMK AO2 T02560211
03996KTVR TVR20190926182510809/26/19 18:25:31  5-MIN KTVR 270025Z AUTO 00000KT 10SM CLR 25/21 A2987 130 79 1400 000/00 RMK AO2 T02500211
03996KTVR TVR20190926183010809/26/19 18:30:31  5-MIN KTVR 270030Z AUTO 00000KT 10SM CLR 25/21 A2987 130 76 1400 000/00 RMK AO2 T02500206
03996KTVR TVR20190926183510809/26/19 18:35:31  5-MIN KTVR 270035Z AUTO 00000KT 10SM CLR 25/21 A2987 130 76 1400 000/00 RMK AO2 T02500206
03996KTVR TVR20190926184010809/26/19 18:40:31  5-MIN KTVR 270040Z AUTO 00000KT 10SM CLR 25/21 A2987 130 76 1400 000/00 RMK AO2 T02500206
03996KTVR TVR20190926184510809/26/19 18:45:31  5-MIN KTVR 270045Z AUTO 00000KT 10SM CLR 25/21 A2987 130 76 1400 000/00 RMK AO2 T02500206
03996KTVR TVR20190926185011509/26/19 18:50:31  5-MIN KTVR 270050Z AUTO 00000KT 10SM CLR 25/21 A2987 130 76 1400 000/00 RMK AO2 SLP122 T02500206
03996KTVR TVR20190926185510809/26/19 18:55:31  5-MIN KTVR 270055Z AUTO 00000KT 10SM CLR 25/21 A2988 130 76 1400 000/00 RMK AO2 T02500206
03996KTVR TVR20190926190010809/26/19 19:00:31  5-MIN KTVR 270100Z AUTO 00000KT 10SM CLR 24/21 A2988 130 78 1300 000/00 RMK AO2 T02440206
03996KTVR TVR20190926190510809/26/19 19:05:31  5-MIN KTVR 270105Z AUTO 00000KT 10SM CLR 24/20 A2988 130 76 1300 000/00 RMK AO2 T02440200
03996KTVR TVR20190926191010809/26/19 19:10:31  5-MIN KTVR 270110Z AUTO 00000KT 10SM CLR 24/20 A2988 130 76 1300 000/00 RMK AO2 T02440200
03996KTVR TVR20190926191510809/26/19 19:15:31  5-MIN KTVR 270115Z AUTO 00000KT 10SM CLR 24/20 A2988 130 76 1300 000/00 RMK AO2 T02440200
03996KTVR TVR20190926192010809/26/19 19:20:31  5-MIN KTVR 270120Z AUTO 00000KT 10SM CLR 24/20 A2988 130 78 1200 000/00 RMK AO2 T02390200
03996KTVR TVR20190926192510809/26/19 19:25:31  5-MIN KTVR 270125Z AUTO 00000KT 10SM CLR 24/20 A2988 130 78 1200 000/00 RMK AO2 T02390200
03996KTVR TVR20190926193010809/26/19 19:30:31  5-MIN KTVR 270130Z AUTO 00000KT 10SM CLR 24/20 A2988 120 78 1200 000/00 RMK AO2 T02390200
03996KTVR TVR20190926193510809/26/19 19:35:31  5-MIN KTVR 270135Z AUTO 00000KT 10SM CLR 24/20 A2988 120 78 1200 000/00 RMK AO2 T02390200
03996KTVR TVR20190926194010809/26/19 19:40:31  5-MIN KTVR 270140Z AUTO 00000KT 10SM CLR 24/21 A2989 120 81 1200 000/00 RMK AO2 T02390206
03996KTVR TVR20190926194510809/26/19 19:45:31  5-MIN KTVR 270145Z AUTO 00000KT 10SM CLR 23/21 A2989 120 84 1200 000/00 RMK AO2 T02330206
03996KTVR TVR20190926195011509/26/19 19:50:31  5-MIN KTVR 270150Z AUTO 00000KT 10SM CLR 23/21 A2989 120 84 1200 000/00 RMK AO2 SLP127 T02330206
03996KTVR TVR20190926195510809/26/19 19:55:31  5-MIN KTVR 270155Z AUTO 00000KT 10SM CLR 23/21 A2989 110 84 1200 000/00 RMK AO2 T02330206
03996KTVR TVR20190926200010809/26/19 20:00:31  5-MIN KTVR 270200Z AUTO 00000KT 10SM CLR 23/21 A2989 110 84 1100 000/00 RMK AO2 T02330206
03996KTVR TVR20190926200510809/26/19 20:05:31  5-MIN KTVR 270205Z AUTO 00000KT 10SM CLR 23/21 A2989 110 84 1100 000/00 RMK AO2 T02330206
03996KTVR TVR20190926201010809/26/19 20:10:31  5-MIN KTVR 270210Z AUTO 00000KT 10SM CLR 23/21 A2990 110 84 1100 000/00 RMK AO2 T02330206
03996KTVR TVR20190926201510809/26/19 20:15:31  5-MIN KTVR 270215Z AUTO 00000KT 10SM CLR 23/21 A2990 110 84 1100 000/00 RMK AO2 T02330206
03996KTVR TVR20190926202010809/26/19 20:20:31  5-MIN KTVR 270220Z AUTO 00000KT 10SM CLR 23/21 A2990 110 87 1100 000/00 RMK AO2 T02280206
03996KTVR TVR20190926202510809/26/19 20:25:31  5-MIN KTVR 270225Z AUTO 00000KT 10SM CLR 23/21 A2990 110 87 1100 000/00 RMK AO2 T02280206
03996KTVR TVR20190926203010809/26/19 20:30:31  5-MIN KTVR 270230Z AUTO 00000KT 10SM CLR 23/21 A2990 110 87 1100 000/00 RMK AO2 T02280206
03996KTVR TVR20190926203510809/26/19 20:35:31  5-MIN KTVR 270235Z AUTO 00000KT 10SM CLR 23/21 A2990 100 87 1100 000/00 RMK AO2 T02280206
03996KTVR TVR20190926204010809/26/19 20:40:31  5-MIN KTVR 270240Z AUTO 00000KT 10SM CLR 23/21 A2990 100 87 1100 000/00 RMK AO2 T02280206
03996KTVR TVR20190926204510809/26/19 20:45:31  5-MIN KTVR 270245Z AUTO 00000KT 10SM CLR 23/21 A2991 100 87 1100 000/00 RMK AO2 T02280206
03996KTVR TVR20190926205012109/26/19 20:50:31  5-MIN KTVR 270250Z AUTO 00000KT 10SM CLR 23/21 A2991 100 87 1100 000/00 RMK AO2 SLP132 T02280206 55005
03996KTVR TVR20190926205510809/26/19 20:55:31  5-MIN KTVR 270255Z AUTO 00000KT 10SM CLR 23/21 A2991 100 87 1100 000/00 RMK AO2 T02280206
03996KTVR TVR20190926210010809/26/19 21:00:31  5-MIN KTVR 270300Z AUTO 00000KT 10SM CLR 23/21 A2991 100 87 1100 000/00 RMK AO2 T02280206
03996KTVR TVR20190926210510809/26/19 21:05:31  5-MIN KTVR 270305Z AUTO 00000KT 10SM CLR 23/20 A2991 100 84 1100 000/00 RMK AO2 T02280200
03996KTVR TVR20190926211010809/26/19 21:10:31  5-MIN KTVR 270310Z AUTO 00000KT 10SM CLR 23/21 A2991 100 87 1100 000/00 RMK AO2 T02280206
03996KTVR TVR20190926211510809/26/19 21:15:31  5-MIN KTVR 270315Z AUTO 00000KT 10SM CLR 22/20 A2991 100 87 1000 000/00 RMK AO2 T02220200
03996KTVR TVR20190926212010809/26/19 21:20:31  5-MIN KTVR 270320Z AUTO 00000KT 10SM CLR 22/20 A2991 100 87 1000 000/00 RMK AO2 T02220200
03996KTVR TVR20190926212510809/26/19 21:25:31  5-MIN KTVR 270325Z AUTO 00000KT 10SM CLR 22/20 A2991 100 87 1000 000/00 RMK AO2 T02220200
03996KTVR TVR20190926213010709/26/19 21:30:31  5-MIN KTVR 270330Z AUTO 00000KT 10SM CLR 22/20 A2991 90 87 1000 000/00 RMK AO2 T02220200
03996KTVR TVR20190926213510709/26/19 21:35:31  5-MIN KTVR 270335Z AUTO 00000KT 10SM CLR 22/20 A2991 90 87 1000 000/00 RMK AO2 T02220200
03996KTVR TVR20190926214010709/26/19 21:40:31  5-MIN KTVR 270340Z AUTO 00000KT 10SM CLR 22/20 A2991 90 87 1000 000/00 RMK AO2 T02220200
03996KTVR TVR20190926214510709/26/19 21:45:31  5-MIN KTVR 270345Z AUTO 00000KT 10SM CLR 22/20 A2991 90 87 1000 000/00 RMK AO2 T02220200
03996KTVR TVR20190926215011409/26/19 21:50:31  5-MIN KTVR 270350Z AUTO 00000KT 10SM CLR 22/20 A2991 90 87 1000 000/00 RMK AO2 SLP135 T02220200
03996KTVR TVR20190926215510709/26/19 21:55:31  5-MIN KTVR 270355Z AUTO 00000KT 10SM CLR 22/20 A2991 90 87 1000 000/00 RMK AO2 T02220200
03996KTVR TVR20190926220010709/26/19 22:00:31  5-MIN KTVR 270400Z AUTO 00000KT 10SM CLR 22/20 A2991 100 90 900 000/00 RMK AO2 T02170200
03996KTVR TVR20190926220510709/26/19 22:05:31  5-MIN KTVR 270405Z AUTO 00000KT 10SM CLR 22/19 A2991 100 87 900 000/00 RMK AO2 T02170194
03996KTVR TVR20190926221010709/26/19 22:10:31  5-MIN KTVR 270410Z AUTO 00000KT 10SM CLR 22/19 A2991 100 87 900 000/00 RMK AO2 T02170194
03996KTVR TVR20190926221510809/26/19 22:15:31  5-MIN KTVR 270415Z AUTO 00000KT 10SM CLR 22/20 A2991 100 87 1000 000/00 RMK AO2 T02220200
03996KTVR TVR20190926222010709/26/19 22:20:31  5-MIN KTVR 270420Z AUTO 00000KT 10SM CLR 22/19 A2991 100 87 900 000/00 RMK AO2 T02170194
03996KTVR TVR20190926222510709/26/19 22:25:31  5-MIN KTVR 270425Z AUTO 00000KT 10SM CLR 22/19 A2991 100 87 900 000/00 RMK AO2 T02170194
03996KTVR TVR20190926223010709/26/19 22:30:31  5-MIN KTVR 270430Z AUTO 00000KT 10SM CLR 22/19 A2991 100 87 900 000/00 RMK AO2 T02170194
03996KTVR TVR20190926223510709/26/19 22:35:31  5-MIN KTVR 270435Z AUTO 00000KT 10SM CLR 22/19 A2991 100 87 900 000/00 RMK AO2 T02170194
03996KTVR TVR20190926224010709/26/19 22:40:31  5-MIN KTVR 270440Z AUTO 00000KT 10SM CLR 22/19 A2991 100 87 900 000/00 RMK AO2 T02170194
03996KTVR TVR20190926224510709/26/19 22:45:31  5-MIN KTVR 270445Z AUTO 00000KT 10SM CLR 22/19 A2991 100 87 900 000/00 RMK AO2 T02170194
03996KTVR TVR20190926225011409/26/19 22:50:31  5-MIN KTVR 270450Z AUTO 00000KT 10SM CLR 22/19 A2991 100 87 900 000/00 RMK AO2 SLP134 T02170194
03996KTVR TVR20190926225510709/26/19 22:55:31  5-MIN KTVR 270455Z AUTO 00000KT 10SM CLR 22/19 A2991 100 87 900 000/00 RMK AO2 T02170194
03996KTVR TVR20190926230010709/26/19 23:00:31  5-MIN KTVR 270500Z AUTO 00000KT 10SM CLR 22/19 A2991 100 87 900 000/00 RMK AO2 T02170194
03996KTVR TVR20190926230510709/26/19 23:05:31  5-MIN KTVR 270505Z AUTO 00000KT 10SM CLR 22/19 A2991 100 87 900 000/00 RMK AO2 T02170194
03996KTVR TVR20190926231010709/26/19 23:10:31  5-MIN KTVR 270510Z AUTO 00000KT 10SM CLR 22/19 A2991 100 87 900 000/00 RMK AO2 T02170194
03996KTVR TVR20190926231510709/26/19 23:15:31  5-MIN KTVR 270515Z AUTO 00000KT 10SM CLR 22/19 A2991 100 87 900 000/00 RMK AO2 T02170194
03996KTVR TVR20190926232010709/26/19 23:20:31  5-MIN KTVR 270520Z AUTO 00000KT 10SM CLR 22/19 A2991 100 87 900 000/00 RMK AO2 T02170194
03996KTVR TVR20190926232510709/26/19 23:25:31  5-MIN KTVR 270525Z AUTO 00000KT 10SM CLR 22/19 A2991 100 87 900 000/00 RMK AO2 T02170194
03996KTVR TVR20190926233010709/26/19 23:30:31  5-MIN KTVR 270530Z AUTO 00000KT 10SM CLR 22/19 A2991 100 87 900 000/00 RMK AO2 T02170194
03996KTVR TVR20190926233510709/26/19 23:35:31  5-MIN KTVR 270535Z AUTO 00000KT 10SM CLR 22/19 A2991 100 87 900 000/00 RMK AO2 T02170194
03996KTVR TVR20190926234010709/26/19 23:40:31  5-MIN KTVR 270540Z AUTO 00000KT 10SM CLR 21/19 A2991 100 90 900 000/00 RMK AO2 T02110194
03996KTVR TVR20190926234510709/26/19 23:45:31  5-MIN KTVR 270545Z AUTO 00000KT 10SM CLR 22/19 A2991 100 87 900 000/00 RMK AO2 T02170194
03996KTVR TVR20190926235014209/26/19 23:50:31  5-MIN KTVR 270550Z AUTO 00000KT 10SM CLR 22/20 A2991 100 90 900 000/00 RMK AO2 SLP133 T02170200 10272 20211 403500189 53012
03996KTVR TVR20190926235510709/26/19 23:55:31  5-MIN KTVR 270555Z AUTO 00000KT 10SM CLR 22/20 A2991 100 90 900 000/00 RMK AO2 T02170200
03996KTVR TVR20190927000010709/27/19 00:00:31  5-MIN KTVR 270600Z AUTO 00000KT 10SM CLR 22/20 A2991 100 90 900 000/00 RMK AO2 T02170200
03996KTVR TVR20190927000510709/27/19 00:05:31  5-MIN KTVR 270605Z AUTO 00000KT 10SM CLR 22/20 A2991 100 90 900 000/00 RMK AO2 T02170200
03996KTVR TVR20190927001010709/27/19 00:10:31  5-MIN KTVR 270610Z AUTO 00000KT 10SM CLR 22/19 A2991 100 87 900 000/00 RMK AO2 T02170194
