13957KSHV SHV20190416044510004/16/19 04:45:31  5-MIN KSHV 161045Z 14003KT 10SM CLR 13/12 A3006 130 93 0 130/03 RMK AO2 T01280117
13957KSHV SHV20190416045011004/16/19 04:50:31  5-MIN KSHV 161050Z 13003KT 10SM CLR 12/11 A3006 130 93 -100 130/03 RMK AO2 SLP178 T01220111
13957KSHV SHV20190416045511004/16/19 04:55:31  5-MIN KSHV 161055Z 14004KT 10SM CLR 12/11 A3007 130 96 -200 140/04 RMK AO2 SLP179 T01170111
13957KSHV SHV20190416050010604/16/19 05:00:31  5-MIN KSHV 161100Z 13004KT 10SM FEW280 12/11 A3007 120 93 -100 130/04 RMK AO2 T01220111
13957KSHV SHV20190416050510604/16/19 05:05:31  5-MIN KSHV 161105Z 12005KT 10SM FEW280 12/11 A3007 120 96 -200 110/05 RMK AO2 T01170111
13957KSHV SHV20190416051010604/16/19 05:10:31  5-MIN KSHV 161110Z 12004KT 10SM FEW280 12/11 A3007 120 93 -200 120/04 RMK AO2 T01170106
13957KSHV SHV20190416051510604/16/19 05:15:31  5-MIN KSHV 161115Z 13004KT 10SM FEW280 12/11 A3007 120 96 -200 130/04 RMK AO2 T01170111
13957KSHV SHV20190416052010604/16/19 05:20:31  5-MIN KSHV 161120Z 13003KT 10SM FEW280 12/11 A3007 120 96 -200 130/03 RMK AO2 T01170111
13957KSHV SHV20190416052510704/16/19 05:25:31  5-MIN KSHV 161125Z 12003KT 10SM FEW280 11/11 A3007 120 100 -200 120/03 RMK AO2 T01110111
13957KSHV SHV20190416053010604/16/19 05:30:31  5-MIN KSHV 161130Z 14003KT 10SM FEW280 11/11 A3007 120 96 -200 140/03 RMK AO2 T01110106
13957KSHV SHV20190416053510604/16/19 05:35:31  5-MIN KSHV 161135Z 00000KT 10SM FEW280 11/11 A3008 120 96 -200 000/00 RMK AO2 T01110106
13957KSHV SHV20190416054010604/16/19 05:40:31  5-MIN KSHV 161140Z 00000KT 10SM FEW280 11/11 A3008 120 96 -200 000/00 RMK AO2 T01110106
13957KSHV SHV20190416054510704/16/19 05:45:31  5-MIN KSHV 161145Z 11003KT 10SM FEW280 11/11 A3008 110 100 -300 110/03 RMK AO2 T01060106
13957KSHV SHV20190416055013104/16/19 05:50:31  5-MIN KSHV 161150Z 11004KT 10SM FEW280 11/11 A3008 110 96 -200 110/04 RMK AO2 SLP184 T01110106 10167 20106 58003
13957KSHV SHV20190416055513104/16/19 05:55:31  5-MIN KSHV 161155Z 12005KT 10SM FEW280 11/11 A3008 110 96 -200 110/05 RMK AO2 SLP183 T01110106 10167 20106 58003
13957KSHV SHV20190416060010604/16/19 06:00:31  5-MIN KSHV 161200Z 12004KT 10SM SCT280 11/11 A3008 110 96 -200 120/04 RMK AO2 T01110106
13957KSHV SHV20190416060510704/16/19 06:05:31  5-MIN KSHV 161205Z 13003KT 10SM SCT280 11/11 A3009 110 100 -200 120/03 RMK AO2 T01110111
13957KSHV SHV20190416061010704/16/19 06:10:31  5-MIN KSHV 161210Z 12004KT 10SM SCT280 11/11 A3009 100 100 -200 120/04 RMK AO2 T01110111
13957KSHV SHV20190416061510604/16/19 06:15:31  5-MIN KSHV 161215Z 12004KT 10SM SCT280 12/11 A3009 100 96 -200 120/04 RMK AO2 T01170111
13957KSHV SHV20190416062010604/16/19 06:20:31  5-MIN KSHV 161220Z 13004KT 10SM SCT280 12/12 A3010 100 96 -100 120/04 RMK AO2 T01220117
13957KSHV SHV20190416062510604/16/19 06:25:31  5-MIN KSHV 161225Z 13003KT 10SM SCT280 12/12 A3010 100 96 -100 120/03 RMK AO2 T01220117
13957KSHV SHV20190416063010604/16/19 06:30:31  5-MIN KSHV 161230Z 14004KT 10SM SCT280 12/12 A3010 90 100 -100 130/04 RMK AO2 T01220122
13957KSHV SHV20190416063510504/16/19 06:35:31  5-MIN KSHV 161235Z 13005KT 10SM SCT280 13/12 A3010 90 96 -100 130/05 RMK AO2 T01280122
13957KSHV SHV20190416064010204/16/19 06:40:31  5-MIN KSHV 161240Z 14004KT 10SM SCT280 13/12 A3011 90 93 0 140/04 RMK AO2 T01330122
13957KSHV SHV20190416064510204/16/19 06:45:31  5-MIN KSHV 161245Z 14004KT 10SM SCT280 13/12 A3011 80 93 0 140/04 RMK AO2 T01330122
13957KSHV SHV20190416065010904/16/19 06:50:31  5-MIN KSHV 161250Z 14004KT 10SM SCT280 13/13 A3011 80 96 0 140/04 RMK AO2 SLP195 T01330128
13957KSHV SHV20190416065510904/16/19 06:55:31  5-MIN KSHV 161255Z 14004KT 10SM SCT280 14/13 A3012 80 93 0 140/04 RMK AO2 SLP196 T01390128
13957KSHV SHV20190416070010204/16/19 07:00:31  5-MIN KSHV 161300Z 15005KT 10SM SCT280 14/13 A3012 80 93 0 150/05 RMK AO2 T01390128
13957KSHV SHV20190416070510404/16/19 07:05:31  5-MIN KSHV 161305Z 15006KT 10SM SCT280 14/13 A3012 80 90 100 150/06 RMK AO2 T01440128
13957KSHV SHV20190416071010404/16/19 07:10:31  5-MIN KSHV 161310Z 15006KT 10SM SCT280 14/13 A3012 80 93 100 150/06 RMK AO2 T01440133
13957KSHV SHV20190416071510404/16/19 07:15:31  5-MIN KSHV 161315Z 15006KT 10SM SCT280 15/13 A3012 80 90 100 150/06 RMK AO2 T01500133
13957KSHV SHV20190416072010404/16/19 07:20:31  5-MIN KSHV 161320Z 15007KT 10SM SCT280 16/13 A3012 70 86 200 150/07 RMK AO2 T01560133
13957KSHV SHV20190416072510404/16/19 07:25:31  5-MIN KSHV 161325Z 16007KT 10SM SCT280 16/13 A3012 70 86 200 160/07 RMK AO2 T01560133
13957KSHV SHV20190416073010404/16/19 07:30:31  5-MIN KSHV 161330Z 16007KT 10SM SCT280 16/14 A3012 70 86 300 160/07 RMK AO2 T01610139
13957KSHV SHV20190416073510404/16/19 07:35:31  5-MIN KSHV 161335Z 16009KT 10SM SCT280 16/14 A3013 70 86 300 160/09 RMK AO2 T01610139
13957KSHV SHV20190416074010404/16/19 07:40:31  5-MIN KSHV 161340Z 16008KT 10SM SCT280 16/13 A3013 70 83 300 160/08 RMK AO2 T01610133
13957KSHV SHV20190416074510404/16/19 07:45:31  5-MIN KSHV 161345Z 17009KT 10SM SCT280 16/13 A3013 70 83 300 170/09 RMK AO2 T01610133
13957KSHV SHV20190416075011104/16/19 07:50:31  5-MIN KSHV 161350Z 17009KT 10SM SCT280 17/14 A3012 70 83 300 170/09 RMK AO2 SLP198 T01670139
13957KSHV SHV20190416075511104/16/19 07:55:31  5-MIN KSHV 161355Z 17008KT 10SM SCT280 17/14 A3012 70 83 300 160/08 RMK AO2 SLP198 T01670139
13957KSHV SHV20190416080010104/16/19 08:00:31  5-MIN KSHV 161400Z 17011KT 10SM CLR 17/14 A3012 70 83 300 170/11 RMK AO2 T01670139
13957KSHV SHV20190416080509904/16/19 08:05:31  5-MIN KSHV 161405Z 17009KT 10SM 17/14 A3013 70 83 300 170/09 RMK AO2 T01670139 $
13957KSHV SHV20190416081010604/16/19 08:10:31  5-MIN KSHV 161410Z 17009KT 10SM SCT290 17/14 A3013 70 80 400 170/09 RMK AO2 T01720139 $
13957KSHV SHV20190416081510604/16/19 08:15:31  5-MIN KSHV 161415Z 18010KT 10SM SCT290 17/14 A3013 70 80 400 170/10 RMK AO2 T01720139 $
13957KSHV SHV20190416082011204/16/19 08:20:31  5-MIN KSHV 161420Z 19011G17KT 10SM SCT290 18/14 A3013 70 78 400 190/11G17 RMK AO2 T01780139 $
13957KSHV SHV20190416082510604/16/19 08:25:31  5-MIN KSHV 161425Z 18012KT 10SM SCT290 18/14 A3013 70 81 400 180/12 RMK AO2 T01780144 $
13957KSHV SHV20190416083010604/16/19 08:30:31  5-MIN KSHV 161430Z 18010KT 10SM SCT290 18/14 A3013 70 81 500 180/10 RMK AO2 T01780144 $
13957KSHV SHV20190416083511304/16/19 08:35:31  5-MIN KSHV 161435Z 18012KT 10SM FEW016 SCT290 18/14 A3013 70 78 500 170/12 RMK AO2 T01830144 $
13957KSHV SHV20190416084011304/16/19 08:40:31  5-MIN KSHV 161440Z 17011KT 10SM FEW016 SCT290 18/14 A3013 70 78 500 170/11 RMK AO2 T01830144 $
13957KSHV SHV20190416084511304/16/19 08:45:31  5-MIN KSHV 161445Z 18008KT 10SM FEW016 SCT290 19/15 A3013 70 78 600 180/08 RMK AO2 T01890150 $
13957KSHV SHV20190416085012604/16/19 08:50:31  5-MIN KSHV 161450Z 17010KT 10SM FEW016 SCT290 19/14 A3013 70 75 600 170/10 RMK AO2 SLP199 T01890144 53007 $
13957KSHV SHV20190416085512604/16/19 08:55:31  5-MIN KSHV 161455Z VRB06KT 10SM FEW016 SCT290 19/14 A3013 70 75 600 VRB/06 RMK AO2 SLP199 T01890144 53007 $
13957KSHV SHV20190416090010604/16/19 09:00:31  5-MIN KSHV 161500Z 18010KT 10SM FEW017 19/15 A3013 70 78 600 180/10 RMK AO2 T01890150 $
13957KSHV SHV20190416090510604/16/19 09:05:31  5-MIN KSHV 161505Z 18009KT 10SM FEW017 19/15 A3012 70 75 700 180/09 RMK AO2 T01940150 $
13957KSHV SHV20190416091010604/16/19 09:10:31  5-MIN KSHV 161510Z 18009KT 10SM FEW017 19/14 A3012 70 72 700 180/09 RMK AO2 T01940144 $
13957KSHV SHV20190416091510304/16/19 09:15:31  5-MIN KSHV 161515Z VRB06KT 10SM CLR 20/15 A3012 70 72 700 VRB/06 RMK AO2 T02000150 $
13957KSHV SHV20190416092010304/16/19 09:20:31  5-MIN KSHV 161520Z 15010KT 10SM CLR 20/15 A3012 80 72 700 140/10 RMK AO2 T02000150 $
13957KSHV SHV20190416092510304/16/19 09:25:31  5-MIN KSHV 161525Z 18006KT 10SM CLR 20/15 A3013 70 72 700 180/06 RMK AO2 T02000150 $
13957KSHV SHV20190416093010304/16/19 09:30:31  5-MIN KSHV 161530Z 16009KT 10SM CLR 21/15 A3013 70 68 800 160/09 RMK AO2 T02110150 $
13957KSHV SHV20190416093510904/16/19 09:35:31  5-MIN KSHV 161535Z 18012G15KT 10SM CLR 21/13 A3013 70 63 800 180/12G15 RMK AO2 T02060133 $
13957KSHV SHV20190416094011304/16/19 09:40:31  5-MIN KSHV 161540Z 18009KT 10SM FEW038 SCT290 21/13 A3013 70 58 800 180/09 RMK AO2 T02110128 $
13957KSHV SHV20190416094512904/16/19 09:45:31  5-MIN KSHV 161545Z 16008KT 130V190 10SM FEW038 SCT290 21/13 A3013 70 58 800 160/08 130V190 RMK AO2 T02110128 $
13957KSHV SHV20190416095012004/16/19 09:50:31  5-MIN KSHV 161550Z 17009KT 10SM SCT038 BKN290 21/14 A3013 70 63 800 170/09 RMK AO2 SLP199 T02110139 $
13957KSHV SHV20190416095512004/16/19 09:55:31  5-MIN KSHV 161555Z 17010KT 10SM SCT038 BKN290 21/13 A3012 70 61 800 170/10 RMK AO2 SLP198 T02110133 $
13957KSHV SHV20190416100010304/16/19 10:00:31  5-MIN KSHV 161600Z 17007KT 10SM CLR 22/13 A3013 70 58 900 170/07 RMK AO2 T02170133 $
13957KSHV SHV20190416100510304/16/19 10:05:31  5-MIN KSHV 161605Z 17013KT 10SM CLR 22/13 A3013 70 56 900 170/13 RMK AO2 T02170128 $
13957KSHV SHV20190416101010304/16/19 10:10:31  5-MIN KSHV 161610Z 17010KT 10SM CLR 21/12 A3013 70 54 800 170/10 RMK AO2 T02110117 $
13957KSHV SHV20190416101511904/16/19 10:15:31  5-MIN KSHV 161615Z 18013G18KT 10SM SCT040 BKN290 21/11 A3012 70 52 800 180/13G18 RMK AO2 T02110111 $
13957KSHV SHV20190416102011304/16/19 10:20:31  5-MIN KSHV 161620Z 17013KT 10SM SCT040 BKN290 22/12 A3012 70 54 900 170/13 RMK AO2 T02170122 $
13957KSHV SHV20190416102511904/16/19 10:25:31  5-MIN KSHV 161625Z 18010G17KT 10SM SCT040 BKN290 22/12 A3012 70 54 900 180/10G17 RMK AO2 T02170122 $
13957KSHV SHV20190416103011304/16/19 10:30:31  5-MIN KSHV 161630Z 16011KT 10SM SCT040 BKN290 22/12 A3012 80 52 900 160/11 RMK AO2 T02170117 $
13957KSHV SHV20190416103511304/16/19 10:35:31  5-MIN KSHV 161635Z 18010KT 10SM SCT040 BKN290 22/12 A3012 80 52 900 180/10 RMK AO2 T02170117 $
13957KSHV SHV20190416104011304/16/19 10:40:31  5-MIN KSHV 161640Z 17010KT 10SM SCT040 BKN290 22/12 A3012 80 52 900 170/10 RMK AO2 T02170117 $
13957KSHV SHV20190416104511304/16/19 10:45:31  5-MIN KSHV 161645Z 16013KT 10SM SCT040 BKN290 22/12 A3011 80 54 900 150/13 RMK AO2 T02170122 $
13957KSHV SHV20190416105012004/16/19 10:50:31  5-MIN KSHV 161650Z 17010KT 10SM SCT040 BKN290 21/12 A3011 80 56 900 170/10 RMK AO2 SLP194 T02110122 $
13957KSHV SHV20190416105512604/16/19 10:55:31  5-MIN KSHV 161655Z 18008G16KT 10SM SCT040 BKN290 22/12 A3011 80 54 900 180/08G16 RMK AO2 SLP194 T02170122 $
13957KSHV SHV20190416110011004/16/19 11:00:31  5-MIN KSHV 161700Z 17012G16KT 10SM CLR 22/12 A3011 90 52 1000 170/12G16 RMK AO2 T02220122 $
13957KSHV SHV20190416110510304/16/19 11:05:31  5-MIN KSHV 161705Z 17010KT 10SM CLR 22/12 A3011 90 52 900 170/10 RMK AO2 T02170117 $
13957KSHV SHV20190416111010404/16/19 11:10:31  5-MIN KSHV 161710Z 18010KT 10SM CLR 22/12 A3011 90 52 1000 180/10 RMK AO2 T02220122 $
13957KSHV SHV20190416111510404/16/19 11:15:31  5-MIN KSHV 161715Z 17011KT 10SM CLR 22/12 A3010 90 52 1000 170/11 RMK AO2 T02220122 $
13957KSHV SHV20190416112010404/16/19 11:20:31  5-MIN KSHV 161720Z 19010KT 10SM CLR 22/12 A3010 90 52 1000 190/10 RMK AO2 T02220122 $
13957KSHV SHV20190416112511404/16/19 11:25:31  5-MIN KSHV 161725Z 17010KT 10SM FEW040 BKN280 22/12 A3010 90 51 1000 170/10 RMK AO2 T02220117 $
13957KSHV SHV20190416113011504/16/19 11:30:31  5-MIN KSHV 161730Z 18010KT 10SM FEW040 BKN280 23/12 A3010 100 51 1100 180/10 RMK AO2 T02280122 $
13957KSHV SHV20190416113511504/16/19 11:35:31  5-MIN KSHV 161735Z 16010KT 10SM FEW040 BKN280 23/12 A3010 100 49 1100 160/10 RMK AO2 T02280117 $
13957KSHV SHV20190416114011504/16/19 11:40:31  5-MIN KSHV 161740Z 18009KT 10SM FEW040 BKN280 23/12 A3010 100 47 1100 180/09 RMK AO2 T02330117 $
13957KSHV SHV20190416114512104/16/19 11:45:31  5-MIN KSHV 161745Z 16011G17KT 10SM FEW040 BKN280 23/12 A3009 100 47 1100 160/11G17 RMK AO2 T02330117 $
13957KSHV SHV20190416115014004/16/19 11:50:31  5-MIN KSHV 161750Z 16011KT 10SM FEW040 BKN280 23/12 A3009 100 49 1100 160/11 RMK AO2 SLP187 T02280117 10233 20111 51015 $
13957KSHV SHV20190416115514004/16/19 11:55:31  5-MIN KSHV 161755Z 17011KT 10SM FEW050 BKN280 23/11 A3009 110 45 1100 170/11 RMK AO2 SLP186 T02330111 10233 20111 51015 $
13957KSHV SHV20190416120010504/16/19 12:00:31  5-MIN KSHV 161800Z 19011KT 10SM CLR 23/11 A3008 110 45 1100 180/11 RMK AO2 T02330111 $
13957KSHV SHV20190416120510304/16/19 12:05:31  5-MIN KSHV 161805Z 17010KT 10SM CLR 24/12 A3008 110 46 1200 170/10 RMK AO2 T02390117
13957KSHV SHV20190416121010304/16/19 12:10:31  5-MIN KSHV 161810Z 15010KT 10SM CLR 24/12 A3008 120 46 1300 150/10 RMK AO2 T02440122
13957KSHV SHV20190416121510304/16/19 12:15:31  5-MIN KSHV 161815Z 14011KT 10SM CLR 24/12 A3008 120 46 1300 140/11 RMK AO2 T02440122
13957KSHV SHV20190416122010304/16/19 12:20:31  5-MIN KSHV 161820Z 12010KT 10SM CLR 24/13 A3007 120 47 1300 120/10 RMK AO2 T02440128
13957KSHV SHV20190416122510304/16/19 12:25:31  5-MIN KSHV 161825Z 17009KT 10SM CLR 24/13 A3007 120 47 1300 170/09 RMK AO2 T02440128
13957KSHV SHV20190416123010304/16/19 12:30:31  5-MIN KSHV 161830Z 20008KT 10SM CLR 24/12 A3007 120 46 1200 200/08 RMK AO2 T02390117
13957KSHV SHV20190416123510304/16/19 12:35:31  5-MIN KSHV 161835Z 17008KT 10SM CLR 24/12 A3007 120 46 1300 170/08 RMK AO2 T02440122
13957KSHV SHV20190416124010904/16/19 12:40:31  5-MIN KSHV 161840Z 15009G15KT 10SM CLR 25/12 A3006 130 44 1400 140/09G15 RMK AO2 T02500122
13957KSHV SHV20190416124510904/16/19 12:45:31  5-MIN KSHV 161845Z 17012G17KT 10SM CLR 25/12 A3007 130 43 1400 170/12G17 RMK AO2 T02500117
13957KSHV SHV20190416125012604/16/19 12:50:31  5-MIN KSHV 161850Z 19009G17KT 10SM FEW055 BKN280 25/12 A3007 120 43 1400 180/09G17 RMK AO2 SLP179 T02500117
13957KSHV SHV20190416125512004/16/19 12:55:31  5-MIN KSHV 161855Z 19010KT 10SM FEW055 BKN280 25/12 A3006 130 44 1400 190/10 RMK AO2 SLP178 T02500122
13957KSHV SHV20190416130010304/16/19 13:00:31  5-MIN KSHV 161900Z VRB06KT 10SM CLR 26/13 A3006 130 44 1400 VRB/06 RMK AO2 T02560128
13957KSHV SHV20190416130510904/16/19 13:05:31  5-MIN KSHV 161905Z 16010G16KT 10SM CLR 26/12 A3006 130 43 1400 160/10G16 RMK AO2 T02560122
13957KSHV SHV20190416131010904/16/19 13:10:31  5-MIN KSHV 161910Z 17012G16KT 10SM CLR 26/12 A3006 140 43 1400 170/12G16 RMK AO2 T02560122
13957KSHV SHV20190416131510304/16/19 13:15:31  5-MIN KSHV 161915Z 18012KT 10SM CLR 26/12 A3005 140 43 1400 180/12 RMK AO2 T02560122
13957KSHV SHV20190416132010304/16/19 13:20:31  5-MIN KSHV 161920Z 18013KT 10SM CLR 25/12 A3005 140 43 1400 180/13 RMK AO2 T02500117
13957KSHV SHV20190416132510304/16/19 13:25:31  5-MIN KSHV 161925Z 18011KT 10SM CLR 24/11 A3005 140 41 1300 180/11 RMK AO2 T02440106
13957KSHV SHV20190416133010304/16/19 13:30:31  5-MIN KSHV 161930Z 17009KT 10SM CLR 24/12 A3005 140 44 1300 170/09 RMK AO2 T02440117
13957KSHV SHV20190416133510304/16/19 13:35:31  5-MIN KSHV 161935Z 16008KT 10SM CLR 25/12 A3005 140 44 1400 160/08 RMK AO2 T02500122
13957KSHV SHV20190416134010304/16/19 13:40:31  5-MIN KSHV 161940Z 19010KT 10SM CLR 26/12 A3005 140 41 1400 180/10 RMK AO2 T02560117
13957KSHV SHV20190416134510304/16/19 13:45:31  5-MIN KSHV 161945Z 18011KT 10SM CLR 26/12 A3005 140 41 1400 180/11 RMK AO2 T02560117
13957KSHV SHV20190416135011004/16/19 13:50:31  5-MIN KSHV 161950Z 19009KT 10SM CLR 25/12 A3005 140 44 1400 180/09 RMK AO2 SLP173 T02500122
13957KSHV SHV20190416135511604/16/19 13:55:31  5-MIN KSHV 161955Z 19008G17KT 10SM CLR 25/12 A3004 150 43 1400 190/08G17 RMK AO2 SLP171 T02500117
13957KSHV SHV20190416140010904/16/19 14:00:31  5-MIN KSHV 162000Z 19008G17KT 10SM CLR 26/12 A3004 150 41 1400 180/08G17 RMK AO2 T02560117
13957KSHV SHV20190416140510904/16/19 14:05:31  5-MIN KSHV 162005Z 15011G16KT 10SM CLR 26/12 A3004 150 41 1400 150/11G16 RMK AO2 T02560117
13957KSHV SHV20190416141010904/16/19 14:10:31  5-MIN KSHV 162010Z 17012G16KT 10SM CLR 26/12 A3004 150 41 1400 160/12G16 RMK AO2 T02560117
13957KSHV SHV20190416141512504/16/19 14:15:31  5-MIN KSHV 162015Z 15009G16KT 130V190 10SM CLR 26/12 A3004 150 40 1500 150/09G16 130V190 RMK AO2 T02610117
13957KSHV SHV20190416142010304/16/19 14:20:31  5-MIN KSHV 162020Z 15009KT 10SM CLR 26/12 A3004 150 40 1500 150/09 RMK AO2 T02610117
13957KSHV SHV20190416142510304/16/19 14:25:31  5-MIN KSHV 162025Z 18010KT 10SM CLR 26/12 A3004 150 40 1500 180/10 RMK AO2 T02610117
13957KSHV SHV20190416143010304/16/19 14:30:31  5-MIN KSHV 162030Z 16006KT 10SM CLR 26/12 A3003 160 40 1500 160/06 RMK AO2 T02610117
13957KSHV SHV20190416143510904/16/19 14:35:31  5-MIN KSHV 162035Z 17012G16KT 10SM CLR 26/12 A3002 160 40 1500 170/12G16 RMK AO2 T02610117
13957KSHV SHV20190416144010904/16/19 14:40:31  5-MIN KSHV 162040Z 20009G16KT 10SM CLR 26/12 A3002 170 41 1500 200/09G16 RMK AO2 T02610122
13957KSHV SHV20190416144510904/16/19 14:45:31  5-MIN KSHV 162045Z 15012G18KT 10SM CLR 26/12 A3002 170 41 1500 150/12G18 RMK AO2 T02610122
13957KSHV SHV20190416145010204/16/19 14:50:31  5-MIN KSHV 162050Z 17008G18KT 10SM BKN280 26/12 A3002 170 43 1500 170/08G18 RMK AO2
13957KSHV SHV20190416145511904/16/19 14:55:31  5-MIN KSHV 162055Z 16009KT 10SM BKN280 26/12 A3001 180 41 1500 160/09 RMK AO2 SLP160 T02610122 58014
13957KSHV SHV20190416150010304/16/19 15:00:31  5-MIN KSHV 162100Z 16010KT 10SM CLR 27/12 A3001 180 40 1600 150/10 RMK AO2 T02670122
13957KSHV SHV20190416150510904/16/19 15:05:31  5-MIN KSHV 162105Z 15013G18KT 10SM CLR 27/12 A3001 180 38 1600 150/13G18 RMK AO2 T02670117
13957KSHV SHV20190416151010304/16/19 15:10:31  5-MIN KSHV 162110Z 15014KT 10SM CLR 27/12 A3000 180 39 1700 150/14 RMK AO2 T02720122
13957KSHV SHV20190416151510904/16/19 15:15:31  5-MIN KSHV 162115Z 18013G19KT 10SM CLR 27/12 A3000 180 38 1600 180/13G19 RMK AO2 T02670117
13957KSHV SHV20190416152010904/16/19 15:20:31  5-MIN KSHV 162120Z 20012G19KT 10SM CLR 27/12 A3000 180 38 1600 200/12G19 RMK AO2 T02670117
13957KSHV SHV20190416152510304/16/19 15:25:31  5-MIN KSHV 162125Z 19012KT 10SM CLR 26/12 A3000 190 40 1600 190/12 RMK AO2 T02610117
13957KSHV SHV20190416153010604/16/19 15:30:31  5-MIN KSHV 162130Z 17008KT 10SM BKN280 26/12 A3000 190 40 1600 170/08 RMK AO2 T02610117
13957KSHV SHV20190416153510604/16/19 15:35:31  5-MIN KSHV 162135Z 20010KT 10SM BKN280 27/12 A3000 190 40 1600 190/10 RMK AO2 T02670122
13957KSHV SHV20190416154010604/16/19 15:40:31  5-MIN KSHV 162140Z 18012KT 10SM BKN280 27/12 A3000 190 40 1600 170/12 RMK AO2 T02670122
13957KSHV SHV20190416154510604/16/19 15:45:31  5-MIN KSHV 162145Z 19010KT 10SM BKN280 26/12 A2999 190 41 1600 190/10 RMK AO2 T02610122
13957KSHV SHV20190416155011304/16/19 15:50:31  5-MIN KSHV 162150Z 17009KT 10SM BKN280 26/13 A2999 200 43 1600 170/09 RMK AO2 SLP152 T02610128
13957KSHV SHV20190416155511804/16/19 15:55:31  5-MIN KSHV 162155Z AUTO 16012KT 10SM BKN280 27/13 A2998 200 41 1600 160/12 RMK AO2 SLP150 T02670128
13957KSHV SHV20190416160010804/16/19 16:00:31  5-MIN KSHV 162200Z AUTO 14010KT 10SM CLR 26/12 A2998 210 41 1600 130/10 RMK AO2 T02610122
13957KSHV SHV20190416160510804/16/19 16:05:31  5-MIN KSHV 162205Z AUTO 18010KT 10SM CLR 26/13 A2998 210 43 1600 180/10 RMK AO2 T02610128
13957KSHV SHV20190416161010804/16/19 16:10:31  5-MIN KSHV 162210Z AUTO 16008KT 10SM CLR 26/13 A2997 210 43 1600 160/08 RMK AO2 T02610128
13957KSHV SHV20190416161510604/16/19 16:15:31  5-MIN KSHV 162215Z 15010KT 10SM BKN280 26/13 A2997 210 43 1600 150/10 RMK AO2 T02610128
13957KSHV SHV20190416162010604/16/19 16:20:31  5-MIN KSHV 162220Z 16009KT 10SM BKN280 27/13 A2997 210 43 1600 150/09 RMK AO2 T02670133
13957KSHV SHV20190416162510604/16/19 16:25:31  5-MIN KSHV 162225Z 17008KT 10SM BKN280 26/13 A2998 210 43 1600 170/08 RMK AO2 T02610128
13957KSHV SHV20190416163010604/16/19 16:30:31  5-MIN KSHV 162230Z 14008KT 10SM BKN280 26/13 A2997 210 46 1500 140/08 RMK AO2 T02560133
13957KSHV SHV20190416163510604/16/19 16:35:31  5-MIN KSHV 162235Z 14009KT 10SM BKN280 25/13 A2997 220 48 1500 140/09 RMK AO2 T02500133
13957KSHV SHV20190416164010604/16/19 16:40:31  5-MIN KSHV 162240Z 16011KT 10SM BKN280 25/13 A2997 220 48 1500 160/11 RMK AO2 T02500133
13957KSHV SHV20190416164510604/16/19 16:45:31  5-MIN KSHV 162245Z 17012KT 10SM BKN280 25/13 A2996 220 48 1500 170/12 RMK AO2 T02500133
13957KSHV SHV20190416165011304/16/19 16:50:31  5-MIN KSHV 162250Z 16011KT 10SM BKN280 25/13 A2996 230 48 1500 160/11 RMK AO2 SLP142 T02500133
13957KSHV SHV20190416165512004/16/19 16:55:31  5-MIN KSHV 162255Z 15010KT 10SM FEW200 BKN280 25/13 A2996 230 48 1500 150/10 RMK AO2 SLP142 T02500133
13957KSHV SHV20190416170011304/16/19 17:00:31  5-MIN KSHV 162300Z 14010KT 10SM FEW200 BKN280 25/13 A2996 230 48 1500 140/10 RMK AO2 T02500133
13957KSHV SHV20190416170511304/16/19 17:05:31  5-MIN KSHV 162305Z 15011KT 10SM FEW200 BKN280 25/13 A2996 230 48 1500 150/11 RMK AO2 T02500133
13957KSHV SHV20190416171011304/16/19 17:10:31  5-MIN KSHV 162310Z 14011KT 10SM FEW200 BKN280 25/13 A2995 230 48 1500 140/11 RMK AO2 T02500133
13957KSHV SHV20190416171511904/16/19 17:15:31  5-MIN KSHV 162315Z 14012G19KT 10SM FEW200 BKN280 25/13 A2995 230 48 1500 140/12G19 RMK AO2 T02500133
13957KSHV SHV20190416172011904/16/19 17:20:31  5-MIN KSHV 162320Z 14013G19KT 10SM FEW200 BKN280 26/13 A2996 230 44 1500 140/13G19 RMK AO2 T02560128
13957KSHV SHV20190416172511904/16/19 17:25:31  5-MIN KSHV 162325Z 15008G19KT 10SM FEW200 BKN280 25/13 A2996 230 48 1500 140/08G19 RMK AO2 T02500133
13957KSHV SHV20190416173011304/16/19 17:30:31  5-MIN KSHV 162330Z 15011KT 10SM FEW200 BKN280 25/13 A2996 230 48 1500 150/11 RMK AO2 T02500133
13957KSHV SHV20190416173511304/16/19 17:35:31  5-MIN KSHV 162335Z 15010KT 10SM FEW200 BKN280 25/13 A2995 230 48 1500 150/10 RMK AO2 T02500133
13957KSHV SHV20190416174011304/16/19 17:40:31  5-MIN KSHV 162340Z 14009KT 10SM FEW200 BKN280 25/13 A2996 230 48 1500 140/09 RMK AO2 T02500133
13957KSHV SHV20190416174511304/16/19 17:45:31  5-MIN KSHV 162345Z 15011KT 10SM FEW200 BKN280 24/13 A2996 220 49 1400 150/11 RMK AO2 T02440133
13957KSHV SHV20190416175013804/16/19 17:50:31  5-MIN KSHV 162350Z 15008KT 10SM FEW200 BKN280 24/13 A2996 220 49 1400 150/08 RMK AO2 SLP144 T02440133 10272 20233 58024
