03996KTVR TVR20190123210512001/23/19 21:05:31  5-MIN KTVR 240305Z AUTO 29007KT 10SM SCT021 OVC032 02/M02 A3004 -20 75 -1500 290/07 RMK AO2 T00221017
03996KTVR TVR20190123211012001/23/19 21:10:31  5-MIN KTVR 240310Z AUTO 30008KT 10SM FEW023 OVC032 02/M02 A3004 -20 75 -1500 300/08 RMK AO2 T00221017
03996KTVR TVR20190123211511901/23/19 21:15:31  5-MIN KTVR 240315Z AUTO 30007G15KT 10SM OVC032 02/M02 A3004 -20 72 -1500 300/07G15 RMK AO2 T00221022
03996KTVR TVR20190123212011301/23/19 21:20:31  5-MIN KTVR 240320Z AUTO 31009KT 10SM OVC032 02/M02 A3004 -20 72 -1500 310/09 RMK AO2 T00221022
03996KTVR TVR20190123212512601/23/19 21:25:31  5-MIN KTVR 240325Z AUTO 31008G17KT 10SM BKN027 OVC034 02/M02 A3004 -20 72 -1500 310/08G17 RMK AO2 T00221022
03996KTVR TVR20190123213012601/23/19 21:30:31  5-MIN KTVR 240330Z AUTO 31007G17KT 10SM SCT024 OVC032 02/M02 A3004 -20 72 -1500 310/07G17 RMK AO2 T00221022
03996KTVR TVR20190123213512001/23/19 21:35:31  5-MIN KTVR 240335Z AUTO 32006KT 10SM SCT025 OVC032 02/M02 A3004 -20 72 -1500 320/06 RMK AO2 T00221022
03996KTVR TVR20190123214012001/23/19 21:40:31  5-MIN KTVR 240340Z AUTO 32007KT 10SM BKN027 OVC032 02/M02 A3004 -20 75 -1600 320/07 RMK AO2 T00171022
03996KTVR TVR20190123214512001/23/19 21:45:31  5-MIN KTVR 240345Z AUTO 31008KT 10SM SCT025 OVC030 02/M02 A3004 -20 72 -1500 310/08 RMK AO2 T00221022
03996KTVR TVR20190123215011001/23/19 21:50:31  5-MIN KTVR 240350Z AUTO 30005KT 10SM BKN027 OVC032 02/M02 A3004 -20 75 -1600 300/05 RMK AO2
03996KTVR TVR20190123215512001/23/19 21:55:31  5-MIN KTVR 240355Z AUTO 30007KT 10SM BKN024 OVC030 02/M02 A3005 -30 75 -1500 300/07 RMK AO2 T00221017
03996KTVR TVR20190123220012601/23/19 22:00:31  5-MIN KTVR 240400Z AUTO 32009G14KT 10SM BKN022 OVC030 02/M02 A3005 -30 75 -1600 320/09G14 RMK AO2 T00171022
03996KTVR TVR20190123220512601/23/19 22:05:31  5-MIN KTVR 240405Z AUTO 32009G14KT 10SM BKN022 OVC030 02/M02 A3006 -30 75 -1600 320/09G14 RMK AO2 T00171022
03996KTVR TVR20190123221012601/23/19 22:10:31  5-MIN KTVR 240410Z AUTO 32010G15KT 10SM BKN024 BKN035 02/M03 A3006 -40 72 -1600 320/10G15 RMK AO2 T00171028
03996KTVR TVR20190123221512601/23/19 22:15:31  5-MIN KTVR 240415Z AUTO 32010G15KT 10SM BKN024 BKN035 01/M03 A3006 -40 75 -1700 320/10G15 RMK AO2 T00111028
03996KTVR TVR20190123222012001/23/19 22:20:31  5-MIN KTVR 240420Z AUTO 30010KT 10SM SCT022 SCT036 01/M03 A3007 -40 72 -1700 300/10 RMK AO2 T00111033
03996KTVR TVR20190123222512001/23/19 22:25:31  5-MIN KTVR 240425Z AUTO 30007KT 10SM FEW022 SCT036 01/M03 A3007 -40 72 -1700 300/07 RMK AO2 T00111033
03996KTVR TVR20190123223012001/23/19 22:30:31  5-MIN KTVR 240430Z AUTO 30008KT 10SM FEW024 FEW036 01/M03 A3007 -50 72 -1700 300/08 RMK AO2 T00111033
03996KTVR TVR20190123223511601/23/19 22:35:31  5-MIN KTVR 240435Z AUTO 31007G14KT 10SM CLR 01/M03 A3007 -50 72 -1700 310/07G14 RMK AO2 T00111033
03996KTVR TVR20190123224011001/23/19 22:40:31  5-MIN KTVR 240440Z AUTO 31007KT 10SM CLR 01/M03 A3008 -50 72 -1700 310/07 RMK AO2 T00111033
03996KTVR TVR20190123224511001/23/19 22:45:31  5-MIN KTVR 240445Z AUTO 31006KT 10SM CLR 01/M03 A3008 -60 72 -1700 310/06 RMK AO2 T00111033
03996KTVR TVR20190123225011701/23/19 22:50:31  5-MIN KTVR 240450Z AUTO VRB06KT 10SM CLR 01/M03 A3008 -60 72 -1700 VRB/06 RMK AO2 SLP195 T00111033
03996KTVR TVR20190123225511001/23/19 22:55:31  5-MIN KTVR 240455Z AUTO 31005KT 10SM CLR 01/M03 A3009 -60 75 -1700 310/05 RMK AO2 T00111028
03996KTVR TVR20190123230011001/23/19 23:00:31  5-MIN KTVR 240500Z AUTO 31005KT 10SM CLR 01/M03 A3009 -60 75 -1800 310/05 RMK AO2 T00061033
03996KTVR TVR20190123230511001/23/19 23:05:31  5-MIN KTVR 240505Z AUTO 31006KT 10SM CLR 01/M03 A3009 -60 75 -1800 310/06 RMK AO2 T00061033
03996KTVR TVR20190123231011301/23/19 23:10:31  5-MIN KTVR 240510Z AUTO 31006KT 10SM FEW028 01/M03 A3008 -60 78 -1800 310/06 RMK AO2 T00061028
03996KTVR TVR20190123231511301/23/19 23:15:31  5-MIN KTVR 240515Z AUTO 31007KT 10SM SCT028 01/M03 A3008 -60 75 -1800 310/07 RMK AO2 T00061033
03996KTVR TVR20190123232011301/23/19 23:20:31  5-MIN KTVR 240520Z AUTO 29005KT 10SM SCT028 01/M03 A3008 -60 78 -1800 290/05 RMK AO2 T00061028
03996KTVR TVR20190123232511301/23/19 23:25:31  5-MIN KTVR 240525Z AUTO 30006KT 10SM SCT028 01/M03 A3008 -60 75 -1800 300/06 RMK AO2 T00061033
03996KTVR TVR20190123233011301/23/19 23:30:31  5-MIN KTVR 240530Z AUTO 31006KT 10SM SCT028 01/M03 A3008 -60 75 -1800 310/06 RMK AO2 T00061033
03996KTVR TVR20190123233511301/23/19 23:35:31  5-MIN KTVR 240535Z AUTO 31006KT 10SM BKN028 01/M03 A3008 -60 75 -1800 310/06 RMK AO2 T00061033
03996KTVR TVR20190123234011301/23/19 23:40:31  5-MIN KTVR 240540Z AUTO 30005KT 10SM BKN028 01/M03 A3008 -60 78 -1800 300/05 RMK AO2 T00061028
03996KTVR TVR20190123234511301/23/19 23:45:31  5-MIN KTVR 240545Z AUTO 31008KT 10SM BKN028 01/M03 A3008 -60 75 -1800 310/08 RMK AO2 T00061033
03996KTVR TVR20190123235014801/23/19 23:50:31  5-MIN KTVR 240550Z AUTO 30007KT 10SM BKN028 01/M03 A3008 -60 78 -1800 300/07 RMK AO2 SLP195 T00061028 10028 20006 401830006 51020
03996KTVR TVR20190123235511301/23/19 23:55:31  5-MIN KTVR 240555Z AUTO 30007KT 10SM OVC027 01/M03 A3008 -60 78 -1800 300/07 RMK AO2 T00061028
03996KTVR TVR20190124000011301/24/19 00:00:31  5-MIN KTVR 240600Z AUTO 31008KT 10SM OVC027 01/M03 A3008 -60 75 -1700 310/08 RMK AO2 T00111028
03996KTVR TVR20190124000511301/24/19 00:05:31  5-MIN KTVR 240605Z AUTO 31008KT 10SM OVC025 01/M03 A3008 -60 75 -1800 310/08 RMK AO2 T00061033
03996KTVR TVR20190124001011301/24/19 00:10:31  5-MIN KTVR 240610Z AUTO 31006KT 10SM OVC025 01/M03 A3008 -50 78 -1700 310/06 RMK AO2 T00061028
03996KTVR TVR20190124001511301/24/19 00:15:31  5-MIN KTVR 240615Z AUTO 32008KT 10SM OVC025 01/M03 A3008 -50 78 -1700 320/08 RMK AO2 T00061028
03996KTVR TVR20190124002011301/24/19 00:20:31  5-MIN KTVR 240620Z AUTO 31006KT 10SM OVC025 01/M03 A3008 -50 78 -1700 310/06 RMK AO2 T00061028
03996KTVR TVR20190124002511301/24/19 00:25:31  5-MIN KTVR 240625Z AUTO 32007KT 10SM OVC025 01/M03 A3008 -50 75 -1700 320/07 RMK AO2 T00111028
03996KTVR TVR20190124003011901/24/19 00:30:31  5-MIN KTVR 240630Z AUTO 32009G16KT 10SM OVC025 01/M03 A3008 -50 75 -1700 320/09G16 RMK AO2 T00111028
03996KTVR TVR20190124003511901/24/19 00:35:31  5-MIN KTVR 240635Z AUTO 32006G16KT 10SM OVC027 01/M03 A3007 -50 75 -1700 320/06G16 RMK AO2 T00111028
03996KTVR TVR20190124004012901/24/19 00:40:31  5-MIN KTVR 240640Z AUTO 33008KT 280V360 10SM OVC027 01/M03 A3008 -50 72 -1700 330/08 280V360 RMK AO2 T00111033
03996KTVR TVR20190124004511301/24/19 00:45:31  5-MIN KTVR 240645Z AUTO 32008KT 10SM OVC029 01/M03 A3008 -50 72 -1700 320/08 RMK AO2 T00111033
03996KTVR TVR20190124005012001/24/19 00:50:31  5-MIN KTVR 240650Z AUTO 32007KT 10SM OVC029 01/M03 A3007 -50 72 -1700 320/07 RMK AO2 SLP192 T00111033
03996KTVR TVR20190124005511301/24/19 00:55:31  5-MIN KTVR 240655Z AUTO 31008KT 10SM BKN029 01/M04 A3008 -50 69 -1700 310/08 RMK AO2 T00111039
03996KTVR TVR20190124010011301/24/19 01:00:31  5-MIN KTVR 240700Z AUTO 32009KT 10SM BKN029 01/M04 A3008 -50 72 -1700 320/09 RMK AO2 T00061039
03996KTVR TVR20190124010511301/24/19 01:05:31  5-MIN KTVR 240705Z AUTO 31009KT 10SM SCT029 01/M04 A3008 -50 72 -1700 310/09 RMK AO2 T00061039
03996KTVR TVR20190124011011301/24/19 01:10:31  5-MIN KTVR 240710Z AUTO 32007KT 10SM SCT030 01/M04 A3007 -50 72 -1700 320/07 RMK AO2 T00061039
03996KTVR TVR20190124011511301/24/19 01:15:31  5-MIN KTVR 240715Z AUTO 32006KT 10SM FEW030 01/M04 A3007 -50 72 -1700 320/06 RMK AO2 T00061039
03996KTVR TVR20190124012011301/24/19 01:20:31  5-MIN KTVR 240720Z AUTO 32007KT 10SM FEW029 01/M04 A3007 -40 72 -1700 320/07 RMK AO2 T00061039
03996KTVR TVR20190124012511301/24/19 01:25:31  5-MIN KTVR 240725Z AUTO 31006KT 10SM FEW029 01/M04 A3007 -50 72 -1700 310/06 RMK AO2 T00061039
03996KTVR TVR20190124013011301/24/19 01:30:31  5-MIN KTVR 240730Z AUTO VRB05KT 10SM FEW030 01/M04 A3007 -50 72 -1700 VRB/05 RMK AO2 T00061039
03996KTVR TVR20190124013511301/24/19 01:35:31  5-MIN KTVR 240735Z AUTO 31006KT 10SM FEW030 01/M03 A3007 -50 75 -1700 310/06 RMK AO2 T00061033
03996KTVR TVR20190124014011001/24/19 01:40:31  5-MIN KTVR 240740Z AUTO 30006KT 10SM CLR 01/M03 A3007 -50 75 -1700 300/06 RMK AO2 T00061033
03996KTVR TVR20190124014511001/24/19 01:45:31  5-MIN KTVR 240745Z AUTO 30005KT 10SM CLR 00/M03 A3007 -50 78 -1800 300/05 RMK AO2 T00001033
03996KTVR TVR20190124015011701/24/19 01:50:31  5-MIN KTVR 240750Z AUTO 29006KT 10SM CLR 00/M03 A3008 -50 78 -1800 290/06 RMK AO2 SLP192 T00001033
03996KTVR TVR20190124015511001/24/19 01:55:31  5-MIN KTVR 240755Z AUTO 30006KT 10SM CLR 00/M03 A3008 -50 78 -1800 300/06 RMK AO2 T00001033
03996KTVR TVR20190124020011001/24/19 02:00:31  5-MIN KTVR 240800Z AUTO 29005KT 10SM CLR 00/M03 A3008 -50 78 -1800 290/05 RMK AO2 T00001033
03996KTVR TVR20190124020511001/24/19 02:05:31  5-MIN KTVR 240805Z AUTO 30007KT 10SM CLR 00/M03 A3008 -60 78 -1800 300/07 RMK AO2 T00001033
03996KTVR TVR20190124021011001/24/19 02:10:31  5-MIN KTVR 240810Z AUTO 30005KT 10SM CLR 00/M03 A3008 -50 78 -1800 300/05 RMK AO2 T00001033
03996KTVR TVR20190124021511001/24/19 02:15:31  5-MIN KTVR 240815Z AUTO 30005KT 10SM CLR 00/M03 A3008 -60 78 -1800 300/05 RMK AO2 T00001033
03996KTVR TVR20190124022011001/24/19 02:20:31  5-MIN KTVR 240820Z AUTO 30004KT 10SM CLR 00/M03 A3008 -50 78 -1800 300/04 RMK AO2 T00001033
03996KTVR TVR20190124022511001/24/19 02:25:31  5-MIN KTVR 240825Z AUTO 30005KT 10SM CLR 00/M03 A3008 -60 78 -1800 300/05 RMK AO2 T00001033
03996KTVR TVR20190124023011001/24/19 02:30:31  5-MIN KTVR 240830Z AUTO 31004KT 10SM CLR 00/M03 A3008 -50 78 -1800 310/04 RMK AO2 T00001033
03996KTVR TVR20190124023511001/24/19 02:35:31  5-MIN KTVR 240835Z AUTO 30004KT 10SM CLR 00/M03 A3008 -60 78 -1800 300/04 RMK AO2 T00001033
03996KTVR TVR20190124024011001/24/19 02:40:31  5-MIN KTVR 240840Z AUTO 30003KT 10SM CLR 00/M03 A3008 -60 78 -1800 300/03 RMK AO2 T00001033
03996KTVR TVR20190124024511101/24/19 02:45:31  5-MIN KTVR 240845Z AUTO 30005KT 10SM CLR M01/M03 A3008 -60 81 -1900 300/05 RMK AO2 T10061033
03996KTVR TVR20190124025012401/24/19 02:50:31  5-MIN KTVR 240850Z AUTO 30004KT 10SM CLR M01/M03 A3008 -60 81 -1900 300/04 RMK AO2 SLP195 T10061033 50013
03996KTVR TVR20190124025511101/24/19 02:55:31  5-MIN KTVR 240855Z AUTO 30005KT 10SM CLR M01/M03 A3008 -60 85 -1900 300/05 RMK AO2 T10061028
03996KTVR TVR20190124030011101/24/19 03:00:31  5-MIN KTVR 240900Z AUTO 31004KT 10SM CLR M01/M03 A3008 -50 81 -1900 310/04 RMK AO2 T10061033
03996KTVR TVR20190124030511101/24/19 03:05:31  5-MIN KTVR 240905Z AUTO 31004KT 10SM CLR M01/M03 A3008 -50 81 -1900 310/04 RMK AO2 T10061033
03996KTVR TVR20190124031011101/24/19 03:10:31  5-MIN KTVR 240910Z AUTO 31003KT 10SM CLR M01/M03 A3008 -50 81 -1900 310/03 RMK AO2 T10061033
03996KTVR TVR20190124031511101/24/19 03:15:31  5-MIN KTVR 240915Z AUTO 31004KT 10SM CLR M01/M03 A3008 -50 81 -1900 310/04 RMK AO2 T10061033
03996KTVR TVR20190124032011101/24/19 03:20:31  5-MIN KTVR 240920Z AUTO 31005KT 10SM CLR M01/M03 A3008 -60 81 -1900 310/05 RMK AO2 T10061033
03996KTVR TVR20190124032511101/24/19 03:25:31  5-MIN KTVR 240925Z AUTO 30004KT 10SM CLR M01/M03 A3008 -60 81 -1900 300/04 RMK AO2 T10061033
03996KTVR TVR20190124033011101/24/19 03:30:31  5-MIN KTVR 240930Z AUTO 30004KT 10SM CLR M01/M03 A3008 -60 81 -1900 300/04 RMK AO2 T10061033
03996KTVR TVR20190124033511101/24/19 03:35:31  5-MIN KTVR 240935Z AUTO 30004KT 10SM CLR M01/M03 A3008 -50 81 -1900 300/04 RMK AO2 T10061033
03996KTVR TVR20190124034011101/24/19 03:40:31  5-MIN KTVR 240940Z AUTO 31005KT 10SM CLR M01/M03 A3008 -60 85 -1900 310/05 RMK AO2 T10061028
03996KTVR TVR20190124034511101/24/19 03:45:31  5-MIN KTVR 240945Z AUTO 30005KT 10SM CLR M01/M03 A3008 -60 81 -1900 300/05 RMK AO2 T10061033
03996KTVR TVR20190124035011801/24/19 03:50:31  5-MIN KTVR 240950Z AUTO 31005KT 10SM CLR M01/M03 A3008 -60 81 -1900 310/05 RMK AO2 SLP194 T10061033
03996KTVR TVR20190124035511101/24/19 03:55:31  5-MIN KTVR 240955Z AUTO 32004KT 10SM CLR M01/M03 A3008 -60 81 -1900 320/04 RMK AO2 T10061033
03996KTVR TVR20190124040011101/24/19 04:00:31  5-MIN KTVR 241000Z AUTO 31004KT 10SM CLR M01/M03 A3008 -60 81 -1900 310/04 RMK AO2 T10061033
03996KTVR TVR20190124040511101/24/19 04:05:31  5-MIN KTVR 241005Z AUTO 32003KT 10SM CLR M01/M03 A3008 -50 81 -1900 320/03 RMK AO2 T10061033
03996KTVR TVR20190124041011101/24/19 04:10:31  5-MIN KTVR 241010Z AUTO 32005KT 10SM CLR M01/M03 A3008 -50 81 -1900 320/05 RMK AO2 T10061033
03996KTVR TVR20190124041511101/24/19 04:15:31  5-MIN KTVR 241015Z AUTO 32004KT 10SM CLR M01/M03 A3007 -50 81 -1900 320/04 RMK AO2 T10061033
03996KTVR TVR20190124042011101/24/19 04:20:31  5-MIN KTVR 241020Z AUTO 32003KT 10SM CLR M01/M03 A3007 -40 81 -1900 320/03 RMK AO2 T10061033
03996KTVR TVR20190124042511101/24/19 04:25:31  5-MIN KTVR 241025Z AUTO 32005KT 10SM CLR M01/M03 A3007 -50 81 -1900 320/05 RMK AO2 T10061033
03996KTVR TVR20190124043011101/24/19 04:30:31  5-MIN KTVR 241030Z AUTO 33004KT 10SM CLR M01/M03 A3007 -40 81 -1900 330/04 RMK AO2 T10061033
03996KTVR TVR20190124043511101/24/19 04:35:31  5-MIN KTVR 241035Z AUTO 33003KT 10SM CLR M01/M03 A3007 -40 81 -1900 330/03 RMK AO2 T10061033
03996KTVR TVR20190124044011101/24/19 04:40:31  5-MIN KTVR 241040Z AUTO 34004KT 10SM CLR M01/M03 A3007 -50 81 -1900 340/04 RMK AO2 T10061033
03996KTVR TVR20190124044511101/24/19 04:45:31  5-MIN KTVR 241045Z AUTO 32005KT 10SM CLR M01/M03 A3008 -50 81 -1900 320/05 RMK AO2 T10061033
03996KTVR TVR20190124045011801/24/19 04:50:31  5-MIN KTVR 241050Z AUTO 31004KT 10SM CLR M01/M03 A3008 -60 81 -1900 310/04 RMK AO2 SLP194 T10061033
03996KTVR TVR20190124045511101/24/19 04:55:31  5-MIN KTVR 241055Z AUTO 32004KT 10SM CLR M01/M03 A3008 -50 81 -1900 320/04 RMK AO2 T10061033
03996KTVR TVR20190124050011101/24/19 05:00:31  5-MIN KTVR 241100Z AUTO 32004KT 10SM CLR M01/M03 A3008 -60 81 -1900 320/04 RMK AO2 T10061033
03996KTVR TVR20190124050511101/24/19 05:05:31  5-MIN KTVR 241105Z AUTO 32005KT 10SM CLR M01/M03 A3008 -60 81 -1900 320/05 RMK AO2 T10061033
03996KTVR TVR20190124051011101/24/19 05:10:31  5-MIN KTVR 241110Z AUTO 32005KT 10SM CLR M01/M03 A3008 -60 81 -1900 320/05 RMK AO2 T10061033
03996KTVR TVR20190124051511101/24/19 05:15:31  5-MIN KTVR 241115Z AUTO 32004KT 10SM CLR M01/M03 A3009 -60 81 -1900 320/04 RMK AO2 T10061033
03996KTVR TVR20190124052011101/24/19 05:20:31  5-MIN KTVR 241120Z AUTO 33004KT 10SM CLR M01/M03 A3009 -60 81 -1900 330/04 RMK AO2 T10061033
03996KTVR TVR20190124052511101/24/19 05:25:31  5-MIN KTVR 241125Z AUTO 33005KT 10SM CLR M01/M03 A3009 -60 81 -1900 330/05 RMK AO2 T10061033
03996KTVR TVR20190124053011101/24/19 05:30:31  5-MIN KTVR 241130Z AUTO 33003KT 10SM CLR M01/M03 A3008 -60 81 -1900 330/03 RMK AO2 T10061033
03996KTVR TVR20190124053511101/24/19 05:35:31  5-MIN KTVR 241135Z AUTO 34003KT 10SM CLR M01/M03 A3008 -60 81 -1900 340/03 RMK AO2 T10061033
03996KTVR TVR20190124054011401/24/19 05:40:31  5-MIN KTVR 241140Z AUTO 33003KT 10SM FEW019 M01/M03 A3008 -60 81 -1900 330/03 RMK AO2 T10061033
03996KTVR TVR20190124054511401/24/19 05:45:31  5-MIN KTVR 241145Z AUTO 32003KT 10SM FEW019 M01/M03 A3009 -60 81 -1900 320/03 RMK AO2 T10061033
03996KTVR TVR20190124055014501/24/19 05:50:31  5-MIN KTVR 241150Z AUTO 32004KT 10SM SCT019 M01/M03 A3010 -70 81 -1900 320/04 RMK AO2 SLP199 70051 T10061033 10011 21006 53000
03996KTVR TVR20190124055512101/24/19 05:55:31  5-MIN KTVR 241155Z AUTO 33004KT 10SM BKN019 M01/M03 A3010 -80 81 -1900 330/04 RMK AO2 PRESRR T10061033
03996KTVR TVR20190124060011401/24/19 06:00:31  5-MIN KTVR 241200Z AUTO 35005KT 10SM BKN019 M01/M03 A3010 -80 81 -1900 350/05 RMK AO2 T10061033
03996KTVR TVR20190124060511401/24/19 06:05:31  5-MIN KTVR 241205Z AUTO 33005KT 10SM BKN019 M01/M03 A3010 -80 81 -1900 330/05 RMK AO2 T10061033
03996KTVR TVR20190124061011401/24/19 06:10:31  5-MIN KTVR 241210Z AUTO 35005KT 10SM BKN018 M01/M04 A3010 -70 78 -1900 350/05 RMK AO2 T10061039
03996KTVR TVR20190124061511401/24/19 06:15:31  5-MIN KTVR 241215Z AUTO 34003KT 10SM OVC018 M01/M04 A3010 -80 78 -1900 340/03 RMK AO2 T10061039
03996KTVR TVR20190124062011401/24/19 06:20:31  5-MIN KTVR 241220Z AUTO 33004KT 10SM OVC018 M01/M03 A3010 -80 81 -1900 330/04 RMK AO2 T10061033
03996KTVR TVR20190124062511401/24/19 06:25:31  5-MIN KTVR 241225Z AUTO VRB04KT 10SM OVC018 M01/M03 A3011 -80 81 -1900 VRB/04 RMK AO2 T10061033
03996KTVR TVR20190124063011401/24/19 06:30:31  5-MIN KTVR 241230Z AUTO VRB03KT 10SM OVC018 M01/M03 A3011 -80 81 -1900 VRB/03 RMK AO2 T10061033
03996KTVR TVR20190124063511401/24/19 06:35:31  5-MIN KTVR 241235Z AUTO VRB03KT 10SM BKN018 M01/M03 A3011 -90 81 -1900 VRB/03 RMK AO2 T10061033
03996KTVR TVR20190124064011401/24/19 06:40:31  5-MIN KTVR 241240Z AUTO 33003KT 10SM BKN018 M01/M03 A3012 -90 81 -1900 330/03 RMK AO2 T10061033
03996KTVR TVR20190124064511401/24/19 06:45:31  5-MIN KTVR 241245Z AUTO 33003KT 10SM BKN018 M01/M03 A3012 -90 81 -1900 330/03 RMK AO2 T10061033
03996KTVR TVR20190124065010501/24/19 06:50:31  5-MIN KTVR 241250Z AUTO 00000KT 10SM SCT018 M01/M03 A3013 -100 81 -1900 000/00 RMK AO2
03996KTVR TVR20190124065511401/24/19 06:55:31  5-MIN KTVR 241255Z AUTO 34003KT 10SM SCT018 M01/M03 A3012 -90 81 -1900 340/03 RMK AO2 T10061033
03996KTVR TVR20190124070011401/24/19 07:00:31  5-MIN KTVR 241300Z AUTO 33003KT 10SM FEW018 M01/M03 A3012 -90 81 -1900 330/03 RMK AO2 T10061033
03996KTVR TVR20190124070511401/24/19 07:05:31  5-MIN KTVR 241305Z AUTO 32004KT 10SM FEW018 M01/M03 A3012 -90 81 -1900 320/04 RMK AO2 T10061033
03996KTVR TVR20190124071011501/24/19 07:10:31  5-MIN KTVR 241310Z AUTO 33003KT 10SM FEW018 M01/M03 A3013 -100 81 -1900 330/03 RMK AO2 T10061033
03996KTVR TVR20190124071511201/24/19 07:15:31  5-MIN KTVR 241315Z AUTO 32003KT 10SM CLR M01/M03 A3013 -100 81 -1900 320/03 RMK AO2 T10061033
03996KTVR TVR20190124072011101/24/19 07:20:31  5-MIN KTVR 241320Z AUTO 33003KT 10SM CLR M01/M03 A3012 -90 81 -1900 330/03 RMK AO2 T10061033
03996KTVR TVR20190124072511201/24/19 07:25:31  5-MIN KTVR 241325Z AUTO 32003KT 10SM CLR M01/M03 A3013 -100 81 -1900 320/03 RMK AO2 T10061033
03996KTVR TVR20190124073011101/24/19 07:30:31  5-MIN KTVR 241330Z AUTO 32003KT 10SM CLR 00/M03 A3013 -100 78 -1900 320/03 RMK AO2 T00001033
03996KTVR TVR20190124073511101/24/19 07:35:31  5-MIN KTVR 241335Z AUTO 32004KT 10SM CLR 00/M03 A3013 -100 81 -1900 320/04 RMK AO2 T00001028
03996KTVR TVR20190124074011101/24/19 07:40:31  5-MIN KTVR 241340Z AUTO 32004KT 10SM CLR 00/M03 A3013 -100 81 -1900 320/04 RMK AO2 T00001028
03996KTVR TVR20190124074511101/24/19 07:45:31  5-MIN KTVR 241345Z AUTO 33004KT 10SM CLR 00/M03 A3014 -110 81 -1900 330/04 RMK AO2 T00001028
03996KTVR TVR20190124075011801/24/19 07:50:31  5-MIN KTVR 241350Z AUTO VRB04KT 10SM CLR 00/M03 A3014 -110 81 -1900 VRB/04 RMK AO2 SLP214 T00001028
03996KTVR TVR20190124075511101/24/19 07:55:31  5-MIN KTVR 241355Z AUTO VRB04KT 10SM CLR 00/M03 A3014 -110 81 -1900 VRB/04 RMK AO2 T00001028
03996KTVR TVR20190124080011101/24/19 08:00:31  5-MIN KTVR 241400Z AUTO VRB04KT 10SM CLR 01/M03 A3015 -110 78 -1800 VRB/04 RMK AO2 T00061028
03996KTVR TVR20190124080511101/24/19 08:05:31  5-MIN KTVR 241405Z AUTO 32004KT 10SM CLR 01/M03 A3015 -120 78 -1800 320/04 RMK AO2 T00061028
03996KTVR TVR20190124081011101/24/19 08:10:31  5-MIN KTVR 241410Z AUTO 32005KT 10SM CLR 01/M03 A3016 -120 78 -1800 320/05 RMK AO2 T00061028
03996KTVR TVR20190124081511101/24/19 08:15:31  5-MIN KTVR 241415Z AUTO 34003KT 10SM CLR 01/M03 A3016 -130 75 -1800 340/03 RMK AO2 T00061033
03996KTVR TVR20190124082011101/24/19 08:20:31  5-MIN KTVR 241420Z AUTO 35006KT 10SM CLR 01/M03 A3016 -130 78 -1800 350/06 RMK AO2 T00061028
03996KTVR TVR20190124082511101/24/19 08:25:31  5-MIN KTVR 241425Z AUTO 33005KT 10SM CLR 01/M03 A3016 -130 75 -1800 330/05 RMK AO2 T00061033
03996KTVR TVR20190124083011101/24/19 08:30:31  5-MIN KTVR 241430Z AUTO 31006KT 10SM CLR 01/M03 A3017 -130 72 -1800 310/06 RMK AO2 T00111033
03996KTVR TVR20190124083511101/24/19 08:35:31  5-MIN KTVR 241435Z AUTO 32004KT 10SM CLR 01/M03 A3017 -140 72 -1800 320/04 RMK AO2 T00111033
03996KTVR TVR20190124084011101/24/19 08:40:31  5-MIN KTVR 241440Z AUTO VRB04KT 10SM CLR 01/M03 A3017 -140 75 -1800 VRB/04 RMK AO2 T00111028
03996KTVR TVR20190124084511101/24/19 08:45:31  5-MIN KTVR 241445Z AUTO VRB03KT 10SM CLR 01/M03 A3017 -140 75 -1800 VRB/03 RMK AO2 T00111028
03996KTVR TVR20190124085012401/24/19 08:50:31  5-MIN KTVR 241450Z AUTO 32005KT 10SM CLR 01/M03 A3018 -140 75 -1800 320/05 RMK AO2 SLP226 T00111028 53006
03996KTVR TVR20190124085511101/24/19 08:55:31  5-MIN KTVR 241455Z AUTO VRB04KT 10SM CLR 02/M03 A3017 -140 72 -1700 VRB/04 RMK AO2 T00171028
03996KTVR TVR20190124090011101/24/19 09:00:31  5-MIN KTVR 241500Z AUTO VRB04KT 10SM CLR 01/M03 A3018 -140 75 -1800 VRB/04 RMK AO2 T00111028
03996KTVR TVR20190124090511101/24/19 09:05:31  5-MIN KTVR 241505Z AUTO 33006KT 10SM CLR 02/M03 A3018 -150 72 -1700 330/06 RMK AO2 T00171028
03996KTVR TVR20190124091011101/24/19 09:10:31  5-MIN KTVR 241510Z AUTO 01006KT 10SM CLR 02/M03 A3018 -150 72 -1700 010/06 RMK AO2 T00171028
03996KTVR TVR20190124091511101/24/19 09:15:31  5-MIN KTVR 241515Z AUTO 32005KT 10SM CLR 02/M02 A3019 -150 72 -1700 320/05 RMK AO2 T00221022
03996KTVR TVR20190124092011101/24/19 09:20:31  5-MIN KTVR 241520Z AUTO VRB03KT 10SM CLR 02/M03 A3019 -150 72 -1700 VRB/03 RMK AO2 T00171028
03996KTVR TVR20190124092511101/24/19 09:25:31  5-MIN KTVR 241525Z AUTO 32005KT 10SM CLR 02/M02 A3019 -160 75 -1700 320/05 RMK AO2 T00171022
03996KTVR TVR20190124093011101/24/19 09:30:31  5-MIN KTVR 241530Z AUTO 34004KT 10SM CLR 02/M02 A3019 -160 72 -1700 340/04 RMK AO2 T00221022
