12884KBVE BVE20190315132510603/15/19 13:25:31  5-MIN KBVE 151925Z AUTO 36006KT 10SM CLR 16/11 A3016 -210 69 0 360/06 RMK AO2 T01610106
12884KBVE BVE20190315133012503/15/19 13:30:31  5-MIN KBVE 151930Z AUTO 36008KT 340V040 10SM CLR 16/11 A3016 -220 69 -100 360/08 340V040 RMK AO2 T01610106
12884KBVE BVE20190315133510903/15/19 13:35:31  5-MIN KBVE 151935Z AUTO 36007KT 10SM CLR 16/11 A3016 -220 69 -100 360/07 RMK AO2 T01610106
12884KBVE BVE20190315134010903/15/19 13:40:31  5-MIN KBVE 151940Z AUTO 35008KT 10SM CLR 16/11 A3016 -220 69 -100 350/08 RMK AO2 T01610106
12884KBVE BVE20190315134511303/15/19 13:45:31  5-MIN KBVE 151945Z AUTO 36006KT 10SM CLR 16/11 A3016 -210 72 0 360/06 RMK AO2 SLP212 T01610111
12884KBVE BVE20190315135011303/15/19 13:50:31  5-MIN KBVE 151950Z AUTO 36007KT 10SM CLR 17/11 A3016 -210 69 0 360/07 RMK AO2 SLP211 T01670111
12884KBVE BVE20190315135510903/15/19 13:55:31  5-MIN KBVE 151955Z AUTO 36007KT 10SM FEW095 17/11 A3015 -210 69 0 360/07 RMK AO2 T01670111
12884KBVE BVE20190315140010903/15/19 14:00:31  5-MIN KBVE 152000Z AUTO 01007KT 10SM FEW095 17/11 A3015 -210 67 0 010/07 RMK AO2 T01670106
12884KBVE BVE20190315140510903/15/19 14:05:31  5-MIN KBVE 152005Z AUTO 01007KT 10SM FEW095 16/11 A3015 -200 69 0 010/07 RMK AO2 T01610106
12884KBVE BVE20190315141010903/15/19 14:10:31  5-MIN KBVE 152010Z AUTO 36006KT 10SM FEW095 16/11 A3015 -200 69 0 360/06 RMK AO2 T01610106
12884KBVE BVE20190315141510903/15/19 14:15:31  5-MIN KBVE 152015Z AUTO 36006KT 10SM FEW095 16/11 A3015 -200 72 0 360/06 RMK AO2 T01610111
12884KBVE BVE20190315142010903/15/19 14:20:31  5-MIN KBVE 152020Z AUTO 35007KT 10SM FEW095 17/11 A3015 -200 69 0 350/07 RMK AO2 T01670111
12884KBVE BVE20190315142510603/15/19 14:25:31  5-MIN KBVE 152025Z AUTO 35008KT 10SM CLR 16/11 A3015 -210 72 0 350/08 RMK AO2 T01610111
12884KBVE BVE20190315143010603/15/19 14:30:31  5-MIN KBVE 152030Z AUTO VRB05KT 10SM CLR 16/11 A3015 -210 72 0 VRB/05 RMK AO2 T01610111
12884KBVE BVE20190315143510603/15/19 14:35:31  5-MIN KBVE 152035Z AUTO VRB06KT 10SM CLR 16/11 A3015 -210 72 0 VRB/06 RMK AO2 T01610111
12884KBVE BVE20190315144010603/15/19 14:40:31  5-MIN KBVE 152040Z AUTO 35006KT 10SM CLR 16/11 A3016 -210 72 0 350/06 RMK AO2 T01610111
12884KBVE BVE20190315144511903/15/19 14:45:31  5-MIN KBVE 152045Z AUTO 36006KT 10SM CLR 16/11 A3015 -210 72 0 360/06 RMK AO2 SLP210 T01610111 58002
12884KBVE BVE20190315145012203/15/19 14:50:31  5-MIN KBVE 152050Z AUTO VRB06KT 10SM FEW036 17/11 A3016 -210 69 0 VRB/06 RMK AO2 SLP212 T01670111 58002
12884KBVE BVE20190315145510903/15/19 14:55:31  5-MIN KBVE 152055Z AUTO 35006KT 10SM SCT036 17/11 A3016 -210 69 0 350/06 RMK AO2 T01670111
12884KBVE BVE20190315150012503/15/19 15:00:31  5-MIN KBVE 152100Z AUTO 35008KT 340V060 10SM BKN036 17/11 A3016 -210 69 0 350/08 340V060 RMK AO2 T01670111
12884KBVE BVE20190315150510903/15/19 15:05:31  5-MIN KBVE 152105Z AUTO 34008KT 10SM BKN036 17/11 A3016 -210 69 0 340/08 RMK AO2 T01670111
12884KBVE BVE20190315151010903/15/19 15:10:31  5-MIN KBVE 152110Z AUTO 34009KT 10SM BKN036 17/11 A3016 -210 67 0 340/09 RMK AO2 T01670106
12884KBVE BVE20190315151510903/15/19 15:15:31  5-MIN KBVE 152115Z AUTO 33010KT 10SM OVC036 17/11 A3016 -220 67 0 330/10 RMK AO2 T01670106
12884KBVE BVE20190315152010903/15/19 15:20:31  5-MIN KBVE 152120Z AUTO 33011KT 10SM OVC036 17/11 A3017 -220 67 0 330/11 RMK AO2 T01670106
12884KBVE BVE20190315152510903/15/19 15:25:31  5-MIN KBVE 152125Z AUTO 34010KT 10SM OVC036 16/10 A3016 -210 67 0 340/10 RMK AO2 T01610100
12884KBVE BVE20190315153010903/15/19 15:30:31  5-MIN KBVE 152130Z AUTO 33011KT 10SM OVC036 16/10 A3016 -210 67 0 330/11 RMK AO2 T01610100
12884KBVE BVE20190315153510903/15/19 15:35:31  5-MIN KBVE 152135Z AUTO 33010KT 10SM OVC036 16/11 A3016 -210 69 0 330/10 RMK AO2 T01610106
12884KBVE BVE20190315154011203/15/19 15:40:31  5-MIN KBVE 152140Z AUTO 33010KT 10SM OVC035 16/11 A3016 -210 72 -100 330/10 RMK AO2 T01560106
12884KBVE BVE20190315154511903/15/19 15:45:31  5-MIN KBVE 152145Z AUTO 33012KT 10SM OVC035 16/11 A3016 -210 72 -100 330/12 RMK AO2 SLP212 T01560106
12884KBVE BVE20190315155011903/15/19 15:50:31  5-MIN KBVE 152150Z AUTO 34011KT 10SM OVC035 16/10 A3016 -210 69 -100 340/11 RMK AO2 SLP212 T01560100
12884KBVE BVE20190315155511203/15/19 15:55:31  5-MIN KBVE 152155Z AUTO 33010KT 10SM OVC035 16/10 A3016 -210 69 -100 330/10 RMK AO2 T01560100
12884KBVE BVE20190315160011203/15/19 16:00:31  5-MIN KBVE 152200Z AUTO 33010KT 10SM OVC034 16/10 A3016 -210 69 -100 330/10 RMK AO2 T01560100
12884KBVE BVE20190315160511203/15/19 16:05:31  5-MIN KBVE 152205Z AUTO 34011KT 10SM OVC034 16/10 A3017 -220 69 -100 340/11 RMK AO2 T01560100
12884KBVE BVE20190315161011203/15/19 16:10:31  5-MIN KBVE 152210Z AUTO 33012KT 10SM OVC034 16/10 A3017 -220 69 -100 330/12 RMK AO2 T01560100
12884KBVE BVE20190315161511803/15/19 16:15:31  5-MIN KBVE 152215Z AUTO 33010G17KT 10SM OVC036 15/10 A3017 -220 72 -200 330/10G17 RMK AO2 T01500100
12884KBVE BVE20190315162011203/15/19 16:20:31  5-MIN KBVE 152220Z AUTO 33010KT 10SM OVC036 15/10 A3017 -220 72 -200 330/10 RMK AO2 T01500100
12884KBVE BVE20190315162511203/15/19 16:25:31  5-MIN KBVE 152225Z AUTO 33010KT 10SM OVC036 15/11 A3017 -220 74 -200 330/10 RMK AO2 T01500106
12884KBVE BVE20190315163011203/15/19 16:30:31  5-MIN KBVE 152230Z AUTO 33012KT 10SM OVC036 15/10 A3017 -220 72 -200 330/12 RMK AO2 T01500100
12884KBVE BVE20190315163511203/15/19 16:35:31  5-MIN KBVE 152235Z AUTO 34011KT 10SM OVC036 15/09 A3017 -220 69 -200 340/11 RMK AO2 T01500094
12884KBVE BVE20190315164011203/15/19 16:40:31  5-MIN KBVE 152240Z AUTO 35009KT 10SM OVC037 15/09 A3017 -220 69 -200 350/09 RMK AO2 T01500094
12884KBVE BVE20190315164512503/15/19 16:45:31  5-MIN KBVE 152245Z AUTO 35007G15KT 10SM OVC037 15/09 A3016 -210 69 -200 350/07G15 RMK AO2 SLP213 T01500094
12884KBVE BVE20190315165012503/15/19 16:50:31  5-MIN KBVE 152250Z AUTO 36007G14KT 10SM OVC037 15/09 A3016 -210 69 -200 360/07G14 RMK AO2 SLP211 T01500094
12884KBVE BVE20190315165511203/15/19 16:55:31  5-MIN KBVE 152255Z AUTO 36006KT 10SM BKN037 15/09 A3016 -210 69 -200 360/06 RMK AO2 T01500094
12884KBVE BVE20190315170011203/15/19 17:00:31  5-MIN KBVE 152300Z AUTO 35007KT 10SM BKN037 15/09 A3016 -220 69 -200 350/07 RMK AO2 T01500094
12884KBVE BVE20190315170511203/15/19 17:05:31  5-MIN KBVE 152305Z AUTO 35007KT 10SM SCT037 14/09 A3017 -220 72 -300 350/07 RMK AO2 T01440094
12884KBVE BVE20190315171011903/15/19 17:10:31  5-MIN KBVE 152310Z AUTO VRB06KT 10SM SCT037 SCT110 14/09 A3016 -210 72 -200 VRB/06 RMK AO2 T01440094
12884KBVE BVE20190315171511903/15/19 17:15:31  5-MIN KBVE 152315Z AUTO VRB05KT 10SM FEW037 SCT110 14/09 A3016 -210 72 -200 VRB/05 RMK AO2 T01440094
12884KBVE BVE20190315172011203/15/19 17:20:31  5-MIN KBVE 152320Z AUTO 35007KT 10SM FEW110 15/09 A3016 -220 66 -200 350/07 RMK AO2 T01500089
12884KBVE BVE20190315172512803/15/19 17:25:31  5-MIN KBVE 152325Z AUTO 35008KT 290V010 10SM FEW110 15/09 A3016 -210 69 -200 350/08 290V010 RMK AO2 T01500094
12884KBVE BVE20190315173011203/15/19 17:30:31  5-MIN KBVE 152330Z AUTO 35008KT 10SM FEW110 14/09 A3016 -210 72 -200 350/08 RMK AO2 T01440094
12884KBVE BVE20190315173511803/15/19 17:35:31  5-MIN KBVE 152335Z AUTO 35008G14KT 10SM SCT110 14/09 A3016 -210 72 -200 350/08G14 RMK AO2 T01440094
12884KBVE BVE20190315174012803/15/19 17:40:31  5-MIN KBVE 152340Z AUTO 35007KT 320V030 10SM SCT110 14/09 A3016 -210 72 -200 350/07 320V030 RMK AO2 T01440094
12884KBVE BVE20190315174513703/15/19 17:45:31  5-MIN KBVE 152345Z AUTO 35008KT 10SM SCT110 14/09 A3016 -210 72 -200 350/08 RMK AO2 SLP212 T01440094 10167 20144 55005
12884KBVE BVE20190315175013703/15/19 17:50:31  5-MIN KBVE 152350Z AUTO 35008KT 10SM FEW110 14/10 A3016 -210 77 -300 350/08 RMK AO2 SLP212 T01390100 10167 20139 55005
12884KBVE BVE20190315175511203/15/19 17:55:31  5-MIN KBVE 152355Z AUTO 35008KT 10SM FEW110 14/09 A3016 -210 74 -300 350/08 RMK AO2 T01390094
12884KBVE BVE20190315180011803/15/19 18:00:31  5-MIN KBVE 160000Z AUTO 35007G15KT 10SM SCT110 14/09 A3015 -210 74 -300 350/07G15 RMK AO2 T01390094
12884KBVE BVE20190315180511803/15/19 18:05:31  5-MIN KBVE 160005Z AUTO 35011G15KT 10SM SCT100 14/09 A3016 -210 74 -300 350/11G15 RMK AO2 T01390094
12884KBVE BVE20190315181011803/15/19 18:10:31  5-MIN KBVE 160010Z AUTO 35011G18KT 10SM FEW100 14/09 A3016 -210 74 -300 350/11G18 RMK AO2 T01390094
12884KBVE BVE20190315181513403/15/19 18:15:31  5-MIN KBVE 160015Z AUTO 35013G19KT 10SM -RA FEW100 14/09 A3017 -220 74 -300 350/13G19 RMK AO2 RAB12 P0000 T01390094
12884KBVE BVE20190315182013403/15/19 18:20:31  5-MIN KBVE 160020Z AUTO 34010G19KT 10SM -RA SCT110 14/10 A3017 -230 77 -300 340/10G19 RMK AO2 RAB12 P0000 T01390100
12884KBVE BVE20190315182514103/15/19 18:25:31  5-MIN KBVE 160025Z AUTO 34011G17KT 10SM -RA SCT110 14/10 A3018 -240 77 -300 340/11G17 RMK AO2 RAB12 PRESRR P0000 T01390100
12884KBVE BVE20190315183014803/15/19 18:30:31  5-MIN KBVE 160030Z AUTO 34008G17KT 10SM -RA FEW038 SCT120 14/09 A3020 -250 74 -400 340/08G17 RMK AO2 RAB12 PRESRR P0000 T01390094
12884KBVE BVE20190315183513503/15/19 18:35:31  5-MIN KBVE 160035Z AUTO 34009KT 10SM -RA SCT038 BKN120 14/09 A3020 -250 74 -400 340/09 RMK AO2 RAB12 P0000 T01390094
12884KBVE BVE20190315184014803/15/19 18:40:31  5-MIN KBVE 160040Z AUTO 33009KT 9SM -RA SCT038 BKN080 BKN120 14/10 A3021 -260 77 -400 330/09 RMK AO2 RAB12 PRESRR P0000 T01390100
12884KBVE BVE20190315184514803/15/19 18:45:31  5-MIN KBVE 160045Z AUTO 33010KT 8SM -RA SCT038 BKN080 OVC120 13/11 A3021 -260 83 -400 330/10 RMK AO2 RAB12 SLP229 P0000 T01330106
12884KBVE BVE20190315185014903/15/19 18:50:31  5-MIN KBVE 160050Z AUTO 34012KT 10SM -RA SCT038 BKN080 OVC120 14/11 A3021 -260 80 -400 340/12 RMK AO2 RAB12 SLP228 P0000 T01390106
12884KBVE BVE20190315185513603/15/19 18:55:31  5-MIN KBVE 160055Z AUTO 34012KT 10SM -RA SCT038 SCT065 OVC080 14/10 A3021 -260 77 -400 340/12 RMK AO2 P0000 T01390100
12884KBVE BVE20190315190013603/15/19 19:00:31  5-MIN KBVE 160100Z AUTO 34013KT 10SM -RA SCT038 SCT065 BKN080 14/09 A3021 -260 74 -400 340/13 RMK AO2 P0000 T01390094
12884KBVE BVE20190315190514403/15/19 19:05:31  5-MIN KBVE 160105Z AUTO 34013G19KT 10SM FEW038 SCT080 BKN110 14/09 A3021 -260 74 -400 340/13G19 RMK AO2 RAE03 P0000 T01390094
12884KBVE BVE20190315191014403/15/19 19:10:31  5-MIN KBVE 160110Z AUTO 35012G19KT 10SM FEW038 BKN085 BKN110 14/09 A3021 -260 71 -400 350/12G19 RMK AO2 RAE03 P0000 T01390089
12884KBVE BVE20190315191514403/15/19 19:15:31  5-MIN KBVE 160115Z AUTO 35010G19KT 10SM FEW047 SCT070 BKN110 14/09 A3021 -260 71 -400 350/10G19 RMK AO2 RAE03 P0000 T01390089
12884KBVE BVE20190315192015103/15/19 19:20:31  5-MIN KBVE 160120Z AUTO 34013G20KT 10SM -RA FEW080 FEW090 BKN110 14/09 A3021 -260 74 -400 340/13G20 RMK AO2 RAE03B20 P0000 T01390094
12884KBVE BVE20190315192514403/15/19 19:25:31  5-MIN KBVE 160125Z AUTO 34012G20KT 10SM -RA SCT085 BKN110 13/09 A3022 -270 77 -500 340/12G20 RMK AO2 RAE03B20 P0000 T01330094
12884KBVE BVE20190315193014403/15/19 19:30:31  5-MIN KBVE 160130Z AUTO 35013G19KT 10SM -RA BKN085 BKN110 13/09 A3022 -270 77 -500 350/13G19 RMK AO2 RAE03B20 P0000 T01330094
12884KBVE BVE20190315193516003/15/19 19:35:31  5-MIN KBVE 160135Z AUTO 35009G19KT 320V030 10SM -RA BKN085 BKN110 13/09 A3023 -270 77 -500 350/09G19 320V030 RMK AO2 RAE03B20 P0000 T01330094
12884KBVE BVE20190315194014403/15/19 19:40:31  5-MIN KBVE 160140Z AUTO 36008G17KT 10SM -RA BKN085 OVC110 13/09 A3023 -280 77 -500 360/08G17 RMK AO2 RAE03B20 P0000 T01330094
12884KBVE BVE20190315194515103/15/19 19:45:31  5-MIN KBVE 160145Z AUTO 35008G16KT 10SM -RA BKN085 OVC110 13/09 A3023 -280 77 -500 350/08G16 RMK AO2 RAE03B20 SLP236 P0000 T01330094
12884KBVE BVE20190315195015003/15/19 19:50:31  5-MIN KBVE 160150Z AUTO 35009G16KT 9SM -RA BKN085 OVC110 13/09 A3023 -280 77 -500 350/09G16 RMK AO2 RAE03B20 SLP237 P0000 T01330094
12884KBVE BVE20190315195513403/15/19 19:55:31  5-MIN KBVE 160155Z AUTO 35010G16KT 7SM -RA BKN085 OVC110 13/09 A3023 -280 77 -500 350/10G16 RMK AO2 P0000 T01330094
12884KBVE BVE20190315200013403/15/19 20:00:31  5-MIN KBVE 160200Z AUTO 35009G16KT 6SM -RA BKN090 OVC110 13/09 A3024 -280 80 -500 350/09G16 RMK AO2 P0000 T01280094
12884KBVE BVE20190315200512703/15/19 20:05:31  5-MIN KBVE 160205Z AUTO 36008KT 5SM RA SCT080 OVC100 13/09 A3024 -290 80 -500 360/08 RMK AO2 P0001 T01280094
12884KBVE BVE20190315201014303/15/19 20:10:31  5-MIN KBVE 160210Z AUTO 35008KT 330V030 4SM RA BKN075 OVC100 13/10 A3024 -290 83 -500 350/08 330V030 RMK AO2 P0002 T01280100
12884KBVE BVE20190315201513403/15/19 20:15:31  5-MIN KBVE 160215Z AUTO 35007KT 4SM RA BKN080 BKN090 OVC110 13/10 A3024 -290 83 -500 350/07 RMK AO2 P0002 T01280100
12884KBVE BVE20190315202014303/15/19 20:20:31  5-MIN KBVE 160220Z AUTO 35008KT 330V050 4SM RA BKN080 OVC090 13/10 A3024 -290 83 -500 350/08 330V050 RMK AO2 P0003 T01280100
12884KBVE BVE20190315202512803/15/19 20:25:31  5-MIN KBVE 160225Z AUTO 36008KT 6SM -RA SCT075 OVC090 13/10 A3024 -290 83 -500 360/08 RMK AO2 P0003 T01280100
12884KBVE BVE20190315203012103/15/19 20:30:31  5-MIN KBVE 160230Z AUTO 36008KT 6SM -RA OVC085 13/10 A3025 -290 83 -500 360/08 RMK AO2 P0003 T01280100
12884KBVE BVE20190315203512103/15/19 20:35:31  5-MIN KBVE 160235Z AUTO VRB06KT 5SM -RA OVC085 13/10 A3025 -300 83 -500 VRB/06 RMK AO2 P0004 T01280100
12884KBVE BVE20190315204012703/15/19 20:40:31  5-MIN KBVE 160240Z AUTO 36006KT 4SM RA BKN080 OVC090 13/10 A3025 -300 83 -500 360/06 RMK AO2 P0005 T01280100
12884KBVE BVE20190315204515303/15/19 20:45:31  5-MIN KBVE 160245Z AUTO 36007KT 4SM RA FEW023 BKN080 OVC090 13/10 A3025 -290 83 -500 360/07 RMK AO2 SLP243 P0005 60005 T01280100 55000
12884KBVE BVE20190315205016903/15/19 20:50:31  5-MIN KBVE 160250Z AUTO 36007KT 340V040 4SM RA FEW023 FEW055 OVC080 13/10 A3025 -290 83 -500 360/07 340V040 RMK AO2 SLP242 P0006 60006 T01280100 55000
12884KBVE BVE20190315205513403/15/19 20:55:31  5-MIN KBVE 160255Z AUTO 36008KT 4SM RA FEW023 SCT070 OVC085 13/10 A3025 -290 83 -500 360/08 RMK AO2 P0001 T01280100
12884KBVE BVE20190315210014303/15/19 21:00:31  5-MIN KBVE 160300Z AUTO 01011G19KT 4SM RA BR FEW023 BKN070 OVC100 12/10 A3024 -280 86 -600 010/11G19 RMK AO2 P0002 T01220100
12884KBVE BVE20190315210514003/15/19 21:05:31  5-MIN KBVE 160305Z AUTO 01008G19KT 5SM RA FEW023 SCT075 OVC100 13/09 A3024 -290 80 -500 010/08G19 RMK AO2 P0002 T01280094
12884KBVE BVE20190315211014103/15/19 21:10:31  5-MIN KBVE 160310Z AUTO 01009G15KT 6SM -RA FEW023 BKN075 OVC110 13/09 A3024 -290 77 -500 010/09G15 RMK AO2 P0003 T01280089
12884KBVE BVE20190315211514103/15/19 21:15:31  5-MIN KBVE 160315Z AUTO 01008G15KT 7SM -RA FEW055 BKN075 OVC110 13/09 A3024 -290 77 -500 010/08G15 RMK AO2 P0003 T01280089
12884KBVE BVE20190315212015703/15/19 21:20:31  5-MIN KBVE 160320Z AUTO 02009G14KT 340V040 7SM -RA BKN070 BKN090 OVC110 13/09 A3025 -290 77 -500 020/09G14 340V040 RMK AO2 P0004 T01280089
12884KBVE BVE20190315212513403/15/19 21:25:31  5-MIN KBVE 160325Z AUTO 02008G14KT 7SM -RA BKN070 OVC110 13/09 A3025 -290 77 -500 020/08G14 RMK AO2 P0004 T01280089
12884KBVE BVE20190315213012803/15/19 21:30:31  5-MIN KBVE 160330Z AUTO 02007KT 6SM -RA BKN070 OVC110 13/09 A3025 -300 77 -500 020/07 RMK AO2 P0004 T01280089
12884KBVE BVE20190315213512003/15/19 21:35:31  5-MIN KBVE 160335Z AUTO 01007KT 5SM RA OVC070 13/09 A3025 -300 77 -500 010/07 RMK AO2 P0005 T01280089
12884KBVE BVE20190315214012603/15/19 21:40:31  5-MIN KBVE 160340Z AUTO 36009G18KT 5SM RA OVC070 13/08 A3025 -300 74 -500 360/09G18 RMK AO2 P0005 T01280083
12884KBVE BVE20190315214513303/15/19 21:45:31  5-MIN KBVE 160345Z AUTO 01009G18KT 5SM RA OVC070 12/08 A3025 -290 77 -600 010/09G18 RMK AO2 SLP242 P0006 T01220083
12884KBVE BVE20190315215013303/15/19 21:50:31  5-MIN KBVE 160350Z AUTO 01009G17KT 4SM RA OVC070 12/08 A3025 -290 77 -600 010/09G17 RMK AO2 SLP242 P0007 T01220083
12884KBVE BVE20190315215512603/15/19 21:55:31  5-MIN KBVE 160355Z AUTO 02009G15KT 4SM RA OVC070 12/09 A3025 -290 80 -600 020/09G15 RMK AO2 P0001 T01220089
12884KBVE BVE20190315220013303/15/19 22:00:31  5-MIN KBVE 160400Z AUTO 02009G15KT 4SM RA BKN070 OVC090 12/09 A3025 -290 80 -600 020/09G15 RMK AO2 P0002 T01220089
12884KBVE BVE20190315220514003/15/19 22:05:31  5-MIN KBVE 160405Z AUTO 02008G15KT 4SM RA SCT065 BKN080 OVC095 12/09 A3025 -290 80 -600 020/08G15 RMK AO2 P0003 T01220089
12884KBVE BVE20190315221014003/15/19 22:10:31  5-MIN KBVE 160410Z AUTO 01008G15KT 4SM RA SCT070 BKN090 OVC100 12/09 A3025 -290 80 -600 010/08G15 RMK AO2 P0004 T01220089
12884KBVE BVE20190315221514003/15/19 22:15:31  5-MIN KBVE 160415Z AUTO 03012G15KT 4SM RA FEW070 BKN085 OVC110 12/09 A3025 -290 80 -600 030/12G15 RMK AO2 P0005 T01220089
12884KBVE BVE20190315222014003/15/19 22:20:31  5-MIN KBVE 160420Z AUTO 02009G15KT 4SM RA FEW037 BKN100 OVC110 12/09 A3025 -290 80 -600 020/09G15 RMK AO2 P0006 T01220089
12884KBVE BVE20190315222514003/15/19 22:25:31  5-MIN KBVE 160425Z AUTO 03010G15KT 5SM RA FEW037 BKN090 OVC110 12/09 A3025 -290 80 -600 030/10G15 RMK AO2 P0007 T01220089
12884KBVE BVE20190315223013403/15/19 22:30:31  5-MIN KBVE 160430Z AUTO 03010KT 4SM RA FEW037 BKN090 OVC110 12/09 A3025 -300 80 -600 030/10 RMK AO2 P0008 T01220089
12884KBVE BVE20190315223513403/15/19 22:35:31  5-MIN KBVE 160435Z AUTO 02008KT 4SM RA FEW036 BKN095 OVC120 12/09 A3025 -300 83 -600 020/08 RMK AO2 P0009 T01220094
12884KBVE BVE20190315224013503/15/19 22:40:31  5-MIN KBVE 160440Z AUTO 03008KT 6SM -RA FEW036 SCT090 BKN120 12/09 A3025 -290 83 -600 030/08 RMK AO2 P0009 T01220094
12884KBVE BVE20190315224514203/15/19 22:45:31  5-MIN KBVE 160445Z AUTO 02008KT 7SM -RA FEW036 SCT090 OVC110 12/09 A3024 -290 83 -600 020/08 RMK AO2 SLP240 P0009 T01220094
12884KBVE BVE20190315225014503/15/19 22:50:31  5-MIN KBVE 160450Z AUTO 01006KT 6SM -RA BR FEW035 SCT090 BKN110 12/10 A3024 -290 86 -600 010/06 RMK AO2 SLP240 P0010 T01220100
12884KBVE BVE20190315225513003/15/19 22:55:31  5-MIN KBVE 160455Z AUTO 02008KT 5SM RA BR FEW065 BKN110 12/10 A3024 -280 86 -600 020/08 RMK AO2 P0001 T01220100
12884KBVE BVE20190315230012303/15/19 23:00:31  5-MIN KBVE 160500Z AUTO 02007KT 5SM RA BR BKN110 12/10 A3023 -280 86 -600 020/07 RMK AO2 P0002 T01220100
12884KBVE BVE20190315230512903/15/19 23:05:31  5-MIN KBVE 160505Z AUTO 02010G16KT 5SM RA BR BKN110 12/10 A3023 -280 86 -600 020/10G16 RMK AO2 P0003 T01220100
12884KBVE BVE20190315231012603/15/19 23:10:31  5-MIN KBVE 160510Z AUTO 01008G16KT 4SM RA BKN110 13/09 A3024 -290 80 -500 010/08G16 RMK AO2 P0004 T01280094
12884KBVE BVE20190315231512603/15/19 23:15:31  5-MIN KBVE 160515Z AUTO 01009G15KT 5SM RA BKN110 12/09 A3024 -280 83 -600 010/09G15 RMK AO2 P0006 T01220094
12884KBVE BVE20190315232012603/15/19 23:20:31  5-MIN KBVE 160520Z AUTO 02010G17KT 5SM RA BKN110 12/09 A3023 -280 83 -600 020/10G17 RMK AO2 P0008 T01220094
12884KBVE BVE20190315232512603/15/19 23:25:31  5-MIN KBVE 160525Z AUTO 02010G17KT 4SM RA BKN110 12/09 A3023 -280 83 -600 020/10G17 RMK AO2 P0009 T01220094
12884KBVE BVE20190315233012003/15/19 23:30:31  5-MIN KBVE 160530Z AUTO 02010KT 5SM RA OVC110 12/09 A3023 -280 83 -600 020/10 RMK AO2 P0010 T01220094
12884KBVE BVE20190315233512003/15/19 23:35:31  5-MIN KBVE 160535Z AUTO 02008KT 5SM RA OVC110 12/09 A3024 -280 83 -600 020/08 RMK AO2 P0011 T01220094
12884KBVE BVE20190315234015903/15/19 23:40:31  5-MIN KBVE 160540Z AUTO 01007G15KT 340V050 5SM RA BR FEW033 SCT095 OVC110 12/10 A3024 -290 86 -600 010/07G15 340V050 RMK AO2 P0012 T01220100
12884KBVE BVE20190315234517803/15/19 23:45:31  5-MIN KBVE 160545Z AUTO 01008KT 5SM RA BR SCT033 BKN095 OVC110 12/10 A3024 -290 86 -600 010/08 RMK AO2 SLP241 P0013 60036 T01220100 10139 20122 402110122 51030
12884KBVE BVE20190315235019703/15/19 23:50:31  5-MIN KBVE 160550Z AUTO 02010G15KT 350V050 5SM RA FEW027 BKN035 OVC110 12/09 A3024 -290 83 -600 020/10G15 350V050 RMK AO2 SLP240 P0015 60038 T01220094 10139 20122 402110122 51030
12884KBVE BVE20190315235514003/15/19 23:55:31  5-MIN KBVE 160555Z AUTO 02009G15KT 5SM RA FEW027 BKN035 OVC110 12/09 A3024 -290 83 -600 020/09G15 RMK AO2 P0001 T01220094
12884KBVE BVE20190316000013703/16/19 00:00:31  5-MIN KBVE 160600Z AUTO 02009KT 5SM RA BR FEW026 BKN036 OVC100 12/10 A3024 -280 86 -600 020/09 RMK AO2 P0001 T01220100
12884KBVE BVE20190316000513003/16/19 00:05:31  5-MIN KBVE 160605Z AUTO 03009KT 5SM RA BR FEW026 OVC036 12/10 A3023 -280 86 -600 030/09 RMK AO2 P0002 T01220100
12884KBVE BVE20190316001013103/16/19 00:10:31  5-MIN KBVE 160610Z AUTO 03010KT 6SM -RA BR FEW026 OVC036 12/10 A3022 -270 86 -600 030/10 RMK AO2 P0003 T01220100
12884KBVE BVE20190316001512803/16/19 00:15:31  5-MIN KBVE 160615Z AUTO 03010KT 7SM -RA FEW026 OVC036 13/10 A3022 -270 83 -500 030/10 RMK AO2 P0003 T01280100
12884KBVE BVE20190316002014103/16/19 00:20:31  5-MIN KBVE 160620Z AUTO 03011G17KT 7SM -RA FEW026 BKN036 OVC120 13/10 A3022 -270 83 -500 030/11G17 RMK AO2 P0003 T01280100
12884KBVE BVE20190316002514103/16/19 00:25:31  5-MIN KBVE 160625Z AUTO 02009G17KT 7SM -RA BKN036 BKN045 OVC120 13/09 A3022 -270 80 -500 020/09G17 RMK AO2 P0004 T01280094
12884KBVE BVE20190316003015703/16/19 00:30:31  5-MIN KBVE 160630Z AUTO 01008G15KT 330V030 8SM -RA BKN036 BKN043 OVC120 13/10 A3022 -270 83 -500 010/08G15 330V030 RMK AO2 P0004 T01280100
12884KBVE BVE20190316003514103/16/19 00:35:31  5-MIN KBVE 160635Z AUTO 02009G14KT 8SM -RA BKN039 BKN095 OVC120 13/10 A3022 -270 83 -500 020/09G14 RMK AO2 P0004 T01280100
12884KBVE BVE20190316004013503/16/19 00:40:31  5-MIN KBVE 160640Z AUTO 02009KT 7SM -RA BKN037 BKN046 OVC120 13/10 A3022 -270 83 -500 020/09 RMK AO2 P0004 T01280100
12884KBVE BVE20190316004514703/16/19 00:45:31  5-MIN KBVE 160645Z AUTO 02008G16KT 5SM RA BKN037 BKN075 OVC120 13/09 A3022 -270 80 -500 020/08G16 RMK AO2 SLP232 P0005 T01280094
