13976KLFT LFT20191017065011010/17/19 06:50:31  5-MIN KLFT 171250Z 05005KT 10SM CLR 12/09 A3005 -70 83 -300 050/05 RMK AO2 SLP176 T01220094
13976KLFT LFT20191017065510310/17/19 06:55:31  5-MIN KLFT 171255Z 04005KT 10SM CLR 12/09 A3005 -70 83 -300 040/05 RMK AO2 T01220094
13976KLFT LFT20191017070010310/17/19 07:00:31  5-MIN KLFT 171300Z 04006KT 10SM CLR 12/09 A3005 -70 83 -300 030/06 RMK AO2 T01220094
13976KLFT LFT20191017070510310/17/19 07:05:31  5-MIN KLFT 171305Z 04005KT 10SM CLR 12/09 A3006 -80 83 -300 040/05 RMK AO2 T01220094
13976KLFT LFT20191017071010310/17/19 07:10:31  5-MIN KLFT 171310Z 02008KT 10SM CLR 12/09 A3006 -80 83 -300 020/08 RMK AO2 T01220094
13976KLFT LFT20191017071510310/17/19 07:15:31  5-MIN KLFT 171315Z 03009KT 10SM CLR 12/09 A3005 -70 83 -300 030/09 RMK AO2 T01220094
13976KLFT LFT20191017072010310/17/19 07:20:31  5-MIN KLFT 171320Z 03009KT 10SM CLR 12/09 A3006 -80 83 -300 030/09 RMK AO2 T01220094
13976KLFT LFT20191017072510310/17/19 07:25:31  5-MIN KLFT 171325Z 05006KT 10SM CLR 12/09 A3005 -70 83 -300 050/06 RMK AO2 T01220094
13976KLFT LFT20191017210510110/17/19 21:05:31  5-MIN KLFT 180305Z 06006KT 10SM CLR 16/12 A2994 20 80 100 060/06 RMK AO2 T01560122
13976KLFT LFT20191017211010610/17/19 21:10:31  5-MIN KLFT 180310Z AUTO 04005KT 10SM CLR 16/12 A2994 30 80 100 040/05 RMK AO2 T01560122
13976KLFT LFT20191017211510610/17/19 21:15:31  5-MIN KLFT 180315Z AUTO 06004KT 10SM CLR 16/12 A2994 30 80 100 060/04 RMK AO2 T01560122
13976KLFT LFT20191017212010610/17/19 21:20:31  5-MIN KLFT 180320Z AUTO 06005KT 10SM CLR 16/12 A2993 30 80 100 060/05 RMK AO2 T01560122
13976KLFT LFT20191017212510610/17/19 21:25:31  5-MIN KLFT 180325Z AUTO 05004KT 10SM CLR 16/12 A2994 30 80 100 050/04 RMK AO2 T01560122
13976KLFT LFT20191017213010610/17/19 21:30:31  5-MIN KLFT 180330Z AUTO 05005KT 10SM CLR 16/13 A2993 30 83 100 050/05 RMK AO2 T01560128
13976KLFT LFT20191017213510610/17/19 21:35:31  5-MIN KLFT 180335Z AUTO 06004KT 10SM CLR 16/12 A2994 30 80 100 060/04 RMK AO2 T01560122
13976KLFT LFT20191017214010610/17/19 21:40:31  5-MIN KLFT 180340Z AUTO 07004KT 10SM CLR 16/12 A2994 30 80 100 070/04 RMK AO2 T01560122
13976KLFT LFT20191017214510610/17/19 21:45:31  5-MIN KLFT 180345Z AUTO 07004KT 10SM CLR 16/12 A2994 30 80 100 070/04 RMK AO2 T01560122
13976KLFT LFT20191017215011310/17/19 21:50:31  5-MIN KLFT 180350Z AUTO 00000KT 10SM CLR 16/13 A2994 30 83 100 000/00 RMK AO2 SLP138 T01560128
13976KLFT LFT20191017215510610/17/19 21:55:31  5-MIN KLFT 180355Z AUTO VRB03KT 10SM CLR 16/13 A2994 30 83 100 VRB/03 RMK AO2 T01560128
13976KLFT LFT20191017220010610/17/19 22:00:31  5-MIN KLFT 180400Z AUTO 07004KT 10SM CLR 16/13 A2994 30 83 100 070/04 RMK AO2 T01560128
13976KLFT LFT20191017220510610/17/19 22:05:31  5-MIN KLFT 180405Z AUTO 08004KT 10SM CLR 16/12 A2993 30 80 100 080/04 RMK AO2 T01560122
13976KLFT LFT20191017221010610/17/19 22:10:31  5-MIN KLFT 180410Z AUTO 06004KT 10SM CLR 16/13 A2993 30 83 100 060/04 RMK AO2 T01560128
13976KLFT LFT20191017221510610/17/19 22:15:31  5-MIN KLFT 180415Z AUTO 06004KT 10SM CLR 16/12 A2993 30 80 100 060/04 RMK AO2 T01560122
13976KLFT LFT20191017222010610/17/19 22:20:31  5-MIN KLFT 180420Z AUTO 04005KT 10SM CLR 16/12 A2993 30 80 100 040/05 RMK AO2 T01560122
13976KLFT LFT20191017222510610/17/19 22:25:31  5-MIN KLFT 180425Z AUTO 04005KT 10SM CLR 16/12 A2993 40 80 200 040/05 RMK AO2 T01560122
13976KLFT LFT20191017223010610/17/19 22:30:31  5-MIN KLFT 180430Z AUTO 04005KT 10SM CLR 16/12 A2993 30 80 100 040/05 RMK AO2 T01560122
13976KLFT LFT20191017223510610/17/19 22:35:31  5-MIN KLFT 180435Z AUTO 05005KT 10SM CLR 16/12 A2993 30 80 100 050/05 RMK AO2 T01560122
13976KLFT LFT20191017224010610/17/19 22:40:31  5-MIN KLFT 180440Z AUTO 04006KT 10SM CLR 16/12 A2993 40 80 200 040/06 RMK AO2 T01560122
13976KLFT LFT20191017224510610/17/19 22:45:31  5-MIN KLFT 180445Z AUTO 05004KT 10SM CLR 16/12 A2993 40 80 200 050/04 RMK AO2 T01560122
13976KLFT LFT20191017225011310/17/19 22:50:31  5-MIN KLFT 180450Z AUTO 05005KT 10SM CLR 16/12 A2993 40 80 200 050/05 RMK AO2 SLP133 T01560122
13976KLFT LFT20191017225510610/17/19 22:55:31  5-MIN KLFT 180455Z AUTO 06004KT 10SM CLR 16/12 A2993 30 80 100 050/04 RMK AO2 T01560122
13976KLFT LFT20191017230010610/17/19 23:00:31  5-MIN KLFT 180500Z AUTO 00000KT 10SM CLR 16/12 A2994 30 80 100 000/00 RMK AO2 T01560122
13976KLFT LFT20191017230510610/17/19 23:05:31  5-MIN KLFT 180505Z AUTO 05004KT 10SM CLR 16/13 A2993 30 83 100 050/04 RMK AO2 T01560128
13976KLFT LFT20191017231010610/17/19 23:10:31  5-MIN KLFT 180510Z AUTO 04005KT 10SM CLR 16/12 A2993 40 80 100 040/05 RMK AO2 T01560122
13976KLFT LFT20191017231510610/17/19 23:15:31  5-MIN KLFT 180515Z AUTO 04005KT 10SM CLR 16/12 A2993 40 80 200 040/05 RMK AO2 T01560122
13976KLFT LFT20191017232010610/17/19 23:20:31  5-MIN KLFT 180520Z AUTO 04005KT 10SM CLR 16/12 A2992 40 80 200 040/05 RMK AO2 T01560122
13976KLFT LFT20191017232510610/17/19 23:25:31  5-MIN KLFT 180525Z AUTO 05005KT 10SM CLR 16/12 A2992 40 80 200 050/05 RMK AO2 T01560122
13976KLFT LFT20191017233010610/17/19 23:30:31  5-MIN KLFT 180530Z AUTO 06003KT 10SM CLR 16/12 A2992 40 80 200 060/03 RMK AO2 T01560122
13976KLFT LFT20191017233510610/17/19 23:35:31  5-MIN KLFT 180535Z AUTO 06004KT 10SM CLR 16/12 A2993 40 80 200 060/04 RMK AO2 T01560122
13976KLFT LFT20191017234010910/17/19 23:40:31  5-MIN KLFT 180540Z AUTO 05005KT 10SM FEW050 16/12 A2992 40 80 200 050/05 RMK AO2 T01560122
13976KLFT LFT20191017234510910/17/19 23:45:31  5-MIN KLFT 180545Z AUTO 06006KT 10SM FEW050 16/12 A2992 50 80 200 050/06 RMK AO2 T01560122
13976KLFT LFT20191017235014410/17/19 23:50:31  5-MIN KLFT 180550Z AUTO 05006KT 10SM FEW050 16/12 A2991 50 80 200 050/06 RMK AO2 SLP128 T01560122 10161 20156 401780117 50002
13976KLFT LFT20191017235510910/17/19 23:55:31  5-MIN KLFT 180555Z AUTO 05006KT 10SM FEW050 16/12 A2991 60 80 200 050/06 RMK AO2 T01560122
13976KLFT LFT20191018000010610/18/19 00:00:31  5-MIN KLFT 180600Z AUTO 05004KT 10SM CLR 16/12 A2991 50 80 200 050/04 RMK AO2 T01560122
13976KLFT LFT20191018000510610/18/19 00:05:31  5-MIN KLFT 180605Z AUTO 06003KT 10SM CLR 16/12 A2991 50 80 200 060/03 RMK AO2 T01560122
13976KLFT LFT20191018001010610/18/19 00:10:31  5-MIN KLFT 180610Z AUTO 06003KT 10SM CLR 16/12 A2991 50 80 200 060/03 RMK AO2 T01560122
13976KLFT LFT20191018001510610/18/19 00:15:31  5-MIN KLFT 180615Z AUTO 05004KT 10SM CLR 16/12 A2991 50 80 200 050/04 RMK AO2 T01560122
13976KLFT LFT20191018002010610/18/19 00:20:31  5-MIN KLFT 180620Z AUTO 04005KT 10SM CLR 16/12 A2991 50 80 200 040/05 RMK AO2 T01560122
13976KLFT LFT20191018002510610/18/19 00:25:31  5-MIN KLFT 180625Z AUTO 04006KT 10SM CLR 16/12 A2990 60 80 200 040/06 RMK AO2 T01560122
13976KLFT LFT20191018003010610/18/19 00:30:31  5-MIN KLFT 180630Z AUTO 05005KT 10SM CLR 16/12 A2991 60 80 200 050/05 RMK AO2 T01560122
13976KLFT LFT20191018003510610/18/19 00:35:31  5-MIN KLFT 180635Z AUTO 04005KT 10SM CLR 16/12 A2990 60 80 200 040/05 RMK AO2 T01560122
13976KLFT LFT20191018004010610/18/19 00:40:31  5-MIN KLFT 180640Z AUTO 05005KT 10SM CLR 15/12 A2990 60 83 100 050/05 RMK AO2 T01500122
13976KLFT LFT20191018004510610/18/19 00:45:31  5-MIN KLFT 180645Z AUTO 03007KT 10SM CLR 15/12 A2990 60 83 100 030/07 RMK AO2 T01500122
13976KLFT LFT20191018005011310/18/19 00:50:31  5-MIN KLFT 180650Z AUTO 04006KT 10SM CLR 15/12 A2990 60 83 100 040/06 RMK AO2 SLP125 T01500122
13976KLFT LFT20191018005510610/18/19 00:55:31  5-MIN KLFT 180655Z AUTO 04006KT 10SM CLR 15/12 A2990 60 83 100 030/06 RMK AO2 T01500122
13976KLFT LFT20191018010010610/18/19 01:00:31  5-MIN KLFT 180700Z AUTO 03007KT 10SM CLR 15/12 A2990 60 83 100 030/07 RMK AO2 T01500122
13976KLFT LFT20191018010510610/18/19 01:05:31  5-MIN KLFT 180705Z AUTO 04006KT 10SM CLR 15/12 A2990 60 83 100 040/06 RMK AO2 T01500122
13976KLFT LFT20191018011010610/18/19 01:10:31  5-MIN KLFT 180710Z AUTO 04006KT 10SM CLR 15/12 A2990 60 83 100 040/06 RMK AO2 T01500122
13976KLFT LFT20191018011510610/18/19 01:15:31  5-MIN KLFT 180715Z AUTO 04006KT 10SM CLR 15/12 A2990 70 83 100 040/06 RMK AO2 T01500122
13976KLFT LFT20191018012010610/18/19 01:20:31  5-MIN KLFT 180720Z AUTO 04006KT 10SM CLR 15/12 A2990 70 83 100 040/06 RMK AO2 T01500122
13976KLFT LFT20191018012510610/18/19 01:25:31  5-MIN KLFT 180725Z AUTO 04006KT 10SM CLR 15/12 A2990 70 83 100 040/06 RMK AO2 T01500122
13976KLFT LFT20191018013010610/18/19 01:30:31  5-MIN KLFT 180730Z AUTO 04007KT 10SM CLR 15/12 A2990 70 83 100 040/07 RMK AO2 T01500122
13976KLFT LFT20191018013510610/18/19 01:35:31  5-MIN KLFT 180735Z AUTO 06005KT 10SM CLR 15/12 A2990 60 83 100 060/05 RMK AO2 T01500122
13976KLFT LFT20191018014010610/18/19 01:40:31  5-MIN KLFT 180740Z AUTO 05006KT 10SM CLR 15/12 A2990 70 83 100 050/06 RMK AO2 T01500122
13976KLFT LFT20191018014510610/18/19 01:45:31  5-MIN KLFT 180745Z AUTO 04005KT 10SM CLR 15/12 A2989 70 83 100 040/05 RMK AO2 T01500122
13976KLFT LFT20191018015011310/18/19 01:50:31  5-MIN KLFT 180750Z AUTO 04006KT 10SM CLR 15/12 A2989 70 83 100 030/06 RMK AO2 SLP122 T01500122
13976KLFT LFT20191018015510610/18/19 01:55:31  5-MIN KLFT 180755Z AUTO 04004KT 10SM CLR 15/12 A2990 70 83 100 040/04 RMK AO2 T01500122
13976KLFT LFT20191018020010910/18/19 02:00:31  5-MIN KLFT 180800Z AUTO 04004KT 10SM FEW060 15/12 A2990 60 83 100 040/04 RMK AO2 T01500122
13976KLFT LFT20191018020510910/18/19 02:05:31  5-MIN KLFT 180805Z AUTO 03006KT 10SM BKN060 15/12 A2990 70 83 100 030/06 RMK AO2 T01500122
13976KLFT LFT20191018021010910/18/19 02:10:31  5-MIN KLFT 180810Z AUTO 05005KT 10SM BKN065 15/12 A2990 60 83 100 050/05 RMK AO2 T01500122
13976KLFT LFT20191018021510910/18/19 02:15:31  5-MIN KLFT 180815Z AUTO 04004KT 10SM SCT065 15/12 A2990 60 83 100 040/04 RMK AO2 T01500122
13976KLFT LFT20191018022010910/18/19 02:20:31  5-MIN KLFT 180820Z AUTO 03006KT 10SM SCT065 15/12 A2989 70 83 100 020/06 RMK AO2 T01500122
13976KLFT LFT20191018022510910/18/19 02:25:31  5-MIN KLFT 180825Z AUTO 03005KT 10SM SCT065 15/12 A2989 70 83 100 030/05 RMK AO2 T01500122
13976KLFT LFT20191018023010910/18/19 02:30:31  5-MIN KLFT 180830Z AUTO 04005KT 10SM SCT065 15/12 A2989 70 83 100 040/05 RMK AO2 T01500122
13976KLFT LFT20191018023510910/18/19 02:35:31  5-MIN KLFT 180835Z AUTO 05004KT 10SM FEW065 15/12 A2989 70 83 100 050/04 RMK AO2 T01500122
13976KLFT LFT20191018024010910/18/19 02:40:31  5-MIN KLFT 180840Z AUTO 05004KT 10SM FEW070 15/12 A2989 70 83 100 050/04 RMK AO2 T01500122
13976KLFT LFT20191018024510910/18/19 02:45:31  5-MIN KLFT 180845Z AUTO 06005KT 10SM SCT070 15/12 A2988 80 83 100 060/05 RMK AO2 T01500122
13976KLFT LFT20191018025012210/18/19 02:50:31  5-MIN KLFT 180850Z AUTO 05004KT 10SM FEW070 15/12 A2988 80 83 100 050/04 RMK AO2 SLP119 T01500122 58013
13976KLFT LFT20191018025510910/18/19 02:55:31  5-MIN KLFT 180855Z AUTO 05004KT 10SM SCT070 15/12 A2988 80 83 100 050/04 RMK AO2 T01500122
13976KLFT LFT20191018030010910/18/19 03:00:31  5-MIN KLFT 180900Z AUTO 04004KT 10SM BKN070 15/12 A2988 80 80 100 040/04 RMK AO2 T01500117
13976KLFT LFT20191018030510910/18/19 03:05:31  5-MIN KLFT 180905Z AUTO 03006KT 10SM BKN070 15/12 A2988 80 83 100 030/06 RMK AO2 T01500122
13976KLFT LFT20191018031010910/18/19 03:10:31  5-MIN KLFT 180910Z AUTO 04006KT 10SM BKN070 15/12 A2988 80 83 100 040/06 RMK AO2 T01500122
13976KLFT LFT20191018031510910/18/19 03:15:31  5-MIN KLFT 180915Z AUTO 05005KT 10SM BKN070 15/12 A2987 90 83 100 050/05 RMK AO2 T01500122
13976KLFT LFT20191018032010910/18/19 03:20:31  5-MIN KLFT 180920Z AUTO 05006KT 10SM BKN070 15/12 A2987 90 80 200 050/06 RMK AO2 T01500117
13976KLFT LFT20191018032510910/18/19 03:25:31  5-MIN KLFT 180925Z AUTO 05005KT 10SM SCT070 15/12 A2987 90 80 200 050/05 RMK AO2 T01500117
13976KLFT LFT20191018033010910/18/19 03:30:31  5-MIN KLFT 180930Z AUTO 07004KT 10SM FEW075 15/12 A2987 90 80 100 060/04 RMK AO2 T01500117
13976KLFT LFT20191018033510910/18/19 03:35:31  5-MIN KLFT 180935Z AUTO 06003KT 10SM FEW075 15/12 A2987 90 83 100 060/03 RMK AO2 T01500122
13976KLFT LFT20191018034010610/18/19 03:40:31  5-MIN KLFT 180940Z AUTO 06004KT 10SM CLR 15/12 A2987 90 83 100 060/04 RMK AO2 T01500122
13976KLFT LFT20191018034510610/18/19 03:45:31  5-MIN KLFT 180945Z AUTO 00000KT 10SM CLR 15/12 A2988 90 80 100 000/00 RMK AO2 T01500117
13976KLFT LFT20191018035011310/18/19 03:50:31  5-MIN KLFT 180950Z AUTO 00000KT 10SM CLR 15/12 A2988 80 83 100 000/00 RMK AO2 SLP117 T01500122
13976KLFT LFT20191018035510610/18/19 03:55:31  5-MIN KLFT 180955Z AUTO 00000KT 10SM CLR 15/12 A2988 80 83 100 000/00 RMK AO2 T01500122
13976KLFT LFT20191018040010610/18/19 04:00:31  5-MIN KLFT 181000Z AUTO 02003KT 10SM CLR 15/12 A2988 80 80 100 020/03 RMK AO2 T01500117
13976KLFT LFT20191018040510910/18/19 04:05:31  5-MIN KLFT 181005Z AUTO 04003KT 10SM FEW037 15/12 A2988 80 80 100 030/03 RMK AO2 T01500117
13976KLFT LFT20191018041010910/18/19 04:10:31  5-MIN KLFT 181010Z AUTO 05004KT 10SM SCT037 15/12 A2988 80 83 100 050/04 RMK AO2 T01500122
13976KLFT LFT20191018041510410/18/19 04:15:31  5-MIN KLFT 181015Z 05003KT 10SM BKN037 15/12 A2988 80 80 100 050/03 RMK AO2 T01500117
13976KLFT LFT20191018042010410/18/19 04:20:31  5-MIN KLFT 181020Z 05005KT 10SM SCT037 15/12 A2987 90 80 100 050/05 RMK AO2 T01500117
13976KLFT LFT20191018042510410/18/19 04:25:31  5-MIN KLFT 181025Z 05004KT 10SM SCT037 15/12 A2988 80 80 100 050/04 RMK AO2 T01500117
13976KLFT LFT20191018043010410/18/19 04:30:31  5-MIN KLFT 181030Z 05004KT 10SM SCT037 15/12 A2987 90 80 100 050/04 RMK AO2 T01500117
13976KLFT LFT20191018043510410/18/19 04:35:31  5-MIN KLFT 181035Z 05005KT 10SM FEW037 15/12 A2987 90 80 100 050/05 RMK AO2 T01500117
13976KLFT LFT20191018044010410/18/19 04:40:31  5-MIN KLFT 181040Z 06005KT 10SM FEW037 15/12 A2987 90 80 200 060/05 RMK AO2 T01500117
13976KLFT LFT20191018044510110/18/19 04:45:31  5-MIN KLFT 181045Z 06005KT 10SM CLR 15/12 A2987 90 80 200 060/05 RMK AO2 T01500117
13976KLFT LFT20191018045010810/18/19 04:50:31  5-MIN KLFT 181050Z 06004KT 10SM CLR 15/12 A2987 90 80 200 060/04 RMK AO2 SLP114 T01500117
13976KLFT LFT20191018045510110/18/19 04:55:31  5-MIN KLFT 181055Z 06005KT 10SM CLR 15/12 A2987 90 80 200 060/05 RMK AO2 T01500117
13976KLFT LFT20191018050010110/18/19 05:00:31  5-MIN KLFT 181100Z 05005KT 10SM CLR 15/12 A2987 90 80 200 050/05 RMK AO2 T01500117
13976KLFT LFT20191018050510110/18/19 05:05:31  5-MIN KLFT 181105Z 05006KT 10SM CLR 15/12 A2987 90 80 200 050/06 RMK AO2 T01500117
13976KLFT LFT20191018051010110/18/19 05:10:31  5-MIN KLFT 181110Z 05006KT 10SM CLR 15/12 A2987 90 80 200 050/06 RMK AO2 T01500117
13976KLFT LFT20191018051510110/18/19 05:15:31  5-MIN KLFT 181115Z 06004KT 10SM CLR 15/12 A2987 90 80 200 060/04 RMK AO2 T01500117
13976KLFT LFT20191018052010110/18/19 05:20:31  5-MIN KLFT 181120Z 06004KT 10SM CLR 15/12 A2987 90 80 200 060/04 RMK AO2 T01500117
13976KLFT LFT20191018052510110/18/19 05:25:31  5-MIN KLFT 181125Z 05005KT 10SM CLR 15/12 A2987 90 80 200 050/05 RMK AO2 T01500117
13976KLFT LFT20191018053010110/18/19 05:30:31  5-MIN KLFT 181130Z 04004KT 10SM CLR 15/11 A2987 90 77 200 040/04 RMK AO2 T01500111
13976KLFT LFT20191018053511110/18/19 05:35:31  5-MIN KLFT 181135Z 05005KT 10SM FEW090 FEW110 15/12 A2987 90 80 200 040/05 RMK AO2 T01500117
13976KLFT LFT20191018054011110/18/19 05:40:31  5-MIN KLFT 181140Z 05004KT 10SM FEW085 SCT110 15/12 A2987 90 80 200 050/04 RMK AO2 T01500117
13976KLFT LFT20191018054511110/18/19 05:45:31  5-MIN KLFT 181145Z 05003KT 10SM SCT090 BKN110 15/12 A2987 90 80 200 050/03 RMK AO2 T01500117
13976KLFT LFT20191018055013610/18/19 05:50:31  5-MIN KLFT 181150Z VRB03KT 10SM FEW090 BKN110 15/12 A2987 90 80 100 VRB/03 RMK AO2 SLP115 T01500117 10156 20150 58007
13976KLFT LFT20191018055512810/18/19 05:55:31  5-MIN KLFT 181155Z 06004KT 10SM -RA FEW075 SCT090 BKN110 15/12 A2987 90 80 200 060/04 RMK AO2 P0000 T01500117
13976KLFT LFT20191018060012810/18/19 06:00:31  5-MIN KLFT 181200Z 07004KT 10SM -RA FEW075 SCT090 BKN110 15/12 A2987 90 80 200 070/04 RMK AO2 P0000 T01500117
13976KLFT LFT20191018060513110/18/19 06:05:31  5-MIN KLFT 181205Z 06006KT 10SM FEW080 FEW090 SCT110 15/12 A2986 100 80 200 060/06 RMK AO2 RAE04 P0000 T01500117
13976KLFT LFT20191018061013110/18/19 06:10:31  5-MIN KLFT 181210Z 05004KT 10SM FEW075 FEW090 SCT110 14/12 A2987 100 83 100 050/04 RMK AO2 RAE04 P0000 T01440117
13976KLFT LFT20191018061512410/18/19 06:15:31  5-MIN KLFT 181215Z 04005KT 10SM FEW075 FEW110 14/12 A2986 100 83 100 040/05 RMK AO2 RAE04 P0000 T01440117
13976KLFT LFT20191018062011710/18/19 06:20:31  5-MIN KLFT 181220Z 05004KT 10SM FEW075 14/12 A2986 100 83 100 050/04 RMK AO2 RAE04 P0000 T01440117
13976KLFT LFT20191018062511410/18/19 06:25:31  5-MIN KLFT 181225Z 04004KT 10SM CLR 15/12 A2986 100 80 200 040/04 RMK AO2 RAE04 P0000 T01500117
13976KLFT LFT20191018063011310/18/19 06:30:31  5-MIN KLFT 181230Z 05003KT 10SM CLR 15/12 A2987 90 80 200 040/03 RMK AO2 RAE04 P0000 T01500117
13976KLFT LFT20191018063511410/18/19 06:35:31  5-MIN KLFT 181235Z 05006KT 10SM CLR 15/12 A2986 100 80 200 040/06 RMK AO2 RAE04 P0000 T01500117
13976KLFT LFT20191018064011310/18/19 06:40:31  5-MIN KLFT 181240Z 04004KT 10SM CLR 15/11 A2987 90 77 200 040/04 RMK AO2 RAE04 P0000 T01500111
13976KLFT LFT20191018064511310/18/19 06:45:31  5-MIN KLFT 181245Z 05004KT 10SM CLR 15/12 A2987 90 80 200 050/04 RMK AO2 RAE04 P0000 T01500117
13976KLFT LFT20191018065012010/18/19 06:50:31  5-MIN KLFT 181250Z 05004KT 10SM CLR 15/12 A2987 90 80 200 050/04 RMK AO2 RAE04 SLP113 P0000 T01500117
13976KLFT LFT20191018065510110/18/19 06:55:31  5-MIN KLFT 181255Z VRB03KT 10SM CLR 15/12 A2987 90 80 200 VRB/03 RMK AO2 T01500117
13976KLFT LFT20191018070010110/18/19 07:00:31  5-MIN KLFT 181300Z 06003KT 10SM CLR 15/12 A2987 90 80 200 060/03 RMK AO2 T01500117
13976KLFT LFT20191018070510110/18/19 07:05:31  5-MIN KLFT 181305Z 06003KT 10SM CLR 15/12 A2987 90 80 100 060/03 RMK AO2 T01500117
13976KLFT LFT20191018071010110/18/19 07:10:31  5-MIN KLFT 181310Z 04003KT 10SM CLR 15/12 A2987 90 80 100 040/03 RMK AO2 T01500117
13976KLFT LFT20191018071510110/18/19 07:15:31  5-MIN KLFT 181315Z 04005KT 10SM CLR 15/12 A2987 90 80 100 040/05 RMK AO2 T01500117
13976KLFT LFT20191018072010110/18/19 07:20:31  5-MIN KLFT 181320Z 04008KT 10SM CLR 15/12 A2987 90 80 100 040/08 RMK AO2 T01500117
13976KLFT LFT20191018072510110/18/19 07:25:31  5-MIN KLFT 181325Z 05007KT 10SM CLR 15/12 A2987 90 80 200 040/07 RMK AO2 T01500117
13976KLFT LFT20191018073010110/18/19 07:30:31  5-MIN KLFT 181330Z 05005KT 10SM CLR 15/12 A2988 90 80 100 050/05 RMK AO2 T01500117
13976KLFT LFT20191018073510110/18/19 07:35:31  5-MIN KLFT 181335Z 06005KT 10SM CLR 15/12 A2987 90 80 100 060/05 RMK AO2 T01500117
13976KLFT LFT20191018074010110/18/19 07:40:31  5-MIN KLFT 181340Z 05007KT 10SM CLR 15/12 A2987 90 80 100 050/07 RMK AO2 T01500117
13976KLFT LFT20191018074510110/18/19 07:45:31  5-MIN KLFT 181345Z 06006KT 10SM CLR 15/12 A2988 90 80 100 050/06 RMK AO2 T01500117
13976KLFT LFT20191018075010810/18/19 07:50:31  5-MIN KLFT 181350Z 06004KT 10SM CLR 16/12 A2988 80 77 200 060/04 RMK AO2 SLP118 T01560117
13976KLFT LFT20191018075510110/18/19 07:55:31  5-MIN KLFT 181355Z 07005KT 10SM CLR 16/12 A2988 80 77 200 070/05 RMK AO2 T01560117
13976KLFT LFT20191018080010110/18/19 08:00:31  5-MIN KLFT 181400Z 07005KT 10SM CLR 16/12 A2989 80 77 200 070/05 RMK AO2 T01560117
13976KLFT LFT20191018080510110/18/19 08:05:31  5-MIN KLFT 181405Z 07004KT 10SM CLR 16/12 A2989 80 77 200 060/04 RMK AO2 T01560117
13976KLFT LFT20191018081010110/18/19 08:10:31  5-MIN KLFT 181410Z VRB06KT 10SM CLR 16/12 A2989 80 77 200 VRB/06 RMK AO2 T01560117
13976KLFT LFT20191018081510110/18/19 08:15:31  5-MIN KLFT 181415Z 06005KT 10SM CLR 16/12 A2988 80 77 200 060/05 RMK AO2 T01560117
13976KLFT LFT20191018082010110/18/19 08:20:31  5-MIN KLFT 181420Z 07005KT 10SM CLR 16/12 A2989 80 77 200 070/05 RMK AO2 T01560117
13976KLFT LFT20191018082510110/18/19 08:25:31  5-MIN KLFT 181425Z 06005KT 10SM CLR 16/12 A2989 80 75 300 050/05 RMK AO2 T01610117
13976KLFT LFT20191018083010110/18/19 08:30:31  5-MIN KLFT 181430Z 06005KT 10SM CLR 16/12 A2988 80 75 300 060/05 RMK AO2 T01610117
13976KLFT LFT20191018083510110/18/19 08:35:31  5-MIN KLFT 181435Z 05006KT 10SM CLR 16/12 A2988 80 75 300 050/06 RMK AO2 T01610117
13976KLFT LFT20191018084010110/18/19 08:40:31  5-MIN KLFT 181440Z 06007KT 10SM CLR 17/12 A2988 80 72 300 060/07 RMK AO2 T01670117
13976KLFT LFT20191018084510110/18/19 08:45:31  5-MIN KLFT 181445Z 05005KT 10SM CLR 17/12 A2988 80 72 300 050/05 RMK AO2 T01670117
13976KLFT LFT20191018085012010/18/19 08:50:31  5-MIN KLFT 181450Z 06005KT 10SM CLR 17/12 A2988 80 72 400 050/05 RMK AO2 SLP118 60000 T01720122 55005
13976KLFT LFT20191018085510110/18/19 08:55:31  5-MIN KLFT 181455Z 06005KT 10SM CLR 17/12 A2988 80 72 400 060/05 RMK AO2 T01720122
13976KLFT LFT20191018090010110/18/19 09:00:31  5-MIN KLFT 181500Z VRB06KT 10SM CLR 17/12 A2988 80 72 400 VRB/06 RMK AO2 T01720122
13976KLFT LFT20191022060510410/22/19 06:05:31  5-MIN KLFT 221205Z 03004KT 10SM CLR 12/09 A3011 -120 83 -400 030/04 RMK AO2 T01220094
13976KLFT LFT20191022061010410/22/19 06:10:31  5-MIN KLFT 221210Z 05004KT 10SM CLR 12/09 A3011 -120 83 -400 040/04 RMK AO2 T01220094
13976KLFT LFT20191022061510410/22/19 06:15:31  5-MIN KLFT 221215Z 06004KT 10SM CLR 13/10 A3011 -130 83 -300 060/04 RMK AO2 T01280100
13976KLFT LFT20191022062010410/22/19 06:20:31  5-MIN KLFT 221220Z 05004KT 10SM CLR 13/10 A3012 -130 83 -300 050/04 RMK AO2 T01280100
13976KLFT LFT20191022062510410/22/19 06:25:31  5-MIN KLFT 221225Z 06004KT 10SM CLR 13/10 A3012 -130 83 -300 060/04 RMK AO2 T01280100
13976KLFT LFT20191022063010410/22/19 06:30:31  5-MIN KLFT 221230Z 00000KT 10SM CLR 13/11 A3012 -140 86 -300 000/00 RMK AO2 T01280106
13976KLFT LFT20191022063510410/22/19 06:35:31  5-MIN KLFT 221235Z 00000KT 10SM CLR 13/11 A3012 -140 86 -400 000/00 RMK AO2 T01280106
13976KLFT LFT20191022064010410/22/19 06:40:31  5-MIN KLFT 221240Z 00000KT 10SM CLR 13/11 A3013 -140 86 -400 000/00 RMK AO2 T01280106
