53865KASD ASD20190116185011701/16/19 18:50:31  5-MIN KASD 170050Z AUTO 00000KT 10SM CLR 08/05 A3028 -290 82 -1100 000/00 RMK AO2 SLP252 T00780050
53865KASD ASD20190116185511001/16/19 18:55:31  5-MIN KASD 170055Z AUTO 00000KT 10SM CLR 08/05 A3028 -290 82 -1100 000/00 RMK AO2 T00780050
53865KASD ASD20190116190011001/16/19 19:00:31  5-MIN KASD 170100Z AUTO 00000KT 10SM CLR 08/05 A3028 -290 82 -1100 000/00 RMK AO2 T00780050
53865KASD ASD20190116190511001/16/19 19:05:31  5-MIN KASD 170105Z AUTO 00000KT 10SM CLR 08/05 A3028 -290 79 -1100 000/00 RMK AO2 T00830050
53865KASD ASD20190116191011001/16/19 19:10:31  5-MIN KASD 170110Z AUTO 00000KT 10SM CLR 08/05 A3028 -290 79 -1100 000/00 RMK AO2 T00830050
53865KASD ASD20190116191511001/16/19 19:15:31  5-MIN KASD 170115Z AUTO 00000KT 10SM CLR 08/05 A3028 -290 82 -1200 000/00 RMK AO2 T00780050
53865KASD ASD20190116192011001/16/19 19:20:31  5-MIN KASD 170120Z AUTO 00000KT 10SM CLR 08/05 A3028 -290 82 -1200 000/00 RMK AO2 T00780050
53865KASD ASD20190116192511001/16/19 19:25:31  5-MIN KASD 170125Z AUTO 00000KT 10SM CLR 07/05 A3028 -290 86 -1200 000/00 RMK AO2 T00720050
53865KASD ASD20190116193011001/16/19 19:30:31  5-MIN KASD 170130Z AUTO 00000KT 10SM CLR 08/05 A3028 -290 82 -1100 000/00 RMK AO2 T00780050
53865KASD ASD20190116193511001/16/19 19:35:31  5-MIN KASD 170135Z AUTO 00000KT 10SM CLR 08/04 A3028 -290 79 -1200 000/00 RMK AO2 T00780044
53865KASD ASD20190116194011001/16/19 19:40:31  5-MIN KASD 170140Z AUTO 00000KT 10SM CLR 07/04 A3028 -290 82 -1200 000/00 RMK AO2 T00720044
53865KASD ASD20190116194511001/16/19 19:45:31  5-MIN KASD 170145Z AUTO 00000KT 10SM CLR 07/04 A3028 -290 82 -1200 000/00 RMK AO2 T00720044
53865KASD ASD20190116195011701/16/19 19:50:31  5-MIN KASD 170150Z AUTO 00000KT 10SM CLR 07/04 A3028 -290 86 -1300 000/00 RMK AO2 SLP252 T00670044
53865KASD ASD20190116195511001/16/19 19:55:31  5-MIN KASD 170155Z AUTO 00000KT 10SM CLR 07/04 A3028 -290 86 -1300 000/00 RMK AO2 T00670044
53865KASD ASD20190116200011001/16/19 20:00:31  5-MIN KASD 170200Z AUTO 00000KT 10SM CLR 07/04 A3028 -290 86 -1300 000/00 RMK AO2 T00670044
53865KASD ASD20190116200511001/16/19 20:05:31  5-MIN KASD 170205Z AUTO 00000KT 10SM CLR 07/04 A3028 -290 86 -1300 000/00 RMK AO2 T00670044
53865KASD ASD20190116201011001/16/19 20:10:31  5-MIN KASD 170210Z AUTO 00000KT 10SM CLR 07/04 A3028 -290 86 -1300 000/00 RMK AO2 T00670044
53865KASD ASD20190116201511001/16/19 20:15:31  5-MIN KASD 170215Z AUTO 00000KT 10SM CLR 07/04 A3028 -290 86 -1300 000/00 RMK AO2 T00670044
53865KASD ASD20190116202011001/16/19 20:20:31  5-MIN KASD 170220Z AUTO 00000KT 10SM CLR 06/04 A3028 -290 86 -1400 000/00 RMK AO2 T00610039
53865KASD ASD20190116202511001/16/19 20:25:31  5-MIN KASD 170225Z AUTO 00000KT 10SM CLR 06/04 A3028 -290 86 -1400 000/00 RMK AO2 T00610039
53865KASD ASD20190116203011001/16/19 20:30:31  5-MIN KASD 170230Z AUTO 00000KT 10SM CLR 06/04 A3028 -290 89 -1400 000/00 RMK AO2 T00610044
53865KASD ASD20190116203511001/16/19 20:35:31  5-MIN KASD 170235Z AUTO 00000KT 10SM CLR 06/04 A3027 -290 89 -1400 000/00 RMK AO2 T00610044
53865KASD ASD20190116204011001/16/19 20:40:31  5-MIN KASD 170240Z AUTO 00000KT 10SM CLR 06/04 A3027 -290 89 -1300 000/00 RMK AO2 T00610044
53865KASD ASD20190116204511001/16/19 20:45:31  5-MIN KASD 170245Z AUTO 00000KT 10SM CLR 06/04 A3027 -290 86 -1300 000/00 RMK AO2 T00610039
53865KASD ASD20190116205012301/16/19 20:50:31  5-MIN KASD 170250Z AUTO 00000KT 10SM CLR 06/04 A3027 -290 89 -1300 000/00 RMK AO2 SLP251 T00610044 53000
53865KASD ASD20190116205511001/16/19 20:55:31  5-MIN KASD 170255Z AUTO 00000KT 10SM CLR 06/04 A3027 -280 89 -1300 000/00 RMK AO2 T00610044
53865KASD ASD20190116210011001/16/19 21:00:31  5-MIN KASD 170300Z AUTO 00000KT 10SM CLR 06/04 A3027 -290 89 -1400 000/00 RMK AO2 T00560039
53865KASD ASD20190116210511001/16/19 21:05:31  5-MIN KASD 170305Z AUTO 00000KT 10SM CLR 06/04 A3027 -290 89 -1400 000/00 RMK AO2 T00560039
53865KASD ASD20190116211011001/16/19 21:10:31  5-MIN KASD 170310Z AUTO 00000KT 10SM CLR 06/04 A3027 -280 89 -1400 000/00 RMK AO2 T00560039
53865KASD ASD20190116211511001/16/19 21:15:31  5-MIN KASD 170315Z AUTO 00000KT 10SM CLR 06/04 A3027 -280 89 -1400 000/00 RMK AO2 T00560039
53865KASD ASD20190116212011001/16/19 21:20:31  5-MIN KASD 170320Z AUTO 00000KT 10SM CLR 06/04 A3026 -280 86 -1300 000/00 RMK AO2 T00610039
53865KASD ASD20190116212511001/16/19 21:25:31  5-MIN KASD 170325Z AUTO 00000KT 10SM CLR 06/04 A3027 -280 86 -1300 000/00 RMK AO2 T00610039
53865KASD ASD20190116213011001/16/19 21:30:31  5-MIN KASD 170330Z AUTO 00000KT 10SM CLR 06/04 A3027 -280 86 -1300 000/00 RMK AO2 T00610039
53865KASD ASD20190116213511001/16/19 21:35:31  5-MIN KASD 170335Z AUTO 00000KT 10SM CLR 06/04 A3027 -280 86 -1300 000/00 RMK AO2 T00610039
53865KASD ASD20190116214011301/16/19 21:40:31  5-MIN KASD 170340Z AUTO 00000KT 10SM FEW095 06/04 A3027 -290 86 -1300 000/00 RMK AO2 T00610039
53865KASD ASD20190116214511301/16/19 21:45:31  5-MIN KASD 170345Z AUTO 00000KT 10SM FEW095 06/04 A3027 -280 86 -1300 000/00 RMK AO2 T00610039
53865KASD ASD20190116215011701/16/19 21:50:31  5-MIN KASD 170350Z AUTO 00000KT 10SM CLR 06/04 A3027 -280 86 -1300 000/00 RMK AO2 SLP249 T00610039
53865KASD ASD20190116215511001/16/19 21:55:31  5-MIN KASD 170355Z AUTO 00000KT 10SM CLR 06/04 A3027 -280 86 -1300 000/00 RMK AO2 T00610039
53865KASD ASD20190116220011001/16/19 22:00:31  5-MIN KASD 170400Z AUTO 00000KT 10SM CLR 06/04 A3026 -280 86 -1300 000/00 RMK AO2 T00610039
53865KASD ASD20190116220511001/16/19 22:05:31  5-MIN KASD 170405Z AUTO 00000KT 10SM CLR 06/04 A3026 -280 89 -1400 000/00 RMK AO2 T00560039
53865KASD ASD20190116221011001/16/19 22:10:31  5-MIN KASD 170410Z AUTO 00000KT 10SM CLR 06/04 A3026 -280 89 -1400 000/00 RMK AO2 T00560039
53865KASD ASD20190116221511001/16/19 22:15:31  5-MIN KASD 170415Z AUTO 00000KT 10SM CLR 06/04 A3026 -280 89 -1400 000/00 RMK AO2 T00560039
53865KASD ASD20190116222011001/16/19 22:20:31  5-MIN KASD 170420Z AUTO 00000KT 10SM CLR 06/04 A3027 -280 89 -1400 000/00 RMK AO2 T00560039
53865KASD ASD20190116222511001/16/19 22:25:31  5-MIN KASD 170425Z AUTO 00000KT 10SM CLR 06/04 A3027 -290 86 -1300 000/00 RMK AO2 T00610039
53865KASD ASD20190116223011001/16/19 22:30:31  5-MIN KASD 170430Z AUTO 00000KT 10SM CLR 06/04 A3027 -290 86 -1300 000/00 RMK AO2 T00610039
53865KASD ASD20190116223511001/16/19 22:35:31  5-MIN KASD 170435Z AUTO 00000KT 10SM CLR 06/04 A3027 -290 86 -1300 000/00 RMK AO2 T00610039
53865KASD ASD20190116224011001/16/19 22:40:31  5-MIN KASD 170440Z AUTO 00000KT 10SM CLR 06/04 A3027 -290 86 -1300 000/00 RMK AO2 T00610039
53865KASD ASD20190116224511001/16/19 22:45:31  5-MIN KASD 170445Z AUTO 00000KT 10SM CLR 06/04 A3027 -290 89 -1400 000/00 RMK AO2 T00560039
53865KASD ASD20190116225011701/16/19 22:50:31  5-MIN KASD 170450Z AUTO 00000KT 10SM CLR 06/04 A3027 -290 89 -1400 000/00 RMK AO2 SLP250 T00560039
53865KASD ASD20190116225511001/16/19 22:55:31  5-MIN KASD 170455Z AUTO 00000KT 10SM CLR 05/03 A3027 -290 89 -1500 000/00 RMK AO2 T00500033
53865KASD ASD20190116230011001/16/19 23:00:31  5-MIN KASD 170500Z AUTO 00000KT 10SM CLR 05/03 A3027 -290 89 -1500 000/00 RMK AO2 T00500033
53865KASD ASD20190116230511001/16/19 23:05:31  5-MIN KASD 170505Z AUTO 00000KT 10SM CLR 06/03 A3027 -290 85 -1400 000/00 RMK AO2 T00560033
53865KASD ASD20190116231011001/16/19 23:10:31  5-MIN KASD 170510Z AUTO 00000KT 10SM CLR 06/03 A3027 -290 85 -1400 000/00 RMK AO2 T00560033
53865KASD ASD20190116231511001/16/19 23:15:31  5-MIN KASD 170515Z AUTO 00000KT 10SM CLR 05/03 A3028 -290 89 -1500 000/00 RMK AO2 T00500033
53865KASD ASD20190116232011001/16/19 23:20:31  5-MIN KASD 170520Z AUTO 00000KT 10SM CLR 05/03 A3028 -290 89 -1500 000/00 RMK AO2 T00500033
53865KASD ASD20190116232511001/16/19 23:25:31  5-MIN KASD 170525Z AUTO 00000KT 10SM CLR 05/03 A3027 -290 89 -1500 000/00 RMK AO2 T00500033
53865KASD ASD20190116233011001/16/19 23:30:31  5-MIN KASD 170530Z AUTO 00000KT 10SM CLR 05/03 A3027 -290 89 -1500 000/00 RMK AO2 T00500033
53865KASD ASD20190116233511001/16/19 23:35:31  5-MIN KASD 170535Z AUTO 00000KT 10SM CLR 05/03 A3026 -280 89 -1500 000/00 RMK AO2 T00500033
53865KASD ASD20190116234011001/16/19 23:40:31  5-MIN KASD 170540Z AUTO 00000KT 10SM CLR 04/03 A3026 -280 89 -1500 000/00 RMK AO2 T00440028
53865KASD ASD20190116234511001/16/19 23:45:31  5-MIN KASD 170545Z AUTO 00000KT 10SM CLR 04/03 A3026 -270 89 -1500 000/00 RMK AO2 T00440028
53865KASD ASD20190116235014501/16/19 23:50:31  5-MIN KASD 170550Z AUTO 00000KT 10SM CLR 05/03 A3025 -270 89 -1500 000/00 RMK AO2 SLP244 T00500033 10100 20044 401560028 58000
53865KASD ASD20190116235511001/16/19 23:55:31  5-MIN KASD 170555Z AUTO 00000KT 10SM CLR 05/03 A3025 -270 89 -1500 000/00 RMK AO2 T00500033
53865KASD ASD20190117000011001/17/19 00:00:31  5-MIN KASD 170600Z AUTO 00000KT 10SM CLR 05/03 A3025 -270 89 -1500 000/00 RMK AO2 T00500033
53865KASD ASD20190117000511001/17/19 00:05:31  5-MIN KASD 170605Z AUTO 00000KT 10SM CLR 05/03 A3025 -270 89 -1500 000/00 RMK AO2 T00500033
53865KASD ASD20190117001011001/17/19 00:10:31  5-MIN KASD 170610Z AUTO 00000KT 10SM CLR 05/03 A3025 -270 89 -1500 000/00 RMK AO2 T00500033
53865KASD ASD20190117001511001/17/19 00:15:31  5-MIN KASD 170615Z AUTO 00000KT 10SM CLR 05/03 A3025 -270 89 -1500 000/00 RMK AO2 T00500033
53865KASD ASD20190117002011301/17/19 00:20:31  5-MIN KASD 170620Z AUTO 00000KT 10SM FEW100 05/03 A3025 -260 89 -1500 000/00 RMK AO2 T00500033
53865KASD ASD20190117002511301/17/19 00:25:31  5-MIN KASD 170625Z AUTO 00000KT 10SM SCT100 05/03 A3024 -260 89 -1500 000/00 RMK AO2 T00500033
53865KASD ASD20190117003011301/17/19 00:30:31  5-MIN KASD 170630Z AUTO 00000KT 10SM BKN100 05/03 A3024 -260 89 -1400 000/00 RMK AO2 T00500033
53865KASD ASD20190117003511301/17/19 00:35:31  5-MIN KASD 170635Z AUTO 00000KT 10SM BKN100 05/03 A3024 -260 89 -1400 000/00 RMK AO2 T00500033
53865KASD ASD20190117004011301/17/19 00:40:31  5-MIN KASD 170640Z AUTO 00000KT 10SM BKN100 05/04 A3024 -260 92 -1400 000/00 RMK AO2 T00500039
53865KASD ASD20190117004511301/17/19 00:45:31  5-MIN KASD 170645Z AUTO 00000KT 10SM OVC100 06/04 A3024 -260 89 -1400 000/00 RMK AO2 T00560039
53865KASD ASD20190117005012001/17/19 00:50:31  5-MIN KASD 170650Z AUTO 00000KT 10SM OVC100 06/04 A3023 -250 89 -1400 000/00 RMK AO2 SLP238 T00560039
53865KASD ASD20190117005511301/17/19 00:55:31  5-MIN KASD 170655Z AUTO 00000KT 10SM OVC100 06/04 A3024 -260 92 -1400 000/00 RMK AO2 T00560044
53865KASD ASD20190117010011301/17/19 01:00:31  5-MIN KASD 170700Z AUTO 00000KT 10SM OVC100 06/04 A3025 -260 89 -1300 000/00 RMK AO2 T00610044
53865KASD ASD20190117010511301/17/19 01:05:31  5-MIN KASD 170705Z AUTO 00000KT 10SM OVC100 06/04 A3025 -260 89 -1300 000/00 RMK AO2 T00610044
53865KASD ASD20190117011011301/17/19 01:10:31  5-MIN KASD 170710Z AUTO 00000KT 10SM OVC100 06/04 A3024 -260 89 -1300 000/00 RMK AO2 T00610044
53865KASD ASD20190117011511301/17/19 01:15:31  5-MIN KASD 170715Z AUTO 00000KT 10SM OVC100 07/05 A3024 -260 89 -1200 000/00 RMK AO2 T00670050
53865KASD ASD20190117012011301/17/19 01:20:31  5-MIN KASD 170720Z AUTO 00000KT 10SM OVC100 06/05 A3024 -260 93 -1300 000/00 RMK AO2 T00610050
53865KASD ASD20190117012511301/17/19 01:25:31  5-MIN KASD 170725Z AUTO 00000KT 10SM OVC100 07/05 A3024 -260 89 -1200 000/00 RMK AO2 T00670050
53865KASD ASD20190117013011301/17/19 01:30:31  5-MIN KASD 170730Z AUTO 00000KT 10SM OVC100 07/05 A3024 -260 89 -1200 000/00 RMK AO2 T00670050
53865KASD ASD20190117013511301/17/19 01:35:31  5-MIN KASD 170735Z AUTO 00000KT 10SM OVC100 07/05 A3024 -260 89 -1200 000/00 RMK AO2 T00670050
53865KASD ASD20190117014011201/17/19 01:40:31  5-MIN KASD 170740Z AUTO 00000KT 9SM OVC100 07/05 A3024 -260 89 -1200 000/00 RMK AO2 T00670050
53865KASD ASD20190117014511201/17/19 01:45:31  5-MIN KASD 170745Z AUTO 00000KT 9SM OVC110 07/05 A3024 -260 89 -1200 000/00 RMK AO2 T00670050
53865KASD ASD20190117015011901/17/19 01:50:31  5-MIN KASD 170750Z AUTO 00000KT 9SM OVC110 07/06 A3024 -260 89 -1200 000/00 RMK AO2 SLP239 T00720056
53865KASD ASD20190117015511201/17/19 01:55:31  5-MIN KASD 170755Z AUTO 00000KT 9SM OVC100 07/06 A3023 -250 89 -1200 000/00 RMK AO2 T00720056
53865KASD ASD20190117020011301/17/19 02:00:31  5-MIN KASD 170800Z AUTO 00000KT 10SM OVC110 07/06 A3023 -250 89 -1200 000/00 RMK AO2 T00720056
53865KASD ASD20190117020512001/17/19 02:05:31  5-MIN KASD 170805Z AUTO 00000KT 10SM FEW085 BKN110 07/06 A3023 -250 89 -1200 000/00 RMK AO2 T00720056
53865KASD ASD20190117021011301/17/19 02:10:31  5-MIN KASD 170810Z AUTO 00000KT 10SM BKN100 07/06 A3023 -250 89 -1200 000/00 RMK AO2 T00720056
53865KASD ASD20190117021512001/17/19 02:15:31  5-MIN KASD 170815Z AUTO 00000KT 10SM BKN090 OVC110 07/06 A3023 -250 93 -1200 000/00 RMK AO2 T00670056
53865KASD ASD20190117022012001/17/19 02:20:31  5-MIN KASD 170820Z AUTO 00000KT 10SM BKN090 BKN110 07/06 A3023 -250 89 -1200 000/00 RMK AO2 T00720056
53865KASD ASD20190117022512001/17/19 02:25:31  5-MIN KASD 170825Z AUTO 00000KT 10SM SCT090 SCT110 08/06 A3023 -250 86 -1100 000/00 RMK AO2 T00780056
53865KASD ASD20190117023011301/17/19 02:30:31  5-MIN KASD 170830Z AUTO 00000KT 10SM SCT090 07/05 A3023 -250 89 -1200 000/00 RMK AO2 T00670050
53865KASD ASD20190117023511301/17/19 02:35:31  5-MIN KASD 170835Z AUTO 00000KT 10SM SCT090 07/05 A3023 -250 89 -1200 000/00 RMK AO2 T00670050
53865KASD ASD20190117024011301/17/19 02:40:31  5-MIN KASD 170840Z AUTO 00000KT 10SM FEW090 07/06 A3023 -250 89 -1200 000/00 RMK AO2 T00720056
53865KASD ASD20190117024511301/17/19 02:45:31  5-MIN KASD 170845Z AUTO 00000KT 10SM FEW085 07/05 A3023 -250 89 -1200 000/00 RMK AO2 T00670050
53865KASD ASD20190117025012301/17/19 02:50:31  5-MIN KASD 170850Z AUTO 00000KT 10SM CLR 07/05 A3022 -240 89 -1200 000/00 RMK AO2 SLP235 T00670050 58005
53865KASD ASD20190117025511001/17/19 02:55:31  5-MIN KASD 170855Z AUTO 00000KT 10SM CLR 06/04 A3022 -240 89 -1300 000/00 RMK AO2 T00610044
53865KASD ASD20190117030011301/17/19 03:00:31  5-MIN KASD 170900Z AUTO 00000KT 10SM FEW090 06/04 A3022 -240 89 -1300 000/00 RMK AO2 T00610044
53865KASD ASD20190117030511301/17/19 03:05:31  5-MIN KASD 170905Z AUTO 00000KT 10SM SCT090 07/05 A3022 -240 89 -1200 000/00 RMK AO2 T00670050
53865KASD ASD20190117031012001/17/19 03:10:31  5-MIN KASD 170910Z AUTO 00000KT 10SM FEW075 BKN090 07/05 A3023 -240 89 -1200 000/00 RMK AO2 T00670050
53865KASD ASD20190117031512001/17/19 03:15:31  5-MIN KASD 170915Z AUTO 01003KT 10SM SCT070 BKN090 07/05 A3023 -240 89 -1200 010/03 RMK AO2 T00670050
53865KASD ASD20190117032012001/17/19 03:20:31  5-MIN KASD 170920Z AUTO 36003KT 10SM BKN070 BKN090 07/06 A3023 -250 89 -1200 360/03 RMK AO2 T00720056
53865KASD ASD20190117032512001/17/19 03:25:31  5-MIN KASD 170925Z AUTO 31003KT 10SM BKN070 OVC090 07/06 A3024 -260 93 -1200 310/03 RMK AO2 T00720061
53865KASD ASD20190117033012001/17/19 03:30:31  5-MIN KASD 170930Z AUTO 00000KT 10SM BKN070 OVC090 07/06 A3024 -260 93 -1200 000/00 RMK AO2 T00720061
53865KASD ASD20190117033511301/17/19 03:35:31  5-MIN KASD 170935Z AUTO 00000KT 10SM OVC070 08/06 A3024 -260 89 -1100 000/00 RMK AO2 T00780061
53865KASD ASD20190117034011301/17/19 03:40:31  5-MIN KASD 170940Z AUTO 00000KT 10SM OVC070 07/06 A3024 -260 93 -1200 000/00 RMK AO2 T00720061
53865KASD ASD20190117034511901/17/19 03:45:31  5-MIN KASD 170945Z AUTO 33003KT 9SM BKN070 OVC110 07/06 A3024 -260 93 -1200 330/03 RMK AO2 T00720061
53865KASD ASD20190117035012701/17/19 03:50:31  5-MIN KASD 170950Z AUTO 00000KT 10SM BKN070 OVC110 08/06 A3024 -260 89 -1100 000/00 RMK AO2 SLP240 T00780061
53865KASD ASD20190117035512001/17/19 03:55:31  5-MIN KASD 170955Z AUTO 00000KT 10SM SCT070 OVC110 08/06 A3024 -260 89 -1100 000/00 RMK AO2 T00780061
53865KASD ASD20190117040011901/17/19 04:00:31  5-MIN KASD 171000Z AUTO 00000KT 8SM FEW070 OVC110 08/06 A3023 -250 89 -1100 000/00 RMK AO2 T00780061
53865KASD ASD20190117040511901/17/19 04:05:31  5-MIN KASD 171005Z AUTO 00000KT 8SM FEW070 OVC110 08/07 A3023 -250 93 -1100 000/00 RMK AO2 T00780067
53865KASD ASD20190117041011201/17/19 04:10:31  5-MIN KASD 171010Z AUTO 00000KT 8SM OVC110 08/07 A3023 -250 93 -1100 000/00 RMK AO2 T00780067
53865KASD ASD20190117041511201/17/19 04:15:31  5-MIN KASD 171015Z AUTO 00000KT 8SM OVC110 08/07 A3022 -240 93 -1100 000/00 RMK AO2 T00780067
53865KASD ASD20190117042011901/17/19 04:20:31  5-MIN KASD 171020Z AUTO 00000KT 9SM FEW085 OVC110 08/06 A3022 -240 89 -1100 000/00 RMK AO2 T00780061
53865KASD ASD20190117042511901/17/19 04:25:31  5-MIN KASD 171025Z AUTO 00000KT 9SM SCT085 OVC110 08/06 A3022 -240 89 -1100 000/00 RMK AO2 T00780061
53865KASD ASD20190117043011901/17/19 04:30:31  5-MIN KASD 171030Z AUTO 00000KT 9SM BKN080 OVC110 08/06 A3023 -250 89 -1100 000/00 RMK AO2 T00780061
53865KASD ASD20190117043511901/17/19 04:35:31  5-MIN KASD 171035Z AUTO 00000KT 9SM BKN080 OVC110 08/07 A3022 -240 89 -1000 000/00 RMK AO2 T00830067
53865KASD ASD20190117044011901/17/19 04:40:31  5-MIN KASD 171040Z AUTO 00000KT 9SM BKN080 OVC110 08/07 A3022 -240 93 -1100 000/00 RMK AO2 T00780067
53865KASD ASD20190117044511901/17/19 04:45:31  5-MIN KASD 171045Z AUTO 00000KT 8SM BKN080 OVC110 08/07 A3022 -240 93 -1100 000/00 RMK AO2 T00780067
53865KASD ASD20190117045012601/17/19 04:50:31  5-MIN KASD 171050Z AUTO 00000KT 8SM SCT080 OVC110 08/07 A3021 -230 89 -1000 000/00 RMK AO2 SLP231 T00830067
53865KASD ASD20190117045511901/17/19 04:55:31  5-MIN KASD 171055Z AUTO 00000KT 8SM SCT080 OVC110 08/07 A3021 -230 89 -1000 000/00 RMK AO2 T00830067
53865KASD ASD20190117050011901/17/19 05:00:31  5-MIN KASD 171100Z AUTO 00000KT 8SM FEW085 OVC110 08/07 A3021 -230 89 -1000 000/00 RMK AO2 T00830067
53865KASD ASD20190117050511901/17/19 05:05:31  5-MIN KASD 171105Z AUTO 00000KT 9SM FEW085 OVC110 08/07 A3021 -230 89 -1000 000/00 RMK AO2 T00830067
53865KASD ASD20190117051011901/17/19 05:10:31  5-MIN KASD 171110Z AUTO 00000KT 9SM FEW090 OVC110 08/07 A3021 -230 89 -1000 000/00 RMK AO2 T00830067
53865KASD ASD20190117051511301/17/19 05:15:31  5-MIN KASD 171115Z AUTO 00000KT 10SM OVC110 08/07 A3020 -220 89 -1000 000/00 RMK AO2 T00830067
53865KASD ASD20190117052011201/17/19 05:20:31  5-MIN KASD 171120Z AUTO 00000KT 9SM OVC110 08/07 A3020 -220 89 -1000 000/00 RMK AO2 T00830067
53865KASD ASD20190117052511201/17/19 05:25:31  5-MIN KASD 171125Z AUTO 00000KT 9SM OVC110 08/07 A3020 -220 89 -1000 000/00 RMK AO2 T00830067
53865KASD ASD20190117053011201/17/19 05:30:31  5-MIN KASD 171130Z AUTO 00000KT 9SM OVC110 08/07 A3020 -220 89 -1000 000/00 RMK AO2 T00830067
53865KASD ASD20190117053511201/17/19 05:35:31  5-MIN KASD 171135Z AUTO 00000KT 9SM OVC110 08/07 A3020 -220 89 -1000 000/00 RMK AO2 T00830067
53865KASD ASD20190117054011301/17/19 05:40:31  5-MIN KASD 171140Z AUTO 00000KT 10SM OVC110 08/07 A3020 -220 89 -1000 000/00 RMK AO2 T00830067
53865KASD ASD20190117054511301/17/19 05:45:31  5-MIN KASD 171145Z AUTO 00000KT 10SM BKN110 08/06 A3021 -230 86 -1000 000/00 RMK AO2 T00830061
53865KASD ASD20190117055013801/17/19 05:50:31  5-MIN KASD 171150Z AUTO 00000KT 10SM BKN110 08/07 A3021 -230 89 -1000 000/00 RMK AO2 SLP230 T00830067 10083 20050 56010
53865KASD ASD20190117055512001/17/19 05:55:31  5-MIN KASD 171155Z AUTO 00000KT 10SM FEW055 SCT110 08/07 A3021 -240 89 -1000 000/00 RMK AO2 T00830067
53865KASD ASD20190117060012001/17/19 06:00:31  5-MIN KASD 171200Z AUTO 00000KT 10SM SCT055 BKN110 08/07 A3022 -240 93 -1100 000/00 RMK AO2 T00780067
53865KASD ASD20190117060511901/17/19 06:05:31  5-MIN KASD 171205Z AUTO 34003KT 9SM BKN055 BKN110 08/07 A3022 -240 93 -1100 330/03 RMK AO2 T00780067
53865KASD ASD20190117061012601/17/19 06:10:31  5-MIN KASD 171210Z AUTO 02003KT 8SM SCT060 BKN090 BKN110 08/07 A3022 -240 93 -1100 020/03 RMK AO2 T00780067
53865KASD ASD20190117061512601/17/19 06:15:31  5-MIN KASD 171215Z AUTO 02004KT 8SM SCT055 SCT090 BKN110 08/06 A3021 -230 89 -1100 020/04 RMK AO2 T00780061
53865KASD ASD20190117062011901/17/19 06:20:31  5-MIN KASD 171220Z AUTO 02003KT 7SM SCT055 BKN110 08/07 A3021 -230 93 -1100 010/03 RMK AO2 T00780067
53865KASD ASD20190117062511901/17/19 06:25:31  5-MIN KASD 171225Z AUTO 29003KT 7SM SCT055 BKN110 08/07 A3023 -240 93 -1100 290/03 RMK AO2 T00780067
53865KASD ASD20190117063011901/17/19 06:30:31  5-MIN KASD 171230Z AUTO 00000KT 8SM SCT055 BKN110 08/07 A3022 -240 93 -1100 000/00 RMK AO2 T00780067
53865KASD ASD20190117063511901/17/19 06:35:31  5-MIN KASD 171235Z AUTO 00000KT 8SM BKN055 BKN110 08/07 A3022 -240 93 -1100 000/00 RMK AO2 T00780067
53865KASD ASD20190117064011901/17/19 06:40:31  5-MIN KASD 171240Z AUTO 00000KT 8SM BKN055 OVC110 08/07 A3023 -250 93 -1100 000/00 RMK AO2 T00780067
53865KASD ASD20190117064511901/17/19 06:45:31  5-MIN KASD 171245Z AUTO 00000KT 8SM BKN055 OVC110 08/07 A3023 -250 89 -1000 000/00 RMK AO2 T00830067
53865KASD ASD20190117065011901/17/19 06:50:31  5-MIN KASD 171250Z AUTO 01003KT 8SM OVC055 08/07 A3023 -250 89 -1000 010/03 RMK AO2 SLP236 T00830067
53865KASD ASD20190117065511201/17/19 06:55:31  5-MIN KASD 171255Z AUTO 02003KT 8SM OVC055 08/07 A3023 -250 89 -1000 020/03 RMK AO2 T00830067
53865KASD ASD20190117070011201/17/19 07:00:31  5-MIN KASD 171300Z AUTO 00000KT 8SM OVC055 08/07 A3023 -250 93 -1000 000/00 RMK AO2 T00830072
53865KASD ASD20190117070511201/17/19 07:05:31  5-MIN KASD 171305Z AUTO 00000KT 8SM OVC055 08/07 A3023 -250 93 -1000 000/00 RMK AO2 T00830072
53865KASD ASD20190117071011201/17/19 07:10:31  5-MIN KASD 171310Z AUTO 00000KT 7SM OVC055 08/07 A3023 -250 93 -1000 000/00 RMK AO2 T00830072
53865KASD ASD20190117071511201/17/19 07:15:31  5-MIN KASD 171315Z AUTO 00000KT 7SM OVC055 08/07 A3023 -250 93 -1000 000/00 RMK AO2 T00830072
53865KASD ASD20190117072011201/17/19 07:20:31  5-MIN KASD 171320Z AUTO 00000KT 7SM OVC055 08/07 A3023 -250 93 -1000 000/00 RMK AO2 T00830072
53865KASD ASD20190117072511901/17/19 07:25:31  5-MIN KASD 171325Z AUTO 00000KT 7SM BKN055 OVC080 09/07 A3023 -250 89 -1000 000/00 RMK AO2 T00890072
53865KASD ASD20190117073011901/17/19 07:30:31  5-MIN KASD 171330Z AUTO 00000KT 7SM BKN060 OVC080 09/07 A3023 -250 89 -1000 000/00 RMK AO2 T00890072
53865KASD ASD20190117073511901/17/19 07:35:31  5-MIN KASD 171335Z AUTO 00000KT 8SM BKN060 OVC080 09/07 A3023 -250 89 -1000 000/00 RMK AO2 T00890072
