93915KAEX AEX20190313122011803/13/19 12:20:31  5-MIN KAEX 131820Z 17017G23KT 9SM BKN027 OVC033 23/19 A2980 200 76 1300 170/17G23 RMK AO2 T02330189
93915KAEX AEX20190313122512703/13/19 12:25:31  5-MIN KAEX 131825Z 16015G23KT 9SM -RA OVC027 23/19 A2980 200 76 1300 160/15G23 RMK AO2 RAB21 P0000 T02330189
93915KAEX AEX20190313123012703/13/19 12:30:31  5-MIN KAEX 131830Z 16018G23KT 8SM -RA OVC027 23/19 A2980 210 78 1200 160/18G23 RMK AO2 RAB21 P0000 T02280189
93915KAEX AEX20190313123513403/13/19 12:35:31  5-MIN KAEX 131835Z 16017G23KT 7SM -RA BKN025 OVC032 23/19 A2979 210 81 1200 160/17G23 RMK AO2 RAB21 P0000 T02280194
93915KAEX AEX20190313124013403/13/19 12:40:31  5-MIN KAEX 131840Z 16016G22KT 7SM -RA BKN027 OVC034 23/19 A2979 210 81 1200 160/16G22 RMK AO2 RAB21 P0000 T02280194
93915KAEX AEX20190313124513403/13/19 12:45:31  5-MIN KAEX 131845Z 16014G23KT 7SM -RA BKN025 OVC034 23/19 A2979 220 81 1200 160/14G23 RMK AO2 RAB21 P0000 T02280194
93915KAEX AEX20190313125014803/13/19 12:50:31  5-MIN KAEX 131850Z 16014G23KT 7SM -RA BKN025 BKN031 OVC038 23/19 A2978 220 81 1200 160/14G23 RMK AO2 RAB21 SLP087 P0000 T02280194
93915KAEX AEX20190313125512903/13/19 12:55:31  5-MIN KAEX 131855Z 16014KT 7SM -RA SCT025 BKN030 OVC039 23/20 A2978 220 81 1300 150/14 RMK AO2 P0000 T02330200
93915KAEX AEX20190313130013503/13/19 13:00:31  5-MIN KAEX 131900Z 16015G21KT 8SM -RA FEW025 BKN030 OVC038 23/20 A2978 220 81 1300 160/15G21 RMK AO2 P0000 T02330200
93915KAEX AEX20190313130513503/13/19 13:05:31  5-MIN KAEX 131905Z 16014G21KT 8SM -RA SCT025 BKN035 OVC042 23/19 A2978 230 78 1300 160/14G21 RMK AO2 P0000 T02330194
93915KAEX AEX20190313131012903/13/19 13:10:31  5-MIN KAEX 131910Z 16016KT 7SM -RA SCT025 BKN033 OVC042 23/20 A2977 230 81 1300 160/16 RMK AO2 P0000 T02330200
93915KAEX AEX20190313131512803/13/19 13:15:31  5-MIN KAEX 131915Z 16016G21KT 8SM -RA BKN029 OVC035 23/20 A2977 230 81 1300 160/16G21 RMK AO2 P0000 T02330200
93915KAEX AEX20190313132012803/13/19 13:20:31  5-MIN KAEX 131920Z 16014G21KT 8SM -RA BKN029 OVC035 23/20 A2977 230 81 1300 160/14G21 RMK AO2 P0000 T02330200
93915KAEX AEX20190313132512203/13/19 13:25:31  5-MIN KAEX 131925Z 16016KT 7SM -RA SCT024 OVC033 23/20 A2976 240 84 1200 160/16 RMK AO2 P0000 T02280200
93915KAEX AEX20190313133012203/13/19 13:30:31  5-MIN KAEX 131930Z 16013KT 6SM -RA BKN024 OVC033 23/20 A2976 240 84 1200 160/13 RMK AO2 P0000 T02280200
93915KAEX AEX20190313133512503/13/19 13:35:31  5-MIN KAEX 131935Z 17013KT 6SM -RA BR BKN024 OVC033 22/20 A2976 240 87 1200 160/13 RMK AO2 P0000 T02220200
93915KAEX AEX20190313134012503/13/19 13:40:31  5-MIN KAEX 131940Z 16014KT 5SM -RA BR SCT023 OVC030 22/20 A2976 240 87 1200 160/14 RMK AO2 P0000 T02220200
93915KAEX AEX20190313134513203/13/19 13:45:31  5-MIN KAEX 131945Z 17014KT 5SM -RA BR FEW018 BKN023 OVC033 22/20 A2975 250 87 1200 160/14 RMK AO2 P0000 T02220200
93915KAEX AEX20190313135013903/13/19 13:50:31  5-MIN KAEX 131950Z 16014KT 5SM -RA BR FEW018 BKN025 OVC035 22/20 A2975 250 87 1200 160/14 RMK AO2 SLP077 P0000 T02220200
93915KAEX AEX20190313135513203/13/19 13:55:31  5-MIN KAEX 131955Z 16015KT 6SM -RA BR FEW020 BKN025 OVC046 22/21 A2975 250 90 1200 160/15 RMK AO2 P0000 T02220206
93915KAEX AEX20190313140012903/13/19 14:00:31  5-MIN KAEX 132000Z 15016KT 8SM -RA SCT020 BKN027 OVC046 23/21 A2974 260 87 1300 150/16 RMK AO2 P0000 T02280206
93915KAEX AEX20190313140513803/13/19 14:05:31  5-MIN KAEX 132005Z 15015KT 8SM FEW018 SCT025 OVC046 23/21 A2973 270 84 1300 150/15 RMK AO2 RAE02 PRESFR P0000 T02330206
93915KAEX AEX20190313141013103/13/19 14:10:31  5-MIN KAEX 132010Z 16015KT 8SM FEW021 SCT030 OVC046 23/21 A2973 270 87 1300 150/15 RMK AO2 RAE02 P0000 T02330211
93915KAEX AEX20190313141513103/13/19 14:15:31  5-MIN KAEX 132015Z 16016KT 8SM FEW023 SCT036 OVC046 23/21 A2973 270 84 1300 150/16 RMK AO2 RAE02 P0000 T02330206
93915KAEX AEX20190313142012403/13/19 14:20:31  5-MIN KAEX 132020Z 16016KT 8SM SCT036 OVC044 23/21 A2973 270 84 1300 160/16 RMK AO2 RAE02 P0000 T02330206
93915KAEX AEX20190313142512403/13/19 14:25:31  5-MIN KAEX 132025Z 16015KT 8SM SCT036 OVC044 23/21 A2972 270 87 1300 160/15 RMK AO2 RAE02 P0000 T02280206
93915KAEX AEX20190313143013103/13/19 14:30:31  5-MIN KAEX 132030Z 16015KT 8SM FEW030 BKN037 OVC047 23/20 A2972 270 84 1300 160/15 RMK AO2 RAE02 P0000 T02280200
93915KAEX AEX20190313143513003/13/19 14:35:31  5-MIN KAEX 132035Z 16013G22KT 8SM FEW026 OVC039 23/20 A2972 280 84 1300 150/13G22 RMK AO2 RAE02 P0000 T02280200
93915KAEX AEX20190313144013803/13/19 14:40:31  5-MIN KAEX 132040Z 16016KT 8SM -RA FEW026 BKN035 OVC042 23/20 A2972 280 84 1300 160/16 RMK AO2 RAE02B39 P0000 T02280200
93915KAEX AEX20190313144513803/13/19 14:45:31  5-MIN KAEX 132045Z 16014KT 8SM -RA FEW023 BKN033 OVC040 23/21 A2972 280 87 1300 160/14 RMK AO2 RAE02B39 P0000 T02280206
93915KAEX AEX20190313145015703/13/19 14:50:31  5-MIN KAEX 132050Z 17014KT 8SM -RA FEW019 BKN033 OVC040 23/21 A2972 280 87 1300 160/14 RMK AO2 RAE02B39 SLP066 P0000 60000 T02280206 58013
93915KAEX AEX20190313145512903/13/19 14:55:31  5-MIN KAEX 132055Z 17016KT 7SM -RA BKN026 BKN033 OVC040 23/21 A2972 280 84 1400 160/16 RMK AO2 P0000 T02330206
93915KAEX AEX20190313150013503/13/19 15:00:31  5-MIN KAEX 132100Z 16013G21KT 7SM -RA FEW020 BKN026 OVC041 23/21 A2971 290 87 1300 160/13G21 RMK AO2 P0000 T02280206
93915KAEX AEX20190313150512903/13/19 15:05:31  5-MIN KAEX 132105Z 16015KT 8SM -RA FEW020 BKN030 OVC036 24/21 A2971 290 84 1400 160/15 RMK AO2 P0000 T02390211
93915KAEX AEX20190313151013703/13/19 15:10:31  5-MIN KAEX 132110Z 16015G22KT 9SM FEW019 BKN035 OVC043 24/21 A2971 290 81 1400 160/15G22 RMK AO2 RAE08 P0000 T02390206
93915KAEX AEX20190313151513703/13/19 15:15:31  5-MIN KAEX 132115Z 16017G22KT 9SM SCT025 BKN033 OVC041 24/21 A2970 290 78 1500 160/17G22 RMK AO2 RAE08 P0000 T02440206
93915KAEX AEX20190313152013703/13/19 15:20:31  5-MIN KAEX 132120Z 16019G23KT 9SM FEW025 BKN031 OVC050 24/20 A2970 300 76 1500 160/19G23 RMK AO2 RAE08 P0000 T02440200
93915KAEX AEX20190313152513703/13/19 15:25:31  5-MIN KAEX 132125Z 16018G25KT 8SM FEW025 BKN033 OVC050 24/20 A2970 300 78 1400 160/18G25 RMK AO2 RAE08 P0000 T02390200
93915KAEX AEX20190313153013703/13/19 15:30:31  5-MIN KAEX 132130Z 17019G25KT 9SM SCT029 BKN036 OVC055 24/20 A2970 300 78 1400 160/19G25 RMK AO2 RAE08 P0000 T02390200
93915KAEX AEX20190313153513703/13/19 15:35:31  5-MIN KAEX 132135Z 16017G25KT 9SM SCT027 BKN043 OVC055 24/20 A2969 300 76 1500 160/17G25 RMK AO2 RAE08 P0000 T02440200
93915KAEX AEX20190313154015503/13/19 15:40:31  5-MIN KAEX 132140Z 17017G27KT 8SM FEW029 BKN038 OVC055 24/20 A2969 300 76 1500 160/17G27 RMK AO2 PK WND 16027/2137 RAE08 P0000 T02440200
93915KAEX AEX20190313154515503/13/19 15:45:31  5-MIN KAEX 132145Z 16017G27KT 8SM FEW029 BKN040 OVC055 24/19 A2969 300 73 1500 160/17G27 RMK AO2 PK WND 16027/2137 RAE08 P0000 T02440194
93915KAEX AEX20190313155016203/13/19 15:50:31  5-MIN KAEX 132150Z 16018G25KT 8SM FEW029 BKN043 OVC055 24/19 A2969 300 73 1500 160/18G25 RMK AO2 PK WND 16027/2137 RAE08 SLP058 P0000 T02440194
93915KAEX AEX20190313155514303/13/19 15:55:31  5-MIN KAEX 132155Z 16019G29KT 9SM FEW029 BKN036 OVC055 24/19 A2969 300 73 1500 160/19G29 RMK AO2 PK WND 16027/2154 T02440194
93915KAEX AEX20190313160014303/13/19 16:00:31  5-MIN KAEX 132200Z 16020G29KT 9SM FEW027 BKN036 OVC055 24/19 A2969 300 73 1500 160/20G29 RMK AO2 PK WND 16027/2154 T02440194
93915KAEX AEX20190313160514303/13/19 16:05:31  5-MIN KAEX 132205Z 17019G26KT 9SM FEW027 BKN041 OVC050 25/20 A2969 300 73 1600 170/19G26 RMK AO2 PK WND 16027/2154 T02500200
93915KAEX AEX20190313161014303/13/19 16:10:31  5-MIN KAEX 132210Z 16021G30KT 9SM SCT031 BKN041 OVC049 25/19 A2969 310 71 1600 160/21G30 RMK AO2 PK WND 16030/2210 T02500194
93915KAEX AEX20190313161514303/13/19 16:15:31  5-MIN KAEX 132215Z 17017G30KT 9SM SCT030 BKN038 OVC050 25/19 A2968 310 71 1600 170/17G30 RMK AO2 PK WND 16030/2210 T02500194
93915KAEX AEX20190313162014303/13/19 16:20:31  5-MIN KAEX 132220Z 17024G30KT 9SM SCT030 BKN038 OVC049 25/19 A2968 310 71 1600 170/24G30 RMK AO2 PK WND 18030/2219 T02500194
93915KAEX AEX20190313162513603/13/19 16:25:31  5-MIN KAEX 132225Z 16021G30KT 9SM BKN032 BKN040 25/19 A2968 320 68 1600 160/21G30 RMK AO2 PK WND 18030/2219 T02500189
93915KAEX AEX20190313163013603/13/19 16:30:31  5-MIN KAEX 132230Z 17020G29KT 9SM SCT030 BKN037 25/19 A2968 310 68 1600 170/20G29 RMK AO2 PK WND 18030/2219 T02500189
93915KAEX AEX20190313163513603/13/19 16:35:31  5-MIN KAEX 132235Z 17022G29KT 9SM SCT030 BKN039 25/19 A2968 320 68 1600 170/22G29 RMK AO2 PK WND 18030/2219 T02500189
93915KAEX AEX20190313164013603/13/19 16:40:31  5-MIN KAEX 132240Z 17024G31KT 9SM SCT030 BKN039 25/19 A2968 310 68 1600 170/24G31 RMK AO2 PK WND 17031/2240 T02500189
93915KAEX AEX20190313164513603/13/19 16:45:31  5-MIN KAEX 132245Z 17024G34KT 9SM BKN032 OVC039 25/19 A2968 320 68 1600 170/24G34 RMK AO2 PK WND 18034/2242 T02500189
93915KAEX AEX20190313165013603/13/19 16:50:31  5-MIN KAEX 132250Z 16021G34KT 9SM BKN035 24/19 A2968 320 71 1500 160/21G34 RMK AO2 PK WND 18034/2242 SLP052 T02440189
93915KAEX AEX20190313165512903/13/19 16:55:31  5-MIN KAEX 132255Z 16023G33KT 9SM BKN035 24/19 A2967 320 71 1500 160/23G33 RMK AO2 PK WND 16031/2255 T02440189
93915KAEX AEX20190313170013603/13/19 17:00:31  5-MIN KAEX 132300Z 16023G33KT 9SM SCT032 BKN039 24/19 A2967 320 71 1500 160/23G33 RMK AO2 PK WND 16031/2255 T02440189
93915KAEX AEX20190313170513603/13/19 17:05:31  5-MIN KAEX 132305Z 16024G33KT 9SM SCT032 BKN039 24/19 A2968 320 71 1500 160/24G33 RMK AO2 PK WND 17033/2303 T02440189
93915KAEX AEX20190313171012903/13/19 17:10:31  5-MIN KAEX 132310Z 17024G33KT 9SM BKN034 24/18 A2968 310 68 1500 170/24G33 RMK AO2 PK WND 17033/2303 T02440183
93915KAEX AEX20190313171513603/13/19 17:15:31  5-MIN KAEX 132315Z 17024G36KT 9SM BKN034 BKN110 24/18 A2968 310 68 1500 170/24G36 RMK AO2 PK WND 18036/2311 T02440183
93915KAEX AEX20190313172013603/13/19 17:20:31  5-MIN KAEX 132320Z 18018G36KT 9SM BKN034 BKN110 24/19 A2969 300 71 1500 170/18G36 RMK AO2 PK WND 18036/2311 T02440189
93915KAEX AEX20190313172513603/13/19 17:25:31  5-MIN KAEX 132325Z 17020G27KT 9SM BKN034 BKN110 24/19 A2969 300 73 1400 170/20G27 RMK AO2 PK WND 18036/2311 T02390189
93915KAEX AEX20190313173014303/13/19 17:30:31  5-MIN KAEX 132330Z 17022G30KT 9SM BKN034 BKN042 BKN110 24/19 A2969 300 71 1500 170/22G30 RMK AO2 PK WND 18036/2311 T02440189
93915KAEX AEX20190313173514303/13/19 17:35:31  5-MIN KAEX 132335Z 17020G30KT 9SM FEW030 BKN036 OVC110 24/18 A2969 300 71 1400 170/20G30 RMK AO2 PK WND 18036/2311 T02390183
93915KAEX AEX20190313174014303/13/19 17:40:31  5-MIN KAEX 132340Z 18020G31KT 9SM BKN034 BKN042 OVC110 24/18 A2970 300 71 1400 180/20G31 RMK AO2 PK WND 18036/2311 T02390183
93915KAEX AEX20190313174514303/13/19 17:45:31  5-MIN KAEX 132345Z 17020G31KT 9SM BKN031 BKN039 OVC110 24/18 A2970 300 71 1400 170/20G31 RMK AO2 PK WND 18036/2311 T02390183
93915KAEX AEX20190313175016703/13/19 17:50:31  5-MIN KAEX 132350Z 18017G29KT 9SM BKN031 OVC039 24/19 A2970 290 73 1400 170/17G29 RMK AO2 PK WND 18036/2311 SLP060 60000 T02390189 10250 20222 56034
93915KAEX AEX20190313175511803/13/19 17:55:31  5-MIN KAEX 132355Z 18018G25KT 9SM BKN031 OVC039 24/18 A2970 300 71 1400 180/18G25 RMK AO2 T02390183
93915KAEX AEX20190313180013603/13/19 18:00:31  5-MIN KAEX 140000Z 17018G28KT 9SM SCT030 OVC037 24/19 A2970 290 73 1400 170/18G28 RMK AO2 PK WND 18028/2356 T02390189
93915KAEX AEX20190313180513603/13/19 18:05:31  5-MIN KAEX 140005Z 17022G29KT 9SM BKN031 OVC038 24/19 A2970 300 73 1400 170/22G29 RMK AO2 PK WND 17029/0004 T02390189
93915KAEX AEX20190313181013603/13/19 18:10:31  5-MIN KAEX 140010Z 18017G29KT 9SM SCT029 OVC036 24/19 A2970 290 73 1400 180/17G29 RMK AO2 PK WND 17029/0004 T02390189
93915KAEX AEX20190313181513603/13/19 18:15:31  5-MIN KAEX 140015Z 17020G29KT 9SM BKN029 OVC038 24/19 A2971 290 73 1400 170/20G29 RMK AO2 PK WND 17029/0004 T02390189
93915KAEX AEX20190313182013603/13/19 18:20:31  5-MIN KAEX 140020Z 18019G29KT 9SM BKN029 OVC038 24/19 A2971 290 73 1400 180/19G29 RMK AO2 PK WND 17029/0004 T02390189
93915KAEX AEX20190313182513703/13/19 18:25:31  5-MIN KAEX 140025Z 18018G27KT 10SM BKN029 OVC038 24/19 A2971 280 73 1400 180/18G27 RMK AO2 PK WND 17029/0004 T02390189
93915KAEX AEX20190313183013703/13/19 18:30:31  5-MIN KAEX 140030Z 17019G25KT 10SM BKN029 OVC039 24/19 A2972 280 73 1400 170/19G25 RMK AO2 PK WND 17029/0004 T02390189
93915KAEX AEX20190313183515203/13/19 18:35:31  5-MIN KAEX 140035Z 18016G25KT 9SM -RA BKN028 OVC037 24/19 A2972 280 73 1400 170/16G25 RMK AO2 PK WND 17029/0004 RAB35 P0000 T02390189
93915KAEX AEX20190313184015203/13/19 18:40:31  5-MIN KAEX 140040Z 17017G26KT 9SM -RA BKN028 OVC037 23/19 A2972 280 76 1300 170/17G26 RMK AO2 PK WND 17029/0004 RAB35 P0000 T02330189
93915KAEX AEX20190313184515303/13/19 18:45:31  5-MIN KAEX 140045Z 17017G26KT 10SM -RA BKN030 OVC039 23/19 A2972 280 76 1400 170/17G26 RMK AO2 PK WND 17029/0004 RAB35 P0000 T02330189
93915KAEX AEX20190313185015003/13/19 18:50:31  5-MIN KAEX 140050Z 18015G25KT 10SM -RA SCT027 BKN032 OVC039 23/19 A2972 280 76 1400 170/15G25 RMK AO2 PK WND 17029/0004 RAB35 P0000
93915KAEX AEX20190313185514703/13/19 18:55:31  5-MIN KAEX 140055Z 17018G28KT 10SM -RA SCT028 OVC036 23/19 A2972 280 76 1300 170/18G28 RMK AO2 PK WND 18026/0054 P0000 T02330189
93915KAEX AEX20190313190014703/13/19 19:00:31  5-MIN KAEX 140100Z 17019G28KT 10SM -RA BKN030 OVC036 23/19 A2972 280 76 1300 170/19G28 RMK AO2 PK WND 18026/0100 P0000 T02330189
93915KAEX AEX20190313190514703/13/19 19:05:31  5-MIN KAEX 140105Z 18021G29KT 10SM -RA SCT030 OVC036 23/19 A2972 270 76 1300 170/21G29 RMK AO2 PK WND 17029/0104 P0000 T02330189
93915KAEX AEX20190313191015403/13/19 19:10:31  5-MIN KAEX 140110Z 17020G29KT 10SM -RA BKN031 BKN040 OVC070 23/19 A2972 270 76 1300 170/20G29 RMK AO2 PK WND 17029/0104 P0000 T02330189
93915KAEX AEX20190313191515603/13/19 19:15:31  5-MIN KAEX 140115Z 17016G27KT 10SM SCT032 BKN039 OVC070 23/19 A2973 270 76 1300 170/16G27 RMK AO2 PK WND 17029/0104 RAE12 P0000 T02330189
93915KAEX AEX20190313192015503/13/19 19:20:31  5-MIN KAEX 140120Z 17016G25KT 9SM SCT032 BKN039 OVC070 23/19 A2973 270 76 1300 170/16G25 RMK AO2 PK WND 17029/0104 RAE12 P0000 T02330189
93915KAEX AEX20190313192515503/13/19 19:25:31  5-MIN KAEX 140125Z 17017G25KT 9SM FEW032 SCT039 OVC070 23/19 A2973 270 76 1300 170/17G25 RMK AO2 PK WND 17029/0104 RAE12 P0000 T02330189
93915KAEX AEX20190313193015503/13/19 19:30:31  5-MIN KAEX 140130Z 17016G24KT 9SM -RA FEW030 OVC070 23/19 A2973 270 78 1300 170/16G24 RMK AO2 PK WND 17029/0104 RAE12B28 P0000 T02330194
93915KAEX AEX20190313193515603/13/19 19:35:31  5-MIN KAEX 140135Z 17018G26KT 10SM -RA FEW038 OVC070 23/19 A2973 270 81 1300 170/18G26 RMK AO2 PK WND 17029/0104 RAE12B28 P0000 T02280194
93915KAEX AEX20190313194014803/13/19 19:40:31  5-MIN KAEX 140140Z 17018G26KT 10SM OVC065 23/19 A2973 260 81 1300 160/18G26 RMK AO2 PK WND 17029/0104 RAE12B28E39 P0000 T02280194
93915KAEX AEX20190313194514803/13/19 19:45:31  5-MIN KAEX 140145Z 17021G28KT 10SM OVC065 23/19 A2974 260 78 1300 170/21G28 RMK AO2 PK WND 17029/0104 RAE12B28E39 P0000 T02330194
93915KAEX AEX20190313195016103/13/19 19:50:31  5-MIN KAEX 140150Z 17020G28KT 9SM BKN065 BKN075 23/19 A2974 260 78 1300 170/20G28 RMK AO2 PK WND 17029/0104 RAE12B28E39 SLP073 P0000 T02330194
93915KAEX AEX20190313195511103/13/19 19:55:31  5-MIN KAEX 140155Z 17016G28KT 9SM BKN065 23/19 A2974 260 78 1300 170/16G28 RMK AO2 T02330194
93915KAEX AEX20190313200011103/13/19 20:00:31  5-MIN KAEX 140200Z 17017G28KT 9SM OVC065 23/19 A2975 250 78 1300 170/17G28 RMK AO2 T02330194
93915KAEX AEX20190313200511103/13/19 20:05:31  5-MIN KAEX 140205Z 18017G25KT 9SM OVC065 23/19 A2975 250 78 1300 170/17G25 RMK AO2 T02330194
93915KAEX AEX20190313201013603/13/19 20:10:31  5-MIN KAEX 140210Z 17019G27KT 9SM FEW024 OVC065 23/19 A2975 250 78 1300 170/19G27 RMK AO2 PK WND 17027/0208 T02330194
93915KAEX AEX20190313201513603/13/19 20:15:31  5-MIN KAEX 140215Z 17016G27KT 9SM FEW024 OVC065 23/19 A2974 250 78 1300 170/16G27 RMK AO2 PK WND 17027/0208 T02330194
93915KAEX AEX20190313202014303/13/19 20:20:31  5-MIN KAEX 140220Z 17019G27KT 9SM FEW024 FEW045 OVC065 23/19 A2974 250 78 1300 170/19G27 RMK AO2 PK WND 17027/0208 T02330194
93915KAEX AEX20190313202514303/13/19 20:25:31  5-MIN KAEX 140225Z 17020G27KT 9SM FEW022 SCT047 OVC065 23/19 A2975 250 78 1300 170/20G27 RMK AO2 PK WND 17027/0208 T02330194
93915KAEX AEX20190313203014303/13/19 20:30:31  5-MIN KAEX 140230Z 17019G27KT 9SM FEW022 SCT047 OVC065 23/19 A2975 250 78 1300 170/19G27 RMK AO2 PK WND 17027/0208 T02330194
93915KAEX AEX20190313203514303/13/19 20:35:31  5-MIN KAEX 140235Z 17014G23KT 9SM FEW024 BKN048 OVC070 23/19 A2975 250 81 1300 170/14G23 RMK AO2 PK WND 17027/0208 T02280194
93915KAEX AEX20190313204014303/13/19 20:40:31  5-MIN KAEX 140240Z 17016G22KT 9SM FEW022 BKN048 OVC070 23/19 A2975 250 81 1300 160/16G22 RMK AO2 PK WND 17027/0208 T02280194
93915KAEX AEX20190313204514303/13/19 20:45:31  5-MIN KAEX 140245Z 18017G23KT 9SM FEW022 BKN048 OVC070 23/19 A2975 250 81 1200 170/17G23 RMK AO2 PK WND 17027/0208 T02280194
93915KAEX AEX20190313205016203/13/19 20:50:31  5-MIN KAEX 140250Z 18014G25KT 9SM FEW022 SCT036 OVC048 23/19 A2976 240 78 1300 170/14G25 RMK AO2 PK WND 17027/0208 SLP078 60000 T02330194 55007
93915KAEX AEX20190313205512503/13/19 20:55:31  5-MIN KAEX 140255Z 18016G25KT 9SM FEW022 SCT036 OVC048 23/19 A2976 240 81 1200 180/16G25 RMK AO2 T02280194
93915KAEX AEX20190313210012503/13/19 21:00:31  5-MIN KAEX 140300Z 18013G24KT 9SM SCT022 BKN049 OVC070 23/19 A2976 240 81 1200 170/13G24 RMK AO2 T02280194
93915KAEX AEX20190313210514103/13/19 21:05:31  5-MIN KAEX 140305Z 18016G24KT 8SM -RA SCT022 BKN030 OVC049 23/19 A2977 230 81 1200 180/16G24 RMK AO2 RAB03 P0000 T02280194
93915KAEX AEX20190313211014103/13/19 21:10:31  5-MIN KAEX 140310Z 17016G20KT 9SM -RA SCT022 BKN030 OVC050 23/19 A2977 230 81 1200 170/16G20 RMK AO2 RAB03 P0000 T02280194
93915KAEX AEX20190313211514103/13/19 21:15:31  5-MIN KAEX 140315Z 18011G20KT 9SM -RA SCT022 BKN032 OVC050 23/19 A2977 230 81 1200 180/11G20 RMK AO2 RAB03 P0000 T02280194
93915KAEX AEX20190313212014103/13/19 21:20:31  5-MIN KAEX 140320Z 17013G18KT 9SM -RA SCT020 BKN027 OVC050 23/19 A2977 230 81 1200 170/13G18 RMK AO2 RAB03 P0000 T02280194
93915KAEX AEX20190313212514103/13/19 21:25:31  5-MIN KAEX 140325Z 17014G20KT 8SM -RA SCT020 BKN027 OVC055 23/19 A2977 230 81 1200 170/14G20 RMK AO2 RAB03 P0000 T02280194
93915KAEX AEX20190313213013503/13/19 21:30:31  5-MIN KAEX 140330Z 17014KT 9SM -RA SCT020 BKN027 OVC055 23/19 A2977 230 81 1200 170/14 RMK AO2 RAB03 P0000 T02280194
93915KAEX AEX20190313213513503/13/19 21:35:31  5-MIN KAEX 140335Z 17015KT 9SM -RA FEW020 BKN027 OVC055 23/19 A2977 230 81 1200 170/15 RMK AO2 RAB03 P0000 T02280194
93915KAEX AEX20190313214013503/13/19 21:40:31  5-MIN KAEX 140340Z 16015KT 8SM -RA FEW020 SCT028 OVC055 23/19 A2977 230 81 1200 160/15 RMK AO2 RAB03 P0000 T02280194
93915KAEX AEX20190313214514103/13/19 21:45:31  5-MIN KAEX 140345Z 16015G23KT 7SM -RA FEW020 BKN028 OVC055 22/20 A2977 230 87 1200 150/15G23 RMK AO2 RAB03 P0000 T02220200
93915KAEX AEX20190313215014903/13/19 21:50:31  5-MIN KAEX 140350Z 16017G26KT 8SM -RA SCT022 SCT029 BKN055 22/20 A2978 220 87 1200 160/17G26 RMK AO2 PK WND 16026/0350 RAB03 P0000
93915KAEX AEX20190313215513503/13/19 21:55:31  5-MIN KAEX 140355Z 16014G26KT 8SM -RA BKN026 BKN049 OVC070 22/20 A2978 220 87 1200 160/14G26 RMK AO2 P0000 T02220200
93915KAEX AEX20190313220012903/13/19 22:00:31  5-MIN KAEX 140400Z 16013KT 9SM -RA SCT029 BKN055 OVC075 22/20 A2978 220 87 1200 160/13 RMK AO2 P0000 T02220200
93915KAEX AEX20190313220513703/13/19 22:05:31  5-MIN KAEX 140405Z 17014G21KT 9SM FEW025 BKN031 OVC055 22/20 A2978 220 87 1100 160/14G21 RMK AO2 RAE05 P0000 T02220200
93915KAEX AEX20190313221013703/13/19 22:10:31  5-MIN KAEX 140410Z 16012G21KT 9SM FEW023 BKN029 OVC070 22/20 A2978 220 87 1200 160/12G21 RMK AO2 RAE05 P0000 T02220200
93915KAEX AEX20190313221513103/13/19 22:15:31  5-MIN KAEX 140415Z 17012KT 8SM FEW022 BKN029 OVC050 22/20 A2978 220 87 1200 170/12 RMK AO2 RAE05 P0000 T02220200
93915KAEX AEX20190313222013103/13/19 22:20:31  5-MIN KAEX 140420Z 16012KT 8SM FEW021 BKN034 OVC050 22/20 A2978 220 87 1200 160/12 RMK AO2 RAE05 P0000 T02220200
93915KAEX AEX20190313222513103/13/19 22:25:31  5-MIN KAEX 140425Z 16011KT 9SM SCT021 BKN029 OVC050 22/20 A2978 220 87 1100 160/11 RMK AO2 RAE05 P0000 T02220200
93915KAEX AEX20190313223013703/13/19 22:30:31  5-MIN KAEX 140430Z 17012G19KT 9SM BKN021 BKN029 OVC050 23/20 A2979 220 84 1200 160/12G19 RMK AO2 RAE05 P0000 T02280200
93915KAEX AEX20190313223513703/13/19 22:35:31  5-MIN KAEX 140435Z 17012G23KT 9SM BKN021 BKN029 OVC050 23/19 A2979 220 81 1200 160/12G23 RMK AO2 RAE05 P0000 T02280194
93915KAEX AEX20190313224013703/13/19 22:40:31  5-MIN KAEX 140440Z 17017G24KT 9SM BKN021 BKN028 OVC050 23/19 A2979 210 81 1200 170/17G24 RMK AO2 RAE05 P0000 T02280194
93915KAEX AEX20190313224513003/13/19 22:45:31  5-MIN KAEX 140445Z 17012G24KT 9SM BKN021 OVC050 23/19 A2979 210 81 1200 170/12G24 RMK AO2 RAE05 P0000 T02280194
93915KAEX AEX20190313225013003/13/19 22:50:31  5-MIN KAEX 140450Z 17014G23KT 9SM OVC021 23/19 A2979 210 81 1200 170/14G23 RMK AO2 RAE05 SLP090 P0000 T02280194
93915KAEX AEX20190313225511103/13/19 22:55:31  5-MIN KAEX 140455Z 17015G23KT 9SM OVC021 23/19 A2979 210 81 1200 170/15G23 RMK AO2 T02280194
93915KAEX AEX20190313230011103/13/19 23:00:31  5-MIN KAEX 140500Z 18013G20KT 9SM OVC021 23/19 A2979 210 81 1200 170/13G20 RMK AO2 T02280194
93915KAEX AEX20190313230511103/13/19 23:05:31  5-MIN KAEX 140505Z 17011G20KT 9SM OVC021 23/19 A2980 210 81 1200 170/11G20 RMK AO2 T02280194
93915KAEX AEX20190313231011103/13/19 23:10:31  5-MIN KAEX 140510Z 17013G20KT 9SM OVC021 23/19 A2980 210 81 1200 170/13G20 RMK AO2 T02280194
