53915KARA ARA20190417131511204/17/19 13:15:31  5-MIN KARA 171915Z 17016G20KT 10SM FEW029 25/18 A2999 -30 66 1200 170/16G20 RMK AO2 T02500183
53915KARA ARA20190417132011204/17/19 13:20:31  5-MIN KARA 171920Z 17016G23KT 10SM FEW029 25/18 A2998 -30 64 1200 160/16G23 RMK AO2 T02500178
53915KARA ARA20190417132511204/17/19 13:25:31  5-MIN KARA 171925Z 17015G23KT 10SM FEW027 25/18 A2998 -20 66 1200 170/15G23 RMK AO2 T02500183
53915KARA ARA20190417133011204/17/19 13:30:31  5-MIN KARA 171930Z 16016G23KT 10SM FEW029 26/18 A2997 -20 64 1200 160/16G23 RMK AO2 T02560183
53915KARA ARA20190417133511204/17/19 13:35:31  5-MIN KARA 171935Z 17018G23KT 10SM FEW029 26/18 A2998 -20 62 1300 160/18G23 RMK AO2 T02610183
53915KARA ARA20190417134010604/17/19 13:40:31  5-MIN KARA 171940Z 16016KT 10SM FEW030 26/18 A2997 -20 64 1200 160/16 RMK AO2 T02560183
53915KARA ARA20190417134510604/17/19 13:45:31  5-MIN KARA 171945Z 15017KT 10SM FEW030 26/18 A2997 -10 64 1200 150/17 RMK AO2 T02560183
53915KARA ARA20190417135011304/17/19 13:50:31  5-MIN KARA 171950Z 17014KT 10SM FEW030 26/18 A2997 -10 64 1200 170/14 RMK AO2 SLP148 T02560183
53915KARA ARA20190417135510604/17/19 13:55:31  5-MIN KARA 171955Z 18017KT 10SM SCT030 25/18 A2998 -20 64 1200 180/17 RMK AO2 T02500178
53915KARA ARA20190417140010604/17/19 14:00:31  5-MIN KARA 172000Z 18017KT 10SM SCT030 24/18 A2997 -20 66 1100 180/17 RMK AO2 T02440178
53915KARA ARA20190417140510604/17/19 14:05:31  5-MIN KARA 172005Z 18015KT 10SM SCT030 24/18 A2997 -10 66 1100 180/15 RMK AO2 T02440178
53915KARA ARA20190417141010604/17/19 14:10:31  5-MIN KARA 172010Z 17016KT 10SM SCT030 24/18 A2997 -10 68 1100 170/16 RMK AO2 T02440183
53915KARA ARA20190417141510604/17/19 14:15:31  5-MIN KARA 172015Z 18015KT 10SM SCT030 25/18 A2996 -10 66 1200 180/15 RMK AO2 T02500183
53915KARA ARA20190417142010604/17/19 14:20:31  5-MIN KARA 172020Z 18013KT 10SM SCT029 25/18 A2996 -10 66 1200 180/13 RMK AO2 T02500183
53915KARA ARA20190417142511204/17/19 14:25:31  5-MIN KARA 172025Z 17017G21KT 10SM FEW029 25/18 A2997 -10 66 1200 170/17G21 RMK AO2 T02500183
53915KARA ARA20190417143011204/17/19 14:30:31  5-MIN KARA 172030Z 16014G21KT 10SM FEW029 24/18 A2996 -10 66 1100 160/14G21 RMK AO2 T02440178
53915KARA ARA20190417143510404/17/19 14:35:31  5-MIN KARA 172035Z 16014KT 10SM FEW029 25/18 A2996 0 66 1200 160/14 RMK AO2 T02500183
53915KARA ARA20190417144010104/17/19 14:40:31  5-MIN KARA 172040Z 16014KT 10SM CLR 26/19 A2995 0 66 1300 160/14 RMK AO2 T02560189
53915KARA ARA20190417144510704/17/19 14:45:31  5-MIN KARA 172045Z 16013G19KT 10SM CLR 26/18 A2995 0 64 1300 160/13G19 RMK AO2 T02560183
53915KARA ARA20190417145012004/17/19 14:50:31  5-MIN KARA 172050Z 17015G19KT 10SM CLR 26/18 A2995 0 62 1300 170/15G19 RMK AO2 SLP142 T02610183 58003
53915KARA ARA20190417145510104/17/19 14:55:31  5-MIN KARA 172055Z 16013KT 10SM CLR 24/18 A2996 0 66 1100 160/13 RMK AO2 T02440178
53915KARA ARA20190417150010304/17/19 15:00:31  5-MIN KARA 172100Z 18014KT 10SM CLR 25/18 A2996 -10 64 1200 180/14 RMK AO2 T02500178
53915KARA ARA20190417150510104/17/19 15:05:31  5-MIN KARA 172105Z 17012KT 10SM CLR 26/18 A2996 0 64 1300 170/12 RMK AO2 T02560183
53915KARA ARA20190417151010104/17/19 15:10:31  5-MIN KARA 172110Z 17011KT 10SM CLR 26/18 A2996 0 64 1300 170/11 RMK AO2 T02560183
53915KARA ARA20190417151510104/17/19 15:15:31  5-MIN KARA 172115Z 16011KT 10SM CLR 26/18 A2996 0 64 1300 160/11 RMK AO2 T02560183
53915KARA ARA20190417152010104/17/19 15:20:31  5-MIN KARA 172120Z 17010KT 10SM CLR 25/18 A2996 0 64 1200 170/10 RMK AO2 T02500178
53915KARA ARA20190417152510104/17/19 15:25:31  5-MIN KARA 172125Z 16011KT 10SM CLR 25/18 A2996 0 66 1200 160/11 RMK AO2 T02500183
53915KARA ARA20190417153010404/17/19 15:30:31  5-MIN KARA 172130Z 16012KT 10SM FEW030 24/18 A2995 0 68 1100 160/12 RMK AO2 T02440183
53915KARA ARA20190417153510404/17/19 15:35:31  5-MIN KARA 172135Z 16012KT 10SM FEW030 24/18 A2995 0 66 1100 160/12 RMK AO2 T02440178
53915KARA ARA20190417154010404/17/19 15:40:31  5-MIN KARA 172140Z 17011KT 10SM FEW029 24/18 A2995 0 68 1100 170/11 RMK AO2 T02440183
53915KARA ARA20190417154510404/17/19 15:45:31  5-MIN KARA 172145Z 17013KT 10SM FEW029 25/18 A2994 0 66 1200 170/13 RMK AO2 T02500183
53915KARA ARA20190417155011204/17/19 15:50:31  5-MIN KARA 172150Z 17012KT 10SM FEW029 25/19 A2994 10 68 1200 170/12 RMK AO2 SLP139 T02500189
53915KARA ARA20190417155510504/17/19 15:55:31  5-MIN KARA 172155Z 17013KT 10SM FEW029 26/18 A2994 10 64 1300 170/13 RMK AO2 T02560183
53915KARA ARA20190417160010504/17/19 16:00:31  5-MIN KARA 172200Z 17013KT 10SM FEW029 24/18 A2994 10 68 1200 170/13 RMK AO2 T02440183
53915KARA ARA20190417160510504/17/19 16:05:31  5-MIN KARA 172205Z 15011KT 10SM FEW029 24/18 A2993 20 68 1200 150/11 RMK AO2 T02440183
53915KARA ARA20190417161010504/17/19 16:10:31  5-MIN KARA 172210Z 17013KT 10SM FEW027 24/18 A2993 20 71 1100 170/13 RMK AO2 T02390183
53915KARA ARA20190417161510504/17/19 16:15:31  5-MIN KARA 172215Z 15013KT 10SM FEW027 24/18 A2993 20 71 1100 150/13 RMK AO2 T02390183
53915KARA ARA20190417162010504/17/19 16:20:31  5-MIN KARA 172220Z 15014KT 10SM FEW026 24/18 A2993 20 71 1100 150/14 RMK AO2 T02390183
53915KARA ARA20190417162510504/17/19 16:25:31  5-MIN KARA 172225Z 17013KT 10SM FEW026 24/18 A2992 20 71 1100 160/13 RMK AO2 T02390183
53915KARA ARA20190417163010504/17/19 16:30:31  5-MIN KARA 172230Z 17012KT 10SM FEW026 24/18 A2992 30 71 1100 170/12 RMK AO2 T02390183
53915KARA ARA20190417163510504/17/19 16:35:31  5-MIN KARA 172235Z 15015KT 10SM FEW026 24/18 A2992 30 71 1100 150/15 RMK AO2 T02390183
53915KARA ARA20190417164010204/17/19 16:40:31  5-MIN KARA 172240Z 16015KT 10SM CLR 24/18 A2991 30 71 1100 160/15 RMK AO2 T02390183
53915KARA ARA20190417164510204/17/19 16:45:31  5-MIN KARA 172245Z 16014KT 10SM CLR 24/18 A2991 30 68 1100 160/14 RMK AO2 T02390178
53915KARA ARA20190417165011504/17/19 16:50:31  5-MIN KARA 172250Z 17014G21KT 10SM CLR 24/18 A2991 30 68 1100 160/14G21 RMK AO2 SLP129 T02390178
53915KARA ARA20190417165510204/17/19 16:55:31  5-MIN KARA 172255Z 16011KT 10SM CLR 24/18 A2992 30 68 1100 150/11 RMK AO2 T02390178
53915KARA ARA20190417170010204/17/19 17:00:31  5-MIN KARA 172300Z 15012KT 10SM CLR 24/18 A2991 30 71 1100 150/12 RMK AO2 T02390183
53915KARA ARA20190417170510204/17/19 17:05:31  5-MIN KARA 172305Z 15016KT 10SM CLR 23/18 A2991 40 70 1100 150/16 RMK AO2 T02330178
53915KARA ARA20190417171010204/17/19 17:10:31  5-MIN KARA 172310Z 16014KT 10SM CLR 23/18 A2991 30 70 1100 150/14 RMK AO2 T02330178
53915KARA ARA20190417171510204/17/19 17:15:31  5-MIN KARA 172315Z 16011KT 10SM CLR 23/18 A2992 30 70 1000 160/11 RMK AO2 T02330178
53915KARA ARA20190417172010204/17/19 17:20:31  5-MIN KARA 172320Z 16010KT 10SM CLR 24/18 A2992 30 71 1100 160/10 RMK AO2 T02390183
53915KARA ARA20190417172510204/17/19 17:25:31  5-MIN KARA 172325Z 15010KT 10SM CLR 24/18 A2992 30 71 1100 150/10 RMK AO2 T02390183
53915KARA ARA20190417173010204/17/19 17:30:31  5-MIN KARA 172330Z 15009KT 10SM CLR 24/18 A2992 30 71 1100 150/09 RMK AO2 T02390183
53915KARA ARA20190417173510204/17/19 17:35:31  5-MIN KARA 172335Z 16012KT 10SM CLR 23/18 A2991 30 73 1000 160/12 RMK AO2 T02330183
53915KARA ARA20190417174010204/17/19 17:40:31  5-MIN KARA 172340Z 15011KT 10SM CLR 23/18 A2991 30 73 1100 150/11 RMK AO2 T02330183
53915KARA ARA20190417174510204/17/19 17:45:31  5-MIN KARA 172345Z 15013KT 10SM CLR 23/18 A2991 40 73 1100 150/13 RMK AO2 T02330183
53915KARA ARA20190417175012704/17/19 17:50:31  5-MIN KARA 172350Z 15014KT 10SM CLR 23/18 A2990 40 73 1100 150/14 RMK AO2 SLP124 T02330183 10261 20233 58018
53915KARA ARA20190417175510204/17/19 17:55:31  5-MIN KARA 172355Z 15012KT 10SM CLR 23/18 A2990 50 73 1100 150/12 RMK AO2 T02330183
53915KARA ARA20190417180013704/17/19 18:00:31  5-MIN KARA 180000Z 15011KT 10SM CLR 23/18 A2989 50 73 1100 140/11 RMK AO2 T02330183 78 1100 130/16G2 RMK AO2 T02280189
53915KARA ARA20190417204011004/17/19 20:40:31  5-MIN KARA 180240Z AUTO 13016KT 10SM OVC027 23/19 A2987 80 78 1000 130/16 RMK AO2 T02280189
53915KARA ARA20190417204511004/17/19 20:45:31  5-MIN KARA 180245Z AUTO 14013KT 10SM OVC027 23/19 A2987 70 78 1000 140/13 RMK AO2 T02280189
53915KARA ARA20190417205012304/17/19 20:50:31  5-MIN KARA 180250Z AUTO 14016KT 10SM OVC027 23/19 A2987 70 78 1000 140/16 RMK AO2 SLP116 T02280189 58019
53915KARA ARA20190417205511004/17/19 20:55:31  5-MIN KARA 180255Z AUTO 14015KT 10SM BKN027 23/19 A2987 70 78 1000 140/15 RMK AO2 T02280189
53915KARA ARA20190417210011004/17/19 21:00:31  5-MIN KARA 180300Z AUTO 14014KT 10SM BKN027 22/19 A2987 70 81 1000 140/14 RMK AO2 T02220189
53915KARA ARA20190417210511004/17/19 21:05:31  5-MIN KARA 180305Z AUTO 14014KT 10SM BKN028 22/19 A2986 80 81 1000 140/14 RMK AO2 T02220189
53915KARA ARA20190417211011604/17/19 21:10:31  5-MIN KARA 180310Z AUTO 14016G21KT 10SM SCT028 22/19 A2987 80 81 1000 140/16G21 RMK AO2 T02220189
53915KARA ARA20190417211511004/17/19 21:15:31  5-MIN KARA 180315Z AUTO 14013KT 10SM BKN028 22/19 A2987 80 81 1000 140/13 RMK AO2 T02220189
53915KARA ARA20190417212011004/17/19 21:20:31  5-MIN KARA 180320Z AUTO 14015KT 10SM BKN028 22/19 A2986 80 84 1000 130/15 RMK AO2 T02220194
53915KARA ARA20190417212511004/17/19 21:25:31  5-MIN KARA 180325Z AUTO 13015KT 10SM SCT028 22/19 A2985 90 84 1000 130/15 RMK AO2 T02220194
53915KARA ARA20190417213011004/17/19 21:30:31  5-MIN KARA 180330Z AUTO 14013KT 10SM FEW028 22/19 A2986 80 84 1000 130/13 RMK AO2 T02220194
53915KARA ARA20190417213511004/17/19 21:35:31  5-MIN KARA 180335Z AUTO 14012KT 10SM SCT028 22/19 A2987 70 84 1000 140/12 RMK AO2 T02220194
53915KARA ARA20190417214011604/17/19 21:40:31  5-MIN KARA 180340Z AUTO 15011G19KT 10SM BKN028 22/19 A2987 70 84 1000 150/11G19 RMK AO2 T02220194
53915KARA ARA20190417214511004/17/19 21:45:31  5-MIN KARA 180345Z AUTO 15011KT 10SM BKN027 22/19 A2987 70 84 1000 150/11 RMK AO2 T02220194
53915KARA ARA20190417215011704/17/19 21:50:31  5-MIN KARA 180350Z AUTO 15013KT 10SM BKN027 22/19 A2988 70 84 1000 150/13 RMK AO2 SLP116 T02220194
53915KARA ARA20190417215511004/17/19 21:55:31  5-MIN KARA 180355Z AUTO 15012KT 10SM BKN027 22/19 A2988 70 84 1000 140/12 RMK AO2 T02220194
53915KARA ARA20190417220011004/17/19 22:00:31  5-MIN KARA 180400Z AUTO 15011KT 10SM OVC027 22/19 A2988 70 84 1000 150/11 RMK AO2 T02220194
53915KARA ARA20190417220511004/17/19 22:05:31  5-MIN KARA 180405Z AUTO 15011KT 10SM OVC027 22/19 A2988 70 84 1000 150/11 RMK AO2 T02220194
53915KARA ARA20190417221011004/17/19 22:10:31  5-MIN KARA 180410Z AUTO 15012KT 10SM OVC027 22/19 A2988 70 84 1000 150/12 RMK AO2 T02220194
53915KARA ARA20190417221511004/17/19 22:15:31  5-MIN KARA 180415Z AUTO 15010KT 10SM OVC027 22/19 A2988 70 84 1000 150/10 RMK AO2 T02220194
53915KARA ARA20190417222011004/17/19 22:20:31  5-MIN KARA 180420Z AUTO 15009KT 10SM OVC027 22/19 A2988 70 84 1000 150/09 RMK AO2 T02220194
53915KARA ARA20190417222511004/17/19 22:25:31  5-MIN KARA 180425Z AUTO 15009KT 10SM OVC027 22/19 A2988 70 84 1000 150/09 RMK AO2 T02220194
53915KARA ARA20190417223011004/17/19 22:30:31  5-MIN KARA 180430Z AUTO 15010KT 10SM OVC027 22/19 A2987 70 84 1000 150/10 RMK AO2 T02220194
53915KARA ARA20190417223511004/17/19 22:35:31  5-MIN KARA 180435Z AUTO 15010KT 10SM OVC029 22/19 A2987 70 84 1000 150/10 RMK AO2 T02220194
53915KARA ARA20190417224011004/17/19 22:40:31  5-MIN KARA 180440Z AUTO 15011KT 10SM OVC031 22/19 A2987 80 84 1000 150/11 RMK AO2 T02220194
53915KARA ARA20190417224511004/17/19 22:45:31  5-MIN KARA 180445Z AUTO 14011KT 10SM OVC031 22/19 A2986 80 84 1000 140/11 RMK AO2 T02220194
53915KARA ARA20190417225011704/17/19 22:50:31  5-MIN KARA 180450Z AUTO 15011KT 10SM OVC031 22/19 A2986 80 84 1000 150/11 RMK AO2 SLP110 T02220194
53915KARA ARA20190417225511004/17/19 22:55:31  5-MIN KARA 180455Z AUTO 15012KT 10SM OVC031 22/19 A2986 80 84 1000 150/12 RMK AO2 T02220194
53915KARA ARA20190417230011004/17/19 23:00:31  5-MIN KARA 180500Z AUTO 15011KT 10SM OVC031 22/19 A2986 90 84 1000 150/11 RMK AO2 T02220194
53915KARA ARA20190417230511004/17/19 23:05:31  5-MIN KARA 180505Z AUTO 15010KT 10SM OVC029 22/19 A2985 90 84 1000 140/10 RMK AO2 T02220194
53915KARA ARA20190417231011004/17/19 23:10:31  5-MIN KARA 180510Z AUTO 14010KT 10SM OVC029 22/19 A2985 90 84 1000 140/10 RMK AO2 T02220194
53915KARA ARA20190417231511604/17/19 23:15:31  5-MIN KARA 180515Z AUTO 14012G19KT 10SM OVC029 22/19 A2985 90 84 1000 140/12G19 RMK AO2 T02220194
53915KARA ARA20190417232010004/17/19 23:20:31  5-MIN KARA 180520Z AUTO 10SM OVC030 22/19 A2985 90 84 1000 M /M RMK AO2 T02220194
53915KARA ARA20190417232510104/17/19 23:25:31  5-MIN KARA 180525Z AUTO 10SM OVC030 22/19 A2985 100 84 1000 M /M RMK AO2 T02220194
53915KARA ARA20190417233011104/17/19 23:30:31  5-MIN KARA 180530Z AUTO 14012KT 10SM OVC032 22/20 A2984 100 87 1000 140/12 RMK AO2 T02220200
53915KARA ARA20190417233511804/17/19 23:35:31  5-MIN KARA 180535Z AUTO 15014KT 10SM FEW026 OVC032 22/20 A2984 100 87 1000 140/14 RMK AO2 T02220200
53915KARA ARA20190417234011804/17/19 23:40:31  5-MIN KARA 180540Z AUTO 15013KT 10SM FEW022 OVC032 22/20 A2984 100 87 1000 150/13 RMK AO2 T02220200
53915KARA ARA20190417234511804/17/19 23:45:31  5-MIN KARA 180545Z AUTO 15015KT 10SM FEW022 OVC032 22/20 A2984 100 87 1000 150/15 RMK AO2 T02220200
53915KARA ARA20190417235015304/17/19 23:50:31  5-MIN KARA 180550Z AUTO 15014KT 10SM FEW022 BKN032 22/20 A2984 100 87 1000 150/14 RMK AO2 SLP102 T02220200 10233 20222 402610161 55007
53915KARA ARA20190417235511804/17/19 23:55:31  5-MIN KARA 180555Z AUTO 15014KT 10SM FEW020 BKN032 22/20 A2983 110 87 1000 150/14 RMK AO2 T02220200
53915KARA ARA20190418000012504/18/19 00:00:31  5-MIN KARA 180600Z AUTO 15014KT 10SM SCT020 BKN029 BKN034 22/20 A2983 110 87 1000 150/14 RMK AO2 T02220200
53915KARA ARA20190418000512404/18/19 00:05:31  5-MIN KARA 180605Z AUTO 15015G20KT 10SM SCT020 BKN032 22/20 A2983 110 87 1000 150/15G20 RMK AO2 T02220200
53915KARA ARA20190418001013104/18/19 00:10:31  5-MIN KARA 180610Z AUTO 15013G20KT 10SM FEW018 SCT024 BKN032 22/20 A2983 110 87 1000 150/13G20 RMK AO2 T02220200
53915KARA ARA20190418001513104/18/19 00:15:31  5-MIN KARA 180615Z AUTO 15013G21KT 10SM FEW018 SCT024 BKN032 22/20 A2982 120 87 1000 150/13G21 RMK AO2 T02220200
53915KARA ARA20190418002013104/18/19 00:20:31  5-MIN KARA 180620Z AUTO 15013G21KT 10SM FEW018 BKN024 OVC030 22/20 A2982 120 87 1000 150/13G21 RMK AO2 T02220200
53915KARA ARA20190418002512504/18/19 00:25:31  5-MIN KARA 180625Z AUTO 15015KT 10SM SCT018 BKN024 OVC030 22/20 A2982 120 87 1000 150/15 RMK AO2 T02220200
53915KARA ARA20190418003012504/18/19 00:30:31  5-MIN KARA 180630Z AUTO 15015KT 10SM SCT018 BKN024 OVC031 22/20 A2981 120 87 1000 150/15 RMK AO2 T02220200
53915KARA ARA20190418003512504/18/19 00:35:31  5-MIN KARA 180635Z AUTO 15015KT 10SM SCT018 BKN024 OVC031 22/20 A2981 120 87 1000 150/15 RMK AO2 T02220200
53915KARA ARA20190418004013104/18/19 00:40:31  5-MIN KARA 180640Z AUTO 15013G20KT 10SM BKN017 BKN024 OVC031 22/20 A2981 130 87 1000 150/13G20 RMK AO2 T02220200
53915KARA ARA20190418004513104/18/19 00:45:31  5-MIN KARA 180645Z AUTO 15014G21KT 10SM BKN017 BKN024 OVC031 22/20 A2981 130 87 1000 150/14G21 RMK AO2 T02220200
53915KARA ARA20190418005012504/18/19 00:50:31  5-MIN KARA 180650Z AUTO 15014KT 10SM BKN017 OVC031 22/20 A2981 130 87 1000 150/14 RMK AO2 SLP092 T02220200
53915KARA ARA20190418005511104/18/19 00:55:31  5-MIN KARA 180655Z AUTO 15016KT 10SM OVC016 22/20 A2980 140 87 1000 150/16 RMK AO2 T02220200
53915KARA ARA20190418010011104/18/19 01:00:31  5-MIN KARA 180700Z AUTO 15016KT 10SM OVC016 22/20 A2980 140 87 1100 150/16 RMK AO2 T02220200
53915KARA ARA20190418010511104/18/19 01:05:31  5-MIN KARA 180705Z AUTO 15013KT 10SM OVC016 22/21 A2980 140 90 1100 150/13 RMK AO2 T02220206
53915KARA ARA20190418011011104/18/19 01:10:31  5-MIN KARA 180710Z AUTO 15014KT 10SM OVC015 22/21 A2980 140 90 1100 150/14 RMK AO2 T02220206
53915KARA ARA20190418011511104/18/19 01:15:31  5-MIN KARA 180715Z AUTO 15016KT 10SM OVC013 22/21 A2979 150 90 1100 150/16 RMK AO2 T02220206
53915KARA ARA20190418012011704/18/19 01:20:31  5-MIN KARA 180720Z AUTO 15013G21KT 10SM OVC013 22/21 A2979 150 90 1100 150/13G21 RMK AO2 T02220206
53915KARA ARA20190418012511704/18/19 01:25:31  5-MIN KARA 180725Z AUTO 15013G21KT 10SM OVC014 22/21 A2978 160 90 1100 150/13G21 RMK AO2 T02220206
53915KARA ARA20190418013011704/18/19 01:30:31  5-MIN KARA 180730Z AUTO 15014G21KT 10SM OVC014 22/21 A2978 160 90 1100 150/14G21 RMK AO2 T02220206
53915KARA ARA20190418013512404/18/19 01:35:31  5-MIN KARA 180735Z AUTO 15015G21KT 10SM BKN014 OVC026 22/21 A2978 160 90 1100 150/15G21 RMK AO2 T02220206
53915KARA ARA20190418014011804/18/19 01:40:31  5-MIN KARA 180740Z AUTO 15015KT 10SM BKN014 OVC026 22/21 A2978 160 90 1100 150/15 RMK AO2 T02220206
53915KARA ARA20190418014511104/18/19 01:45:31  5-MIN KARA 180745Z AUTO 15014KT 10SM OVC014 22/21 A2978 160 90 1100 150/14 RMK AO2 T02220206
53915KARA ARA20190418015011804/18/19 01:50:31  5-MIN KARA 180750Z AUTO 15015KT 10SM OVC014 22/21 A2978 160 90 1100 150/15 RMK AO2 SLP082 T02220206
53915KARA ARA20190418015511104/18/19 01:55:31  5-MIN KARA 180755Z AUTO 14017KT 10SM OVC014 22/21 A2976 170 90 1100 140/17 RMK AO2 T02220206
53915KARA ARA20190418020011104/18/19 02:00:31  5-MIN KARA 180800Z AUTO 15015KT 10SM OVC014 22/21 A2976 170 90 1100 140/15 RMK AO2 T02220206
53915KARA ARA20190418020511104/18/19 02:05:31  5-MIN KARA 180805Z AUTO 15017KT 10SM OVC013 22/21 A2976 170 90 1100 150/17 RMK AO2 T02220206
53915KARA ARA20190418021011104/18/19 02:10:31  5-MIN KARA 180810Z AUTO 15014KT 10SM OVC013 22/21 A2975 180 90 1100 150/14 RMK AO2 T02220206
53915KARA ARA20190418021511104/18/19 02:15:31  5-MIN KARA 180815Z AUTO 15015KT 10SM OVC012 22/21 A2975 180 90 1100 150/15 RMK AO2 T02220206
53915KARA ARA20190418022011104/18/19 02:20:31  5-MIN KARA 180820Z AUTO 15016KT 10SM BKN012 22/21 A2975 190 90 1100 150/16 RMK AO2 T02220206
53915KARA ARA20190418022511104/18/19 02:25:31  5-MIN KARA 180825Z AUTO 15015KT 10SM BKN012 22/21 A2974 190 90 1100 150/15 RMK AO2 T02220206
53915KARA ARA20190418023011104/18/19 02:30:31  5-MIN KARA 180830Z AUTO 15016KT 10SM BKN012 22/21 A2975 190 93 1000 150/16 RMK AO2 T02170206
53915KARA ARA20190418023511104/18/19 02:35:31  5-MIN KARA 180835Z AUTO 15017KT 10SM BKN011 22/21 A2975 190 93 1000 150/17 RMK AO2 T02170206
53915KARA ARA20190418024011104/18/19 02:40:31  5-MIN KARA 180840Z AUTO 15015KT 10SM BKN011 22/21 A2974 190 93 1100 150/15 RMK AO2 T02170206
53915KARA ARA20190418024511104/18/19 02:45:31  5-MIN KARA 180845Z AUTO 15015KT 10SM SCT011 22/21 A2975 190 93 1000 150/15 RMK AO2 T02170206
53915KARA ARA20190418025013004/18/19 02:50:31  5-MIN KARA 180850Z AUTO 15015G21KT 10SM SCT011 22/21 A2975 180 93 1000 150/15G21 RMK AO2 SLP074 T02170206 56028
53915KARA ARA20190418025511104/18/19 02:55:31  5-MIN KARA 180855Z AUTO 16014KT 10SM SCT011 22/21 A2976 180 93 1000 150/14 RMK AO2 T02170206
53915KARA ARA20190418030011104/18/19 03:00:31  5-MIN KARA 180900Z AUTO 15014KT 10SM FEW011 22/21 A2976 180 93 1000 150/14 RMK AO2 T02170206
53915KARA ARA20190418030511104/18/19 03:05:31  5-MIN KARA 180905Z AUTO 15014KT 10SM FEW011 22/21 A2975 180 93 1000 150/14 RMK AO2 T02170206
53915KARA ARA20190418031011104/18/19 03:10:31  5-MIN KARA 180910Z AUTO 15014KT 10SM FEW011 22/21 A2974 190 93 1100 150/14 RMK AO2 T02170206
53915KARA ARA20190418031511104/18/19 03:15:31  5-MIN KARA 180915Z AUTO 15016KT 10SM FEW011 22/21 A2974 200 93 1100 150/16 RMK AO2 T02170206
53915KARA ARA20190418032011104/18/19 03:20:31  5-MIN KARA 180920Z AUTO 15013KT 10SM FEW011 22/21 A2974 190 93 1100 150/13 RMK AO2 T02170206
53915KARA ARA20190418032511104/18/19 03:25:31  5-MIN KARA 180925Z AUTO 15012KT 10SM FEW013 22/21 A2974 200 93 1100 150/12 RMK AO2 T02170206
53915KARA ARA20190418033010804/18/19 03:30:31  5-MIN KARA 180930Z AUTO 15014KT 10SM CLR 22/21 A2974 200 93 1100 150/14 RMK AO2 T02170206
53915KARA ARA20190418033510804/18/19 03:35:31  5-MIN KARA 180935Z AUTO 15013KT 10SM CLR 22/21 A2973 200 93 1100 150/13 RMK AO2 T02170206
53915KARA ARA20190418034010804/18/19 03:40:31  5-MIN KARA 180940Z AUTO 15013KT 10SM CLR 22/21 A2974 200 93 1100 150/13 RMK AO2 T02170206
53915KARA ARA20190418034511704/18/19 03:45:31  5-MIN KARA 180945Z AUTO 15011G19KT 10SM FEW015 22/21 A2974 190 93 1100 150/11G19 RMK AO2 T02170206
53915KARA ARA20190418035011804/18/19 03:50:31  5-MIN KARA 180950Z AUTO 16009KT 10SM SCT015 22/21 A2974 190 93 1100 160/09 RMK AO2 SLP072 T02170206
53915KARA ARA20190418035511104/18/19 03:55:31  5-MIN KARA 180955Z AUTO 15012KT 10SM BKN013 22/21 A2974 200 93 1100 150/12 RMK AO2 T02170206
53915KARA ARA20190418040011104/18/19 04:00:31  5-MIN KARA 181000Z AUTO 16013KT 10SM BKN013 22/21 A2974 190 93 1100 160/13 RMK AO2 T02170206
53915KARA ARA20190418040511704/18/19 04:05:31  5-MIN KARA 181005Z AUTO 15012G20KT 10SM BKN013 22/21 A2974 190 90 1100 150/12G20 RMK AO2 T02220206
53915KARA ARA20190418041011104/18/19 04:10:31  5-MIN KARA 181010Z AUTO 16014KT 10SM OVC013 22/21 A2975 190 90 1100 160/14 RMK AO2 T02220206
53915KARA ARA20190418041511104/18/19 04:15:31  5-MIN KARA 181015Z AUTO 16015KT 10SM OVC013 22/21 A2974 190 90 1100 160/15 RMK AO2 T02220206
53915KARA ARA20190418042011104/18/19 04:20:31  5-MIN KARA 181020Z AUTO 16017KT 10SM OVC013 22/21 A2973 200 90 1100 160/17 RMK AO2 T02220206
53915KARA ARA20190418042511704/18/19 04:25:31  5-MIN KARA 181025Z AUTO 15014G22KT 10SM OVC012 22/21 A2972 210 90 1100 150/14G22 RMK AO2 T02220206
53915KARA ARA20190418043011704/18/19 04:30:31  5-MIN KARA 181030Z AUTO 17014G24KT 10SM OVC012 23/21 A2975 190 90 1200 170/14G24 RMK AO2 T02280211
53915KARA ARA20190418043511704/18/19 04:35:31  5-MIN KARA 181035Z AUTO 16015G24KT 10SM OVC012 23/21 A2974 190 90 1200 160/15G24 RMK AO2 T02280211
53915KARA ARA20190418044011704/18/19 04:40:31  5-MIN KARA 181040Z AUTO 16010G19KT 10SM OVC012 23/21 A2974 190 90 1200 160/10G19 RMK AO2 T02280211
53915KARA ARA20190418044510604/18/19 04:45:31  5-MIN KARA 181045Z 16011KT 10SM OVC012 23/21 A2975 190 90 1200 160/11 RMK AO2 T02280211
53915KARA ARA20190418045011304/18/19 04:50:31  5-MIN KARA 181050Z 17009KT 10SM OVC012 23/21 A2976 180 90 1200 170/09 RMK AO2 SLP076 T02280211
53915KARA ARA20190418045511204/18/19 04:55:31  5-MIN KARA 181055Z 17014G20KT 10SM OVC011 23/21 A2975 180 90 1200 170/14G20 RMK AO2 T02280211
53915KARA ARA20190418050011204/18/19 05:00:31  5-MIN KARA 181100Z 17015G21KT 10SM OVC011 23/21 A2975 180 90 1200 160/15G21 RMK AO2 T02280211
