53988KBKB BKB20191214175015012/14/19 17:50:31  5-MIN KBKB 142350Z AUTO 00000KT 10SM CLR 13/10 A2983 390 80 300 000/00 RMK AO2 RAE21 SLP129 P0000 60000 T01330100 10217 20133 56023
53988KBKB BKB20191214175510712/14/19 17:55:31  5-MIN KBKB 142355Z AUTO 00000KT 10SM CLR 13/10 A2983 380 80 300 000/00 RMK AO2 T01330100
53988KBKB BKB20191214180010712/14/19 18:00:31  5-MIN KBKB 150000Z AUTO 00000KT 10SM CLR 13/10 A2982 390 80 300 000/00 RMK AO2 T01330100
53988KBKB BKB20191214180510712/14/19 18:05:31  5-MIN KBKB 150005Z AUTO 00000KT 10SM CLR 13/10 A2982 390 83 300 000/00 RMK AO2 T01280100
53988KBKB BKB20191214181010712/14/19 18:10:31  5-MIN KBKB 150010Z AUTO 00000KT 10SM CLR 12/10 A2983 390 86 200 000/00 RMK AO2 T01220100
53988KBKB BKB20191214181510712/14/19 18:15:31  5-MIN KBKB 150015Z AUTO 00000KT 10SM CLR 12/09 A2983 390 83 200 000/00 RMK AO2 T01220094
53988KBKB BKB20191214182010712/14/19 18:20:31  5-MIN KBKB 150020Z AUTO 00000KT 10SM CLR 12/09 A2983 380 83 200 000/00 RMK AO2 T01220094
53988KBKB BKB20191214182510712/14/19 18:25:31  5-MIN KBKB 150025Z AUTO 00000KT 10SM CLR 12/09 A2983 380 83 200 000/00 RMK AO2 T01220094
53988KBKB BKB20191214183010712/14/19 18:30:31  5-MIN KBKB 150030Z AUTO 00000KT 10SM CLR 12/09 A2983 380 83 200 000/00 RMK AO2 T01220094
53988KBKB BKB20191214183510712/14/19 18:35:31  5-MIN KBKB 150035Z AUTO 00000KT 10SM CLR 12/09 A2983 380 83 200 000/00 RMK AO2 T01220094
53988KBKB BKB20191214184010712/14/19 18:40:31  5-MIN KBKB 150040Z AUTO 00000KT 10SM CLR 12/09 A2983 380 83 200 000/00 RMK AO2 T01220094
53988KBKB BKB20191214184510712/14/19 18:45:31  5-MIN KBKB 150045Z AUTO 00000KT 10SM CLR 12/09 A2983 390 83 200 000/00 RMK AO2 T01220094
53988KBKB BKB20191214185011412/14/19 18:50:31  5-MIN KBKB 150050Z AUTO 00000KT 10SM CLR 12/09 A2983 380 83 200 000/00 RMK AO2 SLP130 T01220094
53988KBKB BKB20191214185510712/14/19 18:55:31  5-MIN KBKB 150055Z AUTO 00000KT 10SM CLR 12/09 A2983 380 86 100 000/00 RMK AO2 T01170094
53988KBKB BKB20191214190010512/14/19 19:00:31  5-MIN KBKB 150100Z AUTO 00000KT 10SM CLR 11/09 A2983 380 89 0 000/00 RMK AO2 T01110094
53988KBKB BKB20191214190510712/14/19 19:05:31  5-MIN KBKB 150105Z AUTO 00000KT 10SM CLR 12/09 A2983 380 86 100 000/00 RMK AO2 T01170094
53988KBKB BKB20191214191010712/14/19 19:10:31  5-MIN KBKB 150110Z AUTO 00000KT 10SM CLR 12/09 A2983 380 86 100 000/00 RMK AO2 T01170094
53988KBKB BKB20191214191510712/14/19 19:15:31  5-MIN KBKB 150115Z AUTO 00000KT 10SM CLR 12/09 A2983 380 86 100 000/00 RMK AO2 T01170094
53988KBKB BKB20191214192010712/14/19 19:20:31  5-MIN KBKB 150120Z AUTO 00000KT 10SM CLR 12/09 A2984 370 86 100 000/00 RMK AO2 T01170094
53988KBKB BKB20191214192510712/14/19 19:25:31  5-MIN KBKB 150125Z AUTO 00000KT 10SM CLR 12/09 A2984 380 83 100 000/00 RMK AO2 T01170089
53988KBKB BKB20191214193010712/14/19 19:30:31  5-MIN KBKB 150130Z AUTO 00000KT 10SM CLR 12/09 A2984 370 83 100 000/00 RMK AO2 T01170089
53988KBKB BKB20191214193510512/14/19 19:35:31  5-MIN KBKB 150135Z AUTO 00000KT 10SM CLR 11/09 A2984 370 86 0 000/00 RMK AO2 T01110089
53988KBKB BKB20191214194010712/14/19 19:40:31  5-MIN KBKB 150140Z AUTO 00000KT 10SM CLR 12/09 A2984 370 83 100 000/00 RMK AO2 T01170089
53988KBKB BKB20191214194510712/14/19 19:45:31  5-MIN KBKB 150145Z AUTO 00000KT 10SM CLR 12/09 A2984 370 83 100 000/00 RMK AO2 T01170089
53988KBKB BKB20191214195011212/14/19 19:50:31  5-MIN KBKB 150150Z AUTO 00000KT 10SM CLR 11/09 A2984 370 86 0 000/00 RMK AO2 SLP135 T01110089
53988KBKB BKB20191214195510512/14/19 19:55:31  5-MIN KBKB 150155Z AUTO 00000KT 10SM CLR 11/09 A2984 370 86 0 000/00 RMK AO2 T01110089
53988KBKB BKB20191214200010512/14/19 20:00:31  5-MIN KBKB 150200Z AUTO 00000KT 10SM CLR 11/09 A2984 370 86 0 000/00 RMK AO2 T01110089
53988KBKB BKB20191214200510512/14/19 20:05:31  5-MIN KBKB 150205Z AUTO 00000KT 10SM CLR 11/09 A2984 370 86 0 000/00 RMK AO2 T01110089
53988KBKB BKB20191214201010512/14/19 20:10:31  5-MIN KBKB 150210Z AUTO 00000KT 10SM CLR 11/09 A2984 370 86 0 000/00 RMK AO2 T01110089
53988KBKB BKB20191214201510512/14/19 20:15:31  5-MIN KBKB 150215Z AUTO 00000KT 10SM CLR 11/09 A2984 370 86 0 000/00 RMK AO2 T01110089
53988KBKB BKB20191214202010512/14/19 20:20:31  5-MIN KBKB 150220Z AUTO 00000KT 10SM CLR 11/09 A2984 370 86 0 000/00 RMK AO2 T01110089
53988KBKB BKB20191214202510512/14/19 20:25:31  5-MIN KBKB 150225Z AUTO 00000KT 10SM CLR 11/09 A2984 370 89 0 000/00 RMK AO2 T01060089
53988KBKB BKB20191214203010512/14/19 20:30:31  5-MIN KBKB 150230Z AUTO 00000KT 10SM CLR 11/09 A2984 370 86 0 000/00 RMK AO2 T01110089
53988KBKB BKB20191214203510512/14/19 20:35:31  5-MIN KBKB 150235Z AUTO 00000KT 10SM CLR 11/09 A2985 370 86 0 000/00 RMK AO2 T01110089
53988KBKB BKB20191214204010512/14/19 20:40:31  5-MIN KBKB 150240Z AUTO 00000KT 10SM CLR 11/09 A2985 370 89 0 000/00 RMK AO2 T01060089
53988KBKB BKB20191214204510512/14/19 20:45:31  5-MIN KBKB 150245Z AUTO 00000KT 10SM CLR 11/09 A2985 360 89 0 000/00 RMK AO2 T01060089
53988KBKB BKB20191214205012112/14/19 20:50:31  5-MIN KBKB 150250Z AUTO 00000KT 10SM CLR 10/09 A2985 360 93 -100 000/00 RMK AO2 SLP137 T01000089 51011
53988KBKB BKB20191214205510512/14/19 20:55:31  5-MIN KBKB 150255Z AUTO 00000KT 10SM CLR 11/09 A2985 360 89 0 000/00 RMK AO2 T01060089
53988KBKB BKB20191214210010512/14/19 21:00:31  5-MIN KBKB 150300Z AUTO 00000KT 10SM CLR 11/09 A2985 360 89 0 000/00 RMK AO2 T01060089
53988KBKB BKB20191214210510512/14/19 21:05:31  5-MIN KBKB 150305Z AUTO 00000KT 10SM CLR 11/09 A2985 360 89 0 000/00 RMK AO2 T01060089
53988KBKB BKB20191214211012912/14/19 21:10:31  5-MIN KBKB 150310Z AUTO 00000KT 10SM CLR 11/09 A2985 360 89 0 000/00 RMK AO2 T01093 0 000/00 RMK AO2 T01060094
53988KBKB BKB20191214215011212/14/19 21:50:31  5-MIN KBKB 150350Z AUTO 00000KT 10SM CLR 11/09 A2986 360 93 0 000/00 RMK AO2 SLP139 T01060094
53988KBKB BKB20191214215510512/14/19 21:55:31  5-MIN KBKB 150355Z AUTO 00000KT 10SM CLR 11/09 A2986 360 93 0 000/00 RMK AO2 T01060094
53988KBKB BKB20191214220010512/14/19 22:00:31  5-MIN KBKB 150400Z AUTO 00000KT 10SM CLR 11/09 A2986 360 93 0 000/00 RMK AO2 T01060094
53988KBKB BKB20191214220510512/14/19 22:05:31  5-MIN KBKB 150405Z AUTO 00000KT 10SM CLR 11/09 A2986 350 89 0 000/00 RMK AO2 T01060089
53988KBKB BKB20191214221010412/14/19 22:10:31  5-MIN KBKB 150410Z AUTO 00000KT 9SM CLR 11/09 A2986 360 89 0 000/00 RMK AO2 T01060089
53988KBKB BKB20191214221510512/14/19 22:15:31  5-MIN KBKB 150415Z AUTO 00000KT 10SM CLR 11/09 A2986 360 93 0 000/00 RMK AO2 T01060094
53988KBKB BKB20191214222010412/14/19 22:20:31  5-MIN KBKB 150420Z AUTO 00000KT 9SM CLR 11/09 A2985 360 93 0 000/00 RMK AO2 T01060094
53988KBKB BKB20191214222510412/14/19 22:25:31  5-MIN KBKB 150425Z AUTO 00000KT 9SM CLR 11/09 A2985 360 93 0 000/00 RMK AO2 T01060094
53988KBKB BKB20191214223010412/14/19 22:30:31  5-MIN KBKB 150430Z AUTO 00000KT 9SM CLR 11/09 A2985 360 93 0 000/00 RMK AO2 T01060094
53988KBKB BKB20191214223510412/14/19 22:35:31  5-MIN KBKB 150435Z AUTO 00000KT 9SM CLR 11/09 A2985 360 93 0 000/00 RMK AO2 T01060094
53988KBKB BKB20191214224010712/14/19 22:40:31  5-MIN KBKB 150440Z AUTO 00000KT 9SM CLR 10/09 A2985 360 96 -100 000/00 RMK AO2 T01000094
53988KBKB BKB20191214224510412/14/19 22:45:31  5-MIN KBKB 150445Z AUTO 00000KT 8SM CLR 11/09 A2985 360 93 0 000/00 RMK AO2 T01060094
53988KBKB BKB20191214225011112/14/19 22:50:31  5-MIN KBKB 150450Z AUTO 00000KT 7SM CLR 11/09 A2985 360 93 0 000/00 RMK AO2 SLP137 T01060094
53988KBKB BKB20191214225510712/14/19 22:55:31  5-MIN KBKB 150455Z AUTO 00000KT 7SM CLR 10/09 A2985 360 93 -100 000/00 RMK AO2 T01000089
53988KBKB BKB20191214230010712/14/19 23:00:31  5-MIN KBKB 150500Z AUTO 00000KT 7SM CLR 10/09 A2985 360 93 -100 000/00 RMK AO2 T01000089
53988KBKB BKB20191214230510712/14/19 23:05:31  5-MIN KBKB 150505Z AUTO 00000KT 7SM CLR 09/09 A2985 360 96 -100 000/00 RMK AO2 T00940089
53988KBKB BKB20191214231010712/14/19 23:10:31  5-MIN KBKB 150510Z AUTO 00000KT 7SM CLR 09/08 A2985 360 93 -100 000/00 RMK AO2 T00940083
53988KBKB BKB20191214231511012/14/19 23:15:31  5-MIN KBKB 150515Z AUTO 00000KT 6SM BR CLR 10/09 A2985 360 93 -100 000/00 RMK AO2 T01000089
53988KBKB BKB20191214232011012/14/19 23:20:31  5-MIN KBKB 150520Z AUTO 00000KT 6SM BR CLR 10/09 A2986 360 93 -100 000/00 RMK AO2 T01000089
53988KBKB BKB20191214232511012/14/19 23:25:31  5-MIN KBKB 150525Z AUTO 00000KT 5SM BR CLR 10/09 A2986 360 93 -100 000/00 RMK AO2 T01000089
53988KBKB BKB20191214233011012/14/19 23:30:31  5-MIN KBKB 150530Z AUTO 00000KT 4SM BR CLR 10/09 A2986 360 93 -100 000/00 RMK AO2 T01000089
53988KBKB BKB20191214233511012/14/19 23:35:31  5-MIN KBKB 150535Z AUTO 00000KT 4SM BR CLR 10/09 A2986 360 93 -100 000/00 RMK AO2 T01000089
53988KBKB BKB20191214234011012/14/19 23:40:31  5-MIN KBKB 150540Z AUTO 00000KT 3SM BR CLR 09/09 A2986 350 96 -100 000/00 RMK AO2 T00940089
53988KBKB BKB20191214234511012/14/19 23:45:31  5-MIN KBKB 150545Z AUTO 00000KT 3SM BR CLR 10/09 A2986 350 93 -100 000/00 RMK AO2 T01000089
53988KBKB BKB20191214235010412/14/19 23:50:31  5-MIN KBKB 150550Z AUTO 00000KT 2 1/2SM BR CLR 09/08 A2986 350 93 -100 000/00 RMK AO2
53988KBKB BKB20191214235511012/14/19 23:55:31  5-MIN KBKB 150555Z AUTO 00000KT 3SM BR CLR 09/09 A2986 350 96 -100 000/00 RMK AO2 T00940089
53988KBKB BKB20191215000011312/15/19 00:00:31  5-MIN KBKB 150600Z AUTO 00000KT 4SM BR SCT021 09/09 A2986 350 96 -100 000/00 RMK AO2 T00940089
53988KBKB BKB20191215000511312/15/19 00:05:31  5-MIN KBKB 150605Z AUTO 00000KT 4SM BR BKN021 09/09 A2986 350 96 -100 000/00 RMK AO2 T00940089
53988KBKB BKB20191215001011312/15/19 00:10:31  5-MIN KBKB 150610Z AUTO 00000KT 4SM BR BKN021 09/09 A2986 350 96 -100 000/00 RMK AO2 T00940089
53988KBKB BKB20191215001511312/15/19 00:15:31  5-MIN KBKB 150615Z AUTO 00000KT 5SM BR BKN021 10/09 A2986 350 96 -100 000/00 RMK AO2 T01000094
53988KBKB BKB20191215002011312/15/19 00:20:31  5-MIN KBKB 150620Z AUTO 00000KT 5SM BR OVC019 10/09 A2986 350 96 -100 000/00 RMK AO2 T01000094
53988KBKB BKB20191215002511012/15/19 00:25:31  5-MIN KBKB 150625Z AUTO 00000KT 5SM BR OVC019 11/10 A2986 350 96 0 000/00 RMK AO2 T01060100
53988KBKB BKB20191215003011012/15/19 00:30:31  5-MIN KBKB 150630Z AUTO 00000KT 5SM BR OVC019 11/10 A2986 360 96 0 000/00 RMK AO2 T01060100
53988KBKB BKB20191215003511012/15/19 00:35:31  5-MIN KBKB 150635Z AUTO 00000KT 6SM BR OVC017 11/10 A2986 350 93 0 000/00 RMK AO2 T01110100
53988KBKB BKB20191215004011012/15/19 00:40:31  5-MIN KBKB 150640Z AUTO 00000KT 6SM BR OVC017 11/11 A2986 350 96 0 000/00 RMK AO2 T01110106
53988KBKB BKB20191215004511012/15/19 00:45:31  5-MIN KBKB 150645Z AUTO 00000KT 6SM BR OVC017 11/10 A2986 350 93 0 000/00 RMK AO2 T01110100
53988KBKB BKB20191215005011412/15/19 00:50:31  5-MIN KBKB 150650Z AUTO 00000KT 7SM OVC017 11/10 A2986 350 93 0 000/00 RMK AO2 SLP140 T01110100
53988KBKB BKB20191215005510712/15/19 00:55:31  5-MIN KBKB 150655Z AUTO 00000KT 7SM OVC018 11/10 A2986 350 93 0 000/00 RMK AO2 T01110100
53988KBKB BKB20191215010010712/15/19 01:00:31  5-MIN KBKB 150700Z AUTO 00000KT 7SM OVC018 11/10 A2986 360 93 0 000/00 RMK AO2 T01110100
53988KBKB BKB20191215010510712/15/19 01:05:31  5-MIN KBKB 150705Z AUTO 00000KT 7SM BKN018 11/10 A2986 360 96 0 000/00 RMK AO2 T01060100
53988KBKB BKB20191215011011412/15/19 01:10:31  5-MIN KBKB 150710Z AUTO 00000KT 8SM SCT014 OVC020 11/10 A2986 360 96 0 000/00 RMK AO2 T01060100
53988KBKB BKB20191215011511412/15/19 01:15:31  5-MIN KBKB 150715Z AUTO 00000KT 8SM BKN014 OVC020 11/10 A2986 360 93 0 000/00 RMK AO2 T01110100
53988KBKB BKB20191215012011412/15/19 01:20:31  5-MIN KBKB 150720Z AUTO 00000KT 9SM BKN012 OVC020 11/10 A2986 360 93 0 000/00 RMK AO2 T01110100
53988KBKB BKB20191215012511412/15/19 01:25:31  5-MIN KBKB 150725Z AUTO 00000KT 9SM SCT012 OVC020 11/10 A2986 360 93 0 000/00 RMK AO2 T01110100
53988KBKB BKB20191215013011412/15/19 01:30:31  5-MIN KBKB 150730Z AUTO 00000KT 9SM SCT012 OVC020 11/10 A2986 360 93 0 000/00 RMK AO2 T01110100
53988KBKB BKB20191215013511412/15/19 01:35:31  5-MIN KBKB 150735Z AUTO 00000KT 9SM BKN016 OVC020 11/11 A2986 360 96 0 000/00 RMK AO2 T01110106
53988KBKB BKB20191215014011612/15/19 01:40:31  5-MIN KBKB 150740Z AUTO 00000KT 9SM SCT011 OVC019 12/11 A2986 350 93 100 000/00 RMK AO2 T01170106
53988KBKB BKB20191215014511612/15/19 01:45:31  5-MIN KBKB 150745Z AUTO 00000KT 9SM BKN014 OVC020 12/11 A2986 360 93 100 000/00 RMK AO2 T01170106
53988KBKB BKB20191215015009912/15/19 01:50:31  5-MIN KBKB 150750Z AUTO 00000KT 9SM OVC014 12/11 A2986 360 93 100 000/00 RMK AO2
53988KBKB BKB20191215015511612/15/19 01:55:31  5-MIN KBKB 150755Z AUTO 00000KT 9SM SCT011 OVC017 12/11 A2986 360 96 100 000/00 RMK AO2 T01170111
53988KBKB BKB20191215020011612/15/19 02:00:31  5-MIN KBKB 150800Z AUTO 00000KT 9SM SCT009 OVC015 12/11 A2986 360 93 100 000/00 RMK AO2 T01220111
53988KBKB BKB20191215020511712/15/19 02:05:31  5-MIN KBKB 150805Z AUTO 00000KT 10SM BKN009 OVC015 12/11 A2986 360 93 100 000/00 RMK AO2 T01220111
53988KBKB BKB20191215021011612/15/19 02:10:31  5-MIN KBKB 150810Z AUTO 00000KT 9SM BKN009 OVC015 12/11 A2986 360 89 200 000/00 RMK AO2 T01220106
53988KBKB BKB20191215021511612/15/19 02:15:31  5-MIN KBKB 150815Z AUTO 00000KT 9SM BKN009 OVC015 12/11 A2986 360 93 200 000/00 RMK AO2 T01220111
53988KBKB BKB20191215022011012/15/19 02:20:31  5-MIN KBKB 150820Z AUTO 00000KT 10SM OVC009 12/11 A2986 360 93 200 000/00 RMK AO2 T01220111
53988KBKB BKB20191215022511012/15/19 02:25:31  5-MIN KBKB 150825Z AUTO 00000KT 10SM OVC008 12/11 A2986 360 93 100 000/00 RMK AO2 T01220111
53988KBKB BKB20191215023011012/15/19 02:30:31  5-MIN KBKB 150830Z AUTO 00000KT 10SM OVC008 13/11 A2986 360 86 200 000/00 RMK AO2 T01280106
53988KBKB BKB20191215023511012/15/19 02:35:31  5-MIN KBKB 150835Z AUTO 00000KT 10SM OVC008 13/11 A2986 360 89 200 000/00 RMK AO2 T01280111
53988KBKB BKB20191215024011012/15/19 02:40:31  5-MIN KBKB 150840Z AUTO 00000KT 10SM OVC008 13/11 A2985 360 89 200 000/00 RMK AO2 T01280111
53988KBKB BKB20191215024511012/15/19 02:45:31  5-MIN KBKB 150845Z AUTO 11003KT 10SM OVC008 13/11 A2985 360 89 200 100/03 RMK AO2 T01280111
53988KBKB BKB20191215025012312/15/19 02:50:31  5-MIN KBKB 150850Z AUTO 00000KT 10SM OVC008 13/11 A2986 360 86 200 000/00 RMK AO2 SLP137 T01280106 53003
53988KBKB BKB20191215025511012/15/19 02:55:31  5-MIN KBKB 150855Z AUTO VRB03KT 10SM OVC008 13/11 A2986 360 86 200 VRB/03 RMK AO2 T01280106
53988KBKB BKB20191215030011012/15/19 03:00:31  5-MIN KBKB 150900Z AUTO 00000KT 10SM OVC007 13/11 A2985 360 89 200 000/00 RMK AO2 T01280111
53988KBKB BKB20191215030511012/15/19 03:05:31  5-MIN KBKB 150905Z AUTO 00000KT 10SM OVC007 13/11 A2986 360 89 200 000/00 RMK AO2 T01280111
53988KBKB BKB20191215031011012/15/19 03:10:31  5-MIN KBKB 150910Z AUTO 00000KT 10SM OVC007 13/11 A2985 360 89 200 000/00 RMK AO2 T01280111
53988KBKB BKB20191215031511012/15/19 03:15:31  5-MIN KBKB 150915Z AUTO 00000KT 10SM OVC007 13/11 A2985 360 89 200 000/00 RMK AO2 T01280111
53988KBKB BKB20191215032011012/15/19 03:20:31  5-MIN KBKB 150920Z AUTO 00000KT 10SM OVC007 13/11 A2985 360 89 200 000/00 RMK AO2 T01280111
53988KBKB BKB20191215032511012/15/19 03:25:31  5-MIN KBKB 150925Z AUTO 00000KT 10SM OVC006 13/11 A2985 360 89 200 000/00 RMK AO2 T01280111
53988KBKB BKB20191215033011012/15/19 03:30:31  5-MIN KBKB 150930Z AUTO VRB03KT 10SM OVC006 13/11 A2985 360 89 200 VRB/03 RMK AO2 T01280111
53988KBKB BKB20191215033511012/15/19 03:35:31  5-MIN KBKB 150935Z AUTO 00000KT 10SM OVC006 13/11 A2985 360 89 200 000/00 RMK AO2 T01280111
53988KBKB BKB20191215034011012/15/19 03:40:31  5-MIN KBKB 150940Z AUTO 00000KT 10SM OVC006 13/11 A2985 360 86 300 000/00 RMK AO2 T01330111
53988KBKB BKB20191215034511012/15/19 03:45:31  5-MIN KBKB 150945Z AUTO 00000KT 10SM OVC006 13/11 A2985 360 86 300 000/00 RMK AO2 T01330111
53988KBKB BKB20191215035011712/15/19 03:50:31  5-MIN KBKB 150950Z AUTO 00000KT 10SM OVC006 13/11 A2985 360 86 300 000/00 RMK AO2 SLP135 T01330111
53988KBKB BKB20191215035511012/15/19 03:55:31  5-MIN KBKB 150955Z AUTO VRB03KT 10SM OVC006 13/11 A2985 360 86 300 VRB/03 RMK AO2 T01330111
53988KBKB BKB20191215040023112/15/19 04:00:31  5-MIN KBKB 151000Z AUTO 00000KT 10SM OVC006 13/11 A2985 370 89 200 000/00 RMK AO2 T0128011112/O 00000KT 1/4SM FG VV002 13/12 A2986 360 96 200 000/00 RMK AO2 RAB17E30 SLP139 P0000 60000 T01280122 10133 20094 56002
53988KBKB BKB20191215055511312/15/19 05:55:31  5-MIN KBKB 151155Z AUTO VRB03KT 1/4SM FG VV002 13/13 A2986 360 96 300 VRB/03 RMK AO2 T01330128
53988KBKB BKB20191215060011312/15/19 06:00:31  5-MIN KBKB 151200Z AUTO 00000KT 1/4SM FG VV002 13/13 A2986 360 96 300 000/00 RMK AO2 T01330128
53988KBKB BKB20191215060511312/15/19 06:05:31  5-MIN KBKB 151205Z AUTO 11003KT 1/4SM FG VV002 13/13 A2986 360 96 300 110/03 RMK AO2 T01330128
53988KBKB BKB20191215061011312/15/19 06:10:31  5-MIN KBKB 151210Z AUTO VRB03KT 1/4SM FG VV002 13/13 A2986 360 96 300 VRB/03 RMK AO2 T01330128
53988KBKB BKB20191215061511312/15/19 06:15:31  5-MIN KBKB 151215Z AUTO 00000KT 1/4SM FG VV002 13/13 A2986 360 96 300 000/00 RMK AO2 T01330128
53988KBKB BKB20191215062011312/15/19 06:20:31  5-MIN KBKB 151220Z AUTO 00000KT 1/4SM FG VV002 13/13 A2986 350 96 300 000/00 RMK AO2 T01330128
53988KBKB BKB20191215062511312/15/19 06:25:31  5-MIN KBKB 151225Z AUTO 00000KT 1/4SM FG VV002 13/13 A2986 350 96 300 000/00 RMK AO2 T01330128
53988KBKB BKB20191215062515512/15/19 06:25:31  5-MIN KBKB 151225Z AUTO 00000KT 1/4SM FG VV002 13/13 A2986 350 TO 11003KT 1/4SM FG VV002 13/13 A2986 360 96 300 110/03 RMK AO2 T01330128
53988KBKB BKB20191215063011312/15/19 06:30:31  5-MIN KBKB 151230Z AUTO 00000KT 1/2SM FG VV002 13/13 A2986 350 96 300 000/00 RMK AO2 T01330128
53988KBKB BKB20191215063511412/15/19 06:35:31  5-MIN KBKB 151235Z AUTO 00000KT 1/2SM FG VV002 13/13 A2986 350 100 300 000/00 RMK AO2 T01330133
53988KBKB BKB20191215064011312/15/19 06:40:31  5-MIN KBKB 151240Z AUTO VRB03KT 1/2SM FG VV002 13/13 A2986 350 96 300 VRB/03 RMK AO2 T01330128
53988KBKB BKB20191215064511312/15/19 06:45:31  5-MIN KBKB 151245Z AUTO 00000KT 1/4SM FG VV002 13/13 A2925Z350 96 300 000/00 RMK AO2 T01330128
53988KBKB BKB20191215064511312/15/19 06:45:31  5-MIN KBKB 151245Z AUTO 00000KT 1/4SM FG VV002 13/13 A2986 350 96 300 000/00 RMK AO2 T01330128
53988KBKB BKB20191215065012012/15/19 06:50:31  5-MIN KBKB 151250Z AUTO VRB03KT 1/2SM FG VV002 13/13 A2986 350 96 300 VRB/03 RMK AO2 SLP142 T01330128
53988KBKB BKB20191215065015412/15/19 06:50:31  5-MIN KBKB 151250Z AUTO VRB03KT 1/2SM FG VV002 13/13 51230Z AUTO 00000KT 1/2SM FG VV002 13/13 A2986 350 96 300 000/00 RMK AO2 T01330128
53988KBKB BKB20191215065511312/15/19 06:55:31  5-MIN KBKB 151255Z AUTO 00000KT 1/4SM FG VV002 13/13 A2987 350 96 300 000/00 RMK AO2 T01330128
53988KBKB BKB20191215070011412/15/19 07:00:31  5-MIN KBKB 151300Z AUTO 00000KT 1/4SM FG VV002 13/13 A2987 350 100 300 000/00 RMK AO2 T01330133
53988KBKB BKB20191215070511412/15/19 07:05:31  5-MIN KBKB 151305Z AUTO VRB03KT 1/4SM FG VV002 13/13 A2987 340 100 300 VRB/03 RMK AO2 T01330133
53988KBKB BKB20191215070514712/15/19 07:05:31  5-MIN KBKB 151305Z AUTO VRB03KT 1/4SM FG VV002 13/13 A2987 340 100 300 VRB/03 RMK 3/13 A2986 350 96 300 000/00 RMK AO2 T01330128
53988KBKB BKB20191215071011412/15/19 07:10:31  5-MIN KBKB 151310Z AUTO 00000KT 1/4SM FG VV002 13/13 A2987 350 100 300 000/00 RMK AO2 T01330133
53988KBKB BKB20191215071511412/15/19 07:15:31  5-MIN KBKB 151315Z AUTO 00000KT 1/4SM FG VV002 13/13 A2987 340 100 300 000/00 RMK AO2 T01330133
53988KBKB BKB20191215072011312/15/19 07:20:31  5-MIN KBKB 151320Z AUTO VRB03KT 1/4SM FG VV002 14/13 A2987 350 96 300 VRB/03 RMK AO2 T01390133
53988KBKB BKB20191215072511312/15/19 07:25:31  5-MIN KBKB 151325Z AUTO 14003KT 1/4SM FG VV002 14/13 A2987 340 96 300 140/03 RMK AO2 T01390133
53988KBKB BKB20191215072511312/15/19 07:25:31  5-MIN KBKB 151325Z AUTO2/15/19 07:05:31  5-MIN KBKB 151305Z AUTO VRB03KT 1/4SM FG VV002 13/13 
53988KBKB BKB20191215073011312/15/19 07:30:31  5-MIN KBKB 151330Z AUTO VRB04KT 1/4SM FG VV002 14/13 A2987 340 96 300 VRB/04 RMK AO2 T01390133
53988KBKB BKB20191215073511312/15/19 07:35:31  5-MIN KBKB 151335Z AUTO VRB03KT 1/4SM FG VV002 14/13 A2987 340 96 300 VRB/03 RMK AO2 T01390133
53988KBKB BKB20191215074011412/15/19 07:40:31  5-MIN KBKB 151340Z AUTO VRB03KT 1/4SM FG VV002 14/14 A2987 340 100 300 VRB/03 RMK AO2 T01390139
53988KBKB BKB20191215074511412/15/19 07:45:31  5-MIN KBKB 151345Z AUTO VRB03KT 1/4SM FG VV002 14/14 A2987 340 100 300 VRB/03 RMK AO2 T01390139
53988KBKB BKB20191215074515412/15/19 07:45:31  5-MIN KBKB 151345Z AUTO VRB03KT 1/4SM FG VV002 14/14 A2987 340 100 300 VRB/03 RMK AO2 T013901392987 340 96 300 140/03 RMK AO2 T01390133
53988KBKB BKB20191215075012012/15/19 07:50:31  5-MIN KBKB 151350Z AUTO VRB03KT 1/4SM FG VV002 14/14 A2987 340 96 400 VRB/03 RMK AO2 SLP145 T01440139
53988KBKB BKB20191215075511312/15/19 07:55:31  5-MIN KBKB 151355Z AUTO 00000KT 1/4SM FG VV002 14/14 A2988 340 96 400 000/00 RMK AO2 T01440139
53988KBKB BKB20191215080011412/15/19 08:00:31  5-MIN KBKB 151400Z AUTO 15003KT 1/4SM FG VV002 14/14 A2988 340 100 400 140/03 RMK AO2 T01440144
53988KBKB BKB20191215080511312/15/19 08:05:31  5-MIN KBKB 151405Z AUTO VRB03KT 1/4SM FG VV002 15/14 A2988 340 96 500 VRB/03 RMK AO2 T01500144
53988KBKB BKB20191215081011312/15/19 08:10:31  5-MIN KBKB 151410Z AUTO 00000KT 1/4SM FG VV002 15/14 A2988 340 96 500 000/00 RMK AO2 T01500144
53988KBKB BKB20191215081510412/15/19 08:15:31  5-MIN KBKB 151415Z AUTO 1/4SM FG VV002 15/15 A2988 340 100 500 M /M RMK AO2 T01500150
53988KBKB BKB20191215082011312/15/19 08:20:31  5-MIN KBKB 151420Z AUTO VRB04KT 1/4SM FG VV002 16/15 A2988 340 96 500 VRB/04 RMK AO2 T01560150
53988KBKB BKB20191215082511312/15/19 08:25:31  5-MIN KBKB 151425Z AUTO VRB04KT 1/4SM FG VV002 16/15 A2988 340 96 500 VRB/04 RMK AO2 T01560150
