12916KMSY MSY20191220200010712/20/19 20:00:31  5-MIN KMSY 210200Z 31005KT 10SM OVC044 14/10 A3033 -370 77 -500 310/05 RMK AO2 T01390100
12916KMSY MSY20191220200510712/20/19 20:05:31  5-MIN KMSY 210205Z 34007KT 10SM OVC044 14/10 A3034 -370 77 -500 340/07 RMK AO2 T01390100
12916KMSY MSY20191220201010712/20/19 20:10:31  5-MIN KMSY 210210Z 34005KT 10SM OVC044 14/09 A3034 -380 74 -500 340/05 RMK AO2 T01390094
12916KMSY MSY20191220201512312/20/19 20:15:31  5-MIN KMSY 210215Z 34003KT 10SM -RA OVC046 14/09 A3034 -380 74 -500 340/03 RMK AO2 RAB12 P0000 T01390094
12916KMSY MSY20191220202012312/20/19 20:20:31  5-MIN KMSY 210220Z 34004KT 10SM -RA OVC046 14/09 A3034 -380 74 -500 340/04 RMK AO2 RAB12 P0000 T01390094
12916KMSY MSY20191220202512212/20/19 20:25:31  5-MIN KMSY 210225Z 36003KT 10SM OVC046 14/09 A3033 -370 74 -500 360/03 RMK AO2 RAB12E21 P0000 T01390094
12916KMSY MSY20191220203012912/20/19 20:30:31  5-MIN KMSY 210230Z 35003KT 10SM FEW028 OVC046 14/10 A3033 -370 77 -500 350/03 RMK AO2 RAB12E21 P0000 T01390100
12916KMSY MSY20191220203512912/20/19 20:35:31  5-MIN KMSY 210235Z 00000KT 10SM FEW026 OVC046 14/10 A3034 -370 77 -500 000/00 RMK AO2 RAB12E21 P0000 T01390100
12916KMSY MSY20191220204012912/20/19 20:40:31  5-MIN KMSY 210240Z 00000KT 10SM FEW026 OVC047 14/10 A3033 -370 77 -500 000/00 RMK AO2 RAB12E21 P0000 T01390100
12916KMSY MSY20191220204512912/20/19 20:45:31  5-MIN KMSY 210245Z 00000KT 10SM FEW026 OVC047 14/10 A3033 -370 74 -400 000/00 RMK AO2 RAB12E21 P0000 T01440100
12916KMSY MSY20191220205014812/20/19 20:50:31  5-MIN KMSY 210250Z 02004KT 10SM FEW026 OVC047 14/10 A3033 -370 74 -400 020/04 RMK AO2 RAB12E21 SLP274 P0000 60000 T01440100 55001
12916KMSY MSY20191220205511412/20/19 20:55:31  5-MIN KMSY 210255Z 03004KT 10SM FEW026 OVC047 14/10 A3032 -360 74 -400 030/04 RMK AO2 T01440100
12916KMSY MSY20191220210011412/20/19 21:00:31  5-MIN KMSY 210300Z 03005KT 10SM SCT025 OVC049 14/10 A3032 -360 74 -400 030/05 RMK AO2 T01440100
12916KMSY MSY20191220210511412/20/19 21:05:31  5-MIN KMSY 210305Z 03006KT 10SM SCT025 OVC049 14/10 A3032 -360 74 -400 030/06 RMK AO2 T01440100
12916KMSY MSY20191220211011412/20/19 21:10:31  5-MIN KMSY 210310Z 03006KT 10SM SCT024 OVC049 15/09 A3032 -360 69 -400 030/06 RMK AO2 T01500094
12916KMSY MSY20191220211511412/20/19 21:15:31  5-MIN KMSY 210315Z 04006KT 10SM FEW024 OVC049 14/09 A3032 -360 72 -400 040/06 RMK AO2 T01440094
12916KMSY MSY20191220212011412/20/19 21:20:31  5-MIN KMSY 210320Z 04007KT 10SM FEW024 OVC050 14/09 A3032 -350 72 -400 040/07 RMK AO2 T01440094
12916KMSY MSY20191220212511412/20/19 21:25:31  5-MIN KMSY 210325Z 03006KT 10SM SCT024 OVC050 15/09 A3032 -360 69 -400 030/06 RMK AO2 T01500094
12916KMSY MSY20191220213011412/20/19 21:30:31  5-MIN KMSY 210330Z 03006KT 10SM SCT022 OVC050 15/09 A3032 -360 69 -400 030/06 RMK AO2 T01500094
12916KMSY MSY20191220213511412/20/19 21:35:31  5-MIN KMSY 210335Z 04007KT 10SM BKN022 OVC050 15/09 A3032 -360 69 -400 040/07 RMK AO2 T01500094
12916KMSY MSY20191220214011412/20/19 21:40:31  5-MIN KMSY 210340Z 03006KT 10SM BKN022 OVC050 15/09 A3032 -360 69 -400 030/06 RMK AO2 T01500094
12916KMSY MSY20191220214511412/20/19 21:45:31  5-MIN KMSY 210345Z 03007KT 10SM BKN021 OVC050 14/09 A3032 -360 72 -400 030/07 RMK AO2 T01440094
12916KMSY MSY20191220215011412/20/19 21:50:31  5-MIN KMSY 210350Z 03006KT 10SM OVC021 14/09 A3032 -360 72 -400 030/06 RMK AO2 SLP271 T01440094
12916KMSY MSY20191220215510712/20/19 21:55:31  5-MIN KMSY 210355Z 03005KT 10SM OVC021 14/09 A3032 -360 72 -400 030/05 RMK AO2 T01440094
12916KMSY MSY20191220220010712/20/19 22:00:31  5-MIN KMSY 210400Z 03006KT 10SM OVC021 14/09 A3033 -360 72 -400 030/06 RMK AO2 T01440094
12916KMSY MSY20191220220510712/20/19 22:05:31  5-MIN KMSY 210405Z 03006KT 10SM OVC021 14/09 A3032 -360 72 -400 030/06 RMK AO2 T01440094
12916KMSY MSY20191220221010712/20/19 22:10:31  5-MIN KMSY 210410Z 03005KT 10SM OVC021 14/09 A3032 -360 72 -400 030/05 RMK AO2 T01440094
12916KMSY MSY20191220221510712/20/19 22:15:31  5-MIN KMSY 210415Z 02004KT 10SM OVC022 14/09 A3033 -360 72 -400 020/04 RMK AO2 T01440094
12916KMSY MSY20191220222010712/20/19 22:20:31  5-MIN KMSY 210420Z 02006KT 10SM OVC022 14/09 A3033 -360 72 -400 020/06 RMK AO2 T01440094
12916KMSY MSY20191220222510712/20/19 22:25:31  5-MIN KMSY 210425Z 02006KT 10SM OVC022 14/09 A3033 -360 72 -400 020/06 RMK AO2 T01440094
12916KMSY MSY20191220223010712/20/19 22:30:31  5-MIN KMSY 210430Z 01006KT 10SM OVC022 14/09 A3033 -360 72 -400 010/06 RMK AO2 T01440094
12916KMSY MSY20191220223510712/20/19 22:35:31  5-MIN KMSY 210435Z 02007KT 10SM OVC023 14/09 A3033 -360 72 -400 020/07 RMK AO2 T01440094
12916KMSY MSY20191220224010712/20/19 22:40:31  5-MIN KMSY 210440Z 02008KT 10SM OVC023 14/09 A3032 -360 72 -400 020/08 RMK AO2 T01440094
12916KMSY MSY20191220224510712/20/19 22:45:31  5-MIN KMSY 210445Z 03007KT 10SM OVC023 14/09 A3032 -360 72 -400 030/07 RMK AO2 T01440094
12916KMSY MSY20191220225011412/20/19 22:50:31  5-MIN KMSY 210450Z 02008KT 10SM OVC023 14/09 A3032 -350 72 -400 020/08 RMK AO2 SLP269 T01440094
12916KMSY MSY20191220225510712/20/19 22:55:31  5-MIN KMSY 210455Z 02006KT 10SM OVC023 14/09 A3032 -360 69 -400 020/06 RMK AO2 T01440089
12916KMSY MSY20191220230010712/20/19 23:00:31  5-MIN KMSY 210500Z 02006KT 10SM OVC023 14/09 A3032 -360 69 -400 020/06 RMK AO2 T01440089
12916KMSY MSY20191220230510712/20/19 23:05:31  5-MIN KMSY 210505Z 03007KT 10SM OVC023 14/09 A3033 -360 69 -400 030/07 RMK AO2 T01440089
12916KMSY MSY20191220231010712/20/19 23:10:31  5-MIN KMSY 210510Z 02007KT 10SM OVC024 14/09 A3033 -360 69 -400 020/07 RMK AO2 T01440089
12916KMSY MSY20191220231511412/20/19 23:15:31  5-MIN KMSY 210515Z 03007KT 10SM BKN024 OVC055 14/09 A3033 -360 69 -400 030/07 RMK AO2 T01440089
12916KMSY MSY20191220232011412/20/19 23:20:31  5-MIN KMSY 210520Z 03008KT 10SM SCT024 OVC055 14/08 A3032 -360 66 -400 030/08 RMK AO2 T01440083
12916KMSY MSY20191220232513012/20/19 23:25:31  5-MIN KMSY 210525Z 03007KT 10SM -RA SCT024 OVC055 14/08 A3032 -360 66 -400 030/07 RMK AO2 RAB23 P0000 T01440083
12916KMSY MSY20191220233012912/20/19 23:30:31  5-MIN KMSY 210530Z 04005KT 9SM -RA FEW025 OVC055 14/09 A3032 -360 71 -500 040/05 RMK AO2 RAB23 P0000 T01390089
12916KMSY MSY20191220233512912/20/19 23:35:31  5-MIN KMSY 210535Z 05008KT 9SM -RA SCT025 OVC055 14/09 A3032 -350 71 -500 050/08 RMK AO2 RAB23 P0000 T01390089
12916KMSY MSY20191220234012912/20/19 23:40:31  5-MIN KMSY 210540Z 04006KT 9SM -RA SCT025 OVC055 14/09 A3031 -350 71 -500 040/06 RMK AO2 RAB23 P0000 T01390089
12916KMSY MSY20191220234513012/20/19 23:45:31  5-MIN KMSY 210545Z 04006KT 10SM -RA SCT025 OVC055 14/09 A3031 -350 71 -500 040/06 RMK AO2 RAB23 P0000 T01390089
12916KMSY MSY20191220235017112/20/19 23:50:31  5-MIN KMSY 210550Z 04007KT 10SM -RA SCT025 OVC055 14/09 A3030 -340 71 -500 040/07 RMK AO2 RAB23 SLP264 P0000 60000 T01390089 10156 20139 401610022 51015
12916KMSY MSY20191220235510712/20/19 23:55:31  5-MIN KMSY 210555Z 04006KT 10SM OVC060 14/09 A3031 -340 71 -500 040/06 RMK AO2 T01390089
12916KMSY MSY20191221000011412/21/19 00:00:31  5-MIN KMSY 210600Z 04008KT 10SM FEW049 OVC060 14/09 A3030 -340 71 -500 040/08 RMK AO2 T01390089
12916KMSY MSY20191221000511412/21/19 00:05:31  5-MIN KMSY 210605Z 05009KT 10SM FEW049 OVC060 14/08 A3030 -340 69 -500 050/09 RMK AO2 T01390083
12916KMSY MSY20191221001011412/21/19 00:10:31  5-MIN KMSY 210610Z 04008KT 10SM FEW048 OVC060 14/08 A3030 -340 69 -500 040/08 RMK AO2 T01390083
12916KMSY MSY20191221001512112/21/19 00:15:31  5-MIN KMSY 210615Z 04007KT 10SM FEW032 FEW048 OVC060 14/08 A3030 -340 69 -500 040/07 RMK AO2 T01390083
12916KMSY MSY20191221002013612/21/19 00:20:31  5-MIN KMSY 210620Z 04009KT 9SM -RA FEW028 FEW034 OVC055 14/08 A3030 -340 69 -500 040/09 RMK AO2 RAB20 P0000 T01390083
12916KMSY MSY20191221002513512/21/19 00:25:31  5-MIN KMSY 210625Z 04008KT 5SM RA FEW026 FEW032 OVC055 13/09 A3030 -340 74 -500 040/08 RMK AO2 RAB20 P0001 T01330089
12916KMSY MSY20191221003013612/21/19 00:30:31  5-MIN KMSY 210630Z 05006KT 5SM -RA FEW028 BKN050 OVC060 13/09 A3030 -340 74 -500 050/06 RMK AO2 RAB20 P0001 T01330089
12916KMSY MSY20191221003513712/21/19 00:35:31  5-MIN KMSY 210635Z 05006KT 10SM -RA FEW028 BKN050 OVC060 13/09 A3030 -340 74 -500 050/06 RMK AO2 RAB20 P0001 T01330089
12916KMSY MSY20191221004013012/21/19 00:40:31  5-MIN KMSY 210640Z 04009KT 10SM -RA FEW027 OVC050 13/09 A3029 -330 74 -500 040/09 RMK AO2 RAB20 P0002 T01330089
12916KMSY MSY20191221004512312/21/19 00:45:31  5-MIN KMSY 210645Z 04008KT 10SM -RA OVC050 13/09 A3029 -330 74 -500 040/08 RMK AO2 RAB20 P0002 T01330089
12916KMSY MSY20191221005013012/21/19 00:50:31  5-MIN KMSY 210650Z 04009KT 10SM -RA OVC050 13/09 A3030 -330 74 -500 040/09 RMK AO2 RAB20 SLP261 P0002 T01330089
12916KMSY MSY20191221005511712/21/19 00:55:31  5-MIN KMSY 210655Z 06008KT 10SM -RA OVC050 13/09 A3029 -330 74 -500 060/08 RMK AO2 P0000 T01330089
12916KMSY MSY20191221010012112/21/19 01:00:31  5-MIN KMSY 210700Z 07007KT 10SM OVC050 13/09 A3029 -330 74 -500 070/07 RMK AO2 RAE0657 P0000 T01330089
12916KMSY MSY20191221010511612/21/19 01:05:31  5-MIN KMSY 210705Z 07008KT 8SM -RA OVC055 13/09 A3029 -330 74 -500 070/08 RMK AO2 P0000 T01330089
12916KMSY MSY20191221011011612/21/19 01:10:31  5-MIN KMSY 210710Z 06009KT 8SM -RA OVC055 13/09 A3029 -330 74 -500 060/09 RMK AO2 P0000 T01330089
12916KMSY MSY20191221011511612/21/19 01:15:31  5-MIN KMSY 210715Z 07008KT 7SM -RA OVC060 13/09 A3029 -330 74 -500 070/08 RMK AO2 P0000 T01330089
12916KMSY MSY20191221012012212/21/19 01:20:31  5-MIN KMSY 210720Z 06009KT 4SM RA BKN055 OVC070 13/09 A3029 -330 77 -600 060/09 RMK AO2 P0001 T01280089
12916KMSY MSY20191221012511512/21/19 01:25:31  5-MIN KMSY 210725Z 06010KT 4SM RA OVC055 13/09 A3028 -320 77 -600 060/10 RMK AO2 P0002 T01280089
12916KMSY MSY20191221013011512/21/19 01:30:31  5-MIN KMSY 210730Z 05010KT 4SM RA OVC055 13/09 A3028 -320 77 -600 050/10 RMK AO2 P0003 T01280089
12916KMSY MSY20191221013512212/21/19 01:35:31  5-MIN KMSY 210735Z 06006G14KT 6SM -RA OVC060 13/09 A3029 -330 77 -600 060/06G14 RMK AO2 P0004 T01280089
12916KMSY MSY20191221014011612/21/19 01:40:31  5-MIN KMSY 210740Z 05008KT 9SM -RA OVC055 13/09 A3029 -330 77 -600 050/08 RMK AO2 P0004 T01280089
12916KMSY MSY20191221014512212/21/19 01:45:31  5-MIN KMSY 210745Z 06009KT 9SM RA FEW030 OVC055 13/09 A3029 -330 77 -600 060/09 RMK AO2 P0004 T01280089
12916KMSY MSY20191221015012912/21/19 01:50:31  5-MIN KMSY 210750Z 06008KT 8SM RA FEW030 OVC060 13/09 A3029 -330 77 -600 060/08 RMK AO2 SLP259 P0005 T01280089
12916KMSY MSY20191221015512912/21/19 01:55:31  5-MIN KMSY 210755Z 06008KT 7SM RA FEW030 BKN060 OVC070 13/09 A3028 -320 77 -600 060/08 RMK AO2 P0000 T01280089
12916KMSY MSY20191221020013012/21/19 02:00:31  5-MIN KMSY 210800Z 05006KT 7SM -RA FEW032 BKN060 OVC075 13/09 A3029 -320 77 -600 050/06 RMK AO2 P0000 T01280089
12916KMSY MSY20191221020512312/21/19 02:05:31  5-MIN KMSY 210805Z 05008KT 8SM -RA FEW032 OVC060 13/09 A3028 -320 77 -600 050/08 RMK AO2 P0000 T01280089
12916KMSY MSY20191221021012312/21/19 02:10:31  5-MIN KMSY 210810Z 05007KT 9SM -RA FEW032 OVC060 13/09 A3028 -320 77 -600 050/07 RMK AO2 P0001 T01280089
12916KMSY MSY20191221021511612/21/19 02:15:31  5-MIN KMSY 210815Z 05007KT 8SM -RA OVC060 13/09 A3028 -320 77 -600 050/07 RMK AO2 P0001 T01280089
12916KMSY MSY20191221022011612/21/19 02:20:31  5-MIN KMSY 210820Z 05008KT 8SM -RA OVC060 13/09 A3028 -320 77 -600 050/08 RMK AO2 P0001 T01280089
12916KMSY MSY20191221022511612/21/19 02:25:31  5-MIN KMSY 210825Z 06007KT 9SM -RA OVC060 13/09 A3028 -320 77 -600 060/07 RMK AO2 P0001 T01280089
12916KMSY MSY20191221023011712/21/19 02:30:31  5-MIN KMSY 210830Z 06008KT 10SM -RA OVC060 13/09 A3028 -320 77 -600 060/08 RMK AO2 P0001 T01280089
12916KMSY MSY20191221023511712/21/19 02:35:31  5-MIN KMSY 210835Z 06008KT 10SM -RA OVC060 13/09 A3027 -310 77 -600 060/08 RMK AO2 P0001 T01280089
12916KMSY MSY20191221024011712/21/19 02:40:31  5-MIN KMSY 210840Z 06008KT 10SM -RA OVC060 13/09 A3027 -310 77 -600 060/08 RMK AO2 P0001 T01280089
12916KMSY MSY20191221024511612/21/19 02:45:31  5-MIN KMSY 210845Z 06009KT 9SM -RA OVC060 13/09 A3027 -310 77 -600 060/09 RMK AO2 P0001 T01280089
12916KMSY MSY20191221025014212/21/19 02:50:31  5-MIN KMSY 210850Z 06007KT 9SM -RA BKN060 OVC090 13/09 A3027 -310 77 -600 060/07 RMK AO2 SLP251 P0002 60010 T01280089 58008
12916KMSY MSY20191221025512212/21/19 02:55:31  5-MIN KMSY 210855Z 05006KT 6SM RA SCT060 OVC090 12/09 A3027 -310 80 -600 050/06 RMK AO2 P0000 T01220089
12916KMSY MSY20191221030013012/21/19 03:00:31  5-MIN KMSY 210900Z 04009KT 5SM -RA SCT060 SCT075 OVC095 12/09 A3027 -310 80 -600 040/09 RMK AO2 P0000 T01220089
12916KMSY MSY20191221030513012/21/19 03:05:31  5-MIN KMSY 210905Z 04006KT 7SM -RA FEW060 BKN090 OVC110 12/09 A3027 -310 80 -600 040/06 RMK AO2 P0000 T01220089
12916KMSY MSY20191221031013112/21/19 03:10:31  5-MIN KMSY 210910Z 05010KT 10SM -RA FEW060 BKN090 OVC110 12/09 A3027 -310 80 -600 050/10 RMK AO2 P0000 T01220089
12916KMSY MSY20191221031513112/21/19 03:15:31  5-MIN KMSY 210915Z 06009KT 10SM -RA FEW048 BKN090 OVC110 12/09 A3027 -310 80 -600 060/09 RMK AO2 P0000 T01220089
12916KMSY MSY20191221032013112/21/19 03:20:31  5-MIN KMSY 210920Z 06008KT 10SM -RA SCT060 BKN070 OVC110 12/09 A3027 -310 80 -600 060/08 RMK AO2 P0000 T01220089
12916KMSY MSY20191221032513012/21/19 03:25:31  5-MIN KMSY 210925Z 05008KT 9SM -RA BKN060 BKN075 OVC110 12/09 A3028 -320 80 -600 050/08 RMK AO2 P0001 T01220089
12916KMSY MSY20191221033013012/21/19 03:30:31  5-MIN KMSY 210930Z 05006KT 7SM -RA FEW043 BKN055 OVC100 12/09 A3028 -320 80 -600 050/06 RMK AO2 P0001 T01220089
12916KMSY MSY20191221033512912/21/19 03:35:31  5-MIN KMSY 210935Z 05007KT 5SM RA FEW035 BKN055 OVC070 12/09 A3028 -320 80 -600 050/07 RMK AO2 P0001 T01220089
12916KMSY MSY20191221034013412/21/19 03:40:31  5-MIN KMSY 210940Z 04009KT 2 1/2SM +RA FEW033 BKN055 OVC070 12/09 A3028 -320 83 -700 040/09 RMK AO2 P0005 T01170089
12916KMSY MSY20191221034513412/21/19 03:45:31  5-MIN KMSY 210945Z 04007KT 2 1/2SM +RA FEW035 SCT042 OVC060 12/09 A3028 -320 83 -700 040/07 RMK AO2 P0007 T01170089
12916KMSY MSY20191221035013712/21/19 03:50:31  5-MIN KMSY 210950Z 04007KT 2 1/2SM +RA BR BKN038 OVC055 12/09 A3028 -320 86 -700 040/07 RMK AO2 SLP255 P0010 T01170094
12916KMSY MSY20191221035512612/21/19 03:55:31  5-MIN KMSY 210955Z 05010KT 3SM +RA BR BKN040 OVC055 12/09 A3028 -320 86 -700 050/10 RMK AO2 P0001 T01170094
12916KMSY MSY20191221040013212/21/19 04:00:31  5-MIN KMSY 211000Z 05007KT 4SM RA BR BKN038 BKN050 OVC065 12/09 A3028 -320 86 -700 050/07 RMK AO2 P0001 T01170094
12916KMSY MSY20191221040513212/21/19 04:05:31  5-MIN KMSY 211005Z 03008KT 5SM RA BR BKN037 BKN047 OVC070 12/09 A3028 -320 86 -700 030/08 RMK AO2 P0002 T01170094
12916KMSY MSY20191221041013212/21/19 04:10:31  5-MIN KMSY 211010Z 02005KT 6SM RA BR BKN037 BKN050 OVC070 12/09 A3028 -320 86 -700 020/05 RMK AO2 P0003 T01170094
12916KMSY MSY20191221041513212/21/19 04:15:31  5-MIN KMSY 211015Z 02005KT 5SM RA BR SCT037 BKN060 OVC080 12/09 A3028 -320 86 -700 020/05 RMK AO2 P0004 T01170094
12916KMSY MSY20191221042013212/21/19 04:20:31  5-MIN KMSY 211020Z 04007KT 5SM RA BR FEW035 SCT047 OVC060 12/09 A3028 -320 86 -700 040/07 RMK AO2 P0004 T01170094
12916KMSY MSY20191221042513212/21/19 04:25:31  5-MIN KMSY 211025Z 04007KT 6SM RA BR FEW035 BKN060 OVC075 12/09 A3028 -320 86 -700 040/07 RMK AO2 P0005 T01170094
12916KMSY MSY20191221043013212/21/19 04:30:31  5-MIN KMSY 211030Z 05005KT 6SM RA BR FEW037 BKN060 OVC075 12/09 A3028 -320 86 -700 050/05 RMK AO2 P0005 T01170094
12916KMSY MSY20191221043512512/21/19 04:35:31  5-MIN KMSY 211035Z 06007KT 5SM RA BR BKN060 OVC070 12/09 A3028 -320 86 -700 060/07 RMK AO2 P0006 T01170094
12916KMSY MSY20191221044012412/21/19 04:40:31  5-MIN KMSY 211040Z 06011G15KT 5SM RA BR OVC060 12/09 A3028 -320 86 -700 060/11G15 RMK AO2 P0007 T01170094
12916KMSY MSY20191221044512612/21/19 04:45:31  5-MIN KMSY 211045Z 08011KT 4SM +RA BR FEW018 OVC060 12/09 A3028 -320 86 -700 080/11 RMK AO2 P0008 T01170094
12916KMSY MSY20191221045014012/21/19 04:50:31  5-MIN KMSY 211050Z 08013KT 3SM +RA BR FEW018 BKN060 OVC075 12/09 A3027 -310 86 -700 080/13 RMK AO2 SLP253 P0011 T01170094
12916KMSY MSY20191221045513012/21/19 04:55:31  5-MIN KMSY 211055Z 08009KT 2 1/2SM +RA BR BKN060 OVC070 12/10 A3027 -310 89 -700 080/09 RMK AO2 P0001 T01170100
12916KMSY MSY20191221050012512/21/19 05:00:31  5-MIN KMSY 211100Z 07009KT 3SM RA BR BKN060 OVC075 12/10 A3026 -300 89 -700 070/09 RMK AO2 P0003 T01170100
12916KMSY MSY20191221050512512/21/19 05:05:31  5-MIN KMSY 211105Z 08008KT 5SM RA BR BKN060 OVC075 12/11 A3026 -300 93 -700 080/08 RMK AO2 P0004 T01170106
12916KMSY MSY20191221051011812/21/19 05:10:31  5-MIN KMSY 211110Z 08008KT 5SM RA BR OVC070 12/11 A3026 -300 93 -700 080/08 RMK AO2 P0005 T01170106
12916KMSY MSY20191221051511812/21/19 05:15:31  5-MIN KMSY 211115Z 08009KT 6SM RA BR OVC075 12/11 A3026 -300 93 -700 080/09 RMK AO2 P0006 T01170106
12916KMSY MSY20191221052012212/21/19 05:20:31  5-MIN KMSY 211120Z 07009KT 7SM RA FEW060 OVC080 12/11 A3025 -290 93 -700 070/09 RMK AO2 P0006 T01170106
12916KMSY MSY20191221052513212/21/19 05:25:31  5-MIN KMSY 211125Z 07007KT 6SM RA BR FEW060 BKN080 OVC090 12/11 A3025 -290 89 -600 070/07 RMK AO2 P0007 T01220106
12916KMSY MSY20191221053012512/21/19 05:30:31  5-MIN KMSY 211130Z 07009KT 6SM RA BR FEW065 OVC085 12/11 A3025 -290 89 -600 070/09 RMK AO2 P0007 T01220106
12916KMSY MSY20191221053511612/21/19 05:35:31  5-MIN KMSY 211135Z 07008KT 7SM -RA OVC085 12/11 A3025 -300 89 -600 070/08 RMK AO2 P0008 T01220106
12916KMSY MSY20191221054011612/21/19 05:40:31  5-MIN KMSY 211140Z 07010KT 8SM -RA OVC085 13/11 A3026 -300 86 -500 070/10 RMK AO2 P0008 T01280106
12916KMSY MSY20191221054511612/21/19 05:45:31  5-MIN KMSY 211145Z 06008KT 7SM -RA OVC080 13/11 A3026 -300 86 -600 060/08 RMK AO2 P0009 T01280106
12916KMSY MSY20191221055015312/21/19 05:50:31  5-MIN KMSY 211150Z 09006KT 7SM -RA OVC080 12/11 A3026 -300 89 -600 090/06 RMK AO2 SLP250 P0009 60043 70043 T01220106 10139 20117 58014
12916KMSY MSY20191221055511812/21/19 05:55:31  5-MIN KMSY 211155Z 07006KT 6SM RA BR OVC085 12/11 A3026 -300 89 -600 070/06 RMK AO2 P0000 T01220106
12916KMSY MSY20191221060011912/21/19 06:00:31  5-MIN KMSY 211200Z 06004KT 6SM -RA BR OVC085 12/11 A3026 -310 89 -600 060/04 RMK AO2 P0001 T01220106
12916KMSY MSY20191221060511912/21/19 06:05:31  5-MIN KMSY 211205Z 07005KT 6SM -RA BR OVC085 12/11 A3027 -310 89 -600 070/05 RMK AO2 P0001 T01220106
12916KMSY MSY20191221061011912/21/19 06:10:31  5-MIN KMSY 211210Z 06006KT 6SM -RA BR OVC085 12/11 A3027 -310 89 -600 060/06 RMK AO2 P0001 T01220106
12916KMSY MSY20191221061511612/21/19 06:15:31  5-MIN KMSY 211215Z 05007KT 7SM -RA OVC090 12/11 A3027 -310 89 -600 050/07 RMK AO2 P0001 T01220106
12916KMSY MSY20191221062011612/21/19 06:20:31  5-MIN KMSY 211220Z 06007KT 8SM -RA OVC090 12/11 A3027 -310 89 -600 060/07 RMK AO2 P0002 T01220106
12916KMSY MSY20191221062511612/21/19 06:25:31  5-MIN KMSY 211225Z 05006KT 7SM -RA OVC085 12/11 A3027 -310 89 -600 050/06 RMK AO2 P0002 T01220106
12916KMSY MSY20191221063011612/21/19 06:30:31  5-MIN KMSY 211230Z 04006KT 7SM -RA OVC090 12/11 A3027 -310 89 -600 040/06 RMK AO2 P0002 T01220106
12916KMSY MSY20191221063511612/21/19 06:35:31  5-MIN KMSY 211235Z 04006KT 7SM -RA OVC085 12/11 A3027 -310 89 -600 040/06 RMK AO2 P0003 T01220106
12916KMSY MSY20191221064011612/21/19 06:40:31  5-MIN KMSY 211240Z 04008KT 7SM -RA OVC090 12/11 A3027 -310 89 -600 040/08 RMK AO2 P0003 T01220106
12916KMSY MSY20191221064511612/21/19 06:45:31  5-MIN KMSY 211245Z 04008KT 7SM -RA OVC085 12/11 A3027 -310 89 -600 040/08 RMK AO2 P0003 T01220106
12916KMSY MSY20191221065012312/21/19 06:50:31  5-MIN KMSY 211250Z 04007KT 7SM -RA OVC080 12/11 A3027 -310 89 -600 040/07 RMK AO2 SLP254 P0004 T01220106
12916KMSY MSY20191221065511612/21/19 06:55:31  5-MIN KMSY 211255Z 05009KT 7SM -RA OVC080 12/11 A3028 -320 89 -600 050/09 RMK AO2 P0000 T01220106
12916KMSY MSY20191221070011612/21/19 07:00:31  5-MIN KMSY 211300Z 05008KT 8SM -RA OVC080 12/11 A3028 -320 89 -600 050/08 RMK AO2 P0001 T01220106
12916KMSY MSY20191221070512312/21/19 07:05:31  5-MIN KMSY 211305Z 04008KT 8SM -RA FEW006 OVC080 12/11 A3028 -320 89 -600 040/08 RMK AO2 P0001 T01220106
12916KMSY MSY20191221071012312/21/19 07:10:31  5-MIN KMSY 211310Z 04008KT 8SM -RA SCT006 OVC080 12/11 A3028 -320 89 -600 040/08 RMK AO2 P0001 T01220106
12916KMSY MSY20191221071512312/21/19 07:15:31  5-MIN KMSY 211315Z 04008KT 7SM -RA BKN006 OVC080 12/11 A3028 -320 89 -600 040/08 RMK AO2 P0001 T01220106
12916KMSY MSY20191221072012312/21/19 07:20:31  5-MIN KMSY 211320Z 05007KT 7SM -RA BKN006 OVC080 12/11 A3029 -330 89 -600 050/07 RMK AO2 P0002 T01220106
12916KMSY MSY20191221072512212/21/19 07:25:31  5-MIN KMSY 211325Z 04005KT 7SM RA BKN006 OVC080 12/11 A3028 -320 89 -600 040/05 RMK AO2 P0002 T01220106
12916KMSY MSY20191221073011612/21/19 07:30:31  5-MIN KMSY 211330Z 05007KT 7SM -RA OVC006 12/11 A3028 -320 89 -600 050/07 RMK AO2 P0003 T01220106
12916KMSY MSY20191221073511612/21/19 07:35:31  5-MIN KMSY 211335Z 03007KT 7SM -RA OVC006 12/11 A3029 -330 89 -600 030/07 RMK AO2 P0003 T01220106
12916KMSY MSY20191221074011612/21/19 07:40:31  5-MIN KMSY 211340Z 04006KT 7SM -RA OVC006 12/11 A3029 -330 89 -700 040/06 RMK AO2 P0003 T01220106
12916KMSY MSY20191221074511912/21/19 07:45:31  5-MIN KMSY 211345Z 04006KT 6SM -RA BR OVC006 12/10 A3029 -330 86 -700 040/06 RMK AO2 P0004 T01220100
12916KMSY MSY20191221075012612/21/19 07:50:31  5-MIN KMSY 211350Z 05005KT 6SM -RA BR OVC006 12/10 A3029 -330 86 -700 050/05 RMK AO2 SLP261 P0004 T01220100
12916KMSY MSY20191221075511912/21/19 07:55:31  5-MIN KMSY 211355Z 05007KT 6SM -RA BR OVC006 12/10 A3029 -330 89 -700 050/07 RMK AO2 P0000 T01170100
12916KMSY MSY20191221080011912/21/19 08:00:31  5-MIN KMSY 211400Z 04007KT 5SM -RA BR OVC006 12/10 A3029 -330 89 -700 040/07 RMK AO2 P0001 T01170100
