13957KSHV SHV20190629231010806/29/19 23:10:31  5-MIN KSHV 300510Z 00000KT 10SM OVC070 23/23 A3005 140 97 1200 000/00 RMK AO2 T02330228 $
13957KSHV SHV20190629231510806/29/19 23:15:31  5-MIN KSHV 300515Z 16003KT 10SM BKN070 23/22 A3005 140 93 1200 160/03 RMK AO2 T02330222 $
13957KSHV SHV20190629232010806/29/19 23:20:31  5-MIN KSHV 300520Z 00000KT 10SM BKN070 23/22 A3005 140 93 1200 000/00 RMK AO2 T02330222 $
13957KSHV SHV20190629232511506/29/19 23:25:31  5-MIN KSHV 300525Z 00000KT 10SM FEW045 BKN070 23/22 A3005 140 93 1200 000/00 RMK AO2 T02330222 $
13957KSHV SHV20190629233011506/29/19 23:30:31  5-MIN KSHV 300530Z 00000KT 10SM FEW045 BKN070 23/22 A3005 140 93 1200 000/00 RMK AO2 T02330222 $
13957KSHV SHV20190629233511506/29/19 23:35:31  5-MIN KSHV 300535Z 00000KT 10SM FEW045 BKN070 23/22 A3005 140 93 1200 000/00 RMK AO2 T02330222 $
13957KSHV SHV20190629234011506/29/19 23:40:31  5-MIN KSHV 300540Z 00000KT 10SM FEW045 BKN070 23/22 A3005 140 97 1100 000/00 RMK AO2 T02280222 $
13957KSHV SHV20190629234511506/29/19 23:45:31  5-MIN KSHV 300545Z 00000KT 10SM FEW045 BKN070 23/22 A3005 140 97 1100 000/00 RMK AO2 T02280222 $
13957KSHV SHV20190629235015006/29/19 23:50:31  5-MIN KSHV 300550Z 00000KT 10SM FEW045 BKN070 23/22 A3005 140 97 1100 000/00 RMK AO2 SLP172 T02280222 10250 20228 403060211 53005 $
13957KSHV SHV20190629235515006/29/19 23:55:31  5-MIN KSHV 300555Z 00000KT 10SM FEW045 BKN070 23/22 A3005 140 97 1100 000/00 RMK AO2 SLP172 T02280222 10250 20228 403060211 53005 $
13957KSHV SHV20190630000010806/30/19 00:00:31  5-MIN KSHV 300600Z 00000KT 10SM FEW060 23/22 A3005 140 93 1200 000/00 RMK AO2 T02330222 $
13957KSHV SHV20190630000510806/30/19 00:05:31  5-MIN KSHV 300605Z 00000KT 10SM FEW060 23/22 A3004 150 93 1200 000/00 RMK AO2 T02330222 $
13957KSHV SHV20190630001010806/30/19 00:10:31  5-MIN KSHV 300610Z 00000KT 10SM FEW060 23/22 A3004 150 93 1200 000/00 RMK AO2 T02330222 $
13957KSHV SHV20190630001510506/30/19 00:15:31  5-MIN KSHV 300615Z 00000KT 10SM CLR 23/22 A3004 150 93 1200 000/00 RMK AO2 T02330222 $
13957KSHV SHV20190630002010506/30/19 00:20:31  5-MIN KSHV 300620Z 00000KT 10SM CLR 23/22 A3004 150 93 1200 000/00 RMK AO2 T02330222 $
13957KSHV SHV20190630002510806/30/19 00:25:31  5-MIN KSHV 300625Z 00000KT 10SM FEW044 23/22 A3004 150 93 1200 000/00 RMK AO2 T02330222 $
13957KSHV SHV20190630003010806/30/19 00:30:31  5-MIN KSHV 300630Z 00000KT 10SM FEW044 23/22 A3004 150 93 1200 000/00 RMK AO2 T02330222 $
13957KSHV SHV20190630003510806/30/19 00:35:31  5-MIN KSHV 300635Z 00000KT 10SM SCT044 23/22 A3003 160 93 1200 000/00 RMK AO2 T02330222 $
13957KSHV SHV20190630004010806/30/19 00:40:31  5-MIN KSHV 300640Z 00000KT 10SM SCT044 23/22 A3003 160 93 1200 000/00 RMK AO2 T02330222 $
13957KSHV SHV20190630004511506/30/19 00:45:31  5-MIN KSHV 300645Z 00000KT 10SM SCT045 SCT080 23/22 A3003 150 97 1100 000/00 RMK AO2 T02280222 $
13957KSHV SHV20190630005011506/30/19 00:50:31  5-MIN KSHV 300650Z 00000KT 10SM SCT045 23/22 A3003 160 97 1100 000/00 RMK AO2 SLP166 T02280222 $
13957KSHV SHV20190630005511506/30/19 00:55:31  5-MIN KSHV 300655Z 00000KT 10SM SCT045 23/22 A3003 160 97 1100 000/00 RMK AO2 SLP165 T02280222 $
13957KSHV SHV20190630010010806/30/19 01:00:31  5-MIN KSHV 300700Z 00000KT 10SM FEW042 23/22 A3003 160 97 1100 000/00 RMK AO2 T02280222 $
13957KSHV SHV20190630010510806/30/19 01:05:31  5-MIN KSHV 300705Z 00000KT 10SM FEW040 23/22 A3003 160 97 1100 000/00 RMK AO2 T02280222 $
13957KSHV SHV20190630011010806/30/19 01:10:31  5-MIN KSHV 300710Z 00000KT 10SM FEW040 23/22 A3003 160 97 1100 000/00 RMK AO2 T02280222 $
13957KSHV SHV20190630011510506/30/19 01:15:31  5-MIN KSHV 300715Z 00000KT 10SM CLR 23/22 A3002 170 93 1200 000/00 RMK AO2 T02330222 $
13957KSHV SHV20190630012010506/30/19 01:20:31  5-MIN KSHV 300720Z 00000KT 10SM CLR 23/22 A3002 170 93 1200 000/00 RMK AO2 T02330222 $
13957KSHV SHV20190630012510506/30/19 01:25:31  5-MIN KSHV 300725Z 00000KT 10SM CLR 23/22 A3002 160 93 1200 000/00 RMK AO2 T02330222 $
13957KSHV SHV20190630013010506/30/19 01:30:31  5-MIN KSHV 300730Z 00000KT 10SM CLR 23/22 A3002 170 97 1100 000/00 RMK AO2 T02280222 $
13957KSHV SHV20190630013510506/30/19 01:35:31  5-MIN KSHV 300735Z 00000KT 10SM CLR 23/22 A3002 170 93 1200 000/00 RMK AO2 T02280217 $
13957KSHV SHV20190630014010506/30/19 01:40:31  5-MIN KSHV 300740Z 00000KT 10SM CLR 23/22 A3002 170 97 1200 000/00 RMK AO2 T02280222 $
13957KSHV SHV20190630014510506/30/19 01:45:31  5-MIN KSHV 300745Z 00000KT 10SM CLR 23/22 A3002 170 97 1200 000/00 RMK AO2 T02280222 $
13957KSHV SHV20190630015011206/30/19 01:50:31  5-MIN KSHV 300750Z 00000KT 10SM CLR 23/22 A3001 170 93 1200 000/00 RMK AO2 SLP160 T02280217 $
13957KSHV SHV20190630015511206/30/19 01:55:31  5-MIN KSHV 300755Z 00000KT 10SM CLR 22/22 A3002 170 97 1100 000/00 RMK AO2 SLP161 T02220217 $
13957KSHV SHV20190630020010506/30/19 02:00:31  5-MIN KSHV 300800Z 00000KT 10SM CLR 22/22 A3002 170 97 1100 000/00 RMK AO2 T02220217 $
13957KSHV SHV20190630020510706/30/19 02:05:31  5-MIN KSHV 300805Z 00000KT 4SM BR CLR 22/22 A3001 170 97 1100 000/00 RMK AO2 T02220217 $
13957KSHV SHV20190630021010706/30/19 02:10:31  5-MIN KSHV 300810Z 00000KT 4SM BR CLR 22/22 A3001 170 97 1100 000/00 RMK AO2 T02220217 $
13957KSHV SHV20190630021510506/30/19 02:15:31  5-MIN KSHV 300815Z 00000KT 8SM CLR 22/22 A3001 170 100 1000 000/00 RMK AO2 T02170217 $
13957KSHV SHV20190630022010406/30/19 02:20:31  5-MIN KSHV 300820Z 02003KT 8SM CLR 22/21 A3001 180 97 1000 010/03 RMK AO2 T02170211 $
13957KSHV SHV20190630022510506/30/19 02:25:31  5-MIN KSHV 300825Z 00000KT 10SM CLR 22/21 A3001 170 97 1000 000/00 RMK AO2 T02170211 $
13957KSHV SHV20190630023010506/30/19 02:30:31  5-MIN KSHV 300830Z 00000KT 10SM CLR 22/21 A3001 170 97 1000 000/00 RMK AO2 T02170211 $
13957KSHV SHV20190630023510506/30/19 02:35:31  5-MIN KSHV 300835Z 00000KT 10SM CLR 22/22 A3001 180 97 1100 000/00 RMK AO2 T02220217 $
13957KSHV SHV20190630024010506/30/19 02:40:31  5-MIN KSHV 300840Z 00000KT 10SM CLR 22/22 A3001 180 97 1100 000/00 RMK AO2 T02220217 $
13957KSHV SHV20190630024510506/30/19 02:45:31  5-MIN KSHV 300845Z 00000KT 10SM CLR 22/22 A3001 180 97 1100 000/00 RMK AO2 T02220217 $
13957KSHV SHV20190630025011806/30/19 02:50:31  5-MIN KSHV 300850Z 00000KT 10SM CLR 22/22 A3001 180 97 1100 000/00 RMK AO2 SLP157 T02220217 50008 $
13957KSHV SHV20190630025512106/30/19 02:55:31  5-MIN KSHV 300855Z 00000KT 10SM FEW045 22/22 A3001 180 97 1100 000/00 RMK AO2 SLP157 T02220217 50008 $
13957KSHV SHV20190630030010506/30/19 03:00:31  5-MIN KSHV 300900Z 00000KT 10SM CLR 22/22 A3000 180 97 1100 000/00 RMK AO2 T02220217 $
13957KSHV SHV20190630030510806/30/19 03:05:31  5-MIN KSHV 300905Z 00000KT 10SM FEW047 22/22 A3001 180 97 1100 000/00 RMK AO2 T02220217 $
13957KSHV SHV20190630031010806/30/19 03:10:31  5-MIN KSHV 300910Z 00000KT 10SM SCT047 22/22 A3001 180 97 1100 000/00 RMK AO2 T02220217 $
13957KSHV SHV20190630031510706/30/19 03:15:31  5-MIN KSHV 300915Z 00000KT 8SM BKN047 22/21 A3001 180 97 1000 000/00 RMK AO2 T02170211 $
13957KSHV SHV20190630032011006/30/19 03:20:31  5-MIN KSHV 300920Z 00000KT 4SM BR BKN047 22/21 A3001 180 97 1000 000/00 RMK AO2 T02170211 $
13957KSHV SHV20190630032511006/30/19 03:25:31  5-MIN KSHV 300925Z 05003KT 5SM BR BKN049 22/21 A3001 180 97 1000 040/03 RMK AO2 T02170211 $
13957KSHV SHV20190630033010706/30/19 03:30:31  5-MIN KSHV 300930Z 05003KT 7SM BKN045 22/21 A3001 180 97 1000 040/03 RMK AO2 T02170211 $
13957KSHV SHV20190630033510706/30/19 03:35:31  5-MIN KSHV 300935Z 05004KT 7SM BKN045 22/22 A3001 180 97 1100 050/04 RMK AO2 T02220217 $
13957KSHV SHV20190630034010706/30/19 03:40:31  5-MIN KSHV 300940Z 04003KT 7SM BKN045 22/22 A3001 180 97 1100 040/03 RMK AO2 T02220217 $
13957KSHV SHV20190630034510806/30/19 03:45:31  5-MIN KSHV 300945Z 02005KT 10SM BKN045 22/22 A3001 180 97 1100 020/05 RMK AO2 T02220217 $
13957KSHV SHV20190630035011506/30/19 03:50:31  5-MIN KSHV 300950Z 03004KT 10SM BKN045 23/22 A3001 180 93 1200 020/04 RMK AO2 SLP158 T02280217 $
13957KSHV SHV20190630035511506/30/19 03:55:31  5-MIN KSHV 300955Z 04005KT 10SM BKN045 23/22 A3001 180 93 1200 030/05 RMK AO2 SLP159 T02280217 $
13957KSHV SHV20190630040010806/30/19 04:00:31  5-MIN KSHV 301000Z 04004KT 10SM BKN043 23/22 A3001 170 93 1200 040/04 RMK AO2 T02280217 $
13957KSHV SHV20190630040510806/30/19 04:05:31  5-MIN KSHV 301005Z 04005KT 10SM BKN043 23/22 A3001 180 93 1200 040/05 RMK AO2 T02280217 $
13957KSHV SHV20190630041011506/30/19 04:10:31  5-MIN KSHV 301010Z 04004KT 10SM BKN043 BKN050 23/22 A3001 180 93 1200 030/04 RMK AO2 T02280217 $
13957KSHV SHV20190630041511506/30/19 04:15:31  5-MIN KSHV 301015Z 03004KT 10SM BKN043 OVC050 23/22 A3001 180 93 1200 030/04 RMK AO2 T02280217 $
13957KSHV SHV20190630042010806/30/19 04:20:31  5-MIN KSHV 301020Z 04004KT 10SM OVC045 23/22 A3001 180 97 1200 040/04 RMK AO2 T02280222 $
13957KSHV SHV20190630042511506/30/19 04:25:31  5-MIN KSHV 301025Z 05005KT 10SM BKN042 BKN049 23/22 A3001 180 93 1200 050/05 RMK AO2 T02280217 $
13957KSHV SHV20190630043011506/30/19 04:30:31  5-MIN KSHV 301030Z 05005KT 10SM SCT045 BKN055 23/22 A3001 180 93 1200 050/05 RMK AO2 T02280217 $
13957KSHV SHV20190630043511506/30/19 04:35:31  5-MIN KSHV 301035Z 05005KT 10SM SCT043 BKN055 23/22 A3001 180 93 1200 050/05 RMK AO2 T02280217 $
13957KSHV SHV20190630044011506/30/19 04:40:31  5-MIN KSHV 301040Z 06004KT 10SM SCT045 BKN055 23/22 A3001 170 93 1200 050/04 RMK AO2 T02280217 $
13957KSHV SHV20190630044511506/30/19 04:45:31  5-MIN KSHV 301045Z 05004KT 10SM FEW044 BKN060 23/22 A3001 170 93 1200 050/04 RMK AO2 T02280217 $
13957KSHV SHV20190630045012906/30/19 04:50:31  5-MIN KSHV 301050Z 05004KT 10SM FEW045 SCT060 BKN250 23/22 A3001 170 93 1200 050/04 RMK AO2 SLP160 T02280217 $
13957KSHV SHV20190630045512906/30/19 04:55:31  5-MIN KSHV 301055Z 06005KT 10SM FEW045 SCT060 BKN250 23/22 A3002 170 93 1200 050/05 RMK AO2 SLP161 T02280217 $
13957KSHV SHV20190630050010806/30/19 05:00:31  5-MIN KSHV 301100Z 06004KT 10SM FEW060 22/22 A3002 170 97 1100 060/04 RMK AO2 T02220217 $
13957KSHV SHV20190630050512206/30/19 05:05:31  5-MIN KSHV 301105Z 06004KT 10SM FEW045 SCT060 BKN250 22/22 A3002 170 97 1100 060/04 RMK AO2 T02220217 $
13957KSHV SHV20190630051012206/30/19 05:10:31  5-MIN KSHV 301110Z 08003KT 10SM FEW045 SCT060 BKN250 22/22 A3002 170 97 1100 080/03 RMK AO2 T02220217 $
13957KSHV SHV20190630051512206/30/19 05:15:31  5-MIN KSHV 301115Z 00000KT 10SM FEW045 SCT060 BKN250 22/22 A3002 170 97 1100 000/00 RMK AO2 T02220217 $
13957KSHV SHV20190630052012206/30/19 05:20:31  5-MIN KSHV 301120Z 08004KT 10SM FEW045 SCT060 BKN250 22/22 A3002 170 97 1100 080/04 RMK AO2 T02220217 $
13957KSHV SHV20190630052512206/30/19 05:25:31  5-MIN KSHV 301125Z 08004KT 10SM FEW045 SCT060 BKN250 22/22 A3003 160 97 1100 080/04 RMK AO2 T02220217 $
13957KSHV SHV20190630053012206/30/19 05:30:31  5-MIN KSHV 301130Z 07003KT 10SM FEW045 SCT060 BKN250 22/22 A3003 160 97 1100 070/03 RMK AO2 T02220217 $
13957KSHV SHV20190630053512206/30/19 05:35:31  5-MIN KSHV 301135Z 06003KT 10SM FEW045 SCT060 BKN250 23/22 A3003 160 93 1100 060/03 RMK AO2 T02280217 $
13957KSHV SHV20190630054012206/30/19 05:40:31  5-MIN KSHV 301140Z 06003KT 10SM FEW045 SCT060 BKN250 23/22 A3002 160 97 1100 060/03 RMK AO2 T02280222 $
13957KSHV SHV20190630054512206/30/19 05:45:31  5-MIN KSHV 301145Z 09004KT 10SM FEW045 SCT060 BKN250 23/22 A3003 160 97 1100 080/04 RMK AO2 T02280222 $
13957KSHV SHV20190630055015306/30/19 05:50:31  5-MIN KSHV 301150Z 00000KT 10SM FEW045 SCT060 BKN250 23/22 A3003 160 97 1100 000/00 RMK AO2 SLP165 70076 T02280222 10233 20217 56015 $
13957KSHV SHV20190630055515306/30/19 05:55:31  5-MIN KSHV 301155Z 00000KT 10SM FEW045 SCT060 BKN250 23/22 A3003 160 97 1100 000/00 RMK AO2 SLP166 70076 T02280222 10233 20217 56015 $
13957KSHV SHV20190630060010806/30/19 06:00:31  5-MIN KSHV 301200Z 18003KT 10SM SCT055 23/22 A3003 160 97 1100 180/03 RMK AO2 T02280222 $
13957KSHV SHV20190630060510806/30/19 06:05:31  5-MIN KSHV 301205Z 00000KT 10SM SCT055 23/22 A3003 160 97 1100 000/00 RMK AO2 T02280222 $
13957KSHV SHV20190630061011506/30/19 06:10:31  5-MIN KSHV 301210Z 00000KT 10SM SCT055 BKN080 23/23 A3003 160 97 1200 000/00 RMK AO2 T02330228 $
13957KSHV SHV20190630061512206/30/19 06:15:31  5-MIN KSHV 301215Z 15003KT 10SM SCT050 SCT080 BKN250 23/23 A3004 150 97 1200 150/03 RMK AO2 T02330228 $
13957KSHV SHV20190630062012206/30/19 06:20:31  5-MIN KSHV 301220Z 15003KT 10SM SCT050 SCT080 BKN250 23/23 A3004 150 97 1200 150/03 RMK AO2 T02330228 $
13957KSHV SHV20190630062512206/30/19 06:25:31  5-MIN KSHV 301225Z 00000KT 10SM SCT050 SCT080 BKN250 23/23 A3004 150 97 1200 000/00 RMK AO2 T02330228 $
13957KSHV SHV20190630063012206/30/19 06:30:31  5-MIN KSHV 301230Z 00000KT 10SM SCT050 SCT080 BKN250 23/23 A3004 150 97 1200 000/00 RMK AO2 T02330228 $
13957KSHV SHV20190630063512206/30/19 06:35:31  5-MIN KSHV 301235Z 10003KT 10SM SCT050 SCT080 BKN250 23/23 A3004 150 97 1200 090/03 RMK AO2 T02330228 $
13957KSHV SHV20190630064012206/30/19 06:40:31  5-MIN KSHV 301240Z 00000KT 10SM SCT050 SCT080 BKN250 23/23 A3004 150 97 1200 000/00 RMK AO2 T02330228 $
13957KSHV SHV20190630064512206/30/19 06:45:31  5-MIN KSHV 301245Z 00000KT 10SM SCT050 SCT080 BKN250 23/23 A3005 140 97 1200 000/00 RMK AO2 T02330228 $
13957KSHV SHV20190630065014406/30/19 06:50:31  5-MIN KSHV 301250Z 08003KT 10SM FEW015 SCT045 SCT080 BKN250 24/23 A3005 140 93 1200 080/03 RMK AO2 SLP171 VCSH NE T02390228 $
13957KSHV SHV20190630065514806/30/19 06:55:31  5-MIN KSHV 301255Z 08003KT 10SM FEW015 SCT045 SCT080 BKN250 24/23 A3004 150 97 1300 070/03 RMK AO2 SLP170 TCU DSNT NE T02390233 $
13957KSHV SHV20190630070012906/30/19 07:00:31  5-MIN KSHV 301300Z 10003KT 10SM FEW015 SCT055 BKN085 BKN250 24/23 A3005 140 97 1200 100/03 RMK AO2 T02390233 $
13957KSHV SHV20190630070512906/30/19 07:05:31  5-MIN KSHV 301305Z 09003KT 10SM FEW015 SCT055 BKN085 BKN250 24/23 A3005 140 93 1300 090/03 RMK AO2 T02440233 $
13957KSHV SHV20190630071012906/30/19 07:10:31  5-MIN KSHV 301310Z 10003KT 10SM FEW015 SCT055 BKN085 BKN250 24/23 A3005 140 93 1300 100/03 RMK AO2 T02440233 $
13957KSHV SHV20190630071512906/30/19 07:15:31  5-MIN KSHV 301315Z 12003KT 10SM FEW015 SCT055 BKN085 BKN250 24/23 A3005 140 93 1300 110/03 RMK AO2 T02440233 $
13957KSHV SHV20190630072012906/30/19 07:20:31  5-MIN KSHV 301320Z 11004KT 10SM FEW015 SCT055 BKN085 BKN250 24/23 A3005 140 90 1300 100/04 RMK AO2 T02440228 $
13957KSHV SHV20190630072512906/30/19 07:25:31  5-MIN KSHV 301325Z 10005KT 10SM FEW015 SCT055 BKN085 BKN250 24/23 A3005 140 90 1300 100/05 RMK AO2 T02440228 $
13957KSHV SHV20190630073012906/30/19 07:30:31  5-MIN KSHV 301330Z 10004KT 10SM FEW015 SCT055 BKN085 BKN250 24/23 A3005 140 90 1300 100/04 RMK AO2 T02440228 $
13957KSHV SHV20190630073512906/30/19 07:35:31  5-MIN KSHV 301335Z 10003KT 10SM FEW015 SCT055 BKN085 BKN250 24/23 A3006 130 90 1300 100/03 RMK AO2 T02440228 $
13957KSHV SHV20190630074012906/30/19 07:40:31  5-MIN KSHV 301340Z 09003KT 10SM FEW015 SCT055 BKN085 BKN250 25/23 A3006 140 90 1400 090/03 RMK AO2 T02500233 $
13957KSHV SHV20190630074512906/30/19 07:45:31  5-MIN KSHV 301345Z 10003KT 10SM FEW015 SCT055 BKN085 BKN250 25/23 A3006 130 87 1400 100/03 RMK AO2 T02500228 $
13957KSHV SHV20190630075013606/30/19 07:50:31  5-MIN KSHV 301350Z 09004KT 10SM FEW015 SCT055 BKN085 BKN250 25/23 A3006 130 87 1400 090/04 RMK AO2 SLP175 T02500228 $
13957KSHV SHV20190630075513606/30/19 07:55:31  5-MIN KSHV 301355Z 09004KT 10SM FEW010 SCT034 BKN049 BKN300 26/23 A3006 130 84 1400 090/04 RMK AO2 SLP175 T02560228 $
13957KSHV SHV20190630080012906/30/19 08:00:31  5-MIN KSHV 301400Z 10003KT 10SM FEW010 SCT034 BKN049 BKN300 26/23 A3006 130 87 1400 100/03 RMK AO2 T02560233 $
13957KSHV SHV20190630080512906/30/19 08:05:31  5-MIN KSHV 301405Z 12004KT 10SM FEW010 SCT034 BKN049 BKN300 26/23 A3006 130 87 1400 120/04 RMK AO2 T02560233 $
13957KSHV SHV20190630081012906/30/19 08:10:31  5-MIN KSHV 301410Z 11003KT 10SM FEW010 SCT034 BKN049 BKN300 26/23 A3006 130 84 1500 110/03 RMK AO2 T02610233 $
13957KSHV SHV20190630081512906/30/19 08:15:31  5-MIN KSHV 301415Z 14005KT 10SM FEW010 SCT034 BKN049 BKN300 26/23 A3006 140 84 1400 140/05 RMK AO2 T02560228 $
13957KSHV SHV20190630082012906/30/19 08:20:31  5-MIN KSHV 301420Z 14004KT 10SM FEW010 SCT034 BKN049 BKN300 26/23 A3005 140 84 1500 140/04 RMK AO2 T02610233 $
13957KSHV SHV20190630082512906/30/19 08:25:31  5-MIN KSHV 301425Z 15005KT 10SM FEW010 SCT034 BKN049 BKN300 27/23 A3005 140 82 1600 150/05 RMK AO2 T02670233 $
13957KSHV SHV20190630083012906/30/19 08:30:31  5-MIN KSHV 301430Z 16005KT 10SM FEW010 SCT037 SCT230 BKN300 27/23 A3005 140 82 1600 160/05 RMK AO2 T02670233 $
13957KSHV SHV20190630083512906/30/19 08:35:31  5-MIN KSHV 301435Z 16005KT 10SM FEW010 SCT037 SCT230 BKN300 27/23 A3005 140 79 1600 150/05 RMK AO2 T02670228 $
13957KSHV SHV20190630084012906/30/19 08:40:31  5-MIN KSHV 301440Z 18004KT 10SM FEW012 SCT037 SCT230 BKN300 27/23 A3005 140 76 1600 180/04 RMK AO2 T02720228 $
13957KSHV SHV20190630084512906/30/19 08:45:31  5-MIN KSHV 301445Z 18007KT 10SM FEW012 SCT037 SCT230 BKN300 27/23 A3005 140 76 1600 170/07 RMK AO2 T02720228 $
13957KSHV SHV20190630085014206/30/19 08:50:31  5-MIN KSHV 301450Z 17005KT 10SM FEW018 SCT037 SCT230 BKN300 27/23 A3005 140 76 1600 170/05 RMK AO2 SLP171 T02720228 53009 $
13957KSHV SHV20190630085514206/30/19 08:55:31  5-MIN KSHV 301455Z 15006KT 10SM FEW018 FEW037 SCT230 BKN300 28/23 A3005 140 76 1700 150/06 RMK AO2 SLP171 T02780233 53009 $
13957KSHV SHV20190630090012906/30/19 09:00:31  5-MIN KSHV 301500Z 17006KT 10SM FEW018 FEW037 SCT230 BKN300 28/23 A3005 140 74 1700 170/06 RMK AO2 T02780228 $
13957KSHV SHV20190630090512906/30/19 09:05:31  5-MIN KSHV 301505Z 19007KT 10SM FEW018 FEW037 SCT230 BKN300 28/23 A3005 140 74 1700 190/07 RMK AO2 T02780228 $
13957KSHV SHV20190630091012906/30/19 09:10:31  5-MIN KSHV 301510Z 17008KT 10SM FEW018 FEW037 SCT230 BKN300 28/22 A3005 140 71 1700 170/08 RMK AO2 T02780222 $
13957KSHV SHV20190630091512906/30/19 09:15:31  5-MIN KSHV 301515Z 16008KT 10SM FEW020 FEW037 SCT230 BKN300 27/22 A3005 140 74 1600 160/08 RMK AO2 T02720222 $
13957KSHV SHV20190630092012906/30/19 09:20:31  5-MIN KSHV 301520Z 18008KT 10SM FEW020 FEW037 SCT230 BKN300 27/22 A3005 140 74 1600 180/08 RMK AO2 T02720222 $
13957KSHV SHV20190630092512906/30/19 09:25:31  5-MIN KSHV 301525Z 19009KT 10SM FEW020 FEW037 SCT230 BKN300 28/22 A3005 140 71 1700 180/09 RMK AO2 T02780222 $
13957KSHV SHV20190630093012906/30/19 09:30:31  5-MIN KSHV 301530Z 18008KT 10SM FEW022 FEW037 SCT230 BKN300 28/22 A3005 140 69 1700 170/08 RMK AO2 T02780217 $
13957KSHV SHV20190630093512906/30/19 09:35:31  5-MIN KSHV 301535Z 18009KT 10SM FEW022 FEW037 SCT230 BKN300 28/22 A3005 140 69 1700 170/09 RMK AO2 T02780217 $
13957KSHV SHV20190630094012906/30/19 09:40:31  5-MIN KSHV 301540Z 17006KT 10SM FEW022 FEW037 SCT230 BKN300 28/22 A3005 140 71 1700 170/06 RMK AO2 T02780222 $
13957KSHV SHV20190630094512906/30/19 09:45:31  5-MIN KSHV 301545Z 15005KT 10SM FEW022 FEW037 SCT230 BKN300 28/22 A3005 140 71 1700 150/05 RMK AO2 T02780222 $
13957KSHV SHV20190630095013606/30/19 09:50:31  5-MIN KSHV 301550Z VRB06KT 10SM SCT024 SCT040 SCT230 BKN300 28/22 A3005 140 69 1800 VRB/06 RMK AO2 SLP171 T02830222 $
13957KSHV SHV20190630095512906/30/19 09:55:31  5-MIN KSHV 301555Z 17007KT 10SM SCT024 SCT040 BKN300 28/23 A3005 140 71 1700 170/07 RMK AO2 SLP172 T02830228 $
13957KSHV SHV20190630100010806/30/19 10:00:31  5-MIN KSHV 301600Z 20007KT 10SM SCT026 28/22 A3005 140 69 1700 200/07 RMK AO2 T02830222 $
13957KSHV SHV20190630100512206/30/19 10:05:31  5-MIN KSHV 301605Z 20006KT 10SM SCT024 SCT030 BKN300 28/22 A3005 140 69 1700 200/06 RMK AO2 T02780217 $
13957KSHV SHV20190630101012206/30/19 10:10:31  5-MIN KSHV 301610Z 17005KT 10SM SCT024 SCT030 BKN300 28/22 A3005 140 71 1700 170/05 RMK AO2 T02780222 $
13957KSHV SHV20190630101512206/30/19 10:15:31  5-MIN KSHV 301615Z 17008KT 10SM SCT024 SCT030 BKN300 29/22 A3005 140 67 1800 170/08 RMK AO2 T02890222 $
13957KSHV SHV20190630102012206/30/19 10:20:31  5-MIN KSHV 301620Z 20009KT 10SM SCT024 SCT030 BKN300 29/23 A3005 140 69 1800 200/09 RMK AO2 T02890228 $
13957KSHV SHV20190630102512206/30/19 10:25:31  5-MIN KSHV 301625Z 18005KT 10SM SCT025 SCT040 BKN300 28/22 A3005 140 66 1700 180/05 RMK AO2 T02830217 $
13957KSHV SHV20190630103012206/30/19 10:30:31  5-MIN KSHV 301630Z VRB04KT 10SM SCT025 SCT040 BKN300 28/22 A3005 140 69 1700 VRB/04 RMK AO2 T02830222 $
13957KSHV SHV20190630103512206/30/19 10:35:31  5-MIN KSHV 301635Z 16008KT 10SM SCT025 SCT040 BKN300 28/22 A3005 140 66 1700 160/08 RMK AO2 T02830217 $
13957KSHV SHV20190630104011506/30/19 10:40:31  5-MIN KSHV 301640Z VRB05KT 10SM SCT025 SCT037 29/22 A3005 140 64 1800 VRB/05 RMK AO2 T02890217 $
13957KSHV SHV20190630104511506/30/19 10:45:31  5-MIN KSHV 301645Z VRB03KT 10SM SCT025 SCT037 29/22 A3005 140 67 1800 VRB/03 RMK AO2 T02890222 $
13957KSHV SHV20190630105011206/30/19 10:50:31  5-MIN KSHV 301650Z 10SM SCT025 SCT037 29/22 A3005 140 64 1800 M /M RMK AO2 SLP172 T02890217 $
13957KSHV SHV20190630105512206/30/19 10:55:31  5-MIN KSHV 301655Z 14008KT 10SM SCT028 BKN037 29/22 A3005 140 67 1800 140/08 RMK AO2 SLP172 T02890222 $
13957KSHV SHV20190630110011506/30/19 11:00:31  5-MIN KSHV 301700Z 16007KT 10SM SCT028 BKN037 29/22 A3005 140 64 1900 160/07 RMK AO2 T02940222 $
13957KSHV SHV20190630110511506/30/19 11:05:31  5-MIN KSHV 301705Z 15004KT 10SM SCT028 BKN037 29/22 A3005 140 64 1800 150/04 RMK AO2 T02890217 $
13957KSHV SHV20190630111011506/30/19 11:10:31  5-MIN KSHV 301710Z 20007KT 10SM SCT028 BKN037 29/22 A3005 140 67 1800 200/07 RMK AO2 T02890222 $
13957KSHV SHV20190630111511506/30/19 11:15:31  5-MIN KSHV 301715Z VRB05KT 10SM SCT028 BKN037 29/22 A3005 140 64 1900 VRB/05 RMK AO2 T02940222 $
13957KSHV SHV20190630112011506/30/19 11:20:31  5-MIN KSHV 301720Z 15005KT 10SM SCT029 BKN038 29/22 A3005 140 64 1900 150/05 RMK AO2 T02940222 $
