13942KMLU MLU20191223093510312/23/19 09:35:31  5-MIN KMLU 231535Z 01010KT 10SM CLR 12/07 A3010 -80 71 -300 010/10 RMK AO2 T01220072
13942KMLU MLU20191223094010312/23/19 09:40:31  5-MIN KMLU 231540Z 36009KT 10SM CLR 13/07 A3011 -80 69 -300 360/09 RMK AO2 T01280072
13942KMLU MLU20191223094510312/23/19 09:45:31  5-MIN KMLU 231545Z 35010KT 10SM CLR 13/07 A3010 -80 69 -300 350/10 RMK AO2 T01280072
13942KMLU MLU20191223095011012/23/19 09:50:31  5-MIN KMLU 231550Z 35009KT 10SM CLR 13/07 A3010 -80 69 -300 350/09 RMK AO2 SLP193 T01280072
13942KMLU MLU20191223095510312/23/19 09:55:31  5-MIN KMLU 231555Z 35010KT 10SM CLR 13/08 A3010 -80 69 -200 350/10 RMK AO2 T01330078
13942KMLU MLU20191223100010312/23/19 10:00:31  5-MIN KMLU 231600Z 34009KT 10SM CLR 13/08 A3010 -80 69 -200 340/09 RMK AO2 T01330078
13942KMLU MLU20191223100510312/23/19 10:05:31  5-MIN KMLU 231605Z 35009KT 10SM CLR 13/08 A3010 -80 69 -200 350/09 RMK AO2 T01330078
13942KMLU MLU20191223101010312/23/19 10:10:31  5-MIN KMLU 231610Z 34009KT 10SM CLR 14/07 A3010 -80 64 -100 340/09 RMK AO2 T01390072
13942KMLU MLU20191223101510312/23/19 10:15:31  5-MIN KMLU 231615Z 35008KT 10SM CLR 14/08 A3010 -80 66 -100 350/08 RMK AO2 T01390078
13942KMLU MLU20191223102010312/23/19 10:20:31  5-MIN KMLU 231620Z 36011KT 10SM CLR 14/07 A3010 -80 61 -100 360/11 RMK AO2 T01440072
13942KMLU MLU20191223102510312/23/19 10:25:31  5-MIN KMLU 231625Z 36012KT 10SM CLR 14/07 A3010 -80 61 -100 350/12 RMK AO2 T01440072
13942KMLU MLU20191223103010312/23/19 10:30:31  5-MIN KMLU 231630Z 01009KT 10SM CLR 14/07 A3010 -80 59 -100 010/09 RMK AO2 T01440067
13942KMLU MLU20191223103510612/23/19 10:35:31  5-MIN KMLU 231635Z 35008G16KT 10SM CLR 15/07 A3010 -80 59 0 350/08G16 RMK AO2 T01500072
13942KMLU MLU20191223104010012/23/19 10:40:31  5-MIN KMLU 231640Z 35008KT 10SM CLR 15/07 A3010 -80 59 0 340/08 RMK AO2 T01500072
13942KMLU MLU20191223104510312/23/19 10:45:31  5-MIN KMLU 231645Z 35010KT 10SM CLR 14/07 A3010 -80 59 -100 350/10 RMK AO2 T01440067
13942KMLU MLU20191223105010712/23/19 10:50:31  5-MIN KMLU 231650Z 35009KT 10SM CLR 15/07 A3010 -80 59 0 350/09 RMK AO2 SLP191 T01500072
13942KMLU MLU20191223105510012/23/19 10:55:31  5-MIN KMLU 231655Z 35012KT 10SM CLR 16/07 A3010 -80 57 0 350/12 RMK AO2 T01560072
13942KMLU MLU20191223110010012/23/19 11:00:31  5-MIN KMLU 231700Z 35010KT 10SM CLR 16/07 A3010 -80 57 0 350/10 RMK AO2 T01560072
13942KMLU MLU20191223110510212/23/19 11:05:31  5-MIN KMLU 231705Z 35010KT 10SM CLR 16/08 A3009 -70 57 100 350/10 RMK AO2 T01610078
13942KMLU MLU20191223111010012/23/19 11:10:31  5-MIN KMLU 231710Z 35009KT 10SM CLR 16/07 A3009 -70 57 0 350/09 RMK AO2 T01560072
13942KMLU MLU20191223111510312/23/19 11:15:31  5-MIN KMLU 231715Z 36009KT 10SM FEW026 16/07 A3009 -70 57 0 360/09 RMK AO2 T01560072
13942KMLU MLU20191223112010312/23/19 11:20:31  5-MIN KMLU 231720Z 01012KT 10SM FEW026 16/07 A3009 -70 57 0 360/12 RMK AO2 T01560072
13942KMLU MLU20191223112510312/23/19 11:25:31  5-MIN KMLU 231725Z 36009KT 10SM SCT021 16/07 A3009 -70 57 0 360/09 RMK AO2 T01560072
13942KMLU MLU20191223113010512/23/19 11:30:31  5-MIN KMLU 231730Z 02009KT 10SM SCT021 16/08 A3009 -70 57 100 020/09 RMK AO2 T01610078
13942KMLU MLU20191223113510312/23/19 11:35:31  5-MIN KMLU 231735Z 01010KT 10SM SCT021 16/08 A3009 -70 59 0 010/10 RMK AO2 T01560078
13942KMLU MLU20191223114010512/23/19 11:40:31  5-MIN KMLU 231740Z 02008KT 10SM SCT021 16/08 A3008 -60 57 100 020/08 RMK AO2 T01610078
13942KMLU MLU20191223114510312/23/19 11:45:31  5-MIN KMLU 231745Z 01008KT 10SM SCT021 16/08 A3008 -60 62 0 360/08 RMK AO2 T01560083
13942KMLU MLU20191223115013612/23/19 11:50:31  5-MIN KMLU 231750Z 02011G17KT 10SM SCT021 16/09 A3008 -60 62 100 020/11G17 RMK AO2 SLP184 T01610089 10161 20089 53008
13942KMLU MLU20191223115510512/23/19 11:55:31  5-MIN KMLU 231755Z 02012KT 10SM BKN025 17/09 A3008 -60 60 200 020/12 RMK AO2 T01670089
13942KMLU MLU20191223120010512/23/19 12:00:31  5-MIN KMLU 231800Z 01010KT 10SM BKN025 17/09 A3007 -50 60 200 010/10 RMK AO2 T01670089
13942KMLU MLU20191223120510512/23/19 12:05:31  5-MIN KMLU 231805Z 36009KT 10SM SCT025 17/09 A3007 -50 60 200 360/09 RMK AO2 T01670089
13942KMLU MLU20191223121010512/23/19 12:10:31  5-MIN KMLU 231810Z 36016KT 10SM SCT025 17/09 A3007 -50 62 200 360/16 RMK AO2 T01670094
13942KMLU MLU20191223121511112/23/19 12:15:31  5-MIN KMLU 231815Z 02015G20KT 10SM SCT025 17/09 A3007 -50 62 200 020/15G20 RMK AO2 T01670094
13942KMLU MLU20191223122011112/23/19 12:20:31  5-MIN KMLU 231820Z 02014G20KT 10SM SCT025 17/09 A3007 -50 62 200 020/14G20 RMK AO2 T01670094
13942KMLU MLU20191223122510512/23/19 12:25:31  5-MIN KMLU 231825Z 02011KT 10SM FEW025 17/09 A3006 -50 60 200 020/11 RMK AO2 T01670089
13942KMLU MLU20191223123010512/23/19 12:30:31  5-MIN KMLU 231830Z 36010KT 10SM FEW025 17/09 A3006 -50 60 200 360/10 RMK AO2 T01670089
13942KMLU MLU20191223123510212/23/19 12:35:31  5-MIN KMLU 231835Z 01012KT 10SM CLR 17/09 A3006 -50 57 200 010/12 RMK AO2 T01720089
13942KMLU MLU20191223124010212/23/19 12:40:31  5-MIN KMLU 231840Z 02011KT 10SM CLR 17/09 A3006 -40 57 200 020/11 RMK AO2 T01720089
13942KMLU MLU20191223124510212/23/19 12:45:31  5-MIN KMLU 231845Z 36012KT 10SM CLR 18/09 A3006 -40 58 300 360/12 RMK AO2 T01780094
13942KMLU MLU20191223125011212/23/19 12:50:31  5-MIN KMLU 231850Z 35012KT 10SM FEW030 17/09 A3006 -40 60 200 350/12 RMK AO2 SLP177 T01720094
13942KMLU MLU20191223125511112/23/19 12:55:31  5-MIN KMLU 231855Z 01011G20KT 10SM FEW030 17/09 A3006 -40 60 200 010/11G20 RMK AO2 T01720094
13942KMLU MLU20191223130011112/23/19 13:00:31  5-MIN KMLU 231900Z 02012G20KT 10SM SCT028 17/09 A3005 -40 60 300 020/12G20 RMK AO2 T01720094
13942KMLU MLU20191223130510512/23/19 13:05:31  5-MIN KMLU 231905Z 02012KT 10SM SCT028 17/09 A3005 -40 62 200 020/12 RMK AO2 T01670094
13942KMLU MLU20191223131011112/23/19 13:10:31  5-MIN KMLU 231910Z 35013G19KT 10SM BKN026 17/10 A3005 -30 62 300 350/13G19 RMK AO2 T01720100
13942KMLU MLU20191223131510512/23/19 13:15:31  5-MIN KMLU 231915Z 36013KT 10SM BKN026 17/10 A3005 -40 64 200 360/13 RMK AO2 T01670100
13942KMLU MLU20191223132010512/23/19 13:20:31  5-MIN KMLU 231920Z 36013KT 10SM BKN026 17/10 A3005 -30 62 300 350/13 RMK AO2 T01720100
13942KMLU MLU20191223132510512/23/19 13:25:31  5-MIN KMLU 231925Z 02014KT 10SM BKN026 17/10 A3005 -40 62 300 020/14 RMK AO2 T01720100
13942KMLU MLU20191223133010512/23/19 13:30:31  5-MIN KMLU 231930Z 02014KT 10SM BKN026 17/10 A3005 -30 64 200 020/14 RMK AO2 T01670100
13942KMLU MLU20191223133510512/23/19 13:35:31  5-MIN KMLU 231935Z 01011KT 10SM OVC026 17/10 A3005 -30 64 200 010/11 RMK AO2 T01670100
13942KMLU MLU20191223134011112/23/19 13:40:31  5-MIN KMLU 231940Z 02015G19KT 10SM OVC026 17/10 A3005 -30 64 200 020/15G19 RMK AO2 T01670100
13942KMLU MLU20191223134511112/23/19 13:45:31  5-MIN KMLU 231945Z 01011G19KT 10SM OVC026 17/10 A3005 -30 64 200 010/11G19 RMK AO2 T01670100
13942KMLU MLU20191223135011212/23/19 13:50:31  5-MIN KMLU 231950Z 36011KT 10SM OVC026 17/10 A3005 -30 64 200 360/11 RMK AO2 SLP174 T01670100
13942KMLU MLU20191223135510512/23/19 13:55:31  5-MIN KMLU 231955Z 36011KT 10SM OVC026 17/10 A3005 -30 62 300 360/11 RMK AO2 T01720100
13942KMLU MLU20191223140010512/23/19 14:00:31  5-MIN KMLU 232000Z 36011KT 10SM OVC026 17/10 A3004 -30 64 200 360/11 RMK AO2 T01670100
13942KMLU MLU20191223140511112/23/19 14:05:31  5-MIN KMLU 232005Z 36014G21KT 10SM OVC026 17/10 A3005 -30 64 200 360/14G21 RMK AO2 T01670100
13942KMLU MLU20191223141011112/23/19 14:10:31  5-MIN KMLU 232010Z 02014G21KT 10SM BKN026 17/11 A3004 -30 64 300 020/14G21 RMK AO2 T01720106
13942KMLU MLU20191223141510512/23/19 14:15:31  5-MIN KMLU 232015Z 02011KT 10SM BKN026 17/11 A3004 -30 64 300 020/11 RMK AO2 T01720106
13942KMLU MLU20191223142010512/23/19 14:20:31  5-MIN KMLU 232020Z 02009KT 10SM SCT026 17/10 A3004 -20 62 300 020/09 RMK AO2 T01720100
13942KMLU MLU20191223142510512/23/19 14:25:31  5-MIN KMLU 232025Z 01011KT 10SM SCT027 18/10 A3004 -20 60 300 360/11 RMK AO2 T01780100
13942KMLU MLU20191223143010512/23/19 14:30:31  5-MIN KMLU 232030Z 35011KT 10SM SCT027 18/10 A3004 -20 60 300 350/11 RMK AO2 T01780100
13942KMLU MLU20191223143510512/23/19 14:35:31  5-MIN KMLU 232035Z 36009KT 10SM FEW029 18/10 A3004 -20 60 300 360/09 RMK AO2 T01780100
13942KMLU MLU20191223144010512/23/19 14:40:31  5-MIN KMLU 232040Z 36012KT 10SM FEW029 18/10 A3004 -20 58 400 360/12 RMK AO2 T01830100
13942KMLU MLU20191223144510512/23/19 14:45:31  5-MIN KMLU 232045Z 35011KT 10SM FEW031 18/10 A3004 -20 58 400 350/11 RMK AO2 T01830100
13942KMLU MLU20191223145011812/23/19 14:50:31  5-MIN KMLU 232050Z 35012KT 10SM SCT031 18/10 A3004 -20 60 300 350/12 RMK AO2 SLP172 T01780100 58003
13942KMLU MLU20191223145511112/23/19 14:55:31  5-MIN KMLU 232055Z 36013G18KT 10SM FEW031 18/10 A3004 -20 60 300 350/13G18 RMK AO2 T01780100
13942KMLU MLU20191223150011112/23/19 15:00:31  5-MIN KMLU 232100Z 35013G18KT 10SM FEW031 18/10 A3004 -30 60 300 350/13G18 RMK AO2 T01780100
13942KMLU MLU20191223150510512/23/19 15:05:31  5-MIN KMLU 232105Z 01013KT 10SM FEW031 18/10 A3004 -30 60 300 010/13 RMK AO2 T01780100
13942KMLU MLU20191223151010512/23/19 15:10:31  5-MIN KMLU 232110Z 01011KT 10SM FEW030 18/10 A3004 -30 60 300 010/11 RMK AO2 T01780100
13942KMLU MLU20191223151510512/23/19 15:15:31  5-MIN KMLU 232115Z 01011KT 10SM FEW030 18/10 A3005 -30 60 300 010/11 RMK AO2 T01780100
13942KMLU MLU20191223152010512/23/19 15:20:31  5-MIN KMLU 232120Z 02012KT 10SM FEW030 18/10 A3005 -30 60 300 020/12 RMK AO2 T01780100
13942KMLU MLU20191223152510512/23/19 15:25:31  5-MIN KMLU 232125Z 01010KT 10SM FEW031 18/10 A3005 -40 60 300 010/10 RMK AO2 T01780100
13942KMLU MLU20191223153010512/23/19 15:30:31  5-MIN KMLU 232130Z 01012KT 10SM FEW033 18/10 A3005 -30 60 300 010/12 RMK AO2 T01780100
13942KMLU MLU20191223153510512/23/19 15:35:31  5-MIN KMLU 232135Z 35009KT 10SM FEW033 18/10 A3005 -30 60 300 350/09 RMK AO2 T01780100
13942KMLU MLU20191223154010512/23/19 15:40:31  5-MIN KMLU 232140Z 35012KT 10SM FEW033 18/10 A3005 -30 60 300 350/12 RMK AO2 T01780100
13942KMLU MLU20191223154510512/23/19 15:45:31  5-MIN KMLU 232145Z 36011KT 10SM FEW033 18/10 A3005 -30 60 300 360/11 RMK AO2 T01780100
13942KMLU MLU20191223155011212/23/19 15:50:31  5-MIN KMLU 232150Z 36011KT 10SM FEW032 18/10 A3005 -30 60 300 360/11 RMK AO2 SLP175 T01780100
13942KMLU MLU20191223155510212/23/19 15:55:31  5-MIN KMLU 232155Z 36010KT 10SM CLR 18/10 A3005 -40 60 300 350/10 RMK AO2 T01780100
13942KMLU MLU20191223160010212/23/19 16:00:31  5-MIN KMLU 232200Z 35011KT 10SM CLR 18/10 A3005 -40 60 300 350/11 RMK AO2 T01780100
13942KMLU MLU20191223160510212/23/19 16:05:31  5-MIN KMLU 232205Z 34010KT 10SM CLR 18/10 A3005 -40 60 300 340/10 RMK AO2 T01780100
13942KMLU MLU20191223161010512/23/19 16:10:31  5-MIN KMLU 232210Z 34007KT 10SM FEW034 18/10 A3006 -40 60 300 340/07 RMK AO2 T01780100
13942KMLU MLU20191223161510512/23/19 16:15:31  5-MIN KMLU 232215Z 35008KT 10SM SCT034 18/10 A3006 -50 60 300 350/08 RMK AO2 T01780100
13942KMLU MLU20191223162010512/23/19 16:20:31  5-MIN KMLU 232220Z 35009KT 10SM BKN034 18/10 A3007 -50 60 300 350/09 RMK AO2 T01780100
13942KMLU MLU20191223162510512/23/19 16:25:31  5-MIN KMLU 232225Z 34009KT 10SM BKN034 17/10 A3007 -50 62 200 340/09 RMK AO2 T01720100
13942KMLU MLU20191223163010512/23/19 16:30:31  5-MIN KMLU 232230Z 34009KT 10SM BKN034 17/10 A3006 -50 62 200 340/09 RMK AO2 T01720100
13942KMLU MLU20191223163510512/23/19 16:35:31  5-MIN KMLU 232235Z 35007KT 10SM BKN034 17/10 A3006 -50 62 200 350/07 RMK AO2 T01720100
13942KMLU MLU20191223164010512/23/19 16:40:31  5-MIN KMLU 232240Z 36008KT 10SM BKN034 17/10 A3006 -40 62 200 360/08 RMK AO2 T01720100
13942KMLU MLU20191223164510512/23/19 16:45:31  5-MIN KMLU 232245Z 35007KT 10SM BKN034 17/10 A3006 -40 64 200 350/07 RMK AO2 T01670100
13942KMLU MLU20191223165011212/23/19 16:50:31  5-MIN KMLU 232250Z 36005KT 10SM SCT034 17/10 A3006 -40 64 200 360/05 RMK AO2 SLP178 T01670100
13942KMLU MLU20191223165510512/23/19 16:55:31  5-MIN KMLU 232255Z 36008KT 10SM FEW034 17/10 A3006 -40 64 200 360/08 RMK AO2 T01670100
13942KMLU MLU20191223170010512/23/19 17:00:31  5-MIN KMLU 232300Z 36006KT 10SM FEW034 16/10 A3006 -40 67 100 360/06 RMK AO2 T01610100
13942KMLU MLU20191223170510312/23/19 17:05:31  5-MIN KMLU 232305Z 36005KT 10SM FEW033 16/10 A3006 -50 69 0 350/05 RMK AO2 T01560100
13942KMLU MLU20191223171010012/23/19 17:10:31  5-MIN KMLU 232310Z 36005KT 10SM CLR 16/10 A3006 -50 69 0 360/05 RMK AO2 T01560100
13942KMLU MLU20191223171510012/23/19 17:15:31  5-MIN KMLU 232315Z 35005KT 10SM CLR 15/10 A3006 -50 72 0 350/05 RMK AO2 T01500100
13942KMLU MLU20191223172010012/23/19 17:20:31  5-MIN KMLU 232320Z 35005KT 10SM CLR 14/10 A3006 -50 74 0 350/05 RMK AO2 T01440100
13942KMLU MLU20191223172510012/23/19 17:25:31  5-MIN KMLU 232325Z 35005KT 10SM CLR 14/09 A3006 -50 72 0 350/05 RMK AO2 T01440094
13942KMLU MLU20191223173010312/23/19 17:30:31  5-MIN KMLU 232330Z 35005KT 10SM CLR 14/09 A3007 -50 74 -100 350/05 RMK AO2 T01390094
13942KMLU MLU20191223173510012/23/19 17:35:31  5-MIN KMLU 232335Z 35004KT 10SM CLR 14/09 A3007 -50 72 0 350/04 RMK AO2 T01440094
13942KMLU MLU20191223174010012/23/19 17:40:31  5-MIN KMLU 232340Z 36004KT 10SM CLR 14/09 A3007 -50 72 0 360/04 RMK AO2 T01440094
13942KMLU MLU20191223174510312/23/19 17:45:31  5-MIN KMLU 232345Z 34004KT 10SM CLR 14/09 A3006 -50 74 -100 340/04 RMK AO2 T01390094
13942KMLU MLU20191223175012812/23/19 17:50:31  5-MIN KMLU 232350Z 34004KT 10SM CLR 13/09 A3007 -50 74 -200 340/04 RMK AO2 SLP180 T01330089 10183 20133 56012
13942KMLU MLU20191223175510312/23/19 17:55:31  5-MIN KMLU 232355Z 34004KT 10SM CLR 13/09 A3006 -50 74 -200 340/04 RMK AO2 T01330089
13942KMLU MLU20191223180010312/23/19 18:00:31  5-MIN KMLU 240000Z 32003KT 10SM CLR 13/09 A3007 -50 77 -200 320/03 RMK AO2 T01330094
13942KMLU MLU20191223180510312/23/19 18:05:31  5-MIN KMLU 240005Z 00000KT 10SM CLR 14/09 A3007 -50 74 -100 000/00 RMK AO2 T01390094
13942KMLU MLU20191223181010312/23/19 18:10:31  5-MIN KMLU 240010Z 00000KT 10SM CLR 14/09 A3007 -50 74 -100 000/00 RMK AO2 T01390094
13942KMLU MLU20191223181510312/23/19 18:15:31  5-MIN KMLU 240015Z 00000KT 10SM CLR 14/09 A3007 -50 74 -100 000/00 RMK AO2 T01390094
13942KMLU MLU20191223182010312/23/19 18:20:31  5-MIN KMLU 240020Z 00000KT 10SM CLR 13/09 A3007 -50 80 -200 000/00 RMK AO2 T01280094
13942KMLU MLU20191223182510312/23/19 18:25:31  5-MIN KMLU 240025Z 00000KT 10SM CLR 12/09 A3007 -50 83 -300 000/00 RMK AO2 T01220094
13942KMLU MLU20191223183010312/23/19 18:30:31  5-MIN KMLU 240030Z 00000KT 10SM CLR 12/09 A3007 -50 83 -300 000/00 RMK AO2 T01220094
13942KMLU MLU20191223183510312/23/19 18:35:31  5-MIN KMLU 240035Z 00000KT 10SM CLR 12/09 A3007 -50 83 -300 000/00 RMK AO2 T01220094
13942KMLU MLU20191223184010312/23/19 18:40:31  5-MIN KMLU 240040Z 00000KT 10SM CLR 12/09 A3007 -50 86 -400 000/00 RMK AO2 T01170094
13942KMLU MLU20191223184510312/23/19 18:45:31  5-MIN KMLU 240045Z 00000KT 10SM CLR 12/09 A3007 -50 83 -300 000/00 RMK AO2 T01220094
13942KMLU MLU20191223185011012/23/19 18:50:31  5-MIN KMLU 240050Z 00000KT 10SM CLR 12/09 A3007 -60 83 -400 000/00 RMK AO2 SLP183 T01170089
13942KMLU MLU20191223185510312/23/19 18:55:31  5-MIN KMLU 240055Z 00000KT 10SM CLR 12/09 A3007 -50 80 -300 000/00 RMK AO2 T01220089
13942KMLU MLU20191223190010312/23/19 19:00:31  5-MIN KMLU 240100Z 00000KT 10SM CLR 12/09 A3007 -60 83 -400 000/00 RMK AO2 T01170089
13942KMLU MLU20191223190510312/23/19 19:05:31  5-MIN KMLU 240105Z 00000KT 10SM CLR 12/09 A3008 -60 83 -400 000/00 RMK AO2 T01170089
13942KMLU MLU20191223191010312/23/19 19:10:31  5-MIN KMLU 240110Z 00000KT 10SM CLR 12/09 A3007 -60 83 -400 000/00 RMK AO2 T01170089
13942KMLU MLU20191223191510312/23/19 19:15:31  5-MIN KMLU 240115Z 00000KT 10SM CLR 11/08 A3008 -60 83 -500 000/00 RMK AO2 T01110083
13942KMLU MLU20191223192010312/23/19 19:20:31  5-MIN KMLU 240120Z 00000KT 10SM CLR 11/09 A3008 -60 86 -500 000/00 RMK AO2 T01110089
13942KMLU MLU20191223192510312/23/19 19:25:31  5-MIN KMLU 240125Z 00000KT 10SM CLR 12/09 A3008 -60 83 -400 000/00 RMK AO2 T01170089
13942KMLU MLU20191223193010312/23/19 19:30:31  5-MIN KMLU 240130Z 00000KT 10SM CLR 11/09 A3008 -60 89 -500 000/00 RMK AO2 T01110094
13942KMLU MLU20191223193510312/23/19 19:35:31  5-MIN KMLU 240135Z 00000KT 10SM CLR 12/09 A3008 -60 86 -400 000/00 RMK AO2 T01170094
13942KMLU MLU20191223194010312/23/19 19:40:31  5-MIN KMLU 240140Z 00000KT 10SM CLR 11/09 A3008 -60 89 -500 000/00 RMK AO2 T01110094
13942KMLU MLU20191223194510312/23/19 19:45:31  5-MIN KMLU 240145Z 00000KT 10SM CLR 11/09 A3008 -60 86 -500 000/00 RMK AO2 T01110089
13942KMLU MLU20191223195011012/23/19 19:50:31  5-MIN KMLU 240150Z 02003KT 10SM CLR 11/09 A3008 -60 89 -500 020/03 RMK AO2 SLP186 T01110094
13942KMLU MLU20191223195510312/23/19 19:55:31  5-MIN KMLU 240155Z 03003KT 10SM CLR 12/10 A3008 -60 89 -400 030/03 RMK AO2 T01170100
13942KMLU MLU20191223200010312/23/19 20:00:31  5-MIN KMLU 240200Z 01003KT 10SM CLR 12/09 A3008 -60 86 -400 010/03 RMK AO2 T01170094
13942KMLU MLU20191223200510312/23/19 20:05:31  5-MIN KMLU 240205Z 02003KT 10SM CLR 12/10 A3008 -60 86 -300 020/03 RMK AO2 T01220100
13942KMLU MLU20191223201010312/23/19 20:10:31  5-MIN KMLU 240210Z 02003KT 10SM CLR 12/09 A3008 -60 83 -300 020/03 RMK AO2 T01220094
13942KMLU MLU20191223201510312/23/19 20:15:31  5-MIN KMLU 240215Z 36003KT 10SM CLR 12/09 A3008 -60 83 -300 360/03 RMK AO2 T01220094
13942KMLU MLU20191223202010312/23/19 20:20:31  5-MIN KMLU 240220Z 00000KT 10SM CLR 11/09 A3009 -70 86 -500 000/00 RMK AO2 T01110089
13942KMLU MLU20191223202510312/23/19 20:25:31  5-MIN KMLU 240225Z 00000KT 10SM CLR 11/08 A3008 -70 86 -500 000/00 RMK AO2 T01060083
13942KMLU MLU20191223203010312/23/19 20:30:31  5-MIN KMLU 240230Z 00000KT 10SM CLR 11/08 A3008 -70 83 -500 000/00 RMK AO2 T01110083
13942KMLU MLU20191223203510312/23/19 20:35:31  5-MIN KMLU 240235Z 00000KT 10SM CLR 11/08 A3008 -70 83 -500 000/00 RMK AO2 T01110083
13942KMLU MLU20191223204010312/23/19 20:40:31  5-MIN KMLU 240240Z 00000KT 10SM CLR 11/09 A3008 -70 86 -500 000/00 RMK AO2 T01110089
13942KMLU MLU20191223204510312/23/19 20:45:31  5-MIN KMLU 240245Z 00000KT 10SM CLR 11/09 A3009 -70 86 -500 000/00 RMK AO2 T01110089
13942KMLU MLU20191223205011612/23/19 20:50:31  5-MIN KMLU 240250Z 00000KT 10SM CLR 11/09 A3009 -70 89 -500 000/00 RMK AO2 SLP187 T01110094 51008
13942KMLU MLU20191223205510312/23/19 20:55:31  5-MIN KMLU 240255Z 00000KT 10SM CLR 11/09 A3008 -60 89 -500 000/00 RMK AO2 T01110094
13942KMLU MLU20191223210010312/23/19 21:00:31  5-MIN KMLU 240300Z 00000KT 10SM CLR 11/09 A3008 -60 89 -500 000/00 RMK AO2 T01110094
13942KMLU MLU20191223210510312/23/19 21:05:31  5-MIN KMLU 240305Z 00000KT 10SM CLR 11/09 A3008 -60 93 -500 000/00 RMK AO2 T01060094
13942KMLU MLU20191223211010312/23/19 21:10:31  5-MIN KMLU 240310Z 04003KT 10SM CLR 11/09 A3008 -60 89 -500 040/03 RMK AO2 T01060089
13942KMLU MLU20191223211510312/23/19 21:15:31  5-MIN KMLU 240315Z 02003KT 10SM CLR 11/09 A3008 -60 93 -500 020/03 RMK AO2 T01060094
13942KMLU MLU20191223212010312/23/19 21:20:31  5-MIN KMLU 240320Z 01003KT 10SM CLR 10/09 A3008 -60 93 -600 010/03 RMK AO2 T01000089
13942KMLU MLU20191223212510312/23/19 21:25:31  5-MIN KMLU 240325Z 00000KT 10SM CLR 10/08 A3008 -60 89 -600 000/00 RMK AO2 T01000083
13942KMLU MLU20191223213010312/23/19 21:30:31  5-MIN KMLU 240330Z 00000KT 10SM CLR 09/08 A3008 -70 93 -700 000/00 RMK AO2 T00890078
13942KMLU MLU20191223213510312/23/19 21:35:31  5-MIN KMLU 240335Z 00000KT 10SM CLR 10/08 A3008 -70 89 -600 000/00 RMK AO2 T01000083
13942KMLU MLU20191223214010312/23/19 21:40:31  5-MIN KMLU 240340Z 00000KT 10SM CLR 10/08 A3009 -70 89 -600 000/00 RMK AO2 T01000083
13942KMLU MLU20191223214510312/23/19 21:45:31  5-MIN KMLU 240345Z 00000KT 10SM CLR 10/09 A3009 -70 93 -600 000/00 RMK AO2 T01000089
13942KMLU MLU20191223215011012/23/19 21:50:31  5-MIN KMLU 240350Z 32003KT 10SM CLR 10/08 A3009 -70 89 -600 320/03 RMK AO2 SLP189 T01000083
13942KMLU MLU20191223215510812/23/19 21:55:31  5-MIN KMLU 240355Z AUTO 29003KT 10SM CLR 10/09 A3009 -70 93 -600 290/03 RMK AO2 T01000089
13942KMLU MLU20191223220010812/23/19 22:00:31  5-MIN KMLU 240400Z AUTO 00000KT 10SM CLR 09/08 A3009 -70 93 -700 000/00 RMK AO2 T00940083
13942KMLU MLU20191223220510812/23/19 22:05:31  5-MIN KMLU 240405Z AUTO 00000KT 10SM CLR 11/09 A3010 -80 89 -500 000/00 RMK AO2 T01060089
13942KMLU MLU20191223221010812/23/19 22:10:31  5-MIN KMLU 240410Z AUTO 00000KT 10SM CLR 11/09 A3010 -80 89 -500 000/00 RMK AO2 T01060089
13942KMLU MLU20191223221510812/23/19 22:15:31  5-MIN KMLU 240415Z AUTO 00000KT 10SM CLR 11/09 A3009 -70 89 -500 000/00 RMK AO2 T01060089
13942KMLU MLU20191223222010812/23/19 22:20:31  5-MIN KMLU 240420Z AUTO 00000KT 10SM CLR 11/09 A3009 -70 89 -500 000/00 RMK AO2 T01060089
13942KMLU MLU20191223222510812/23/19 22:25:31  5-MIN KMLU 240425Z AUTO 05003KT 10SM CLR 11/09 A3009 -70 86 -500 050/03 RMK AO2 T01110089
13942KMLU MLU20191223223010812/23/19 22:30:31  5-MIN KMLU 240430Z AUTO 06003KT 10SM CLR 10/08 A3009 -70 89 -600 060/03 RMK AO2 T01000083
13942KMLU MLU20191223223510812/23/19 22:35:31  5-MIN KMLU 240435Z AUTO 03003KT 10SM CLR 09/08 A3009 -70 93 -700 030/03 RMK AO2 T00940083
13942KMLU MLU20191223224010812/23/19 22:40:31  5-MIN KMLU 240440Z AUTO 01003KT 10SM CLR 11/09 A3009 -70 89 -500 010/03 RMK AO2 T01060089
13942KMLU MLU20191223224510812/23/19 22:45:31  5-MIN KMLU 240445Z AUTO 35003KT 10SM CLR 11/09 A3009 -70 89 -500 350/03 RMK AO2 T01060089
13942KMLU MLU20191223225011512/23/19 22:50:31  5-MIN KMLU 240450Z AUTO 32004KT 10SM CLR 11/09 A3009 -70 89 -500 320/04 RMK AO2 SLP190 T01060089
13942KMLU MLU20191223225510812/23/19 22:55:31  5-MIN KMLU 240455Z AUTO 29003KT 10SM CLR 09/08 A3010 -80 93 -700 290/03 RMK AO2 T00940083
13942KMLU MLU20191223230010812/23/19 23:00:31  5-MIN KMLU 240500Z AUTO 00000KT 10SM CLR 09/08 A3010 -80 96 -700 000/00 RMK AO2 T00890083
