53917KNEW NEW20190617111013106/17/19 11:10:31  5-MIN KNEW 171710Z 17013G19KT 10SM FEW036 FEW065 33/23 A2997 -30 55 2000 170/13G19 RMK AO2 LTG DSNT NW T03280228
53917KNEW NEW20190617111513106/17/19 11:15:31  5-MIN KNEW 171715Z 18007G19KT 10SM SCT038 SCT060 32/23 A2996 -20 58 1900 180/07G19 RMK AO2 LTG DSNT NW T03170228
53917KNEW NEW20190617112011806/17/19 11:20:31  5-MIN KNEW 171720Z 15011KT 10SM SCT038 32/23 A2996 -20 58 1900 150/11 RMK AO2 LTG DSNT NW T03170228
53917KNEW NEW20190617112510606/17/19 11:25:31  5-MIN KNEW 171725Z 14010KT 10SM SCT038 32/23 A2996 -20 59 2000 140/10 RMK AO2 T03220233
53917KNEW NEW20190617113011306/17/19 11:30:31  5-MIN KNEW 171730Z 15010KT 10SM SCT038 SCT060 32/24 A2996 -20 61 2000 150/10 RMK AO2 T03220239
53917KNEW NEW20190617113512506/17/19 11:35:31  5-MIN KNEW 171735Z 14011KT 10SM SCT038 SCT060 32/23 A2996 -20 59 2000 140/11 RMK AO2 LTG DSNT NE T03220233
53917KNEW NEW20190617114013106/17/19 11:40:31  5-MIN KNEW 171740Z 15012G19KT 10SM SCT037 BKN060 33/23 A2996 -20 57 2000 150/12G19 RMK AO2 LTG DSNT NE T03280233
53917KNEW NEW20190617114513806/17/19 11:45:31  5-MIN KNEW 171745Z 19012G19KT 10SM SCT037 SCT060 33/23 A2996 -20 55 2000 190/12G19 RMK AO2 LTG DSNT NE AND SW T03280228
53917KNEW NEW20190617115015006/17/19 11:50:31  5-MIN KNEW 171750Z 18010KT 10SM SCT037 SCT060 32/23 A2996 -20 57 2000 180/10 RMK AO2 LTG DSNT SW SLP137 T03220228 10328 20267 51001
53917KNEW NEW20190617115513206/17/19 11:55:31  5-MIN KNEW 171755Z 18009KT 10SM SCT039 SCT050 BKN060 33/23 A2996 -20 57 2000 180/09 RMK AO2 LTG DSNT SW T03280233
53917KNEW NEW20190617120011906/17/19 12:00:31  5-MIN KNEW 171800Z 17014G18KT 10SM SCT039 SCT050 33/22 A2996 -20 51 2000 170/14G18 RMK AO2 T03280217
53917KNEW NEW20190617120513106/17/19 12:05:31  5-MIN KNEW 171805Z 18011G18KT 10SM SCT041 SCT050 32/22 A2996 -20 53 2000 180/11G18 RMK AO2 LTG DSNT NE T03220217
53917KNEW NEW20190617121012506/17/19 12:10:31  5-MIN KNEW 171810Z 16012KT 10SM SCT043 BKN060 32/22 A2996 -20 53 2000 160/12 RMK AO2 LTG DSNT NE T03220217
53917KNEW NEW20190617121512506/17/19 12:15:31  5-MIN KNEW 171815Z 16014KT 10SM BKN043 BKN060 32/22 A2996 -20 55 2000 160/14 RMK AO2 LTG DSNT NE T03220222
53917KNEW NEW20190617122013206/17/19 12:20:31  5-MIN KNEW 171820Z 18014KT 10SM BKN043 BKN055 BKN070 32/22 A2996 -20 53 2000 180/14 RMK AO2 LTG DSNT NE T03220217
53917KNEW NEW20190617122513206/17/19 12:25:31  5-MIN KNEW 171825Z 18014KT 10SM SCT043 BKN055 BKN070 32/22 A2996 -20 56 1900 180/14 RMK AO2 LTG DSNT NE T03170222
53917KNEW NEW20190617123012006/17/19 12:30:31  5-MIN KNEW 171830Z 16011KT 10SM SCT043 BKN050 BKN065 32/22 A2995 -10 55 1900 160/11 RMK AO2 T03170217
53917KNEW NEW20190617123512006/17/19 12:35:31  5-MIN KNEW 171835Z 17011KT 10SM FEW041 BKN050 BKN065 32/22 A2995 -10 55 1900 170/11 RMK AO2 T03170217
53917KNEW NEW20190617124013206/17/19 12:40:31  5-MIN KNEW 171840Z 18012KT 10SM FEW040 BKN048 BKN060 32/22 A2995 -10 56 1900 180/12 RMK AO2 LTG DSNT SW T03170222
53917KNEW NEW20190617124512506/17/19 12:45:31  5-MIN KNEW 171845Z 18012KT 10SM SCT043 BKN055 32/22 A2995 -10 56 1900 180/12 RMK AO2 LTG DSNT SW T03170222
53917KNEW NEW20190617125013206/17/19 12:50:31  5-MIN KNEW 171850Z 18012KT 10SM SCT043 BKN055 32/22 A2994 -10 56 1900 180/12 RMK AO2 LTG DSNT SW SLP133 T03170222
53917KNEW NEW20190617125513006/17/19 12:55:31  5-MIN KNEW 171855Z 18014KT 10SM SCT041 SCT050 BKN060 32/23 A2994 0 57 2000 180/14 RMK AO2 LTG DSNT NE T03220228
53917KNEW NEW20190617130012906/17/19 13:00:31  5-MIN KNEW 171900Z 15014G19KT 10SM FEW041 SCT060 32/23 A2994 0 57 2000 150/14G19 RMK AO2 LTG DSNT NE T03220228
53917KNEW NEW20190617130513606/17/19 13:05:31  5-MIN KNEW 171905Z 15014G20KT 10SM SCT039 BKN050 BKN060 32/22 A2994 0 56 1900 150/14G20 RMK AO2 LTG DSNT NE T03170222
53917KNEW NEW20190617131013606/17/19 13:10:31  5-MIN KNEW 171910Z 18014KT 10SM BKN039 BKN060 BKN075 32/22 A2994 0 55 2000 180/14 RMK AO2 LTG DSNT N AND NE T03220222
53917KNEW NEW20190617131513606/17/19 13:15:31  5-MIN KNEW 171915Z 19013KT 10SM SCT039 BKN060 BKN075 32/23 A2994 0 58 1900 190/13 RMK AO2 LTG DSNT N AND NE T03170228
53917KNEW NEW20190617132012206/17/19 13:20:31  5-MIN KNEW 171920Z 18013KT 10SM SCT037 BKN060 32/23 A2994 0 61 1900 180/13 RMK AO2 LTG DSNT N T03170233
53917KNEW NEW20190617132511106/17/19 13:25:31  5-MIN KNEW 171925Z 17014KT 10SM BKN037 BKN060 32/23 A2993 0 58 1900 170/14 RMK AO2 T03170228
53917KNEW NEW20190617133011106/17/19 13:30:31  5-MIN KNEW 171930Z 18012KT 10SM BKN037 BKN120 32/23 A2993 0 58 1900 180/12 RMK AO2 T03170228
53917KNEW NEW20190617133512906/17/19 13:35:31  5-MIN KNEW 171935Z 17012KT 10SM SCT038 BKN090 BKN120 32/22 A2993 0 56 1900 170/12 RMK AO2 LTG DSNT N T03170222
53917KNEW NEW20190617134012906/17/19 13:40:31  5-MIN KNEW 171940Z 17014KT 10SM SCT038 SCT050 BKN090 31/22 A2993 0 58 1900 170/14 RMK AO2 LTG DSNT N T03110222
53917KNEW NEW20190617134512906/17/19 13:45:31  5-MIN KNEW 171945Z 17012KT 10SM SCT038 SCT050 BKN090 31/23 A2993 0 60 1900 170/12 RMK AO2 LTG DSNT N T03110228
53917KNEW NEW20190617135013606/17/19 13:50:31  5-MIN KNEW 171950Z 17010KT 10SM FEW038 SCT075 BKN120 31/23 A2993 0 60 1900 170/10 RMK AO2 LTG DSNT N SLP129 T03110228
53917KNEW NEW20190617135513506/17/19 13:55:31  5-MIN KNEW 171955Z 14010KT 10SM SCT033 SCT045 BKN075 31/23 A2993 0 60 1900 140/10 RMK AO2 LTG DSNT N AND S T03110228
53917KNEW NEW20190617140013606/17/19 14:00:31  5-MIN KNEW 172000Z 14010KT 10SM SCT033 BKN043 BKN090 31/23 A2992 10 60 1900 140/10 RMK AO2 LTG DSNT N AND S T03110228
53917KNEW NEW20190617140513606/17/19 14:05:31  5-MIN KNEW 172005Z 16011KT 10SM SCT033 BKN044 BKN080 31/23 A2992 10 63 1900 160/11 RMK AO2 LTG DSNT N AND S T03110233
53917KNEW NEW20190617141014206/17/19 14:10:31  5-MIN KNEW 172010Z 17009KT 10SM SCT033 BKN042 BKN050 31/23 A2992 10 60 1900 170/09 RMK AO2 LTG DSNT N AND S AND W T03110228
53917KNEW NEW20190617141514206/17/19 14:15:31  5-MIN KNEW 172015Z 17010KT 10SM BKN033 BKN042 BKN075 31/23 A2993 10 60 1900 170/10 RMK AO2 LTG DSNT N AND S AND W T03110228
53917KNEW NEW20190617142013506/17/19 14:20:31  5-MIN KNEW 172020Z 21008KT 10SM SCT033 BKN040 BKN050 30/23 A2993 0 65 1800 210/08 RMK AO2 LTG DSNT S AND W T03000228
53917KNEW NEW20190617142513506/17/19 14:25:31  5-MIN KNEW 172025Z 19010KT 10SM SCT033 BKN040 BKN050 31/23 A2993 0 62 1800 190/10 RMK AO2 LTG DSNT S AND W T03060228
53917KNEW NEW20190617143013506/17/19 14:30:31  5-MIN KNEW 172030Z 19010KT 10SM SCT033 SCT043 BKN095 31/23 A2993 0 62 1800 190/10 RMK AO2 LTG DSNT S AND W T03060228
53917KNEW NEW20190617143513206/17/19 14:35:31  5-MIN KNEW 172035Z 17010KT 10SM SCT033 BKN048 BKN065 31/23 A2992 10 62 1800 170/10 RMK AO2 LTG DSNT S-W T03060228
53917KNEW NEW20190617144014206/17/19 14:40:31  5-MIN KNEW 172040Z 18008KT 10SM VCTS SCT033 BKN070 BKN090 31/23 A2992 10 62 1800 180/08 RMK AO2 LTG DSNT S AND SW T03060228
53917KNEW NEW20190617144513906/17/19 14:45:31  5-MIN KNEW 172045Z 19011KT 10SM VCTS SCT034 SCT050 BKN075 31/23 A2992 10 62 1800 190/11 RMK AO2 LTG DSNT ALQDS T03060228
53917KNEW NEW20190617145015206/17/19 14:50:31  5-MIN KNEW 172050Z 20007KT 10SM VCTS SCT038 BKN060 BKN075 31/23 A2993 10 62 1800 200/07 RMK AO2 LTG DSNT ALQDS SLP127 T03060228 50002
53917KNEW NEW20190617145514406/17/19 14:55:31  5-MIN KNEW 172055Z 18011G15KT 10SM VCTS SCT038 BKN060 BKN075 30/23 A2993 0 65 1800 180/11G15 RMK AO2 LTG DSNT ALQDS T03000228
53917KNEW NEW20190617150014506/17/19 15:00:31  5-MIN KNEW 172100Z 19019G23KT 10SM VCTS BKN032 BKN043 OVC080 29/22 A2992 10 64 1700 190/19G23 RMK AO2 LTG DSNT ALQDS T02940222
53917KNEW NEW20190617150516606/17/19 15:05:31  5-MIN KNEW 172105Z 20022G26KT 10SM TS BKN030 BKN043 OVC080 29/22 A2993 0 64 1600 200/22G26 RMK AO2 PK WND 21026/2103 LTG DSNT ALQDS TSB03 T02890217
53917KNEW NEW20190617151016606/17/19 15:10:31  5-MIN KNEW 172110Z 20018G26KT 10SM TS BKN032 BKN043 OVC075 28/22 A2993 0 69 1500 200/18G26 RMK AO2 PK WND 21026/2103 LTG DSNT ALQDS TSB03 T02780217
53917KNEW NEW20190617151517406/17/19 15:15:31  5-MIN KNEW 172115Z 20015KT 7SM -TSRA BKN032 BKN045 OVC070 27/22 A2994 0 74 1400 200/15 RMK AO2 PK WND 21026/2103 LTG DSNT ALQDS RAB15 TSB03 P0000 T02720222
53917KNEW NEW20190617152017906/17/19 15:20:31  5-MIN KNEW 172120Z 22013KT 4SM VCTS RA BKN033 BKN050 OVC085 26/22 A2993 0 81 1300 220/13 RMK AO2 PK WND 21026/2103 LTG DSNT NW-NE RAB15 TSB03E18 P0001 T02560222
53917KNEW NEW20190617152517506/17/19 15:25:31  5-MIN KNEW 172125Z 24011KT 4SM -RA SCT033 BKN070 OVC110 25/22 A2994 0 84 1200 240/11 RMK AO2 PK WND 21026/2103 LTG DSNT NW-NE RAB15 TSB03E18 P0001 T02500222
53917KNEW NEW20190617153017506/17/19 15:30:31  5-MIN KNEW 172130Z 27009KT 6SM -RA SCT035 BKN090 OVC110 25/22 A2994 0 84 1200 270/09 RMK AO2 PK WND 21026/2103 LTG DSNT NW-NE RAB15 TSB03E18 P0001 T02500222
53917KNEW NEW20190617153517606/17/19 15:35:31  5-MIN KNEW 172135Z 27007KT 10SM -RA FEW041 SCT070 BKN090 25/23 A2994 0 87 1200 270/07 RMK AO2 PK WND 21026/2103 LTG DSNT NW-NE RAB15 TSB03E18 P0001 T02500228
53917KNEW NEW20190617154017406/17/19 15:40:31  5-MIN KNEW 172140Z 31007KT 10SM FEW046 SCT070 BKN090 26/23 A2994 0 84 1300 310/07 RMK AO2 PK WND 21026/2103 LTG DSNT NW-E RAB15E36 TSB03E18 P0001 T02560228
53917KNEW NEW20190617154517406/17/19 15:45:31  5-MIN KNEW 172145Z 33006KT 10SM FEW042 SCT050 BKN090 26/23 A2994 0 87 1300 330/06 RMK AO2 PK WND 21026/2103 LTG DSNT NW-E RAB15E36 TSB03E18 P0001 T02560233
53917KNEW NEW20190617155018006/17/19 15:50:31  5-MIN KNEW 172150Z 34010KT 10SM FEW042 SCT050 BKN095 26/23 A2994 0 87 1300 340/10 RMK AO2 PK WND 21026/2103 LTG DSNT N-E RAB15E36 TSB03E18 SLP130 P0001 T02560233
53917KNEW NEW20190617155513606/17/19 15:55:31  5-MIN KNEW 172155Z 33009KT 10SM FEW044 SCT050 BKN095 26/23 A2993 0 87 1300 330/09 RMK AO2 LTG DSNT N AND NE T02560233
53917KNEW NEW20190617160012906/17/19 16:00:31  5-MIN KNEW 172200Z 35009KT 10SM SCT046 SCT055 26/23 A2993 0 87 1300 350/09 RMK AO2 LTG DSNT N AND NE T02560233
53917KNEW NEW20190617160512906/17/19 16:05:31  5-MIN KNEW 172205Z 35008KT 10SM FEW035 BKN047 26/23 A2993 0 87 1300 350/08 RMK AO2 LTG DSNT N AND NE T02560233
53917KNEW NEW20190617161013606/17/19 16:10:31  5-MIN KNEW 172210Z 35006KT 10SM FEW035 BKN046 BKN055 26/23 A2993 0 87 1300 350/06 RMK AO2 LTG DSNT N AND NE T02560233
53917KNEW NEW20190617161513106/17/19 16:15:31  5-MIN KNEW 172215Z 01007KT 10SM FEW035 SCT042 BKN060 26/23 A2993 10 84 1300 010/07 RMK AO2 LTG DSNT NE T02610233
53917KNEW NEW20190617162013106/17/19 16:20:31  5-MIN KNEW 172220Z 02007KT 10SM FEW035 FEW042 SCT050 26/23 A2992 10 84 1300 020/07 RMK AO2 LTG DSNT NE T02610233
53917KNEW NEW20190617162511706/17/19 16:25:31  5-MIN KNEW 172225Z 03009KT 10SM FEW035 26/23 A2992 10 84 1300 030/09 RMK AO2 LTG DSNT NE T02610233
53917KNEW NEW20190617163011706/17/19 16:30:31  5-MIN KNEW 172230Z 03010KT 10SM FEW035 26/23 A2992 10 84 1300 030/10 RMK AO2 LTG DSNT NE T02610233
53917KNEW NEW20190617163511406/17/19 16:35:31  5-MIN KNEW 172235Z 03009KT 10SM CLR 26/23 A2992 10 84 1300 030/09 RMK AO2 LTG DSNT NE T02610233
53917KNEW NEW20190617164011406/17/19 16:40:31  5-MIN KNEW 172240Z 02010KT 10SM CLR 26/23 A2993 10 84 1300 020/10 RMK AO2 LTG DSNT NE T02610233
53917KNEW NEW20190617164507306/17/19 16:45:31  5-MIN KNEW 172245Z 02009KT 10SM CLR 26/23 A2992 10 84 
53917KNEW NEW20190617164511406/17/19 16:45:31  5-MIN KNEW 172245Z 02009KT 10SM CLR 26/23 A2992 10 84 1300 020/09 RMK AO2 LTG DSNT NE T02610233
53917KNEW NEW20190617165010906/17/19 16:50:31  5-MIN KNEW 172250Z 01009KT 10SM CLR 27/23 A2992 10 82 1400 010/09 RMK AO2 SLP126 T02670233
53917KNEW NEW20190617165510206/17/19 16:55:31  5-MIN KNEW 172255Z 03008KT 10SM CLR 27/23 A2993 10 82 1400 030/08 RMK AO2 T02670233
53917KNEW NEW20190617170010506/17/19 17:00:31  5-MIN KNEW 172300Z 02008KT 10SM FEW018 27/23 A2993 10 82 1400 020/08 RMK AO2 T02670233
53917KNEW NEW20190617170510506/17/19 17:05:31  5-MIN KNEW 172305Z 05007KT 10SM FEW018 27/23 A2992 10 79 1400 050/07 RMK AO2 T02670228
53917KNEW NEW20190617171010206/17/19 17:10:31  5-MIN KNEW 172310Z 05007KT 10SM CLR 27/23 A2993 10 76 1500 050/07 RMK AO2 T02720228
53917KNEW NEW20190617171510506/17/19 17:15:31  5-MIN KNEW 172315Z 05007KT 10SM FEW038 27/22 A2993 10 74 1500 050/07 RMK AO2 T02720222
53917KNEW NEW20190617172010506/17/19 17:20:31  5-MIN KNEW 172320Z 05007KT 10SM FEW038 27/23 A2993 10 76 1500 050/07 RMK AO2 T02720228
53917KNEW NEW20190617172510206/17/19 17:25:31  5-MIN KNEW 172325Z 04007KT 10SM CLR 27/23 A2993 10 76 1500 040/07 RMK AO2 T02720228
53917KNEW NEW20190617173010206/17/19 17:30:31  5-MIN KNEW 172330Z 04008KT 10SM CLR 27/23 A2993 10 79 1500 040/08 RMK AO2 T02720233
53917KNEW NEW20190617173510206/17/19 17:35:31  5-MIN KNEW 172335Z 04010KT 10SM CLR 27/23 A2992 10 79 1500 040/10 RMK AO2 T02720233
53917KNEW NEW20190617174010206/17/19 17:40:31  5-MIN KNEW 172340Z 04011KT 10SM CLR 27/23 A2992 10 82 1400 040/11 RMK AO2 T02670233
53917KNEW NEW20190617174510206/17/19 17:45:31  5-MIN KNEW 172345Z 06011KT 10SM CLR 27/23 A2992 10 79 1500 060/11 RMK AO2 T02720233
53917KNEW NEW20190617175013306/17/19 17:50:31  5-MIN KNEW 172350Z 07010KT 10SM CLR 27/23 A2992 10 79 1500 070/10 RMK AO2 SLP126 60001 T02720233 10328 20250 56009
53917KNEW NEW20190617175510106/17/19 17:55:31  5-MIN KNEW 172355Z 07010KT 10SM CLR 27/23 A2993 0 79 1500 070/10 RMK AO2 T02720233
53917KNEW NEW20190617180011406/17/19 18:00:31  5-MIN KNEW 180000Z 08011KT 10SM CLR 27/23 A2993 10 79 1500 080/11 RMK AO2 LTG DSNT SW T02720233
53917KNEW NEW20190617180511406/17/19 18:05:31  5-MIN KNEW 180005Z 08011KT 10SM CLR 27/23 A2993 10 82 1400 080/11 RMK AO2 LTG DSNT SW T02670233
53917KNEW NEW20190617181012406/17/19 18:10:31  5-MIN KNEW 180010Z 08010KT 10SM VCTS CLR 27/23 A2993 0 82 1400 080/10 RMK AO2 LTG DSNT S AND SW T02670233
53917KNEW NEW20190617181512406/17/19 18:15:31  5-MIN KNEW 180015Z 10010KT 10SM VCTS CLR 27/23 A2993 0 82 1400 100/10 RMK AO2 LTG DSNT S AND SW T02670233
53917KNEW NEW20190617182012706/17/19 18:20:31  5-MIN KNEW 180020Z 09009KT 10SM VCTS FEW110 27/23 A2993 0 82 1400 090/09 RMK AO2 LTG DSNT S AND SW T02670233
53917KNEW NEW20190617182512706/17/19 18:25:31  5-MIN KNEW 180025Z 08010KT 10SM VCTS FEW110 27/23 A2993 0 82 1400 080/10 RMK AO2 LTG DSNT S AND SW T02670233
53917KNEW NEW20190617183015106/17/19 18:30:31  5-MIN KNEW 180030Z 09009KT 7SM -RA FEW040 SCT060 SCT110 27/23 A2993 0 82 1400 090/09 RMK AO2 LTG DSNT S AND SW RAB28 P0001 T02670233
53917KNEW NEW20190617183515106/17/19 18:35:31  5-MIN KNEW 180035Z 08008KT 5SM -RA FEW042 SCT060 BKN100 27/24 A2993 0 84 1400 080/08 RMK AO2 LTG DSNT S AND SW RAB28 P0001 T02670239
53917KNEW NEW20190617184015906/17/19 18:40:31  5-MIN KNEW 180040Z 07008KT 4SM VCTS RA BR FEW046 BKN100 BKN110 26/24 A2992 10 87 1300 070/08 RMK AO2 LTG DSNT S AND SW RAB28 P0002 T02610239
53917KNEW NEW20190617184515206/17/19 18:45:31  5-MIN KNEW 180045Z 08009KT 3SM VCTS RA BR FEW042 BKN100 26/24 A2992 10 87 1300 080/09 RMK AO2 LTG DSNT S AND SW RAB28 P0003 T02610239
53917KNEW NEW20190617185014906/17/19 18:50:31  5-MIN KNEW 180050Z 10007KT 4SM -TSRA FEW042 SCT095 BKN110 26/23 A2994 0 84 1300 100/07 RMK AO2 LTG DSNT S AND SW RAB28 TSB49 P0003
53917KNEW NEW20190617185514906/17/19 18:55:31  5-MIN KNEW 180055Z 10007KT 7SM -TSRA FEW021 SCT090 BKN110 26/24 A2995 -10 87 1300 100/07 RMK AO2 LTG DSNT S AND SW P0000 T02610239
53917KNEW NEW20190617190014606/17/19 19:00:31  5-MIN KNEW 180100Z 15007KT 7SM -TSRA FEW024 SCT090 BKN110 26/24 A2995 -10 87 1300 150/07 RMK AO2 LTG DSNT SE-SW P0000 T02610239
53917KNEW NEW20190617190514806/17/19 19:05:31  5-MIN KNEW 180105Z 19009KT 3SM TSRA BR SCT025 SCT080 BKN100 26/24 A2995 -20 87 1300 190/09 RMK AO2 LTG DSNT SE-SW P0003 T02610239
53917KNEW NEW20190617191016306/17/19 19:10:31  5-MIN KNEW 180110Z 20017G22KT 1 1/4SM +TSRA BR SCT016 BKN027 BKN110 25/24 A2996 -20 93 1200 200/17G22 RMK AO2 LTG DSNT SE AND SW P0019 T02500239
53917KNEW NEW20190617191515406/17/19 19:15:31  5-MIN KNEW 180115Z 19009G22KT 1SM +TSRA BR FEW011 BKN022 BKN085 24/22 A2995 -10 90 1100 190/09G22 RMK AO2 LTG DSNT E-SW P0031 T02390222
53917KNEW NEW20190617192014906/17/19 19:20:31  5-MIN KNEW 180120Z 17005KT 1SM +TSRA BR FEW017 BKN030 OVC100 24/22 A2995 -10 90 1100 170/05 RMK AO2 LTG DSNT NE-SE P0039 T02390222
53917KNEW NEW20190617192515206/17/19 19:25:31  5-MIN KNEW 180125Z 14005KT 1 1/2SM TSRA BR FEW021 BKN033 OVC080 24/23 A2995 -10 93 1100 140/05 RMK AO2 LTG DSNT NE-SE P0040 T02390228
53917KNEW NEW20190617193014806/17/19 19:30:31  5-MIN KNEW 180130Z 13009KT 3SM TSRA BR FEW019 BKN033 OVC100 24/23 A2994 -10 90 1100 130/09 RMK AO2 LTG DSNT ALQDS P0041 T02440228
53917KNEW NEW20190617193514606/17/19 19:35:31  5-MIN KNEW 180135Z 13009KT 4SM TSRA BR FEW012 BKN030 OVC110 24/22 A2994 0 90 1100 130/09 RMK AO2 LTG DSNT ALQDS P0042 T02390222
53917KNEW NEW20190617194016406/17/19 19:40:31  5-MIN KNEW 180140Z 14011KT 4SM VCTS RA BR FEW007 BKN080 OVC110 24/22 A2994 0 90 1100 140/11 RMK AO2 LTG DSNT NE AND E AND W TSE40 P0043 T02390222
53917KNEW NEW20190617194516606/17/19 19:45:31  5-MIN KNEW 180145Z 15010KT 4SM VCTS RA BR FEW039 SCT075 BKN110 24/23 A2994 -10 93 1100 150/10 RMK AO2 LTG DSNT NE AND E AND W TSE40 P0043 T02390228
53917KNEW NEW20190617195017306/17/19 19:50:31  5-MIN KNEW 180150Z 14008KT 4SM VCTS RA BR FEW070 FEW080 BKN110 24/23 A2995 -10 90 1100 140/08 RMK AO2 LTG DSNT NE AND E AND W TSE40 SLP134 P0044 T02440228
53917KNEW NEW20190617195515406/17/19 19:55:31  5-MIN KNEW 180155Z 15009KT 4SM VCTS -RA BR FEW095 SCT110 24/23 A2995 -10 90 1100 150/09 RMK AO2 LTG DSNT NE AND E AND W P0000 T02440228
53917KNEW NEW20190617200014206/17/19 20:00:31  5-MIN KNEW 180200Z 14010KT 4SM -RA BR FEW110 24/23 A2995 -20 90 1100 140/10 RMK AO2 LTG DSNT NE AND E AND W P0001 T02440228
53917KNEW NEW20190617200514206/17/19 20:05:31  5-MIN KNEW 180205Z 15010KT 5SM -RA BR FEW110 24/23 A2996 -20 90 1100 150/10 RMK AO2 LTG DSNT NE AND E AND W P0001 T02440228
53917KNEW NEW20190617201013906/17/19 20:10:31  5-MIN KNEW 180210Z 15009KT 5SM -RA BR CLR 24/23 A2996 -20 90 1100 150/09 RMK AO2 LTG DSNT NE AND E AND W P0001 T02440228
53917KNEW NEW20190617201513906/17/19 20:15:31  5-MIN KNEW 180215Z 16008KT 6SM -RA BR CLR 24/23 A2996 -20 90 1100 160/08 RMK AO2 LTG DSNT NE AND E AND W P0002 T02440228
53917KNEW NEW20190617202013306/17/19 20:20:31  5-MIN KNEW 180220Z 16009KT 6SM -RA BR CLR 24/23 A2996 -20 90 1100 160/09 RMK AO2 LTG DSNT NE AND E P0002 T02440228
53917KNEW NEW20190617202513306/17/19 20:25:31  5-MIN KNEW 180225Z 15008KT 6SM -RA BR CLR 24/23 A2995 -20 90 1100 150/08 RMK AO2 LTG DSNT NE AND E P0002 T02440228
53917KNEW NEW20190617203013306/17/19 20:30:31  5-MIN KNEW 180230Z 15007KT 6SM -RA BR CLR 24/23 A2995 -10 90 1100 150/07 RMK AO2 LTG DSNT NE AND E P0002 T02440228
53917KNEW NEW20190617203511506/17/19 20:35:31  5-MIN KNEW 180235Z 13008KT 6SM -RA BR CLR 24/23 A2995 -10 90 1100 130/08 RMK AO2 P0002 T02440228
53917KNEW NEW20190617204011206/17/19 20:40:31  5-MIN KNEW 180240Z 14008KT 7SM -RA CLR 24/22 A2995 -10 90 1000 140/08 RMK AO2 P0002 T02390222
53917KNEW NEW20190617204511206/17/19 20:45:31  5-MIN KNEW 180245Z 14008KT 8SM -RA CLR 24/22 A2996 -20 90 1000 140/08 RMK AO2 P0003 T02390222
53917KNEW NEW20190617205013106/17/19 20:50:31  5-MIN KNEW 180250Z 14007KT 9SM -RA CLR 24/22 A2996 -20 90 1000 140/07 RMK AO2 SLP139 P0003 60050 T02390222 58001
53917KNEW NEW20190617205511506/17/19 20:55:31  5-MIN KNEW 180255Z 13007KT 10SM CLR 25/22 A2996 -20 84 1200 130/07 RMK AO2 RAE55 P0000 T02500222
53917KNEW NEW20190617210012006/17/19 21:00:31  5-MIN KNEW 180300Z 12008KT 10SM FEW110 24/22 A2996 -20 90 1000 120/08 RMK AO2 RAE0255 P0000 T02390222
53917KNEW NEW20190617210512006/17/19 21:05:31  5-MIN KNEW 180305Z 12010KT 10SM FEW110 24/22 A2996 -20 90 1000 120/10 RMK AO2 RAE0255 P0000 T02390222
53917KNEW NEW20190617211012006/17/19 21:10:31  5-MIN KNEW 180310Z 12010KT 10SM FEW120 24/22 A2996 -20 90 1000 120/10 RMK AO2 RAE0255 P0000 T02390222
53917KNEW NEW20190617211512006/17/19 21:15:31  5-MIN KNEW 180315Z 13007KT 10SM SCT110 24/22 A2997 -30 87 1100 130/07 RMK AO2 RAE0255 P0000 T02440222
53917KNEW NEW20190617212012006/17/19 21:20:31  5-MIN KNEW 180320Z 14007KT 10SM SCT110 24/22 A2997 -30 90 1000 140/07 RMK AO2 RAE0255 P0000 T02390222
53917KNEW NEW20190617212512006/17/19 21:25:31  5-MIN KNEW 180325Z 14007KT 10SM SCT110 24/22 A2997 -30 90 1000 140/07 RMK AO2 RAE0255 P0000 T02390222
53917KNEW NEW20190617213012006/17/19 21:30:31  5-MIN KNEW 180330Z 15006KT 10SM FEW110 24/22 A2997 -30 90 1000 150/06 RMK AO2 RAE0255 P0000 T02390222
53917KNEW NEW20190617213512006/17/19 21:35:31  5-MIN KNEW 180335Z 14006KT 10SM FEW110 24/22 A2997 -30 90 1000 140/06 RMK AO2 RAE0255 P0000 T02390222
53917KNEW NEW20190617214012006/17/19 21:40:31  5-MIN KNEW 180340Z 14005KT 10SM FEW110 24/22 A2997 -30 90 1000 140/05 RMK AO2 RAE0255 P0000 T02390222
53917KNEW NEW20190617214512006/17/19 21:45:31  5-MIN KNEW 180345Z 14006KT 10SM FEW100 24/22 A2997 -30 90 1000 140/06 RMK AO2 RAE0255 P0000 T02390222
53917KNEW NEW20190617215012406/17/19 21:50:31  5-MIN KNEW 180350Z 14006KT 10SM CLR 24/22 A2997 -30 90 1000 140/06 RMK AO2 RAE0255 SLP142 P0000 T02390222
53917KNEW NEW20190617215510306/17/19 21:55:31  5-MIN KNEW 180355Z 13005KT 10SM CLR 24/22 A2997 -30 90 1000 130/05 RMK AO2 T02390222
53917KNEW NEW20190617220010306/17/19 22:00:31  5-MIN KNEW 180400Z 14006KT 10SM CLR 24/22 A2997 -30 90 1000 140/06 RMK AO2 T02390222
53917KNEW NEW20190617220510306/17/19 22:05:31  5-MIN KNEW 180405Z 13006KT 10SM CLR 24/22 A2997 -30 87 1100 130/06 RMK AO2 T02440222
53917KNEW NEW20190617221010606/17/19 22:10:31  5-MIN KNEW 180410Z 13007KT 10SM FEW110 24/22 A2997 -30 87 1100 130/07 RMK AO2 T02440222
