13970KBTR BTR20190516083010305/16/19 08:30:31  5-MIN KBTR 161430Z VRB03KT 10SM CLR 26/21 A3009 -80 71 1200 VRB/03 RMK AO2 T02610206
13970KBTR BTR20190516083510305/16/19 08:35:31  5-MIN KBTR 161435Z 06003KT 10SM CLR 26/21 A3009 -80 71 1200 060/03 RMK AO2 T02610206
13970KBTR BTR20190516084010305/16/19 08:40:31  5-MIN KBTR 161440Z 02003KT 10SM CLR 26/21 A3009 -80 71 1200 020/03 RMK AO2 T02610206
13970KBTR BTR20190516084510305/16/19 08:45:31  5-MIN KBTR 161445Z 00000KT 10SM CLR 26/20 A3008 -70 68 1200 000/00 RMK AO2 T02610200
13970KBTR BTR20190516085011605/16/19 08:50:31  5-MIN KBTR 161450Z 00000KT 10SM CLR 27/21 A3008 -70 69 1300 000/00 RMK AO2 SLP186 T02670206 53016
13970KBTR BTR20190516085510305/16/19 08:55:31  5-MIN KBTR 161455Z 00000KT 10SM CLR 27/20 A3008 -70 66 1300 000/00 RMK AO2 T02670200
13970KBTR BTR20190516090010305/16/19 09:00:31  5-MIN KBTR 161500Z 03003KT 10SM CLR 27/21 A3008 -70 69 1300 030/03 RMK AO2 T02670206
13970KBTR BTR20190516090510305/16/19 09:05:31  5-MIN KBTR 161505Z 34003KT 10SM CLR 27/20 A3008 -70 66 1300 340/03 RMK AO2 T02670200
13970KBTR BTR20190516091010305/16/19 09:10:31  5-MIN KBTR 161510Z VRB03KT 10SM CLR 27/20 A3008 -70 64 1400 VRB/03 RMK AO2 T02720200
13970KBTR BTR20190516091510305/16/19 09:15:31  5-MIN KBTR 161515Z VRB04KT 10SM CLR 27/20 A3008 -70 64 1400 VRB/04 RMK AO2 T02720200
13970KBTR BTR20190516092010305/16/19 09:20:31  5-MIN KBTR 161520Z 00000KT 10SM CLR 27/20 A3008 -70 64 1400 000/00 RMK AO2 T02720200
13970KBTR BTR20190516092510305/16/19 09:25:31  5-MIN KBTR 161525Z 00000KT 10SM CLR 27/20 A3008 -70 64 1400 000/00 RMK AO2 T02720200
13970KBTR BTR20190516093010305/16/19 09:30:31  5-MIN KBTR 161530Z 34004KT 10SM CLR 28/20 A3008 -70 62 1400 340/04 RMK AO2 T02780200
13970KBTR BTR20190516093510305/16/19 09:35:31  5-MIN KBTR 161535Z 00000KT 10SM CLR 28/20 A3008 -70 62 1400 000/00 RMK AO2 T02780200
13970KBTR BTR20190516094010605/16/19 09:40:31  5-MIN KBTR 161540Z VRB04KT 10SM FEW027 28/20 A3008 -70 60 1500 VRB/04 RMK AO2 T02830200
13970KBTR BTR20190516094510605/16/19 09:45:31  5-MIN KBTR 161545Z VRB03KT 10SM FEW027 28/20 A3008 -70 60 1500 VRB/03 RMK AO2 T02830200
13970KBTR BTR20190516095011305/16/19 09:50:31  5-MIN KBTR 161550Z 31004KT 10SM FEW027 28/20 A3008 -70 62 1400 300/04 RMK AO2 SLP184 T02780200
13970KBTR BTR20190516095510605/16/19 09:55:31  5-MIN KBTR 161555Z 34003KT 10SM FEW027 28/19 A3008 -70 60 1400 340/03 RMK AO2 T02780194
13970KBTR BTR20190516100010605/16/19 10:00:31  5-MIN KBTR 161600Z 30003KT 10SM FEW029 28/19 A3008 -70 60 1400 300/03 RMK AO2 T02780194
13970KBTR BTR20190516100510605/16/19 10:05:31  5-MIN KBTR 161605Z VRB03KT 10SM FEW029 28/20 A3007 -60 62 1400 VRB/03 RMK AO2 T02780200
13970KBTR BTR20190516101010605/16/19 10:10:31  5-MIN KBTR 161610Z 00000KT 10SM FEW029 28/20 A3007 -60 60 1500 000/00 RMK AO2 T02830200
13970KBTR BTR20190516101510605/16/19 10:15:31  5-MIN KBTR 161615Z 06006KT 10SM FEW032 28/19 A3007 -60 58 1500 060/06 RMK AO2 T02830194
13970KBTR BTR20190516102010605/16/19 10:20:31  5-MIN KBTR 161620Z 02006KT 10SM FEW032 29/19 A3007 -60 56 1600 020/06 RMK AO2 T02890194
13970KBTR BTR20190516102510605/16/19 10:25:31  5-MIN KBTR 161625Z 00000KT 10SM FEW040 28/19 A3007 -60 56 1500 000/00 RMK AO2 T02830189
13970KBTR BTR20190516103010605/16/19 10:30:31  5-MIN KBTR 161630Z 02003KT 10SM FEW041 28/19 A3007 -60 58 1500 020/03 RMK AO2 T02830194
13970KBTR BTR20190516103511305/16/19 10:35:31  5-MIN KBTR 161635Z 00000KT 10SM FEW037 FEW047 28/19 A3007 -60 58 1500 000/00 RMK AO2 T02830194
13970KBTR BTR20190516104011305/16/19 10:40:31  5-MIN KBTR 161640Z 04006KT 10SM FEW037 SCT047 29/19 A3007 -60 56 1600 040/06 RMK AO2 T02890194
13970KBTR BTR20190516104511305/16/19 10:45:31  5-MIN KBTR 161645Z 10004KT 10SM FEW036 FEW047 29/19 A3007 -60 54 1600 100/04 RMK AO2 T02940194
13970KBTR BTR20190516105012005/16/19 10:50:31  5-MIN KBTR 161650Z VRB04KT 10SM FEW036 FEW047 29/19 A3007 -60 54 1600 VRB/04 RMK AO2 SLP180 T02890189
13970KBTR BTR20190516105511305/16/19 10:55:31  5-MIN KBTR 161655Z 07007KT 10SM SCT036 SCT048 29/19 A3006 -60 56 1600 060/07 RMK AO2 T02890194
13970KBTR BTR20190516110010605/16/19 11:00:31  5-MIN KBTR 161700Z VRB03KT 10SM SCT036 29/19 A3006 -50 56 1600 VRB/03 RMK AO2 T02890194
13970KBTR BTR20190516110510605/16/19 11:05:31  5-MIN KBTR 161705Z VRB05KT 10SM SCT038 29/19 A3006 -50 54 1600 VRB/05 RMK AO2 T02890189
13970KBTR BTR20190516111010605/16/19 11:10:31  5-MIN KBTR 161710Z 11007KT 10SM BKN038 29/19 A3006 -50 54 1600 110/07 RMK AO2 T02940194
13970KBTR BTR20190516111510605/16/19 11:15:31  5-MIN KBTR 161715Z VRB04KT 10SM SCT038 29/19 A3005 -50 52 1600 VRB/04 RMK AO2 T02940189
13970KBTR BTR20190516112010605/16/19 11:20:31  5-MIN KBTR 161720Z 11004KT 10SM SCT038 30/19 A3005 -40 52 1700 110/04 RMK AO2 T03000194
13970KBTR BTR20190516112510605/16/19 11:25:31  5-MIN KBTR 161725Z 06003KT 10SM SCT040 29/19 A3005 -40 52 1600 060/03 RMK AO2 T02940189
13970KBTR BTR20190516113010605/16/19 11:30:31  5-MIN KBTR 161730Z VRB04KT 10SM SCT040 29/19 A3005 -40 52 1600 VRB/04 RMK AO2 T02940189
13970KBTR BTR20190516113510605/16/19 11:35:31  5-MIN KBTR 161735Z 09006KT 10SM FEW040 29/19 A3005 -40 52 1600 090/06 RMK AO2 T02940189
13970KBTR BTR20190516114010605/16/19 11:40:31  5-MIN KBTR 161740Z 08005KT 10SM FEW042 30/19 A3005 -40 51 1700 080/05 RMK AO2 T03000189
13970KBTR BTR20190516114510605/16/19 11:45:31  5-MIN KBTR 161745Z 10005KT 10SM FEW042 29/19 A3005 -40 52 1600 090/05 RMK AO2 T02940189
13970KBTR BTR20190516115013105/16/19 11:50:31  5-MIN KBTR 161750Z 00000KT 10SM SCT042 30/19 A3005 -40 51 1700 000/00 RMK AO2 SLP173 T03000189 10300 20200 51010
13970KBTR BTR20190516115510605/16/19 11:55:31  5-MIN KBTR 161755Z VRB06KT 10SM SCT042 29/19 A3004 -40 52 1600 VRB/06 RMK AO2 T02940189
13970KBTR BTR20190516120011305/16/19 12:00:31  5-MIN KBTR 161800Z 12007KT 10SM SCT042 SCT055 30/19 A3004 -30 51 1700 110/07 RMK AO2 T03000189
13970KBTR BTR20190516120513605/16/19 12:05:31  5-MIN KBTR 161805Z 07007KT 030V090 10SM FEW043 SCT050 SCT060 30/19 A3004 -30 51 1700 070/07 030V090 RMK AO2 T03000189
13970KBTR BTR20190516121012005/16/19 12:10:31  5-MIN KBTR 161810Z 04006KT 10SM SCT043 BKN050 BKN060 29/18 A3004 -30 50 1600 040/06 RMK AO2 T02890178
13970KBTR BTR20190516121512005/16/19 12:15:31  5-MIN KBTR 161815Z 09005KT 10SM SCT042 BKN050 BKN060 29/18 A3004 -30 50 1600 080/05 RMK AO2 T02890178
13970KBTR BTR20190516122011305/16/19 12:20:31  5-MIN KBTR 161820Z 09007KT 10SM FEW042 BKN060 29/18 A3003 -30 52 1600 090/07 RMK AO2 T02890183
13970KBTR BTR20190516122511305/16/19 12:25:31  5-MIN KBTR 161825Z VRB06KT 10SM FEW042 BKN060 30/18 A3003 -30 49 1700 VRB/06 RMK AO2 T03000183
13970KBTR BTR20190516123011305/16/19 12:30:31  5-MIN KBTR 161830Z 12007KT 10SM SCT044 BKN055 29/18 A3003 -30 50 1700 110/07 RMK AO2 T02940183
13970KBTR BTR20190516123511305/16/19 12:35:31  5-MIN KBTR 161835Z 08007KT 10SM FEW044 BKN060 30/19 A3003 -30 51 1700 070/07 RMK AO2 T03000189
13970KBTR BTR20190516124010305/16/19 12:40:31  5-MIN KBTR 161840Z 10SM FEW046 SCT060 31/19 A3003 -30 49 1800 M /M RMK AO2 T03060189
13970KBTR BTR20190516124511305/16/19 12:45:31  5-MIN KBTR 161845Z 07008KT 10SM FEW046 SCT060 30/19 A3003 -20 51 1700 070/08 RMK AO2 T03000189
13970KBTR BTR20190516125011305/16/19 12:50:31  5-MIN KBTR 161850Z 06008KT 10SM FEW046 30/19 A3003 -20 51 1700 060/08 RMK AO2 SLP168 T03000189
13970KBTR BTR20190516125510605/16/19 12:55:31  5-MIN KBTR 161855Z 07008KT 10SM FEW046 31/18 A3003 -20 47 1800 070/08 RMK AO2 T03060183
13970KBTR BTR20190516130010605/16/19 13:00:31  5-MIN KBTR 161900Z 07007KT 10SM FEW047 31/18 A3003 -20 47 1800 070/07 RMK AO2 T03060183
13970KBTR BTR20190516130510605/16/19 13:05:31  5-MIN KBTR 161905Z VRB05KT 10SM FEW047 30/18 A3003 -20 47 1700 VRB/05 RMK AO2 T03000178
13970KBTR BTR20190516131010605/16/19 13:10:31  5-MIN KBTR 161910Z VRB05KT 10SM FEW047 30/17 A3002 -20 45 1700 VRB/05 RMK AO2 T03000172
13970KBTR BTR20190516131510605/16/19 13:15:31  5-MIN KBTR 161915Z VRB04KT 10SM SCT049 31/18 A3002 -20 47 1800 VRB/04 RMK AO2 T03060183
13970KBTR BTR20190516132011305/16/19 13:20:31  5-MIN KBTR 161920Z 13007KT 10SM SCT049 SCT075 30/18 A3002 -20 49 1700 120/07 RMK AO2 T03000183
13970KBTR BTR20190516132511305/16/19 13:25:31  5-MIN KBTR 161925Z 13007KT 10SM SCT055 BKN075 29/18 A3002 -20 50 1700 130/07 RMK AO2 T02940183
13970KBTR BTR20190516133012005/16/19 13:30:31  5-MIN KBTR 161930Z 13008KT 10SM SCT055 SCT075 BKN090 31/19 A3002 -20 47 1900 120/08 RMK AO2 T03110189
13970KBTR BTR20190516133512005/16/19 13:35:31  5-MIN KBTR 161935Z 13004KT 10SM SCT055 SCT075 SCT090 30/18 A3002 -10 47 1700 130/04 RMK AO2 T03000178
13970KBTR BTR20190516134012005/16/19 13:40:31  5-MIN KBTR 161940Z 10005KT 10SM SCT055 SCT075 SCT090 31/18 A3002 -10 47 1800 100/05 RMK AO2 T03060183
13970KBTR BTR20190516134512005/16/19 13:45:31  5-MIN KBTR 161945Z 13004KT 10SM FEW055 SCT080 SCT090 30/17 A3001 -10 45 1700 130/04 RMK AO2 T03000172
13970KBTR BTR20190516135012705/16/19 13:50:31  5-MIN KBTR 161950Z 12007KT 10SM SCT055 SCT080 BKN090 30/17 A3001 -10 45 1700 110/07 RMK AO2 SLP162 T03000172
13970KBTR BTR20190516135511305/16/19 13:55:31  5-MIN KBTR 161955Z 12007KT 10SM FEW055 SCT075 30/17 A3001 -10 45 1700 110/07 RMK AO2 T03000172
13970KBTR BTR20190516140011105/16/19 14:00:31  5-MIN KBTR 162000Z 13007KT 10SM FEW055 FEW080 29/17 A3001 0 47 1700 130/07 RMK AO2 T02940172
13970KBTR BTR20190516140511105/16/19 14:05:31  5-MIN KBTR 162005Z 13007KT 10SM FEW055 FEW080 31/17 A3001 0 44 1800 130/07 RMK AO2 T03060172
13970KBTR BTR20190516141011105/16/19 14:10:31  5-MIN KBTR 162010Z 12006KT 10SM SCT060 SCT080 30/17 A3001 0 45 1800 120/06 RMK AO2 T03000172
13970KBTR BTR20190516141510405/16/19 14:15:31  5-MIN KBTR 162015Z 11009KT 10SM SCT055 29/17 A3001 0 47 1700 100/09 RMK AO2 T02940172
13970KBTR BTR20190516142011105/16/19 14:20:31  5-MIN KBTR 162020Z 13009KT 10SM FEW055 SCT080 29/17 A3001 0 47 1700 130/09 RMK AO2 T02940172
13970KBTR BTR20190516142511105/16/19 14:25:31  5-MIN KBTR 162025Z 14008KT 10SM SCT060 SCT080 29/18 A3000 0 49 1700 130/08 RMK AO2 T02940178
13970KBTR BTR20190516143011105/16/19 14:30:31  5-MIN KBTR 162030Z 13006KT 10SM SCT065 BKN085 30/18 A3000 0 47 1800 120/06 RMK AO2 T03000178
13970KBTR BTR20190516143511105/16/19 14:35:31  5-MIN KBTR 162035Z 12006KT 10SM FEW060 SCT075 30/17 A3000 0 44 1800 120/06 RMK AO2 T03000167
13970KBTR BTR20190516144011805/16/19 14:40:31  5-MIN KBTR 162040Z 11007KT 10SM FEW055 FEW070 SCT080 29/16 A3000 0 44 1700 110/07 RMK AO2 T02940161
13970KBTR BTR20190516144511105/16/19 14:45:31  5-MIN KBTR 162045Z 16008KT 10SM FEW060 SCT075 29/17 A3000 0 47 1600 160/08 RMK AO2 T02890167
13970KBTR BTR20190516145012405/16/19 14:50:31  5-MIN KBTR 162050Z 12009KT 10SM FEW060 SCT075 31/17 A3000 0 44 1800 110/09 RMK AO2 SLP156 T03060172 58014
13970KBTR BTR20190516145511105/16/19 14:55:31  5-MIN KBTR 162055Z 11006KT 10SM FEW060 FEW070 31/16 A2999 0 41 1800 110/06 RMK AO2 T03060161
13970KBTR BTR20190516150010505/16/19 15:00:31  5-MIN KBTR 162100Z 11008KT 10SM FEW060 31/16 A2999 10 41 1800 110/08 RMK AO2 T03060161
13970KBTR BTR20190516150510505/16/19 15:05:31  5-MIN KBTR 162105Z 11009KT 10SM FEW060 31/16 A2999 10 41 1800 110/09 RMK AO2 T03060161
13970KBTR BTR20190516151010505/16/19 15:10:31  5-MIN KBTR 162110Z 12008KT 10SM FEW060 31/16 A2999 10 40 1900 110/08 RMK AO2 T03110161
13970KBTR BTR20190516151510805/16/19 15:15:31  5-MIN KBTR 162115Z 14009G14KT 10SM CLR 31/16 A2999 10 40 1900 140/09G14 RMK AO2 T03110161
13970KBTR BTR20190516152010205/16/19 15:20:31  5-MIN KBTR 162120Z 16008KT 10SM CLR 31/16 A2999 10 40 1900 150/08 RMK AO2 T03110161
13970KBTR BTR20190516152510205/16/19 15:25:31  5-MIN KBTR 162125Z 17008KT 10SM CLR 31/16 A2999 10 39 1800 170/08 RMK AO2 T03060156
13970KBTR BTR20190516153009205/16/19 15:30:31  5-MIN KBTR 162130Z 10SM CLR 31/16 A2998 10 39 1800 M /M RMK AO2 T03060156
13970KBTR BTR20190516153510205/16/19 15:35:31  5-MIN KBTR 162135Z 12009KT 10SM CLR 31/16 A2998 10 41 1800 120/09 RMK AO2 T03060161
13970KBTR BTR20190516154010205/16/19 15:40:31  5-MIN KBTR 162140Z 12008KT 10SM CLR 31/16 A2998 10 41 1800 110/08 RMK AO2 T03060161
13970KBTR BTR20190516154510205/16/19 15:45:31  5-MIN KBTR 162145Z 14007KT 10SM CLR 31/17 A2998 10 42 1800 140/07 RMK AO2 T03060167
13970KBTR BTR20190516155010905/16/19 15:50:31  5-MIN KBTR 162150Z 13008KT 10SM CLR 31/17 A2998 10 42 1800 130/08 RMK AO2 SLP152 T03060167
13970KBTR BTR20190516155510205/16/19 15:55:31  5-MIN KBTR 162155Z 11008KT 10SM CLR 31/16 A2998 20 41 1800 100/08 RMK AO2 T03060161
13970KBTR BTR20190516160010205/16/19 16:00:31  5-MIN KBTR 162200Z 11007KT 10SM CLR 31/16 A2998 20 41 1800 110/07 RMK AO2 T03060161
13970KBTR BTR20190516160510205/16/19 16:05:31  5-MIN KBTR 162205Z 10008KT 10SM CLR 31/16 A2998 20 41 1800 100/08 RMK AO2 T03060161
13970KBTR BTR20190516161010205/16/19 16:10:31  5-MIN KBTR 162210Z 13009KT 10SM CLR 31/17 A2998 20 42 1800 130/09 RMK AO2 T03060167
13970KBTR BTR20190516161510205/16/19 16:15:31  5-MIN KBTR 162215Z 11007KT 10SM CLR 30/16 A2998 20 42 1800 110/07 RMK AO2 T03000161
13970KBTR BTR20190516162010205/16/19 16:20:31  5-MIN KBTR 162220Z 12008KT 10SM CLR 30/16 A2998 20 42 1800 120/08 RMK AO2 T03000161
13970KBTR BTR20190516162510205/16/19 16:25:31  5-MIN KBTR 162225Z 14008KT 10SM CLR 30/17 A2998 20 44 1800 140/08 RMK AO2 T03000167
13970KBTR BTR20190516163010205/16/19 16:30:31  5-MIN KBTR 162230Z 13007KT 10SM CLR 30/16 A2998 20 42 1800 130/07 RMK AO2 T03000161
13970KBTR BTR20190516163510205/16/19 16:35:31  5-MIN KBTR 162235Z 12008KT 10SM CLR 29/16 A2998 20 44 1700 120/08 RMK AO2 T02940161
13970KBTR BTR20190516164010205/16/19 16:40:31  5-MIN KBTR 162240Z VRB06KT 10SM CLR 30/17 A2998 20 44 1800 VRB/06 RMK AO2 T03000167
13970KBTR BTR20190516164510205/16/19 16:45:31  5-MIN KBTR 162245Z 11009KT 10SM CLR 30/17 A2998 20 44 1800 110/09 RMK AO2 T03000167
13970KBTR BTR20190516165010905/16/19 16:50:31  5-MIN KBTR 162250Z 12006KT 10SM CLR 30/17 A2997 20 44 1800 120/06 RMK AO2 SLP149 T03000167
13970KBTR BTR20190516165510205/16/19 16:55:31  5-MIN KBTR 162255Z 13006KT 10SM CLR 29/17 A2997 20 45 1700 120/06 RMK AO2 T02940167
13970KBTR BTR20190516170010205/16/19 17:00:31  5-MIN KBTR 162300Z 11007KT 10SM CLR 29/17 A2997 20 45 1700 110/07 RMK AO2 T02940167
13970KBTR BTR20190516170510205/16/19 17:05:31  5-MIN KBTR 162305Z 11005KT 10SM CLR 29/17 A2997 20 45 1700 110/05 RMK AO2 T02940167
13970KBTR BTR20190516171010205/16/19 17:10:31  5-MIN KBTR 162310Z 11007KT 10SM CLR 29/17 A2997 20 45 1700 110/07 RMK AO2 T02940167
13970KBTR BTR20190516171511805/16/19 17:15:31  5-MIN KBTR 162315Z 12009KT 100V170 10SM CLR 28/17 A2997 30 48 1600 120/09 100V170 RMK AO2 T02830167
13970KBTR BTR20190516172010205/16/19 17:20:31  5-MIN KBTR 162320Z 15006KT 10SM CLR 28/17 A2997 30 50 1600 150/06 RMK AO2 T02830172
13970KBTR BTR20190516172510205/16/19 17:25:31  5-MIN KBTR 162325Z 12005KT 10SM CLR 28/17 A2997 30 48 1600 120/05 RMK AO2 T02830167
13970KBTR BTR20190516173010205/16/19 17:30:31  5-MIN KBTR 162330Z 12005KT 10SM CLR 28/17 A2997 30 50 1600 120/05 RMK AO2 T02830172
13970KBTR BTR20190516173510205/16/19 17:35:31  5-MIN KBTR 162335Z 11005KT 10SM CLR 29/17 A2997 30 48 1700 110/05 RMK AO2 T02890172
13970KBTR BTR20190516174010205/16/19 17:40:31  5-MIN KBTR 162340Z 11004KT 10SM CLR 28/17 A2997 30 50 1600 110/04 RMK AO2 T02830172
13970KBTR BTR20190516174510205/16/19 17:45:31  5-MIN KBTR 162345Z 12004KT 10SM CLR 28/17 A2997 30 50 1600 110/04 RMK AO2 T02830172
13970KBTR BTR20190516175012705/16/19 17:50:31  5-MIN KBTR 162350Z 10004KT 10SM CLR 28/17 A2997 30 50 1600 100/04 RMK AO2 SLP147 T02830172 10311 20283 58016
13970KBTR BTR20190516175510205/16/19 17:55:31  5-MIN KBTR 162355Z 12004KT 10SM CLR 28/18 A2997 30 52 1600 110/04 RMK AO2 T02830178
13970KBTR BTR20190516180010205/16/19 18:00:31  5-MIN KBTR 170000Z 12005KT 10SM CLR 28/17 A2997 30 50 1600 120/05 RMK AO2 T02830172
13970KBTR BTR20190516180510205/16/19 18:05:31  5-MIN KBTR 170005Z 12004KT 10SM CLR 28/18 A2997 30 54 1600 110/04 RMK AO2 T02780178
13970KBTR BTR20190516181010205/16/19 18:10:31  5-MIN KBTR 170010Z 11003KT 10SM CLR 28/18 A2997 30 54 1600 110/03 RMK AO2 T02780178
13970KBTR BTR20190516181510205/16/19 18:15:31  5-MIN KBTR 170015Z 09004KT 10SM CLR 28/18 A2996 30 56 1600 080/04 RMK AO2 T02780183
13970KBTR BTR20190516182010205/16/19 18:20:31  5-MIN KBTR 170020Z 09005KT 10SM CLR 27/18 A2997 30 58 1500 090/05 RMK AO2 T02720183
13970KBTR BTR20190516182510205/16/19 18:25:31  5-MIN KBTR 170025Z 12005KT 10SM CLR 27/18 A2997 30 60 1400 110/05 RMK AO2 T02670183
13970KBTR BTR20190516183010205/16/19 18:30:31  5-MIN KBTR 170030Z 12004KT 10SM CLR 27/18 A2997 30 57 1400 110/04 RMK AO2 T02670178
13970KBTR BTR20190516183510205/16/19 18:35:31  5-MIN KBTR 170035Z 12004KT 10SM CLR 27/18 A2997 30 57 1400 120/04 RMK AO2 T02670178
13970KBTR BTR20190516184010205/16/19 18:40:31  5-MIN KBTR 170040Z 12004KT 10SM CLR 27/18 A2997 30 57 1400 120/04 RMK AO2 T02670178
13970KBTR BTR20190516184510205/16/19 18:45:31  5-MIN KBTR 170045Z 12004KT 10SM CLR 27/18 A2997 30 57 1400 120/04 RMK AO2 T02670178
13970KBTR BTR20190516185010905/16/19 18:50:31  5-MIN KBTR 170050Z 12004KT 10SM CLR 26/18 A2997 30 59 1400 120/04 RMK AO2 SLP147 T02610178
13970KBTR BTR20190516185510205/16/19 18:55:31  5-MIN KBTR 170055Z 12005KT 10SM CLR 26/18 A2997 30 59 1400 120/05 RMK AO2 T02610178
13970KBTR BTR20190516190010205/16/19 19:00:31  5-MIN KBTR 170100Z 12005KT 10SM CLR 26/18 A2997 30 59 1400 110/05 RMK AO2 T02610178
13970KBTR BTR20190516190510205/16/19 19:05:31  5-MIN KBTR 170105Z 12004KT 10SM CLR 26/18 A2997 30 61 1300 120/04 RMK AO2 T02560178
13970KBTR BTR20190516191010205/16/19 19:10:31  5-MIN KBTR 170110Z 12003KT 10SM CLR 26/18 A2997 30 59 1400 120/03 RMK AO2 T02610178
13970KBTR BTR20190516191510205/16/19 19:15:31  5-MIN KBTR 170115Z 11004KT 10SM CLR 26/18 A2997 30 61 1300 110/04 RMK AO2 T02560178
13970KBTR BTR20190516192010205/16/19 19:20:31  5-MIN KBTR 170120Z 11005KT 10SM CLR 26/18 A2997 30 64 1300 110/05 RMK AO2 T02560183
13970KBTR BTR20190516192510205/16/19 19:25:31  5-MIN KBTR 170125Z 10004KT 10SM CLR 26/18 A2997 30 64 1300 100/04 RMK AO2 T02560183
13970KBTR BTR20190516193010205/16/19 19:30:31  5-MIN KBTR 170130Z 11004KT 10SM CLR 26/18 A2997 30 64 1300 100/04 RMK AO2 T02560183
13970KBTR BTR20190516193510205/16/19 19:35:31  5-MIN KBTR 170135Z 11004KT 10SM CLR 26/18 A2997 30 64 1300 110/04 RMK AO2 T02560183
13970KBTR BTR20190516194010205/16/19 19:40:31  5-MIN KBTR 170140Z 11004KT 10SM CLR 25/18 A2997 30 66 1200 100/04 RMK AO2 T02500183
13970KBTR BTR20190516194510205/16/19 19:45:31  5-MIN KBTR 170145Z 10004KT 10SM CLR 25/18 A2997 20 66 1200 090/04 RMK AO2 T02500183
13970KBTR BTR20190516195010905/16/19 19:50:31  5-MIN KBTR 170150Z 10003KT 10SM CLR 24/18 A2997 20 68 1200 090/03 RMK AO2 SLP149 T02440183
13970KBTR BTR20190516195510205/16/19 19:55:31  5-MIN KBTR 170155Z 11004KT 10SM CLR 24/18 A2997 20 68 1200 100/04 RMK AO2 T02440183
13970KBTR BTR20190516200010205/16/19 20:00:31  5-MIN KBTR 170200Z 10004KT 10SM CLR 24/18 A2997 20 71 1100 090/04 RMK AO2 T02390183
13970KBTR BTR20190516200510205/16/19 20:05:31  5-MIN KBTR 170205Z 09004KT 10SM CLR 24/18 A2998 20 71 1100 090/04 RMK AO2 T02390183
13970KBTR BTR20190516201010205/16/19 20:10:31  5-MIN KBTR 170210Z 10004KT 10SM CLR 24/18 A2998 20 71 1100 100/04 RMK AO2 T02390183
13970KBTR BTR20190516201510205/16/19 20:15:31  5-MIN KBTR 170215Z 09003KT 10SM CLR 23/18 A2998 20 73 1000 090/03 RMK AO2 T02330183
13970KBTR BTR20190516202010205/16/19 20:20:31  5-MIN KBTR 170220Z 09003KT 10SM CLR 23/18 A2998 20 76 1000 090/03 RMK AO2 T02280183
13970KBTR BTR20190516202510205/16/19 20:25:31  5-MIN KBTR 170225Z 09004KT 10SM CLR 23/18 A2998 20 76 1000 090/04 RMK AO2 T02280183
13970KBTR BTR20190516203010205/16/19 20:30:31  5-MIN KBTR 170230Z 10003KT 10SM CLR 23/18 A2998 10 76 1000 100/03 RMK AO2 T02280183
13970KBTR BTR20190516203510205/16/19 20:35:31  5-MIN KBTR 170235Z 11003KT 10SM CLR 23/18 A2999 10 76 1000 100/03 RMK AO2 T02280183
13970KBTR BTR20190516204010205/16/19 20:40:31  5-MIN KBTR 170240Z 11003KT 10SM CLR 23/18 A2999 10 76 1000 110/03 RMK AO2 T02280183
13970KBTR BTR20190516204510205/16/19 20:45:31  5-MIN KBTR 170245Z 10003KT 10SM CLR 23/18 A2999 10 76 1000 090/03 RMK AO2 T02280183
13970KBTR BTR20190516205011505/16/19 20:50:31  5-MIN KBTR 170250Z 00000KT 10SM CLR 23/18 A2999 10 76 1000 000/00 RMK AO2 SLP154 T02280183 56009
13970KBTR BTR20190516205510105/16/19 20:55:31  5-MIN KBTR 170255Z 00000KT 10SM CLR 22/19 A2999 10 81 900 000/00 RMK AO2 T02220189
13970KBTR BTR20190516210010105/16/19 21:00:31  5-MIN KBTR 170300Z 04003KT 10SM CLR 22/19 A2999 10 81 900 040/03 RMK AO2 T02220189
13970KBTR BTR20190516210510005/16/19 21:05:31  5-MIN KBTR 170305Z 04003KT 10SM CLR 22/19 A2999 0 81 900 040/03 RMK AO2 T02220189
13970KBTR BTR20190516211010005/16/19 21:10:31  5-MIN KBTR 170310Z 00000KT 10SM CLR 22/19 A2999 0 81 900 000/00 RMK AO2 T02220189
13970KBTR BTR20190516211510005/16/19 21:15:31  5-MIN KBTR 170315Z 00000KT 10SM CLR 22/19 A3000 0 81 900 000/00 RMK AO2 T02220189
13970KBTR BTR20190516212010005/16/19 21:20:31  5-MIN KBTR 170320Z 00000KT 10SM CLR 23/18 A3000 0 76 900 000/00 RMK AO2 T02280183
13970KBTR BTR20190516212510005/16/19 21:25:31  5-MIN KBTR 170325Z 00000KT 10SM CLR 22/18 A3000 0 78 900 000/00 RMK AO2 T02220183
13970KBTR BTR20190516213010005/16/19 21:30:31  5-MIN KBTR 170330Z 00000KT 10SM CLR 22/19 A3000 0 81 900 000/00 RMK AO2 T02220189
13970KBTR BTR20190516213510005/16/19 21:35:31  5-MIN KBTR 170335Z 00000KT 10SM CLR 22/19 A3000 0 81 900 000/00 RMK AO2 T02220189
13970KBTR BTR20190516214010005/16/19 21:40:31  5-MIN KBTR 170340Z 00000KT 10SM CLR 22/19 A3000 0 84 800 000/00 RMK AO2 T02170189
13970KBTR BTR20190516214510005/16/19 21:45:31  5-MIN KBTR 170345Z 00000KT 10SM CLR 22/19 A3000 0 84 800 000/00 RMK AO2 T02170189
