53905KDTN DTN20191114034512411/14/19 03:45:31  5-MIN KDTN 140945Z AUTO 00000KT 9SM OVC033 05/03 A3023 -100 85 -1300 000/00 RMK AO2 RAE13 P0000 T00500028
53905KDTN DTN20191114035013211/14/19 03:50:31  5-MIN KDTN 140950Z AUTO 00000KT 10SM OVC033 05/03 A3023 -100 85 -1200 000/00 RMK AO2 RAE13 SLP236 P0000 T00500028
53905KDTN DTN20191114035511311/14/19 03:55:31  5-MIN KDTN 140955Z AUTO 00000KT 10SM OVC033 05/03 A3023 -100 85 -1300 000/00 RMK AO2 T00500028
53905KDTN DTN20191114040013111/14/19 04:00:31  5-MIN KDTN 141000Z AUTO 00000KT 10SM -RA OVC032 05/03 A3023 -100 85 -1300 000/00 RMK AO2 RAB0956 P0000 T00500028
53905KDTN DTN20191114040513011/14/19 04:05:31  5-MIN KDTN 141005Z AUTO 00000KT 10SM OVC032 05/03 A3023 -100 85 -1300 000/00 RMK AO2 RAB0956E05 P0000 T00500028
53905KDTN DTN20191114041013011/14/19 04:10:31  5-MIN KDTN 141010Z AUTO 00000KT 10SM OVC032 05/03 A3023 -100 85 -1300 000/00 RMK AO2 RAB0956E05 P0000 T00500028
53905KDTN DTN20191114041513011/14/19 04:15:31  5-MIN KDTN 141015Z AUTO 00000KT 10SM OVC032 05/03 A3023 -100 89 -1300 000/00 RMK AO2 RAB0956E05 P0000 T00500033
53905KDTN DTN20191114042013011/14/19 04:20:31  5-MIN KDTN 141020Z AUTO 00000KT 10SM OVC032 05/03 A3023 -100 89 -1300 000/00 RMK AO2 RAB0956E05 P0000 T00500033
53905KDTN DTN20191114042513011/14/19 04:25:31  5-MIN KDTN 141025Z AUTO 00000KT 10SM OVC031 05/03 A3023 -100 89 -1300 000/00 RMK AO2 RAB0956E05 P0000 T00500033
53905KDTN DTN20191114043013011/14/19 04:30:31  5-MIN KDTN 141030Z AUTO 00000KT 10SM OVC031 05/03 A3023 -100 89 -1200 000/00 RMK AO2 RAB0956E05 P0000 T00500033
53905KDTN DTN20191114043513011/14/19 04:35:31  5-MIN KDTN 141035Z AUTO 00000KT 10SM OVC029 05/03 A3023 -100 89 -1300 000/00 RMK AO2 RAB0956E05 P0000 T00500033
53905KDTN DTN20191114044013011/14/19 04:40:31  5-MIN KDTN 141040Z AUTO 00000KT 10SM OVC029 05/03 A3023 -100 89 -1300 000/00 RMK AO2 RAB0956E05 P0000 T00500033
53905KDTN DTN20191114044513011/14/19 04:45:31  5-MIN KDTN 141045Z AUTO 19003KT 10SM OVC029 05/03 A3023 -100 89 -1300 190/03 RMK AO2 RAB0956E05 P0000 T00500033
53905KDTN DTN20191114045013711/14/19 04:50:31  5-MIN KDTN 141050Z AUTO 00000KT 10SM OVC029 05/03 A3023 -100 89 -1300 000/00 RMK AO2 RAB0956E05 SLP238 P0000 T00500033
53905KDTN DTN20191114045511311/14/19 04:55:31  5-MIN KDTN 141055Z AUTO 00000KT 10SM OVC029 05/03 A3024 -100 89 -1300 000/00 RMK AO2 T00500033
53905KDTN DTN20191114050011311/14/19 05:00:31  5-MIN KDTN 141100Z AUTO 00000KT 10SM OVC028 05/03 A3024 -100 89 -1300 000/00 RMK AO2 T00500033
53905KDTN DTN20191114050511311/14/19 05:05:31  5-MIN KDTN 141105Z AUTO 23003KT 10SM OVC028 05/03 A3024 -110 89 -1300 230/03 RMK AO2 T00500033
53905KDTN DTN20191114051011311/14/19 05:10:31  5-MIN KDTN 141110Z AUTO 21004KT 10SM OVC027 05/03 A3024 -110 89 -1300 210/04 RMK AO2 T00500033
53905KDTN DTN20191114051511311/14/19 05:15:31  5-MIN KDTN 141115Z AUTO 21004KT 10SM OVC027 05/03 A3024 -110 85 -1300 200/04 RMK AO2 T00500028
53905KDTN DTN20191114052011311/14/19 05:20:31  5-MIN KDTN 141120Z AUTO 21004KT 10SM OVC025 05/03 A3024 -110 85 -1300 200/04 RMK AO2 T00500028
53905KDTN DTN20191114052511311/14/19 05:25:31  5-MIN KDTN 141125Z AUTO 20005KT 10SM OVC025 05/03 A3024 -110 89 -1300 200/05 RMK AO2 T00500033
53905KDTN DTN20191114053011311/14/19 05:30:31  5-MIN KDTN 141130Z AUTO 19004KT 10SM OVC025 05/03 A3024 -110 89 -1300 190/04 RMK AO2 T00500033
53905KDTN DTN20191114053511311/14/19 05:35:31  5-MIN KDTN 141135Z AUTO 20005KT 10SM OVC025 05/03 A3024 -110 89 -1300 200/05 RMK AO2 T00500033
53905KDTN DTN20191114054011311/14/19 05:40:31  5-MIN KDTN 141140Z AUTO 19005KT 10SM OVC025 05/03 A3024 -110 89 -1300 190/05 RMK AO2 T00500033
53905KDTN DTN20191114054511311/14/19 05:45:31  5-MIN KDTN 141145Z AUTO 18005KT 10SM OVC024 05/03 A3024 -110 85 -1300 180/05 RMK AO2 T00500028
53905KDTN DTN20191114055015011/14/19 05:50:31  5-MIN KDTN 141150Z AUTO 20006KT 10SM OVC024 05/03 A3024 -110 85 -1300 190/06 RMK AO2 SLP241 60006 70019 T00500028 10056 20050 55001
53905KDTN DTN20191114055511311/14/19 05:55:31  5-MIN KDTN 141155Z AUTO 20005KT 10SM OVC024 05/03 A3025 -110 85 -1300 200/05 RMK AO2 T00500028
53905KDTN DTN20191114060011311/14/19 06:00:31  5-MIN KDTN 141200Z AUTO 20005KT 10SM OVC024 05/03 A3025 -120 85 -1300 200/05 RMK AO2 T00500028
53905KDTN DTN20191114060511311/14/19 06:05:31  5-MIN KDTN 141205Z AUTO 21006KT 10SM OVC024 05/03 A3025 -120 85 -1300 200/06 RMK AO2 T00500028
53905KDTN DTN20191114061011311/14/19 06:10:31  5-MIN KDTN 141210Z AUTO 20004KT 10SM OVC024 05/03 A3025 -120 85 -1300 200/04 RMK AO2 T00500028
53905KDTN DTN20191114061511311/14/19 06:15:31  5-MIN KDTN 141215Z AUTO VRB04KT 10SM OVC024 05/02 A3025 -120 82 -1300 VRB/04 RMK AO2 T00500022
53905KDTN DTN20191114062011311/14/19 06:20:31  5-MIN KDTN 141220Z AUTO 23003KT 10SM OVC024 05/02 A3026 -120 82 -1300 230/03 RMK AO2 T00500022
53905KDTN DTN20191114062511311/14/19 06:25:31  5-MIN KDTN 141225Z AUTO 22003KT 10SM OVC024 05/02 A3026 -130 82 -1300 220/03 RMK AO2 T00500022
53905KDTN DTN20191114063011311/14/19 06:30:31  5-MIN KDTN 141230Z AUTO 23004KT 10SM OVC024 05/02 A3026 -130 82 -1300 220/04 RMK AO2 T00500022
53905KDTN DTN20191114063511311/14/19 06:35:31  5-MIN KDTN 141235Z AUTO 21004KT 10SM OVC024 05/02 A3026 -130 82 -1300 210/04 RMK AO2 T00500022
53905KDTN DTN20191114064011311/14/19 06:40:31  5-MIN KDTN 141240Z AUTO 21003KT 10SM OVC024 05/02 A3026 -130 82 -1300 210/03 RMK AO2 T00500022
53905KDTN DTN20191114064511311/14/19 06:45:31  5-MIN KDTN 141245Z AUTO 00000KT 10SM OVC023 05/02 A3026 -130 82 -1300 000/00 RMK AO2 T00500022
53905KDTN DTN20191114065012711/14/19 06:50:31  5-MIN KDTN 141250Z AUTO 00000KT 10SM BKN023 OVC039 05/02 A3026 -130 82 -1300 000/00 RMK AO2 SLP247 T00500022
53905KDTN DTN20191114065512011/14/19 06:55:31  5-MIN KDTN 141255Z AUTO 00000KT 10SM BKN023 OVC039 06/02 A3026 -130 79 -1200 000/00 RMK AO2 T00560022
53905KDTN DTN20191114070012011/14/19 07:00:31  5-MIN KDTN 141300Z AUTO 00000KT 10SM BKN023 OVC039 06/02 A3026 -130 79 -1200 000/00 RMK AO2 T00560022
53905KDTN DTN20191114070512011/14/19 07:05:31  5-MIN KDTN 141305Z AUTO 00000KT 10SM SCT023 OVC039 06/02 A3027 -140 76 -1200 000/00 RMK AO2 T00560017
53905KDTN DTN20191114071012011/14/19 07:10:31  5-MIN KDTN 141310Z AUTO 00000KT 10SM BKN023 OVC039 06/02 A3027 -140 76 -1200 000/00 RMK AO2 T00560017
53905KDTN DTN20191114071512011/14/19 07:15:31  5-MIN KDTN 141315Z AUTO 00000KT 10SM BKN021 OVC039 06/02 A3028 -140 79 -1200 000/00 RMK AO2 T00560022
53905KDTN DTN20191114072012011/14/19 07:20:31  5-MIN KDTN 141320Z AUTO 00000KT 10SM BKN021 OVC039 06/02 A3028 -140 79 -1200 000/00 RMK AO2 T00560022
53905KDTN DTN20191114072512011/14/19 07:25:31  5-MIN KDTN 141325Z AUTO 00000KT 10SM BKN021 OVC039 06/02 A3028 -140 79 -1200 000/00 RMK AO2 T00560022
53905KDTN DTN20191114073011311/14/19 07:30:31  5-MIN KDTN 141330Z AUTO 00000KT 10SM OVC021 06/02 A3028 -140 79 -1200 000/00 RMK AO2 T00560022
53905KDTN DTN20191114073511311/14/19 07:35:31  5-MIN KDTN 141335Z AUTO 00000KT 10SM OVC021 06/02 A3028 -150 79 -1200 000/00 RMK AO2 T00560022
53905KDTN DTN20191114074011311/14/19 07:40:31  5-MIN KDTN 141340Z AUTO 00000KT 10SM OVC021 06/02 A3029 -150 76 -1200 000/00 RMK AO2 T00560017
53905KDTN DTN20191114074511311/14/19 07:45:31  5-MIN KDTN 141345Z AUTO 00000KT 10SM OVC021 06/02 A3029 -150 76 -1200 000/00 RMK AO2 T00560017
53905KDTN DTN20191114075012011/14/19 07:50:31  5-MIN KDTN 141350Z AUTO 00000KT 10SM OVC021 06/02 A3029 -150 79 -1300 000/00 RMK AO2 SLP257 T00560022
53905KDTN DTN20191114075512011/14/19 07:55:31  5-MIN KDTN 141355Z AUTO 00000KT 10SM BKN021 OVC026 06/02 A3029 -160 79 -1300 000/00 RMK AO2 T00560022
53905KDTN DTN20191114080012011/14/19 08:00:31  5-MIN KDTN 141400Z AUTO 00000KT 10SM BKN021 OVC026 06/02 A3030 -160 79 -1300 000/00 RMK AO2 T00560022
53905KDTN DTN20191114080511311/14/19 08:05:31  5-MIN KDTN 141405Z AUTO 00000KT 10SM OVC019 06/02 A3030 -160 79 -1300 000/00 RMK AO2 T00560022
53905KDTN DTN20191114081011311/14/19 08:10:31  5-MIN KDTN 141410Z AUTO 00000KT 10SM OVC019 06/02 A3030 -160 79 -1300 000/00 RMK AO2 T00560022
53905KDTN DTN20191114081511311/14/19 08:15:31  5-MIN KDTN 141415Z AUTO 31003KT 10SM OVC019 06/02 A3030 -170 79 -1300 310/03 RMK AO2 T00560022
53905KDTN DTN20191114082011311/14/19 08:20:31  5-MIN KDTN 141420Z AUTO 00000KT 10SM OVC019 06/02 A3031 -170 79 -1300 000/00 RMK AO2 T00560022
53905KDTN DTN20191114082511311/14/19 08:25:31  5-MIN KDTN 141425Z AUTO 00000KT 10SM OVC019 06/03 A3031 -170 82 -1300 000/00 RMK AO2 T00560028
53905KDTN DTN20191114083011911/14/19 08:30:31  5-MIN KDTN 141430Z AUTO 00000KT 9SM BKN019 OVC028 06/03 A3031 -170 82 -1300 000/00 RMK AO2 T00560028
53905KDTN DTN20191114083513511/14/19 08:35:31  5-MIN KDTN 141435Z AUTO 00000KT 6SM -RA BKN019 OVC028 06/02 A3031 -170 79 -1300 000/00 RMK AO2 RAB31 P0001 T00560022
53905KDTN DTN20191114084013511/14/19 08:40:31  5-MIN KDTN 141440Z AUTO 00000KT 6SM -RA BKN019 OVC028 06/03 A3031 -170 82 -1300 000/00 RMK AO2 RAB31 P0001 T00560028
53905KDTN DTN20191114084513611/14/19 08:45:31  5-MIN KDTN 141445Z AUTO 00000KT 10SM -RA BKN019 OVC028 06/02 A3031 -170 79 -1300 000/00 RMK AO2 RAB31 P0001 T00560022
53905KDTN DTN20191114085015511/14/19 08:50:31  5-MIN KDTN 141450Z AUTO 00000KT 10SM -RA SCT021 OVC028 06/03 A3031 -180 82 -1300 000/00 RMK AO2 RAB31 SLP265 P0001 60001 T00560028 53002
53905KDTN DTN20191114085513011/14/19 08:55:31  5-MIN KDTN 141455Z AUTO 00000KT 10SM -RA FEW021 OVC031 06/03 A3032 -180 82 -1300 000/00 RMK AO2 P0000 T00560028
53905KDTN DTN20191114090013011/14/19 09:00:31  5-MIN KDTN 141500Z AUTO 00000KT 10SM -RA FEW021 OVC031 06/03 A3032 -180 82 -1300 000/00 RMK AO2 P0000 T00560028
53905KDTN DTN20191114090513911/14/19 09:05:31  5-MIN KDTN 141505Z AUTO 23003KT 10SM FEW021 BKN029 OVC034 06/02 A3032 -180 79 -1300 230/03 RMK AO2 RAE04 P0000 T00560022
53905KDTN DTN20191114091013011/14/19 09:10:31  5-MIN KDTN 141510Z AUTO 00000KT 10SM -RA BKN026 OVC034 06/03 A3032 -180 82 -1300 000/00 RMK AO2 P0000 T00560028
53905KDTN DTN20191114091513011/14/19 09:15:31  5-MIN KDTN 141515Z AUTO 00000KT 10SM -RA BKN026 OVC034 06/03 A3032 -180 82 -1300 000/00 RMK AO2 P0000 T00560028
53905KDTN DTN20191114092013811/14/19 09:20:31  5-MIN KDTN 141520Z AUTO 23005KT 8SM FEW016 BKN024 OVC034 06/03 A3032 -180 82 -1300 230/05 RMK AO2 RAE17 P0000 T00560028
53905KDTN DTN20191114092513611/14/19 09:25:31  5-MIN KDTN 141525Z AUTO 25004KT 6SM -RA FEW018 BKN024 OVC034 06/03 A3032 -180 82 -1300 250/04 RMK AO2 P0000 T00560028
53905KDTN DTN20191114093012911/14/19 09:30:31  5-MIN KDTN 141530Z AUTO 24004KT 6SM -RA BKN018 OVC024 06/03 A3032 -180 82 -1300 240/04 RMK AO2 P0000 T00560028
53905KDTN DTN20191114093513111/14/19 09:35:31  5-MIN KDTN 141535Z AUTO 00000KT 8SM SCT018 OVC024 06/03 A3032 -180 82 -1300 000/00 RMK AO2 RAE35 P0000 T00560028
53905KDTN DTN20191114094013111/14/19 09:40:31  5-MIN KDTN 141540Z AUTO 00000KT 8SM FEW018 OVC024 06/03 A3032 -180 85 -1300 000/00 RMK AO2 RAE35 P0000 T00560033
53905KDTN DTN20191114094513111/14/19 09:45:31  5-MIN KDTN 141545Z AUTO 00000KT 9SM FEW018 OVC024 06/03 A3032 -180 85 -1300 000/00 RMK AO2 RAE35 P0000 T00560033
53905KDTN DTN20191114095013211/14/19 09:50:31  5-MIN KDTN 141550Z AUTO 27003KT 10SM OVC022 06/03 A3032 -180 85 -1300 260/03 RMK AO2 RAE35 SLP267 P0000 T00560033
53905KDTN DTN20191114095512011/14/19 09:55:31  5-MIN KDTN 141555Z AUTO 27005KT 10SM FEW011 OVC022 06/03 A3032 -190 85 -1300 270/05 RMK AO2 T00560033
53905KDTN DTN20191114100012011/14/19 10:00:31  5-MIN KDTN 141600Z AUTO 27005KT 10SM SCT009 OVC022 06/03 A3033 -190 85 -1300 270/05 RMK AO2 T00560033
53905KDTN DTN20191114100512011/14/19 10:05:31  5-MIN KDTN 141605Z AUTO 25005KT 10SM SCT009 OVC022 06/03 A3033 -190 82 -1200 240/05 RMK AO2 T00610033
53905KDTN DTN20191114101012011/14/19 10:10:31  5-MIN KDTN 141610Z AUTO 26004KT 10SM SCT009 OVC022 06/03 A3033 -190 85 -1300 260/04 RMK AO2 T00560033
53905KDTN DTN20191114101512011/14/19 10:15:31  5-MIN KDTN 141615Z AUTO 25004KT 10SM SCT009 OVC021 06/03 A3033 -190 82 -1200 250/04 RMK AO2 T00610033
53905KDTN DTN20191114102012011/14/19 10:20:31  5-MIN KDTN 141620Z AUTO 26005KT 10SM FEW009 OVC021 06/03 A3032 -190 82 -1200 250/05 RMK AO2 T00610033
53905KDTN DTN20191114102512711/14/19 10:25:31  5-MIN KDTN 141625Z AUTO 24005KT 10SM FEW009 BKN021 OVC044 06/03 A3033 -190 82 -1200 240/05 RMK AO2 T00610033
53905KDTN DTN20191114103012711/14/19 10:30:31  5-MIN KDTN 141630Z AUTO 25004KT 10SM SCT021 BKN026 OVC046 06/03 A3033 -190 82 -1200 250/04 RMK AO2 T00610033
53905KDTN DTN20191114103512711/14/19 10:35:31  5-MIN KDTN 141635Z AUTO 29004KT 10SM FEW009 BKN026 OVC046 06/03 A3032 -190 82 -1200 290/04 RMK AO2 T00610033
53905KDTN DTN20191114104012711/14/19 10:40:31  5-MIN KDTN 141640Z AUTO 27004KT 10SM SCT009 BKN021 OVC046 06/03 A3032 -190 82 -1200 270/04 RMK AO2 T00610033
53905KDTN DTN20191114104512711/14/19 10:45:31  5-MIN KDTN 141645Z AUTO 30003KT 10SM SCT009 BKN023 OVC046 06/04 A3033 -190 86 -1200 290/03 RMK AO2 T00610039
53905KDTN DTN20191114105011711/14/19 10:50:31  5-MIN KDTN 141650Z AUTO 30003KT 10SM BKN008 BKN023 OVC046 06/03 A3033 -190 82 -1200 300/03 RMK AO2
53905KDTN DTN20191114105512711/14/19 10:55:31  5-MIN KDTN 141655Z AUTO 28004KT 10SM BKN008 BKN019 OVC047 06/04 A3033 -190 86 -1200 280/04 RMK AO2 T00610039
53905KDTN DTN20191114110012011/14/19 11:00:31  5-MIN KDTN 141700Z AUTO 26003KT 10SM BKN008 OVC019 06/04 A3033 -190 86 -1200 260/03 RMK AO2 T00610039
53905KDTN DTN20191114110512011/14/19 11:05:31  5-MIN KDTN 141705Z AUTO 00000KT 10SM BKN008 OVC020 06/04 A3033 -190 86 -1200 000/00 RMK AO2 T00610039
53905KDTN DTN20191114111012011/14/19 11:10:31  5-MIN KDTN 141710Z AUTO 29003KT 10SM BKN008 OVC020 06/04 A3033 -190 86 -1200 290/03 RMK AO2 T00610039
53905KDTN DTN20191114111511311/14/19 11:15:31  5-MIN KDTN 141715Z AUTO 00000KT 10SM OVC009 06/04 A3033 -190 86 -1200 000/00 RMK AO2 T00610039
53905KDTN DTN20191114112011311/14/19 11:20:31  5-MIN KDTN 141720Z AUTO 31003KT 10SM OVC009 06/04 A3033 -190 86 -1200 310/03 RMK AO2 T00610039
53905KDTN DTN20191114112511311/14/19 11:25:31  5-MIN KDTN 141725Z AUTO 31003KT 10SM OVC009 06/04 A3033 -190 86 -1200 310/03 RMK AO2 T00610039
53905KDTN DTN20191114113011311/14/19 11:30:31  5-MIN KDTN 141730Z AUTO 32003KT 10SM OVC009 06/04 A3033 -190 86 -1200 320/03 RMK AO2 T00610039
53905KDTN DTN20191114113511311/14/19 11:35:31  5-MIN KDTN 141735Z AUTO 28004KT 10SM OVC009 06/04 A3033 -190 86 -1200 280/04 RMK AO2 T00610039
53905KDTN DTN20191114114011311/14/19 11:40:31  5-MIN KDTN 141740Z AUTO 30003KT 10SM OVC009 06/04 A3033 -190 86 -1200 300/03 RMK AO2 T00610039
53905KDTN DTN20191114114512511/14/19 11:45:31  5-MIN KDTN 141745Z AUTO 00000KT 10SM OVC009 07/04 A3032 -190 86 -1200 000/00 RMK AO2 CIG 007V012 T00670044
53905KDTN DTN20191114115010311/14/19 11:50:31  5-MIN KDTN 141750Z AUTO 31003KT 10SM OVC011 07/04 A3032 -180 86 -1100 310/03 RMK AO2
53905KDTN DTN20191114115511311/14/19 11:55:31  5-MIN KDTN 141755Z AUTO 33005KT 10SM OVC011 07/04 A3032 -180 82 -1100 330/05 RMK AO2 T00670039
53905KDTN DTN20191114120012511/14/19 12:00:31  5-MIN KDTN 141800Z AUTO 32005KT 10SM OVC011 07/04 A3032 -180 82 -1100 320/05 RMK AO2 CIG 007V012 T00670039
53905KDTN DTN20191114120512511/14/19 12:05:31  5-MIN KDTN 141805Z AUTO 34004KT 10SM OVC011 07/04 A3031 -180 86 -1100 340/04 RMK AO2 CIG 007V012 T00670044
53905KDTN DTN20191114121012411/14/19 12:10:31  5-MIN KDTN 141810Z AUTO 34004KT 9SM OVC010 07/04 A3031 -170 86 -1100 330/04 RMK AO2 CIG 008V012 T00670044
53905KDTN DTN20191114121512411/14/19 12:15:31  5-MIN KDTN 141815Z AUTO 33006KT 7SM OVC010 07/04 A3031 -170 86 -1100 330/06 RMK AO2 CIG 008V012 T00670044
53905KDTN DTN20191114122012711/14/19 12:20:31  5-MIN KDTN 141820Z AUTO 34005KT 6SM BR OVC010 07/04 A3031 -170 86 -1100 340/05 RMK AO2 CIG 008V012 T00670044
53905KDTN DTN20191114122512711/14/19 12:25:31  5-MIN KDTN 141825Z AUTO 34006KT 5SM BR OVC009 07/04 A3031 -170 86 -1100 340/06 RMK AO2 CIG 008V012 T00670044
53905KDTN DTN20191114123012711/14/19 12:30:31  5-MIN KDTN 141830Z AUTO 34006KT 5SM BR OVC009 07/04 A3031 -170 86 -1100 340/06 RMK AO2 CIG 008V012 T00670044
53905KDTN DTN20191114123512411/14/19 12:35:31  5-MIN KDTN 141835Z AUTO 35007KT 7SM OVC009 07/04 A3030 -160 86 -1100 350/07 RMK AO2 CIG 008V013 T00670044
53905KDTN DTN20191114124012411/14/19 12:40:31  5-MIN KDTN 141840Z AUTO 35007KT 9SM OVC009 07/04 A3030 -160 86 -1100 350/07 RMK AO2 CIG 008V013 T00670044
53905KDTN DTN20191114124512511/14/19 12:45:31  5-MIN KDTN 141845Z AUTO 35008KT 10SM OVC009 07/04 A3030 -160 86 -1100 340/08 RMK AO2 CIG 008V013 T00670044
53905KDTN DTN20191114125013211/14/19 12:50:31  5-MIN KDTN 141850Z AUTO 34008KT 10SM OVC009 07/04 A3029 -160 82 -1100 340/08 RMK AO2 CIG 008V013 SLP258 T00670039
53905KDTN DTN20191114125511311/14/19 12:55:31  5-MIN KDTN 141855Z AUTO 35008KT 10SM OVC009 07/04 A3029 -160 82 -1100 350/08 RMK AO2 T00670039
53905KDTN DTN20191114130012511/14/19 13:00:31  5-MIN KDTN 141900Z AUTO 34007KT 10SM OVC009 07/04 A3029 -160 86 -1100 340/07 RMK AO2 CIG 008V013 T00670044
53905KDTN DTN20191114130512511/14/19 13:05:31  5-MIN KDTN 141905Z AUTO 33008KT 10SM OVC009 07/04 A3029 -160 86 -1100 330/08 RMK AO2 CIG 007V012 T00670044
53905KDTN DTN20191114131012511/14/19 13:10:31  5-MIN KDTN 141910Z AUTO 34007KT 10SM OVC009 07/04 A3029 -160 86 -1100 340/07 RMK AO2 CIG 007V012 T00670044
53905KDTN DTN20191114131512511/14/19 13:15:31  5-MIN KDTN 141915Z AUTO 35006KT 10SM OVC009 07/04 A3029 -160 86 -1100 340/06 RMK AO2 CIG 007V011 T00670044
53905KDTN DTN20191114132011211/14/19 13:20:31  5-MIN KDTN 141920Z AUTO 34005KT 9SM OVC008 07/04 A3030 -160 86 -1100 340/05 RMK AO2 T00670044
53905KDTN DTN20191114132511211/14/19 13:25:31  5-MIN KDTN 141925Z AUTO 34006KT 8SM OVC008 07/04 A3030 -160 86 -1100 340/06 RMK AO2 T00670044
53905KDTN DTN20191114133011211/14/19 13:30:31  5-MIN KDTN 141930Z AUTO 35007KT 9SM OVC008 07/04 A3029 -160 86 -1100 350/07 RMK AO2 T00670044
53905KDTN DTN20191114133511211/14/19 13:35:31  5-MIN KDTN 141935Z AUTO 35006KT 9SM OVC008 07/04 A3029 -160 86 -1100 350/06 RMK AO2 T00670044
53905KDTN DTN20191114134012411/14/19 13:40:31  5-MIN KDTN 141940Z AUTO 35005KT 9SM OVC008 07/04 A3029 -150 86 -1100 350/05 RMK AO2 CIG 007V011 T00670044
53905KDTN DTN20191114134512511/14/19 13:45:31  5-MIN KDTN 141945Z AUTO 32006KT 10SM OVC008 07/04 A3029 -160 86 -1100 320/06 RMK AO2 CIG 007V011 T00670044
53905KDTN DTN20191114135013211/14/19 13:50:31  5-MIN KDTN 141950Z AUTO 36004KT 10SM OVC008 07/04 A3029 -160 86 -1100 360/04 RMK AO2 CIG 007V011 SLP257 T00670044
53905KDTN DTN20191114135511311/14/19 13:55:31  5-MIN KDTN 141955Z AUTO 33006KT 10SM OVC008 07/05 A3029 -150 86 -1000 330/06 RMK AO2 T00720050
53905KDTN DTN20191114140011311/14/19 14:00:31  5-MIN KDTN 142000Z AUTO 35005KT 10SM OVC008 07/04 A3029 -150 82 -1000 350/05 RMK AO2 T00720044
53905KDTN DTN20191114140512511/14/19 14:05:31  5-MIN KDTN 142005Z AUTO 35007KT 10SM OVC008 07/04 A3029 -150 82 -1000 350/07 RMK AO2 CIG 007V011 T00720044
53905KDTN DTN20191114141012511/14/19 14:10:31  5-MIN KDTN 142010Z AUTO 01006KT 10SM OVC008 07/04 A3029 -150 82 -1000 360/06 RMK AO2 CIG 007V011 T00720044
53905KDTN DTN20191114141511311/14/19 14:15:31  5-MIN KDTN 142015Z AUTO 36007KT 10SM OVC011 07/04 A3029 -150 82 -1000 360/07 RMK AO2 T00720044
53905KDTN DTN20191114142011311/14/19 14:20:31  5-MIN KDTN 142020Z AUTO 33005KT 10SM OVC011 07/04 A3029 -160 82 -1000 330/05 RMK AO2 T00720044
53905KDTN DTN20191114142512511/14/19 14:25:31  5-MIN KDTN 142025Z AUTO 33004KT 10SM OVC011 07/05 A3030 -160 86 -1100 320/04 RMK AO2 CIG 008V014 T00720050
53905KDTN DTN20191114143012511/14/19 14:30:31  5-MIN KDTN 142030Z AUTO 32006KT 10SM OVC011 07/05 A3030 -160 86 -1100 320/06 RMK AO2 CIG 008V014 T00720050
53905KDTN DTN20191114143511311/14/19 14:35:31  5-MIN KDTN 142035Z AUTO 33007KT 10SM OVC011 07/04 A3029 -150 82 -1000 330/07 RMK AO2 T00720044
53905KDTN DTN20191114144011311/14/19 14:40:31  5-MIN KDTN 142040Z AUTO 35006KT 10SM OVC011 07/05 A3029 -150 86 -1000 350/06 RMK AO2 T00720050
53905KDTN DTN20191114144512011/14/19 14:45:31  5-MIN KDTN 142045Z AUTO 35004KT 10SM BKN011 OVC018 08/05 A3029 -150 82 -1000 350/04 RMK AO2 T00780050
53905KDTN DTN20191114145014011/14/19 14:50:31  5-MIN KDTN 142050Z AUTO 36005KT 10SM BKN011 BKN018 OVC050 08/05 A3029 -150 82 -1000 360/05 RMK AO2 SLP256 T00780050 58001
53905KDTN DTN20191114145512711/14/19 14:55:31  5-MIN KDTN 142055Z AUTO 35005KT 10SM BKN011 BKN019 OVC050 08/04 A3029 -150 79 -1000 350/05 RMK AO2 T00780044
53905KDTN DTN20191114150012711/14/19 15:00:31  5-MIN KDTN 142100Z AUTO 36004KT 10SM SCT011 BKN019 OVC050 08/05 A3028 -150 82 -1000 360/04 RMK AO2 T00780050
53905KDTN DTN20191114150512711/14/19 15:05:31  5-MIN KDTN 142105Z AUTO 36005KT 10SM SCT012 BKN019 OVC050 08/05 A3029 -150 82 -1000 360/05 RMK AO2 T00780050
53905KDTN DTN20191114151012711/14/19 15:10:31  5-MIN KDTN 142110Z AUTO 01005KT 10SM SCT012 BKN039 OVC050 08/04 A3029 -150 79 -1000 010/05 RMK AO2 T00780044
53905KDTN DTN20191114151512711/14/19 15:15:31  5-MIN KDTN 142115Z AUTO VRB05KT 10SM SCT014 BKN039 OVC050 08/04 A3029 -150 79 -1000 VRB/05 RMK AO2 T00780044
53905KDTN DTN20191114152012711/14/19 15:20:31  5-MIN KDTN 142120Z AUTO 35005KT 10SM BKN014 BKN039 OVC050 08/04 A3029 -150 79 -1000 340/05 RMK AO2 T00780044
53905KDTN DTN20191114152511911/14/19 15:25:31  5-MIN KDTN 142125Z AUTO 34006KT 10SM BKN014 OVC041 08/04 A3029 -150 76 -900 340/06 RMK AO2 T00830044
53905KDTN DTN20191114153012711/14/19 15:30:31  5-MIN KDTN 142130Z AUTO 36005KT 10SM BKN014 BKN019 OVC041 08/04 A3029 -160 79 -1000 360/05 RMK AO2 T00780044
53905KDTN DTN20191114153512011/14/19 15:35:31  5-MIN KDTN 142135Z AUTO 35003KT 10SM SCT014 OVC040 08/04 A3029 -160 79 -1000 350/03 RMK AO2 T00780044
