12968KP92 P9220190815201008808/15/19 20:10:31  5-MIN KP92 160210Z AUTO 25/24 A2991 10 97 1200 M /M RMK AO1 T02500244
12968KP92 P9220190815201508808/15/19 20:15:31  5-MIN KP92 160215Z AUTO 25/24 A2991 10 93 1200 M /M RMK AO1 T02500239
12968KP92 P9220190815202008808/15/19 20:20:31  5-MIN KP92 160220Z AUTO 25/24 A2992 10 93 1200 M /M RMK AO1 T02500239
12968KP92 P9220190815202508808/15/19 20:25:31  5-MIN KP92 160225Z AUTO 25/24 A2992 10 93 1200 M /M RMK AO1 T02500239
12968KP92 P9220190815203008708/15/19 20:30:31  5-MIN KP92 160230Z AUTO 25/24 A2992 0 93 1200 M /M RMK AO1 T02500239
12968KP92 P9220190815203508708/15/19 20:35:31  5-MIN KP92 160235Z AUTO 25/24 A2993 0 93 1200 M /M RMK AO1 T02500239
12968KP92 P9220190815204008708/15/19 20:40:31  5-MIN KP92 160240Z AUTO 25/24 A2993 0 93 1200 M /M RMK AO1 T02500239
12968KP92 P9220190815204508708/15/19 20:45:31  5-MIN KP92 160245Z AUTO 25/24 A2993 0 93 1200 M /M RMK AO1 T02500239
12968KP92 P9220190815205010008/15/19 20:50:31  5-MIN KP92 160250Z AUTO 25/24 A2992 0 93 1200 M /M RMK AO1 SLP132 T02500239 50007
12968KP92 P9220190815205508708/15/19 20:55:31  5-MIN KP92 160255Z AUTO 25/24 A2992 0 93 1200 M /M RMK AO1 T02500239
12968KP92 P9220190815210008708/15/19 21:00:31  5-MIN KP92 160300Z AUTO 25/24 A2992 0 93 1200 M /M RMK AO1 T02500239
12968KP92 P9220190815210508708/15/19 21:05:31  5-MIN KP92 160305Z AUTO 25/24 A2993 0 93 1200 M /M RMK AO1 T02500239
12968KP92 P9220190815211008708/15/19 21:10:31  5-MIN KP92 160310Z AUTO 25/24 A2993 0 93 1200 M /M RMK AO1 T02500239
12968KP92 P9220190815211508708/15/19 21:15:31  5-MIN KP92 160315Z AUTO 25/24 A2993 0 93 1200 M /M RMK AO1 T02500239
12968KP92 P9220190815212008708/15/19 21:20:31  5-MIN KP92 160320Z AUTO 25/24 A2993 0 93 1200 M /M RMK AO1 T02500239
12968KP92 P9220190815212508708/15/19 21:25:31  5-MIN KP92 160325Z AUTO 25/24 A2993 0 93 1200 M /M RMK AO1 T02500239
12968KP92 P9220190815213008708/15/19 21:30:31  5-MIN KP92 160330Z AUTO 25/24 A2993 0 93 1200 M /M RMK AO1 T02500239
12968KP92 P9220190815213508708/15/19 21:35:31  5-MIN KP92 160335Z AUTO 25/24 A2993 0 93 1200 M /M RMK AO1 T02500239
12968KP92 P9220190815214008708/15/19 21:40:31  5-MIN KP92 160340Z AUTO 25/24 A2993 0 93 1200 M /M RMK AO1 T02500239
12968KP92 P9220190815214508708/15/19 21:45:31  5-MIN KP92 160345Z AUTO 25/24 A2993 0 93 1200 M /M RMK AO1 T02500239
12968KP92 P9220190815215009408/15/19 21:50:31  5-MIN KP92 160350Z AUTO 25/24 A2993 0 93 1200 M /M RMK AO1 SLP135 T02500239
12968KP92 P9220190815215508708/15/19 21:55:31  5-MIN KP92 160355Z AUTO 25/24 A2993 0 93 1200 M /M RMK AO1 T02500239
12968KP92 P9220190815220008708/15/19 22:00:31  5-MIN KP92 160400Z AUTO 25/24 A2993 0 93 1200 M /M RMK AO1 T02500239
12968KP92 P9220190815220508708/15/19 22:05:31  5-MIN KP92 160405Z AUTO 25/24 A2994 0 93 1200 M /M RMK AO1 T02500239
12968KP92 P9220190815221008908/15/19 22:10:31  5-MIN KP92 160410Z AUTO 25/24 A2994 -10 97 1200 M /M RMK AO1 T02500244
12968KP92 P9220190815221508708/15/19 22:15:31  5-MIN KP92 160415Z AUTO 25/24 A2993 0 97 1200 M /M RMK AO1 T02500244
12968KP92 P9220190815222008708/15/19 22:20:31  5-MIN KP92 160420Z AUTO 25/24 A2993 0 97 1200 M /M RMK AO1 T02500244
12968KP92 P9220190815222508708/15/19 22:25:31  5-MIN KP92 160425Z AUTO 25/24 A2993 0 97 1200 M /M RMK AO1 T02500244
12968KP92 P9220190815223008708/15/19 22:30:31  5-MIN KP92 160430Z AUTO 25/24 A2993 0 97 1200 M /M RMK AO1 T02500244
12968KP92 P9220190815223508708/15/19 22:35:31  5-MIN KP92 160435Z AUTO 25/24 A2993 0 97 1200 M /M RMK AO1 T02500244
12968KP92 P9220190815224008708/15/19 22:40:31  5-MIN KP92 160440Z AUTO 25/24 A2993 0 97 1200 M /M RMK AO1 T02500244
12968KP92 P9220190815224508708/15/19 22:45:31  5-MIN KP92 160445Z AUTO 25/24 A2994 0 97 1200 M /M RMK AO1 T02500244
12968KP92 P9220190815225009608/15/19 22:50:31  5-MIN KP92 160450Z AUTO 25/24 A2994 -10 97 1200 M /M RMK AO1 SLP137 T02500244
12968KP92 P9220190815225508908/15/19 22:55:31  5-MIN KP92 160455Z AUTO 25/24 A2994 -10 97 1200 M /M RMK AO1 T02500244
12968KP92 P9220190815230008908/15/19 23:00:31  5-MIN KP92 160500Z AUTO 25/24 A2994 -10 97 1200 M /M RMK AO1 T02500244
12968KP92 P9220190815230508908/15/19 23:05:31  5-MIN KP92 160505Z AUTO 25/24 A2994 -10 97 1200 M /M RMK AO1 T02500244
12968KP92 P9220190815231008908/15/19 23:10:31  5-MIN KP92 160510Z AUTO 25/24 A2994 -10 97 1200 M /M RMK AO1 T02500244
12968KP92 P9220190815231508908/15/19 23:15:31  5-MIN KP92 160515Z AUTO 25/24 A2994 -10 97 1200 M /M RMK AO1 T02500244
12968KP92 P9220190815232008908/15/19 23:20:31  5-MIN KP92 160520Z AUTO 25/24 A2994 -10 97 1200 M /M RMK AO1 T02500244
12968KP92 P9220190815232508708/15/19 23:25:31  5-MIN KP92 160525Z AUTO 25/24 A2993 0 97 1200 M /M RMK AO1 T02500244
12968KP92 P9220190815233008708/15/19 23:30:31  5-MIN KP92 160530Z AUTO 25/24 A2993 0 97 1200 M /M RMK AO1 T02500244
12968KP92 P9220190815233508708/15/19 23:35:31  5-MIN KP92 160535Z AUTO 25/24 A2993 0 97 1200 M /M RMK AO1 T02500244
12968KP92 P9220190815234008708/15/19 23:40:31  5-MIN KP92 160540Z AUTO 25/24 A2993 0 97 1200 M /M RMK AO1 T02500244
12968KP92 P9220190815234508708/15/19 23:45:31  5-MIN KP92 160545Z AUTO 25/24 A2993 0 97 1200 M /M RMK AO1 T02500244
12968KP92 P9220190815235012208/15/19 23:50:31  5-MIN KP92 160550Z AUTO 25/24 A2994 0 97 1200 M /M RMK AO1 SLP136 T02500244 10256 20244 403170228 55000
12968KP92 P9220190815235508708/15/19 23:55:31  5-MIN KP92 160555Z AUTO 25/24 A2993 0 97 1200 M /M RMK AO1 T02500244
12968KP92 P9220190816000008708/16/19 00:00:31  5-MIN KP92 160600Z AUTO 25/24 A2993 0 97 1200 M /M RMK AO1 T02500244
12968KP92 P9220190816000508708/16/19 00:05:31  5-MIN KP92 160605Z AUTO 25/24 A2993 0 97 1200 M /M RMK AO1 T02500244
12968KP92 P9220190816001008708/16/19 00:10:31  5-MIN KP92 160610Z AUTO 25/24 A2993 0 97 1200 M /M RMK AO1 T02500244
12968KP92 P9220190816001508708/16/19 00:15:31  5-MIN KP92 160615Z AUTO 25/24 A2993 0 97 1200 M /M RMK AO1 T02500244
12968KP92 P9220190816002008708/16/19 00:20:31  5-MIN KP92 160620Z AUTO 25/24 A2992 0 97 1200 M /M RMK AO1 T02500244
12968KP92 P9220190816002508708/16/19 00:25:31  5-MIN KP92 160625Z AUTO 25/24 A2992 0 97 1200 M /M RMK AO1 T02500244
12968KP92 P9220190816003008708/16/19 00:30:31  5-MIN KP92 160630Z AUTO 25/24 A2992 0 97 1200 M /M RMK AO1 T02500244
12968KP92 P9220190816003508708/16/19 00:35:31  5-MIN KP92 160635Z AUTO 25/24 A2992 0 97 1200 M /M RMK AO1 T02500244
12968KP92 P9220190816004008708/16/19 00:40:31  5-MIN KP92 160640Z AUTO 25/24 A2992 0 97 1200 M /M RMK AO1 T02500244
12968KP92 P9220190816004508708/16/19 00:45:31  5-MIN KP92 160645Z AUTO 25/24 A2992 0 97 1200 M /M RMK AO1 T02500244
12968KP92 P9220190816005009408/16/19 00:50:31  5-MIN KP92 160650Z AUTO 25/24 A2992 0 97 1200 M /M RMK AO1 SLP133 T02500244
12968KP92 P9220190816005508708/16/19 00:55:31  5-MIN KP92 160655Z AUTO 25/24 A2992 0 97 1200 M /M RMK AO1 T02500244
12968KP92 P9220190816010008708/16/19 01:00:31  5-MIN KP92 160700Z AUTO 25/24 A2992 0 97 1200 M /M RMK AO1 T02500244
12968KP92 P9220190816010508708/16/19 01:05:31  5-MIN KP92 160705Z AUTO 26/24 A2992 0 93 1300 M /M RMK AO1 T02560244
12968KP92 P9220190816011008708/16/19 01:10:31  5-MIN KP92 160710Z AUTO 25/24 A2992 0 97 1200 M /M RMK AO1 T02500244
12968KP92 P9220190816011508808/16/19 01:15:31  5-MIN KP92 160715Z AUTO 26/24 A2992 10 93 1300 M /M RMK AO1 T02560244
12968KP92 P9220190816012008808/16/19 01:20:31  5-MIN KP92 160720Z AUTO 26/24 A2992 10 93 1300 M /M RMK AO1 T02560244
12968KP92 P9220190816012508808/16/19 01:25:31  5-MIN KP92 160725Z AUTO 26/24 A2992 10 93 1300 M /M RMK AO1 T02560244
12968KP92 P9220190816013008808/16/19 01:30:31  5-MIN KP92 160730Z AUTO 26/24 A2992 10 93 1300 M /M RMK AO1 T02560244
12968KP92 P9220190816013508808/16/19 01:35:31  5-MIN KP92 160735Z AUTO 25/24 A2992 10 97 1200 M /M RMK AO1 T02500244
12968KP92 P9220190816014008808/16/19 01:40:31  5-MIN KP92 160740Z AUTO 25/24 A2992 10 97 1200 M /M RMK AO1 T02500244
12968KP92 P9220190816014508708/16/19 01:45:31  5-MIN KP92 160745Z AUTO 25/24 A2992 0 97 1200 M /M RMK AO1 T02500244
12968KP92 P9220190816015009508/16/19 01:50:31  5-MIN KP92 160750Z AUTO 25/24 A2992 10 97 1200 M /M RMK AO1 SLP131 T02500244
12968KP92 P9220190816015508708/16/19 01:55:31  5-MIN KP92 160755Z AUTO 25/24 A2992 0 97 1200 M /M RMK AO1 T02500244
12968KP92 P9220190816020008708/16/19 02:00:31  5-MIN KP92 160800Z AUTO 25/24 A2992 0 97 1200 M /M RMK AO1 T02500244
12968KP92 P9220190816020508708/16/19 02:05:31  5-MIN KP92 160805Z AUTO 25/24 A2992 0 97 1200 M /M RMK AO1 T02500244
12968KP92 P9220190816024506308/16/19 02:45:31  5-MIN KP92 160845Z AUTO M M M M /M RMK AO1 $
12968KP92 P9220190816025010208/16/19 02:50:31  5-MIN KP92 160850Z AUTO 26/25 A2992 0 97 1300 M /M RMK AO1 SLP131 6//// T02560250 $
12968KP92 P9220190816025508908/16/19 02:55:31  5-MIN KP92 160855Z AUTO 26/25 A2992 0 97 1300 M /M RMK AO1 T02560250 $
12968KP92 P9220190816030008908/16/19 03:00:31  5-MIN KP92 160900Z AUTO 26/25 A2992 0 97 1300 M /M RMK AO1 T02560250 $
12968KP92 P9220190816030508908/16/19 03:05:31  5-MIN KP92 160905Z AUTO 26/25 A2992 0 97 1300 M /M RMK AO1 T02560250 $
12968KP92 P9220190816031008908/16/19 03:10:31  5-MIN KP92 160910Z AUTO 26/25 A2992 0 97 1300 M /M RMK AO1 T02560250 $
12968KP92 P9220190816031508908/16/19 03:15:31  5-MIN KP92 160915Z AUTO 26/25 A2992 0 97 1300 M /M RMK AO1 T02560250 $
12968KP92 P9220190816032008908/16/19 03:20:31  5-MIN KP92 160920Z AUTO 26/25 A2992 0 97 1300 M /M RMK AO1 T02560250 $
12968KP92 P9220190816032508908/16/19 03:25:31  5-MIN KP92 160925Z AUTO 26/25 A2992 0 97 1300 M /M RMK AO1 T02560250 $
12968KP92 P9220190816033008908/16/19 03:30:31  5-MIN KP92 160930Z AUTO 26/25 A2993 0 97 1300 M /M RMK AO1 T02560250 $
12968KP92 P9220190816033508908/16/19 03:35:31  5-MIN KP92 160935Z AUTO 26/25 A2992 0 97 1300 M /M RMK AO1 T02560250 $
12968KP92 P9220190816034008908/16/19 03:40:31  5-MIN KP92 160940Z AUTO 26/25 A2992 0 97 1300 M /M RMK AO1 T02560250 $
12968KP92 P9220190816034508908/16/19 03:45:31  5-MIN KP92 160945Z AUTO 26/25 A2992 0 97 1300 M /M RMK AO1 T02560250 $
12968KP92 P9220190816035009608/16/19 03:50:31  5-MIN KP92 160950Z AUTO 26/25 A2993 0 97 1300 M /M RMK AO1 SLP133 T02560250 $
12968KP92 P9220190816035508908/16/19 03:55:31  5-MIN KP92 160955Z AUTO 26/25 A2993 0 97 1300 M /M RMK AO1 T02560250 $
12968KP92 P9220190816040008908/16/19 04:00:31  5-MIN KP92 161000Z AUTO 26/25 A2993 0 97 1300 M /M RMK AO1 T02560250 $
12968KP92 P9220190816040508908/16/19 04:05:31  5-MIN KP92 161005Z AUTO 26/25 A2993 0 97 1300 M /M RMK AO1 T02560250 $
12968KP92 P9220190816041009008/16/19 04:10:31  5-MIN KP92 161010Z AUTO 26/26 A2993 0 100 1300 M /M RMK AO1 T02560256 $
12968KP92 P9220190816041508908/16/19 04:15:31  5-MIN KP92 161015Z AUTO 26/25 A2993 0 97 1300 M /M RMK AO1 T02560250 $
12968KP92 P9220190816042008908/16/19 04:20:31  5-MIN KP92 161020Z AUTO 26/25 A2993 0 97 1300 M /M RMK AO1 T02560250 $
12968KP92 P9220190816042508908/16/19 04:25:31  5-MIN KP92 161025Z AUTO 26/25 A2993 0 97 1300 M /M RMK AO1 T02560250 $
12968KP92 P9220190816043008908/16/19 04:30:31  5-MIN KP92 161030Z AUTO 26/25 A2993 0 97 1300 M /M RMK AO1 T02560250 $
12968KP92 P9220190816043508908/16/19 04:35:31  5-MIN KP92 161035Z AUTO 26/25 A2993 0 97 1300 M /M RMK AO1 T02560250 $
12968KP92 P9220190816044009108/16/19 04:40:31  5-MIN KP92 161040Z AUTO 26/25 A2994 -10 97 1200 M /M RMK AO1 T02560250 $
12968KP92 P9220190816044509108/16/19 04:45:31  5-MIN KP92 161045Z AUTO 26/25 A2994 -10 97 1200 M /M RMK AO1 T02560250 $
12968KP92 P9220190816045009608/16/19 04:50:31  5-MIN KP92 161050Z AUTO 26/25 A2993 0 97 1300 M /M RMK AO1 SLP136 T02560250 $
12968KP92 P9220190816045508908/16/19 04:55:31  5-MIN KP92 161055Z AUTO 26/25 A2994 0 97 1300 M /M RMK AO1 T02560250 $
12968KP92 P9220190816050008908/16/19 05:00:31  5-MIN KP92 161100Z AUTO 26/25 A2993 0 97 1300 M /M RMK AO1 T02560250 $
12968KP92 P9220190816050508908/16/19 05:05:31  5-MIN KP92 161105Z AUTO 26/25 A2993 0 97 1300 M /M RMK AO1 T02560250 $
12968KP92 P9220190816051008908/16/19 05:10:31  5-MIN KP92 161110Z AUTO 26/25 A2993 0 97 1300 M /M RMK AO1 T02560250 $
12968KP92 P9220190816051508908/16/19 05:15:31  5-MIN KP92 161115Z AUTO 26/25 A2993 0 97 1300 M /M RMK AO1 T02560250 $
12968KP92 P9220190816052008908/16/19 05:20:31  5-MIN KP92 161120Z AUTO 26/25 A2994 0 97 1300 M /M RMK AO1 T02560250 $
12968KP92 P9220190816052509108/16/19 05:25:31  5-MIN KP92 161125Z AUTO 26/25 A2994 -10 97 1200 M /M RMK AO1 T02560250 $
12968KP92 P9220190816053009108/16/19 05:30:31  5-MIN KP92 161130Z AUTO 26/25 A2994 -10 97 1200 M /M RMK AO1 T02560250 $
12968KP92 P9220190816053509108/16/19 05:35:31  5-MIN KP92 161135Z AUTO 26/25 A2994 -10 97 1200 M /M RMK AO1 T02560250 $
12968KP92 P9220190816054009108/16/19 05:40:31  5-MIN KP92 161140Z AUTO 26/25 A2994 -10 97 1200 M /M RMK AO1 T02560250 $
12968KP92 P9220190816054509108/16/19 05:45:31  5-MIN KP92 161145Z AUTO 26/25 A2995 -10 97 1200 M /M RMK AO1 T02560250 $
12968KP92 P9220190816055012208/16/19 05:50:31  5-MIN KP92 161150Z AUTO 26/25 A2994 -10 97 1200 M /M RMK AO1 SLP139 6//// 7//// T02560250 10256 20250 $
12968KP92 P9220190816055509108/16/19 05:55:31  5-MIN KP92 161155Z AUTO 26/25 A2995 -20 97 1200 M /M RMK AO1 T02560250 $
12968KP92 P9220190816060009108/16/19 06:00:31  5-MIN KP92 161200Z AUTO 26/25 A2995 -20 97 1200 M /M RMK AO1 T02560250 $
12968KP92 P9220190816060509108/16/19 06:05:31  5-MIN KP92 161205Z AUTO 26/25 A2996 -20 97 1200 M /M RMK AO1 T02560250 $
12968KP92 P9220190816061009108/16/19 06:10:31  5-MIN KP92 161210Z AUTO 26/25 A2996 -30 97 1200 M /M RMK AO1 T02560250 $
12968KP92 P9220190816061509108/16/19 06:15:31  5-MIN KP92 161215Z AUTO 26/25 A2996 -30 97 1200 M /M RMK AO1 T02560250 $
12968KP92 P9220190816062009108/16/19 06:20:31  5-MIN KP92 161220Z AUTO 26/25 A2996 -30 93 1300 M /M RMK AO1 T02610250 $
12968KP92 P9220190816062509108/16/19 06:25:31  5-MIN KP92 161225Z AUTO 26/25 A2996 -30 93 1300 M /M RMK AO1 T02610250 $
12968KP92 P9220190816063009108/16/19 06:30:31  5-MIN KP92 161230Z AUTO 26/26 A2996 -30 97 1300 M /M RMK AO1 T02610256 $
12968KP92 P9220190816063509108/16/19 06:35:31  5-MIN KP92 161235Z AUTO 26/26 A2996 -20 97 1300 M /M RMK AO1 T02610256 $
12968KP92 P9220190816064009108/16/19 06:40:31  5-MIN KP92 161240Z AUTO 26/26 A2996 -30 97 1300 M /M RMK AO1 T02610256 $
12968KP92 P9220190816064509108/16/19 06:45:31  5-MIN KP92 161245Z AUTO 26/26 A2996 -30 97 1300 M /M RMK AO1 T02610256 $
12968KP92 P9220190816065009808/16/19 06:50:31  5-MIN KP92 161250Z AUTO 26/26 A2996 -30 97 1300 M /M RMK AO1 SLP146 T02610256 $
12968KP92 P9220190816065509108/16/19 06:55:31  5-MIN KP92 161255Z AUTO 26/26 A2996 -30 97 1300 M /M RMK AO1 T02610256 $
12968KP92 P9220190816070009108/16/19 07:00:31  5-MIN KP92 161300Z AUTO 26/26 A2996 -30 97 1300 M /M RMK AO1 T02610256 $
12968KP92 P9220190816070509108/16/19 07:05:31  5-MIN KP92 161305Z AUTO 27/26 A2996 -30 93 1300 M /M RMK AO1 T02670256 $
12968KP92 P9220190816071009108/16/19 07:10:31  5-MIN KP92 161310Z AUTO 27/26 A2997 -30 93 1300 M /M RMK AO1 T02670256 $
12968KP92 P9220190816071509108/16/19 07:15:31  5-MIN KP92 161315Z AUTO 27/26 A2997 -30 93 1300 M /M RMK AO1 T02670256 $
12968KP92 P9220190816072009108/16/19 07:20:31  5-MIN KP92 161320Z AUTO 27/26 A2996 -30 93 1300 M /M RMK AO1 T02670256 $
12968KP92 P9220190816072509108/16/19 07:25:31  5-MIN KP92 161325Z AUTO 27/26 A2996 -30 93 1300 M /M RMK AO1 T02670256 $
12968KP92 P9220190816073009108/16/19 07:30:31  5-MIN KP92 161330Z AUTO 27/26 A2996 -30 97 1300 M /M RMK AO1 T02670261 $
12968KP92 P9220190816073509108/16/19 07:35:31  5-MIN KP92 161335Z AUTO 27/26 A2996 -30 97 1300 M /M RMK AO1 T02670261 $
12968KP92 P9220190816074009108/16/19 07:40:31  5-MIN KP92 161340Z AUTO 27/26 A2997 -30 90 1400 M /M RMK AO1 T02720256 $
12968KP92 P9220190816074509108/16/19 07:45:31  5-MIN KP92 161345Z AUTO 27/26 A2997 -40 93 1400 M /M RMK AO1 T02720261 $
12968KP92 P9220190816075009808/16/19 07:50:31  5-MIN KP92 161350Z AUTO 27/26 A2997 -40 93 1400 M /M RMK AO1 SLP148 T02720261 $
12968KP92 P9220190816075509108/16/19 07:55:31  5-MIN KP92 161355Z AUTO 28/26 A2997 -40 90 1500 M /M RMK AO1 T02780261 $
12968KP92 P9220190816080009108/16/19 08:00:31  5-MIN KP92 161400Z AUTO 28/26 A2997 -40 90 1500 M /M RMK AO1 T02780261 $
12968KP92 P9220190816080509108/16/19 08:05:31  5-MIN KP92 161405Z AUTO 28/26 A2997 -40 87 1500 M /M RMK AO1 T02780256 $
12968KP92 P9220190816081009108/16/19 08:10:31  5-MIN KP92 161410Z AUTO 28/26 A2998 -50 87 1500 M /M RMK AO1 T02780256 $
12968KP92 P9220190816081509108/16/19 08:15:31  5-MIN KP92 161415Z AUTO 28/26 A2998 -50 87 1400 M /M RMK AO1 T02780256 $
12968KP92 P9220190816082009108/16/19 08:20:31  5-MIN KP92 161420Z AUTO 27/26 A2998 -50 90 1400 M /M RMK AO1 T02720256 $
12968KP92 P9220190816082509108/16/19 08:25:31  5-MIN KP92 161425Z AUTO 27/25 A2998 -50 87 1400 M /M RMK AO1 T02720250 $
12968KP92 P9220190816083009108/16/19 08:30:31  5-MIN KP92 161430Z AUTO 28/26 A2999 -50 87 1400 M /M RMK AO1 T02780256 $
12968KP92 P9220190816083509108/16/19 08:35:31  5-MIN KP92 161435Z AUTO 27/26 A2999 -50 90 1400 M /M RMK AO1 T02720256 $
12968KP92 P9220190816084009108/16/19 08:40:31  5-MIN KP92 161440Z AUTO 27/26 A2999 -50 93 1300 M /M RMK AO1 T02670256 $
12968KP92 P9220190816084509108/16/19 08:45:31  5-MIN KP92 161445Z AUTO 27/26 A2999 -60 90 1400 M /M RMK AO1 T02720256 $
12968KP92 P9220190816085010408/16/19 08:50:31  5-MIN KP92 161450Z AUTO 27/25 A2999 -50 90 1300 M /M RMK AO1 SLP154 T02670250 53009 $
12968KP92 P9220190816085509108/16/19 08:55:31  5-MIN KP92 161455Z AUTO 27/25 A2999 -50 87 1400 M /M RMK AO1 T02720250 $
12968KP92 P9220190816090009108/16/19 09:00:31  5-MIN KP92 161500Z AUTO 28/26 A2999 -50 87 1400 M /M RMK AO1 T02780256 $
12968KP92 P9220190816090509108/16/19 09:05:31  5-MIN KP92 161505Z AUTO 28/25 A2999 -50 84 1400 M /M RMK AO1 T02780250 $
12968KP92 P9220190816091009108/16/19 09:10:31  5-MIN KP92 161510Z AUTO 28/26 A2999 -50 85 1500 M /M RMK AO1 T02830256 $
12968KP92 P9220190816091509108/16/19 09:15:31  5-MIN KP92 161515Z AUTO 29/26 A2999 -50 82 1600 M /M RMK AO1 T02890256 $
12968KP92 P9220190816092009108/16/19 09:20:31  5-MIN KP92 161520Z AUTO 28/26 A2999 -50 85 1500 M /M RMK AO1 T02830256 $
12968KP92 P9220190816092509108/16/19 09:25:31  5-MIN KP92 161525Z AUTO 28/26 A2999 -50 85 1500 M /M RMK AO1 T02830256 $
12968KP92 P9220190816093009108/16/19 09:30:31  5-MIN KP92 161530Z AUTO 28/26 A2999 -60 85 1500 M /M RMK AO1 T02830256 $
12968KP92 P9220190816093509108/16/19 09:35:31  5-MIN KP92 161535Z AUTO 28/26 A2999 -60 85 1500 M /M RMK AO1 T02830256 $
12968KP92 P9220190816094009108/16/19 09:40:31  5-MIN KP92 161540Z AUTO 28/26 A2999 -60 85 1500 M /M RMK AO1 T02830256 $
12968KP92 P9220190816094509108/16/19 09:45:31  5-MIN KP92 161545Z AUTO 28/26 A2999 -60 85 1500 M /M RMK AO1 T02830256 $
12968KP92 P9220190816095009808/16/19 09:50:31  5-MIN KP92 161550Z AUTO 29/26 A2999 -60 82 1600 M /M RMK AO1 SLP155 T02890256 $
12968KP92 P9220190816095509108/16/19 09:55:31  5-MIN KP92 161555Z AUTO 29/26 A2999 -60 82 1600 M /M RMK AO1 T02890256 $
12968KP92 P9220190816100009108/16/19 10:00:31  5-MIN KP92 161600Z AUTO 29/25 A2999 -50 76 1600 M /M RMK AO1 T02940250 $
12968KP92 P9220190816100509108/16/19 10:05:31  5-MIN KP92 161605Z AUTO 29/25 A2999 -50 79 1600 M /M RMK AO1 T02890250 $
12968KP92 P9220190816101009108/16/19 10:10:31  5-MIN KP92 161610Z AUTO 29/24 A2999 -50 76 1600 M /M RMK AO1 T02890244 $
12968KP92 P9220190816101509108/16/19 10:15:31  5-MIN KP92 161615Z AUTO 29/25 A2999 -50 76 1600 M /M RMK AO1 T02940250 $
12968KP92 P9220190816102009108/16/19 10:20:31  5-MIN KP92 161620Z AUTO 29/26 A2999 -50 82 1600 M /M RMK AO1 T02890256 $
12968KP92 P9220190816102509108/16/19 10:25:31  5-MIN KP92 161625Z AUTO 29/26 A2998 -50 79 1600 M /M RMK AO1 T02940256 $
12968KP92 P9220190816103009108/16/19 10:30:31  5-MIN KP92 161630Z AUTO 29/25 A2998 -50 76 1600 M /M RMK AO1 T02940250 $
12968KP92 P9220190816103509108/16/19 10:35:31  5-MIN KP92 161635Z AUTO 29/26 A2998 -50 79 1600 M /M RMK AO1 T02940256 $
12968KP92 P9220190816104009108/16/19 10:40:31  5-MIN KP92 161640Z AUTO 29/26 A2998 -50 79 1600 M /M RMK AO1 T02940256 $
12968KP92 P9220190816104509108/16/19 10:45:31  5-MIN KP92 161645Z AUTO 30/26 A2998 -50 77 1700 M /M RMK AO1 T03000256 $
12968KP92 P9220190816105009808/16/19 10:50:31  5-MIN KP92 161650Z AUTO 30/26 A2998 -50 77 1700 M /M RMK AO1 SLP152 T03000256 $
12968KP92 P9220190816105509108/16/19 10:55:31  5-MIN KP92 161655Z AUTO 29/25 A2998 -50 76 1600 M /M RMK AO1 T02940250 $
12968KP92 P9220190816110009108/16/19 11:00:31  5-MIN KP92 161700Z AUTO 30/25 A2998 -40 74 1700 M /M RMK AO1 T03000250 $
12968KP92 P9220190816110509108/16/19 11:05:31  5-MIN KP92 161705Z AUTO 30/25 A2998 -40 74 1700 M /M RMK AO1 T03000250 $
12968KP92 P9220190816111009108/16/19 11:10:31  5-MIN KP92 161710Z AUTO 30/24 A2998 -40 72 1700 M /M RMK AO1 T03000244 $
12968KP92 P9220190816111509108/16/19 11:15:31  5-MIN KP92 161715Z AUTO 30/25 A2997 -40 74 1700 M /M RMK AO1 T03000250 $
12968KP92 P9220190816112009108/16/19 11:20:31  5-MIN KP92 161720Z AUTO 31/25 A2997 -40 72 1800 M /M RMK AO1 T03060250 $
12968KP92 P9220190816112509108/16/19 11:25:31  5-MIN KP92 161725Z AUTO 30/25 A2997 -40 74 1700 M /M RMK AO1 T03000250 $
12968KP92 P9220190816113009108/16/19 11:30:31  5-MIN KP92 161730Z AUTO 30/25 A2997 -40 74 1700 M /M RMK AO1 T03000250 $
12968KP92 P9220190816113509108/16/19 11:35:31  5-MIN KP92 161735Z AUTO 30/26 A2997 -30 77 1700 M /M RMK AO1 T03000256 $
12968KP92 P9220190816114009108/16/19 11:40:31  5-MIN KP92 161740Z AUTO 30/26 A2997 -30 77 1700 M /M RMK AO1 T03000256 $
12968KP92 P9220190816114509108/16/19 11:45:31  5-MIN KP92 161745Z AUTO 30/26 A2996 -30 77 1700 M /M RMK AO1 T03000256 $
12968KP92 P9220190816115011608/16/19 11:50:31  5-MIN KP92 161750Z AUTO 30/26 A2996 -30 77 1700 M /M RMK AO1 SLP145 T03000256 10306 20256 51015 $
12968KP92 P9220190816115509108/16/19 11:55:31  5-MIN KP92 161755Z AUTO 30/26 A2996 -30 77 1700 M /M RMK AO1 T03000256 $
12968KP92 P9220190816120009108/16/19 12:00:31  5-MIN KP92 161800Z AUTO 30/26 A2996 -30 77 1700 M /M RMK AO1 T03000256 $
12968KP92 P9220190816120509108/16/19 12:05:31  5-MIN KP92 161805Z AUTO 31/26 A2996 -30 74 1800 M /M RMK AO1 T03060256 $
