13942KMLU MLU20190913152010909/13/19 15:20:31  5-MIN KMLU 132120Z 06006KT 10SM HZ FEW085 37/18 A3006 -40 32 2500 060/06 RMK AO2 T03720183
13942KMLU MLU20190913152510609/13/19 15:25:31  5-MIN KMLU 132125Z 02006KT 10SM HZ CLR 38/18 A3006 -40 30 2600 020/06 RMK AO2 T03780178
13942KMLU MLU20190913153010609/13/19 15:30:31  5-MIN KMLU 132130Z 02005KT 10SM HZ CLR 38/18 A3006 -40 30 2600 020/05 RMK AO2 T03780178
13942KMLU MLU20190913153510609/13/19 15:35:31  5-MIN KMLU 132135Z 05004KT 10SM HZ CLR 38/18 A3006 -40 31 2600 040/04 RMK AO2 T03780183
13942KMLU MLU20190913154010609/13/19 15:40:31  5-MIN KMLU 132140Z 02005KT 10SM HZ CLR 38/18 A3005 -40 30 2600 020/05 RMK AO2 T03780178
13942KMLU MLU20190913154512509/13/19 15:45:31  5-MIN KMLU 132145Z 05009KT 350V070 10SM HZ FEW080 37/18 A3005 -40 32 2500 050/09 350V070 RMK AO2 T03720183
13942KMLU MLU20190913155011609/13/19 15:50:31  5-MIN KMLU 132150Z 06008KT 10SM HZ FEW080 37/18 A3005 -40 32 2500 050/08 RMK AO2 SLP175 T03720183
13942KMLU MLU20190913155510909/13/19 15:55:31  5-MIN KMLU 132155Z 06011KT 10SM HZ FEW080 36/18 A3006 -40 34 2400 060/11 RMK AO2 T03610183
13942KMLU MLU20190913160010909/13/19 16:00:31  5-MIN KMLU 132200Z 05008KT 10SM HZ FEW080 36/18 A3006 -40 35 2300 050/08 RMK AO2 T03560183
13942KMLU MLU20190913160510909/13/19 16:05:31  5-MIN KMLU 132205Z 05009KT 10SM HZ FEW080 36/18 A3006 -40 35 2300 050/09 RMK AO2 T03560183
13942KMLU MLU20190913161010909/13/19 16:10:31  5-MIN KMLU 132210Z 06006KT 10SM HZ FEW080 36/18 A3006 -40 35 2300 060/06 RMK AO2 T03560183
13942KMLU MLU20190913161510609/13/19 16:15:31  5-MIN KMLU 132215Z 05007KT 10SM HZ CLR 36/18 A3006 -40 34 2400 040/07 RMK AO2 T03610183
13942KMLU MLU20190913162010609/13/19 16:20:31  5-MIN KMLU 132220Z 02009KT 10SM HZ CLR 37/18 A3006 -40 33 2400 020/09 RMK AO2 T03670183
13942KMLU MLU20190913162510609/13/19 16:25:31  5-MIN KMLU 132225Z 36008KT 10SM HZ CLR 37/18 A3006 -40 33 2400 360/08 RMK AO2 T03670183
13942KMLU MLU20190913163010609/13/19 16:30:31  5-MIN KMLU 132230Z 02008KT 10SM HZ CLR 37/19 A3005 -40 34 2400 020/08 RMK AO2 T03670189
13942KMLU MLU20190913163510609/13/19 16:35:31  5-MIN KMLU 132235Z 05008KT 10SM HZ CLR 37/18 A3005 -40 33 2400 050/08 RMK AO2 T03670183
13942KMLU MLU20190913164010609/13/19 16:40:31  5-MIN KMLU 132240Z 04010KT 10SM HZ CLR 36/18 A3006 -40 34 2400 040/10 RMK AO2 T03610183
13942KMLU MLU20190913164510609/13/19 16:45:31  5-MIN KMLU 132245Z 06009KT 10SM HZ CLR 36/18 A3005 -40 34 2400 060/09 RMK AO2 T03610183
13942KMLU MLU20190913165011309/13/19 16:50:31  5-MIN KMLU 132250Z 05008KT 10SM HZ CLR 36/18 A3006 -40 35 2300 050/08 RMK AO2 SLP176 T03560183
13942KMLU MLU20190913165510309/13/19 16:55:31  5-MIN KMLU 132255Z 05008KT 10SM CLR 36/18 A3006 -40 35 2300 050/08 RMK AO2 T03560183
13942KMLU MLU20190913170010309/13/19 17:00:31  5-MIN KMLU 132300Z 03008KT 10SM CLR 36/18 A3006 -40 35 2300 030/08 RMK AO2 T03560183
13942KMLU MLU20190913170510309/13/19 17:05:31  5-MIN KMLU 132305Z 03007KT 10SM CLR 36/18 A3006 -40 35 2300 030/07 RMK AO2 T03560183
13942KMLU MLU20190913171010309/13/19 17:10:31  5-MIN KMLU 132310Z 03007KT 10SM CLR 35/18 A3006 -40 36 2300 030/07 RMK AO2 T03500183
13942KMLU MLU20190913171510309/13/19 17:15:31  5-MIN KMLU 132315Z 04008KT 10SM CLR 35/18 A3006 -40 36 2300 030/08 RMK AO2 T03500183
13942KMLU MLU20190913172010309/13/19 17:20:31  5-MIN KMLU 132320Z 03006KT 10SM CLR 35/18 A3006 -40 36 2300 030/06 RMK AO2 T03500183
13942KMLU MLU20190913172510309/13/19 17:25:31  5-MIN KMLU 132325Z 04006KT 10SM CLR 34/18 A3006 -40 38 2200 040/06 RMK AO2 T03440183
13942KMLU MLU20190913173010309/13/19 17:30:31  5-MIN KMLU 132330Z 03006KT 10SM CLR 34/18 A3006 -40 38 2200 030/06 RMK AO2 T03440183
13942KMLU MLU20190913173510309/13/19 17:35:31  5-MIN KMLU 132335Z 03009KT 10SM CLR 34/18 A3006 -40 39 2100 030/09 RMK AO2 T03390183
13942KMLU MLU20190913174010309/13/19 17:40:31  5-MIN KMLU 132340Z 03007KT 10SM CLR 34/18 A3006 -40 37 2100 030/07 RMK AO2 T03390178
13942KMLU MLU20190913174510309/13/19 17:45:31  5-MIN KMLU 132345Z 03006KT 10SM CLR 34/18 A3006 -40 37 2100 030/06 RMK AO2 T03390178
13942KMLU MLU20190913175012809/13/19 17:50:31  5-MIN KMLU 132350Z 03005KT 10SM CLR 33/18 A3006 -40 40 2100 030/05 RMK AO2 SLP178 T03330183 10378 20333 56024
13942KMLU MLU20190913175510309/13/19 17:55:31  5-MIN KMLU 132355Z 02004KT 10SM CLR 33/18 A3006 -40 41 2000 020/04 RMK AO2 T03280183
13942KMLU MLU20190913180010309/13/19 18:00:31  5-MIN KMLU 140000Z 02005KT 10SM CLR 32/19 A3006 -40 44 1900 020/05 RMK AO2 T03220189
13942KMLU MLU20190913180510309/13/19 18:05:31  5-MIN KMLU 140005Z 01006KT 10SM CLR 32/18 A3006 -40 43 1900 010/06 RMK AO2 T03220183
13942KMLU MLU20190913181010309/13/19 18:10:31  5-MIN KMLU 140010Z 01006KT 10SM CLR 32/19 A3006 -40 46 1900 010/06 RMK AO2 T03170189
13942KMLU MLU20190913181510309/13/19 18:15:31  5-MIN KMLU 140015Z 02005KT 10SM CLR 31/19 A3006 -40 47 1800 020/05 RMK AO2 T03110189
13942KMLU MLU20190913182010309/13/19 18:20:31  5-MIN KMLU 140020Z 02004KT 10SM CLR 30/19 A3006 -40 51 1700 020/04 RMK AO2 T03000189
13942KMLU MLU20190913182510309/13/19 18:25:31  5-MIN KMLU 140025Z 04003KT 10SM CLR 30/19 A3006 -50 51 1700 030/03 RMK AO2 T03000189
13942KMLU MLU20190913183010309/13/19 18:30:31  5-MIN KMLU 140030Z 05003KT 10SM CLR 30/19 A3006 -50 52 1700 050/03 RMK AO2 T03000194
13942KMLU MLU20190913183510309/13/19 18:35:31  5-MIN KMLU 140035Z 05003KT 10SM CLR 30/19 A3007 -50 52 1700 050/03 RMK AO2 T03000194
13942KMLU MLU20190913184010309/13/19 18:40:31  5-MIN KMLU 140040Z 05003KT 10SM CLR 29/20 A3007 -50 56 1600 050/03 RMK AO2 T02940200
13942KMLU MLU20190913184510309/13/19 18:45:31  5-MIN KMLU 140045Z 05003KT 10SM CLR 29/20 A3007 -50 58 1600 050/03 RMK AO2 T02890200
13942KMLU MLU20190913185011009/13/19 18:50:31  5-MIN KMLU 140050Z 05003KT 10SM CLR 28/21 A3007 -50 62 1500 050/03 RMK AO2 SLP180 T02830206
13942KMLU MLU20190913185510309/13/19 18:55:31  5-MIN KMLU 140055Z 05003KT 10SM CLR 28/20 A3007 -50 60 1500 050/03 RMK AO2 T02830200
13942KMLU MLU20190913190010309/13/19 19:00:31  5-MIN KMLU 140100Z 06003KT 10SM CLR 28/20 A3007 -50 62 1400 060/03 RMK AO2 T02780200
13942KMLU MLU20190913190510309/13/19 19:05:31  5-MIN KMLU 140105Z 05003KT 10SM CLR 27/20 A3007 -50 64 1400 050/03 RMK AO2 T02720200
13942KMLU MLU20190913191010309/13/19 19:10:31  5-MIN KMLU 140110Z 06003KT 10SM CLR 27/20 A3007 -50 64 1400 060/03 RMK AO2 T02720200
13942KMLU MLU20190913191510309/13/19 19:15:31  5-MIN KMLU 140115Z 07004KT 10SM CLR 27/21 A3007 -50 69 1300 070/04 RMK AO2 T02670206
13942KMLU MLU20190913192010309/13/19 19:20:31  5-MIN KMLU 140120Z 07004KT 10SM CLR 27/21 A3007 -50 69 1300 060/04 RMK AO2 T02670206
13942KMLU MLU20190913192510309/13/19 19:25:31  5-MIN KMLU 140125Z 07003KT 10SM CLR 27/21 A3007 -60 71 1300 070/03 RMK AO2 T02670211
13942KMLU MLU20190913193010309/13/19 19:30:31  5-MIN KMLU 140130Z 06004KT 10SM CLR 27/21 A3008 -60 69 1300 060/04 RMK AO2 T02670206
13942KMLU MLU20190913193510309/13/19 19:35:31  5-MIN KMLU 140135Z 07003KT 10SM CLR 27/21 A3008 -60 69 1300 060/03 RMK AO2 T02670206
13942KMLU MLU20190913194010309/13/19 19:40:31  5-MIN KMLU 140140Z 06004KT 10SM CLR 26/21 A3008 -60 71 1200 060/04 RMK AO2 T02610206
13942KMLU MLU20190913194510309/13/19 19:45:31  5-MIN KMLU 140145Z 07003KT 10SM CLR 26/21 A3008 -60 71 1200 070/03 RMK AO2 T02610206
13942KMLU MLU20190913195011009/13/19 19:50:31  5-MIN KMLU 140150Z 06004KT 10SM CLR 27/20 A3009 -70 66 1300 060/04 RMK AO2 SLP186 T02670200
13942KMLU MLU20190913195510309/13/19 19:55:31  5-MIN KMLU 140155Z 06003KT 10SM CLR 27/20 A3009 -70 66 1300 060/03 RMK AO2 T02670200
13942KMLU MLU20190913200010309/13/19 20:00:31  5-MIN KMLU 140200Z 05003KT 10SM CLR 26/20 A3009 -70 68 1200 050/03 RMK AO2 T02610200
13942KMLU MLU20190913200510309/13/19 20:05:31  5-MIN KMLU 140205Z 05003KT 10SM CLR 27/20 A3009 -70 64 1400 050/03 RMK AO2 T02720200
13942KMLU MLU20190913201010309/13/19 20:10:31  5-MIN KMLU 140210Z 05004KT 10SM CLR 27/19 A3010 -80 62 1400 050/04 RMK AO2 T02720194
13942KMLU MLU20190913201510309/13/19 20:15:31  5-MIN KMLU 140215Z 06003KT 10SM CLR 27/20 A3010 -80 66 1300 060/03 RMK AO2 T02670200
13942KMLU MLU20190913202010309/13/19 20:20:31  5-MIN KMLU 140220Z 06004KT 10SM CLR 26/20 A3010 -80 68 1200 060/04 RMK AO2 T02610200
13942KMLU MLU20190913202510309/13/19 20:25:31  5-MIN KMLU 140225Z 05004KT 10SM CLR 27/20 A3010 -80 66 1300 050/04 RMK AO2 T02670200
13942KMLU MLU20190913203010309/13/19 20:30:31  5-MIN KMLU 140230Z 06004KT 10SM CLR 27/20 A3010 -80 64 1400 060/04 RMK AO2 T02720200
13942KMLU MLU20190913203510309/13/19 20:35:31  5-MIN KMLU 140235Z 06005KT 10SM CLR 28/19 A3010 -80 60 1400 060/05 RMK AO2 T02780194
13942KMLU MLU20190913204010309/13/19 20:40:31  5-MIN KMLU 140240Z 06005KT 10SM CLR 27/20 A3010 -80 64 1400 060/05 RMK AO2 T02720200
13942KMLU MLU20190913204510309/13/19 20:45:31  5-MIN KMLU 140245Z 05005KT 10SM CLR 27/20 A3010 -80 64 1300 050/05 RMK AO2 T02720200
13942KMLU MLU20190913205011609/13/19 20:50:31  5-MIN KMLU 140250Z 06005KT 10SM CLR 27/20 A3010 -80 66 1300 060/05 RMK AO2 SLP192 T02670200 55002
13942KMLU MLU20190913205510809/13/19 20:55:31  5-MIN KMLU 140255Z AUTO 06006KT 10SM CLR 27/20 A3010 -80 64 1300 060/06 RMK AO2 T02720200
13942KMLU MLU20190913210010809/13/19 21:00:31  5-MIN KMLU 140300Z AUTO 06006KT 10SM CLR 28/19 A3010 -80 58 1500 060/06 RMK AO2 T02830194
13942KMLU MLU20190913210510809/13/19 21:05:31  5-MIN KMLU 140305Z AUTO 06006KT 10SM CLR 28/20 A3011 -90 60 1500 060/06 RMK AO2 T02830200
13942KMLU MLU20190913211010809/13/19 21:10:31  5-MIN KMLU 140310Z AUTO 05006KT 10SM CLR 28/20 A3011 -90 60 1500 050/06 RMK AO2 T02830200
13942KMLU MLU20190913211510809/13/19 21:15:31  5-MIN KMLU 140315Z AUTO 03005KT 10SM CLR 27/20 A3011 -90 64 1300 020/05 RMK AO2 T02720200
13942KMLU MLU20190913212010809/13/19 21:20:31  5-MIN KMLU 140320Z AUTO 03003KT 10SM CLR 27/20 A3011 -90 64 1300 030/03 RMK AO2 T02720200
13942KMLU MLU20190913212510809/13/19 21:25:31  5-MIN KMLU 140325Z AUTO 06004KT 10SM CLR 27/20 A3011 -90 64 1300 060/04 RMK AO2 T02720200
13942KMLU MLU20190913213010809/13/19 21:30:31  5-MIN KMLU 140330Z AUTO 05004KT 10SM CLR 28/20 A3011 -90 62 1400 050/04 RMK AO2 T02780200
13942KMLU MLU20190913213510809/13/19 21:35:31  5-MIN KMLU 140335Z AUTO 02004KT 10SM CLR 27/20 A3011 -90 64 1300 020/04 RMK AO2 T02720200
13942KMLU MLU20190913214010809/13/19 21:40:31  5-MIN KMLU 140340Z AUTO 03003KT 10SM CLR 27/20 A3011 -90 64 1300 030/03 RMK AO2 T02720200
13942KMLU MLU20190913214510809/13/19 21:45:31  5-MIN KMLU 140345Z AUTO 06003KT 10SM CLR 28/20 A3011 -90 62 1400 060/03 RMK AO2 T02780200
13942KMLU MLU20190913215011509/13/19 21:50:31  5-MIN KMLU 140350Z AUTO 05004KT 10SM CLR 28/20 A3011 -90 62 1400 050/04 RMK AO2 SLP195 T02780200
13942KMLU MLU20190913215510809/13/19 21:55:31  5-MIN KMLU 140355Z AUTO 05004KT 10SM CLR 27/20 A3011 -90 64 1300 050/04 RMK AO2 T02720200
13942KMLU MLU20190913220010809/13/19 22:00:31  5-MIN KMLU 140400Z AUTO 04003KT 10SM CLR 27/20 A3012 -90 64 1300 040/03 RMK AO2 T02720200
13942KMLU MLU20190913220510809/13/19 22:05:31  5-MIN KMLU 140405Z AUTO 01003KT 10SM CLR 27/20 A3011 -90 66 1300 010/03 RMK AO2 T02670200
13942KMLU MLU20190913221010809/13/19 22:10:31  5-MIN KMLU 140410Z AUTO 02003KT 10SM CLR 27/20 A3011 -90 64 1300 020/03 RMK AO2 T02720200
13942KMLU MLU20190913221510809/13/19 22:15:31  5-MIN KMLU 140415Z AUTO 00000KT 10SM CLR 27/20 A3011 -90 64 1300 000/00 RMK AO2 T02720200
13942KMLU MLU20190913222010809/13/19 22:20:31  5-MIN KMLU 140420Z AUTO 00000KT 10SM CLR 27/20 A3011 -90 66 1300 000/00 RMK AO2 T02670200
13942KMLU MLU20190913222510809/13/19 22:25:31  5-MIN KMLU 140425Z AUTO 00000KT 10SM CLR 27/20 A3011 -90 64 1300 000/00 RMK AO2 T02720200
13942KMLU MLU20190913223010809/13/19 22:30:31  5-MIN KMLU 140430Z AUTO 03003KT 10SM CLR 27/20 A3011 -90 66 1300 030/03 RMK AO2 T02670200
13942KMLU MLU20190913223510809/13/19 22:35:31  5-MIN KMLU 140435Z AUTO 03003KT 10SM CLR 27/20 A3011 -90 66 1300 030/03 RMK AO2 T02670200
13942KMLU MLU20190913224010809/13/19 22:40:31  5-MIN KMLU 140440Z AUTO 00000KT 10SM CLR 27/20 A3011 -90 66 1300 000/00 RMK AO2 T02670200
13942KMLU MLU20190913224510809/13/19 22:45:31  5-MIN KMLU 140445Z AUTO 00000KT 10SM CLR 27/20 A3011 -90 66 1300 000/00 RMK AO2 T02670200
13942KMLU MLU20190913225011509/13/19 22:50:31  5-MIN KMLU 140450Z AUTO 04003KT 10SM CLR 27/20 A3011 -90 66 1300 040/03 RMK AO2 SLP194 T02670200
13942KMLU MLU20190913225510809/13/19 22:55:31  5-MIN KMLU 140455Z AUTO 03004KT 10SM CLR 26/20 A3011 -90 68 1200 030/04 RMK AO2 T02610200
13942KMLU MLU20190913230010809/13/19 23:00:31  5-MIN KMLU 140500Z AUTO 02004KT 10SM CLR 26/20 A3011 -90 68 1200 020/04 RMK AO2 T02610200
13942KMLU MLU20190913230510809/13/19 23:05:31  5-MIN KMLU 140505Z AUTO 03004KT 10SM CLR 26/20 A3011 -80 68 1200 020/04 RMK AO2 T02610200
13942KMLU MLU20190913231010809/13/19 23:10:31  5-MIN KMLU 140510Z AUTO 03004KT 10SM CLR 26/20 A3010 -80 71 1200 020/04 RMK AO2 T02560200
13942KMLU MLU20190913231510809/13/19 23:15:31  5-MIN KMLU 140515Z AUTO 03003KT 10SM CLR 26/20 A3011 -90 68 1200 030/03 RMK AO2 T02610200
13942KMLU MLU20190913232010809/13/19 23:20:31  5-MIN KMLU 140520Z AUTO 03004KT 10SM CLR 26/20 A3011 -90 71 1200 030/04 RMK AO2 T02560200
13942KMLU MLU20190913232510809/13/19 23:25:31  5-MIN KMLU 140525Z AUTO 04005KT 10SM CLR 26/20 A3011 -90 68 1200 040/05 RMK AO2 T02610200
13942KMLU MLU20190913233010809/13/19 23:30:31  5-MIN KMLU 140530Z AUTO 04005KT 10SM CLR 26/20 A3011 -90 71 1200 040/05 RMK AO2 T02560200
13942KMLU MLU20190913233510809/13/19 23:35:31  5-MIN KMLU 140535Z AUTO 05006KT 10SM CLR 26/20 A3011 -90 71 1200 050/06 RMK AO2 T02560200
13942KMLU MLU20190913234010809/13/19 23:40:31  5-MIN KMLU 140540Z AUTO 05007KT 10SM CLR 26/20 A3011 -90 71 1200 050/07 RMK AO2 T02560200
13942KMLU MLU20190913234510809/13/19 23:45:31  5-MIN KMLU 140545Z AUTO 05007KT 10SM CLR 26/21 A3011 -90 71 1200 050/07 RMK AO2 T02610206
13942KMLU MLU20190913235014309/13/19 23:50:31  5-MIN KMLU 140550Z AUTO 05006KT 10SM CLR 26/21 A3011 -90 71 1200 050/06 RMK AO2 SLP194 T02610206 10333 20256 403780211 53014
13942KMLU MLU20190913235510809/13/19 23:55:31  5-MIN KMLU 140555Z AUTO 05006KT 10SM CLR 26/21 A3011 -90 71 1200 050/06 RMK AO2 T02610206
13942KMLU MLU20190914000010809/14/19 00:00:31  5-MIN KMLU 140600Z AUTO 05007KT 10SM CLR 26/21 A3011 -90 71 1200 050/07 RMK AO2 T02610206
13942KMLU MLU20190914000510809/14/19 00:05:31  5-MIN KMLU 140605Z AUTO 06006KT 10SM CLR 26/21 A3011 -80 71 1200 060/06 RMK AO2 T02610206
13942KMLU MLU20190914001010809/14/19 00:10:31  5-MIN KMLU 140610Z AUTO 06006KT 10SM CLR 27/21 A3011 -80 69 1300 060/06 RMK AO2 T02670206
13942KMLU MLU20190914001510809/14/19 00:15:31  5-MIN KMLU 140615Z AUTO 06006KT 10SM CLR 27/21 A3011 -80 69 1300 060/06 RMK AO2 T02670206
13942KMLU MLU20190914002010809/14/19 00:20:31  5-MIN KMLU 140620Z AUTO 06007KT 10SM CLR 27/21 A3010 -80 69 1300 060/07 RMK AO2 T02670206
13942KMLU MLU20190914002510809/14/19 00:25:31  5-MIN KMLU 140625Z AUTO 06007KT 10SM CLR 27/21 A3010 -80 69 1300 060/07 RMK AO2 T02670206
13942KMLU MLU20190914003010809/14/19 00:30:31  5-MIN KMLU 140630Z AUTO 06005KT 10SM CLR 27/21 A3010 -80 69 1300 060/05 RMK AO2 T02670206
13942KMLU MLU20190914003510809/14/19 00:35:31  5-MIN KMLU 140635Z AUTO 06006KT 10SM CLR 26/21 A3010 -80 71 1200 060/06 RMK AO2 T02610206
13942KMLU MLU20190914004010809/14/19 00:40:31  5-MIN KMLU 140640Z AUTO 06006KT 10SM CLR 26/21 A3010 -80 71 1200 060/06 RMK AO2 T02610206
13942KMLU MLU20190914004510809/14/19 00:45:31  5-MIN KMLU 140645Z AUTO 06006KT 10SM CLR 26/21 A3010 -80 71 1200 050/06 RMK AO2 T02610206
13942KMLU MLU20190914005011509/14/19 00:50:31  5-MIN KMLU 140650Z AUTO 06007KT 10SM CLR 27/21 A3010 -80 69 1300 060/07 RMK AO2 SLP191 T02670206
13942KMLU MLU20190914005510809/14/19 00:55:31  5-MIN KMLU 140655Z AUTO 06005KT 10SM CLR 27/21 A3010 -80 69 1300 060/05 RMK AO2 T02670206
13942KMLU MLU20190914010010809/14/19 01:00:31  5-MIN KMLU 140700Z AUTO 06007KT 10SM CLR 27/21 A3010 -80 69 1300 060/07 RMK AO2 T02670206
13942KMLU MLU20190914010510809/14/19 01:05:31  5-MIN KMLU 140705Z AUTO 06008KT 10SM CLR 27/21 A3010 -80 69 1300 060/08 RMK AO2 T02670206
13942KMLU MLU20190914011010809/14/19 01:10:31  5-MIN KMLU 140710Z AUTO 06006KT 10SM CLR 27/21 A3011 -80 69 1300 060/06 RMK AO2 T02670206
13942KMLU MLU20190914011510809/14/19 01:15:31  5-MIN KMLU 140715Z AUTO 07006KT 10SM CLR 27/21 A3011 -90 69 1300 060/06 RMK AO2 T02670206
13942KMLU MLU20190914012010809/14/19 01:20:31  5-MIN KMLU 140720Z AUTO 06007KT 10SM CLR 26/21 A3011 -90 71 1200 060/07 RMK AO2 T02610206
13942KMLU MLU20190914012510809/14/19 01:25:31  5-MIN KMLU 140725Z AUTO 06006KT 10SM CLR 26/21 A3011 -90 71 1200 060/06 RMK AO2 T02610206
13942KMLU MLU20190914013010809/14/19 01:30:31  5-MIN KMLU 140730Z AUTO 06006KT 10SM CLR 26/21 A3011 -80 71 1200 060/06 RMK AO2 T02610206
13942KMLU MLU20190914013510809/14/19 01:35:31  5-MIN KMLU 140735Z AUTO 06006KT 10SM CLR 26/21 A3010 -80 71 1200 060/06 RMK AO2 T02610206
13942KMLU MLU20190914014010809/14/19 01:40:31  5-MIN KMLU 140740Z AUTO 06006KT 10SM CLR 26/21 A3010 -80 71 1200 060/06 RMK AO2 T02610206
13942KMLU MLU20190914014510809/14/19 01:45:31  5-MIN KMLU 140745Z AUTO 06007KT 10SM CLR 26/21 A3010 -80 71 1200 050/07 RMK AO2 T02610206
13942KMLU MLU20190914015011509/14/19 01:50:31  5-MIN KMLU 140750Z AUTO 05006KT 10SM CLR 26/21 A3010 -80 71 1200 050/06 RMK AO2 SLP191 T02610206
13942KMLU MLU20190914015510809/14/19 01:55:31  5-MIN KMLU 140755Z AUTO 05006KT 10SM CLR 26/21 A3010 -80 71 1200 050/06 RMK AO2 T02610206
13942KMLU MLU20190914020010809/14/19 02:00:31  5-MIN KMLU 140800Z AUTO 06006KT 10SM CLR 26/21 A3010 -80 71 1200 060/06 RMK AO2 T02610206
13942KMLU MLU20190914020510809/14/19 02:05:31  5-MIN KMLU 140805Z AUTO 05006KT 10SM CLR 26/21 A3010 -80 71 1200 050/06 RMK AO2 T02610206
13942KMLU MLU20190914021010809/14/19 02:10:31  5-MIN KMLU 140810Z AUTO 05006KT 10SM CLR 26/21 A3010 -80 73 1200 050/06 RMK AO2 T02560206
13942KMLU MLU20190914021510809/14/19 02:15:31  5-MIN KMLU 140815Z AUTO 06006KT 10SM CLR 26/21 A3010 -80 71 1200 060/06 RMK AO2 T02610206
13942KMLU MLU20190914022010809/14/19 02:20:31  5-MIN KMLU 140820Z AUTO 06006KT 10SM CLR 26/21 A3010 -80 71 1200 060/06 RMK AO2 T02610206
13942KMLU MLU20190914022510809/14/19 02:25:31  5-MIN KMLU 140825Z AUTO 07005KT 10SM CLR 26/21 A3010 -80 71 1200 070/05 RMK AO2 T02610206
13942KMLU MLU20190914023010809/14/19 02:30:31  5-MIN KMLU 140830Z AUTO 07005KT 10SM CLR 26/21 A3010 -80 71 1200 070/05 RMK AO2 T02610206
13942KMLU MLU20190914023510809/14/19 02:35:31  5-MIN KMLU 140835Z AUTO 06005KT 10SM CLR 26/21 A3010 -80 71 1200 060/05 RMK AO2 T02610206
13942KMLU MLU20190914024010809/14/19 02:40:31  5-MIN KMLU 140840Z AUTO 06007KT 10SM CLR 26/21 A3009 -70 71 1200 060/07 RMK AO2 T02610206
13942KMLU MLU20190914024510809/14/19 02:45:31  5-MIN KMLU 140845Z AUTO 06005KT 10SM CLR 26/21 A3010 -80 73 1200 060/05 RMK AO2 T02560206
13942KMLU MLU20190914025012109/14/19 02:50:31  5-MIN KMLU 140850Z AUTO 06005KT 10SM CLR 26/21 A3010 -80 73 1200 060/05 RMK AO2 SLP190 T02560206 50001
13942KMLU MLU20190914025510809/14/19 02:55:31  5-MIN KMLU 140855Z AUTO 06005KT 10SM CLR 26/21 A3010 -80 71 1200 060/05 RMK AO2 T02610206
13942KMLU MLU20190914030010809/14/19 03:00:31  5-MIN KMLU 140900Z AUTO 05005KT 10SM CLR 26/21 A3010 -80 73 1200 050/05 RMK AO2 T02560206
13942KMLU MLU20190914030510809/14/19 03:05:31  5-MIN KMLU 140905Z AUTO 06006KT 10SM CLR 26/21 A3010 -80 73 1200 050/06 RMK AO2 T02560206
13942KMLU MLU20190914031010809/14/19 03:10:31  5-MIN KMLU 140910Z AUTO 06005KT 10SM CLR 26/21 A3010 -80 73 1200 060/05 RMK AO2 T02560206
13942KMLU MLU20190914031510809/14/19 03:15:31  5-MIN KMLU 140915Z AUTO 06006KT 10SM CLR 26/21 A3010 -80 73 1200 060/06 RMK AO2 T02560206
13942KMLU MLU20190914032010809/14/19 03:20:31  5-MIN KMLU 140920Z AUTO 06005KT 10SM CLR 26/20 A3010 -80 71 1200 060/05 RMK AO2 T02560200
13942KMLU MLU20190914032510809/14/19 03:25:31  5-MIN KMLU 140925Z AUTO 07006KT 10SM CLR 26/20 A3010 -80 71 1200 070/06 RMK AO2 T02560200
13942KMLU MLU20190914033010809/14/19 03:30:31  5-MIN KMLU 140930Z AUTO 06006KT 10SM CLR 26/20 A3010 -80 71 1200 060/06 RMK AO2 T02560200
13942KMLU MLU20190914033510809/14/19 03:35:31  5-MIN KMLU 140935Z AUTO 06007KT 10SM CLR 26/20 A3010 -80 71 1200 060/07 RMK AO2 T02560200
13942KMLU MLU20190914034010809/14/19 03:40:31  5-MIN KMLU 140940Z AUTO 06007KT 10SM CLR 26/20 A3010 -80 71 1200 060/07 RMK AO2 T02560200
13942KMLU MLU20190914034510809/14/19 03:45:31  5-MIN KMLU 140945Z AUTO 06007KT 10SM CLR 26/20 A3010 -80 71 1200 060/07 RMK AO2 T02560200
13942KMLU MLU20190914035011509/14/19 03:50:31  5-MIN KMLU 140950Z AUTO 06007KT 10SM CLR 26/20 A3010 -80 71 1200 060/07 RMK AO2 SLP191 T02560200
13942KMLU MLU20190914035510809/14/19 03:55:31  5-MIN KMLU 140955Z AUTO 06007KT 10SM CLR 26/20 A3010 -80 71 1200 060/07 RMK AO2 T02560200
13942KMLU MLU20190914040010809/14/19 04:00:31  5-MIN KMLU 141000Z AUTO 06008KT 10SM CLR 26/20 A3010 -80 71 1200 060/08 RMK AO2 T02560200
13942KMLU MLU20190914040510809/14/19 04:05:31  5-MIN KMLU 141005Z AUTO 06008KT 10SM CLR 26/20 A3010 -80 68 1200 050/08 RMK AO2 T02610200
13942KMLU MLU20190914041010809/14/19 04:10:31  5-MIN KMLU 141010Z AUTO 05008KT 10SM CLR 26/20 A3010 -80 68 1200 050/08 RMK AO2 T02610200
13942KMLU MLU20190914041510809/14/19 04:15:31  5-MIN KMLU 141015Z AUTO 05008KT 10SM CLR 26/20 A3010 -80 71 1200 050/08 RMK AO2 T02560200
13942KMLU MLU20190914042010809/14/19 04:20:31  5-MIN KMLU 141020Z AUTO 05007KT 10SM CLR 26/20 A3010 -80 71 1200 050/07 RMK AO2 T02560200
13942KMLU MLU20190914042510809/14/19 04:25:31  5-MIN KMLU 141025Z AUTO 05008KT 10SM CLR 26/20 A3010 -80 71 1200 050/08 RMK AO2 T02560200
