53915KARA ARA20190321030510903/21/19 03:05:31  5-MIN KARA 210905Z AUTO 36006KT 10SM CLR 11/07 A3017 -200 77 -600 360/06 RMK AO2 T01110072
53915KARA ARA20190321031010903/21/19 03:10:31  5-MIN KARA 210910Z AUTO 36005KT 10SM CLR 11/07 A3017 -200 77 -600 360/05 RMK AO2 T01110072
53915KARA ARA20190321031511103/21/19 03:15:31  5-MIN KARA 210915Z AUTO 36006KT 10SM CLR 11/07 A3017 -200 74 -600 360/06 RMK AO2 T01110067 $
53915KARA ARA20190321032011103/21/19 03:20:31  5-MIN KARA 210920Z AUTO 36006KT 10SM CLR 11/07 A3017 -200 74 -600 360/06 RMK AO2 T01110067 $
53915KARA ARA20190321032511103/21/19 03:25:31  5-MIN KARA 210925Z AUTO 36006KT 10SM CLR 11/06 A3017 -200 74 -700 360/06 RMK AO2 T01060061 $
53915KARA ARA20190321033011103/21/19 03:30:31  5-MIN KARA 210930Z AUTO 36006KT 10SM CLR 11/06 A3017 -200 71 -700 360/06 RMK AO2 T01060056 $
53915KARA ARA20190321033511103/21/19 03:35:31  5-MIN KARA 210935Z AUTO 36006KT 10SM CLR 11/06 A3017 -200 71 -700 360/06 RMK AO2 T01060056 $
53915KARA ARA20190321034011103/21/19 03:40:31  5-MIN KARA 210940Z AUTO 36006KT 10SM CLR 11/06 A3017 -200 71 -700 360/06 RMK AO2 T01060056 $
53915KARA ARA20190321034511103/21/19 03:45:31  5-MIN KARA 210945Z AUTO 01006KT 10SM CLR 11/06 A3017 -200 71 -700 010/06 RMK AO2 T01060056 $
53915KARA ARA20190321035011803/21/19 03:50:31  5-MIN KARA 210950Z AUTO 36006KT 10SM CLR 11/05 A3017 -200 68 -700 360/06 RMK AO2 SLP217 T01060050 $
53915KARA ARA20190321035511103/21/19 03:55:31  5-MIN KARA 210955Z AUTO 36005KT 10SM CLR 11/05 A3017 -200 68 -700 360/05 RMK AO2 T01060050 $
53915KARA ARA20190321040011103/21/19 04:00:31  5-MIN KARA 211000Z AUTO 36006KT 10SM CLR 11/05 A3018 -200 68 -700 360/06 RMK AO2 T01060050 $
53915KARA ARA20190321040511103/21/19 04:05:31  5-MIN KARA 211005Z AUTO 36006KT 10SM CLR 11/05 A3018 -200 68 -700 360/06 RMK AO2 T01060050 $
53915KARA ARA20190321041011103/21/19 04:10:31  5-MIN KARA 211010Z AUTO 36006KT 10SM CLR 10/05 A3018 -210 71 -800 360/06 RMK AO2 T01000050 $
53915KARA ARA20190321041511103/21/19 04:15:31  5-MIN KARA 211015Z AUTO 36005KT 10SM CLR 11/05 A3018 -210 68 -700 350/05 RMK AO2 T01060050 $
53915KARA ARA20190321042011103/21/19 04:20:31  5-MIN KARA 211020Z AUTO 36005KT 10SM CLR 11/05 A3018 -210 68 -700 360/05 RMK AO2 T01060050 $
53915KARA ARA20190321042511103/21/19 04:25:31  5-MIN KARA 211025Z AUTO 36005KT 10SM CLR 10/06 A3018 -210 74 -800 360/05 RMK AO2 T01000056 $
53915KARA ARA20190321043010603/21/19 04:30:31  5-MIN KARA 211030Z 36005KT 10SM CLR 11/06 A3018 -210 71 -700 350/05 RMK AO2 T01060056 $
53915KARA ARA20190321043510603/21/19 04:35:31  5-MIN KARA 211035Z 35004KT 10SM CLR 10/06 A3018 -210 74 -800 350/04 RMK AO2 T01000056 $
53915KARA ARA20190321044010603/21/19 04:40:31  5-MIN KARA 211040Z 35003KT 10SM CLR 09/07 A3018 -210 83 -800 350/03 RMK AO2 T00940067 $
53915KARA ARA20190321044510603/21/19 04:45:31  5-MIN KARA 211045Z 35004KT 10SM CLR 09/07 A3018 -210 86 -800 350/04 RMK AO2 T00940072 $
53915KARA ARA20190321045011303/21/19 04:50:31  5-MIN KARA 211050Z 35004KT 10SM CLR 09/07 A3019 -210 86 -800 350/04 RMK AO2 SLP221 T00940072 $
53915KARA ARA20190321045510603/21/19 04:55:31  5-MIN KARA 211055Z 35004KT 10SM CLR 09/07 A3019 -210 86 -800 350/04 RMK AO2 T00940072 $
53915KARA ARA20190321050010603/21/19 05:00:31  5-MIN KARA 211100Z 36003KT 10SM CLR 09/07 A3019 -220 86 -900 360/03 RMK AO2 T00940072 $
53915KARA ARA20190321050510603/21/19 05:05:31  5-MIN KARA 211105Z 00000KT 10SM CLR 09/07 A3019 -220 86 -900 000/00 RMK AO2 T00940072 $
53915KARA ARA20190321051010603/21/19 05:10:31  5-MIN KARA 211110Z 00000KT 10SM CLR 09/07 A3019 -220 89 -900 000/00 RMK AO2 T00890072 $
53915KARA ARA20190321051510603/21/19 05:15:31  5-MIN KARA 211115Z 35003KT 10SM CLR 09/07 A3019 -220 89 -900 340/03 RMK AO2 T00890072 $
53915KARA ARA20190321052010603/21/19 05:20:31  5-MIN KARA 211120Z 34003KT 10SM CLR 09/07 A3020 -220 86 -900 340/03 RMK AO2 T00940072 $
53915KARA ARA20190321052510603/21/19 05:25:31  5-MIN KARA 211125Z 00000KT 10SM CLR 09/07 A3020 -220 86 -900 000/00 RMK AO2 T00940072 $
53915KARA ARA20190321053010603/21/19 05:30:31  5-MIN KARA 211130Z 00000KT 10SM CLR 09/07 A3020 -230 86 -900 000/00 RMK AO2 T00940072 $
53915KARA ARA20190321053510603/21/19 05:35:31  5-MIN KARA 211135Z 00000KT 10SM CLR 09/07 A3020 -230 86 -900 000/00 RMK AO2 T00940072 $
53915KARA ARA20190321054010603/21/19 05:40:31  5-MIN KARA 211140Z 00000KT 10SM CLR 09/07 A3020 -230 86 -900 000/00 RMK AO2 T00940072 $
53915KARA ARA20190321054510603/21/19 05:45:31  5-MIN KARA 211145Z 00000KT 10SM CLR 09/07 A3020 -230 89 -900 000/00 RMK AO2 T00890072 $
53915KARA ARA20190321055013103/21/19 05:50:31  5-MIN KARA 211150Z 00000KT 10SM CLR 09/07 A3020 -230 89 -900 000/00 RMK AO2 SLP226 T00890072 10133 20089 50002 $
53915KARA ARA20190321055510603/21/19 05:55:31  5-MIN KARA 211155Z 00000KT 10SM CLR 09/07 A3020 -230 89 -900 000/00 RMK AO2 T00890072 $
53915KARA ARA20190321060010703/21/19 06:00:31  5-MIN KARA 211200Z 30003KT 10SM CLR 08/07 A3021 -230 93 -1000 300/03 RMK AO2 T00830072 $
53915KARA ARA20190321060510703/21/19 06:05:31  5-MIN KARA 211205Z 30003KT 10SM CLR 08/07 A3021 -230 89 -1000 300/03 RMK AO2 T00830067 $
53915KARA ARA20190321061010703/21/19 06:10:31  5-MIN KARA 211210Z 30003KT 10SM CLR 08/07 A3021 -240 89 -1000 300/03 RMK AO2 T00830067 $
53915KARA ARA20190321061510703/21/19 06:15:31  5-MIN KARA 211215Z 30003KT 10SM CLR 08/07 A3021 -240 89 -1000 300/03 RMK AO2 T00830067 $
53915KARA ARA20190321062010703/21/19 06:20:31  5-MIN KARA 211220Z 30004KT 10SM CLR 08/07 A3021 -240 89 -1000 300/04 RMK AO2 T00830067 $
53915KARA ARA20190321062510703/21/19 06:25:31  5-MIN KARA 211225Z 30004KT 10SM CLR 08/07 A3021 -240 93 -1100 300/04 RMK AO2 T00780067 $
53915KARA ARA20190321063010703/21/19 06:30:31  5-MIN KARA 211230Z 28003KT 10SM CLR 08/07 A3022 -240 93 -1100 280/03 RMK AO2 T00780067 $
53915KARA ARA20190321063510703/21/19 06:35:31  5-MIN KARA 211235Z 00000KT 10SM CLR 08/07 A3022 -240 96 -1100 000/00 RMK AO2 T00780072 $
53915KARA ARA20190321064010703/21/19 06:40:31  5-MIN KARA 211240Z 00000KT 10SM CLR 08/07 A3022 -240 93 -1100 000/00 RMK AO2 T00780067 $
53915KARA ARA20190321064510703/21/19 06:45:31  5-MIN KARA 211245Z 00000KT 10SM CLR 08/06 A3022 -250 89 -1100 000/00 RMK AO2 T00780061 $
53915KARA ARA20190321065011203/21/19 06:50:31  5-MIN KARA 211250Z 00000KT 10SM CLR 08/07 A3022 -250 89 -1000 000/00 RMK AO2 SLP232 T00830067
53915KARA ARA20190321065510503/21/19 06:55:31  5-MIN KARA 211255Z 00000KT 10SM CLR 09/07 A3022 -250 89 -1000 000/00 RMK AO2 T00890072
53915KARA ARA20190321070010503/21/19 07:00:31  5-MIN KARA 211300Z 00000KT 10SM CLR 09/08 A3022 -250 93 -1000 000/00 RMK AO2 T00890078
53915KARA ARA20190321070510503/21/19 07:05:31  5-MIN KARA 211305Z 00000KT 10SM CLR 09/08 A3022 -250 93 -1000 000/00 RMK AO2 T00890078
53915KARA ARA20190321071010403/21/19 07:10:31  5-MIN KARA 211310Z 00000KT 10SM CLR 09/08 A3022 -250 93 -900 000/00 RMK AO2 T00940083
53915KARA ARA20190321071510403/21/19 07:15:31  5-MIN KARA 211315Z 00000KT 10SM CLR 10/08 A3022 -250 89 -800 000/00 RMK AO2 T01000083
53915KARA ARA20190321072010403/21/19 07:20:31  5-MIN KARA 211320Z 00000KT 10SM CLR 11/08 A3023 -250 86 -800 000/00 RMK AO2 T01060083
53915KARA ARA20190321072510403/21/19 07:25:31  5-MIN KARA 211325Z 00000KT 10SM CLR 11/08 A3023 -250 83 -700 000/00 RMK AO2 T01110083
53915KARA ARA20190321073010403/21/19 07:30:31  5-MIN KARA 211330Z 00000KT 10SM CLR 11/08 A3023 -250 80 -700 000/00 RMK AO2 T01110078
53915KARA ARA20190321073510403/21/19 07:35:31  5-MIN KARA 211335Z 00000KT 10SM CLR 11/08 A3023 -260 80 -700 000/00 RMK AO2 T01110078
53915KARA ARA20190321074010403/21/19 07:40:31  5-MIN KARA 211340Z 00000KT 10SM CLR 12/08 A3023 -260 80 -600 000/00 RMK AO2 T01170083
53915KARA ARA20190321074510403/21/19 07:45:31  5-MIN KARA 211345Z 00000KT 10SM CLR 12/08 A3023 -260 80 -600 000/00 RMK AO2 T01170083
53915KARA ARA20190321075011103/21/19 07:50:31  5-MIN KARA 211350Z 33003KT 10SM CLR 12/08 A3024 -260 74 -600 330/03 RMK AO2 SLP237 T01220078
53915KARA ARA20190321075510403/21/19 07:55:31  5-MIN KARA 211355Z 00000KT 10SM CLR 13/08 A3024 -260 74 -500 000/00 RMK AO2 T01280083
53915KARA ARA20190321080010403/21/19 08:00:31  5-MIN KARA 211400Z 00000KT 10SM CLR 13/08 A3024 -260 71 -500 000/00 RMK AO2 T01280078
53915KARA ARA20190321080510403/21/19 08:05:31  5-MIN KARA 211405Z 00000KT 10SM CLR 13/08 A3024 -260 71 -500 000/00 RMK AO2 T01280078
53915KARA ARA20190321081010403/21/19 08:10:31  5-MIN KARA 211410Z 31003KT 10SM CLR 13/08 A3024 -260 71 -500 310/03 RMK AO2 T01280078
53915KARA ARA20190321081510403/21/19 08:15:31  5-MIN KARA 211415Z VRB03KT 10SM CLR 13/08 A3024 -260 69 -400 VRB/03 RMK AO2 T01330078
53915KARA ARA20190321082010403/21/19 08:20:31  5-MIN KARA 211420Z VRB03KT 10SM CLR 14/07 A3024 -260 64 -400 VRB/03 RMK AO2 T01390072
53915KARA ARA20190321082510403/21/19 08:25:31  5-MIN KARA 211425Z 34003KT 10SM CLR 14/08 A3024 -260 66 -400 340/03 RMK AO2 T01390078
53915KARA ARA20190321083010403/21/19 08:30:31  5-MIN KARA 211430Z 00000KT 10SM CLR 14/08 A3024 -260 64 -300 000/00 RMK AO2 T01440078
53915KARA ARA20190321083510403/21/19 08:35:31  5-MIN KARA 211435Z 33003KT 10SM CLR 14/08 A3024 -270 66 -400 330/03 RMK AO2 T01390078
53915KARA ARA20190321084010403/21/19 08:40:31  5-MIN KARA 211440Z 31004KT 10SM CLR 14/08 A3024 -270 64 -300 310/04 RMK AO2 T01440078
53915KARA ARA20190321084510403/21/19 08:45:31  5-MIN KARA 211445Z 34003KT 10SM CLR 14/07 A3025 -270 61 -300 340/03 RMK AO2 T01440072
53915KARA ARA20190321085011703/21/19 08:50:31  5-MIN KARA 211450Z 00000KT 10SM CLR 15/07 A3024 -270 59 -200 000/00 RMK AO2 SLP241 T01500072 53011
53915KARA ARA20190321085510403/21/19 08:55:31  5-MIN KARA 211455Z 32003KT 10SM CLR 15/07 A3024 -270 57 -200 310/03 RMK AO2 T01500067
53915KARA ARA20190321090010403/21/19 09:00:31  5-MIN KARA 211500Z 00000KT 10SM CLR 16/07 A3024 -270 55 -200 000/00 RMK AO2 T01560067
53915KARA ARA20190321090510403/21/19 09:05:31  5-MIN KARA 211505Z 35004KT 10SM CLR 16/06 A3024 -270 53 -200 350/04 RMK AO2 T01560061
53915KARA ARA20190321091010403/21/19 09:10:31  5-MIN KARA 211510Z VRB04KT 10SM CLR 16/06 A3024 -270 51 -100 VRB/04 RMK AO2 T01610061
53915KARA ARA20190321091510403/21/19 09:15:31  5-MIN KARA 211515Z 34004KT 10SM CLR 16/06 A3024 -270 51 -100 340/04 RMK AO2 T01610061
53915KARA ARA20190321092010403/21/19 09:20:31  5-MIN KARA 211520Z 01004KT 10SM CLR 16/06 A3024 -270 51 -100 010/04 RMK AO2 T01610061
53915KARA ARA20190321092510103/21/19 09:25:31  5-MIN KARA 211525Z 00000KT 10SM CLR 17/06 A3024 -270 49 0 000/00 RMK AO2 T01670061
53915KARA ARA20190321093010103/21/19 09:30:31  5-MIN KARA 211530Z 32004KT 10SM CLR 17/06 A3024 -270 49 0 320/04 RMK AO2 T01670061
53915KARA ARA20190321093510103/21/19 09:35:31  5-MIN KARA 211535Z 33004KT 10SM CLR 17/06 A3024 -260 47 0 330/04 RMK AO2 T01670056
53915KARA ARA20190321094010103/21/19 09:40:31  5-MIN KARA 211540Z 02004KT 10SM CLR 17/05 A3024 -260 45 0 020/04 RMK AO2 T01670050
53915KARA ARA20190321094510103/21/19 09:45:31  5-MIN KARA 211545Z 30004KT 10SM CLR 17/05 A3024 -260 45 0 300/04 RMK AO2 T01670050
53915KARA ARA20190321095010803/21/19 09:50:31  5-MIN KARA 211550Z VRB04KT 10SM CLR 17/05 A3024 -260 44 0 VRB/04 RMK AO2 SLP238 T01720050
53915KARA ARA20190321095510103/21/19 09:55:31  5-MIN KARA 211555Z 02005KT 10SM CLR 17/04 A3024 -260 42 0 020/05 RMK AO2 T01720044
53915KARA ARA20190321100010103/21/19 10:00:31  5-MIN KARA 211600Z 32004KT 10SM CLR 18/04 A3024 -260 41 0 320/04 RMK AO2 T01780044
53915KARA ARA20190321100510103/21/19 10:05:31  5-MIN KARA 211605Z 32008KT 10SM CLR 18/04 A3024 -260 39 0 320/08 RMK AO2 T01780039
53915KARA ARA20190321101009103/21/19 10:10:31  5-MIN KARA 211610Z 10SM CLR 18/04 A3023 -260 39 0 M /M RMK AO2 T01780039
53915KARA ARA20190321101510303/21/19 10:15:31  5-MIN KARA 211615Z 34004KT 10SM CLR 18/04 A3023 -260 39 100 340/04 RMK AO2 T01830044
53915KARA ARA20190321102010103/21/19 10:20:31  5-MIN KARA 211620Z 31005KT 10SM CLR 18/03 A3023 -250 38 0 310/05 RMK AO2 T01780033
53915KARA ARA20190321102510303/21/19 10:25:31  5-MIN KARA 211625Z 36008KT 10SM CLR 18/03 A3023 -250 35 100 360/08 RMK AO2 T01830028
53915KARA ARA20190321103010303/21/19 10:30:31  5-MIN KARA 211630Z 32005KT 10SM CLR 18/03 A3023 -250 36 100 320/05 RMK AO2 T01830033
53915KARA ARA20190321103510303/21/19 10:35:31  5-MIN KARA 211635Z 31007KT 10SM CLR 18/03 A3023 -250 36 100 310/07 RMK AO2 T01830033
53915KARA ARA20190321104010303/21/19 10:40:31  5-MIN KARA 211640Z 36005KT 10SM CLR 18/04 A3022 -250 38 100 350/05 RMK AO2 T01830039
53915KARA ARA20190321104510303/21/19 10:45:31  5-MIN KARA 211645Z 31008KT 10SM CLR 19/04 A3022 -250 38 200 310/08 RMK AO2 T01890044
53915KARA ARA20190321105011003/21/19 10:50:31  5-MIN KARA 211650Z VRB05KT 10SM CLR 19/03 A3022 -240 35 200 VRB/05 RMK AO2 SLP232 T01890033
53915KARA ARA20190321105510303/21/19 10:55:31  5-MIN KARA 211655Z 33006KT 10SM CLR 19/03 A3022 -250 35 200 330/06 RMK AO2 T01890033
53915KARA ARA20190321110010303/21/19 11:00:31  5-MIN KARA 211700Z 01006KT 10SM CLR 19/04 A3022 -240 35 300 360/06 RMK AO2 T01940039
53915KARA ARA20190321110510303/21/19 11:05:31  5-MIN KARA 211705Z 30007KT 10SM CLR 19/03 A3022 -240 35 200 300/07 RMK AO2 T01890033
53915KARA ARA20190321111011903/21/19 11:10:31  5-MIN KARA 211710Z 32009KT 280V340 10SM CLR 19/04 A3021 -240 35 300 320/09 280V340 RMK AO2 T01940039
53915KARA ARA20190321111510303/21/19 11:15:31  5-MIN KARA 211715Z 33010KT 10SM CLR 19/04 A3021 -240 35 300 330/10 RMK AO2 T01940039
53915KARA ARA20190321112010303/21/19 11:20:31  5-MIN KARA 211720Z 34009KT 10SM CLR 19/03 A3021 -230 34 300 340/09 RMK AO2 T01940033
53915KARA ARA20190321112510303/21/19 11:25:31  5-MIN KARA 211725Z VRB05KT 10SM CLR 19/03 A3021 -230 34 300 VRB/05 RMK AO2 T01940033
53915KARA ARA20190321113010303/21/19 11:30:31  5-MIN KARA 211730Z 31009KT 10SM CLR 20/04 A3021 -230 34 300 310/09 RMK AO2 T02000039
53915KARA ARA20190321113510303/21/19 11:35:31  5-MIN KARA 211735Z 32006KT 10SM CLR 19/03 A3020 -230 34 300 320/06 RMK AO2 T01940033
53915KARA ARA20190321114010303/21/19 11:40:31  5-MIN KARA 211740Z VRB04KT 10SM CLR 19/04 A3020 -230 35 300 VRB/04 RMK AO2 T01940039
53915KARA ARA20190321114510303/21/19 11:45:31  5-MIN KARA 211745Z 35008KT 10SM CLR 20/03 A3020 -220 33 300 350/08 RMK AO2 T02000033
53915KARA ARA20190321115013403/21/19 11:50:31  5-MIN KARA 211750Z 32006G14KT 10SM CLR 19/03 A3020 -220 34 300 320/06G14 RMK AO2 SLP225 T01940033 10200 20072 51014
53915KARA ARA20190321115510903/21/19 11:55:31  5-MIN KARA 211755Z 29009G14KT 10SM CLR 20/03 A3019 -220 33 300 290/09G14 RMK AO2 T02000033
53915KARA ARA20190321120010303/21/19 12:00:31  5-MIN KARA 211800Z 34009KT 10SM CLR 20/04 A3019 -220 34 300 340/09 RMK AO2 T02000039
53915KARA ARA20190321120511903/21/19 12:05:31  5-MIN KARA 211805Z 01007KT 340V050 10SM CLR 20/03 A3019 -220 33 400 010/07 340V050 RMK AO2 T02000033
53915KARA ARA20190321121010303/21/19 12:10:31  5-MIN KARA 211810Z 34007KT 10SM CLR 20/04 A3019 -220 34 400 340/07 RMK AO2 T02000039
53915KARA ARA20190321121510303/21/19 12:15:31  5-MIN KARA 211815Z 33008KT 10SM CLR 21/04 A3019 -210 33 400 330/08 RMK AO2 T02060039
53915KARA ARA20190321122010903/21/19 12:20:31  5-MIN KARA 211820Z 32010G14KT 10SM CLR 21/04 A3018 -210 33 400 320/10G14 RMK AO2 T02060039
53915KARA ARA20190321122510903/21/19 12:25:31  5-MIN KARA 211825Z 35007G14KT 10SM CLR 20/04 A3018 -210 34 400 350/07G14 RMK AO2 T02000039
53915KARA ARA20190321123010303/21/19 12:30:31  5-MIN KARA 211830Z VRB04KT 10SM CLR 20/04 A3018 -210 34 400 VRB/04 RMK AO2 T02000039
53915KARA ARA20190321123509303/21/19 12:35:31  5-MIN KARA 211835Z 10SM CLR 21/04 A3018 -200 33 400 M /M RMK AO2 T02060039
53915KARA ARA20190321124010303/21/19 12:40:31  5-MIN KARA 211840Z 27011KT 10SM CLR 21/04 A3017 -200 33 500 270/11 RMK AO2 T02110044
53915KARA ARA20190321124510303/21/19 12:45:31  5-MIN KARA 211845Z 29010KT 10SM CLR 21/04 A3017 -200 34 400 290/10 RMK AO2 T02060044
53915KARA ARA20190321125011603/21/19 12:50:31  5-MIN KARA 211850Z 32004G17KT 10SM CLR 21/04 A3017 -200 33 400 320/04G17 RMK AO2 SLP215 T02060039
53915KARA ARA20190321125509303/21/19 12:55:31  5-MIN KARA 211855Z 10SM CLR 21/04 A3017 -200 33 500 M /M RMK AO2 T02110044
53915KARA ARA20190321130010303/21/19 13:00:31  5-MIN KARA 211900Z 29011KT 10SM CLR 21/05 A3016 -190 34 500 290/11 RMK AO2 T02110050
53915KARA ARA20190321130510303/21/19 13:05:31  5-MIN KARA 211905Z VRB04KT 10SM CLR 21/04 A3016 -190 33 400 VRB/04 RMK AO2 T02060039
53915KARA ARA20190321131010903/21/19 13:10:31  5-MIN KARA 211910Z 30009G15KT 10SM CLR 21/05 A3016 -190 34 500 300/09G15 RMK AO2 T02110050
53915KARA ARA20190321131512503/21/19 13:15:31  5-MIN KARA 211915Z 32009G17KT 10SM -RA CLR 21/04 A3016 -190 33 500 320/09G17 RMK AO2 RAB14 P0000 T02110044
53915KARA ARA20190321132011903/21/19 13:20:31  5-MIN KARA 211920Z 27009KT 10SM -RA CLR 21/04 A3015 -180 32 500 270/09 RMK AO2 RAB14 P0000 T02110039
53915KARA ARA20190321132512403/21/19 13:25:31  5-MIN KARA 211925Z 30011G15KT 10SM CLR 21/04 A3015 -180 32 500 300/11G15 RMK AO2 RAB14E24 P0000 T02110039
53915KARA ARA20190321133012403/21/19 13:30:31  5-MIN KARA 211930Z 31009G15KT 10SM CLR 21/03 A3015 -180 30 500 310/09G15 RMK AO2 RAB14E24 P0000 T02110033
53915KARA ARA20190321133511803/21/19 13:35:31  5-MIN KARA 211935Z 25008KT 10SM CLR 21/04 A3014 -180 33 500 250/08 RMK AO2 RAB14E24 P0000 T02110044
53915KARA ARA20190321134013403/21/19 13:40:31  5-MIN KARA 211940Z 30009KT 240V340 10SM CLR 21/04 A3014 -180 32 500 290/09 240V340 RMK AO2 RAB14E24 P0000 T02110039
53915KARA ARA20190321134514003/21/19 13:45:31  5-MIN KARA 211945Z 30012G20KT 270V340 10SM CLR 22/04 A3014 -170 32 600 300/12G20 270V340 RMK AO2 RAB14E24 P0000 T02170044
53915KARA ARA20190321135013103/21/19 13:50:31  5-MIN KARA 211950Z 32010G20KT 10SM CLR 21/04 A3014 -170 32 500 320/10G20 RMK AO2 RAB14E24 SLP205 P0000 T02110039
53915KARA ARA20190321135510303/21/19 13:55:31  5-MIN KARA 211955Z 34010KT 10SM CLR 22/04 A3014 -170 32 600 340/10 RMK AO2 T02170044
53915KARA ARA20190321140010903/21/19 14:00:31  5-MIN KARA 212000Z 31011G17KT 10SM CLR 22/04 A3013 -160 32 600 310/11G17 RMK AO2 T02170044
53915KARA ARA20190321140510903/21/19 14:05:31  5-MIN KARA 212005Z 34010G17KT 10SM CLR 22/04 A3013 -160 32 600 340/10G17 RMK AO2 T02170044
53915KARA ARA20190321141010303/21/19 14:10:31  5-MIN KARA 212010Z 29009KT 10SM CLR 21/04 A3013 -160 32 600 290/09 RMK AO2 T02110039
53915KARA ARA20190321141512503/21/19 14:15:31  5-MIN KARA 212015Z 32009G20KT 250V340 10SM CLR 22/04 A3013 -160 32 600 320/09G20 250V340 RMK AO2 T02170044
53915KARA ARA20190321142010903/21/19 14:20:31  5-MIN KARA 212020Z 33014G20KT 10SM CLR 22/04 A3013 -160 32 600 320/14G20 RMK AO2 T02170044
53915KARA ARA20190321142512503/21/19 14:25:31  5-MIN KARA 212025Z 32008G16KT 10SM -RA CLR 22/05 A3012 -160 33 600 320/08G16 RMK AO2 RAB21 P0000 T02170050
53915KARA ARA20190321143011903/21/19 14:30:31  5-MIN KARA 212030Z 33007KT 10SM -RA CLR 22/04 A3012 -150 32 600 330/07 RMK AO2 RAB21 P0000 T02170044
53915KARA ARA20190321143511803/21/19 14:35:31  5-MIN KARA 212035Z 32010KT 10SM CLR 22/06 A3012 -150 34 600 320/10 RMK AO2 RAB21E31 P0000 T02170056
53915KARA ARA20190321144011803/21/19 14:40:31  5-MIN KARA 212040Z 33009KT 10SM CLR 22/04 A3012 -150 32 600 330/09 RMK AO2 RAB21E31 P0000 T02170044
53915KARA ARA20190321144512403/21/19 14:45:31  5-MIN KARA 212045Z 31009G16KT 10SM CLR 21/04 A3012 -150 33 600 310/09G16 RMK AO2 RAB21E31 P0000 T02110044
53915KARA ARA20190321145014303/21/19 14:50:31  5-MIN KARA 212050Z 31012G16KT 10SM CLR 22/04 A3012 -150 32 600 310/12G16 RMK AO2 RAB21E31 SLP197 P0000 60000 T02170044 58017
53915KARA ARA20190321145510903/21/19 14:55:31  5-MIN KARA 212055Z 29007G15KT 10SM CLR 22/04 A3012 -150 32 600 290/07G15 RMK AO2 T02170044
53915KARA ARA20190321150010903/21/19 15:00:31  5-MIN KARA 212100Z 31010G16KT 10SM CLR 22/05 A3012 -150 33 600 310/10G16 RMK AO2 T02170050
53915KARA ARA20190321150512503/21/19 15:05:31  5-MIN KARA 212105Z 30010G16KT 10SM -RA CLR 22/05 A3011 -150 32 700 300/10G16 RMK AO2 RAB04 P0000 T02220050
53915KARA ARA20190321151011903/21/19 15:10:31  5-MIN KARA 212110Z 29009KT 10SM -RA CLR 22/05 A3011 -150 33 600 290/09 RMK AO2 RAB04 P0000 T02170050
53915KARA ARA20190321151512503/21/19 15:15:31  5-MIN KARA 212115Z 32009G17KT 10SM -RA CLR 22/06 A3011 -140 33 700 320/09G17 RMK AO2 RAB04 P0000 T02220056
53915KARA ARA20190321152012503/21/19 15:20:31  5-MIN KARA 212120Z 32008G17KT 10SM -RA CLR 22/05 A3011 -140 33 600 320/08G17 RMK AO2 RAB04 P0000 T02170050
53915KARA ARA20190321152513403/21/19 15:25:31  5-MIN KARA 212125Z 29008KT 240V330 10SM CLR 22/06 A3011 -140 34 600 290/08 240V330 RMK AO2 RAB04E23 P0000 T02170056
53915KARA ARA20190321153011803/21/19 15:30:31  5-MIN KARA 212130Z 29009KT 10SM CLR 22/06 A3011 -140 33 700 290/09 RMK AO2 RAB04E23 P0000 T02220056
53915KARA ARA20190321153511803/21/19 15:35:31  5-MIN KARA 212135Z 28010KT 10SM CLR 22/06 A3011 -140 34 600 280/10 RMK AO2 RAB04E23 P0000 T02170056
53915KARA ARA20190321154011803/21/19 15:40:31  5-MIN KARA 212140Z VRB05KT 10SM CLR 21/05 A3011 -140 34 600 VRB/05 RMK AO2 RAB04E23 P0000 T02110050
53915KARA ARA20190321154511803/21/19 15:45:31  5-MIN KARA 212145Z 26007KT 10SM CLR 22/06 A3011 -140 34 600 260/07 RMK AO2 RAB04E23 P0000 T02170056
53915KARA ARA20190321155012503/21/19 15:50:31  5-MIN KARA 212150Z 27009KT 10SM CLR 22/06 A3010 -140 34 600 270/09 RMK AO2 RAB04E23 SLP193 P0000 T02170056
53915KARA ARA20190321155511903/21/19 15:55:31  5-MIN KARA 212155Z 29013KT 10SM -RA CLR 22/06 A3011 -140 35 700 290/13 RMK AO2 RAB55 P0000 T02220061
53915KARA ARA20190321160012103/21/19 16:00:31  5-MIN KARA 212200Z 31007KT 10SM -RA CLR 22/06 A3011 -140 34 600 300/07 RMK AO2 RAB2155 P0000 T02170056
53915KARA ARA20190321160512103/21/19 16:05:31  5-MIN KARA 212205Z 30010KT 10SM -RA CLR 22/06 A3011 -140 36 600 300/10 RMK AO2 RAB2155 P0000 T02170061
53915KARA ARA20190321161012603/21/19 16:10:31  5-MIN KARA 212210Z VRB05G14KT 10SM CLR 22/06 A3010 -140 36 600 VRB/05G14 RMK AO2 RAB2155E06 P0000 T02170061
53915KARA ARA20190321161512003/21/19 16:15:31  5-MIN KARA 212215Z VRB03KT 10SM CLR 22/06 A3010 -140 34 600 VRB/03 RMK AO2 RAB2155E06 P0000 T02170056
53915KARA ARA20190321162011003/21/19 16:20:31  5-MIN KARA 212220Z 10SM CLR 22/06 A3010 -140 35 700 M /M RMK AO2 RAB2155E06 P0000 T02220061
