93915KAEX AEX20190617230010306/17/19 23:00:31  5-MIN KAEX 180500Z 00000KT 10SM CLR 23/22 A2990 110 97 1100 000/00 RMK AO2 T02280222
93915KAEX AEX20190617230510306/17/19 23:05:31  5-MIN KAEX 180505Z 00000KT 10SM CLR 23/22 A2990 110 93 1100 000/00 RMK AO2 T02280217
93915KAEX AEX20190617231010606/17/19 23:10:31  5-MIN KAEX 180510Z 00000KT 10SM FEW026 23/22 A2990 110 93 1100 000/00 RMK AO2 T02280217
93915KAEX AEX20190617231510606/17/19 23:15:31  5-MIN KAEX 180515Z 00000KT 10SM FEW026 23/22 A2990 110 93 1100 000/00 RMK AO2 T02280217
93915KAEX AEX20190617232010606/17/19 23:20:31  5-MIN KAEX 180520Z 00000KT 10SM FEW026 22/22 A2990 110 97 1000 000/00 RMK AO2 T02220217
93915KAEX AEX20190617232510606/17/19 23:25:31  5-MIN KAEX 180525Z 00000KT 10SM FEW026 22/22 A2990 110 97 1000 000/00 RMK AO2 T02220217
93915KAEX AEX20190617233012206/17/19 23:30:31  5-MIN KAEX 180530Z 00000KT 10SM -RA FEW026 22/22 A2990 110 97 1000 000/00 RMK AO2 RAB26 P0000 T02220217
93915KAEX AEX20190617233512106/17/19 23:35:31  5-MIN KAEX 180535Z 00000KT 10SM FEW026 22/22 A2990 110 97 1000 000/00 RMK AO2 RAB26E35 P0000 T02220217
93915KAEX AEX20190617234012106/17/19 23:40:31  5-MIN KAEX 180540Z 00000KT 10SM FEW026 22/22 A2990 110 97 1000 000/00 RMK AO2 RAB26E35 P0000 T02220217
93915KAEX AEX20190617234511806/17/19 23:45:31  5-MIN KAEX 180545Z 00000KT 10SM CLR 22/22 A2990 110 97 1000 000/00 RMK AO2 RAB26E35 P0000 T02220217
93915KAEX AEX20190617235015906/17/19 23:50:31  5-MIN KAEX 180550Z 00000KT 10SM CLR 22/21 A2990 110 93 1000 000/00 RMK AO2 RAB26E35 SLP127 P0000 60159 T02220211 10278 20222 403060200 50016
93915KAEX AEX20190617235510306/17/19 23:55:31  5-MIN KAEX 180555Z 00000KT 10SM CLR 23/22 A2990 110 93 1100 000/00 RMK AO2 T02280217
93915KAEX AEX20190618000010306/18/19 00:00:31  5-MIN KAEX 180600Z 00000KT 10SM CLR 23/22 A2990 110 93 1100 000/00 RMK AO2 T02280217
93915KAEX AEX20190618000510306/18/19 00:05:31  5-MIN KAEX 180605Z 00000KT 10SM CLR 23/22 A2990 110 93 1100 000/00 RMK AO2 T02280217
93915KAEX AEX20190618001010306/18/19 00:10:31  5-MIN KAEX 180610Z 00000KT 10SM CLR 22/22 A2990 110 97 1000 000/00 RMK AO2 T02220217
93915KAEX AEX20190618001510306/18/19 00:15:31  5-MIN KAEX 180615Z 00000KT 10SM CLR 22/22 A2990 110 97 1000 000/00 RMK AO2 T02220217
93915KAEX AEX20190618002010306/18/19 00:20:31  5-MIN KAEX 180620Z 00000KT 10SM CLR 22/22 A2990 110 97 1000 000/00 RMK AO2 T02220217
93915KAEX AEX20190618002510306/18/19 00:25:31  5-MIN KAEX 180625Z 00000KT 10SM CLR 22/22 A2990 110 97 1000 000/00 RMK AO2 T02220217
93915KAEX AEX20190618003010306/18/19 00:30:31  5-MIN KAEX 180630Z 00000KT 10SM CLR 22/21 A2990 110 93 1000 000/00 RMK AO2 T02220211
93915KAEX AEX20190618003510306/18/19 00:35:31  5-MIN KAEX 180635Z 00000KT 10SM CLR 22/21 A2989 120 93 1000 000/00 RMK AO2 T02220211
93915KAEX AEX20190618004010306/18/19 00:40:31  5-MIN KAEX 180640Z 00000KT 10SM CLR 22/21 A2989 120 93 1000 000/00 RMK AO2 T02220211
93915KAEX AEX20190618004510306/18/19 00:45:31  5-MIN KAEX 180645Z 00000KT 10SM CLR 22/21 A2989 120 93 1000 000/00 RMK AO2 T02220211
93915KAEX AEX20190618005011006/18/19 00:50:31  5-MIN KAEX 180650Z 00000KT 10SM CLR 22/21 A2989 120 93 1000 000/00 RMK AO2 SLP123 T02220211
93915KAEX AEX20190618005510306/18/19 00:55:31  5-MIN KAEX 180655Z 00000KT 10SM CLR 22/21 A2989 120 97 1000 000/00 RMK AO2 T02170211
93915KAEX AEX20190618010010206/18/19 01:00:31  5-MIN KAEX 180700Z 00000KT 9SM CLR 21/21 A2989 120 100 900 000/00 RMK AO2 T02110211
93915KAEX AEX20190618010510206/18/19 01:05:31  5-MIN KAEX 180705Z 00000KT 8SM CLR 22/21 A2990 110 97 1000 000/00 RMK AO2 T02170211
93915KAEX AEX20190618011010206/18/19 01:10:31  5-MIN KAEX 180710Z 00000KT 9SM CLR 22/21 A2990 110 97 1000 000/00 RMK AO2 T02170211
93915KAEX AEX20190618011510306/18/19 01:15:31  5-MIN KAEX 180715Z 00000KT 10SM CLR 22/21 A2990 110 97 1000 000/00 RMK AO2 T02170211
93915KAEX AEX20190618012010306/18/19 01:20:31  5-MIN KAEX 180720Z 00000KT 10SM CLR 22/21 A2990 110 93 1000 000/00 RMK AO2 T02220211
93915KAEX AEX20190618012510306/18/19 01:25:31  5-MIN KAEX 180725Z 00000KT 10SM CLR 22/21 A2990 110 93 1000 000/00 RMK AO2 T02220211
93915KAEX AEX20190618013010306/18/19 01:30:31  5-MIN KAEX 180730Z 00000KT 10SM CLR 22/21 A2990 110 97 1000 000/00 RMK AO2 T02170211
93915KAEX AEX20190618013510306/18/19 01:35:31  5-MIN KAEX 180735Z 00000KT 10SM CLR 22/21 A2990 110 97 1000 000/00 RMK AO2 T02170211
93915KAEX AEX20190618014010306/18/19 01:40:31  5-MIN KAEX 180740Z 00000KT 10SM CLR 22/21 A2990 110 97 1000 000/00 RMK AO2 T02170211
93915KAEX AEX20190618014510306/18/19 01:45:31  5-MIN KAEX 180745Z 00000KT 10SM CLR 22/21 A2989 120 93 1000 000/00 RMK AO2 T02170206
93915KAEX AEX20190618015011006/18/19 01:50:31  5-MIN KAEX 180750Z 00000KT 10SM CLR 22/21 A2989 120 93 1000 000/00 RMK AO2 SLP125 T02170206
93915KAEX AEX20190618015510606/18/19 01:55:31  5-MIN KAEX 180755Z 00000KT 10SM FEW019 22/21 A2989 120 93 1000 000/00 RMK AO2 T02170206
93915KAEX AEX20190618020010606/18/19 02:00:31  5-MIN KAEX 180800Z 00000KT 10SM FEW019 22/21 A2989 120 93 1000 000/00 RMK AO2 T02170206
93915KAEX AEX20190618020510606/18/19 02:05:31  5-MIN KAEX 180805Z 00000KT 10SM FEW020 22/21 A2989 120 93 1000 000/00 RMK AO2 T02170206
93915KAEX AEX20190618021010606/18/19 02:10:31  5-MIN KAEX 180810Z 00000KT 10SM FEW020 22/21 A2989 120 93 1000 000/00 RMK AO2 T02170206
93915KAEX AEX20190618021510606/18/19 02:15:31  5-MIN KAEX 180815Z 13003KT 10SM FEW020 22/21 A2989 120 97 1000 130/03 RMK AO2 T02170211
93915KAEX AEX20190618022010606/18/19 02:20:31  5-MIN KAEX 180820Z 13003KT 10SM FEW020 22/21 A2989 120 97 1000 130/03 RMK AO2 T02170211
93915KAEX AEX20190618022510306/18/19 02:25:31  5-MIN KAEX 180825Z 14003KT 10SM CLR 22/21 A2989 120 97 1000 130/03 RMK AO2 T02170211
93915KAEX AEX20190618023010306/18/19 02:30:31  5-MIN KAEX 180830Z 14003KT 10SM CLR 22/21 A2989 120 97 1000 140/03 RMK AO2 T02170211
93915KAEX AEX20190618023510306/18/19 02:35:31  5-MIN KAEX 180835Z 14003KT 10SM CLR 22/21 A2989 120 97 1000 140/03 RMK AO2 T02170211
93915KAEX AEX20190618024010306/18/19 02:40:31  5-MIN KAEX 180840Z 13003KT 10SM CLR 22/21 A2989 120 97 1000 130/03 RMK AO2 T02170211
93915KAEX AEX20190618024510306/18/19 02:45:31  5-MIN KAEX 180845Z 00000KT 10SM CLR 22/21 A2989 120 97 1000 000/00 RMK AO2 T02170211
93915KAEX AEX20190618025011606/18/19 02:50:31  5-MIN KAEX 180850Z 00000KT 10SM CLR 22/21 A2989 120 97 1000 000/00 RMK AO2 SLP124 T02170211 58000
93915KAEX AEX20190618025510306/18/19 02:55:31  5-MIN KAEX 180855Z 00000KT 10SM CLR 22/21 A2989 120 97 1000 000/00 RMK AO2 T02170211
93915KAEX AEX20190618030010306/18/19 03:00:31  5-MIN KAEX 180900Z 00000KT 10SM CLR 22/21 A2989 120 97 1000 000/00 RMK AO2 T02170211
93915KAEX AEX20190618030510306/18/19 03:05:31  5-MIN KAEX 180905Z 00000KT 10SM CLR 22/21 A2989 120 93 1000 000/00 RMK AO2 T02220211
93915KAEX AEX20190618031010306/18/19 03:10:31  5-MIN KAEX 180910Z 00000KT 10SM CLR 22/21 A2989 120 97 1000 000/00 RMK AO2 T02170211
93915KAEX AEX20190618031510206/18/19 03:15:31  5-MIN KAEX 180915Z 00000KT 9SM CLR 22/21 A2989 120 97 1000 000/00 RMK AO2 T02170211
93915KAEX AEX20190618032010206/18/19 03:20:31  5-MIN KAEX 180920Z 13004KT 9SM CLR 22/21 A2989 120 97 1000 120/04 RMK AO2 T02170211
93915KAEX AEX20190618032510306/18/19 03:25:31  5-MIN KAEX 180925Z 13005KT 10SM CLR 22/21 A2989 120 93 1000 130/05 RMK AO2 T02170206
93915KAEX AEX20190618033010306/18/19 03:30:31  5-MIN KAEX 180930Z 14004KT 10SM CLR 22/21 A2990 110 93 1000 140/04 RMK AO2 T02170206
93915KAEX AEX20190618033510306/18/19 03:35:31  5-MIN KAEX 180935Z 14003KT 10SM CLR 22/21 A2990 110 97 1000 140/03 RMK AO2 T02170211
93915KAEX AEX20190618034010306/18/19 03:40:31  5-MIN KAEX 180940Z 13004KT 10SM CLR 22/21 A2990 110 97 1000 130/04 RMK AO2 T02170211
93915KAEX AEX20190618034510206/18/19 03:45:31  5-MIN KAEX 180945Z 13004KT 10SM CLR 21/21 A2990 110 97 900 130/04 RMK AO2 T02110206
93915KAEX AEX20190618035010906/18/19 03:50:31  5-MIN KAEX 180950Z 14003KT 10SM CLR 21/21 A2990 110 97 900 140/03 RMK AO2 SLP127 T02110206
93915KAEX AEX20190618035510206/18/19 03:55:31  5-MIN KAEX 180955Z 14003KT 10SM CLR 21/21 A2990 110 97 900 140/03 RMK AO2 T02110206
93915KAEX AEX20190618040010206/18/19 04:00:31  5-MIN KAEX 181000Z 14004KT 10SM CLR 21/21 A2990 110 97 900 140/04 RMK AO2 T02110206
93915KAEX AEX20190618040510206/18/19 04:05:31  5-MIN KAEX 181005Z 14004KT 10SM CLR 21/21 A2990 110 97 900 130/04 RMK AO2 T02110206
93915KAEX AEX20190618041010106/18/19 04:10:31  5-MIN KAEX 181010Z 14004KT 9SM CLR 21/21 A2990 110 97 900 140/04 RMK AO2 T02110206
93915KAEX AEX20190618041510206/18/19 04:15:31  5-MIN KAEX 181015Z 15004KT 10SM CLR 21/21 A2990 110 97 900 150/04 RMK AO2 T02110206
93915KAEX AEX20190618042010206/18/19 04:20:31  5-MIN KAEX 181020Z 15003KT 10SM CLR 21/21 A2990 110 97 900 150/03 RMK AO2 T02110206
93915KAEX AEX20190618042510206/18/19 04:25:31  5-MIN KAEX 181025Z 15003KT 10SM CLR 21/21 A2990 110 97 900 150/03 RMK AO2 T02110206
93915KAEX AEX20190618043010106/18/19 04:30:31  5-MIN KAEX 181030Z 00000KT 9SM CLR 21/21 A2991 110 97 900 000/00 RMK AO2 T02110206
93915KAEX AEX20190618043510106/18/19 04:35:31  5-MIN KAEX 181035Z 00000KT 9SM CLR 21/21 A2991 100 97 900 000/00 RMK AO2 T02110206
93915KAEX AEX20190618044010106/18/19 04:40:31  5-MIN KAEX 181040Z 12003KT 9SM CLR 21/21 A2991 100 97 900 120/03 RMK AO2 T02110206
93915KAEX AEX20190618044510106/18/19 04:45:31  5-MIN KAEX 181045Z 11003KT 9SM CLR 21/21 A2991 100 97 900 100/03 RMK AO2 T02110206
93915KAEX AEX20190618045010906/18/19 04:50:31  5-MIN KAEX 181050Z 10003KT 10SM CLR 21/21 A2991 100 97 900 100/03 RMK AO2 SLP130 T02110206
93915KAEX AEX20190618045510206/18/19 04:55:31  5-MIN KAEX 181055Z 11004KT 10SM CLR 21/21 A2991 110 97 900 110/04 RMK AO2 T02110206
93915KAEX AEX20190618050010206/18/19 05:00:31  5-MIN KAEX 181100Z 12003KT 10SM CLR 21/21 A2990 110 97 900 110/03 RMK AO2 T02110206
93915KAEX AEX20190618050510206/18/19 05:05:31  5-MIN KAEX 181105Z 12003KT 10SM CLR 21/21 A2991 100 97 900 120/03 RMK AO2 T02110206
93915KAEX AEX20190618051010206/18/19 05:10:31  5-MIN KAEX 181110Z 13003KT 10SM CLR 21/21 A2990 110 97 900 130/03 RMK AO2 T02110206
93915KAEX AEX20190618051510306/18/19 05:15:31  5-MIN KAEX 181115Z 13003KT 10SM CLR 22/21 A2990 110 93 1000 130/03 RMK AO2 T02170206
93915KAEX AEX20190618052010206/18/19 05:20:31  5-MIN KAEX 181120Z 13003KT 10SM CLR 22/21 A2990 110 93 900 130/03 RMK AO2 T02170206
93915KAEX AEX20190618052510106/18/19 05:25:31  5-MIN KAEX 181125Z 13004KT 9SM CLR 22/21 A2991 100 97 900 120/04 RMK AO2 T02170211
93915KAEX AEX20190618053010106/18/19 05:30:31  5-MIN KAEX 181130Z 13003KT 9SM CLR 22/21 A2991 100 97 900 130/03 RMK AO2 T02170211
93915KAEX AEX20190618053510106/18/19 05:35:31  5-MIN KAEX 181135Z 14004KT 9SM CLR 22/21 A2991 100 97 900 140/04 RMK AO2 T02170211
93915KAEX AEX20190618054010106/18/19 05:40:31  5-MIN KAEX 181140Z 14003KT 9SM CLR 22/21 A2991 100 97 900 140/03 RMK AO2 T02170211
93915KAEX AEX20190618054510106/18/19 05:45:31  5-MIN KAEX 181145Z 00000KT 8SM CLR 22/21 A2991 100 97 900 000/00 RMK AO2 T02170211
93915KAEX AEX20190618055013206/18/19 05:50:31  5-MIN KAEX 181150Z 00000KT 9SM CLR 22/21 A2991 100 97 900 000/00 RMK AO2 SLP131 70159 T02170211 10228 20211 56003
93915KAEX AEX20190618055510106/18/19 05:55:31  5-MIN KAEX 181155Z 13004KT 9SM CLR 22/21 A2991 100 97 900 130/04 RMK AO2 T02170211
93915KAEX AEX20190618060010506/18/19 06:00:31  5-MIN KAEX 181200Z 14003KT 9SM FEW007 22/21 A2991 100 93 1000 140/03 RMK AO2 T02220211
93915KAEX AEX20190618060510206/18/19 06:05:31  5-MIN KAEX 181205Z 14003KT 9SM CLR 22/21 A2991 100 93 1000 140/03 RMK AO2 T02220211
93915KAEX AEX20190618061010506/18/19 06:10:31  5-MIN KAEX 181210Z 14003KT 9SM FEW004 22/22 A2991 100 97 1000 140/03 RMK AO2 T02220217
93915KAEX AEX20190618061510506/18/19 06:15:31  5-MIN KAEX 181215Z 14004KT 9SM SCT004 22/22 A2991 100 97 1000 140/04 RMK AO2 T02220217
93915KAEX AEX20190618062010506/18/19 06:20:31  5-MIN KAEX 181220Z 15004KT 8SM BKN004 22/22 A2991 100 97 1000 150/04 RMK AO2 T02220217
93915KAEX AEX20190618062510506/18/19 06:25:31  5-MIN KAEX 181225Z 16004KT 7SM BKN004 22/22 A2992 100 97 1000 160/04 RMK AO2 T02220217
93915KAEX AEX20190618063010706/18/19 06:30:31  5-MIN KAEX 181230Z 18004KT 3SM BR BKN002 22/22 A2992 90 97 1000 180/04 RMK AO2 T02220217
93915KAEX AEX20190618063510706/18/19 06:35:31  5-MIN KAEX 181235Z 19003KT 1SM BR OVC002 22/22 A2992 90 97 1000 190/03 RMK AO2 T02220217
93915KAEX AEX20190618064010906/18/19 06:40:31  5-MIN KAEX 181240Z 18003KT 1/2SM FG OVC002 22/22 A2992 90 97 1000 170/03 RMK AO2 T02220217
93915KAEX AEX20190618064510806/18/19 06:45:31  5-MIN KAEX 181245Z 18003KT 1/2SM FG VV002 22/22 A2992 90 97 1000 180/03 RMK AO2 T02220217
93915KAEX AEX20190618065011606/18/19 06:50:31  5-MIN KAEX 181250Z 18005KT 1/2SM FG VV002 22/22 A2992 90 100 1000 180/05 RMK AO2 SLP135 T02220222
93915KAEX AEX20190618065510906/18/19 06:55:31  5-MIN KAEX 181255Z 18005KT 1/2SM FG VV002 22/22 A2992 90 100 1000 180/05 RMK AO2 T02220222
93915KAEX AEX20190618070010906/18/19 07:00:31  5-MIN KAEX 181300Z 19003KT 1/2SM FG VV002 22/22 A2992 90 100 1000 190/03 RMK AO2 T02220222
93915KAEX AEX20190618070510806/18/19 07:05:31  5-MIN KAEX 181305Z 18003KT 3/4SM BR VV002 23/22 A2992 90 97 1100 170/03 RMK AO2 T02280222
93915KAEX AEX20190618071010606/18/19 07:10:31  5-MIN KAEX 181310Z 20003KT 1SM BR VV002 23/22 A2992 90 97 1100 200/03 RMK AO2 T02280222
93915KAEX AEX20190618071511106/18/19 07:15:31  5-MIN KAEX 181315Z 22004KT 1 3/4SM BR OVC002 23/22 A2992 90 97 1100 210/04 RMK AO2 T02280222
93915KAEX AEX20190618072010806/18/19 07:20:31  5-MIN KAEX 181320Z 20003KT 2SM BR OVC002 23/23 A2992 90 100 1100 200/03 RMK AO2 T02280228
93915KAEX AEX20190618072510806/18/19 07:25:31  5-MIN KAEX 181325Z 20003KT 3SM BR OVC002 23/23 A2992 90 100 1100 200/03 RMK AO2 T02280228
93915KAEX AEX20190618073010706/18/19 07:30:31  5-MIN KAEX 181330Z 00000KT 4SM BR OVC002 23/23 A2992 90 97 1100 000/00 RMK AO2 T02330228
93915KAEX AEX20190618073510706/18/19 07:35:31  5-MIN KAEX 181335Z 20003KT 5SM BR OVC002 23/23 A2992 90 97 1100 200/03 RMK AO2 T02330228
93915KAEX AEX20190618074010706/18/19 07:40:31  5-MIN KAEX 181340Z 00000KT 5SM BR OVC002 23/23 A2992 90 97 1100 000/00 RMK AO2 T02330228
93915KAEX AEX20190618074510706/18/19 07:45:31  5-MIN KAEX 181345Z 27003KT 6SM BR OVC002 23/23 A2992 90 97 1100 270/03 RMK AO2 T02330228
93915KAEX AEX20190618075011106/18/19 07:50:31  5-MIN KAEX 181350Z 27004KT 8SM OVC004 24/23 A2992 90 93 1200 270/04 RMK AO2 SLP135 T02390228
93915KAEX AEX20190618075510406/18/19 07:55:31  5-MIN KAEX 181355Z 25003KT 8SM OVC004 24/23 A2992 90 93 1200 250/03 RMK AO2 T02390228
93915KAEX AEX20190618080010406/18/19 08:00:31  5-MIN KAEX 181400Z 27005KT 9SM OVC004 24/23 A2992 90 93 1200 270/05 RMK AO2 T02390228
93915KAEX AEX20190618080511606/18/19 08:05:31  5-MIN KAEX 181405Z 25004KT 9SM OVC004 24/23 A2993 90 93 1200 250/04 RMK AO2 CIG 003V008 T02390228
93915KAEX AEX20190618081011706/18/19 08:10:31  5-MIN KAEX 181410Z 25003KT 10SM OVC005 24/23 A2993 90 93 1200 250/03 RMK AO2 CIG 004V008 T02390228
93915KAEX AEX20190618081512406/18/19 08:15:31  5-MIN KAEX 181415Z 21004KT 10SM BKN005 OVC010 24/23 A2993 80 93 1200 210/04 RMK AO2 CIG 004V008 T02440233
93915KAEX AEX20190618082012406/18/19 08:20:31  5-MIN KAEX 181420Z 24003KT 10SM BKN006 OVC010 24/23 A2993 80 93 1200 240/03 RMK AO2 CIG 004V008 T02440233
93915KAEX AEX20190618082512406/18/19 08:25:31  5-MIN KAEX 181425Z 23005KT 10SM BKN006 OVC010 24/23 A2993 80 90 1200 230/05 RMK AO2 CIG 004V008 T02440228
93915KAEX AEX20190618083011706/18/19 08:30:31  5-MIN KAEX 181430Z 25003KT 10SM OVC008 25/23 A2993 80 87 1300 250/03 RMK AO2 CIG 005V012 T02500228
93915KAEX AEX20190618083511706/18/19 08:35:31  5-MIN KAEX 181435Z 24004KT 10SM OVC008 25/23 A2993 80 87 1300 240/04 RMK AO2 CIG 005V012 T02500228
93915KAEX AEX20190618084011706/18/19 08:40:31  5-MIN KAEX 181440Z 24004KT 10SM OVC008 25/23 A2993 80 87 1300 240/04 RMK AO2 CIG 005V013 T02500228
93915KAEX AEX20190618084512406/18/19 08:45:31  5-MIN KAEX 181445Z VRB03KT 10SM BKN009 OVC013 25/23 A2993 80 87 1300 VRB/03 RMK AO2 CIG 006V011 T02500228
93915KAEX AEX20190618085009506/18/19 08:50:31  5-MIN KAEX 181450Z 24003KT 10SM OVC011 26/23 A2993 80 87 1400 240/03 RMK AO2
93915KAEX AEX20190618085510506/18/19 08:55:31  5-MIN KAEX 181455Z 25003KT 10SM OVC009 26/23 A2993 80 84 1400 240/03 RMK AO2 T02560228
93915KAEX AEX20190618090010506/18/19 09:00:31  5-MIN KAEX 181500Z 00000KT 10SM OVC009 25/23 A2993 80 87 1300 000/00 RMK AO2 T02500228
93915KAEX AEX20190618090510506/18/19 09:05:31  5-MIN KAEX 181505Z 23003KT 10SM OVC009 26/23 A2993 80 84 1400 230/03 RMK AO2 T02610233
93915KAEX AEX20190618091010506/18/19 09:10:31  5-MIN KAEX 181510Z 00000KT 10SM OVC009 26/23 A2993 80 81 1400 000/00 RMK AO2 T02610228
93915KAEX AEX20190618091510506/18/19 09:15:31  5-MIN KAEX 181515Z 00000KT 10SM OVC009 26/23 A2993 80 84 1400 000/00 RMK AO2 T02560228
93915KAEX AEX20190618092010506/18/19 09:20:31  5-MIN KAEX 181520Z VRB04KT 10SM OVC009 26/23 A2993 90 84 1400 VRB/04 RMK AO2 T02610233
93915KAEX AEX20190618092510506/18/19 09:25:31  5-MIN KAEX 181525Z 25004KT 10SM BKN012 26/23 A2993 80 81 1400 240/04 RMK AO2 T02610228
93915KAEX AEX20190618093010506/18/19 09:30:31  5-MIN KAEX 181530Z VRB03KT 10SM BKN012 27/23 A2993 80 82 1500 VRB/03 RMK AO2 T02670233
93915KAEX AEX20190618093511206/18/19 09:35:31  5-MIN KAEX 181535Z 28004KT 10SM SCT012 BKN021 27/23 A2993 80 82 1500 280/04 RMK AO2 T02670233
93915KAEX AEX20190618094011206/18/19 09:40:31  5-MIN KAEX 181540Z VRB04KT 10SM SCT012 BKN019 27/23 A2993 80 79 1500 VRB/04 RMK AO2 T02720233
93915KAEX AEX20190618094511206/18/19 09:45:31  5-MIN KAEX 181545Z VRB03KT 10SM BKN014 BKN019 27/24 A2993 80 82 1500 VRB/03 RMK AO2 T02720239
93915KAEX AEX20190618095011906/18/19 09:50:31  5-MIN KAEX 181550Z 00000KT 10SM SCT014 BKN019 27/23 A2994 80 79 1500 000/00 RMK AO2 SLP139 T02720233
93915KAEX AEX20190618095511206/18/19 09:55:31  5-MIN KAEX 181555Z VRB04KT 10SM SCT016 SCT022 27/24 A2994 80 82 1500 VRB/04 RMK AO2 T02720239
93915KAEX AEX20190618100011206/18/19 10:00:31  5-MIN KAEX 181600Z VRB03KT 10SM SCT016 SCT022 27/23 A2994 70 79 1500 VRB/03 RMK AO2 T02720233
93915KAEX AEX20190618100510506/18/19 10:05:31  5-MIN KAEX 181605Z 22006KT 10SM FEW017 28/23 A2994 70 74 1600 210/06 RMK AO2 T02780228
93915KAEX AEX20190618101010506/18/19 10:10:31  5-MIN KAEX 181610Z 24004KT 10SM FEW015 28/23 A2994 70 74 1600 230/04 RMK AO2 T02780228
93915KAEX AEX20190618101510506/18/19 10:15:31  5-MIN KAEX 181615Z 00000KT 10SM FEW017 28/23 A2993 80 74 1600 000/00 RMK AO2 T02780228
93915KAEX AEX20190618102010506/18/19 10:20:31  5-MIN KAEX 181620Z 21005KT 10SM FEW017 28/23 A2993 80 76 1600 200/05 RMK AO2 T02780233
93915KAEX AEX20190618102510506/18/19 10:25:31  5-MIN KAEX 181625Z 00000KT 10SM FEW017 28/23 A2994 80 74 1600 000/00 RMK AO2 T02780228
93915KAEX AEX20190618103010206/18/19 10:30:31  5-MIN KAEX 181630Z 00000KT 10SM CLR 28/23 A2994 80 71 1700 000/00 RMK AO2 T02830228
93915KAEX AEX20190618103510506/18/19 10:35:31  5-MIN KAEX 181635Z VRB03KT 10SM FEW021 28/23 A2994 80 71 1700 VRB/03 RMK AO2 T02830228
93915KAEX AEX20190618104010506/18/19 10:40:31  5-MIN KAEX 181640Z VRB03KT 10SM FEW021 28/23 A2993 80 71 1700 VRB/03 RMK AO2 T02830228
93915KAEX AEX20190618104511006/18/19 10:45:31  5-MIN KAEX 181645Z AUTO 21003KT 10SM FEW023 28/22 A2993 80 69 1700 200/03 RMK AO2 T02830222
93915KAEX AEX20190618105011906/18/19 10:50:31  5-MIN KAEX 181650Z AUTO 20005KT 10SM FEW023 28/23 A2993 80 74 1700 200/05 RMK AO2 SLP138 T02830233 $
93915KAEX AEX20190618105511206/18/19 10:55:31  5-MIN KAEX 181655Z AUTO 22003KT 10SM FEW023 28/23 A2993 80 74 1700 210/03 RMK AO2 T02830233 $
93915KAEX AEX20190618110009506/18/19 11:00:31  5-MIN KAEX 181700Z AUTO 10SM 29/23 A2993 80 71 1700 M /M RMK AO2 T02890233 $
93915KAEX AEX20190618110508906/18/19 11:05:31  5-MIN KAEX 181705Z AUTO 29/ A2993 80 M 1700 M /M RMK AO2 T0289 PWINO $
93915KAEX AEX20190618111008906/18/19 11:10:31  5-MIN KAEX 181710Z AUTO 29/ A2993 80 M 1700 M /M RMK AO2 T0289 PWINO $
93915KAEX AEX20190618111507506/18/19 11:15:31  5-MIN KAEX 181715Z AUTO A2993 M M M M /M RMK AO2 PWINO $
93915KAEX AEX20190618112006906/18/19 11:20:31  5-MIN KAEX 181720Z AUTO A2993 M M M M /M RMK AO2 $
93915KAEX AEX20190618112508806/18/19 11:25:31  5-MIN KAEX 181725Z AUTO 33/22 A2992 90 53 2200 M /M RMK AO2 T03280222
93915KAEX AEX20190618113010506/18/19 11:30:31  5-MIN KAEX 181730Z AUTO VRB05KT 10SM 29/23 A2993 80 67 1800 VRB/05 RMK AO2 T02940228 $
93915KAEX AEX20190618113510506/18/19 11:35:31  5-MIN KAEX 181735Z AUTO 28004KT 10SM 29/22 A2992 90 64 1800 280/04 RMK AO2 T02940222 $
93915KAEX AEX20190618114010006/18/19 11:40:31  5-MIN KAEX 181740Z 27005KT 10SM 29/23 A2992 90 67 1800 260/05 RMK AO2 T02940228 $
93915KAEX AEX20190618114510006/18/19 11:45:31  5-MIN KAEX 181745Z 36006KT 10SM 29/23 A2992 90 67 1800 360/06 RMK AO2 T02940228 $
93915KAEX AEX20190618115010806/18/19 11:50:31  5-MIN KAEX 181750Z AUTO 02006KT 10SM A2992 M M M 020/06 RMK AO2 SLPNO 10339 20217 51005 $
93915KAEX AEX20190618115511706/18/19 11:55:31  5-MIN KAEX 181755Z AUTO 03004KT 10SM SCT028 BKN034 29/23 A2992 90 69 1800 030/04 RMK AO2 T02890228
93915KAEX AEX20190618120012506/18/19 12:00:31  5-MIN KAEX 181800Z AUTO VRB03KT 10SM SCT029 SCT044 BKN055 29/22 A2992 100 64 1800 VRB/03 RMK AO2 T02890217
93915KAEX AEX20190618120511806/18/19 12:05:31  5-MIN KAEX 181805Z AUTO 04004KT 10SM SCT029 BKN060 30/22 A2991 100 60 1900 040/04 RMK AO2 T03000217
93915KAEX AEX20190618121012006/18/19 12:10:31  5-MIN KAEX 181810Z 01003KT 10SM FEW026 BKN034 BKN055 30/22 A2991 100 62 1900 010/03 RMK AO2 T03000222
93915KAEX AEX20190618121512006/18/19 12:15:31  5-MIN KAEX 181815Z 03005KT 10SM SCT029 BKN036 BKN055 30/22 A2991 100 62 1900 030/05 RMK AO2 T03000222
93915KAEX AEX20190618122012006/18/19 12:20:31  5-MIN KAEX 181820Z 00000KT 10SM FEW031 SCT055 SCT070 30/22 A2991 100 62 1900 000/00 RMK AO2 T03000222
