13976KLFT LFT20190313085015803/13/19 08:50:31  5-MIN KLFT 131450Z 17015G22KT 10SM BKN019 BKN026 OVC032 23/20 A2991 50 81 1100 170/15G22 RMK AO2 PK WND 18027/1431 SLP128 T02330200 53001 $
13976KLFT LFT20190313085512703/13/19 08:55:31  5-MIN KLFT 131455Z 17016G24KT 10SM BKN019 BKN025 OVC034 23/20 A2991 50 81 1100 170/16G24 RMK AO2 T02330200 $
13976KLFT LFT20190313090012703/13/19 09:00:31  5-MIN KLFT 131500Z 17010G24KT 10SM BKN019 BKN025 OVC034 23/20 A2992 50 81 1100 170/10G24 RMK AO2 T02330200 $
13976KLFT LFT20190313090512703/13/19 09:05:31  5-MIN KLFT 131505Z 18011G25KT 10SM BKN019 BKN025 OVC034 23/20 A2992 40 81 1100 170/11G25 RMK AO2 T02330200 $
13976KLFT LFT20190313091012703/13/19 09:10:31  5-MIN KLFT 131510Z 17015G25KT 10SM BKN019 BKN025 OVC034 24/20 A2992 40 78 1100 170/15G25 RMK AO2 T02390200 $
13976KLFT LFT20190313091512703/13/19 09:15:31  5-MIN KLFT 131515Z 17016G23KT 10SM SCT019 BKN025 OVC034 24/20 A2992 40 78 1100 170/16G23 RMK AO2 T02390200 $
13976KLFT LFT20190313092014503/13/19 09:20:31  5-MIN KLFT 131520Z 17017G26KT 10SM SCT019 BKN025 OVC033 24/20 A2992 40 78 1100 170/17G26 RMK AO2 PK WND 17026/1520 T02390200 $
13976KLFT LFT20190313092514503/13/19 09:25:31  5-MIN KLFT 131525Z 17011G26KT 10SM SCT021 BKN026 OVC033 24/20 A2992 40 78 1100 170/11G26 RMK AO2 PK WND 17026/1520 T02390200 $
13976KLFT LFT20190313093013803/13/19 09:30:31  5-MIN KLFT 131530Z 17014G26KT 10SM BKN021 OVC033 24/20 A2992 50 78 1100 170/14G26 RMK AO2 PK WND 17026/1520 T02390200 $
13976KLFT LFT20190313093513803/13/19 09:35:31  5-MIN KLFT 131535Z 17014G26KT 10SM BKN021 OVC033 24/20 A2992 50 76 1200 170/14G26 RMK AO2 PK WND 17026/1520 T02440200 $
13976KLFT LFT20190313094013803/13/19 09:40:31  5-MIN KLFT 131540Z 17015G24KT 10SM BKN021 OVC033 24/20 A2992 50 76 1200 170/15G24 RMK AO2 PK WND 17026/1520 T02440200 $
13976KLFT LFT20190313094513803/13/19 09:45:31  5-MIN KLFT 131545Z 17012G24KT 10SM BKN021 OVC033 24/20 A2992 50 78 1100 170/12G24 RMK AO2 PK WND 17026/1520 T02390200 $
13976KLFT LFT20190313095015203/13/19 09:50:31  5-MIN KLFT 131550Z 16015G26KT 10SM BKN021 BKN027 OVC035 24/20 A2992 50 76 1200 160/15G26 RMK AO2 PK WND 17026/1520 SLP130 T02440200 $
13976KLFT LFT20190313095512703/13/19 09:55:31  5-MIN KLFT 131555Z 18014G29KT 10SM BKN021 BKN027 OVC035 24/20 A2992 50 76 1200 170/14G29 RMK AO2 T02440200 $
13976KLFT LFT20190313100012703/13/19 10:00:31  5-MIN KLFT 131600Z 17014G29KT 10SM BKN021 BKN029 OVC035 24/20 A2991 50 76 1200 170/14G29 RMK AO2 T02440200 $
13976KLFT LFT20190313100512703/13/19 10:05:31  5-MIN KLFT 131605Z 17015G23KT 10SM SCT021 BKN026 OVC034 24/20 A2992 50 76 1200 170/15G23 RMK AO2 T02440200 $
13976KLFT LFT20190313101014303/13/19 10:10:31  5-MIN KLFT 131610Z 17013G23KT 130V200 10SM SCT021 BKN027 OVC033 24/20 A2992 50 76 1200 170/13G23 130V200 RMK AO2 T02440200 $
13976KLFT LFT20190313101512003/13/19 10:15:31  5-MIN KLFT 131615Z 17016G22KT 10SM BKN021 BKN029 24/20 A2992 50 76 1200 170/16G22 RMK AO2 T02440200 $
13976KLFT LFT20190313102012003/13/19 10:20:31  5-MIN KLFT 131620Z 16016G24KT 10SM BKN021 BKN029 25/20 A2991 50 73 1300 160/16G24 RMK AO2 T02500200 $
13976KLFT LFT20190313102512003/13/19 10:25:31  5-MIN KLFT 131625Z 17016G25KT 10SM BKN021 BKN029 25/20 A2991 60 73 1300 170/16G25 RMK AO2 T02500200 $
13976KLFT LFT20190313103012703/13/19 10:30:31  5-MIN KLFT 131630Z 16015G25KT 10SM BKN021 BKN026 BKN031 25/20 A2990 60 73 1300 160/15G25 RMK AO2 T02500200 $
13976KLFT LFT20190313103513803/13/19 10:35:31  5-MIN KLFT 131635Z 16016G27KT 10SM BKN021 BKN029 26/20 A2990 70 71 1300 160/16G27 RMK AO2 PK WND 16027/1635 T02560200 $
13976KLFT LFT20190313104013803/13/19 10:40:31  5-MIN KLFT 131640Z 15018G28KT 10SM BKN021 BKN029 26/20 A2990 70 71 1300 150/18G28 RMK AO2 PK WND 18028/1640 T02560200 $
13976KLFT LFT20190313104515403/13/19 10:45:31  5-MIN KLFT 131645Z 16019G28KT 130V190 10SM BKN021 BKN029 26/20 A2990 70 71 1300 160/19G28 130V190 RMK AO2 PK WND 18028/1640 T02560200 $
13976KLFT LFT20190313105014503/13/19 10:50:31  5-MIN KLFT 131650Z 17014G30KT 10SM BKN023 BKN029 26/20 A2990 70 68 1400 170/14G30 RMK AO2 PK WND 17030/1646 SLP123 T02610200 $
13976KLFT LFT20190313105513803/13/19 10:55:31  5-MIN KLFT 131655Z 17017G30KT 10SM BKN020 BKN035 26/20 A2989 70 68 1400 170/17G30 RMK AO2 PK WND 17026/1655 T02610200 $
13976KLFT LFT20190313110013803/13/19 11:00:31  5-MIN KLFT 131700Z 16014G30KT 10SM BKN020 BKN035 26/20 A2989 70 68 1400 160/14G30 RMK AO2 PK WND 17030/1657 T02610200 $
13976KLFT LFT20190313110513803/13/19 11:05:31  5-MIN KLFT 131705Z 18017G30KT 10SM BKN020 BKN035 26/20 A2989 70 68 1400 180/17G30 RMK AO2 PK WND 17030/1657 T02610200 $
13976KLFT LFT20190313111013803/13/19 11:10:31  5-MIN KLFT 131710Z 17015G30KT 10SM BKN020 BKN035 26/20 A2989 70 68 1400 160/15G30 RMK AO2 PK WND 17030/1657 T02610200 $
13976KLFT LFT20190313111513803/13/19 11:15:31  5-MIN KLFT 131715Z 17013G29KT 10SM BKN020 BKN035 26/21 A2989 70 71 1400 170/13G29 RMK AO2 PK WND 17030/1657 T02610206 $
13976KLFT LFT20190313112013803/13/19 11:20:31  5-MIN KLFT 131720Z 16017G30KT 10SM BKN020 BKN035 26/20 A2990 70 68 1400 150/17G30 RMK AO2 PK WND 17030/1719 T02610200 $
13976KLFT LFT20190313112513803/13/19 11:25:31  5-MIN KLFT 131725Z 17015G30KT 10SM BKN020 BKN035 26/20 A2989 70 68 1400 170/15G30 RMK AO2 PK WND 17030/1719 T02610200 $
13976KLFT LFT20190313113013803/13/19 11:30:31  5-MIN KLFT 131730Z 17017G27KT 10SM BKN020 BKN035 26/20 A2989 80 68 1400 170/17G27 RMK AO2 PK WND 17030/1719 T02610200 $
13976KLFT LFT20190313113514503/13/19 11:35:31  5-MIN KLFT 131735Z 17017G27KT 10SM BKN024 BKN030 BKN037 26/20 A2989 70 71 1400 170/17G27 RMK AO2 PK WND 17030/1719 T02560200 $
13976KLFT LFT20190313114013803/13/19 11:40:31  5-MIN KLFT 131740Z 17018G27KT 10SM BKN024 BKN033 26/20 A2989 70 71 1400 170/18G27 RMK AO2 PK WND 17030/1719 T02560200 $
13976KLFT LFT20190313114514503/13/19 11:45:31  5-MIN KLFT 131745Z 17018G28KT 10SM BKN024 BKN030 OVC035 25/20 A2988 80 73 1300 160/18G28 RMK AO2 PK WND 17030/1719 T02500200 $
13976KLFT LFT20190313115017003/13/19 11:50:31  5-MIN KLFT 131750Z 17019G28KT 10SM BKN022 BKN027 OVC035 25/20 A2989 80 73 1300 170/19G28 RMK AO2 PK WND 17030/1719 SLP120 T02500200 10261 20211 53016 $
13976KLFT LFT20190313115512003/13/19 11:55:31  5-MIN KLFT 131755Z 17016G27KT 10SM BKN024 OVC030 25/21 A2988 80 76 1300 170/16G27 RMK AO2 T02500206 $
13976KLFT LFT20190313120011303/13/19 12:00:31  5-MIN KLFT 131800Z 17016G25KT 10SM OVC024 25/21 A2988 80 76 1300 170/16G25 RMK AO2 T02500206 $
13976KLFT LFT20190313120512003/13/19 12:05:31  5-MIN KLFT 131805Z 17017G25KT 10SM BKN021 OVC026 26/21 A2987 90 73 1400 170/17G25 RMK AO2 T02560206 $
13976KLFT LFT20190313121013103/13/19 12:10:31  5-MIN KLFT 131810Z 17020G28KT 10SM BKN023 26/21 A2987 90 71 1400 160/20G28 RMK AO2 PK WND 17028/1808 T02610206 $
13976KLFT LFT20190313121513803/13/19 12:15:31  5-MIN KLFT 131815Z 17019G29KT 10SM BKN023 BKN032 26/21 A2987 90 71 1400 170/19G29 RMK AO2 PK WND 16029/1812 T02610206 $
13976KLFT LFT20190313122013803/13/19 12:20:31  5-MIN KLFT 131820Z 17020G30KT 10SM BKN023 BKN032 26/21 A2987 90 73 1400 170/20G30 RMK AO2 PK WND 16030/1820 T02560206 $
13976KLFT LFT20190313122513803/13/19 12:25:31  5-MIN KLFT 131825Z 17018G30KT 10SM BKN023 BKN032 26/21 A2987 90 71 1400 170/18G30 RMK AO2 PK WND 16030/1820 T02610206 $
13976KLFT LFT20190313123014503/13/19 12:30:31  5-MIN KLFT 131830Z 16020G27KT 10SM SCT022 BKN029 BKN034 26/21 A2987 90 71 1400 160/20G27 RMK AO2 PK WND 16030/1820 T02610206 $
13976KLFT LFT20190313123514603/13/19 12:35:31  5-MIN KLFT 131835Z 17017G27KT 10SM SCT022 BKN029 BKN034 26/21 A2986 100 71 1400 170/17G27 RMK AO2 PK WND 16030/1820 T02610206 $
13976KLFT LFT20190313124014603/13/19 12:40:31  5-MIN KLFT 131840Z 17016G30KT 10SM BKN023 BKN029 OVC035 26/21 A2986 100 71 1500 170/16G30 RMK AO2 PK WND 16030/1820 T02610206 $
13976KLFT LFT20190313124513903/13/19 12:45:31  5-MIN KLFT 131845Z 17014G30KT 10SM BKN023 BKN030 26/21 A2986 100 71 1500 170/14G30 RMK AO2 PK WND 16030/1820 T02610206 $
13976KLFT LFT20190313125014603/13/19 12:50:31  5-MIN KLFT 131850Z 17020G29KT 10SM BKN023 BKN035 26/21 A2985 110 71 1500 170/20G29 RMK AO2 PK WND 16030/1820 SLP108 T02610206 $
13976KLFT LFT20190313125514603/13/19 12:55:31  5-MIN KLFT 131855Z 18017G29KT 10SM BKN023 BKN030 OVC035 26/21 A2985 110 71 1500 180/17G29 RMK AO2 PK WND 19026/1855 T02610206 $
13976KLFT LFT20190313130013903/13/19 13:00:31  5-MIN KLFT 131900Z 17016G26KT 10SM BKN025 OVC032 26/21 A2985 110 71 1500 170/16G26 RMK AO2 PK WND 19026/1855 T02610206 $
13976KLFT LFT20190313130513903/13/19 13:05:31  5-MIN KLFT 131905Z 17016G27KT 10SM BKN025 BKN030 26/21 A2985 110 71 1500 170/16G27 RMK AO2 PK WND 16027/1903 T02610206 $
13976KLFT LFT20190313131013903/13/19 13:10:31  5-MIN KLFT 131910Z 17019G30KT 10SM SCT022 BKN029 26/21 A2985 110 71 1500 160/19G30 RMK AO2 PK WND 18030/1909 T02610206 $
13976KLFT LFT20190313131513903/13/19 13:15:31  5-MIN KLFT 131915Z 17018G30KT 10SM BKN025 OVC033 26/21 A2984 110 73 1400 170/18G30 RMK AO2 PK WND 18030/1909 T02560206 $
13976KLFT LFT20190313132013903/13/19 13:20:31  5-MIN KLFT 131920Z 17019G27KT 10SM SCT022 OVC030 26/21 A2984 120 73 1400 170/19G27 RMK AO2 PK WND 18030/1909 T02560206 $
13976KLFT LFT20190313132513903/13/19 13:25:31  5-MIN KLFT 131925Z 17017G29KT 10SM BKN022 OVC030 26/21 A2984 120 73 1400 170/17G29 RMK AO2 PK WND 18030/1909 T02560206 $
13976KLFT LFT20190313133013903/13/19 13:30:31  5-MIN KLFT 131930Z 18017G29KT 10SM BKN022 OVC030 26/21 A2984 120 73 1400 170/17G29 RMK AO2 PK WND 18030/1909 T02560206 $
13976KLFT LFT20190313133513903/13/19 13:35:31  5-MIN KLFT 131935Z 17014G27KT 10SM BKN022 OVC030 26/21 A2984 120 73 1400 170/14G27 RMK AO2 PK WND 18030/1909 T02560206 $
13976KLFT LFT20190313134013903/13/19 13:40:31  5-MIN KLFT 131940Z 17014G27KT 10SM BKN022 OVC030 26/21 A2983 120 73 1400 170/14G27 RMK AO2 PK WND 18030/1909 T02560206 $
13976KLFT LFT20190313134513903/13/19 13:45:31  5-MIN KLFT 131945Z 18018G28KT 10SM BKN022 OVC030 26/21 A2983 120 73 1400 180/18G28 RMK AO2 PK WND 18030/1909 T02560206 $
13976KLFT LFT20190313135014603/13/19 13:50:31  5-MIN KLFT 131950Z 17018G29KT 10SM BKN022 OVC030 25/21 A2983 130 76 1400 170/18G29 RMK AO2 PK WND 18030/1909 SLP101 T02500206 $
13976KLFT LFT20190313135512103/13/19 13:55:31  5-MIN KLFT 131955Z 17015G29KT 10SM BKN022 OVC030 25/21 A2983 130 76 1400 170/15G29 RMK AO2 T02500206 $
13976KLFT LFT20190313140011403/13/19 14:00:31  5-MIN KLFT 132000Z 17017G27KT 10SM OVC022 25/21 A2983 130 76 1400 170/17G27 RMK AO2 T02500206 $
13976KLFT LFT20190313140511403/13/19 14:05:31  5-MIN KLFT 132005Z 17014G23KT 10SM OVC022 25/21 A2983 130 76 1400 170/14G23 RMK AO2 T02500206 $
13976KLFT LFT20190313141011403/13/19 14:10:31  5-MIN KLFT 132010Z 17017G24KT 10SM OVC022 25/21 A2982 130 76 1400 170/17G24 RMK AO2 T02500206 $
13976KLFT LFT20190313141512103/13/19 14:15:31  5-MIN KLFT 132015Z 17017G25KT 10SM BKN022 OVC027 25/21 A2982 140 76 1400 170/17G25 RMK AO2 T02500206 $
13976KLFT LFT20190313142012103/13/19 14:20:31  5-MIN KLFT 132020Z 17014G25KT 10SM BKN020 OVC027 25/21 A2982 140 76 1400 170/14G25 RMK AO2 T02500206 $
13976KLFT LFT20190313142513903/13/19 14:25:31  5-MIN KLFT 132025Z 17019G26KT 10SM BKN020 OVC025 25/21 A2982 140 76 1400 170/19G26 RMK AO2 PK WND 17026/2024 T02500206 $
13976KLFT LFT20190313143013903/13/19 14:30:31  5-MIN KLFT 132030Z 17013G26KT 10SM BKN020 OVC027 25/21 A2982 140 79 1400 170/13G26 RMK AO2 PK WND 17026/2024 T02500211 $
13976KLFT LFT20190313143513903/13/19 14:35:31  5-MIN KLFT 132035Z 17016G25KT 10SM BKN020 OVC027 25/21 A2982 140 79 1400 170/16G25 RMK AO2 PK WND 17026/2024 T02500211 $
13976KLFT LFT20190313144014603/13/19 14:40:31  5-MIN KLFT 132040Z 17020G30KT 10SM BKN020 BKN025 OVC031 25/21 A2982 140 79 1400 160/20G30 RMK AO2 PK WND 17030/2040 T02500211 $
13976KLFT LFT20190313144513903/13/19 14:45:31  5-MIN KLFT 132045Z 18018G30KT 10SM BKN020 OVC025 26/21 A2981 140 76 1400 180/18G30 RMK AO2 PK WND 17030/2040 T02560211 $
13976KLFT LFT20190313145015903/13/19 14:50:31  5-MIN KLFT 132050Z 17017G29KT 10SM BKN020 BKN025 OVC029 26/21 A2981 150 76 1400 170/17G29 RMK AO2 PK WND 17030/2040 SLP094 T02560211 58009 $
13976KLFT LFT20190313145512103/13/19 14:55:31  5-MIN KLFT 132055Z 18015G23KT 10SM BKN019 OVC027 26/21 A2981 150 76 1400 180/15G23 RMK AO2 T02560211 $
13976KLFT LFT20190313150013903/13/19 15:00:31  5-MIN KLFT 132100Z 18021G29KT 10SM BKN021 OVC027 26/21 A2981 150 73 1400 180/21G29 RMK AO2 PK WND 16029/2058 T02560206 $
13976KLFT LFT20190313150513903/13/19 15:05:31  5-MIN KLFT 132105Z 18018G29KT 10SM BKN021 OVC028 26/21 A2980 150 76 1400 180/18G29 RMK AO2 PK WND 16029/2058 T02560211 $
13976KLFT LFT20190313151013903/13/19 15:10:31  5-MIN KLFT 132110Z 17018G24KT 10SM BKN021 OVC028 26/21 A2980 150 76 1400 170/18G24 RMK AO2 PK WND 16029/2058 T02560211 $
13976KLFT LFT20190313151514603/13/19 15:15:31  5-MIN KLFT 132115Z 17019G28KT 10SM BKN021 BKN025 OVC031 25/21 A2981 150 79 1400 170/19G28 RMK AO2 PK WND 16029/2058 T02500211 $
13976KLFT LFT20190313152013903/13/19 15:20:31  5-MIN KLFT 132120Z 17014G28KT 10SM BKN021 OVC028 26/21 A2980 150 76 1400 170/14G28 RMK AO2 PK WND 16029/2058 T02560211 $
13976KLFT LFT20190313152513903/13/19 15:25:31  5-MIN KLFT 132125Z 18018G29KT 10SM BKN019 OVC025 25/21 A2980 150 79 1400 170/18G29 RMK AO2 PK WND 16029/2058 T02500211 $
13976KLFT LFT20190313153013903/13/19 15:30:31  5-MIN KLFT 132130Z 17017G29KT 10SM BKN019 OVC026 25/21 A2980 160 79 1400 170/17G29 RMK AO2 PK WND 16029/2058 T02500211 $
13976KLFT LFT20190313153513903/13/19 15:35:31  5-MIN KLFT 132135Z 17013G26KT 10SM BKN019 OVC024 25/21 A2980 150 79 1400 170/13G26 RMK AO2 PK WND 16029/2058 T02500211 $
13976KLFT LFT20190313154013903/13/19 15:40:31  5-MIN KLFT 132140Z 17016G26KT 10SM BKN019 OVC025 25/21 A2980 150 79 1400 170/16G26 RMK AO2 PK WND 16029/2058 T02500211 $
13976KLFT LFT20190313154513903/13/19 15:45:31  5-MIN KLFT 132145Z 18014G27KT 10SM BKN019 OVC025 25/21 A2980 160 79 1400 180/14G27 RMK AO2 PK WND 16029/2058 T02500211 $
13976KLFT LFT20190313155014603/13/19 15:50:31  5-MIN KLFT 132150Z 18016G27KT 10SM BKN017 OVC025 25/21 A2980 150 79 1400 180/16G27 RMK AO2 PK WND 16029/2058 SLP091 T02500211 $
13976KLFT LFT20190313155512103/13/19 15:55:31  5-MIN KLFT 132155Z 18015G29KT 10SM BKN019 OVC025 25/21 A2980 150 79 1400 180/15G29 RMK AO2 T02500211 $
13976KLFT LFT20190313160011403/13/19 16:00:31  5-MIN KLFT 132200Z 17013G29KT 10SM OVC019 25/21 A2981 150 79 1400 170/13G29 RMK AO2 T02500211 $
13976KLFT LFT20190313160513203/13/19 16:05:31  5-MIN KLFT 132205Z 18018G28KT 10SM OVC018 25/21 A2981 150 79 1400 180/18G28 RMK AO2 PK WND 19028/2205 T02500211 $
13976KLFT LFT20190313161013203/13/19 16:10:31  5-MIN KLFT 132210Z 18013G28KT 10SM OVC018 24/21 A2981 150 81 1300 180/13G28 RMK AO2 PK WND 19028/2205 T02440211 $
13976KLFT LFT20190313161513203/13/19 16:15:31  5-MIN KLFT 132215Z 18017G26KT 10SM OVC018 24/21 A2980 150 81 1300 180/17G26 RMK AO2 PK WND 19028/2205 T02440211 $
13976KLFT LFT20190313162013203/13/19 16:20:31  5-MIN KLFT 132220Z 18016G26KT 10SM OVC018 24/21 A2980 150 81 1300 180/16G26 RMK AO2 PK WND 19028/2205 T02440211 $
13976KLFT LFT20190313162513903/13/19 16:25:31  5-MIN KLFT 132225Z 18018G27KT 10SM BKN018 OVC024 24/21 A2980 150 81 1300 180/18G27 RMK AO2 PK WND 19028/2205 T02440211 $
13976KLFT LFT20190313163013203/13/19 16:30:31  5-MIN KLFT 132230Z 18016G27KT 10SM OVC016 24/21 A2980 150 81 1300 180/16G27 RMK AO2 PK WND 19028/2205 T02440211 $
13976KLFT LFT20190313163513203/13/19 16:35:31  5-MIN KLFT 132235Z 18015G24KT 10SM OVC016 24/21 A2980 150 81 1300 180/15G24 RMK AO2 PK WND 19028/2205 T02440211 $
13976KLFT LFT20190313164013903/13/19 16:40:31  5-MIN KLFT 132240Z 17017G24KT 10SM BKN016 OVC023 24/21 A2980 150 81 1300 170/17G24 RMK AO2 PK WND 19028/2205 T02440211 $
13976KLFT LFT20190313164513903/13/19 16:45:31  5-MIN KLFT 132245Z 17014G24KT 10SM BKN016 OVC023 24/21 A2980 160 81 1300 170/14G24 RMK AO2 PK WND 19028/2205 T02440211 $
13976KLFT LFT20190313165014603/13/19 16:50:31  5-MIN KLFT 132250Z 17017G25KT 10SM BKN016 OVC025 24/21 A2980 160 81 1300 170/17G25 RMK AO2 PK WND 19028/2205 SLP089 T02440211 $
13976KLFT LFT20190313165512103/13/19 16:55:31  5-MIN KLFT 132255Z 17014G25KT 10SM BKN016 OVC025 24/21 A2979 160 84 1300 170/14G25 RMK AO2 T02390211 $
13976KLFT LFT20190313170013903/13/19 17:00:31  5-MIN KLFT 132300Z 18014G27KT 10SM BKN016 OVC025 24/21 A2979 160 84 1300 180/14G27 RMK AO2 PK WND 17027/2258 T02390211 $
13976KLFT LFT20190313170514603/13/19 17:05:31  5-MIN KLFT 132305Z 18019G27KT 10SM BKN016 BKN020 OVC026 24/21 A2979 160 84 1300 180/19G27 RMK AO2 PK WND 17027/2258 T02390211 $
13976KLFT LFT20190313171013903/13/19 17:10:31  5-MIN KLFT 132310Z 17016G26KT 10SM BKN016 OVC024 24/21 A2980 160 84 1300 170/16G26 RMK AO2 PK WND 17027/2258 T02390211 $
13976KLFT LFT20190313171513903/13/19 17:15:31  5-MIN KLFT 132315Z 18015G26KT 10SM BKN016 OVC024 24/21 A2980 150 84 1300 180/15G26 RMK AO2 PK WND 17027/2258 T02390211 $
13976KLFT LFT20190313172013903/13/19 17:20:31  5-MIN KLFT 132320Z 18016G26KT 10SM BKN016 OVC024 24/21 A2981 150 84 1300 180/16G26 RMK AO2 PK WND 17027/2258 T02390211 $
13976KLFT LFT20190313172513903/13/19 17:25:31  5-MIN KLFT 132325Z 18011G25KT 10SM BKN015 OVC024 24/21 A2981 150 84 1300 180/11G25 RMK AO2 PK WND 17027/2258 T02390211 $
13976KLFT LFT20190313173013903/13/19 17:30:31  5-MIN KLFT 132330Z 18013G21KT 10SM BKN015 OVC024 24/21 A2981 140 84 1200 180/13G21 RMK AO2 PK WND 17027/2258 T02390211 $
13976KLFT LFT20190313173513203/13/19 17:35:31  5-MIN KLFT 132335Z 19013G20KT 10SM OVC015 24/21 A2982 140 84 1200 190/13G20 RMK AO2 PK WND 17027/2258 T02390211 $
13976KLFT LFT20190313195510603/13/19 19:55:31  5-MIN KLFT 140155Z 17015G24KT 10SM BKN013 BKN021 OVC037 A2985 M M M 170/15G24 RMK AO2 $
13976KLFT LFT20190313200012103/13/19 20:00:31  5-MIN KLFT 140200Z 17012G24KT 10SM BKN013 OVC021 23/22 A2985 110 93 1100 170/12G24 RMK AO2 T02280217 $
13976KLFT LFT20190313200512103/13/19 20:05:31  5-MIN KLFT 140205Z 17013G22KT 10SM BKN013 OVC021 23/22 A2985 110 93 1100 170/13G22 RMK AO2 T02280217 $
13976KLFT LFT20190313201012103/13/19 20:10:31  5-MIN KLFT 140210Z 17014G21KT 10SM BKN014 OVC021 23/22 A2985 110 93 1100 170/14G21 RMK AO2 T02280217 $
13976KLFT LFT20190313201512103/13/19 20:15:31  5-MIN KLFT 140215Z 17015G23KT 10SM BKN014 OVC019 23/22 A2984 110 93 1100 170/15G23 RMK AO2 T02280217 $
13976KLFT LFT20190313202011403/13/19 20:20:31  5-MIN KLFT 140220Z 18011G23KT 10SM OVC015 23/22 A2985 110 93 1100 180/11G23 RMK AO2 T02280217 $
13976KLFT LFT20190313202511403/13/19 20:25:31  5-MIN KLFT 140225Z 17012G18KT 10SM OVC012 23/22 A2985 110 93 1100 170/12G18 RMK AO2 T02280217 $
13976KLFT LFT20190313203011403/13/19 20:30:31  5-MIN KLFT 140230Z 17011G18KT 10SM OVC012 23/22 A2985 110 93 1100 170/11G18 RMK AO2 T02280217 $
13976KLFT LFT20190313203511403/13/19 20:35:31  5-MIN KLFT 140235Z 17012G22KT 10SM OVC012 23/22 A2985 110 93 1100 170/12G22 RMK AO2 T02280217 $
13976KLFT LFT20190313204011403/13/19 20:40:31  5-MIN KLFT 140240Z 18012G22KT 10SM OVC012 23/22 A2985 110 93 1100 170/12G22 RMK AO2 T02280217 $
13976KLFT LFT20190313204511403/13/19 20:45:31  5-MIN KLFT 140245Z 17014G21KT 10SM OVC012 23/22 A2985 110 93 1100 170/14G21 RMK AO2 T02280217 $
13976KLFT LFT20190313205012703/13/19 20:50:31  5-MIN KLFT 140250Z 17018G24KT 10SM OVC012 23/22 A2985 110 93 1100 170/18G24 RMK AO2 SLP107 T02280217 53003 $
13976KLFT LFT20190313205509903/13/19 20:55:31  5-MIN KLFT 140255Z 17014G24KT 10SM BKN014 OVC024 A2985 M M M 170/14G24 RMK AO2 $
13976KLFT LFT20190313210009903/13/19 21:00:31  5-MIN KLFT 140300Z 17015G24KT 10SM BKN014 BKN024 A2985 M M M 170/15G24 RMK AO2 $
13976KLFT LFT20190313210510603/13/19 21:05:31  5-MIN KLFT 140305Z 17014G24KT 10SM BKN014 BKN024 BKN030 A2985 M M M 170/14G24 RMK AO2 $
13976KLFT LFT20190313211010603/13/19 21:10:31  5-MIN KLFT 140310Z 17013G23KT 10SM BKN014 BKN024 BKN030 A2985 M M M 170/13G23 RMK AO2 $
13976KLFT LFT20190313211509903/13/19 21:15:31  5-MIN KLFT 140315Z 17013G25KT 10SM BKN014 BKN030 A2985 M M M 170/13G25 RMK AO2 $
13976KLFT LFT20190313212010603/13/19 21:20:31  5-MIN KLFT 140320Z 17015G25KT 10SM BKN014 BKN024 BKN030 A2985 M M M 170/15G25 RMK AO2 $
13976KLFT LFT20190313212510603/13/19 21:25:31  5-MIN KLFT 140325Z 17015G23KT 10SM BKN014 BKN024 BKN030 A2985 M M M 170/15G23 RMK AO2 $
13976KLFT LFT20190313213011103/13/19 21:30:31  5-MIN KLFT 140330Z AUTO 17013G24KT 10SM BKN014 BKN026 OVC030 A2985 M M M 170/13G24 RMK AO2 $
13976KLFT LFT20190313213511103/13/19 21:35:31  5-MIN KLFT 140335Z AUTO 17015G24KT 10SM BKN014 BKN026 OVC031 A2985 M M M 170/15G24 RMK AO2 $
13976KLFT LFT20190313214010403/13/19 21:40:31  5-MIN KLFT 140340Z AUTO 17013G22KT 10SM BKN014 OVC028 A2985 M M M 170/13G22 RMK AO2 $
13976KLFT LFT20190313214512203/13/19 21:45:31  5-MIN KLFT 140345Z AUTO 17015G26KT 10SM BKN014 OVC025 A2985 M M M 170/15G26 RMK AO2 PK WND 19026/0344 $
13976KLFT LFT20190313215012803/13/19 21:50:31  5-MIN KLFT 140350Z AUTO 17015G26KT 10SM BKN014 OVC025 A2986 M M M 160/15G26 RMK AO2 PK WND 19026/0344 SLPNO $
13976KLFT LFT20190313215510403/13/19 21:55:31  5-MIN KLFT 140355Z AUTO 17013G24KT 10SM BKN014 OVC025 A2986 M M M 170/13G24 RMK AO2 $
13976KLFT LFT20190313220010403/13/19 22:00:31  5-MIN KLFT 140400Z AUTO 17014G24KT 10SM BKN014 OVC025 A2986 M M M 170/14G24 RMK AO2 $
13976KLFT LFT20190313220510403/13/19 22:05:31  5-MIN KLFT 140405Z AUTO 17014G20KT 10SM BKN014 OVC025 A2986 M M M 170/14G20 RMK AO2 $
13976KLFT LFT20190313221010403/13/19 22:10:31  5-MIN KLFT 140410Z AUTO 18013G20KT 10SM BKN014 OVC025 A2986 M M M 180/13G20 RMK AO2 $
13976KLFT LFT20190313221510403/13/19 22:15:31  5-MIN KLFT 140415Z AUTO 18014G22KT 10SM BKN014 OVC020 A2986 M M M 170/14G22 RMK AO2 $
13976KLFT LFT20190313222011103/13/19 22:20:31  5-MIN KLFT 140420Z AUTO 18014G22KT 10SM BKN014 BKN018 OVC024 A2986 M M M 180/14G22 RMK AO2 $
