93915KAEX AEX20190117170510501/17/19 17:05:31  5-MIN KAEX 172305Z 24004KT 10SM BKN035 19/15 A3004 -10 75 500 240/04 RMK AO2 T01940150
93915KAEX AEX20190117171010501/17/19 17:10:31  5-MIN KAEX 172310Z 25003KT 10SM BKN035 19/15 A3004 -10 75 500 250/03 RMK AO2 T01940150
93915KAEX AEX20190117171510501/17/19 17:15:31  5-MIN KAEX 172315Z 24003KT 10SM BKN037 19/15 A3004 -10 75 500 240/03 RMK AO2 T01940150
93915KAEX AEX20190117172010501/17/19 17:20:31  5-MIN KAEX 172320Z 25003KT 10SM SCT037 19/15 A3004 -10 78 500 250/03 RMK AO2 T01890150
93915KAEX AEX20190117172510501/17/19 17:25:31  5-MIN KAEX 172325Z 25003KT 10SM SCT037 19/15 A3004 -10 78 500 250/03 RMK AO2 T01890150
93915KAEX AEX20190117173010501/17/19 17:30:31  5-MIN KAEX 172330Z 26003KT 10SM FEW037 18/15 A3004 -10 81 400 260/03 RMK AO2 T01830150
93915KAEX AEX20190117173510501/17/19 17:35:31  5-MIN KAEX 172335Z 25003KT 10SM FEW037 18/15 A3004 -20 81 400 250/03 RMK AO2 T01830150
93915KAEX AEX20190117174010501/17/19 17:40:31  5-MIN KAEX 172340Z 26003KT 10SM SCT035 18/14 A3004 -20 81 300 260/03 RMK AO2 T01780144
93915KAEX AEX20190117174510501/17/19 17:45:31  5-MIN KAEX 172345Z 27003KT 10SM SCT035 18/14 A3004 -20 81 300 260/03 RMK AO2 T01780144
93915KAEX AEX20190117175013001/17/19 17:50:31  5-MIN KAEX 172350Z 27003KT 10SM FEW034 17/14 A3005 -20 83 300 270/03 RMK AO2 SLP178 T01720144 10217 20172 56013
93915KAEX AEX20190117175510501/17/19 17:55:31  5-MIN KAEX 172355Z 27004KT 10SM FEW034 17/14 A3005 -20 83 300 270/04 RMK AO2 T01720144
93915KAEX AEX20190117180010501/17/19 18:00:31  5-MIN KAEX 180000Z 28004KT 10SM FEW034 17/14 A3005 -20 86 200 270/04 RMK AO2 T01670144
93915KAEX AEX20190117180510501/17/19 18:05:31  5-MIN KAEX 180005Z 28003KT 10SM FEW034 17/14 A3005 -30 83 200 270/03 RMK AO2 T01670139
93915KAEX AEX20190117181010501/17/19 18:10:31  5-MIN KAEX 180010Z 28003KT 10SM FEW031 17/14 A3005 -30 83 200 280/03 RMK AO2 T01670139
93915KAEX AEX20190117181510501/17/19 18:15:31  5-MIN KAEX 180015Z 27003KT 10SM FEW033 16/14 A3006 -30 86 100 270/03 RMK AO2 T01610139
93915KAEX AEX20190117182010501/17/19 18:20:31  5-MIN KAEX 180020Z 27004KT 10SM FEW033 16/14 A3006 -30 90 100 270/04 RMK AO2 T01610144
93915KAEX AEX20190117182510501/17/19 18:25:31  5-MIN KAEX 180025Z 28004KT 10SM FEW031 16/14 A3006 -40 90 100 270/04 RMK AO2 T01560139
93915KAEX AEX20190117183010501/17/19 18:30:31  5-MIN KAEX 180030Z 28005KT 10SM FEW031 16/14 A3007 -40 90 100 270/05 RMK AO2 T01560139
93915KAEX AEX20190117183510501/17/19 18:35:31  5-MIN KAEX 180035Z 27005KT 10SM FEW031 16/14 A3007 -40 90 100 270/05 RMK AO2 T01560139
93915KAEX AEX20190117184010501/17/19 18:40:31  5-MIN KAEX 180040Z 28005KT 10SM FEW031 16/13 A3007 -40 86 100 280/05 RMK AO2 T01560133
93915KAEX AEX20190117184510201/17/19 18:45:31  5-MIN KAEX 180045Z 29005KT 10SM CLR 16/13 A3007 -40 86 100 280/05 RMK AO2 T01560133
93915KAEX AEX20190117185010701/17/19 18:50:31  5-MIN KAEX 180050Z 29005KT 10SM CLR 16/13 A3007 -40 86 0 280/05 RMK AO2 SLP186 T01560133
93915KAEX AEX20190117185510001/17/19 18:55:31  5-MIN KAEX 180055Z 30004KT 10SM CLR 15/13 A3007 -40 86 0 300/04 RMK AO2 T01500128
93915KAEX AEX20190117190010001/17/19 19:00:31  5-MIN KAEX 180100Z 30004KT 10SM CLR 15/13 A3007 -40 86 0 300/04 RMK AO2 T01500128
93915KAEX AEX20190117190510001/17/19 19:05:31  5-MIN KAEX 180105Z 31005KT 10SM CLR 15/13 A3007 -40 86 0 310/05 RMK AO2 T01500128
93915KAEX AEX20190117191010001/17/19 19:10:31  5-MIN KAEX 180110Z 31006KT 10SM CLR 15/13 A3007 -40 86 0 300/06 RMK AO2 T01500128
93915KAEX AEX20190117191510001/17/19 19:15:31  5-MIN KAEX 180115Z 30006KT 10SM CLR 14/12 A3007 -50 86 0 300/06 RMK AO2 T01440122
93915KAEX AEX20190117192010001/17/19 19:20:31  5-MIN KAEX 180120Z 30006KT 10SM CLR 14/13 A3008 -50 90 0 300/06 RMK AO2 T01440128
93915KAEX AEX20190117192510001/17/19 19:25:31  5-MIN KAEX 180125Z 30006KT 10SM CLR 14/13 A3007 -50 90 0 300/06 RMK AO2 T01440128
93915KAEX AEX20190117193010001/17/19 19:30:31  5-MIN KAEX 180130Z 29005KT 10SM CLR 14/13 A3008 -50 90 0 290/05 RMK AO2 T01440128
93915KAEX AEX20190117193510001/17/19 19:35:31  5-MIN KAEX 180135Z 28005KT 10SM CLR 14/12 A3008 -50 86 0 280/05 RMK AO2 T01440122
93915KAEX AEX20190117194010001/17/19 19:40:31  5-MIN KAEX 180140Z 28005KT 10SM CLR 14/12 A3008 -50 86 0 270/05 RMK AO2 T01440122
93915KAEX AEX20190117194510301/17/19 19:45:31  5-MIN KAEX 180145Z 27006KT 10SM CLR 14/12 A3008 -50 90 -100 270/06 RMK AO2 T01390122
93915KAEX AEX20190117195011001/17/19 19:50:31  5-MIN KAEX 180150Z 27006KT 10SM CLR 14/12 A3008 -50 86 -100 270/06 RMK AO2 SLP190 T01390117
93915KAEX AEX20190117195510301/17/19 19:55:31  5-MIN KAEX 180155Z 27006KT 10SM CLR 13/12 A3008 -50 89 -200 270/06 RMK AO2 T01330117
93915KAEX AEX20190117200010301/17/19 20:00:31  5-MIN KAEX 180200Z 27006KT 10SM CLR 13/12 A3009 -60 89 -200 270/06 RMK AO2 T01330117
93915KAEX AEX20190117200510301/17/19 20:05:31  5-MIN KAEX 180205Z 27004KT 10SM CLR 13/12 A3009 -60 89 -200 260/04 RMK AO2 T01330117
93915KAEX AEX20190117201010301/17/19 20:10:31  5-MIN KAEX 180210Z 25003KT 10SM CLR 13/12 A3009 -60 89 -200 250/03 RMK AO2 T01330117
93915KAEX AEX20190117201510301/17/19 20:15:31  5-MIN KAEX 180215Z 00000KT 10SM CLR 13/12 A3009 -60 89 -200 000/00 RMK AO2 T01330117
93915KAEX AEX20190117202010301/17/19 20:20:31  5-MIN KAEX 180220Z 00000KT 10SM CLR 13/12 A3009 -60 89 -200 000/00 RMK AO2 T01330117
93915KAEX AEX20190117202510301/17/19 20:25:31  5-MIN KAEX 180225Z 00000KT 10SM CLR 13/12 A3009 -60 89 -200 000/00 RMK AO2 T01330117
93915KAEX AEX20190117203010301/17/19 20:30:31  5-MIN KAEX 180230Z 00000KT 10SM CLR 13/12 A3009 -60 93 -300 000/00 RMK AO2 T01280117
93915KAEX AEX20190117203510301/17/19 20:35:31  5-MIN KAEX 180235Z 00000KT 10SM CLR 13/12 A3009 -60 89 -200 000/00 RMK AO2 T01330117
93915KAEX AEX20190117204010301/17/19 20:40:31  5-MIN KAEX 180240Z 00000KT 10SM CLR 13/12 A3009 -60 89 -200 000/00 RMK AO2 T01330117
93915KAEX AEX20190117204510301/17/19 20:45:31  5-MIN KAEX 180245Z 00000KT 10SM CLR 14/12 A3009 -60 90 -100 000/00 RMK AO2 T01390122
93915KAEX AEX20190117205011601/17/19 20:50:31  5-MIN KAEX 180250Z 00000KT 10SM CLR 14/12 A3009 -60 90 -100 000/00 RMK AO2 SLP192 T01390122 53005
93915KAEX AEX20190117205510301/17/19 20:55:31  5-MIN KAEX 180255Z 00000KT 10SM CLR 14/12 A3009 -60 86 -100 000/00 RMK AO2 T01440122
93915KAEX AEX20190117210010301/17/19 21:00:31  5-MIN KAEX 180300Z 00000KT 10SM CLR 14/12 A3009 -60 90 -100 000/00 RMK AO2 T01390122
93915KAEX AEX20190117210510301/17/19 21:05:31  5-MIN KAEX 180305Z 00000KT 10SM CLR 13/11 A3009 -60 89 -300 000/00 RMK AO2 T01280111
93915KAEX AEX20190117211010301/17/19 21:10:31  5-MIN KAEX 180310Z 00000KT 10SM CLR 13/12 A3009 -60 93 -300 000/00 RMK AO2 T01280117
93915KAEX AEX20190117211510301/17/19 21:15:31  5-MIN KAEX 180315Z 00000KT 10SM CLR 13/12 A3009 -60 89 -200 000/00 RMK AO2 T01330117
93915KAEX AEX20190117212010301/17/19 21:20:31  5-MIN KAEX 180320Z 00000KT 10SM CLR 13/12 A3009 -60 89 -200 000/00 RMK AO2 T01330117
93915KAEX AEX20190117212510301/17/19 21:25:31  5-MIN KAEX 180325Z 00000KT 10SM CLR 13/12 A3009 -60 93 -200 000/00 RMK AO2 T01330122
93915KAEX AEX20190117213010301/17/19 21:30:31  5-MIN KAEX 180330Z 00000KT 10SM CLR 13/12 A3009 -60 93 -200 000/00 RMK AO2 T01330122
93915KAEX AEX20190117213510301/17/19 21:35:31  5-MIN KAEX 180335Z 00000KT 10SM CLR 13/12 A3009 -60 93 -300 000/00 RMK AO2 T01280117
93915KAEX AEX20190117214010301/17/19 21:40:31  5-MIN KAEX 180340Z 00000KT 10SM CLR 12/11 A3009 -60 93 -300 000/00 RMK AO2 T01220111
93915KAEX AEX20190117214510301/17/19 21:45:31  5-MIN KAEX 180345Z 00000KT 10SM CLR 12/11 A3009 -60 93 -300 000/00 RMK AO2 T01220111
93915KAEX AEX20190117215011001/17/19 21:50:31  5-MIN KAEX 180350Z 00000KT 10SM CLR 12/11 A3009 -60 93 -300 000/00 RMK AO2 SLP194 T01220111
93915KAEX AEX20190117215510301/17/19 21:55:31  5-MIN KAEX 180355Z 00000KT 10SM CLR 12/11 A3009 -60 93 -300 000/00 RMK AO2 T01220111
93915KAEX AEX20190117220010301/17/19 22:00:31  5-MIN KAEX 180400Z 00000KT 10SM CLR 12/11 A3010 -70 93 -300 000/00 RMK AO2 T01220111
93915KAEX AEX20190117220510301/17/19 22:05:31  5-MIN KAEX 180405Z 00000KT 10SM CLR 13/12 A3010 -70 93 -300 000/00 RMK AO2 T01280117
93915KAEX AEX20190117221010301/17/19 22:10:31  5-MIN KAEX 180410Z 00000KT 10SM CLR 12/12 A3010 -70 96 -300 000/00 RMK AO2 T01220117
93915KAEX AEX20190117221510301/17/19 22:15:31  5-MIN KAEX 180415Z 00000KT 10SM CLR 12/11 A3010 -70 93 -300 000/00 RMK AO2 T01220111
93915KAEX AEX20190117222010201/17/19 22:20:31  5-MIN KAEX 180420Z 00000KT 9SM CLR 12/11 A3009 -60 93 -300 000/00 RMK AO2 T01220111
93915KAEX AEX20190117222510201/17/19 22:25:31  5-MIN KAEX 180425Z 00000KT 8SM CLR 12/11 A3009 -60 93 -400 000/00 RMK AO2 T01170106
93915KAEX AEX20190117223010501/17/19 22:30:31  5-MIN KAEX 180430Z 00000KT 6SM BR CLR 12/11 A3009 -60 93 -400 000/00 RMK AO2 T01170106
93915KAEX AEX20190117223510501/17/19 22:35:31  5-MIN KAEX 180435Z 00000KT 6SM BR CLR 12/11 A3009 -60 93 -400 000/00 RMK AO2 T01170106
93915KAEX AEX20190117224010501/17/19 22:40:31  5-MIN KAEX 180440Z 00000KT 6SM BR CLR 11/11 A3009 -60 96 -500 000/00 RMK AO2 T01110106
93915KAEX AEX20190117224510201/17/19 22:45:31  5-MIN KAEX 180445Z 00000KT 7SM CLR 12/11 A3009 -60 93 -400 000/00 RMK AO2 T01170106
93915KAEX AEX20190117225010901/17/19 22:50:31  5-MIN KAEX 180450Z 00000KT 7SM CLR 11/11 A3009 -60 96 -500 000/00 RMK AO2 SLP193 T01110106
93915KAEX AEX20190117225510501/17/19 22:55:31  5-MIN KAEX 180455Z 00000KT 5SM BR CLR 11/11 A3009 -60 96 -500 000/00 RMK AO2 T01110106
93915KAEX AEX20190117230010501/17/19 23:00:31  5-MIN KAEX 180500Z 00000KT 5SM BR CLR 11/11 A3009 -60 96 -500 000/00 RMK AO2 T01110106
93915KAEX AEX20190117230510601/17/19 23:05:31  5-MIN KAEX 180505Z 00000KT 4SM BR CLR 11/11 A3009 -60 100 -500 000/00 RMK AO2 T01060106
93915KAEX AEX20190117231011001/17/19 23:10:31  5-MIN KAEX 180510Z 00000KT 3/4SM BR VV002 11/11 A3009 -60 100 -500 000/00 RMK AO2 T01060106
93915KAEX AEX20190117231510901/17/19 23:15:31  5-MIN KAEX 180515Z 00000KT 1/2SM FG VV002 11/11 A3009 -60 96 -500 000/00 RMK AO2 T01110106
93915KAEX AEX20190117232010901/17/19 23:20:31  5-MIN KAEX 180520Z 00000KT 3/4SM BR VV002 11/10 A3009 -60 96 -500 000/00 RMK AO2 T01060100
93915KAEX AEX20190117232512301/17/19 23:25:31  5-MIN KAEX 180525Z 00000KT 1 1/4SM BR SCT002 11/11 A3009 -60 100 -500 000/00 RMK AO2 VIS 1/2V3 T01060106
93915KAEX AEX20190117233010901/17/19 23:30:31  5-MIN KAEX 180530Z 00000KT 1/2SM FG VV002 11/10 A3009 -60 93 -500 000/00 RMK AO2 T01110100
93915KAEX AEX20190117233510901/17/19 23:35:31  5-MIN KAEX 180535Z 00000KT 1/4SM FG VV002 11/11 A3009 -60 96 -500 000/00 RMK AO2 T01110106
93915KAEX AEX20190117234010901/17/19 23:40:31  5-MIN KAEX 180540Z 00000KT 1/2SM FG VV002 11/10 A3009 -60 96 -500 000/00 RMK AO2 T01060100
93915KAEX AEX20190117234511001/17/19 23:45:31  5-MIN KAEX 180545Z 00000KT 1/4SM FG VV002 10/10 A3009 -60 100 -600 000/00 RMK AO2 T01000100
93915KAEX AEX20190117235014501/17/19 23:50:31  5-MIN KAEX 180550Z 00000KT 1/4SM FG VV001 09/09 A3009 -60 100 -700 000/00 RMK AO2 SLP192 T00940094 10172 20094 402170094 51014
93915KAEX AEX20190117235511001/17/19 23:55:31  5-MIN KAEX 180555Z 00000KT 1/4SM FG VV001 09/09 A3009 -60 100 -700 000/00 RMK AO2 T00940094
93915KAEX AEX20190118000010901/18/19 00:00:31  5-MIN KAEX 180600Z 00000KT 1/4SM FG VV001 10/09 A3009 -60 96 -600 000/00 RMK AO2 T01000094
93915KAEX AEX20190118000510901/18/19 00:05:31  5-MIN KAEX 180605Z 00000KT 1/4SM FG VV001 10/09 A3009 -60 96 -600 000/00 RMK AO2 T01000094
93915KAEX AEX20190118001010901/18/19 00:10:31  5-MIN KAEX 180610Z 00000KT 1/2SM FG VV001 09/09 A3009 -60 96 -700 000/00 RMK AO2 T00940089
93915KAEX AEX20190118001510901/18/19 00:15:31  5-MIN KAEX 180615Z 00000KT 1/2SM FG VV002 09/09 A3009 -60 96 -700 000/00 RMK AO2 T00940089
93915KAEX AEX20190118002010901/18/19 00:20:31  5-MIN KAEX 180620Z 00000KT 1/2SM FG VV001 09/09 A3009 -60 96 -700 000/00 RMK AO2 T00940089
93915KAEX AEX20190118002511001/18/19 00:25:31  5-MIN KAEX 180625Z 00000KT 1/4SM FG VV001 09/09 A3009 -60 100 -700 000/00 RMK AO2 T00890089
93915KAEX AEX20190118003010901/18/19 00:30:31  5-MIN KAEX 180630Z 00000KT 1/4SM FG VV001 09/09 A3009 -60 96 -700 000/00 RMK AO2 T00940089
93915KAEX AEX20190118003510901/18/19 00:35:31  5-MIN KAEX 180635Z 00000KT 1/4SM FG VV001 09/09 A3009 -60 96 -700 000/00 RMK AO2 T00940089
93915KAEX AEX20190118004010901/18/19 00:40:31  5-MIN KAEX 180640Z 00000KT 1/2SM FG VV001 09/09 A3009 -60 96 -700 000/00 RMK AO2 T00940089
93915KAEX AEX20190118004510901/18/19 00:45:31  5-MIN KAEX 180645Z 00000KT 1/2SM FG VV002 09/09 A3009 -60 96 -700 000/00 RMK AO2 T00940089
93915KAEX AEX20190118005011601/18/19 00:50:31  5-MIN KAEX 180650Z 00000KT 1/2SM FG VV002 09/09 A3009 -60 96 -700 000/00 RMK AO2 SLP192 T00940089
93915KAEX AEX20190118005511001/18/19 00:55:31  5-MIN KAEX 180655Z 00000KT 1/2SM FG VV002 09/09 A3009 -60 100 -700 000/00 RMK AO2 T00890089
93915KAEX AEX20190118010011001/18/19 01:00:31  5-MIN KAEX 180700Z 00000KT 1/2SM FG VV002 09/09 A3009 -60 100 -700 000/00 RMK AO2 T00890089
93915KAEX AEX20190118010511001/18/19 01:05:31  5-MIN KAEX 180705Z 00000KT 1/4SM FG VV002 09/09 A3008 -60 100 -700 000/00 RMK AO2 T00890089
93915KAEX AEX20190118011010901/18/19 01:10:31  5-MIN KAEX 180710Z 00000KT 1/4SM FG VV002 09/08 A3008 -60 96 -700 000/00 RMK AO2 T00890083
93915KAEX AEX20190118011510901/18/19 01:15:31  5-MIN KAEX 180715Z 00000KT 1/4SM FG VV002 09/09 A3009 -60 96 -700 000/00 RMK AO2 T00940089
93915KAEX AEX20190118012010901/18/19 01:20:31  5-MIN KAEX 180720Z 00000KT 1/2SM FG VV002 09/09 A3008 -50 96 -600 000/00 RMK AO2 T00940089
93915KAEX AEX20190118012511001/18/19 01:25:31  5-MIN KAEX 180725Z 26003KT 3/4SM BR VV002 09/09 A3008 -50 100 -700 260/03 RMK AO2 T00890089
93915KAEX AEX20190118013010901/18/19 01:30:31  5-MIN KAEX 180730Z 00000KT 1/2SM FG VV002 09/08 A3008 -50 96 -700 000/00 RMK AO2 T00890083
93915KAEX AEX20190118013510901/18/19 01:35:31  5-MIN KAEX 180735Z 00000KT 1/2SM FG VV002 09/09 A3008 -50 96 -600 000/00 RMK AO2 T00940089
93915KAEX AEX20190118014010901/18/19 01:40:31  5-MIN KAEX 180740Z 00000KT 1/2SM FG VV002 09/09 A3008 -50 96 -600 000/00 RMK AO2 T00940089
93915KAEX AEX20190118014510901/18/19 01:45:31  5-MIN KAEX 180745Z 00000KT 1/2SM FG VV002 09/09 A3008 -50 96 -600 000/00 RMK AO2 T00940089
93915KAEX AEX20190118015011601/18/19 01:50:31  5-MIN KAEX 180750Z 28003KT 1/2SM FG VV002 09/09 A3008 -50 96 -600 280/03 RMK AO2 SLP190 T00940089
93915KAEX AEX20190118015510901/18/19 01:55:31  5-MIN KAEX 180755Z 28003KT 1/2SM FG VV002 09/09 A3009 -60 96 -700 270/03 RMK AO2 T00940089
93915KAEX AEX20190118020010901/18/19 02:00:31  5-MIN KAEX 180800Z 00000KT 1/2SM FG VV002 09/09 A3008 -50 96 -700 000/00 RMK AO2 T00940089
93915KAEX AEX20190118020510901/18/19 02:05:31  5-MIN KAEX 180805Z 00000KT 1/2SM FG VV002 09/08 A3008 -50 96 -700 000/00 RMK AO2 T00890083
93915KAEX AEX20190118021011001/18/19 02:10:31  5-MIN KAEX 180810Z 00000KT 1/2SM FG VV002 09/09 A3008 -50 100 -700 000/00 RMK AO2 T00890089
93915KAEX AEX20190118021510901/18/19 02:15:31  5-MIN KAEX 180815Z 00000KT 1/2SM FG VV002 09/09 A3008 -50 96 -600 000/00 RMK AO2 T00940089
93915KAEX AEX20190118022010901/18/19 02:20:31  5-MIN KAEX 180820Z 00000KT 1/2SM FG VV002 09/09 A3008 -50 96 -600 000/00 RMK AO2 T00940089
93915KAEX AEX20190118022511001/18/19 02:25:31  5-MIN KAEX 180825Z 00000KT 1/4SM FG VV002 09/09 A3008 -50 100 -600 000/00 RMK AO2 T00940094
93915KAEX AEX20190118023010901/18/19 02:30:31  5-MIN KAEX 180830Z 00000KT 1/4SM FG VV002 09/09 A3008 -50 96 -600 000/00 RMK AO2 T00940089
93915KAEX AEX20190118023511001/18/19 02:35:31  5-MIN KAEX 180835Z 00000KT 1/2SM FG VV002 09/09 A3008 -50 100 -600 000/00 RMK AO2 T00940094
93915KAEX AEX20190118024010901/18/19 02:40:31  5-MIN KAEX 180840Z 00000KT 1/4SM FG VV002 09/08 A3008 -50 96 -700 000/00 RMK AO2 T00890083
93915KAEX AEX20190118024511001/18/19 02:45:31  5-MIN KAEX 180845Z 00000KT 1/4SM FG VV002 08/08 A3008 -50 100 -800 000/00 RMK AO2 T00830083
93915KAEX AEX20190118025009901/18/19 02:50:31  5-MIN KAEX 180850Z 00000KT 1/2SM FG VV002 09/09 A3008 -50 96 -600 000/00 RMK AO2
93915KAEX AEX20190118025510901/18/19 02:55:31  5-MIN KAEX 180855Z 00000KT 3/4SM BR VV002 09/09 A3008 -50 96 -600 000/00 RMK AO2 T00940089
93915KAEX AEX20190118030010901/18/19 03:00:31  5-MIN KAEX 180900Z 00000KT 3/4SM BR VV002 09/09 A3008 -50 96 -600 000/00 RMK AO2 T00940089
93915KAEX AEX20190118030511001/18/19 03:05:31  5-MIN KAEX 180905Z 00000KT 1/2SM FG VV002 09/09 A3008 -50 100 -700 000/00 RMK AO2 T00890089
93915KAEX AEX20190118031011001/18/19 03:10:31  5-MIN KAEX 180910Z 00000KT 1/2SM FG VV002 09/09 A3008 -50 100 -700 000/00 RMK AO2 T00890089
93915KAEX AEX20190118031511001/18/19 03:15:31  5-MIN KAEX 180915Z 00000KT 1/4SM FG VV002 09/09 A3008 -50 100 -700 000/00 RMK AO2 T00890089
93915KAEX AEX20190118032010901/18/19 03:20:31  5-MIN KAEX 180920Z 00000KT 1/4SM FG VV002 09/09 A3008 -50 96 -600 000/00 RMK AO2 T00940089
93915KAEX AEX20190118032510901/18/19 03:25:31  5-MIN KAEX 180925Z 00000KT 1/4SM FG VV002 09/09 A3008 -50 96 -600 000/00 RMK AO2 T00940089
93915KAEX AEX20190118033011001/18/19 03:30:31  5-MIN KAEX 180930Z 00000KT 1/4SM FG VV002 09/09 A3008 -50 100 -700 000/00 RMK AO2 T00890089
93915KAEX AEX20190118033510901/18/19 03:35:31  5-MIN KAEX 180935Z 14003KT 1/4SM FG VV002 09/08 A3008 -50 96 -700 140/03 RMK AO2 T00890083
93915KAEX AEX20190118034011001/18/19 03:40:31  5-MIN KAEX 180940Z 13003KT 1/2SM FG VV002 08/08 A3008 -50 100 -800 130/03 RMK AO2 T00830083
93915KAEX AEX20190118034511001/18/19 03:45:31  5-MIN KAEX 180945Z 00000KT 1/2SM FG VV002 08/08 A3008 -50 100 -800 000/00 RMK AO2 T00830083
93915KAEX AEX20190118035010001/18/19 03:50:31  5-MIN KAEX 180950Z 00000KT 1/2SM FG VV001 08/08 A3008 -50 100 -800 000/00 RMK AO2
93915KAEX AEX20190118035510901/18/19 03:55:31  5-MIN KAEX 180955Z 00000KT 1/2SM FG VV001 09/08 A3008 -50 96 -700 000/00 RMK AO2 T00890083
93915KAEX AEX20190118040011001/18/19 04:00:31  5-MIN KAEX 181000Z 00000KT 1/2SM FG VV001 08/08 A3008 -50 100 -800 000/00 RMK AO2 T00830083
93915KAEX AEX20190118040511001/18/19 04:05:31  5-MIN KAEX 181005Z 00000KT 1/4SM FG VV001 08/08 A3008 -50 100 -800 000/00 RMK AO2 T00780078
93915KAEX AEX20190118041011001/18/19 04:10:31  5-MIN KAEX 181010Z 00000KT 1/4SM FG VV001 08/08 A3008 -50 100 -800 000/00 RMK AO2 T00780078
93915KAEX AEX20190118041511001/18/19 04:15:31  5-MIN KAEX 181015Z 00000KT 1/4SM FG VV001 08/08 A3008 -50 100 -800 000/00 RMK AO2 T00780078
93915KAEX AEX20190118042010901/18/19 04:20:31  5-MIN KAEX 181020Z 00000KT 1/2SM FG VV002 08/08 A3008 -50 96 -800 000/00 RMK AO2 T00830078
93915KAEX AEX20190118042511001/18/19 04:25:31  5-MIN KAEX 181025Z 00000KT 1/2SM FG VV001 08/08 A3007 -50 100 -800 000/00 RMK AO2 T00780078
93915KAEX AEX20190118043010901/18/19 04:30:31  5-MIN KAEX 181030Z 00000KT 1/2SM FG VV001 08/08 A3007 -40 96 -800 000/00 RMK AO2 T00830078
93915KAEX AEX20190118043510901/18/19 04:35:31  5-MIN KAEX 181035Z 00000KT 1/4SM FG VV002 08/08 A3007 -40 96 -800 000/00 RMK AO2 T00830078
93915KAEX AEX20190118044010901/18/19 04:40:31  5-MIN KAEX 181040Z 00000KT 1/2SM FG VV002 08/08 A3007 -40 96 -800 000/00 RMK AO2 T00830078
93915KAEX AEX20190118044510901/18/19 04:45:31  5-MIN KAEX 181045Z 00000KT 3/4SM BR VV002 08/08 A3007 -40 96 -800 000/00 RMK AO2 T00830078
93915KAEX AEX20190118045011601/18/19 04:50:31  5-MIN KAEX 181050Z 00000KT 3/4SM BR VV002 08/08 A3007 -40 96 -800 000/00 RMK AO2 SLP187 T00830078
93915KAEX AEX20190118045510901/18/19 04:55:31  5-MIN KAEX 181055Z 00000KT 1/2SM FG VV002 08/08 A3007 -40 96 -800 000/00 RMK AO2 T00830078
93915KAEX AEX20190118050011001/18/19 05:00:31  5-MIN KAEX 181100Z 00000KT 1/4SM FG VV002 08/08 A3007 -40 100 -800 000/00 RMK AO2 T00830083
93915KAEX AEX20190118050511001/18/19 05:05:31  5-MIN KAEX 181105Z 00000KT 1/4SM FG VV001 08/08 A3007 -40 100 -800 000/00 RMK AO2 T00830083
93915KAEX AEX20190118051010901/18/19 05:10:31  5-MIN KAEX 181110Z 00000KT 1/4SM FG VV001 08/08 A3007 -40 96 -800 000/00 RMK AO2 T00830078
93915KAEX AEX20190118051511001/18/19 05:15:31  5-MIN KAEX 181115Z 00000KT 1/4SM FG VV001 08/08 A3007 -40 100 -800 000/00 RMK AO2 T00780078
93915KAEX AEX20190118052011001/18/19 05:20:31  5-MIN KAEX 181120Z 00000KT 1/4SM FG VV001 08/08 A3007 -40 100 -800 000/00 RMK AO2 T00780078
93915KAEX AEX20190118052510901/18/19 05:25:31  5-MIN KAEX 181125Z 00000KT 1/2SM FG VV001 08/07 A3007 -40 96 -800 000/00 RMK AO2 T00780072
93915KAEX AEX20190118053010901/18/19 05:30:31  5-MIN KAEX 181130Z 00000KT 1/4SM FG VV001 08/07 A3007 -40 96 -800 000/00 RMK AO2 T00780072
93915KAEX AEX20190118053510901/18/19 05:35:31  5-MIN KAEX 181135Z 00000KT 1/4SM FG VV001 08/08 A3007 -40 96 -800 000/00 RMK AO2 T00830078
93915KAEX AEX20190118054011001/18/19 05:40:31  5-MIN KAEX 181140Z 00000KT 1/4SM FG VV001 08/08 A3007 -40 100 -800 000/00 RMK AO2 T00780078
93915KAEX AEX20190118054511001/18/19 05:45:31  5-MIN KAEX 181145Z 13003KT 1/4SM FG VV001 08/08 A3007 -50 100 -800 130/03 RMK AO2 T00780078
93915KAEX AEX20190118055013501/18/19 05:50:31  5-MIN KAEX 181150Z 13003KT 1/4SM FG VV001 07/07 A3007 -40 100 -900 120/03 RMK AO2 SLP187 T00720072 10100 20072 56004
93915KAEX AEX20190118055511001/18/19 05:55:31  5-MIN KAEX 181155Z 12003KT 1/4SM FG VV001 07/07 A3007 -40 100 -900 120/03 RMK AO2 T00720072
93915KAEX AEX20190118060010901/18/19 06:00:31  5-MIN KAEX 181200Z 00000KT 1/4SM FG VV001 08/07 A3007 -50 96 -800 000/00 RMK AO2 T00780072
93915KAEX AEX20190118060510901/18/19 06:05:31  5-MIN KAEX 181205Z 00000KT 1/2SM FG VV001 08/07 A3008 -50 96 -800 000/00 RMK AO2 T00780072
93915KAEX AEX20190118061011001/18/19 06:10:31  5-MIN KAEX 181210Z 15005KT 3/4SM BR VV001 07/07 A3007 -50 100 -900 150/05 RMK AO2 T00720072
93915KAEX AEX20190118061511001/18/19 06:15:31  5-MIN KAEX 181215Z 14005KT 1/2SM FG VV002 07/07 A3007 -50 100 -900 140/05 RMK AO2 T00720072
