12884KBVE BVE20191111162511111/11/19 16:25:31  5-MIN KBVE 112225Z AUTO 17004KT 8SM OVC075 23/19 A3000 -70 81 900 170/04 RMK AO2 T02280194 $
12884KBVE BVE20191111163011111/11/19 16:30:31  5-MIN KBVE 112230Z AUTO 16003KT 8SM OVC070 23/19 A3000 -70 81 900 160/03 RMK AO2 T02280194 $
12884KBVE BVE20191111163511111/11/19 16:35:31  5-MIN KBVE 112235Z AUTO 16003KT 8SM OVC070 22/19 A3000 -70 84 800 160/03 RMK AO2 T02220194 $
12884KBVE BVE20191111164011111/11/19 16:40:31  5-MIN KBVE 112240Z AUTO 16003KT 8SM OVC070 22/19 A3000 -70 84 800 160/03 RMK AO2 T02220194 $
12884KBVE BVE20191111164511811/11/19 16:45:31  5-MIN KBVE 112245Z AUTO 15003KT 8SM OVC070 22/19 A3000 -70 84 800 150/03 RMK AO2 SLP160 T02220194 $
12884KBVE BVE20191111165011811/11/19 16:50:31  5-MIN KBVE 112250Z AUTO 16003KT 8SM OVC065 22/19 A3001 -70 84 800 160/03 RMK AO2 SLP160 T02220194 $
12884KBVE BVE20191111165511111/11/19 16:55:31  5-MIN KBVE 112255Z AUTO 00000KT 8SM OVC065 22/19 A3000 -70 84 800 000/00 RMK AO2 T02220194 $
12884KBVE BVE20191111170011111/11/19 17:00:31  5-MIN KBVE 112300Z AUTO 17003KT 8SM OVC065 22/19 A3000 -70 84 800 170/03 RMK AO2 T02220194 $
12884KBVE BVE20191111170511111/11/19 17:05:31  5-MIN KBVE 112305Z AUTO 16004KT 8SM OVC060 22/19 A3000 -70 84 800 160/04 RMK AO2 T02220194 $
12884KBVE BVE20191111171011111/11/19 17:10:31  5-MIN KBVE 112310Z AUTO 16004KT 9SM OVC060 22/19 A3000 -70 84 800 160/04 RMK AO2 T02220194 $
12884KBVE BVE20191111171511111/11/19 17:15:31  5-MIN KBVE 112315Z AUTO 17005KT 9SM OVC065 22/19 A3000 -70 84 800 170/05 RMK AO2 T02220194 $
12884KBVE BVE20191111172011111/11/19 17:20:31  5-MIN KBVE 112320Z AUTO 17005KT 9SM OVC065 22/19 A3001 -70 87 700 170/05 RMK AO2 T02170194 $
12884KBVE BVE20191111172511211/11/19 17:25:31  5-MIN KBVE 112325Z AUTO 17005KT 10SM OVC060 22/19 A3000 -70 87 700 170/05 RMK AO2 T02170194 $
12884KBVE BVE20191111173011911/11/19 17:30:31  5-MIN KBVE 112330Z AUTO 16004KT 10SM FEW050 OVC070 22/19 A3000 -70 84 800 160/04 RMK AO2 T02220194 $
12884KBVE BVE20191111173511911/11/19 17:35:31  5-MIN KBVE 112335Z AUTO 15005KT 10SM FEW050 OVC065 22/19 A3000 -70 84 800 150/05 RMK AO2 T02220194 $
12884KBVE BVE20191111174011811/11/19 17:40:31  5-MIN KBVE 112340Z AUTO 17005KT 9SM FEW050 OVC065 22/19 A3001 -70 87 700 170/05 RMK AO2 T02170194 $
12884KBVE BVE20191111174514311/11/19 17:45:31  5-MIN KBVE 112345Z AUTO 17004KT 9SM FEW050 OVC065 22/19 A3000 -70 87 700 170/04 RMK AO2 SLP160 T02170194 10256 20217 56016 $
12884KBVE BVE20191111175013611/11/19 17:50:31  5-MIN KBVE 112350Z AUTO 17004KT 9SM OVC065 22/19 A3000 -70 87 700 170/04 RMK AO2 SLP159 T02170194 10256 20217 56016 $
12884KBVE BVE20191111175511111/11/19 17:55:31  5-MIN KBVE 112355Z AUTO 17004KT 9SM OVC070 22/19 A3000 -70 87 700 170/04 RMK AO2 T02170194 $
12884KBVE BVE20191111180011111/11/19 18:00:31  5-MIN KBVE 120000Z AUTO 18006KT 9SM OVC070 22/19 A3001 -70 87 700 180/06 RMK AO2 T02170194 $
12884KBVE BVE20191111180511111/11/19 18:05:31  5-MIN KBVE 120005Z AUTO 21006KT 9SM OVC070 21/19 A3001 -70 90 700 210/06 RMK AO2 T02110194 $
12884KBVE BVE20191111181011111/11/19 18:10:31  5-MIN KBVE 120010Z AUTO 20006KT 9SM OVC070 22/19 A3001 -70 87 700 200/06 RMK AO2 T02170194 $
12884KBVE BVE20191111181511111/11/19 18:15:31  5-MIN KBVE 120015Z AUTO 19006KT 9SM OVC070 22/19 A3001 -80 87 700 190/06 RMK AO2 T02170194 $
12884KBVE BVE20191111182011111/11/19 18:20:31  5-MIN KBVE 120020Z AUTO 18005KT 9SM OVC070 22/19 A3002 -80 87 700 180/05 RMK AO2 T02170194 $
12884KBVE BVE20191111182511111/11/19 18:25:31  5-MIN KBVE 120025Z AUTO 18004KT 9SM OVC070 22/19 A3002 -80 87 700 180/04 RMK AO2 T02170194 $
12884KBVE BVE20191111183011111/11/19 18:30:31  5-MIN KBVE 120030Z AUTO 16003KT 9SM OVC070 22/19 A3002 -80 87 700 160/03 RMK AO2 T02170194 $
12884KBVE BVE20191111183511111/11/19 18:35:31  5-MIN KBVE 120035Z AUTO 16003KT 9SM OVC070 21/19 A3002 -80 90 700 160/03 RMK AO2 T02110194 $
12884KBVE BVE20191111184011111/11/19 18:40:31  5-MIN KBVE 120040Z AUTO 16003KT 9SM OVC070 21/19 A3002 -80 90 600 160/03 RMK AO2 T02110194 $
12884KBVE BVE20191111184511811/11/19 18:45:31  5-MIN KBVE 120045Z AUTO 18003KT 9SM OVC065 21/19 A3002 -80 90 600 180/03 RMK AO2 SLP165 T02110194 $
12884KBVE BVE20191111185011811/11/19 18:50:31  5-MIN KBVE 120050Z AUTO 18004KT 9SM OVC065 21/19 A3002 -90 90 600 180/04 RMK AO2 SLP166 T02110194 $
12884KBVE BVE20191111185511211/11/19 18:55:31  5-MIN KBVE 120055Z AUTO 17004KT 10SM OVC060 21/19 A3002 -90 87 600 170/04 RMK AO2 T02110189 $
12884KBVE BVE20191111190011911/11/19 19:00:31  5-MIN KBVE 120100Z AUTO 18004KT 10SM FEW042 OVC060 21/19 A3002 -90 87 600 180/04 RMK AO2 T02110189 $
12884KBVE BVE20191111190511911/11/19 19:05:31  5-MIN KBVE 120105Z AUTO 20004KT 10SM FEW042 OVC060 21/19 A3003 -90 87 600 200/04 RMK AO2 T02110189 $
12884KBVE BVE20191111191011911/11/19 19:10:31  5-MIN KBVE 120110Z AUTO 20003KT 10SM FEW042 OVC060 22/19 A3003 -90 84 700 200/03 RMK AO2 T02170189 $
12884KBVE BVE20191111191511911/11/19 19:15:31  5-MIN KBVE 120115Z AUTO 22006KT 10SM SCT042 OVC055 22/18 A3003 -90 81 700 220/06 RMK AO2 T02170183 $
12884KBVE BVE20191111192012011/11/19 19:20:31  5-MIN KBVE 120120Z AUTO 22006KT 10SM SCT042 OVC055 22/18 A3003 -100 81 700 220/06 RMK AO2 T02170183 $
12884KBVE BVE20191111192512711/11/19 19:25:31  5-MIN KBVE 120125Z AUTO 22006KT 10SM BKN042 BKN050 OVC060 22/19 A3003 -100 81 800 220/06 RMK AO2 T02220189 $
12884KBVE BVE20191111193013511/11/19 19:30:31  5-MIN KBVE 120130Z AUTO 22008KT 8SM -RA BKN044 OVC050 22/19 A3004 -100 81 800 220/08 RMK AO2 RAB30 P0000 T02220189 $
12884KBVE BVE20191111193514211/11/19 19:35:31  5-MIN KBVE 120135Z AUTO 20005KT 7SM -RA FEW033 BKN042 OVC049 22/19 A3004 -100 84 800 200/05 RMK AO2 RAB30 P0000 T02220194 $
12884KBVE BVE20191111194013511/11/19 19:40:31  5-MIN KBVE 120140Z AUTO 17005KT 8SM -RA BKN039 OVC046 22/19 A3004 -100 87 700 170/05 RMK AO2 RAB30 P0000 T02170194 $
12884KBVE BVE20191111194514211/11/19 19:45:31  5-MIN KBVE 120145Z AUTO 17007KT 10SM BKN039 OVC046 22/19 A3004 -100 84 700 170/07 RMK AO2 RAB30E44 SLP170 P0000 T02170189 $
12884KBVE BVE20191111195014911/11/19 19:50:31  5-MIN KBVE 120150Z AUTO 19007KT 10SM SCT036 BKN046 OVC055 22/18 A3004 -100 81 700 190/07 RMK AO2 RAB30E44 SLP171 P0000 T02170183 $
12884KBVE BVE20191111195512711/11/19 19:55:31  5-MIN KBVE 120155Z AUTO 20009KT 10SM FEW034 BKN046 OVC055 22/18 A3003 -100 75 800 200/09 RMK AO2 T02220178 $
12884KBVE BVE20191111200012611/11/19 20:00:31  5-MIN KBVE 120200Z AUTO 19008KT 10SM SCT038 BKN050 OVC055 22/17 A3003 -90 73 800 190/08 RMK AO2 T02220172 $
12884KBVE BVE20191111200512611/11/19 20:05:31  5-MIN KBVE 120205Z AUTO 20007KT 10SM FEW037 SCT048 OVC055 23/17 A3003 -90 70 800 200/07 RMK AO2 T02280172 $
12884KBVE BVE20191111201011911/11/19 20:10:31  5-MIN KBVE 120210Z AUTO 20007KT 10SM BKN048 OVC055 22/18 A3003 -90 75 800 200/07 RMK AO2 T02220178 $
12884KBVE BVE20191111201511911/11/19 20:15:31  5-MIN KBVE 120215Z AUTO 20007KT 10SM BKN050 OVC060 22/17 A3003 -90 73 800 200/07 RMK AO2 T02220172 $
12884KBVE BVE20191111202011911/11/19 20:20:31  5-MIN KBVE 120220Z AUTO 20006KT 10SM BKN050 OVC055 22/17 A3003 -90 73 800 200/06 RMK AO2 T02220172 $
12884KBVE BVE20191111202511911/11/19 20:25:31  5-MIN KBVE 120225Z AUTO 18006KT 10SM BKN048 OVC060 22/17 A3002 -90 73 800 180/06 RMK AO2 T02220172 $
12884KBVE BVE20191112063513811/12/19 06:35:31  5-MIN KBVE 121235Z AUTO 34019G29KT 10SM OVC012 10/08 A3013 -190 86 -700 340/19G29 RMK AO2 PK WND 34034/1159 T01000078 $
12884KBVE BVE20191112064013811/12/19 06:40:31  5-MIN KBVE 121240Z AUTO 35020G31KT 10SM OVC012 09/07 A3014 -190 86 -800 350/20G31 RMK AO2 PK WND 34034/1159 T00940072 $
12884KBVE BVE20191112064514511/12/19 06:45:31  5-MIN KBVE 121245Z AUTO 35018G31KT 10SM OVC012 09/07 A3014 -200 86 -800 350/18G31 RMK AO2 PK WND 34034/1159 SLP206 T00940072 $
12884KBVE BVE20191112065014411/12/19 06:50:31  5-MIN KBVE 121250Z AUTO 35020G30KT 9SM OVC012 09/07 A3014 -200 86 -800 350/20G30 RMK AO2 PK WND 34034/1159 SLP207 T00940072 $
12884KBVE BVE20191112065513711/12/19 06:55:31  5-MIN KBVE 121255Z AUTO 34023G35KT 9SM OVC012 09/07 A3015 -200 86 -800 340/23G35 RMK AO2 PK WND 34035/1255 T00940072 $
12884KBVE BVE20191112070013711/12/19 07:00:31  5-MIN KBVE 121300Z AUTO 34020G35KT 9SM OVC013 09/07 A3015 -200 86 -900 340/20G35 RMK AO2 PK WND 34035/1255 T00890067 $
12884KBVE BVE20191112070513711/12/19 07:05:31  5-MIN KBVE 121305Z AUTO 34021G31KT 9SM OVC013 09/07 A3015 -210 86 -900 340/21G31 RMK AO2 PK WND 34035/1255 T00890067 $
12884KBVE BVE20191112071013811/12/19 07:10:31  5-MIN KBVE 121310Z AUTO 35017G31KT 10SM OVC013 09/06 A3016 -210 83 -900 350/17G31 RMK AO2 PK WND 34035/1255 T00890061 $
12884KBVE BVE20191112071513811/12/19 07:15:31  5-MIN KBVE 121315Z AUTO 35020G31KT 10SM OVC014 09/07 A3016 -210 86 -900 350/20G31 RMK AO2 PK WND 34035/1255 T00890067 $
12884KBVE BVE20191112072013711/12/19 07:20:31  5-MIN KBVE 121320Z AUTO 34019G31KT 9SM OVC014 09/07 A3016 -210 86 -900 340/19G31 RMK AO2 PK WND 34035/1255 T00890067 $
12884KBVE BVE20191112072514211/12/19 07:25:31  5-MIN KBVE 121325Z AUTO 35019G29KT -RA 09/07 A3016 -220 86 -900 350/19G29 RMK AO2 PK WND 35029/1323 RAB24 P0000 T00890067 $
12884KBVE BVE20191112073014311/12/19 07:30:31  5-MIN KBVE 121330Z AUTO 35019G29KT -RA 08/06 A3017 -220 86 -1000 350/19G29 RMK AO2 PK WND 33029/1328 RAB24 P0000 T00830061 $
12884KBVE BVE20191112073514511/12/19 07:35:31  5-MIN KBVE 121335Z AUTO 34017G29KT 9SM 09/06 A3017 -220 83 -900 340/17G29 RMK AO2 PK WND 33029/1328 RAB24E35 P0000 T00890061 $
12884KBVE BVE20191112074014611/12/19 07:40:31  5-MIN KBVE 121340Z AUTO 35016G28KT 9SM 08/07 A3018 -230 89 -1000 350/16G28 RMK AO2 PK WND 33029/1328 RAB24E35 P0000 T00830067 $
12884KBVE BVE20191112074515311/12/19 07:45:31  5-MIN KBVE 121345Z AUTO 35017G30KT 9SM 08/06 A3018 -230 86 -1000 350/17G30 RMK AO2 PK WND 34030/1341 RAB24E35 SLP220 P0000 T00830061 $
12884KBVE BVE20191112075015311/12/19 07:50:31  5-MIN KBVE 121350Z AUTO 35018G30KT 8SM 08/06 A3018 -230 82 -1000 350/18G30 RMK AO2 PK WND 34030/1341 RAB24E35 SLP219 P0000 T00830056 $
12884KBVE BVE20191112075513811/12/19 07:55:31  5-MIN KBVE 121355Z AUTO 35017G30KT 8SM OVC014 08/06 A3018 -230 82 -1000 350/17G30 RMK AO2 PK WND 34030/1354 T00830056 $
12884KBVE BVE20191112080013911/12/19 08:00:31  5-MIN KBVE 121400Z AUTO 36015G30KT 10SM OVC014 08/06 A3018 -230 82 -1000 360/15G30 RMK AO2 PK WND 34030/1354 T00830056 $
12884KBVE BVE20191112080513911/12/19 08:05:31  5-MIN KBVE 121405Z AUTO 35016G29KT 10SM OVC016 08/06 A3018 -230 82 -1000 350/16G29 RMK AO2 PK WND 34030/1354 T00830056 $
12884KBVE BVE20191112081013911/12/19 08:10:31  5-MIN KBVE 121410Z AUTO 35017G33KT 10SM OVC016 08/06 A3019 -240 82 -1000 350/17G33 RMK AO2 PK WND 34033/1409 T00830056 $
12884KBVE BVE20191112081515411/12/19 08:15:31  5-MIN KBVE 121415Z AUTO 35014G33KT 9SM -RA OVC016 08/06 A3019 -240 82 -1000 350/14G33 RMK AO2 PK WND 34033/1409 RAB12 P0000 T00830056 $
12884KBVE BVE20191112082015411/12/19 08:20:31  5-MIN KBVE 121420Z AUTO 36014G27KT 9SM -RA OVC016 08/06 A3019 -240 82 -1000 360/14G27 RMK AO2 PK WND 34033/1409 RAB12 P0000 T00830056 $
12884KBVE BVE20191112082515411/12/19 08:25:31  5-MIN KBVE 121425Z AUTO 35016G27KT 9SM -RA OVC016 08/06 A3019 -240 82 -1000 350/16G27 RMK AO2 PK WND 34033/1409 RAB12 P0000 T00830056 $
12884KBVE BVE20191112083015411/12/19 08:30:31  5-MIN KBVE 121430Z AUTO 36014G27KT 8SM -RA OVC016 08/06 A3019 -240 86 -1000 360/14G27 RMK AO2 PK WND 34033/1409 RAB12 P0000 T00830061 $
12884KBVE BVE20191112083515411/12/19 08:35:31  5-MIN KBVE 121435Z AUTO 36014G26KT 8SM -RA OVC014 08/06 A3020 -250 82 -1000 360/14G26 RMK AO2 PK WND 34033/1409 RAB12 P0000 T00830056 $
12884KBVE BVE20191112084015411/12/19 08:40:31  5-MIN KBVE 121440Z AUTO 35016G27KT 8SM -RA OVC014 08/06 A3020 -250 82 -1000 350/16G27 RMK AO2 PK WND 34033/1409 RAB12 P0000 T00830056 $
12884KBVE BVE20191112084516711/12/19 08:45:31  5-MIN KBVE 121445Z AUTO 36016G29KT 9SM -RA OVC014 08/06 A3019 -240 82 -1000 360/16G29 RMK AO2 PK WND 34033/1409 RAB12 SLP224 P0000 60000 T00830056 $
12884KBVE BVE20191112085016711/12/19 08:50:31  5-MIN KBVE 121450Z AUTO 35015G29KT 9SM -RA OVC014 08/06 A3020 -250 82 -1000 350/15G29 RMK AO2 PK WND 34033/1409 RAB12 SLP226 P0000 60000 T00830056 $
12884KBVE BVE20191112085514911/12/19 08:55:31  5-MIN KBVE 121455Z AUTO 35015G26KT 10SM -RA OVC014 08/06 A3020 -250 82 -1000 350/15G26 RMK AO2 PK WND 36026/1454 P0000 T00830056 $
12884KBVE BVE20191112090015311/12/19 09:00:31  5-MIN KBVE 121500Z AUTO 35018G29KT 10SM OVC014 08/06 A3020 -250 82 -1000 350/18G29 RMK AO2 PK WND 34029/1458 RAE1457 P0000 T00830056 $
12884KBVE BVE20191112090515311/12/19 09:05:31  5-MIN KBVE 121505Z AUTO 35014G29KT 10SM OVC013 08/06 A3020 -250 82 -1000 350/14G29 RMK AO2 PK WND 34029/1458 RAE1457 P0000 T00830056 $
12884KBVE BVE20191112091015211/12/19 09:10:31  5-MIN KBVE 121510Z AUTO 35016G26KT 9SM OVC013 08/06 A3021 -260 82 -1000 350/16G26 RMK AO2 PK WND 34029/1458 RAE1457 P0000 T00830056 $
12884KBVE BVE20191112091515211/12/19 09:15:31  5-MIN KBVE 121515Z AUTO 35015G31KT 9SM OVC013 08/06 A3021 -260 86 -1100 350/15G31 RMK AO2 PK WND 34031/1512 RAE1457 P0000 T00780056 $
12884KBVE BVE20191112092015911/12/19 09:20:31  5-MIN KBVE 121520Z AUTO 35016G33KT 9SM -RA OVC013 08/06 A3021 -260 86 -1100 350/16G33 RMK AO2 PK WND 34033/1516 RAE1457B18 P0000 T00780056 $
12884KBVE BVE20191112092515811/12/19 09:25:31  5-MIN KBVE 121525Z AUTO 35016G33KT 10SM -RA OVC013 08/06 A3021 -260 86 -1100 350/16G33 RMK AO2 PK WND 34033/1516 RAE1457B18 P0000 T00780056
12884KBVE BVE20191112093015711/12/19 09:30:31  5-MIN KBVE 121530Z AUTO 35014G27KT 10SM OVC013 08/06 A3021 -260 86 -1100 350/14G27 RMK AO2 PK WND 34033/1516 RAE1457B18E28 P0000 T00780056
12884KBVE BVE20191112093515611/12/19 09:35:31  5-MIN KBVE 121535Z AUTO 36014G26KT 9SM OVC013 08/06 A3021 -260 86 -1100 360/14G26 RMK AO2 PK WND 34033/1516 RAE1457B18E28 P0000 T00780056
12884KBVE BVE20191112094015611/12/19 09:40:31  5-MIN KBVE 121540Z AUTO 35014G24KT 9SM OVC013 08/06 A3021 -260 86 -1100 350/14G24 RMK AO2 PK WND 34033/1516 RAE1457B18E28 P0000 T00780056
12884KBVE BVE20191112094516311/12/19 09:45:31  5-MIN KBVE 121545Z AUTO 34018G29KT 9SM OVC013 08/05 A3021 -260 82 -1100 340/18G29 RMK AO2 PK WND 34033/1516 RAE1457B18E28 SLP231 P0000 T00780050
12884KBVE BVE20191112095016311/12/19 09:50:31  5-MIN KBVE 121550Z AUTO 35014G29KT 9SM OVC013 08/05 A3021 -260 82 -1100 350/14G29 RMK AO2 PK WND 34033/1516 RAE1457B18E28 SLP231 P0000 T00780050
12884KBVE BVE20191112095513611/12/19 09:55:31  5-MIN KBVE 121555Z AUTO 35016G28KT 9SM OVC013 08/05 A3021 -260 82 -1100 350/16G28 RMK AO2 PK WND 34028/1553 T00780050
12884KBVE BVE20191112100013611/12/19 10:00:31  5-MIN KBVE 121600Z AUTO 35018G30KT 9SM OVC013 07/05 A3022 -270 86 -1200 350/18G30 RMK AO2 PK WND 34030/1559 T00720050
12884KBVE BVE20191112100513611/12/19 10:05:31  5-MIN KBVE 121605Z AUTO 35015G33KT 9SM OVC013 07/05 A3022 -260 86 -1200 350/15G33 RMK AO2 PK WND 35033/1601 T00720050
12884KBVE BVE20191112101013611/12/19 10:10:31  5-MIN KBVE 121610Z AUTO 35016G33KT 9SM OVC013 08/05 A3022 -260 82 -1100 350/16G33 RMK AO2 PK WND 35033/1601 T00780050
12884KBVE BVE20191112101513611/12/19 10:15:31  5-MIN KBVE 121615Z AUTO 36015G28KT 9SM OVC013 08/05 A3022 -260 82 -1100 360/15G28 RMK AO2 PK WND 35033/1601 T00780050
12884KBVE BVE20191112102013611/12/19 10:20:31  5-MIN KBVE 121620Z AUTO 35013G25KT 9SM OVC013 08/05 A3022 -260 82 -1100 350/13G25 RMK AO2 PK WND 35033/1601 T00780050
12884KBVE BVE20191112102513611/12/19 10:25:31  5-MIN KBVE 121625Z AUTO 35016G25KT 9SM OVC013 08/05 A3022 -270 82 -1100 350/16G25 RMK AO2 PK WND 35033/1601 T00780050
12884KBVE BVE20191112103013611/12/19 10:30:31  5-MIN KBVE 121630Z AUTO 35015G27KT 9SM OVC015 08/04 A3023 -270 79 -1100 350/15G27 RMK AO2 PK WND 35033/1601 T00780044
12884KBVE BVE20191112103513611/12/19 10:35:31  5-MIN KBVE 121635Z AUTO 35016G27KT 9SM OVC015 08/05 A3023 -280 82 -1100 350/16G27 RMK AO2 PK WND 35033/1601 T00780050
12884KBVE BVE20191112104013611/12/19 10:40:31  5-MIN KBVE 121640Z AUTO 35017G30KT 9SM OVC015 08/04 A3023 -280 79 -1100 350/17G30 RMK AO2 PK WND 35033/1601 T00780044
12884KBVE BVE20191112104514311/12/19 10:45:31  5-MIN KBVE 121645Z AUTO 35013G30KT 9SM OVC015 08/05 A3023 -280 82 -1100 350/13G30 RMK AO2 PK WND 35033/1601 SLP236 T00780050
12884KBVE BVE20191112105014311/12/19 10:50:31  5-MIN KBVE 121650Z AUTO 35017G28KT 9SM OVC015 08/05 A3023 -270 82 -1100 350/17G28 RMK AO2 PK WND 35033/1601 SLP235 T00780050
12884KBVE BVE20191112105513611/12/19 10:55:31  5-MIN KBVE 121655Z AUTO 35014G28KT 9SM OVC013 08/05 A3023 -270 82 -1100 350/14G28 RMK AO2 PK WND 01028/1654 T00780050
12884KBVE BVE20191112110013611/12/19 11:00:31  5-MIN KBVE 121700Z AUTO 01015G28KT 9SM OVC013 08/04 A3022 -270 79 -1100 010/15G28 RMK AO2 PK WND 01028/1654 T00780044
12884KBVE BVE20191112110513611/12/19 11:05:31  5-MIN KBVE 121705Z AUTO 35016G27KT 9SM OVC014 08/04 A3021 -260 79 -1100 350/16G27 RMK AO2 PK WND 01028/1654 T00780044
12884KBVE BVE20191112111013611/12/19 11:10:31  5-MIN KBVE 121710Z AUTO 35018G28KT 9SM OVC014 07/04 A3022 -270 82 -1200 350/18G28 RMK AO2 PK WND 34028/1709 T00720044
12884KBVE BVE20191112111513611/12/19 11:15:31  5-MIN KBVE 121715Z AUTO 35016G28KT 8SM OVC014 07/04 A3022 -270 82 -1200 350/16G28 RMK AO2 PK WND 34028/1709 T00720044
12884KBVE BVE20191112112013611/12/19 11:20:31  5-MIN KBVE 121720Z AUTO 35017G26KT 8SM OVC014 07/04 A3022 -270 82 -1200 350/17G26 RMK AO2 PK WND 34028/1709 T00720044
12884KBVE BVE20191112112513611/12/19 11:25:31  5-MIN KBVE 121725Z AUTO 35018G30KT 9SM OVC014 07/04 A3022 -270 82 -1200 350/18G30 RMK AO2 PK WND 35030/1725 T00720044
12884KBVE BVE20191112113013611/12/19 11:30:31  5-MIN KBVE 121730Z AUTO 36016G30KT 9SM OVC014 07/04 A3022 -270 79 -1200 360/16G30 RMK AO2 PK WND 35030/1725 T00720039
12884KBVE BVE20191112113513611/12/19 11:35:31  5-MIN KBVE 121735Z AUTO 36015G29KT 9SM OVC015 07/04 A3022 -260 79 -1200 360/15G29 RMK AO2 PK WND 35030/1725 T00720039
12884KBVE BVE20191112114013611/12/19 11:40:31  5-MIN KBVE 121740Z AUTO 36016G29KT 9SM OVC015 07/04 A3021 -260 79 -1200 360/16G29 RMK AO2 PK WND 35030/1725 T00720039
12884KBVE BVE20191112114516111/12/19 11:45:31  5-MIN KBVE 121745Z AUTO 35016G28KT 9SM OVC017 07/04 A3022 -270 79 -1200 350/16G28 RMK AO2 PK WND 35030/1725 SLP232 60000 T00720039 10100 20072
12884KBVE BVE20191112115016111/12/19 11:50:31  5-MIN KBVE 121750Z AUTO 35014G28KT 9SM OVC017 07/03 A3022 -260 76 -1200 350/14G28 RMK AO2 PK WND 35030/1725 SLP231 60000 T00720033 10100 20072
12884KBVE BVE20191112115513611/12/19 11:55:31  5-MIN KBVE 121755Z AUTO 36014G29KT 9SM OVC017 08/04 A3021 -260 76 -1100 360/14G29 RMK AO2 PK WND 01029/1752 T00780039
12884KBVE BVE20191112120013611/12/19 12:00:31  5-MIN KBVE 121800Z AUTO 01015G29KT 9SM OVC017 08/04 A3020 -250 76 -1100 010/15G29 RMK AO2 PK WND 01029/1752 T00780039
12884KBVE BVE20191112120513611/12/19 12:05:31  5-MIN KBVE 121805Z AUTO 36012G27KT 9SM OVC018 08/04 A3020 -250 76 -1100 360/12G27 RMK AO2 PK WND 01029/1752 T00780039
12884KBVE BVE20191112121013611/12/19 12:10:31  5-MIN KBVE 121810Z AUTO 36011G25KT 9SM OVC018 08/04 A3020 -250 76 -1100 360/11G25 RMK AO2 PK WND 01029/1752 T00780039
12884KBVE BVE20191112121513611/12/19 12:15:31  5-MIN KBVE 121815Z AUTO 35017G29KT 9SM OVC018 07/04 A3021 -260 79 -1200 350/17G29 RMK AO2 PK WND 01029/1752 T00720039
12884KBVE BVE20191112122013611/12/19 12:20:31  5-MIN KBVE 121820Z AUTO 35014G29KT 8SM OVC018 07/04 A3021 -260 79 -1200 350/14G29 RMK AO2 PK WND 01029/1752 T00720039
12884KBVE BVE20191112122514311/12/19 12:25:31  5-MIN KBVE 121825Z AUTO 36013G27KT 8SM BKN018 OVC022 07/04 A3021 -260 79 -1200 360/13G27 RMK AO2 PK WND 01029/1752 T00720039
12884KBVE BVE20191112123013611/12/19 12:30:31  5-MIN KBVE 121830Z AUTO 35016G27KT 8SM OVC018 07/04 A3021 -260 79 -1200 350/16G27 RMK AO2 PK WND 01029/1752 T00720039
12884KBVE BVE20191112123513611/12/19 12:35:31  5-MIN KBVE 121835Z AUTO 36014G27KT 8SM OVC017 07/04 A3020 -250 79 -1200 360/14G27 RMK AO2 PK WND 01029/1752 T00720039
12884KBVE BVE20191112124013611/12/19 12:40:31  5-MIN KBVE 121840Z AUTO 36017G27KT 8SM OVC017 08/04 A3020 -250 76 -1100 360/17G27 RMK AO2 PK WND 01029/1752 T00780039
12884KBVE BVE20191112124514311/12/19 12:45:31  5-MIN KBVE 121845Z AUTO 36015G27KT 8SM OVC017 08/04 A3020 -250 76 -1100 360/15G27 RMK AO2 PK WND 01029/1752 SLP226 T00780039
12884KBVE BVE20191112125014311/12/19 12:50:31  5-MIN KBVE 121850Z AUTO 35015G27KT 9SM OVC017 08/04 A3020 -250 76 -1100 350/15G27 RMK AO2 PK WND 01029/1752 SLP227 T00780039
12884KBVE BVE20191112125511811/12/19 12:55:31  5-MIN KBVE 121855Z AUTO 36013G27KT 8SM OVC017 08/04 A3020 -250 76 -1100 360/13G27 RMK AO2 T00780039
12884KBVE BVE20191112130011811/12/19 13:00:31  5-MIN KBVE 121900Z AUTO 35013G24KT 8SM OVC018 08/04 A3020 -250 76 -1100 350/13G24 RMK AO2 T00780039
12884KBVE BVE20191112130511811/12/19 13:05:31  5-MIN KBVE 121905Z AUTO 35014G25KT 8SM OVC018 08/04 A3020 -250 76 -1100 350/14G25 RMK AO2 T00780039
12884KBVE BVE20191112131013611/12/19 13:10:31  5-MIN KBVE 121910Z AUTO 35015G27KT 8SM OVC018 08/04 A3020 -250 76 -1100 350/15G27 RMK AO2 PK WND 35027/1906 T00780039
12884KBVE BVE20191112131513611/12/19 13:15:31  5-MIN KBVE 121915Z AUTO 36014G27KT 9SM OVC018 08/04 A3019 -240 76 -1100 360/14G27 RMK AO2 PK WND 35027/1906 T00780039
12884KBVE BVE20191112132013611/12/19 13:20:31  5-MIN KBVE 121920Z AUTO 35015G25KT 9SM BKN018 08/03 A3020 -250 70 -1000 350/15G25 RMK AO2 PK WND 35027/1906 T00830033
12884KBVE BVE20191112132513611/12/19 13:25:31  5-MIN KBVE 121925Z AUTO 35014G25KT 9SM BKN018 08/03 A3020 -250 70 -1000 350/14G25 RMK AO2 PK WND 35027/1906 T00830033
