12968KP92 P9220190411065008604/11/19 06:50:31  5-MIN KP92 111250Z AUTO VRB05KT A2972 M M M VRB/05 RMK AO1 SLP065 $
12968KP92 P9220190411065507904/11/19 06:55:31  5-MIN KP92 111255Z AUTO VRB05KT A2972 M M M VRB/05 RMK AO1 $
12968KP92 P9220190411070007904/11/19 07:00:31  5-MIN KP92 111300Z AUTO VRB05KT A2972 M M M VRB/05 RMK AO1 $
12968KP92 P9220190411070507904/11/19 07:05:31  5-MIN KP92 111305Z AUTO VRB05KT A2972 M M M VRB/05 RMK AO1 $
12968KP92 P9220190411071007904/11/19 07:10:31  5-MIN KP92 111310Z AUTO VRB05KT A2972 M M M VRB/05 RMK AO1 $
12968KP92 P9220190411071507904/11/19 07:15:31  5-MIN KP92 111315Z AUTO VRB05KT A2972 M M M VRB/05 RMK AO1 $
12968KP92 P9220190411072007904/11/19 07:20:31  5-MIN KP92 111320Z AUTO VRB06KT A2972 M M M VRB/06 RMK AO1 $
12968KP92 P9220190411072507904/11/19 07:25:31  5-MIN KP92 111325Z AUTO VRB04KT A2973 M M M VRB/04 RMK AO1 $
12968KP92 P9220190411073007904/11/19 07:30:31  5-MIN KP92 111330Z AUTO VRB06KT A2973 M M M VRB/06 RMK AO1 $
12968KP92 P9220190411073507904/11/19 07:35:31  5-MIN KP92 111335Z AUTO VRB05KT A2973 M M M VRB/05 RMK AO1 $
12968KP92 P9220190411074009504/11/19 07:40:31  5-MIN KP92 111340Z AUTO 16007KT 120V230 A2973 M M M 160/07 120V230 RMK AO1 $
12968KP92 P9220190411074507904/11/19 07:45:31  5-MIN KP92 111345Z AUTO VRB04KT A2973 M M M VRB/04 RMK AO1 $
12968KP92 P9220190411075008604/11/19 07:50:31  5-MIN KP92 111350Z AUTO VRB05KT A2974 M M M VRB/05 RMK AO1 SLP072 $
12968KP92 P9220190411075507904/11/19 07:55:31  5-MIN KP92 111355Z AUTO 15006KT A2973 M M M 150/06 RMK AO1 $
12968KP92 P9220190411080009504/11/19 08:00:31  5-MIN KP92 111400Z AUTO 16007KT 120V180 A2974 M M M 160/07 120V180 RMK AO1 $
12968KP92 P9220190411080507904/11/19 08:05:31  5-MIN KP92 111405Z AUTO VRB05KT A2974 M M M VRB/05 RMK AO1 $
12968KP92 P9220190411081009504/11/19 08:10:31  5-MIN KP92 111410Z AUTO 15008KT 120V200 A2974 M M M 150/08 120V200 RMK AO1 $
12968KP92 P9220190411081507904/11/19 08:15:31  5-MIN KP92 111415Z AUTO VRB06KT A2975 M M M VRB/06 RMK AO1 $
12968KP92 P9220190411082007904/11/19 08:20:31  5-MIN KP92 111420Z AUTO VRB06KT A2975 M M M VRB/06 RMK AO1 $
12968KP92 P9220190411082507904/11/19 08:25:31  5-MIN KP92 111425Z AUTO VRB05KT A2975 M M M VRB/05 RMK AO1 $
12968KP92 P9220190411083009504/11/19 08:30:31  5-MIN KP92 111430Z AUTO 16007KT 120V210 A2975 M M M 160/07 120V210 RMK AO1 $
12968KP92 P9220190411083509504/11/19 08:35:31  5-MIN KP92 111435Z AUTO 16007KT 130V270 A2976 M M M 160/07 130V270 RMK AO1 $
12968KP92 P9220190411084007904/11/19 08:40:31  5-MIN KP92 111440Z AUTO VRB05KT A2976 M M M VRB/05 RMK AO1 $
12968KP92 P9220190411084507904/11/19 08:45:31  5-MIN KP92 111445Z AUTO VRB06KT A2976 M M M VRB/06 RMK AO1 $
12968KP92 P9220190411085009204/11/19 08:50:31  5-MIN KP92 111450Z AUTO VRB05KT A2977 M M M VRB/05 RMK AO1 SLP082 56003 $
12968KP92 P9220190411085506904/11/19 08:55:31  5-MIN KP92 111455Z AUTO A2978 M M M M /M RMK AO1 $
12968KP92 P9220190411090007904/11/19 09:00:31  5-MIN KP92 111500Z AUTO VRB05KT A2978 M M M VRB/05 RMK AO1 $
12968KP92 P9220190411090507904/11/19 09:05:31  5-MIN KP92 111505Z AUTO VRB04KT A2978 M M M VRB/04 RMK AO1 $
12968KP92 P9220190411091007904/11/19 09:10:31  5-MIN KP92 111510Z AUTO VRB05KT A2978 M M M VRB/05 RMK AO1 $
12968KP92 P9220190411091507904/11/19 09:15:31  5-MIN KP92 111515Z AUTO VRB03KT A2978 M M M VRB/03 RMK AO1 $
12968KP92 P9220190411092007904/11/19 09:20:31  5-MIN KP92 111520Z AUTO VRB04KT A2979 M M M VRB/04 RMK AO1 $
12968KP92 P9220190411092507904/11/19 09:25:31  5-MIN KP92 111525Z AUTO VRB05KT A2980 M M M VRB/05 RMK AO1 $
12968KP92 P9220190411093007904/11/19 09:30:31  5-MIN KP92 111530Z AUTO VRB03KT A2980 M M M VRB/03 RMK AO1 $
12968KP92 P9220190411093507904/11/19 09:35:31  5-MIN KP92 111535Z AUTO 17005KT A2979 M M M 170/05 RMK AO1 $
12968KP92 P9220190411094007904/11/19 09:40:31  5-MIN KP92 111540Z AUTO VRB04KT A2979 M M M VRB/04 RMK AO1 $
12968KP92 P9220190411094507904/11/19 09:45:31  5-MIN KP92 111545Z AUTO VRB04KT A2980 M M M VRB/04 RMK AO1 $
12968KP92 P9220190411095008604/11/19 09:50:31  5-MIN KP92 111550Z AUTO VRB03KT A2980 M M M VRB/03 RMK AO1 SLP092 $
12968KP92 P9220190411095507904/11/19 09:55:31  5-MIN KP92 111555Z AUTO VRB05KT A2980 M M M VRB/05 RMK AO1 $
12968KP92 P9220190411100007904/11/19 10:00:31  5-MIN KP92 111600Z AUTO VRB05KT A2980 M M M VRB/05 RMK AO1 $
12968KP92 P9220190411100507904/11/19 10:05:31  5-MIN KP92 111605Z AUTO VRB04KT A2980 M M M VRB/04 RMK AO1 $
12968KP92 P9220190411101007904/11/19 10:10:31  5-MIN KP92 111610Z AUTO VRB04KT A2980 M M M VRB/04 RMK AO1 $
12968KP92 P9220190411101507904/11/19 10:15:31  5-MIN KP92 111615Z AUTO VRB04KT A2980 M M M VRB/04 RMK AO1 $
12968KP92 P9220190411102007904/11/19 10:20:31  5-MIN KP92 111620Z AUTO VRB06KT A2980 M M M VRB/06 RMK AO1 $
12968KP92 P9220190411102509504/11/19 10:25:31  5-MIN KP92 111625Z AUTO 16007KT 130V210 A2979 M M M 160/07 130V210 RMK AO1 $
12968KP92 P9220190411103007904/11/19 10:30:31  5-MIN KP92 111630Z AUTO VRB06KT A2979 M M M VRB/06 RMK AO1 $
12968KP92 P9220190411103506904/11/19 10:35:31  5-MIN KP92 111635Z AUTO A2978 M M M M /M RMK AO1 $
12968KP92 P9220190411104007904/11/19 10:40:31  5-MIN KP92 111640Z AUTO VRB05KT A2978 M M M VRB/05 RMK AO1 $
12968KP92 P9220190411104507904/11/19 10:45:31  5-MIN KP92 111645Z AUTO 15007KT A2978 M M M 150/07 RMK AO1 $
12968KP92 P9220190411105008604/11/19 10:50:31  5-MIN KP92 111650Z AUTO VRB06KT A2978 M M M VRB/06 RMK AO1 SLP086 $
12968KP92 P9220190411105509504/11/19 10:55:31  5-MIN KP92 111655Z AUTO 15007KT 120V190 A2978 M M M 150/07 120V190 RMK AO1 $
12968KP92 P9220190411110009504/11/19 11:00:31  5-MIN KP92 111700Z AUTO 14007KT 110V180 A2977 M M M 140/07 110V180 RMK AO1 $
12968KP92 P9220190411110507904/11/19 11:05:31  5-MIN KP92 111705Z AUTO VRB06KT A2977 M M M VRB/06 RMK AO1 $
12968KP92 P9220190411111008504/11/19 11:10:31  5-MIN KP92 111710Z AUTO 14009G14KT A2977 M M M 140/09G14 RMK AO1 $
12968KP92 P9220190411111508504/11/19 11:15:31  5-MIN KP92 111715Z AUTO 14007G14KT A2977 M M M 140/07G14 RMK AO1 $
12968KP92 P9220190411112009504/11/19 11:20:31  5-MIN KP92 111720Z AUTO 14007KT 100V180 A2977 M M M 140/07 100V180 RMK AO1 $
12968KP92 P9220190411112509504/11/19 11:25:31  5-MIN KP92 111725Z AUTO 15007KT 120V210 A2977 M M M 150/07 120V210 RMK AO1 $
12968KP92 P9220190411113009504/11/19 11:30:31  5-MIN KP92 111730Z AUTO 15008KT 120V220 A2977 M M M 150/08 120V220 RMK AO1 $
12968KP92 P9220190411113507904/11/19 11:35:31  5-MIN KP92 111735Z AUTO 14006KT A2977 M M M 140/06 RMK AO1 $
12968KP92 P9220190411114009504/11/19 11:40:31  5-MIN KP92 111740Z AUTO 15007KT 120V200 A2977 M M M 150/07 120V200 RMK AO1 $
12968KP92 P9220190411114509504/11/19 11:45:31  5-MIN KP92 111745Z AUTO 15007KT 120V190 A2977 M M M 150/07 120V190 RMK AO1 $
12968KP92 P9220190411115010804/11/19 11:50:31  5-MIN KP92 111750Z AUTO 15008KT 130V200 A2977 M M M 150/08 130V200 RMK AO1 SLP082 53020 $
12968KP92 P9220190411115507904/11/19 11:55:31  5-MIN KP92 111755Z AUTO VRB04KT A2977 M M M VRB/04 RMK AO1 $
12968KP92 P9220190411120007904/11/19 12:00:31  5-MIN KP92 111800Z AUTO VRB06KT A2977 M M M VRB/06 RMK AO1 $
12968KP92 P9220190411120509504/11/19 12:05:31  5-MIN KP92 111805Z AUTO 16007KT 110V220 A2977 M M M 150/07 110V220 RMK AO1 $
12968KP92 P9220190411121009504/11/19 12:10:31  5-MIN KP92 111810Z AUTO 16007KT 120V210 A2977 M M M 150/07 120V210 RMK AO1 $
12968KP92 P9220190411121509504/11/19 12:15:31  5-MIN KP92 111815Z AUTO 15008KT 100V200 A2977 M M M 150/08 100V200 RMK AO1 $
12968KP92 P9220190411122009504/11/19 12:20:31  5-MIN KP92 111820Z AUTO 15007KT 110V190 A2977 M M M 150/07 110V190 RMK AO1 $
12968KP92 P9220190411122509504/11/19 12:25:31  5-MIN KP92 111825Z AUTO 15007KT 100V200 A2977 M M M 150/07 100V200 RMK AO1 $
12968KP92 P9220190411123007904/11/19 12:30:31  5-MIN KP92 111830Z AUTO VRB06KT A2977 M M M VRB/06 RMK AO1 $
12968KP92 P9220190411123509504/11/19 12:35:31  5-MIN KP92 111835Z AUTO 15007KT 120V190 A2976 M M M 150/07 120V190 RMK AO1 $
12968KP92 P9220190411124007904/11/19 12:40:31  5-MIN KP92 111840Z AUTO VRB05KT A2976 M M M VRB/05 RMK AO1 $
12968KP92 P9220190411124507904/11/19 12:45:31  5-MIN KP92 111845Z AUTO VRB06KT A2976 M M M VRB/06 RMK AO1 $
12968KP92 P9220190411125008604/11/19 12:50:31  5-MIN KP92 111850Z AUTO 15007KT A2976 M M M 150/07 RMK AO1 SLP079 $
12968KP92 P9220190411125507904/11/19 12:55:31  5-MIN KP92 111855Z AUTO VRB05KT A2976 M M M VRB/05 RMK AO1 $
12968KP92 P9220190411130009504/11/19 13:00:31  5-MIN KP92 111900Z AUTO 15007KT 110V190 A2975 M M M 150/07 110V190 RMK AO1 $
12968KP92 P9220190411130509504/11/19 13:05:31  5-MIN KP92 111905Z AUTO 14007KT 120V190 A2975 M M M 140/07 120V190 RMK AO1 $
12968KP92 P9220190411131007904/11/19 13:10:31  5-MIN KP92 111910Z AUTO 15007KT A2975 M M M 150/07 RMK AO1 $
12968KP92 P9220190411131509504/11/19 13:15:31  5-MIN KP92 111915Z AUTO 16007KT 120V230 A2975 M M M 160/07 120V230 RMK AO1 $
12968KP92 P9220190411132007904/11/19 13:20:31  5-MIN KP92 111920Z AUTO VRB06KT A2975 M M M VRB/06 RMK AO1 $
12968KP92 P9220190411132508504/11/19 13:25:31  5-MIN KP92 111925Z AUTO 15008G15KT A2974 M M M 150/08G15 RMK AO1 $
12968KP92 P9220190411133008504/11/19 13:30:31  5-MIN KP92 111930Z AUTO 14008G15KT A2974 M M M 140/08G15 RMK AO1 $
12968KP92 P9220190411133509504/11/19 13:35:31  5-MIN KP92 111935Z AUTO 14008KT 110V190 A2974 M M M 140/08 110V190 RMK AO1 $
12968KP92 P9220190411134007904/11/19 13:40:31  5-MIN KP92 111940Z AUTO VRB05KT A2974 M M M VRB/05 RMK AO1 $
12968KP92 P9220190411134507904/11/19 13:45:31  5-MIN KP92 111945Z AUTO VRB05KT A2974 M M M VRB/05 RMK AO1 $
12968KP92 P9220190411135010204/11/19 13:50:31  5-MIN KP92 111950Z AUTO 14007KT 110V180 A2974 M M M 140/07 110V180 RMK AO1 SLP072 $
12968KP92 P9220190411135507904/11/19 13:55:31  5-MIN KP92 111955Z AUTO 14006KT A2974 M M M 140/06 RMK AO1 $
12968KP92 P9220190411140007904/11/19 14:00:31  5-MIN KP92 112000Z AUTO VRB06KT A2974 M M M VRB/06 RMK AO1 $
12968KP92 P9220190411140509504/11/19 14:05:31  5-MIN KP92 112005Z AUTO 14007KT 120V200 A2974 M M M 140/07 120V200 RMK AO1 $
12968KP92 P9220190411141009504/11/19 14:10:31  5-MIN KP92 112010Z AUTO 15007KT 110V190 A2974 M M M 150/07 110V190 RMK AO1 $
12968KP92 P9220190411141507904/11/19 14:15:31  5-MIN KP92 112015Z AUTO 14006KT A2973 M M M 140/06 RMK AO1 $
12968KP92 P9220190411142007904/11/19 14:20:31  5-MIN KP92 112020Z AUTO 14008KT A2973 M M M 130/08 RMK AO1 $
12968KP92 P9220190411142509504/11/19 14:25:31  5-MIN KP92 112025Z AUTO 14007KT 110V260 A2973 M M M 140/07 110V260 RMK AO1 $
12968KP92 P9220190411143007904/11/19 14:30:31  5-MIN KP92 112030Z AUTO 14007KT A2973 M M M 140/07 RMK AO1 $
12968KP92 P9220190411143508504/11/19 14:35:31  5-MIN KP92 112035Z AUTO 14009G14KT A2973 M M M 140/09G14 RMK AO1 $
12968KP92 P9220190411144008504/11/19 14:40:31  5-MIN KP92 112040Z AUTO 14009G16KT A2973 M M M 130/09G16 RMK AO1 $
12968KP92 P9220190411144508504/11/19 14:45:31  5-MIN KP92 112045Z AUTO 14008G16KT A2973 M M M 130/08G16 RMK AO1 $
12968KP92 P9220190411145009204/11/19 14:50:31  5-MIN KP92 112050Z AUTO 13010KT A2972 M M M 130/10 RMK AO1 SLP065 50000 $
12968KP92 P9220190411145507904/11/19 14:55:31  5-MIN KP92 112055Z AUTO 14005KT A2973 M M M 140/05 RMK AO1 $
12968KP92 P9220190411150009504/11/19 15:00:31  5-MIN KP92 112100Z AUTO 15008KT 110V180 A2973 M M M 150/08 110V180 RMK AO1 $
12968KP92 P9220190411150507904/11/19 15:05:31  5-MIN KP92 112105Z AUTO 14007KT A2973 M M M 130/07 RMK AO1 $
12968KP92 P9220190411151007904/11/19 15:10:31  5-MIN KP92 112110Z AUTO VRB06KT A2973 M M M VRB/06 RMK AO1 $
12968KP92 P9220190411151507904/11/19 15:15:31  5-MIN KP92 112115Z AUTO 13008KT A2972 M M M 130/08 RMK AO1 $
12968KP92 P9220190411152009504/11/19 15:20:31  5-MIN KP92 112120Z AUTO 14008KT 120V180 A2972 M M M 140/08 120V180 RMK AO1 $
12968KP92 P9220190411152507904/11/19 15:25:31  5-MIN KP92 112125Z AUTO 13008KT A2972 M M M 130/08 RMK AO1 $
12968KP92 P9220190411153009504/11/19 15:30:31  5-MIN KP92 112130Z AUTO 13008KT 110V180 A2972 M M M 130/08 110V180 RMK AO1 $
12968KP92 P9220190411153508504/11/19 15:35:31  5-MIN KP92 112135Z AUTO 14007G15KT A2972 M M M 140/07G15 RMK AO1 $
12968KP92 P9220190411154007904/11/19 15:40:31  5-MIN KP92 112140Z AUTO VRB04KT A2973 M M M VRB/04 RMK AO1 $
12968KP92 P9220190411154507904/11/19 15:45:31  5-MIN KP92 112145Z AUTO VRB04KT A2973 M M M VRB/04 RMK AO1 $
12968KP92 P9220190411155008604/11/19 15:50:31  5-MIN KP92 112150Z AUTO VRB05KT A2973 M M M VRB/05 RMK AO1 SLP069 $
12968KP92 P9220190411155507904/11/19 15:55:31  5-MIN KP92 112155Z AUTO 14007KT A2973 M M M 140/07 RMK AO1 $
12968KP92 P9220190411160007904/11/19 16:00:31  5-MIN KP92 112200Z AUTO VRB05KT A2973 M M M VRB/05 RMK AO1 $
12968KP92 P9220190411160507904/11/19 16:05:31  5-MIN KP92 112205Z AUTO VRB06KT A2974 M M M VRB/06 RMK AO1 $
12968KP92 P9220190411161007904/11/19 16:10:31  5-MIN KP92 112210Z AUTO VRB06KT A2974 M M M VRB/06 RMK AO1 $
12968KP92 P9220190411161507904/11/19 16:15:31  5-MIN KP92 112215Z AUTO VRB04KT A2974 M M M VRB/04 RMK AO1 $
12968KP92 P9220190411162007904/11/19 16:20:31  5-MIN KP92 112220Z AUTO VRB05KT A2974 M M M VRB/05 RMK AO1 $
12968KP92 P9220190411162507904/11/19 16:25:31  5-MIN KP92 112225Z AUTO VRB04KT A2974 M M M VRB/04 RMK AO1 $
12968KP92 P9220190411163007904/11/19 16:30:31  5-MIN KP92 112230Z AUTO 15006KT A2974 M M M 150/06 RMK AO1 $
12968KP92 P9220190411163507904/11/19 16:35:31  5-MIN KP92 112235Z AUTO VRB04KT A2974 M M M VRB/04 RMK AO1 $
12968KP92 P9220190411164007904/11/19 16:40:31  5-MIN KP92 112240Z AUTO VRB05KT A2975 M M M VRB/05 RMK AO1 $
12968KP92 P9220190411164507904/11/19 16:45:31  5-MIN KP92 112245Z AUTO VRB05KT A2975 M M M VRB/05 RMK AO1 $
12968KP92 P9220190411165008604/11/19 16:50:31  5-MIN KP92 112250Z AUTO VRB03KT A2975 M M M VRB/03 RMK AO1 SLP075 $
12968KP92 P9220190411165507904/11/19 16:55:31  5-MIN KP92 112255Z AUTO 15005KT A2974 M M M 150/05 RMK AO1 $
12968KP92 P9220190411170007904/11/19 17:00:31  5-MIN KP92 112300Z AUTO 14005KT A2974 M M M 140/05 RMK AO1 $
12968KP92 P9220190411170507904/11/19 17:05:31  5-MIN KP92 112305Z AUTO 14005KT A2974 M M M 140/05 RMK AO1 $
12968KP92 P9220190411171007904/11/19 17:10:31  5-MIN KP92 112310Z AUTO VRB05KT A2974 M M M VRB/05 RMK AO1 $
12968KP92 P9220190411171507904/11/19 17:15:31  5-MIN KP92 112315Z AUTO VRB04KT A2974 M M M VRB/04 RMK AO1 $
12968KP92 P9220190411172007904/11/19 17:20:31  5-MIN KP92 112320Z AUTO VRB03KT A2974 M M M VRB/03 RMK AO1 $
12968KP92 P9220190411172507904/11/19 17:25:31  5-MIN KP92 112325Z AUTO 14005KT A2974 M M M 140/05 RMK AO1 $
12968KP92 P9220190411173007904/11/19 17:30:31  5-MIN KP92 112330Z AUTO VRB03KT A2974 M M M VRB/03 RMK AO1 $
12968KP92 P9220190411173507904/11/19 17:35:31  5-MIN KP92 112335Z AUTO VRB03KT A2975 M M M VRB/03 RMK AO1 $
12968KP92 P9220190411174007904/11/19 17:40:31  5-MIN KP92 112340Z AUTO 14003KT A2975 M M M 140/03 RMK AO1 $
12968KP92 P9220190411174507904/11/19 17:45:31  5-MIN KP92 112345Z AUTO VRB03KT A2975 M M M VRB/03 RMK AO1 $
12968KP92 P9220190411175009204/11/19 17:50:31  5-MIN KP92 112350Z AUTO 14004KT A2975 M M M 140/04 RMK AO1 SLP075 57017 $
12968KP92 P9220190411175507904/11/19 17:55:31  5-MIN KP92 112355Z AUTO 14003KT A2975 M M M 140/03 RMK AO1 $
12968KP92 P9220190411180007904/11/19 18:00:31  5-MIN KP92 120000Z AUTO 14003KT A2976 M M M 140/03 RMK AO1 $
12968KP92 P9220190411180507904/11/19 18:05:31  5-MIN KP92 120005Z AUTO 00000KT A2976 M M M 000/00 RMK AO1 $
12968KP92 P9220190411181007904/11/19 18:10:31  5-MIN KP92 120010Z AUTO 00000KT A2976 M M M 000/00 RMK AO1 $
12968KP92 P9220190411181507904/11/19 18:15:31  5-MIN KP92 120015Z AUTO 00000KT A2976 M M M 000/00 RMK AO1 $
12968KP92 P9220190411182007904/11/19 18:20:31  5-MIN KP92 120020Z AUTO 00000KT A2976 M M M 000/00 RMK AO1 $
12968KP92 P9220190411182507904/11/19 18:25:31  5-MIN KP92 120025Z AUTO VRB03KT A2976 M M M VRB/03 RMK AO1 $
12968KP92 P9220190411183007904/11/19 18:30:31  5-MIN KP92 120030Z AUTO 12003KT A2976 M M M 120/03 RMK AO1 $
12968KP92 P9220190411183507904/11/19 18:35:31  5-MIN KP92 120035Z AUTO 00000KT A2976 M M M 000/00 RMK AO1 $
12968KP92 P9220190411184007904/11/19 18:40:31  5-MIN KP92 120040Z AUTO 00000KT A2976 M M M 000/00 RMK AO1 $
12968KP92 P9220190411184507904/11/19 18:45:31  5-MIN KP92 120045Z AUTO 00000KT A2976 M M M 000/00 RMK AO1 $
12968KP92 P9220190411185008604/11/19 18:50:31  5-MIN KP92 120050Z AUTO 00000KT A2976 M M M 000/00 RMK AO1 SLP079 $
12968KP92 P9220190411185507904/11/19 18:55:31  5-MIN KP92 120055Z AUTO 13003KT A2976 M M M 130/03 RMK AO1 $
12968KP92 P9220190411190007904/11/19 19:00:31  5-MIN KP92 120100Z AUTO 12004KT A2976 M M M 120/04 RMK AO1 $
12968KP92 P9220190411190507904/11/19 19:05:31  5-MIN KP92 120105Z AUTO 13004KT A2977 M M M 130/04 RMK AO1 $
12968KP92 P9220190411191007904/11/19 19:10:31  5-MIN KP92 120110Z AUTO 15004KT A2977 M M M 140/04 RMK AO1 $
12968KP92 P9220190411191507904/11/19 19:15:31  5-MIN KP92 120115Z AUTO VRB03KT A2977 M M M VRB/03 RMK AO1 $
12968KP92 P9220190411192007904/11/19 19:20:31  5-MIN KP92 120120Z AUTO 14003KT A2977 M M M 140/03 RMK AO1 $
12968KP92 P9220190411192508504/11/19 19:25:31  5-MIN KP92 120125Z AUTO 14003KT A2977 M M M 140/03 RMK AO1 P0001 $
12968KP92 P9220190411193008504/11/19 19:30:31  5-MIN KP92 120130Z AUTO VRB03KT A2977 M M M VRB/03 RMK AO1 P0001 $
12968KP92 P9220190411193508504/11/19 19:35:31  5-MIN KP92 120135Z AUTO 13004KT A2977 M M M 130/04 RMK AO1 P0001 $
12968KP92 P9220190411194008504/11/19 19:40:31  5-MIN KP92 120140Z AUTO 13005KT A2976 M M M 130/05 RMK AO1 P0001 $
12968KP92 P9220190411194508504/11/19 19:45:31  5-MIN KP92 120145Z AUTO 13005KT A2976 M M M 130/05 RMK AO1 P0001 $
12968KP92 P9220190411195009204/11/19 19:50:31  5-MIN KP92 120150Z AUTO 14005KT A2976 M M M 140/05 RMK AO1 SLP079 P0001 $
12968KP92 P9220190411195507904/11/19 19:55:31  5-MIN KP92 120155Z AUTO 13005KT A2976 M M M 130/05 RMK AO1 $
12968KP92 P9220190411200007904/11/19 20:00:31  5-MIN KP92 120200Z AUTO VRB04KT A2977 M M M VRB/04 RMK AO1 $
12968KP92 P9220190411200507904/11/19 20:05:31  5-MIN KP92 120205Z AUTO 14004KT A2977 M M M 140/04 RMK AO1 $
12968KP92 P9220190411201007904/11/19 20:10:31  5-MIN KP92 120210Z AUTO VRB03KT A2977 M M M VRB/03 RMK AO1 $
12968KP92 P9220190411201507904/11/19 20:15:31  5-MIN KP92 120215Z AUTO 14004KT A2977 M M M 140/04 RMK AO1 $
12968KP92 P9220190411202007904/11/19 20:20:31  5-MIN KP92 120220Z AUTO 13005KT A2977 M M M 130/05 RMK AO1 $
12968KP92 P9220190411202507904/11/19 20:25:31  5-MIN KP92 120225Z AUTO 14005KT A2978 M M M 140/05 RMK AO1 $
12968KP92 P9220190411203007904/11/19 20:30:31  5-MIN KP92 120230Z AUTO 14005KT A2977 M M M 140/05 RMK AO1 $
12968KP92 P9220190411203507904/11/19 20:35:31  5-MIN KP92 120235Z AUTO 12005KT A2977 M M M 120/05 RMK AO1 $
12968KP92 P9220190411204007904/11/19 20:40:31  5-MIN KP92 120240Z AUTO 12005KT A2977 M M M 120/05 RMK AO1 $
12968KP92 P9220190411204507904/11/19 20:45:31  5-MIN KP92 120245Z AUTO 13006KT A2977 M M M 130/06 RMK AO1 $
12968KP92 P9220190411205009804/11/19 20:50:31  5-MIN KP92 120250Z AUTO 14005KT A2978 M M M 130/05 RMK AO1 SLP086 60001 51010 $
12968KP92 P9220190411205507904/11/19 20:55:31  5-MIN KP92 120255Z AUTO 13006KT A2977 M M M 130/06 RMK AO1 $
12968KP92 P9220190411210007904/11/19 21:00:31  5-MIN KP92 120300Z AUTO 13006KT A2977 M M M 130/06 RMK AO1 $
12968KP92 P9220190411210507904/11/19 21:05:31  5-MIN KP92 120305Z AUTO 13007KT A2977 M M M 130/07 RMK AO1 $
12968KP92 P9220190411211007904/11/19 21:10:31  5-MIN KP92 120310Z AUTO 13007KT A2977 M M M 130/07 RMK AO1 $
12968KP92 P9220190411211507904/11/19 21:15:31  5-MIN KP92 120315Z AUTO 13007KT A2977 M M M 130/07 RMK AO1 $
12968KP92 P9220190411212007904/11/19 21:20:31  5-MIN KP92 120320Z AUTO VRB06KT A2978 M M M VRB/06 RMK AO1 $
12968KP92 P9220190411212507904/11/19 21:25:31  5-MIN KP92 120325Z AUTO 14005KT A2978 M M M 140/05 RMK AO1 $
12968KP92 P9220190411213007904/11/19 21:30:31  5-MIN KP92 120330Z AUTO 14005KT A2979 M M M 140/05 RMK AO1 $
12968KP92 P9220190411213507904/11/19 21:35:31  5-MIN KP92 120335Z AUTO 14005KT A2979 M M M 140/05 RMK AO1 $
12968KP92 P9220190411214007904/11/19 21:40:31  5-MIN KP92 120340Z AUTO 13007KT A2978 M M M 130/07 RMK AO1 $
12968KP92 P9220190411214507904/11/19 21:45:31  5-MIN KP92 120345Z AUTO 13008KT A2978 M M M 130/08 RMK AO1 $
12968KP92 P9220190411215008604/11/19 21:50:31  5-MIN KP92 120350Z AUTO 13009KT A2978 M M M 130/09 RMK AO1 SLP086 $
12968KP92 P9220190411215507904/11/19 21:55:31  5-MIN KP92 120355Z AUTO 13009KT A2978 M M M 130/09 RMK AO1 $
12968KP92 P9220190411220007904/11/19 22:00:31  5-MIN KP92 120400Z AUTO 14006KT A2978 M M M 140/06 RMK AO1 $
12968KP92 P9220190411220507904/11/19 22:05:31  5-MIN KP92 120405Z AUTO 13007KT A2978 M M M 130/07 RMK AO1 $
12968KP92 P9220190411221007904/11/19 22:10:31  5-MIN KP92 120410Z AUTO 13008KT A2978 M M M 130/08 RMK AO1 $
12968KP92 P9220190411221507904/11/19 22:15:31  5-MIN KP92 120415Z AUTO VRB03KT A2978 M M M VRB/03 RMK AO1 $
12968KP92 P9220190411222007904/11/19 22:20:31  5-MIN KP92 120420Z AUTO 14004KT A2979 M M M 140/04 RMK AO1 $
12968KP92 P9220190411222507904/11/19 22:25:31  5-MIN KP92 120425Z AUTO 14005KT A2979 M M M 140/05 RMK AO1 $
12968KP92 P9220190411223007904/11/19 22:30:31  5-MIN KP92 120430Z AUTO 14005KT A2978 M M M 140/05 RMK AO1 $
12968KP92 P9220190411223507904/11/19 22:35:31  5-MIN KP92 120435Z AUTO VRB04KT A2978 M M M VRB/04 RMK AO1 $
12968KP92 P9220190411224007904/11/19 22:40:31  5-MIN KP92 120440Z AUTO 13007KT A2979 M M M 130/07 RMK AO1 $
12968KP92 P9220190411224507904/11/19 22:45:31  5-MIN KP92 120445Z AUTO 14007KT A2979 M M M 140/07 RMK AO1 $
12968KP92 P9220190411225008604/11/19 22:50:31  5-MIN KP92 120450Z AUTO 13007KT A2978 M M M 130/07 RMK AO1 SLP086 $
12968KP92 P9220190411225507904/11/19 22:55:31  5-MIN KP92 120455Z AUTO 14006KT A2978 M M M 140/06 RMK AO1 $
12968KP92 P9220190411230007904/11/19 23:00:31  5-MIN KP92 120500Z AUTO 14006KT A2978 M M M 140/06 RMK AO1 $
12968KP92 P9220190411230507904/11/19 23:05:31  5-MIN KP92 120505Z AUTO 15006KT A2978 M M M 150/06 RMK AO1 $
12968KP92 P9220190411231007904/11/19 23:10:31  5-MIN KP92 120510Z AUTO VRB04KT A2978 M M M VRB/04 RMK AO1 $
