53915KARA ARA20190618015013206/18/19 01:50:31  5-MIN KARA 180750Z AUTO 00000KT 10SM FEW021 FEW029 SCT037 24/24 A2991 40 100 1100 000/00 RMK AO2 SLP127 T02390239
53915KARA ARA20190618015511806/18/19 01:55:31  5-MIN KARA 180755Z AUTO 00000KT 10SM FEW021 FEW029 24/24 A2991 40 100 1100 000/00 RMK AO2 T02390239
53915KARA ARA20190618020011006/18/19 02:00:31  5-MIN KARA 180800Z AUTO 00000KT 10SM FEW029 24/23 A2990 40 97 1100 000/00 RMK AO2 T02390233
53915KARA ARA20190618020511706/18/19 02:05:31  5-MIN KARA 180805Z AUTO 00000KT 10SM FEW021 FEW029 24/23 A2991 40 97 1100 000/00 RMK AO2 T02390233
53915KARA ARA20190618021010706/18/19 02:10:31  5-MIN KARA 180810Z AUTO 00000KT 10SM CLR 24/23 A2991 40 97 1100 000/00 RMK AO2 T02390233
53915KARA ARA20190618021511006/18/19 02:15:31  5-MIN KARA 180815Z AUTO 09003KT 10SM FEW019 24/23 A2991 40 97 1100 090/03 RMK AO2 T02390233
53915KARA ARA20190618022011806/18/19 02:20:31  5-MIN KARA 180820Z AUTO 09003KT 10SM FEW019 SCT025 24/24 A2991 40 100 1100 090/03 RMK AO2 T02390239
53915KARA ARA20190618022511806/18/19 02:25:31  5-MIN KARA 180825Z AUTO 10003KT 10SM FEW021 SCT026 24/24 A2991 40 100 1100 090/03 RMK AO2 T02390239
53915KARA ARA20190618023011006/18/19 02:30:31  5-MIN KARA 180830Z AUTO 10003KT 10SM SCT021 24/23 A2991 40 97 1100 100/03 RMK AO2 T02390233
53915KARA ARA20190618023511006/18/19 02:35:31  5-MIN KARA 180835Z AUTO 00000KT 10SM SCT021 24/23 A2991 40 97 1100 000/00 RMK AO2 T02390233
53915KARA ARA20190618024011706/18/19 02:40:31  5-MIN KARA 180840Z AUTO 00000KT 10SM SCT019 BKN025 24/23 A2991 30 97 1100 000/00 RMK AO2 T02390233
53915KARA ARA20190618024511006/18/19 02:45:31  5-MIN KARA 180845Z AUTO 00000KT 10SM SCT019 24/23 A2991 30 97 1100 000/00 RMK AO2 T02390233
53915KARA ARA20190618025012306/18/19 02:50:31  5-MIN KARA 180850Z AUTO 00000KT 10SM SCT019 24/23 A2991 30 97 1100 000/00 RMK AO2 SLP128 T02390233 55002
53915KARA ARA20190618025511006/18/19 02:55:31  5-MIN KARA 180855Z AUTO 00000KT 10SM SCT020 24/23 A2992 30 97 1100 000/00 RMK AO2 T02390233
53915KARA ARA20190618030011006/18/19 03:00:31  5-MIN KARA 180900Z AUTO 00000KT 10SM FEW020 24/23 A2991 30 97 1100 000/00 RMK AO2 T02390233
53915KARA ARA20190618030511106/18/19 03:05:31  5-MIN KARA 180905Z AUTO 00000KT 10SM FEW020 23/23 A2991 30 100 1100 000/00 RMK AO2 T02330233
53915KARA ARA20190618031011106/18/19 03:10:31  5-MIN KARA 180910Z AUTO 00000KT 10SM FEW019 23/23 A2991 40 100 1100 000/00 RMK AO2 T02330233
53915KARA ARA20190618031510806/18/19 03:15:31  5-MIN KARA 180915Z AUTO 00000KT 10SM CLR 23/23 A2991 40 100 1100 000/00 RMK AO2 T02330233
53915KARA ARA20190618032010706/18/19 03:20:31  5-MIN KARA 180920Z AUTO 00000KT 8SM CLR 23/23 A2991 40 100 1000 000/00 RMK AO2 T02280228
53915KARA ARA20190618032511406/18/19 03:25:31  5-MIN KARA 180925Z AUTO 00000KT 2 1/2SM BR CLR 23/23 A2991 30 100 1000 000/00 RMK AO2 T02280228
53915KARA ARA20190618033011006/18/19 03:30:31  5-MIN KARA 180930Z AUTO 00000KT 2SM BR CLR 23/23 A2992 30 100 1000 000/00 RMK AO2 T02280228
53915KARA ARA20190618033511006/18/19 03:35:31  5-MIN KARA 180935Z AUTO 00000KT 2SM BR CLR 23/23 A2992 30 100 1000 000/00 RMK AO2 T02280228
53915KARA ARA20190618034011306/18/19 03:40:31  5-MIN KARA 180940Z AUTO 00000KT 1 1/2SM BR CLR 23/23 A2992 30 97 1000 000/00 RMK AO2 T02330228
53915KARA ARA20190618034512006/18/19 03:45:31  5-MIN KARA 180945Z AUTO 00000KT 2SM BR CLR 23/23 A2992 30 100 1000 000/00 RMK AO2 VIS 3/4V5 T02280228
53915KARA ARA20190618035011606/18/19 03:50:31  5-MIN KARA 180950Z AUTO 00000KT 1 3/4SM BR FEW002 23/22 A2992 30 97 1000 000/00 RMK AO2 VIS 3/4V5
53915KARA ARA20190618035512706/18/19 03:55:31  5-MIN KARA 180955Z AUTO 00000KT 1 3/4SM BR FEW002 23/23 A2992 30 100 1000 000/00 RMK AO2 VIS 3/4V5 T02280228
53915KARA ARA20190618040011306/18/19 04:00:31  5-MIN KARA 181000Z AUTO 00000KT 4SM BR FEW024 23/23 A2992 30 100 1000 000/00 RMK AO2 T02280228
53915KARA ARA20190618040511706/18/19 04:05:31  5-MIN KARA 181005Z AUTO 00000KT 1 3/4SM BR FEW024 23/23 A2992 30 100 1000 000/00 RMK AO2 T02280228
53915KARA ARA20190618041011906/18/19 04:10:31  5-MIN KARA 181010Z AUTO 00000KT 1SM BR FEW024 FEW031 22/22 A2992 20 100 900 000/00 RMK AO2 T02220222
53915KARA ARA20190618041512006/18/19 04:15:31  5-MIN KARA 181015Z AUTO 00000KT 1SM BR FEW022 SCT031 23/23 A2992 20 100 1000 000/00 RMK AO2 T02280228
53915KARA ARA20190618042012206/18/19 04:20:31  5-MIN KARA 181020Z AUTO 00000KT 3/4SM BR FEW022 SCT029 23/23 A2992 30 100 1000 000/00 RMK AO2 T02280228
53915KARA ARA20190618042511306/18/19 04:25:31  5-MIN KARA 181025Z AUTO 00000KT 1SM BR SCT025 23/23 A2992 30 100 1000 000/00 RMK AO2 T02280228
53915KARA ARA20190618043012406/18/19 04:30:31  5-MIN KARA 181030Z AUTO 00000KT 2 1/2SM BR FEW023 SCT029 23/23 A2992 30 100 1000 000/00 RMK AO2 T02280228
53915KARA ARA20190618043511706/18/19 04:35:31  5-MIN KARA 181035Z AUTO 00000KT 8SM FEW023 FEW029 23/23 A2992 30 100 1000 000/00 RMK AO2 T02280228
53915KARA ARA20190618044011706/18/19 04:40:31  5-MIN KARA 181040Z AUTO 00000KT 9SM FEW023 FEW029 23/23 A2992 30 100 1000 000/00 RMK AO2 T02280228
53915KARA ARA20190618044512906/18/19 04:45:31  5-MIN KARA 181045Z AUTO 00000KT 4SM -RA BR FEW025 23/23 A2992 30 100 1000 000/00 RMK AO2 RAB44 P0000 T02280228
53915KARA ARA20190618045013106/18/19 04:50:31  5-MIN KARA 181050Z 00000KT 4SM -RA BR FEW023 23/23 A2992 30 100 1000 000/00 RMK AO2 RAB44 SLP131 P0000 T02330233
53915KARA ARA20190618045512906/18/19 04:55:31  5-MIN KARA 181055Z 00000KT 1 1/4SM -RA BR CLR 23/23 A2992 30 100 1000 000/00 RMK AO2 VIS 3/4V5 P0000 T02280228
53915KARA ARA20190618050010606/18/19 05:00:31  5-MIN KARA 181100Z 7SM CLR 23/23 A2992 30 100 1000 M /M RMK AO2 RAE1058 P0000 T02280228
53915KARA ARA20190618050511606/18/19 05:05:31  5-MIN KARA 181105Z 00000KT 7SM CLR 23/23 A2992 30 100 1000 000/00 RMK AO2 RAE1058 P0000 T02280228
53915KARA ARA20190618051011606/18/19 05:10:31  5-MIN KARA 181110Z 00000KT 7SM CLR 23/23 A2992 30 100 1000 000/00 RMK AO2 RAE1058 P0000 T02280228
53915KARA ARA20190618051511606/18/19 05:15:31  5-MIN KARA 181115Z 00000KT 7SM CLR 23/23 A2992 30 100 1000 000/00 RMK AO2 RAE1058 P0000 T02280228
53915KARA ARA20190618052011506/18/19 05:20:31  5-MIN KARA 181120Z 00000KT 7SM CLR 23/23 A2992 30 97 1000 000/00 RMK AO2 RAE1058 P0000 T02330228
53915KARA ARA20190618052511606/18/19 05:25:31  5-MIN KARA 181125Z 00000KT 7SM CLR 23/23 A2992 30 100 1000 000/00 RMK AO2 RAE1058 P0000 T02280228
53915KARA ARA20190618053011606/18/19 05:30:31  5-MIN KARA 181130Z 00000KT 7SM CLR 23/23 A2992 30 100 1000 000/00 RMK AO2 RAE1058 P0000 T02280228
53915KARA ARA20190618053512206/18/19 05:35:31  5-MIN KARA 181135Z 00000KT 7SM CLR 23/23 A2992 30 100 1000 000/00 RMK AO2 RAE1058B32E33 P0000 T02280228
53915KARA ARA20190618054011206/18/19 05:40:31  5-MIN KARA 181140Z 7SM CLR 23/23 A2992 30 100 1000 M /M RMK AO2 RAE1058B32E33 P0000 T02280228
53915KARA ARA20190618054511206/18/19 05:45:31  5-MIN KARA 181145Z 7SM CLR 23/23 A2992 20 100 1000 M /M RMK AO2 RAE1058B32E33 P0000 T02280228
53915KARA ARA20190618055014906/18/19 05:50:31  5-MIN KARA 181150Z 7SM CLR 23/23 A2992 20 100 1000 M /M RMK AO2 RAE1058B32E33 SLP132 P0000 60000 70014 T02280228 10244 20222 55000
53915KARA ARA20190618055510306/18/19 05:55:31  5-MIN KARA 181155Z 00000KT 10SM CLR 23/23 A2993 20 100 1000 000/00 RMK AO2 T02330233
53915KARA ARA20190618060010306/18/19 06:00:31  5-MIN KARA 181200Z 00000KT 10SM CLR 23/23 A2993 20 100 1000 000/00 RMK AO2 T02330233
53915KARA ARA20190618060510306/18/19 06:05:31  5-MIN KARA 181205Z 00000KT 10SM CLR 24/24 A2993 20 100 1100 000/00 RMK AO2 T02390239
53915KARA ARA20190618061010306/18/19 06:10:31  5-MIN KARA 181210Z 00000KT 10SM CLR 24/24 A2993 20 100 1100 000/00 RMK AO2 T02390239
53915KARA ARA20190618061510306/18/19 06:15:31  5-MIN KARA 181215Z 00000KT 10SM CLR 24/24 A2993 10 100 1100 000/00 RMK AO2 T02390239
53915KARA ARA20190618062010206/18/19 06:20:31  5-MIN KARA 181220Z 00000KT 10SM CLR 24/24 A2994 10 97 1200 000/00 RMK AO2 T02440239
53915KARA ARA20190618062510306/18/19 06:25:31  5-MIN KARA 181225Z 16003KT 10SM CLR 24/24 A2993 10 100 1200 160/03 RMK AO2 T02440244
53915KARA ARA20190618063010206/18/19 06:30:31  5-MIN KARA 181230Z 00000KT 10SM CLR 25/24 A2993 20 97 1200 000/00 RMK AO2 T02500244
53915KARA ARA20190618063510206/18/19 06:35:31  5-MIN KARA 181235Z 00000KT 10SM CLR 25/24 A2993 20 97 1200 000/00 RMK AO2 T02500244
53915KARA ARA20190618064010206/18/19 06:40:31  5-MIN KARA 181240Z 00000KT 10SM CLR 25/24 A2993 10 97 1200 000/00 RMK AO2 T02500244
53915KARA ARA20190618064510206/18/19 06:45:31  5-MIN KARA 181245Z 24003KT 10SM CLR 26/24 A2993 10 93 1300 240/03 RMK AO2 T02560244
53915KARA ARA20190618065010906/18/19 06:50:31  5-MIN KARA 181250Z 25004KT 10SM CLR 26/25 A2994 10 97 1300 240/04 RMK AO2 SLP136 T02560250
53915KARA ARA20190618065510206/18/19 06:55:31  5-MIN KARA 181255Z 26005KT 10SM CLR 26/25 A2994 10 93 1300 260/05 RMK AO2 T02610250
53915KARA ARA20190618070010206/18/19 07:00:31  5-MIN KARA 181300Z 27005KT 10SM CLR 26/24 A2994 10 90 1300 270/05 RMK AO2 T02610244
53915KARA ARA20190618070510206/18/19 07:05:31  5-MIN KARA 181305Z 26006KT 10SM CLR 27/24 A2994 10 87 1400 260/06 RMK AO2 T02670244
53915KARA ARA20190618071010206/18/19 07:10:31  5-MIN KARA 181310Z 26009KT 10SM CLR 27/25 A2994 10 90 1400 260/09 RMK AO2 T02670250
53915KARA ARA20190618071509206/18/19 07:15:31  5-MIN KARA 181315Z 10SM CLR 27/24 A2994 10 87 1400 M /M RMK AO2 T02670244
53915KARA ARA20190618072009206/18/19 07:20:31  5-MIN KARA 181320Z 10SM CLR 27/24 A2994 10 87 1400 M /M RMK AO2 T02670244
53915KARA ARA20190618072509206/18/19 07:25:31  5-MIN KARA 181325Z 10SM CLR 27/24 A2994 10 84 1500 M /M RMK AO2 T02720244
53915KARA ARA20190618073009106/18/19 07:30:31  5-MIN KARA 181330Z 10SM CLR 27/24 A2994 0 84 1500 M /M RMK AO2 T02720244
53915KARA ARA20190618073509106/18/19 07:35:31  5-MIN KARA 181335Z 10SM CLR 27/24 A2995 0 84 1500 M /M RMK AO2 T02720244
53915KARA ARA20190618074009106/18/19 07:40:31  5-MIN KARA 181340Z 10SM CLR 28/24 A2995 0 82 1500 M /M RMK AO2 T02780244
53915KARA ARA20190618074509106/18/19 07:45:31  5-MIN KARA 181345Z 10SM CLR 27/24 A2995 0 84 1500 M /M RMK AO2 T02720244
53915KARA ARA20190618075010806/18/19 07:50:31  5-MIN KARA 181350Z 25007KT 10SM CLR 27/24 A2995 0 82 1400 250/07 RMK AO2 SLP141 T02720239
53915KARA ARA20190618075510406/18/19 07:55:31  5-MIN KARA 181355Z 26007KT 10SM BKN018 28/24 A2995 0 79 1500 260/07 RMK AO2 T02780239
53915KARA ARA20190618080010406/18/19 08:00:31  5-MIN KARA 181400Z 26008KT 10SM BKN018 28/24 A2995 0 79 1500 260/08 RMK AO2 T02780239
53915KARA ARA20190618080510406/18/19 08:05:31  5-MIN KARA 181405Z 25008KT 10SM BKN018 28/24 A2995 0 79 1500 250/08 RMK AO2 T02780239
53915KARA ARA20190618081010406/18/19 08:10:31  5-MIN KARA 181410Z 24007KT 10SM BKN018 27/24 A2995 0 82 1400 240/07 RMK AO2 T02720239
53915KARA ARA20190618081510406/18/19 08:15:31  5-MIN KARA 181415Z 27009KT 10SM BKN018 28/24 A2995 0 79 1500 270/09 RMK AO2 T02780239
53915KARA ARA20190618082010406/18/19 08:20:31  5-MIN KARA 181420Z 25008KT 10SM BKN018 27/24 A2996 0 82 1400 250/08 RMK AO2 T02720239
53915KARA ARA20190618082510406/18/19 08:25:31  5-MIN KARA 181425Z 26006KT 10SM BKN018 27/23 A2996 0 79 1400 260/06 RMK AO2 T02720233
53915KARA ARA20190618083010406/18/19 08:30:31  5-MIN KARA 181430Z 24008KT 10SM BKN018 28/24 A2996 0 79 1500 240/08 RMK AO2 T02780239
53915KARA ARA20190618083510406/18/19 08:35:31  5-MIN KARA 181435Z 26007KT 10SM BKN018 28/24 A2995 0 79 1500 260/07 RMK AO2 T02780239
53915KARA ARA20190618084010406/18/19 08:40:31  5-MIN KARA 181440Z 27006KT 10SM BKN018 28/24 A2996 0 79 1500 270/06 RMK AO2 T02780239
53915KARA ARA20190618084510406/18/19 08:45:31  5-MIN KARA 181445Z 27006KT 10SM BKN018 28/24 A2995 0 79 1500 270/06 RMK AO2 T02780239
53915KARA ARA20190618085011706/18/19 08:50:31  5-MIN KARA 181450Z 26008KT 10SM BKN018 28/23 A2995 0 76 1500 260/08 RMK AO2 SLP143 T02780233 53003
53915KARA ARA20190618085511106/18/19 08:55:31  5-MIN KARA 181455Z VRB05KT 10SM SCT021 BKN027 28/24 A2995 0 76 1600 VRB/05 RMK AO2 T02830239
53915KARA ARA20190618090011106/18/19 09:00:31  5-MIN KARA 181500Z 28008KT 10SM BKN021 BKN031 28/24 A2995 0 76 1600 270/08 RMK AO2 T02830239
53915KARA ARA20190618090511106/18/19 09:05:31  5-MIN KARA 181505Z 27006KT 10SM SCT021 SCT031 28/23 A2995 0 76 1500 270/06 RMK AO2 T02780233
53915KARA ARA20190618091010406/18/19 09:10:31  5-MIN KARA 181510Z 25007KT 10SM SCT021 29/23 A2995 0 71 1600 250/07 RMK AO2 T02890233
53915KARA ARA20190618091512006/18/19 09:15:31  5-MIN KARA 181515Z 26008KT 230V300 10SM FEW021 29/24 A2995 0 71 1700 260/08 230V300 RMK AO2 T02940239
53915KARA ARA20190618092011106/18/19 09:20:31  5-MIN KARA 181520Z 27008KT 10SM FEW022 SCT030 29/23 A2995 0 71 1600 270/08 RMK AO2 T02890233
53915KARA ARA20190618092510406/18/19 09:25:31  5-MIN KARA 181525Z 27007KT 10SM BKN022 29/23 A2995 0 71 1600 270/07 RMK AO2 T02890233
53915KARA ARA20190618093010406/18/19 09:30:31  5-MIN KARA 181530Z 27009KT 10SM BKN022 29/23 A2995 0 69 1700 270/09 RMK AO2 T02940233
53915KARA ARA20190618093511006/18/19 09:35:31  5-MIN KARA 181535Z 27010G15KT 10SM BKN022 29/23 A2995 0 69 1700 270/10G15 RMK AO2 T02940233
53915KARA ARA20190618094011006/18/19 09:40:31  5-MIN KARA 181540Z 24007G15KT 10SM BKN022 29/23 A2995 0 69 1700 240/07G15 RMK AO2 T02940233
53915KARA ARA20190618094510406/18/19 09:45:31  5-MIN KARA 181545Z 26007KT 10SM BKN022 29/23 A2995 0 71 1600 260/07 RMK AO2 T02890233
53915KARA ARA20190618095011106/18/19 09:50:31  5-MIN KARA 181550Z 27006KT 10SM BKN022 29/23 A2995 0 69 1600 270/06 RMK AO2 SLP140 T02890228
53915KARA ARA20190618095510406/18/19 09:55:31  5-MIN KARA 181555Z 28010KT 10SM SCT025 29/23 A2995 0 71 1600 270/10 RMK AO2 T02890233
53915KARA ARA20190618100010406/18/19 10:00:31  5-MIN KARA 181600Z 28007KT 10SM SCT027 29/23 A2995 0 69 1600 280/07 RMK AO2 T02890228
53915KARA ARA20190618100510406/18/19 10:05:31  5-MIN KARA 181605Z 29008KT 10SM SCT027 29/23 A2995 0 67 1700 290/08 RMK AO2 T02940228
53915KARA ARA20190618101011106/18/19 10:10:31  5-MIN KARA 181610Z 28010KT 10SM FEW025 BKN030 29/23 A2995 0 67 1700 280/10 RMK AO2 T02940228
53915KARA ARA20190618101511106/18/19 10:15:31  5-MIN KARA 181615Z 26009KT 10SM FEW025 BKN031 29/23 A2995 0 67 1700 260/09 RMK AO2 T02940228
53915KARA ARA20190618102011806/18/19 10:20:31  5-MIN KARA 181620Z 30006KT 10SM FEW025 BKN031 BKN037 29/23 A2995 0 67 1700 300/06 RMK AO2 T02940228
53915KARA ARA20190618102510406/18/19 10:25:31  5-MIN KARA 181625Z 29007KT 10SM SCT030 30/23 A2995 0 65 1800 290/07 RMK AO2 T03000228
53915KARA ARA20190618103010406/18/19 10:30:31  5-MIN KARA 181630Z 28008KT 10SM SCT030 30/23 A2995 0 65 1800 280/08 RMK AO2 T03000228
53915KARA ARA20190618103510406/18/19 10:35:31  5-MIN KARA 181635Z 28006KT 10SM SCT030 30/23 A2995 0 65 1800 280/06 RMK AO2 T03000228
53915KARA ARA20190618104010406/18/19 10:40:31  5-MIN KARA 181640Z VRB06KT 10SM FEW030 30/23 A2995 0 65 1800 VRB/06 RMK AO2 T03000228
53915KARA ARA20190618104510406/18/19 10:45:31  5-MIN KARA 181645Z 28007KT 10SM FEW030 31/23 A2995 0 62 1800 280/07 RMK AO2 T03060228
53915KARA ARA20190618105011106/18/19 10:50:31  5-MIN KARA 181650Z 27007KT 10SM FEW030 30/23 A2995 0 65 1800 270/07 RMK AO2 SLP141 T03000228
53915KARA ARA20190618105510406/18/19 10:55:31  5-MIN KARA 181655Z 29009KT 10SM FEW032 30/23 A2995 0 65 1800 290/09 RMK AO2 T03000228
53915KARA ARA20190618110010406/18/19 11:00:31  5-MIN KARA 181700Z 29007KT 10SM FEW035 30/22 A2995 0 62 1800 290/07 RMK AO2 T03000222
53915KARA ARA20190618110510406/18/19 11:05:31  5-MIN KARA 181705Z 29009KT 10SM FEW035 31/23 A2994 0 62 1800 290/09 RMK AO2 T03060228
53915KARA ARA20190618111012006/18/19 11:10:31  5-MIN KARA 181710Z 31008KT 260V330 10SM FEW033 31/23 A2994 0 63 1900 310/08 260V330 RMK AO2 T03110233
53915KARA ARA20190618111510406/18/19 11:15:31  5-MIN KARA 181715Z 29007KT 10SM FEW036 31/23 A2995 0 62 1800 290/07 RMK AO2 T03060228
53915KARA ARA20190618112011106/18/19 11:20:31  5-MIN KARA 181720Z 28010KT 10SM SCT036 SCT050 30/23 A2995 0 67 1800 280/10 RMK AO2 T03000233
53915KARA ARA20190618112511706/18/19 11:25:31  5-MIN KARA 181725Z 28011G14KT 10SM FEW036 SCT050 31/23 A2995 0 62 1800 280/11G14 RMK AO2 T03060228
53915KARA ARA20190618113012706/18/19 11:30:31  5-MIN KARA 181730Z 27007KT 240V300 10SM FEW034 FEW049 31/23 A2995 0 60 1900 260/07 240V300 RMK AO2 T03110228
53915KARA ARA20190618113511806/18/19 11:35:31  5-MIN KARA 181735Z 26010KT 10SM FEW036 FEW049 SCT055 31/23 A2995 0 60 1900 260/10 RMK AO2 T03110228
53915KARA ARA20190618114011806/18/19 11:40:31  5-MIN KARA 181740Z 30010KT 10SM SCT036 SCT049 SCT055 31/22 A2995 0 60 1800 300/10 RMK AO2 T03060222
53915KARA ARA20190618114511106/18/19 11:45:31  5-MIN KARA 181745Z 29006KT 10SM FEW038 SCT049 31/22 A2995 0 58 1900 290/06 RMK AO2 T03110222
53915KARA ARA20190618115013706/18/19 11:50:31  5-MIN KARA 181750Z 27009KT 10SM FEW036 SCT049 31/23 A2994 10 62 1800 270/09 RMK AO2 SLP138 T03060228 10311 20233 51009
53915KARA ARA20190618115511206/18/19 11:55:31  5-MIN KARA 181755Z 28012KT 10SM FEW036 SCT055 31/22 A2994 10 58 1900 280/12 RMK AO2 T03110222
53915KARA ARA20190618120011206/18/19 12:00:31  5-MIN KARA 181800Z 27008KT 10SM FEW038 SCT055 31/22 A2994 10 58 1900 270/08 RMK AO2 T03110222
53915KARA ARA20190618120510506/18/19 12:05:31  5-MIN KARA 181805Z 28008KT 10SM SCT038 32/23 A2994 10 58 2000 280/08 RMK AO2 T03170228
53915KARA ARA20190618121010506/18/19 12:10:31  5-MIN KARA 181810Z 30008KT 10SM FEW038 32/22 A2994 10 56 2000 300/08 RMK AO2 T03170222
53915KARA ARA20190618121510506/18/19 12:15:31  5-MIN KARA 181815Z 28008KT 10SM FEW038 32/23 A2994 10 58 2000 280/08 RMK AO2 T03170228
53915KARA ARA20190618122012106/18/19 12:20:31  5-MIN KARA 181820Z 28007KT 230V300 10SM SCT040 31/22 A2994 10 58 1900 280/07 230V300 RMK AO2 T03110222
53915KARA ARA20190618122510506/18/19 12:25:31  5-MIN KARA 181825Z 27008KT 10SM BKN040 31/22 A2993 10 60 1800 270/08 RMK AO2 T03060222
53915KARA ARA20190618123010506/18/19 12:30:31  5-MIN KARA 181830Z 27009KT 10SM BKN040 31/22 A2993 10 58 1900 270/09 RMK AO2 T03110222
53915KARA ARA20190618123511206/18/19 12:35:31  5-MIN KARA 181835Z 30009KT 10SM SCT042 BKN050 31/22 A2993 20 58 1900 300/09 RMK AO2 T03110222
53915KARA ARA20190618124011206/18/19 12:40:31  5-MIN KARA 181840Z 29010KT 10SM BKN042 BKN060 31/23 A2993 20 62 1800 290/10 RMK AO2 T03060228
53915KARA ARA20190618124511206/18/19 12:45:31  5-MIN KARA 181845Z 28008KT 10SM SCT042 BKN060 31/23 A2993 20 60 1900 280/08 RMK AO2 T03110228
53915KARA ARA20190618125011906/18/19 12:50:31  5-MIN KARA 181850Z 29007KT 10SM FEW040 SCT049 31/23 A2992 20 60 1900 290/07 RMK AO2 SLP132 T03110228
53915KARA ARA20190618125510506/18/19 12:55:31  5-MIN KARA 181855Z 27006KT 10SM FEW044 32/23 A2992 30 58 2000 260/06 RMK AO2 T03170228
53915KARA ARA20190618130011206/18/19 13:00:31  5-MIN KARA 181900Z 24006KT 10SM FEW041 SCT048 32/23 A2992 30 58 2000 240/06 RMK AO2 T03170228
53915KARA ARA20190618130511206/18/19 13:05:31  5-MIN KARA 181905Z 27008KT 10SM FEW039 FEW048 32/22 A2991 30 56 2000 270/08 RMK AO2 T03170222
53915KARA ARA20190618131010206/18/19 13:10:31  5-MIN KARA 181910Z 26008KT 10SM CLR 32/22 A2991 30 56 2000 260/08 RMK AO2 T03170222
53915KARA ARA20190618131510206/18/19 13:15:31  5-MIN KARA 181915Z VRB06KT 10SM CLR 32/22 A2991 40 56 2000 VRB/06 RMK AO2 T03170222
53915KARA ARA20190618132010206/18/19 13:20:31  5-MIN KARA 181920Z 32008KT 10SM CLR 32/22 A2991 40 55 2100 320/08 RMK AO2 T03220222
53915KARA ARA20190618132510506/18/19 13:25:31  5-MIN KARA 181925Z VRB04KT 10SM FEW040 32/22 A2991 40 55 2100 VRB/04 RMK AO2 T03220222
53915KARA ARA20190618133010506/18/19 13:30:31  5-MIN KARA 181930Z 27006KT 10SM SCT043 32/22 A2991 40 55 2000 270/06 RMK AO2 T03170217
53915KARA ARA20190618133510506/18/19 13:35:31  5-MIN KARA 181935Z 29010KT 10SM FEW043 32/22 A2990 40 53 2100 290/10 RMK AO2 T03220217
53915KARA ARA20190618134010506/18/19 13:40:31  5-MIN KARA 181940Z VRB06KT 10SM FEW042 32/21 A2990 40 51 2100 VRB/06 RMK AO2 T03220211
53915KARA ARA20190618134510506/18/19 13:45:31  5-MIN KARA 181945Z 33006KT 10SM FEW042 33/22 A2990 40 51 2100 330/06 RMK AO2 T03280217
53915KARA ARA20190618135011206/18/19 13:50:31  5-MIN KARA 181950Z VRB06KT 10SM SCT045 32/22 A2990 40 55 2000 VRB/06 RMK AO2 SLP125 T03170217
53915KARA ARA20190618135510506/18/19 13:55:31  5-MIN KARA 181955Z 28004KT 10SM SCT045 32/22 A2990 40 55 2000 280/04 RMK AO2 T03170217
53915KARA ARA20190618140010506/18/19 14:00:31  5-MIN KARA 182000Z 31005KT 10SM FEW045 32/22 A2990 50 53 2100 310/05 RMK AO2 T03220217
53915KARA ARA20190618140013306/18/19 14:00:31  5-MIN KARA 182000Z 31005KT 10SM FEW045 32/22 A2990 50 53-MIN K FEW046 SCT055 BKN070  2100 240/05 RMK AO2 T03170228
53915KARA ARA20190618140510506/18/19 14:05:31  5-MIN KARA 182005Z 29006KT 10SM FEW047 33/22 A2990 50 53 2100 290/06 RMK AO2 T03280222
53915KARA ARA20190618141010506/18/19 14:10:31  5-MIN KARA 182010Z 28010KT 10SM FEW047 33/23 A2990 50 55 2100 280/10 RMK AO2 T03280228
53915KARA ARA20190618141510506/18/19 14:15:31  5-MIN KARA 182015Z 32006KT 10SM FEW047 33/23 A2990 50 55 2100 320/06 RMK AO2 T03280228
53915KARA ARA20190618142010506/18/19 14:20:31  5-MIN KARA 182020Z 28010KT 10SM FEW046 32/22 A2989 50 55 2100 280/10 RMK AO2 T03220222
53915KARA ARA20190618142510506/18/19 14:25:31  5-MIN KARA 182025Z 28009KT 10SM FEW046 32/22 A2989 50 55 2100 280/09 RMK AO2 T03220222
53915KARA ARA20190618143010506/18/19 14:30:31  5-MIN KARA 182030Z 29008KT 10SM FEW045 33/22 A2989 50 53 2100 290/08 RMK AO2 T03280222
53915KARA ARA20190618143510506/18/19 14:35:31  5-MIN KARA 182035Z 29008KT 10SM FEW045 33/23 A2989 50 55 2100 290/08 RMK AO2 T03280228
53915KARA ARA20190618144010506/18/19 14:40:31  5-MIN KARA 182040Z 27007KT 10SM FEW046 33/22 A2989 60 53 2100 260/07 RMK AO2 T03280222
53915KARA ARA20190618144510506/18/19 14:45:31  5-MIN KARA 182045Z 26006KT 10SM FEW046 32/22 A2989 60 55 2100 260/06 RMK AO2 T03220222
53915KARA ARA20190618145011806/18/19 14:50:31  5-MIN KARA 182050Z 26006KT 10SM FEW045 32/22 A2988 60 55 2100 250/06 RMK AO2 SLP118 T03220222 58003
53915KARA ARA20190618145510506/18/19 14:55:31  5-MIN KARA 182055Z VRB04KT 10SM FEW045 33/22 A2988 70 53 2100 VRB/04 RMK AO2 T03280222
53915KARA ARA20190618150010506/18/19 15:00:31  5-MIN KARA 182100Z 26007KT 10SM FEW045 33/22 A2988 70 53 2100 260/07 RMK AO2 T03280222
