13942KMLU MLU20190317103010403/17/19 10:30:31  5-MIN KMLU 171630Z 04008KT 10SM CLR 16/00 A3038 -340 34 -300 040/08 RMK AO2 T01560000
13942KMLU MLU20190317103510503/17/19 10:35:31  5-MIN KMLU 171635Z 06008KT 10SM CLR 16/M01 A3038 -340 31 -300 060/08 RMK AO2 T01561011
13942KMLU MLU20190317104010503/17/19 10:40:31  5-MIN KMLU 171640Z 05007KT 10SM CLR 16/M01 A3038 -340 31 -300 050/07 RMK AO2 T01561011
13942KMLU MLU20190317104510503/17/19 10:45:31  5-MIN KMLU 171645Z 05009KT 10SM CLR 16/M02 A3038 -340 28 -200 050/09 RMK AO2 T01611022
13942KMLU MLU20190317105011203/17/19 10:50:31  5-MIN KMLU 171650Z 06007KT 10SM CLR 16/M02 A3038 -330 28 -200 060/07 RMK AO2 SLP285 T01611022
13942KMLU MLU20190317105510503/17/19 10:55:31  5-MIN KMLU 171655Z 06008KT 10SM CLR 16/M02 A3038 -330 28 -200 050/08 RMK AO2 T01611022
13942KMLU MLU20190317110010503/17/19 11:00:31  5-MIN KMLU 171700Z 07008KT 10SM CLR 16/M02 A3037 -330 28 -200 070/08 RMK AO2 T01611022
13942KMLU MLU20190317110510503/17/19 11:05:31  5-MIN KMLU 171705Z 05008KT 10SM CLR 16/M03 A3037 -330 26 -200 050/08 RMK AO2 T01611033
13942KMLU MLU20190317111010503/17/19 11:10:31  5-MIN KMLU 171710Z 06009KT 10SM CLR 16/M02 A3037 -330 28 -200 060/09 RMK AO2 T01611022
13942KMLU MLU20190317111510503/17/19 11:15:31  5-MIN KMLU 171715Z 07008KT 10SM CLR 17/M02 A3037 -330 27 -100 070/08 RMK AO2 T01671022
13942KMLU MLU20190317112010503/17/19 11:20:31  5-MIN KMLU 171720Z 08011KT 10SM CLR 16/M02 A3037 -320 29 -200 080/11 RMK AO2 T01611017
13942KMLU MLU20190317112510503/17/19 11:25:31  5-MIN KMLU 171725Z 04010KT 10SM CLR 17/M02 A3036 -320 27 -100 040/10 RMK AO2 T01671022
13942KMLU MLU20190317113010503/17/19 11:30:31  5-MIN KMLU 171730Z 05012KT 10SM CLR 17/M02 A3036 -320 28 -100 050/12 RMK AO2 T01671017
13942KMLU MLU20190317113511103/17/19 11:35:31  5-MIN KMLU 171735Z 08010G16KT 10SM CLR 17/M02 A3036 -320 27 -100 080/10G16 RMK AO2 T01671022
13942KMLU MLU20190317114011103/17/19 11:40:31  5-MIN KMLU 171740Z 06013G17KT 10SM CLR 17/M02 A3036 -320 26 -100 060/13G17 RMK AO2 T01721022
13942KMLU MLU20190317114510503/17/19 11:45:31  5-MIN KMLU 171745Z 07011KT 10SM CLR 17/M02 A3036 -320 27 -100 070/11 RMK AO2 T01671022
13942KMLU MLU20190317115013603/17/19 11:50:31  5-MIN KMLU 171750Z 07012G16KT 10SM CLR 17/M03 A3036 -320 26 -100 070/12G16 RMK AO2 SLP281 T01671028 10172 20044 51015
13942KMLU MLU20190317115510803/17/19 11:55:31  5-MIN KMLU 171755Z 07008G16KT 10SM CLR 17/M02 A3036 -320 27 0 070/08G16 RMK AO2 T01721017
13942KMLU MLU20190317120010203/17/19 12:00:31  5-MIN KMLU 171800Z 06013KT 10SM CLR 17/M02 A3036 -320 26 0 060/13 RMK AO2 T01721022
13942KMLU MLU20190317120510203/17/19 12:05:31  5-MIN KMLU 171805Z 05011KT 10SM CLR 17/M02 A3036 -320 26 0 050/11 RMK AO2 T01721022
13942KMLU MLU20190317121010203/17/19 12:10:31  5-MIN KMLU 171810Z 05008KT 10SM CLR 17/M02 A3036 -320 26 0 050/08 RMK AO2 T01721022
13942KMLU MLU20190317121510803/17/19 12:15:31  5-MIN KMLU 171815Z 05011G16KT 10SM CLR 18/M02 A3035 -310 26 0 050/11G16 RMK AO2 T01781017
13942KMLU MLU20190317122010203/17/19 12:20:31  5-MIN KMLU 171820Z 05012KT 10SM CLR 18/M02 A3035 -310 26 0 050/12 RMK AO2 T01781017
13942KMLU MLU20190317122510203/17/19 12:25:31  5-MIN KMLU 171825Z 04012KT 10SM CLR 18/M02 A3035 -310 25 0 040/12 RMK AO2 T01781022
13942KMLU MLU20190317123010203/17/19 12:30:31  5-MIN KMLU 171830Z 05012KT 10SM CLR 18/M02 A3035 -310 26 0 050/12 RMK AO2 T01781017
13942KMLU MLU20190317123510203/17/19 12:35:31  5-MIN KMLU 171835Z 07012KT 10SM CLR 18/M02 A3035 -310 26 0 070/12 RMK AO2 T01781017
13942KMLU MLU20190317124010803/17/19 12:40:31  5-MIN KMLU 171840Z 06009G18KT 10SM CLR 18/M02 A3034 -300 25 0 060/09G18 RMK AO2 T01781022
13942KMLU MLU20190317124510203/17/19 12:45:31  5-MIN KMLU 171845Z 04013KT 10SM CLR 18/M02 A3034 -300 26 0 040/13 RMK AO2 T01781017
13942KMLU MLU20190317125010903/17/19 12:50:31  5-MIN KMLU 171850Z 04010KT 10SM CLR 18/M02 A3033 -290 26 0 040/10 RMK AO2 SLP271 T01781017
13942KMLU MLU20190317125510403/17/19 12:55:31  5-MIN KMLU 171855Z 06010KT 10SM CLR 18/M01 A3033 -290 26 100 060/10 RMK AO2 T01831011
13942KMLU MLU20190317130011103/17/19 13:00:31  5-MIN KMLU 171900Z 05012KT 10SM CLR 18/M02 A3032 -280 25 100 050/12 RMK AO2 PRESFR T01831017
13942KMLU MLU20190317130510403/17/19 13:05:31  5-MIN KMLU 171905Z 06012KT 10SM CLR 18/M01 A3032 -280 26 100 060/12 RMK AO2 T01831011
13942KMLU MLU20190317131010403/17/19 13:10:31  5-MIN KMLU 171910Z 05010KT 10SM CLR 18/M01 A3032 -280 26 100 050/10 RMK AO2 T01831011
13942KMLU MLU20190317131510403/17/19 13:15:31  5-MIN KMLU 171915Z 05012KT 10SM CLR 18/M01 A3031 -280 26 100 040/12 RMK AO2 T01831011
13942KMLU MLU20190317132010303/17/19 13:20:31  5-MIN KMLU 171920Z 07010KT 10SM CLR 19/00 A3031 -270 28 200 070/10 RMK AO2 T01890000
13942KMLU MLU20190317132510403/17/19 13:25:31  5-MIN KMLU 171925Z 05012KT 10SM CLR 18/M01 A3031 -270 26 100 050/12 RMK AO2 T01831011
13942KMLU MLU20190317133010403/17/19 13:30:31  5-MIN KMLU 171930Z 05007KT 10SM CLR 18/M01 A3031 -270 27 100 050/07 RMK AO2 T01831006
13942KMLU MLU20190317133512003/17/19 13:35:31  5-MIN KMLU 171935Z 06008KT 020V080 10SM CLR 19/M01 A3030 -270 26 200 060/08 020V080 RMK AO2 T01891006
13942KMLU MLU20190317134010303/17/19 13:40:31  5-MIN KMLU 171940Z 06010KT 10SM CLR 19/00 A3030 -260 28 200 050/10 RMK AO2 T01890000
13942KMLU MLU20190317134510803/17/19 13:45:31  5-MIN KMLU 171945Z AUTO 08009KT 10SM CLR 18/00 A3030 -260 29 100 070/09 RMK AO2 T01830000
13942KMLU MLU20190317135013203/17/19 13:50:31  5-MIN KMLU 171950Z 06008G17KT 020V090 10SM CLR 19/00 A3030 -260 28 200 050/08G17 020V090 RMK AO2 SLP259 T01890000
13942KMLU MLU20190317135510303/17/19 13:55:31  5-MIN KMLU 171955Z 08008KT 10SM CLR 18/00 A3029 -260 29 100 080/08 RMK AO2 T01830000
13942KMLU MLU20190317140010303/17/19 14:00:31  5-MIN KMLU 172000Z 05011KT 10SM CLR 19/00 A3029 -250 28 200 050/11 RMK AO2 T01890000
13942KMLU MLU20190317140510403/17/19 14:05:31  5-MIN KMLU 172005Z 06011KT 10SM CLR 18/M01 A3029 -250 27 100 060/11 RMK AO2 T01831006
13942KMLU MLU20190317141010403/17/19 14:10:31  5-MIN KMLU 172010Z 06010KT 10SM CLR 19/M01 A3029 -250 26 200 060/10 RMK AO2 T01891006
13942KMLU MLU20190317141510403/17/19 14:15:31  5-MIN KMLU 172015Z 07009KT 10SM CLR 18/M01 A3028 -250 27 100 070/09 RMK AO2 T01831006
13942KMLU MLU20190317142010403/17/19 14:20:31  5-MIN KMLU 172020Z 06008KT 10SM CLR 19/M01 A3029 -250 26 200 060/08 RMK AO2 T01891006
13942KMLU MLU20190317142510403/17/19 14:25:31  5-MIN KMLU 172025Z 08008KT 10SM CLR 19/M01 A3028 -240 26 200 080/08 RMK AO2 T01891006
13942KMLU MLU20190317143010903/17/19 14:30:31  5-MIN KMLU 172030Z 06010G17KT 10SM CLR 19/00 A3028 -240 28 200 050/10G17 RMK AO2 T01890000
13942KMLU MLU20190317143510303/17/19 14:35:31  5-MIN KMLU 172035Z 04013KT 10SM CLR 19/00 A3028 -250 28 200 040/13 RMK AO2 T01890000
13942KMLU MLU20190317144010903/17/19 14:40:31  5-MIN KMLU 172040Z 04009G17KT 10SM CLR 19/00 A3028 -240 28 200 040/09G17 RMK AO2 T01890000
13942KMLU MLU20190317144510303/17/19 14:45:31  5-MIN KMLU 172045Z 06009KT 10SM CLR 19/00 A3028 -240 28 200 060/09 RMK AO2 T01890000
13942KMLU MLU20190317145011603/17/19 14:50:31  5-MIN KMLU 172050Z 05013KT 10SM CLR 19/00 A3027 -240 28 200 050/13 RMK AO2 SLP251 T01890000 58008
13942KMLU MLU20190317145510303/17/19 14:55:31  5-MIN KMLU 172055Z 04012KT 10SM CLR 19/00 A3027 -240 28 200 040/12 RMK AO2 T01890000
13942KMLU MLU20190317150010303/17/19 15:00:31  5-MIN KMLU 172100Z 05009KT 10SM CLR 19/01 A3027 -240 28 300 050/09 RMK AO2 T01940006
13942KMLU MLU20190317150510303/17/19 15:05:31  5-MIN KMLU 172105Z 03011KT 10SM CLR 19/01 A3027 -240 28 300 030/11 RMK AO2 T01940006
13942KMLU MLU20190317151010303/17/19 15:10:31  5-MIN KMLU 172110Z 04012KT 10SM CLR 19/01 A3027 -230 28 300 040/12 RMK AO2 T01940006
13942KMLU MLU20190317151510303/17/19 15:15:31  5-MIN KMLU 172115Z 04012KT 10SM CLR 19/01 A3027 -240 28 300 040/12 RMK AO2 T01940006
13942KMLU MLU20190317152010303/17/19 15:20:31  5-MIN KMLU 172120Z 05008KT 10SM CLR 19/00 A3027 -230 27 300 050/08 RMK AO2 T01940000
13942KMLU MLU20190317152510303/17/19 15:25:31  5-MIN KMLU 172125Z 04010KT 10SM CLR 19/01 A3026 -230 28 300 040/10 RMK AO2 T01940006
13942KMLU MLU20190317153010303/17/19 15:30:31  5-MIN KMLU 172130Z 05012KT 10SM CLR 19/01 A3026 -230 28 300 050/12 RMK AO2 T01940006
13942KMLU MLU20190317153510303/17/19 15:35:31  5-MIN KMLU 172135Z 06006KT 10SM CLR 19/00 A3026 -230 27 300 060/06 RMK AO2 T01940000
13942KMLU MLU20190317154010903/17/19 15:40:31  5-MIN KMLU 172140Z 03011G15KT 10SM CLR 19/01 A3026 -230 28 300 030/11G15 RMK AO2 T01940006
13942KMLU MLU20190317154510903/17/19 15:45:31  5-MIN KMLU 172145Z 04011G15KT 10SM CLR 19/01 A3026 -230 29 300 040/11G15 RMK AO2 T01940011
13942KMLU MLU20190317155011003/17/19 15:50:31  5-MIN KMLU 172150Z 05009KT 10SM CLR 19/01 A3026 -230 29 300 050/09 RMK AO2 SLP247 T01940011
13942KMLU MLU20190317155510303/17/19 15:55:31  5-MIN KMLU 172155Z 04012KT 10SM CLR 19/01 A3026 -230 28 300 040/12 RMK AO2 T01940006
13942KMLU MLU20190317160010303/17/19 16:00:31  5-MIN KMLU 172200Z 06008KT 10SM CLR 19/01 A3026 -230 30 200 060/08 RMK AO2 T01890011
13942KMLU MLU20190317160510303/17/19 16:05:31  5-MIN KMLU 172205Z 08008KT 10SM CLR 19/01 A3026 -230 29 300 070/08 RMK AO2 T01940011
13942KMLU MLU20190317161010303/17/19 16:10:31  5-MIN KMLU 172210Z 05009KT 10SM CLR 19/01 A3026 -220 29 300 040/09 RMK AO2 T01940011
13942KMLU MLU20190317161510303/17/19 16:15:31  5-MIN KMLU 172215Z 04009KT 10SM CLR 19/01 A3025 -220 29 300 040/09 RMK AO2 T01940011
13942KMLU MLU20190317162010303/17/19 16:20:31  5-MIN KMLU 172220Z 02010KT 10SM CLR 19/01 A3025 -220 29 300 020/10 RMK AO2 T01940011
13942KMLU MLU20190317162510303/17/19 16:25:31  5-MIN KMLU 172225Z 06010KT 10SM CLR 19/01 A3025 -220 29 200 050/10 RMK AO2 T01890006
13942KMLU MLU20190317163010303/17/19 16:30:31  5-MIN KMLU 172230Z 05011KT 10SM CLR 19/01 A3025 -220 30 200 050/11 RMK AO2 T01890011
13942KMLU MLU20190317163510303/17/19 16:35:31  5-MIN KMLU 172235Z 05011KT 10SM CLR 19/01 A3025 -220 30 200 050/11 RMK AO2 T01890011
13942KMLU MLU20190317164010303/17/19 16:40:31  5-MIN KMLU 172240Z 04011KT 10SM CLR 19/01 A3025 -220 29 200 040/11 RMK AO2 T01890006
13942KMLU MLU20190317164510303/17/19 16:45:31  5-MIN KMLU 172245Z 04012KT 10SM CLR 19/01 A3025 -220 29 200 040/12 RMK AO2 T01890006
13942KMLU MLU20190317165011003/17/19 16:50:31  5-MIN KMLU 172250Z 05010KT 10SM CLR 19/01 A3025 -220 30 200 050/10 RMK AO2 SLP243 T01890011
13942KMLU MLU20190317165510303/17/19 16:55:31  5-MIN KMLU 172255Z 04010KT 10SM CLR 18/01 A3025 -220 30 200 040/10 RMK AO2 T01830006
13942KMLU MLU20190317170010303/17/19 17:00:31  5-MIN KMLU 172300Z 04010KT 10SM CLR 18/01 A3026 -220 31 200 030/10 RMK AO2 T01830011
13942KMLU MLU20190317170510303/17/19 17:05:31  5-MIN KMLU 172305Z 05007KT 10SM CLR 18/01 A3026 -220 31 200 050/07 RMK AO2 T01830011
13942KMLU MLU20190317171010303/17/19 17:10:31  5-MIN KMLU 172310Z 05010KT 10SM CLR 18/01 A3026 -220 31 200 050/10 RMK AO2 T01830011
13942KMLU MLU20190317171510303/17/19 17:15:31  5-MIN KMLU 172315Z 05010KT 10SM CLR 18/01 A3026 -220 32 100 050/10 RMK AO2 T01780011
13942KMLU MLU20190317172010303/17/19 17:20:31  5-MIN KMLU 172320Z 06009KT 10SM CLR 18/01 A3026 -220 32 100 060/09 RMK AO2 T01780011
13942KMLU MLU20190317172510303/17/19 17:25:31  5-MIN KMLU 172325Z 04009KT 10SM CLR 18/01 A3026 -230 32 100 040/09 RMK AO2 T01780011
13942KMLU MLU20190317173010303/17/19 17:30:31  5-MIN KMLU 172330Z 05010KT 10SM CLR 18/01 A3026 -230 32 100 050/10 RMK AO2 T01780011
13942KMLU MLU20190317173510103/17/19 17:35:31  5-MIN KMLU 172335Z 04008KT 10SM CLR 17/02 A3026 -230 35 0 040/08 RMK AO2 T01720017
13942KMLU MLU20190317174010103/17/19 17:40:31  5-MIN KMLU 172340Z 04007KT 10SM CLR 17/02 A3026 -230 35 0 040/07 RMK AO2 T01720017
13942KMLU MLU20190317174510103/17/19 17:45:31  5-MIN KMLU 172345Z 04007KT 10SM CLR 17/02 A3026 -230 35 0 040/07 RMK AO2 T01720017
13942KMLU MLU20190317175012903/17/19 17:50:31  5-MIN KMLU 172350Z 05008KT 10SM CLR 16/02 A3026 -230 39 -100 040/08 RMK AO2 SLP247 T01610022 10194 20161 56031
13942KMLU MLU20190317175510103/17/19 17:55:31  5-MIN KMLU 172355Z 04008KT 10SM CLR 17/01 A3026 -230 34 0 040/08 RMK AO2 T01670011
13942KMLU MLU20190317180010403/17/19 18:00:31  5-MIN KMLU 180000Z 04007KT 10SM CLR 16/01 A3026 -230 36 -100 030/07 RMK AO2 T01610011
13942KMLU MLU20190317180510403/17/19 18:05:31  5-MIN KMLU 180005Z 04006KT 10SM CLR 16/02 A3027 -230 39 -100 040/06 RMK AO2 T01560017
13942KMLU MLU20190317181010403/17/19 18:10:31  5-MIN KMLU 180010Z 05006KT 10SM CLR 14/02 A3027 -230 43 -300 040/06 RMK AO2 T01440022
13942KMLU MLU20190317181510403/17/19 18:15:31  5-MIN KMLU 180015Z 04005KT 10SM CLR 14/02 A3027 -230 43 -300 040/05 RMK AO2 T01440022
13942KMLU MLU20190317182010403/17/19 18:20:31  5-MIN KMLU 180020Z 05005KT 10SM CLR 14/02 A3027 -230 41 -300 050/05 RMK AO2 T01440017
13942KMLU MLU20190317182510403/17/19 18:25:31  5-MIN KMLU 180025Z 06004KT 10SM CLR 14/01 A3027 -240 40 -300 060/04 RMK AO2 T01440011
13942KMLU MLU20190317183010403/17/19 18:30:31  5-MIN KMLU 180030Z 06003KT 10SM CLR 15/01 A3027 -240 38 -200 060/03 RMK AO2 T01500011
13942KMLU MLU20190317183510403/17/19 18:35:31  5-MIN KMLU 180035Z 06003KT 10SM CLR 14/02 A3027 -240 41 -300 060/03 RMK AO2 T01440017
13942KMLU MLU20190317184010403/17/19 18:40:31  5-MIN KMLU 180040Z 07003KT 10SM CLR 15/01 A3027 -240 38 -200 060/03 RMK AO2 T01500011
13942KMLU MLU20190317184510403/17/19 18:45:31  5-MIN KMLU 180045Z 07004KT 10SM CLR 14/01 A3027 -240 40 -300 070/04 RMK AO2 T01440011
13942KMLU MLU20190317185011103/17/19 18:50:31  5-MIN KMLU 180050Z 06004KT 10SM CLR 15/01 A3027 -240 38 -200 060/04 RMK AO2 SLP251 T01500011
13942KMLU MLU20190317185510403/17/19 18:55:31  5-MIN KMLU 180055Z 06004KT 10SM CLR 14/01 A3028 -240 40 -300 060/04 RMK AO2 T01440011
13942KMLU MLU20190317190010403/17/19 19:00:31  5-MIN KMLU 180100Z 07004KT 10SM CLR 14/01 A3028 -240 41 -300 070/04 RMK AO2 T01390011
13942KMLU MLU20190317190510403/17/19 19:05:31  5-MIN KMLU 180105Z 07004KT 10SM CLR 14/02 A3028 -240 43 -300 070/04 RMK AO2 T01390017
13942KMLU MLU20190317191010403/17/19 19:10:31  5-MIN KMLU 180110Z 08003KT 10SM CLR 13/02 A3028 -240 48 -500 080/03 RMK AO2 T01280022
13942KMLU MLU20190317191510403/17/19 19:15:31  5-MIN KMLU 180115Z 08003KT 10SM CLR 12/04 A3028 -250 61 -600 080/03 RMK AO2 T01170044
13942KMLU MLU20190317192010403/17/19 19:20:31  5-MIN KMLU 180120Z 07004KT 10SM CLR 12/04 A3028 -250 61 -600 070/04 RMK AO2 T01170044
13942KMLU MLU20190317192510403/17/19 19:25:31  5-MIN KMLU 180125Z 07004KT 10SM CLR 12/04 A3028 -240 61 -600 070/04 RMK AO2 T01170044
13942KMLU MLU20190317193010403/17/19 19:30:31  5-MIN KMLU 180130Z 07004KT 10SM CLR 12/03 A3028 -240 52 -500 070/04 RMK AO2 T01220028
13942KMLU MLU20190317193510403/17/19 19:35:31  5-MIN KMLU 180135Z 07003KT 10SM CLR 12/03 A3028 -250 52 -600 070/03 RMK AO2 T01220028
13942KMLU MLU20190317194010403/17/19 19:40:31  5-MIN KMLU 180140Z 07003KT 10SM CLR 11/03 A3028 -250 58 -700 070/03 RMK AO2 T01110033
13942KMLU MLU20190317194510403/17/19 19:45:31  5-MIN KMLU 180145Z 08003KT 10SM CLR 11/04 A3029 -250 63 -800 080/03 RMK AO2 T01060039
13942KMLU MLU20190317195011103/17/19 19:50:31  5-MIN KMLU 180150Z 00000KT 10SM CLR 11/04 A3029 -250 63 -800 000/00 RMK AO2 SLP255 T01060039
13942KMLU MLU20190317195510403/17/19 19:55:31  5-MIN KMLU 180155Z 00000KT 10SM CLR 11/03 A3029 -250 58 -700 000/00 RMK AO2 T01110033
13942KMLU MLU20190317200010403/17/19 20:00:31  5-MIN KMLU 180200Z 00000KT 10SM CLR 11/03 A3029 -250 58 -700 000/00 RMK AO2 T01110033
13942KMLU MLU20190317200510403/17/19 20:05:31  5-MIN KMLU 180205Z 00000KT 10SM CLR 11/04 A3029 -250 61 -700 000/00 RMK AO2 T01110039
13942KMLU MLU20190317201010403/17/19 20:10:31  5-MIN KMLU 180210Z 00000KT 10SM CLR 11/03 A3029 -250 58 -700 000/00 RMK AO2 T01110033
13942KMLU MLU20190317201510403/17/19 20:15:31  5-MIN KMLU 180215Z 00000KT 10SM CLR 11/03 A3029 -250 56 -700 000/00 RMK AO2 T01110028
13942KMLU MLU20190317202010403/17/19 20:20:31  5-MIN KMLU 180220Z 00000KT 10SM CLR 11/02 A3029 -250 54 -700 000/00 RMK AO2 T01110022
13942KMLU MLU20190317202510403/17/19 20:25:31  5-MIN KMLU 180225Z 00000KT 10SM CLR 11/02 A3029 -250 54 -700 000/00 RMK AO2 T01110022
13942KMLU MLU20190317203010403/17/19 20:30:31  5-MIN KMLU 180230Z 00000KT 10SM CLR 11/02 A3029 -250 52 -700 000/00 RMK AO2 T01110017
13942KMLU MLU20190317203510403/17/19 20:35:31  5-MIN KMLU 180235Z 00000KT 10SM CLR 11/02 A3029 -250 56 -800 000/00 RMK AO2 T01060022
13942KMLU MLU20190317204010403/17/19 20:40:31  5-MIN KMLU 180240Z 00000KT 10SM CLR 11/03 A3029 -250 56 -700 000/00 RMK AO2 T01110028
13942KMLU MLU20190317204510403/17/19 20:45:31  5-MIN KMLU 180245Z 00000KT 10SM CLR 11/03 A3029 -260 61 -800 000/00 RMK AO2 T01060033
13942KMLU MLU20190317205011603/17/19 20:50:31  5-MIN KMLU 180250Z 00000KT 9SM CLR 11/04 A3029 -260 63 -800 000/00 RMK AO2 SLP258 T01060039 55003
13942KMLU MLU20190317205510803/17/19 20:55:31  5-MIN KMLU 180255Z AUTO 00000KT 9SM CLR 11/04 A3030 -260 63 -800 000/00 RMK AO2 T01060039
13942KMLU MLU20190317210010903/17/19 21:00:31  5-MIN KMLU 180300Z AUTO 00000KT 10SM CLR 11/04 A3030 -260 63 -800 000/00 RMK AO2 T01060039
13942KMLU MLU20190317210510803/17/19 21:05:31  5-MIN KMLU 180305Z AUTO 00000KT 9SM CLR 11/04 A3030 -260 63 -800 000/00 RMK AO2 T01060039
13942KMLU MLU20190317211010803/17/19 21:10:31  5-MIN KMLU 180310Z AUTO 00000KT 8SM CLR 11/03 A3030 -270 61 -800 000/00 RMK AO2 T01060033
13942KMLU MLU20190317211510803/17/19 21:15:31  5-MIN KMLU 180315Z AUTO 00000KT 8SM CLR 10/03 A3031 -270 63 -800 000/00 RMK AO2 T01000033
13942KMLU MLU20190317212010803/17/19 21:20:31  5-MIN KMLU 180320Z AUTO 00000KT 8SM CLR 10/03 A3031 -270 63 -800 000/00 RMK AO2 T01000033
13942KMLU MLU20190317212510803/17/19 21:25:31  5-MIN KMLU 180325Z AUTO 00000KT 8SM CLR 10/03 A3031 -270 63 -900 000/00 RMK AO2 T01000033
13942KMLU MLU20190317213010803/17/19 21:30:31  5-MIN KMLU 180330Z AUTO 00000KT 7SM CLR 10/03 A3031 -270 60 -900 000/00 RMK AO2 T01000028
13942KMLU MLU20190317213510803/17/19 21:35:31  5-MIN KMLU 180335Z AUTO 00000KT 7SM CLR 10/03 A3031 -270 60 -900 000/00 RMK AO2 T01000028
13942KMLU MLU20190317214011103/17/19 21:40:31  5-MIN KMLU 180340Z AUTO 00000KT 6SM HZ CLR 10/03 A3031 -270 60 -900 000/00 RMK AO2 T01000028
13942KMLU MLU20190317214510803/17/19 21:45:31  5-MIN KMLU 180345Z AUTO 00000KT 8SM CLR 10/03 A3031 -270 63 -900 000/00 RMK AO2 T01000033
13942KMLU MLU20190317215011603/17/19 21:50:31  5-MIN KMLU 180350Z AUTO 00000KT 10SM CLR 09/03 A3031 -270 65 -900 000/00 RMK AO2 SLP262 T00940033
13942KMLU MLU20190317215510903/17/19 21:55:31  5-MIN KMLU 180355Z AUTO 00000KT 10SM CLR 09/02 A3031 -270 60 -900 000/00 RMK AO2 T00940022
13942KMLU MLU20190317220010903/17/19 22:00:31  5-MIN KMLU 180400Z AUTO 00000KT 10SM CLR 09/03 A3031 -270 63 -900 000/00 RMK AO2 T00940028
13942KMLU MLU20190317220511003/17/19 22:05:31  5-MIN KMLU 180405Z AUTO 00000KT 10SM CLR 08/04 A3031 -270 73 -1100 000/00 RMK AO2 T00830039
13942KMLU MLU20190317221010803/17/19 22:10:31  5-MIN KMLU 180410Z AUTO 00000KT 9SM CLR 09/04 A3031 -270 68 -900 000/00 RMK AO2 T00940039
13942KMLU MLU20190317221510903/17/19 22:15:31  5-MIN KMLU 180415Z AUTO 00000KT 9SM CLR 09/03 A3031 -270 68 -1000 000/00 RMK AO2 T00890033
13942KMLU MLU20190317222010903/17/19 22:20:31  5-MIN KMLU 180420Z AUTO 00000KT 8SM CLR 09/04 A3031 -270 71 -1000 000/00 RMK AO2 T00890039
13942KMLU MLU20190317222510803/17/19 22:25:31  5-MIN KMLU 180425Z AUTO 00000KT 7SM CLR 09/04 A3030 -270 71 -900 000/00 RMK AO2 T00940044
13942KMLU MLU20190317223010803/17/19 22:30:31  5-MIN KMLU 180430Z AUTO 00000KT 8SM CLR 09/04 A3030 -270 71 -900 000/00 RMK AO2 T00940044
13942KMLU MLU20190317223510903/17/19 22:35:31  5-MIN KMLU 180435Z AUTO 00000KT 9SM CLR 09/04 A3030 -270 73 -1000 000/00 RMK AO2 T00890044
13942KMLU MLU20190317224010803/17/19 22:40:31  5-MIN KMLU 180440Z AUTO 00000KT 9SM CLR 09/04 A3030 -270 71 -900 000/00 RMK AO2 T00940044
13942KMLU MLU20190317224511003/17/19 22:45:31  5-MIN KMLU 180445Z AUTO 00000KT 10SM CLR 09/04 A3030 -270 73 -1000 000/00 RMK AO2 T00890044
13942KMLU MLU20190317225011703/17/19 22:50:31  5-MIN KMLU 180450Z AUTO 00000KT 10SM CLR 09/04 A3030 -270 71 -1000 000/00 RMK AO2 SLP261 T00890039
13942KMLU MLU20190317225510903/17/19 22:55:31  5-MIN KMLU 180455Z AUTO 00000KT 9SM CLR 09/04 A3030 -270 71 -1000 000/00 RMK AO2 T00890039
13942KMLU MLU20190317230010903/17/19 23:00:31  5-MIN KMLU 180500Z AUTO 00000KT 9SM CLR 09/04 A3030 -270 73 -1000 000/00 RMK AO2 T00890044
13942KMLU MLU20190317230510903/17/19 23:05:31  5-MIN KMLU 180505Z AUTO 00000KT 9SM CLR 09/04 A3030 -270 73 -1000 000/00 RMK AO2 T00890044
13942KMLU MLU20190317231010903/17/19 23:10:31  5-MIN KMLU 180510Z AUTO 00000KT 8SM CLR 09/04 A3030 -260 73 -1000 000/00 RMK AO2 T00890044
13942KMLU MLU20190317231510903/17/19 23:15:31  5-MIN KMLU 180515Z AUTO 00000KT 7SM CLR 08/04 A3030 -260 76 -1000 000/00 RMK AO2 T00830044
13942KMLU MLU20190317232010903/17/19 23:20:31  5-MIN KMLU 180520Z AUTO 00000KT 8SM CLR 08/05 A3030 -260 79 -1000 000/00 RMK AO2 T00830050
13942KMLU MLU20190317232510903/17/19 23:25:31  5-MIN KMLU 180525Z AUTO 00000KT 9SM CLR 08/05 A3030 -260 79 -1000 000/00 RMK AO2 T00830050
13942KMLU MLU20190317233011003/17/19 23:30:31  5-MIN KMLU 180530Z AUTO 00000KT 10SM CLR 08/05 A3030 -260 79 -1000 000/00 RMK AO2 T00830050
13942KMLU MLU20190317233511003/17/19 23:35:31  5-MIN KMLU 180535Z AUTO 00000KT 10SM CLR 08/05 A3030 -260 82 -1100 000/00 RMK AO2 T00780050
13942KMLU MLU20190317234011003/17/19 23:40:31  5-MIN KMLU 180540Z AUTO 00000KT 10SM CLR 08/05 A3030 -260 82 -1100 000/00 RMK AO2 T00780050
13942KMLU MLU20190317234511003/17/19 23:45:31  5-MIN KMLU 180545Z AUTO 00000KT 10SM CLR 08/05 A3030 -260 79 -1000 000/00 RMK AO2 T00830050
13942KMLU MLU20190317235014503/17/19 23:50:31  5-MIN KMLU 180550Z AUTO 00000KT 10SM CLR 08/05 A3030 -260 82 -1100 000/00 RMK AO2 SLP258 T00780050 10167 20078 401940033 51011
