53915KARA ARA20191113041011211/13/19 04:10:31  5-MIN KARA 131010Z AUTO 04010KT 10SM CLR M02/M06 A3035 -360 78 -2500 030/10 RMK AO2 T10221056
53915KARA ARA20191113041511211/13/19 04:15:31  5-MIN KARA 131015Z AUTO 03009KT 10SM CLR M03/M06 A3034 -360 81 -2600 030/09 RMK AO2 T10281056
53915KARA ARA20191113042011211/13/19 04:20:31  5-MIN KARA 131020Z AUTO 03008KT 10SM CLR M03/M06 A3034 -360 81 -2600 030/08 RMK AO2 T10281056
53915KARA ARA20191113042511211/13/19 04:25:31  5-MIN KARA 131025Z AUTO 04008KT 10SM CLR M03/M06 A3034 -350 81 -2600 030/08 RMK AO2 T10281056
53915KARA ARA20191113043011211/13/19 04:30:31  5-MIN KARA 131030Z AUTO 03009KT 10SM CLR M03/M06 A3034 -360 81 -2600 030/09 RMK AO2 T10281056
53915KARA ARA20191113043511211/13/19 04:35:31  5-MIN KARA 131035Z AUTO 03009KT 10SM CLR M03/M06 A3034 -360 81 -2600 030/09 RMK AO2 T10281056
53915KARA ARA20191113044011211/13/19 04:40:31  5-MIN KARA 131040Z AUTO 03011KT 10SM CLR M03/M06 A3034 -360 81 -2600 030/11 RMK AO2 T10281056
53915KARA ARA20191113044511211/13/19 04:45:31  5-MIN KARA 131045Z AUTO 03009KT 10SM CLR M03/M06 A3035 -360 81 -2600 030/09 RMK AO2 T10281056
53915KARA ARA20191113045011911/13/19 04:50:31  5-MIN KARA 131050Z AUTO 02005KT 10SM CLR M03/M06 A3035 -360 81 -2600 020/05 RMK AO2 SLP276 T10281056
53915KARA ARA20191113045511211/13/19 04:55:31  5-MIN KARA 131055Z AUTO 02007KT 10SM CLR M03/M06 A3035 -370 81 -2600 020/07 RMK AO2 T10281056
53915KARA ARA20191113050011211/13/19 05:00:31  5-MIN KARA 131100Z AUTO 04007KT 10SM CLR M03/M06 A3035 -360 81 -2600 040/07 RMK AO2 T10281056
53915KARA ARA20191113050511211/13/19 05:05:31  5-MIN KARA 131105Z AUTO 02007KT 10SM CLR M03/M06 A3035 -360 81 -2600 020/07 RMK AO2 T10281056
53915KARA ARA20191113051011211/13/19 05:10:31  5-MIN KARA 131110Z AUTO 03009KT 10SM CLR M03/M06 A3035 -360 81 -2600 030/09 RMK AO2 T10281056
53915KARA ARA20191113051511211/13/19 05:15:31  5-MIN KARA 131115Z AUTO 03008KT 10SM CLR M03/M06 A3035 -360 81 -2600 030/08 RMK AO2 T10281056
53915KARA ARA20191113052011211/13/19 05:20:31  5-MIN KARA 131120Z AUTO 03009KT 10SM CLR M03/M06 A3035 -360 81 -2600 030/09 RMK AO2 T10281056
53915KARA ARA20191113052511211/13/19 05:25:31  5-MIN KARA 131125Z AUTO 02006KT 10SM CLR M03/M06 A3035 -360 78 -2600 020/06 RMK AO2 T10281061
53915KARA ARA20191113053011211/13/19 05:30:31  5-MIN KARA 131130Z AUTO 03008KT 10SM CLR M03/M06 A3035 -360 81 -2600 030/08 RMK AO2 T10281056
53915KARA ARA20191113053510711/13/19 05:35:31  5-MIN KARA 131135Z 03009KT 10SM CLR M03/M06 A3035 -360 81 -2600 030/09 RMK AO2 T10281056
53915KARA ARA20191113054010711/13/19 05:40:31  5-MIN KARA 131140Z 03009KT 10SM CLR M03/M06 A3034 -360 81 -2600 030/09 RMK AO2 T10281056
53915KARA ARA20191113054510711/13/19 05:45:31  5-MIN KARA 131145Z 03010KT 10SM CLR M03/M06 A3035 -360 81 -2600 020/10 RMK AO2 T10281056
53915KARA ARA20191113055013811/13/19 05:50:31  5-MIN KARA 131150Z 02008KT 10SM CLR M03/M06 A3035 -370 81 -2600 020/08 RMK AO2 SLP277 70001 T10281056 11006 21028 55004
53915KARA ARA20191113055510711/13/19 05:55:31  5-MIN KARA 131155Z 03008KT 10SM CLR M03/M06 A3035 -370 81 -2600 030/08 RMK AO2 T10281056
53915KARA ARA20191113060010711/13/19 06:00:31  5-MIN KARA 131200Z 03010KT 10SM CLR M03/M06 A3035 -370 81 -2600 030/10 RMK AO2 T10281056
53915KARA ARA20191113060510711/13/19 06:05:31  5-MIN KARA 131205Z 03010KT 10SM CLR M03/M06 A3035 -360 81 -2600 030/10 RMK AO2 T10281056
53915KARA ARA20191113061010711/13/19 06:10:31  5-MIN KARA 131210Z 03009KT 10SM CLR M03/M06 A3035 -360 81 -2600 030/09 RMK AO2 T10281056
53915KARA ARA20191113061510711/13/19 06:15:31  5-MIN KARA 131215Z 03011KT 10SM CLR M03/M06 A3034 -360 81 -2600 030/11 RMK AO2 T10281056
53915KARA ARA20191113062010711/13/19 06:20:31  5-MIN KARA 131220Z 03009KT 10SM CLR M03/M06 A3035 -360 81 -2600 030/09 RMK AO2 T10281056
53915KARA ARA20191113062510711/13/19 06:25:31  5-MIN KARA 131225Z 03010KT 10SM CLR M03/M06 A3035 -360 81 -2600 030/10 RMK AO2 T10281056
53915KARA ARA20191113063010711/13/19 06:30:31  5-MIN KARA 131230Z 03009KT 10SM CLR M03/M06 A3035 -360 81 -2600 030/09 RMK AO2 T10281056
53915KARA ARA20191113063510711/13/19 06:35:31  5-MIN KARA 131235Z 03009KT 10SM CLR M03/M06 A3035 -360 81 -2600 030/09 RMK AO2 T10281056
53915KARA ARA20191113064010711/13/19 06:40:31  5-MIN KARA 131240Z 03007KT 10SM CLR M03/M06 A3035 -370 81 -2600 020/07 RMK AO2 T10281056
53915KARA ARA20191113064510711/13/19 06:45:31  5-MIN KARA 131245Z 03007KT 10SM CLR M03/M06 A3035 -370 81 -2600 030/07 RMK AO2 T10281056
53915KARA ARA20191113065011411/13/19 06:50:31  5-MIN KARA 131250Z 02004KT 10SM CLR M03/M06 A3036 -370 81 -2600 020/04 RMK AO2 SLP279 T10281056
53915KARA ARA20191113065510711/13/19 06:55:31  5-MIN KARA 131255Z 04007KT 10SM CLR M03/M06 A3036 -370 81 -2600 030/07 RMK AO2 T10281056
53915KARA ARA20191113070010711/13/19 07:00:31  5-MIN KARA 131300Z VRB04KT 10SM CLR M03/M06 A3036 -370 81 -2600 VRB/04 RMK AO2 T10281056
53915KARA ARA20191113070510711/13/19 07:05:31  5-MIN KARA 131305Z VRB06KT 10SM CLR M02/M05 A3036 -380 81 -2500 VRB/06 RMK AO2 T10221050
53915KARA ARA20191113071010711/13/19 07:10:31  5-MIN KARA 131310Z 03008KT 10SM CLR M02/M06 A3036 -370 78 -2500 030/08 RMK AO2 T10221056
53915KARA ARA20191113071510711/13/19 07:15:31  5-MIN KARA 131315Z 03007KT 10SM CLR M02/M06 A3037 -380 78 -2500 020/07 RMK AO2 T10221056
53915KARA ARA20191113072010711/13/19 07:20:31  5-MIN KARA 131320Z 03008KT 10SM CLR M02/M06 A3037 -380 78 -2500 020/08 RMK AO2 T10221056
53915KARA ARA20191113072510711/13/19 07:25:31  5-MIN KARA 131325Z 03007KT 10SM CLR M02/M06 A3037 -380 78 -2500 030/07 RMK AO2 T10221056
53915KARA ARA20191113073010711/13/19 07:30:31  5-MIN KARA 131330Z 02008KT 10SM CLR M02/M05 A3037 -380 81 -2500 020/08 RMK AO2 T10221050
53915KARA ARA20191113073510711/13/19 07:35:31  5-MIN KARA 131335Z 02008KT 10SM CLR M02/M05 A3037 -380 81 -2500 020/08 RMK AO2 T10221050
53915KARA ARA20191113074010711/13/19 07:40:31  5-MIN KARA 131340Z 03006KT 10SM CLR M02/M05 A3037 -380 78 -2400 030/06 RMK AO2 T10171050
53915KARA ARA20191113074510711/13/19 07:45:31  5-MIN KARA 131345Z 04009KT 10SM CLR M02/M05 A3037 -380 78 -2400 030/09 RMK AO2 T10171050
53915KARA ARA20191113075011411/13/19 07:50:31  5-MIN KARA 131350Z 04007KT 10SM CLR M02/M06 A3037 -380 75 -2400 030/07 RMK AO2 SLP282 T10171056
53915KARA ARA20191113075510711/13/19 07:55:31  5-MIN KARA 131355Z 04008KT 10SM CLR M02/M05 A3037 -380 78 -2400 040/08 RMK AO2 T10171050
53915KARA ARA20191113080010711/13/19 08:00:31  5-MIN KARA 131400Z 05008KT 10SM CLR M02/M05 A3036 -380 78 -2400 050/08 RMK AO2 T10171050
53915KARA ARA20191113080510711/13/19 08:05:31  5-MIN KARA 131405Z 02009KT 10SM CLR M01/M05 A3037 -380 75 -2400 020/09 RMK AO2 T10111050
53915KARA ARA20191113081010711/13/19 08:10:31  5-MIN KARA 131410Z 03009KT 10SM CLR M01/M05 A3037 -380 75 -2400 030/09 RMK AO2 T10111050
53915KARA ARA20191113081510711/13/19 08:15:31  5-MIN KARA 131415Z 03008KT 10SM CLR M01/M05 A3037 -380 75 -2400 030/08 RMK AO2 T10111050
53915KARA ARA20191113082010711/13/19 08:20:31  5-MIN KARA 131420Z 05008KT 10SM CLR M01/M05 A3037 -380 75 -2400 050/08 RMK AO2 T10111050
53915KARA ARA20191113082510711/13/19 08:25:31  5-MIN KARA 131425Z 04008KT 10SM CLR M01/M05 A3037 -380 75 -2400 040/08 RMK AO2 T10111050
53915KARA ARA20191113083010711/13/19 08:30:31  5-MIN KARA 131430Z 05007KT 10SM CLR M01/M05 A3037 -380 72 -2300 050/07 RMK AO2 T10061050
53915KARA ARA20191113083510711/13/19 08:35:31  5-MIN KARA 131435Z 04006KT 10SM CLR M01/M05 A3037 -380 72 -2300 040/06 RMK AO2 T10061050
53915KARA ARA20191113084010711/13/19 08:40:31  5-MIN KARA 131440Z 04007KT 10SM CLR M01/M04 A3037 -390 75 -2300 040/07 RMK AO2 T10061044
53915KARA ARA20191113084510611/13/19 08:45:31  5-MIN KARA 131445Z 04008KT 10SM CLR 00/M04 A3037 -390 72 -2200 040/08 RMK AO2 T00001044
53915KARA ARA20191113085012011/13/19 08:50:31  5-MIN KARA 131450Z 04006KT 10SM CLR M01/M05 A3037 -390 72 -2300 030/06 RMK AO2 SLP285 T10061050 55001
53915KARA ARA20191113085510611/13/19 08:55:31  5-MIN KARA 131455Z 03007KT 10SM CLR 00/M04 A3037 -390 72 -2200 030/07 RMK AO2 T00001044
53915KARA ARA20191113090010611/13/19 09:00:31  5-MIN KARA 131500Z 03005KT 10SM CLR 00/M04 A3037 -380 72 -2200 030/05 RMK AO2 T00001044
53915KARA ARA20191113090510611/13/19 09:05:31  5-MIN KARA 131505Z 05007KT 10SM CLR 00/M04 A3037 -390 72 -2200 050/07 RMK AO2 T00001044
53915KARA ARA20191113091010611/13/19 09:10:31  5-MIN KARA 131510Z 03006KT 10SM CLR 00/M04 A3037 -380 72 -2200 030/06 RMK AO2 T00001044
53915KARA ARA20191113091510611/13/19 09:15:31  5-MIN KARA 131515Z 06007KT 10SM CLR 01/M04 A3037 -380 69 -2200 060/07 RMK AO2 T00061044
53915KARA ARA20191113092010611/13/19 09:20:31  5-MIN KARA 131520Z 04007KT 10SM CLR 01/M04 A3036 -380 69 -2200 040/07 RMK AO2 T00061044
53915KARA ARA20191113092510611/13/19 09:25:31  5-MIN KARA 131525Z VRB06KT 10SM CLR 01/M04 A3036 -380 66 -2100 VRB/06 RMK AO2 T00111044
53915KARA ARA20191113093010611/13/19 09:30:31  5-MIN KARA 131530Z 02005KT 10SM CLR 01/M04 A3036 -380 72 -2200 020/05 RMK AO2 T00061039
53915KARA ARA20191113093510611/13/19 09:35:31  5-MIN KARA 131535Z 04008KT 10SM CLR 01/M04 A3036 -370 69 -2100 040/08 RMK AO2 T00111039
53915KARA ARA20191113094010611/13/19 09:40:31  5-MIN KARA 131540Z 04006KT 10SM CLR 01/M04 A3036 -370 69 -2100 040/06 RMK AO2 T00111039
53915KARA ARA20191113094510611/13/19 09:45:31  5-MIN KARA 131545Z 06007KT 10SM CLR 02/M04 A3036 -370 66 -2000 060/07 RMK AO2 T00171039
53915KARA ARA20191113095011311/13/19 09:50:31  5-MIN KARA 131550Z 03007KT 10SM CLR 02/M04 A3036 -370 66 -2000 030/07 RMK AO2 SLP278 T00171039
53915KARA ARA20191113095510611/13/19 09:55:31  5-MIN KARA 131555Z 03006KT 10SM CLR 02/M04 A3036 -370 66 -2000 030/06 RMK AO2 T00171039
53915KARA ARA20191113100010611/13/19 10:00:31  5-MIN KARA 131600Z 02004KT 10SM CLR 02/M04 A3036 -370 64 -1900 020/04 RMK AO2 T00221039
53915KARA ARA20191113100510611/13/19 10:05:31  5-MIN KARA 131605Z 04006KT 10SM CLR 03/M03 A3036 -370 64 -1900 040/06 RMK AO2 T00281033
53915KARA ARA20191113101010611/13/19 10:10:31  5-MIN KARA 131610Z 02006KT 10SM CLR 03/M04 A3036 -370 61 -1900 020/06 RMK AO2 T00281039
53915KARA ARA20191113101510611/13/19 10:15:31  5-MIN KARA 131615Z 06004KT 10SM CLR 03/M04 A3035 -370 61 -1900 060/04 RMK AO2 T00281039
53915KARA ARA20191113102010611/13/19 10:20:31  5-MIN KARA 131620Z 02004KT 10SM CLR 03/M04 A3035 -370 61 -1900 020/04 RMK AO2 T00281039
53915KARA ARA20191113102510611/13/19 10:25:31  5-MIN KARA 131625Z 03006KT 10SM CLR 03/M03 A3035 -370 61 -1800 030/06 RMK AO2 T00331033
53915KARA ARA20191113103010611/13/19 10:30:31  5-MIN KARA 131630Z 03007KT 10SM CLR 03/M03 A3035 -360 61 -1800 030/07 RMK AO2 T00331033
53915KARA ARA20191113103510611/13/19 10:35:31  5-MIN KARA 131635Z VRB05KT 10SM CLR 03/M04 A3035 -360 59 -1800 VRB/05 RMK AO2 T00331039
53915KARA ARA20191113104010611/13/19 10:40:31  5-MIN KARA 131640Z VRB04KT 10SM CLR 03/M04 A3034 -360 59 -1800 VRB/04 RMK AO2 T00331039
53915KARA ARA20191113104509611/13/19 10:45:31  5-MIN KARA 131645Z 10SM CLR 04/M04 A3034 -350 57 -1700 M /M RMK AO2 T00391039
53915KARA ARA20191113105012911/13/19 10:50:31  5-MIN KARA 131650Z 05007KT 010V070 10SM CLR 04/M03 A3033 -350 57 -1600 050/07 010V070 RMK AO2 SLP270 T00441033
53915KARA ARA20191113105510611/13/19 10:55:31  5-MIN KARA 131655Z 02006KT 10SM CLR 04/M03 A3033 -340 59 -1700 020/06 RMK AO2 T00391033
53915KARA ARA20191113110012911/13/19 11:00:31  5-MIN KARA 131700Z 05008KT 010V080 10SM CLR 04/M03 A3032 -340 57 -1600 050/08 010V080 RMK AO2 PRESFR T00441033
53915KARA ARA20191113110510611/13/19 11:05:31  5-MIN KARA 131705Z 03007KT 10SM CLR 04/M04 A3032 -340 55 -1600 030/07 RMK AO2 T00441039
53915KARA ARA20191113111010611/13/19 11:10:31  5-MIN KARA 131710Z 01006KT 10SM CLR 05/M04 A3032 -330 52 -1500 010/06 RMK AO2 T00501039
53915KARA ARA20191113111510611/13/19 11:15:31  5-MIN KARA 131715Z 04008KT 10SM CLR 05/M04 A3031 -330 52 -1500 040/08 RMK AO2 T00501039
53915KARA ARA20191113112010611/13/19 11:20:31  5-MIN KARA 131720Z 01006KT 10SM CLR 05/M03 A3031 -330 55 -1500 010/06 RMK AO2 T00501033
53915KARA ARA20191113112510611/13/19 11:25:31  5-MIN KARA 131725Z 06006KT 10SM CLR 06/M04 A3031 -330 50 -1500 060/06 RMK AO2 T00561039
53915KARA ARA20191113113010611/13/19 11:30:31  5-MIN KARA 131730Z 03006KT 10SM CLR 05/M03 A3031 -330 55 -1500 030/06 RMK AO2 T00501033
53915KARA ARA20191113113510611/13/19 11:35:31  5-MIN KARA 131735Z 02007KT 10SM CLR 06/M03 A3031 -320 51 -1400 020/07 RMK AO2 T00611033
53915KARA ARA20191113114010611/13/19 11:40:31  5-MIN KARA 131740Z 35005KT 10SM CLR 06/M03 A3031 -320 51 -1400 350/05 RMK AO2 T00611033
53915KARA ARA20191113114510611/13/19 11:45:31  5-MIN KARA 131745Z 02006KT 10SM CLR 06/M03 A3030 -320 51 -1400 020/06 RMK AO2 T00611033
53915KARA ARA20191113115013111/13/19 11:50:31  5-MIN KARA 131750Z 04006KT 10SM CLR 07/M03 A3030 -320 49 -1300 040/06 RMK AO2 SLP259 T00671033 10067 21028 53007
53915KARA ARA20191113115510611/13/19 11:55:31  5-MIN KARA 131755Z 01005KT 10SM CLR 06/M03 A3030 -310 51 -1400 010/05 RMK AO2 T00611033
53915KARA ARA20191113120010611/13/19 12:00:31  5-MIN KARA 131800Z 04006KT 10SM CLR 06/M04 A3029 -310 48 -1400 030/06 RMK AO2 T00611039
53915KARA ARA20191113120510611/13/19 12:05:31  5-MIN KARA 131805Z 01006KT 10SM CLR 07/M03 A3029 -310 49 -1300 010/06 RMK AO2 T00671033
53915KARA ARA20191113121009611/13/19 12:10:31  5-MIN KARA 131810Z 10SM CLR 07/M03 A3028 -300 49 -1300 M /M RMK AO2 T00671033
53915KARA ARA20191113121510611/13/19 12:15:31  5-MIN KARA 131815Z 00000KT 10SM CLR 07/M03 A3028 -300 49 -1300 000/00 RMK AO2 T00671033
53915KARA ARA20191113122010611/13/19 12:20:31  5-MIN KARA 131820Z 36004KT 10SM CLR 07/M03 A3028 -300 47 -1200 360/04 RMK AO2 T00721033
53915KARA ARA20191113122510611/13/19 12:25:31  5-MIN KARA 131825Z VRB03KT 10SM CLR 07/M03 A3027 -290 47 -1200 VRB/03 RMK AO2 T00721033
53915KARA ARA20191113123010611/13/19 12:30:31  5-MIN KARA 131830Z VRB05KT 10SM CLR 08/M03 A3026 -290 45 -1100 VRB/05 RMK AO2 T00781033
53915KARA ARA20191113123510611/13/19 12:35:31  5-MIN KARA 131835Z 04007KT 10SM CLR 07/M04 A3026 -280 45 -1200 040/07 RMK AO2 T00721039
53915KARA ARA20191113124011311/13/19 12:40:31  5-MIN KARA 131840Z 05006KT 10SM CLR 07/M04 A3025 -280 45 -1200 050/06 RMK AO2 PRESFR T00721039
53915KARA ARA20191113124510611/13/19 12:45:31  5-MIN KARA 131845Z 05006KT 10SM CLR 08/M04 A3025 -270 43 -1100 050/06 RMK AO2 T00781039
53915KARA ARA20191113125011311/13/19 12:50:31  5-MIN KARA 131850Z VRB05KT 10SM CLR 07/M04 A3025 -270 45 -1200 VRB/05 RMK AO2 SLP241 T00721039
53915KARA ARA20191113125510611/13/19 12:55:31  5-MIN KARA 131855Z VRB05KT 10SM CLR 08/M03 A3024 -260 43 -1000 VRB/05 RMK AO2 T00831033
53915KARA ARA20191113130010611/13/19 13:00:31  5-MIN KARA 131900Z 05006KT 10SM CLR 08/M04 A3024 -260 43 -1100 050/06 RMK AO2 T00781039
53915KARA ARA20191113130510611/13/19 13:05:31  5-MIN KARA 131905Z 03006KT 10SM CLR 08/M03 A3023 -260 45 -1100 030/06 RMK AO2 T00781033
53915KARA ARA20191113131010611/13/19 13:10:31  5-MIN KARA 131910Z 02005KT 10SM CLR 08/M03 A3023 -260 43 -1000 020/05 RMK AO2 T00831033
53915KARA ARA20191113131510611/13/19 13:15:31  5-MIN KARA 131915Z VRB06KT 10SM CLR 08/M03 A3024 -260 43 -1000 VRB/06 RMK AO2 T00831033
53915KARA ARA20191113132009611/13/19 13:20:31  5-MIN KARA 131920Z 10SM CLR 08/M03 A3023 -260 43 -1000 M /M RMK AO2 T00831033
53915KARA ARA20191113132509611/13/19 13:25:31  5-MIN KARA 131925Z 10SM CLR 09/M03 A3023 -250 42 -1000 M /M RMK AO2 T00891033
53915KARA ARA20191113133010611/13/19 13:30:31  5-MIN KARA 131930Z 04006KT 10SM CLR 08/M04 A3023 -250 42 -1000 040/06 RMK AO2 T00831039
53915KARA ARA20191113133510611/13/19 13:35:31  5-MIN KARA 131935Z VRB03KT 10SM CLR 09/M03 A3022 -250 42 -1000 VRB/03 RMK AO2 T00891033
53915KARA ARA20191113134010611/13/19 13:40:31  5-MIN KARA 131940Z 04004KT 10SM CLR 09/M03 A3022 -250 42 -1000 040/04 RMK AO2 T00891033
53915KARA ARA20191113134510611/13/19 13:45:31  5-MIN KARA 131945Z VRB05KT 10SM CLR 09/M03 A3022 -250 42 -1000 VRB/05 RMK AO2 T00891033
53915KARA ARA20191113135011311/13/19 13:50:31  5-MIN KARA 131950Z VRB04KT 10SM CLR 09/M03 A3022 -250 42 -1000 VRB/04 RMK AO2 SLP233 T00891033
53915KARA ARA20191113135510611/13/19 13:55:31  5-MIN KARA 131955Z 03005KT 10SM CLR 09/M04 A3022 -240 40 -1000 030/05 RMK AO2 T00891039
53915KARA ARA20191113140010611/13/19 14:00:31  5-MIN KARA 132000Z 05006KT 10SM CLR 09/M04 A3022 -240 40 -1000 050/06 RMK AO2 T00891039
53915KARA ARA20191113140510511/13/19 14:05:31  5-MIN KARA 132005Z 03006KT 10SM CLR 09/M04 A3021 -240 39 -900 030/06 RMK AO2 T00941039
53915KARA ARA20191113141010511/13/19 14:10:31  5-MIN KARA 132010Z 03005KT 10SM CLR 09/M03 A3021 -240 40 -900 030/05 RMK AO2 T00941033
53915KARA ARA20191113141510511/13/19 14:15:31  5-MIN KARA 132015Z 07005KT 10SM CLR 10/M03 A3022 -240 39 -800 060/05 RMK AO2 T01001033
53915KARA ARA20191113142010511/13/19 14:20:31  5-MIN KARA 132020Z 04004KT 10SM CLR 09/M04 A3021 -240 39 -900 040/04 RMK AO2 T00941039
53915KARA ARA20191113142510511/13/19 14:25:31  5-MIN KARA 132025Z VRB03KT 10SM CLR 09/M03 A3021 -240 40 -900 VRB/03 RMK AO2 T00941033
53915KARA ARA20191113143010511/13/19 14:30:31  5-MIN KARA 132030Z 00000KT 10SM CLR 09/M03 A3021 -240 40 -900 000/00 RMK AO2 T00941033
53915KARA ARA20191113143510511/13/19 14:35:31  5-MIN KARA 132035Z 00000KT 10SM CLR 09/M03 A3021 -240 40 -900 000/00 RMK AO2 T00941033
53915KARA ARA20191113144010511/13/19 14:40:31  5-MIN KARA 132040Z 05003KT 10SM CLR 09/M03 A3021 -240 40 -900 050/03 RMK AO2 T00941033
53915KARA ARA20191113144510511/13/19 14:45:31  5-MIN KARA 132045Z 00000KT 10SM CLR 09/M03 A3021 -240 40 -900 000/00 RMK AO2 T00941033
53915KARA ARA20191113145011811/13/19 14:50:31  5-MIN KARA 132050Z 00000KT 10SM CLR 09/M03 A3021 -230 40 -900 000/00 RMK AO2 SLP228 T00941033 58026
53915KARA ARA20191113145510511/13/19 14:55:31  5-MIN KARA 132055Z 02004KT 10SM CLR 10/M03 A3021 -240 39 -800 020/04 RMK AO2 T01001033
53915KARA ARA20191113150010511/13/19 15:00:31  5-MIN KARA 132100Z 00000KT 10SM CLR 09/M03 A3021 -240 40 -900 000/00 RMK AO2 T00941033
53915KARA ARA20191113150510511/13/19 15:05:31  5-MIN KARA 132105Z 03003KT 10SM CLR 09/M03 A3021 -240 40 -900 030/03 RMK AO2 T00941033
53915KARA ARA20191113151010511/13/19 15:10:31  5-MIN KARA 132110Z 00000KT 10SM CLR 09/M03 A3021 -240 40 -900 000/00 RMK AO2 T00941033
53915KARA ARA20191113151510511/13/19 15:15:31  5-MIN KARA 132115Z 00000KT 10SM CLR 09/M03 A3021 -240 42 -900 000/00 RMK AO2 T00941028
53915KARA ARA20191113152010511/13/19 15:20:31  5-MIN KARA 132120Z 00000KT 10SM CLR 10/M03 A3021 -240 39 -800 000/00 RMK AO2 T01001033
53915KARA ARA20191113152510511/13/19 15:25:31  5-MIN KARA 132125Z 00000KT 10SM CLR 09/M03 A3021 -230 40 -900 000/00 RMK AO2 T00941033
53915KARA ARA20191113153010511/13/19 15:30:31  5-MIN KARA 132130Z 00000KT 10SM CLR 09/M03 A3021 -230 40 -900 000/00 RMK AO2 T00941033
53915KARA ARA20191113153510511/13/19 15:35:31  5-MIN KARA 132135Z 21003KT 10SM CLR 09/M03 A3021 -240 42 -900 210/03 RMK AO2 T00941028
53915KARA ARA20191113154010511/13/19 15:40:31  5-MIN KARA 132140Z 00000KT 10SM CLR 09/M03 A3021 -240 40 -900 000/00 RMK AO2 T00941033
53915KARA ARA20191113154510511/13/19 15:45:31  5-MIN KARA 132145Z 00000KT 10SM CLR 09/M03 A3021 -230 42 -900 000/00 RMK AO2 T00941028
53915KARA ARA20191113155011211/13/19 15:50:31  5-MIN KARA 132150Z 00000KT 10SM CLR 09/M03 A3021 -240 43 -900 000/00 RMK AO2 SLP229 T00891028
53915KARA ARA20191113155510511/13/19 15:55:31  5-MIN KARA 132155Z 00000KT 10SM CLR 09/M02 A3021 -240 44 -900 000/00 RMK AO2 T00941022
53915KARA ARA20191113160010511/13/19 16:00:31  5-MIN KARA 132200Z 00000KT 10SM CLR 09/M03 A3021 -230 43 -900 000/00 RMK AO2 T00891028
53915KARA ARA20191113160510511/13/19 16:05:31  5-MIN KARA 132205Z 00000KT 10SM CLR 09/M03 A3021 -230 42 -900 000/00 RMK AO2 T00941028
53915KARA ARA20191113161010511/13/19 16:10:31  5-MIN KARA 132210Z 21006KT 10SM CLR 09/M02 A3021 -240 47 -900 210/06 RMK AO2 T00891017
53915KARA ARA20191113161510511/13/19 16:15:31  5-MIN KARA 132215Z 21007KT 10SM CLR 08/01 A3021 -240 60 -1000 210/07 RMK AO2 T00830011
53915KARA ARA20191113162010511/13/19 16:20:31  5-MIN KARA 132220Z 21009KT 10SM CLR 08/01 A3021 -240 62 -1100 210/09 RMK AO2 T00780011
53915KARA ARA20191113162510511/13/19 16:25:31  5-MIN KARA 132225Z 20008KT 10SM CLR 07/01 A3021 -240 65 -1100 200/08 RMK AO2 T00720011
53915KARA ARA20191113163010511/13/19 16:30:31  5-MIN KARA 132230Z 21008KT 10SM CLR 07/01 A3021 -240 65 -1100 210/08 RMK AO2 T00720011
53915KARA ARA20191113163510511/13/19 16:35:31  5-MIN KARA 132235Z 21007KT 10SM CLR 07/01 A3021 -230 65 -1100 210/07 RMK AO2 T00720011
53915KARA ARA20191113164010511/13/19 16:40:31  5-MIN KARA 132240Z 21005KT 10SM CLR 07/01 A3020 -230 67 -1200 210/05 RMK AO2 T00670011
53915KARA ARA20191113164510511/13/19 16:45:31  5-MIN KARA 132245Z 22006KT 10SM CLR 07/01 A3021 -230 67 -1200 220/06 RMK AO2 T00670011
53915KARA ARA20191113165011211/13/19 16:50:31  5-MIN KARA 132250Z 21006KT 10SM CLR 07/01 A3021 -230 67 -1200 210/06 RMK AO2 SLP228 T00670011
53915KARA ARA20191113165510511/13/19 16:55:31  5-MIN KARA 132255Z 22005KT 10SM CLR 07/01 A3021 -230 67 -1200 210/05 RMK AO2 T00670011
53915KARA ARA20191113170010511/13/19 17:00:31  5-MIN KARA 132300Z 21004KT 10SM CLR 06/01 A3021 -230 70 -1300 200/04 RMK AO2 T00610011
53915KARA ARA20191113170510511/13/19 17:05:31  5-MIN KARA 132305Z 21004KT 10SM CLR 06/01 A3020 -230 70 -1300 200/04 RMK AO2 T00610011
53915KARA ARA20191113171010511/13/19 17:10:31  5-MIN KARA 132310Z 20003KT 10SM CLR 06/01 A3020 -230 70 -1300 190/03 RMK AO2 T00610011
53915KARA ARA20191113171510511/13/19 17:15:31  5-MIN KARA 132315Z 20003KT 10SM CLR 06/01 A3020 -230 70 -1300 190/03 RMK AO2 T00610011
53915KARA ARA20191113172010511/13/19 17:20:31  5-MIN KARA 132320Z 21003KT 10SM CLR 06/01 A3020 -230 70 -1300 210/03 RMK AO2 T00610011
53915KARA ARA20191113172510511/13/19 17:25:31  5-MIN KARA 132325Z 21003KT 10SM CLR 06/01 A3020 -230 70 -1300 210/03 RMK AO2 T00610011
53915KARA ARA20191113173010511/13/19 17:30:31  5-MIN KARA 132330Z 21003KT 10SM CLR 06/01 A3020 -230 70 -1300 210/03 RMK AO2 T00610011
53915KARA ARA20191113173510511/13/19 17:35:31  5-MIN KARA 132335Z 21003KT 10SM CLR 06/02 A3021 -230 73 -1300 210/03 RMK AO2 T00610017
