53915KARA ARA20190515143010605/15/19 14:30:31  5-MIN KARA 152030Z 05007KT 10SM FEW055 29/16 A3000 -50 45 1600 050/07 RMK AO2 T02890161
53915KARA ARA20190515143510605/15/19 14:35:31  5-MIN KARA 152035Z 02003KT 10SM SCT060 30/17 A3000 -50 44 1700 020/03 RMK AO2 T03000167
53915KARA ARA20190515144010605/15/19 14:40:31  5-MIN KARA 152040Z VRB05KT 10SM SCT060 29/16 A3000 -40 45 1600 VRB/05 RMK AO2 T02890161
53915KARA ARA20190515144510605/15/19 14:45:31  5-MIN KARA 152045Z 04003KT 10SM FEW055 30/17 A3000 -40 44 1700 040/03 RMK AO2 T03000167
53915KARA ARA20190515145012505/15/19 14:50:31  5-MIN KARA 152050Z 00000KT 10SM FEW060 29/16 A3000 -40 44 1600 000/00 RMK AO2 SLP157 60000 T02940161 58008
53915KARA ARA20190515145510605/15/19 14:55:31  5-MIN KARA 152055Z VRB05KT 10SM FEW060 31/17 A3000 -40 42 1800 VRB/05 RMK AO2 T03060167
53915KARA ARA20190515150010605/15/19 15:00:31  5-MIN KARA 152100Z 08006KT 10SM SCT055 30/16 A2999 -40 42 1700 080/06 RMK AO2 T03000161
53915KARA ARA20190515150510605/15/19 15:05:31  5-MIN KARA 152105Z 09004KT 10SM FEW055 29/16 A2999 -40 44 1600 090/04 RMK AO2 T02940161
53915KARA ARA20190515151010605/15/19 15:10:31  5-MIN KARA 152110Z 10003KT 10SM FEW055 29/16 A2999 -30 44 1600 100/03 RMK AO2 T02890156
53915KARA ARA20190515151510605/15/19 15:15:31  5-MIN KARA 152115Z VRB05KT 10SM FEW055 29/16 A2999 -30 44 1700 VRB/05 RMK AO2 T02940161
53915KARA ARA20190515152010605/15/19 15:20:31  5-MIN KARA 152120Z VRB03KT 10SM SCT055 29/16 A2999 -30 44 1700 VRB/03 RMK AO2 T02940161
53915KARA ARA20190515152510605/15/19 15:25:31  5-MIN KARA 152125Z 12005KT 10SM SCT055 30/16 A2999 -30 42 1700 120/05 RMK AO2 T03000161
53915KARA ARA20190515153010605/15/19 15:30:31  5-MIN KARA 152130Z 10007KT 10SM SCT055 29/16 A2999 -30 42 1700 100/07 RMK AO2 T02940156
53915KARA ARA20190515153510605/15/19 15:35:31  5-MIN KARA 152135Z 11007KT 10SM SCT060 29/16 A2999 -30 45 1600 110/07 RMK AO2 T02890161
53915KARA ARA20190515154010605/15/19 15:40:31  5-MIN KARA 152140Z 08003KT 10SM BKN060 28/16 A2999 -30 47 1500 080/03 RMK AO2 T02830161
53915KARA ARA20190515154510605/15/19 15:45:31  5-MIN KARA 152145Z VRB03KT 10SM BKN060 29/16 A2999 -30 45 1600 VRB/03 RMK AO2 T02890161
53915KARA ARA20190515155012005/15/19 15:50:31  5-MIN KARA 152150Z 10005KT 10SM BKN055 BKN070 29/16 A2999 -30 44 1700 100/05 RMK AO2 SLP154 T02940161
53915KARA ARA20190515155511305/15/19 15:55:31  5-MIN KARA 152155Z 08006KT 10SM SCT055 BKN070 29/17 A2999 -30 47 1600 080/06 RMK AO2 T02890167
53915KARA ARA20190515160011305/15/19 16:00:31  5-MIN KARA 152200Z 05005KT 10SM FEW055 SCT070 29/16 A2999 -30 45 1600 050/05 RMK AO2 T02890161
53915KARA ARA20190515160511305/15/19 16:05:31  5-MIN KARA 152205Z 04004KT 10SM FEW055 SCT070 29/16 A2999 -30 44 1700 040/04 RMK AO2 T02940161
53915KARA ARA20190515161011305/15/19 16:10:31  5-MIN KARA 152210Z 07005KT 10SM FEW055 FEW070 30/16 A2999 -30 42 1700 070/05 RMK AO2 T03000161
53915KARA ARA20190515161510605/15/19 16:15:31  5-MIN KARA 152215Z VRB04KT 10SM FEW055 30/16 A2999 -30 42 1700 VRB/04 RMK AO2 T03000161
53915KARA ARA20190515162010605/15/19 16:20:31  5-MIN KARA 152220Z 10005KT 10SM SCT055 30/17 A2999 -30 44 1700 100/05 RMK AO2 T03000167
53915KARA ARA20190515162510605/15/19 16:25:31  5-MIN KARA 152225Z 11007KT 10SM SCT055 30/17 A2999 -30 44 1700 110/07 RMK AO2 T03000167
53915KARA ARA20190515163010605/15/19 16:30:31  5-MIN KARA 152230Z 06006KT 10SM BKN055 30/17 A2999 -30 44 1700 060/06 RMK AO2 T03000167
53915KARA ARA20190515163510605/15/19 16:35:31  5-MIN KARA 152235Z 07007KT 10SM SCT055 29/16 A2999 -30 44 1700 070/07 RMK AO2 T02940161
53915KARA ARA20190515164010605/15/19 16:40:31  5-MIN KARA 152240Z 09007KT 10SM SCT055 28/16 A2999 -30 47 1500 090/07 RMK AO2 T02830161
53915KARA ARA20190515164510605/15/19 16:45:31  5-MIN KARA 152245Z 11007KT 10SM SCT055 28/16 A2999 -30 47 1500 110/07 RMK AO2 T02830161
53915KARA ARA20190515165011305/15/19 16:50:31  5-MIN KARA 152250Z 10006KT 10SM FEW055 28/17 A2999 -30 48 1500 100/06 RMK AO2 SLP155 T02830167
53915KARA ARA20190515165510605/15/19 16:55:31  5-MIN KARA 152255Z 10007KT 10SM FEW060 28/16 A2999 -30 45 1500 100/07 RMK AO2 T02830156
53915KARA ARA20190515170010305/15/19 17:00:31  5-MIN KARA 152300Z 11004KT 10SM CLR 29/16 A2999 -30 45 1600 110/04 RMK AO2 T02890161
53915KARA ARA20190515170510605/15/19 17:05:31  5-MIN KARA 152305Z 13005KT 10SM FEW060 29/16 A2999 -30 44 1600 130/05 RMK AO2 T02890156
53915KARA ARA20190515171010605/15/19 17:10:31  5-MIN KARA 152310Z 10004KT 10SM FEW060 29/16 A2999 -30 45 1600 100/04 RMK AO2 T02890161
53915KARA ARA20190515171510605/15/19 17:15:31  5-MIN KARA 152315Z 10005KT 10SM SCT060 29/16 A2999 -30 45 1600 100/05 RMK AO2 T02890161
53915KARA ARA20190515172010605/15/19 17:20:31  5-MIN KARA 152320Z VRB04KT 10SM BKN060 29/16 A2999 -30 45 1600 VRB/04 RMK AO2 T02890161
53915KARA ARA20190515172510605/15/19 17:25:31  5-MIN KARA 152325Z 11006KT 10SM BKN060 29/16 A2999 -30 45 1600 110/06 RMK AO2 T02890161
53915KARA ARA20190515173010605/15/19 17:30:31  5-MIN KARA 152330Z 10006KT 10SM SCT060 28/16 A2999 -30 47 1500 090/06 RMK AO2 T02830161
53915KARA ARA20190515173510605/15/19 17:35:31  5-MIN KARA 152335Z 14005KT 10SM SCT060 28/16 A2999 -30 47 1500 130/05 RMK AO2 T02830161
53915KARA ARA20190515174010605/15/19 17:40:31  5-MIN KARA 152340Z 19005KT 10SM SCT060 28/18 A2999 -30 54 1500 190/05 RMK AO2 T02780178
53915KARA ARA20190515174510605/15/19 17:45:31  5-MIN KARA 152345Z 21006KT 10SM FEW060 28/18 A2999 -30 56 1500 210/06 RMK AO2 T02780183
53915KARA ARA20190515175013705/15/19 17:50:31  5-MIN KARA 152350Z 21006KT 10SM FEW060 27/19 A2999 -30 60 1400 200/06 RMK AO2 SLP154 60000 T02720189 10306 20267 58018
53915KARA ARA20190515175510305/15/19 17:55:31  5-MIN KARA 152355Z 21008KT 10SM CLR 27/18 A2999 -30 58 1400 200/08 RMK AO2 T02720183
53915KARA ARA20190515180010305/15/19 18:00:31  5-MIN KARA 160000Z 21008KT 10SM CLR 27/18 A2999 -40 58 1400 210/08 RMK AO2 T02720183
53915KARA ARA20190515180510305/15/19 18:05:31  5-MIN KARA 160005Z 20007KT 10SM CLR 27/18 A2999 -40 58 1400 200/07 RMK AO2 T02720183
53915KARA ARA20190515181010305/15/19 18:10:31  5-MIN KARA 160010Z 20008KT 10SM CLR 27/18 A2999 -40 60 1300 200/08 RMK AO2 T02670183
53915KARA ARA20190515181510305/15/19 18:15:31  5-MIN KARA 160015Z 20007KT 10SM CLR 27/18 A3000 -40 60 1300 200/07 RMK AO2 T02670183
53915KARA ARA20190515182010305/15/19 18:20:31  5-MIN KARA 160020Z 20006KT 10SM CLR 27/18 A2999 -40 60 1300 190/06 RMK AO2 T02670183
53915KARA ARA20190517133010105/17/19 13:30:31  5-MIN KARA 171930Z 19010KT 10SM CLR 29/21 A2995 0 60 1600 190/10 RMK AO2 T02890206
53915KARA ARA20190517133510105/17/19 13:35:31  5-MIN KARA 171935Z 19012KT 10SM CLR 29/21 A2995 0 60 1600 190/12 RMK AO2 T02890206
53915KARA ARA20190517134010705/17/19 13:40:31  5-MIN KARA 171940Z 15012G17KT 10SM CLR 29/21 A2995 0 58 1700 150/12G17 RMK AO2 T02940206
53915KARA ARA20190517134510705/17/19 13:45:31  5-MIN KARA 171945Z 15010G17KT 10SM CLR 29/20 A2995 0 56 1700 150/10G17 RMK AO2 T02940200
53915KARA ARA20190517135011405/17/19 13:50:31  5-MIN KARA 171950Z 16013G19KT 10SM CLR 29/20 A2995 0 56 1700 160/13G19 RMK AO2 SLP141 T02940200
53915KARA ARA20190517135510705/17/19 13:55:31  5-MIN KARA 171955Z 17012G19KT 10SM CLR 29/19 A2995 0 56 1600 170/12G19 RMK AO2 T02890194
53915KARA ARA20190517140010105/17/19 14:00:31  5-MIN KARA 172000Z 18012KT 10SM CLR 29/20 A2995 0 56 1700 170/12 RMK AO2 T02940200
53915KARA ARA20190517140510105/17/19 14:05:31  5-MIN KARA 172005Z 17010KT 10SM CLR 29/20 A2994 0 56 1700 170/10 RMK AO2 T02940200
53915KARA ARA20190517141010805/17/19 14:10:31  5-MIN KARA 172010Z 14011G16KT 10SM CLR 29/21 A2994 10 58 1700 140/11G16 RMK AO2 T02940206
53915KARA ARA20190517141510805/17/19 14:15:31  5-MIN KARA 172015Z 15011G16KT 10SM CLR 29/21 A2994 10 58 1700 150/11G16 RMK AO2 T02940206
53915KARA ARA20190517142010205/17/19 14:20:31  5-MIN KARA 172020Z 17010KT 10SM CLR 29/20 A2994 10 58 1600 170/10 RMK AO2 T02890200
53915KARA ARA20190517142510205/17/19 14:25:31  5-MIN KARA 172025Z 16011KT 10SM CLR 29/20 A2994 10 56 1700 160/11 RMK AO2 T02940200
53915KARA ARA20190517143010805/17/19 14:30:31  5-MIN KARA 172030Z 17013G18KT 10SM CLR 29/20 A2994 10 56 1700 170/13G18 RMK AO2 T02940200
53915KARA ARA20190517143510805/17/19 14:35:31  5-MIN KARA 172035Z 16011G18KT 10SM CLR 29/20 A2994 10 56 1700 160/11G18 RMK AO2 T02940200
53915KARA ARA20190517144010205/17/19 14:40:31  5-MIN KARA 172040Z 16012KT 10SM CLR 29/20 A2994 10 56 1700 160/12 RMK AO2 T02940200
53915KARA ARA20190517144510805/17/19 14:45:31  5-MIN KARA 172045Z 19008G17KT 10SM CLR 29/21 A2994 10 58 1700 190/08G17 RMK AO2 T02940206
53915KARA ARA20190517145012105/17/19 14:50:31  5-MIN KARA 172050Z 16012G17KT 10SM CLR 29/21 A2993 10 58 1700 160/12G17 RMK AO2 SLP135 T02940206 58007
53915KARA ARA20190517145510205/17/19 14:55:31  5-MIN KARA 172055Z 18011KT 10SM CLR 29/21 A2993 20 58 1700 170/11 RMK AO2 T02940206
53915KARA ARA20190517150010205/17/19 15:00:31  5-MIN KARA 172100Z 18012KT 10SM CLR 29/20 A2993 20 58 1700 180/12 RMK AO2 T02890200
53915KARA ARA20190517150510805/17/19 15:05:31  5-MIN KARA 172105Z 19014G18KT 10SM CLR 29/21 A2993 20 60 1700 190/14G18 RMK AO2 T02890206
53915KARA ARA20190517151010505/17/19 15:10:31  5-MIN KARA 172110Z 16012KT 10SM FEW033 29/21 A2993 20 60 1700 160/12 RMK AO2 T02890206
53915KARA ARA20190517151510505/17/19 15:15:31  5-MIN KARA 172115Z 17014KT 10SM FEW033 29/21 A2993 20 60 1700 170/14 RMK AO2 T02890206
53915KARA ARA20190517152010205/17/19 15:20:31  5-MIN KARA 172120Z 19012KT 10SM CLR 28/20 A2993 20 60 1600 190/12 RMK AO2 T02830200
53915KARA ARA20190517152510205/17/19 15:25:31  5-MIN KARA 172125Z 19012KT 10SM CLR 28/21 A2993 20 62 1600 190/12 RMK AO2 T02830206
53915KARA ARA20190517153010805/17/19 15:30:31  5-MIN KARA 172130Z 18009G18KT 10SM CLR 28/20 A2993 20 60 1600 180/09G18 RMK AO2 T02830200
53915KARA ARA20190517153510205/17/19 15:35:31  5-MIN KARA 172135Z 19011KT 10SM CLR 28/21 A2993 20 62 1600 190/11 RMK AO2 T02830206
53915KARA ARA20190517154010205/17/19 15:40:31  5-MIN KARA 172140Z 18011KT 10SM CLR 28/21 A2993 20 62 1600 180/11 RMK AO2 T02830206
53915KARA ARA20190517154510205/17/19 15:45:31  5-MIN KARA 172145Z 17013KT 10SM CLR 28/21 A2993 20 62 1600 160/13 RMK AO2 T02830206
53915KARA ARA20190517155010905/17/19 15:50:31  5-MIN KARA 172150Z 17012KT 10SM CLR 29/21 A2993 20 60 1700 170/12 RMK AO2 SLP133 T02890206
53915KARA ARA20190517155510205/17/19 15:55:31  5-MIN KARA 172155Z 17011KT 10SM CLR 28/21 A2992 20 62 1600 170/11 RMK AO2 T02830206
53915KARA ARA20190517160010205/17/19 16:00:31  5-MIN KARA 172200Z 18012KT 10SM CLR 28/21 A2992 20 62 1600 180/12 RMK AO2 T02830206
53915KARA ARA20190517160510205/17/19 16:05:31  5-MIN KARA 172205Z 17013KT 10SM CLR 28/21 A2992 20 62 1600 170/13 RMK AO2 T02830206
53915KARA ARA20190517161010205/17/19 16:10:31  5-MIN KARA 172210Z 17013KT 10SM CLR 28/21 A2992 20 62 1600 170/13 RMK AO2 T02830206
53915KARA ARA20190517161510205/17/19 16:15:31  5-MIN KARA 172215Z 18013KT 10SM CLR 28/20 A2992 20 60 1600 170/13 RMK AO2 T02830200
53915KARA ARA20190517162010205/17/19 16:20:31  5-MIN KARA 172220Z 18012KT 10SM CLR 28/21 A2992 30 62 1600 180/12 RMK AO2 T02830206
53915KARA ARA20190517162510205/17/19 16:25:31  5-MIN KARA 172225Z 19012KT 10SM CLR 28/21 A2992 30 62 1600 190/12 RMK AO2 T02830206
53915KARA ARA20190517163010205/17/19 16:30:31  5-MIN KARA 172230Z 18013KT 10SM CLR 28/21 A2992 30 62 1600 180/13 RMK AO2 T02830206
53915KARA ARA20190517163510205/17/19 16:35:31  5-MIN KARA 172235Z 18011KT 10SM CLR 28/21 A2992 20 62 1600 180/11 RMK AO2 T02830206
53915KARA ARA20190517164010205/17/19 16:40:31  5-MIN KARA 172240Z 17014KT 10SM CLR 28/21 A2992 20 62 1600 170/14 RMK AO2 T02830206
53915KARA ARA20190517164510205/17/19 16:45:31  5-MIN KARA 172245Z 18012KT 10SM CLR 28/21 A2992 30 62 1600 180/12 RMK AO2 T02830206
53915KARA ARA20190517165010905/17/19 16:50:31  5-MIN KARA 172250Z 17015KT 10SM CLR 28/20 A2992 30 62 1500 170/15 RMK AO2 SLP130 T02780200
53915KARA ARA20190517165510205/17/19 16:55:31  5-MIN KARA 172255Z 18011KT 10SM CLR 28/20 A2992 30 62 1500 180/11 RMK AO2 T02780200
53915KARA ARA20190517170010205/17/19 17:00:31  5-MIN KARA 172300Z 17012KT 10SM CLR 28/21 A2992 30 64 1600 170/12 RMK AO2 T02780206
53915KARA ARA20190517170510205/17/19 17:05:31  5-MIN KARA 172305Z 17013KT 10SM CLR 28/21 A2991 30 64 1600 170/13 RMK AO2 T02780206
53915KARA ARA20190517171010205/17/19 17:10:31  5-MIN KARA 172310Z 18013KT 10SM CLR 28/21 A2991 30 64 1600 180/13 RMK AO2 T02780206
53915KARA ARA20190517171510205/17/19 17:15:31  5-MIN KARA 172315Z 17015KT 10SM CLR 27/20 A2991 30 64 1500 170/15 RMK AO2 T02720200
53915KARA ARA20190517172010205/17/19 17:20:31  5-MIN KARA 172320Z 17012KT 10SM CLR 27/20 A2991 30 64 1500 170/12 RMK AO2 T02720200
53915KARA ARA20190517172510205/17/19 17:25:31  5-MIN KARA 172325Z 17010KT 10SM CLR 27/20 A2991 30 64 1500 170/10 RMK AO2 T02720200
53915KARA ARA20190517173010205/17/19 17:30:31  5-MIN KARA 172330Z 18013KT 10SM CLR 27/21 A2991 30 66 1500 180/13 RMK AO2 T02720206
53915KARA ARA20190517173510205/17/19 17:35:31  5-MIN KARA 172335Z 18012KT 10SM CLR 27/20 A2991 30 64 1500 180/12 RMK AO2 T02720200
53915KARA ARA20190517174010205/17/19 17:40:31  5-MIN KARA 172340Z 17013KT 10SM CLR 27/20 A2991 40 66 1400 170/13 RMK AO2 T02670200
53915KARA ARA20190517174510205/17/19 17:45:31  5-MIN KARA 172345Z 16011KT 10SM CLR 27/20 A2991 40 66 1400 160/11 RMK AO2 T02670200
53915KARA ARA20190517175012705/17/19 17:50:31  5-MIN KARA 172350Z 18011KT 10SM CLR 27/21 A2991 40 69 1400 170/11 RMK AO2 SLP127 T02670206 10294 20267 58013
53915KARA ARA20190517175510205/17/19 17:55:31  5-MIN KARA 172355Z 17011KT 10SM CLR 27/21 A2991 40 69 1400 170/11 RMK AO2 T02670206
53915KARA ARA20190517180010205/17/19 18:00:31  5-MIN KARA 180000Z 15015KT 10SM CLR 27/21 A2991 40 69 1400 150/15 RMK AO2 T02670206
53915KARA ARA20190517180510205/17/19 18:05:31  5-MIN KARA 180005Z 16011KT 10SM CLR 27/21 A2991 40 69 1400 160/11 RMK AO2 T02670206
53915KARA ARA20190517181010205/17/19 18:10:31  5-MIN KARA 180010Z 17011KT 10SM CLR 26/21 A2991 30 71 1400 170/11 RMK AO2 T02610206
53915KARA ARA20190517181510205/17/19 18:15:31  5-MIN KARA 180015Z 17013KT 10SM CLR 26/21 A2991 30 71 1400 170/13 RMK AO2 T02610206
53915KARA ARA20190517182010205/17/19 18:20:31  5-MIN KARA 180020Z 17012KT 10SM CLR 26/21 A2991 30 71 1400 170/12 RMK AO2 T02610206
53915KARA ARA20190517182510205/17/19 18:25:31  5-MIN KARA 180025Z 18010KT 10SM CLR 26/21 A2991 30 71 1400 170/10 RMK AO2 T02610206
53915KARA ARA20190517183010205/17/19 18:30:31  5-MIN KARA 180030Z 17008KT 10SM CLR 26/21 A2991 30 73 1300 170/08 RMK AO2 T02560206
53915KARA ARA20190517183510205/17/19 18:35:31  5-MIN KARA 180035Z 18011KT 10SM CLR 26/21 A2991 30 73 1300 170/11 RMK AO2 T02560206
53915KARA ARA20190517184010205/17/19 18:40:31  5-MIN KARA 180040Z 18011KT 10SM CLR 26/21 A2991 30 73 1300 170/11 RMK AO2 T02560206
53915KARA ARA20190517184510205/17/19 18:45:31  5-MIN KARA 180045Z 18009KT 10SM CLR 26/21 A2992 30 73 1300 180/09 RMK AO2 T02560206
53915KARA ARA20190517185010905/17/19 18:50:31  5-MIN KARA 180050Z 18008KT 10SM CLR 25/21 A2992 30 76 1200 170/08 RMK AO2 SLP130 T02500206
53915KARA ARA20190517185510205/17/19 18:55:31  5-MIN KARA 180055Z 17007KT 10SM CLR 25/21 A2992 30 76 1200 170/07 RMK AO2 T02500206
53915KARA ARA20190517190010205/17/19 19:00:31  5-MIN KARA 180100Z 18009KT 10SM CLR 25/21 A2992 30 76 1200 180/09 RMK AO2 T02500206
53915KARA ARA20190517190510205/17/19 19:05:31  5-MIN KARA 180105Z 18008KT 10SM CLR 25/21 A2992 30 79 1200 170/08 RMK AO2 T02500211
53915KARA ARA20190517191010205/17/19 19:10:31  5-MIN KARA 180110Z 18008KT 10SM CLR 25/21 A2992 30 79 1200 180/08 RMK AO2 T02500211
53915KARA ARA20190517191510205/17/19 19:15:31  5-MIN KARA 180115Z 18007KT 10SM CLR 24/21 A2992 30 81 1200 180/07 RMK AO2 T02440211
53915KARA ARA20190517192010205/17/19 19:20:31  5-MIN KARA 180120Z 18007KT 10SM CLR 24/21 A2992 30 81 1200 180/07 RMK AO2 T02440211
53915KARA ARA20190517192510505/17/19 19:25:31  5-MIN KARA 180125Z 17007KT 10SM FEW032 24/21 A2992 30 81 1200 170/07 RMK AO2 T02440211
53915KARA ARA20190517193010505/17/19 19:30:31  5-MIN KARA 180130Z 17007KT 10SM FEW032 24/21 A2992 30 81 1200 170/07 RMK AO2 T02440211
53915KARA ARA20190517193511005/17/19 19:35:31  5-MIN KARA 180135Z AUTO 17008KT 10SM SCT032 24/21 A2992 30 81 1200 170/08 RMK AO2 T02440211
53915KARA ARA20190517194011005/17/19 19:40:31  5-MIN KARA 180140Z AUTO 17006KT 10SM FEW033 24/21 A2992 30 81 1200 170/06 RMK AO2 T02440211
53915KARA ARA20190517194511005/17/19 19:45:31  5-MIN KARA 180145Z AUTO 16007KT 10SM FEW033 24/21 A2992 20 81 1200 160/07 RMK AO2 T02440211
53915KARA ARA20190517195012405/17/19 19:50:31  5-MIN KARA 180150Z AUTO 16008KT 10SM FEW027 FEW033 24/21 A2992 20 81 1200 160/08 RMK AO2 SLP132 T02440211
53915KARA ARA20190517195511705/17/19 19:55:31  5-MIN KARA 180155Z AUTO 16007KT 10SM FEW027 FEW033 24/21 A2992 20 84 1100 160/07 RMK AO2 T02390211
53915KARA ARA20190517200010705/17/19 20:00:31  5-MIN KARA 180200Z AUTO 16007KT 10SM CLR 24/21 A2992 20 84 1100 160/07 RMK AO2 T02390211
53915KARA ARA20190517200510705/17/19 20:05:31  5-MIN KARA 180205Z AUTO 16008KT 10SM CLR 24/21 A2992 20 84 1100 160/08 RMK AO2 T02390211
53915KARA ARA20190517201010705/17/19 20:10:31  5-MIN KARA 180210Z AUTO 16007KT 10SM CLR 24/21 A2992 20 84 1100 150/07 RMK AO2 T02390211
53915KARA ARA20190517201510705/17/19 20:15:31  5-MIN KARA 180215Z AUTO 15006KT 10SM CLR 24/21 A2992 20 84 1100 150/06 RMK AO2 T02390211
53915KARA ARA20190517202010705/17/19 20:20:31  5-MIN KARA 180220Z AUTO 15007KT 10SM CLR 23/21 A2993 20 87 1000 150/07 RMK AO2 T02330211
53915KARA ARA20190517202511005/17/19 20:25:31  5-MIN KARA 180225Z AUTO 15007KT 10SM FEW025 23/21 A2993 20 87 1000 150/07 RMK AO2 T02330211
53915KARA ARA20190517203011005/17/19 20:30:31  5-MIN KARA 180230Z AUTO 15007KT 10SM FEW025 24/21 A2993 20 84 1100 150/07 RMK AO2 T02390211
53915KARA ARA20190517203511005/17/19 20:35:31  5-MIN KARA 180235Z AUTO 15007KT 10SM FEW025 24/21 A2993 20 84 1100 150/07 RMK AO2 T02390211
53915KARA ARA20190517204011005/17/19 20:40:31  5-MIN KARA 180240Z AUTO 14006KT 10SM FEW025 23/21 A2993 20 87 1000 140/06 RMK AO2 T02330211
53915KARA ARA20190517204511005/17/19 20:45:31  5-MIN KARA 180245Z AUTO 14006KT 10SM FEW025 23/21 A2993 20 87 1000 140/06 RMK AO2 T02330211
53915KARA ARA20190517205012305/17/19 20:50:31  5-MIN KARA 180250Z AUTO 13007KT 10SM FEW025 23/21 A2993 20 87 1000 130/07 RMK AO2 SLP135 T02330211 56007
53915KARA ARA20190517205510705/17/19 20:55:31  5-MIN KARA 180255Z AUTO 14007KT 10SM CLR 23/21 A2993 20 87 1000 140/07 RMK AO2 T02330211
53915KARA ARA20190517210010705/17/19 21:00:31  5-MIN KARA 180300Z AUTO 14007KT 10SM CLR 23/21 A2993 20 87 1000 130/07 RMK AO2 T02330211
53915KARA ARA20190517210510705/17/19 21:05:31  5-MIN KARA 180305Z AUTO 14007KT 10SM CLR 23/21 A2993 20 87 1000 130/07 RMK AO2 T02330211
53915KARA ARA20190517211010705/17/19 21:10:31  5-MIN KARA 180310Z AUTO 13006KT 10SM CLR 23/21 A2993 10 87 1000 130/06 RMK AO2 T02330211
53915KARA ARA20190517211510705/17/19 21:15:31  5-MIN KARA 180315Z AUTO 13006KT 10SM CLR 23/21 A2993 10 90 1000 130/06 RMK AO2 T02280211
53915KARA ARA20190517212010705/17/19 21:20:31  5-MIN KARA 180320Z AUTO 13007KT 10SM CLR 23/21 A2994 10 90 1000 130/07 RMK AO2 T02280211
53915KARA ARA20190517212510705/17/19 21:25:31  5-MIN KARA 180325Z AUTO 13007KT 10SM CLR 23/21 A2993 10 87 1000 130/07 RMK AO2 T02330211
53915KARA ARA20190517213010705/17/19 21:30:31  5-MIN KARA 180330Z AUTO 13007KT 10SM CLR 23/21 A2993 10 87 1000 130/07 RMK AO2 T02330211
53915KARA ARA20190517213510705/17/19 21:35:31  5-MIN KARA 180335Z AUTO 13008KT 10SM CLR 23/21 A2994 10 87 1000 130/08 RMK AO2 T02330211
53915KARA ARA20190517214010705/17/19 21:40:31  5-MIN KARA 180340Z AUTO 13007KT 10SM CLR 23/21 A2993 10 90 1000 130/07 RMK AO2 T02280211
53915KARA ARA20190517214510705/17/19 21:45:31  5-MIN KARA 180345Z AUTO 13007KT 10SM CLR 23/21 A2993 10 90 1000 130/07 RMK AO2 T02280211
53915KARA ARA20190517215011405/17/19 21:50:31  5-MIN KARA 180350Z AUTO 13008KT 10SM CLR 23/21 A2994 10 87 1000 130/08 RMK AO2 SLP136 T02330211
53915KARA ARA20190517215510705/17/19 21:55:31  5-MIN KARA 180355Z AUTO 12008KT 10SM CLR 23/21 A2993 10 84 1000 120/08 RMK AO2 T02330206
53915KARA ARA20190517220010705/17/19 22:00:31  5-MIN KARA 180400Z AUTO 13006KT 10SM CLR 23/21 A2993 10 87 1000 130/06 RMK AO2 T02280206
53915KARA ARA20190517220510705/17/19 22:05:31  5-MIN KARA 180405Z AUTO 13007KT 10SM CLR 23/21 A2993 20 84 1000 130/07 RMK AO2 T02330206
53915KARA ARA20190517221010705/17/19 22:10:31  5-MIN KARA 180410Z AUTO 13007KT 10SM CLR 23/21 A2993 20 87 1000 130/07 RMK AO2 T02280206
53915KARA ARA20190517221510705/17/19 22:15:31  5-MIN KARA 180415Z AUTO 12008KT 10SM CLR 23/21 A2993 20 87 1000 120/08 RMK AO2 T02280206
53915KARA ARA20190517222010705/17/19 22:20:31  5-MIN KARA 180420Z AUTO 11008KT 10SM CLR 23/21 A2993 20 87 1000 110/08 RMK AO2 T02280206
53915KARA ARA20190517222510705/17/19 22:25:31  5-MIN KARA 180425Z AUTO 11007KT 10SM CLR 23/21 A2992 20 87 1000 110/07 RMK AO2 T02280206
53915KARA ARA20190517223010705/17/19 22:30:31  5-MIN KARA 180430Z AUTO 12009KT 10SM CLR 23/21 A2992 20 87 1000 120/09 RMK AO2 T02280206
53915KARA ARA20190517223510705/17/19 22:35:31  5-MIN KARA 180435Z AUTO 12007KT 10SM CLR 23/21 A2992 20 87 1000 120/07 RMK AO2 T02280206
53915KARA ARA20190517224010705/17/19 22:40:31  5-MIN KARA 180440Z AUTO 12008KT 10SM CLR 23/21 A2992 20 87 1000 120/08 RMK AO2 T02280206
53915KARA ARA20190517224510605/17/19 22:45:31  5-MIN KARA 180445Z AUTO 12008KT 10SM CLR 22/21 A2992 20 90 900 120/08 RMK AO2 T02220206
53915KARA ARA20190517225011405/17/19 22:50:31  5-MIN KARA 180450Z AUTO 13008KT 10SM CLR 23/21 A2992 20 87 1000 130/08 RMK AO2 SLP132 T02280206
53915KARA ARA20190517225510705/17/19 22:55:31  5-MIN KARA 180455Z AUTO 14007KT 10SM CLR 23/21 A2992 20 87 1000 130/07 RMK AO2 T02280206
53915KARA ARA20190517230010705/17/19 23:00:31  5-MIN KARA 180500Z AUTO 14007KT 10SM CLR 23/21 A2993 20 87 1000 140/07 RMK AO2 T02280206
53915KARA ARA20190517230510605/17/19 23:05:31  5-MIN KARA 180505Z AUTO 14007KT 10SM CLR 22/21 A2993 20 90 900 140/07 RMK AO2 T02220206
53915KARA ARA20190517231010605/17/19 23:10:31  5-MIN KARA 180510Z AUTO 13006KT 10SM CLR 22/21 A2993 20 90 900 130/06 RMK AO2 T02220206
